"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+8.85905000000E+005, +1.17791384222E-001, +0.00000000000E+000
+8.87900000000E+005, +1.17938789784E-001, +0.00000000000E+000
+8.89895000000E+005, +1.18075254691E-001, +0.00000000000E+000
+8.91890000000E+005, +1.18146877699E-001, +0.00000000000E+000
+8.93885000000E+005, +1.18251126357E-001, +0.00000000000E+000
+8.95880000000E+005, +1.18492523460E-001, +0.00000000000E+000
+8.97875000000E+005, +1.18644413598E-001, +0.00000000000E+000
+8.99870000000E+005, +1.18781924191E-001, +0.00000000000E+000
+9.01865000000E+005, +1.18904937092E-001, +0.00000000000E+000
+9.03860000000E+005, +1.19051108412E-001, +0.00000000000E+000
+9.05855000000E+005, +1.19132644683E-001, +0.00000000000E+000
+9.07850000000E+005, +1.19324857279E-001, +0.00000000000E+000
+9.09845000000E+005, +1.19499083081E-001, +0.00000000000E+000
+9.11840000000E+005, +1.19646734770E-001, +0.00000000000E+000
+9.13835000000E+005, +1.19853867886E-001, +0.00000000000E+000
+9.15830000000E+005, +1.20072767568E-001, +0.00000000000E+000
+9.17825000000E+005, +1.20209547577E-001, +0.00000000000E+000
+9.19820000000E+005, +1.20396107747E-001, +0.00000000000E+000
+9.21815000000E+005, +1.20472358376E-001, +0.00000000000E+000
+9.23810000000E+005, +1.20582306456E-001, +0.00000000000E+000
+9.25805000000E+005, +1.20753536254E-001, +0.00000000000E+000
+9.27800000000E+005, +1.20871928605E-001, +0.00000000000E+000
+9.29795000000E+005, +1.20979376364E-001, +0.00000000000E+000
+9.31790000000E+005, +1.21113697775E-001, +0.00000000000E+000
+9.33785000000E+005, +1.21315995483E-001, +0.00000000000E+000
+9.35780000000E+005, +1.21404795953E-001, +0.00000000000E+000
+9.37775000000E+005, +1.21528203590E-001, +0.00000000000E+000
+9.39770000000E+005, +1.21728718700E-001, +0.00000000000E+000
+9.41765000000E+005, +1.21980399529E-001, +0.00000000000E+000
+9.43760000000E+005, +1.22059367519E-001, +0.00000000000E+000
+9.45755000000E+005, +1.22233867949E-001, +0.00000000000E+000
+9.47750000000E+005, +1.22356375217E-001, +0.00000000000E+000
+9.49745000000E+005, +1.22445859359E-001, +0.00000000000E+000
+9.51740000000E+005, +1.22642519844E-001, +0.00000000000E+000
+9.53735000000E+005, +1.22893514908E-001, +0.00000000000E+000
+9.55730000000E+005, +1.23020874316E-001, +0.00000000000E+000
+9.57725000000E+005, +1.23175917355E-001, +0.00000000000E+000
+9.59720000000E+005, +1.23283625069E-001, +0.00000000000E+000
+9.61715000000E+005, +1.23406224227E-001, +0.00000000000E+000
+9.63710000000E+005, +1.23534917517E-001, +0.00000000000E+000
+9.65705000000E+005, +1.23611675842E-001, +0.00000000000E+000
+9.67700000000E+005, +1.23809413366E-001, +0.00000000000E+000
+9.69695000000E+005, +1.23985129997E-001, +0.00000000000E+000
+9.71690000000E+005, +1.24105022713E-001, +0.00000000000E+000
+9.73685000000E+005, +1.24270234163E-001, +0.00000000000E+000
+9.75680000000E+005, +1.24439581801E-001, +0.00000000000E+000
+9.77675000000E+005, +1.24643355341E-001, +0.00000000000E+000
+9.79670000000E+005, +1.24811264549E-001, +0.00000000000E+000
+9.81665000000E+005, +1.24917796649E-001, +0.00000000000E+000
+9.83660000000E+005, +1.25047948782E-001, +0.00000000000E+000
+9.85655000000E+005, +1.25093560644E-001, +0.00000000000E+000
+9.87650000000E+005, +1.25233421114E-001, +0.00000000000E+000
+9.89645000000E+005, +1.25324588058E-001, +0.00000000000E+000
+9.91640000000E+005, +1.25442532413E-001, +0.00000000000E+000
+9.93635000000E+005, +1.25658642791E-001, +0.00000000000E+000
+9.95630000000E+005, +1.25858926140E-001, +0.00000000000E+000
+9.97625000000E+005, +1.25965296737E-001, +0.00000000000E+000
+9.99620000000E+005, +1.25993507474E-001, +0.00000000000E+000
+1.00161500000E+006, +1.26112836356E-001, +0.00000000000E+000
+1.00361000000E+006, +1.26275399782E-001, +0.00000000000E+000
+1.00560500000E+006, +1.26459210939E-001, +0.00000000000E+000
+1.00760000000E+006, +1.26552000488E-001, +0.00000000000E+000
+1.00959500000E+006, +1.26660704916E-001, +0.00000000000E+000
+1.01159000000E+006, +1.26803148579E-001, +0.00000000000E+000
+1.01358500000E+006, +1.26848566956E-001, +0.00000000000E+000
+1.01558000000E+006, +1.26999456947E-001, +0.00000000000E+000
+1.01757500000E+006, +1.27152662740E-001, +0.00000000000E+000
+1.01957000000E+006, +1.27376030768E-001, +0.00000000000E+000
+1.02156500000E+006, +1.27474657425E-001, +0.00000000000E+000
+1.02356000000E+006, +1.27546110009E-001, +0.00000000000E+000
+1.02555500000E+006, +1.27625310203E-001, +0.00000000000E+000
+1.02755000000E+006, +1.27803188119E-001, +0.00000000000E+000
+1.02954500000E+006, +1.27931078287E-001, +0.00000000000E+000
+1.03154000000E+006, +1.28075015602E-001, +0.00000000000E+000
+1.03353500000E+006, +1.28196610179E-001, +0.00000000000E+000
+1.03553000000E+006, +1.28329611093E-001, +0.00000000000E+000
+1.03752500000E+006, +1.28431605786E-001, +0.00000000000E+000
+1.03952000000E+006, +1.28581441436E-001, +0.00000000000E+000
+1.04151500000E+006, +1.28690371698E-001, +0.00000000000E+000
+1.04351000000E+006, +1.28771721764E-001, +0.00000000000E+000
+1.04550500000E+006, +1.28934117645E-001, +0.00000000000E+000
+1.04750000000E+006, +1.29057169440E-001, +0.00000000000E+000
+1.04949500000E+006, +1.29192875875E-001, +0.00000000000E+000
+1.05149000000E+006, +1.29292805130E-001, +0.00000000000E+000
+1.05348500000E+006, +1.29448249610E-001, +0.00000000000E+000
+1.05548000000E+006, +1.29596359265E-001, +0.00000000000E+000
+1.05747500000E+006, +1.29702485892E-001, +0.00000000000E+000
+1.05947000000E+006, +1.29911840268E-001, +0.00000000000E+000
+1.06146500000E+006, +1.29996016012E-001, +0.00000000000E+000
+1.06346000000E+006, +1.30132718964E-001, +0.00000000000E+000
+1.06545500000E+006, +1.30276080745E-001, +0.00000000000E+000
+1.06745000000E+006, +1.30414943833E-001, +0.00000000000E+000
+1.06944500000E+006, +1.30598526492E-001, +0.00000000000E+000
+1.07144000000E+006, +1.30747245504E-001, +0.00000000000E+000
+1.07343500000E+006, +1.30993776565E-001, +0.00000000000E+000
+1.07543000000E+006, +1.31113924293E-001, +0.00000000000E+000
+1.07742500000E+006, +1.31274135599E-001, +0.00000000000E+000
+1.07942000000E+006, +1.31416587262E-001, +0.00000000000E+000
+1.08141500000E+006, +1.31552915437E-001, +0.00000000000E+000
+1.08341000000E+006, +1.31697574158E-001, +0.00000000000E+000
+1.08540500000E+006, +1.31889256659E-001, +0.00000000000E+000
+1.08740000000E+006, +1.32073672453E-001, +0.00000000000E+000
+1.08939500000E+006, +1.32227708713E-001, +0.00000000000E+000
+1.09139000000E+006, +1.32291623589E-001, +0.00000000000E+000
+1.09338500000E+006, +1.32442008698E-001, +0.00000000000E+000
+1.09538000000E+006, +1.32589285124E-001, +0.00000000000E+000
+1.09737500000E+006, +1.32823367141E-001, +0.00000000000E+000
+1.09937000000E+006, +1.32914046129E-001, +0.00000000000E+000
+1.10136500000E+006, +1.33072822262E-001, +0.00000000000E+000
+1.10336000000E+006, +1.33227299483E-001, +0.00000000000E+000
+1.10535500000E+006, +1.33343991378E-001, +0.00000000000E+000
+1.10735000000E+006, +1.33515648774E-001, +0.00000000000E+000
+1.10934500000E+006, +1.33718927441E-001, +0.00000000000E+000
+1.11134000000E+006, +1.33852710032E-001, +0.00000000000E+000
+1.11333500000E+006, +1.34022060018E-001, +0.00000000000E+000
+1.11533000000E+006, +1.34204086208E-001, +0.00000000000E+000
+1.11732500000E+006, +1.34377744213E-001, +0.00000000000E+000
+1.11932000000E+006, +1.34490342222E-001, +0.00000000000E+000
+1.12131500000E+006, +1.34604954764E-001, +0.00000000000E+000
+1.12331000000E+006, +1.34705285234E-001, +0.00000000000E+000
+1.12530500000E+006, +1.34872148350E-001, +0.00000000000E+000
+1.12730000000E+006, +1.34895479880E-001, +0.00000000000E+000
+1.12929500000E+006, +1.34965308251E-001, +0.00000000000E+000
+1.13129000000E+006, +1.35135073942E-001, +0.00000000000E+000
+1.13328500000E+006, +1.35329216870E-001, +0.00000000000E+000
+1.13528000000E+006, +1.35524481982E-001, +0.00000000000E+000
+1.13727500000E+006, +1.35703032729E-001, +0.00000000000E+000
+1.13927000000E+006, +1.35856892133E-001, +0.00000000000E+000
+1.14126500000E+006, +1.36009552642E-001, +0.00000000000E+000
+1.14326000000E+006, +1.36164057750E-001, +0.00000000000E+000
+1.14525500000E+006, +1.36369948111E-001, +0.00000000000E+000
+1.14725000000E+006, +1.36549140226E-001, +0.00000000000E+000
+1.14924500000E+006, +1.36714865020E-001, +0.00000000000E+000
+1.15124000000E+006, +1.36839975409E-001, +0.00000000000E+000
+1.15323500000E+006, +1.36934165729E-001, +0.00000000000E+000
+1.15523000000E+006, +1.37073942216E-001, +0.00000000000E+000
+1.15722500000E+006, +1.37282912456E-001, +0.00000000000E+000
+1.15922000000E+006, +1.37446973619E-001, +0.00000000000E+000
+1.16121500000E+006, +1.37601589990E-001, +0.00000000000E+000
+1.16321000000E+006, +1.37757678568E-001, +0.00000000000E+000
+1.16520500000E+006, +1.37891238928E-001, +0.00000000000E+000
+1.16720000000E+006, +1.38055180121E-001, +0.00000000000E+000
+1.16919500000E+006, +1.38213969664E-001, +0.00000000000E+000
+1.17119000000E+006, +1.38429816604E-001, +0.00000000000E+000
+1.17318500000E+006, +1.38516645624E-001, +0.00000000000E+000
+1.17518000000E+006, +1.38623339501E-001, +0.00000000000E+000
+1.17717500000E+006, +1.38830721785E-001, +0.00000000000E+000
+1.17917000000E+006, +1.38923987388E-001, +0.00000000000E+000
+1.18116500000E+006, +1.39127405866E-001, +0.00000000000E+000
+1.18316000000E+006, +1.39169017637E-001, +0.00000000000E+000
+1.18515500000E+006, +1.39334221782E-001, +0.00000000000E+000
+1.18715000000E+006, +1.39418833228E-001, +0.00000000000E+000
+1.18914500000E+006, +1.39600807341E-001, +0.00000000000E+000
+1.19114000000E+006, +1.39767711311E-001, +0.00000000000E+000
+1.19313500000E+006, +1.39934796199E-001, +0.00000000000E+000
+1.19513000000E+006, +1.40144277645E-001, +0.00000000000E+000
+1.19712500000E+006, +1.40271323896E-001, +0.00000000000E+000
+1.19912000000E+006, +1.40365924776E-001, +0.00000000000E+000
+1.20111500000E+006, +1.40539770274E-001, +0.00000000000E+000
+1.20311000000E+006, +1.40702031463E-001, +0.00000000000E+000
+1.20510500000E+006, +1.40841613955E-001, +0.00000000000E+000
+1.20710000000E+006, +1.41006310028E-001, +0.00000000000E+000
+1.20909500000E+006, +1.41142519259E-001, +0.00000000000E+000
+1.21109000000E+006, +1.41295582313E-001, +0.00000000000E+000
+1.21308500000E+006, +1.41422453954E-001, +0.00000000000E+000
+1.21508000000E+006, +1.41441573221E-001, +0.00000000000E+000
+1.21707500000E+006, +1.41448306786E-001, +0.00000000000E+000
+1.21907000000E+006, +1.41649725791E-001, +0.00000000000E+000
+1.22106500000E+006, +1.41736022727E-001, +0.00000000000E+000
+1.22306000000E+006, +1.41882639345E-001, +0.00000000000E+000
+1.22505500000E+006, +1.42000203345E-001, +0.00000000000E+000
+1.22705000000E+006, +1.42138859238E-001, +0.00000000000E+000
+1.22904500000E+006, +1.42332058978E-001, +0.00000000000E+000
+1.23104000000E+006, +1.42443156526E-001, +0.00000000000E+000
+1.23303500000E+006, +1.42567121904E-001, +0.00000000000E+000
+1.23503000000E+006, +1.42673912139E-001, +0.00000000000E+000
+1.23702500000E+006, +1.42835422242E-001, +0.00000000000E+000
+1.23902000000E+006, +1.43003242580E-001, +0.00000000000E+000
+1.24101500000E+006, +1.43159121758E-001, +0.00000000000E+000
+1.24301000000E+006, +1.43252789168E-001, +0.00000000000E+000
+1.24500500000E+006, +1.43388680590E-001, +0.00000000000E+000
+1.24700000000E+006, +1.43463241086E-001, +0.00000000000E+000
+1.24899500000E+006, +1.43647408629E-001, +0.00000000000E+000
+1.25099000000E+006, +1.43799275592E-001, +0.00000000000E+000
+1.25298500000E+006, +1.43829927256E-001, +0.00000000000E+000
+1.25498000000E+006, +1.43907098197E-001, +0.00000000000E+000
+1.25697500000E+006, +1.44005576607E-001, +0.00000000000E+000
+1.25897000000E+006, +1.44145760682E-001, +0.00000000000E+000
+1.26096500000E+006, +1.44264888033E-001, +0.00000000000E+000
+1.26296000000E+006, +1.44452993790E-001, +0.00000000000E+000
+1.26495500000E+006, +1.44634181526E-001, +0.00000000000E+000
+1.26695000000E+006, +1.44750991812E-001, +0.00000000000E+000
+1.26894500000E+006, +1.44869188528E-001, +0.00000000000E+000
+1.27094000000E+006, +1.44976681843E-001, +0.00000000000E+000
+1.27293500000E+006, +1.45128819415E-001, +0.00000000000E+000
+1.27493000000E+006, +1.45287523770E-001, +0.00000000000E+000
+1.27692500000E+006, +1.45403791815E-001, +0.00000000000E+000
+1.27892000000E+006, +1.45538827152E-001, +0.00000000000E+000
+1.28091500000E+006, +1.45652455877E-001, +0.00000000000E+000
+1.28291000000E+006, +1.45832031496E-001, +0.00000000000E+000
+1.28490500000E+006, +1.46029160090E-001, +0.00000000000E+000
+1.28690000000E+006, +1.46238725007E-001, +0.00000000000E+000
+1.28889500000E+006, +1.46424776911E-001, +0.00000000000E+000
+1.29089000000E+006, +1.46562006125E-001, +0.00000000000E+000
+1.29288500000E+006, +1.46697211560E-001, +0.00000000000E+000
+1.29488000000E+006, +1.46850402834E-001, +0.00000000000E+000
+1.29687500000E+006, +1.46914119950E-001, +0.00000000000E+000
+1.29887000000E+006, +1.47004037244E-001, +0.00000000000E+000
+1.30086500000E+006, +1.47238269164E-001, +0.00000000000E+000
+1.30286000000E+006, +1.47475084856E-001, +0.00000000000E+000
+1.30485500000E+006, +1.47614418465E-001, +0.00000000000E+000
+1.30685000000E+006, +1.47711784202E-001, +0.00000000000E+000
+1.30884500000E+006, +1.47848412001E-001, +0.00000000000E+000
+1.31084000000E+006, +1.47968091264E-001, +0.00000000000E+000
+1.31283500000E+006, +1.48079398968E-001, +0.00000000000E+000
+1.31483000000E+006, +1.48315264621E-001, +0.00000000000E+000
+1.31682500000E+006, +1.48472000165E-001, +0.00000000000E+000
+1.31882000000E+006, +1.48568715208E-001, +0.00000000000E+000
+1.32081500000E+006, +1.48681443240E-001, +0.00000000000E+000
+1.32281000000E+006, +1.48846414935E-001, +0.00000000000E+000
+1.32480500000E+006, +1.49076219033E-001, +0.00000000000E+000
+1.32680000000E+006, +1.49388001809E-001, +0.00000000000E+000
+1.32879500000E+006, +1.49525587414E-001, +0.00000000000E+000
+1.33079000000E+006, +1.49698985752E-001, +0.00000000000E+000
+1.33278500000E+006, +1.49802035594E-001, +0.00000000000E+000
+1.33478000000E+006, +1.49976488295E-001, +0.00000000000E+000
+1.33677500000E+006, +1.50148422546E-001, +0.00000000000E+000
+1.33877000000E+006, +1.50396174721E-001, +0.00000000000E+000
+1.34076500000E+006, +1.50525474788E-001, +0.00000000000E+000
+1.34276000000E+006, +1.50687952908E-001, +0.00000000000E+000
+1.34475500000E+006, +1.50874085491E-001, +0.00000000000E+000
+1.34675000000E+006, +1.50972801990E-001, +0.00000000000E+000
+1.34874500000E+006, +1.51106482445E-001, +0.00000000000E+000
+1.35074000000E+006, +1.51208452550E-001, +0.00000000000E+000
+1.35273500000E+006, +1.51417783746E-001, +0.00000000000E+000
+1.35473000000E+006, +1.51537355873E-001, +0.00000000000E+000
+1.35672500000E+006, +1.51701995212E-001, +0.00000000000E+000
+1.35872000000E+006, +1.51843654099E-001, +0.00000000000E+000
+1.36071500000E+006, +1.51872769519E-001, +0.00000000000E+000
+1.36271000000E+006, +1.52099595337E-001, +0.00000000000E+000
+1.36470500000E+006, +1.52212355975E-001, +0.00000000000E+000
+1.36670000000E+006, +1.52298907975E-001, +0.00000000000E+000
+1.36869500000E+006, +1.52441718946E-001, +0.00000000000E+000
+1.37069000000E+006, +1.52504214486E-001, +0.00000000000E+000
+1.37268500000E+006, +1.52625671344E-001, +0.00000000000E+000
+1.37468000000E+006, +1.52716935649E-001, +0.00000000000E+000
+1.37667500000E+006, +1.52811653391E-001, +0.00000000000E+000
+1.37867000000E+006, +1.52957959007E-001, +0.00000000000E+000
+1.38066500000E+006, +1.53155135884E-001, +0.00000000000E+000
+1.38266000000E+006, +1.53314608157E-001, +0.00000000000E+000
+1.38465500000E+006, +1.53461502160E-001, +0.00000000000E+000
+1.38665000000E+006, +1.53546565079E-001, +0.00000000000E+000
+1.38864500000E+006, +1.53653200918E-001, +0.00000000000E+000
+1.39064000000E+006, +1.53745572993E-001, +0.00000000000E+000
+1.39263500000E+006, +1.53943639736E-001, +0.00000000000E+000
+1.39463000000E+006, +1.54102327599E-001, +0.00000000000E+000
+1.39662500000E+006, +1.54190436514E-001, +0.00000000000E+000
+1.39862000000E+006, +1.54232345530E-001, +0.00000000000E+000
+1.40061500000E+006, +1.54368825756E-001, +0.00000000000E+000
+1.40261000000E+006, +1.54544708285E-001, +0.00000000000E+000
+1.40460500000E+006, +1.54681689531E-001, +0.00000000000E+000
+1.40660000000E+006, +1.54891105679E-001, +0.00000000000E+000
+1.40859500000E+006, +1.55039750638E-001, +0.00000000000E+000
+1.41059000000E+006, +1.55112943462E-001, +0.00000000000E+000
+1.41258500000E+006, +1.55213457533E-001, +0.00000000000E+000
+1.41458000000E+006, +1.55370377805E-001, +0.00000000000E+000
+1.41657500000E+006, +1.55484318649E-001, +0.00000000000E+000
+1.41857000000E+006, +1.55563922320E-001, +0.00000000000E+000
+1.42056500000E+006, +1.55764368664E-001, +0.00000000000E+000
+1.42256000000E+006, +1.55922749088E-001, +0.00000000000E+000
+1.42455500000E+006, +1.56102955202E-001, +0.00000000000E+000
+1.42655000000E+006, +1.56184514572E-001, +0.00000000000E+000
+1.42854500000E+006, +1.56401378828E-001, +0.00000000000E+000
+1.43054000000E+006, +1.56509790087E-001, +0.00000000000E+000
+1.43253500000E+006, +1.56630409363E-001, +0.00000000000E+000
+1.43453000000E+006, +1.56745161410E-001, +0.00000000000E+000
+1.43652500000E+006, +1.56906341935E-001, +0.00000000000E+000
+1.43852000000E+006, +1.57093216105E-001, +0.00000000000E+000
+1.44051500000E+006, +1.57250213327E-001, +0.00000000000E+000
+1.44251000000E+006, +1.57437488423E-001, +0.00000000000E+000
+1.44450500000E+006, +1.57636175072E-001, +0.00000000000E+000
+1.44650000000E+006, +1.57731124063E-001, +0.00000000000E+000
+1.44849500000E+006, +1.57872244012E-001, +0.00000000000E+000
+1.45049000000E+006, +1.58016252190E-001, +0.00000000000E+000
+1.45248500000E+006, +1.58144413459E-001, +0.00000000000E+000
+1.45448000000E+006, +1.58297808419E-001, +0.00000000000E+000
+1.45647500000E+006, +1.58462733278E-001, +0.00000000000E+000
+1.45847000000E+006, +1.58564762477E-001, +0.00000000000E+000
+1.46046500000E+006, +1.58760762542E-001, +0.00000000000E+000
+1.46246000000E+006, +1.58909779396E-001, +0.00000000000E+000
+1.46445500000E+006, +1.59089872838E-001, +0.00000000000E+000
+1.46645000000E+006, +1.59205116653E-001, +0.00000000000E+000
+1.46844500000E+006, +1.59355798029E-001, +0.00000000000E+000
+1.47044000000E+006, +1.59497760427E-001, +0.00000000000E+000
+1.47243500000E+006, +1.59622586881E-001, +0.00000000000E+000
+1.47443000000E+006, +1.59799854882E-001, +0.00000000000E+000
+1.47642500000E+006, +1.59961229803E-001, +0.00000000000E+000
+1.47842000000E+006, +1.60035523124E-001, +0.00000000000E+000
+1.48041500000E+006, +1.60272360270E-001, +0.00000000000E+000
+1.48241000000E+006, +1.60404742041E-001, +0.00000000000E+000
+1.48440500000E+006, +1.60586349434E-001, +0.00000000000E+000
+1.48640000000E+006, +1.60766419977E-001, +0.00000000000E+000
+1.48839500000E+006, +1.60979786385E-001, +0.00000000000E+000
+1.49039000000E+006, +1.61144447539E-001, +0.00000000000E+000
+1.49238500000E+006, +1.61300575728E-001, +0.00000000000E+000
+1.49438000000E+006, +1.61424024705E-001, +0.00000000000E+000
+1.49637500000E+006, +1.61605842146E-001, +0.00000000000E+000
