Time (s),V_PRI,V_SEC,V_IN
2.235e-07,91.74993663999999,170.39997952000002,25.745500027520002
2.2400000000000002e-07,85.49993728000004,170.39997952000002,25.75800002624
2.245e-07,79.24993791999998,170.39997952000002,25.75487502656
2.2500000000000002e-07,79.24993791999998,176.64997888000002,25.75487502656
2.255e-07,79.24993791999998,176.64997888000002,25.73925002816
2.26e-07,79.24993791999998,176.64997888000002,25.7330000288
2.2650000000000002e-07,66.74993920000009,170.39997952000002,25.72050003008
2.27e-07,66.74993920000009,176.64997888000002,25.729875029120002
2.2750000000000002e-07,66.74993920000009,182.89997824000002,25.73925002816
2.28e-07,60.499939840000025,176.64997888000002,25.75800002624
2.2850000000000001e-07,47.99994112000002,182.89997824000002,25.7642500256
2.2900000000000003e-07,47.99994112000002,182.89997824000002,25.77362502464
2.295e-07,47.99994112000002,182.89997824000002,25.77362502464
2.3000000000000002e-07,41.74994176000007,182.89997824000002,25.761125025920002
2.305e-07,41.74994176000007,182.89997824000002,25.75175002688
2.3100000000000002e-07,35.49994240000001,189.14997760000003,25.7330000288
2.315e-07,29.249943040000062,182.89997824000002,25.729875029120002
2.32e-07,29.249943040000062,189.14997760000003,25.73925002816
2.3250000000000002e-07,22.99994368,182.89997824000002,25.745500027520002
2.33e-07,22.99994368,189.14997760000003,25.75800002624
2.3350000000000002e-07,22.99994368,176.64997888000002,25.761125025920002
2.34e-07,22.99994368,176.64997888000002,25.75800002624
2.3450000000000002e-07,10.499944959999993,176.64997888000002,25.7486250272
2.3500000000000003e-07,10.499944959999993,176.64997888000002,25.7330000288
2.355e-07,4.249945600000046,182.89997824000002,25.7173750304
2.3600000000000002e-07,4.249945600000046,176.64997888000002,25.71112503104
2.365e-07,-8.250053119999961,176.64997888000002,25.70800003136
2.3700000000000002e-07,-2.0000537600000143,176.64997888000002,25.7173750304
2.375e-07,-2.0000537600000143,176.64997888000002,25.72675002944
2.3800000000000001e-07,-14.500052480000022,170.39997952000002,25.73612502848
2.385e-07,-14.500052480000022,176.64997888000002,25.73925002816
2.39e-07,-14.500052480000022,170.39997952000002,25.72050003008
2.395e-07,-8.250053119999961,176.64997888000002,25.7173750304
2.4000000000000003e-07,-20.75005183999997,176.64997888000002,25.71425003072
2.405e-07,-27.000051199999973,164.14998016,25.70487503168
2.41e-07,-27.000051199999973,176.64997888000002,25.71425003072
2.4150000000000004e-07,-33.25005055999998,164.14998016,25.729875029120002
2.42e-07,-27.000051199999973,164.14998016,25.7486250272
2.425e-07,-39.50004991999998,151.64998144,25.761125025920002
2.43e-07,-45.750049279999985,157.8999808,25.77050002496
2.4350000000000003e-07,-39.50004991999998,157.8999808,25.77050002496
2.44e-07,-52.00004863999999,151.64998144,25.75487502656
2.445e-07,-58.25004799999999,157.8999808,25.729875029120002
2.4500000000000004e-07,-52.00004863999999,157.8999808,25.71112503104
2.455e-07,-58.25004799999999,145.39998208,25.69862503232
2.46e-07,-64.50004736,145.39998208,25.695500032640002
2.465e-07,-64.50004736,145.39998208,25.70487503168
2.4700000000000003e-07,-64.50004736,145.39998208,25.71425003072
2.475e-07,-64.50004736,139.14998272000003,25.7330000288
2.48e-07,-70.75004672,139.14998272000003,25.75487502656
2.4850000000000003e-07,-70.75004672,126.64998400000002,25.761125025920002
2.49e-07,-83.25004543999995,139.14998272000003,25.76737502528
2.495e-07,-83.25004543999995,126.64998400000002,25.7642500256
2.5000000000000004e-07,-77.00004607999995,120.39998464000001,25.761125025920002
2.505e-07,-89.50004479999996,114.14998528000001,25.75487502656
2.51e-07,-89.50004479999996,114.14998528000001,25.75487502656
2.515e-07,-89.50004479999996,107.89998592,25.75487502656
2.5200000000000003e-07,-95.75004415999996,107.89998592,25.75175002688
2.525e-07,-102.00004351999996,107.89998592,25.74237502784
2.53e-07,-95.75004415999996,107.89998592,25.74237502784
2.5350000000000004e-07,-102.00004351999996,95.3999872,25.73612502848
2.54e-07,-108.25004287999997,95.3999872,25.7330000288
2.545e-07,-108.25004287999997,95.3999872,25.73925002816
2.55e-07,-108.25004287999997,89.14998784,25.74237502784
2.5550000000000003e-07,-114.50004223999997,89.14998784,25.761125025920002
2.56e-07,-120.75004159999997,82.89998848000002,25.78612502336
2.565e-07,-120.75004159999997,76.64998912000001,25.80175002176
2.5700000000000004e-07,-120.75004159999997,82.89998848000002,25.811125020800002
2.575e-07,-127.00004095999998,70.39998976000001,25.80800002112
2.58e-07,-120.75004159999997,64.14999040000001,25.79862502208
2.585e-07,-133.25004031999998,57.899991039999996,25.77362502464
2.5900000000000003e-07,-133.25004031999998,57.899991039999996,25.75175002688
2.595e-07,-133.25004031999998,57.899991039999996,25.7330000288
2.6e-07,-139.50003968,51.64999168000001,25.7173750304
2.6050000000000004e-07,-152.0000384,45.39999232,25.71112503104
2.61e-07,-145.75003904,45.39999232,25.7173750304
2.615e-07,-152.0000384,32.8999936,25.7330000288
2.62e-07,-158.25003776,26.649994240000005,25.73612502848
2.6250000000000003e-07,-152.0000384,26.649994240000005,25.745500027520002
2.63e-07,-152.0000384,20.39999488,25.73612502848
2.635e-07,-158.25003776,20.39999488,25.7330000288
2.6400000000000003e-07,-158.25003776,26.649994240000005,25.729875029120002
2.645e-07,-170.75003648,7.899996160000001,25.72362502976
2.65e-07,-170.75003648,7.899996160000001,25.72362502976
2.6550000000000004e-07,-170.75003648,-4.60000256,25.72050003008
2.66e-07,-164.50003712,-10.85000192,25.72050003008
2.665e-07,-177.00003584,-4.60000256,25.71112503104
2.67e-07,-177.00003584,-10.85000192,25.701750032
2.6750000000000003e-07,-177.00003584,-17.10000128,25.6861250336
2.68e-07,-183.25003519999996,-17.10000128,25.67675003456
2.685e-07,-183.25003519999996,-23.35000064,25.664250035840002
2.6900000000000004e-07,-183.25003519999996,-23.35000064,25.664250035840002
2.695e-07,-183.25003519999996,-35.84999936,25.68300003392
2.7e-07,-183.25003519999996,-35.84999936,25.69862503232
2.705e-07,-183.25003519999996,-35.84999936,25.72362502976
2.7100000000000003e-07,-189.50003455999996,-35.84999936,25.7330000288
2.715e-07,-183.25003519999996,-42.09999872,25.7486250272
2.72e-07,-189.50003455999996,-48.349998080000006,25.75175002688
2.7250000000000004e-07,-189.50003455999996,-60.8499968,25.745500027520002
2.73e-07,-183.25003519999996,-54.59999744,25.7330000288
2.735e-07,-183.25003519999996,-67.09999616,25.72050003008
2.74e-07,-183.25003519999996,-73.34999552,25.71112503104
2.7450000000000003e-07,-189.50003455999996,-79.59999488,25.71112503104
2.75e-07,-189.50003455999996,-79.59999488,25.72050003008
2.755e-07,-177.00003584,-79.59999488,25.729875029120002
2.7600000000000004e-07,-189.50003455999996,-85.84999424,25.73612502848
2.765e-07,-195.75003391999996,-85.84999424,25.73612502848
2.77e-07,-183.25003519999996,-92.0999936,25.7330000288
2.7750000000000004e-07,-183.25003519999996,-104.59999232000001,25.72675002944
2.7800000000000003e-07,-189.50003455999996,-104.59999232000001,25.7173750304
2.785e-07,-183.25003519999996,-110.84999168000002,25.7173750304
2.79e-07,-177.00003584,-104.59999232000001,25.7173750304
2.7950000000000003e-07,-183.25003519999996,-117.09999103999999,25.72675002944
2.8e-07,-177.00003584,-117.09999103999999,25.745500027520002
2.805e-07,-177.00003584,-129.59998976,25.75800002624
2.8100000000000004e-07,-177.00003584,-123.3499904,25.761125025920002
2.815e-07,-177.00003584,-135.84998912,25.75487502656
2.82e-07,-170.75003648,-135.84998912,25.74237502784
2.825e-07,-177.00003584,-148.34998784,25.72362502976
2.8300000000000003e-07,-170.75003648,-148.34998784,25.71425003072
2.835e-07,-170.75003648,-148.34998784,25.70800003136
2.84e-07,-164.50003712,-148.34998784,25.71112503104
2.8450000000000004e-07,-170.75003648,-154.59998720000002,25.7173750304
2.85e-07,-164.50003712,-154.59998720000002,25.73612502848
2.855e-07,-170.75003648,-167.09998592,25.75800002624
2.86e-07,-164.50003712,-167.09998592,25.76737502528
2.8650000000000003e-07,-158.25003776,-160.84998656,25.776750024320002
2.87e-07,-152.0000384,-167.09998592,25.77050002496
2.875e-07,-152.0000384,-173.34998528,25.77362502464
2.8800000000000004e-07,-152.0000384,-173.34998528,25.77362502464
2.885e-07,-145.75003904,-179.59998464,25.77362502464
2.89e-07,-145.75003904,-179.59998464,25.776750024320002
2.895e-07,-133.25004031999998,-185.849984,25.779875024
2.9000000000000003e-07,-127.00004095999998,-192.09998336,25.779875024
2.905e-07,-139.50003968,-198.34998272,25.77362502464
2.91e-07,-133.25004031999998,-192.09998336,25.75800002624
2.9150000000000004e-07,-120.75004159999997,-192.09998336,25.745500027520002
2.92e-07,-120.75004159999997,-204.59998208,25.72675002944
2.925e-07,-127.00004095999998,-198.34998272,25.70800003136
2.9300000000000004e-07,-114.50004223999997,-204.59998208,25.70487503168
2.9350000000000003e-07,-108.25004287999997,-204.59998208,25.71425003072
2.94e-07,-108.25004287999997,-210.84998144,25.72675002944
2.945e-07,-102.00004351999996,-204.59998208,25.7486250272
2.9500000000000003e-07,-102.00004351999996,-210.84998144,25.75487502656
2.955e-07,-102.00004351999996,-210.84998144,25.7642500256
2.96e-07,-95.75004415999996,-204.59998208,25.76737502528
2.9650000000000004e-07,-95.75004415999996,-223.34998016,25.75800002624
2.97e-07,-89.50004479999996,-210.84998144,25.74237502784
2.975e-07,-83.25004543999995,-223.34998016,25.72362502976
2.98e-07,-77.00004607999995,-217.0999808,25.7173750304
2.9850000000000003e-07,-83.25004543999995,-223.34998016,25.71425003072
2.99e-07,-70.75004672,-223.34998016,25.72050003008
2.995e-07,-64.50004736,-223.34998016,25.729875029120002
3.0000000000000004e-07,-70.75004672,-229.59997952,25.73612502848
3.005e-07,-70.75004672,-223.34998016,25.74237502784
3.01e-07,-58.25004799999999,-223.34998016,25.745500027520002
3.015e-07,-58.25004799999999,-235.84997888,25.7486250272
3.0200000000000003e-07,-58.25004799999999,-229.59997952,25.745500027520002
3.025e-07,-52.00004863999999,-229.59997952,25.75487502656
3.03e-07,-39.50004991999998,-229.59997952,25.75487502656
3.0350000000000004e-07,-39.50004991999998,-223.34998016,25.77050002496
3.04e-07,-39.50004991999998,-223.34998016,25.78925002304
3.045e-07,-33.25005055999998,-229.59997952,25.79862502208
3.0500000000000004e-07,-27.000051199999973,-229.59997952,25.80175002176
3.0550000000000003e-07,-20.75005183999997,-229.59997952,25.79237502272
3.06e-07,-14.500052480000022,-235.84997888,25.779875024
3.065e-07,-14.500052480000022,-235.84997888,25.7642500256
3.0700000000000004e-07,-14.500052480000022,-229.59997952,25.75175002688
3.075e-07,-8.250053119999961,-229.59997952,25.74237502784
3.08e-07,-8.250053119999961,-235.84997888,25.745500027520002
3.0850000000000004e-07,-8.250053119999961,-223.34998016,25.74237502784
3.0900000000000003e-07,-2.0000537600000143,-223.34998016,25.75487502656
3.095e-07,4.249945600000046,-235.84997888,25.76737502528
3.1e-07,-2.0000537600000143,-229.59997952,25.76737502528
3.1050000000000003e-07,10.499944959999993,-229.59997952,25.77050002496
3.11e-07,16.749944320000054,-223.34998016,25.761125025920002
3.115e-07,16.749944320000054,-223.34998016,25.75800002624
3.1200000000000004e-07,16.749944320000054,-217.0999808,25.75800002624
3.125e-07,22.99994368,-223.34998016,25.75175002688
3.13e-07,22.99994368,-210.84998144,25.75800002624
3.135e-07,29.249943040000062,-223.34998016,25.761125025920002
3.1400000000000003e-07,41.74994176000007,-223.34998016,25.77050002496
3.145e-07,29.249943040000062,-223.34998016,25.76737502528
3.15e-07,41.74994176000007,-217.0999808,25.76737502528
3.1550000000000004e-07,41.74994176000007,-210.84998144,25.761125025920002
3.16e-07,41.74994176000007,-210.84998144,25.75800002624
3.165e-07,41.74994176000007,-204.59998208,25.7486250272
3.1700000000000005e-07,54.24994048000008,-204.59998208,25.75487502656
3.1750000000000003e-07,47.99994112000002,-204.59998208,25.76737502528
3.18e-07,54.24994048000008,-210.84998144,25.779875024
3.185e-07,60.499939840000025,-198.34998272,25.79237502272
3.1900000000000004e-07,60.499939840000025,-198.34998272,25.79237502272
3.195e-07,66.74993920000009,-192.09998336,25.7955000224
3.2e-07,66.74993920000009,-185.849984,25.79862502208
3.2050000000000004e-07,66.74993920000009,-192.09998336,25.78300002368
3.2100000000000003e-07,72.99993856000003,-179.59998464,25.77362502464
3.215e-07,79.24993791999998,-185.849984,25.75800002624
3.22e-07,85.49993728000004,-185.849984,25.75487502656
3.2250000000000004e-07,79.24993791999998,-179.59998464,25.75487502656
3.23e-07,85.49993728000004,-173.34998528,25.75800002624
3.235e-07,91.74993663999999,-167.09998592,25.7642500256
3.2400000000000004e-07,91.74993663999999,-167.09998592,25.77050002496
3.2450000000000003e-07,85.49993728000004,-160.84998656,25.7642500256
3.25e-07,97.99993600000005,-160.84998656,25.76737502528
3.255e-07,97.99993600000005,-167.09998592,25.76737502528
3.2600000000000003e-07,91.74993663999999,-160.84998656,25.77050002496
3.265e-07,104.24993536,-154.59998720000002,25.779875024
3.27e-07,104.24993536,-148.34998784,25.78925002304
3.2750000000000004e-07,110.49993472000006,-142.09998848,25.811125020800002
3.28e-07,110.49993472000006,-135.84998912,25.826750019200002
3.285e-07,110.49993472000006,-135.84998912,25.83612501824
3.29e-07,110.49993472000006,-123.3499904,25.83612501824
3.2950000000000003e-07,116.74993408,-135.84998912,25.82362501952
3.3e-07,129.2499328,-129.59998976,25.811125020800002
3.305e-07,122.99993344000006,-123.3499904,25.78925002304
3.3100000000000004e-07,129.2499328,-117.09999103999999,25.776750024320002
3.315e-07,135.49993216000007,-110.84999168000002,25.776750024320002
3.32e-07,135.49993216000007,-110.84999168000002,25.78300002368
3.3250000000000005e-07,129.2499328,-104.59999232000001,25.78612502336
3.3300000000000003e-07,141.74993152000002,-98.34999296000001,25.80175002176
3.335e-07,141.74993152000002,-98.34999296000001,25.811125020800002
3.34e-07,141.74993152000002,-92.0999936,25.80800002112
3.3450000000000004e-07,141.74993152000002,-85.84999424,25.79862502208
3.35e-07,147.99993088000008,-79.59999488,25.779875024
3.355e-07,154.24993024000003,-79.59999488,25.77362502464
3.3600000000000004e-07,154.24993024000003,-73.34999552,25.77362502464
3.3650000000000003e-07,154.24993024000003,-73.34999552,25.77362502464
3.37e-07,154.24993024000003,-60.8499968,25.77362502464
3.375e-07,160.4999296000001,-67.09999616,25.76737502528
3.3800000000000004e-07,166.74992896000003,-67.09999616,25.761125025920002
3.385e-07,160.4999296000001,-67.09999616,25.745500027520002
3.39e-07,166.74992896000003,-48.349998080000006,25.729875029120002
3.3950000000000004e-07,172.99992831999998,-54.59999744,25.70800003136
3.4000000000000003e-07,172.99992831999998,-48.349998080000006,25.69862503232
3.405e-07,160.4999296000001,-42.09999872,25.69237503296
3.41e-07,179.24992768000004,-29.6,25.69862503232
3.4150000000000003e-07,172.99992831999998,-35.84999936,25.7173750304
3.42e-07,179.24992768000004,-35.84999936,25.7330000288
3.425e-07,179.24992768000004,-23.35000064,25.7486250272
3.4300000000000004e-07,179.24992768000004,-10.85000192,25.7486250272
3.435e-07,179.24992768000004,-10.85000192,25.745500027520002
3.44e-07,185.49992704,-10.85000192,25.73925002816
3.4450000000000005e-07,179.24992768000004,-10.85000192,25.72050003008
3.4500000000000003e-07,185.49992704,7.899996160000001,25.71112503104
3.455e-07,185.49992704,-4.60000256,25.70800003136
3.46e-07,191.74992640000005,7.899996160000001,25.7173750304
3.4650000000000004e-07,179.24992768000004,1.6499968000000003,25.72675002944
3.47e-07,185.49992704,14.149995519999997,25.73925002816
3.475e-07,191.74992640000005,20.39999488,25.75175002688
3.4800000000000005e-07,185.49992704,20.39999488,25.75175002688
3.4850000000000003e-07,179.24992768000004,32.8999936,25.73925002816
3.49e-07,191.74992640000005,32.8999936,25.72675002944
3.495e-07,185.49992704,39.14999296,25.71112503104
3.5000000000000004e-07,185.49992704,39.14999296,25.70800003136
3.505e-07,185.49992704,51.64999168000001,25.71112503104
3.51e-07,191.74992640000005,51.64999168000001,25.70800003136
3.5150000000000004e-07,185.49992704,57.899991039999996,25.72362502976
3.5200000000000003e-07,185.49992704,64.14999040000001,25.73612502848
3.525e-07,185.49992704,64.14999040000001,25.73925002816
3.53e-07,185.49992704,76.64998912000001,25.729875029120002
3.5350000000000004e-07,185.49992704,70.39998976000001,25.71425003072
3.54e-07,191.74992640000005,70.39998976000001,25.70487503168
3.545e-07,179.24992768000004,76.64998912000001,25.68925003328
3.5500000000000004e-07,179.24992768000004,76.64998912000001,25.6861250336
3.5550000000000003e-07,179.24992768000004,82.89998848000002,25.69237503296
3.56e-07,179.24992768000004,82.89998848000002,25.70487503168
3.565e-07,172.99992831999998,95.3999872,25.7173750304
3.5700000000000003e-07,179.24992768000004,101.64998656,25.729875029120002
3.575e-07,172.99992831999998,101.64998656,25.73612502848
3.58e-07,166.74992896000003,95.3999872,25.7330000288
3.5850000000000004e-07,166.74992896000003,101.64998656,25.72675002944
3.59e-07,166.74992896000003,107.89998592,25.70800003136
3.595e-07,160.4999296000001,114.14998528000001,25.70487503168
3.6000000000000005e-07,160.4999296000001,120.39998464000001,25.71425003072
3.6050000000000003e-07,154.24993024000003,120.39998464000001,25.72675002944
3.61e-07,154.24993024000003,132.89998336000002,25.745500027520002
3.615e-07,154.24993024000003,126.64998400000002,25.75800002624
3.6200000000000004e-07,154.24993024000003,126.64998400000002,25.76737502528
3.625e-07,147.99993088000008,126.64998400000002,25.7642500256
3.63e-07,141.74993152000002,132.89998336000002,25.75487502656
3.6350000000000005e-07,141.74993152000002,139.14998272000003,25.74237502784
3.6400000000000003e-07,135.49993216000007,139.14998272000003,25.73612502848
3.645e-07,129.2499328,145.39998208,25.7330000288
3.65e-07,129.2499328,145.39998208,25.745500027520002
3.6550000000000004e-07,129.2499328,145.39998208,25.7642500256
3.66e-07,122.99993344000006,151.64998144,25.776750024320002
3.665e-07,122.99993344000006,151.64998144,25.78612502336
3.6700000000000004e-07,122.99993344000006,151.64998144,25.779875024
3.6750000000000003e-07,116.74993408,164.14998016,25.76737502528
3.68e-07,110.49993472000006,164.14998016,25.75487502656
3.685e-07,104.24993536,157.8999808,25.729875029120002
3.6900000000000004e-07,104.24993536,170.39997952000002,25.7173750304
3.695e-07,97.99993600000005,164.14998016,25.71112503104
3.7e-07,97.99993600000005,157.8999808,25.72050003008
3.7050000000000004e-07,91.74993663999999,164.14998016,25.729875029120002
3.7100000000000003e-07,85.49993728000004,164.14998016,25.7486250272
3.715e-07,85.49993728000004,170.39997952000002,25.75487502656
3.7200000000000005e-07,85.49993728000004,176.64997888000002,25.75800002624
3.7250000000000003e-07,72.99993856000003,176.64997888000002,25.7486250272
3.73e-07,79.24993791999998,176.64997888000002,25.73612502848
3.735e-07,72.99993856000003,170.39997952000002,25.72675002944
3.7400000000000004e-07,66.74993920000009,170.39997952000002,25.72675002944
3.745e-07,66.74993920000009,176.64997888000002,25.7330000288
3.75e-07,66.74993920000009,176.64997888000002,25.74237502784
3.7550000000000005e-07,54.24994048000008,182.89997824000002,25.75800002624
3.7600000000000003e-07,54.24994048000008,182.89997824000002,25.776750024320002
3.765e-07,47.99994112000002,176.64997888000002,25.78300002368
3.77e-07,47.99994112000002,189.14997760000003,25.779875024
3.7750000000000004e-07,41.74994176000007,182.89997824000002,25.76737502528
3.78e-07,47.99994112000002,176.64997888000002,25.75487502656
3.785e-07,35.49994240000001,176.64997888000002,25.74237502784
3.7900000000000005e-07,35.49994240000001,182.89997824000002,25.74237502784
3.7950000000000003e-07,35.49994240000001,182.89997824000002,25.74237502784
3.8e-07,29.249943040000062,176.64997888000002,25.75175002688
3.805e-07,16.749944320000054,182.89997824000002,25.75800002624
3.8100000000000004e-07,16.749944320000054,182.89997824000002,25.76737502528
3.815e-07,10.499944959999993,176.64997888000002,25.76737502528
3.82e-07,4.249945600000046,176.64997888000002,25.75487502656
3.8250000000000004e-07,4.249945600000046,182.89997824000002,25.74237502784
3.8300000000000003e-07,10.499944959999993,176.64997888000002,25.72050003008
3.835e-07,4.249945600000046,182.89997824000002,25.7173750304
3.8400000000000005e-07,-8.250053119999961,182.89997824000002,25.7173750304
3.8450000000000004e-07,-2.0000537600000143,176.64997888000002,25.72362502976
3.85e-07,-2.0000537600000143,189.14997760000003,25.7330000288
3.855e-07,-14.500052480000022,176.64997888000002,25.73612502848
3.8600000000000004e-07,-8.250053119999961,176.64997888000002,25.73925002816
3.865e-07,-20.75005183999997,170.39997952000002,25.72675002944
3.87e-07,-20.75005183999997,170.39997952000002,25.72050003008
3.8750000000000005e-07,-20.75005183999997,170.39997952000002,25.71112503104
3.8800000000000003e-07,-27.000051199999973,164.14998016,25.70800003136
3.885e-07,-33.25005055999998,170.39997952000002,25.71112503104
3.89e-07,-33.25005055999998,164.14998016,25.72675002944
3.8950000000000004e-07,-33.25005055999998,164.14998016,25.75175002688
3.9e-07,-39.50004991999998,157.8999808,25.7642500256
3.905e-07,-45.750049279999985,164.14998016,25.77362502464
3.9100000000000005e-07,-39.50004991999998,157.8999808,25.76737502528
3.9150000000000003e-07,-45.750049279999985,157.8999808,25.75487502656
3.92e-07,-52.00004863999999,151.64998144,25.73612502848
3.925e-07,-58.25004799999999,145.39998208,25.71425003072
3.9300000000000004e-07,-58.25004799999999,157.8999808,25.701750032
3.935e-07,-58.25004799999999,145.39998208,25.69862503232
3.94e-07,-52.00004863999999,132.89998336000002,25.71112503104
3.9450000000000005e-07,-70.75004672,132.89998336000002,25.72362502976
3.9500000000000003e-07,-64.50004736,139.14998272000003,25.745500027520002
3.955e-07,-64.50004736,132.89998336000002,25.75800002624
3.96e-07,-77.00004607999995,132.89998336000002,25.77050002496
3.9650000000000004e-07,-83.25004543999995,126.64998400000002,25.77362502464
3.97e-07,-83.25004543999995,126.64998400000002,25.77362502464
3.975e-07,-83.25004543999995,126.64998400000002,25.77050002496
3.9800000000000004e-07,-89.50004479999996,120.39998464000001,25.7642500256
3.9850000000000003e-07,-89.50004479999996,114.14998528000001,25.7642500256
3.99e-07,-89.50004479999996,107.89998592,25.75487502656
3.9950000000000005e-07,-89.50004479999996,114.14998528000001,25.75800002624
4.0000000000000003e-07,-102.00004351999996,107.89998592,25.761125025920002
4.005e-07,-102.00004351999996,101.64998656,25.75487502656
4.01e-07,-102.00004351999996,107.89998592,25.745500027520002
4.0150000000000004e-07,-102.00004351999996,95.3999872,25.74237502784
4.02e-07,-102.00004351999996,89.14998784,25.745500027520002
4.025e-07,-114.50004223999997,82.89998848000002,25.75800002624
4.0300000000000005e-07,-114.50004223999997,82.89998848000002,25.776750024320002
4.0350000000000003e-07,-114.50004223999997,82.89998848000002,25.79862502208
4.04e-07,-120.75004159999997,76.64998912000001,25.81425002048
4.045e-07,-127.00004095999998,70.39998976000001,25.81737502016
4.0500000000000004e-07,-120.75004159999997,70.39998976000001,25.81737502016
4.055e-07,-127.00004095999998,64.14999040000001,25.811125020800002
4.06e-07,-133.25004031999998,57.899991039999996,25.78925002304
4.0650000000000005e-07,-127.00004095999998,57.899991039999996,25.76737502528
4.0700000000000003e-07,-139.50003968,57.899991039999996,25.74237502784
4.075e-07,-139.50003968,51.64999168000001,25.729875029120002
4.08e-07,-145.75003904,51.64999168000001,25.729875029120002
4.0850000000000004e-07,-145.75003904,39.14999296,25.7330000288
4.09e-07,-152.0000384,45.39999232,25.74237502784
4.095e-07,-152.0000384,32.8999936,25.745500027520002
4.1000000000000004e-07,-145.75003904,26.649994240000005,25.7486250272
4.1050000000000003e-07,-158.25003776,20.39999488,25.74237502784
4.11e-07,-158.25003776,20.39999488,25.7330000288
4.1150000000000005e-07,-158.25003776,14.149995519999997,25.72675002944
4.1200000000000004e-07,-164.50003712,14.149995519999997,25.72050003008
4.125e-07,-170.75003648,7.899996160000001,25.71425003072
4.13e-07,-164.50003712,14.149995519999997,25.71425003072
4.1350000000000004e-07,-177.00003584,-4.60000256,25.71425003072
4.1400000000000003e-07,-177.00003584,-10.85000192,25.70800003136
4.145e-07,-177.00003584,-10.85000192,25.69862503232
4.1500000000000005e-07,-170.75003648,-10.85000192,25.67362503488
4.1550000000000003e-07,-177.00003584,-10.85000192,25.664250035840002
4.16e-07,-177.00003584,-17.10000128,25.664250035840002
4.165e-07,-183.25003519999996,-29.6,25.66737503552
4.1700000000000004e-07,-183.25003519999996,-23.35000064,25.679875034240002
4.175e-07,-183.25003519999996,-29.6,25.695500032640002
4.18e-07,-177.00003584,-35.84999936,25.7173750304
4.1850000000000005e-07,-189.50003455999996,-48.349998080000006,25.7330000288
4.1900000000000003e-07,-189.50003455999996,-48.349998080000006,25.7486250272
4.195e-07,-183.25003519999996,-54.59999744,25.75175002688
4.2e-07,-189.50003455999996,-54.59999744,25.74237502784
4.2050000000000004e-07,-189.50003455999996,-54.59999744,25.729875029120002
4.21e-07,-189.50003455999996,-67.09999616,25.7173750304
4.215e-07,-183.25003519999996,-67.09999616,25.71425003072
4.2200000000000005e-07,-189.50003455999996,-79.59999488,25.71425003072
4.2250000000000003e-07,-183.25003519999996,-79.59999488,25.72362502976
4.23e-07,-183.25003519999996,-79.59999488,25.72675002944
4.235e-07,-177.00003584,-85.84999424,25.7330000288
4.2400000000000004e-07,-189.50003455999996,-85.84999424,25.73925002816
4.245e-07,-183.25003519999996,-92.0999936,25.73612502848
4.25e-07,-183.25003519999996,-92.0999936,25.729875029120002
4.2550000000000004e-07,-183.25003519999996,-104.59999232000001,25.72050003008
4.2600000000000003e-07,-177.00003584,-110.84999168000002,25.72050003008
4.265e-07,-183.25003519999996,-117.09999103999999,25.72050003008
4.2700000000000005e-07,-183.25003519999996,-117.09999103999999,25.7330000288
4.2750000000000004e-07,-177.00003584,-117.09999103999999,25.745500027520002
4.28e-07,-183.25003519999996,-123.3499904,25.75487502656
4.285e-07,-183.25003519999996,-129.59998976,25.75487502656
4.2900000000000004e-07,-177.00003584,-129.59998976,25.75175002688
4.2950000000000003e-07,-177.00003584,-142.09998848,25.73925002816
4.3e-07,-177.00003584,-142.09998848,25.72362502976
4.3050000000000005e-07,-170.75003648,-142.09998848,25.71112503104
4.3100000000000003e-07,-177.00003584,-142.09998848,25.69862503232
4.315e-07,-170.75003648,-148.34998784,25.70487503168
4.32e-07,-170.75003648,-148.34998784,25.72050003008
4.3250000000000004e-07,-170.75003648,-154.59998720000002,25.73925002816
4.33e-07,-164.50003712,-154.59998720000002,25.75487502656
4.335e-07,-164.50003712,-167.09998592,25.7642500256
4.3400000000000005e-07,-152.0000384,-173.34998528,25.77362502464
4.3450000000000003e-07,-152.0000384,-167.09998592,25.77362502464
4.35e-07,-152.0000384,-173.34998528,25.77362502464
4.355e-07,-139.50003968,-173.34998528,25.77362502464
4.3600000000000004e-07,-152.0000384,-179.59998464,25.77362502464
4.365e-07,-152.0000384,-179.59998464,25.77050002496
4.37e-07,-133.25004031999998,-185.849984,25.77362502464
4.3750000000000005e-07,-139.50003968,-185.849984,25.776750024320002
4.3800000000000003e-07,-133.25004031999998,-198.34998272,25.77362502464
4.385e-07,-127.00004095999998,-198.34998272,25.75800002624
4.3900000000000005e-07,-120.75004159999997,-192.09998336,25.73925002816
4.3950000000000004e-07,-120.75004159999997,-198.34998272,25.72362502976
4.4e-07,-120.75004159999997,-192.09998336,25.7173750304
4.405e-07,-114.50004223999997,-204.59998208,25.71112503104
4.4100000000000004e-07,-114.50004223999997,-198.34998272,25.7173750304
4.4150000000000003e-07,-114.50004223999997,-210.84998144,25.729875029120002
4.42e-07,-102.00004351999996,-210.84998144,25.75175002688
4.4250000000000005e-07,-108.25004287999997,-210.84998144,25.7642500256
4.4300000000000004e-07,-102.00004351999996,-217.0999808,25.77362502464
4.435e-07,-95.75004415999996,-210.84998144,25.77050002496
4.44e-07,-89.50004479999996,-217.0999808,25.75800002624
4.4450000000000004e-07,-83.25004543999995,-217.0999808,25.7330000288
