Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7500000000000002e-07,86.75009791999992,-202.74997888000001,25.01675001152,42.18625000064
1.755e-07,102.37509888,-202.74997888000001,25.02925001024,42.18625000064
1.7600000000000001e-07,86.75009791999992,-187.12497792,25.041750008959998,42.183125000960004
1.765e-07,71.12509695999984,-187.12497792,25.02925001024,42.18000000128
1.77e-07,102.37509888,-187.12497792,25.02925001024,42.173750001920006
1.7750000000000002e-07,102.37509888,-171.49997696000003,25.02925001024,42.1612500032
1.78e-07,102.37509888,-187.12497792,25.02925001024,42.1612500032
1.7850000000000002e-07,102.37509888,-155.874976,25.02925001024,42.151875004160004
1.79e-07,118.00009983999985,-155.874976,25.01675001152,42.1456250048
1.795e-07,118.00009983999985,-155.874976,25.0042500128,42.142500005120006
1.8000000000000002e-07,102.37509888,-140.24997504000004,25.01675001152,42.136250005760004
1.805e-07,118.00009983999985,-155.874976,25.01675001152,42.13312500608
1.8100000000000002e-07,118.00009983999985,-124.62497408000002,25.02300001088,42.13937500544
1.815e-07,118.00009983999985,-140.24997504000004,25.02925001024,42.1456250048
1.8200000000000002e-07,133.62510079999993,-140.24997504000004,25.02925001024,42.136250005760004
1.825e-07,118.00009983999985,-155.874976,25.02925001024,42.1300000064
1.83e-07,118.00009983999985,-140.24997504000004,25.04800000832,42.120625007360005
1.8350000000000002e-07,133.62510079999993,-124.62497408000002,25.060500007039998,42.111250008320006
1.84e-07,133.62510079999993,-140.24997504000004,25.073000005759997,42.10812500864
1.8450000000000002e-07,118.00009983999985,-124.62497408000002,25.05425000768,42.10187500928
1.85e-07,149.25010176,-124.62497408000002,25.060500007039998,42.105000008960005
1.8550000000000001e-07,133.62510079999993,-124.62497408000002,25.05425000768,42.0987500096
1.8600000000000002e-07,149.25010176,-124.62497408000002,25.060500007039998,42.111250008320006
1.865e-07,149.25010176,-124.62497408000002,25.07925000512,42.11750000768
1.8700000000000002e-07,164.87510271999986,-124.62497408000002,25.05425000768,42.13312500608
1.875e-07,149.25010176,-108.99997311999999,25.04800000832,42.158125003520006
1.8800000000000002e-07,149.25010176,-108.99997311999999,25.02925001024,42.17062500224
1.885e-07,133.62510079999993,-124.62497408000002,25.0042500128,42.18625000064
1.89e-07,164.87510271999986,-93.37497216000003,25.0042500128,42.198749999360004
1.8950000000000002e-07,164.87510271999986,-108.99997311999999,24.99800001344,42.214374997760004
1.9e-07,180.50010367999994,-124.62497408000002,24.99800001344,42.2081249984
1.9050000000000002e-07,149.25010176,-124.62497408000002,24.98550001472,42.20187499904
1.91e-07,164.87510271999986,-108.99997311999999,24.979250015359998,42.189375000320005
1.9150000000000001e-07,180.50010367999994,-93.37497216000003,24.96675001664,42.1768750016
1.9200000000000003e-07,180.50010367999994,-77.7499712,24.973000016,42.17062500224
1.925e-07,164.87510271999986,-93.37497216000003,24.96675001664,42.167500002560004
1.9300000000000002e-07,196.12510464000002,-93.37497216000003,24.973000016,42.158125003520006
1.935e-07,196.12510464000002,-77.7499712,24.973000016,42.14875000448
1.9400000000000002e-07,180.50010367999994,-62.12497024000004,24.96675001664,42.1456250048
1.945e-07,180.50010367999994,-62.12497024000004,24.979250015359998,42.13937500544
1.95e-07,196.12510464000002,-62.12497024000004,24.979250015359998,42.13312500608
1.9550000000000002e-07,196.12510464000002,-46.499969280000016,24.98550001472,42.136250005760004
1.96e-07,211.75010559999987,-46.499969280000016,24.991750014079997,42.1300000064
1.9650000000000002e-07,180.50010367999994,-62.12497024000004,24.979250015359998,42.126875006720006
1.97e-07,196.12510464000002,-15.249967360000028,24.99800001344,42.13312500608
1.9750000000000001e-07,196.12510464000002,-46.499969280000016,25.010500012159998,42.142500005120006
1.98e-07,211.75010559999987,-46.499969280000016,25.0355000096,42.142500005120006
1.985e-07,196.12510464000002,-30.874968319999994,25.041750008959998,42.1456250048
1.9900000000000002e-07,211.75010559999987,-15.249967360000028,25.02925001024,42.14875000448
1.995e-07,211.75010559999987,0.3750335999999379,24.991750014079997,42.1456250048
2.0000000000000002e-07,196.12510464000002,-15.249967360000028,24.960500017279998,42.142500005120006
2.005e-07,196.12510464000002,0.3750335999999379,24.92300002112,42.13312500608
2.01e-07,211.75010559999987,-15.249967360000028,24.91675002176,42.1300000064
2.0150000000000002e-07,196.12510464000002,0.3750335999999379,24.90425002304,42.114375008
2.02e-07,196.12510464000002,0.3750335999999379,24.90425002304,42.11750000768
2.0250000000000002e-07,211.75010559999987,0.3750335999999379,24.898000023679998,42.111250008320006
2.03e-07,211.75010559999987,16.000034560000017,24.88550002496,42.111250008320006
2.0350000000000002e-07,196.12510464000002,16.000034560000017,24.89175002432,42.114375008
2.04e-07,196.12510464000002,31.625035519999983,24.92300002112,42.111250008320006
2.045e-07,196.12510464000002,16.000034560000017,24.94800001856,42.120625007360005
2.0500000000000002e-07,196.12510464000002,47.25003647999995,24.960500017279998,42.13312500608
2.055e-07,180.50010367999994,31.625035519999983,24.95425001792,42.15500000384
2.0600000000000002e-07,211.75010559999987,16.000034560000017,24.94800001856,42.167500002560004
2.065e-07,196.12510464000002,16.000034560000017,24.92300002112,42.17062500224
2.0700000000000001e-07,196.12510464000002,31.625035519999983,24.89175002432,42.17062500224
2.0750000000000003e-07,196.12510464000002,31.625035519999983,24.86050002752,42.17062500224
2.08e-07,180.50010367999994,31.625035519999983,24.829250030719997,42.1768750016
2.0850000000000002e-07,164.87510271999986,47.25003647999995,24.81050003264,42.183125000960004
2.09e-07,180.50010367999994,47.25003647999995,24.82300003136,42.18625000064
2.0950000000000002e-07,180.50010367999994,47.25003647999995,24.848000028799998,42.17062500224
2.1e-07,164.87510271999986,47.25003647999995,24.879250025599998,42.1612500032
2.105e-07,180.50010367999994,78.5000384,24.910500022399997,42.14875000448
2.1100000000000002e-07,180.50010367999994,78.5000384,24.91675002176,42.13937500544
2.115e-07,164.87510271999986,78.5000384,24.92300002112,42.142500005120006
2.1200000000000002e-07,149.25010176,94.12503935999996,24.9417500192,42.1300000064
2.125e-07,149.25010176,78.5000384,24.92300002112,42.12375000704
2.1300000000000001e-07,164.87510271999986,109.75004031999993,24.910500022399997,42.12375000704
2.1350000000000003e-07,149.25010176,94.12503935999996,24.89175002432,42.13312500608
2.14e-07,180.50010367999994,78.5000384,24.86675002688,42.13937500544
2.1450000000000002e-07,149.25010176,78.5000384,24.848000028799998,42.1456250048
2.15e-07,149.25010176,109.75004031999993,24.83550003008,42.14875000448
2.1550000000000002e-07,149.25010176,109.75004031999993,24.82300003136,42.1456250048
2.16e-07,149.25010176,109.75004031999993,24.83550003008,42.1456250048
2.165e-07,118.00009983999985,125.37504128,24.84175002944,42.14875000448
2.1700000000000002e-07,133.62510079999993,125.37504128,24.89175002432,42.14875000448
2.175e-07,133.62510079999993,109.75004031999993,24.93550001984,42.13937500544
2.1800000000000002e-07,102.37509888,125.37504128,24.96675001664,42.13937500544
2.185e-07,118.00009983999985,141.00004223999997,24.979250015359998,42.13312500608
2.1900000000000002e-07,118.00009983999985,125.37504128,24.94800001856,42.1300000064
2.1950000000000003e-07,118.00009983999985,141.00004223999997,24.91675002176,42.126875006720006
2.2e-07,102.37509888,172.25004416000002,24.90425002304,42.111250008320006
2.2050000000000002e-07,86.75009791999992,156.62504319999994,24.87300002624,42.0987500096
2.21e-07,102.37509888,172.25004416000002,24.86050002752,42.089375010560005
2.2150000000000002e-07,86.75009791999992,141.00004223999997,24.85425002816,42.089375010560005
2.22e-07,118.00009983999985,141.00004223999997,24.85425002816,42.09562500992
2.2250000000000001e-07,71.12509695999984,141.00004223999997,24.87300002624,42.105000008960005
2.2300000000000002e-07,86.75009791999992,156.62504319999994,24.89175002432,42.114375008
2.235e-07,86.75009791999992,156.62504319999994,24.91675002176,42.120625007360005
2.2400000000000002e-07,71.12509695999984,172.25004416000002,24.9417500192,42.126875006720006
2.245e-07,55.500095999999985,156.62504319999994,24.94800001856,42.13312500608
2.2500000000000002e-07,71.12509695999984,172.25004416000002,24.979250015359998,42.13937500544
2.255e-07,55.500095999999985,172.25004416000002,24.979250015359998,42.13937500544
2.26e-07,39.875095039999906,156.62504319999994,24.960500017279998,42.1456250048
2.2650000000000002e-07,55.500095999999985,172.25004416000002,24.9417500192,42.142500005120006
2.27e-07,71.12509695999984,156.62504319999994,24.89175002432,42.13937500544
2.2750000000000002e-07,55.500095999999985,187.87504511999998,24.87300002624,42.1456250048
2.28e-07,39.875095039999906,203.50004607999995,24.86675002688,42.1456250048
2.2850000000000001e-07,24.250094080000054,172.25004416000002,24.87300002624,42.1456250048
2.2900000000000003e-07,39.875095039999906,219.12504704000003,24.89175002432,42.151875004160004
2.295e-07,39.875095039999906,187.87504511999998,24.90425002304,42.158125003520006
2.3000000000000002e-07,24.250094080000054,172.25004416000002,24.9417500192,42.1612500032
2.305e-07,24.250094080000054,172.25004416000002,24.94800001856,42.17062500224
2.3100000000000002e-07,39.875095039999906,203.50004607999995,24.960500017279998,42.173750001920006
2.315e-07,24.250094080000054,203.50004607999995,24.95425001792,42.17062500224
2.32e-07,-6.999907840000105,203.50004607999995,24.929250020479998,42.16437500288
2.3250000000000002e-07,-6.999907840000105,203.50004607999995,24.88550002496,42.15500000384
2.33e-07,8.625093119999974,203.50004607999995,24.87300002624,42.151875004160004
2.3350000000000002e-07,-6.999907840000105,203.50004607999995,24.85425002816,42.142500005120006
2.34e-07,-22.624908799999957,203.50004607999995,24.848000028799998,42.1456250048
2.3450000000000002e-07,-6.999907840000105,219.12504704000003,24.86050002752,42.136250005760004
2.3500000000000003e-07,8.625093119999974,219.12504704000003,24.86050002752,42.1300000064
2.355e-07,-6.999907840000105,219.12504704000003,24.879250025599998,42.1300000064
2.3600000000000002e-07,-22.624908799999957,234.750048,24.91675002176,42.12375000704
2.365e-07,-38.24990976000004,187.87504511999998,24.9417500192,42.12375000704
2.3700000000000002e-07,-22.624908799999957,234.750048,24.95425001792,42.126875006720006
2.375e-07,-22.624908799999957,203.50004607999995,24.95425001792,42.136250005760004
2.3800000000000001e-07,-22.624908799999957,187.87504511999998,24.9417500192,42.142500005120006
2.385e-07,-38.24990976000004,203.50004607999995,24.90425002304,42.15500000384
2.39e-07,-38.24990976000004,219.12504704000003,24.86675002688,42.1612500032
2.395e-07,-38.24990976000004,203.50004607999995,24.83550003008,42.16437500288
2.4000000000000003e-07,-38.24990976000004,203.50004607999995,24.816750031999998,42.16437500288
2.405e-07,-53.874910720000116,187.87504511999998,24.80425003328,42.1612500032
2.41e-07,-38.24990976000004,187.87504511999998,24.816750031999998,42.1612500032
2.4150000000000004e-07,-53.874910720000116,203.50004607999995,24.848000028799998,42.158125003520006
2.42e-07,-69.49991167999997,187.87504511999998,24.86675002688,42.158125003520006
2.425e-07,-53.874910720000116,203.50004607999995,24.89175002432,42.151875004160004
2.43e-07,-38.24990976000004,187.87504511999998,24.88550002496,42.151875004160004
2.4350000000000003e-07,-53.874910720000116,187.87504511999998,24.89175002432,42.16437500288
2.44e-07,-69.49991167999997,203.50004607999995,24.898000023679998,42.17062500224
2.445e-07,-85.12491264000005,172.25004416000002,24.88550002496,42.183125000960004
2.4500000000000004e-07,-85.12491264000005,203.50004607999995,24.87300002624,42.20187499904
2.455e-07,-85.12491264000005,156.62504319999994,24.86050002752,42.21749999744
2.46e-07,-69.49991167999997,156.62504319999994,24.86675002688,42.2237499968
2.465e-07,-85.12491264000005,156.62504319999994,24.87300002624,42.23312499584
2.4700000000000003e-07,-85.12491264000005,156.62504319999994,24.88550002496,42.23312499584
2.475e-07,-85.12491264000005,156.62504319999994,24.89175002432,42.2237499968
2.48e-07,-100.74991360000013,156.62504319999994,24.910500022399997,42.204999998720005
2.4850000000000003e-07,-116.37491455999998,141.00004223999997,24.910500022399997,42.189375000320005
2.49e-07,-100.74991360000013,141.00004223999997,24.92300002112,42.173750001920006
2.495e-07,-100.74991360000013,141.00004223999997,24.929250020479998,42.151875004160004
2.5000000000000004e-07,-116.37491455999998,141.00004223999997,24.91675002176,42.142500005120006
2.505e-07,-116.37491455999998,141.00004223999997,24.898000023679998,42.13312500608
2.51e-07,-100.74991360000013,125.37504128,24.86050002752,42.13312500608
2.515e-07,-116.37491455999998,125.37504128,24.848000028799998,42.13937500544
2.5200000000000003e-07,-116.37491455999998,125.37504128,24.86050002752,42.142500005120006
2.525e-07,-131.99991552000006,109.75004031999993,24.85425002816,42.142500005120006
2.53e-07,-116.37491455999998,125.37504128,24.879250025599998,42.142500005120006
2.5350000000000004e-07,-116.37491455999998,94.12503935999996,24.879250025599998,42.1456250048
2.54e-07,-116.37491455999998,94.12503935999996,24.910500022399997,42.14875000448
2.545e-07,-131.99991552000006,94.12503935999996,24.929250020479998,42.15500000384
2.55e-07,-116.37491455999998,94.12503935999996,24.9417500192,42.151875004160004
2.5550000000000003e-07,-116.37491455999998,94.12503935999996,24.9417500192,42.14875000448
2.56e-07,-147.62491648000014,94.12503935999996,24.9417500192,42.142500005120006
2.565e-07,-147.62491648000014,94.12503935999996,24.91675002176,42.13312500608
2.5700000000000004e-07,-131.99991552000006,94.12503935999996,24.92300002112,42.1300000064
2.575e-07,-147.62491648000014,78.5000384,24.93550001984,42.11750000768
2.58e-07,-163.24991744,78.5000384,24.94800001856,42.120625007360005
2.585e-07,-147.62491648000014,78.5000384,24.979250015359998,42.10812500864
2.5900000000000003e-07,-147.62491648000014,78.5000384,24.991750014079997,42.10187500928
2.595e-07,-163.24991744,78.5000384,24.99800001344,42.105000008960005
2.6e-07,-163.24991744,78.5000384,25.010500012159998,42.105000008960005
2.6050000000000004e-07,-163.24991744,47.25003647999995,24.991750014079997,42.10812500864
2.61e-07,-163.24991744,94.12503935999996,24.98550001472,42.120625007360005
2.615e-07,-178.87491840000007,62.87503744000003,24.979250015359998,42.136250005760004
2.62e-07,-163.24991744,47.25003647999995,24.973000016,42.151875004160004
2.6250000000000003e-07,-178.87491840000007,31.625035519999983,24.96675001664,42.173750001920006
2.63e-07,-178.87491840000007,62.87503744000003,24.95425001792,42.1925
2.635e-07,-178.87491840000007,47.25003647999995,24.94800001856,42.204999998720005
2.6400000000000003e-07,-163.24991744,47.25003647999995,24.94800001856,42.21749999744
2.645e-07,-210.12492032,47.25003647999995,24.95425001792,42.220624997120005
2.65e-07,-194.49991936000015,47.25003647999995,24.979250015359998,42.214374997760004
2.6550000000000004e-07,-194.49991936000015,47.25003647999995,24.979250015359998,42.1925
2.66e-07,-210.12492032,31.625035519999983,24.960500017279998,42.18625000064
2.665e-07,-210.12492032,47.25003647999995,24.94800001856,42.167500002560004
2.67e-07,-210.12492032,31.625035519999983,24.92300002112,42.1456250048
2.6750000000000003e-07,-210.12492032,31.625035519999983,24.93550001984,42.136250005760004
2.68e-07,-210.12492032,31.625035519999983,24.95425001792,42.120625007360005
2.685e-07,-210.12492032,16.000034560000017,24.960500017279998,42.10812500864
2.6900000000000004e-07,-194.49991936000015,31.625035519999983,24.960500017279998,42.10812500864
2.695e-07,-210.12492032,0.3750335999999379,24.973000016,42.120625007360005
2.7e-07,-194.49991936000015,-15.249967360000028,24.991750014079997,42.12375000704
2.705e-07,-225.74992128000008,-30.874968319999994,25.02925001024,42.13937500544
2.7100000000000003e-07,-210.12492032,-30.874968319999994,25.041750008959998,42.1456250048
2.715e-07,-225.74992128000008,-15.249967360000028,25.041750008959998,42.14875000448
2.72e-07,-225.74992128000008,0.3750335999999379,25.02300001088,42.15500000384
2.7250000000000004e-07,-225.74992128000008,-30.874968319999994,24.991750014079997,42.1612500032
2.73e-07,-225.74992128000008,-15.249967360000028,24.979250015359998,42.1612500032
2.735e-07,-225.74992128000008,-30.874968319999994,24.979250015359998,42.151875004160004
2.74e-07,-225.74992128000008,-30.874968319999994,24.95425001792,42.14875000448
2.7450000000000003e-07,-210.12492032,-30.874968319999994,24.93550001984,42.136250005760004
2.75e-07,-210.12492032,-30.874968319999994,24.898000023679998,42.13312500608
2.755e-07,-225.74992128000008,-30.874968319999994,24.90425002304,42.13312500608
2.7600000000000004e-07,-210.12492032,-30.874968319999994,24.94800001856,42.126875006720006
2.765e-07,-241.37492223999993,-62.12497024000004,24.96675001664,42.114375008
2.77e-07,-210.12492032,-46.499969280000016,24.973000016,42.10187500928
2.7750000000000004e-07,-225.74992128000008,-62.12497024000004,24.960500017279998,42.09250001024
2.7800000000000003e-07,-194.49991936000015,-77.7499712,24.95425001792,42.089375010560005
2.785e-07,-210.12492032,-93.37497216000003,24.96675001664,42.105000008960005
2.79e-07,-210.12492032,-62.12497024000004,24.98550001472,42.120625007360005
2.7950000000000003e-07,-194.49991936000015,-62.12497024000004,24.98550001472,42.13312500608
2.8e-07,-194.49991936000015,-77.7499712,24.979250015359998,42.14875000448
2.805e-07,-210.12492032,-93.37497216000003,24.960500017279998,42.16437500288
2.8100000000000004e-07,-210.12492032,-77.7499712,24.960500017279998,42.18000000128
2.815e-07,-210.12492032,-77.7499712,24.991750014079997,42.18000000128
2.82e-07,-210.12492032,-93.37497216000003,25.010500012159998,42.18625000064
2.825e-07,-210.12492032,-93.37497216000003,25.02300001088,42.183125000960004
2.8300000000000003e-07,-178.87491840000007,-93.37497216000003,25.010500012159998,42.1768750016
2.835e-07,-194.49991936000015,-93.37497216000003,25.010500012159998,42.17062500224
2.84e-07,-194.49991936000015,-93.37497216000003,25.02925001024,42.158125003520006
2.8450000000000004e-07,-210.12492032,-140.24997504000004,25.041750008959998,42.142500005120006
2.85e-07,-178.87491840000007,-93.37497216000003,25.0355000096,42.1300000064
2.855e-07,-178.87491840000007,-124.62497408000002,25.010500012159998,42.126875006720006
2.86e-07,-163.24991744,-140.24997504000004,24.979250015359998,42.120625007360005
2.8650000000000003e-07,-178.87491840000007,-155.874976,24.960500017279998,42.11750000768
2.87e-07,-163.24991744,-140.24997504000004,24.960500017279998,42.120625007360005
2.875e-07,-163.24991744,-140.24997504000004,24.96675001664,42.12375000704
2.8800000000000004e-07,-163.24991744,-155.874976,24.973000016,42.1300000064
2.885e-07,-178.87491840000007,-155.874976,24.94800001856,42.13937500544
2.89e-07,-147.62491648000014,-171.49997696000003,24.95425001792,42.1456250048
2.895e-07,-147.62491648000014,-155.874976,24.960500017279998,42.151875004160004
2.9000000000000003e-07,-163.24991744,-171.49997696000003,24.979250015359998,42.1612500032
2.905e-07,-147.62491648000014,-171.49997696000003,25.010500012159998,42.16437500288
2.91e-07,-131.99991552000006,-187.12497792,25.010500012159998,42.16437500288
2.9150000000000004e-07,-147.62491648000014,-171.49997696000003,25.0042500128,42.16437500288
2.92e-07,-131.99991552000006,-171.49997696000003,25.02925001024,42.151875004160004
2.925e-07,-131.99991552000006,-202.74997888000001,25.041750008959998,42.136250005760004
2.9300000000000004e-07,-116.37491455999998,-171.49997696000003,25.060500007039998,42.126875006720006
2.9350000000000003e-07,-131.99991552000006,-218.37497984000004,25.0667500064,42.120625007360005
2.94e-07,-100.74991360000013,-218.37497984000004,25.05425000768,42.10812500864
2.945e-07,-116.37491455999998,-218.37497984000004,25.060500007039998,42.0987500096
2.9500000000000003e-07,-100.74991360000013,-218.37497984000004,25.0667500064,42.09250001024
2.955e-07,-100.74991360000013,-218.37497984000004,25.08550000448,42.089375010560005
2.96e-07,-100.74991360000013,-202.74997888000001,25.0980000032,42.089375010560005
2.9650000000000004e-07,-100.74991360000013,-218.37497984000004,25.08550000448,42.089375010560005
2.97e-07,-85.12491264000005,-202.74997888000001,25.091750003839998,42.09562500992
2.975e-07,-85.12491264000005,-202.74997888000001,25.091750003839998,42.10187500928
2.98e-07,-100.74991360000013,-218.37497984000004,25.08550000448,42.126875006720006
2.9850000000000003e-07,-69.49991167999997,-202.74997888000001,25.091750003839998,42.142500005120006
2.99e-07,-69.49991167999997,-218.37497984000004,25.060500007039998,42.15500000384
2.995e-07,-69.49991167999997,-218.37497984000004,25.02925001024,42.167500002560004
3.0000000000000004e-07,-69.49991167999997,-218.37497984000004,25.010500012159998,42.167500002560004
3.005e-07,-53.874910720000116,-249.62498176000003,24.99800001344,42.1612500032
3.01e-07,-53.874910720000116,-202.74997888000001,24.99800001344,42.16437500288
3.015e-07,-53.874910720000116,-233.9999808,24.991750014079997,42.167500002560004
3.0200000000000003e-07,-38.24990976000004,-249.62498176000003,24.99800001344,42.158125003520006
3.025e-07,-53.874910720000116,-265.24998272,24.99800001344,42.151875004160004
3.03e-07,-38.24990976000004,-249.62498176000003,25.01675001152,42.1456250048
3.0350000000000004e-07,-38.24990976000004,-233.9999808,25.04800000832,42.13937500544
3.04e-07,-22.624908799999957,-233.9999808,25.07925000512,42.13937500544
3.045e-07,-53.874910720000116,-249.62498176000003,25.08550000448,42.13937500544
3.0500000000000004e-07,-6.999907840000105,-249.62498176000003,25.08550000448,42.1456250048
3.0550000000000003e-07,-22.624908799999957,-249.62498176000003,25.07925000512,42.14875000448
3.06e-07,-22.624908799999957,-265.24998272,25.0667500064,42.1612500032
3.065e-07,-6.999907840000105,-249.62498176000003,25.0667500064,42.167500002560004
3.0700000000000004e-07,-6.999907840000105,-249.62498176000003,25.04800000832,42.17062500224
3.075e-07,-6.999907840000105,-249.62498176000003,25.02925001024,42.173750001920006
3.08e-07,8.625093119999974,-249.62498176000003,25.01675001152,42.16437500288
3.0850000000000004e-07,-6.999907840000105,-265.24998272,24.99800001344,42.15500000384
3.0900000000000003e-07,8.625093119999974,-249.62498176000003,25.01675001152,42.14875000448
3.095e-07,-6.999907840000105,-265.24998272,25.02300001088,42.142500005120006
3.1e-07,24.250094080000054,-280.87498368,25.02300001088,42.1300000064
3.1050000000000003e-07,8.625093119999974,-280.87498368,25.010500012159998,42.126875006720006
3.11e-07,24.250094080000054,-280.87498368,24.99800001344,42.11750000768
3.115e-07,24.250094080000054,-280.87498368,24.99800001344,42.11750000768
3.1200000000000004e-07,8.625093119999974,-265.24998272,25.0042500128,42.120625007360005
3.125e-07,24.250094080000054,-265.24998272,24.98550001472,42.1300000064
3.13e-07,24.250094080000054,-265.24998272,24.973000016,42.142500005120006
3.135e-07,39.875095039999906,-249.62498176000003,24.960500017279998,42.14875000448
3.1400000000000003e-07,24.250094080000054,-265.24998272,24.94800001856,42.167500002560004
3.145e-07,39.875095039999906,-249.62498176000003,24.95425001792,42.183125000960004
3.15e-07,55.500095999999985,-233.9999808,24.94800001856,42.19562499968
3.1550000000000004e-07,55.500095999999985,-233.9999808,24.94800001856,42.2081249984
3.16e-07,39.875095039999906,-233.9999808,24.960500017279998,42.2081249984
3.165e-07,39.875095039999906,-249.62498176000003,24.960500017279998,42.2081249984
3.1700000000000005e-07,55.500095999999985,-218.37497984000004,24.979250015359998,42.20187499904
3.1750000000000003e-07,55.500095999999985,-233.9999808,24.991750014079997,42.198749999360004
3.18e-07,86.75009791999992,-249.62498176000003,25.0042500128,42.189375000320005
3.185e-07,55.500095999999985,-249.62498176000003,24.991750014079997,42.18625000064
3.1900000000000004e-07,71.12509695999984,-233.9999808,24.991750014079997,42.189375000320005
3.195e-07,71.12509695999984,-233.9999808,24.98550001472,42.189375000320005
3.2e-07,71.12509695999984,-218.37497984000004,24.991750014079997,42.189375000320005
3.2050000000000004e-07,71.12509695999984,-218.37497984000004,24.991750014079997,42.19562499968
3.2100000000000003e-07,86.75009791999992,-202.74997888000001,25.0042500128,42.198749999360004
3.215e-07,86.75009791999992,-218.37497984000004,25.0042500128,42.1925
3.22e-07,71.12509695999984,-218.37497984000004,25.0042500128,42.189375000320005
3.2250000000000004e-07,86.75009791999992,-202.74997888000001,25.02300001088,42.183125000960004
3.23e-07,86.75009791999992,-187.12497792,25.02300001088,42.18625000064
3.235e-07,86.75009791999992,-187.12497792,25.0355000096,42.18625000064
3.2400000000000004e-07,86.75009791999992,-171.49997696000003,25.04800000832,42.183125000960004
3.2450000000000003e-07,102.37509888,-187.12497792,25.0355000096,42.173750001920006
3.25e-07,102.37509888,-155.874976,25.02925001024,42.16437500288
3.255e-07,86.75009791999992,-171.49997696000003,25.02925001024,42.1612500032
3.2600000000000003e-07,133.62510079999993,-202.74997888000001,25.02925001024,42.14875000448
3.265e-07,102.37509888,-187.12497792,25.02925001024,42.1456250048
3.27e-07,118.00009983999985,-155.874976,25.01675001152,42.13937500544
3.2750000000000004e-07,118.00009983999985,-140.24997504000004,25.01675001152,42.13312500608
3.28e-07,102.37509888,-140.24997504000004,25.02925001024,42.13312500608
3.285e-07,102.37509888,-140.24997504000004,25.02300001088,42.136250005760004
3.29e-07,118.00009983999985,-140.24997504000004,25.0355000096,42.1456250048
3.2950000000000003e-07,118.00009983999985,-140.24997504000004,25.041750008959998,42.13937500544
3.3e-07,102.37509888,-140.24997504000004,25.041750008959998,42.13312500608
3.305e-07,118.00009983999985,-140.24997504000004,25.05425000768,42.11750000768
3.3100000000000004e-07,133.62510079999993,-140.24997504000004,25.0667500064,42.111250008320006
3.315e-07,118.00009983999985,-124.62497408000002,25.0667500064,42.111250008320006
3.32e-07,133.62510079999993,-124.62497408000002,25.073000005759997,42.105000008960005
3.3250000000000005e-07,133.62510079999993,-140.24997504000004,25.060500007039998,42.0987500096
3.3300000000000003e-07,133.62510079999993,-108.99997311999999,25.05425000768,42.0987500096
3.335e-07,133.62510079999993,-108.99997311999999,25.060500007039998,42.105000008960005
3.34e-07,164.87510271999986,-124.62497408000002,25.05425000768,42.114375008
3.3450000000000004e-07,149.25010176,-140.24997504000004,25.060500007039998,42.13312500608
3.35e-07,149.25010176,-108.99997311999999,25.04800000832,42.151875004160004
3.355e-07,164.87510271999986,-108.99997311999999,25.02300001088,42.17062500224
3.3600000000000004e-07,149.25010176,-124.62497408000002,25.010500012159998,42.183125000960004
3.3650000000000003e-07,149.25010176,-108.99997311999999,24.98550001472,42.19562499968
3.37e-07,164.87510271999986,-124.62497408000002,24.99800001344,42.2081249984
3.375e-07,149.25010176,-108.99997311999999,24.99800001344,42.204999998720005
3.3800000000000004e-07,149.25010176,-108.99997311999999,24.98550001472,42.204999998720005
3.385e-07,180.50010367999994,-108.99997311999999,24.979250015359998,42.189375000320005
3.39e-07,196.12510464000002,-93.37497216000003,24.95425001792,42.18000000128
3.3950000000000004e-07,180.50010367999994,-93.37497216000003,24.973000016,42.173750001920006
3.4000000000000003e-07,180.50010367999994,-77.7499712,24.979250015359998,42.17062500224
3.405e-07,164.87510271999986,-93.37497216000003,24.979250015359998,42.1612500032
3.41e-07,180.50010367999994,-62.12497024000004,24.96675001664,42.151875004160004
3.4150000000000003e-07,196.12510464000002,-77.7499712,24.96675001664,42.142500005120006
3.42e-07,211.75010559999987,-77.7499712,24.979250015359998,42.136250005760004
3.425e-07,196.12510464000002,-77.7499712,24.98550001472,42.136250005760004
3.4300000000000004e-07,196.12510464000002,-62.12497024000004,24.99800001344,42.13312500608
3.435e-07,211.75010559999987,-46.499969280000016,24.991750014079997,42.1300000064
3.44e-07,196.12510464000002,-62.12497024000004,24.991750014079997,42.126875006720006
3.4450000000000005e-07,180.50010367999994,-30.874968319999994,24.98550001472,42.1300000064
3.4500000000000003e-07,211.75010559999987,-30.874968319999994,25.01675001152,42.136250005760004
3.455e-07,211.75010559999987,-30.874968319999994,25.041750008959998,42.13937500544
3.46e-07,196.12510464000002,-30.874968319999994,25.041750008959998,42.14875000448
3.4650000000000004e-07,211.75010559999987,-15.249967360000028,25.0355000096,42.14875000448
3.47e-07,211.75010559999987,-15.249967360000028,24.991750014079997,42.142500005120006
3.475e-07,211.75010559999987,-15.249967360000028,24.95425001792,42.1456250048
3.4800000000000005e-07,196.12510464000002,0.3750335999999379,24.929250020479998,42.136250005760004
3.4850000000000003e-07,196.12510464000002,-15.249967360000028,24.91675002176,42.126875006720006
3.49e-07,196.12510464000002,16.000034560000017,24.90425002304,42.11750000768
3.495e-07,211.75010559999987,0.3750335999999379,24.898000023679998,42.11750000768
