Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,121.00009983999985,-187.12497792,25.012000010239998,42.22062500096
1.7500000000000002e-07,89.75009791999992,-187.12497792,25.00575001088,42.208125002239996
1.755e-07,89.75009791999992,-171.49997696000003,25.012000010239998,42.20500000256
1.7600000000000001e-07,121.00009983999985,-171.49997696000003,25.012000010239998,42.201875002879994
1.765e-07,105.37509888,-155.874976,25.00575001088,42.19562500352
1.77e-07,89.75009791999992,-155.874976,25.00575001088,42.18937500416
1.7750000000000002e-07,121.00009983999985,-155.874976,24.993250012159997,42.18000000512
1.78e-07,121.00009983999985,-155.874976,24.99950001152,42.18000000512
1.7850000000000002e-07,121.00009983999985,-155.874976,25.012000010239998,42.186250004479994
1.79e-07,121.00009983999985,-140.24997504000004,25.0182500096,42.192500003839996
1.795e-07,136.62510079999993,-140.24997504000004,25.024500008959997,42.18937500416
1.8000000000000002e-07,121.00009983999985,-124.62497408000002,25.0182500096,42.17375000576
1.805e-07,136.62510079999993,-124.62497408000002,25.03075000832,42.17375000576
1.8100000000000002e-07,121.00009983999985,-155.874976,25.055750005759997,42.161250007039996
1.815e-07,136.62510079999993,-108.99997311999999,25.055750005759997,42.155000007679995
1.8200000000000002e-07,136.62510079999993,-124.62497408000002,25.055750005759997,42.151875008
1.825e-07,167.87510271999986,-140.24997504000004,25.03700000768,42.151875008
1.83e-07,136.62510079999993,-155.874976,25.03700000768,42.145625008639996
1.8350000000000002e-07,152.25010176,-124.62497408000002,25.024500008959997,42.151875008
1.84e-07,152.25010176,-108.99997311999999,25.03700000768,42.16437500672
1.8450000000000002e-07,152.25010176,-124.62497408000002,25.024500008959997,42.1831250048
1.85e-07,136.62510079999993,-108.99997311999999,25.012000010239998,42.201875002879994
1.8550000000000001e-07,152.25010176,-108.99997311999999,24.9870000128,42.217500001279994
1.8600000000000002e-07,152.25010176,-108.99997311999999,24.993250012159997,42.23
1.865e-07,152.25010176,-108.99997311999999,24.9870000128,42.239374999039995
1.8700000000000002e-07,152.25010176,-108.99997311999999,24.99950001152,42.254999997439995
1.875e-07,167.87510271999986,-108.99997311999999,25.00575001088,42.254999997439995
1.8800000000000002e-07,183.50010367999994,-93.37497216000003,24.980750013439998,42.2456249984
1.885e-07,183.50010367999994,-77.7499712,24.96825001472,42.239374999039995
1.89e-07,167.87510271999986,-93.37497216000003,24.962000015359997,42.22062500096
1.8950000000000002e-07,183.50010367999994,-62.12497024000004,24.943250017279997,42.22062500096
1.9e-07,199.12510464000002,-77.7499712,24.943250017279997,42.2143750016
1.9050000000000002e-07,199.12510464000002,-77.7499712,24.93700001792,42.208125002239996
1.91e-07,183.50010367999994,-93.37497216000003,24.93700001792,42.19562500352
1.9150000000000001e-07,199.12510464000002,-62.12497024000004,24.93700001792,42.18937500416
1.9200000000000003e-07,199.12510464000002,-62.12497024000004,24.955750016,42.186250004479994
1.925e-07,199.12510464000002,-62.12497024000004,24.96825001472,42.18000000512
1.9300000000000002e-07,183.50010367999994,-62.12497024000004,24.974500014079997,42.17375000576
1.935e-07,199.12510464000002,-46.499969280000016,24.962000015359997,42.17375000576
1.9400000000000002e-07,214.75010559999987,-46.499969280000016,24.96825001472,42.17375000576
1.945e-07,199.12510464000002,-46.499969280000016,24.96825001472,42.176875005439996
1.95e-07,199.12510464000002,-15.249967360000028,24.9870000128,42.18937500416
1.9550000000000002e-07,199.12510464000002,-30.874968319999994,25.00575001088,42.19562500352
1.96e-07,214.75010559999987,0.3750335999999379,24.99950001152,42.19562500352
1.9650000000000002e-07,214.75010559999987,0.3750335999999379,24.974500014079997,42.19562500352
1.97e-07,199.12510464000002,-30.874968319999994,24.94950001664,42.18937500416
1.9750000000000001e-07,199.12510464000002,16.000034560000017,24.90575002112,42.1831250048
1.98e-07,214.75010559999987,0.3750335999999379,24.893250022399997,42.17375000576
1.985e-07,214.75010559999987,-15.249967360000028,24.893250022399997,42.1675000064
1.9900000000000002e-07,199.12510464000002,-15.249967360000028,24.893250022399997,42.15812500736
1.995e-07,199.12510464000002,0.3750335999999379,24.87450002432,42.15812500736
2.0000000000000002e-07,214.75010559999987,0.3750335999999379,24.85575002624,42.161250007039996
2.005e-07,199.12510464000002,0.3750335999999379,24.849500026879998,42.15812500736
2.01e-07,183.50010367999994,16.000034560000017,24.85575002624,42.15812500736
2.0150000000000002e-07,199.12510464000002,16.000034560000017,24.86825002496,42.15812500736
2.02e-07,199.12510464000002,16.000034560000017,24.893250022399997,42.170625006079995
2.0250000000000002e-07,199.12510464000002,31.625035519999983,24.899500021759998,42.186250004479994
2.03e-07,199.12510464000002,31.625035519999983,24.90575002112,42.20500000256
2.0350000000000002e-07,199.12510464000002,31.625035519999983,24.90575002112,42.2143750016
2.04e-07,199.12510464000002,47.25003647999995,24.880750023679997,42.208125002239996
2.045e-07,199.12510464000002,62.87503744000003,24.862000025599997,42.21125000192
2.0500000000000002e-07,167.87510271999986,31.625035519999983,24.85575002624,42.2143750016
2.055e-07,183.50010367999994,78.5000384,24.830750028799997,42.22687500032
2.0600000000000002e-07,183.50010367999994,47.25003647999995,24.818250030079998,42.23
2.065e-07,199.12510464000002,47.25003647999995,24.818250030079998,42.23624999936
2.0700000000000001e-07,152.25010176,47.25003647999995,24.830750028799997,42.217500001279994
2.0750000000000003e-07,183.50010367999994,62.87503744000003,24.83700002816,42.20500000256
2.08e-07,183.50010367999994,62.87503744000003,24.84325002752,42.19562500352
2.0850000000000002e-07,167.87510271999986,62.87503744000003,24.84325002752,42.186250004479994
2.09e-07,152.25010176,94.12503935999996,24.849500026879998,42.18000000512
2.0950000000000002e-07,167.87510271999986,78.5000384,24.83700002816,42.170625006079995
2.1e-07,152.25010176,78.5000384,24.85575002624,42.1675000064
2.105e-07,152.25010176,94.12503935999996,24.862000025599997,42.1675000064
2.1100000000000002e-07,152.25010176,109.75004031999993,24.86825002496,42.186250004479994
2.115e-07,167.87510271999986,94.12503935999996,24.880750023679997,42.18937500416
2.1200000000000002e-07,152.25010176,109.75004031999993,24.86825002496,42.192500003839996
2.125e-07,136.62510079999993,125.37504128,24.849500026879998,42.1987500032
2.1300000000000001e-07,136.62510079999993,109.75004031999993,24.84325002752,42.192500003839996
2.1350000000000003e-07,136.62510079999993,141.00004223999997,24.82450002944,42.19562500352
2.14e-07,121.00009983999985,109.75004031999993,24.812000030719997,42.19562500352
2.1450000000000002e-07,152.25010176,109.75004031999993,24.818250030079998,42.19562500352
2.15e-07,121.00009983999985,125.37504128,24.83700002816,42.186250004479994
2.1550000000000002e-07,121.00009983999985,141.00004223999997,24.85575002624,42.176875005439996
2.16e-07,121.00009983999985,141.00004223999997,24.86825002496,42.176875005439996
2.165e-07,105.37509888,141.00004223999997,24.880750023679997,42.17375000576
2.1700000000000002e-07,89.75009791999992,156.62504319999994,24.90575002112,42.16437500672
2.175e-07,105.37509888,156.62504319999994,24.912000020479997,42.151875008
2.1800000000000002e-07,105.37509888,156.62504319999994,24.930750018559998,42.14250000896
2.185e-07,89.75009791999992,156.62504319999994,24.930750018559998,42.1362500096
2.1900000000000002e-07,105.37509888,156.62504319999994,24.912000020479997,42.14250000896
2.1950000000000003e-07,89.75009791999992,156.62504319999994,24.88700002304,42.14875000832
2.2e-07,89.75009791999992,172.25004416000002,24.83700002816,42.14875000832
2.2050000000000002e-07,89.75009791999992,156.62504319999994,24.812000030719997,42.16437500672
2.21e-07,74.12509695999984,156.62504319999994,24.799500031999997,42.1675000064
2.2150000000000002e-07,74.12509695999984,187.87504511999998,24.799500031999997,42.17375000576
2.22e-07,74.12509695999984,156.62504319999994,24.818250030079998,42.18000000512
2.2250000000000001e-07,74.12509695999984,156.62504319999994,24.849500026879998,42.18937500416
2.2300000000000002e-07,58.500095999999985,156.62504319999994,24.90575002112,42.18937500416
2.235e-07,58.500095999999985,172.25004416000002,24.93700001792,42.192500003839996
2.2400000000000002e-07,58.500095999999985,187.87504511999998,24.96825001472,42.192500003839996
2.245e-07,42.875095039999906,172.25004416000002,24.955750016,42.192500003839996
2.2500000000000002e-07,27.250094080000054,172.25004416000002,24.94950001664,42.18937500416
2.255e-07,42.875095039999906,172.25004416000002,24.912000020479997,42.18937500416
2.26e-07,27.250094080000054,187.87504511999998,24.88700002304,42.192500003839996
2.2650000000000002e-07,27.250094080000054,187.87504511999998,24.85575002624,42.19562500352
2.27e-07,27.250094080000054,203.50004607999995,24.830750028799997,42.20500000256
2.2750000000000002e-07,27.250094080000054,203.50004607999995,24.82450002944,42.208125002239996
2.28e-07,27.250094080000054,203.50004607999995,24.80575003136,42.2143750016
2.2850000000000001e-07,11.625093119999974,219.12504704000003,24.84325002752,42.223750000639996
2.2900000000000003e-07,-3.9999078400001054,203.50004607999995,24.88700002304,42.223750000639996
2.295e-07,11.625093119999974,219.12504704000003,24.90575002112,42.22062500096
2.3000000000000002e-07,11.625093119999974,203.50004607999995,24.9245000192,42.21125000192
2.305e-07,27.250094080000054,187.87504511999998,24.930750018559998,42.20500000256
2.3100000000000002e-07,-3.9999078400001054,187.87504511999998,24.9245000192,42.192500003839996
2.315e-07,11.625093119999974,203.50004607999995,24.893250022399997,42.18937500416
2.32e-07,-3.9999078400001054,203.50004607999995,24.862000025599997,42.1831250048
2.3250000000000002e-07,-19.624908799999957,203.50004607999995,24.812000030719997,42.17375000576
2.33e-07,-19.624908799999957,203.50004607999995,24.79325003264,42.16437500672
2.3350000000000002e-07,-19.624908799999957,219.12504704000003,24.77450003456,42.161250007039996
2.34e-07,-19.624908799999957,203.50004607999995,24.79325003264,42.1675000064
2.3450000000000002e-07,-35.24990976000004,219.12504704000003,24.818250030079998,42.17375000576
2.3500000000000003e-07,-35.24990976000004,219.12504704000003,24.849500026879998,42.18937500416
2.355e-07,-19.624908799999957,203.50004607999995,24.88700002304,42.19562500352
2.3600000000000002e-07,-19.624908799999957,203.50004607999995,24.893250022399997,42.20500000256
2.365e-07,-50.874910720000116,219.12504704000003,24.893250022399997,42.2143750016
2.3700000000000002e-07,-50.874910720000116,187.87504511999998,24.88700002304,42.2143750016
2.375e-07,-50.874910720000116,219.12504704000003,24.85575002624,42.2143750016
2.3800000000000001e-07,-50.874910720000116,187.87504511999998,24.82450002944,42.208125002239996
2.385e-07,-50.874910720000116,187.87504511999998,24.799500031999997,42.21125000192
2.39e-07,-66.49991167999997,187.87504511999998,24.78700003328,42.20500000256
2.395e-07,-66.49991167999997,187.87504511999998,24.77450003456,42.20500000256
2.4000000000000003e-07,-50.874910720000116,187.87504511999998,24.78700003328,42.20500000256
2.405e-07,-66.49991167999997,172.25004416000002,24.80575003136,42.201875002879994
2.41e-07,-82.12491264000005,172.25004416000002,24.83700002816,42.208125002239996
2.4150000000000004e-07,-66.49991167999997,172.25004416000002,24.862000025599997,42.2143750016
2.42e-07,-66.49991167999997,172.25004416000002,24.893250022399997,42.22687500032
2.425e-07,-82.12491264000005,172.25004416000002,24.90575002112,42.23624999936
2.43e-07,-82.12491264000005,172.25004416000002,24.899500021759998,42.25812499712
2.4350000000000003e-07,-82.12491264000005,156.62504319999994,24.88700002304,42.270624995839995
2.44e-07,-97.74991360000013,172.25004416000002,24.849500026879998,42.27374999552
2.445e-07,-82.12491264000005,172.25004416000002,24.82450002944,42.279999994879994
2.4500000000000004e-07,-97.74991360000013,156.62504319999994,24.818250030079998,42.27374999552
2.455e-07,-97.74991360000013,172.25004416000002,24.818250030079998,42.2612499968
2.46e-07,-97.74991360000013,141.00004223999997,24.830750028799997,42.24249999872
2.465e-07,-82.12491264000005,125.37504128,24.85575002624,42.23
2.4700000000000003e-07,-97.74991360000013,125.37504128,24.880750023679997,42.20500000256
2.475e-07,-97.74991360000013,125.37504128,24.899500021759998,42.18937500416
2.48e-07,-97.74991360000013,125.37504128,24.90575002112,42.186250004479994
2.4850000000000003e-07,-113.37491455999998,109.75004031999993,24.893250022399997,42.18000000512
2.49e-07,-128.99991552000006,109.75004031999993,24.87450002432,42.17375000576
2.495e-07,-113.37491455999998,94.12503935999996,24.84325002752,42.17375000576
2.5000000000000004e-07,-128.99991552000006,109.75004031999993,24.830750028799997,42.176875005439996
2.505e-07,-144.62491648000014,109.75004031999993,24.82450002944,42.1831250048
2.51e-07,-113.37491455999998,109.75004031999993,24.818250030079998,42.1987500032
2.515e-07,-113.37491455999998,94.12503935999996,24.84325002752,42.20500000256
2.5200000000000003e-07,-128.99991552000006,94.12503935999996,24.849500026879998,42.208125002239996
2.525e-07,-128.99991552000006,109.75004031999993,24.88700002304,42.21125000192
2.53e-07,-144.62491648000014,94.12503935999996,24.93700001792,42.201875002879994
2.5350000000000004e-07,-128.99991552000006,109.75004031999993,24.955750016,42.18937500416
2.54e-07,-144.62491648000014,78.5000384,24.96825001472,42.17375000576
2.545e-07,-128.99991552000006,62.87503744000003,24.974500014079997,42.16437500672
2.55e-07,-160.24991744,62.87503744000003,24.962000015359997,42.151875008
2.5550000000000003e-07,-144.62491648000014,78.5000384,24.943250017279997,42.14875000832
2.56e-07,-144.62491648000014,78.5000384,24.93700001792,42.14875000832
2.565e-07,-160.24991744,62.87503744000003,24.9245000192,42.14875000832
2.5700000000000004e-07,-160.24991744,78.5000384,24.9245000192,42.151875008
2.575e-07,-175.87491840000007,62.87503744000003,24.91825001984,42.15812500736
2.58e-07,-175.87491840000007,78.5000384,24.930750018559998,42.1675000064
2.585e-07,-175.87491840000007,62.87503744000003,24.955750016,42.176875005439996
2.5900000000000003e-07,-175.87491840000007,62.87503744000003,24.974500014079997,42.19562500352
2.595e-07,-160.24991744,62.87503744000003,24.99950001152,42.201875002879994
2.6e-07,-175.87491840000007,62.87503744000003,24.99950001152,42.2143750016
2.6050000000000004e-07,-175.87491840000007,78.5000384,24.9870000128,42.23
2.61e-07,-191.49991936000015,47.25003647999995,24.974500014079997,42.239374999039995
2.615e-07,-191.49991936000015,78.5000384,24.943250017279997,42.254999997439995
2.62e-07,-191.49991936000015,47.25003647999995,24.930750018559998,42.264374996479994
2.6250000000000003e-07,-191.49991936000015,31.625035519999983,24.930750018559998,42.264374996479994
2.63e-07,-207.12492032,31.625035519999983,24.9245000192,42.248749998079994
2.635e-07,-191.49991936000015,31.625035519999983,24.90575002112,42.23624999936
2.6400000000000003e-07,-191.49991936000015,31.625035519999983,24.88700002304,42.22687500032
2.645e-07,-207.12492032,31.625035519999983,24.880750023679997,42.20500000256
2.65e-07,-222.74992128000008,31.625035519999983,24.912000020479997,42.186250004479994
2.6550000000000004e-07,-222.74992128000008,16.000034560000017,24.943250017279997,42.16437500672
2.66e-07,-207.12492032,16.000034560000017,24.9870000128,42.151875008
2.665e-07,-222.74992128000008,0.3750335999999379,24.993250012159997,42.145625008639996
2.67e-07,-222.74992128000008,0.3750335999999379,24.993250012159997,42.155000007679995
2.6750000000000003e-07,-207.12492032,-15.249967360000028,25.00575001088,42.16437500672
2.68e-07,-207.12492032,0.3750335999999379,24.99950001152,42.17375000576
2.685e-07,-222.74992128000008,-15.249967360000028,25.00575001088,42.192500003839996
2.6900000000000004e-07,-238.37492223999993,-30.874968319999994,24.99950001152,42.1987500032
2.695e-07,-222.74992128000008,0.3750335999999379,24.96825001472,42.21125000192
2.7e-07,-207.12492032,-30.874968319999994,24.943250017279997,42.2143750016
2.705e-07,-207.12492032,-46.499969280000016,24.943250017279997,42.217500001279994
2.7100000000000003e-07,-222.74992128000008,-46.499969280000016,24.962000015359997,42.208125002239996
2.715e-07,-222.74992128000008,-46.499969280000016,24.94950001664,42.1987500032
2.72e-07,-222.74992128000008,-46.499969280000016,24.943250017279997,42.186250004479994
2.7250000000000004e-07,-222.74992128000008,-46.499969280000016,24.91825001984,42.17375000576
2.73e-07,-238.37492223999993,-30.874968319999994,24.91825001984,42.16437500672
2.735e-07,-222.74992128000008,-46.499969280000016,24.930750018559998,42.15812500736
2.74e-07,-222.74992128000008,-46.499969280000016,24.962000015359997,42.151875008
2.7450000000000003e-07,-222.74992128000008,-62.12497024000004,24.962000015359997,42.145625008639996
2.75e-07,-222.74992128000008,-62.12497024000004,24.94950001664,42.14875000832
2.755e-07,-207.12492032,-62.12497024000004,24.930750018559998,42.14875000832
2.7600000000000004e-07,-207.12492032,-46.499969280000016,24.9245000192,42.15812500736
2.765e-07,-207.12492032,-62.12497024000004,24.943250017279997,42.17375000576
2.77e-07,-222.74992128000008,-77.7499712,24.96825001472,42.18937500416
2.7750000000000004e-07,-191.49991936000015,-46.499969280000016,24.962000015359997,42.1987500032
2.7800000000000003e-07,-191.49991936000015,-93.37497216000003,24.955750016,42.21125000192
2.785e-07,-175.87491840000007,-108.99997311999999,24.955750016,42.217500001279994
2.79e-07,-207.12492032,-108.99997311999999,24.980750013439998,42.2143750016
2.7950000000000003e-07,-191.49991936000015,-93.37497216000003,25.012000010239998,42.22062500096
2.8e-07,-191.49991936000015,-93.37497216000003,25.024500008959997,42.23
2.805e-07,-191.49991936000015,-93.37497216000003,25.012000010239998,42.22687500032
2.8100000000000004e-07,-207.12492032,-93.37497216000003,24.993250012159997,42.22062500096
2.815e-07,-191.49991936000015,-124.62497408000002,24.9870000128,42.208125002239996
2.82e-07,-191.49991936000015,-124.62497408000002,25.00575001088,42.19562500352
2.825e-07,-207.12492032,-140.24997504000004,25.00575001088,42.186250004479994
2.8300000000000003e-07,-191.49991936000015,-124.62497408000002,24.993250012159997,42.18000000512
2.835e-07,-160.24991744,-140.24997504000004,24.974500014079997,42.1675000064
2.84e-07,-175.87491840000007,-124.62497408000002,24.93700001792,42.161250007039996
2.8450000000000004e-07,-175.87491840000007,-124.62497408000002,24.93700001792,42.15812500736
2.85e-07,-175.87491840000007,-155.874976,24.962000015359997,42.161250007039996
2.855e-07,-175.87491840000007,-140.24997504000004,24.962000015359997,42.17375000576
2.86e-07,-160.24991744,-171.49997696000003,24.96825001472,42.18000000512
2.8650000000000003e-07,-128.99991552000006,-187.12497792,24.955750016,42.19562500352
2.87e-07,-160.24991744,-187.12497792,24.962000015359997,42.1987500032
2.875e-07,-144.62491648000014,-171.49997696000003,24.96825001472,42.21125000192
2.8800000000000004e-07,-128.99991552000006,-187.12497792,24.9870000128,42.22062500096
2.885e-07,-144.62491648000014,-187.12497792,24.9870000128,42.22062500096
2.89e-07,-144.62491648000014,-187.12497792,24.980750013439998,42.2143750016
2.895e-07,-128.99991552000006,-187.12497792,24.974500014079997,42.19562500352
2.9000000000000003e-07,-128.99991552000006,-202.74997888000001,25.00575001088,42.176875005439996
2.905e-07,-128.99991552000006,-202.74997888000001,25.03075000832,42.1675000064
2.91e-07,-113.37491455999998,-202.74997888000001,25.043250007039997,42.15812500736
2.9150000000000004e-07,-97.74991360000013,-202.74997888000001,25.0495000064,42.145625008639996
2.92e-07,-97.74991360000013,-202.74997888000001,25.03075000832,42.1362500096
2.925e-07,-97.74991360000013,-202.74997888000001,25.03700000768,42.13312500991999
2.9300000000000004e-07,-97.74991360000013,-218.37497984000004,25.06825000448,42.13312500991999
2.9350000000000003e-07,-97.74991360000013,-187.12497792,25.06825000448,42.139375009279995
2.94e-07,-97.74991360000013,-218.37497984000004,25.06825000448,42.14250000896
2.945e-07,-66.49991167999997,-218.37497984000004,25.043250007039997,42.145625008639996
2.9500000000000003e-07,-82.12491264000005,-233.9999808,25.03075000832,42.14875000832
2.955e-07,-66.49991167999997,-218.37497984000004,25.024500008959997,42.16437500672
2.96e-07,-66.49991167999997,-218.37497984000004,25.03075000832,42.186250004479994
2.9650000000000004e-07,-66.49991167999997,-218.37497984000004,25.0182500096,42.201875002879994
2.97e-07,-82.12491264000005,-218.37497984000004,24.99950001152,42.21125000192
2.975e-07,-50.874910720000116,-218.37497984000004,24.96825001472,42.208125002239996
2.98e-07,-50.874910720000116,-233.9999808,24.96825001472,42.21125000192
2.9850000000000003e-07,-66.49991167999997,-233.9999808,24.974500014079997,42.21125000192
2.99e-07,-50.874910720000116,-233.9999808,24.980750013439998,42.22062500096
2.995e-07,-35.24990976000004,-233.9999808,24.980750013439998,42.2143750016
3.0000000000000004e-07,-35.24990976000004,-233.9999808,24.962000015359997,42.20500000256
3.005e-07,-35.24990976000004,-233.9999808,24.955750016,42.192500003839996
3.01e-07,-35.24990976000004,-249.62498176000003,24.9870000128,42.1831250048
3.015e-07,-35.24990976000004,-218.37497984000004,25.00575001088,42.1831250048
3.0200000000000003e-07,-35.24990976000004,-249.62498176000003,25.012000010239998,42.1831250048
3.025e-07,-3.9999078400001054,-265.24998272,25.012000010239998,42.18937500416
3.03e-07,-19.624908799999957,-265.24998272,25.00575001088,42.18937500416
3.0350000000000004e-07,-19.624908799999957,-265.24998272,24.99950001152,42.1987500032
3.04e-07,-3.9999078400001054,-249.62498176000003,25.012000010239998,42.2143750016
3.045e-07,-19.624908799999957,-280.87498368,25.0182500096,42.22062500096
3.0500000000000004e-07,-35.24990976000004,-265.24998272,25.00575001088,42.22062500096
3.0550000000000003e-07,-3.9999078400001054,-249.62498176000003,24.974500014079997,42.21125000192
3.06e-07,-3.9999078400001054,-280.87498368,24.974500014079997,42.201875002879994
3.065e-07,-3.9999078400001054,-280.87498368,24.96825001472,42.18937500416
3.0700000000000004e-07,11.625093119999974,-265.24998272,24.96825001472,42.186250004479994
3.075e-07,27.250094080000054,-265.24998272,24.96825001472,42.176875005439996
3.08e-07,11.625093119999974,-265.24998272,24.93700001792,42.1675000064
3.0850000000000004e-07,27.250094080000054,-265.24998272,24.930750018559998,42.16437500672
3.0900000000000003e-07,27.250094080000054,-265.24998272,24.943250017279997,42.15812500736
3.095e-07,27.250094080000054,-233.9999808,24.943250017279997,42.161250007039996
3.1e-07,27.250094080000054,-249.62498176000003,24.94950001664,42.17375000576
3.1050000000000003e-07,58.500095999999985,-280.87498368,24.93700001792,42.18937500416
3.11e-07,27.250094080000054,-265.24998272,24.9245000192,42.192500003839996
3.115e-07,42.875095039999906,-265.24998272,24.912000020479997,42.21125000192
3.1200000000000004e-07,58.500095999999985,-249.62498176000003,24.912000020479997,42.23
3.125e-07,42.875095039999906,-265.24998272,24.912000020479997,42.24249999872
3.13e-07,27.250094080000054,-249.62498176000003,24.912000020479997,42.25187499776
3.135e-07,58.500095999999985,-249.62498176000003,24.899500021759998,42.254999997439995
3.1400000000000003e-07,58.500095999999985,-249.62498176000003,24.899500021759998,42.2456249984
3.145e-07,58.500095999999985,-233.9999808,24.912000020479997,42.239374999039995
3.15e-07,58.500095999999985,-233.9999808,24.930750018559998,42.239374999039995
3.1550000000000004e-07,74.12509695999984,-218.37497984000004,24.943250017279997,42.23624999936
3.16e-07,74.12509695999984,-233.9999808,24.930750018559998,42.233124999679994
3.165e-07,74.12509695999984,-218.37497984000004,24.930750018559998,42.239374999039995
3.1700000000000005e-07,58.500095999999985,-233.9999808,24.943250017279997,42.23624999936
3.1750000000000003e-07,74.12509695999984,-202.74997888000001,24.943250017279997,42.2456249984
3.18e-07,89.75009791999992,-218.37497984000004,24.962000015359997,42.248749998079994
3.185e-07,89.75009791999992,-218.37497984000004,24.962000015359997,42.254999997439995
3.1900000000000004e-07,74.12509695999984,-218.37497984000004,24.955750016,42.24249999872
3.195e-07,89.75009791999992,-187.12497792,24.955750016,42.233124999679994
3.2e-07,105.37509888,-187.12497792,24.96825001472,42.23
3.2050000000000004e-07,89.75009791999992,-187.12497792,24.974500014079997,42.22687500032
3.2100000000000003e-07,74.12509695999984,-187.12497792,24.993250012159997,42.22687500032
3.215e-07,105.37509888,-171.49997696000003,24.993250012159997,42.217500001279994
3.22e-07,105.37509888,-171.49997696000003,24.993250012159997,42.2143750016
3.2250000000000004e-07,89.75009791999992,-187.12497792,24.993250012159997,42.20500000256
3.23e-07,89.75009791999992,-155.874976,24.993250012159997,42.20500000256
3.235e-07,121.00009983999985,-171.49997696000003,24.99950001152,42.1987500032
3.2400000000000004e-07,105.37509888,-155.874976,24.980750013439998,42.19562500352
3.2450000000000003e-07,105.37509888,-140.24997504000004,24.974500014079997,42.192500003839996
3.25e-07,105.37509888,-155.874976,24.980750013439998,42.1831250048
3.255e-07,105.37509888,-124.62497408000002,24.980750013439998,42.1831250048
3.2600000000000003e-07,105.37509888,-155.874976,24.993250012159997,42.186250004479994
3.265e-07,136.62510079999993,-155.874976,24.993250012159997,42.18937500416
3.27e-07,121.00009983999985,-155.874976,25.00575001088,42.186250004479994
3.2750000000000004e-07,121.00009983999985,-140.24997504000004,25.00575001088,42.18000000512
3.28e-07,136.62510079999993,-140.24997504000004,25.0182500096,42.170625006079995
3.285e-07,136.62510079999993,-140.24997504000004,25.03075000832,42.155000007679995
3.29e-07,105.37509888,-124.62497408000002,25.03700000768,42.155000007679995
3.2950000000000003e-07,152.25010176,-124.62497408000002,25.024500008959997,42.14875000832
3.3e-07,136.62510079999993,-124.62497408000002,25.024500008959997,42.145625008639996
3.305e-07,136.62510079999993,-140.24997504000004,25.0182500096,42.14250000896
3.3100000000000004e-07,152.25010176,-108.99997311999999,25.012000010239998,42.151875008
3.315e-07,152.25010176,-124.62497408000002,25.0182500096,42.161250007039996
3.32e-07,152.25010176,-108.99997311999999,24.99950001152,42.1831250048
3.3250000000000005e-07,152.25010176,-108.99997311999999,24.980750013439998,42.20500000256
3.3300000000000003e-07,136.62510079999993,-140.24997504000004,24.974500014079997,42.217500001279994
3.335e-07,167.87510271999986,-93.37497216000003,24.955750016,42.233124999679994
3.34e-07,152.25010176,-124.62497408000002,24.96825001472,42.239374999039995
3.3450000000000004e-07,183.50010367999994,-124.62497408000002,24.974500014079997,42.254999997439995
3.35e-07,167.87510271999986,-108.99997311999999,24.974500014079997,42.254999997439995
3.355e-07,167.87510271999986,-93.37497216000003,24.962000015359997,42.2456249984
3.3600000000000004e-07,183.50010367999994,-93.37497216000003,24.94950001664,42.233124999679994
3.3650000000000003e-07,183.50010367999994,-93.37497216000003,24.93700001792,42.223750000639996
3.37e-07,167.87510271999986,-77.7499712,24.930750018559998,42.22062500096
3.375e-07,199.12510464000002,-77.7499712,24.91825001984,42.217500001279994
3.3800000000000004e-07,183.50010367999994,-77.7499712,24.9245000192,42.20500000256
3.385e-07,183.50010367999994,-77.7499712,24.91825001984,42.19562500352
3.39e-07,183.50010367999994,-62.12497024000004,24.9245000192,42.18937500416
3.3950000000000004e-07,199.12510464000002,-62.12497024000004,24.93700001792,42.18000000512
3.4000000000000003e-07,199.12510464000002,-46.499969280000016,24.943250017279997,42.17375000576
3.405e-07,183.50010367999994,-46.499969280000016,24.955750016,42.176875005439996
3.41e-07,199.12510464000002,-46.499969280000016,24.962000015359997,42.17375000576
3.4150000000000003e-07,199.12510464000002,0.3750335999999379,24.94950001664,42.17375000576
3.42e-07,199.12510464000002,-46.499969280000016,24.955750016,42.18000000512
3.425e-07,214.75010559999987,-46.499969280000016,24.96825001472,42.18937500416
3.4300000000000004e-07,199.12510464000002,-46.499969280000016,24.993250012159997,42.192500003839996
3.435e-07,214.75010559999987,-15.249967360000028,24.993250012159997,42.1987500032
3.44e-07,214.75010559999987,-15.249967360000028,24.974500014079997,42.19562500352
3.4450000000000005e-07,214.75010559999987,-15.249967360000028,24.930750018559998,42.192500003839996
3.4500000000000003e-07,199.12510464000002,0.3750335999999379,24.90575002112,42.1831250048
3.455e-07,199.12510464000002,-15.249967360000028,24.880750023679997,42.17375000576
3.46e-07,199.12510464000002,-15.249967360000028,24.88700002304,42.16437500672
3.4650000000000004e-07,199.12510464000002,-15.249967360000028,24.88700002304,42.15812500736
3.47e-07,199.12510464000002,16.000034560000017,24.86825002496,42.161250007039996
3.475e-07,199.12510464000002,0.3750335999999379,24.85575002624,42.161250007039996
3.4800000000000005e-07,199.12510464000002,16.000034560000017,24.83700002816,42.161250007039996
3.4850000000000003e-07,183.50010367999994,31.625035519999983,24.84325002752,42.16437500672
3.49e-07,199.12510464000002,16.000034560000017,24.86825002496,42.16437500672
