Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.735e-07,72.62509695999984,-218.37497984000004,24.965250017920003,42.188000003839996
1.7400000000000002e-07,88.25009791999992,-218.37497984000004,24.97775001664,42.20050000256
1.745e-07,88.25009791999992,-218.37497984000004,25.00900001344,42.20675000192
1.7500000000000002e-07,88.25009791999992,-218.37497984000004,25.00900001344,42.21612500096
1.755e-07,88.25009791999992,-202.74997888000001,25.00900001344,42.2098750016
1.7600000000000001e-07,72.62509695999984,-202.74997888000001,25.015250012800003,42.20050000256
1.765e-07,88.25009791999992,-187.12497792,25.00900001344,42.20050000256
1.77e-07,88.25009791999992,-187.12497792,25.02150001216,42.1942500032
1.7750000000000002e-07,119.50009983999985,-202.74997888000001,25.027750011520002,42.18487500416
1.78e-07,103.87509888,-202.74997888000001,25.02150001216,42.18487500416
1.7850000000000002e-07,103.87509888,-171.49997696000003,25.02150001216,42.172375005439996
1.79e-07,103.87509888,-155.874976,25.015250012800003,42.1630000064
1.795e-07,103.87509888,-171.49997696000003,25.015250012800003,42.15362500736
1.8000000000000002e-07,103.87509888,-171.49997696000003,25.027750011520002,42.147375008
1.805e-07,119.50009983999985,-171.49997696000003,25.027750011520002,42.14425000832
1.8100000000000002e-07,103.87509888,-155.874976,25.034000010880003,42.13800000896
1.815e-07,103.87509888,-155.874976,25.027750011520002,42.14425000832
1.8200000000000002e-07,119.50009983999985,-140.24997504000004,25.02150001216,42.147375008
1.825e-07,135.12510079999993,-155.874976,25.027750011520002,42.15362500736
1.83e-07,119.50009983999985,-140.24997504000004,25.015250012800003,42.156750007039996
1.8350000000000002e-07,119.50009983999985,-124.62497408000002,25.015250012800003,42.14425000832
1.84e-07,119.50009983999985,-155.874976,25.02150001216,42.1317500096
1.8450000000000002e-07,119.50009983999985,-124.62497408000002,25.02150001216,42.119250010879995
1.85e-07,135.12510079999993,-140.24997504000004,25.034000010880003,42.1161250112
1.8550000000000001e-07,150.75010176,-140.24997504000004,25.046500009600003,42.109875011839996
1.8600000000000002e-07,119.50009983999985,-140.24997504000004,25.05900000832,42.109875011839996
1.865e-07,119.50009983999985,-140.24997504000004,25.07150000704,42.103625012479995
1.8700000000000002e-07,150.75010176,-124.62497408000002,25.07150000704,42.103625012479995
1.875e-07,135.12510079999993,-124.62497408000002,25.07150000704,42.10675001216
1.8800000000000002e-07,135.12510079999993,-108.99997311999999,25.077750006400002,42.12237501056
1.885e-07,150.75010176,-108.99997311999999,25.065250007680003,42.14425000832
1.89e-07,150.75010176,-124.62497408000002,25.05275000896,42.15987500672
1.8950000000000002e-07,150.75010176,-108.99997311999999,25.02150001216,42.181750004479994
1.9e-07,150.75010176,-108.99997311999999,24.984000016000003,42.1942500032
1.9050000000000002e-07,166.37510271999986,-108.99997311999999,24.965250017920003,42.20675000192
1.91e-07,166.37510271999986,-108.99997311999999,24.95900001856,42.21612500096
1.9150000000000001e-07,166.37510271999986,-108.99997311999999,24.965250017920003,42.213000001279994
1.9200000000000003e-07,150.75010176,-108.99997311999999,24.984000016000003,42.197375002879994
1.925e-07,166.37510271999986,-77.7499712,24.97150001728,42.188000003839996
1.9300000000000002e-07,166.37510271999986,-93.37497216000003,24.97150001728,42.1786250048
1.935e-07,197.62510464000002,-108.99997311999999,24.97150001728,42.16925000576
1.9400000000000002e-07,166.37510271999986,-108.99997311999999,24.97150001728,42.172375005439996
1.945e-07,182.00010367999994,-77.7499712,24.965250017920003,42.166125006079994
1.95e-07,182.00010367999994,-77.7499712,24.965250017920003,42.156750007039996
1.9550000000000002e-07,182.00010367999994,-77.7499712,24.95900001856,42.147375008
1.96e-07,182.00010367999994,-62.12497024000004,24.946500019840002,42.134875009279995
1.9650000000000002e-07,197.62510464000002,-62.12497024000004,24.94025002048,42.1317500096
1.97e-07,197.62510464000002,-46.499969280000016,24.952750019200003,42.125500010239996
1.9750000000000001e-07,197.62510464000002,-46.499969280000016,24.95900001856,42.1317500096
1.98e-07,213.25010559999987,-46.499969280000016,24.95900001856,42.1317500096
1.985e-07,213.25010559999987,-46.499969280000016,24.97150001728,42.13800000896
1.9900000000000002e-07,213.25010559999987,-30.874968319999994,24.97775001664,42.150500007679994
1.995e-07,197.62510464000002,-15.249967360000028,25.00275001408,42.156750007039996
2.0000000000000002e-07,197.62510464000002,-30.874968319999994,25.027750011520002,42.15987500672
2.005e-07,197.62510464000002,0.3750335999999379,25.027750011520002,42.156750007039996
2.01e-07,197.62510464000002,-30.874968319999994,25.00275001408,42.156750007039996
2.0150000000000002e-07,213.25010559999987,-30.874968319999994,24.952750019200003,42.14425000832
2.02e-07,213.25010559999987,-30.874968319999994,24.915250023040002,42.13800000896
2.0250000000000002e-07,197.62510464000002,0.3750335999999379,24.884000026240003,42.125500010239996
2.03e-07,213.25010559999987,0.3750335999999379,24.87775002688,42.11300001151999
2.0350000000000002e-07,197.62510464000002,0.3750335999999379,24.87775002688,42.1005000128
2.04e-07,182.00010367999994,0.3750335999999379,24.87775002688,42.103625012479995
2.045e-07,197.62510464000002,0.3750335999999379,24.8590000288,42.10675001216
2.0500000000000002e-07,197.62510464000002,16.000034560000017,24.87775002688,42.10675001216
2.055e-07,182.00010367999994,16.000034560000017,24.89650002496,42.119250010879995
2.0600000000000002e-07,182.00010367999994,16.000034560000017,24.9215000224,42.12862500991999
2.065e-07,213.25010559999987,16.000034560000017,24.94025002048,42.150500007679994
2.0700000000000001e-07,213.25010559999987,16.000034560000017,24.934000021120003,42.16925000576
2.0750000000000003e-07,182.00010367999994,47.25003647999995,24.9215000224,42.1786250048
2.08e-07,182.00010367999994,31.625035519999983,24.90900002368,42.1786250048
2.0850000000000002e-07,182.00010367999994,62.87503744000003,24.87775002688,42.17550000512
2.09e-07,182.00010367999994,31.625035519999983,24.84025003072,42.1786250048
2.0950000000000002e-07,197.62510464000002,31.625035519999983,24.81525003328,42.181750004479994
2.1e-07,166.37510271999986,31.625035519999983,24.7965000352,42.188000003839996
2.105e-07,182.00010367999994,47.25003647999995,24.7965000352,42.18487500416
2.1100000000000002e-07,182.00010367999994,62.87503744000003,24.821500032640003,42.172375005439996
2.115e-07,166.37510271999986,62.87503744000003,24.84025003072,42.156750007039996
2.1200000000000002e-07,166.37510271999986,62.87503744000003,24.865250028160002,42.150500007679994
2.125e-07,182.00010367999994,78.5000384,24.87775002688,42.141125008639996
2.1300000000000001e-07,166.37510271999986,78.5000384,24.89650002496,42.1317500096
2.1350000000000003e-07,166.37510271999986,78.5000384,24.89650002496,42.134875009279995
2.14e-07,150.75010176,78.5000384,24.884000026240003,42.125500010239996
2.1450000000000002e-07,166.37510271999986,94.12503935999996,24.87775002688,42.125500010239996
2.15e-07,150.75010176,94.12503935999996,24.84025003072,42.14425000832
2.1550000000000002e-07,150.75010176,125.37504128,24.834000031360002,42.150500007679994
2.16e-07,135.12510079999993,109.75004031999993,24.834000031360002,42.150500007679994
2.165e-07,135.12510079999993,125.37504128,24.827750032,42.15362500736
2.1700000000000002e-07,150.75010176,109.75004031999993,24.834000031360002,42.15362500736
2.175e-07,150.75010176,109.75004031999993,24.821500032640003,42.150500007679994
2.1800000000000002e-07,119.50009983999985,109.75004031999993,24.84025003072,42.156750007039996
2.185e-07,119.50009983999985,141.00004223999997,24.8590000288,42.156750007039996
2.1900000000000002e-07,135.12510079999993,125.37504128,24.8902500256,42.150500007679994
2.1950000000000003e-07,119.50009983999985,141.00004223999997,24.915250023040002,42.13800000896
2.2e-07,103.87509888,141.00004223999997,24.92775002176,42.134875009279995
2.2050000000000002e-07,119.50009983999985,141.00004223999997,24.902750024320003,42.1317500096
2.21e-07,103.87509888,141.00004223999997,24.884000026240003,42.119250010879995
2.2150000000000002e-07,88.25009791999992,141.00004223999997,24.865250028160002,42.11300001151999
2.22e-07,103.87509888,156.62504319999994,24.852750029440003,42.09737501311999
2.2250000000000001e-07,103.87509888,141.00004223999997,24.852750029440003,42.09112501376
2.2300000000000002e-07,88.25009791999992,156.62504319999994,24.84650003008,42.1005000128
2.235e-07,88.25009791999992,156.62504319999994,24.852750029440003,42.10675001216
2.2400000000000002e-07,72.62509695999984,156.62504319999994,24.884000026240003,42.109875011839996
2.245e-07,72.62509695999984,187.87504511999998,24.8902500256,42.119250010879995
2.2500000000000002e-07,72.62509695999984,156.62504319999994,24.89650002496,42.12862500991999
2.255e-07,88.25009791999992,141.00004223999997,24.902750024320003,42.1317500096
2.26e-07,72.62509695999984,156.62504319999994,24.90900002368,42.141125008639996
2.2650000000000002e-07,72.62509695999984,172.25004416000002,24.90900002368,42.15362500736
2.27e-07,57.000095999999985,172.25004416000002,24.90900002368,42.150500007679994
2.2750000000000002e-07,57.000095999999985,172.25004416000002,24.902750024320003,42.150500007679994
2.28e-07,41.375095039999906,172.25004416000002,24.89650002496,42.147375008
2.2850000000000001e-07,57.000095999999985,187.87504511999998,24.865250028160002,42.147375008
2.2900000000000003e-07,57.000095999999985,187.87504511999998,24.865250028160002,42.147375008
2.295e-07,41.375095039999906,172.25004416000002,24.865250028160002,42.15362500736
2.3000000000000002e-07,57.000095999999985,203.50004607999995,24.87775002688,42.150500007679994
2.305e-07,41.375095039999906,187.87504511999998,24.90900002368,42.15362500736
2.3100000000000002e-07,41.375095039999906,187.87504511999998,24.902750024320003,42.166125006079994
2.315e-07,25.750094080000054,203.50004607999995,24.915250023040002,42.16925000576
2.32e-07,25.750094080000054,203.50004607999995,24.92775002176,42.17550000512
2.3250000000000002e-07,41.375095039999906,234.750048,24.915250023040002,42.17550000512
2.33e-07,25.750094080000054,187.87504511999998,24.902750024320003,42.172375005439996
2.3350000000000002e-07,25.750094080000054,187.87504511999998,24.884000026240003,42.15987500672
2.34e-07,10.125093119999974,187.87504511999998,24.865250028160002,42.15987500672
2.3450000000000002e-07,10.125093119999974,203.50004607999995,24.84650003008,42.156750007039996
2.3500000000000003e-07,10.125093119999974,203.50004607999995,24.84025003072,42.150500007679994
2.355e-07,-5.499907840000105,203.50004607999995,24.84650003008,42.147375008
2.3600000000000002e-07,-21.124908799999957,203.50004607999995,24.8590000288,42.141125008639996
2.365e-07,10.125093119999974,219.12504704000003,24.865250028160002,42.13800000896
2.3700000000000002e-07,-21.124908799999957,203.50004607999995,24.87775002688,42.12862500991999
2.375e-07,-21.124908799999957,203.50004607999995,24.89650002496,42.12862500991999
2.3800000000000001e-07,-21.124908799999957,203.50004607999995,24.902750024320003,42.125500010239996
2.385e-07,-5.499907840000105,219.12504704000003,24.915250023040002,42.1317500096
2.39e-07,-21.124908799999957,203.50004607999995,24.902750024320003,42.14425000832
2.395e-07,-36.74990976000004,219.12504704000003,24.8902500256,42.150500007679994
2.4000000000000003e-07,-36.74990976000004,203.50004607999995,24.884000026240003,42.15987500672
2.405e-07,-36.74990976000004,234.750048,24.852750029440003,42.166125006079994
2.41e-07,-36.74990976000004,203.50004607999995,24.834000031360002,42.16925000576
2.4150000000000004e-07,-21.124908799999957,187.87504511999998,24.81525003328,42.15987500672
2.42e-07,-67.99991167999997,187.87504511999998,24.81525003328,42.1630000064
2.425e-07,-67.99991167999997,203.50004607999995,24.821500032640003,42.1630000064
2.43e-07,-52.374910720000116,203.50004607999995,24.834000031360002,42.15987500672
2.4350000000000003e-07,-67.99991167999997,187.87504511999998,24.852750029440003,42.156750007039996
2.44e-07,-67.99991167999997,187.87504511999998,24.865250028160002,42.156750007039996
2.445e-07,-67.99991167999997,203.50004607999995,24.852750029440003,42.1630000064
2.4500000000000004e-07,-67.99991167999997,187.87504511999998,24.852750029440003,42.166125006079994
2.455e-07,-83.62491264000005,187.87504511999998,24.8590000288,42.181750004479994
2.46e-07,-67.99991167999997,172.25004416000002,24.865250028160002,42.19112500352
2.465e-07,-67.99991167999997,172.25004416000002,24.865250028160002,42.20675000192
2.4700000000000003e-07,-83.62491264000005,187.87504511999998,24.84025003072,42.228624999679994
2.475e-07,-83.62491264000005,187.87504511999998,24.84650003008,42.234874999039995
2.48e-07,-99.24991360000013,156.62504319999994,24.871500027520003,42.23799999872
2.4850000000000003e-07,-99.24991360000013,187.87504511999998,24.865250028160002,42.23174999936
2.49e-07,-83.62491264000005,156.62504319999994,24.871500027520003,42.2255
2.495e-07,-83.62491264000005,141.00004223999997,24.871500027520003,42.20050000256
2.5000000000000004e-07,-114.87491455999998,141.00004223999997,24.871500027520003,42.188000003839996
2.505e-07,-99.24991360000013,141.00004223999997,24.87775002688,42.16925000576
2.51e-07,-99.24991360000013,156.62504319999994,24.87775002688,42.150500007679994
2.515e-07,-114.87491455999998,125.37504128,24.871500027520003,42.141125008639996
2.5200000000000003e-07,-130.49991552000006,125.37504128,24.852750029440003,42.141125008639996
2.525e-07,-114.87491455999998,125.37504128,24.834000031360002,42.141125008639996
2.53e-07,-130.49991552000006,109.75004031999993,24.834000031360002,42.13800000896
2.5350000000000004e-07,-114.87491455999998,109.75004031999993,24.827750032,42.14425000832
2.54e-07,-114.87491455999998,109.75004031999993,24.84025003072,42.13800000896
2.545e-07,-114.87491455999998,109.75004031999993,24.852750029440003,42.14425000832
2.55e-07,-114.87491455999998,109.75004031999993,24.84025003072,42.150500007679994
2.5550000000000003e-07,-130.49991552000006,109.75004031999993,24.852750029440003,42.15987500672
2.56e-07,-130.49991552000006,109.75004031999993,24.87775002688,42.1630000064
2.565e-07,-130.49991552000006,125.37504128,24.87775002688,42.15987500672
2.5700000000000004e-07,-130.49991552000006,94.12503935999996,24.884000026240003,42.15987500672
2.575e-07,-114.87491455999998,78.5000384,24.884000026240003,42.147375008
2.58e-07,-161.74991744,78.5000384,24.8902500256,42.141125008639996
2.585e-07,-146.12491648000014,94.12503935999996,24.89650002496,42.134875009279995
2.5900000000000003e-07,-146.12491648000014,94.12503935999996,24.915250023040002,42.12237501056
2.595e-07,-161.74991744,78.5000384,24.9215000224,42.11300001151999
2.6e-07,-161.74991744,78.5000384,24.952750019200003,42.10675001216
2.6050000000000004e-07,-146.12491648000014,78.5000384,24.965250017920003,42.103625012479995
2.61e-07,-177.37491840000007,78.5000384,24.984000016000003,42.1005000128
2.615e-07,-161.74991744,78.5000384,24.984000016000003,42.109875011839996
2.62e-07,-161.74991744,78.5000384,24.97150001728,42.1161250112
2.6250000000000003e-07,-161.74991744,62.87503744000003,24.95900001856,42.12862500991999
2.63e-07,-161.74991744,78.5000384,24.94025002048,42.15362500736
2.635e-07,-177.37491840000007,78.5000384,24.92775002176,42.16925000576
2.6400000000000003e-07,-177.37491840000007,62.87503744000003,24.946500019840002,42.18487500416
2.645e-07,-177.37491840000007,78.5000384,24.94025002048,42.197375002879994
2.65e-07,-192.99991936000015,62.87503744000003,24.94025002048,42.213000001279994
2.6550000000000004e-07,-177.37491840000007,47.25003647999995,24.934000021120003,42.21612500096
2.66e-07,-177.37491840000007,31.625035519999983,24.952750019200003,42.219250000639995
2.665e-07,-192.99991936000015,47.25003647999995,24.965250017920003,42.219250000639995
2.67e-07,-192.99991936000015,47.25003647999995,24.984000016000003,42.197375002879994
2.6750000000000003e-07,-192.99991936000015,31.625035519999983,24.965250017920003,42.181750004479994
2.68e-07,-208.62492032,47.25003647999995,24.946500019840002,42.166125006079994
2.685e-07,-192.99991936000015,31.625035519999983,24.90900002368,42.15362500736
2.6900000000000004e-07,-208.62492032,16.000034560000017,24.90900002368,42.134875009279995
2.695e-07,-224.24992128000008,16.000034560000017,24.92775002176,42.12237501056
2.7e-07,-208.62492032,16.000034560000017,24.946500019840002,42.11300001151999
2.705e-07,-208.62492032,0.3750335999999379,24.97150001728,42.1161250112
2.7100000000000003e-07,-224.24992128000008,16.000034560000017,24.95900001856,42.125500010239996
2.715e-07,-224.24992128000008,16.000034560000017,24.97775001664,42.1317500096
2.72e-07,-224.24992128000008,-15.249967360000028,25.015250012800003,42.141125008639996
2.7250000000000004e-07,-224.24992128000008,0.3750335999999379,25.04025001024,42.150500007679994
2.73e-07,-208.62492032,-15.249967360000028,25.05900000832,42.156750007039996
2.735e-07,-208.62492032,-30.874968319999994,25.034000010880003,42.156750007039996
2.74e-07,-224.24992128000008,-30.874968319999994,25.00900001344,42.166125006079994
2.7450000000000003e-07,-224.24992128000008,-15.249967360000028,24.97775001664,42.16925000576
2.75e-07,-224.24992128000008,-15.249967360000028,24.965250017920003,42.15987500672
2.755e-07,-239.87492223999993,-46.499969280000016,24.952750019200003,42.15362500736
2.7600000000000004e-07,-224.24992128000008,-46.499969280000016,24.934000021120003,42.141125008639996
2.765e-07,-208.62492032,-62.12497024000004,24.89650002496,42.141125008639996
2.77e-07,-208.62492032,-46.499969280000016,24.89650002496,42.134875009279995
2.7750000000000004e-07,-239.87492223999993,-62.12497024000004,24.90900002368,42.125500010239996
2.7800000000000003e-07,-224.24992128000008,-62.12497024000004,24.94025002048,42.11300001151999
2.785e-07,-208.62492032,-62.12497024000004,24.97150001728,42.09737501311999
2.79e-07,-208.62492032,-46.499969280000016,24.952750019200003,42.094250013439996
2.7950000000000003e-07,-208.62492032,-46.499969280000016,24.946500019840002,42.09737501311999
2.8e-07,-224.24992128000008,-77.7499712,24.952750019200003,42.109875011839996
2.805e-07,-192.99991936000015,-46.499969280000016,24.965250017920003,42.12237501056
2.8100000000000004e-07,-208.62492032,-77.7499712,24.984000016000003,42.141125008639996
2.815e-07,-192.99991936000015,-108.99997311999999,24.99025001536,42.15362500736
2.82e-07,-208.62492032,-108.99997311999999,24.99025001536,42.16925000576
2.825e-07,-192.99991936000015,-93.37497216000003,24.97775001664,42.181750004479994
2.8300000000000003e-07,-192.99991936000015,-93.37497216000003,24.99025001536,42.188000003839996
2.835e-07,-192.99991936000015,-108.99997311999999,25.00275001408,42.188000003839996
2.84e-07,-208.62492032,-93.37497216000003,25.02150001216,42.188000003839996
2.8450000000000004e-07,-192.99991936000015,-93.37497216000003,25.015250012800003,42.181750004479994
2.85e-07,-192.99991936000015,-108.99997311999999,25.015250012800003,42.16925000576
2.855e-07,-192.99991936000015,-124.62497408000002,25.00275001408,42.15987500672
2.86e-07,-192.99991936000015,-108.99997311999999,25.00900001344,42.14425000832
2.8650000000000003e-07,-192.99991936000015,-124.62497408000002,25.027750011520002,42.134875009279995
2.87e-07,-192.99991936000015,-124.62497408000002,24.99025001536,42.1317500096
2.875e-07,-177.37491840000007,-124.62497408000002,24.97150001728,42.125500010239996
2.8800000000000004e-07,-177.37491840000007,-140.24997504000004,24.946500019840002,42.119250010879995
2.885e-07,-177.37491840000007,-124.62497408000002,24.934000021120003,42.119250010879995
2.89e-07,-177.37491840000007,-155.874976,24.94025002048,42.12237501056
2.895e-07,-146.12491648000014,-171.49997696000003,24.946500019840002,42.12862500991999
2.9000000000000003e-07,-177.37491840000007,-171.49997696000003,24.952750019200003,42.141125008639996
2.905e-07,-161.74991744,-155.874976,24.94025002048,42.150500007679994
2.91e-07,-146.12491648000014,-155.874976,24.946500019840002,42.15362500736
2.9150000000000004e-07,-161.74991744,-187.12497792,24.95900001856,42.1630000064
2.92e-07,-146.12491648000014,-171.49997696000003,24.99025001536,42.172375005439996
2.925e-07,-130.49991552000006,-171.49997696000003,24.99025001536,42.172375005439996
2.9300000000000004e-07,-146.12491648000014,-187.12497792,25.00900001344,42.16925000576
2.9350000000000003e-07,-161.74991744,-202.74997888000001,25.00275001408,42.15987500672
2.94e-07,-130.49991552000006,-187.12497792,25.00900001344,42.147375008
2.945e-07,-114.87491455999998,-202.74997888000001,25.034000010880003,42.1317500096
2.9500000000000003e-07,-114.87491455999998,-187.12497792,25.034000010880003,42.12237501056
2.955e-07,-114.87491455999998,-171.49997696000003,25.046500009600003,42.10675001216
2.96e-07,-114.87491455999998,-202.74997888000001,25.05275000896,42.09737501311999
2.9650000000000004e-07,-99.24991360000013,-187.12497792,25.065250007680003,42.09112501376
2.97e-07,-99.24991360000013,-218.37497984000004,25.07150000704,42.09112501376
2.975e-07,-83.62491264000005,-218.37497984000004,25.096500004480003,42.088000014079995
2.98e-07,-99.24991360000013,-233.9999808,25.096500004480003,42.094250013439996
2.9850000000000003e-07,-83.62491264000005,-202.74997888000001,25.09025000512,42.103625012479995
2.99e-07,-67.99991167999997,-233.9999808,25.065250007680003,42.1161250112
2.995e-07,-67.99991167999997,-218.37497984000004,25.05275000896,42.134875009279995
3.0000000000000004e-07,-83.62491264000005,-218.37497984000004,25.046500009600003,42.150500007679994
3.005e-07,-52.374910720000116,-218.37497984000004,25.02150001216,42.15987500672
3.01e-07,-67.99991167999997,-218.37497984000004,25.00900001344,42.15987500672
3.015e-07,-67.99991167999997,-233.9999808,24.984000016000003,42.1630000064
3.0200000000000003e-07,-52.374910720000116,-218.37497984000004,24.97150001728,42.15987500672
3.025e-07,-36.74990976000004,-233.9999808,24.97775001664,42.166125006079994
3.03e-07,-52.374910720000116,-218.37497984000004,24.97775001664,42.16925000576
3.0350000000000004e-07,-52.374910720000116,-218.37497984000004,24.99025001536,42.15987500672
3.04e-07,-52.374910720000116,-249.62498176000003,25.00275001408,42.15362500736
3.045e-07,-36.74990976000004,-218.37497984000004,25.00275001408,42.147375008
3.0500000000000004e-07,-36.74990976000004,-233.9999808,25.02150001216,42.150500007679994
3.0550000000000003e-07,-21.124908799999957,-265.24998272,25.034000010880003,42.147375008
3.06e-07,-36.74990976000004,-249.62498176000003,25.046500009600003,42.150500007679994
3.065e-07,-21.124908799999957,-265.24998272,25.04025001024,42.156750007039996
3.0700000000000004e-07,-21.124908799999957,-249.62498176000003,25.027750011520002,42.156750007039996
3.075e-07,-21.124908799999957,-265.24998272,25.00900001344,42.15987500672
3.08e-07,-36.74990976000004,-249.62498176000003,25.015250012800003,42.166125006079994
3.0850000000000004e-07,-5.499907840000105,-249.62498176000003,25.015250012800003,42.172375005439996
3.0900000000000003e-07,-5.499907840000105,-249.62498176000003,25.02150001216,42.16925000576
3.095e-07,-5.499907840000105,-265.24998272,25.02150001216,42.166125006079994
3.1e-07,10.125093119999974,-265.24998272,25.00275001408,42.15987500672
3.1050000000000003e-07,10.125093119999974,-265.24998272,25.00275001408,42.15362500736
3.11e-07,25.750094080000054,-265.24998272,24.996500014720002,42.150500007679994
3.115e-07,10.125093119999974,-249.62498176000003,24.996500014720002,42.13800000896
3.1200000000000004e-07,10.125093119999974,-265.24998272,24.984000016000003,42.125500010239996
3.125e-07,10.125093119999974,-233.9999808,24.95900001856,42.119250010879995
3.13e-07,25.750094080000054,-265.24998272,24.946500019840002,42.12237501056
3.135e-07,41.375095039999906,-265.24998272,24.934000021120003,42.12237501056
3.1400000000000003e-07,25.750094080000054,-265.24998272,24.946500019840002,42.13800000896
3.145e-07,41.375095039999906,-265.24998272,24.946500019840002,42.150500007679994
3.15e-07,41.375095039999906,-249.62498176000003,24.94025002048,42.156750007039996
3.1550000000000004e-07,25.750094080000054,-249.62498176000003,24.92775002176,42.16925000576
3.16e-07,25.750094080000054,-249.62498176000003,24.934000021120003,42.19112500352
3.165e-07,57.000095999999985,-249.62498176000003,24.94025002048,42.20675000192
3.1700000000000005e-07,41.375095039999906,-249.62498176000003,24.952750019200003,42.2098750016
3.1750000000000003e-07,41.375095039999906,-249.62498176000003,24.952750019200003,42.219250000639995
3.18e-07,57.000095999999985,-233.9999808,24.94025002048,42.2098750016
3.185e-07,72.62509695999984,-233.9999808,24.94025002048,42.203625002239995
3.1900000000000004e-07,57.000095999999985,-233.9999808,24.92775002176,42.203625002239995
3.195e-07,72.62509695999984,-218.37497984000004,24.94025002048,42.1942500032
3.2e-07,57.000095999999985,-233.9999808,24.95900001856,42.188000003839996
3.2050000000000004e-07,72.62509695999984,-202.74997888000001,24.952750019200003,42.18487500416
3.2100000000000003e-07,72.62509695999984,-233.9999808,24.95900001856,42.188000003839996
3.215e-07,88.25009791999992,-218.37497984000004,24.965250017920003,42.1942500032
3.22e-07,72.62509695999984,-233.9999808,24.99025001536,42.2098750016
3.2250000000000004e-07,72.62509695999984,-218.37497984000004,25.00900001344,42.213000001279994
3.23e-07,88.25009791999992,-202.74997888000001,25.00900001344,42.2098750016
3.235e-07,72.62509695999984,-202.74997888000001,25.00275001408,42.197375002879994
3.2400000000000004e-07,72.62509695999984,-202.74997888000001,25.00275001408,42.1942500032
3.2450000000000003e-07,103.87509888,-187.12497792,24.996500014720002,42.19112500352
3.25e-07,88.25009791999992,-187.12497792,25.015250012800003,42.188000003839996
3.255e-07,88.25009791999992,-202.74997888000001,25.02150001216,42.18487500416
3.2600000000000003e-07,88.25009791999992,-171.49997696000003,25.00900001344,42.16925000576
3.265e-07,103.87509888,-187.12497792,25.00900001344,42.15987500672
3.27e-07,119.50009983999985,-155.874976,25.00275001408,42.156750007039996
3.2750000000000004e-07,103.87509888,-155.874976,25.00900001344,42.147375008
3.28e-07,103.87509888,-171.49997696000003,25.027750011520002,42.14425000832
3.285e-07,103.87509888,-140.24997504000004,25.02150001216,42.141125008639996
3.29e-07,119.50009983999985,-155.874976,25.02150001216,42.141125008639996
3.2950000000000003e-07,135.12510079999993,-155.874976,25.00900001344,42.14425000832
3.3e-07,103.87509888,-171.49997696000003,25.02150001216,42.15362500736
3.305e-07,119.50009983999985,-155.874976,25.027750011520002,42.15362500736
3.3100000000000004e-07,119.50009983999985,-140.24997504000004,25.02150001216,42.14425000832
3.315e-07,119.50009983999985,-140.24997504000004,25.015250012800003,42.12862500991999
3.32e-07,103.87509888,-140.24997504000004,25.02150001216,42.119250010879995
3.3250000000000005e-07,135.12510079999993,-140.24997504000004,25.027750011520002,42.11300001151999
3.3300000000000003e-07,119.50009983999985,-124.62497408000002,25.05275000896,42.10675001216
3.335e-07,135.12510079999993,-140.24997504000004,25.07150000704,42.109875011839996
3.34e-07,135.12510079999993,-124.62497408000002,25.07150000704,42.1005000128
3.3450000000000004e-07,150.75010176,-140.24997504000004,25.08400000576,42.1005000128
3.35e-07,150.75010176,-108.99997311999999,25.07150000704,42.11300001151999
3.355e-07,135.12510079999993,-108.99997311999999,25.07150000704,42.125500010239996
3.3600000000000004e-07,135.12510079999993,-140.24997504000004,25.08400000576,42.147375008
3.3650000000000003e-07,166.37510271999986,-93.37497216000003,25.05900000832,42.15987500672
3.37e-07,150.75010176,-124.62497408000002,25.02150001216,42.1786250048
3.375e-07,166.37510271999986,-140.24997504000004,24.984000016000003,42.188000003839996
3.3800000000000004e-07,150.75010176,-140.24997504000004,24.97775001664,42.20675000192
3.385e-07,166.37510271999986,-108.99997311999999,24.965250017920003,42.213000001279994
3.39e-07,182.00010367999994,-108.99997311999999,24.97775001664,42.2098750016
3.3950000000000004e-07,166.37510271999986,-108.99997311999999,24.97775001664,42.197375002879994
3.4000000000000003e-07,150.75010176,-93.37497216000003,24.97775001664,42.18487500416
3.405e-07,166.37510271999986,-93.37497216000003,24.97150001728,42.172375005439996
3.41e-07,182.00010367999994,-93.37497216000003,24.97150001728,42.172375005439996
3.4150000000000003e-07,182.00010367999994,-93.37497216000003,24.984000016000003,42.17550000512
3.42e-07,182.00010367999994,-93.37497216000003,24.97775001664,42.16925000576
3.425e-07,197.62510464000002,-77.7499712,24.97775001664,42.15987500672
3.4300000000000004e-07,197.62510464000002,-62.12497024000004,24.952750019200003,42.150500007679994
3.435e-07,182.00010367999994,-62.12497024000004,24.952750019200003,42.141125008639996
3.44e-07,197.62510464000002,-77.7499712,24.95900001856,42.1317500096
3.4450000000000005e-07,197.62510464000002,-30.874968319999994,24.965250017920003,42.1317500096
3.4500000000000003e-07,197.62510464000002,-46.499969280000016,24.97150001728,42.1317500096
3.455e-07,213.25010559999987,-62.12497024000004,24.97150001728,42.125500010239996
3.46e-07,197.62510464000002,-46.499969280000016,24.97775001664,42.13800000896
3.4650000000000004e-07,213.25010559999987,-46.499969280000016,24.99025001536,42.150500007679994
3.47e-07,197.62510464000002,-15.249967360000028,25.02150001216,42.15362500736
