"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.85905000000E+005, -7.02940669934E+002, -7.91064094446E+003
+8.87900000000E+005, -6.56378351877E+002, -7.83037758812E+003
+8.89895000000E+005, -5.88783969693E+002, -7.81686995385E+003
+8.91890000000E+005, -6.65978366889E+002, -7.83664573272E+003
+8.93885000000E+005, -6.82028728479E+002, -7.72970867554E+003
+8.95880000000E+005, -6.47167544406E+002, -7.84053408443E+003
+8.97875000000E+005, -6.93988923599E+002, -7.78681758568E+003
+8.99870000000E+005, -6.42435326134E+002, -7.74693960940E+003
+9.01865000000E+005, -6.87691293404E+002, -7.77325256817E+003
+9.03860000000E+005, -7.61127727857E+002, -7.78206152817E+003
+9.05855000000E+005, -6.92015472198E+002, -7.74585895674E+003
+9.07850000000E+005, -6.84137616947E+002, -7.69571537600E+003
+9.09845000000E+005, -5.59728343473E+002, -7.64741385575E+003
+9.11840000000E+005, -6.51040621637E+002, -7.67025066601E+003
+9.13835000000E+005, -6.18458969847E+002, -7.60012736126E+003
+9.15830000000E+005, -6.05280558911E+002, -7.60905035553E+003
+9.17825000000E+005, -6.35076657995E+002, -7.66601365223E+003
+9.19820000000E+005, -5.39365888353E+002, -7.59555928526E+003
+9.21815000000E+005, -7.01949032960E+002, -7.55389609834E+003
+9.23810000000E+005, -6.38529905482E+002, -7.58429052981E+003
+9.25805000000E+005, -5.88843784753E+002, -7.43919657325E+003
+9.27800000000E+005, -6.96612618041E+002, -7.54786147477E+003
+9.29795000000E+005, -5.46718648990E+002, -7.65162171956E+003
+9.31790000000E+005, -6.36382361852E+002, -7.52958952007E+003
+9.33785000000E+005, -6.06148373842E+002, -7.40810365604E+003
+9.35780000000E+005, -6.31542997136E+002, -7.46361096280E+003
+9.37775000000E+005, -5.34763307193E+002, -7.45337506041E+003
+9.39770000000E+005, -6.07677360249E+002, -7.45331933699E+003
+9.41765000000E+005, -8.23282975574E+002, -7.39449392861E+003
+9.43760000000E+005, -6.93264567183E+002, -7.40688109115E+003
+9.45755000000E+005, -7.85869700495E+002, -7.40288423004E+003
+9.47750000000E+005, -8.65529969818E+002, -7.41514871962E+003
+9.49745000000E+005, -6.91013574963E+002, -7.37513439246E+003
+9.51740000000E+005, -6.58293794599E+002, -7.39721181242E+003
+9.53735000000E+005, -6.57709458768E+002, -7.27592960061E+003
+9.55730000000E+005, -5.98709907747E+002, -7.21508955075E+003
+9.57725000000E+005, -6.18819875795E+002, -7.29998559623E+003
+9.59720000000E+005, -6.63066780754E+002, -7.20121177145E+003
+9.61715000000E+005, -6.03147772458E+002, -7.28756840157E+003
+9.63710000000E+005, -6.16416141588E+002, -7.21752011210E+003
+9.65705000000E+005, -6.02249312016E+002, -7.07509723059E+003
+9.67700000000E+005, -5.66102612450E+002, -7.17091404992E+003
+9.69695000000E+005, -6.28669777007E+002, -7.22782331042E+003
+9.71690000000E+005, -5.74498261157E+002, -7.16040173188E+003
+9.73685000000E+005, -5.22169277705E+002, -7.18797665133E+003
+9.75680000000E+005, -4.28224553573E+002, -7.13485965898E+003
+9.77675000000E+005, -5.12845237265E+002, -7.06414144285E+003
+9.79670000000E+005, -5.52384191216E+002, -7.10955748733E+003
+9.81665000000E+005, -4.96128144040E+002, -7.10335580521E+003
+9.83660000000E+005, -5.61827760678E+002, -7.05454148279E+003
+9.85655000000E+005, -5.14960663877E+002, -7.07324740727E+003
+9.87650000000E+005, -4.82585793623E+002, -7.05600645467E+003
+9.89645000000E+005, -5.21697237032E+002, -6.99507277148E+003
+9.91640000000E+005, -5.29028777397E+002, -7.10106669362E+003
+9.93635000000E+005, -5.76393208955E+002, -7.02103821447E+003
+9.95630000000E+005, -5.60624723238E+002, -6.93402834719E+003
+9.97625000000E+005, -5.46213445117E+002, -6.93886684690E+003
+9.99620000000E+005, -5.08595808381E+002, -6.90911647013E+003
+1.00161500000E+006, -5.49754593161E+002, -6.91150260995E+003
+1.00361000000E+006, -5.01689488026E+002, -6.98149022520E+003
+1.00560500000E+006, -5.22580778325E+002, -6.94554049922E+003
+1.00760000000E+006, -4.89834872154E+002, -6.91608962129E+003
+1.00959500000E+006, -4.99691593044E+002, -6.85004304116E+003
+1.01159000000E+006, -4.66824285505E+002, -6.83987658891E+003
+1.01358500000E+006, -4.69799419483E+002, -6.86191460387E+003
+1.01558000000E+006, -4.51269417356E+002, -6.84589672118E+003
+1.01757500000E+006, -5.48189846272E+002, -6.83678905390E+003
+1.01957000000E+006, -5.12629312353E+002, -6.77763591659E+003
+1.02156500000E+006, -4.76987779868E+002, -6.78951473888E+003
+1.02356000000E+006, -4.71047611727E+002, -6.76798588563E+003
+1.02555500000E+006, -5.20292363551E+002, -6.77087334867E+003
+1.02755000000E+006, -4.71312093095E+002, -6.73227519016E+003
+1.02954500000E+006, -4.67950689921E+002, -6.69221329542E+003
+1.03154000000E+006, -6.55525091108E+002, -6.68153420269E+003
+1.03353500000E+006, -5.88284094644E+002, -6.67224734512E+003
+1.03553000000E+006, -6.06556966232E+002, -6.68685852059E+003
+1.03752500000E+006, -5.25416057930E+002, -6.77113742396E+003
+1.03952000000E+006, -5.23851463813E+002, -6.64625921942E+003
+1.04151500000E+006, -4.98558099541E+002, -6.66390287052E+003
+1.04351000000E+006, -5.48498255589E+002, -6.69370409572E+003
+1.04550500000E+006, -5.22263521211E+002, -6.72075508100E+003
+1.04750000000E+006, -5.22846288741E+002, -6.60567053180E+003
+1.04949500000E+006, -4.92500121442E+002, -6.57684712817E+003
+1.05149000000E+006, -5.30388337115E+002, -6.58425567294E+003
+1.05348500000E+006, -4.45375798158E+002, -6.58464691169E+003
+1.05548000000E+006, -4.97619818901E+002, -6.61144638895E+003
+1.05747500000E+006, -4.85724284367E+002, -6.58230250774E+003
+1.05947000000E+006, -4.46085460607E+002, -6.58186727725E+003
+1.06146500000E+006, -6.68139635008E+002, -6.56036475123E+003
+1.06346000000E+006, -6.14114957091E+002, -6.57493667510E+003
+1.06545500000E+006, -6.07346695945E+002, -6.50340855597E+003
+1.06745000000E+006, -5.75334476609E+002, -6.45164446536E+003
+1.06944500000E+006, -5.54262913314E+002, -6.44341388610E+003
+1.07144000000E+006, -4.83177734142E+002, -6.48462883917E+003
+1.07343500000E+006, -5.27329830594E+002, -6.46754377285E+003
+1.07543000000E+006, -4.70132573012E+002, -6.40138515859E+003
+1.07742500000E+006, -5.14525593725E+002, -6.48616505224E+003
+1.07942000000E+006, -5.03976171166E+002, -6.38948723410E+003
+1.08141500000E+006, -4.83795659223E+002, -6.40604125588E+003
+1.08341000000E+006, -4.68589882558E+002, -6.36566342589E+003
+1.08540500000E+006, -4.48783342752E+002, -6.44559439309E+003
+1.08740000000E+006, -4.72113883206E+002, -6.35110111538E+003
+1.08939500000E+006, -4.80107254800E+002, -6.34860696429E+003
+1.09139000000E+006, -4.45103486946E+002, -6.35548412521E+003
+1.09338500000E+006, -4.49957974866E+002, -6.37881842460E+003
+1.09538000000E+006, -4.26539896137E+002, -6.39962672948E+003
+1.09737500000E+006, -4.45241698324E+002, -6.35485695279E+003
+1.09937000000E+006, -4.29233176554E+002, -6.29821886086E+003
+1.10136500000E+006, -4.35291741281E+002, -6.31986228146E+003
+1.10336000000E+006, -4.15882901768E+002, -6.32519563317E+003
+1.10535500000E+006, -4.62789672163E+002, -6.25529250876E+003
+1.10735000000E+006, -3.95800273837E+002, -6.28707758737E+003
+1.10934500000E+006, -4.10127463529E+002, -6.22689098532E+003
+1.11134000000E+006, -4.02326655232E+002, -6.27095445731E+003
+1.11333500000E+006, -3.88757332688E+002, -6.26895645922E+003
+1.11533000000E+006, -4.41981929759E+002, -6.24012361585E+003
+1.11732500000E+006, -3.88500201921E+002, -6.23245198459E+003
+1.11932000000E+006, -4.50122225281E+002, -6.22023552697E+003
+1.12131500000E+006, -3.81599073032E+002, -6.20612484035E+003
+1.12331000000E+006, -4.08656144824E+002, -6.23051812131E+003
+1.12530500000E+006, -3.91498638483E+002, -6.17566802770E+003
+1.12730000000E+006, -4.16454207452E+002, -6.20704883563E+003
+1.12929500000E+006, -4.04346364469E+002, -6.16321929409E+003
+1.13129000000E+006, -4.51869188591E+002, -6.17812184771E+003
+1.13328500000E+006, -4.22004335664E+002, -6.10847570850E+003
+1.13528000000E+006, -3.97236102034E+002, -6.07282695360E+003
+1.13727500000E+006, -3.70331578487E+002, -6.08664789781E+003
+1.13927000000E+006, -4.09748650503E+002, -6.08489314479E+003
+1.14126500000E+006, -3.58323496595E+002, -6.10822678565E+003
+1.14326000000E+006, -3.76712897897E+002, -6.05097951675E+003
+1.14525500000E+006, -4.07365663800E+002, -6.05873643724E+003
+1.14725000000E+006, -3.75573575074E+002, -6.06212740923E+003
+1.14924500000E+006, -3.98199070145E+002, -6.10802307336E+003
+1.15124000000E+006, -3.46636160374E+002, -6.02924380593E+003
+1.15323500000E+006, -3.87646110068E+002, -5.97606450277E+003
+1.15523000000E+006, -4.31199327408E+002, -5.95600917424E+003
+1.15722500000E+006, -4.06008987970E+002, -5.98180560376E+003
+1.15922000000E+006, -4.28411835309E+002, -5.99816053657E+003
+1.16121500000E+006, -4.52399421864E+002, -6.01719034962E+003
+1.16321000000E+006, -3.96689245975E+002, -6.02285153752E+003
+1.16520500000E+006, -3.82564472649E+002, -5.95056510492E+003
+1.16720000000E+006, -4.07759108146E+002, -5.93168072064E+003
+1.16919500000E+006, -3.92821706240E+002, -5.94856820020E+003
+1.17119000000E+006, -3.96158938830E+002, -5.91820937593E+003
+1.17318500000E+006, -3.95905794956E+002, -5.91750568234E+003
+1.17518000000E+006, -3.79339084760E+002, -5.93303238320E+003
+1.17717500000E+006, -3.60816973061E+002, -5.92654532634E+003
+1.17917000000E+006, -3.80275970144E+002, -5.85719110011E+003
+1.18116500000E+006, -3.59361276382E+002, -5.88381056103E+003
+1.18316000000E+006, -3.74647855015E+002, -5.92013050157E+003
+1.18515500000E+006, -3.97241588613E+002, -5.86467269637E+003
+1.18715000000E+006, -3.98248941736E+002, -5.81695836881E+003
+1.18914500000E+006, -3.19139129504E+002, -5.81249009080E+003
+1.19114000000E+006, -3.83926374486E+002, -5.80036776131E+003
+1.19313500000E+006, -3.68740512782E+002, -5.82558458466E+003
+1.19513000000E+006, -3.30639421350E+002, -5.74958658267E+003
+1.19712500000E+006, -3.74643049405E+002, -5.83490383268E+003
+1.19912000000E+006, -3.76061977435E+002, -5.76893556779E+003
+1.20111500000E+006, -3.50139820148E+002, -5.81052121048E+003
+1.20311000000E+006, -3.19220074608E+002, -5.76770496447E+003
+1.20510500000E+006, -3.54252830835E+002, -5.80171356919E+003
+1.20710000000E+006, -3.40454977057E+002, -5.78914134368E+003
+1.20909500000E+006, -3.48074734147E+002, -5.71738449878E+003
+1.21109000000E+006, -3.67771239751E+002, -5.70325592294E+003
+1.21308500000E+006, -3.49221363204E+002, -5.71837290484E+003
+1.21508000000E+006, -2.85251062328E+002, -5.70740675613E+003
+1.21707500000E+006, -3.75111732202E+002, -5.70810869475E+003
+1.21907000000E+006, -3.56276154662E+002, -5.68335401253E+003
+1.22106500000E+006, -3.90925814638E+002, -5.68224122235E+003
+1.22306000000E+006, -3.55480062381E+002, -5.66298855692E+003
+1.22505500000E+006, -3.05037761831E+002, -5.67890470344E+003
+1.22705000000E+006, -3.08497741702E+002, -5.67587901650E+003
+1.22904500000E+006, -3.45501908260E+002, -5.63696920327E+003
+1.23104000000E+006, -3.06980992644E+002, -5.63321403977E+003
+1.23303500000E+006, -3.49636410549E+002, -5.62940711827E+003
+1.23503000000E+006, -3.15590808797E+002, -5.61167242196E+003
+1.23702500000E+006, -3.25387324665E+002, -5.59950215957E+003
+1.23902000000E+006, -3.25462243615E+002, -5.63709001811E+003
+1.24101500000E+006, -2.77715377208E+002, -5.61957755258E+003
+1.24301000000E+006, -3.16814660402E+002, -5.56131988064E+003
+1.24500500000E+006, -3.51242447978E+002, -5.53014272368E+003
+1.24700000000E+006, -3.04156888728E+002, -5.58156195375E+003
+1.24899500000E+006, -3.38961214780E+002, -5.55656521677E+003
+1.25099000000E+006, -3.02353395460E+002, -5.55286440442E+003
+1.25298500000E+006, -3.28093345897E+002, -5.53516381671E+003
+1.25498000000E+006, -3.08501513623E+002, -5.53203669987E+003
+1.25697500000E+006, -3.15573254221E+002, -5.47755602920E+003
+1.25897000000E+006, -3.09788705896E+002, -5.53710773799E+003
+1.26096500000E+006, -3.02366932797E+002, -5.48724583832E+003
+1.26296000000E+006, -3.12019349868E+002, -5.48931190138E+003
+1.26495500000E+006, -3.37877485490E+002, -5.55194201049E+003
+1.26695000000E+006, -3.14359657240E+002, -5.47903357304E+003
+1.26894500000E+006, -3.24091391404E+002, -5.47040970038E+003
+1.27094000000E+006, -2.82920989171E+002, -5.45308836396E+003
+1.27293500000E+006, -3.29429270222E+002, -5.45107135629E+003
+1.27493000000E+006, -3.22507783256E+002, -5.45912632873E+003
+1.27692500000E+006, -2.90075686179E+002, -5.44900552704E+003
+1.27892000000E+006, -2.89820168096E+002, -5.42433602434E+003
+1.28091500000E+006, -4.37336289467E+002, -5.39528824976E+003
+1.28291000000E+006, -3.87319401497E+002, -5.38928531524E+003
+1.28490500000E+006, -3.66439662758E+002, -5.40614059084E+003
+1.28690000000E+006, -3.98813978810E+002, -5.41268397093E+003
+1.28889500000E+006, -3.67943426325E+002, -5.39638032940E+003
+1.29089000000E+006, -3.43700251072E+002, -5.38974532733E+003
+1.29288500000E+006, -3.41678276247E+002, -5.37609000159E+003
+1.29488000000E+006, -3.14741220416E+002, -5.32829925410E+003
+1.29687500000E+006, -3.40583781368E+002, -5.37111113845E+003
+1.29887000000E+006, -3.11563561999E+002, -5.34048758706E+003
+1.30086500000E+006, -3.15635900139E+002, -5.34779744999E+003
+1.30286000000E+006, -3.01281085373E+002, -5.35656504884E+003
+1.30485500000E+006, -2.88213740232E+002, -5.35314459547E+003
+1.30685000000E+006, -3.05318009245E+002, -5.32404018850E+003
+1.30884500000E+006, -3.20135442413E+002, -5.31429256368E+003
+1.31084000000E+006, -3.20100079056E+002, -5.28590799478E+003
+1.31283500000E+006, -3.36242059728E+002, -5.27182618074E+003
+1.31483000000E+006, -3.37715340372E+002, -5.30882202373E+003
+1.31682500000E+006, -2.90921679257E+002, -5.27098755052E+003
+1.31882000000E+006, -3.17181394335E+002, -5.29721040110E+003
+1.32081500000E+006, -3.22220955181E+002, -5.27151046888E+003
+1.32281000000E+006, -2.75470583342E+002, -5.26271914617E+003
+1.32480500000E+006, -2.89352541573E+002, -5.23144467997E+003
+1.32680000000E+006, -2.80531515419E+002, -5.21559553841E+003
+1.32879500000E+006, -2.91512793360E+002, -5.21862834021E+003
+1.33079000000E+006, -3.13534355837E+002, -5.23108405064E+003
+1.33278500000E+006, -2.97502954236E+002, -5.20468946141E+003
+1.33478000000E+006, -2.72366236438E+002, -5.20273946355E+003
+1.33677500000E+006, -3.13286241110E+002, -5.19946873665E+003
+1.33877000000E+006, -3.03728158435E+002, -5.16368206192E+003
+1.34076500000E+006, -2.70879053552E+002, -5.18758358481E+003
+1.34276000000E+006, -2.54491161220E+002, -5.19975409439E+003
+1.34475500000E+006, -2.75518055329E+002, -5.15086978053E+003
+1.34675000000E+006, -2.80594248686E+002, -5.15786688133E+003
+1.34874500000E+006, -2.88275104516E+002, -5.16405099237E+003
+1.35074000000E+006, -2.77132314270E+002, -5.15720361661E+003
+1.35273500000E+006, -2.58223274585E+002, -5.11058883858E+003
+1.35473000000E+006, -2.81979103542E+002, -5.11517143707E+003
+1.35672500000E+006, -3.04910668323E+002, -5.10282191234E+003
+1.35872000000E+006, -2.66533717757E+002, -5.09876609010E+003
+1.36071500000E+006, -2.96235327330E+002, -5.14039373110E+003
+1.36271000000E+006, -2.68982996310E+002, -5.08973736631E+003
+1.36470500000E+006, -2.81170391084E+002, -5.08448060264E+003
+1.36670000000E+006, -2.69568733650E+002, -5.10291404318E+003
+1.36869500000E+006, -2.55279772814E+002, -5.07561099321E+003
+1.37069000000E+006, -2.72968009262E+002, -5.08637367462E+003
+1.37268500000E+006, -2.33131704044E+002, -5.06650171201E+003
+1.37468000000E+006, -2.16019686741E+002, -5.02847796710E+003
+1.37667500000E+006, -2.07057453473E+002, -5.04596861210E+003
+1.37867000000E+006, -2.69279923382E+002, -4.99866699844E+003
+1.38066500000E+006, -2.53871216843E+002, -5.00700988581E+003
+1.38266000000E+006, -2.34287436173E+002, -5.01297470519E+003
+1.38465500000E+006, -2.69669956242E+002, -5.04001670877E+003
+1.38665000000E+006, -2.53488696508E+002, -4.99615620552E+003
+1.38864500000E+006, -2.54115502196E+002, -5.01717037361E+003
+1.39064000000E+006, -2.81472652337E+002, -5.01476905421E+003
+1.39263500000E+006, -2.85073414293E+002, -4.94864980391E+003
+1.39463000000E+006, -2.24743680077E+002, -4.98016259860E+003
+1.39662500000E+006, -2.61399845973E+002, -4.98113745377E+003
+1.39862000000E+006, -2.57667714300E+002, -4.95390608335E+003
+1.40061500000E+006, -2.43589610939E+002, -4.95090806888E+003
+1.40261000000E+006, -1.97986890101E+002, -4.96727475039E+003
+1.40460500000E+006, -2.49110479532E+002, -4.92869229641E+003
+1.40660000000E+006, -2.52241593451E+002, -4.93332681535E+003
+1.40859500000E+006, -2.32497170472E+002, -4.92523993082E+003
+1.41059000000E+006, -2.62251613381E+002, -4.91446431769E+003
+1.41258500000E+006, -2.64171139602E+002, -4.91718492998E+003
+1.41458000000E+006, -2.39158747580E+002, -4.92902631362E+003
+1.41657500000E+006, -2.56751050979E+002, -4.88327369169E+003
+1.41857000000E+006, -2.69958157896E+002, -4.89889525159E+003
+1.42056500000E+006, -2.53589413650E+002, -4.89307122648E+003
+1.42256000000E+006, -2.64868156075E+002, -4.90272179432E+003
+1.42455500000E+006, -2.60378253579E+002, -4.88345874232E+003
+1.42655000000E+006, -2.53202757913E+002, -4.84615020823E+003
+1.42854500000E+006, -2.41947621968E+002, -4.85266953178E+003
+1.43054000000E+006, -2.55469629354E+002, -4.86436983593E+003
+1.43253500000E+006, -2.19533205510E+002, -4.85551084146E+003
+1.43453000000E+006, -2.19256115147E+002, -4.84626300251E+003
+1.43652500000E+006, -2.29643319365E+002, -4.81725924786E+003
+1.43852000000E+006, -2.48420334160E+002, -4.82222425974E+003
+1.44051500000E+006, -2.16551118862E+002, -4.81195075172E+003
+1.44251000000E+006, -2.54602066792E+002, -4.82817215065E+003
+1.44450500000E+006, -2.46914569538E+002, -4.79961869609E+003
+1.44650000000E+006, -2.50394024621E+002, -4.78708858289E+003
+1.44849500000E+006, -2.39918282878E+002, -4.77893634339E+003
+1.45049000000E+006, -2.30920286696E+002, -4.77422798820E+003
+1.45248500000E+006, -2.21378500189E+002, -4.77490774068E+003
+1.45448000000E+006, -2.43835216834E+002, -4.74763493701E+003
+1.45647500000E+006, -2.31406094523E+002, -4.79040536762E+003
+1.45847000000E+006, -2.26847038001E+002, -4.75441638893E+003
+1.46046500000E+006, -2.06647973406E+002, -4.73278223018E+003
+1.46246000000E+006, -2.12430833188E+002, -4.73985062099E+003
+1.46445500000E+006, -2.43941443554E+002, -4.75964846087E+003
+1.46645000000E+006, -2.30868214364E+002, -4.73724603843E+003
+1.46844500000E+006, -2.28187607506E+002, -4.68891712581E+003
+1.47044000000E+006, -2.14333678090E+002, -4.68571536217E+003
+1.47243500000E+006, -2.36976538278E+002, -4.72092432402E+003
+1.47443000000E+006, -2.27795115373E+002, -4.70991209728E+003
+1.47642500000E+006, -2.27458919240E+002, -4.68583416959E+003
+1.47842000000E+006, -2.34927130011E+002, -4.67508250721E+003
+1.48041500000E+006, -2.26042868962E+002, -4.69106948117E+003
+1.48241000000E+006, -2.37675130674E+002, -4.67156102681E+003
+1.48440500000E+006, -2.24687497819E+002, -4.65538166714E+003
+1.48640000000E+006, -2.11781891290E+002, -4.66134632947E+003
+1.48839500000E+006, -2.44971388174E+002, -4.64076201276E+003
+1.49039000000E+006, -2.28021709903E+002, -4.67170263109E+003
+1.49238500000E+006, -1.97881249247E+002, -4.67717641983E+003
+1.49438000000E+006, -2.28428907001E+002, -4.64144639529E+003
+1.49637500000E+006, -2.26539963514E+002, -4.62360681722E+003
