Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7250000000000002e-07,12.149939200000063,-251.62498176000003,25.198874972160002,41.071750004479995
1.73e-07,18.39993856000001,-220.37497984000004,25.198874972160002,41.09050000256
1.735e-07,24.649937919999957,-204.74997888000001,25.198874972160002,41.103000001279995
1.7400000000000002e-07,18.39993856000001,-204.74997888000001,25.198874972160002,41.11237500032
1.745e-07,12.149939200000063,-204.74997888000001,25.230124974080002,41.11237500032
1.7500000000000002e-07,24.649937919999957,-189.12497792,25.183249971200002,41.1155
1.755e-07,18.39993856000001,-189.12497792,25.167624970240002,41.10612500096
1.7600000000000001e-07,24.649937919999957,-204.74997888000001,25.198874972160002,41.109250000639996
1.765e-07,30.899937280000017,-173.49997696000003,25.167624970240002,41.103000001279995
1.77e-07,30.899937280000017,-189.12497792,25.198874972160002,41.093625002239996
1.7750000000000002e-07,24.649937919999957,-173.49997696000003,25.198874972160002,41.0842500032
1.78e-07,30.899937280000017,-157.874976,25.183249971200002,41.07487500416
1.7850000000000002e-07,30.899937280000017,-173.49997696000003,25.198874972160002,41.062375005439996
1.79e-07,30.899937280000017,-142.24997504000004,25.214499973120002,41.0530000064
1.795e-07,37.149936639999964,-157.874976,25.198874972160002,41.0530000064
1.8000000000000002e-07,37.149936639999964,-173.49997696000003,25.167624970240002,41.046750007039996
1.805e-07,30.899937280000017,-173.49997696000003,25.151999969280002,41.046750007039996
1.8100000000000002e-07,37.149936639999964,-157.874976,25.136374968320002,41.0530000064
1.815e-07,43.399936000000025,-142.24997504000004,25.105124966400002,41.046750007039996
1.8200000000000002e-07,37.149936639999964,-142.24997504000004,25.105124966400002,41.04362500736
1.825e-07,37.149936639999964,-126.62497408000002,25.120749967360002,41.03112500864
1.83e-07,49.64993535999997,-126.62497408000002,25.105124966400002,41.0217500096
1.8350000000000002e-07,43.399936000000025,-142.24997504000004,25.120749967360002,41.01237501056
1.84e-07,43.399936000000025,-142.24997504000004,25.167624970240002,41.01237501056
1.8450000000000002e-07,49.64993535999997,-126.62497408000002,25.167624970240002,41.009250010879995
1.85e-07,49.64993535999997,-126.62497408000002,25.214499973120002,41.0061250112
1.8550000000000001e-07,55.89993472000003,-126.62497408000002,25.230124974080002,41.01237501056
1.8600000000000002e-07,49.64993535999997,-110.99997311999999,25.214499973120002,41.01237501056
1.865e-07,49.64993535999997,-142.24997504000004,25.230124974080002,41.018625009919994
1.8700000000000002e-07,55.89993472000003,-95.37497216000003,25.230124974080002,41.040500007679995
1.875e-07,55.89993472000003,-110.99997311999999,25.230124974080002,41.0530000064
1.8800000000000002e-07,68.39993344000004,-142.24997504000004,25.230124974080002,41.05925000576
1.885e-07,62.14993407999998,-126.62497408000002,25.214499973120002,41.0686250048
1.89e-07,62.14993407999998,-110.99997311999999,25.214499973120002,41.071750004479995
1.8950000000000002e-07,68.39993344000004,-110.99997311999999,25.214499973120002,41.07487500416
1.9e-07,68.39993344000004,-110.99997311999999,25.230124974080002,41.078000003839996
1.9050000000000002e-07,68.39993344000004,-110.99997311999999,25.261374976000003,41.078000003839996
1.91e-07,74.64993279999999,-110.99997311999999,25.230124974080002,41.078000003839996
1.9150000000000001e-07,74.64993279999999,-126.62497408000002,25.230124974080002,41.07487500416
1.9200000000000003e-07,74.64993279999999,-110.99997311999999,25.214499973120002,41.07487500416
1.925e-07,80.89993216000005,-95.37497216000003,25.198874972160002,41.07487500416
1.9300000000000002e-07,87.14993152,-95.37497216000003,25.245749975040003,41.071750004479995
1.935e-07,87.14993152,-79.7499712,25.230124974080002,41.071750004479995
1.9400000000000002e-07,87.14993152,-79.7499712,25.183249971200002,41.06550000512
1.945e-07,87.14993152,-79.7499712,25.167624970240002,41.062375005439996
1.95e-07,93.39993088000006,-32.874968319999994,25.167624970240002,41.056125006079995
1.9550000000000002e-07,93.39993088000006,-64.12497024000004,25.183249971200002,41.046750007039996
1.96e-07,105.89992960000006,-79.7499712,25.198874972160002,41.03112500864
1.9650000000000002e-07,99.64993024,-64.12497024000004,25.214499973120002,41.02800000896
1.97e-07,105.89992960000006,-48.499969280000016,25.198874972160002,41.03425000832
1.9750000000000001e-07,105.89992960000006,-48.499969280000016,25.183249971200002,41.046750007039996
1.98e-07,105.89992960000006,-32.874968319999994,25.167624970240002,41.0530000064
1.985e-07,105.89992960000006,-32.874968319999994,25.183249971200002,41.062375005439996
1.9900000000000002e-07,118.39992831999996,-32.874968319999994,25.214499973120002,41.06550000512
1.995e-07,112.14992896000001,-32.874968319999994,25.214499973120002,41.06550000512
2.0000000000000002e-07,112.14992896000001,-17.249967360000028,25.230124974080002,41.071750004479995
2.005e-07,118.39992831999996,-17.249967360000028,25.198874972160002,41.0686250048
2.01e-07,124.64992768000002,-17.249967360000028,25.214499973120002,41.05925000576
2.0150000000000002e-07,124.64992768000002,-17.249967360000028,25.198874972160002,41.04987500672
2.02e-07,124.64992768000002,-1.624966400000062,25.136374968320002,41.03425000832
2.0250000000000002e-07,118.39992831999996,-17.249967360000028,25.136374968320002,41.0217500096
2.03e-07,130.89992703999997,14.000034560000017,25.120749967360002,41.01237501056
2.0350000000000002e-07,130.89992703999997,-1.624966400000062,25.08949996544,41.018625009919994
2.04e-07,137.14992640000003,-17.249967360000028,25.105124966400002,41.024875009279995
2.045e-07,124.64992768000002,-17.249967360000028,25.136374968320002,41.037375008
2.0500000000000002e-07,130.89992703999997,14.000034560000017,25.151999969280002,41.040500007679995
2.055e-07,137.14992640000003,14.000034560000017,25.198874972160002,41.037375008
2.0600000000000002e-07,130.89992703999997,14.000034560000017,25.245749975040003,41.03425000832
2.065e-07,130.89992703999997,29.625035519999983,25.292624977920003,41.040500007679995
2.0700000000000001e-07,137.14992640000003,14.000034560000017,25.32387497984,41.05925000576
2.0750000000000003e-07,130.89992703999997,14.000034560000017,25.32387497984,41.078000003839996
2.08e-07,124.64992768000002,14.000034560000017,25.3394999808,41.09050000256
2.0850000000000002e-07,130.89992703999997,45.25003647999995,25.32387497984,41.071750004479995
2.09e-07,137.14992640000003,29.625035519999983,25.3394999808,41.046750007039996
2.0950000000000002e-07,137.14992640000003,60.87503744000003,25.32387497984,41.03425000832
2.1e-07,130.89992703999997,60.87503744000003,25.245749975040003,41.03425000832
2.105e-07,130.89992703999997,45.25003647999995,25.230124974080002,41.04362500736
2.1100000000000002e-07,130.89992703999997,76.5000384,25.214499973120002,41.046750007039996
2.115e-07,130.89992703999997,60.87503744000003,25.214499973120002,41.046750007039996
2.1200000000000002e-07,143.39992575999997,60.87503744000003,25.261374976000003,41.037375008
2.125e-07,124.64992768000002,60.87503744000003,25.292624977920003,41.04362500736
2.1300000000000001e-07,130.89992703999997,60.87503744000003,25.32387497984,41.04987500672
2.1350000000000003e-07,124.64992768000002,76.5000384,25.32387497984,41.062375005439996
2.14e-07,118.39992831999996,76.5000384,25.30824997888,41.06550000512
2.1450000000000002e-07,112.14992896000001,92.12503935999996,25.292624977920003,41.06550000512
2.15e-07,118.39992831999996,92.12503935999996,25.245749975040003,41.05925000576
2.1550000000000002e-07,112.14992896000001,92.12503935999996,25.214499973120002,41.046750007039996
2.16e-07,112.14992896000001,107.75004031999993,25.183249971200002,41.04362500736
2.165e-07,118.39992831999996,107.75004031999993,25.151999969280002,41.03425000832
2.1700000000000002e-07,118.39992831999996,107.75004031999993,25.198874972160002,41.037375008
2.175e-07,112.14992896000001,123.37504128,25.214499973120002,41.0530000064
2.1800000000000002e-07,112.14992896000001,123.37504128,25.261374976000003,41.05925000576
2.185e-07,105.89992960000006,123.37504128,25.32387497984,41.0530000064
2.1900000000000002e-07,105.89992960000006,154.62504319999994,25.35512498176,41.04362500736
2.1950000000000003e-07,105.89992960000006,139.00004223999997,25.40199998464,41.037375008
2.2e-07,99.64993024,107.75004031999993,25.43324998656,41.03112500864
2.2050000000000002e-07,93.39993088000006,123.37504128,25.4176249856,41.040500007679995
2.21e-07,99.64993024,123.37504128,25.38637498368,41.040500007679995
2.2150000000000002e-07,99.64993024,139.00004223999997,25.3394999808,41.0217500096
2.22e-07,87.14993152,139.00004223999997,25.292624977920003,40.993625012479995
2.2250000000000001e-07,87.14993152,139.00004223999997,25.261374976000003,40.98112501376
2.2300000000000002e-07,93.39993088000006,139.00004223999997,25.214499973120002,40.987375013119994
2.235e-07,87.14993152,139.00004223999997,25.214499973120002,41.01237501056
2.2400000000000002e-07,80.89993216000005,154.62504319999994,25.245749975040003,41.040500007679995
2.245e-07,80.89993216000005,170.25004416000002,25.261374976000003,41.04987500672
2.2500000000000002e-07,87.14993152,154.62504319999994,25.3394999808,41.0530000064
2.255e-07,80.89993216000005,170.25004416000002,25.37074998272,41.056125006079995
2.26e-07,80.89993216000005,185.87504511999998,25.38637498368,41.056125006079995
2.2650000000000002e-07,74.64993279999999,154.62504319999994,25.40199998464,41.056125006079995
2.27e-07,74.64993279999999,185.87504511999998,25.35512498176,41.0530000064
2.2750000000000002e-07,74.64993279999999,170.25004416000002,25.35512498176,41.056125006079995
2.28e-07,80.89993216000005,154.62504319999994,25.30824997888,41.0530000064
2.2850000000000001e-07,62.14993407999998,154.62504319999994,25.292624977920003,41.04987500672
2.2900000000000003e-07,68.39993344000004,170.25004416000002,25.276999976960003,41.046750007039996
2.295e-07,68.39993344000004,185.87504511999998,25.261374976000003,41.037375008
2.3000000000000002e-07,62.14993407999998,185.87504511999998,25.261374976000003,41.040500007679995
2.305e-07,62.14993407999998,170.25004416000002,25.292624977920003,41.04362500736
2.3100000000000002e-07,62.14993407999998,185.87504511999998,25.32387497984,41.062375005439996
2.315e-07,55.89993472000003,185.87504511999998,25.35512498176,41.07487500416
2.32e-07,55.89993472000003,185.87504511999998,25.37074998272,41.078000003839996
2.3250000000000002e-07,55.89993472000003,201.50004607999995,25.37074998272,41.06550000512
2.33e-07,55.89993472000003,185.87504511999998,25.37074998272,41.046750007039996
2.3350000000000002e-07,55.89993472000003,201.50004607999995,25.35512498176,41.03425000832
2.34e-07,49.64993535999997,217.12504704000003,25.292624977920003,41.02800000896
2.3450000000000002e-07,49.64993535999997,185.87504511999998,25.261374976000003,41.018625009919994
2.3500000000000003e-07,49.64993535999997,217.12504704000003,25.198874972160002,41.0217500096
2.355e-07,49.64993535999997,201.50004607999995,25.151999969280002,41.02800000896
2.3600000000000002e-07,49.64993535999997,185.87504511999998,25.167624970240002,41.037375008
2.365e-07,37.149936639999964,185.87504511999998,25.183249971200002,41.056125006079995
2.3700000000000002e-07,43.399936000000025,201.50004607999995,25.214499973120002,41.07487500416
2.375e-07,43.399936000000025,201.50004607999995,25.245749975040003,41.08112500352
2.3800000000000001e-07,43.399936000000025,185.87504511999998,25.245749975040003,41.0686250048
2.385e-07,30.899937280000017,201.50004607999995,25.276999976960003,41.05925000576
2.39e-07,37.149936639999964,201.50004607999995,25.261374976000003,41.056125006079995
2.395e-07,37.149936639999964,201.50004607999995,25.261374976000003,41.04987500672
2.4000000000000003e-07,30.899937280000017,185.87504511999998,25.261374976000003,41.05925000576
2.405e-07,30.899937280000017,201.50004607999995,25.230124974080002,41.05925000576
2.41e-07,37.149936639999964,201.50004607999995,25.261374976000003,41.05925000576
2.4150000000000004e-07,30.899937280000017,201.50004607999995,25.261374976000003,41.0686250048
2.42e-07,30.899937280000017,201.50004607999995,25.261374976000003,41.0686250048
2.425e-07,18.39993856000001,170.25004416000002,25.292624977920003,41.07487500416
2.43e-07,24.649937919999957,201.50004607999995,25.292624977920003,41.0842500032
2.4350000000000003e-07,24.649937919999957,185.87504511999998,25.292624977920003,41.093625002239996
2.44e-07,30.899937280000017,154.62504319999994,25.276999976960003,41.09050000256
2.445e-07,24.649937919999957,154.62504319999994,25.261374976000003,41.0842500032
2.4500000000000004e-07,24.649937919999957,170.25004416000002,25.230124974080002,41.07487500416
2.455e-07,24.649937919999957,185.87504511999998,25.214499973120002,41.06550000512
2.46e-07,18.39993856000001,170.25004416000002,25.183249971200002,41.0530000064
2.465e-07,12.149939200000063,170.25004416000002,25.167624970240002,41.056125006079995
2.4700000000000003e-07,18.39993856000001,170.25004416000002,25.151999969280002,41.07487500416
2.475e-07,12.149939200000063,154.62504319999994,25.151999969280002,41.09675000192
2.48e-07,5.899939840000002,154.62504319999994,25.183249971200002,41.12174999936
2.4850000000000003e-07,12.149939200000063,170.25004416000002,25.198874972160002,41.1311249984
2.49e-07,18.39993856000001,154.62504319999994,25.230124974080002,41.1311249984
2.495e-07,12.149939200000063,154.62504319999994,25.245749975040003,41.1311249984
2.5000000000000004e-07,12.149939200000063,154.62504319999994,25.230124974080002,41.12174999936
2.505e-07,12.149939200000063,139.00004223999997,25.214499973120002,41.109250000639996
2.51e-07,5.899939840000002,154.62504319999994,25.183249971200002,41.09050000256
2.515e-07,5.899939840000002,107.75004031999993,25.151999969280002,41.06550000512
2.5200000000000003e-07,12.149939200000063,107.75004031999993,25.120749967360002,41.040500007679995
2.525e-07,-0.3500595199999452,107.75004031999993,25.105124966400002,41.03112500864
2.53e-07,5.899939840000002,107.75004031999993,25.105124966400002,41.03425000832
2.5350000000000004e-07,5.899939840000002,107.75004031999993,25.136374968320002,41.040500007679995
2.54e-07,-6.600058880000006,107.75004031999993,25.136374968320002,41.04987500672
2.545e-07,-6.600058880000006,107.75004031999993,25.167624970240002,41.056125006079995
2.55e-07,5.899939840000002,92.12503935999996,25.183249971200002,41.06550000512
2.5550000000000003e-07,-0.3500595199999452,76.5000384,25.198874972160002,41.071750004479995
2.56e-07,-6.600058880000006,92.12503935999996,25.230124974080002,41.08112500352
2.565e-07,-6.600058880000006,92.12503935999996,25.198874972160002,41.071750004479995
2.5700000000000004e-07,-0.3500595199999452,92.12503935999996,25.214499973120002,41.056125006079995
2.575e-07,-6.600058880000006,92.12503935999996,25.198874972160002,41.040500007679995
2.58e-07,-6.600058880000006,92.12503935999996,25.183249971200002,41.01550001024
2.585e-07,-12.850058239999953,76.5000384,25.167624970240002,40.993625012479995
2.5900000000000003e-07,-12.850058239999953,107.75004031999993,25.167624970240002,40.98425001344
2.595e-07,-12.850058239999953,92.12503935999996,25.183249971200002,40.993625012479995
2.6e-07,-12.850058239999953,60.87503744000003,25.183249971200002,41.0061250112
2.6050000000000004e-07,-25.35005695999996,76.5000384,25.214499973120002,41.03112500864
2.61e-07,-19.100057600000014,76.5000384,25.230124974080002,41.056125006079995
2.615e-07,-19.100057600000014,76.5000384,25.230124974080002,41.062375005439996
2.62e-07,-25.35005695999996,60.87503744000003,25.230124974080002,41.05925000576
2.6250000000000003e-07,-31.60005632000002,76.5000384,25.230124974080002,41.0530000064
2.63e-07,-25.35005695999996,60.87503744000003,25.183249971200002,41.0530000064
2.635e-07,-31.60005632000002,60.87503744000003,25.167624970240002,41.056125006079995
2.6400000000000003e-07,-44.10005504000003,76.5000384,25.167624970240002,41.06550000512
2.645e-07,-31.60005632000002,76.5000384,25.151999969280002,41.06550000512
2.65e-07,-31.60005632000002,76.5000384,25.167624970240002,41.06550000512
2.6550000000000004e-07,-44.10005504000003,60.87503744000003,25.151999969280002,41.078000003839996
2.66e-07,-44.10005504000003,60.87503744000003,25.120749967360002,41.087375002879995
2.665e-07,-50.350054399999976,29.625035519999983,25.136374968320002,41.09050000256
2.67e-07,-44.10005504000003,45.25003647999995,25.120749967360002,41.09675000192
2.6750000000000003e-07,-56.60005376000004,45.25003647999995,25.120749967360002,41.093625002239996
2.68e-07,-50.350054399999976,29.625035519999983,25.136374968320002,41.078000003839996
2.685e-07,-62.850053119999984,14.000034560000017,25.136374968320002,41.0686250048
2.6900000000000004e-07,-56.60005376000004,14.000034560000017,25.120749967360002,41.0530000064
2.695e-07,-56.60005376000004,14.000034560000017,25.120749967360002,41.037375008
2.7e-07,-62.850053119999984,14.000034560000017,25.120749967360002,41.024875009279995
2.705e-07,-69.10005248000004,14.000034560000017,25.136374968320002,41.018625009919994
2.7100000000000003e-07,-69.10005248000004,-17.249967360000028,25.151999969280002,41.02800000896
2.715e-07,-75.35005183999999,-17.249967360000028,25.183249971200002,41.04362500736
2.72e-07,-81.6000512,-17.249967360000028,25.198874972160002,41.05925000576
2.7250000000000004e-07,-75.35005183999999,-17.249967360000028,25.151999969280002,41.0686250048
2.73e-07,-75.35005183999999,-17.249967360000028,25.167624970240002,41.07487500416
2.735e-07,-87.85005056,-17.249967360000028,25.151999969280002,41.078000003839996
2.74e-07,-81.6000512,-32.874968319999994,25.120749967360002,41.07487500416
2.7450000000000003e-07,-87.85005056,-32.874968319999994,25.105124966400002,41.0686250048
2.75e-07,-87.85005056,-1.624966400000062,25.105124966400002,41.056125006079995
2.755e-07,-81.6000512,-32.874968319999994,25.05824996352,41.04987500672
2.7600000000000004e-07,-81.6000512,-48.499969280000016,25.0269999616,41.03425000832
2.765e-07,-94.10004992,-64.12497024000004,24.99574995968,41.018625009919994
2.77e-07,-87.85005056,-48.499969280000016,25.01137496064,41.018625009919994
2.7750000000000004e-07,-94.10004992,-48.499969280000016,25.0269999616,41.018625009919994
2.7800000000000003e-07,-94.10004992,-48.499969280000016,25.04262496256,41.024875009279995
2.785e-07,-100.35004928000001,-64.12497024000004,25.07387496448,41.02800000896
2.79e-07,-87.85005056,-48.499969280000016,25.05824996352,41.02800000896
2.7950000000000003e-07,-94.10004992,-79.7499712,25.08949996544,41.02800000896
2.8e-07,-100.35004928000001,-64.12497024000004,25.120749967360002,41.03425000832
2.805e-07,-94.10004992,-64.12497024000004,25.120749967360002,41.03112500864
2.8100000000000004e-07,-94.10004992,-64.12497024000004,25.167624970240002,41.037375008
2.815e-07,-94.10004992,-48.499969280000016,25.151999969280002,41.046750007039996
2.82e-07,-94.10004992,-79.7499712,25.120749967360002,41.046750007039996
2.825e-07,-106.60004864000001,-79.7499712,25.167624970240002,41.040500007679995
2.8300000000000003e-07,-100.35004928000001,-64.12497024000004,25.167624970240002,41.037375008
2.835e-07,-100.35004928000001,-95.37497216000003,25.183249971200002,41.03425000832
2.84e-07,-94.10004992,-110.99997311999999,25.183249971200002,41.040500007679995
2.8450000000000004e-07,-100.35004928000001,-142.24997504000004,25.167624970240002,41.05925000576
2.85e-07,-100.35004928000001,-110.99997311999999,25.151999969280002,41.07487500416
2.855e-07,-94.10004992,-110.99997311999999,25.136374968320002,41.078000003839996
2.86e-07,-94.10004992,-126.62497408000002,25.120749967360002,41.071750004479995
2.8650000000000003e-07,-100.35004928000001,-126.62497408000002,25.105124966400002,41.056125006079995
2.87e-07,-87.85005056,-142.24997504000004,25.04262496256,41.04362500736
2.875e-07,-87.85005056,-142.24997504000004,25.0269999616,41.03425000832
2.8800000000000004e-07,-94.10004992,-142.24997504000004,25.0269999616,41.04362500736
2.885e-07,-87.85005056,-142.24997504000004,25.0269999616,41.046750007039996
2.89e-07,-87.85005056,-142.24997504000004,25.08949996544,41.04987500672
2.895e-07,-87.85005056,-142.24997504000004,25.120749967360002,41.0530000064
2.9000000000000003e-07,-87.85005056,-142.24997504000004,25.120749967360002,41.04987500672
2.905e-07,-87.85005056,-173.49997696000003,25.151999969280002,41.04987500672
2.91e-07,-81.6000512,-142.24997504000004,25.167624970240002,41.056125006079995
2.9150000000000004e-07,-75.35005183999999,-173.49997696000003,25.167624970240002,41.06550000512
2.92e-07,-69.10005248000004,-173.49997696000003,25.151999969280002,41.071750004479995
2.925e-07,-75.35005183999999,-189.12497792,25.151999969280002,41.07487500416
2.9300000000000004e-07,-69.10005248000004,-173.49997696000003,25.136374968320002,41.05925000576
2.9350000000000003e-07,-69.10005248000004,-173.49997696000003,25.136374968320002,41.037375008
2.94e-07,-62.850053119999984,-189.12497792,25.136374968320002,41.018625009919994
2.945e-07,-75.35005183999999,-173.49997696000003,25.167624970240002,40.99987501184
2.9500000000000003e-07,-62.850053119999984,-173.49997696000003,25.183249971200002,40.99675001216
2.955e-07,-62.850053119999984,-204.74997888000001,25.214499973120002,40.99675001216
2.96e-07,-69.10005248000004,-204.74997888000001,25.245749975040003,41.009250010879995
2.9650000000000004e-07,-62.850053119999984,-189.12497792,25.245749975040003,41.009250010879995
2.97e-07,-56.60005376000004,-189.12497792,25.276999976960003,41.009250010879995
2.975e-07,-56.60005376000004,-204.74997888000001,25.261374976000003,41.01550001024
2.98e-07,-50.350054399999976,-189.12497792,25.230124974080002,41.0217500096
2.9850000000000003e-07,-50.350054399999976,-220.37497984000004,25.230124974080002,41.02800000896
2.99e-07,-44.10005504000003,-189.12497792,25.214499973120002,41.03112500864
2.995e-07,-50.350054399999976,-220.37497984000004,25.183249971200002,41.03112500864
3.0000000000000004e-07,-44.10005504000003,-235.9999808,25.167624970240002,41.03425000832
3.005e-07,-44.10005504000003,-235.9999808,25.151999969280002,41.040500007679995
3.01e-07,-44.10005504000003,-235.9999808,25.151999969280002,41.0530000064
3.015e-07,-44.10005504000003,-220.37497984000004,25.167624970240002,41.05925000576
3.0200000000000003e-07,-44.10005504000003,-220.37497984000004,25.198874972160002,41.05925000576
3.025e-07,-44.10005504000003,-220.37497984000004,25.245749975040003,41.0530000064
3.03e-07,-31.60005632000002,-220.37497984000004,25.245749975040003,41.04987500672
3.0350000000000004e-07,-31.60005632000002,-235.9999808,25.245749975040003,41.05925000576
3.04e-07,-37.85005567999997,-235.9999808,25.276999976960003,41.06550000512
3.045e-07,-31.60005632000002,-235.9999808,25.261374976000003,41.06550000512
3.0500000000000004e-07,-25.35005695999996,-251.62498176000003,25.276999976960003,41.056125006079995
3.0550000000000003e-07,-25.35005695999996,-235.9999808,25.245749975040003,41.04987500672
3.06e-07,-19.100057600000014,-235.9999808,25.198874972160002,41.037375008
3.065e-07,-19.100057600000014,-251.62498176000003,25.214499973120002,41.03112500864
3.0700000000000004e-07,-19.100057600000014,-220.37497984000004,25.198874972160002,41.037375008
3.075e-07,-19.100057600000014,-251.62498176000003,25.183249971200002,41.046750007039996
3.08e-07,-19.100057600000014,-267.24998272,25.183249971200002,41.046750007039996
3.0850000000000004e-07,-25.35005695999996,-267.24998272,25.183249971200002,41.056125006079995
3.0900000000000003e-07,-19.100057600000014,-267.24998272,25.214499973120002,41.062375005439996
3.095e-07,-12.850058239999953,-251.62498176000003,25.214499973120002,41.078000003839996
3.1e-07,-19.100057600000014,-251.62498176000003,25.245749975040003,41.08112500352
3.1050000000000003e-07,-19.100057600000014,-251.62498176000003,25.261374976000003,41.07487500416
3.11e-07,-6.600058880000006,-251.62498176000003,25.230124974080002,41.071750004479995
3.115e-07,-6.600058880000006,-267.24998272,25.214499973120002,41.06550000512
3.1200000000000004e-07,-6.600058880000006,-251.62498176000003,25.230124974080002,41.071750004479995
3.125e-07,-0.3500595199999452,-251.62498176000003,25.198874972160002,41.0686250048
3.13e-07,5.899939840000002,-251.62498176000003,25.230124974080002,41.05925000576
3.135e-07,-0.3500595199999452,-235.9999808,25.245749975040003,41.05925000576
3.1400000000000003e-07,-0.3500595199999452,-235.9999808,25.214499973120002,41.0530000064
3.145e-07,-0.3500595199999452,-251.62498176000003,25.214499973120002,41.05925000576
3.15e-07,5.899939840000002,-220.37497984000004,25.214499973120002,41.06550000512
3.1550000000000004e-07,5.899939840000002,-235.9999808,25.183249971200002,41.08112500352
3.16e-07,12.149939200000063,-267.24998272,25.167624970240002,41.08112500352
3.165e-07,-0.3500595199999452,-267.24998272,25.183249971200002,41.0842500032
3.1700000000000005e-07,12.149939200000063,-251.62498176000003,25.167624970240002,41.08112500352
3.1750000000000003e-07,12.149939200000063,-235.9999808,25.167624970240002,41.07487500416
3.18e-07,5.899939840000002,-235.9999808,25.183249971200002,41.06550000512
3.185e-07,-0.3500595199999452,-235.9999808,25.198874972160002,41.05925000576
3.1900000000000004e-07,18.39993856000001,-204.74997888000001,25.198874972160002,41.056125006079995
3.195e-07,12.149939200000063,-220.37497984000004,25.183249971200002,41.056125006079995
3.2e-07,12.149939200000063,-235.9999808,25.198874972160002,41.071750004479995
3.2050000000000004e-07,18.39993856000001,-204.74997888000001,25.183249971200002,41.09050000256
3.2100000000000003e-07,24.649937919999957,-220.37497984000004,25.214499973120002,41.103000001279995
3.215e-07,18.39993856000001,-204.74997888000001,25.198874972160002,41.118624999679994
3.22e-07,18.39993856000001,-204.74997888000001,25.183249971200002,41.118624999679994
3.2250000000000004e-07,18.39993856000001,-220.37497984000004,25.167624970240002,41.118624999679994
3.23e-07,30.899937280000017,-189.12497792,25.167624970240002,41.11237500032
3.235e-07,30.899937280000017,-204.74997888000001,25.183249971200002,41.11237500032
3.2400000000000004e-07,30.899937280000017,-204.74997888000001,25.183249971200002,41.09675000192
3.2450000000000003e-07,24.649937919999957,-204.74997888000001,25.183249971200002,41.093625002239996
3.25e-07,30.899937280000017,-189.12497792,25.183249971200002,41.0842500032
3.255e-07,30.899937280000017,-173.49997696000003,25.183249971200002,41.071750004479995
3.2600000000000003e-07,30.899937280000017,-173.49997696000003,25.183249971200002,41.062375005439996
3.265e-07,24.649937919999957,-157.874976,25.230124974080002,41.056125006079995
3.27e-07,30.899937280000017,-173.49997696000003,25.198874972160002,41.0530000064
3.2750000000000004e-07,30.899937280000017,-157.874976,25.183249971200002,41.04987500672
3.28e-07,30.899937280000017,-157.874976,25.167624970240002,41.0530000064
3.285e-07,37.149936639999964,-142.24997504000004,25.120749967360002,41.04987500672
3.29e-07,43.399936000000025,-142.24997504000004,25.136374968320002,41.04987500672
3.2950000000000003e-07,49.64993535999997,-126.62497408000002,25.136374968320002,41.04987500672
3.3e-07,37.149936639999964,-126.62497408000002,25.105124966400002,41.037375008
3.305e-07,37.149936639999964,-142.24997504000004,25.105124966400002,41.0217500096
3.3100000000000004e-07,43.399936000000025,-110.99997311999999,25.136374968320002,41.01237501056
3.315e-07,49.64993535999997,-126.62497408000002,25.167624970240002,41.01237501056
3.32e-07,55.89993472000003,-142.24997504000004,25.183249971200002,41.0061250112
3.3250000000000005e-07,43.399936000000025,-142.24997504000004,25.214499973120002,41.0061250112
3.3300000000000003e-07,49.64993535999997,-142.24997504000004,25.214499973120002,41.009250010879995
3.335e-07,49.64993535999997,-126.62497408000002,25.230124974080002,41.01237501056
3.34e-07,49.64993535999997,-126.62497408000002,25.230124974080002,41.024875009279995
3.3450000000000004e-07,49.64993535999997,-110.99997311999999,25.261374976000003,41.037375008
3.35e-07,55.89993472000003,-126.62497408000002,25.230124974080002,41.0530000064
3.355e-07,55.89993472000003,-126.62497408000002,25.214499973120002,41.05925000576
3.3600000000000004e-07,55.89993472000003,-110.99997311999999,25.198874972160002,41.071750004479995
3.3650000000000003e-07,62.14993407999998,-110.99997311999999,25.198874972160002,41.071750004479995
3.37e-07,68.39993344000004,-95.37497216000003,25.230124974080002,41.071750004479995
3.375e-07,68.39993344000004,-110.99997311999999,25.245749975040003,41.07487500416
3.3800000000000004e-07,68.39993344000004,-95.37497216000003,25.230124974080002,41.07487500416
3.385e-07,68.39993344000004,-110.99997311999999,25.245749975040003,41.07487500416
3.39e-07,74.64993279999999,-79.7499712,25.230124974080002,41.07487500416
3.3950000000000004e-07,74.64993279999999,-95.37497216000003,25.230124974080002,41.07487500416
3.4000000000000003e-07,87.14993152,-110.99997311999999,25.230124974080002,41.0686250048
3.405e-07,74.64993279999999,-95.37497216000003,25.230124974080002,41.0686250048
3.41e-07,87.14993152,-95.37497216000003,25.230124974080002,41.0686250048
3.4150000000000003e-07,93.39993088000006,-79.7499712,25.198874972160002,41.06550000512
3.42e-07,87.14993152,-64.12497024000004,25.183249971200002,41.05925000576
3.425e-07,93.39993088000006,-79.7499712,25.183249971200002,41.0530000064
3.4300000000000004e-07,99.64993024,-64.12497024000004,25.183249971200002,41.04362500736
3.435e-07,99.64993024,-64.12497024000004,25.198874972160002,41.03112500864
3.44e-07,99.64993024,-64.12497024000004,25.214499973120002,41.03425000832
3.4450000000000005e-07,105.89992960000006,-48.499969280000016,25.183249971200002,41.037375008
