Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,62.14993407999998,-94.87497216000003,25.18925001728,40.82512500224
1.7750000000000002e-07,80.89993216000005,-94.87497216000003,25.19550001664,40.8157500032
1.78e-07,74.64993279999999,-110.49997311999999,25.19550001664,40.80637500416
1.7850000000000002e-07,80.89993216000005,-94.87497216000003,25.18300001792,40.80950000384
1.79e-07,80.89993216000005,-79.2499712,25.17675001856,40.80325000448
1.795e-07,93.39993088000006,-94.87497216000003,25.14550002176,40.8001250048
1.8000000000000002e-07,87.14993152,-79.2499712,25.1392500224,40.80325000448
1.805e-07,93.39993088000006,-63.62497024000004,25.13300002304,40.797000005120005
1.8100000000000002e-07,99.64993024,-79.2499712,25.13300002304,40.78762500608
1.815e-07,99.64993024,-47.999969280000016,25.1392500224,40.781375006720005
1.8200000000000002e-07,99.64993024,-63.62497024000004,25.12675002368,40.7845000064
1.825e-07,105.89992960000006,-63.62497024000004,25.11425002496,40.78762500608
1.83e-07,105.89992960000006,-79.2499712,25.10175002624,40.8001250048
1.8350000000000002e-07,112.14992896000001,-32.374968319999994,25.10175002624,40.80325000448
1.84e-07,112.14992896000001,-32.374968319999994,25.12675002368,40.8001250048
1.8450000000000002e-07,112.14992896000001,-32.374968319999994,25.15800002048,40.79075000576
1.85e-07,105.89992960000006,-32.374968319999994,25.15800002048,40.78762500608
1.8550000000000001e-07,118.39992831999996,-16.749967360000028,25.16425001984,40.78762500608
1.8600000000000002e-07,112.14992896000001,-32.374968319999994,25.16425001984,40.78762500608
1.865e-07,112.14992896000001,-16.749967360000028,25.15800002048,40.79075000576
1.8700000000000002e-07,118.39992831999996,-16.749967360000028,25.170500019200002,40.7845000064
1.875e-07,124.64992768000002,-1.124966400000062,25.170500019200002,40.77825000704
1.8800000000000002e-07,124.64992768000002,14.500034560000017,25.18300001792,40.77512500736
1.885e-07,124.64992768000002,-1.124966400000062,25.201750016000002,40.765750008320005
1.89e-07,118.39992831999996,-16.749967360000028,25.201750016000002,40.768875008
1.8950000000000002e-07,124.64992768000002,30.125035519999983,25.201750016000002,40.77512500736
1.9e-07,130.89992703999997,-1.124966400000062,25.19550001664,40.781375006720005
1.9050000000000002e-07,137.14992640000003,-16.749967360000028,25.201750016000002,40.77512500736
1.91e-07,130.89992703999997,-16.749967360000028,25.18925001728,40.77200000768
1.9150000000000001e-07,124.64992768000002,14.500034560000017,25.18300001792,40.768875008
1.9200000000000003e-07,130.89992703999997,14.500034560000017,25.18925001728,40.77825000704
1.925e-07,130.89992703999997,14.500034560000017,25.18925001728,40.79387500544
1.9300000000000002e-07,124.64992768000002,30.125035519999983,25.18925001728,40.80637500416
1.935e-07,130.89992703999997,30.125035519999983,25.201750016000002,40.80637500416
1.9400000000000002e-07,130.89992703999997,30.125035519999983,25.20800001536,40.79387500544
1.945e-07,124.64992768000002,30.125035519999983,25.20800001536,40.78762500608
1.95e-07,130.89992703999997,45.75003647999995,25.201750016000002,40.781375006720005
1.9550000000000002e-07,130.89992703999997,45.75003647999995,25.18300001792,40.78762500608
1.96e-07,130.89992703999997,61.37503744000003,25.19550001664,40.8001250048
1.9650000000000002e-07,124.64992768000002,61.37503744000003,25.21425001472,40.8001250048
1.97e-07,118.39992831999996,45.75003647999995,25.22050001408,40.79075000576
1.9750000000000001e-07,124.64992768000002,92.62503935999996,25.2330000128,40.77825000704
1.98e-07,124.64992768000002,61.37503744000003,25.24550001152,40.77825000704
1.985e-07,124.64992768000002,61.37503744000003,25.23925001216,40.77825000704
1.9900000000000002e-07,124.64992768000002,61.37503744000003,25.22675001344,40.78762500608
1.995e-07,124.64992768000002,92.62503935999996,25.22050001408,40.8001250048
2.0000000000000002e-07,118.39992831999996,92.62503935999996,25.2330000128,40.80950000384
2.005e-07,118.39992831999996,92.62503935999996,25.25800001024,40.80637500416
2.01e-07,112.14992896000001,108.25004031999993,25.2642500096,40.797000005120005
2.0150000000000002e-07,124.64992768000002,108.25004031999993,25.27050000896,40.78762500608
2.02e-07,118.39992831999996,92.62503935999996,25.27050000896,40.79075000576
2.0250000000000002e-07,105.89992960000006,108.25004031999993,25.251750010880002,40.79387500544
2.03e-07,112.14992896000001,123.87504128,25.251750010880002,40.797000005120005
2.0350000000000002e-07,118.39992831999996,108.25004031999993,25.2330000128,40.797000005120005
2.04e-07,105.89992960000006,139.50004223999997,25.23925001216,40.79075000576
2.045e-07,105.89992960000006,139.50004223999997,25.24550001152,40.77825000704
2.0500000000000002e-07,99.64993024,123.87504128,25.24550001152,40.76262500864
2.055e-07,99.64993024,139.50004223999997,25.251750010880002,40.76262500864
2.0600000000000002e-07,99.64993024,139.50004223999997,25.251750010880002,40.768875008
2.065e-07,105.89992960000006,123.87504128,25.25800001024,40.765750008320005
2.0700000000000001e-07,93.39993088000006,123.87504128,25.2642500096,40.76262500864
2.0750000000000003e-07,93.39993088000006,139.50004223999997,25.27050000896,40.7532500096
2.08e-07,93.39993088000006,139.50004223999997,25.27675000832,40.74700001024
2.0850000000000002e-07,87.14993152,139.50004223999997,25.2955000064,40.75012500992
2.09e-07,87.14993152,139.50004223999997,25.283000007680002,40.75637500928
2.0950000000000002e-07,87.14993152,155.12504319999994,25.2955000064,40.76262500864
2.1e-07,87.14993152,139.50004223999997,25.2955000064,40.76262500864
2.105e-07,87.14993152,155.12504319999994,25.283000007680002,40.765750008320005
2.1100000000000002e-07,80.89993216000005,139.50004223999997,25.28925000704,40.765750008320005
2.115e-07,80.89993216000005,155.12504319999994,25.27675000832,40.77825000704
2.1200000000000002e-07,80.89993216000005,170.75004416000002,25.283000007680002,40.79075000576
2.125e-07,74.64993279999999,170.75004416000002,25.2955000064,40.797000005120005
2.1300000000000001e-07,68.39993344000004,155.12504319999994,25.2955000064,40.80325000448
2.1350000000000003e-07,68.39993344000004,186.37504511999998,25.30175000576,40.80637500416
2.14e-07,68.39993344000004,170.75004416000002,25.2955000064,40.80637500416
2.1450000000000002e-07,74.64993279999999,155.12504319999994,25.283000007680002,40.80325000448
2.15e-07,62.14993407999998,155.12504319999994,25.27050000896,40.797000005120005
2.1550000000000002e-07,68.39993344000004,186.37504511999998,25.25800001024,40.797000005120005
2.16e-07,68.39993344000004,186.37504511999998,25.251750010880002,40.79075000576
2.165e-07,62.14993407999998,186.37504511999998,25.251750010880002,40.79387500544
2.1700000000000002e-07,55.89993472000003,186.37504511999998,25.251750010880002,40.79387500544
2.175e-07,68.39993344000004,186.37504511999998,25.25800001024,40.78762500608
2.1800000000000002e-07,55.89993472000003,202.00004607999995,25.2642500096,40.781375006720005
2.185e-07,49.64993535999997,186.37504511999998,25.2642500096,40.781375006720005
2.1900000000000002e-07,55.89993472000003,202.00004607999995,25.27050000896,40.781375006720005
2.1950000000000003e-07,62.14993407999998,186.37504511999998,25.25800001024,40.78762500608
2.2e-07,55.89993472000003,202.00004607999995,25.24550001152,40.79075000576
2.2050000000000002e-07,49.64993535999997,202.00004607999995,25.24550001152,40.78762500608
2.21e-07,49.64993535999997,186.37504511999998,25.22675001344,40.781375006720005
2.2150000000000002e-07,49.64993535999997,217.62504704000003,25.2330000128,40.781375006720005
2.22e-07,49.64993535999997,202.00004607999995,25.22050001408,40.781375006720005
2.2250000000000001e-07,49.64993535999997,170.75004416000002,25.21425001472,40.7845000064
2.2300000000000002e-07,43.399936000000025,186.37504511999998,25.20800001536,40.79075000576
2.235e-07,37.149936639999964,186.37504511999998,25.19550001664,40.79075000576
2.2400000000000002e-07,43.399936000000025,186.37504511999998,25.201750016000002,40.8001250048
2.245e-07,37.149936639999964,202.00004607999995,25.21425001472,40.80637500416
2.2500000000000002e-07,24.649937919999957,186.37504511999998,25.21425001472,40.812625003520004
2.255e-07,37.149936639999964,202.00004607999995,25.22050001408,40.8157500032
2.26e-07,30.899937280000017,186.37504511999998,25.22050001408,40.80950000384
2.2650000000000002e-07,30.899937280000017,186.37504511999998,25.20800001536,40.80637500416
2.27e-07,37.149936639999964,186.37504511999998,25.201750016000002,40.80325000448
2.2750000000000002e-07,30.899937280000017,170.75004416000002,25.18300001792,40.80325000448
2.28e-07,30.899937280000017,202.00004607999995,25.18300001792,40.80637500416
2.2850000000000001e-07,30.899937280000017,186.37504511999998,25.18925001728,40.80637500416
2.2900000000000003e-07,24.649937919999957,170.75004416000002,25.17675001856,40.80637500416
2.295e-07,24.649937919999957,202.00004607999995,25.17675001856,40.80950000384
2.3000000000000002e-07,24.649937919999957,186.37504511999998,25.18300001792,40.812625003520004
2.305e-07,30.899937280000017,155.12504319999994,25.18925001728,40.80950000384
2.3100000000000002e-07,18.39993856000001,155.12504319999994,25.18925001728,40.81887500288
2.315e-07,18.39993856000001,170.75004416000002,25.19550001664,40.82512500224
2.32e-07,18.39993856000001,186.37504511999998,25.19550001664,40.83450000128
2.3250000000000002e-07,18.39993856000001,170.75004416000002,25.201750016000002,40.843875000320004
2.33e-07,5.899939840000002,170.75004416000002,25.19550001664,40.85637499904
2.3350000000000002e-07,24.649937919999957,155.12504319999994,25.201750016000002,40.85324999936
2.34e-07,12.149939200000063,155.12504319999994,25.201750016000002,40.843875000320004
2.3450000000000002e-07,12.149939200000063,155.12504319999994,25.18925001728,40.83762500096
2.3500000000000003e-07,12.149939200000063,155.12504319999994,25.18925001728,40.83450000128
2.355e-07,12.149939200000063,139.50004223999997,25.170500019200002,40.8313750016
2.3600000000000002e-07,12.149939200000063,155.12504319999994,25.170500019200002,40.84075000064
2.365e-07,12.149939200000063,139.50004223999997,25.17675001856,40.83762500096
2.3700000000000002e-07,5.899939840000002,123.87504128,25.170500019200002,40.8313750016
2.375e-07,12.149939200000063,139.50004223999997,25.170500019200002,40.82200000256
2.3800000000000001e-07,5.899939840000002,108.25004031999993,25.16425001984,40.8157500032
2.385e-07,12.149939200000063,108.25004031999993,25.16425001984,40.80950000384
2.39e-07,5.899939840000002,92.62503935999996,25.15175002112,40.80637500416
2.395e-07,-0.3500595199999452,92.62503935999996,25.14550002176,40.80325000448
2.4000000000000003e-07,-0.3500595199999452,92.62503935999996,25.1392500224,40.79387500544
2.405e-07,-6.600058880000006,92.62503935999996,25.14550002176,40.7845000064
2.41e-07,-6.600058880000006,92.62503935999996,25.14550002176,40.7845000064
2.4150000000000004e-07,-0.3500595199999452,92.62503935999996,25.15175002112,40.78762500608
2.42e-07,-0.3500595199999452,92.62503935999996,25.16425001984,40.78762500608
2.425e-07,-6.600058880000006,92.62503935999996,25.170500019200002,40.78762500608
2.43e-07,-0.3500595199999452,92.62503935999996,25.17675001856,40.77825000704
2.4350000000000003e-07,-0.3500595199999452,77.0000384,25.18300001792,40.768875008
2.44e-07,-6.600058880000006,92.62503935999996,25.19550001664,40.768875008
2.445e-07,-6.600058880000006,92.62503935999996,25.22050001408,40.75950000896
2.4500000000000004e-07,-12.850058239999953,77.0000384,25.22050001408,40.7532500096
2.455e-07,-12.850058239999953,92.62503935999996,25.22675001344,40.75012500992
2.46e-07,-12.850058239999953,77.0000384,25.21425001472,40.75637500928
2.465e-07,-6.600058880000006,45.75003647999995,25.21425001472,40.75637500928
2.4700000000000003e-07,-19.100057600000014,45.75003647999995,25.20800001536,40.765750008320005
2.475e-07,-19.100057600000014,77.0000384,25.201750016000002,40.77512500736
2.48e-07,-25.35005695999996,77.0000384,25.19550001664,40.78762500608
2.4850000000000003e-07,-31.60005632000002,77.0000384,25.19550001664,40.8001250048
2.49e-07,-31.60005632000002,61.37503744000003,25.17675001856,40.8157500032
2.495e-07,-31.60005632000002,77.0000384,25.18300001792,40.82512500224
2.5000000000000004e-07,-31.60005632000002,61.37503744000003,25.17675001856,40.82512500224
2.505e-07,-44.10005504000003,61.37503744000003,25.17675001856,40.82512500224
2.51e-07,-44.10005504000003,61.37503744000003,25.16425001984,40.8157500032
2.515e-07,-37.85005567999997,45.75003647999995,25.12675002368,40.812625003520004
2.5200000000000003e-07,-44.10005504000003,45.75003647999995,25.1080000256,40.81887500288
2.525e-07,-50.350054399999976,61.37503744000003,25.11425002496,40.8157500032
2.53e-07,-50.350054399999976,30.125035519999983,25.1080000256,40.812625003520004
2.5350000000000004e-07,-56.60005376000004,45.75003647999995,25.11425002496,40.80325000448
2.54e-07,-62.850053119999984,30.125035519999983,25.120500024320002,40.797000005120005
2.545e-07,-50.350054399999976,-1.124966400000062,25.120500024320002,40.79075000576
2.55e-07,-62.850053119999984,-1.124966400000062,25.10175002624,40.79075000576
2.5550000000000003e-07,-56.60005376000004,14.500034560000017,25.10175002624,40.78762500608
2.56e-07,-69.10005248000004,-1.124966400000062,25.1080000256,40.7845000064
2.565e-07,-69.10005248000004,-1.124966400000062,25.120500024320002,40.7845000064
2.5700000000000004e-07,-75.35005183999999,-1.124966400000062,25.12675002368,40.79075000576
2.575e-07,-69.10005248000004,-1.124966400000062,25.12675002368,40.79387500544
2.58e-07,-75.35005183999999,-16.749967360000028,25.11425002496,40.79075000576
2.585e-07,-81.6000512,-32.374968319999994,25.09550002688,40.79075000576
2.5900000000000003e-07,-75.35005183999999,-16.749967360000028,25.089250027520002,40.781375006720005
2.595e-07,-81.6000512,-32.374968319999994,25.08300002816,40.7845000064
2.6e-07,-81.6000512,-16.749967360000028,25.089250027520002,40.79387500544
2.6050000000000004e-07,-87.85005056,-16.749967360000028,25.09550002688,40.797000005120005
2.61e-07,-87.85005056,-47.999969280000016,25.0767500288,40.79075000576
2.615e-07,-94.10004992,-16.749967360000028,25.06425003008,40.78762500608
2.62e-07,-94.10004992,-32.374968319999994,25.05175003136,40.781375006720005
2.6250000000000003e-07,-87.85005056,-47.999969280000016,25.05175003136,40.765750008320005
2.63e-07,-94.10004992,-63.62497024000004,25.06425003008,40.765750008320005
2.635e-07,-87.85005056,-47.999969280000016,25.06425003008,40.765750008320005
2.6400000000000003e-07,-94.10004992,-47.999969280000016,25.07050002944,40.768875008
2.645e-07,-94.10004992,-47.999969280000016,25.07050002944,40.76262500864
2.65e-07,-100.35004928000001,-63.62497024000004,25.07050002944,40.75637500928
2.6550000000000004e-07,-94.10004992,-63.62497024000004,25.09550002688,40.75950000896
2.66e-07,-100.35004928000001,-63.62497024000004,25.11425002496,40.76262500864
2.665e-07,-100.35004928000001,-79.2499712,25.11425002496,40.77825000704
2.67e-07,-87.85005056,-63.62497024000004,25.10175002624,40.79075000576
2.6750000000000003e-07,-94.10004992,-79.2499712,25.08300002816,40.797000005120005
2.68e-07,-87.85005056,-79.2499712,25.08300002816,40.8001250048
2.685e-07,-94.10004992,-79.2499712,25.09550002688,40.79075000576
2.6900000000000004e-07,-100.35004928000001,-94.87497216000003,25.09550002688,40.7845000064
2.695e-07,-94.10004992,-79.2499712,25.09550002688,40.7845000064
2.7e-07,-94.10004992,-94.87497216000003,25.0767500288,40.79075000576
2.705e-07,-87.85005056,-126.12497408000002,25.07050002944,40.79075000576
2.7100000000000003e-07,-94.10004992,-126.12497408000002,25.07050002944,40.79387500544
2.715e-07,-94.10004992,-110.49997311999999,25.08300002816,40.79075000576
2.72e-07,-81.6000512,-126.12497408000002,25.09550002688,40.7845000064
2.7250000000000004e-07,-94.10004992,-126.12497408000002,25.08300002816,40.781375006720005
2.73e-07,-94.10004992,-126.12497408000002,25.07050002944,40.78762500608
2.735e-07,-81.6000512,-141.74997504000004,25.07050002944,40.79387500544
2.74e-07,-87.85005056,-141.74997504000004,25.0767500288,40.8001250048
2.7450000000000003e-07,-87.85005056,-141.74997504000004,25.089250027520002,40.80637500416
2.75e-07,-81.6000512,-141.74997504000004,25.10175002624,40.8001250048
2.755e-07,-75.35005183999999,-157.374976,25.089250027520002,40.79075000576
2.7600000000000004e-07,-81.6000512,-141.74997504000004,25.09550002688,40.79075000576
2.765e-07,-81.6000512,-141.74997504000004,25.11425002496,40.79075000576
2.77e-07,-81.6000512,-172.99997696000003,25.120500024320002,40.79387500544
2.7750000000000004e-07,-75.35005183999999,-141.74997504000004,25.1392500224,40.79387500544
2.7800000000000003e-07,-69.10005248000004,-172.99997696000003,25.15175002112,40.797000005120005
2.785e-07,-69.10005248000004,-188.62497792,25.16425001984,40.7845000064
2.79e-07,-75.35005183999999,-204.24997888000001,25.16425001984,40.77200000768
2.7950000000000003e-07,-69.10005248000004,-188.62497792,25.170500019200002,40.76262500864
2.8e-07,-69.10005248000004,-188.62497792,25.17675001856,40.75950000896
2.805e-07,-69.10005248000004,-188.62497792,25.19550001664,40.75637500928
2.8100000000000004e-07,-69.10005248000004,-188.62497792,25.19550001664,40.7532500096
2.815e-07,-62.850053119999984,-172.99997696000003,25.201750016000002,40.74700001024
2.82e-07,-56.60005376000004,-204.24997888000001,25.20800001536,40.7376250112
2.825e-07,-62.850053119999984,-204.24997888000001,25.201750016000002,40.7376250112
2.8300000000000003e-07,-50.350054399999976,-188.62497792,25.20800001536,40.7376250112
2.835e-07,-50.350054399999976,-204.24997888000001,25.201750016000002,40.743875010560004
2.84e-07,-50.350054399999976,-204.24997888000001,25.201750016000002,40.75950000896
2.8450000000000004e-07,-50.350054399999976,-188.62497792,25.21425001472,40.765750008320005
2.85e-07,-50.350054399999976,-219.87497984000004,25.201750016000002,40.768875008
2.855e-07,-44.10005504000003,-188.62497792,25.201750016000002,40.77512500736
2.86e-07,-44.10005504000003,-219.87497984000004,25.18925001728,40.78762500608
2.8650000000000003e-07,-31.60005632000002,-219.87497984000004,25.18925001728,40.8001250048
2.87e-07,-37.85005567999997,-251.12498176000003,25.18300001792,40.80950000384
2.875e-07,-37.85005567999997,-219.87497984000004,25.17675001856,40.812625003520004
2.8800000000000004e-07,-31.60005632000002,-235.4999808,25.18300001792,40.80325000448
2.885e-07,-37.85005567999997,-219.87497984000004,25.18925001728,40.797000005120005
2.89e-07,-37.85005567999997,-235.4999808,25.17675001856,40.79387500544
2.895e-07,-31.60005632000002,-219.87497984000004,25.18925001728,40.8001250048
2.9000000000000003e-07,-31.60005632000002,-235.4999808,25.18925001728,40.8001250048
2.905e-07,-31.60005632000002,-219.87497984000004,25.19550001664,40.797000005120005
2.91e-07,-31.60005632000002,-235.4999808,25.201750016000002,40.7845000064
2.9150000000000004e-07,-25.35005695999996,-235.4999808,25.18925001728,40.781375006720005
2.92e-07,-25.35005695999996,-235.4999808,25.18925001728,40.78762500608
2.925e-07,-25.35005695999996,-235.4999808,25.19550001664,40.79075000576
2.9300000000000004e-07,-19.100057600000014,-251.12498176000003,25.18300001792,40.79387500544
2.9350000000000003e-07,-19.100057600000014,-219.87497984000004,25.19550001664,40.79387500544
2.94e-07,-12.850058239999953,-251.12498176000003,25.18925001728,40.797000005120005
2.945e-07,-12.850058239999953,-266.74998272,25.201750016000002,40.797000005120005
2.9500000000000003e-07,-12.850058239999953,-266.74998272,25.201750016000002,40.80637500416
2.955e-07,-12.850058239999953,-266.74998272,25.21425001472,40.80637500416
2.96e-07,-12.850058239999953,-251.12498176000003,25.21425001472,40.80325000448
2.9650000000000004e-07,-12.850058239999953,-251.12498176000003,25.22050001408,40.797000005120005
2.97e-07,-19.100057600000014,-251.12498176000003,25.21425001472,40.797000005120005
2.975e-07,-6.600058880000006,-251.12498176000003,25.21425001472,40.8001250048
2.98e-07,-12.850058239999953,-251.12498176000003,25.21425001472,40.797000005120005
2.9850000000000003e-07,-6.600058880000006,-251.12498176000003,25.20800001536,40.80325000448
2.99e-07,-0.3500595199999452,-251.12498176000003,25.201750016000002,40.8001250048
2.995e-07,-0.3500595199999452,-251.12498176000003,25.17675001856,40.797000005120005
3.0000000000000004e-07,-6.600058880000006,-235.4999808,25.170500019200002,40.8001250048
3.005e-07,-0.3500595199999452,-235.4999808,25.170500019200002,40.80325000448
3.01e-07,-6.600058880000006,-251.12498176000003,25.15800002048,40.80950000384
3.015e-07,5.899939840000002,-219.87497984000004,25.15175002112,40.80950000384
3.0200000000000003e-07,5.899939840000002,-235.4999808,25.15175002112,40.812625003520004
3.025e-07,12.149939200000063,-235.4999808,25.15175002112,40.80637500416
3.03e-07,-0.3500595199999452,-251.12498176000003,25.15175002112,40.812625003520004
3.0350000000000004e-07,5.899939840000002,-251.12498176000003,25.15175002112,40.812625003520004
3.04e-07,12.149939200000063,-235.4999808,25.15175002112,40.80950000384
3.045e-07,12.149939200000063,-219.87497984000004,25.15175002112,40.80950000384
3.0500000000000004e-07,5.899939840000002,-235.4999808,25.14550002176,40.80950000384
3.0550000000000003e-07,18.39993856000001,-204.24997888000001,25.15175002112,40.8157500032
3.06e-07,12.149939200000063,-219.87497984000004,25.15800002048,40.82512500224
3.065e-07,12.149939200000063,-235.4999808,25.15800002048,40.84075000064
3.0700000000000004e-07,24.649937919999957,-204.24997888000001,25.16425001984,40.843875000320004
3.075e-07,24.649937919999957,-204.24997888000001,25.15175002112,40.843875000320004
3.08e-07,18.39993856000001,-188.62497792,25.15175002112,40.85012499968
3.0850000000000004e-07,24.649937919999957,-204.24997888000001,25.170500019200002,40.843875000320004
3.0900000000000003e-07,18.39993856000001,-204.24997888000001,25.17675001856,40.85012499968
3.095e-07,24.649937919999957,-172.99997696000003,25.18300001792,40.847
3.1e-07,24.649937919999957,-188.62497792,25.18300001792,40.85012499968
3.1050000000000003e-07,37.149936639999964,-204.24997888000001,25.18300001792,40.84075000064
3.11e-07,24.649937919999957,-188.62497792,25.18300001792,40.83762500096
3.115e-07,30.899937280000017,-172.99997696000003,25.18300001792,40.828250001920004
3.1200000000000004e-07,30.899937280000017,-172.99997696000003,25.17675001856,40.8157500032
3.125e-07,37.149936639999964,-172.99997696000003,25.17675001856,40.80325000448
3.13e-07,30.899937280000017,-157.374976,25.15175002112,40.79075000576
3.135e-07,37.149936639999964,-157.374976,25.15175002112,40.78762500608
3.1400000000000003e-07,30.899937280000017,-157.374976,25.14550002176,40.77825000704
3.145e-07,30.899937280000017,-141.74997504000004,25.12675002368,40.781375006720005
3.15e-07,37.149936639999964,-141.74997504000004,25.12675002368,40.77200000768
3.1550000000000004e-07,43.399936000000025,-157.374976,25.1080000256,40.768875008
3.16e-07,43.399936000000025,-126.12497408000002,25.11425002496,40.768875008
3.165e-07,43.399936000000025,-126.12497408000002,25.12675002368,40.768875008
3.1700000000000005e-07,43.399936000000025,-126.12497408000002,25.1392500224,40.76262500864
3.1750000000000003e-07,43.399936000000025,-110.49997311999999,25.1392500224,40.76262500864
3.18e-07,49.64993535999997,-126.12497408000002,25.15175002112,40.75637500928
3.185e-07,49.64993535999997,-141.74997504000004,25.16425001984,40.74700001024
3.1900000000000004e-07,49.64993535999997,-157.374976,25.17675001856,40.74700001024
3.195e-07,49.64993535999997,-126.12497408000002,25.18925001728,40.7532500096
3.2e-07,55.89993472000003,-110.49997311999999,25.201750016000002,40.76262500864
3.2050000000000004e-07,55.89993472000003,-126.12497408000002,25.22050001408,40.77512500736
3.2100000000000003e-07,49.64993535999997,-126.12497408000002,25.21425001472,40.78762500608
3.215e-07,62.14993407999998,-110.49997311999999,25.22675001344,40.79387500544
3.22e-07,62.14993407999998,-126.12497408000002,25.2330000128,40.797000005120005
3.2250000000000004e-07,62.14993407999998,-110.49997311999999,25.23925001216,40.80950000384
3.23e-07,68.39993344000004,-110.49997311999999,25.24550001152,40.81887500288
3.235e-07,74.64993279999999,-110.49997311999999,25.23925001216,40.82512500224
3.2400000000000004e-07,68.39993344000004,-110.49997311999999,25.22675001344,40.828250001920004
3.2450000000000003e-07,80.89993216000005,-94.87497216000003,25.22675001344,40.828250001920004
3.25e-07,74.64993279999999,-110.49997311999999,25.21425001472,40.82200000256
3.255e-07,80.89993216000005,-79.2499712,25.21425001472,40.812625003520004
3.2600000000000003e-07,80.89993216000005,-94.87497216000003,25.20800001536,40.80950000384
3.265e-07,93.39993088000006,-110.49997311999999,25.201750016000002,40.80325000448
3.27e-07,87.14993152,-94.87497216000003,25.17675001856,40.80637500416
3.2750000000000004e-07,87.14993152,-79.2499712,25.16425001984,40.8001250048
3.28e-07,99.64993024,-79.2499712,25.15800002048,40.797000005120005
3.285e-07,93.39993088000006,-79.2499712,25.16425001984,40.78762500608
3.29e-07,93.39993088000006,-79.2499712,25.15800002048,40.781375006720005
3.2950000000000003e-07,105.89992960000006,-63.62497024000004,25.15175002112,40.7845000064
3.3e-07,105.89992960000006,-47.999969280000016,25.14550002176,40.79075000576
3.305e-07,105.89992960000006,-47.999969280000016,25.13300002304,40.8001250048
3.3100000000000004e-07,105.89992960000006,-32.374968319999994,25.13300002304,40.797000005120005
3.315e-07,118.39992831999996,-32.374968319999994,25.1392500224,40.79387500544
3.32e-07,112.14992896000001,-32.374968319999994,25.16425001984,40.79075000576
3.3250000000000005e-07,112.14992896000001,-16.749967360000028,25.18925001728,40.78762500608
3.3300000000000003e-07,112.14992896000001,-32.374968319999994,25.18925001728,40.78762500608
3.335e-07,118.39992831999996,-1.124966400000062,25.17675001856,40.78762500608
3.34e-07,124.64992768000002,-16.749967360000028,25.17675001856,40.79387500544
3.3450000000000004e-07,124.64992768000002,-32.374968319999994,25.18300001792,40.78762500608
3.35e-07,118.39992831999996,-32.374968319999994,25.19550001664,40.781375006720005
3.355e-07,124.64992768000002,-16.749967360000028,25.20800001536,40.77512500736
3.3600000000000004e-07,124.64992768000002,-1.124966400000062,25.20800001536,40.765750008320005
3.3650000000000003e-07,124.64992768000002,-1.124966400000062,25.21425001472,40.77200000768
3.37e-07,118.39992831999996,-1.124966400000062,25.20800001536,40.77512500736
3.375e-07,130.89992703999997,14.500034560000017,25.21425001472,40.781375006720005
3.3800000000000004e-07,124.64992768000002,-1.124966400000062,25.21425001472,40.77825000704
3.385e-07,118.39992831999996,-1.124966400000062,25.201750016000002,40.77825000704
3.39e-07,124.64992768000002,14.500034560000017,25.19550001664,40.768875008
3.3950000000000004e-07,130.89992703999997,14.500034560000017,25.18300001792,40.77825000704
3.4000000000000003e-07,137.14992640000003,30.125035519999983,25.19550001664,40.797000005120005
3.405e-07,124.64992768000002,30.125035519999983,25.20800001536,40.80637500416
3.41e-07,130.89992703999997,30.125035519999983,25.20800001536,40.80637500416
3.4150000000000003e-07,130.89992703999997,45.75003647999995,25.21425001472,40.79387500544
3.42e-07,130.89992703999997,30.125035519999983,25.20800001536,40.7845000064
3.425e-07,137.14992640000003,30.125035519999983,25.20800001536,40.781375006720005
3.4300000000000004e-07,124.64992768000002,30.125035519999983,25.20800001536,40.79075000576
3.435e-07,130.89992703999997,45.75003647999995,25.21425001472,40.80325000448
3.44e-07,130.89992703999997,45.75003647999995,25.21425001472,40.8001250048
3.4450000000000005e-07,130.89992703999997,45.75003647999995,25.2330000128,40.79387500544
3.4500000000000003e-07,124.64992768000002,61.37503744000003,25.24550001152,40.781375006720005
3.455e-07,130.89992703999997,61.37503744000003,25.2642500096,40.77825000704
3.46e-07,118.39992831999996,61.37503744000003,25.2642500096,40.77825000704
3.4650000000000004e-07,118.39992831999996,77.0000384,25.24550001152,40.79075000576
3.47e-07,124.64992768000002,92.62503935999996,25.251750010880002,40.8001250048
3.475e-07,124.64992768000002,92.62503935999996,25.251750010880002,40.8001250048
3.4800000000000005e-07,118.39992831999996,92.62503935999996,25.27675000832,40.80637500416
3.4850000000000003e-07,118.39992831999996,108.25004031999993,25.2955000064,40.797000005120005
3.49e-07,112.14992896000001,92.62503935999996,25.2955000064,40.79075000576
3.495e-07,118.39992831999996,139.50004223999997,25.28925000704,40.78762500608
3.5000000000000004e-07,112.14992896000001,108.25004031999993,25.27050000896,40.797000005120005
3.505e-07,118.39992831999996,92.62503935999996,25.2642500096,40.797000005120005
3.51e-07,105.89992960000006,108.25004031999993,25.25800001024,40.8001250048
3.5150000000000004e-07,105.89992960000006,123.87504128,25.25800001024,40.79387500544
3.5200000000000003e-07,112.14992896000001,123.87504128,25.251750010880002,40.77512500736
3.525e-07,105.89992960000006,139.50004223999997,25.25800001024,40.76262500864
