Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.5000000000000004e-07,119.99992831999998,111.25004031999993,25.281500007039998,40.806875003520005
3.505e-07,119.99992831999998,111.25004031999993,25.2877500064,40.800625004160004
3.51e-07,113.74992896000003,111.25004031999993,25.2565000096,40.79750000448
3.5150000000000004e-07,113.74992896000003,126.87504128,25.25025001024,40.80375000384
3.5200000000000003e-07,107.49992960000009,111.25004031999993,25.2565000096,40.806875003520005
3.525e-07,107.49992960000009,142.50004223999997,25.25025001024,40.806875003520005
3.53e-07,107.49992960000009,111.25004031999993,25.2565000096,40.79750000448
3.5350000000000004e-07,113.74992896000003,95.62503935999996,25.25025001024,40.785000005760004
3.54e-07,101.24993024000003,111.25004031999993,25.262750008959998,40.76625000768
3.545e-07,101.24993024000003,126.87504128,25.26900000832,40.76625000768
3.5500000000000004e-07,101.24993024000003,142.50004223999997,25.26900000832,40.77250000704
3.5550000000000003e-07,94.99993088000008,142.50004223999997,25.27525000768,40.7787500064
3.56e-07,82.49993216000007,142.50004223999997,25.27525000768,40.77250000704
3.565e-07,94.99993088000008,142.50004223999997,25.26900000832,40.75687500864
3.5700000000000003e-07,88.74993152000002,142.50004223999997,25.281500007039998,40.7475000096
3.575e-07,82.49993216000007,142.50004223999997,25.294000005759997,40.7475000096
3.58e-07,88.74993152000002,158.12504319999994,25.30025000512,40.760000008320006
3.5850000000000004e-07,88.74993152000002,142.50004223999997,25.312750003839998,40.76625000768
3.59e-07,88.74993152000002,158.12504319999994,25.30025000512,40.77250000704
3.595e-07,76.24993280000001,158.12504319999994,25.2877500064,40.775625006720006
3.6000000000000005e-07,69.99993344000006,142.50004223999997,25.30650000448,40.7787500064
3.6050000000000003e-07,76.24993280000001,173.75004416000002,25.30650000448,40.78187500608
3.61e-07,69.99993344000006,158.12504319999994,25.30650000448,40.78812500544
3.615e-07,82.49993216000007,142.50004223999997,25.312750003839998,40.800625004160004
3.6200000000000004e-07,69.99993344000006,158.12504319999994,25.30650000448,40.800625004160004
3.625e-07,69.99993344000006,173.75004416000002,25.312750003839998,40.8100000032
3.63e-07,69.99993344000006,173.75004416000002,25.30650000448,40.8100000032
3.6350000000000005e-07,63.74993408,173.75004416000002,25.30025000512,40.8100000032
3.6400000000000003e-07,57.499934720000056,158.12504319999994,25.2877500064,40.800625004160004
3.645e-07,63.74993408,189.37504511999998,25.26900000832,40.7943750048
3.65e-07,57.499934720000056,189.37504511999998,25.26900000832,40.791250005120006
3.6550000000000004e-07,57.499934720000056,189.37504511999998,25.27525000768,40.7943750048
3.66e-07,57.499934720000056,189.37504511999998,25.281500007039998,40.80375000384
3.665e-07,57.499934720000056,189.37504511999998,25.30025000512,40.800625004160004
3.6700000000000004e-07,57.499934720000056,205.00004607999995,25.294000005759997,40.7943750048
3.6750000000000003e-07,51.249935359999995,205.00004607999995,25.2877500064,40.791250005120006
3.68e-07,51.249935359999995,173.75004416000002,25.30025000512,40.785000005760004
3.685e-07,51.249935359999995,220.62504704000003,25.294000005759997,40.785000005760004
3.6900000000000004e-07,51.249935359999995,189.37504511999998,25.281500007039998,40.785000005760004
3.695e-07,57.499934720000056,173.75004416000002,25.262750008959998,40.78812500544
3.7e-07,44.99993600000005,189.37504511999998,25.25025001024,40.78187500608
3.7050000000000004e-07,44.99993600000005,205.00004607999995,25.24400001088,40.78187500608
3.7100000000000003e-07,44.99993600000005,189.37504511999998,25.23775001152,40.78812500544
3.715e-07,44.99993600000005,189.37504511999998,25.231500012159998,40.791250005120006
3.7200000000000005e-07,38.74993663999999,189.37504511999998,25.2252500128,40.7943750048
3.7250000000000003e-07,44.99993600000005,205.00004607999995,25.20650001472,40.7943750048
3.73e-07,44.99993600000005,205.00004607999995,25.21900001344,40.7943750048
3.735e-07,38.74993663999999,189.37504511999998,25.2252500128,40.800625004160004
3.7400000000000004e-07,32.49993728000004,205.00004607999995,25.231500012159998,40.816250002560004
3.745e-07,38.74993663999999,173.75004416000002,25.231500012159998,40.816250002560004
3.75e-07,38.74993663999999,205.00004607999995,25.212750014079997,40.816250002560004
3.7550000000000005e-07,32.49993728000004,205.00004607999995,25.200250015359998,40.81312500288
3.7600000000000003e-07,26.24993791999998,173.75004416000002,25.200250015359998,40.81312500288
3.765e-07,26.24993791999998,205.00004607999995,25.194000016,40.8100000032
3.77e-07,32.49993728000004,173.75004416000002,25.194000016,40.806875003520005
3.7750000000000004e-07,38.74993663999999,158.12504319999994,25.18775001664,40.81312500288
3.78e-07,26.24993791999998,158.12504319999994,25.18775001664,40.8100000032
3.785e-07,26.24993791999998,173.75004416000002,25.181500017279998,40.816250002560004
3.7900000000000005e-07,32.49993728000004,173.75004416000002,25.18775001664,40.822500001920005
3.7950000000000003e-07,26.24993791999998,173.75004416000002,25.194000016,40.822500001920005
3.8e-07,13.749939200000085,158.12504319999994,25.194000016,40.822500001920005
3.805e-07,26.24993791999998,158.12504319999994,25.18775001664,40.8256250016
3.8100000000000004e-07,19.999938560000032,158.12504319999994,25.18775001664,40.83500000064
3.815e-07,13.749939200000085,158.12504319999994,25.18775001664,40.838125000320005
3.82e-07,19.999938560000032,158.12504319999994,25.194000016,40.8568749984
3.8250000000000004e-07,13.749939200000085,158.12504319999994,25.200250015359998,40.86312499776
3.8300000000000003e-07,13.749939200000085,158.12504319999994,25.181500017279998,40.8568749984
3.835e-07,19.999938560000032,142.50004223999997,25.16900001856,40.85062499904
3.8400000000000005e-07,13.749939200000085,142.50004223999997,25.17525001792,40.84125
3.8450000000000004e-07,7.499939840000025,158.12504319999994,25.16900001856,40.84125
3.85e-07,7.499939840000025,126.87504128,25.1627500192,40.838125000320005
3.855e-07,19.999938560000032,111.25004031999993,25.15650001984,40.847499999360004
3.8600000000000004e-07,7.499939840000025,126.87504128,25.1627500192,40.83500000064
3.865e-07,7.499939840000025,126.87504128,25.15650001984,40.831875000960004
3.87e-07,13.749939200000085,126.87504128,25.150250020479998,40.8256250016
3.8750000000000005e-07,7.499939840000025,111.25004031999993,25.14400002112,40.81937500224
3.8800000000000003e-07,1.2499404800000775,111.25004031999993,25.13775002176,40.81312500288
3.885e-07,7.499939840000025,95.62503935999996,25.11275002432,40.806875003520005
3.89e-07,7.499939840000025,95.62503935999996,25.12525002304,40.800625004160004
3.8950000000000004e-07,-5.000058879999983,80.0000384,25.13775002176,40.7943750048
3.9e-07,1.2499404800000775,111.25004031999993,25.14400002112,40.79750000448
3.905e-07,1.2499404800000775,80.0000384,25.1627500192,40.7943750048
3.9100000000000005e-07,-5.000058879999983,95.62503935999996,25.14400002112,40.791250005120006
3.9150000000000003e-07,-5.000058879999983,95.62503935999996,25.14400002112,40.791250005120006
3.92e-07,-11.25005823999993,80.0000384,25.1627500192,40.785000005760004
3.925e-07,-5.000058879999983,95.62503935999996,25.16900001856,40.775625006720006
3.9300000000000004e-07,-11.25005823999993,80.0000384,25.18775001664,40.769375007360004
3.935e-07,-5.000058879999983,80.0000384,25.200250015359998,40.763125008
3.94e-07,-11.25005823999993,48.75003647999995,25.200250015359998,40.75062500928
3.9450000000000005e-07,-17.50005759999999,64.37503744000003,25.20650001472,40.75687500864
3.9500000000000003e-07,-11.25005823999993,80.0000384,25.20650001472,40.760000008320006
3.955e-07,-23.750056959999938,80.0000384,25.20650001472,40.769375007360004
3.96e-07,-30.00005632,80.0000384,25.212750014079997,40.775625006720006
3.9650000000000004e-07,-17.50005759999999,64.37503744000003,25.194000016,40.7787500064
3.97e-07,-30.00005632,64.37503744000003,25.200250015359998,40.785000005760004
3.975e-07,-36.250055679999946,64.37503744000003,25.194000016,40.79750000448
3.9800000000000004e-07,-36.250055679999946,80.0000384,25.181500017279998,40.816250002560004
3.9850000000000003e-07,-30.00005632,64.37503744000003,25.181500017279998,40.8256250016
3.99e-07,-36.250055679999946,64.37503744000003,25.1627500192,40.831875000960004
3.9950000000000005e-07,-42.50005504000001,64.37503744000003,25.15650001984,40.831875000960004
4.0000000000000003e-07,-48.750054399999954,64.37503744000003,25.1627500192,40.8256250016
4.005e-07,-48.750054399999954,64.37503744000003,25.14400002112,40.822500001920005
4.01e-07,-48.750054399999954,33.12503551999998,25.12525002304,40.822500001920005
4.0150000000000004e-07,-48.750054399999954,17.500034560000017,25.100250025599998,40.822500001920005
4.02e-07,-48.750054399999954,17.500034560000017,25.100250025599998,40.816250002560004
4.025e-07,-55.000053760000014,17.500034560000017,25.10650002496,40.81312500288
4.0300000000000005e-07,-48.750054399999954,17.500034560000017,25.119000023679998,40.8100000032
4.0350000000000003e-07,-61.25005311999996,17.500034560000017,25.119000023679998,40.80375000384
4.04e-07,-67.50005248000002,17.500034560000017,25.11275002432,40.79750000448
4.045e-07,-61.25005311999996,17.500034560000017,25.08775002688,40.7943750048
4.0500000000000004e-07,-67.50005248000002,-13.749967360000028,25.09400002624,40.791250005120006
4.055e-07,-73.75005183999997,-13.749967360000028,25.119000023679998,40.791250005120006
4.06e-07,-73.75005183999997,1.875033599999938,25.13775002176,40.80375000384
4.0650000000000005e-07,-80.00005119999997,-13.749967360000028,25.13775002176,40.80375000384
4.0700000000000003e-07,-73.75005183999997,1.875033599999938,25.11275002432,40.80375000384
4.075e-07,-80.00005119999997,-13.749967360000028,25.08775002688,40.80375000384
4.08e-07,-86.25005055999998,-29.374968319999994,25.08775002688,40.79750000448
4.0850000000000004e-07,-86.25005055999998,-13.749967360000028,25.08775002688,40.7943750048
4.09e-07,-86.25005055999998,-44.999969280000016,25.09400002624,40.7943750048
4.095e-07,-73.75005183999997,-60.62497024000004,25.09400002624,40.800625004160004
4.1000000000000004e-07,-86.25005055999998,-60.62497024000004,25.07525002816,40.79750000448
4.1050000000000003e-07,-86.25005055999998,-29.374968319999994,25.05650003008,40.7943750048
4.11e-07,-80.00005119999997,-44.999969280000016,25.037750031999998,40.78187500608
4.1150000000000005e-07,-92.50004991999998,-44.999969280000016,25.04400003136,40.775625006720006
4.1200000000000004e-07,-98.75004927999998,-44.999969280000016,25.05650003008,40.769375007360004
4.125e-07,-92.50004991999998,-44.999969280000016,25.050250030719997,40.769375007360004
4.13e-07,-92.50004991999998,-60.62497024000004,25.05650003008,40.769375007360004
4.1350000000000004e-07,-105.00004863999999,-60.62497024000004,25.050250030719997,40.76625000768
4.1400000000000003e-07,-98.75004927999998,-44.999969280000016,25.06275002944,40.77250000704
4.145e-07,-92.50004991999998,-60.62497024000004,25.08150002752,40.76625000768
4.1500000000000005e-07,-92.50004991999998,-44.999969280000016,25.08150002752,40.77250000704
4.1550000000000003e-07,-92.50004991999998,-60.62497024000004,25.08775002688,40.785000005760004
4.16e-07,-98.75004927999998,-91.87497216000003,25.09400002624,40.79750000448
4.165e-07,-92.50004991999998,-44.999969280000016,25.07525002816,40.80375000384
4.1700000000000004e-07,-92.50004991999998,-76.2499712,25.07525002816,40.800625004160004
4.175e-07,-86.25005055999998,-107.49997311999999,25.08150002752,40.800625004160004
4.18e-07,-92.50004991999998,-107.49997311999999,25.09400002624,40.78812500544
4.1850000000000005e-07,-98.75004927999998,-107.49997311999999,25.08775002688,40.791250005120006
4.1900000000000003e-07,-92.50004991999998,-91.87497216000003,25.08150002752,40.7943750048
4.195e-07,-92.50004991999998,-107.49997311999999,25.06275002944,40.80375000384
4.2e-07,-98.75004927999998,-91.87497216000003,25.069000028799998,40.80375000384
4.2050000000000004e-07,-86.25005055999998,-123.12497408000002,25.06275002944,40.79750000448
4.21e-07,-86.25005055999998,-123.12497408000002,25.07525002816,40.78812500544
4.215e-07,-92.50004991999998,-123.12497408000002,25.07525002816,40.785000005760004
4.2200000000000005e-07,-86.25005055999998,-138.74997504000004,25.069000028799998,40.791250005120006
4.2250000000000003e-07,-86.25005055999998,-123.12497408000002,25.069000028799998,40.79750000448
4.23e-07,-86.25005055999998,-154.374976,25.050250030719997,40.806875003520005
4.235e-07,-86.25005055999998,-138.74997504000004,25.07525002816,40.816250002560004
4.2400000000000004e-07,-86.25005055999998,-154.374976,25.09400002624,40.81312500288
4.245e-07,-80.00005119999997,-138.74997504000004,25.09400002624,40.80375000384
4.25e-07,-73.75005183999997,-169.99997696000003,25.100250025599998,40.791250005120006
4.2550000000000004e-07,-67.50005248000002,-169.99997696000003,25.10650002496,40.7943750048
4.2600000000000003e-07,-86.25005055999998,-185.62497792,25.11275002432,40.7943750048
4.265e-07,-73.75005183999997,-169.99997696000003,25.119000023679998,40.806875003520005
4.2700000000000005e-07,-73.75005183999997,-169.99997696000003,25.14400002112,40.806875003520005
4.2750000000000004e-07,-73.75005183999997,-169.99997696000003,25.150250020479998,40.800625004160004
4.28e-07,-73.75005183999997,-185.62497792,25.15650001984,40.78187500608
4.285e-07,-67.50005248000002,-185.62497792,25.15650001984,40.769375007360004
4.2900000000000004e-07,-67.50005248000002,-201.24997888000001,25.16900001856,40.763125008
4.2950000000000003e-07,-67.50005248000002,-201.24997888000001,25.18775001664,40.760000008320006
4.3e-07,-67.50005248000002,-185.62497792,25.200250015359998,40.76625000768
4.3050000000000005e-07,-55.000053760000014,-185.62497792,25.20650001472,40.760000008320006
4.3100000000000003e-07,-61.25005311999996,-201.24997888000001,25.194000016,40.75062500928
4.315e-07,-55.000053760000014,-169.99997696000003,25.194000016,40.7475000096
4.32e-07,-61.25005311999996,-201.24997888000001,25.200250015359998,40.74437500992
4.3250000000000004e-07,-55.000053760000014,-185.62497792,25.200250015359998,40.75062500928
4.33e-07,-55.000053760000014,-201.24997888000001,25.20650001472,40.760000008320006
4.335e-07,-48.750054399999954,-216.87497984000004,25.20650001472,40.77250000704
4.3400000000000005e-07,-48.750054399999954,-232.4999808,25.200250015359998,40.77250000704
4.3450000000000003e-07,-42.50005504000001,-216.87497984000004,25.18775001664,40.78187500608
4.35e-07,-36.250055679999946,-216.87497984000004,25.181500017279998,40.7943750048
4.355e-07,-42.50005504000001,-216.87497984000004,25.17525001792,40.80375000384
4.3600000000000004e-07,-42.50005504000001,-216.87497984000004,25.181500017279998,40.81312500288
4.365e-07,-30.00005632,-216.87497984000004,25.16900001856,40.816250002560004
4.37e-07,-36.250055679999946,-232.4999808,25.181500017279998,40.8100000032
4.3750000000000005e-07,-42.50005504000001,-201.24997888000001,25.18775001664,40.800625004160004
4.3800000000000003e-07,-30.00005632,-232.4999808,25.194000016,40.80375000384
4.385e-07,-30.00005632,-216.87497984000004,25.194000016,40.806875003520005
4.3900000000000005e-07,-23.750056959999938,-232.4999808,25.18775001664,40.8100000032
4.3950000000000004e-07,-23.750056959999938,-232.4999808,25.18775001664,40.806875003520005
4.4e-07,-17.50005759999999,-248.12498176000003,25.194000016,40.7943750048
4.405e-07,-23.750056959999938,-216.87497984000004,25.18775001664,40.785000005760004
4.4100000000000004e-07,-23.750056959999938,-232.4999808,25.194000016,40.785000005760004
4.4150000000000003e-07,-17.50005759999999,-263.74998272,25.181500017279998,40.79750000448
4.42e-07,-23.750056959999938,-248.12498176000003,25.18775001664,40.7943750048
4.4250000000000005e-07,-23.750056959999938,-248.12498176000003,25.18775001664,40.800625004160004
4.4300000000000004e-07,-11.25005823999993,-248.12498176000003,25.200250015359998,40.80375000384
4.435e-07,-17.50005759999999,-248.12498176000003,25.194000016,40.806875003520005
4.44e-07,-23.750056959999938,-248.12498176000003,25.200250015359998,40.8100000032
4.4450000000000004e-07,-5.000058879999983,-248.12498176000003,25.194000016,40.81312500288
4.4500000000000003e-07,-11.25005823999993,-263.74998272,25.20650001472,40.8100000032
4.455e-07,-11.25005823999993,-263.74998272,25.212750014079997,40.800625004160004
4.4600000000000005e-07,-5.000058879999983,-248.12498176000003,25.21900001344,40.80375000384
4.4650000000000003e-07,-5.000058879999983,-248.12498176000003,25.21900001344,40.80375000384
4.47e-07,-5.000058879999983,-248.12498176000003,25.20650001472,40.80375000384
4.475e-07,-5.000058879999983,-263.74998272,25.194000016,40.8100000032
4.4800000000000004e-07,-11.25005823999993,-263.74998272,25.200250015359998,40.806875003520005
4.485e-07,-5.000058879999983,-216.87497984000004,25.181500017279998,40.80375000384
4.49e-07,-5.000058879999983,-248.12498176000003,25.181500017279998,40.80375000384
4.4950000000000005e-07,13.749939200000085,-263.74998272,25.16900001856,40.806875003520005
4.5000000000000003e-07,1.2499404800000775,-263.74998272,25.1627500192,40.81312500288
4.505e-07,7.499939840000025,-248.12498176000003,25.15650001984,40.81937500224
4.51e-07,13.749939200000085,-232.4999808,25.15650001984,40.81937500224
4.5150000000000004e-07,7.499939840000025,-232.4999808,25.150250020479998,40.81937500224
4.52e-07,7.499939840000025,-216.87497984000004,25.15650001984,40.81937500224
4.525e-07,13.749939200000085,-216.87497984000004,25.14400002112,40.81937500224
4.5300000000000005e-07,13.749939200000085,-232.4999808,25.14400002112,40.81312500288
4.5350000000000003e-07,7.499939840000025,-216.87497984000004,25.150250020479998,40.8100000032
4.54e-07,13.749939200000085,-232.4999808,25.14400002112,40.816250002560004
4.5450000000000005e-07,19.999938560000032,-216.87497984000004,25.150250020479998,40.81937500224
4.5500000000000004e-07,19.999938560000032,-216.87497984000004,25.13775002176,40.8256250016
4.555e-07,19.999938560000032,-201.24997888000001,25.13775002176,40.84125
4.56e-07,19.999938560000032,-216.87497984000004,25.14400002112,40.84437499968
4.5650000000000004e-07,19.999938560000032,-185.62497792,25.14400002112,40.85062499904
4.5700000000000003e-07,19.999938560000032,-216.87497984000004,25.150250020479998,40.847499999360004
4.575e-07,32.49993728000004,-216.87497984000004,25.15650001984,40.85062499904
4.5800000000000005e-07,26.24993791999998,-201.24997888000001,25.1627500192,40.847499999360004
4.5850000000000004e-07,26.24993791999998,-185.62497792,25.1627500192,40.85062499904
4.59e-07,32.49993728000004,-169.99997696000003,25.1627500192,40.85062499904
4.595e-07,26.24993791999998,-185.62497792,25.16900001856,40.84437499968
4.6000000000000004e-07,19.999938560000032,-169.99997696000003,25.1627500192,40.838125000320005
4.6050000000000003e-07,32.49993728000004,-169.99997696000003,25.1627500192,40.831875000960004
4.61e-07,26.24993791999998,-169.99997696000003,25.16900001856,40.8256250016
4.6150000000000005e-07,26.24993791999998,-169.99997696000003,25.16900001856,40.81312500288
4.6200000000000003e-07,38.74993663999999,-138.74997504000004,25.15650001984,40.806875003520005
4.625e-07,38.74993663999999,-154.374976,25.150250020479998,40.7943750048
4.63e-07,32.49993728000004,-138.74997504000004,25.12525002304,40.785000005760004
4.6350000000000004e-07,38.74993663999999,-138.74997504000004,25.10650002496,40.785000005760004
4.64e-07,38.74993663999999,-154.374976,25.11275002432,40.78187500608
4.645e-07,38.74993663999999,-123.12497408000002,25.100250025599998,40.775625006720006
4.6500000000000005e-07,38.74993663999999,-138.74997504000004,25.11275002432,40.769375007360004
4.6550000000000003e-07,51.249935359999995,-138.74997504000004,25.11275002432,40.769375007360004
4.66e-07,38.74993663999999,-154.374976,25.12525002304,40.763125008
4.6650000000000005e-07,44.99993600000005,-138.74997504000004,25.13775002176,40.76625000768
4.6700000000000004e-07,51.249935359999995,-123.12497408000002,25.14400002112,40.76625000768
4.675e-07,51.249935359999995,-138.74997504000004,25.150250020479998,40.75687500864
4.68e-07,44.99993600000005,-123.12497408000002,25.15650001984,40.753750008960004
4.6850000000000005e-07,57.499934720000056,-123.12497408000002,25.15650001984,40.753750008960004
4.6900000000000003e-07,51.249935359999995,-138.74997504000004,25.181500017279998,40.76625000768
4.695e-07,51.249935359999995,-123.12497408000002,25.200250015359998,40.775625006720006
4.7000000000000005e-07,57.499934720000056,-123.12497408000002,25.20650001472,40.791250005120006
4.7050000000000004e-07,57.499934720000056,-123.12497408000002,25.212750014079997,40.800625004160004
4.71e-07,63.74993408,-107.49997311999999,25.200250015359998,40.80375000384
4.715e-07,63.74993408,-123.12497408000002,25.212750014079997,40.81312500288
4.7200000000000004e-07,69.99993344000006,-123.12497408000002,25.231500012159998,40.81937500224
4.7250000000000003e-07,69.99993344000006,-91.87497216000003,25.2252500128,40.82875000128
4.73e-07,69.99993344000006,-107.49997311999999,25.231500012159998,40.82875000128
4.7350000000000005e-07,88.74993152000002,-138.74997504000004,25.20650001472,40.83500000064
4.7400000000000004e-07,76.24993280000001,-123.12497408000002,25.194000016,40.81937500224
4.745e-07,82.49993216000007,-91.87497216000003,25.18775001664,40.822500001920005
4.75e-07,88.74993152000002,-91.87497216000003,25.181500017279998,40.81312500288
4.7550000000000004e-07,82.49993216000007,-91.87497216000003,25.17525001792,40.806875003520005
4.7600000000000003e-07,82.49993216000007,-91.87497216000003,25.1627500192,40.806875003520005
4.765e-07,94.99993088000008,-91.87497216000003,25.13775002176,40.80375000384
4.77e-07,94.99993088000008,-91.87497216000003,25.13775002176,40.80375000384
4.775e-07,94.99993088000008,-76.2499712,25.131500022399997,40.7943750048
4.78e-07,101.24993024000003,-60.62497024000004,25.14400002112,40.7943750048
4.785000000000001e-07,107.49992960000009,-44.999969280000016,25.14400002112,40.78812500544
4.79e-07,107.49992960000009,-44.999969280000016,25.119000023679998,40.791250005120006
4.795e-07,107.49992960000009,-29.374968319999994,25.10650002496,40.800625004160004
4.800000000000001e-07,107.49992960000009,-44.999969280000016,25.10650002496,40.80375000384
4.805e-07,113.74992896000003,-13.749967360000028,25.119000023679998,40.80375000384
4.81e-07,119.99992831999998,-29.374968319999994,25.13775002176,40.79750000448
4.815000000000001e-07,126.24992768000004,-29.374968319999994,25.1627500192,40.800625004160004
4.82e-07,119.99992831999998,-44.999969280000016,25.17525001792,40.791250005120006
4.825e-07,119.99992831999998,-13.749967360000028,25.1627500192,40.7943750048
4.830000000000001e-07,126.24992768000004,-13.749967360000028,25.150250020479998,40.7943750048
4.835e-07,119.99992831999998,-29.374968319999994,25.150250020479998,40.7943750048
4.84e-07,119.99992831999998,-13.749967360000028,25.1627500192,40.78812500544
4.845e-07,126.24992768000004,1.875033599999938,25.16900001856,40.78187500608
4.85e-07,126.24992768000004,-13.749967360000028,25.18775001664,40.775625006720006
4.855e-07,119.99992831999998,-13.749967360000028,25.194000016,40.775625006720006
4.86e-07,132.49992704,1.875033599999938,25.194000016,40.78187500608
4.865e-07,132.49992704,-13.749967360000028,25.194000016,40.78187500608
4.870000000000001e-07,132.49992704,1.875033599999938,25.17525001792,40.785000005760004
4.875e-07,126.24992768000004,33.12503551999998,25.17525001792,40.78187500608
4.88e-07,126.24992768000004,1.875033599999938,25.181500017279998,40.775625006720006
4.885000000000001e-07,132.49992704,33.12503551999998,25.17525001792,40.78187500608
4.89e-07,126.24992768000004,1.875033599999938,25.17525001792,40.791250005120006
4.895e-07,138.74992640000005,17.500034560000017,25.17525001792,40.806875003520005
4.900000000000001e-07,132.49992704,17.500034560000017,25.18775001664,40.806875003520005
4.905e-07,132.49992704,33.12503551999998,25.18775001664,40.80375000384
4.91e-07,132.49992704,33.12503551999998,25.194000016,40.7943750048
4.915000000000001e-07,126.24992768000004,33.12503551999998,25.194000016,40.78812500544
4.92e-07,126.24992768000004,48.75003647999995,25.18775001664,40.79750000448
4.925e-07,132.49992704,48.75003647999995,25.181500017279998,40.80375000384
4.93e-07,126.24992768000004,48.75003647999995,25.194000016,40.80375000384
4.935e-07,119.99992831999998,48.75003647999995,25.212750014079997,40.78812500544
4.940000000000001e-07,126.24992768000004,64.37503744000003,25.21900001344,40.785000005760004
4.945e-07,119.99992831999998,80.0000384,25.23775001152,40.7787500064
4.95e-07,126.24992768000004,95.62503935999996,25.2252500128,40.78187500608
4.955000000000001e-07,119.99992831999998,95.62503935999996,25.21900001344,40.79750000448
4.96e-07,113.74992896000003,80.0000384,25.21900001344,40.80375000384
4.965e-07,119.99992831999998,111.25004031999993,25.21900001344,40.8100000032
4.970000000000001e-07,119.99992831999998,95.62503935999996,25.24400001088,40.806875003520005
4.975e-07,119.99992831999998,80.0000384,25.25025001024,40.806875003520005
4.98e-07,113.74992896000003,95.62503935999996,25.2565000096,40.79750000448
4.985000000000001e-07,113.74992896000003,95.62503935999996,25.25025001024,40.79750000448
4.99e-07,113.74992896000003,126.87504128,25.24400001088,40.79750000448
4.995e-07,107.49992960000009,111.25004031999993,25.24400001088,40.806875003520005
