Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,44.99993600000005,-138.74997504000004,25.116000023679998,40.66475000768
1.7600000000000001e-07,51.249935359999995,-123.12497408000002,25.128500022399997,40.658500008320004
1.765e-07,51.249935359999995,-123.12497408000002,25.12225002304,40.65537500864
1.77e-07,44.99993600000005,-123.12497408000002,25.128500022399997,40.65225000896
1.7750000000000002e-07,51.249935359999995,-138.74997504000004,25.14100002112,40.65537500864
1.78e-07,57.499934720000056,-107.49997311999999,25.14100002112,40.66475000768
1.7850000000000002e-07,57.499934720000056,-123.12497408000002,25.15350001984,40.68037500608
1.79e-07,63.74993408,-123.12497408000002,25.16600001856,40.68662500544
1.795e-07,57.499934720000056,-138.74997504000004,25.17225001792,40.69912500416
1.8000000000000002e-07,63.74993408,-123.12497408000002,25.17225001792,40.705375003520004
1.805e-07,69.99993344000006,-123.12497408000002,25.178500017279998,40.705375003520004
1.8100000000000002e-07,63.74993408,-123.12497408000002,25.191000016,40.71475000256
1.815e-07,63.74993408,-107.49997311999999,25.197250015359998,40.71787500224
1.8200000000000002e-07,69.99993344000006,-123.12497408000002,25.197250015359998,40.7241250016
1.825e-07,76.24993280000001,-123.12497408000002,25.20350001472,40.72725000128
1.83e-07,76.24993280000001,-107.49997311999999,25.18475001664,40.73037500096
1.8350000000000002e-07,82.49993216000007,-107.49997311999999,25.17225001792,40.721000001920004
1.84e-07,88.74993152000002,-91.87497216000003,25.17225001792,40.71475000256
1.8450000000000002e-07,88.74993152000002,-76.2499712,25.1597500192,40.71162500288
1.85e-07,82.49993216000007,-76.2499712,25.15350001984,40.705375003520004
1.8550000000000001e-07,88.74993152000002,-91.87497216000003,25.147250020479998,40.7085000032
1.8600000000000002e-07,94.99993088000008,-44.999969280000016,25.128500022399997,40.705375003520004
1.865e-07,101.24993024000003,-60.62497024000004,25.116000023679998,40.70225000384
1.8700000000000002e-07,101.24993024000003,-76.2499712,25.12225002304,40.689750005120004
1.875e-07,101.24993024000003,-76.2499712,25.128500022399997,40.68662500544
1.8800000000000002e-07,107.49992960000009,-60.62497024000004,25.13475002176,40.689750005120004
1.885e-07,113.74992896000003,-44.999969280000016,25.12225002304,40.69912500416
1.89e-07,107.49992960000009,-29.374968319999994,25.09100002624,40.7085000032
1.8950000000000002e-07,107.49992960000009,-29.374968319999994,25.08475002688,40.7085000032
1.9e-07,119.99992831999998,-29.374968319999994,25.09100002624,40.705375003520004
1.9050000000000002e-07,113.74992896000003,-29.374968319999994,25.128500022399997,40.6928750048
1.91e-07,113.74992896000003,-29.374968319999994,25.15350001984,40.69600000448
1.9150000000000001e-07,113.74992896000003,-29.374968319999994,25.1597500192,40.6928750048
1.9200000000000003e-07,119.99992831999998,-29.374968319999994,25.15350001984,40.6928750048
1.925e-07,126.24992768000004,-13.749967360000028,25.13475002176,40.6928750048
1.9300000000000002e-07,126.24992768000004,1.875033599999938,25.13475002176,40.689750005120004
1.935e-07,119.99992831999998,-13.749967360000028,25.15350001984,40.68350000576
1.9400000000000002e-07,126.24992768000004,17.500034560000017,25.16600001856,40.674125006720004
1.945e-07,126.24992768000004,-13.749967360000028,25.17225001792,40.6772500064
1.95e-07,132.49992704,-13.749967360000028,25.17225001792,40.674125006720004
1.9550000000000002e-07,119.99992831999998,-13.749967360000028,25.18475001664,40.68350000576
1.96e-07,126.24992768000004,1.875033599999938,25.178500017279998,40.689750005120004
1.9650000000000002e-07,132.49992704,17.500034560000017,25.178500017279998,40.68037500608
1.97e-07,132.49992704,17.500034560000017,25.17225001792,40.674125006720004
1.9750000000000001e-07,126.24992768000004,17.500034560000017,25.16600001856,40.6772500064
1.98e-07,132.49992704,33.12503551999998,25.147250020479998,40.68662500544
1.985e-07,126.24992768000004,17.500034560000017,25.1597500192,40.69912500416
1.9900000000000002e-07,119.99992831999998,17.500034560000017,25.16600001856,40.71162500288
1.995e-07,132.49992704,33.12503551999998,25.17225001792,40.70225000384
2.0000000000000002e-07,132.49992704,33.12503551999998,25.18475001664,40.68662500544
2.005e-07,126.24992768000004,33.12503551999998,25.178500017279998,40.68662500544
2.01e-07,126.24992768000004,48.75003647999995,25.178500017279998,40.689750005120004
2.0150000000000002e-07,119.99992831999998,48.75003647999995,25.191000016,40.70225000384
2.02e-07,132.49992704,64.37503744000003,25.18475001664,40.705375003520004
2.0250000000000002e-07,132.49992704,48.75003647999995,25.191000016,40.70225000384
2.03e-07,138.74992640000005,48.75003647999995,25.20350001472,40.68350000576
2.0350000000000002e-07,126.24992768000004,48.75003647999995,25.2222500128,40.68037500608
2.04e-07,126.24992768000004,64.37503744000003,25.24100001088,40.68662500544
2.045e-07,126.24992768000004,64.37503744000003,25.24100001088,40.6928750048
2.0500000000000002e-07,119.99992831999998,80.0000384,25.228500012159998,40.70225000384
2.055e-07,113.74992896000003,80.0000384,25.209750014079997,40.705375003520004
2.0600000000000002e-07,119.99992831999998,95.62503935999996,25.197250015359998,40.70225000384
2.065e-07,119.99992831999998,95.62503935999996,25.209750014079997,40.69912500416
2.0700000000000001e-07,113.74992896000003,95.62503935999996,25.21600001344,40.69912500416
2.0750000000000003e-07,113.74992896000003,111.25004031999993,25.2222500128,40.69600000448
2.08e-07,119.99992831999998,111.25004031999993,25.228500012159998,40.69600000448
2.0850000000000002e-07,113.74992896000003,126.87504128,25.209750014079997,40.7085000032
2.09e-07,107.49992960000009,111.25004031999993,25.209750014079997,40.71162500288
2.0950000000000002e-07,107.49992960000009,111.25004031999993,25.2222500128,40.69912500416
2.1e-07,107.49992960000009,142.50004223999997,25.228500012159998,40.68350000576
2.105e-07,101.24993024000003,111.25004031999993,25.23475001152,40.67100000704
2.1100000000000002e-07,113.74992896000003,111.25004031999993,25.24100001088,40.661625008
2.115e-07,101.24993024000003,95.62503935999996,25.24725001024,40.67100000704
2.1200000000000002e-07,101.24993024000003,111.25004031999993,25.2535000096,40.6772500064
2.125e-07,107.49992960000009,142.50004223999997,25.259750008959998,40.66787500736
2.1300000000000001e-07,94.99993088000008,142.50004223999997,25.2535000096,40.65225000896
2.1350000000000003e-07,88.74993152000002,142.50004223999997,25.24725001024,40.63975001024
2.14e-07,94.99993088000008,142.50004223999997,25.23475001152,40.64287500992
2.1450000000000002e-07,88.74993152000002,142.50004223999997,25.259750008959998,40.65225000896
2.15e-07,82.49993216000007,142.50004223999997,25.278500007039998,40.674125006720004
2.1550000000000002e-07,82.49993216000007,142.50004223999997,25.2847500064,40.674125006720004
2.16e-07,88.74993152000002,158.12504319999994,25.29725000512,40.67100000704
2.165e-07,88.74993152000002,142.50004223999997,25.2847500064,40.6772500064
2.1700000000000002e-07,76.24993280000001,173.75004416000002,25.278500007039998,40.68037500608
2.175e-07,76.24993280000001,158.12504319999994,25.2847500064,40.68350000576
2.1800000000000002e-07,76.24993280000001,173.75004416000002,25.278500007039998,40.69600000448
2.185e-07,76.24993280000001,158.12504319999994,25.259750008959998,40.705375003520004
2.1900000000000002e-07,82.49993216000007,158.12504319999994,25.2535000096,40.705375003520004
2.1950000000000003e-07,63.74993408,158.12504319999994,25.259750008959998,40.7085000032
2.2e-07,69.99993344000006,173.75004416000002,25.2535000096,40.7085000032
2.2050000000000002e-07,69.99993344000006,189.37504511999998,25.2535000096,40.70225000384
2.21e-07,63.74993408,173.75004416000002,25.2535000096,40.69600000448
2.2150000000000002e-07,63.74993408,173.75004416000002,25.24725001024,40.6928750048
2.22e-07,57.499934720000056,189.37504511999998,25.24725001024,40.69912500416
2.2250000000000001e-07,63.74993408,189.37504511999998,25.259750008959998,40.705375003520004
2.2300000000000002e-07,51.249935359999995,173.75004416000002,25.278500007039998,40.7085000032
2.235e-07,57.499934720000056,189.37504511999998,25.278500007039998,40.69912500416
2.2400000000000002e-07,57.499934720000056,189.37504511999998,25.278500007039998,40.68350000576
2.245e-07,57.499934720000056,189.37504511999998,25.259750008959998,40.68350000576
2.2500000000000002e-07,57.499934720000056,205.00004607999995,25.2535000096,40.68350000576
2.255e-07,51.249935359999995,189.37504511999998,25.2535000096,40.68350000576
2.26e-07,51.249935359999995,220.62504704000003,25.23475001152,40.68662500544
2.2650000000000002e-07,51.249935359999995,189.37504511999998,25.2222500128,40.689750005120004
2.27e-07,51.249935359999995,189.37504511999998,25.20350001472,40.68350000576
2.2750000000000002e-07,38.74993663999999,173.75004416000002,25.20350001472,40.689750005120004
2.28e-07,51.249935359999995,189.37504511999998,25.21600001344,40.69600000448
2.2850000000000001e-07,44.99993600000005,189.37504511999998,25.2222500128,40.69912500416
2.2900000000000003e-07,44.99993600000005,189.37504511999998,25.21600001344,40.69600000448
2.295e-07,38.74993663999999,189.37504511999998,25.209750014079997,40.69600000448
2.3000000000000002e-07,38.74993663999999,205.00004607999995,25.197250015359998,40.70225000384
2.305e-07,38.74993663999999,205.00004607999995,25.20350001472,40.705375003520004
2.3100000000000002e-07,38.74993663999999,189.37504511999998,25.209750014079997,40.71787500224
2.315e-07,38.74993663999999,220.62504704000003,25.20350001472,40.71787500224
2.32e-07,38.74993663999999,173.75004416000002,25.197250015359998,40.71162500288
2.3250000000000002e-07,38.74993663999999,205.00004607999995,25.17225001792,40.71162500288
2.33e-07,32.49993728000004,189.37504511999998,25.1597500192,40.705375003520004
2.3350000000000002e-07,26.24993791999998,173.75004416000002,25.17225001792,40.7085000032
2.34e-07,26.24993791999998,205.00004607999995,25.17225001792,40.71162500288
2.3450000000000002e-07,32.49993728000004,173.75004416000002,25.178500017279998,40.71787500224
2.3500000000000003e-07,32.49993728000004,158.12504319999994,25.16600001856,40.71787500224
2.355e-07,26.24993791999998,158.12504319999994,25.16600001856,40.71787500224
2.3600000000000002e-07,19.999938560000032,173.75004416000002,25.16600001856,40.71787500224
2.365e-07,26.24993791999998,173.75004416000002,25.17225001792,40.71787500224
2.3700000000000002e-07,19.999938560000032,173.75004416000002,25.17225001792,40.721000001920004
2.375e-07,19.999938560000032,158.12504319999994,25.16600001856,40.72725000128
2.3800000000000001e-07,19.999938560000032,158.12504319999994,25.15350001984,40.74287499968
2.385e-07,13.749939200000085,173.75004416000002,25.17225001792,40.74912499904
2.39e-07,13.749939200000085,158.12504319999994,25.178500017279998,40.76787499712
2.395e-07,13.749939200000085,158.12504319999994,25.18475001664,40.76474999744
2.4000000000000003e-07,19.999938560000032,142.50004223999997,25.191000016,40.75224999872
2.405e-07,13.749939200000085,142.50004223999997,25.16600001856,40.74599999936
2.41e-07,7.499939840000025,142.50004223999997,25.1597500192,40.736625000320004
2.4150000000000004e-07,13.749939200000085,126.87504128,25.16600001856,40.736625000320004
2.42e-07,13.749939200000085,158.12504319999994,25.1597500192,40.73350000064
2.425e-07,7.499939840000025,126.87504128,25.15350001984,40.73037500096
2.43e-07,13.749939200000085,95.62503935999996,25.14100002112,40.71475000256
2.4350000000000003e-07,7.499939840000025,111.25004031999993,25.13475002176,40.71475000256
2.44e-07,13.749939200000085,111.25004031999993,25.13475002176,40.71475000256
2.445e-07,7.499939840000025,111.25004031999993,25.13475002176,40.71787500224
2.4500000000000004e-07,7.499939840000025,95.62503935999996,25.13475002176,40.71162500288
2.455e-07,1.2499404800000775,95.62503935999996,25.13475002176,40.705375003520004
2.46e-07,1.2499404800000775,95.62503935999996,25.12225002304,40.70225000384
2.465e-07,1.2499404800000775,111.25004031999993,25.14100002112,40.69600000448
2.4700000000000003e-07,-5.000058879999983,95.62503935999996,25.147250020479998,40.69912500416
2.475e-07,1.2499404800000775,95.62503935999996,25.147250020479998,40.6928750048
2.48e-07,1.2499404800000775,95.62503935999996,25.147250020479998,40.68350000576
2.4850000000000003e-07,1.2499404800000775,80.0000384,25.128500022399997,40.68037500608
2.49e-07,-5.000058879999983,95.62503935999996,25.128500022399997,40.67100000704
2.495e-07,-11.25005823999993,64.37503744000003,25.147250020479998,40.658500008320004
2.5000000000000004e-07,-11.25005823999993,95.62503935999996,25.1597500192,40.65537500864
2.505e-07,-11.25005823999993,64.37503744000003,25.178500017279998,40.65537500864
2.51e-07,-5.000058879999983,64.37503744000003,25.191000016,40.65537500864
2.515e-07,-17.50005759999999,48.75003647999995,25.197250015359998,40.66475000768
2.5200000000000003e-07,-11.25005823999993,80.0000384,25.20350001472,40.6772500064
2.525e-07,-17.50005759999999,80.0000384,25.20350001472,40.68037500608
2.53e-07,-23.750056959999938,64.37503744000003,25.197250015359998,40.68037500608
2.5350000000000004e-07,-23.750056959999938,80.0000384,25.191000016,40.68350000576
2.54e-07,-23.750056959999938,64.37503744000003,25.16600001856,40.689750005120004
2.545e-07,-30.00005632,64.37503744000003,25.1597500192,40.70225000384
2.55e-07,-36.250055679999946,64.37503744000003,25.147250020479998,40.721000001920004
2.5550000000000003e-07,-36.250055679999946,48.75003647999995,25.14100002112,40.72725000128
2.56e-07,-30.00005632,48.75003647999995,25.13475002176,40.72725000128
2.565e-07,-42.50005504000001,64.37503744000003,25.12225002304,40.72725000128
2.5700000000000004e-07,-48.750054399999954,64.37503744000003,25.10975002432,40.72725000128
2.575e-07,-48.750054399999954,33.12503551999998,25.10975002432,40.73037500096
2.58e-07,-48.750054399999954,64.37503744000003,25.097250025599998,40.72725000128
2.585e-07,-48.750054399999954,33.12503551999998,25.09100002624,40.7241250016
2.5900000000000003e-07,-48.750054399999954,17.500034560000017,25.09100002624,40.71475000256
2.595e-07,-55.000053760000014,1.875033599999938,25.10350002496,40.705375003520004
2.6e-07,-55.000053760000014,33.12503551999998,25.10350002496,40.69912500416
2.6050000000000004e-07,-55.000053760000014,33.12503551999998,25.097250025599998,40.6928750048
2.61e-07,-61.25005311999996,17.500034560000017,25.08475002688,40.68662500544
2.615e-07,-67.50005248000002,17.500034560000017,25.07850002752,40.68350000576
2.62e-07,-67.50005248000002,1.875033599999938,25.07225002816,40.68662500544
2.6250000000000003e-07,-67.50005248000002,1.875033599999938,25.08475002688,40.69600000448
2.63e-07,-73.75005183999997,-13.749967360000028,25.10350002496,40.7085000032
2.635e-07,-73.75005183999997,-13.749967360000028,25.10975002432,40.7085000032
2.6400000000000003e-07,-73.75005183999997,-13.749967360000028,25.097250025599998,40.705375003520004
2.645e-07,-80.00005119999997,1.875033599999938,25.066000028799998,40.70225000384
2.65e-07,-86.25005055999998,1.875033599999938,25.05350003008,40.69600000448
2.6550000000000004e-07,-86.25005055999998,-44.999969280000016,25.05975002944,40.6928750048
2.66e-07,-86.25005055999998,-29.374968319999994,25.066000028799998,40.6928750048
2.665e-07,-86.25005055999998,-44.999969280000016,25.066000028799998,40.6928750048
2.67e-07,-80.00005119999997,-44.999969280000016,25.047250030719997,40.68350000576
2.6750000000000003e-07,-92.50004991999998,-44.999969280000016,25.034750031999998,40.6772500064
2.68e-07,-98.75004927999998,-44.999969280000016,25.02225003328,40.674125006720004
2.685e-07,-86.25005055999998,-44.999969280000016,25.02850003264,40.66787500736
2.6900000000000004e-07,-92.50004991999998,-44.999969280000016,25.04100003136,40.66787500736
2.695e-07,-98.75004927999998,-60.62497024000004,25.04100003136,40.66787500736
2.7e-07,-86.25005055999998,-60.62497024000004,25.034750031999998,40.67100000704
2.705e-07,-92.50004991999998,-60.62497024000004,25.04100003136,40.66475000768
2.7100000000000003e-07,-98.75004927999998,-60.62497024000004,25.047250030719997,40.67100000704
2.715e-07,-92.50004991999998,-60.62497024000004,25.05975002944,40.67100000704
2.72e-07,-92.50004991999998,-60.62497024000004,25.07850002752,40.6772500064
2.7250000000000004e-07,-92.50004991999998,-60.62497024000004,25.07225002816,40.6928750048
2.73e-07,-98.75004927999998,-60.62497024000004,25.066000028799998,40.69912500416
2.735e-07,-92.50004991999998,-76.2499712,25.066000028799998,40.69912500416
2.74e-07,-92.50004991999998,-60.62497024000004,25.066000028799998,40.69600000448
2.7450000000000003e-07,-92.50004991999998,-91.87497216000003,25.066000028799998,40.6928750048
2.75e-07,-86.25005055999998,-107.49997311999999,25.066000028799998,40.689750005120004
2.755e-07,-92.50004991999998,-123.12497408000002,25.07225002816,40.69912500416
2.7600000000000004e-07,-92.50004991999998,-123.12497408000002,25.05975002944,40.7085000032
2.765e-07,-92.50004991999998,-107.49997311999999,25.047250030719997,40.705375003520004
2.77e-07,-92.50004991999998,-123.12497408000002,25.04100003136,40.69912500416
2.7750000000000004e-07,-92.50004991999998,-107.49997311999999,25.05350003008,40.68662500544
2.7800000000000003e-07,-86.25005055999998,-123.12497408000002,25.04100003136,40.68350000576
2.785e-07,-86.25005055999998,-138.74997504000004,25.047250030719997,40.68350000576
2.79e-07,-92.50004991999998,-138.74997504000004,25.04100003136,40.69912500416
2.7950000000000003e-07,-86.25005055999998,-138.74997504000004,25.034750031999998,40.705375003520004
2.8e-07,-80.00005119999997,-154.374976,25.047250030719997,40.71162500288
2.805e-07,-86.25005055999998,-138.74997504000004,25.04100003136,40.71162500288
2.8100000000000004e-07,-86.25005055999998,-138.74997504000004,25.05350003008,40.705375003520004
2.815e-07,-86.25005055999998,-169.99997696000003,25.07850002752,40.69912500416
2.82e-07,-80.00005119999997,-138.74997504000004,25.07850002752,40.69912500416
2.825e-07,-80.00005119999997,-169.99997696000003,25.07850002752,40.7085000032
2.8300000000000003e-07,-67.50005248000002,-185.62497792,25.08475002688,40.705375003520004
2.835e-07,-73.75005183999997,-185.62497792,25.097250025599998,40.7085000032
2.84e-07,-73.75005183999997,-185.62497792,25.10975002432,40.69600000448
2.8450000000000004e-07,-67.50005248000002,-169.99997696000003,25.116000023679998,40.68037500608
2.85e-07,-67.50005248000002,-185.62497792,25.12225002304,40.66787500736
2.855e-07,-73.75005183999997,-169.99997696000003,25.128500022399997,40.65537500864
2.86e-07,-67.50005248000002,-185.62497792,25.13475002176,40.658500008320004
2.8650000000000003e-07,-61.25005311999996,-185.62497792,25.1597500192,40.65537500864
2.87e-07,-67.50005248000002,-185.62497792,25.17225001792,40.661625008
2.875e-07,-55.000053760000014,-185.62497792,25.178500017279998,40.6460000096
2.8800000000000004e-07,-55.000053760000014,-201.24997888000001,25.178500017279998,40.63975001024
2.885e-07,-55.000053760000014,-201.24997888000001,25.16600001856,40.64287500992
2.89e-07,-55.000053760000014,-201.24997888000001,25.1597500192,40.6460000096
2.895e-07,-55.000053760000014,-201.24997888000001,25.17225001792,40.658500008320004
2.9000000000000003e-07,-48.750054399999954,-185.62497792,25.17225001792,40.66787500736
2.905e-07,-48.750054399999954,-216.87497984000004,25.17225001792,40.674125006720004
2.91e-07,-42.50005504000001,-216.87497984000004,25.16600001856,40.674125006720004
2.9150000000000004e-07,-48.750054399999954,-232.4999808,25.16600001856,40.68662500544
2.92e-07,-42.50005504000001,-232.4999808,25.1597500192,40.69912500416
2.925e-07,-42.50005504000001,-201.24997888000001,25.1597500192,40.71162500288
2.9300000000000004e-07,-36.250055679999946,-216.87497984000004,25.16600001856,40.71162500288
2.9350000000000003e-07,-42.50005504000001,-216.87497984000004,25.1597500192,40.705375003520004
2.94e-07,-36.250055679999946,-216.87497984000004,25.147250020479998,40.70225000384
2.945e-07,-36.250055679999946,-232.4999808,25.15350001984,40.69912500416
2.9500000000000003e-07,-36.250055679999946,-232.4999808,25.15350001984,40.7085000032
2.955e-07,-30.00005632,-232.4999808,25.147250020479998,40.7085000032
2.96e-07,-23.750056959999938,-216.87497984000004,25.147250020479998,40.70225000384
2.9650000000000004e-07,-23.750056959999938,-216.87497984000004,25.128500022399997,40.6928750048
2.97e-07,-23.750056959999938,-232.4999808,25.128500022399997,40.68350000576
2.975e-07,-23.750056959999938,-248.12498176000003,25.14100002112,40.68350000576
2.98e-07,-23.750056959999938,-216.87497984000004,25.14100002112,40.68662500544
2.9850000000000003e-07,-17.50005759999999,-248.12498176000003,25.147250020479998,40.69600000448
2.99e-07,-11.25005823999993,-263.74998272,25.147250020479998,40.69912500416
2.995e-07,-23.750056959999938,-263.74998272,25.1597500192,40.70225000384
3.0000000000000004e-07,-17.50005759999999,-263.74998272,25.16600001856,40.7085000032
3.005e-07,-17.50005759999999,-248.12498176000003,25.178500017279998,40.71162500288
3.01e-07,-17.50005759999999,-263.74998272,25.191000016,40.71475000256
3.015e-07,-17.50005759999999,-248.12498176000003,25.191000016,40.71162500288
3.0200000000000003e-07,-11.25005823999993,-248.12498176000003,25.18475001664,40.7085000032
3.025e-07,-11.25005823999993,-248.12498176000003,25.18475001664,40.69912500416
3.03e-07,-11.25005823999993,-248.12498176000003,25.18475001664,40.705375003520004
3.0350000000000004e-07,-11.25005823999993,-263.74998272,25.178500017279998,40.705375003520004
3.04e-07,-5.000058879999983,-232.4999808,25.18475001664,40.70225000384
3.045e-07,-5.000058879999983,-232.4999808,25.1597500192,40.705375003520004
3.0500000000000004e-07,1.2499404800000775,-232.4999808,25.15350001984,40.69912500416
3.0550000000000003e-07,1.2499404800000775,-248.12498176000003,25.1597500192,40.70225000384
3.06e-07,1.2499404800000775,-216.87497984000004,25.15350001984,40.705375003520004
3.065e-07,1.2499404800000775,-248.12498176000003,25.147250020479998,40.71787500224
3.0700000000000004e-07,13.749939200000085,-248.12498176000003,25.13475002176,40.71787500224
3.075e-07,1.2499404800000775,-248.12498176000003,25.128500022399997,40.71787500224
3.08e-07,7.499939840000025,-248.12498176000003,25.13475002176,40.71787500224
3.0850000000000004e-07,13.749939200000085,-248.12498176000003,25.12225002304,40.71475000256
3.0900000000000003e-07,7.499939840000025,-232.4999808,25.12225002304,40.71475000256
3.095e-07,7.499939840000025,-232.4999808,25.128500022399997,40.71162500288
3.1e-07,19.999938560000032,-216.87497984000004,25.10975002432,40.7085000032
3.1050000000000003e-07,13.749939200000085,-232.4999808,25.10975002432,40.7085000032
3.11e-07,13.749939200000085,-232.4999808,25.10975002432,40.721000001920004
3.115e-07,19.999938560000032,-232.4999808,25.10975002432,40.73037500096
3.1200000000000004e-07,26.24993791999998,-216.87497984000004,25.116000023679998,40.736625000320004
3.125e-07,19.999938560000032,-216.87497984000004,25.10975002432,40.74912499904
3.13e-07,19.999938560000032,-201.24997888000001,25.10975002432,40.74912499904
3.135e-07,19.999938560000032,-216.87497984000004,25.116000023679998,40.75224999872
3.1400000000000003e-07,19.999938560000032,-185.62497792,25.12225002304,40.74912499904
3.145e-07,19.999938560000032,-201.24997888000001,25.12225002304,40.74912499904
3.15e-07,32.49993728000004,-201.24997888000001,25.12225002304,40.73975
3.1550000000000004e-07,26.24993791999998,-201.24997888000001,25.128500022399997,40.74599999936
3.16e-07,26.24993791999998,-185.62497792,25.13475002176,40.73975
3.165e-07,32.49993728000004,-185.62497792,25.13475002176,40.73975
3.1700000000000005e-07,26.24993791999998,-185.62497792,25.128500022399997,40.73037500096
3.1750000000000003e-07,19.999938560000032,-169.99997696000003,25.13475002176,40.721000001920004
3.18e-07,38.74993663999999,-169.99997696000003,25.12225002304,40.71162500288
3.185e-07,32.49993728000004,-154.374976,25.12225002304,40.69912500416
3.1900000000000004e-07,32.49993728000004,-169.99997696000003,25.12225002304,40.69600000448
3.195e-07,32.49993728000004,-154.374976,25.10350002496,40.68662500544
3.2e-07,44.99993600000005,-154.374976,25.09100002624,40.68350000576
3.2050000000000004e-07,38.74993663999999,-138.74997504000004,25.066000028799998,40.68350000576
3.2100000000000003e-07,38.74993663999999,-123.12497408000002,25.066000028799998,40.674125006720004
3.215e-07,38.74993663999999,-138.74997504000004,25.07225002816,40.674125006720004
3.22e-07,44.99993600000005,-123.12497408000002,25.07225002816,40.66787500736
3.2250000000000004e-07,44.99993600000005,-123.12497408000002,25.08475002688,40.66787500736
3.23e-07,51.249935359999995,-138.74997504000004,25.097250025599998,40.66475000768
3.235e-07,38.74993663999999,-154.374976,25.10975002432,40.66475000768
3.2400000000000004e-07,51.249935359999995,-138.74997504000004,25.116000023679998,40.661625008
3.2450000000000003e-07,51.249935359999995,-138.74997504000004,25.12225002304,40.65225000896
3.25e-07,51.249935359999995,-123.12497408000002,25.12225002304,40.65537500864
3.255e-07,44.99993600000005,-123.12497408000002,25.14100002112,40.66787500736
3.2600000000000003e-07,57.499934720000056,-138.74997504000004,25.147250020479998,40.68350000576
3.265e-07,57.499934720000056,-123.12497408000002,25.15350001984,40.6928750048
3.27e-07,51.249935359999995,-138.74997504000004,25.16600001856,40.705375003520004
3.2750000000000004e-07,63.74993408,-123.12497408000002,25.16600001856,40.705375003520004
3.28e-07,69.99993344000006,-107.49997311999999,25.178500017279998,40.71162500288
3.285e-07,69.99993344000006,-107.49997311999999,25.17225001792,40.721000001920004
3.29e-07,69.99993344000006,-107.49997311999999,25.18475001664,40.72725000128
3.2950000000000003e-07,63.74993408,-123.12497408000002,25.20350001472,40.73350000064
3.3e-07,69.99993344000006,-76.2499712,25.197250015359998,40.73037500096
3.305e-07,76.24993280000001,-107.49997311999999,25.18475001664,40.73037500096
3.3100000000000004e-07,88.74993152000002,-107.49997311999999,25.178500017279998,40.71787500224
3.315e-07,76.24993280000001,-123.12497408000002,25.17225001792,40.71475000256
3.32e-07,88.74993152000002,-91.87497216000003,25.16600001856,40.7085000032
3.3250000000000005e-07,94.99993088000008,-76.2499712,25.16600001856,40.705375003520004
3.3300000000000003e-07,94.99993088000008,-76.2499712,25.15350001984,40.705375003520004
3.335e-07,94.99993088000008,-76.2499712,25.13475002176,40.70225000384
3.34e-07,101.24993024000003,-60.62497024000004,25.116000023679998,40.69600000448
3.3450000000000004e-07,94.99993088000008,-76.2499712,25.128500022399997,40.68350000576
3.35e-07,101.24993024000003,-76.2499712,25.147250020479998,40.68350000576
3.355e-07,101.24993024000003,-44.999969280000016,25.147250020479998,40.689750005120004
3.3600000000000004e-07,107.49992960000009,-44.999969280000016,25.13475002176,40.69600000448
3.3650000000000003e-07,107.49992960000009,-29.374968319999994,25.09100002624,40.7085000032
3.37e-07,113.74992896000003,-29.374968319999994,25.08475002688,40.7085000032
3.375e-07,113.74992896000003,-44.999969280000016,25.10350002496,40.70225000384
3.3800000000000004e-07,119.99992831999998,1.875033599999938,25.13475002176,40.69600000448
3.385e-07,113.74992896000003,-29.374968319999994,25.15350001984,40.6928750048
3.39e-07,126.24992768000004,-29.374968319999994,25.1597500192,40.689750005120004
3.3950000000000004e-07,119.99992831999998,-44.999969280000016,25.15350001984,40.6928750048
3.4000000000000003e-07,126.24992768000004,-13.749967360000028,25.14100002112,40.6928750048
3.405e-07,126.24992768000004,1.875033599999938,25.14100002112,40.68662500544
3.41e-07,119.99992831999998,1.875033599999938,25.15350001984,40.68037500608
3.4150000000000003e-07,119.99992831999998,1.875033599999938,25.17225001792,40.674125006720004
3.42e-07,132.49992704,1.875033599999938,25.16600001856,40.67100000704
3.425e-07,126.24992768000004,1.875033599999938,25.178500017279998,40.674125006720004
3.4300000000000004e-07,119.99992831999998,-13.749967360000028,25.191000016,40.68662500544
3.435e-07,132.49992704,17.500034560000017,25.191000016,40.68662500544
3.44e-07,132.49992704,1.875033599999938,25.191000016,40.68037500608
3.4450000000000005e-07,126.24992768000004,17.500034560000017,25.16600001856,40.68037500608
3.4500000000000003e-07,126.24992768000004,17.500034560000017,25.1597500192,40.6772500064
3.455e-07,132.49992704,1.875033599999938,25.16600001856,40.689750005120004
3.46e-07,132.49992704,33.12503551999998,25.1597500192,40.70225000384
3.4650000000000004e-07,126.24992768000004,33.12503551999998,25.17225001792,40.71162500288
3.47e-07,138.74992640000005,17.500034560000017,25.17225001792,40.69912500416
3.475e-07,126.24992768000004,17.500034560000017,25.178500017279998,40.689750005120004
3.4800000000000005e-07,132.49992704,33.12503551999998,25.191000016,40.68350000576
3.4850000000000003e-07,126.24992768000004,48.75003647999995,25.191000016,40.6928750048
3.49e-07,132.49992704,33.12503551999998,25.18475001664,40.705375003520004
3.495e-07,113.74992896000003,48.75003647999995,25.191000016,40.71162500288
3.5000000000000004e-07,126.24992768000004,48.75003647999995,25.191000016,40.70225000384
3.505e-07,119.99992831999998,64.37503744000003,25.21600001344,40.68662500544
