Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.735e-07,19.999938560000032,-213.87497984000004,25.167624970240002,41.00349999872
1.7400000000000002e-07,19.999938560000032,-182.62497792,25.183249971200002,41.0066249984
1.745e-07,26.24993791999998,-198.24997888000001,25.167624970240002,41.00974999808
1.7500000000000002e-07,32.49993728000004,-198.24997888000001,25.183249971200002,41.00349999872
1.755e-07,19.999938560000032,-198.24997888000001,25.183249971200002,41.00349999872
1.7600000000000001e-07,26.24993791999998,-182.62497792,25.183249971200002,41.00037499904
1.765e-07,32.49993728000004,-182.62497792,25.183249971200002,40.991
1.77e-07,26.24993791999998,-166.99997696000003,25.167624970240002,40.9753750016
1.7750000000000002e-07,26.24993791999998,-151.374976,25.167624970240002,40.96287500288
1.78e-07,26.24993791999998,-166.99997696000003,25.198874972160002,40.95350000384
1.7850000000000002e-07,32.49993728000004,-151.374976,25.167624970240002,40.93787500544
1.79e-07,32.49993728000004,-166.99997696000003,25.151999969280002,40.9441250048
1.795e-07,32.49993728000004,-151.374976,25.167624970240002,40.93787500544
1.8000000000000002e-07,32.49993728000004,-151.374976,25.120749967360002,40.93475000576
1.805e-07,44.99993600000005,-135.74997504000004,25.151999969280002,40.94100000512
1.8100000000000002e-07,32.49993728000004,-135.74997504000004,25.136374968320002,40.94100000512
1.815e-07,38.74993663999999,-151.374976,25.08949996544,40.93475000576
1.8200000000000002e-07,44.99993600000005,-120.12497408000002,25.08949996544,40.9285000064
1.825e-07,44.99993600000005,-135.74997504000004,25.08949996544,40.92537500672
1.83e-07,51.249935359999995,-135.74997504000004,25.120749967360002,40.912875008
1.8350000000000002e-07,44.99993600000005,-135.74997504000004,25.120749967360002,40.912875008
1.84e-07,51.249935359999995,-135.74997504000004,25.151999969280002,40.90975000832
1.8450000000000002e-07,51.249935359999995,-135.74997504000004,25.167624970240002,40.90350000896
1.85e-07,51.249935359999995,-120.12497408000002,25.183249971200002,40.90350000896
1.8550000000000001e-07,57.499934720000056,-135.74997504000004,25.198874972160002,40.912875008
1.8600000000000002e-07,57.499934720000056,-120.12497408000002,25.230124974080002,40.93162500608
1.865e-07,57.499934720000056,-135.74997504000004,25.230124974080002,40.95037500416
1.8700000000000002e-07,57.499934720000056,-120.12497408000002,25.214499973120002,40.96600000256
1.875e-07,57.499934720000056,-120.12497408000002,25.245749975040003,40.96912500224
1.8800000000000002e-07,63.74993408,-120.12497408000002,25.214499973120002,40.96600000256
1.885e-07,69.99993344000006,-104.49997311999999,25.230124974080002,40.97225000192
1.89e-07,69.99993344000006,-88.87497216000003,25.214499973120002,40.9753750016
1.8950000000000002e-07,69.99993344000006,-120.12497408000002,25.214499973120002,40.98162500096
1.9e-07,76.24993280000001,-88.87497216000003,25.214499973120002,40.97850000128
1.9050000000000002e-07,76.24993280000001,-104.49997311999999,25.198874972160002,40.97225000192
1.91e-07,88.74993152000002,-120.12497408000002,25.198874972160002,40.9597500032
1.9150000000000001e-07,76.24993280000001,-120.12497408000002,25.183249971200002,40.95350000384
1.9200000000000003e-07,82.49993216000007,-88.87497216000003,25.214499973120002,40.95662500352
1.925e-07,94.99993088000008,-73.2499712,25.198874972160002,40.9597500032
1.9300000000000002e-07,94.99993088000008,-73.2499712,25.183249971200002,40.96287500288
1.935e-07,88.74993152000002,-73.2499712,25.167624970240002,40.96600000256
1.9400000000000002e-07,101.24993024000003,-73.2499712,25.167624970240002,40.95662500352
1.945e-07,101.24993024000003,-73.2499712,25.151999969280002,40.93787500544
1.95e-07,94.99993088000008,-73.2499712,25.151999969280002,40.93475000576
1.9550000000000002e-07,101.24993024000003,-57.62497024000004,25.151999969280002,40.93475000576
1.96e-07,113.74992896000003,-57.62497024000004,25.151999969280002,40.93787500544
1.9650000000000002e-07,107.49992960000009,-41.999969280000016,25.151999969280002,40.95037500416
1.97e-07,113.74992896000003,-41.999969280000016,25.151999969280002,40.95037500416
1.9750000000000001e-07,113.74992896000003,-41.999969280000016,25.151999969280002,40.95037500416
1.98e-07,119.99992831999998,4.875033599999938,25.167624970240002,40.9441250048
1.985e-07,113.74992896000003,-26.374968319999994,25.198874972160002,40.95037500416
1.9900000000000002e-07,126.24992768000004,-26.374968319999994,25.214499973120002,40.95350000384
1.995e-07,113.74992896000003,-26.374968319999994,25.183249971200002,40.9597500032
2.0000000000000002e-07,126.24992768000004,-26.374968319999994,25.183249971200002,40.96287500288
2.005e-07,126.24992768000004,-10.749967360000028,25.183249971200002,40.95662500352
2.01e-07,119.99992831999998,-10.749967360000028,25.198874972160002,40.93787500544
2.0150000000000002e-07,119.99992831999998,-10.749967360000028,25.198874972160002,40.92225000704
2.02e-07,126.24992768000004,4.875033599999938,25.214499973120002,40.912875008
2.0250000000000002e-07,126.24992768000004,4.875033599999938,25.167624970240002,40.91600000768
2.03e-07,119.99992831999998,-10.749967360000028,25.136374968320002,40.93162500608
2.0350000000000002e-07,132.49992704,4.875033599999938,25.136374968320002,40.9285000064
2.04e-07,132.49992704,4.875033599999938,25.120749967360002,40.9285000064
2.045e-07,132.49992704,20.500034560000017,25.151999969280002,40.92537500672
2.0500000000000002e-07,126.24992768000004,20.500034560000017,25.167624970240002,40.9285000064
2.055e-07,132.49992704,4.875033599999938,25.151999969280002,40.93787500544
2.0600000000000002e-07,126.24992768000004,51.75003647999995,25.198874972160002,40.9597500032
2.065e-07,132.49992704,20.500034560000017,25.245749975040003,40.9753750016
2.0700000000000001e-07,138.74992640000005,4.875033599999938,25.276999976960003,40.96600000256
2.0750000000000003e-07,119.99992831999998,4.875033599999938,25.30824997888,40.95662500352
2.08e-07,132.49992704,36.12503551999998,25.32387497984,40.94725000448
2.0850000000000002e-07,132.49992704,20.500034560000017,25.32387497984,40.94725000448
2.09e-07,126.24992768000004,51.75003647999995,25.30824997888,40.95037500416
2.0950000000000002e-07,126.24992768000004,51.75003647999995,25.276999976960003,40.94725000448
2.1e-07,126.24992768000004,51.75003647999995,25.276999976960003,40.93787500544
2.105e-07,126.24992768000004,51.75003647999995,25.245749975040003,40.92537500672
2.1100000000000002e-07,126.24992768000004,67.37503744000003,25.214499973120002,40.92537500672
2.115e-07,132.49992704,67.37503744000003,25.230124974080002,40.92537500672
2.1200000000000002e-07,126.24992768000004,83.0000384,25.214499973120002,40.93787500544
2.125e-07,126.24992768000004,98.62503935999996,25.261374976000003,40.9597500032
2.1300000000000001e-07,126.24992768000004,114.25004031999993,25.276999976960003,40.96912500224
2.1350000000000003e-07,113.74992896000003,83.0000384,25.276999976960003,40.96912500224
2.14e-07,119.99992831999998,114.25004031999993,25.32387497984,40.96287500288
2.1450000000000002e-07,113.74992896000003,98.62503935999996,25.30824997888,40.95037500416
2.15e-07,119.99992831999998,98.62503935999996,25.292624977920003,40.94100000512
2.1550000000000002e-07,113.74992896000003,98.62503935999996,25.245749975040003,40.94100000512
2.16e-07,113.74992896000003,98.62503935999996,25.214499973120002,40.9441250048
2.165e-07,113.74992896000003,129.87504128,25.183249971200002,40.94725000448
2.1700000000000002e-07,107.49992960000009,114.25004031999993,25.183249971200002,40.94100000512
2.175e-07,107.49992960000009,129.87504128,25.214499973120002,40.9285000064
2.1800000000000002e-07,101.24993024000003,129.87504128,25.261374976000003,40.912875008
2.185e-07,101.24993024000003,114.25004031999993,25.292624977920003,40.912875008
2.1900000000000002e-07,94.99993088000008,114.25004031999993,25.30824997888,40.93162500608
2.1950000000000003e-07,94.99993088000008,145.50004223999997,25.38637498368,40.9441250048
2.2e-07,88.74993152000002,129.87504128,25.38637498368,40.9441250048
2.2050000000000002e-07,94.99993088000008,145.50004223999997,25.4176249856,40.9285000064
2.21e-07,88.74993152000002,176.75004416000002,25.40199998464,40.90350000896
2.2150000000000002e-07,82.49993216000007,145.50004223999997,25.3394999808,40.89100001024
2.22e-07,94.99993088000008,176.75004416000002,25.32387497984,40.8972500096
2.2250000000000001e-07,82.49993216000007,145.50004223999997,25.276999976960003,40.90350000896
2.2300000000000002e-07,94.99993088000008,129.87504128,25.245749975040003,40.912875008
2.235e-07,76.24993280000001,145.50004223999997,25.214499973120002,40.92537500672
2.2400000000000002e-07,82.49993216000007,145.50004223999997,25.230124974080002,40.93787500544
2.245e-07,76.24993280000001,161.12504319999994,25.230124974080002,40.94725000448
2.2500000000000002e-07,76.24993280000001,161.12504319999994,25.276999976960003,40.95662500352
2.255e-07,76.24993280000001,161.12504319999994,25.32387497984,40.9597500032
2.26e-07,82.49993216000007,161.12504319999994,25.37074998272,40.9597500032
2.2650000000000002e-07,69.99993344000006,161.12504319999994,25.37074998272,40.9597500032
2.27e-07,69.99993344000006,161.12504319999994,25.35512498176,40.96600000256
2.2750000000000002e-07,69.99993344000006,161.12504319999994,25.35512498176,40.9597500032
2.28e-07,63.74993408,161.12504319999994,25.30824997888,40.9441250048
2.2850000000000001e-07,69.99993344000006,192.37504511999998,25.30824997888,40.93787500544
2.2900000000000003e-07,63.74993408,192.37504511999998,25.276999976960003,40.93162500608
2.295e-07,57.499934720000056,176.75004416000002,25.245749975040003,40.93475000576
2.3000000000000002e-07,63.74993408,208.00004607999995,25.261374976000003,40.94725000448
2.305e-07,57.499934720000056,176.75004416000002,25.292624977920003,40.9597500032
2.3100000000000002e-07,69.99993344000006,161.12504319999994,25.32387497984,40.95350000384
2.315e-07,57.499934720000056,176.75004416000002,25.32387497984,40.95350000384
2.32e-07,57.499934720000056,192.37504511999998,25.3394999808,40.95037500416
2.3250000000000002e-07,57.499934720000056,192.37504511999998,25.35512498176,40.94725000448
2.33e-07,51.249935359999995,192.37504511999998,25.3394999808,40.9441250048
2.3350000000000002e-07,44.99993600000005,176.75004416000002,25.32387497984,40.93475000576
2.34e-07,51.249935359999995,192.37504511999998,25.292624977920003,40.92225000704
2.3450000000000002e-07,44.99993600000005,192.37504511999998,25.245749975040003,40.912875008
2.3500000000000003e-07,44.99993600000005,208.00004607999995,25.214499973120002,40.92537500672
2.355e-07,44.99993600000005,208.00004607999995,25.198874972160002,40.93787500544
2.3600000000000002e-07,44.99993600000005,192.37504511999998,25.167624970240002,40.95350000384
2.365e-07,44.99993600000005,208.00004607999995,25.198874972160002,40.96912500224
2.3700000000000002e-07,38.74993663999999,208.00004607999995,25.214499973120002,40.97225000192
2.375e-07,32.49993728000004,176.75004416000002,25.214499973120002,40.97225000192
2.3800000000000001e-07,38.74993663999999,208.00004607999995,25.245749975040003,40.9753750016
2.385e-07,38.74993663999999,176.75004416000002,25.261374976000003,40.97225000192
2.39e-07,38.74993663999999,176.75004416000002,25.261374976000003,40.95662500352
2.395e-07,26.24993791999998,176.75004416000002,25.230124974080002,40.95037500416
2.4000000000000003e-07,32.49993728000004,192.37504511999998,25.214499973120002,40.94725000448
2.405e-07,32.49993728000004,192.37504511999998,25.183249971200002,40.94725000448
2.41e-07,26.24993791999998,176.75004416000002,25.198874972160002,40.95350000384
2.4150000000000004e-07,19.999938560000032,161.12504319999994,25.214499973120002,40.96287500288
2.42e-07,32.49993728000004,192.37504511999998,25.245749975040003,40.96912500224
2.425e-07,26.24993791999998,176.75004416000002,25.245749975040003,40.9753750016
2.43e-07,19.999938560000032,176.75004416000002,25.261374976000003,40.98787500032
2.4350000000000003e-07,26.24993791999998,176.75004416000002,25.261374976000003,40.98787500032
2.44e-07,26.24993791999998,176.75004416000002,25.245749975040003,40.98475000064
2.445e-07,19.999938560000032,176.75004416000002,25.276999976960003,40.98475000064
2.4500000000000004e-07,19.999938560000032,176.75004416000002,25.245749975040003,40.97850000128
2.455e-07,13.749939200000085,161.12504319999994,25.198874972160002,40.9753750016
2.46e-07,19.999938560000032,176.75004416000002,25.198874972160002,40.98475000064
2.465e-07,13.749939200000085,161.12504319999994,25.151999969280002,40.98475000064
2.4700000000000003e-07,26.24993791999998,145.50004223999997,25.151999969280002,40.98162500096
2.475e-07,13.749939200000085,145.50004223999997,25.151999969280002,40.98787500032
2.48e-07,19.999938560000032,145.50004223999997,25.151999969280002,40.99724999936
2.4850000000000003e-07,19.999938560000032,145.50004223999997,25.167624970240002,41.00974999808
2.49e-07,7.499939840000025,145.50004223999997,25.183249971200002,41.01912499712
2.495e-07,7.499939840000025,145.50004223999997,25.198874972160002,41.01912499712
2.5000000000000004e-07,13.749939200000085,129.87504128,25.245749975040003,41.0066249984
2.505e-07,1.2499404800000775,114.25004031999993,25.230124974080002,40.98162500096
2.51e-07,1.2499404800000775,114.25004031999993,25.183249971200002,40.96912500224
2.515e-07,7.499939840000025,114.25004031999993,25.183249971200002,40.95037500416
2.5200000000000003e-07,7.499939840000025,114.25004031999993,25.120749967360002,40.94100000512
2.525e-07,1.2499404800000775,114.25004031999993,25.136374968320002,40.93787500544
2.53e-07,1.2499404800000775,114.25004031999993,25.120749967360002,40.93475000576
2.5350000000000004e-07,1.2499404800000775,98.62503935999996,25.08949996544,40.93475000576
2.54e-07,1.2499404800000775,129.87504128,25.120749967360002,40.94100000512
2.545e-07,-5.000058879999983,98.62503935999996,25.151999969280002,40.95037500416
2.55e-07,7.499939840000025,83.0000384,25.167624970240002,40.95662500352
2.5550000000000003e-07,-11.25005823999993,67.37503744000003,25.167624970240002,40.96287500288
2.56e-07,-5.000058879999983,83.0000384,25.198874972160002,40.95662500352
2.565e-07,-5.000058879999983,83.0000384,25.183249971200002,40.94725000448
2.5700000000000004e-07,-11.25005823999993,83.0000384,25.214499973120002,40.92537500672
2.575e-07,-17.50005759999999,83.0000384,25.214499973120002,40.90350000896
2.58e-07,-11.25005823999993,83.0000384,25.230124974080002,40.89100001024
2.585e-07,-17.50005759999999,83.0000384,25.198874972160002,40.88475001088
2.5900000000000003e-07,-17.50005759999999,67.37503744000003,25.183249971200002,40.90037500928
2.595e-07,-17.50005759999999,83.0000384,25.198874972160002,40.91600000768
2.6e-07,-23.750056959999938,67.37503744000003,25.183249971200002,40.93162500608
2.6050000000000004e-07,-17.50005759999999,83.0000384,25.214499973120002,40.95350000384
2.61e-07,-23.750056959999938,83.0000384,25.230124974080002,40.96600000256
2.615e-07,-30.00005632,51.75003647999995,25.214499973120002,40.96912500224
2.62e-07,-30.00005632,98.62503935999996,25.214499973120002,40.97225000192
2.6250000000000003e-07,-30.00005632,67.37503744000003,25.198874972160002,40.9753750016
2.63e-07,-23.750056959999938,51.75003647999995,25.183249971200002,40.96600000256
2.635e-07,-36.250055679999946,36.12503551999998,25.167624970240002,40.9597500032
2.6400000000000003e-07,-36.250055679999946,67.37503744000003,25.167624970240002,40.95662500352
2.645e-07,-36.250055679999946,51.75003647999995,25.151999969280002,40.95662500352
2.65e-07,-42.50005504000001,51.75003647999995,25.136374968320002,40.96600000256
2.6550000000000004e-07,-55.000053760000014,51.75003647999995,25.120749967360002,40.97225000192
2.66e-07,-42.50005504000001,36.12503551999998,25.120749967360002,40.9753750016
2.665e-07,-48.750054399999954,20.500034560000017,25.105124966400002,40.97225000192
2.67e-07,-61.25005311999996,20.500034560000017,25.120749967360002,40.9753750016
2.6750000000000003e-07,-55.000053760000014,20.500034560000017,25.136374968320002,40.96912500224
2.68e-07,-55.000053760000014,4.875033599999938,25.120749967360002,40.95662500352
2.685e-07,-67.50005248000002,20.500034560000017,25.136374968320002,40.95350000384
2.6900000000000004e-07,-61.25005311999996,20.500034560000017,25.120749967360002,40.93787500544
2.695e-07,-67.50005248000002,-10.749967360000028,25.08949996544,40.93475000576
2.7e-07,-73.75005183999997,4.875033599999938,25.120749967360002,40.93162500608
2.705e-07,-73.75005183999997,-10.749967360000028,25.151999969280002,40.93787500544
2.7100000000000003e-07,-67.50005248000002,-26.374968319999994,25.167624970240002,40.93787500544
2.715e-07,-80.00005119999997,-26.374968319999994,25.151999969280002,40.9441250048
2.72e-07,-80.00005119999997,-26.374968319999994,25.136374968320002,40.95037500416
2.7250000000000004e-07,-80.00005119999997,-41.999969280000016,25.136374968320002,40.95662500352
2.73e-07,-86.25005055999998,-41.999969280000016,25.136374968320002,40.96600000256
2.735e-07,-92.50004991999998,-26.374968319999994,25.136374968320002,40.96600000256
2.74e-07,-80.00005119999997,-41.999969280000016,25.151999969280002,40.96287500288
2.7450000000000003e-07,-86.25005055999998,-41.999969280000016,25.120749967360002,40.95037500416
2.75e-07,-98.75004927999998,-41.999969280000016,25.07387496448,40.93475000576
2.755e-07,-86.25005055999998,-41.999969280000016,25.04262496256,40.91600000768
2.7600000000000004e-07,-92.50004991999998,-41.999969280000016,25.0269999616,40.90662500864
2.765e-07,-86.25005055999998,-41.999969280000016,25.05824996352,40.90975000832
2.77e-07,-98.75004927999998,-41.999969280000016,25.05824996352,40.91600000768
2.7750000000000004e-07,-92.50004991999998,-57.62497024000004,25.0269999616,40.91912500736
2.7800000000000003e-07,-92.50004991999998,-26.374968319999994,25.0269999616,40.92225000704
2.785e-07,-98.75004927999998,-57.62497024000004,25.05824996352,40.92537500672
2.79e-07,-86.25005055999998,-73.2499712,25.07387496448,40.92225000704
2.7950000000000003e-07,-98.75004927999998,-88.87497216000003,25.105124966400002,40.93787500544
2.8e-07,-92.50004991999998,-88.87497216000003,25.120749967360002,40.94725000448
2.805e-07,-92.50004991999998,-73.2499712,25.120749967360002,40.95662500352
2.8100000000000004e-07,-98.75004927999998,-73.2499712,25.105124966400002,40.95350000384
2.815e-07,-105.00004863999999,-88.87497216000003,25.120749967360002,40.94100000512
2.82e-07,-92.50004991999998,-104.49997311999999,25.136374968320002,40.92537500672
2.825e-07,-98.75004927999998,-88.87497216000003,25.136374968320002,40.91912500736
2.8300000000000003e-07,-98.75004927999998,-104.49997311999999,25.136374968320002,40.93162500608
2.835e-07,-92.50004991999998,-88.87497216000003,25.151999969280002,40.94100000512
2.84e-07,-92.50004991999998,-104.49997311999999,25.120749967360002,40.95662500352
2.8450000000000004e-07,-86.25005055999998,-104.49997311999999,25.151999969280002,40.96287500288
2.85e-07,-92.50004991999998,-104.49997311999999,25.136374968320002,40.9597500032
2.855e-07,-92.50004991999998,-135.74997504000004,25.136374968320002,40.95662500352
2.86e-07,-92.50004991999998,-104.49997311999999,25.105124966400002,40.95350000384
2.8650000000000003e-07,-92.50004991999998,-135.74997504000004,25.08949996544,40.95662500352
2.87e-07,-80.00005119999997,-151.374976,25.05824996352,40.95662500352
2.875e-07,-92.50004991999998,-166.99997696000003,25.04262496256,40.9597500032
2.8800000000000004e-07,-86.25005055999998,-135.74997504000004,25.05824996352,40.95350000384
2.885e-07,-80.00005119999997,-151.374976,25.05824996352,40.9441250048
2.89e-07,-80.00005119999997,-166.99997696000003,25.08949996544,40.93162500608
2.895e-07,-86.25005055999998,-166.99997696000003,25.105124966400002,40.9285000064
2.9000000000000003e-07,-80.00005119999997,-166.99997696000003,25.136374968320002,40.93475000576
2.905e-07,-73.75005183999997,-166.99997696000003,25.151999969280002,40.94725000448
2.91e-07,-80.00005119999997,-182.62497792,25.183249971200002,40.9597500032
2.9150000000000004e-07,-73.75005183999997,-182.62497792,25.198874972160002,40.95662500352
2.92e-07,-67.50005248000002,-182.62497792,25.183249971200002,40.94725000448
2.925e-07,-67.50005248000002,-182.62497792,25.198874972160002,40.93475000576
2.9300000000000004e-07,-67.50005248000002,-166.99997696000003,25.198874972160002,40.92225000704
2.9350000000000003e-07,-67.50005248000002,-182.62497792,25.151999969280002,40.912875008
2.94e-07,-55.000053760000014,-151.374976,25.151999969280002,40.90662500864
2.945e-07,-61.25005311999996,-198.24997888000001,25.183249971200002,40.90350000896
2.9500000000000003e-07,-55.000053760000014,-198.24997888000001,25.183249971200002,40.89100001024
2.955e-07,-61.25005311999996,-229.4999808,25.198874972160002,40.89100001024
2.96e-07,-55.000053760000014,-198.24997888000001,25.214499973120002,40.894125009919996
2.9650000000000004e-07,-55.000053760000014,-198.24997888000001,25.230124974080002,40.90662500864
2.97e-07,-48.750054399999954,-198.24997888000001,25.230124974080002,40.92225000704
2.975e-07,-61.25005311999996,-198.24997888000001,25.245749975040003,40.9285000064
2.98e-07,-42.50005504000001,-198.24997888000001,25.276999976960003,40.93162500608
2.9850000000000003e-07,-48.750054399999954,-213.87497984000004,25.245749975040003,40.9285000064
2.99e-07,-48.750054399999954,-213.87497984000004,25.214499973120002,40.93475000576
2.995e-07,-42.50005504000001,-213.87497984000004,25.198874972160002,40.9441250048
3.0000000000000004e-07,-42.50005504000001,-213.87497984000004,25.167624970240002,40.95350000384
3.005e-07,-36.250055679999946,-213.87497984000004,25.183249971200002,40.9597500032
3.01e-07,-36.250055679999946,-213.87497984000004,25.183249971200002,40.95037500416
3.015e-07,-36.250055679999946,-229.4999808,25.167624970240002,40.9441250048
3.0200000000000003e-07,-30.00005632,-213.87497984000004,25.198874972160002,40.94100000512
3.025e-07,-30.00005632,-229.4999808,25.198874972160002,40.95037500416
3.03e-07,-23.750056959999938,-245.12498176000003,25.214499973120002,40.95662500352
3.0350000000000004e-07,-30.00005632,-260.74998272,25.230124974080002,40.96287500288
3.04e-07,-23.750056959999938,-260.74998272,25.245749975040003,40.95662500352
3.045e-07,-17.50005759999999,-245.12498176000003,25.245749975040003,40.94725000448
3.0500000000000004e-07,-23.750056959999938,-260.74998272,25.245749975040003,40.94100000512
3.0550000000000003e-07,-23.750056959999938,-245.12498176000003,25.214499973120002,40.9441250048
3.06e-07,-23.750056959999938,-229.4999808,25.245749975040003,40.94725000448
3.065e-07,-17.50005759999999,-260.74998272,25.214499973120002,40.9441250048
3.0700000000000004e-07,-17.50005759999999,-245.12498176000003,25.183249971200002,40.95037500416
3.075e-07,-17.50005759999999,-245.12498176000003,25.198874972160002,40.95037500416
3.08e-07,-11.25005823999993,-245.12498176000003,25.183249971200002,40.95037500416
3.0850000000000004e-07,-11.25005823999993,-229.4999808,25.214499973120002,40.96287500288
3.0900000000000003e-07,-11.25005823999993,-245.12498176000003,25.214499973120002,40.96287500288
3.095e-07,-11.25005823999993,-260.74998272,25.183249971200002,40.9597500032
3.1e-07,-5.000058879999983,-245.12498176000003,25.214499973120002,40.9597500032
3.1050000000000003e-07,-11.25005823999993,-260.74998272,25.214499973120002,40.96287500288
3.11e-07,1.2499404800000775,-260.74998272,25.230124974080002,40.96600000256
3.115e-07,-5.000058879999983,-260.74998272,25.214499973120002,40.96912500224
3.1200000000000004e-07,-5.000058879999983,-260.74998272,25.214499973120002,40.96287500288
3.125e-07,1.2499404800000775,-245.12498176000003,25.214499973120002,40.95662500352
3.13e-07,1.2499404800000775,-245.12498176000003,25.198874972160002,40.95037500416
3.135e-07,-5.000058879999983,-245.12498176000003,25.214499973120002,40.95037500416
3.1400000000000003e-07,1.2499404800000775,-229.4999808,25.230124974080002,40.9597500032
3.145e-07,1.2499404800000775,-245.12498176000003,25.183249971200002,40.96287500288
3.15e-07,1.2499404800000775,-229.4999808,25.183249971200002,40.97225000192
3.1550000000000004e-07,7.499939840000025,-245.12498176000003,25.167624970240002,40.97225000192
3.16e-07,13.749939200000085,-229.4999808,25.167624970240002,40.97225000192
3.165e-07,7.499939840000025,-213.87497984000004,25.198874972160002,40.97850000128
3.1700000000000005e-07,13.749939200000085,-229.4999808,25.183249971200002,40.9753750016
3.1750000000000003e-07,13.749939200000085,-229.4999808,25.167624970240002,40.96912500224
3.18e-07,19.999938560000032,-213.87497984000004,25.167624970240002,40.96600000256
3.185e-07,13.749939200000085,-213.87497984000004,25.167624970240002,40.96912500224
3.1900000000000004e-07,19.999938560000032,-229.4999808,25.167624970240002,40.96912500224
3.195e-07,13.749939200000085,-229.4999808,25.183249971200002,40.98162500096
3.2e-07,19.999938560000032,-213.87497984000004,25.183249971200002,40.99412499968
3.2050000000000004e-07,19.999938560000032,-213.87497984000004,25.183249971200002,41.00037499904
3.2100000000000003e-07,19.999938560000032,-198.24997888000001,25.183249971200002,41.00037499904
3.215e-07,19.999938560000032,-198.24997888000001,25.183249971200002,41.00349999872
3.22e-07,26.24993791999998,-198.24997888000001,25.214499973120002,41.0066249984
3.2250000000000004e-07,19.999938560000032,-198.24997888000001,25.198874972160002,41.00349999872
3.23e-07,19.999938560000032,-198.24997888000001,25.167624970240002,41.0066249984
3.235e-07,32.49993728000004,-182.62497792,25.167624970240002,40.99724999936
3.2400000000000004e-07,32.49993728000004,-182.62497792,25.151999969280002,40.98475000064
3.2450000000000003e-07,26.24993791999998,-166.99997696000003,25.198874972160002,40.98162500096
3.25e-07,26.24993791999998,-166.99997696000003,25.198874972160002,40.96287500288
3.255e-07,32.49993728000004,-151.374976,25.183249971200002,40.95037500416
3.2600000000000003e-07,38.74993663999999,-135.74997504000004,25.183249971200002,40.93787500544
3.265e-07,38.74993663999999,-151.374976,25.167624970240002,40.93787500544
3.27e-07,38.74993663999999,-166.99997696000003,25.151999969280002,40.93162500608
3.2750000000000004e-07,32.49993728000004,-182.62497792,25.136374968320002,40.93475000576
3.28e-07,38.74993663999999,-151.374976,25.136374968320002,40.93787500544
3.285e-07,44.99993600000005,-151.374976,25.120749967360002,40.93475000576
3.29e-07,38.74993663999999,-135.74997504000004,25.105124966400002,40.93162500608
3.2950000000000003e-07,38.74993663999999,-135.74997504000004,25.105124966400002,40.92537500672
3.3e-07,44.99993600000005,-135.74997504000004,25.120749967360002,40.91912500736
3.305e-07,51.249935359999995,-135.74997504000004,25.120749967360002,40.912875008
3.3100000000000004e-07,38.74993663999999,-135.74997504000004,25.136374968320002,40.90975000832
3.315e-07,44.99993600000005,-120.12497408000002,25.151999969280002,40.90037500928
3.32e-07,51.249935359999995,-120.12497408000002,25.151999969280002,40.8972500096
3.3250000000000005e-07,51.249935359999995,-120.12497408000002,25.214499973120002,40.90350000896
3.3300000000000003e-07,51.249935359999995,-120.12497408000002,25.214499973120002,40.91600000768
3.335e-07,51.249935359999995,-135.74997504000004,25.214499973120002,40.93475000576
3.34e-07,57.499934720000056,-104.49997311999999,25.230124974080002,40.95037500416
3.3450000000000004e-07,57.499934720000056,-120.12497408000002,25.230124974080002,40.96600000256
3.35e-07,63.74993408,-135.74997504000004,25.230124974080002,40.96600000256
3.355e-07,63.74993408,-135.74997504000004,25.214499973120002,40.96912500224
3.3600000000000004e-07,69.99993344000006,-120.12497408000002,25.214499973120002,40.97225000192
3.3650000000000003e-07,76.24993280000001,-104.49997311999999,25.198874972160002,40.9753750016
3.37e-07,69.99993344000006,-104.49997311999999,25.214499973120002,40.97850000128
3.375e-07,76.24993280000001,-88.87497216000003,25.198874972160002,40.9753750016
3.3800000000000004e-07,82.49993216000007,-104.49997311999999,25.214499973120002,40.97225000192
3.385e-07,82.49993216000007,-104.49997311999999,25.198874972160002,40.95350000384
3.39e-07,76.24993280000001,-104.49997311999999,25.183249971200002,40.95662500352
3.3950000000000004e-07,82.49993216000007,-73.2499712,25.198874972160002,40.95350000384
3.4000000000000003e-07,88.74993152000002,-88.87497216000003,25.183249971200002,40.95662500352
3.405e-07,94.99993088000008,-73.2499712,25.214499973120002,40.96600000256
3.41e-07,94.99993088000008,-73.2499712,25.183249971200002,40.96600000256
3.4150000000000003e-07,94.99993088000008,-73.2499712,25.136374968320002,40.95350000384
3.42e-07,101.24993024000003,-41.999969280000016,25.151999969280002,40.93787500544
3.425e-07,101.24993024000003,-57.62497024000004,25.151999969280002,40.93475000576
3.4300000000000004e-07,113.74992896000003,-73.2499712,25.151999969280002,40.9285000064
3.435e-07,101.24993024000003,-57.62497024000004,25.167624970240002,40.93787500544
3.44e-07,107.49992960000009,-41.999969280000016,25.151999969280002,40.94725000448
3.4450000000000005e-07,113.74992896000003,-26.374968319999994,25.136374968320002,40.94725000448
3.4500000000000003e-07,107.49992960000009,-26.374968319999994,25.136374968320002,40.9441250048
3.455e-07,113.74992896000003,-26.374968319999994,25.183249971200002,40.94100000512
3.46e-07,119.99992831999998,-10.749967360000028,25.214499973120002,40.94725000448
3.4650000000000004e-07,119.99992831999998,-26.374968319999994,25.214499973120002,40.94725000448
