Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.78e-07,150.75010176,-140.24997504000004,25.05399997888,42.13375000704
1.7850000000000002e-07,150.75010176,-124.62497408000002,25.03837497792,42.152500005120004
1.79e-07,150.75010176,-108.99997311999999,25.007124976,42.1712500032
1.795e-07,166.37510271999986,-124.62497408000002,25.007124976,42.19000000128
1.8000000000000002e-07,150.75010176,-108.99997311999999,25.007124976,42.19937500032
1.805e-07,166.37510271999986,-108.99997311999999,25.02274997696,42.20874999936
1.8100000000000002e-07,166.37510271999986,-108.99997311999999,25.02274997696,42.20874999936
1.815e-07,166.37510271999986,-108.99997311999999,25.007124976,42.2025
1.8200000000000002e-07,166.37510271999986,-108.99997311999999,25.007124976,42.19937500032
1.825e-07,166.37510271999986,-93.37497216000003,24.99149997504,42.19312500096
1.83e-07,197.62510464000002,-77.7499712,25.02274997696,42.183750001920004
1.8350000000000002e-07,182.00010367999994,-93.37497216000003,25.02274997696,42.183750001920004
1.84e-07,166.37510271999986,-62.12497024000004,24.97587497408,42.17437500288
1.8450000000000002e-07,166.37510271999986,-77.7499712,24.97587497408,42.168125003520004
1.85e-07,197.62510464000002,-62.12497024000004,24.97587497408,42.1556250048
1.8550000000000001e-07,182.00010367999994,-77.7499712,24.99149997504,42.14937500544
1.8600000000000002e-07,197.62510464000002,-77.7499712,24.99149997504,42.1400000064
1.865e-07,197.62510464000002,-93.37497216000003,24.99149997504,42.136875006720004
1.8700000000000002e-07,197.62510464000002,-62.12497024000004,25.007124976,42.13375000704
1.875e-07,213.25010559999987,-46.499969280000016,25.007124976,42.13375000704
1.8800000000000002e-07,197.62510464000002,-30.874968319999994,25.007124976,42.136875006720004
1.885e-07,182.00010367999994,-46.499969280000016,25.03837497792,42.14312500608
1.89e-07,213.25010559999987,-30.874968319999994,25.03837497792,42.14625000576
1.8950000000000002e-07,213.25010559999987,-30.874968319999994,25.02274997696,42.152500005120004
1.9e-07,213.25010559999987,-30.874968319999994,25.02274997696,42.1556250048
1.9050000000000002e-07,213.25010559999987,-15.249967360000028,24.99149997504,42.152500005120004
1.91e-07,228.87510655999995,-15.249967360000028,24.97587497408,42.14937500544
1.9150000000000001e-07,213.25010559999987,0.3750335999999379,24.94462497216,42.14937500544
1.9200000000000003e-07,213.25010559999987,0.3750335999999379,24.89774996928,42.136875006720004
1.925e-07,197.62510464000002,0.3750335999999379,24.89774996928,42.124375008
1.9300000000000002e-07,197.62510464000002,16.000034560000017,24.89774996928,42.11187500928
1.935e-07,197.62510464000002,0.3750335999999379,24.89774996928,42.11500000896
1.9400000000000002e-07,213.25010559999987,-15.249967360000028,24.89774996928,42.11500000896
1.945e-07,197.62510464000002,-15.249967360000028,24.88212496832,42.121250008320004
1.95e-07,197.62510464000002,16.000034560000017,24.89774996928,42.12750000768
1.9550000000000002e-07,213.25010559999987,16.000034560000017,24.89774996928,42.12750000768
1.96e-07,197.62510464000002,16.000034560000017,24.9289999712,42.136875006720004
1.9650000000000002e-07,182.00010367999994,31.625035519999983,24.96024997312,42.152500005120004
1.97e-07,197.62510464000002,31.625035519999983,24.9289999712,42.1712500032
1.9750000000000001e-07,197.62510464000002,31.625035519999983,24.91337497024,42.17750000256
1.98e-07,182.00010367999994,16.000034560000017,24.89774996928,42.183750001920004
1.985e-07,182.00010367999994,31.625035519999983,24.86649996736,42.17750000256
1.9900000000000002e-07,197.62510464000002,47.25003647999995,24.89774996928,42.17750000256
1.995e-07,182.00010367999994,47.25003647999995,24.88212496832,42.1868750016
2.0000000000000002e-07,182.00010367999994,62.87503744000003,24.86649996736,42.19000000128
2.005e-07,166.37510271999986,47.25003647999995,24.88212496832,42.1868750016
2.01e-07,182.00010367999994,78.5000384,24.88212496832,42.17437500288
2.0150000000000002e-07,166.37510271999986,62.87503744000003,24.89774996928,42.16500000384
2.02e-07,197.62510464000002,47.25003647999995,24.89774996928,42.1556250048
2.0250000000000002e-07,166.37510271999986,47.25003647999995,24.86649996736,42.1556250048
2.03e-07,166.37510271999986,62.87503744000003,24.86649996736,42.14937500544
2.0350000000000002e-07,166.37510271999986,78.5000384,24.8508749664,42.14312500608
2.04e-07,166.37510271999986,78.5000384,24.83524996544,42.13375000704
2.045e-07,135.12510079999993,94.12503935999996,24.8508749664,42.13375000704
2.0500000000000002e-07,150.75010176,94.12503935999996,24.81962496448,42.14312500608
2.055e-07,150.75010176,109.75004031999993,24.81962496448,42.14625000576
2.0600000000000002e-07,150.75010176,109.75004031999993,24.81962496448,42.1556250048
2.065e-07,150.75010176,109.75004031999993,24.83524996544,42.14625000576
2.0700000000000001e-07,150.75010176,109.75004031999993,24.88212496832,42.14625000576
2.0750000000000003e-07,135.12510079999993,125.37504128,24.91337497024,42.1556250048
2.08e-07,135.12510079999993,141.00004223999997,24.91337497024,42.15875000448
2.0850000000000002e-07,119.50009983999985,125.37504128,24.94462497216,42.152500005120004
2.09e-07,119.50009983999985,156.62504319999994,24.94462497216,42.14625000576
2.0950000000000002e-07,103.87509888,141.00004223999997,24.94462497216,42.1400000064
2.1e-07,135.12510079999993,125.37504128,24.9289999712,42.13062500736
2.105e-07,103.87509888,125.37504128,24.89774996928,42.13375000704
2.1100000000000002e-07,103.87509888,141.00004223999997,24.86649996736,42.124375008
2.115e-07,119.50009983999985,141.00004223999997,24.8508749664,42.11187500928
2.1200000000000002e-07,103.87509888,141.00004223999997,24.88212496832,42.10250001024
2.125e-07,88.25009791999992,156.62504319999994,24.9289999712,42.09625001088
2.1300000000000001e-07,88.25009791999992,156.62504319999994,24.91337497024,42.10250001024
2.1350000000000003e-07,88.25009791999992,156.62504319999994,24.94462497216,42.10562500992
2.14e-07,88.25009791999992,156.62504319999994,24.94462497216,42.11812500864
2.1450000000000002e-07,88.25009791999992,172.25004416000002,24.94462497216,42.124375008
2.15e-07,88.25009791999992,156.62504319999994,24.96024997312,42.13062500736
2.1550000000000002e-07,72.62509695999984,172.25004416000002,24.9289999712,42.14312500608
2.16e-07,72.62509695999984,187.87504511999998,24.89774996928,42.14937500544
2.165e-07,41.375095039999906,156.62504319999994,24.86649996736,42.14937500544
2.1700000000000002e-07,57.000095999999985,187.87504511999998,24.83524996544,42.14937500544
2.175e-07,57.000095999999985,172.25004416000002,24.8508749664,42.152500005120004
2.1800000000000002e-07,72.62509695999984,156.62504319999994,24.86649996736,42.14625000576
2.185e-07,41.375095039999906,156.62504319999994,24.86649996736,42.152500005120004
2.1900000000000002e-07,57.000095999999985,172.25004416000002,24.9289999712,42.1556250048
2.1950000000000003e-07,57.000095999999985,187.87504511999998,24.96024997312,42.1556250048
2.2e-07,41.375095039999906,187.87504511999998,24.99149997504,42.16187500416
2.2050000000000002e-07,10.125093119999974,187.87504511999998,25.03837497792,42.168125003520004
2.21e-07,41.375095039999906,187.87504511999998,25.02274997696,42.1712500032
2.2150000000000002e-07,25.750094080000054,203.50004607999995,25.007124976,42.18062500224
2.22e-07,10.125093119999974,203.50004607999995,24.97587497408,42.1868750016
2.2250000000000001e-07,25.750094080000054,203.50004607999995,24.89774996928,42.18062500224
2.2300000000000002e-07,25.750094080000054,203.50004607999995,24.89774996928,42.17437500288
2.235e-07,10.125093119999974,203.50004607999995,24.86649996736,42.17750000256
2.2400000000000002e-07,10.125093119999974,219.12504704000003,24.83524996544,42.1712500032
2.245e-07,-5.499907840000105,203.50004607999995,24.86649996736,42.16500000384
2.2500000000000002e-07,10.125093119999974,219.12504704000003,24.88212496832,42.15875000448
2.255e-07,-5.499907840000105,203.50004607999995,24.9289999712,42.14937500544
2.26e-07,10.125093119999974,187.87504511999998,24.96024997312,42.1400000064
2.2650000000000002e-07,-21.124908799999957,187.87504511999998,24.97587497408,42.13375000704
2.27e-07,-5.499907840000105,219.12504704000003,24.97587497408,42.124375008
2.2750000000000002e-07,-5.499907840000105,203.50004607999995,24.96024997312,42.11812500864
2.28e-07,-21.124908799999957,219.12504704000003,24.9289999712,42.11812500864
2.2850000000000001e-07,-36.74990976000004,203.50004607999995,24.89774996928,42.12750000768
2.2900000000000003e-07,-21.124908799999957,219.12504704000003,24.83524996544,42.1400000064
2.295e-07,-36.74990976000004,203.50004607999995,24.80399996352,42.14937500544
2.3000000000000002e-07,-52.374910720000116,203.50004607999995,24.78837496256,42.16500000384
2.305e-07,-36.74990976000004,219.12504704000003,24.7727499616,42.17437500288
2.3100000000000002e-07,-36.74990976000004,203.50004607999995,24.81962496448,42.1712500032
2.315e-07,-52.374910720000116,219.12504704000003,24.86649996736,42.17437500288
2.32e-07,-52.374910720000116,219.12504704000003,24.88212496832,42.17437500288
2.3250000000000002e-07,-52.374910720000116,187.87504511999998,24.9289999712,42.16500000384
2.33e-07,-52.374910720000116,219.12504704000003,24.96024997312,42.15875000448
2.3350000000000002e-07,-67.99991167999997,172.25004416000002,24.96024997312,42.16187500416
2.34e-07,-36.74990976000004,156.62504319999994,24.94462497216,42.15875000448
2.3450000000000002e-07,-67.99991167999997,156.62504319999994,24.89774996928,42.168125003520004
2.3500000000000003e-07,-67.99991167999997,187.87504511999998,24.8508749664,42.17750000256
2.355e-07,-52.374910720000116,187.87504511999998,24.83524996544,42.1868750016
2.3600000000000002e-07,-83.62491264000005,172.25004416000002,24.81962496448,42.19625000064
2.365e-07,-83.62491264000005,156.62504319999994,24.8508749664,42.21499999872
2.3700000000000002e-07,-67.99991167999997,156.62504319999994,24.8508749664,42.22749999744
2.375e-07,-83.62491264000005,172.25004416000002,24.88212496832,42.23062499712
2.3800000000000001e-07,-99.24991360000013,172.25004416000002,24.89774996928,42.23999999616
2.385e-07,-99.24991360000013,172.25004416000002,24.91337497024,42.22437499776
2.39e-07,-99.24991360000013,156.62504319999994,24.94462497216,42.21187499904
2.395e-07,-99.24991360000013,141.00004223999997,24.94462497216,42.20874999936
2.4000000000000003e-07,-99.24991360000013,156.62504319999994,24.89774996928,42.19312500096
2.405e-07,-99.24991360000013,141.00004223999997,24.88212496832,42.17437500288
2.41e-07,-99.24991360000013,156.62504319999994,24.86649996736,42.16187500416
2.4150000000000004e-07,-99.24991360000013,125.37504128,24.83524996544,42.15875000448
2.42e-07,-83.62491264000005,109.75004031999993,24.80399996352,42.14937500544
2.425e-07,-114.87491455999998,125.37504128,24.80399996352,42.1556250048
2.43e-07,-114.87491455999998,109.75004031999993,24.83524996544,42.1556250048
2.4350000000000003e-07,-114.87491455999998,125.37504128,24.8508749664,42.152500005120004
2.44e-07,-130.49991552000006,109.75004031999993,24.86649996736,42.14625000576
2.445e-07,-130.49991552000006,109.75004031999993,24.9289999712,42.14625000576
2.4500000000000004e-07,-114.87491455999998,109.75004031999993,24.9289999712,42.14625000576
2.455e-07,-130.49991552000006,94.12503935999996,24.9289999712,42.14625000576
2.46e-07,-130.49991552000006,78.5000384,24.94462497216,42.1556250048
2.465e-07,-130.49991552000006,109.75004031999993,24.91337497024,42.14937500544
2.4700000000000003e-07,-114.87491455999998,94.12503935999996,24.9289999712,42.14312500608
2.475e-07,-130.49991552000006,94.12503935999996,24.9289999712,42.14312500608
2.48e-07,-130.49991552000006,94.12503935999996,24.89774996928,42.136875006720004
2.4850000000000003e-07,-161.74991744,78.5000384,24.91337497024,42.13062500736
2.49e-07,-146.12491648000014,94.12503935999996,24.96024997312,42.11812500864
2.495e-07,-146.12491648000014,78.5000384,24.99149997504,42.11187500928
2.5000000000000004e-07,-130.49991552000006,62.87503744000003,25.007124976,42.10250001024
2.505e-07,-161.74991744,62.87503744000003,25.007124976,42.10250001024
2.51e-07,-161.74991744,62.87503744000003,25.007124976,42.1087500096
2.515e-07,-161.74991744,62.87503744000003,24.97587497408,42.11812500864
2.5200000000000003e-07,-177.37491840000007,78.5000384,24.94462497216,42.12750000768
2.525e-07,-192.99991936000015,78.5000384,24.94462497216,42.14312500608
2.53e-07,-161.74991744,62.87503744000003,24.91337497024,42.16500000384
2.5350000000000004e-07,-177.37491840000007,62.87503744000003,24.91337497024,42.183750001920004
2.54e-07,-192.99991936000015,62.87503744000003,24.91337497024,42.2025
2.545e-07,-177.37491840000007,62.87503744000003,24.91337497024,42.20874999936
2.55e-07,-177.37491840000007,62.87503744000003,24.97587497408,42.21499999872
2.5550000000000003e-07,-192.99991936000015,62.87503744000003,24.99149997504,42.22124999808
2.56e-07,-192.99991936000015,62.87503744000003,24.99149997504,42.21499999872
2.565e-07,-208.62492032,47.25003647999995,24.97587497408,42.20562499968
2.5700000000000004e-07,-192.99991936000015,62.87503744000003,24.96024997312,42.19000000128
2.575e-07,-192.99991936000015,31.625035519999983,24.9289999712,42.183750001920004
2.58e-07,-192.99991936000015,31.625035519999983,24.9289999712,42.16500000384
2.585e-07,-208.62492032,16.000034560000017,24.9289999712,42.1556250048
2.5900000000000003e-07,-208.62492032,16.000034560000017,24.94462497216,42.1400000064
2.595e-07,-192.99991936000015,16.000034560000017,24.94462497216,42.12750000768
2.6e-07,-208.62492032,16.000034560000017,24.96024997312,42.12750000768
2.6050000000000004e-07,-224.24992128000008,31.625035519999983,24.99149997504,42.13062500736
2.61e-07,-224.24992128000008,-15.249967360000028,25.007124976,42.136875006720004
2.615e-07,-224.24992128000008,0.3750335999999379,25.03837497792,42.14312500608
2.62e-07,-224.24992128000008,-15.249967360000028,25.05399997888,42.14625000576
2.6250000000000003e-07,-224.24992128000008,-15.249967360000028,25.069624979839997,42.14625000576
2.63e-07,-208.62492032,-15.249967360000028,25.05399997888,42.14937500544
2.635e-07,-208.62492032,-15.249967360000028,25.03837497792,42.16187500416
2.6400000000000003e-07,-224.24992128000008,-15.249967360000028,24.99149997504,42.16500000384
2.645e-07,-224.24992128000008,-30.874968319999994,24.97587497408,42.16187500416
2.65e-07,-224.24992128000008,-15.249967360000028,24.94462497216,42.152500005120004
2.6550000000000004e-07,-224.24992128000008,-30.874968319999994,24.9289999712,42.14937500544
2.66e-07,-208.62492032,-62.12497024000004,24.91337497024,42.14625000576
2.665e-07,-239.87492223999993,-62.12497024000004,24.91337497024,42.14625000576
2.67e-07,-208.62492032,-46.499969280000016,24.9289999712,42.1400000064
2.6750000000000003e-07,-208.62492032,-46.499969280000016,24.96024997312,42.11812500864
2.68e-07,-224.24992128000008,-62.12497024000004,24.96024997312,42.09937501056
2.685e-07,-239.87492223999993,-62.12497024000004,24.99149997504,42.08687501184
2.6900000000000004e-07,-224.24992128000008,-62.12497024000004,24.96024997312,42.09000001152
2.695e-07,-224.24992128000008,-77.7499712,24.97587497408,42.09937501056
2.7e-07,-224.24992128000008,-77.7499712,24.99149997504,42.121250008320004
2.705e-07,-208.62492032,-62.12497024000004,24.99149997504,42.136875006720004
2.7100000000000003e-07,-192.99991936000015,-77.7499712,25.007124976,42.1556250048
2.715e-07,-224.24992128000008,-77.7499712,24.99149997504,42.18062500224
2.72e-07,-208.62492032,-62.12497024000004,24.97587497408,42.19625000064
2.7250000000000004e-07,-208.62492032,-93.37497216000003,24.99149997504,42.19937500032
2.73e-07,-192.99991936000015,-77.7499712,25.03837497792,42.19625000064
2.735e-07,-192.99991936000015,-93.37497216000003,25.02274997696,42.19625000064
2.74e-07,-177.37491840000007,-108.99997311999999,25.02274997696,42.18062500224
2.7450000000000003e-07,-192.99991936000015,-108.99997311999999,25.02274997696,42.1712500032
2.75e-07,-177.37491840000007,-93.37497216000003,25.03837497792,42.15875000448
2.755e-07,-192.99991936000015,-108.99997311999999,25.05399997888,42.14312500608
2.7600000000000004e-07,-177.37491840000007,-124.62497408000002,25.05399997888,42.13375000704
2.765e-07,-208.62492032,-124.62497408000002,25.03837497792,42.136875006720004
2.77e-07,-177.37491840000007,-124.62497408000002,24.99149997504,42.136875006720004
2.7750000000000004e-07,-177.37491840000007,-140.24997504000004,24.96024997312,42.1400000064
2.7800000000000003e-07,-177.37491840000007,-140.24997504000004,24.97587497408,42.14312500608
2.785e-07,-161.74991744,-140.24997504000004,24.97587497408,42.136875006720004
2.79e-07,-161.74991744,-155.874976,25.007124976,42.136875006720004
2.7950000000000003e-07,-177.37491840000007,-140.24997504000004,24.99149997504,42.14312500608
2.8e-07,-161.74991744,-140.24997504000004,24.97587497408,42.14625000576
2.805e-07,-161.74991744,-155.874976,24.99149997504,42.14625000576
2.8100000000000004e-07,-146.12491648000014,-155.874976,25.007124976,42.14937500544
2.815e-07,-146.12491648000014,-155.874976,25.03837497792,42.1556250048
2.82e-07,-130.49991552000006,-187.12497792,25.05399997888,42.152500005120004
2.825e-07,-146.12491648000014,-202.74997888000001,25.05399997888,42.1556250048
2.8300000000000003e-07,-146.12491648000014,-187.12497792,25.05399997888,42.1556250048
2.835e-07,-114.87491455999998,-187.12497792,25.069624979839997,42.14625000576
2.84e-07,-130.49991552000006,-202.74997888000001,25.05399997888,42.13375000704
2.8450000000000004e-07,-130.49991552000006,-187.12497792,25.085249980799997,42.12750000768
2.85e-07,-114.87491455999998,-187.12497792,25.069624979839997,42.121250008320004
2.855e-07,-130.49991552000006,-202.74997888000001,25.05399997888,42.1087500096
2.86e-07,-114.87491455999998,-218.37497984000004,25.069624979839997,42.10562500992
2.8650000000000003e-07,-114.87491455999998,-187.12497792,25.085249980799997,42.0931250112
2.87e-07,-99.24991360000013,-202.74997888000001,25.100874981759997,42.08687501184
2.875e-07,-99.24991360000013,-202.74997888000001,25.132124983679997,42.09000001152
2.8800000000000004e-07,-83.62491264000005,-202.74997888000001,25.069624979839997,42.09625001088
2.885e-07,-99.24991360000013,-202.74997888000001,25.085249980799997,42.10562500992
2.89e-07,-83.62491264000005,-202.74997888000001,25.085249980799997,42.12750000768
2.895e-07,-83.62491264000005,-218.37497984000004,25.085249980799997,42.14312500608
2.9000000000000003e-07,-52.374910720000116,-233.9999808,25.069624979839997,42.1556250048
2.905e-07,-83.62491264000005,-233.9999808,25.03837497792,42.168125003520004
2.91e-07,-67.99991167999997,-233.9999808,25.02274997696,42.1712500032
2.9150000000000004e-07,-52.374910720000116,-233.9999808,25.02274997696,42.1712500032
2.92e-07,-67.99991167999997,-233.9999808,25.02274997696,42.17437500288
2.925e-07,-67.99991167999997,-233.9999808,25.03837497792,42.18062500224
2.9300000000000004e-07,-52.374910720000116,-218.37497984000004,25.007124976,42.17750000256
2.9350000000000003e-07,-36.74990976000004,-233.9999808,25.007124976,42.168125003520004
2.94e-07,-52.374910720000116,-233.9999808,25.02274997696,42.16500000384
2.945e-07,-52.374910720000116,-249.62498176000003,25.03837497792,42.15875000448
2.9500000000000003e-07,-21.124908799999957,-233.9999808,25.069624979839997,42.152500005120004
2.955e-07,-36.74990976000004,-233.9999808,25.085249980799997,42.1556250048
2.96e-07,-36.74990976000004,-233.9999808,25.03837497792,42.15875000448
2.9650000000000004e-07,-36.74990976000004,-249.62498176000003,25.03837497792,42.1556250048
2.97e-07,-5.499907840000105,-218.37497984000004,25.03837497792,42.15875000448
2.975e-07,-21.124908799999957,-265.24998272,25.05399997888,42.16500000384
2.98e-07,10.125093119999974,-280.87498368,25.05399997888,42.16187500416
2.9850000000000003e-07,-21.124908799999957,-265.24998272,25.05399997888,42.168125003520004
2.99e-07,-5.499907840000105,-265.24998272,25.03837497792,42.16500000384
2.995e-07,-5.499907840000105,-265.24998272,25.03837497792,42.15875000448
3.0000000000000004e-07,-5.499907840000105,-280.87498368,25.02274997696,42.1556250048
3.005e-07,-21.124908799999957,-265.24998272,25.03837497792,42.14937500544
3.01e-07,25.750094080000054,-265.24998272,25.02274997696,42.14312500608
3.015e-07,10.125093119999974,-265.24998272,24.99149997504,42.13375000704
3.0200000000000003e-07,10.125093119999974,-265.24998272,24.97587497408,42.12750000768
3.025e-07,25.750094080000054,-249.62498176000003,24.96024997312,42.121250008320004
3.03e-07,25.750094080000054,-265.24998272,24.99149997504,42.12750000768
3.0350000000000004e-07,25.750094080000054,-249.62498176000003,24.99149997504,42.1400000064
3.04e-07,25.750094080000054,-249.62498176000003,24.94462497216,42.14625000576
3.045e-07,25.750094080000054,-265.24998272,24.9289999712,42.152500005120004
3.0500000000000004e-07,25.750094080000054,-233.9999808,24.9289999712,42.16500000384
3.0550000000000003e-07,41.375095039999906,-249.62498176000003,24.96024997312,42.183750001920004
3.06e-07,57.000095999999985,-265.24998272,24.94462497216,42.19625000064
3.065e-07,41.375095039999906,-265.24998272,24.94462497216,42.20874999936
3.0700000000000004e-07,41.375095039999906,-265.24998272,24.94462497216,42.2181249984
3.075e-07,41.375095039999906,-249.62498176000003,24.9289999712,42.21499999872
3.08e-07,57.000095999999985,-249.62498176000003,24.94462497216,42.21187499904
3.0850000000000004e-07,41.375095039999906,-233.9999808,24.97587497408,42.20874999936
3.0900000000000003e-07,57.000095999999985,-218.37497984000004,24.96024997312,42.2025
3.095e-07,57.000095999999985,-249.62498176000003,24.96024997312,42.19312500096
3.1e-07,72.62509695999984,-218.37497984000004,24.97587497408,42.19625000064
3.1050000000000003e-07,72.62509695999984,-233.9999808,24.97587497408,42.19937500032
3.11e-07,72.62509695999984,-218.37497984000004,25.02274997696,42.20562499968
3.115e-07,72.62509695999984,-218.37497984000004,25.02274997696,42.22124999808
3.1200000000000004e-07,72.62509695999984,-202.74997888000001,25.007124976,42.22124999808
3.125e-07,72.62509695999984,-202.74997888000001,25.007124976,42.21499999872
3.13e-07,88.25009791999992,-187.12497792,25.007124976,42.2025
3.135e-07,88.25009791999992,-202.74997888000001,25.02274997696,42.2025
3.1400000000000003e-07,103.87509888,-202.74997888000001,25.02274997696,42.1868750016
3.145e-07,88.25009791999992,-202.74997888000001,25.02274997696,42.1868750016
3.15e-07,88.25009791999992,-187.12497792,25.02274997696,42.183750001920004
3.1550000000000004e-07,103.87509888,-187.12497792,25.02274997696,42.17750000256
3.16e-07,103.87509888,-171.49997696000003,25.02274997696,42.168125003520004
3.165e-07,88.25009791999992,-171.49997696000003,25.05399997888,42.16187500416
3.1700000000000005e-07,103.87509888,-155.874976,25.03837497792,42.1556250048
3.1750000000000003e-07,103.87509888,-171.49997696000003,25.02274997696,42.14625000576
3.18e-07,103.87509888,-155.874976,25.03837497792,42.152500005120004
3.185e-07,119.50009983999985,-155.874976,25.007124976,42.14625000576
3.1900000000000004e-07,135.12510079999993,-155.874976,25.05399997888,42.14625000576
3.195e-07,119.50009983999985,-155.874976,25.03837497792,42.1556250048
3.2e-07,119.50009983999985,-140.24997504000004,25.02274997696,42.152500005120004
3.2050000000000004e-07,103.87509888,-155.874976,25.02274997696,42.14312500608
3.2100000000000003e-07,119.50009983999985,-124.62497408000002,25.03837497792,42.13375000704
3.215e-07,119.50009983999985,-140.24997504000004,25.05399997888,42.12750000768
3.22e-07,150.75010176,-140.24997504000004,25.069624979839997,42.11500000896
3.2250000000000004e-07,135.12510079999993,-155.874976,25.069624979839997,42.11500000896
3.23e-07,150.75010176,-140.24997504000004,25.085249980799997,42.11187500928
3.235e-07,135.12510079999993,-124.62497408000002,25.085249980799997,42.1087500096
3.2400000000000004e-07,150.75010176,-124.62497408000002,25.069624979839997,42.10562500992
3.2450000000000003e-07,135.12510079999993,-140.24997504000004,25.100874981759997,42.1087500096
3.25e-07,150.75010176,-124.62497408000002,25.069624979839997,42.121250008320004
3.255e-07,135.12510079999993,-124.62497408000002,25.03837497792,42.136875006720004
3.2600000000000003e-07,135.12510079999993,-124.62497408000002,25.03837497792,42.1556250048
3.265e-07,150.75010176,-108.99997311999999,25.007124976,42.1712500032
3.27e-07,166.37510271999986,-108.99997311999999,25.02274997696,42.1868750016
3.2750000000000004e-07,150.75010176,-93.37497216000003,25.02274997696,42.20562499968
3.28e-07,166.37510271999986,-108.99997311999999,24.99149997504,42.21187499904
3.285e-07,150.75010176,-108.99997311999999,25.007124976,42.2181249984
3.29e-07,166.37510271999986,-93.37497216000003,25.007124976,42.20562499968
3.2950000000000003e-07,166.37510271999986,-93.37497216000003,25.007124976,42.20562499968
3.3e-07,197.62510464000002,-108.99997311999999,24.99149997504,42.19000000128
3.305e-07,166.37510271999986,-108.99997311999999,24.99149997504,42.19000000128
3.3100000000000004e-07,182.00010367999994,-77.7499712,24.99149997504,42.183750001920004
3.315e-07,182.00010367999994,-77.7499712,24.99149997504,42.17437500288
3.32e-07,182.00010367999994,-77.7499712,24.97587497408,42.16500000384
3.3250000000000005e-07,182.00010367999994,-77.7499712,24.97587497408,42.1556250048
3.3300000000000003e-07,197.62510464000002,-62.12497024000004,24.97587497408,42.14625000576
3.335e-07,182.00010367999994,-77.7499712,24.97587497408,42.1400000064
3.34e-07,197.62510464000002,-77.7499712,24.99149997504,42.14312500608
3.3450000000000004e-07,197.62510464000002,-62.12497024000004,24.97587497408,42.13375000704
3.35e-07,197.62510464000002,-46.499969280000016,25.007124976,42.13375000704
3.355e-07,197.62510464000002,-46.499969280000016,25.02274997696,42.1400000064
3.3600000000000004e-07,197.62510464000002,-30.874968319999994,25.007124976,42.14625000576
3.3650000000000003e-07,197.62510464000002,-46.499969280000016,25.03837497792,42.152500005120004
3.37e-07,197.62510464000002,0.3750335999999379,25.02274997696,42.152500005120004
3.375e-07,197.62510464000002,-15.249967360000028,25.02274997696,42.152500005120004
3.3800000000000004e-07,228.87510655999995,-30.874968319999994,24.99149997504,42.152500005120004
3.385e-07,197.62510464000002,-46.499969280000016,24.96024997312,42.14937500544
3.39e-07,197.62510464000002,-15.249967360000028,24.91337497024,42.14312500608
3.3950000000000004e-07,213.25010559999987,0.3750335999999379,24.88212496832,42.13375000704
3.4000000000000003e-07,213.25010559999987,0.3750335999999379,24.86649996736,42.11812500864
3.405e-07,182.00010367999994,0.3750335999999379,24.91337497024,42.1087500096
3.41e-07,213.25010559999987,16.000034560000017,24.88212496832,42.1087500096
3.4150000000000003e-07,197.62510464000002,0.3750335999999379,24.86649996736,42.11500000896
3.42e-07,197.62510464000002,0.3750335999999379,24.88212496832,42.12750000768
3.425e-07,197.62510464000002,31.625035519999983,24.86649996736,42.12750000768
3.4300000000000004e-07,197.62510464000002,16.000034560000017,24.91337497024,42.124375008
3.435e-07,197.62510464000002,31.625035519999983,24.94462497216,42.14312500608
3.44e-07,197.62510464000002,31.625035519999983,24.91337497024,42.1556250048
3.4450000000000005e-07,182.00010367999994,31.625035519999983,24.91337497024,42.168125003520004
3.4500000000000003e-07,197.62510464000002,47.25003647999995,24.89774996928,42.17750000256
3.455e-07,197.62510464000002,47.25003647999995,24.89774996928,42.18062500224
3.46e-07,213.25010559999987,31.625035519999983,24.86649996736,42.1712500032
3.4650000000000004e-07,182.00010367999994,31.625035519999983,24.8508749664,42.17437500288
3.47e-07,197.62510464000002,47.25003647999995,24.8508749664,42.183750001920004
3.475e-07,182.00010367999994,47.25003647999995,24.8508749664,42.1868750016
3.4800000000000005e-07,182.00010367999994,47.25003647999995,24.86649996736,42.183750001920004
3.4850000000000003e-07,150.75010176,47.25003647999995,24.89774996928,42.17437500288
3.49e-07,182.00010367999994,62.87503744000003,24.88212496832,42.16500000384
3.495e-07,166.37510271999986,62.87503744000003,24.88212496832,42.152500005120004
3.5000000000000004e-07,166.37510271999986,62.87503744000003,24.88212496832,42.15875000448
3.505e-07,166.37510271999986,78.5000384,24.8508749664,42.14937500544
3.51e-07,182.00010367999994,78.5000384,24.86649996736,42.1400000064
3.5150000000000004e-07,166.37510271999986,94.12503935999996,24.8508749664,42.1400000064
3.5200000000000003e-07,150.75010176,109.75004031999993,24.81962496448,42.1400000064
3.525e-07,135.12510079999993,109.75004031999993,24.81962496448,42.14625000576
3.53e-07,150.75010176,109.75004031999993,24.81962496448,42.14937500544
3.5350000000000004e-07,150.75010176,109.75004031999993,24.83524996544,42.152500005120004
3.54e-07,166.37510271999986,109.75004031999993,24.83524996544,42.14625000576
3.545e-07,135.12510079999993,94.12503935999996,24.8508749664,42.152500005120004
3.5500000000000004e-07,119.50009983999985,109.75004031999993,24.86649996736,42.1556250048
