Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7250000000000002e-07,18.39993856000001,-201.24997888000001,25.186374972160003,40.88437499968
1.73e-07,18.39993856000001,-185.62497792,25.170749971200003,40.878125000320004
1.735e-07,24.649937919999957,-201.24997888000001,25.186374972160003,40.88749999936
1.7400000000000002e-07,24.649937919999957,-169.99997696000003,25.186374972160003,40.88749999936
1.745e-07,30.899937280000017,-185.62497792,25.201999973120003,40.893749998720004
1.7500000000000002e-07,24.649937919999957,-201.24997888000001,25.170749971200003,40.88437499968
1.755e-07,30.899937280000017,-216.87497984000004,25.155124970240003,40.88125
1.7600000000000001e-07,24.649937919999957,-185.62497792,25.170749971200003,40.87500000064
1.765e-07,30.899937280000017,-169.99997696000003,25.155124970240003,40.8656250016
1.77e-07,24.649937919999957,-169.99997696000003,25.155124970240003,40.85312500288
1.7750000000000002e-07,37.149936639999964,-169.99997696000003,25.155124970240003,40.8343750048
1.78e-07,37.149936639999964,-154.374976,25.155124970240003,40.82500000576
1.7850000000000002e-07,24.649937919999957,-138.74997504000004,25.123874968320003,40.815625006720005
1.79e-07,30.899937280000017,-154.374976,25.123874968320003,40.815625006720005
1.795e-07,43.399936000000025,-138.74997504000004,25.108249967360003,40.81250000704
1.8000000000000002e-07,43.399936000000025,-138.74997504000004,25.108249967360003,40.80937500736
1.805e-07,43.399936000000025,-123.12497408000002,25.123874968320003,40.81250000704
1.8100000000000002e-07,43.399936000000025,-123.12497408000002,25.108249967360003,40.81250000704
1.815e-07,43.399936000000025,-138.74997504000004,25.123874968320003,40.815625006720005
1.8200000000000002e-07,43.399936000000025,-123.12497408000002,25.123874968320003,40.81250000704
1.825e-07,55.89993472000003,-138.74997504000004,25.123874968320003,40.81250000704
1.83e-07,49.64993535999997,-154.374976,25.139499969280003,40.800000008320005
1.8350000000000002e-07,49.64993535999997,-154.374976,25.155124970240003,40.79687500864
1.84e-07,62.14993407999998,-138.74997504000004,25.170749971200003,40.79687500864
1.8450000000000002e-07,55.89993472000003,-123.12497408000002,25.201999973120003,40.803125008
1.85e-07,49.64993535999997,-123.12497408000002,25.201999973120003,40.81250000704
1.8550000000000001e-07,62.14993407999998,-107.49997311999999,25.248874976000003,40.82500000576
1.8600000000000002e-07,55.89993472000003,-123.12497408000002,25.217624974080003,40.8343750048
1.865e-07,55.89993472000003,-123.12497408000002,25.233249975040003,40.84062500416
1.8700000000000002e-07,68.39993344000004,-123.12497408000002,25.248874976000003,40.85625000256
1.875e-07,74.64993279999999,-123.12497408000002,25.248874976000003,40.862500001920004
1.8800000000000002e-07,74.64993279999999,-107.49997311999999,25.248874976000003,40.86875000128
1.885e-07,74.64993279999999,-107.49997311999999,25.233249975040003,40.87187500096
1.89e-07,74.64993279999999,-107.49997311999999,25.201999973120003,40.8656250016
1.8950000000000002e-07,80.89993216000005,-107.49997311999999,25.201999973120003,40.862500001920004
1.9e-07,80.89993216000005,-76.2499712,25.186374972160003,40.85625000256
1.9050000000000002e-07,93.39993088000006,-91.87497216000003,25.201999973120003,40.8500000032
1.91e-07,80.89993216000005,-91.87497216000003,25.186374972160003,40.83750000448
1.9150000000000001e-07,93.39993088000006,-107.49997311999999,25.170749971200003,40.83750000448
1.9200000000000003e-07,93.39993088000006,-76.2499712,25.155124970240003,40.83750000448
1.925e-07,93.39993088000006,-76.2499712,25.155124970240003,40.83750000448
1.9300000000000002e-07,93.39993088000006,-76.2499712,25.170749971200003,40.8343750048
1.935e-07,105.89992960000006,-76.2499712,25.201999973120003,40.8343750048
1.9400000000000002e-07,105.89992960000006,-60.62497024000004,25.155124970240003,40.83750000448
1.945e-07,112.14992896000001,-44.999969280000016,25.139499969280003,40.8343750048
1.95e-07,105.89992960000006,-60.62497024000004,25.123874968320003,40.84375000384
1.9550000000000002e-07,118.39992831999996,-44.999969280000016,25.123874968320003,40.84062500416
1.96e-07,118.39992831999996,-44.999969280000016,25.170749971200003,40.8343750048
1.9650000000000002e-07,112.14992896000001,-29.374968319999994,25.186374972160003,40.8343750048
1.97e-07,112.14992896000001,-29.374968319999994,25.186374972160003,40.82812500544
1.9750000000000001e-07,118.39992831999996,-44.999969280000016,25.201999973120003,40.82500000576
1.98e-07,118.39992831999996,1.875033599999938,25.186374972160003,40.82500000576
1.985e-07,130.89992703999997,-29.374968319999994,25.186374972160003,40.831250005120005
1.9900000000000002e-07,118.39992831999996,-29.374968319999994,25.201999973120003,40.82500000576
1.995e-07,118.39992831999996,-44.999969280000016,25.201999973120003,40.82812500544
2.0000000000000002e-07,130.89992703999997,-13.749967360000028,25.233249975040003,40.82812500544
2.005e-07,124.64992768000002,1.875033599999938,25.217624974080003,40.82500000576
2.01e-07,118.39992831999996,1.875033599999938,25.217624974080003,40.82187500608
2.0150000000000002e-07,124.64992768000002,1.875033599999938,25.217624974080003,40.82187500608
2.02e-07,130.89992703999997,-13.749967360000028,25.201999973120003,40.8187500064
2.0250000000000002e-07,118.39992831999996,1.875033599999938,25.170749971200003,40.81250000704
2.03e-07,124.64992768000002,1.875033599999938,25.155124970240003,40.81250000704
2.0350000000000002e-07,130.89992703999997,17.500034560000017,25.139499969280003,40.80625000768
2.04e-07,137.14992640000003,1.875033599999938,25.170749971200003,40.81250000704
2.045e-07,130.89992703999997,33.12503551999998,25.186374972160003,40.831250005120005
2.0500000000000002e-07,130.89992703999997,33.12503551999998,25.186374972160003,40.84062500416
2.055e-07,130.89992703999997,17.500034560000017,25.217624974080003,40.846875003520005
2.0600000000000002e-07,130.89992703999997,48.75003647999995,25.233249975040003,40.83750000448
2.065e-07,130.89992703999997,33.12503551999998,25.264499976960003,40.831250005120005
2.0700000000000001e-07,124.64992768000002,33.12503551999998,25.264499976960003,40.82812500544
2.0750000000000003e-07,124.64992768000002,17.500034560000017,25.280124977920003,40.84062500416
2.08e-07,124.64992768000002,48.75003647999995,25.295749978880004,40.8500000032
2.0850000000000002e-07,124.64992768000002,48.75003647999995,25.280124977920003,40.8500000032
2.09e-07,118.39992831999996,48.75003647999995,25.295749978880004,40.83750000448
2.0950000000000002e-07,124.64992768000002,64.37503744000003,25.31137497984,40.82187500608
2.1e-07,124.64992768000002,64.37503744000003,25.264499976960003,40.815625006720005
2.105e-07,118.39992831999996,64.37503744000003,25.248874976000003,40.815625006720005
2.1100000000000002e-07,124.64992768000002,80.0000384,25.217624974080003,40.82812500544
2.115e-07,124.64992768000002,80.0000384,25.201999973120003,40.83750000448
2.1200000000000002e-07,124.64992768000002,80.0000384,25.248874976000003,40.84375000384
2.125e-07,118.39992831999996,95.62503935999996,25.264499976960003,40.846875003520005
2.1300000000000001e-07,112.14992896000001,126.87504128,25.280124977920003,40.84062500416
2.1350000000000003e-07,118.39992831999996,95.62503935999996,25.295749978880004,40.84062500416
2.14e-07,105.89992960000006,126.87504128,25.295749978880004,40.83750000448
2.1450000000000002e-07,118.39992831999996,111.25004031999993,25.264499976960003,40.84062500416
2.15e-07,105.89992960000006,111.25004031999993,25.264499976960003,40.84375000384
2.1550000000000002e-07,105.89992960000006,95.62503935999996,25.248874976000003,40.84375000384
2.16e-07,105.89992960000006,126.87504128,25.233249975040003,40.831250005120005
2.165e-07,105.89992960000006,142.50004223999997,25.233249975040003,40.815625006720005
2.1700000000000002e-07,99.64993024,126.87504128,25.233249975040003,40.800000008320005
2.175e-07,105.89992960000006,126.87504128,25.280124977920003,40.79687500864
2.1800000000000002e-07,99.64993024,126.87504128,25.280124977920003,40.80625000768
2.185e-07,99.64993024,126.87504128,25.295749978880004,40.81250000704
2.1900000000000002e-07,93.39993088000006,126.87504128,25.3269999808,40.815625006720005
2.1950000000000003e-07,93.39993088000006,142.50004223999997,25.3269999808,40.803125008
2.2e-07,93.39993088000006,126.87504128,25.37387498368,40.79687500864
2.2050000000000002e-07,87.14993152,142.50004223999997,25.38949998464,40.80625000768
2.21e-07,74.64993279999999,158.12504319999994,25.35824998272,40.80937500736
2.2150000000000002e-07,80.89993216000005,142.50004223999997,25.34262498176,40.80625000768
2.22e-07,80.89993216000005,173.75004416000002,25.31137497984,40.803125008
2.2250000000000001e-07,87.14993152,142.50004223999997,25.280124977920003,40.803125008
2.2300000000000002e-07,74.64993279999999,142.50004223999997,25.248874976000003,40.800000008320005
2.235e-07,74.64993279999999,142.50004223999997,25.248874976000003,40.81250000704
2.2400000000000002e-07,74.64993279999999,158.12504319999994,25.248874976000003,40.831250005120005
2.245e-07,68.39993344000004,158.12504319999994,25.264499976960003,40.84375000384
2.2500000000000002e-07,68.39993344000004,158.12504319999994,25.295749978880004,40.8500000032
2.255e-07,68.39993344000004,158.12504319999994,25.3269999808,40.8500000032
2.26e-07,68.39993344000004,173.75004416000002,25.3269999808,40.846875003520005
2.2650000000000002e-07,55.89993472000003,173.75004416000002,25.3269999808,40.84375000384
2.27e-07,68.39993344000004,173.75004416000002,25.3269999808,40.84375000384
2.2750000000000002e-07,62.14993407999998,173.75004416000002,25.31137497984,40.83750000448
2.28e-07,68.39993344000004,189.37504511999998,25.34262498176,40.831250005120005
2.2850000000000001e-07,55.89993472000003,205.00004607999995,25.3269999808,40.83750000448
2.2900000000000003e-07,55.89993472000003,205.00004607999995,25.295749978880004,40.831250005120005
2.295e-07,55.89993472000003,173.75004416000002,25.31137497984,40.82500000576
2.3000000000000002e-07,55.89993472000003,220.62504704000003,25.295749978880004,40.815625006720005
2.305e-07,62.14993407999998,189.37504511999998,25.295749978880004,40.815625006720005
2.3100000000000002e-07,49.64993535999997,173.75004416000002,25.295749978880004,40.8187500064
2.315e-07,55.89993472000003,189.37504511999998,25.295749978880004,40.831250005120005
2.32e-07,62.14993407999998,189.37504511999998,25.31137497984,40.83750000448
2.3250000000000002e-07,49.64993535999997,189.37504511999998,25.295749978880004,40.831250005120005
2.33e-07,37.149936639999964,189.37504511999998,25.295749978880004,40.82187500608
2.3350000000000002e-07,49.64993535999997,189.37504511999998,25.31137497984,40.815625006720005
2.34e-07,43.399936000000025,205.00004607999995,25.280124977920003,40.815625006720005
2.3450000000000002e-07,37.149936639999964,205.00004607999995,25.264499976960003,40.8187500064
2.3500000000000003e-07,43.399936000000025,205.00004607999995,25.233249975040003,40.82500000576
2.355e-07,43.399936000000025,189.37504511999998,25.217624974080003,40.831250005120005
2.3600000000000002e-07,43.399936000000025,205.00004607999995,25.248874976000003,40.8343750048
2.365e-07,37.149936639999964,205.00004607999995,25.264499976960003,40.8500000032
2.3700000000000002e-07,30.899937280000017,220.62504704000003,25.248874976000003,40.862500001920004
2.375e-07,37.149936639999964,173.75004416000002,25.264499976960003,40.8656250016
2.3800000000000001e-07,37.149936639999964,220.62504704000003,25.248874976000003,40.85937500224
2.385e-07,43.399936000000025,173.75004416000002,25.233249975040003,40.85312500288
2.39e-07,24.649937919999957,173.75004416000002,25.233249975040003,40.84062500416
2.395e-07,24.649937919999957,173.75004416000002,25.217624974080003,40.84062500416
2.4000000000000003e-07,30.899937280000017,189.37504511999998,25.217624974080003,40.84375000384
2.405e-07,24.649937919999957,189.37504511999998,25.217624974080003,40.84375000384
2.41e-07,18.39993856000001,173.75004416000002,25.201999973120003,40.84375000384
2.4150000000000004e-07,24.649937919999957,189.37504511999998,25.233249975040003,40.846875003520005
2.42e-07,24.649937919999957,173.75004416000002,25.248874976000003,40.8500000032
2.425e-07,18.39993856000001,173.75004416000002,25.233249975040003,40.85625000256
2.43e-07,18.39993856000001,173.75004416000002,25.233249975040003,40.86875000128
2.4350000000000003e-07,24.649937919999957,189.37504511999998,25.233249975040003,40.87500000064
2.44e-07,24.649937919999957,173.75004416000002,25.264499976960003,40.88437499968
2.445e-07,18.39993856000001,173.75004416000002,25.248874976000003,40.893749998720004
2.4500000000000004e-07,18.39993856000001,173.75004416000002,25.217624974080003,40.89999999808
2.455e-07,18.39993856000001,158.12504319999994,25.201999973120003,40.893749998720004
2.46e-07,12.149939200000063,173.75004416000002,25.186374972160003,40.88125
2.465e-07,18.39993856000001,158.12504319999994,25.170749971200003,40.8656250016
2.4700000000000003e-07,12.149939200000063,126.87504128,25.139499969280003,40.85312500288
2.475e-07,12.149939200000063,126.87504128,25.155124970240003,40.85937500224
2.48e-07,12.149939200000063,126.87504128,25.155124970240003,40.87187500096
2.4850000000000003e-07,12.149939200000063,126.87504128,25.155124970240003,40.88125
2.49e-07,-0.3500595199999452,126.87504128,25.186374972160003,40.878125000320004
2.495e-07,5.899939840000002,126.87504128,25.201999973120003,40.878125000320004
2.5000000000000004e-07,5.899939840000002,126.87504128,25.186374972160003,40.87187500096
2.505e-07,-0.3500595199999452,111.25004031999993,25.186374972160003,40.85937500224
2.51e-07,5.899939840000002,95.62503935999996,25.170749971200003,40.85937500224
2.515e-07,-0.3500595199999452,126.87504128,25.139499969280003,40.84375000384
2.5200000000000003e-07,-0.3500595199999452,95.62503935999996,25.155124970240003,40.831250005120005
2.525e-07,-6.600058880000006,111.25004031999993,25.139499969280003,40.82500000576
2.53e-07,-6.600058880000006,111.25004031999993,25.108249967360003,40.8187500064
2.5350000000000004e-07,-0.3500595199999452,95.62503935999996,25.139499969280003,40.8187500064
2.54e-07,-6.600058880000006,95.62503935999996,25.139499969280003,40.81250000704
2.545e-07,-0.3500595199999452,80.0000384,25.123874968320003,40.8187500064
2.55e-07,-6.600058880000006,64.37503744000003,25.139499969280003,40.815625006720005
2.5550000000000003e-07,-6.600058880000006,64.37503744000003,25.170749971200003,40.815625006720005
2.56e-07,-0.3500595199999452,80.0000384,25.201999973120003,40.8187500064
2.565e-07,-6.600058880000006,80.0000384,25.217624974080003,40.80937500736
2.5700000000000004e-07,-19.100057600000014,64.37503744000003,25.233249975040003,40.803125008
2.575e-07,-12.850058239999953,80.0000384,25.264499976960003,40.79687500864
2.58e-07,-19.100057600000014,64.37503744000003,25.233249975040003,40.793750008960004
2.585e-07,-19.100057600000014,64.37503744000003,25.217624974080003,40.79062500928
2.5900000000000003e-07,-19.100057600000014,64.37503744000003,25.217624974080003,40.800000008320005
2.595e-07,-19.100057600000014,80.0000384,25.186374972160003,40.80625000768
2.6e-07,-25.35005695999996,80.0000384,25.201999973120003,40.82187500608
2.6050000000000004e-07,-25.35005695999996,80.0000384,25.186374972160003,40.84375000384
2.61e-07,-37.85005567999997,80.0000384,25.170749971200003,40.862500001920004
2.615e-07,-31.60005632000002,64.37503744000003,25.170749971200003,40.87187500096
2.62e-07,-31.60005632000002,80.0000384,25.170749971200003,40.87187500096
2.6250000000000003e-07,-31.60005632000002,64.37503744000003,25.170749971200003,40.86875000128
2.63e-07,-44.10005504000003,48.75003647999995,25.155124970240003,40.85625000256
2.635e-07,-44.10005504000003,33.12503551999998,25.139499969280003,40.85625000256
2.6400000000000003e-07,-50.350054399999976,33.12503551999998,25.108249967360003,40.85625000256
2.645e-07,-44.10005504000003,48.75003647999995,25.108249967360003,40.8500000032
2.65e-07,-56.60005376000004,48.75003647999995,25.092624966400003,40.846875003520005
2.6550000000000004e-07,-50.350054399999976,33.12503551999998,25.123874968320003,40.84062500416
2.66e-07,-56.60005376000004,33.12503551999998,25.108249967360003,40.83750000448
2.665e-07,-69.10005248000004,17.500034560000017,25.108249967360003,40.8343750048
2.67e-07,-69.10005248000004,1.875033599999938,25.108249967360003,40.83750000448
2.6750000000000003e-07,-62.850053119999984,17.500034560000017,25.076999965440002,40.84062500416
2.68e-07,-69.10005248000004,1.875033599999938,25.108249967360003,40.84062500416
2.685e-07,-69.10005248000004,1.875033599999938,25.123874968320003,40.84375000384
2.6900000000000004e-07,-75.35005183999999,17.500034560000017,25.123874968320003,40.84375000384
2.695e-07,-75.35005183999999,-13.749967360000028,25.139499969280003,40.84062500416
2.7e-07,-75.35005183999999,1.875033599999938,25.108249967360003,40.83750000448
2.705e-07,-69.10005248000004,-13.749967360000028,25.092624966400003,40.82812500544
2.7100000000000003e-07,-81.6000512,-29.374968319999994,25.092624966400003,40.82187500608
2.715e-07,-81.6000512,-44.999969280000016,25.092624966400003,40.82812500544
2.72e-07,-81.6000512,-44.999969280000016,25.108249967360003,40.8343750048
2.7250000000000004e-07,-87.85005056,-29.374968319999994,25.123874968320003,40.84062500416
2.73e-07,-94.10004992,-29.374968319999994,25.108249967360003,40.84375000384
2.735e-07,-87.85005056,-44.999969280000016,25.108249967360003,40.8343750048
2.74e-07,-94.10004992,-29.374968319999994,25.045749963520002,40.82812500544
2.7450000000000003e-07,-94.10004992,-44.999969280000016,25.061374964480002,40.81250000704
2.75e-07,-87.85005056,-44.999969280000016,25.045749963520002,40.81250000704
2.755e-07,-94.10004992,-44.999969280000016,25.045749963520002,40.80625000768
2.7600000000000004e-07,-94.10004992,-60.62497024000004,25.061374964480002,40.803125008
2.765e-07,-94.10004992,-44.999969280000016,25.045749963520002,40.80625000768
2.77e-07,-100.35004928000001,-44.999969280000016,25.030124962560002,40.803125008
2.7750000000000004e-07,-94.10004992,-76.2499712,25.076999965440002,40.803125008
2.7800000000000003e-07,-94.10004992,-44.999969280000016,25.092624966400003,40.803125008
2.785e-07,-87.85005056,-60.62497024000004,25.092624966400003,40.8187500064
2.79e-07,-94.10004992,-91.87497216000003,25.108249967360003,40.82500000576
2.7950000000000003e-07,-94.10004992,-91.87497216000003,25.092624966400003,40.84375000384
2.8e-07,-94.10004992,-91.87497216000003,25.108249967360003,40.846875003520005
2.805e-07,-87.85005056,-76.2499712,25.092624966400003,40.84062500416
2.8100000000000004e-07,-100.35004928000001,-76.2499712,25.108249967360003,40.831250005120005
2.815e-07,-87.85005056,-91.87497216000003,25.123874968320003,40.82187500608
2.82e-07,-100.35004928000001,-76.2499712,25.092624966400003,40.82500000576
2.825e-07,-94.10004992,-123.12497408000002,25.076999965440002,40.82812500544
2.8300000000000003e-07,-94.10004992,-107.49997311999999,25.092624966400003,40.8343750048
2.835e-07,-94.10004992,-107.49997311999999,25.092624966400003,40.82812500544
2.84e-07,-87.85005056,-123.12497408000002,25.123874968320003,40.82500000576
2.8450000000000004e-07,-94.10004992,-123.12497408000002,25.123874968320003,40.831250005120005
2.85e-07,-94.10004992,-107.49997311999999,25.076999965440002,40.8343750048
2.855e-07,-87.85005056,-138.74997504000004,25.076999965440002,40.84375000384
2.86e-07,-87.85005056,-138.74997504000004,25.076999965440002,40.8500000032
2.8650000000000003e-07,-75.35005183999999,-138.74997504000004,25.076999965440002,40.85937500224
2.87e-07,-87.85005056,-169.99997696000003,25.092624966400003,40.846875003520005
2.875e-07,-87.85005056,-169.99997696000003,25.076999965440002,40.84062500416
2.8800000000000004e-07,-75.35005183999999,-154.374976,25.076999965440002,40.831250005120005
2.885e-07,-75.35005183999999,-138.74997504000004,25.092624966400003,40.82812500544
2.89e-07,-81.6000512,-169.99997696000003,25.108249967360003,40.82812500544
2.895e-07,-81.6000512,-169.99997696000003,25.155124970240003,40.82812500544
2.9000000000000003e-07,-75.35005183999999,-169.99997696000003,25.155124970240003,40.82812500544
2.905e-07,-75.35005183999999,-185.62497792,25.170749971200003,40.82187500608
2.91e-07,-75.35005183999999,-185.62497792,25.186374972160003,40.815625006720005
2.9150000000000004e-07,-62.850053119999984,-169.99997696000003,25.201999973120003,40.80625000768
2.92e-07,-62.850053119999984,-185.62497792,25.217624974080003,40.800000008320005
2.925e-07,-62.850053119999984,-185.62497792,25.217624974080003,40.81250000704
2.9300000000000004e-07,-62.850053119999984,-185.62497792,25.201999973120003,40.80625000768
2.9350000000000003e-07,-56.60005376000004,-169.99997696000003,25.186374972160003,40.800000008320005
2.94e-07,-56.60005376000004,-154.374976,25.186374972160003,40.7875000096
2.945e-07,-50.350054399999976,-201.24997888000001,25.170749971200003,40.78125001024
2.9500000000000003e-07,-50.350054399999976,-201.24997888000001,25.170749971200003,40.7718750112
2.955e-07,-50.350054399999976,-216.87497984000004,25.170749971200003,40.78437500992
2.96e-07,-50.350054399999976,-201.24997888000001,25.201999973120003,40.79687500864
2.9650000000000004e-07,-44.10005504000003,-201.24997888000001,25.217624974080003,40.80625000768
2.97e-07,-50.350054399999976,-201.24997888000001,25.217624974080003,40.81250000704
2.975e-07,-37.85005567999997,-216.87497984000004,25.248874976000003,40.8187500064
2.98e-07,-44.10005504000003,-201.24997888000001,25.217624974080003,40.82500000576
2.9850000000000003e-07,-44.10005504000003,-216.87497984000004,25.201999973120003,40.83750000448
2.99e-07,-37.85005567999997,-216.87497984000004,25.201999973120003,40.85312500288
2.995e-07,-37.85005567999997,-201.24997888000001,25.170749971200003,40.8500000032
3.0000000000000004e-07,-37.85005567999997,-216.87497984000004,25.201999973120003,40.84062500416
3.005e-07,-37.85005567999997,-216.87497984000004,25.186374972160003,40.83750000448
3.01e-07,-37.85005567999997,-216.87497984000004,25.155124970240003,40.831250005120005
3.015e-07,-31.60005632000002,-248.12498176000003,25.186374972160003,40.8343750048
3.0200000000000003e-07,-31.60005632000002,-216.87497984000004,25.170749971200003,40.83750000448
3.025e-07,-19.100057600000014,-232.4999808,25.201999973120003,40.83750000448
3.03e-07,-31.60005632000002,-248.12498176000003,25.201999973120003,40.82500000576
3.0350000000000004e-07,-19.100057600000014,-263.74998272,25.201999973120003,40.82500000576
3.04e-07,-19.100057600000014,-248.12498176000003,25.217624974080003,40.831250005120005
3.045e-07,-25.35005695999996,-232.4999808,25.201999973120003,40.84062500416
3.0500000000000004e-07,-25.35005695999996,-232.4999808,25.201999973120003,40.84375000384
3.0550000000000003e-07,-12.850058239999953,-232.4999808,25.233249975040003,40.84375000384
3.06e-07,-12.850058239999953,-248.12498176000003,25.201999973120003,40.84062500416
3.065e-07,-19.100057600000014,-263.74998272,25.186374972160003,40.83750000448
3.0700000000000004e-07,-12.850058239999953,-263.74998272,25.186374972160003,40.84375000384
3.075e-07,-12.850058239999953,-263.74998272,25.186374972160003,40.84062500416
3.08e-07,-6.600058880000006,-263.74998272,25.217624974080003,40.83750000448
3.0850000000000004e-07,-6.600058880000006,-232.4999808,25.233249975040003,40.84062500416
3.0900000000000003e-07,-12.850058239999953,-248.12498176000003,25.186374972160003,40.83750000448
3.095e-07,-6.600058880000006,-248.12498176000003,25.201999973120003,40.83750000448
3.1e-07,-6.600058880000006,-232.4999808,25.201999973120003,40.84375000384
3.1050000000000003e-07,5.899939840000002,-248.12498176000003,25.186374972160003,40.8500000032
3.11e-07,-6.600058880000006,-263.74998272,25.186374972160003,40.846875003520005
3.115e-07,5.899939840000002,-263.74998272,25.170749971200003,40.8500000032
3.1200000000000004e-07,5.899939840000002,-263.74998272,25.170749971200003,40.85312500288
3.125e-07,5.899939840000002,-232.4999808,25.170749971200003,40.85312500288
3.13e-07,-0.3500595199999452,-232.4999808,25.170749971200003,40.85312500288
3.135e-07,5.899939840000002,-232.4999808,25.186374972160003,40.85312500288
3.1400000000000003e-07,5.899939840000002,-232.4999808,25.170749971200003,40.8500000032
3.145e-07,5.899939840000002,-248.12498176000003,25.170749971200003,40.846875003520005
3.15e-07,12.149939200000063,-248.12498176000003,25.155124970240003,40.8500000032
3.1550000000000004e-07,12.149939200000063,-232.4999808,25.155124970240003,40.8500000032
3.16e-07,12.149939200000063,-232.4999808,25.186374972160003,40.8500000032
3.165e-07,12.149939200000063,-232.4999808,25.170749971200003,40.85625000256
3.1700000000000005e-07,12.149939200000063,-232.4999808,25.139499969280003,40.85937500224
3.1750000000000003e-07,18.39993856000001,-232.4999808,25.155124970240003,40.862500001920004
3.18e-07,12.149939200000063,-216.87497984000004,25.155124970240003,40.86875000128
3.185e-07,30.899937280000017,-216.87497984000004,25.155124970240003,40.88125
3.1900000000000004e-07,24.649937919999957,-232.4999808,25.170749971200003,40.87500000064
3.195e-07,24.649937919999957,-216.87497984000004,25.170749971200003,40.878125000320004
3.2e-07,24.649937919999957,-201.24997888000001,25.170749971200003,40.88125
3.2050000000000004e-07,18.39993856000001,-201.24997888000001,25.170749971200003,40.88437499968
3.2100000000000003e-07,18.39993856000001,-201.24997888000001,25.170749971200003,40.88125
3.215e-07,30.899937280000017,-201.24997888000001,25.201999973120003,40.88437499968
3.22e-07,24.649937919999957,-185.62497792,25.186374972160003,40.88749999936
3.2250000000000004e-07,24.649937919999957,-185.62497792,25.170749971200003,40.88437499968
3.23e-07,30.899937280000017,-185.62497792,25.186374972160003,40.88125
3.235e-07,30.899937280000017,-169.99997696000003,25.155124970240003,40.87187500096
3.2400000000000004e-07,37.149936639999964,-169.99997696000003,25.170749971200003,40.85937500224
3.2450000000000003e-07,30.899937280000017,-154.374976,25.170749971200003,40.85312500288
3.25e-07,30.899937280000017,-154.374976,25.139499969280003,40.8343750048
3.255e-07,30.899937280000017,-154.374976,25.139499969280003,40.82500000576
3.2600000000000003e-07,37.149936639999964,-138.74997504000004,25.123874968320003,40.815625006720005
3.265e-07,43.399936000000025,-154.374976,25.123874968320003,40.815625006720005
3.27e-07,37.149936639999964,-154.374976,25.092624966400003,40.80625000768
3.2750000000000004e-07,43.399936000000025,-154.374976,25.092624966400003,40.80625000768
3.28e-07,43.399936000000025,-154.374976,25.108249967360003,40.80625000768
3.285e-07,49.64993535999997,-123.12497408000002,25.108249967360003,40.803125008
3.29e-07,37.149936639999964,-123.12497408000002,25.123874968320003,40.80625000768
3.2950000000000003e-07,49.64993535999997,-123.12497408000002,25.170749971200003,40.80937500736
3.3e-07,49.64993535999997,-138.74997504000004,25.123874968320003,40.80625000768
3.305e-07,49.64993535999997,-138.74997504000004,25.139499969280003,40.79687500864
3.3100000000000004e-07,55.89993472000003,-138.74997504000004,25.155124970240003,40.793750008960004
3.315e-07,55.89993472000003,-123.12497408000002,25.170749971200003,40.793750008960004
3.32e-07,55.89993472000003,-138.74997504000004,25.217624974080003,40.803125008
3.3250000000000005e-07,55.89993472000003,-123.12497408000002,25.233249975040003,40.82187500608
3.3300000000000003e-07,55.89993472000003,-123.12497408000002,25.217624974080003,40.831250005120005
3.335e-07,62.14993407999998,-123.12497408000002,25.233249975040003,40.84062500416
3.34e-07,62.14993407999998,-91.87497216000003,25.233249975040003,40.846875003520005
3.3450000000000004e-07,74.64993279999999,-123.12497408000002,25.248874976000003,40.85625000256
3.35e-07,68.39993344000004,-123.12497408000002,25.248874976000003,40.85937500224
3.355e-07,68.39993344000004,-123.12497408000002,25.248874976000003,40.86875000128
3.3600000000000004e-07,74.64993279999999,-107.49997311999999,25.217624974080003,40.87500000064
3.3650000000000003e-07,80.89993216000005,-107.49997311999999,25.201999973120003,40.86875000128
3.37e-07,74.64993279999999,-91.87497216000003,25.201999973120003,40.85937500224
3.375e-07,80.89993216000005,-91.87497216000003,25.233249975040003,40.85625000256
3.3800000000000004e-07,87.14993152,-91.87497216000003,25.186374972160003,40.8500000032
3.385e-07,87.14993152,-91.87497216000003,25.186374972160003,40.84062500416
3.39e-07,93.39993088000006,-76.2499712,25.186374972160003,40.84375000384
3.3950000000000004e-07,99.64993024,-76.2499712,25.155124970240003,40.84062500416
3.4000000000000003e-07,93.39993088000006,-76.2499712,25.186374972160003,40.83750000448
3.405e-07,93.39993088000006,-60.62497024000004,25.170749971200003,40.84062500416
3.41e-07,99.64993024,-60.62497024000004,25.155124970240003,40.8343750048
3.4150000000000003e-07,99.64993024,-76.2499712,25.155124970240003,40.8343750048
3.42e-07,112.14992896000001,-44.999969280000016,25.139499969280003,40.8343750048
3.425e-07,118.39992831999996,-60.62497024000004,25.123874968320003,40.84062500416
3.4300000000000004e-07,112.14992896000001,-44.999969280000016,25.123874968320003,40.8343750048
3.435e-07,112.14992896000001,-60.62497024000004,25.139499969280003,40.831250005120005
3.44e-07,118.39992831999996,-44.999969280000016,25.170749971200003,40.82812500544
3.4450000000000005e-07,118.39992831999996,-29.374968319999994,25.186374972160003,40.82500000576
3.4500000000000003e-07,112.14992896000001,-29.374968319999994,25.201999973120003,40.82187500608
3.455e-07,124.64992768000002,-29.374968319999994,25.201999973120003,40.82500000576
