Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.765e-07,37.149936639999964,-154.374976,25.1020000256,40.696750004479995
1.77e-07,30.899937280000017,-154.374976,25.083250027520002,40.687375005439996
1.7750000000000002e-07,37.149936639999964,-154.374976,25.08950002688,40.681125006079995
1.78e-07,43.399936000000025,-154.374976,25.08950002688,40.6780000064
1.7850000000000002e-07,37.149936639999964,-138.74997504000004,25.08950002688,40.681125006079995
1.79e-07,43.399936000000025,-138.74997504000004,25.10825002496,40.67487500672
1.795e-07,49.64993535999997,-138.74997504000004,25.1020000256,40.6780000064
1.8000000000000002e-07,49.64993535999997,-123.12497408000002,25.10825002496,40.681125006079995
1.805e-07,49.64993535999997,-123.12497408000002,25.12075002368,40.67487500672
1.8100000000000002e-07,43.399936000000025,-138.74997504000004,25.12075002368,40.66862500736
1.815e-07,49.64993535999997,-107.49997311999999,25.12075002368,40.66862500736
1.8200000000000002e-07,49.64993535999997,-123.12497408000002,25.12700002304,40.671750007039996
1.825e-07,62.14993407999998,-138.74997504000004,25.13950002176,40.67487500672
1.83e-07,49.64993535999997,-138.74997504000004,25.15825001984,40.68425000576
1.8350000000000002e-07,55.89993472000003,-123.12497408000002,25.164500019200002,40.696750004479995
1.84e-07,62.14993407999998,-123.12497408000002,25.17700001792,40.703000003839996
1.8450000000000002e-07,62.14993407999998,-123.12497408000002,25.18325001728,40.7092500032
1.85e-07,55.89993472000003,-107.49997311999999,25.18325001728,40.71550000256
1.8550000000000001e-07,62.14993407999998,-123.12497408000002,25.20200001536,40.72175000192
1.8600000000000002e-07,68.39993344000004,-123.12497408000002,25.20825001472,40.73112500096
1.865e-07,68.39993344000004,-123.12497408000002,25.21450001408,40.7405
1.8700000000000002e-07,68.39993344000004,-107.49997311999999,25.20200001536,40.73737500032
1.875e-07,80.89993216000005,-107.49997311999999,25.17075001856,40.734250000639996
1.8800000000000002e-07,80.89993216000005,-91.87497216000003,25.164500019200002,40.73112500096
1.885e-07,74.64993279999999,-91.87497216000003,25.15825001984,40.72175000192
1.89e-07,80.89993216000005,-91.87497216000003,25.14575002112,40.71550000256
1.8950000000000002e-07,87.14993152,-60.62497024000004,25.14575002112,40.7092500032
1.9e-07,80.89993216000005,-76.2499712,25.1332500224,40.712375002879995
1.9050000000000002e-07,99.64993024,-76.2499712,25.1332500224,40.70612500352
1.91e-07,87.14993152,-91.87497216000003,25.1332500224,40.703000003839996
1.9150000000000001e-07,99.64993024,-76.2499712,25.13950002176,40.69987500416
1.9200000000000003e-07,105.89992960000006,-60.62497024000004,25.1332500224,40.696750004479995
1.925e-07,105.89992960000006,-60.62497024000004,25.1332500224,40.69987500416
1.9300000000000002e-07,105.89992960000006,-44.999969280000016,25.09575002624,40.7092500032
1.935e-07,105.89992960000006,-44.999969280000016,25.08950002688,40.718625002239996
1.9400000000000002e-07,105.89992960000006,-44.999969280000016,25.09575002624,40.718625002239996
1.945e-07,112.14992896000001,-44.999969280000016,25.11450002432,40.71550000256
1.95e-07,112.14992896000001,-13.749967360000028,25.15200002048,40.703000003839996
1.9550000000000002e-07,124.64992768000002,-13.749967360000028,25.15200002048,40.6936250048
1.96e-07,118.39992831999996,-29.374968319999994,25.15200002048,40.696750004479995
1.9650000000000002e-07,118.39992831999996,-13.749967360000028,25.14575002112,40.696750004479995
1.97e-07,118.39992831999996,-29.374968319999994,25.13950002176,40.696750004479995
1.9750000000000001e-07,124.64992768000002,1.875033599999938,25.14575002112,40.6936250048
1.98e-07,124.64992768000002,-13.749967360000028,25.164500019200002,40.69050000512
1.985e-07,130.89992703999997,-29.374968319999994,25.17700001792,40.68425000576
1.9900000000000002e-07,124.64992768000002,-29.374968319999994,25.18950001664,40.687375005439996
1.995e-07,124.64992768000002,1.875033599999938,25.18325001728,40.69050000512
2.0000000000000002e-07,130.89992703999997,1.875033599999938,25.18325001728,40.696750004479995
2.005e-07,130.89992703999997,1.875033599999938,25.18325001728,40.696750004479995
2.01e-07,118.39992831999996,1.875033599999938,25.15825001984,40.6936250048
2.0150000000000002e-07,130.89992703999997,17.500034560000017,25.15200002048,40.681125006079995
2.02e-07,130.89992703999997,1.875033599999938,25.15825001984,40.68425000576
2.0250000000000002e-07,124.64992768000002,17.500034560000017,25.15200002048,40.6936250048
2.03e-07,130.89992703999997,17.500034560000017,25.164500019200002,40.703000003839996
2.0350000000000002e-07,124.64992768000002,17.500034560000017,25.15825001984,40.712375002879995
2.04e-07,130.89992703999997,33.12503551999998,25.164500019200002,40.712375002879995
2.045e-07,130.89992703999997,48.75003647999995,25.18950001664,40.69987500416
2.0500000000000002e-07,118.39992831999996,33.12503551999998,25.18325001728,40.6936250048
2.055e-07,130.89992703999997,64.37503744000003,25.17700001792,40.696750004479995
2.0600000000000002e-07,130.89992703999997,48.75003647999995,25.18325001728,40.712375002879995
2.065e-07,137.14992640000003,33.12503551999998,25.20200001536,40.71550000256
2.0700000000000001e-07,124.64992768000002,33.12503551999998,25.22075001344,40.712375002879995
2.0750000000000003e-07,124.64992768000002,48.75003647999995,25.23950001152,40.69987500416
2.08e-07,130.89992703999997,48.75003647999995,25.25200001024,40.69050000512
2.0850000000000002e-07,118.39992831999996,64.37503744000003,25.25200001024,40.687375005439996
2.09e-07,112.14992896000001,80.0000384,25.21450001408,40.6936250048
2.0950000000000002e-07,124.64992768000002,80.0000384,25.195750016,40.703000003839996
2.1e-07,118.39992831999996,80.0000384,25.195750016,40.7092500032
2.105e-07,118.39992831999996,80.0000384,25.20200001536,40.718625002239996
2.1100000000000002e-07,118.39992831999996,95.62503935999996,25.21450001408,40.712375002879995
2.115e-07,124.64992768000002,95.62503935999996,25.22075001344,40.70612500352
2.1200000000000002e-07,118.39992831999996,111.25004031999993,25.2270000128,40.70612500352
2.125e-07,112.14992896000001,126.87504128,25.23950001152,40.70612500352
2.1300000000000001e-07,112.14992896000001,111.25004031999993,25.23325001216,40.7092500032
2.1350000000000003e-07,112.14992896000001,126.87504128,25.23950001152,40.71550000256
2.14e-07,112.14992896000001,111.25004031999993,25.23325001216,40.7092500032
2.1450000000000002e-07,112.14992896000001,111.25004031999993,25.23950001152,40.6936250048
2.15e-07,105.89992960000006,95.62503935999996,25.23950001152,40.681125006079995
2.1550000000000002e-07,105.89992960000006,126.87504128,25.245750010880002,40.6780000064
2.16e-07,105.89992960000006,126.87504128,25.2582500096,40.67487500672
2.165e-07,99.64993024,126.87504128,25.2582500096,40.6780000064
2.1700000000000002e-07,93.39993088000006,126.87504128,25.245750010880002,40.67487500672
2.175e-07,99.64993024,142.50004223999997,25.25200001024,40.665500007679995
2.1800000000000002e-07,87.14993152,126.87504128,25.27075000832,40.65612500864
2.185e-07,87.14993152,126.87504128,25.2895000064,40.662375008
2.1900000000000002e-07,87.14993152,158.12504319999994,25.3207500032,40.66862500736
2.1950000000000003e-07,93.39993088000006,126.87504128,25.3207500032,40.681125006079995
2.2e-07,87.14993152,158.12504319999994,25.3207500032,40.68425000576
2.2050000000000002e-07,80.89993216000005,173.75004416000002,25.327000002560002,40.6780000064
2.21e-07,74.64993279999999,142.50004223999997,25.30825000448,40.6780000064
2.2150000000000002e-07,80.89993216000005,173.75004416000002,25.28325000704,40.6780000064
2.22e-07,80.89993216000005,158.12504319999994,25.27075000832,40.69050000512
2.2250000000000001e-07,87.14993152,142.50004223999997,25.2582500096,40.69987500416
2.2300000000000002e-07,74.64993279999999,142.50004223999997,25.25200001024,40.712375002879995
2.235e-07,80.89993216000005,158.12504319999994,25.2582500096,40.718625002239996
2.2400000000000002e-07,74.64993279999999,173.75004416000002,25.26450000896,40.718625002239996
2.245e-07,62.14993407999998,173.75004416000002,25.27700000768,40.718625002239996
2.2500000000000002e-07,55.89993472000003,173.75004416000002,25.27075000832,40.712375002879995
2.255e-07,68.39993344000004,173.75004416000002,25.28325000704,40.7092500032
2.26e-07,62.14993407999998,189.37504511999998,25.28325000704,40.70612500352
2.2650000000000002e-07,62.14993407999998,189.37504511999998,25.28325000704,40.71550000256
2.27e-07,62.14993407999998,189.37504511999998,25.29575000576,40.71550000256
2.2750000000000002e-07,62.14993407999998,173.75004416000002,25.28325000704,40.712375002879995
2.28e-07,62.14993407999998,205.00004607999995,25.27700000768,40.70612500352
2.2850000000000001e-07,55.89993472000003,205.00004607999995,25.27700000768,40.69050000512
2.2900000000000003e-07,55.89993472000003,189.37504511999998,25.26450000896,40.681125006079995
2.295e-07,55.89993472000003,220.62504704000003,25.25200001024,40.681125006079995
2.3000000000000002e-07,55.89993472000003,189.37504511999998,25.245750010880002,40.6936250048
2.305e-07,55.89993472000003,189.37504511999998,25.23325001216,40.6936250048
2.3100000000000002e-07,49.64993535999997,173.75004416000002,25.2270000128,40.69987500416
2.315e-07,49.64993535999997,205.00004607999995,25.2270000128,40.69987500416
2.32e-07,49.64993535999997,189.37504511999998,25.2270000128,40.696750004479995
2.3250000000000002e-07,43.399936000000025,189.37504511999998,25.23325001216,40.696750004479995
2.33e-07,37.149936639999964,189.37504511999998,25.22075001344,40.696750004479995
2.3350000000000002e-07,43.399936000000025,205.00004607999995,25.20825001472,40.69987500416
2.34e-07,37.149936639999964,205.00004607999995,25.20200001536,40.69987500416
2.3450000000000002e-07,37.149936639999964,205.00004607999995,25.195750016,40.712375002879995
2.3500000000000003e-07,37.149936639999964,205.00004607999995,25.195750016,40.718625002239996
2.355e-07,37.149936639999964,189.37504511999998,25.195750016,40.7248750016
2.3600000000000002e-07,37.149936639999964,205.00004607999995,25.18950001664,40.73112500096
2.365e-07,30.899937280000017,220.62504704000003,25.195750016,40.7248750016
2.3700000000000002e-07,30.899937280000017,189.37504511999998,25.18950001664,40.72175000192
2.375e-07,30.899937280000017,220.62504704000003,25.18325001728,40.718625002239996
2.3800000000000001e-07,30.899937280000017,189.37504511999998,25.18950001664,40.7248750016
2.385e-07,30.899937280000017,158.12504319999994,25.18950001664,40.718625002239996
2.39e-07,30.899937280000017,158.12504319999994,25.18325001728,40.7248750016
2.395e-07,24.649937919999957,173.75004416000002,25.18325001728,40.72175000192
2.4000000000000003e-07,24.649937919999957,189.37504511999998,25.17700001792,40.72175000192
2.405e-07,24.649937919999957,173.75004416000002,25.18325001728,40.718625002239996
2.41e-07,18.39993856000001,158.12504319999994,25.17075001856,40.718625002239996
2.4150000000000004e-07,24.649937919999957,173.75004416000002,25.17700001792,40.728000001279995
2.42e-07,18.39993856000001,173.75004416000002,25.18325001728,40.73112500096
2.425e-07,18.39993856000001,173.75004416000002,25.18950001664,40.7561249984
2.43e-07,18.39993856000001,158.12504319999994,25.20200001536,40.76862499712
2.4350000000000003e-07,18.39993856000001,158.12504319999994,25.18950001664,40.77799999616
2.44e-07,18.39993856000001,173.75004416000002,25.18950001664,40.774874996479994
2.445e-07,18.39993856000001,173.75004416000002,25.18325001728,40.76237499776
2.4500000000000004e-07,12.149939200000063,142.50004223999997,25.164500019200002,40.74674999936
2.455e-07,18.39993856000001,173.75004416000002,25.15200002048,40.734250000639996
2.46e-07,12.149939200000063,142.50004223999997,25.13950002176,40.73737500032
2.465e-07,18.39993856000001,126.87504128,25.1332500224,40.73112500096
2.4700000000000003e-07,12.149939200000063,126.87504128,25.12075002368,40.73737500032
2.475e-07,5.899939840000002,111.25004031999993,25.1332500224,40.734250000639996
2.48e-07,5.899939840000002,126.87504128,25.1332500224,40.73112500096
2.4850000000000003e-07,5.899939840000002,111.25004031999993,25.14575002112,40.728000001279995
2.49e-07,-6.600058880000006,126.87504128,25.13950002176,40.7248750016
2.495e-07,5.899939840000002,95.62503935999996,25.1332500224,40.7248750016
2.5000000000000004e-07,-0.3500595199999452,95.62503935999996,25.1332500224,40.718625002239996
2.505e-07,-0.3500595199999452,95.62503935999996,25.1332500224,40.718625002239996
2.51e-07,5.899939840000002,111.25004031999993,25.13950002176,40.70612500352
2.515e-07,5.899939840000002,95.62503935999996,25.12075002368,40.69987500416
2.5200000000000003e-07,-0.3500595199999452,95.62503935999996,25.11450002432,40.69987500416
2.525e-07,-0.3500595199999452,95.62503935999996,25.11450002432,40.69050000512
2.53e-07,-0.3500595199999452,95.62503935999996,25.10825002496,40.68425000576
2.5350000000000004e-07,-6.600058880000006,95.62503935999996,25.12700002304,40.67487500672
2.54e-07,-6.600058880000006,80.0000384,25.13950002176,40.67487500672
2.545e-07,-0.3500595199999452,48.75003647999995,25.17075001856,40.665500007679995
2.55e-07,-19.100057600000014,64.37503744000003,25.18325001728,40.671750007039996
2.5550000000000003e-07,-12.850058239999953,64.37503744000003,25.20200001536,40.67487500672
2.56e-07,-12.850058239999953,80.0000384,25.20825001472,40.6780000064
2.565e-07,-19.100057600000014,80.0000384,25.20825001472,40.6780000064
2.5700000000000004e-07,-25.35005695999996,80.0000384,25.195750016,40.6780000064
2.575e-07,-19.100057600000014,80.0000384,25.195750016,40.681125006079995
2.58e-07,-31.60005632000002,64.37503744000003,25.17700001792,40.68425000576
2.585e-07,-31.60005632000002,64.37503744000003,25.164500019200002,40.69987500416
2.5900000000000003e-07,-31.60005632000002,80.0000384,25.15200002048,40.712375002879995
2.595e-07,-25.35005695999996,64.37503744000003,25.1332500224,40.728000001279995
2.6e-07,-25.35005695999996,64.37503744000003,25.12700002304,40.743624999679994
2.6050000000000004e-07,-37.85005567999997,64.37503744000003,25.1332500224,40.73737500032
2.61e-07,-44.10005504000003,48.75003647999995,25.1332500224,40.73737500032
2.615e-07,-37.85005567999997,80.0000384,25.12075002368,40.73112500096
2.62e-07,-44.10005504000003,48.75003647999995,25.10825002496,40.73737500032
2.6250000000000003e-07,-44.10005504000003,33.12503551999998,25.09575002624,40.728000001279995
2.63e-07,-50.350054399999976,17.500034560000017,25.08950002688,40.728000001279995
2.635e-07,-50.350054399999976,33.12503551999998,25.09575002624,40.718625002239996
2.6400000000000003e-07,-56.60005376000004,17.500034560000017,25.1020000256,40.7092500032
2.645e-07,-56.60005376000004,33.12503551999998,25.1020000256,40.703000003839996
2.65e-07,-69.10005248000004,33.12503551999998,25.083250027520002,40.696750004479995
2.6550000000000004e-07,-62.850053119999984,17.500034560000017,25.07700002816,40.69050000512
2.66e-07,-69.10005248000004,1.875033599999938,25.083250027520002,40.69050000512
2.665e-07,-75.35005183999999,1.875033599999938,25.08950002688,40.69987500416
2.67e-07,-69.10005248000004,17.500034560000017,25.10825002496,40.70612500352
2.6750000000000003e-07,-69.10005248000004,1.875033599999938,25.09575002624,40.712375002879995
2.68e-07,-62.850053119999984,1.875033599999938,25.083250027520002,40.718625002239996
2.685e-07,-75.35005183999999,1.875033599999938,25.0707500288,40.71550000256
2.6900000000000004e-07,-81.6000512,-29.374968319999994,25.05825003008,40.703000003839996
2.695e-07,-81.6000512,1.875033599999938,25.05200003072,40.696750004479995
2.7e-07,-81.6000512,-29.374968319999994,25.05200003072,40.696750004479995
2.705e-07,-75.35005183999999,-44.999969280000016,25.06450002944,40.696750004479995
2.7100000000000003e-07,-87.85005056,-60.62497024000004,25.05200003072,40.69987500416
2.715e-07,-87.85005056,-44.999969280000016,25.039500032,40.69987500416
2.72e-07,-81.6000512,-44.999969280000016,25.02700003328,40.6936250048
2.7250000000000004e-07,-94.10004992,-44.999969280000016,25.03325003264,40.68425000576
2.73e-07,-100.35004928000001,-29.374968319999994,25.03325003264,40.681125006079995
2.735e-07,-87.85005056,-44.999969280000016,25.03325003264,40.68425000576
2.74e-07,-94.10004992,-60.62497024000004,25.02075003392,40.681125006079995
2.7450000000000003e-07,-100.35004928000001,-60.62497024000004,25.01450003456,40.681125006079995
2.75e-07,-94.10004992,-60.62497024000004,25.02075003392,40.67487500672
2.755e-07,-94.10004992,-60.62497024000004,25.02075003392,40.671750007039996
2.7600000000000004e-07,-94.10004992,-44.999969280000016,25.04575003136,40.67487500672
2.765e-07,-94.10004992,-44.999969280000016,25.05200003072,40.681125006079995
2.77e-07,-100.35004928000001,-76.2499712,25.05200003072,40.69050000512
2.7750000000000004e-07,-94.10004992,-44.999969280000016,25.04575003136,40.69987500416
2.7800000000000003e-07,-94.10004992,-76.2499712,25.04575003136,40.70612500352
2.785e-07,-87.85005056,-91.87497216000003,25.05825003008,40.703000003839996
2.79e-07,-100.35004928000001,-107.49997311999999,25.06450002944,40.703000003839996
2.7950000000000003e-07,-94.10004992,-91.87497216000003,25.0707500288,40.70612500352
2.8e-07,-94.10004992,-91.87497216000003,25.05200003072,40.70612500352
2.805e-07,-94.10004992,-91.87497216000003,25.05200003072,40.7092500032
2.8100000000000004e-07,-94.10004992,-107.49997311999999,25.03325003264,40.70612500352
2.815e-07,-87.85005056,-107.49997311999999,25.04575003136,40.696750004479995
2.82e-07,-87.85005056,-123.12497408000002,25.05825003008,40.687375005439996
2.825e-07,-94.10004992,-138.74997504000004,25.05825003008,40.69050000512
2.8300000000000003e-07,-87.85005056,-123.12497408000002,25.05200003072,40.69050000512
2.835e-07,-81.6000512,-138.74997504000004,25.039500032,40.69987500416
2.84e-07,-87.85005056,-138.74997504000004,25.04575003136,40.71550000256
2.8450000000000004e-07,-87.85005056,-138.74997504000004,25.06450002944,40.72175000192
2.85e-07,-87.85005056,-154.374976,25.07700002816,40.72175000192
2.855e-07,-81.6000512,-123.12497408000002,25.083250027520002,40.712375002879995
2.86e-07,-81.6000512,-154.374976,25.083250027520002,40.712375002879995
2.8650000000000003e-07,-75.35005183999999,-169.99997696000003,25.083250027520002,40.7092500032
2.87e-07,-75.35005183999999,-185.62497792,25.07700002816,40.712375002879995
2.875e-07,-81.6000512,-154.374976,25.09575002624,40.718625002239996
2.8800000000000004e-07,-69.10005248000004,-169.99997696000003,25.10825002496,40.71550000256
2.885e-07,-75.35005183999999,-169.99997696000003,25.12700002304,40.69987500416
2.89e-07,-75.35005183999999,-185.62497792,25.12700002304,40.68425000576
2.895e-07,-69.10005248000004,-169.99997696000003,25.14575002112,40.67487500672
2.9000000000000003e-07,-69.10005248000004,-185.62497792,25.164500019200002,40.665500007679995
2.905e-07,-69.10005248000004,-201.24997888000001,25.18325001728,40.671750007039996
2.91e-07,-62.850053119999984,-185.62497792,25.20200001536,40.66862500736
2.9150000000000004e-07,-62.850053119999984,-201.24997888000001,25.18950001664,40.671750007039996
2.92e-07,-56.60005376000004,-185.62497792,25.18950001664,40.66862500736
2.925e-07,-56.60005376000004,-169.99997696000003,25.17700001792,40.65612500864
2.9300000000000004e-07,-56.60005376000004,-201.24997888000001,25.17075001856,40.65300000896
2.9350000000000003e-07,-56.60005376000004,-185.62497792,25.164500019200002,40.65612500864
2.94e-07,-50.350054399999976,-201.24997888000001,25.164500019200002,40.665500007679995
2.945e-07,-44.10005504000003,-216.87497984000004,25.164500019200002,40.66862500736
2.9500000000000003e-07,-50.350054399999976,-216.87497984000004,25.164500019200002,40.6780000064
2.955e-07,-44.10005504000003,-216.87497984000004,25.17075001856,40.68425000576
2.96e-07,-44.10005504000003,-201.24997888000001,25.17075001856,40.696750004479995
2.9650000000000004e-07,-44.10005504000003,-201.24997888000001,25.17075001856,40.7092500032
2.97e-07,-50.350054399999976,-216.87497984000004,25.17075001856,40.718625002239996
2.975e-07,-37.85005567999997,-201.24997888000001,25.17700001792,40.72175000192
2.98e-07,-37.85005567999997,-232.4999808,25.17700001792,40.718625002239996
2.9850000000000003e-07,-37.85005567999997,-232.4999808,25.164500019200002,40.71550000256
2.99e-07,-37.85005567999997,-232.4999808,25.164500019200002,40.712375002879995
2.995e-07,-25.35005695999996,-216.87497984000004,25.13950002176,40.712375002879995
3.0000000000000004e-07,-25.35005695999996,-232.4999808,25.1332500224,40.718625002239996
3.005e-07,-31.60005632000002,-232.4999808,25.1332500224,40.7092500032
3.01e-07,-25.35005695999996,-248.12498176000003,25.1332500224,40.69987500416
3.015e-07,-25.35005695999996,-201.24997888000001,25.13950002176,40.687375005439996
3.0200000000000003e-07,-25.35005695999996,-232.4999808,25.14575002112,40.69050000512
3.025e-07,-19.100057600000014,-263.74998272,25.15825001984,40.6936250048
3.03e-07,-25.35005695999996,-263.74998272,25.164500019200002,40.7092500032
3.0350000000000004e-07,-12.850058239999953,-263.74998272,25.17700001792,40.71550000256
3.04e-07,-19.100057600000014,-248.12498176000003,25.18325001728,40.712375002879995
3.045e-07,-25.35005695999996,-263.74998272,25.18950001664,40.712375002879995
3.0500000000000004e-07,-19.100057600000014,-248.12498176000003,25.18950001664,40.712375002879995
3.0550000000000003e-07,-12.850058239999953,-248.12498176000003,25.195750016,40.712375002879995
3.06e-07,-12.850058239999953,-263.74998272,25.195750016,40.712375002879995
3.065e-07,-12.850058239999953,-248.12498176000003,25.195750016,40.712375002879995
3.0700000000000004e-07,-12.850058239999953,-248.12498176000003,25.195750016,40.70612500352
3.075e-07,-6.600058880000006,-248.12498176000003,25.17700001792,40.70612500352
3.08e-07,-6.600058880000006,-232.4999808,25.17700001792,40.712375002879995
3.0850000000000004e-07,-6.600058880000006,-232.4999808,25.18325001728,40.712375002879995
3.0900000000000003e-07,-6.600058880000006,-248.12498176000003,25.17075001856,40.71550000256
3.095e-07,-0.3500595199999452,-232.4999808,25.17075001856,40.71550000256
3.1e-07,-0.3500595199999452,-248.12498176000003,25.15825001984,40.718625002239996
3.1050000000000003e-07,5.899939840000002,-263.74998272,25.15200002048,40.71550000256
3.11e-07,-0.3500595199999452,-263.74998272,25.14575002112,40.728000001279995
3.115e-07,5.899939840000002,-263.74998272,25.1332500224,40.734250000639996
3.1200000000000004e-07,12.149939200000063,-232.4999808,25.12700002304,40.728000001279995
3.125e-07,5.899939840000002,-232.4999808,25.1332500224,40.72175000192
3.13e-07,-0.3500595199999452,-232.4999808,25.12700002304,40.718625002239996
3.135e-07,5.899939840000002,-232.4999808,25.12700002304,40.72175000192
3.1400000000000003e-07,12.149939200000063,-232.4999808,25.12700002304,40.718625002239996
3.145e-07,12.149939200000063,-232.4999808,25.1332500224,40.72175000192
3.15e-07,12.149939200000063,-232.4999808,25.1332500224,40.72175000192
3.1550000000000004e-07,18.39993856000001,-216.87497984000004,25.11450002432,40.728000001279995
3.16e-07,12.149939200000063,-216.87497984000004,25.11450002432,40.7405
3.165e-07,18.39993856000001,-201.24997888000001,25.1332500224,40.74674999936
3.1700000000000005e-07,12.149939200000063,-232.4999808,25.12700002304,40.75299999872
3.1750000000000003e-07,18.39993856000001,-201.24997888000001,25.12075002368,40.7561249984
3.18e-07,18.39993856000001,-216.87497984000004,25.12700002304,40.7561249984
3.185e-07,24.649937919999957,-216.87497984000004,25.1332500224,40.749874999039996
3.1900000000000004e-07,18.39993856000001,-216.87497984000004,25.13950002176,40.749874999039996
3.195e-07,24.649937919999957,-201.24997888000001,25.14575002112,40.7561249984
3.2e-07,30.899937280000017,-201.24997888000001,25.15200002048,40.75299999872
3.2050000000000004e-07,24.649937919999957,-185.62497792,25.15200002048,40.749874999039996
3.2100000000000003e-07,24.649937919999957,-185.62497792,25.14575002112,40.743624999679994
3.215e-07,24.649937919999957,-169.99997696000003,25.14575002112,40.743624999679994
3.22e-07,30.899937280000017,-154.374976,25.15200002048,40.728000001279995
3.2250000000000004e-07,24.649937919999957,-169.99997696000003,25.13950002176,40.728000001279995
3.23e-07,30.899937280000017,-154.374976,25.1332500224,40.71550000256
3.235e-07,37.149936639999964,-169.99997696000003,25.1020000256,40.703000003839996
3.2400000000000004e-07,37.149936639999964,-138.74997504000004,25.08950002688,40.696750004479995
3.2450000000000003e-07,37.149936639999964,-138.74997504000004,25.09575002624,40.69050000512
3.25e-07,30.899937280000017,-154.374976,25.083250027520002,40.68425000576
3.255e-07,43.399936000000025,-123.12497408000002,25.083250027520002,40.6780000064
3.2600000000000003e-07,43.399936000000025,-154.374976,25.08950002688,40.6780000064
3.265e-07,49.64993535999997,-154.374976,25.1020000256,40.67487500672
3.27e-07,37.149936639999964,-154.374976,25.10825002496,40.6780000064
3.2750000000000004e-07,43.399936000000025,-138.74997504000004,25.12700002304,40.6780000064
3.28e-07,49.64993535999997,-123.12497408000002,25.12075002368,40.67487500672
3.285e-07,43.399936000000025,-138.74997504000004,25.1332500224,40.66862500736
3.29e-07,43.399936000000025,-123.12497408000002,25.12700002304,40.665500007679995
3.2950000000000003e-07,55.89993472000003,-123.12497408000002,25.14575002112,40.665500007679995
3.3e-07,49.64993535999997,-138.74997504000004,25.15825001984,40.671750007039996
3.305e-07,49.64993535999997,-123.12497408000002,25.17075001856,40.687375005439996
3.3100000000000004e-07,55.89993472000003,-123.12497408000002,25.18950001664,40.6936250048
3.315e-07,62.14993407999998,-123.12497408000002,25.18325001728,40.69987500416
3.32e-07,62.14993407999998,-107.49997311999999,25.18950001664,40.7092500032
3.3250000000000005e-07,62.14993407999998,-107.49997311999999,25.20825001472,40.71550000256
3.3300000000000003e-07,62.14993407999998,-123.12497408000002,25.21450001408,40.7248750016
3.335e-07,68.39993344000004,-91.87497216000003,25.22075001344,40.73112500096
3.34e-07,74.64993279999999,-107.49997311999999,25.21450001408,40.743624999679994
3.3450000000000004e-07,87.14993152,-123.12497408000002,25.20200001536,40.734250000639996
3.35e-07,74.64993279999999,-123.12497408000002,25.18325001728,40.734250000639996
3.355e-07,80.89993216000005,-91.87497216000003,25.17075001856,40.728000001279995
3.3600000000000004e-07,87.14993152,-91.87497216000003,25.17075001856,40.718625002239996
3.3650000000000003e-07,80.89993216000005,-91.87497216000003,25.164500019200002,40.71550000256
3.37e-07,80.89993216000005,-91.87497216000003,25.15200002048,40.712375002879995
3.375e-07,93.39993088000006,-76.2499712,25.14575002112,40.7092500032
3.3800000000000004e-07,93.39993088000006,-91.87497216000003,25.14575002112,40.70612500352
3.385e-07,93.39993088000006,-76.2499712,25.13950002176,40.70612500352
3.39e-07,99.64993024,-76.2499712,25.15200002048,40.696750004479995
3.3950000000000004e-07,105.89992960000006,-60.62497024000004,25.1332500224,40.6936250048
3.4000000000000003e-07,105.89992960000006,-44.999969280000016,25.12075002368,40.69987500416
3.405e-07,99.64993024,-29.374968319999994,25.10825002496,40.712375002879995
3.41e-07,99.64993024,-60.62497024000004,25.08950002688,40.71550000256
3.4150000000000003e-07,112.14992896000001,-29.374968319999994,25.09575002624,40.71550000256
3.42e-07,118.39992831999996,-29.374968319999994,25.12075002368,40.712375002879995
3.425e-07,118.39992831999996,-44.999969280000016,25.14575002112,40.696750004479995
3.4300000000000004e-07,118.39992831999996,-44.999969280000016,25.15825001984,40.696750004479995
3.435e-07,118.39992831999996,-29.374968319999994,25.15825001984,40.696750004479995
3.44e-07,118.39992831999996,-13.749967360000028,25.13950002176,40.696750004479995
3.4450000000000005e-07,118.39992831999996,-13.749967360000028,25.13950002176,40.696750004479995
3.4500000000000003e-07,112.14992896000001,-13.749967360000028,25.13950002176,40.6936250048
3.455e-07,124.64992768000002,-13.749967360000028,25.164500019200002,40.687375005439996
3.46e-07,124.64992768000002,-13.749967360000028,25.17700001792,40.68425000576
3.4650000000000004e-07,118.39992831999996,1.875033599999938,25.18325001728,40.687375005439996
3.47e-07,124.64992768000002,1.875033599999938,25.18950001664,40.69050000512
3.475e-07,130.89992703999997,1.875033599999938,25.17075001856,40.6936250048
3.4800000000000005e-07,124.64992768000002,17.500034560000017,25.15825001984,40.69987500416
3.4850000000000003e-07,124.64992768000002,17.500034560000017,25.164500019200002,40.6936250048
3.49e-07,124.64992768000002,1.875033599999938,25.15200002048,40.68425000576
3.495e-07,130.89992703999997,33.12503551999998,25.14575002112,40.68425000576
3.5000000000000004e-07,130.89992703999997,17.500034560000017,25.14575002112,40.696750004479995
3.505e-07,137.14992640000003,1.875033599999938,25.15825001984,40.70612500352
3.51e-07,124.64992768000002,1.875033599999938,25.17075001856,40.71550000256
3.5150000000000004e-07,130.89992703999997,17.500034560000017,25.18325001728,40.7092500032
3.5200000000000003e-07,130.89992703999997,33.12503551999998,25.18325001728,40.69987500416
