Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.6650000000000002e-07,104.37508735999995,-218.50001152,27.7522500512,-0.008874978239999998
1.67e-07,104.37508735999995,-187.2500096,27.75850005056,-0.008874978239999998
1.675e-07,104.37508735999995,-218.50001152,27.77100004928,-0.0057499785600000075
1.6800000000000002e-07,120.00008832000003,-202.87501056,27.77100004928,-0.0057499785600000075
1.685e-07,120.00008832000003,-202.87501056,27.76475004992,-0.008874978239999998
1.6900000000000002e-07,135.62508927999988,-218.50001152,27.76475004992,-0.0026249788800000173
1.695e-07,120.00008832000003,-218.50001152,27.76475004992,-0.0057499785600000075
1.7000000000000001e-07,120.00008832000003,-202.87501056,27.75850005056,-0.008874978239999998
1.705e-07,135.62508927999988,-187.2500096,27.75850005056,-0.0057499785600000075
1.71e-07,120.00008832000003,-202.87501056,27.7522500512,-0.0026249788800000173
1.7150000000000002e-07,120.00008832000003,-187.2500096,27.75850005056,-0.0026249788800000173
1.72e-07,135.62508927999988,-187.2500096,27.7522500512,-0.0057499785600000075
1.7250000000000002e-07,135.62508927999988,-171.62500864,27.76475004992,-0.0026249788800000173
1.73e-07,120.00008832000003,-187.2500096,27.783500048,-0.0057499785600000075
1.735e-07,151.25009023999996,-171.62500864,27.79600004672,-0.0057499785600000075
1.7400000000000002e-07,151.25009023999996,-156.00000768,27.8147500448,-0.0057499785600000075
1.745e-07,151.25009023999996,-140.37500672,27.8147500448,-0.011999977920000016
1.7500000000000002e-07,151.25009023999996,-140.37500672,27.82725004352,-0.008874978239999998
1.755e-07,151.25009023999996,-140.37500672,27.8460000416,-0.0026249788800000173
1.7600000000000001e-07,151.25009023999996,-124.75000576,27.83975004224,-0.008874978239999998
1.765e-07,166.87509120000004,-156.00000768,27.83975004224,-0.008874978239999998
1.77e-07,166.87509120000004,-156.00000768,27.83975004224,-0.0026249788800000173
1.7750000000000002e-07,166.87509120000004,-140.37500672,27.83350004288,-0.0057499785600000075
1.78e-07,182.5000921599999,-140.37500672,27.82725004352,-0.008874978239999998
1.7850000000000002e-07,182.5000921599999,-140.37500672,27.80850004544,-0.0057499785600000075
1.79e-07,182.5000921599999,-109.1250048,27.80225004608,-0.0057499785600000075
1.795e-07,182.5000921599999,-109.1250048,27.783500048,-0.0026249788800000173
1.8000000000000002e-07,198.12509311999997,-109.1250048,27.76475004992,-0.0057499785600000075
1.805e-07,182.5000921599999,-93.50000384,27.75850005056,-0.0057499785600000075
1.8100000000000002e-07,198.12509311999997,-124.75000576,27.7522500512,-0.008874978239999998
1.815e-07,198.12509311999997,-93.50000384,27.74600005184,-0.0057499785600000075
1.8200000000000002e-07,213.75009408000005,-77.87500288,27.73350005312,-0.0057499785600000075
1.825e-07,213.75009408000005,-77.87500288,27.69600005696,-0.008874978239999998
1.83e-07,213.75009408000005,-62.25000192,27.68350005824,-0.008874978239999998
1.8350000000000002e-07,213.75009408000005,-77.87500288,27.67725005888,-0.0026249788800000173
1.84e-07,213.75009408000005,-46.62500096,27.67100005952,-0.0057499785600000075
1.8450000000000002e-07,213.75009408000005,-77.87500288,27.67100005952,-0.0057499785600000075
1.85e-07,245.00009599999998,-62.25000192,27.66475006016,-0.0057499785600000075
1.8550000000000001e-07,229.3750950399999,-93.50000384,27.66475006016,-0.0057499785600000075
1.8600000000000002e-07,245.00009599999998,-46.62500096,27.66475006016,-0.008874978239999998
1.865e-07,229.3750950399999,-62.25000192,27.67100005952,-0.0057499785600000075
1.8700000000000002e-07,245.00009599999998,-46.62500096,27.67725005888,-0.0026249788800000173
1.875e-07,213.75009408000005,-46.62500096,27.6897500576,-0.0057499785600000075
1.8800000000000002e-07,229.3750950399999,-31.0,27.68350005824,-0.0057499785600000075
1.885e-07,229.3750950399999,-46.62500096,27.69600005696,-0.0057499785600000075
1.89e-07,229.3750950399999,-46.62500096,27.71475005504,-0.0057499785600000075
1.8950000000000002e-07,245.00009599999998,-31.0,27.72725005376,-0.0057499785600000075
1.9e-07,260.62509695999984,0.250001919999999,27.72725005376,-0.0057499785600000075
1.9050000000000002e-07,245.00009599999998,-15.37499904,27.70850005568,-0.008874978239999998
1.91e-07,245.00009599999998,15.875002879999997,27.6897500576,-0.0057499785600000075
1.9150000000000001e-07,245.00009599999998,-15.37499904,27.67725005888,-0.0026249788800000173
1.9200000000000003e-07,245.00009599999998,15.875002879999997,27.66475006016,-0.0057499785600000075
1.925e-07,245.00009599999998,-15.37499904,27.66475006016,-0.008874978239999998
1.9300000000000002e-07,245.00009599999998,-15.37499904,27.66475006016,-0.0026249788800000173
1.935e-07,229.3750950399999,0.250001919999999,27.64600006208,-0.0057499785600000075
1.9400000000000002e-07,245.00009599999998,15.875002879999997,27.627250064000002,-0.008874978239999998
1.945e-07,229.3750950399999,15.875002879999997,27.5960000672,-0.0057499785600000075
1.95e-07,245.00009599999998,15.875002879999997,27.58350006848,-0.0057499785600000075
1.9550000000000002e-07,229.3750950399999,31.500003839999998,27.60225006656,-0.0057499785600000075
1.96e-07,229.3750950399999,47.1250048,27.60850006592,-0.0057499785600000075
1.9650000000000002e-07,213.75009408000005,31.500003839999998,27.627250064000002,-0.0026249788800000173
1.97e-07,229.3750950399999,47.1250048,27.63975006272,-0.008874978239999998
1.9750000000000001e-07,229.3750950399999,47.1250048,27.6585000608,-0.0057499785600000075
1.98e-07,229.3750950399999,47.1250048,27.66475006016,-0.0057499785600000075
1.985e-07,213.75009408000005,78.37500672,27.65225006144,-0.008874978239999998
1.9900000000000002e-07,213.75009408000005,78.37500672,27.6585000608,-0.008874978239999998
1.995e-07,213.75009408000005,47.1250048,27.66475006016,-0.0026249788800000173
2.0000000000000002e-07,213.75009408000005,94.00000768,27.66475006016,-0.0057499785600000075
2.005e-07,213.75009408000005,78.37500672,27.64600006208,-0.008874978239999998
2.01e-07,213.75009408000005,62.75000575999999,27.627250064000002,-0.0026249788800000173
2.0150000000000002e-07,198.12509311999997,62.75000575999999,27.60850006592,-0.0057499785600000075
2.02e-07,198.12509311999997,78.37500672,27.58350006848,-0.008874978239999998
2.0250000000000002e-07,198.12509311999997,109.62500864,27.57725006912,-0.0057499785600000075
2.03e-07,182.5000921599999,94.00000768,27.55850007104,-0.0026249788800000173
2.0350000000000002e-07,182.5000921599999,94.00000768,27.5647500704,-0.0026249788800000173
2.04e-07,198.12509311999997,109.62500864,27.55850007104,-0.0057499785600000075
2.045e-07,182.5000921599999,109.62500864,27.5647500704,0.0005000208000000006
2.0500000000000002e-07,166.87509120000004,125.2500096,27.57725006912,-0.011999977920000016
2.055e-07,182.5000921599999,125.2500096,27.58350006848,-0.0057499785600000075
2.0600000000000002e-07,166.87509120000004,125.2500096,27.58350006848,-0.0057499785600000075
2.065e-07,166.87509120000004,140.87501056,27.5647500704,-0.008874978239999998
2.0700000000000001e-07,166.87509120000004,140.87501056,27.57725006912,-0.008874978239999998
2.0750000000000003e-07,151.25009023999996,125.2500096,27.5960000672,-0.0026249788800000173
2.08e-07,151.25009023999996,156.50001152,27.60850006592,-0.0057499785600000075
2.0850000000000002e-07,135.62508927999988,140.87501056,27.62100006464,-0.0057499785600000075
2.09e-07,166.87509120000004,140.87501056,27.63350006336,-0.0026249788800000173
2.0950000000000002e-07,135.62508927999988,140.87501056,27.63975006272,-0.0057499785600000075
2.1e-07,151.25009023999996,156.50001152,27.65225006144,-0.008874978239999998
2.105e-07,151.25009023999996,156.50001152,27.66475006016,-0.008874978239999998
2.1100000000000002e-07,120.00008832000003,156.50001152,27.67100005952,-0.0057499785600000075
2.115e-07,104.37508735999995,172.12501247999998,27.68350005824,-0.0057499785600000075
2.1200000000000002e-07,120.00008832000003,172.12501247999998,27.68350005824,-0.0026249788800000173
2.125e-07,120.00008832000003,172.12501247999998,27.70850005568,-0.0026249788800000173
2.1300000000000001e-07,88.75008639999987,156.50001152,27.72725005376,-0.0057499785600000075
2.1350000000000003e-07,104.37508735999995,187.75001344,27.73975005248,-0.0057499785600000075
2.14e-07,88.75008639999987,187.75001344,27.73975005248,-0.0057499785600000075
2.1450000000000002e-07,104.37508735999995,187.75001344,27.71475005504,-0.008874978239999998
2.15e-07,88.75008639999987,187.75001344,27.70225005632,-0.008874978239999998
2.1550000000000002e-07,73.12508544000002,187.75001344,27.69600005696,-0.0057499785600000075
2.16e-07,88.75008639999987,203.3750144,27.67100005952,-0.0057499785600000075
2.165e-07,73.12508544000002,187.75001344,27.6585000608,-0.008874978239999998
2.1700000000000002e-07,88.75008639999987,187.75001344,27.63350006336,-0.0026249788800000173
2.175e-07,57.50008447999994,172.12501247999998,27.62100006464,-0.0057499785600000075
2.1800000000000002e-07,73.12508544000002,187.75001344,27.60225006656,-0.0057499785600000075
2.185e-07,73.12508544000002,187.75001344,27.62100006464,-0.0057499785600000075
2.1900000000000002e-07,57.50008447999994,187.75001344,27.63975006272,-0.0026249788800000173
2.1950000000000003e-07,41.87508351999986,203.3750144,27.67725005888,-0.0026249788800000173
2.2e-07,57.50008447999994,203.3750144,27.68350005824,-0.0057499785600000075
2.2050000000000002e-07,41.87508351999986,187.75001344,27.69600005696,-0.0026249788800000173
2.21e-07,26.25008256000001,187.75001344,27.70225005632,-0.008874978239999998
2.2150000000000002e-07,26.25008256000001,203.3750144,27.69600005696,-0.0057499785600000075
2.22e-07,41.87508351999986,203.3750144,27.67725005888,-0.0057499785600000075
2.2250000000000001e-07,26.25008256000001,203.3750144,27.63350006336,-0.011999977920000016
2.2300000000000002e-07,26.25008256000001,203.3750144,27.61475006528,-0.008874978239999998
2.235e-07,10.62508159999993,203.3750144,27.60850006592,-0.0057499785600000075
2.2400000000000002e-07,10.62508159999993,219.00001536,27.5960000672,-0.0057499785600000075
2.245e-07,10.62508159999993,187.75001344,27.60225006656,-0.008874978239999998
2.2500000000000002e-07,10.62508159999993,203.3750144,27.60850006592,-0.0026249788800000173
2.255e-07,10.62508159999993,187.75001344,27.627250064000002,-0.0057499785600000075
2.26e-07,10.62508159999993,219.00001536,27.63975006272,-0.008874978239999998
2.2650000000000002e-07,-4.999919360000149,203.3750144,27.64600006208,-0.0057499785600000075
2.27e-07,-4.999919360000149,203.3750144,27.64600006208,-0.0057499785600000075
2.2750000000000002e-07,-36.24992128000008,203.3750144,27.64600006208,-0.0026249788800000173
2.28e-07,-20.62492032,203.3750144,27.62100006464,-0.0057499785600000075
2.2850000000000001e-07,-20.62492032,187.75001344,27.60850006592,-0.0057499785600000075
2.2900000000000003e-07,-36.24992128000008,203.3750144,27.60225006656,-0.0057499785600000075
2.295e-07,-36.24992128000008,187.75001344,27.5960000672,-0.0026249788800000173
2.3000000000000002e-07,-36.24992128000008,219.00001536,27.58975006784,-0.0057499785600000075
2.305e-07,-36.24992128000008,203.3750144,27.57100006976,-0.008874978239999998
2.3100000000000002e-07,-51.87492223999993,219.00001536,27.58350006848,-0.0057499785600000075
2.315e-07,-51.87492223999993,203.3750144,27.60850006592,-0.0026249788800000173
2.32e-07,-36.24992128000008,219.00001536,27.62100006464,-0.0057499785600000075
2.3250000000000002e-07,-51.87492223999993,203.3750144,27.64600006208,-0.008874978239999998
2.33e-07,-36.24992128000008,187.75001344,27.64600006208,-0.0026249788800000173
2.3350000000000002e-07,-67.49992320000001,187.75001344,27.64600006208,-0.0057499785600000075
2.34e-07,-67.49992320000001,187.75001344,27.63975006272,-0.008874978239999998
2.3450000000000002e-07,-67.49992320000001,203.3750144,27.63975006272,-0.0057499785600000075
2.3500000000000003e-07,-67.49992320000001,203.3750144,27.63350006336,-0.0057499785600000075
2.355e-07,-83.12492416000009,187.75001344,27.63350006336,-0.0026249788800000173
2.3600000000000002e-07,-83.12492416000009,203.3750144,27.62100006464,-0.0057499785600000075
2.365e-07,-83.12492416000009,187.75001344,27.63350006336,-0.0026249788800000173
2.3700000000000002e-07,-98.74992511999994,172.12501247999998,27.64600006208,-0.008874978239999998
2.375e-07,-83.12492416000009,172.12501247999998,27.65225006144,-0.0057499785600000075
2.3800000000000001e-07,-83.12492416000009,187.75001344,27.6585000608,-0.0057499785600000075
2.385e-07,-83.12492416000009,187.75001344,27.64600006208,-0.008874978239999998
2.39e-07,-98.74992511999994,187.75001344,27.64600006208,-0.008874978239999998
2.395e-07,-98.74992511999994,172.12501247999998,27.66475006016,-0.0026249788800000173
2.4000000000000003e-07,-114.37492608000002,187.75001344,27.64600006208,-0.008874978239999998
2.405e-07,-114.37492608000002,156.50001152,27.64600006208,-0.008874978239999998
2.41e-07,-83.12492416000009,156.50001152,27.63975006272,-0.0026249788800000173
2.4150000000000004e-07,-129.9999270400001,140.87501056,27.63975006272,-0.0057499785600000075
2.42e-07,-114.37492608000002,156.50001152,27.64600006208,-0.008874978239999998
2.425e-07,-114.37492608000002,156.50001152,27.6585000608,-0.0057499785600000075
2.43e-07,-129.9999270400001,140.87501056,27.67725005888,-0.0057499785600000075
2.4350000000000003e-07,-129.9999270400001,156.50001152,27.6897500576,-0.0057499785600000075
2.44e-07,-129.9999270400001,140.87501056,27.6897500576,-0.0057499785600000075
2.445e-07,-129.9999270400001,140.87501056,27.70850005568,-0.0026249788800000173
2.4500000000000004e-07,-145.62492799999995,140.87501056,27.71475005504,-0.008874978239999998
2.455e-07,-145.62492799999995,125.2500096,27.70850005568,-0.0057499785600000075
2.46e-07,-145.62492799999995,125.2500096,27.70850005568,-0.0057499785600000075
2.465e-07,-129.9999270400001,125.2500096,27.68350005824,-0.008874978239999998
2.4700000000000003e-07,-161.24992896000003,125.2500096,27.6897500576,-0.0057499785600000075
2.475e-07,-161.24992896000003,109.62500864,27.71475005504,-0.0026249788800000173
2.48e-07,-161.24992896000003,125.2500096,27.72725005376,-0.008874978239999998
2.4850000000000003e-07,-145.62492799999995,94.00000768,27.74600005184,-0.008874978239999998
2.49e-07,-145.62492799999995,94.00000768,27.77100004928,-0.0057499785600000075
2.495e-07,-176.8749299200001,78.37500672,27.80225004608,-0.0057499785600000075
2.5000000000000004e-07,-161.24992896000003,94.00000768,27.82100004416,-0.008874978239999998
2.505e-07,-161.24992896000003,94.00000768,27.82100004416,-0.0057499785600000075
2.51e-07,-176.8749299200001,78.37500672,27.80850004544,-0.0026249788800000173
2.515e-07,-192.49993087999997,94.00000768,27.783500048,-0.0026249788800000173
2.5200000000000003e-07,-161.24992896000003,78.37500672,27.74600005184,-0.0057499785600000075
2.525e-07,-192.49993087999997,62.75000575999999,27.73350005312,-0.0026249788800000173
2.53e-07,-192.49993087999997,78.37500672,27.7210000544,-0.008874978239999998
2.5350000000000004e-07,-192.49993087999997,62.75000575999999,27.71475005504,-0.0057499785600000075
2.54e-07,-176.8749299200001,62.75000575999999,27.71475005504,-0.0026249788800000173
2.545e-07,-192.49993087999997,62.75000575999999,27.69600005696,-0.008874978239999998
2.55e-07,-208.12493184000004,62.75000575999999,27.70850005568,-0.0057499785600000075
2.5550000000000003e-07,-223.74993280000012,31.500003839999998,27.73350005312,-0.0026249788800000173
2.56e-07,-223.74993280000012,62.75000575999999,27.73350005312,-0.0057499785600000075
2.565e-07,-208.12493184000004,31.500003839999998,27.7522500512,-0.008874978239999998
2.5700000000000004e-07,-208.12493184000004,15.875002879999997,27.73350005312,0.0005000208000000006
2.575e-07,-239.37493375999998,15.875002879999997,27.7210000544,-0.0057499785600000075
2.58e-07,-239.37493375999998,31.500003839999998,27.70225005632,-0.008874978239999998
2.585e-07,-223.74993280000012,15.875002879999997,27.70225005632,-0.0057499785600000075
2.5900000000000003e-07,-223.74993280000012,15.875002879999997,27.70850005568,-0.0026249788800000173
2.595e-07,-254.99993472000006,15.875002879999997,27.71475005504,-0.0026249788800000173
2.6e-07,-239.37493375999998,31.500003839999998,27.70850005568,-0.0057499785600000075
2.6050000000000004e-07,-254.99993472000006,0.250001919999999,27.7210000544,-0.0026249788800000173
2.61e-07,-254.99993472000006,-31.0,27.73975005248,-0.008874978239999998
2.615e-07,-239.37493375999998,-15.37499904,27.77100004928,-0.0057499785600000075
2.62e-07,-223.74993280000012,0.250001919999999,27.79600004672,-0.0057499785600000075
2.6250000000000003e-07,-239.37493375999998,0.250001919999999,27.78975004736,-0.008874978239999998
2.63e-07,-254.99993472000006,-15.37499904,27.79600004672,-0.008874978239999998
2.635e-07,-254.99993472000006,-46.62500096,27.79600004672,-0.0026249788800000173
2.6400000000000003e-07,-254.99993472000006,-15.37499904,27.77725004864,-0.008874978239999998
2.645e-07,-254.99993472000006,-31.0,27.76475004992,-0.008874978239999998
2.65e-07,-223.74993280000012,-62.25000192,27.73975005248,-0.0026249788800000173
2.6550000000000004e-07,-254.99993472000006,-77.87500288,27.71475005504,-0.0026249788800000173
2.66e-07,-254.99993472000006,-46.62500096,27.70225005632,-0.0057499785600000075
2.665e-07,-239.37493375999998,-46.62500096,27.69600005696,-0.0057499785600000075
2.67e-07,-254.99993472000006,-62.25000192,27.69600005696,-0.0026249788800000173
2.6750000000000003e-07,-270.62493568000014,-62.25000192,27.69600005696,-0.0026249788800000173
2.68e-07,-239.37493375999998,-62.25000192,27.6897500576,-0.0057499785600000075
2.685e-07,-239.37493375999998,-93.50000384,27.6897500576,-0.0057499785600000075
2.6900000000000004e-07,-254.99993472000006,-93.50000384,27.70850005568,-0.008874978239999998
2.695e-07,-239.37493375999998,-62.25000192,27.70850005568,-0.0057499785600000075
2.7e-07,-223.74993280000012,-77.87500288,27.7210000544,-0.0026249788800000173
2.705e-07,-223.74993280000012,-77.87500288,27.70850005568,-0.008874978239999998
2.7100000000000003e-07,-239.37493375999998,-77.87500288,27.71475005504,-0.008874978239999998
2.715e-07,-239.37493375999998,-109.1250048,27.71475005504,-0.0026249788800000173
2.72e-07,-223.74993280000012,-93.50000384,27.71475005504,-0.008874978239999998
2.7250000000000004e-07,-239.37493375999998,-109.1250048,27.72725005376,-0.0057499785600000075
2.73e-07,-208.12493184000004,-124.75000576,27.73350005312,-0.0026249788800000173
2.735e-07,-223.74993280000012,-124.75000576,27.7522500512,-0.0026249788800000173
2.74e-07,-223.74993280000012,-140.37500672,27.75850005056,-0.008874978239999998
2.7450000000000003e-07,-208.12493184000004,-140.37500672,27.76475004992,-0.008874978239999998
2.75e-07,-208.12493184000004,-124.75000576,27.77100004928,-0.0057499785600000075
2.755e-07,-223.74993280000012,-124.75000576,27.78975004736,-0.0057499785600000075
2.7600000000000004e-07,-192.49993087999997,-124.75000576,27.77100004928,-0.0057499785600000075
2.765e-07,-192.49993087999997,-156.00000768,27.76475004992,-0.0057499785600000075
2.77e-07,-208.12493184000004,-140.37500672,27.75850005056,-0.008874978239999998
2.7750000000000004e-07,-192.49993087999997,-156.00000768,27.74600005184,-0.0057499785600000075
2.7800000000000003e-07,-176.8749299200001,-156.00000768,27.73975005248,-0.0057499785600000075
2.785e-07,-192.49993087999997,-156.00000768,27.7210000544,-0.011999977920000016
2.79e-07,-192.49993087999997,-156.00000768,27.7210000544,-0.008874978239999998
2.7950000000000003e-07,-192.49993087999997,-171.62500864,27.73975005248,-0.0026249788800000173
2.8e-07,-161.24992896000003,-156.00000768,27.73350005312,-0.0057499785600000075
2.805e-07,-161.24992896000003,-187.2500096,27.74600005184,-0.0057499785600000075
2.8100000000000004e-07,-145.62492799999995,-202.87501056,27.74600005184,-0.0026249788800000173
2.815e-07,-161.24992896000003,-202.87501056,27.76475004992,-0.0057499785600000075
2.82e-07,-129.9999270400001,-202.87501056,27.783500048,-0.008874978239999998
2.825e-07,-145.62492799999995,-187.2500096,27.80225004608,-0.0057499785600000075
2.8300000000000003e-07,-145.62492799999995,-218.50001152,27.82100004416,-0.0057499785600000075
2.835e-07,-161.24992896000003,-202.87501056,27.8460000416,-0.0026249788800000173
2.84e-07,-129.9999270400001,-202.87501056,27.85225004096,-0.0026249788800000173
2.8450000000000004e-07,-129.9999270400001,-218.50001152,27.87100003904,-0.0026249788800000173
2.85e-07,-129.9999270400001,-218.50001152,27.88975003712,-0.008874978239999998
2.855e-07,-129.9999270400001,-218.50001152,27.91475003456,-0.008874978239999998
2.86e-07,-114.37492608000002,-218.50001152,27.92100003392,-0.0026249788800000173
2.8650000000000003e-07,-114.37492608000002,-218.50001152,27.91475003456,-0.008874978239999998
2.87e-07,-114.37492608000002,-218.50001152,27.9085000352,-0.008874978239999998
2.875e-07,-98.74992511999994,-234.12501247999998,27.91475003456,-0.0026249788800000173
2.8800000000000004e-07,-83.12492416000009,-218.50001152,27.90225003584,-0.008874978239999998
2.885e-07,-83.12492416000009,-234.12501247999998,27.88975003712,-0.008874978239999998
2.89e-07,-51.87492223999993,-249.75001344,27.8772500384,-0.0026249788800000173
2.895e-07,-83.12492416000009,-249.75001344,27.87100003904,-0.0057499785600000075
2.9000000000000003e-07,-67.49992320000001,-234.12501247999998,27.85225004096,-0.008874978239999998
2.905e-07,-51.87492223999993,-249.75001344,27.8460000416,-0.0057499785600000075
2.91e-07,-51.87492223999993,-249.75001344,27.8460000416,-0.0026249788800000173
2.9150000000000004e-07,-67.49992320000001,-249.75001344,27.8460000416,-0.0026249788800000173
2.92e-07,-67.49992320000001,-249.75001344,27.83350004288,-0.0057499785600000075
2.925e-07,-51.87492223999993,-265.3750144,27.82725004352,-0.0026249788800000173
2.9300000000000004e-07,-51.87492223999993,-265.3750144,27.82100004416,-0.008874978239999998
2.9350000000000003e-07,-51.87492223999993,-249.75001344,27.8147500448,-0.0057499785600000075
2.94e-07,-20.62492032,-249.75001344,27.80850004544,-0.0057499785600000075
2.945e-07,-36.24992128000008,-249.75001344,27.78975004736,-0.008874978239999998
2.9500000000000003e-07,-36.24992128000008,-249.75001344,27.79600004672,-0.0057499785600000075
2.955e-07,-36.24992128000008,-265.3750144,27.79600004672,-0.0026249788800000173
2.96e-07,-20.62492032,-234.12501247999998,27.79600004672,-0.0057499785600000075
2.9650000000000004e-07,-20.62492032,-265.3750144,27.80225004608,-0.008874978239999998
2.97e-07,-4.999919360000149,-265.3750144,27.80850004544,-0.0026249788800000173
2.975e-07,-20.62492032,-281.00001536,27.82100004416,-0.0057499785600000075
2.98e-07,-4.999919360000149,-265.3750144,27.82725004352,-0.008874978239999998
2.9850000000000003e-07,-4.999919360000149,-265.3750144,27.83350004288,-0.0057499785600000075
2.99e-07,-4.999919360000149,-265.3750144,27.83350004288,-0.0057499785600000075
2.995e-07,-20.62492032,-265.3750144,27.82725004352,-0.0026249788800000173
3.0000000000000004e-07,10.62508159999993,-249.75001344,27.79600004672,-0.0026249788800000173
3.005e-07,10.62508159999993,-265.3750144,27.77100004928,-0.0026249788800000173
3.01e-07,10.62508159999993,-281.00001536,27.7522500512,-0.008874978239999998
3.015e-07,26.25008256000001,-265.3750144,27.74600005184,-0.008874978239999998
3.0200000000000003e-07,41.87508351999986,-265.3750144,27.73350005312,-0.0057499785600000075
3.025e-07,26.25008256000001,-249.75001344,27.71475005504,-0.011999977920000016
3.03e-07,26.25008256000001,-249.75001344,27.71475005504,-0.008874978239999998
3.0350000000000004e-07,26.25008256000001,-265.3750144,27.72725005376,-0.0026249788800000173
3.04e-07,41.87508351999986,-234.12501247999998,27.71475005504,-0.0057499785600000075
3.045e-07,57.50008447999994,-265.3750144,27.7210000544,-0.0057499785600000075
3.0500000000000004e-07,57.50008447999994,-265.3750144,27.7210000544,-0.0026249788800000173
3.0550000000000003e-07,41.87508351999986,-281.00001536,27.7210000544,-0.0026249788800000173
3.06e-07,73.12508544000002,-249.75001344,27.71475005504,-0.008874978239999998
3.065e-07,73.12508544000002,-249.75001344,27.70225005632,-0.0057499785600000075
3.0700000000000004e-07,41.87508351999986,-265.3750144,27.6897500576,-0.0057499785600000075
3.075e-07,57.50008447999994,-249.75001344,27.69600005696,-0.0057499785600000075
3.08e-07,73.12508544000002,-234.12501247999998,27.67725005888,-0.0057499785600000075
3.0850000000000004e-07,57.50008447999994,-249.75001344,27.6897500576,-0.0057499785600000075
3.0900000000000003e-07,57.50008447999994,-249.75001344,27.69600005696,-0.008874978239999998
3.095e-07,73.12508544000002,-234.12501247999998,27.70225005632,-0.0057499785600000075
3.1e-07,88.75008639999987,-234.12501247999998,27.71475005504,-0.0057499785600000075
3.1050000000000003e-07,88.75008639999987,-234.12501247999998,27.7210000544,-0.008874978239999998
3.11e-07,88.75008639999987,-218.50001152,27.74600005184,-0.0057499785600000075
3.115e-07,88.75008639999987,-249.75001344,27.75850005056,-0.0026249788800000173
3.1200000000000004e-07,104.37508735999995,-218.50001152,27.7522500512,-0.0057499785600000075
3.125e-07,104.37508735999995,-218.50001152,27.75850005056,-0.008874978239999998
3.13e-07,104.37508735999995,-234.12501247999998,27.7522500512,-0.0026249788800000173
3.135e-07,88.75008639999987,-234.12501247999998,27.76475004992,-0.0057499785600000075
3.1400000000000003e-07,104.37508735999995,-218.50001152,27.76475004992,-0.008874978239999998
3.145e-07,120.00008832000003,-218.50001152,27.77100004928,-0.0057499785600000075
3.15e-07,104.37508735999995,-218.50001152,27.76475004992,-0.0057499785600000075
3.1550000000000004e-07,104.37508735999995,-202.87501056,27.77100004928,-0.0026249788800000173
3.16e-07,135.62508927999988,-187.2500096,27.76475004992,-0.0057499785600000075
3.165e-07,120.00008832000003,-218.50001152,27.76475004992,-0.0026249788800000173
3.1700000000000005e-07,120.00008832000003,-202.87501056,27.76475004992,-0.008874978239999998
3.1750000000000003e-07,135.62508927999988,-202.87501056,27.76475004992,-0.0057499785600000075
3.18e-07,135.62508927999988,-187.2500096,27.76475004992,-0.0057499785600000075
3.185e-07,135.62508927999988,-171.62500864,27.75850005056,-0.011999977920000016
3.1900000000000004e-07,120.00008832000003,-171.62500864,27.75850005056,-0.0057499785600000075
3.195e-07,135.62508927999988,-187.2500096,27.76475004992,-0.0026249788800000173
3.2e-07,135.62508927999988,-171.62500864,27.77100004928,-0.0057499785600000075
3.2050000000000004e-07,135.62508927999988,-187.2500096,27.77725004864,-0.008874978239999998
3.2100000000000003e-07,166.87509120000004,-187.2500096,27.78975004736,-0.0026249788800000173
3.215e-07,151.25009023999996,-187.2500096,27.8147500448,-0.0057499785600000075
3.22e-07,166.87509120000004,-171.62500864,27.82725004352,-0.0057499785600000075
3.2250000000000004e-07,166.87509120000004,-156.00000768,27.83975004224,-0.0057499785600000075
3.23e-07,151.25009023999996,-156.00000768,27.83975004224,-0.0057499785600000075
3.235e-07,151.25009023999996,-140.37500672,27.8460000416,-0.0026249788800000173
3.2400000000000004e-07,166.87509120000004,-124.75000576,27.83350004288,-0.0057499785600000075
3.2450000000000003e-07,166.87509120000004,-140.37500672,27.83975004224,-0.0026249788800000173
3.25e-07,151.25009023999996,-140.37500672,27.83975004224,-0.008874978239999998
3.255e-07,182.5000921599999,-124.75000576,27.82725004352,-0.0057499785600000075
3.2600000000000003e-07,182.5000921599999,-109.1250048,27.82100004416,-0.0057499785600000075
3.265e-07,198.12509311999997,-109.1250048,27.79600004672,-0.011999977920000016
3.27e-07,182.5000921599999,-93.50000384,27.77725004864,-0.0057499785600000075
3.2750000000000004e-07,182.5000921599999,-124.75000576,27.77725004864,-0.0057499785600000075
3.28e-07,213.75009408000005,-93.50000384,27.76475004992,-0.0057499785600000075
3.285e-07,213.75009408000005,-109.1250048,27.7522500512,-0.008874978239999998
3.29e-07,229.3750950399999,-109.1250048,27.74600005184,-0.0026249788800000173
3.2950000000000003e-07,198.12509311999997,-124.75000576,27.73350005312,-0.0026249788800000173
3.3e-07,213.75009408000005,-93.50000384,27.70850005568,-0.008874978239999998
3.305e-07,229.3750950399999,-93.50000384,27.69600005696,-0.008874978239999998
3.3100000000000004e-07,229.3750950399999,-77.87500288,27.68350005824,-0.0057499785600000075
3.315e-07,213.75009408000005,-77.87500288,27.68350005824,-0.0057499785600000075
3.32e-07,229.3750950399999,-62.25000192,27.66475006016,-0.0026249788800000173
3.3250000000000005e-07,213.75009408000005,-77.87500288,27.67100005952,-0.0026249788800000173
