Time (s),V_PRI,V_SEC,V_IN,V_OUT
2.6550000000000004e-07,-178.60003584000003,-37.44999936,21.69250005504,-0.002824978880000023
2.66e-07,-197.35003392,-49.94999808,21.67375005696,-0.002824978880000023
2.665e-07,-191.10003455999998,-43.699998719999996,21.67375005696,-0.009074978240000003
2.67e-07,-178.60003584000003,-49.94999808,21.67375005696,-0.005949978560000013
2.6750000000000003e-07,-191.10003455999998,-56.199997440000004,21.68000005632,-0.005949978560000013
2.68e-07,-197.35003392,-49.94999808,21.68000005632,-0.002824978880000023
2.685e-07,-184.85003519999998,-56.199997440000004,21.68625005568,-0.005949978560000013
2.6900000000000004e-07,-178.60003584000003,-68.69999616,21.68625005568,-0.005949978560000013
2.695e-07,-191.10003455999998,-74.94999552,21.68625005568,-0.009074978240000003
2.7e-07,-184.85003519999998,-68.69999616,21.6987500544,-0.009074978240000003
2.705e-07,-178.60003584000003,-74.94999552,21.69250005504,-0.005949978560000013
2.7100000000000003e-07,-178.60003584000003,-74.94999552,21.70500005376,-0.009074978240000003
2.715e-07,-178.60003584000003,-81.19999488,21.717500052480002,-0.005949978560000013
2.72e-07,-178.60003584000003,-87.44999424000001,21.70500005376,-0.005949978560000013
2.7250000000000004e-07,-172.35003648000003,-87.44999424000001,21.70500005376,-0.005949978560000013
2.73e-07,-178.60003584000003,-99.94999296,21.70500005376,-0.009074978240000003
2.735e-07,-166.10003712000002,-99.94999296,21.717500052480002,-0.002824978880000023
2.74e-07,-172.35003648000003,-106.19999232,21.73625005056,-0.005949978560000013
2.7450000000000003e-07,-166.10003712000002,-106.19999232,21.74250004992,-0.009074978240000003
2.75e-07,-159.85003776000002,-112.44999168000001,21.74250004992,-0.002824978880000023
2.755e-07,-159.85003776000002,-112.44999168000001,21.74250004992,-0.005949978560000013
2.7600000000000004e-07,-166.10003712000002,-118.69999104,21.74250004992,-0.005949978560000013
2.765e-07,-153.60003840000002,-118.69999104,21.73625005056,-0.002824978880000023
2.77e-07,-153.60003840000002,-124.9499904,21.73625005056,-0.005949978560000013
2.7750000000000004e-07,-153.60003840000002,-131.19998976,21.717500052480002,-0.009074978240000003
2.7800000000000003e-07,-147.35003904,-131.19998976,21.71125005312,-0.005949978560000013
2.785e-07,-141.10003968,-131.19998976,21.6987500544,-0.005949978560000013
2.79e-07,-141.10003968,-137.44998912,21.71125005312,-0.009074978240000003
2.7950000000000003e-07,-141.10003968,-131.19998976,21.7300000512,-0.005949978560000013
2.8e-07,-134.85004032,-143.69998848,21.72375005184,-0.005949978560000013
2.805e-07,-141.10003968,-137.44998912,21.72375005184,-0.005949978560000013
2.8100000000000004e-07,-128.60004096,-149.94998784,21.717500052480002,-0.009074978240000003
2.815e-07,-122.3500416,-156.1999872,21.73625005056,-0.002824978880000023
2.82e-07,-128.60004096,-156.1999872,21.75500004864,-0.002824978880000023
2.825e-07,-122.3500416,-162.44998655999999,21.77375004672,-0.009074978240000003
2.8300000000000003e-07,-109.85004287999999,-156.1999872,21.78000004608,-0.005949978560000013
2.835e-07,-109.85004287999999,-162.44998655999999,21.78625004544,-0.005949978560000013
2.84e-07,-122.3500416,-162.44998655999999,21.77375004672,-0.002824978880000023
2.8450000000000004e-07,-97.35004415999998,-168.69998592,21.798750044160002,-0.002824978880000023
2.85e-07,-97.35004415999998,-174.94998528,21.81750004224,-0.002824978880000023
2.855e-07,-103.60004351999999,-174.94998528,21.83000004096,-0.009074978240000003
2.86e-07,-91.10004479999998,-174.94998528,21.83625004032,-0.005949978560000013
2.8650000000000003e-07,-84.85004543999997,-174.94998528,21.81750004224,-0.005949978560000013
2.87e-07,-84.85004543999997,-174.94998528,21.81750004224,-0.009074978240000003
2.875e-07,-78.60004607999997,-174.94998528,21.8237500416,-0.005949978560000013
2.8800000000000004e-07,-78.60004607999997,-181.19998464,21.8237500416,-0.002824978880000023
2.885e-07,-72.35004672000002,-187.449984,21.8237500416,-0.009074978240000003
2.89e-07,-66.10004736000002,-193.69998336,21.80500004352,-0.012199977920000021
2.895e-07,-59.850048000000015,-193.69998336,21.798750044160002,-0.005949978560000013
2.9000000000000003e-07,-66.10004736000002,-193.69998336,21.78000004608,-0.005949978560000013
2.905e-07,-53.60004864000001,-193.69998336,21.78625004544,-0.005949978560000013
2.91e-07,-53.60004864000001,-193.69998336,21.78625004544,-0.005949978560000013
2.9150000000000004e-07,-47.35004928000001,-193.69998336,21.78625004544,-0.002824978880000023
2.92e-07,-53.60004864000001,-187.449984,21.761250048,-0.002824978880000023
2.925e-07,-34.85005056,-193.69998336,21.761250048,-0.005949978560000013
2.9300000000000004e-07,-34.85005056,-199.94998272,21.75500004864,-0.005949978560000013
2.9350000000000003e-07,-41.100049920000004,-206.19998207999998,21.75500004864,-0.009074978240000003
2.94e-07,-34.85005056,-199.94998272,21.76750004736,-0.005949978560000013
2.945e-07,-28.600051199999996,-206.19998207999998,21.74875004928,-0.005949978560000013
2.9500000000000003e-07,-28.600051199999996,-199.94998272,21.74250004992,-0.009074978240000003
2.955e-07,-22.350051839999992,-199.94998272,21.74875004928,-0.005949978560000013
2.96e-07,-22.350051839999992,-206.19998207999998,21.74875004928,-0.002824978880000023
2.9650000000000004e-07,-16.100052480000045,-199.94998272,21.74875004928,-0.005949978560000013
2.97e-07,-9.850053119999984,-212.44998144,21.74875004928,-0.009074978240000003
2.975e-07,-9.850053119999984,-212.44998144,21.75500004864,0.00030002079999999487
2.98e-07,-16.100052480000045,-212.44998144,21.761250048,-0.005949978560000013
2.9850000000000003e-07,-9.850053119999984,-212.44998144,21.761250048,-0.009074978240000003
2.99e-07,-3.600053760000037,-206.19998207999998,21.76750004736,-0.005949978560000013
2.995e-07,2.6499456000000237,-206.19998207999998,21.761250048,-0.002824978880000023
3.0000000000000004e-07,-3.600053760000037,-199.94998272,21.74250004992,-0.002824978880000023
3.005e-07,8.89994495999997,-206.19998207999998,21.7300000512,-0.002824978880000023
3.01e-07,8.89994495999997,-212.44998144,21.717500052480002,-0.002824978880000023
3.015e-07,8.89994495999997,-212.44998144,21.71125005312,-0.005949978560000013
3.0200000000000003e-07,15.149944320000031,-206.19998207999998,21.71125005312,-0.005949978560000013
3.025e-07,21.39994367999998,-206.19998207999998,21.69250005504,-0.005949978560000013
3.03e-07,21.39994367999998,-206.19998207999998,21.6987500544,-0.009074978240000003
3.0350000000000004e-07,27.64994304000004,-206.19998207999998,21.6987500544,-0.005949978560000013
3.04e-07,33.899942399999986,-212.44998144,21.68625005568,-0.005949978560000013
3.045e-07,33.899942399999986,-199.94998272,21.68625005568,-0.005949978560000013
3.0500000000000004e-07,33.899942399999986,-206.19998207999998,21.68000005632,-0.009074978240000003
3.0550000000000003e-07,40.14994176000005,-206.19998207999998,21.68625005568,-0.002824978880000023
3.06e-07,40.14994176000005,-212.44998144,21.67375005696,-0.005949978560000013
3.065e-07,46.399941119999994,-199.94998272,21.6675000576,-0.009074978240000003
3.0700000000000004e-07,52.649940480000055,-199.94998272,21.66125005824,-0.005949978560000013
3.075e-07,46.399941119999994,-206.19998207999998,21.66125005824,-0.005949978560000013
3.08e-07,46.399941119999994,-199.94998272,21.65500005888,-0.002824978880000023
3.0850000000000004e-07,58.89993984,-193.69998336,21.66125005824,-0.005949978560000013
3.0900000000000003e-07,58.89993984,-199.94998272,21.6675000576,-0.002824978880000023
3.095e-07,52.649940480000055,-199.94998272,21.6675000576,-0.009074978240000003
3.1e-07,65.14993920000006,-193.69998336,21.68625005568,-0.005949978560000013
3.1050000000000003e-07,71.39993856000001,-193.69998336,21.69250005504,-0.005949978560000013
3.11e-07,71.39993856000001,-187.449984,21.71125005312,-0.012199977920000021
3.115e-07,71.39993856000001,-187.449984,21.7300000512,-0.005949978560000013
3.1200000000000004e-07,71.39993856000001,-187.449984,21.7300000512,-0.002824978880000023
3.125e-07,77.64993791999996,-181.19998464,21.7300000512,-0.005949978560000013
3.13e-07,83.89993728000002,-187.449984,21.717500052480002,-0.009074978240000003
3.135e-07,83.89993728000002,-187.449984,21.7300000512,-0.002824978880000023
3.1400000000000003e-07,83.89993728000002,-181.19998464,21.7300000512,-0.005949978560000013
3.145e-07,90.14993663999996,-174.94998528,21.73625005056,-0.009074978240000003
3.15e-07,90.14993663999996,-174.94998528,21.7300000512,-0.005949978560000013
3.1550000000000004e-07,83.89993728000002,-174.94998528,21.7300000512,-0.002824978880000023
3.16e-07,83.89993728000002,-168.69998592,21.71125005312,-0.002824978880000023
3.165e-07,96.39993600000003,-162.44998655999999,21.717500052480002,-0.005949978560000013
3.1700000000000005e-07,96.39993600000003,-168.69998592,21.717500052480002,-0.002824978880000023
3.1750000000000003e-07,96.39993600000003,-162.44998655999999,21.717500052480002,-0.012199977920000021
3.18e-07,96.39993600000003,-156.1999872,21.72375005184,-0.005949978560000013
3.185e-07,108.89993472000003,-149.94998784,21.71125005312,-0.005949978560000013
3.1900000000000004e-07,102.64993535999997,-149.94998784,21.717500052480002,-0.009074978240000003
3.195e-07,108.89993472000003,-149.94998784,21.7300000512,-0.005949978560000013
3.2e-07,108.89993472000003,-149.94998784,21.7300000512,-0.002824978880000023
3.2050000000000004e-07,108.89993472000003,-137.44998912,21.74250004992,-0.005949978560000013
3.2100000000000003e-07,108.89993472000003,-143.69998848,21.74250004992,-0.005949978560000013
3.215e-07,127.64993279999999,-143.69998848,21.75500004864,-0.005949978560000013
3.22e-07,115.14993407999998,-143.69998848,21.76750004736,-0.005949978560000013
3.2250000000000004e-07,121.39993344000004,-131.19998976,21.78000004608,-0.009074978240000003
3.23e-07,121.39993344000004,-131.19998976,21.78625004544,-0.005949978560000013
3.235e-07,121.39993344000004,-124.9499904,21.78625004544,-0.005949978560000013
3.2400000000000004e-07,121.39993344000004,-118.69999104,21.77375004672,-0.002824978880000023
3.2450000000000003e-07,133.89993216000005,-112.44999168000001,21.77375004672,-0.005949978560000013
3.25e-07,140.14993152,-118.69999104,21.77375004672,-0.002824978880000023
3.255e-07,133.89993216000005,-112.44999168000001,21.76750004736,-0.009074978240000003
3.2600000000000003e-07,133.89993216000005,-106.19999232,21.761250048,-0.002824978880000023
3.265e-07,146.39993088000006,-106.19999232,21.7300000512,-0.005949978560000013
3.27e-07,146.39993088000006,-99.94999296,21.72375005184,-0.012199977920000021
3.2750000000000004e-07,146.39993088000006,-93.6999936,21.717500052480002,-0.005949978560000013
3.28e-07,152.64993024,-93.6999936,21.70500005376,-0.002824978880000023
3.285e-07,152.64993024,-81.19999488,21.6987500544,-0.005949978560000013
3.29e-07,158.89992960000006,-87.44999424000001,21.68000005632,-0.009074978240000003
3.2950000000000003e-07,165.14992896,-87.44999424000001,21.67375005696,-0.002824978880000023
3.3e-07,158.89992960000006,-81.19999488,21.65500005888,-0.005949978560000013
3.305e-07,165.14992896,-74.94999552,21.65500005888,-0.009074978240000003
3.3100000000000004e-07,165.14992896,-68.69999616,21.64875005952,-0.005949978560000013
3.315e-07,165.14992896,-68.69999616,21.64875005952,-0.002824978880000023
3.32e-07,165.14992896,-62.4499968,21.636250060800002,-0.002824978880000023
3.3250000000000005e-07,177.64992768000002,-62.4499968,21.63000006144,-0.002824978880000023
3.3300000000000003e-07,171.39992831999996,-62.4499968,21.64250006016,-0.002824978880000023
3.335e-07,165.14992896,-56.199997440000004,21.64875005952,-0.009074978240000003
3.34e-07,171.39992831999996,-49.94999808,21.66125005824,-0.005949978560000013
3.3450000000000004e-07,190.14992640000003,-43.699998719999996,21.65500005888,-0.002824978880000023
3.35e-07,183.89992703999997,-37.44999936,21.6675000576,-0.009074978240000003
3.355e-07,183.89992703999997,-31.2,21.68625005568,-0.009074978240000003
3.3600000000000004e-07,177.64992768000002,-43.699998719999996,21.68625005568,-0.002824978880000023
3.3650000000000003e-07,183.89992703999997,-24.95000064,21.69250005504,-0.005949978560000013
3.37e-07,183.89992703999997,-31.2,21.68625005568,-0.005949978560000013
3.375e-07,190.14992640000003,-37.44999936,21.69250005504,0.00030002079999999487
3.3800000000000004e-07,183.89992703999997,-24.95000064,21.6675000576,-0.005949978560000013
3.385e-07,183.89992703999997,-12.450001919999998,21.66125005824,-0.009074978240000003
3.39e-07,190.14992640000003,-12.450001919999998,21.64875005952,-0.005949978560000013
3.3950000000000004e-07,183.89992703999997,-12.450001919999998,21.64250006016,-0.005949978560000013
3.4000000000000003e-07,177.64992768000002,-6.200002559999998,21.636250060800002,-0.002824978880000023
3.405e-07,190.14992640000003,0.049996800000002395,21.63000006144,-0.005949978560000013
3.41e-07,183.89992703999997,0.049996800000002395,21.62375006208,-0.005949978560000013
3.4150000000000003e-07,177.64992768000002,0.049996800000002395,21.605000064000002,-0.009074978240000003
3.42e-07,177.64992768000002,6.299996160000003,21.59875006464,-0.005949978560000013
3.425e-07,183.89992703999997,12.54999552,21.58000006656,-0.005949978560000013
3.4300000000000004e-07,177.64992768000002,18.799994880000003,21.59875006464,-0.009074978240000003
3.435e-07,177.64992768000002,25.049994240000007,21.61125006336,-0.005949978560000013
3.44e-07,177.64992768000002,25.049994240000007,21.62375006208,-0.005949978560000013
3.4450000000000005e-07,177.64992768000002,37.54999296,21.62375006208,-0.005949978560000013
3.4500000000000003e-07,171.39992831999996,31.299993600000004,21.62375006208,-0.009074978240000003
3.455e-07,177.64992768000002,31.299993600000004,21.636250060800002,-0.002824978880000023
3.46e-07,177.64992768000002,37.54999296,21.64875005952,-0.005949978560000013
3.4650000000000004e-07,171.39992831999996,43.79999232,21.65500005888,-0.009074978240000003
3.47e-07,177.64992768000002,50.049991680000005,21.66125005824,-0.005949978560000013
3.475e-07,171.39992831999996,50.049991680000005,21.66125005824,-0.005949978560000013
3.4800000000000005e-07,158.89992960000006,62.5499904,21.636250060800002,-0.005949978560000013
3.4850000000000003e-07,158.89992960000006,56.299991039999995,21.63000006144,-0.005949978560000013
3.49e-07,158.89992960000006,62.5499904,21.62375006208,-0.002824978880000023
3.495e-07,152.64993024,62.5499904,21.61125006336,-0.009074978240000003
3.5000000000000004e-07,158.89992960000006,68.79998976,21.59875006464,-0.005949978560000013
3.505e-07,152.64993024,75.04998912,21.5737500672,-0.005949978560000013
3.51e-07,152.64993024,81.29998848000001,21.5737500672,-0.012199977920000021
3.5150000000000004e-07,146.39993088000006,81.29998848000001,21.58000006656,-0.009074978240000003
3.5200000000000003e-07,140.14993152,81.29998848000001,21.58000006656,-0.002824978880000023
3.525e-07,146.39993088000006,93.7999872,21.58625006592,-0.009074978240000003
3.53e-07,140.14993152,87.54998784,21.58625006592,-0.009074978240000003
3.5350000000000004e-07,140.14993152,87.54998784,21.58625006592,-0.002824978880000023
3.54e-07,133.89993216000005,87.54998784,21.58000006656,-0.005949978560000013
3.545e-07,133.89993216000005,93.7999872,21.59250006528,-0.009074978240000003
3.5500000000000004e-07,127.64993279999999,93.7999872,21.605000064000002,-0.005949978560000013
3.5550000000000003e-07,121.39993344000004,100.04998656,21.61750006272,-0.005949978560000013
3.56e-07,115.14993407999998,106.29998592,21.62375006208,-0.005949978560000013
3.565e-07,115.14993407999998,112.54998528,21.636250060800002,-0.002824978880000023
3.5700000000000003e-07,115.14993407999998,112.54998528,21.64250006016,-0.005949978560000013
3.575e-07,108.89993472000003,112.54998528,21.65500005888,-0.005949978560000013
3.58e-07,102.64993535999997,125.04998400000001,21.66125005824,-0.005949978560000013
3.5850000000000004e-07,108.89993472000003,118.79998464,21.64875005952,-0.002824978880000023
3.59e-07,102.64993535999997,125.04998400000001,21.66125005824,-0.009074978240000003
3.595e-07,96.39993600000003,125.04998400000001,21.67375005696,-0.002824978880000023
3.6000000000000005e-07,90.14993663999996,131.29998336000003,21.68625005568,-0.002824978880000023
3.6050000000000003e-07,90.14993663999996,137.54998272000003,21.6987500544,-0.009074978240000003
3.61e-07,90.14993663999996,131.29998336000003,21.6987500544,-0.009074978240000003
3.615e-07,90.14993663999996,125.04998400000001,21.70500005376,-0.002824978880000023
3.6200000000000004e-07,77.64993791999996,131.29998336000003,21.68625005568,-0.005949978560000013
3.625e-07,77.64993791999996,137.54998272000003,21.67375005696,-0.009074978240000003
3.63e-07,77.64993791999996,137.54998272000003,21.66125005824,-0.005949978560000013
3.6350000000000005e-07,71.39993856000001,137.54998272000003,21.64250006016,-0.005949978560000013
3.6400000000000003e-07,58.89993984,143.79998208,21.62375006208,-0.002824978880000023
3.645e-07,65.14993920000006,143.79998208,21.605000064000002,-0.002824978880000023
3.65e-07,58.89993984,143.79998208,21.59875006464,-0.002824978880000023
3.6550000000000004e-07,52.649940480000055,143.79998208,21.59250006528,-0.009074978240000003
3.66e-07,52.649940480000055,143.79998208,21.605000064000002,-0.005949978560000013
3.665e-07,52.649940480000055,150.04998144,21.61125006336,-0.005949978560000013
3.6700000000000004e-07,46.399941119999994,156.29998080000001,21.636250060800002,-0.009074978240000003
3.6750000000000003e-07,40.14994176000005,162.54998016000002,21.6675000576,-0.009074978240000003
3.68e-07,33.899942399999986,156.29998080000001,21.6675000576,-0.005949978560000013
3.685e-07,33.899942399999986,162.54998016000002,21.6675000576,-0.005949978560000013
3.6900000000000004e-07,33.899942399999986,156.29998080000001,21.66125005824,-0.005949978560000013
3.695e-07,33.899942399999986,150.04998144,21.65500005888,-0.002824978880000023
3.7e-07,21.39994367999998,150.04998144,21.636250060800002,-0.005949978560000013
3.7050000000000004e-07,21.39994367999998,162.54998016000002,21.61750006272,-0.005949978560000013
3.7100000000000003e-07,21.39994367999998,162.54998016000002,21.59875006464,-0.005949978560000013
3.715e-07,15.149944320000031,156.29998080000001,21.58625006592,-0.005949978560000013
3.7200000000000005e-07,2.6499456000000237,156.29998080000001,21.58000006656,-0.002824978880000023
3.7250000000000003e-07,8.89994495999997,156.29998080000001,21.59875006464,-0.005949978560000013
3.73e-07,2.6499456000000237,150.04998144,21.62375006208,-0.005949978560000013
3.735e-07,2.6499456000000237,156.29998080000001,21.62375006208,-0.009074978240000003
3.7400000000000004e-07,-3.600053760000037,162.54998016000002,21.63000006144,-0.005949978560000013
3.745e-07,-3.600053760000037,162.54998016000002,21.61125006336,-0.005949978560000013
3.75e-07,-3.600053760000037,162.54998016000002,21.61125006336,-0.012199977920000021
3.7550000000000005e-07,-9.850053119999984,162.54998016000002,21.61750006272,-0.005949978560000013
3.7600000000000003e-07,-16.100052480000045,156.29998080000001,21.59875006464,-0.002824978880000023
3.765e-07,-16.100052480000045,168.79997952000002,21.59250006528,-0.005949978560000013
3.77e-07,-16.100052480000045,162.54998016000002,21.5737500672,-0.012199977920000021
3.7750000000000004e-07,-16.100052480000045,156.29998080000001,21.5737500672,0.00030002079999999487
3.78e-07,-22.350051839999992,150.04998144,21.56750006784,-0.002824978880000023
3.785e-07,-28.600051199999996,162.54998016000002,21.5737500672,-0.009074978240000003
3.7900000000000005e-07,-22.350051839999992,156.29998080000001,21.58000006656,-0.009074978240000003
3.7950000000000003e-07,-41.100049920000004,156.29998080000001,21.59875006464,-0.005949978560000013
3.8e-07,-47.35004928000001,150.04998144,21.605000064000002,-0.002824978880000023
3.805e-07,-41.100049920000004,156.29998080000001,21.61750006272,-0.005949978560000013
3.8100000000000004e-07,-41.100049920000004,150.04998144,21.63000006144,-0.005949978560000013
3.815e-07,-53.60004864000001,143.79998208,21.63000006144,-0.005949978560000013
3.82e-07,-53.60004864000001,143.79998208,21.63000006144,-0.005949978560000013
3.8250000000000004e-07,-47.35004928000001,150.04998144,21.61125006336,-0.005949978560000013
3.8300000000000003e-07,-53.60004864000001,150.04998144,21.61125006336,-0.009074978240000003
3.835e-07,-53.60004864000001,150.04998144,21.61750006272,-0.009074978240000003
3.8400000000000005e-07,-59.850048000000015,143.79998208,21.61750006272,-0.002824978880000023
3.8450000000000004e-07,-59.850048000000015,150.04998144,21.636250060800002,-0.005949978560000013
3.85e-07,-59.850048000000015,143.79998208,21.63000006144,-0.009074978240000003
3.855e-07,-59.850048000000015,137.54998272000003,21.636250060800002,-0.002824978880000023
3.8600000000000004e-07,-72.35004672000002,131.29998336000003,21.64875005952,-0.005949978560000013
3.865e-07,-78.60004607999997,131.29998336000003,21.64250006016,-0.009074978240000003
3.87e-07,-78.60004607999997,137.54998272000003,21.64250006016,-0.009074978240000003
3.8750000000000005e-07,-78.60004607999997,131.29998336000003,21.63000006144,-0.005949978560000013
3.8800000000000003e-07,-84.85004543999997,131.29998336000003,21.61125006336,-0.002824978880000023
3.885e-07,-78.60004607999997,125.04998400000001,21.61125006336,-0.005949978560000013
3.89e-07,-84.85004543999997,125.04998400000001,21.62375006208,-0.005949978560000013
3.8950000000000004e-07,-91.10004479999998,118.79998464,21.63000006144,-0.009074978240000003
3.9e-07,-97.35004415999998,125.04998400000001,21.636250060800002,-0.009074978240000003
3.905e-07,-91.10004479999998,118.79998464,21.63000006144,-0.005949978560000013
3.9100000000000005e-07,-91.10004479999998,112.54998528,21.64250006016,-0.009074978240000003
3.9150000000000003e-07,-97.35004415999998,112.54998528,21.66125005824,-0.009074978240000003
3.92e-07,-97.35004415999998,106.29998592,21.66125005824,-0.002824978880000023
3.925e-07,-103.60004351999999,118.79998464,21.6675000576,-0.005949978560000013
3.9300000000000004e-07,-109.85004287999999,100.04998656,21.66125005824,-0.009074978240000003
3.935e-07,-97.35004415999998,100.04998656,21.66125005824,-0.002824978880000023
3.94e-07,-116.10004224,93.7999872,21.65500005888,-0.005949978560000013
3.9450000000000005e-07,-109.85004287999999,93.7999872,21.66125005824,-0.009074978240000003
3.9500000000000003e-07,-116.10004224,87.54998784,21.6675000576,-0.005949978560000013
3.955e-07,-122.3500416,87.54998784,21.69250005504,-0.005949978560000013
3.96e-07,-134.85004032,81.29998848000001,21.6987500544,-0.002824978880000023
3.9650000000000004e-07,-122.3500416,87.54998784,21.72375005184,-0.005949978560000013
3.97e-07,-128.60004096,81.29998848000001,21.75500004864,-0.005949978560000013
3.975e-07,-128.60004096,75.04998912,21.761250048,-0.009074978240000003
3.9800000000000004e-07,-128.60004096,75.04998912,21.76750004736,-0.005949978560000013
3.9850000000000003e-07,-128.60004096,75.04998912,21.73625005056,-0.005949978560000013
3.99e-07,-134.85004032,68.79998976,21.72375005184,-0.009074978240000003
3.9950000000000005e-07,-134.85004032,75.04998912,21.70500005376,-0.005949978560000013
4.0000000000000003e-07,-141.10003968,62.5499904,21.68000005632,-0.002824978880000023
4.005e-07,-147.35003904,68.79998976,21.6675000576,-0.005949978560000013
4.01e-07,-147.35003904,50.049991680000005,21.6675000576,-0.009074978240000003
4.0150000000000004e-07,-147.35003904,43.79999232,21.6675000576,-0.002824978880000023
4.02e-07,-153.60003840000002,37.54999296,21.65500005888,-0.002824978880000023
4.025e-07,-153.60003840000002,37.54999296,21.66125005824,-0.009074978240000003
4.0300000000000005e-07,-153.60003840000002,37.54999296,21.6675000576,-0.005949978560000013
4.0350000000000003e-07,-166.10003712000002,31.299993600000004,21.68000005632,-0.005949978560000013
4.04e-07,-178.60003584000003,31.299993600000004,21.68000005632,-0.005949978560000013
4.045e-07,-166.10003712000002,25.049994240000007,21.68000005632,-0.002824978880000023
4.0500000000000004e-07,-166.10003712000002,18.799994880000003,21.67375005696,-0.005949978560000013
4.055e-07,-178.60003584000003,12.54999552,21.6675000576,-0.012199977920000021
4.06e-07,-172.35003648000003,18.799994880000003,21.67375005696,-0.005949978560000013
4.0650000000000005e-07,-178.60003584000003,12.54999552,21.6675000576,-0.005949978560000013
4.0700000000000003e-07,-178.60003584000003,12.54999552,21.67375005696,-0.009074978240000003
4.075e-07,-184.85003519999998,12.54999552,21.69250005504,-0.009074978240000003
4.08e-07,-184.85003519999998,-6.200002559999998,21.68000005632,-0.002824978880000023
4.0850000000000004e-07,-184.85003519999998,6.299996160000003,21.69250005504,-0.005949978560000013
4.09e-07,-184.85003519999998,-12.450001919999998,21.71125005312,-0.009074978240000003
4.095e-07,-178.60003584000003,-12.450001919999998,21.7300000512,-0.002824978880000023
4.1000000000000004e-07,-191.10003455999998,-18.70000128,21.74250004992,-0.002824978880000023
4.1050000000000003e-07,-191.10003455999998,-12.450001919999998,21.74250004992,-0.009074978240000003
4.11e-07,-184.85003519999998,-24.95000064,21.72375005184,-0.005949978560000013
4.1150000000000005e-07,-184.85003519999998,-18.70000128,21.717500052480002,-0.005949978560000013
4.1200000000000004e-07,-197.35003392,-31.2,21.6987500544,-0.002824978880000023
4.125e-07,-191.10003455999998,-24.95000064,21.69250005504,-0.005949978560000013
4.13e-07,-191.10003455999998,-37.44999936,21.68625005568,-0.002824978880000023
4.1350000000000004e-07,-197.35003392,-49.94999808,21.68000005632,-0.009074978240000003
4.1400000000000003e-07,-184.85003519999998,-43.699998719999996,21.6675000576,-0.005949978560000013
4.145e-07,-191.10003455999998,-49.94999808,21.64875005952,-0.005949978560000013
4.1500000000000005e-07,-184.85003519999998,-43.699998719999996,21.66125005824,-0.009074978240000003
4.1550000000000003e-07,-184.85003519999998,-43.699998719999996,21.68000005632,-0.009074978240000003
4.16e-07,-178.60003584000003,-56.199997440000004,21.67375005696,-0.002824978880000023
4.165e-07,-178.60003584000003,-49.94999808,21.67375005696,-0.005949978560000013
4.1700000000000004e-07,-184.85003519999998,-62.4499968,21.67375005696,-0.009074978240000003
4.175e-07,-172.35003648000003,-74.94999552,21.68625005568,-0.002824978880000023
4.18e-07,-178.60003584000003,-81.19999488,21.69250005504,-0.005949978560000013
4.1850000000000005e-07,-178.60003584000003,-81.19999488,21.6987500544,-0.009074978240000003
4.1900000000000003e-07,-178.60003584000003,-81.19999488,21.6987500544,-0.005949978560000013
4.195e-07,-178.60003584000003,-81.19999488,21.69250005504,-0.005949978560000013
4.2e-07,-178.60003584000003,-81.19999488,21.68000005632,-0.002824978880000023
4.2050000000000004e-07,-166.10003712000002,-93.6999936,21.69250005504,-0.002824978880000023
4.21e-07,-172.35003648000003,-99.94999296,21.71125005312,-0.002824978880000023
4.215e-07,-172.35003648000003,-99.94999296,21.72375005184,-0.012199977920000021
4.2200000000000005e-07,-166.10003712000002,-106.19999232,21.73625005056,-0.005949978560000013
4.2250000000000003e-07,-166.10003712000002,-106.19999232,21.717500052480002,-0.005949978560000013
4.23e-07,-159.85003776000002,-112.44999168000001,21.72375005184,-0.009074978240000003
4.235e-07,-153.60003840000002,-112.44999168000001,21.73625005056,-0.005949978560000013
4.2400000000000004e-07,-159.85003776000002,-118.69999104,21.7300000512,-0.005949978560000013
4.245e-07,-153.60003840000002,-118.69999104,21.7300000512,-0.005949978560000013
4.25e-07,-153.60003840000002,-124.9499904,21.71125005312,-0.005949978560000013
4.2550000000000004e-07,-147.35003904,-137.44998912,21.6987500544,0.00030002079999999487
4.2600000000000003e-07,-147.35003904,-143.69998848,21.70500005376,-0.005949978560000013
4.265e-07,-141.10003968,-143.69998848,21.71125005312,-0.005949978560000013
4.2700000000000005e-07,-134.85004032,-137.44998912,21.717500052480002,-0.005949978560000013
4.2750000000000004e-07,-141.10003968,-143.69998848,21.72375005184,-0.005949978560000013
4.28e-07,-141.10003968,-143.69998848,21.717500052480002,-0.002824978880000023
4.285e-07,-128.60004096,-143.69998848,21.72375005184,-0.002824978880000023
4.2900000000000004e-07,-122.3500416,-149.94998784,21.73625005056,-0.002824978880000023
4.2950000000000003e-07,-128.60004096,-156.1999872,21.76750004736,-0.009074978240000003
4.3e-07,-122.3500416,-156.1999872,21.78000004608,-0.005949978560000013
4.3050000000000005e-07,-109.85004287999999,-156.1999872,21.78000004608,-0.005949978560000013
4.3100000000000003e-07,-109.85004287999999,-162.44998655999999,21.78000004608,-0.009074978240000003
4.315e-07,-109.85004287999999,-162.44998655999999,21.798750044160002,-0.005949978560000013
4.32e-07,-103.60004351999999,-168.69998592,21.81125004288,-0.005949978560000013
4.3250000000000004e-07,-103.60004351999999,-162.44998655999999,21.81750004224,-0.005949978560000013
