Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.685e-07,90.14993663999996,-171.74998528,23.2380000512,-0.005674978560000016
1.6900000000000002e-07,96.39993600000003,-177.99998464,23.23175005184,-0.0025499788800000256
1.695e-07,102.64993535999997,-171.74998528,23.2380000512,-0.005674978560000016
1.7000000000000001e-07,102.64993535999997,-171.74998528,23.23175005184,-0.008799978240000006
1.705e-07,108.89993472000003,-171.74998528,23.23175005184,-0.0025499788800000256
1.71e-07,108.89993472000003,-165.49998592,23.23175005184,-0.005674978560000016
1.7150000000000002e-07,108.89993472000003,-165.49998592,23.23175005184,-0.008799978240000006
1.72e-07,115.14993407999998,-152.99998720000002,23.2380000512,-0.005674978560000016
1.7250000000000002e-07,115.14993407999998,-159.24998656,23.2380000512,-0.005674978560000016
1.73e-07,108.89993472000003,-146.74998784000002,23.22550005248,-0.0025499788800000256
1.735e-07,121.39993344000004,-146.74998784000002,23.2380000512,-0.005674978560000016
1.7400000000000002e-07,127.64993279999999,-146.74998784000002,23.26300004864,-0.005674978560000016
1.745e-07,127.64993279999999,-146.74998784000002,23.275500047359998,-0.008799978240000006
1.7500000000000002e-07,127.64993279999999,-140.49998848,23.28175004672,-0.005674978560000016
1.755e-07,133.89993216000005,-140.49998848,23.275500047359998,-0.005674978560000016
1.7600000000000001e-07,133.89993216000005,-134.24998912,23.28175004672,-0.008799978240000006
1.765e-07,133.89993216000005,-121.7499904,23.29425004544,-0.005674978560000016
1.77e-07,133.89993216000005,-127.99998976,23.28800004608,-0.0025499788800000256
1.7750000000000002e-07,146.39993088000006,-115.49999104,23.29425004544,-0.005674978560000016
1.78e-07,140.14993152,-121.7499904,23.28175004672,-0.008799978240000006
1.7850000000000002e-07,152.64993024,-115.49999104,23.275500047359998,-0.005674978560000016
1.79e-07,146.39993088000006,-121.7499904,23.25675004928,-0.005674978560000016
1.795e-07,158.89992960000006,-115.49999104,23.25050004992,-0.008799978240000006
1.8000000000000002e-07,158.89992960000006,-109.24999168000001,23.23175005184,-0.008799978240000006
1.805e-07,158.89992960000006,-102.99999232,23.23175005184,-0.005674978560000016
1.8100000000000002e-07,158.89992960000006,-96.74999296,23.21300005376,-0.0025499788800000256
1.815e-07,171.39992831999996,-84.24999424,23.2067500544,-0.005674978560000016
1.8200000000000002e-07,165.14992896,-90.49999360000001,23.20050005504,-0.0025499788800000256
1.825e-07,171.39992831999996,-96.74999296,23.19425005568,-0.008799978240000006
1.83e-07,177.64992768000002,-77.99999488,23.18800005632,-0.005674978560000016
1.8350000000000002e-07,183.89992703999997,-77.99999488,23.15675005952,-0.005674978560000016
1.84e-07,177.64992768000002,-71.74999552,23.15050006016,-0.011924977920000024
1.8450000000000002e-07,183.89992703999997,-65.49999616,23.15675005952,-0.005674978560000016
1.85e-07,177.64992768000002,-65.49999616,23.15050006016,-0.0025499788800000256
1.8550000000000001e-07,183.89992703999997,-59.249996800000005,23.15050006016,-0.005674978560000016
1.8600000000000002e-07,190.14992640000003,-59.249996800000005,23.15050006016,-0.008799978240000006
1.865e-07,196.39992575999997,-59.249996800000005,23.163000058879998,-0.0025499788800000256
1.8700000000000002e-07,190.14992640000003,-59.249996800000005,23.15675005952,-0.0025499788800000256
1.875e-07,202.64992512000003,-46.74999808,23.163000058879998,-0.005674978560000016
1.8800000000000002e-07,202.64992512000003,-46.74999808,23.1755000576,-0.008799978240000006
1.885e-07,196.39992575999997,-34.249999360000004,23.18175005696,-0.005674978560000016
1.89e-07,196.39992575999997,-34.249999360000004,23.1755000576,-0.005674978560000016
1.8950000000000002e-07,202.64992512000003,-21.75000064,23.18800005632,-0.005674978560000016
1.9e-07,202.64992512000003,-28.0,23.20050005504,-0.0025499788800000256
1.9050000000000002e-07,196.39992575999997,-21.75000064,23.19425005568,-0.008799978240000006
1.91e-07,202.64992512000003,-15.50000128,23.18800005632,-0.005674978560000016
1.9150000000000001e-07,202.64992512000003,-3.0000025599999987,23.15050006016,-0.005674978560000016
1.9200000000000003e-07,202.64992512000003,-3.0000025599999987,23.13800006144,-0.008799978240000006
1.925e-07,196.39992575999997,-3.0000025599999987,23.13800006144,-0.008799978240000006
1.9300000000000002e-07,196.39992575999997,-3.0000025599999987,23.13175006208,-0.005674978560000016
1.935e-07,196.39992575999997,9.499996160000002,23.12550006272,-0.005674978560000016
1.9400000000000002e-07,202.64992512000003,3.2499968000000017,23.113000063999998,-0.008799978240000006
1.945e-07,202.64992512000003,9.499996160000002,23.10675006464,-0.0025499788800000256
1.95e-07,196.39992575999997,15.749995519999999,23.08800006656,-0.005674978560000016
1.9550000000000002e-07,196.39992575999997,15.749995519999999,23.08800006656,-0.008799978240000006
1.96e-07,190.14992640000003,28.249994240000007,23.10050006528,-0.008799978240000006
1.9650000000000002e-07,190.14992640000003,21.999994880000003,23.11925006336,-0.005674978560000016
1.97e-07,183.89992703999997,34.4999936,23.12550006272,-0.0025499788800000256
1.9750000000000001e-07,196.39992575999997,40.74999296,23.13175006208,-0.0025499788800000256
1.98e-07,183.89992703999997,46.999992320000004,23.1442500608,-0.005674978560000016
1.985e-07,183.89992703999997,40.74999296,23.15675005952,-0.008799978240000006
1.9900000000000002e-07,183.89992703999997,46.999992320000004,23.163000058879998,-0.005674978560000016
1.995e-07,190.14992640000003,53.24999168000001,23.15675005952,-0.005674978560000016
2.0000000000000002e-07,177.64992768000002,59.49999104,23.163000058879998,-0.008799978240000006
2.005e-07,171.39992831999996,65.7499904,23.15050006016,-0.005674978560000016
2.01e-07,165.14992896,65.7499904,23.13175006208,-0.0025499788800000256
2.0150000000000002e-07,171.39992831999996,78.24998912000001,23.113000063999998,-0.008799978240000006
2.02e-07,171.39992831999996,71.99998976,23.10050006528,-0.008799978240000006
2.0250000000000002e-07,171.39992831999996,78.24998912000001,23.09425006592,-0.0025499788800000256
2.03e-07,165.14992896,78.24998912000001,23.07550006784,-0.005674978560000016
2.0350000000000002e-07,165.14992896,78.24998912000001,23.06925006848,-0.008799978240000006
2.04e-07,158.89992960000006,90.74998784,23.06300006912,-0.005674978560000016
2.045e-07,158.89992960000006,84.49998848000001,23.06925006848,-0.005674978560000016
2.0500000000000002e-07,146.39993088000006,90.74998784,23.06925006848,-0.0025499788800000256
2.055e-07,152.64993024,96.9999872,23.081750067199998,-0.005674978560000016
2.0600000000000002e-07,146.39993088000006,96.9999872,23.09425006592,-0.005674978560000016
2.065e-07,140.14993152,103.24998656,23.08800006656,-0.008799978240000006
2.0700000000000001e-07,140.14993152,109.49998592,23.10050006528,-0.005674978560000016
2.0750000000000003e-07,140.14993152,109.49998592,23.08800006656,-0.005674978560000016
2.08e-07,133.89993216000005,115.74998528,23.10675006464,-0.008799978240000006
2.0850000000000002e-07,127.64993279999999,121.99998464000001,23.12550006272,-0.008799978240000006
2.09e-07,121.39993344000004,115.74998528,23.13175006208,-0.0025499788800000256
2.0950000000000002e-07,121.39993344000004,134.49998336000002,23.13800006144,-0.005674978560000016
2.1e-07,115.14993407999998,121.99998464000001,23.15050006016,-0.008799978240000006
2.105e-07,127.64993279999999,128.249984,23.163000058879998,-0.0025499788800000256
2.1100000000000002e-07,115.14993407999998,128.249984,23.15675005952,-0.005674978560000016
2.115e-07,108.89993472000003,128.249984,23.16925005824,-0.008799978240000006
2.1200000000000002e-07,108.89993472000003,134.49998336000002,23.18175005696,-0.005674978560000016
2.125e-07,102.64993535999997,140.74998272000002,23.19425005568,-0.0025499788800000256
2.1300000000000001e-07,90.14993663999996,140.74998272000002,23.19425005568,-0.0025499788800000256
2.1350000000000003e-07,96.39993600000003,134.49998336000002,23.21300005376,-0.005674978560000016
2.14e-07,83.89993728000002,140.74998272000002,23.21300005376,-0.0025499788800000256
2.1450000000000002e-07,83.89993728000002,146.99998208,23.2067500544,-0.008799978240000006
2.15e-07,83.89993728000002,146.99998208,23.18800005632,-0.005674978560000016
2.1550000000000002e-07,83.89993728000002,153.24998144,23.15050006016,-0.005674978560000016
2.16e-07,77.64993791999996,153.24998144,23.13800006144,-0.008799978240000006
2.165e-07,71.39993856000001,159.4999808,23.13175006208,-0.008799978240000006
2.1700000000000002e-07,65.14993920000006,146.99998208,23.113000063999998,-0.0025499788800000256
2.175e-07,58.89993984,165.74998016,23.10050006528,-0.005674978560000016
2.1800000000000002e-07,58.89993984,159.4999808,23.09425006592,-0.008799978240000006
2.185e-07,65.14993920000006,159.4999808,23.10050006528,-0.0025499788800000256
2.1900000000000002e-07,52.649940480000055,153.24998144,23.11925006336,-0.0025499788800000256
2.1950000000000003e-07,46.399941119999994,159.4999808,23.1442500608,-0.008799978240000006
2.2e-07,46.399941119999994,159.4999808,23.163000058879998,-0.005674978560000016
2.2050000000000002e-07,40.14994176000005,165.74998016,23.1755000576,-0.005674978560000016
2.21e-07,27.64994304000004,165.74998016,23.16925005824,-0.0025499788800000256
2.2150000000000002e-07,33.899942399999986,165.74998016,23.163000058879998,-0.005674978560000016
2.22e-07,27.64994304000004,165.74998016,23.15675005952,-0.0025499788800000256
2.2250000000000001e-07,21.39994367999998,171.99997952,23.13800006144,-0.011924977920000024
2.2300000000000002e-07,21.39994367999998,171.99997952,23.12550006272,-0.005674978560000016
2.235e-07,21.39994367999998,171.99997952,23.08800006656,-0.005674978560000016
2.2400000000000002e-07,15.149944320000031,171.99997952,23.081750067199998,-0.008799978240000006
2.245e-07,15.149944320000031,178.24997888000001,23.09425006592,-0.008799978240000006
2.2500000000000002e-07,8.89994495999997,171.99997952,23.09425006592,-0.005674978560000016
2.255e-07,2.6499456000000237,178.24997888000001,23.11925006336,-0.008799978240000006
2.26e-07,2.6499456000000237,165.74998016,23.13175006208,-0.008799978240000006
2.2650000000000002e-07,8.89994495999997,171.99997952,23.13800006144,-0.0025499788800000256
2.27e-07,-3.600053760000037,171.99997952,23.13175006208,-0.005674978560000016
2.2750000000000002e-07,-9.850053119999984,171.99997952,23.12550006272,-0.008799978240000006
2.28e-07,-3.600053760000037,171.99997952,23.11925006336,-0.008799978240000006
2.2850000000000001e-07,-9.850053119999984,171.99997952,23.113000063999998,-0.005674978560000016
2.2900000000000003e-07,-22.350051839999992,171.99997952,23.08800006656,-0.005674978560000016
2.295e-07,-16.100052480000045,171.99997952,23.081750067199998,-0.005674978560000016
2.3000000000000002e-07,-22.350051839999992,171.99997952,23.07550006784,-0.005674978560000016
2.305e-07,-28.600051199999996,165.74998016,23.07550006784,-0.005674978560000016
2.3100000000000002e-07,-28.600051199999996,171.99997952,23.09425006592,-0.005674978560000016
2.315e-07,-28.600051199999996,171.99997952,23.08800006656,-0.005674978560000016
2.32e-07,-34.85005056,171.99997952,23.10675006464,-0.008799978240000006
2.3250000000000002e-07,-41.100049920000004,171.99997952,23.12550006272,-0.008799978240000006
2.33e-07,-47.35004928000001,159.4999808,23.13175006208,-0.005674978560000016
2.3350000000000002e-07,-47.35004928000001,171.99997952,23.13800006144,-0.008799978240000006
2.34e-07,-47.35004928000001,165.74998016,23.13175006208,-0.008799978240000006
2.3450000000000002e-07,-41.100049920000004,159.4999808,23.13175006208,-0.0025499788800000256
2.3500000000000003e-07,-53.60004864000001,159.4999808,23.12550006272,-0.005674978560000016
2.355e-07,-59.850048000000015,159.4999808,23.12550006272,-0.008799978240000006
2.3600000000000002e-07,-53.60004864000001,159.4999808,23.12550006272,-0.005674978560000016
2.365e-07,-59.850048000000015,153.24998144,23.13175006208,-0.0025499788800000256
2.3700000000000002e-07,-72.35004672000002,153.24998144,23.13175006208,-0.0025499788800000256
2.375e-07,-66.10004736000002,153.24998144,23.13800006144,-0.005674978560000016
2.3800000000000001e-07,-72.35004672000002,146.99998208,23.15050006016,-0.005674978560000016
2.385e-07,-78.60004607999997,146.99998208,23.15050006016,-0.008799978240000006
2.39e-07,-72.35004672000002,146.99998208,23.15675005952,-0.005674978560000016
2.395e-07,-78.60004607999997,146.99998208,23.13800006144,-0.005674978560000016
2.4000000000000003e-07,-78.60004607999997,146.99998208,23.13175006208,-0.011924977920000024
2.405e-07,-91.10004479999998,146.99998208,23.13175006208,-0.005674978560000016
2.41e-07,-91.10004479999998,134.49998336000002,23.11925006336,-0.0025499788800000256
2.4150000000000004e-07,-91.10004479999998,146.99998208,23.12550006272,-0.008799978240000006
2.42e-07,-91.10004479999998,128.249984,23.13175006208,-0.008799978240000006
2.425e-07,-84.85004543999997,121.99998464000001,23.1442500608,-0.0025499788800000256
2.43e-07,-97.35004415999998,121.99998464000001,23.15050006016,-0.005674978560000016
2.4350000000000003e-07,-103.60004351999999,128.249984,23.163000058879998,-0.008799978240000006
2.44e-07,-103.60004351999999,128.249984,23.18175005696,-0.005674978560000016
2.445e-07,-103.60004351999999,115.74998528,23.18800005632,-0.005674978560000016
2.4500000000000004e-07,-116.10004224,115.74998528,23.1755000576,-0.005674978560000016
2.455e-07,-103.60004351999999,115.74998528,23.18800005632,-0.005674978560000016
2.46e-07,-116.10004224,115.74998528,23.18800005632,-0.0025499788800000256
2.465e-07,-122.3500416,109.49998592,23.18175005696,-0.008799978240000006
2.4700000000000003e-07,-122.3500416,103.24998656,23.18800005632,-0.005674978560000016
2.475e-07,-116.10004224,103.24998656,23.1755000576,-0.005674978560000016
2.48e-07,-122.3500416,96.9999872,23.19425005568,-0.008799978240000006
2.4850000000000003e-07,-128.60004096,96.9999872,23.22550005248,-0.008799978240000006
2.49e-07,-134.85004032,90.74998784,23.25050004992,-0.005674978560000016
2.495e-07,-134.85004032,103.24998656,23.269250048,-0.005674978560000016
2.5000000000000004e-07,-134.85004032,84.49998848000001,23.28175004672,-0.008799978240000006
2.505e-07,-128.60004096,78.24998912000001,23.28800004608,0.0005750207999999923
2.51e-07,-141.10003968,78.24998912000001,23.269250048,-0.005674978560000016
2.515e-07,-147.35003904,71.99998976,23.244250050559998,-0.008799978240000006
2.5200000000000003e-07,-147.35003904,71.99998976,23.21925005312,-0.005674978560000016
2.525e-07,-153.60003840000002,65.7499904,23.2067500544,-0.005674978560000016
2.53e-07,-159.85003776000002,65.7499904,23.18800005632,-0.005674978560000016
2.5350000000000004e-07,-153.60003840000002,59.49999104,23.18175005696,-0.005674978560000016
2.54e-07,-153.60003840000002,53.24999168000001,23.18175005696,-0.005674978560000016
2.545e-07,-166.10003712000002,53.24999168000001,23.18175005696,-0.005674978560000016
2.55e-07,-166.10003712000002,46.999992320000004,23.18800005632,-0.005674978560000016
2.5550000000000003e-07,-166.10003712000002,46.999992320000004,23.18175005696,-0.005674978560000016
2.56e-07,-172.35003648000003,46.999992320000004,23.18800005632,-0.008799978240000006
2.565e-07,-178.60003584000003,40.74999296,23.20050005504,-0.008799978240000006
2.5700000000000004e-07,-178.60003584000003,28.249994240000007,23.18800005632,-0.005674978560000016
2.575e-07,-178.60003584000003,34.4999936,23.1755000576,-0.008799978240000006
2.58e-07,-184.85003519999998,21.999994880000003,23.16925005824,-0.008799978240000006
2.585e-07,-178.60003584000003,15.749995519999999,23.16925005824,-0.0025499788800000256
2.5900000000000003e-07,-197.35003392,9.499996160000002,23.1755000576,-0.0025499788800000256
2.595e-07,-191.10003455999998,9.499996160000002,23.18175005696,-0.008799978240000006
2.6e-07,-184.85003519999998,3.2499968000000017,23.18800005632,-0.005674978560000016
2.6050000000000004e-07,-197.35003392,-3.0000025599999987,23.20050005504,-0.005674978560000016
2.61e-07,-203.60003328,-3.0000025599999987,23.19425005568,-0.0025499788800000256
2.615e-07,-203.60003328,3.2499968000000017,23.21925005312,-0.005674978560000016
2.62e-07,-203.60003328,-15.50000128,23.244250050559998,-0.0025499788800000256
2.6250000000000003e-07,-203.60003328,-15.50000128,23.25675004928,-0.005674978560000016
2.63e-07,-203.60003328,-21.75000064,23.25675004928,-0.005674978560000016
2.635e-07,-203.60003328,-9.250001919999999,23.23175005184,-0.005674978560000016
2.6400000000000003e-07,-203.60003328,-21.75000064,23.22550005248,-0.011924977920000024
2.645e-07,-209.85003264,-21.75000064,23.21925005312,-0.005674978560000016
2.65e-07,-203.60003328,-40.49999872,23.20050005504,-0.005674978560000016
2.6550000000000004e-07,-203.60003328,-28.0,23.18800005632,-0.008799978240000006
2.66e-07,-203.60003328,-40.49999872,23.1755000576,-0.005674978560000016
2.665e-07,-191.10003455999998,-46.74999808,23.16925005824,-0.0025499788800000256
2.67e-07,-203.60003328,-52.99999744,23.16925005824,-0.005674978560000016
2.6750000000000003e-07,-197.35003392,-52.99999744,23.1755000576,-0.008799978240000006
2.68e-07,-197.35003392,-52.99999744,23.1755000576,-0.008799978240000006
2.685e-07,-203.60003328,-59.249996800000005,23.1755000576,-0.005674978560000016
2.6900000000000004e-07,-203.60003328,-59.249996800000005,23.16925005824,-0.0025499788800000256
2.695e-07,-191.10003455999998,-65.49999616,23.18175005696,-0.0025499788800000256
2.7e-07,-197.35003392,-77.99999488,23.19425005568,-0.0025499788800000256
2.705e-07,-203.60003328,-77.99999488,23.20050005504,-0.008799978240000006
2.7100000000000003e-07,-191.10003455999998,-77.99999488,23.21300005376,-0.005674978560000016
2.715e-07,-191.10003455999998,-84.24999424,23.18800005632,-0.005674978560000016
2.72e-07,-191.10003455999998,-90.49999360000001,23.18800005632,-0.008799978240000006
2.7250000000000004e-07,-191.10003455999998,-90.49999360000001,23.19425005568,-0.005674978560000016
2.73e-07,-191.10003455999998,-96.74999296,23.20050005504,-0.0025499788800000256
2.735e-07,-178.60003584000003,-96.74999296,23.21925005312,-0.005674978560000016
2.74e-07,-184.85003519999998,-109.24999168000001,23.21925005312,-0.008799978240000006
2.7450000000000003e-07,-172.35003648000003,-115.49999104,23.23175005184,-0.0025499788800000256
2.75e-07,-178.60003584000003,-115.49999104,23.2380000512,-0.0025499788800000256
2.755e-07,-172.35003648000003,-115.49999104,23.244250050559998,-0.005674978560000016
2.7600000000000004e-07,-172.35003648000003,-121.7499904,23.25050004992,-0.005674978560000016
2.765e-07,-166.10003712000002,-127.99998976,23.25050004992,-0.0025499788800000256
2.77e-07,-178.60003584000003,-127.99998976,23.22550005248,-0.0025499788800000256
2.7750000000000004e-07,-166.10003712000002,-127.99998976,23.22550005248,-0.005674978560000016
2.7800000000000003e-07,-159.85003776000002,-134.24998912,23.21925005312,-0.005674978560000016
2.785e-07,-159.85003776000002,-146.74998784000002,23.22550005248,-0.008799978240000006
2.79e-07,-159.85003776000002,-140.49998848,23.22550005248,-0.005674978560000016
2.7950000000000003e-07,-147.35003904,-146.74998784000002,23.21925005312,-0.005674978560000016
2.8e-07,-141.10003968,-152.99998720000002,23.21925005312,-0.011924977920000024
2.805e-07,-147.35003904,-146.74998784000002,23.23175005184,-0.005674978560000016
2.8100000000000004e-07,-141.10003968,-152.99998720000002,23.23175005184,-0.005674978560000016
2.815e-07,-141.10003968,-146.74998784000002,23.25675004928,-0.008799978240000006
2.82e-07,-134.85004032,-159.24998656,23.275500047359998,-0.008799978240000006
2.825e-07,-122.3500416,-165.49998592,23.29425004544,-0.005674978560000016
2.8300000000000003e-07,-134.85004032,-171.74998528,23.29425004544,-0.005674978560000016
2.835e-07,-122.3500416,-165.49998592,23.29425004544,-0.008799978240000006
2.84e-07,-116.10004224,-171.74998528,23.30675004416,-0.005674978560000016
2.8450000000000004e-07,-122.3500416,-184.249984,23.325500042239998,-0.005674978560000016
2.85e-07,-116.10004224,-177.99998464,23.3317500416,-0.0025499788800000256
2.855e-07,-97.35004415999998,-177.99998464,23.34425004032,-0.005674978560000016
2.86e-07,-97.35004415999998,-190.49998336000002,23.356750039039998,-0.0025499788800000256
2.8650000000000003e-07,-97.35004415999998,-184.249984,23.35050003968,-0.011924977920000024
2.87e-07,-97.35004415999998,-190.49998336000002,23.356750039039998,-0.005674978560000016
2.875e-07,-78.60004607999997,-184.249984,23.34425004032,-0.005674978560000016
2.8800000000000004e-07,-78.60004607999997,-190.49998336000002,23.34425004032,-0.008799978240000006
2.885e-07,-78.60004607999997,-184.249984,23.33800004096,-0.005674978560000016
2.89e-07,-78.60004607999997,-196.74998272000002,23.31925004288,-0.0025499788800000256
2.895e-07,-66.10004736000002,-190.49998336000002,23.31300004352,-0.005674978560000016
2.9000000000000003e-07,-59.850048000000015,-202.99998208,23.3005000448,-0.005674978560000016
2.905e-07,-53.60004864000001,-202.99998208,23.30675004416,0.0005750207999999923
2.91e-07,-59.850048000000015,-209.24998144,23.3005000448,-0.005674978560000016
2.9150000000000004e-07,-47.35004928000001,-209.24998144,23.28800004608,-0.008799978240000006
2.92e-07,-47.35004928000001,-209.24998144,23.28800004608,-0.005674978560000016
2.925e-07,-47.35004928000001,-209.24998144,23.28800004608,-0.005674978560000016
2.9300000000000004e-07,-53.60004864000001,-215.4999808,23.269250048,-0.005674978560000016
2.9350000000000003e-07,-34.85005056,-209.24998144,23.269250048,-0.005674978560000016
2.94e-07,-41.100049920000004,-215.4999808,23.269250048,-0.0025499788800000256
2.945e-07,-34.85005056,-221.74998016,23.26300004864,-0.008799978240000006
2.9500000000000003e-07,-34.85005056,-221.74998016,23.26300004864,-0.005674978560000016
2.955e-07,-28.600051199999996,-221.74998016,23.25050004992,-0.005674978560000016
2.96e-07,-22.350051839999992,-215.4999808,23.25675004928,-0.011924977920000024
2.9650000000000004e-07,-22.350051839999992,-209.24998144,23.26300004864,-0.008799978240000006
2.97e-07,-22.350051839999992,-221.74998016,23.25675004928,-0.005674978560000016
2.975e-07,-16.100052480000045,-215.4999808,23.26300004864,-0.0025499788800000256
2.98e-07,-9.850053119999984,-234.24997888000001,23.275500047359998,-0.008799978240000006
2.9850000000000003e-07,-3.600053760000037,-227.99997952,23.28800004608,-0.005674978560000016
2.99e-07,-9.850053119999984,-227.99997952,23.28800004608,-0.005674978560000016
2.995e-07,-3.600053760000037,-221.74998016,23.275500047359998,-0.005674978560000016
3.0000000000000004e-07,2.6499456000000237,-221.74998016,23.26300004864,-0.008799978240000006
3.005e-07,2.6499456000000237,-227.99997952,23.25050004992,-0.005674978560000016
3.01e-07,2.6499456000000237,-221.74998016,23.21925005312,-0.0025499788800000256
3.015e-07,8.89994495999997,-221.74998016,23.21925005312,-0.008799978240000006
3.0200000000000003e-07,8.89994495999997,-221.74998016,23.21925005312,-0.0025499788800000256
3.025e-07,15.149944320000031,-227.99997952,23.21300005376,-0.008799978240000006
3.03e-07,21.39994367999998,-215.4999808,23.21300005376,-0.005674978560000016
3.0350000000000004e-07,27.64994304000004,-221.74998016,23.18800005632,-0.005674978560000016
3.04e-07,33.899942399999986,-221.74998016,23.19425005568,-0.011924977920000024
3.045e-07,27.64994304000004,-215.4999808,23.20050005504,-0.005674978560000016
3.0500000000000004e-07,33.899942399999986,-221.74998016,23.19425005568,-0.0025499788800000256
3.0550000000000003e-07,40.14994176000005,-209.24998144,23.20050005504,-0.005674978560000016
3.06e-07,46.399941119999994,-221.74998016,23.18800005632,-0.008799978240000006
3.065e-07,46.399941119999994,-221.74998016,23.18175005696,-0.0025499788800000256
3.0700000000000004e-07,46.399941119999994,-221.74998016,23.1755000576,-0.005674978560000016
3.075e-07,58.89993984,-215.4999808,23.16925005824,-0.008799978240000006
3.08e-07,58.89993984,-215.4999808,23.163000058879998,-0.008799978240000006
3.0850000000000004e-07,58.89993984,-215.4999808,23.163000058879998,-0.005674978560000016
3.0900000000000003e-07,52.649940480000055,-209.24998144,23.15675005952,-0.0025499788800000256
3.095e-07,71.39993856000001,-202.99998208,23.16925005824,-0.0025499788800000256
3.1e-07,65.14993920000006,-209.24998144,23.18800005632,-0.0025499788800000256
3.1050000000000003e-07,65.14993920000006,-202.99998208,23.20050005504,-0.008799978240000006
3.11e-07,71.39993856000001,-209.24998144,23.21925005312,-0.005674978560000016
3.115e-07,83.89993728000002,-196.74998272000002,23.21925005312,-0.0025499788800000256
3.1200000000000004e-07,77.64993791999996,-196.74998272000002,23.23175005184,-0.008799978240000006
3.125e-07,77.64993791999996,-190.49998336000002,23.23175005184,-0.005674978560000016
3.13e-07,83.89993728000002,-196.74998272000002,23.23175005184,-0.0025499788800000256
3.135e-07,83.89993728000002,-184.249984,23.23175005184,-0.005674978560000016
3.1400000000000003e-07,90.14993663999996,-196.74998272000002,23.23175005184,-0.008799978240000006
3.145e-07,96.39993600000003,-190.49998336000002,23.2380000512,-0.0025499788800000256
3.15e-07,90.14993663999996,-184.249984,23.2380000512,-0.005674978560000016
3.1550000000000004e-07,96.39993600000003,-184.249984,23.2380000512,-0.008799978240000006
3.16e-07,96.39993600000003,-177.99998464,23.2380000512,-0.005674978560000016
3.165e-07,96.39993600000003,-177.99998464,23.2380000512,-0.005674978560000016
3.1700000000000005e-07,90.14993663999996,-171.74998528,23.21925005312,-0.0025499788800000256
3.1750000000000003e-07,108.89993472000003,-165.49998592,23.23175005184,-0.005674978560000016
3.18e-07,108.89993472000003,-171.74998528,23.2380000512,-0.0025499788800000256
3.185e-07,102.64993535999997,-165.49998592,23.23175005184,-0.008799978240000006
3.1900000000000004e-07,108.89993472000003,-165.49998592,23.2380000512,-0.005674978560000016
3.195e-07,121.39993344000004,-152.99998720000002,23.22550005248,-0.005674978560000016
3.2e-07,121.39993344000004,-146.74998784000002,23.23175005184,-0.011924977920000024
3.2050000000000004e-07,115.14993407999998,-146.74998784000002,23.2380000512,-0.008799978240000006
3.2100000000000003e-07,115.14993407999998,-146.74998784000002,23.244250050559998,-0.005674978560000016
3.215e-07,115.14993407999998,-140.49998848,23.26300004864,-0.008799978240000006
3.22e-07,121.39993344000004,-146.74998784000002,23.28175004672,-0.008799978240000006
3.2250000000000004e-07,133.89993216000005,-146.74998784000002,23.28800004608,-0.0025499788800000256
3.23e-07,127.64993279999999,-146.74998784000002,23.28800004608,-0.008799978240000006
3.235e-07,133.89993216000005,-134.24998912,23.28800004608,-0.008799978240000006
3.2400000000000004e-07,140.14993152,-127.99998976,23.29425004544,-0.005674978560000016
3.2450000000000003e-07,133.89993216000005,-134.24998912,23.3005000448,-0.005674978560000016
3.25e-07,133.89993216000005,-127.99998976,23.28175004672,-0.0025499788800000256
3.255e-07,152.64993024,-121.7499904,23.28175004672,-0.0025499788800000256
3.2600000000000003e-07,146.39993088000006,-115.49999104,23.275500047359998,-0.0025499788800000256
3.265e-07,152.64993024,-115.49999104,23.25675004928,-0.008799978240000006
3.27e-07,158.89992960000006,-109.24999168000001,23.25050004992,-0.008799978240000006
3.2750000000000004e-07,158.89992960000006,-102.99999232,23.21925005312,-0.005674978560000016
3.28e-07,165.14992896,-96.74999296,23.21925005312,-0.008799978240000006
3.285e-07,165.14992896,-90.49999360000001,23.21925005312,-0.005674978560000016
3.29e-07,165.14992896,-90.49999360000001,23.2067500544,-0.0025499788800000256
3.2950000000000003e-07,171.39992831999996,-84.24999424,23.19425005568,-0.005674978560000016
3.3e-07,177.64992768000002,-84.24999424,23.18800005632,-0.005674978560000016
3.305e-07,177.64992768000002,-84.24999424,23.1755000576,-0.005674978560000016
3.3100000000000004e-07,171.39992831999996,-84.24999424,23.163000058879998,-0.0025499788800000256
3.315e-07,177.64992768000002,-71.74999552,23.15675005952,-0.008799978240000006
3.32e-07,183.89992703999997,-65.49999616,23.15050006016,-0.005674978560000016
3.3250000000000005e-07,183.89992703999997,-65.49999616,23.15675005952,-0.0025499788800000256
3.3300000000000003e-07,177.64992768000002,-52.99999744,23.1442500608,-0.0025499788800000256
3.335e-07,196.39992575999997,-52.99999744,23.15675005952,-0.005674978560000016
3.34e-07,190.14992640000003,-52.99999744,23.163000058879998,-0.005674978560000016
3.3450000000000004e-07,190.14992640000003,-59.249996800000005,23.163000058879998,-0.008799978240000006
3.35e-07,190.14992640000003,-40.49999872,23.1755000576,-0.005674978560000016
3.355e-07,202.64992512000003,-40.49999872,23.163000058879998,-0.005674978560000016
3.3600000000000004e-07,196.39992575999997,-28.0,23.1755000576,-0.008799978240000006
3.3650000000000003e-07,202.64992512000003,-28.0,23.19425005568,-0.008799978240000006
