"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+5.51430500000E+006, +9.24158275068E+001, +0.00000000000E+000
+5.51630000000E+006, +9.23827188820E+001, +0.00000000000E+000
+5.51829500000E+006, +9.23785856691E+001, +0.00000000000E+000
+5.52029000000E+006, +9.23417346455E+001, +0.00000000000E+000
+5.52228500000E+006, +9.22934765123E+001, +0.00000000000E+000
+5.52428000000E+006, +9.22142082218E+001, +0.00000000000E+000
+5.52627500000E+006, +9.22350410072E+001, +0.00000000000E+000
+5.52827000000E+006, +9.21988812481E+001, +0.00000000000E+000
+5.53026500000E+006, +9.21513410895E+001, +0.00000000000E+000
+5.53226000000E+006, +9.21070293208E+001, +0.00000000000E+000
+5.53425500000E+006, +9.21143565975E+001, +0.00000000000E+000
+5.53625000000E+006, +9.20613159332E+001, +0.00000000000E+000
+5.53824500000E+006, +9.19933261511E+001, +0.00000000000E+000
+5.54024000000E+006, +9.19753158386E+001, +0.00000000000E+000
+5.54223500000E+006, +9.19791407783E+001, +0.00000000000E+000
+5.54423000000E+006, +9.19371167929E+001, +0.00000000000E+000
+5.54622500000E+006, +9.18855676276E+001, +0.00000000000E+000
+5.54822000000E+006, +9.18725650281E+001, +0.00000000000E+000
+5.55021500000E+006, +9.18156191802E+001, +0.00000000000E+000
+5.55221000000E+006, +9.17946126440E+001, +0.00000000000E+000
+5.55420500000E+006, +9.17529142575E+001, +0.00000000000E+000
+5.55620000000E+006, +9.17205272890E+001, +0.00000000000E+000
+5.55819500000E+006, +9.16920157463E+001, +0.00000000000E+000
+5.56019000000E+006, +9.16615506200E+001, +0.00000000000E+000
+5.56218500000E+006, +9.16282214794E+001, +0.00000000000E+000
+5.56418000000E+006, +9.16124259261E+001, +0.00000000000E+000
+5.56617500000E+006, +9.15619059067E+001, +0.00000000000E+000
+5.56817000000E+006, +9.15313194154E+001, +0.00000000000E+000
+5.57016500000E+006, +9.14865047452E+001, +0.00000000000E+000
+5.57216000000E+006, +9.14726066886E+001, +0.00000000000E+000
+5.57415500000E+006, +9.14401026105E+001, +0.00000000000E+000
+5.57615000000E+006, +9.14032450269E+001, +0.00000000000E+000
+5.57814500000E+006, +9.13707805516E+001, +0.00000000000E+000
+5.58014000000E+006, +9.13406631150E+001, +0.00000000000E+000
+5.58213500000E+006, +9.12690254616E+001, +0.00000000000E+000
+5.58413000000E+006, +9.12560996988E+001, +0.00000000000E+000
+5.58612500000E+006, +9.12271569202E+001, +0.00000000000E+000
+5.58812000000E+006, +9.12189121570E+001, +0.00000000000E+000
+5.59011500000E+006, +9.11825305637E+001, +0.00000000000E+000
+5.59211000000E+006, +9.11564431717E+001, +0.00000000000E+000
+5.59410500000E+006, +9.11187659413E+001, +0.00000000000E+000
+5.59610000000E+006, +9.10986362215E+001, +0.00000000000E+000
+5.59809500000E+006, +9.10256796136E+001, +0.00000000000E+000
+5.60009000000E+006, +9.10300735478E+001, +0.00000000000E+000
+5.60208500000E+006, +9.10014998061E+001, +0.00000000000E+000
+5.60408000000E+006, +9.09738495966E+001, +0.00000000000E+000
+5.60607500000E+006, +9.09299384574E+001, +0.00000000000E+000
+5.60807000000E+006, +9.08763368274E+001, +0.00000000000E+000
+5.61006500000E+006, +9.08334770114E+001, +0.00000000000E+000
+5.61206000000E+006, +9.07946124372E+001, +0.00000000000E+000
+5.61405500000E+006, +9.07883015331E+001, +0.00000000000E+000
+5.61605000000E+006, +9.07614568419E+001, +0.00000000000E+000
+5.61804500000E+006, +9.07295372951E+001, +0.00000000000E+000
+5.62004000000E+006, +9.06817409435E+001, +0.00000000000E+000
+5.62203500000E+006, +9.06661089043E+001, +0.00000000000E+000
+5.62403000000E+006, +9.06111652172E+001, +0.00000000000E+000
+5.62602500000E+006, +9.06209618800E+001, +0.00000000000E+000
+5.62802000000E+006, +9.05613617440E+001, +0.00000000000E+000
+5.63001500000E+006, +9.05218834580E+001, +0.00000000000E+000
+5.63201000000E+006, +9.05297480636E+001, +0.00000000000E+000
+5.63400500000E+006, +9.04498502104E+001, +0.00000000000E+000
+5.63600000000E+006, +9.04394399114E+001, +0.00000000000E+000
+5.63799500000E+006, +9.04129515833E+001, +0.00000000000E+000
+5.63999000000E+006, +9.03568316660E+001, +0.00000000000E+000
+5.64198500000E+006, +9.03396456543E+001, +0.00000000000E+000
+5.64398000000E+006, +9.02968322380E+001, +0.00000000000E+000
+5.64597500000E+006, +9.02688579362E+001, +0.00000000000E+000
+5.64797000000E+006, +9.02501704340E+001, +0.00000000000E+000
+5.64996500000E+006, +9.02436610424E+001, +0.00000000000E+000
+5.65196000000E+006, +9.01884722657E+001, +0.00000000000E+000
+5.65395500000E+006, +9.01872469767E+001, +0.00000000000E+000
+5.65595000000E+006, +9.01176937910E+001, +0.00000000000E+000
+5.65794500000E+006, +9.00822566060E+001, +0.00000000000E+000
+5.65994000000E+006, +9.00495922996E+001, +0.00000000000E+000
+5.66193500000E+006, +9.00094127505E+001, +0.00000000000E+000
+5.66393000000E+006, +8.99576882008E+001, +0.00000000000E+000
+5.66592500000E+006, +8.99584838858E+001, +0.00000000000E+000
+5.66792000000E+006, +8.98901290194E+001, +0.00000000000E+000
+5.66991500000E+006, +8.98928980295E+001, +0.00000000000E+000
+5.67191000000E+006, +8.98728794271E+001, +0.00000000000E+000
+5.67390500000E+006, +8.98261717591E+001, +0.00000000000E+000
+5.67590000000E+006, +8.98033330319E+001, +0.00000000000E+000
+5.67789500000E+006, +8.97689405260E+001, +0.00000000000E+000
+5.67989000000E+006, +8.97355147202E+001, +0.00000000000E+000
+5.68188500000E+006, +8.96749101308E+001, +0.00000000000E+000
+5.68388000000E+006, +8.96686697262E+001, +0.00000000000E+000
+5.68587500000E+006, +8.96197375361E+001, +0.00000000000E+000
+5.68787000000E+006, +8.95864419171E+001, +0.00000000000E+000
+5.68986500000E+006, +8.95847591615E+001, +0.00000000000E+000
+5.69186000000E+006, +8.95114730357E+001, +0.00000000000E+000
+5.69385500000E+006, +8.95019822402E+001, +0.00000000000E+000
+5.69585000000E+006, +8.94742802232E+001, +0.00000000000E+000
+5.69784500000E+006, +8.94554711821E+001, +0.00000000000E+000
+5.69984000000E+006, +8.94245142082E+001, +0.00000000000E+000
+5.70183500000E+006, +8.93761906152E+001, +0.00000000000E+000
+5.70383000000E+006, +8.93948265052E+001, +0.00000000000E+000
+5.70582500000E+006, +8.93101790566E+001, +0.00000000000E+000
+5.70782000000E+006, +8.92905614674E+001, +0.00000000000E+000
+5.70981500000E+006, +8.92631005766E+001, +0.00000000000E+000
+5.71181000000E+006, +8.92634861881E+001, +0.00000000000E+000
+5.71380500000E+006, +8.91924874788E+001, +0.00000000000E+000
+5.71580000000E+006, +8.91772460583E+001, +0.00000000000E+000
+5.71779500000E+006, +8.91488601396E+001, +0.00000000000E+000
+5.71979000000E+006, +8.90977459814E+001, +0.00000000000E+000
+5.72178500000E+006, +8.90980138118E+001, +0.00000000000E+000
+5.72378000000E+006, +8.90491866706E+001, +0.00000000000E+000
+5.72577500000E+006, +8.89962618859E+001, +0.00000000000E+000
+5.72777000000E+006, +8.89509865430E+001, +0.00000000000E+000
+5.72976500000E+006, +8.89366742173E+001, +0.00000000000E+000
+5.73176000000E+006, +8.89373277207E+001, +0.00000000000E+000
+5.73375500000E+006, +8.89058416890E+001, +0.00000000000E+000
+5.73575000000E+006, +8.88873283319E+001, +0.00000000000E+000
+5.73774500000E+006, +8.88275663465E+001, +0.00000000000E+000
+5.73974000000E+006, +8.88160910197E+001, +0.00000000000E+000
+5.74173500000E+006, +8.87537766340E+001, +0.00000000000E+000
+5.74373000000E+006, +8.87025790243E+001, +0.00000000000E+000
+5.74572500000E+006, +8.87124468715E+001, +0.00000000000E+000
+5.74772000000E+006, +8.86561586361E+001, +0.00000000000E+000
+5.74971500000E+006, +8.86555303331E+001, +0.00000000000E+000
+5.75171000000E+006, +8.85970496061E+001, +0.00000000000E+000
+5.75370500000E+006, +8.85815333477E+001, +0.00000000000E+000
+5.75570000000E+006, +8.85610853367E+001, +0.00000000000E+000
+5.75769500000E+006, +8.85235665343E+001, +0.00000000000E+000
+5.75969000000E+006, +8.84897248415E+001, +0.00000000000E+000
+5.76168500000E+006, +8.84471083737E+001, +0.00000000000E+000
+5.76368000000E+006, +8.84160693731E+001, +0.00000000000E+000
+5.76567500000E+006, +8.83520837723E+001, +0.00000000000E+000
+5.76767000000E+006, +8.83538881414E+001, +0.00000000000E+000
+5.76966500000E+006, +8.83653445114E+001, +0.00000000000E+000
+5.77166000000E+006, +8.83239026735E+001, +0.00000000000E+000
+5.77365500000E+006, +8.82814347964E+001, +0.00000000000E+000
+5.77565000000E+006, +8.82566507030E+001, +0.00000000000E+000
+5.77764500000E+006, +8.82451361855E+001, +0.00000000000E+000
+5.77964000000E+006, +8.81662458724E+001, +0.00000000000E+000
+5.78163500000E+006, +8.81435864712E+001, +0.00000000000E+000
+5.78363000000E+006, +8.81320078334E+001, +0.00000000000E+000
+5.78562500000E+006, +8.80710427937E+001, +0.00000000000E+000
+5.78762000000E+006, +8.80371817123E+001, +0.00000000000E+000
+5.78961500000E+006, +8.80220176484E+001, +0.00000000000E+000
+5.79161000000E+006, +8.80155026306E+001, +0.00000000000E+000
+5.79360500000E+006, +8.79721301524E+001, +0.00000000000E+000
+5.79560000000E+006, +8.79504982655E+001, +0.00000000000E+000
+5.79759500000E+006, +8.79419917045E+001, +0.00000000000E+000
+5.79959000000E+006, +8.78482700897E+001, +0.00000000000E+000
+5.80158500000E+006, +8.78491818361E+001, +0.00000000000E+000
+5.80358000000E+006, +8.78086523814E+001, +0.00000000000E+000
+5.80557500000E+006, +8.77526593166E+001, +0.00000000000E+000
+5.80757000000E+006, +8.77910497761E+001, +0.00000000000E+000
+5.80956500000E+006, +8.77075065058E+001, +0.00000000000E+000
+5.81156000000E+006, +8.76947399627E+001, +0.00000000000E+000
+5.81355500000E+006, +8.76421153905E+001, +0.00000000000E+000
+5.81555000000E+006, +8.76198219869E+001, +0.00000000000E+000
+5.81754500000E+006, +8.76188393359E+001, +0.00000000000E+000
+5.81954000000E+006, +8.75647663252E+001, +0.00000000000E+000
+5.82153500000E+006, +8.75530821406E+001, +0.00000000000E+000
+5.82353000000E+006, +8.75250306473E+001, +0.00000000000E+000
+5.82552500000E+006, +8.74692993186E+001, +0.00000000000E+000
+5.82752000000E+006, +8.74751058010E+001, +0.00000000000E+000
+5.82951500000E+006, +8.74266846327E+001, +0.00000000000E+000
+5.83151000000E+006, +8.73789194708E+001, +0.00000000000E+000
+5.83350500000E+006, +8.73816507952E+001, +0.00000000000E+000
+5.83550000000E+006, +8.73118369249E+001, +0.00000000000E+000
+5.83749500000E+006, +8.72622869004E+001, +0.00000000000E+000
+5.83949000000E+006, +8.72829968724E+001, +0.00000000000E+000
+5.84148500000E+006, +8.72641413547E+001, +0.00000000000E+000
+5.84348000000E+006, +8.72406462536E+001, +0.00000000000E+000
+5.84547500000E+006, +8.71863011291E+001, +0.00000000000E+000
+5.84747000000E+006, +8.71425918486E+001, +0.00000000000E+000
+5.84946500000E+006, +8.71547217239E+001, +0.00000000000E+000
+5.85146000000E+006, +8.70707609847E+001, +0.00000000000E+000
+5.85345500000E+006, +8.70307974176E+001, +0.00000000000E+000
+5.85545000000E+006, +8.70667761028E+001, +0.00000000000E+000
+5.85744500000E+006, +8.70081719132E+001, +0.00000000000E+000
+5.85944000000E+006, +8.70018919701E+001, +0.00000000000E+000
+5.86143500000E+006, +8.69361296227E+001, +0.00000000000E+000
+5.86343000000E+006, +8.69445814570E+001, +0.00000000000E+000
+5.86542500000E+006, +8.68917573819E+001, +0.00000000000E+000
+5.86742000000E+006, +8.68574422264E+001, +0.00000000000E+000
+5.86941500000E+006, +8.68645211156E+001, +0.00000000000E+000
+5.87141000000E+006, +8.67784688710E+001, +0.00000000000E+000
+5.87340500000E+006, +8.67871227785E+001, +0.00000000000E+000
+5.87540000000E+006, +8.67424321978E+001, +0.00000000000E+000
+5.87739500000E+006, +8.67200917376E+001, +0.00000000000E+000
+5.87939000000E+006, +8.66814051644E+001, +0.00000000000E+000
+5.88138500000E+006, +8.66681397322E+001, +0.00000000000E+000
+5.88338000000E+006, +8.66291580556E+001, +0.00000000000E+000
+5.88537500000E+006, +8.65834169274E+001, +0.00000000000E+000
+5.88737000000E+006, +8.65548099821E+001, +0.00000000000E+000
+5.88936500000E+006, +8.65345122393E+001, +0.00000000000E+000
+5.89136000000E+006, +8.65288745986E+001, +0.00000000000E+000
+5.89335500000E+006, +8.64915515476E+001, +0.00000000000E+000
+5.89535000000E+006, +8.64678380168E+001, +0.00000000000E+000
+5.89734500000E+006, +8.64195947386E+001, +0.00000000000E+000
+5.89934000000E+006, +8.63880673842E+001, +0.00000000000E+000
+5.90133500000E+006, +8.63610169196E+001, +0.00000000000E+000
+5.90333000000E+006, +8.63336883409E+001, +0.00000000000E+000
+5.90532500000E+006, +8.63050208386E+001, +0.00000000000E+000
+5.90732000000E+006, +8.62678389831E+001, +0.00000000000E+000
+5.90931500000E+006, +8.62658393177E+001, +0.00000000000E+000
+5.91131000000E+006, +8.62186050745E+001, +0.00000000000E+000
+5.91330500000E+006, +8.61752434899E+001, +0.00000000000E+000
+5.91530000000E+006, +8.61660178341E+001, +0.00000000000E+000
+5.91729500000E+006, +8.61388767163E+001, +0.00000000000E+000
+5.91929000000E+006, +8.60880773026E+001, +0.00000000000E+000
+5.92128500000E+006, +8.60953930782E+001, +0.00000000000E+000
+5.92328000000E+006, +8.60365208489E+001, +0.00000000000E+000
+5.92527500000E+006, +8.60092221354E+001, +0.00000000000E+000
+5.92727000000E+006, +8.59701771900E+001, +0.00000000000E+000
+5.92926500000E+006, +8.59534286810E+001, +0.00000000000E+000
+5.93126000000E+006, +8.59240861789E+001, +0.00000000000E+000
+5.93325500000E+006, +8.58711982599E+001, +0.00000000000E+000
+5.93525000000E+006, +8.58366872709E+001, +0.00000000000E+000
+5.93724500000E+006, +8.58354101439E+001, +0.00000000000E+000
+5.93924000000E+006, +8.58230145110E+001, +0.00000000000E+000
+5.94123500000E+006, +8.57665682822E+001, +0.00000000000E+000
+5.94323000000E+006, +8.57798741009E+001, +0.00000000000E+000
+5.94522500000E+006, +8.57448820190E+001, +0.00000000000E+000
+5.94722000000E+006, +8.57041231688E+001, +0.00000000000E+000
+5.94921500000E+006, +8.56638326927E+001, +0.00000000000E+000
+5.95121000000E+006, +8.56371230872E+001, +0.00000000000E+000
+5.95320500000E+006, +8.55955914074E+001, +0.00000000000E+000
+5.95520000000E+006, +8.56124900952E+001, +0.00000000000E+000
+5.95719500000E+006, +8.55411402929E+001, +0.00000000000E+000
+5.95919000000E+006, +8.55261739978E+001, +0.00000000000E+000
+5.96118500000E+006, +8.55064384602E+001, +0.00000000000E+000
+5.96318000000E+006, +8.54626795779E+001, +0.00000000000E+000
+5.96517500000E+006, +8.54495556908E+001, +0.00000000000E+000
+5.96717000000E+006, +8.53894828996E+001, +0.00000000000E+000
+5.96916500000E+006, +8.53964936971E+001, +0.00000000000E+000
+5.97116000000E+006, +8.53656572924E+001, +0.00000000000E+000
+5.97315500000E+006, +8.53264569975E+001, +0.00000000000E+000
+5.97515000000E+006, +8.52946142356E+001, +0.00000000000E+000
+5.97714500000E+006, +8.52580324038E+001, +0.00000000000E+000
+5.97914000000E+006, +8.52537422726E+001, +0.00000000000E+000
+5.98113500000E+006, +8.52389724639E+001, +0.00000000000E+000
+5.98313000000E+006, +8.52050015129E+001, +0.00000000000E+000
+5.98512500000E+006, +8.51528390763E+001, +0.00000000000E+000
+5.98712000000E+006, +8.51166502234E+001, +0.00000000000E+000
+5.98911500000E+006, +8.50833512714E+001, +0.00000000000E+000
+5.99111000000E+006, +8.50743009597E+001, +0.00000000000E+000
+5.99310500000E+006, +8.50685945696E+001, +0.00000000000E+000
+5.99510000000E+006, +8.50083344116E+001, +0.00000000000E+000
+5.99709500000E+006, +8.49858211698E+001, +0.00000000000E+000
+5.99909000000E+006, +8.49356212554E+001, +0.00000000000E+000
+6.00108500000E+006, +8.48893450266E+001, +0.00000000000E+000
+6.00308000000E+006, +8.48814847929E+001, +0.00000000000E+000
+6.00507500000E+006, +8.48554905330E+001, +0.00000000000E+000
+6.00707000000E+006, +8.48350036011E+001, +0.00000000000E+000
+6.00906500000E+006, +8.47795573060E+001, +0.00000000000E+000
+6.01106000000E+006, +8.47926000477E+001, +0.00000000000E+000
+6.01305500000E+006, +8.47382117456E+001, +0.00000000000E+000
+6.01505000000E+006, +8.47102089747E+001, +0.00000000000E+000
+6.01704500000E+006, +8.47104589099E+001, +0.00000000000E+000
+6.01904000000E+006, +8.46692020166E+001, +0.00000000000E+000
+6.02103500000E+006, +8.46299395177E+001, +0.00000000000E+000
+6.02303000000E+006, +8.46141265462E+001, +0.00000000000E+000
+6.02502500000E+006, +8.46077510307E+001, +0.00000000000E+000
+6.02702000000E+006, +8.45747973685E+001, +0.00000000000E+000
+6.02901500000E+006, +8.45416081730E+001, +0.00000000000E+000
+6.03101000000E+006, +8.45140789918E+001, +0.00000000000E+000
+6.03300500000E+006, +8.44678753025E+001, +0.00000000000E+000
+6.03500000000E+006, +8.44227502173E+001, +0.00000000000E+000
+6.03699500000E+006, +8.44279659407E+001, +0.00000000000E+000
+6.03899000000E+006, +8.43752423070E+001, +0.00000000000E+000
+6.04098500000E+006, +8.43669772418E+001, +0.00000000000E+000
+6.04298000000E+006, +8.43545872181E+001, +0.00000000000E+000
+6.04497500000E+006, +8.43049353743E+001, +0.00000000000E+000
+6.04697000000E+006, +8.42902934292E+001, +0.00000000000E+000
+6.04896500000E+006, +8.42299064087E+001, +0.00000000000E+000
+6.05096000000E+006, +8.42382328912E+001, +0.00000000000E+000
+6.05295500000E+006, +8.41853008291E+001, +0.00000000000E+000
+6.05495000000E+006, +8.41527136864E+001, +0.00000000000E+000
+6.05694500000E+006, +8.41400849087E+001, +0.00000000000E+000
+6.05894000000E+006, +8.41194319092E+001, +0.00000000000E+000
+6.06093500000E+006, +8.40748711864E+001, +0.00000000000E+000
+6.06293000000E+006, +8.40483597860E+001, +0.00000000000E+000
+6.06492500000E+006, +8.40227367572E+001, +0.00000000000E+000
+6.06692000000E+006, +8.39997128573E+001, +0.00000000000E+000
+6.06891500000E+006, +8.39677501303E+001, +0.00000000000E+000
+6.07091000000E+006, +8.39667631607E+001, +0.00000000000E+000
+6.07290500000E+006, +8.39201612091E+001, +0.00000000000E+000
+6.07490000000E+006, +8.38978413598E+001, +0.00000000000E+000
+6.07689500000E+006, +8.38926197538E+001, +0.00000000000E+000
+6.07889000000E+006, +8.38175327604E+001, +0.00000000000E+000
+6.08088500000E+006, +8.37902984866E+001, +0.00000000000E+000
+6.08288000000E+006, +8.38108862438E+001, +0.00000000000E+000
+6.08487500000E+006, +8.37511913461E+001, +0.00000000000E+000
+6.08687000000E+006, +8.37519302939E+001, +0.00000000000E+000
+6.08886500000E+006, +8.37003672606E+001, +0.00000000000E+000
+6.09086000000E+006, +8.36816932026E+001, +0.00000000000E+000
+6.09285500000E+006, +8.36325859905E+001, +0.00000000000E+000
+6.09485000000E+006, +8.36101248399E+001, +0.00000000000E+000
+6.09684500000E+006, +8.35975503359E+001, +0.00000000000E+000
+6.09884000000E+006, +8.35508979092E+001, +0.00000000000E+000
+6.10083500000E+006, +8.35439863747E+001, +0.00000000000E+000
+6.10283000000E+006, +8.34937402076E+001, +0.00000000000E+000
+6.10482500000E+006, +8.34833670314E+001, +0.00000000000E+000
+6.10682000000E+006, +8.34360683897E+001, +0.00000000000E+000
+6.10881500000E+006, +8.34194048717E+001, +0.00000000000E+000
+6.11081000000E+006, +8.34194536814E+001, +0.00000000000E+000
+6.11280500000E+006, +8.33438928560E+001, +0.00000000000E+000
+6.11480000000E+006, +8.33495497342E+001, +0.00000000000E+000
+6.11679500000E+006, +8.33162691352E+001, +0.00000000000E+000
