"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.68578750000E+007, -3.03285715684E+001, +0.00000000000E+000
+1.68598700000E+007, -3.03225028956E+001, +0.00000000000E+000
+1.68618650000E+007, -3.03192317738E+001, +0.00000000000E+000
+1.68638600000E+007, -3.03164132874E+001, +0.00000000000E+000
+1.68658550000E+007, -3.03114986791E+001, +0.00000000000E+000
+1.68678500000E+007, -3.03116028187E+001, +0.00000000000E+000
+1.68698450000E+007, -3.03063260102E+001, +0.00000000000E+000
+1.68718400000E+007, -3.03067823168E+001, +0.00000000000E+000
+1.68738350000E+007, -3.02977197791E+001, +0.00000000000E+000
+1.68758300000E+007, -3.02970855897E+001, +0.00000000000E+000
+1.68778250000E+007, -3.02945516515E+001, +0.00000000000E+000
+1.68798200000E+007, -3.02901194153E+001, +0.00000000000E+000
+1.68818150000E+007, -3.02850946758E+001, +0.00000000000E+000
+1.68838100000E+007, -3.02810113946E+001, +0.00000000000E+000
+1.68858050000E+007, -3.02777895841E+001, +0.00000000000E+000
+1.68878000000E+007, -3.02775516073E+001, +0.00000000000E+000
+1.68897950000E+007, -3.02684824573E+001, +0.00000000000E+000
+1.68917900000E+007, -3.02683338275E+001, +0.00000000000E+000
+1.68937850000E+007, -3.02643934243E+001, +0.00000000000E+000
+1.68957800000E+007, -3.02624823919E+001, +0.00000000000E+000
+1.68977750000E+007, -3.02611268151E+001, +0.00000000000E+000
+1.68997700000E+007, -3.02581032851E+001, +0.00000000000E+000
+1.69017650000E+007, -3.02352924892E+001, +0.00000000000E+000
+1.69037600000E+007, -3.02347631676E+001, +0.00000000000E+000
+1.69057550000E+007, -3.02364784929E+001, +0.00000000000E+000
+1.69077500000E+007, -3.02295467275E+001, +0.00000000000E+000
+1.69097450000E+007, -3.02321221845E+001, +0.00000000000E+000
+1.69117400000E+007, -3.02324337553E+001, +0.00000000000E+000
+1.69137350000E+007, -3.02248447367E+001, +0.00000000000E+000
+1.69157300000E+007, -3.02203480676E+001, +0.00000000000E+000
+1.69177250000E+007, -3.02191538391E+001, +0.00000000000E+000
+1.69197200000E+007, -3.02146038193E+001, +0.00000000000E+000
+1.69217150000E+007, -3.02148619886E+001, +0.00000000000E+000
+1.69237100000E+007, -3.02088228198E+001, +0.00000000000E+000
+1.69257050000E+007, -3.02047916862E+001, +0.00000000000E+000
+1.69277000000E+007, -3.02006710535E+001, +0.00000000000E+000
+1.69296950000E+007, -3.01984538509E+001, +0.00000000000E+000
+1.69316900000E+007, -3.01983824154E+001, +0.00000000000E+000
+1.69336850000E+007, -3.01957100987E+001, +0.00000000000E+000
+1.69356800000E+007, -3.01914881355E+001, +0.00000000000E+000
+1.69376750000E+007, -3.01845253066E+001, +0.00000000000E+000
+1.69396700000E+007, -3.01846675974E+001, +0.00000000000E+000
+1.69416650000E+007, -3.01809585421E+001, +0.00000000000E+000
+1.69436600000E+007, -3.01739640511E+001, +0.00000000000E+000
+1.69456550000E+007, -3.01743740493E+001, +0.00000000000E+000
+1.69476500000E+007, -3.01687704204E+001, +0.00000000000E+000
+1.69496450000E+007, -3.01656956966E+001, +0.00000000000E+000
+1.69516400000E+007, -3.01637514105E+001, +0.00000000000E+000
+1.69536350000E+007, -3.01598809059E+001, +0.00000000000E+000
+1.69556300000E+007, -3.01581606949E+001, +0.00000000000E+000
+1.69576250000E+007, -3.01535759327E+001, +0.00000000000E+000
+1.69596200000E+007, -3.01460514492E+001, +0.00000000000E+000
+1.69616150000E+007, -3.01459045511E+001, +0.00000000000E+000
+1.69636100000E+007, -3.01401337203E+001, +0.00000000000E+000
+1.69656050000E+007, -3.01391194695E+001, +0.00000000000E+000
+1.69676000000E+007, -3.01315911401E+001, +0.00000000000E+000
+1.69695950000E+007, -3.01275590456E+001, +0.00000000000E+000
+1.69715900000E+007, -3.01278463618E+001, +0.00000000000E+000
+1.69735850000E+007, -3.01226051037E+001, +0.00000000000E+000
+1.69755800000E+007, -3.01176111659E+001, +0.00000000000E+000
+1.69775750000E+007, -3.01159467756E+001, +0.00000000000E+000
+1.69795700000E+007, -3.01109228159E+001, +0.00000000000E+000
+1.69815650000E+007, -3.01078872334E+001, +0.00000000000E+000
+1.69835600000E+007, -3.01050026707E+001, +0.00000000000E+000
+1.69855550000E+007, -3.01001672099E+001, +0.00000000000E+000
+1.69875500000E+007, -3.00985883097E+001, +0.00000000000E+000
+1.69895450000E+007, -3.00932192300E+001, +0.00000000000E+000
+1.69915400000E+007, -3.00915738128E+001, +0.00000000000E+000
+1.69935350000E+007, -3.00882718712E+001, +0.00000000000E+000
+1.69955300000E+007, -3.00818094614E+001, +0.00000000000E+000
+1.69975250000E+007, -3.00800830114E+001, +0.00000000000E+000
+1.69995200000E+007, -3.00769294966E+001, +0.00000000000E+000
+1.70015150000E+007, -3.00741190127E+001, +0.00000000000E+000
+1.70035100000E+007, -3.00675112639E+001, +0.00000000000E+000
+1.70055050000E+007, -3.00649683187E+001, +0.00000000000E+000
+1.70075000000E+007, -3.00634112712E+001, +0.00000000000E+000
+1.70094950000E+007, -3.00598380893E+001, +0.00000000000E+000
+1.70114900000E+007, -3.00560187843E+001, +0.00000000000E+000
+1.70134850000E+007, -3.00548349550E+001, +0.00000000000E+000
+1.70154800000E+007, -3.00489993916E+001, +0.00000000000E+000
+1.70174750000E+007, -3.00461904122E+001, +0.00000000000E+000
+1.70194700000E+007, -3.00421807654E+001, +0.00000000000E+000
+1.70214650000E+007, -3.00395377229E+001, +0.00000000000E+000
+1.70234600000E+007, -3.00329921026E+001, +0.00000000000E+000
+1.70254550000E+007, -3.00334278944E+001, +0.00000000000E+000
+1.70274500000E+007, -3.00295838311E+001, +0.00000000000E+000
+1.70294450000E+007, -3.00260720692E+001, +0.00000000000E+000
+1.70314400000E+007, -3.00210152845E+001, +0.00000000000E+000
+1.70334350000E+007, -3.00175155902E+001, +0.00000000000E+000
+1.70354300000E+007, -3.00112269752E+001, +0.00000000000E+000
+1.70374250000E+007, -3.00096496366E+001, +0.00000000000E+000
+1.70394200000E+007, -3.00032101523E+001, +0.00000000000E+000
+1.70414150000E+007, -3.00056244527E+001, +0.00000000000E+000
+1.70434100000E+007, -2.99993631452E+001, +0.00000000000E+000
+1.70454050000E+007, -2.99964493184E+001, +0.00000000000E+000
+1.70474000000E+007, -2.99947389273E+001, +0.00000000000E+000
+1.70493950000E+007, -2.99893638822E+001, +0.00000000000E+000
+1.70513900000E+007, -2.99846699226E+001, +0.00000000000E+000
+1.70533850000E+007, -2.99818326987E+001, +0.00000000000E+000
+1.70553800000E+007, -2.99774778261E+001, +0.00000000000E+000
+1.70573750000E+007, -2.99732042395E+001, +0.00000000000E+000
+1.70593700000E+007, -2.99715279208E+001, +0.00000000000E+000
+1.70613650000E+007, -2.99730234201E+001, +0.00000000000E+000
+1.70633600000E+007, -2.99631299422E+001, +0.00000000000E+000
+1.70653550000E+007, -2.99620146605E+001, +0.00000000000E+000
+1.70673500000E+007, -2.99575971753E+001, +0.00000000000E+000
+1.70693450000E+007, -2.99527865355E+001, +0.00000000000E+000
+1.70713400000E+007, -2.99527914381E+001, +0.00000000000E+000
+1.70733350000E+007, -2.99503394229E+001, +0.00000000000E+000
+1.70753300000E+007, -2.99419389412E+001, +0.00000000000E+000
+1.70773250000E+007, -2.99447407065E+001, +0.00000000000E+000
+1.70793200000E+007, -2.99378347638E+001, +0.00000000000E+000
+1.70813150000E+007, -2.99343420868E+001, +0.00000000000E+000
+1.70833100000E+007, -2.99308888248E+001, +0.00000000000E+000
+1.70853050000E+007, -2.99261589731E+001, +0.00000000000E+000
+1.70873000000E+007, -2.99226839619E+001, +0.00000000000E+000
+1.70892950000E+007, -2.99194152113E+001, +0.00000000000E+000
+1.70912900000E+007, -2.99196759435E+001, +0.00000000000E+000
+1.70932850000E+007, -2.99128346244E+001, +0.00000000000E+000
+1.70952800000E+007, -2.99100688107E+001, +0.00000000000E+000
+1.70972750000E+007, -2.99077698634E+001, +0.00000000000E+000
+1.70992700000E+007, -2.99017076278E+001, +0.00000000000E+000
+1.71012650000E+007, -2.99004810410E+001, +0.00000000000E+000
+1.71032600000E+007, -2.98992093120E+001, +0.00000000000E+000
+1.71052550000E+007, -2.98935010763E+001, +0.00000000000E+000
+1.71072500000E+007, -2.98910132614E+001, +0.00000000000E+000
+1.71092450000E+007, -2.98856692941E+001, +0.00000000000E+000
+1.71112400000E+007, -2.98858083937E+001, +0.00000000000E+000
+1.71132350000E+007, -2.98785193488E+001, +0.00000000000E+000
+1.71152300000E+007, -2.98802614837E+001, +0.00000000000E+000
+1.71172250000E+007, -2.98750434162E+001, +0.00000000000E+000
+1.71192200000E+007, -2.98702355330E+001, +0.00000000000E+000
+1.71212150000E+007, -2.98678803828E+001, +0.00000000000E+000
+1.71232100000E+007, -2.98637152092E+001, +0.00000000000E+000
+1.71252050000E+007, -2.98587208436E+001, +0.00000000000E+000
+1.71272000000E+007, -2.98552361722E+001, +0.00000000000E+000
+1.71291950000E+007, -2.98536149695E+001, +0.00000000000E+000
+1.71311900000E+007, -2.98457988473E+001, +0.00000000000E+000
+1.71331850000E+007, -2.98479788175E+001, +0.00000000000E+000
+1.71351800000E+007, -2.98460089161E+001, +0.00000000000E+000
+1.71371750000E+007, -2.98400461046E+001, +0.00000000000E+000
+1.71391700000E+007, -2.98349903978E+001, +0.00000000000E+000
+1.71411650000E+007, -2.98294551544E+001, +0.00000000000E+000
+1.71431600000E+007, -2.98313595091E+001, +0.00000000000E+000
+1.71451550000E+007, -2.98201560750E+001, +0.00000000000E+000
+1.71471500000E+007, -2.98204037437E+001, +0.00000000000E+000
+1.71491450000E+007, -2.98181942008E+001, +0.00000000000E+000
+1.71511400000E+007, -2.98120803196E+001, +0.00000000000E+000
+1.71531350000E+007, -2.98124350904E+001, +0.00000000000E+000
+1.71551300000E+007, -2.98068847492E+001, +0.00000000000E+000
+1.71571250000E+007, -2.98098925089E+001, +0.00000000000E+000
+1.71591200000E+007, -2.98013817552E+001, +0.00000000000E+000
+1.71611150000E+007, -2.97987140087E+001, +0.00000000000E+000
+1.71631100000E+007, -2.97933124120E+001, +0.00000000000E+000
+1.71651050000E+007, -2.97891025691E+001, +0.00000000000E+000
+1.71671000000E+007, -2.97845459308E+001, +0.00000000000E+000
+1.71690950000E+007, -2.97826229273E+001, +0.00000000000E+000
+1.71710900000E+007, -2.97763747064E+001, +0.00000000000E+000
+1.71730850000E+007, -2.97722909579E+001, +0.00000000000E+000
+1.71750800000E+007, -2.97713523307E+001, +0.00000000000E+000
+1.71770750000E+007, -2.97649731512E+001, +0.00000000000E+000
+1.71790700000E+007, -2.97649591524E+001, +0.00000000000E+000
+1.71810650000E+007, -2.97624343130E+001, +0.00000000000E+000
+1.71830600000E+007, -2.97547652456E+001, +0.00000000000E+000
+1.71850550000E+007, -2.97538894157E+001, +0.00000000000E+000
+1.71870500000E+007, -2.97508062367E+001, +0.00000000000E+000
+1.71890450000E+007, -2.97494926535E+001, +0.00000000000E+000
+1.71910400000E+007, -2.97471197951E+001, +0.00000000000E+000
+1.71930350000E+007, -2.97447346416E+001, +0.00000000000E+000
+1.71950300000E+007, -2.97371082837E+001, +0.00000000000E+000
+1.71970250000E+007, -2.97370715019E+001, +0.00000000000E+000
+1.71990200000E+007, -2.97308068764E+001, +0.00000000000E+000
+1.72010150000E+007, -2.97268962725E+001, +0.00000000000E+000
+1.72030100000E+007, -2.97237729616E+001, +0.00000000000E+000
+1.72050050000E+007, -2.97173780492E+001, +0.00000000000E+000
+1.72070000000E+007, -2.97185427232E+001, +0.00000000000E+000
+1.72089950000E+007, -2.97154334134E+001, +0.00000000000E+000
+1.72109900000E+007, -2.97084149913E+001, +0.00000000000E+000
+1.72129850000E+007, -2.97091283998E+001, +0.00000000000E+000
+1.72149800000E+007, -2.97071878345E+001, +0.00000000000E+000
+1.72169750000E+007, -2.97017110021E+001, +0.00000000000E+000
+1.72189700000E+007, -2.96929879984E+001, +0.00000000000E+000
+1.72209650000E+007, -2.96914798087E+001, +0.00000000000E+000
+1.72229600000E+007, -2.96898995126E+001, +0.00000000000E+000
+1.72249550000E+007, -2.96847254990E+001, +0.00000000000E+000
+1.72269500000E+007, -2.96844405534E+001, +0.00000000000E+000
+1.72289450000E+007, -2.96779341301E+001, +0.00000000000E+000
+1.72309400000E+007, -2.96765088629E+001, +0.00000000000E+000
+1.72329350000E+007, -2.96755993330E+001, +0.00000000000E+000
+1.72349300000E+007, -2.96715207954E+001, +0.00000000000E+000
+1.72369250000E+007, -2.96655080176E+001, +0.00000000000E+000
+1.72389200000E+007, -2.96631541488E+001, +0.00000000000E+000
+1.72409150000E+007, -2.96600570005E+001, +0.00000000000E+000
+1.72429100000E+007, -2.96560601996E+001, +0.00000000000E+000
+1.72449050000E+007, -2.96526251376E+001, +0.00000000000E+000
+1.72469000000E+007, -2.96492658581E+001, +0.00000000000E+000
+1.72488950000E+007, -2.96443668958E+001, +0.00000000000E+000
+1.72508900000E+007, -2.96457139467E+001, +0.00000000000E+000
+1.72528850000E+007, -2.96407459112E+001, +0.00000000000E+000
+1.72548800000E+007, -2.96361728139E+001, +0.00000000000E+000
+1.72568750000E+007, -2.96321053147E+001, +0.00000000000E+000
+1.72588700000E+007, -2.96308602122E+001, +0.00000000000E+000
+1.72608650000E+007, -2.96247124361E+001, +0.00000000000E+000
+1.72628600000E+007, -2.96206707609E+001, +0.00000000000E+000
+1.72648550000E+007, -2.96223324275E+001, +0.00000000000E+000
+1.72668500000E+007, -2.96163342527E+001, +0.00000000000E+000
+1.72688450000E+007, -2.96123667992E+001, +0.00000000000E+000
+1.72708400000E+007, -2.96060606565E+001, +0.00000000000E+000
+1.72728350000E+007, -2.96043063885E+001, +0.00000000000E+000
+1.72748300000E+007, -2.96029287689E+001, +0.00000000000E+000
+1.72768250000E+007, -2.95997460118E+001, +0.00000000000E+000
+1.72788200000E+007, -2.95926879581E+001, +0.00000000000E+000
+1.72808150000E+007, -2.95936053367E+001, +0.00000000000E+000
+1.72828100000E+007, -2.95895091782E+001, +0.00000000000E+000
+1.72848050000E+007, -2.95841932683E+001, +0.00000000000E+000
+1.72868000000E+007, -2.95806965245E+001, +0.00000000000E+000
+1.72887950000E+007, -2.95780039514E+001, +0.00000000000E+000
+1.72907900000E+007, -2.95736122171E+001, +0.00000000000E+000
+1.72927850000E+007, -2.95687050677E+001, +0.00000000000E+000
+1.72947800000E+007, -2.95675222297E+001, +0.00000000000E+000
+1.72967750000E+007, -2.95667383294E+001, +0.00000000000E+000
+1.72987700000E+007, -2.95616314141E+001, +0.00000000000E+000
+1.73007650000E+007, -2.95581947120E+001, +0.00000000000E+000
+1.73027600000E+007, -2.95548954137E+001, +0.00000000000E+000
+1.73047550000E+007, -2.95517483182E+001, +0.00000000000E+000
+1.73067500000E+007, -2.95456003311E+001, +0.00000000000E+000
+1.73087450000E+007, -2.95428786983E+001, +0.00000000000E+000
+1.73107400000E+007, -2.95406579971E+001, +0.00000000000E+000
+1.73127350000E+007, -2.95353774400E+001, +0.00000000000E+000
+1.73147300000E+007, -2.95332875856E+001, +0.00000000000E+000
+1.73167250000E+007, -2.95323583726E+001, +0.00000000000E+000
+1.73187200000E+007, -2.95281693108E+001, +0.00000000000E+000
+1.73207150000E+007, -2.95252247473E+001, +0.00000000000E+000
+1.73227100000E+007, -2.95205053245E+001, +0.00000000000E+000
+1.73247050000E+007, -2.95184069409E+001, +0.00000000000E+000
+1.73267000000E+007, -2.95119122165E+001, +0.00000000000E+000
+1.73286950000E+007, -2.95093543967E+001, +0.00000000000E+000
+1.73306900000E+007, -2.95064786720E+001, +0.00000000000E+000
+1.73326850000E+007, -2.95021480942E+001, +0.00000000000E+000
+1.73346800000E+007, -2.94995497279E+001, +0.00000000000E+000
+1.73366750000E+007, -2.94989208433E+001, +0.00000000000E+000
+1.73386700000E+007, -2.94945520132E+001, +0.00000000000E+000
+1.73406650000E+007, -2.94896336489E+001, +0.00000000000E+000
+1.73426600000E+007, -2.94873959527E+001, +0.00000000000E+000
+1.73446550000E+007, -2.94817470269E+001, +0.00000000000E+000
+1.73466500000E+007, -2.94803753509E+001, +0.00000000000E+000
+1.73486450000E+007, -2.94791548595E+001, +0.00000000000E+000
+1.73506400000E+007, -2.94739139201E+001, +0.00000000000E+000
+1.73526350000E+007, -2.94706611246E+001, +0.00000000000E+000
+1.73546300000E+007, -2.94670711998E+001, +0.00000000000E+000
+1.73566250000E+007, -2.94621968381E+001, +0.00000000000E+000
+1.73586200000E+007, -2.94572205013E+001, +0.00000000000E+000
+1.73606150000E+007, -2.94545998172E+001, +0.00000000000E+000
+1.73626100000E+007, -2.94498904683E+001, +0.00000000000E+000
+1.73646050000E+007, -2.94494012110E+001, +0.00000000000E+000
+1.73666000000E+007, -2.94456769822E+001, +0.00000000000E+000
+1.73685950000E+007, -2.94389893968E+001, +0.00000000000E+000
+1.73705900000E+007, -2.94392016644E+001, +0.00000000000E+000
+1.73725850000E+007, -2.94376582251E+001, +0.00000000000E+000
+1.73745800000E+007, -2.94286942905E+001, +0.00000000000E+000
+1.73765750000E+007, -2.94297817855E+001, +0.00000000000E+000
+1.73785700000E+007, -2.94233517340E+001, +0.00000000000E+000
+1.73805650000E+007, -2.94209311833E+001, +0.00000000000E+000
+1.73825600000E+007, -2.94221458980E+001, +0.00000000000E+000
+1.73845550000E+007, -2.94163693885E+001, +0.00000000000E+000
+1.73865500000E+007, -2.94130984579E+001, +0.00000000000E+000
+1.73885450000E+007, -2.94079524147E+001, +0.00000000000E+000
+1.73905400000E+007, -2.94071236495E+001, +0.00000000000E+000
+1.73925350000E+007, -2.94044852706E+001, +0.00000000000E+000
+1.73945300000E+007, -2.94018311078E+001, +0.00000000000E+000
+1.73965250000E+007, -2.93997294733E+001, +0.00000000000E+000
+1.73985200000E+007, -2.93906162598E+001, +0.00000000000E+000
+1.74005150000E+007, -2.93888894942E+001, +0.00000000000E+000
+1.74025100000E+007, -2.93856543967E+001, +0.00000000000E+000
+1.74045050000E+007, -2.93842287278E+001, +0.00000000000E+000
+1.74065000000E+007, -2.93789990436E+001, +0.00000000000E+000
+1.74084950000E+007, -2.93766797083E+001, +0.00000000000E+000
+1.74104900000E+007, -2.93731025212E+001, +0.00000000000E+000
+1.74124850000E+007, -2.93667699158E+001, +0.00000000000E+000
+1.74144800000E+007, -2.93685334869E+001, +0.00000000000E+000
+1.74164750000E+007, -2.93648149154E+001, +0.00000000000E+000
+1.74184700000E+007, -2.93589647063E+001, +0.00000000000E+000
+1.74204650000E+007, -2.93571769545E+001, +0.00000000000E+000
+1.74224600000E+007, -2.93557996929E+001, +0.00000000000E+000
+1.74244550000E+007, -2.93485782052E+001, +0.00000000000E+000
+1.74264500000E+007, -2.93443235077E+001, +0.00000000000E+000
+1.74284450000E+007, -2.93455483771E+001, +0.00000000000E+000
+1.74304400000E+007, -2.93406118162E+001, +0.00000000000E+000
+1.74324350000E+007, -2.93385825740E+001, +0.00000000000E+000
+1.74344300000E+007, -2.93350398593E+001, +0.00000000000E+000
+1.74364250000E+007, -2.93292521920E+001, +0.00000000000E+000
+1.74384200000E+007, -2.93241205447E+001, +0.00000000000E+000
+1.74404150000E+007, -2.93211630574E+001, +0.00000000000E+000
+1.74424100000E+007, -2.93208551527E+001, +0.00000000000E+000
+1.74444050000E+007, -2.93147843609E+001, +0.00000000000E+000
+1.74464000000E+007, -2.93119403864E+001, +0.00000000000E+000
+1.74483950000E+007, -2.93097954675E+001, +0.00000000000E+000
+1.74503900000E+007, -2.93066314885E+001, +0.00000000000E+000
+1.74523850000E+007, -2.93029770662E+001, +0.00000000000E+000
+1.74543800000E+007, -2.93009401834E+001, +0.00000000000E+000
+1.74563750000E+007, -2.92980765596E+001, +0.00000000000E+000
+1.74583700000E+007, -2.92928713316E+001, +0.00000000000E+000
+1.74603650000E+007, -2.92943994044E+001, +0.00000000000E+000
+1.74623600000E+007, -2.92840762097E+001, +0.00000000000E+000
+1.74643550000E+007, -2.92856212515E+001, +0.00000000000E+000
+1.74663500000E+007, -2.92793969949E+001, +0.00000000000E+000
+1.74683450000E+007, -2.92769663515E+001, +0.00000000000E+000
+1.74703400000E+007, -2.92746131752E+001, +0.00000000000E+000
+1.74723350000E+007, -2.92703074233E+001, +0.00000000000E+000
+1.74743300000E+007, -2.92658094544E+001, +0.00000000000E+000
+1.74763250000E+007, -2.92657619185E+001, +0.00000000000E+000
+1.74783200000E+007, -2.92621683261E+001, +0.00000000000E+000
+1.74803150000E+007, -2.92568487461E+001, +0.00000000000E+000
+1.74823100000E+007, -2.92533523946E+001, +0.00000000000E+000
+1.74843050000E+007, -2.92478072455E+001, +0.00000000000E+000
+1.74863000000E+007, -2.92522906691E+001, +0.00000000000E+000
+1.74882950000E+007, -2.92411672945E+001, +0.00000000000E+000
+1.74902900000E+007, -2.92401598620E+001, +0.00000000000E+000
+1.74922850000E+007, -2.92380289697E+001, +0.00000000000E+000
+1.74942800000E+007, -2.92325069564E+001, +0.00000000000E+000
+1.74962750000E+007, -2.92296251492E+001, +0.00000000000E+000
+1.74982700000E+007, -2.92257254330E+001, +0.00000000000E+000
+1.75002650000E+007, -2.92248325317E+001, +0.00000000000E+000
+1.75022600000E+007, -2.92178497025E+001, +0.00000000000E+000
+1.75042550000E+007, -2.92128596845E+001, +0.00000000000E+000
+1.75062500000E+007, -2.92144682731E+001, +0.00000000000E+000
+1.75082450000E+007, -2.92096917303E+001, +0.00000000000E+000
+1.75102400000E+007, -2.92067404188E+001, +0.00000000000E+000
+1.75122350000E+007, -2.92042336224E+001, +0.00000000000E+000
+1.75142300000E+007, -2.92021778461E+001, +0.00000000000E+000
+1.75162250000E+007, -2.92008734767E+001, +0.00000000000E+000
+1.75182200000E+007, -2.91958168515E+001, +0.00000000000E+000
+1.75202150000E+007, -2.91905289611E+001, +0.00000000000E+000
+1.75222100000E+007, -2.91895766376E+001, +0.00000000000E+000
+1.75242050000E+007, -2.91819449670E+001, +0.00000000000E+000
+1.75262000000E+007, -2.91818600958E+001, +0.00000000000E+000
+1.75281950000E+007, -2.91761426043E+001, +0.00000000000E+000
+1.75301900000E+007, -2.91759275937E+001, +0.00000000000E+000
+1.75321850000E+007, -2.91703422507E+001, +0.00000000000E+000
+1.75341800000E+007, -2.91670171384E+001, +0.00000000000E+000
+1.75361750000E+007, -2.91646854111E+001, +0.00000000000E+000
+1.75381700000E+007, -2.91590898456E+001, +0.00000000000E+000
+1.75401650000E+007, -2.91557939006E+001, +0.00000000000E+000
+1.75421600000E+007, -2.91537842399E+001, +0.00000000000E+000
+1.75441550000E+007, -2.91482679753E+001, +0.00000000000E+000
+1.75461500000E+007, -2.91453732135E+001, +0.00000000000E+000
+1.75481450000E+007, -2.91458027127E+001, +0.00000000000E+000
+1.75501400000E+007, -2.91440176658E+001, +0.00000000000E+000
+1.75521350000E+007, -2.91387812623E+001, +0.00000000000E+000
+1.75541300000E+007, -2.91344012801E+001, +0.00000000000E+000
+1.75561250000E+007, -2.91331061737E+001, +0.00000000000E+000
+1.75581200000E+007, -2.91281918402E+001, +0.00000000000E+000
+1.75601150000E+007, -2.91273056702E+001, +0.00000000000E+000
+1.75621100000E+007, -2.91207100515E+001, +0.00000000000E+000
+1.75641050000E+007, -2.91209245373E+001, +0.00000000000E+000
+1.75661000000E+007, -2.91157207543E+001, +0.00000000000E+000
+1.75680950000E+007, -2.91141242336E+001, +0.00000000000E+000
+1.75700900000E+007, -2.91082570299E+001, +0.00000000000E+000
+1.75720850000E+007, -2.91080765311E+001, +0.00000000000E+000
+1.75740800000E+007, -2.91010307790E+001, +0.00000000000E+000
+1.75760750000E+007, -2.91007750122E+001, +0.00000000000E+000
+1.75780700000E+007, -2.90927718994E+001, +0.00000000000E+000
+1.75800650000E+007, -2.90926872047E+001, +0.00000000000E+000
+1.75820600000E+007, -2.90933565976E+001, +0.00000000000E+000
+1.75840550000E+007, -2.90845003874E+001, +0.00000000000E+000
+1.75860500000E+007, -2.90805393917E+001, +0.00000000000E+000
+1.75880450000E+007, -2.90783212078E+001, +0.00000000000E+000
+1.75900400000E+007, -2.90782578047E+001, +0.00000000000E+000
+1.75920350000E+007, -2.90729579349E+001, +0.00000000000E+000
+1.75940300000E+007, -2.90714372950E+001, +0.00000000000E+000
+1.75960250000E+007, -2.90687494332E+001, +0.00000000000E+000
+1.75980200000E+007, -2.90632649881E+001, +0.00000000000E+000
+1.76000150000E+007, -2.90606129860E+001, +0.00000000000E+000
+1.76020100000E+007, -2.90529830378E+001, +0.00000000000E+000
+1.76040050000E+007, -2.90549882079E+001, +0.00000000000E+000
+1.76060000000E+007, -2.90475438170E+001, +0.00000000000E+000
+1.76079950000E+007, -2.90470426408E+001, +0.00000000000E+000
+1.76099900000E+007, -2.90452747313E+001, +0.00000000000E+000
+1.76119850000E+007, -2.90389370930E+001, +0.00000000000E+000
+1.76139800000E+007, -2.90398535951E+001, +0.00000000000E+000
+1.76159750000E+007, -2.90339829214E+001, +0.00000000000E+000
+1.76179700000E+007, -2.90310859832E+001, +0.00000000000E+000
+1.76199650000E+007, -2.90273732639E+001, +0.00000000000E+000
+1.76219600000E+007, -2.90227981147E+001, +0.00000000000E+000
+1.76239550000E+007, -2.90233282647E+001, +0.00000000000E+000
+1.76259500000E+007, -2.90159397665E+001, +0.00000000000E+000
+1.76279450000E+007, -2.90109020469E+001, +0.00000000000E+000
+1.76299400000E+007, -2.90127761405E+001, +0.00000000000E+000
+1.76319350000E+007, -2.90088166199E+001, +0.00000000000E+000
+1.76339300000E+007, -2.90042796965E+001, +0.00000000000E+000
+1.76359250000E+007, -2.90028022599E+001, +0.00000000000E+000
+1.76379200000E+007, -2.89963155339E+001, +0.00000000000E+000
+1.76399150000E+007, -2.89936568701E+001, +0.00000000000E+000
+1.76419100000E+007, -2.89911892483E+001, +0.00000000000E+000
+1.76439050000E+007, -2.89902905267E+001, +0.00000000000E+000
+1.76459000000E+007, -2.89867262608E+001, +0.00000000000E+000
+1.76478950000E+007, -2.89790966288E+001, +0.00000000000E+000
+1.76498900000E+007, -2.89787028912E+001, +0.00000000000E+000
+1.76518850000E+007, -2.89738237352E+001, +0.00000000000E+000
+1.76538800000E+007, -2.89703365105E+001, +0.00000000000E+000
+1.76558750000E+007, -2.89719164391E+001, +0.00000000000E+000
+1.76578700000E+007, -2.89645653010E+001, +0.00000000000E+000
+1.76598650000E+007, -2.89642343182E+001, +0.00000000000E+000
+1.76618600000E+007, -2.89620183420E+001, +0.00000000000E+000
+1.76638550000E+007, -2.89570950769E+001, +0.00000000000E+000
+1.76658500000E+007, -2.89534155285E+001, +0.00000000000E+000
+1.76678450000E+007, -2.89497074162E+001, +0.00000000000E+000
+1.76698400000E+007, -2.89448814760E+001, +0.00000000000E+000
+1.76718350000E+007, -2.89426413890E+001, +0.00000000000E+000
+1.76738300000E+007, -2.89418351268E+001, +0.00000000000E+000
+1.76758250000E+007, -2.89389930772E+001, +0.00000000000E+000
+1.76778200000E+007, -2.89338207350E+001, +0.00000000000E+000
+1.76798150000E+007, -2.89324521926E+001, +0.00000000000E+000
+1.76818100000E+007, -2.89266780344E+001, +0.00000000000E+000
+1.76838050000E+007, -2.89231121480E+001, +0.00000000000E+000
+1.76858000000E+007, -2.89231731010E+001, +0.00000000000E+000
+1.76877950000E+007, -2.89191929504E+001, +0.00000000000E+000
+1.76897900000E+007, -2.89105652240E+001, +0.00000000000E+000
+1.76917850000E+007, -2.89126302802E+001, +0.00000000000E+000
+1.76937800000E+007, -2.89054666939E+001, +0.00000000000E+000
+1.76957750000E+007, -2.89028671467E+001, +0.00000000000E+000
+1.76977700000E+007, -2.89009353395E+001, +0.00000000000E+000
+1.76997650000E+007, -2.88992701481E+001, +0.00000000000E+000
