Time (s),V_PRI,V_SEC,V_IN
2.1550000000000002e-07,100.44993536000004,109.69998592,24.979250055039998
2.16e-07,100.44993536000004,103.44998656,24.979250055039998
2.165e-07,100.44993536000004,103.44998656,24.979250055039998
2.1700000000000002e-07,87.94993664000003,103.44998656,24.973000055679996
2.175e-07,87.94993664000003,115.94998528,24.96675005632
2.1800000000000002e-07,87.94993664000003,115.94998528,24.948000058239998
2.185e-07,87.94993664000003,122.19998464000001,24.93550005952
2.1900000000000002e-07,75.44993792000002,122.19998464000001,24.910500062079997
2.1950000000000003e-07,75.44993792000002,122.19998464000001,24.910500062079997
2.2e-07,69.19993856000008,122.19998464000001,24.898000063359998
2.2050000000000002e-07,62.94993920000013,128.449984,24.88550006464
2.21e-07,69.19993856000008,134.69998336,24.88550006464
2.2150000000000002e-07,69.19993856000008,134.69998336,24.87300006592
2.22e-07,62.94993920000013,134.69998336,24.88550006464
2.2250000000000001e-07,50.44994048000012,140.94998272,24.910500062079997
2.2300000000000002e-07,44.19994112000006,134.69998336,24.910500062079997
2.235e-07,50.44994048000012,153.44998144,24.91675006144
2.2400000000000002e-07,44.19994112000006,140.94998272,24.910500062079997
2.245e-07,44.19994112000006,140.94998272,24.929250060159998
2.2500000000000002e-07,31.699942400000054,140.94998272,24.9230000608
2.255e-07,37.949941760000115,147.19998207999998,24.929250060159998
2.26e-07,31.699942400000054,159.6999808,24.929250060159998
2.2650000000000002e-07,19.199943680000047,153.44998144,24.929250060159998
2.27e-07,19.199943680000047,153.44998144,24.91675006144
2.2750000000000002e-07,19.199943680000047,159.6999808,24.929250060159998
2.28e-07,12.9499443200001,153.44998144,24.941750058879997
2.2850000000000001e-07,6.699944960000039,159.6999808,24.93550005952
2.2900000000000003e-07,6.699944960000039,159.6999808,24.941750058879997
2.295e-07,6.699944960000039,159.6999808,24.91675006144
2.3000000000000002e-07,0.44994560000009187,165.94998016,24.9230000608
2.305e-07,-5.800053759999969,172.19997952,24.929250060159998
2.3100000000000002e-07,-5.800053759999969,165.94998016,24.910500062079997
2.315e-07,-5.800053759999969,178.44997888,24.90425006272
2.32e-07,-12.050053119999916,165.94998016,24.891750064
2.3250000000000002e-07,-5.800053759999969,165.94998016,24.88550006464
2.33e-07,-18.300052479999977,159.6999808,24.88550006464
2.3350000000000002e-07,-18.300052479999977,165.94998016,24.88550006464
2.34e-07,-24.550051839999924,165.94998016,24.891750064
2.3450000000000002e-07,-24.550051839999924,165.94998016,24.891750064
2.3500000000000003e-07,-30.800051199999928,172.19997952,24.87300006592
2.355e-07,-30.800051199999928,165.94998016,24.87300006592
2.3600000000000002e-07,-37.05005055999993,159.6999808,24.879250065279997
2.365e-07,-43.300049919999935,159.6999808,24.879250065279997
2.3700000000000002e-07,-43.300049919999935,165.94998016,24.879250065279997
2.375e-07,-43.300049919999935,165.94998016,24.866750066559998
2.3800000000000001e-07,-43.300049919999935,165.94998016,24.87300006592
2.385e-07,-49.55004927999994,172.19997952,24.891750064
2.39e-07,-55.80004863999994,165.94998016,24.891750064
2.395e-07,-49.55004927999994,172.19997952,24.90425006272
2.4000000000000003e-07,-55.80004863999994,159.6999808,24.910500062079997
2.405e-07,-49.55004927999994,153.44998144,24.910500062079997
2.41e-07,-68.30004735999995,153.44998144,24.90425006272
2.4150000000000004e-07,-62.05004799999995,159.6999808,24.90425006272
2.42e-07,-68.30004735999995,165.94998016,24.898000063359998
2.425e-07,-68.30004735999995,159.6999808,24.891750064
2.43e-07,-74.55004671999995,159.6999808,24.879250065279997
2.4350000000000003e-07,-74.55004671999995,147.19998207999998,24.879250065279997
2.44e-07,-80.8000460799999,147.19998207999998,24.879250065279997
2.445e-07,-87.0500454399999,147.19998207999998,24.879250065279997
2.4500000000000004e-07,-80.8000460799999,147.19998207999998,24.88550006464
2.455e-07,-87.0500454399999,147.19998207999998,24.879250065279997
2.46e-07,-87.0500454399999,147.19998207999998,24.891750064
2.465e-07,-93.30004479999991,147.19998207999998,24.90425006272
2.4700000000000003e-07,-105.80004351999992,140.94998272,24.90425006272
2.475e-07,-99.55004415999991,147.19998207999998,24.91675006144
2.48e-07,-99.55004415999991,134.69998336,24.910500062079997
2.4850000000000003e-07,-99.55004415999991,128.449984,24.9230000608
2.49e-07,-105.80004351999992,122.19998464000001,24.93550005952
2.495e-07,-112.05004287999992,128.449984,24.941750058879997
2.5000000000000004e-07,-112.05004287999992,128.449984,24.9542500576
2.505e-07,-124.55004159999993,128.449984,24.96675005632
2.51e-07,-124.55004159999993,122.19998464000001,24.96675005632
2.515e-07,-118.30004223999993,122.19998464000001,24.979250055039998
2.5200000000000003e-07,-130.80004095999993,115.94998528,24.9855000544
2.525e-07,-137.05004031999994,109.69998592,24.9855000544
2.53e-07,-130.80004095999993,109.69998592,24.991750053759997
2.5350000000000004e-07,-130.80004095999993,109.69998592,24.979250055039998
2.54e-07,-137.05004031999994,109.69998592,24.99800005312
2.545e-07,-143.30003967999994,109.69998592,25.00425005248
2.55e-07,-143.30003967999994,97.19998720000001,24.991750053759997
2.5550000000000003e-07,-149.55003903999994,103.44998656,24.99800005312
2.56e-07,-155.80003839999995,90.94998784,24.9855000544
2.565e-07,-155.80003839999995,84.69998848000002,24.9855000544
2.5700000000000004e-07,-162.05003775999995,84.69998848000002,24.991750053759997
2.575e-07,-168.30003711999996,78.44998912000001,24.991750053759997
2.58e-07,-168.30003711999996,84.69998848000002,24.9855000544
2.585e-07,-180.80003583999996,78.44998912000001,24.979250055039998
2.5900000000000003e-07,-180.80003583999996,78.44998912000001,24.973000055679996
2.595e-07,-174.55003647999996,65.9499904,24.979250055039998
2.6e-07,-187.0500351999999,59.69999104,24.991750053759997
2.6050000000000004e-07,-193.30003455999992,59.69999104,24.99800005312
2.61e-07,-187.0500351999999,53.44999168000001,25.00425005248
2.615e-07,-193.30003455999992,47.19999232000001,24.9855000544
2.62e-07,-187.0500351999999,53.44999168000001,25.00425005248
2.6250000000000003e-07,-199.55003391999992,47.19999232000001,25.0167500512
2.63e-07,-199.55003391999992,40.94999296,25.0167500512
2.635e-07,-193.30003455999992,40.94999296,25.0167500512
2.6400000000000003e-07,-199.55003391999992,28.449994240000006,25.010500051839998
2.645e-07,-193.30003455999992,15.949995519999998,24.99800005312
2.65e-07,-199.55003391999992,22.199994880000002,24.99800005312
2.6550000000000004e-07,-199.55003391999992,15.949995519999998,24.99800005312
2.66e-07,-199.55003391999992,15.949995519999998,24.991750053759997
2.665e-07,-205.80003327999992,9.699996160000001,24.991750053759997
2.67e-07,-205.80003327999992,3.449996800000001,24.9855000544
2.6750000000000003e-07,-199.55003391999992,9.699996160000001,24.991750053759997
2.68e-07,-205.80003327999992,-9.05000192,24.991750053759997
2.685e-07,-205.80003327999992,-9.05000192,24.99800005312
2.6900000000000004e-07,-199.55003391999992,-9.05000192,25.00425005248
2.695e-07,-199.55003391999992,-9.05000192,24.9855000544
2.7e-07,-199.55003391999992,-2.8000025599999994,24.99800005312
2.705e-07,-199.55003391999992,-9.05000192,25.00425005248
2.7100000000000003e-07,-199.55003391999992,-27.8,25.00425005248
2.715e-07,-193.30003455999992,-21.55000064,25.0167500512
2.72e-07,-193.30003455999992,-27.8,25.0167500512
2.7250000000000004e-07,-193.30003455999992,-40.299998720000005,25.023000050559997
2.73e-07,-199.55003391999992,-52.79999744,25.023000050559997
2.735e-07,-193.30003455999992,-46.54999808,25.041750048639997
2.74e-07,-187.0500351999999,-59.0499968,25.054250047359997
2.7450000000000003e-07,-193.30003455999992,-52.79999744,25.060500046719998
2.75e-07,-187.0500351999999,-52.79999744,25.060500046719998
2.755e-07,-180.80003583999996,-59.0499968,25.0792500448
2.7600000000000004e-07,-180.80003583999996,-65.29999616,25.08550004416
2.765e-07,-180.80003583999996,-71.54999552,25.08550004416
2.77e-07,-174.55003647999996,-71.54999552,25.08550004416
2.7750000000000004e-07,-168.30003711999996,-84.04999424,25.073000045439997
2.7800000000000003e-07,-174.55003647999996,-77.79999488,25.073000045439997
2.785e-07,-168.30003711999996,-84.04999424,25.073000045439997
2.79e-07,-174.55003647999996,-90.29999360000001,25.06675004608
2.7950000000000003e-07,-162.05003775999995,-90.29999360000001,25.060500046719998
2.8e-07,-162.05003775999995,-102.79999232,25.048000048
2.805e-07,-149.55003903999994,-102.79999232,25.048000048
2.8100000000000004e-07,-155.80003839999995,-115.29999104,25.041750048639997
2.815e-07,-149.55003903999994,-115.29999104,25.041750048639997
2.82e-07,-143.30003967999994,-109.04999168,25.041750048639997
2.825e-07,-143.30003967999994,-115.29999104,25.041750048639997
2.8300000000000003e-07,-137.05004031999994,-127.79998976,25.03550004928
2.835e-07,-124.55004159999993,-121.5499904,25.041750048639997
2.84e-07,-130.80004095999993,-134.04998912000002,25.060500046719998
2.8450000000000004e-07,-124.55004159999993,-134.04998912000002,25.06675004608
2.85e-07,-124.55004159999993,-134.04998912000002,25.073000045439997
2.855e-07,-112.05004287999992,-140.29998848000002,25.06675004608
2.86e-07,-112.05004287999992,-140.29998848000002,25.060500046719998
2.8650000000000003e-07,-105.80004351999992,-146.54998784,25.08550004416
2.87e-07,-105.80004351999992,-152.7999872,25.0792500448
2.875e-07,-99.55004415999991,-146.54998784,25.0792500448
2.8800000000000004e-07,-93.30004479999991,-159.04998656,25.073000045439997
2.885e-07,-80.8000460799999,-159.04998656,25.0792500448
2.89e-07,-93.30004479999991,-165.29998592,25.073000045439997
2.895e-07,-80.8000460799999,-171.54998528000002,25.0792500448
2.9000000000000003e-07,-68.30004735999995,-165.29998592,25.073000045439997
2.905e-07,-74.55004671999995,-177.79998464000002,25.06675004608
2.91e-07,-74.55004671999995,-171.54998528000002,25.048000048
2.9150000000000004e-07,-62.05004799999995,-171.54998528000002,25.048000048
2.92e-07,-62.05004799999995,-177.79998464000002,25.048000048
2.925e-07,-68.30004735999995,-184.04998400000002,25.048000048
2.9300000000000004e-07,-55.80004863999994,-184.04998400000002,25.048000048
2.9350000000000003e-07,-49.55004927999994,-184.04998400000002,25.03550004928
2.94e-07,-49.55004927999994,-184.04998400000002,25.03550004928
2.945e-07,-43.300049919999935,-184.04998400000002,25.041750048639997
2.9500000000000003e-07,-43.300049919999935,-190.29998336000003,25.03550004928
2.955e-07,-37.05005055999993,-184.04998400000002,25.03550004928
2.96e-07,-30.800051199999928,-202.79998208,25.023000050559997
2.9650000000000004e-07,-24.550051839999924,-202.79998208,25.023000050559997
2.97e-07,-37.05005055999993,-202.79998208,25.0167500512
2.975e-07,-24.550051839999924,-202.79998208,25.0167500512
2.98e-07,-18.300052479999977,-202.79998208,25.010500051839998
2.9850000000000003e-07,-18.300052479999977,-202.79998208,25.0167500512
2.99e-07,-18.300052479999977,-202.79998208,25.00425005248
2.995e-07,-12.050053119999916,-202.79998208,25.010500051839998
3.0000000000000004e-07,-5.800053759999969,-215.29998080000001,25.0167500512
3.005e-07,-18.300052479999977,-215.29998080000001,25.010500051839998
3.01e-07,-5.800053759999969,-209.04998144,25.010500051839998
3.015e-07,6.699944960000039,-209.04998144,24.991750053759997
3.0200000000000003e-07,6.699944960000039,-209.04998144,24.9855000544
3.025e-07,0.44994560000009187,-209.04998144,24.9855000544
3.03e-07,6.699944960000039,-215.29998080000001,24.973000055679996
3.0350000000000004e-07,12.9499443200001,-209.04998144,24.96675005632
3.04e-07,25.449943040000107,-215.29998080000001,24.960500056959997
3.045e-07,25.449943040000107,-215.29998080000001,24.96675005632
3.0500000000000004e-07,25.449943040000107,-221.54998016000002,24.96675005632
3.0550000000000003e-07,25.449943040000107,-215.29998080000001,24.96675005632
3.06e-07,25.449943040000107,-215.29998080000001,24.979250055039998
3.065e-07,25.449943040000107,-221.54998016000002,24.9855000544
3.0700000000000004e-07,31.699942400000054,-209.04998144,24.9855000544
3.075e-07,44.19994112000006,-215.29998080000001,24.991750053759997
3.08e-07,44.19994112000006,-221.54998016000002,24.99800005312
3.0850000000000004e-07,37.949941760000115,-215.29998080000001,24.99800005312
3.0900000000000003e-07,44.19994112000006,-215.29998080000001,24.991750053759997
3.095e-07,56.69993984000007,-215.29998080000001,24.973000055679996
3.1e-07,56.69993984000007,-209.04998144,24.979250055039998
3.1050000000000003e-07,56.69993984000007,-202.79998208,24.9855000544
3.11e-07,56.69993984000007,-215.29998080000001,24.979250055039998
3.115e-07,62.94993920000013,-202.79998208,24.979250055039998
3.1200000000000004e-07,56.69993984000007,-209.04998144,24.973000055679996
3.125e-07,75.44993792000002,-209.04998144,24.973000055679996
3.13e-07,69.19993856000008,-209.04998144,24.973000055679996
3.135e-07,75.44993792000002,-209.04998144,24.973000055679996
3.1400000000000003e-07,75.44993792000002,-202.79998208,24.96675005632
3.145e-07,69.19993856000008,-202.79998208,24.960500056959997
3.15e-07,69.19993856000008,-196.54998272000003,24.948000058239998
3.1550000000000004e-07,75.44993792000002,-202.79998208,24.9542500576
3.16e-07,81.69993728000009,-196.54998272000003,24.960500056959997
3.165e-07,81.69993728000009,-196.54998272000003,24.948000058239998
3.1700000000000005e-07,87.94993664000003,-190.29998336000003,24.948000058239998
3.1750000000000003e-07,94.1999360000001,-190.29998336000003,24.9230000608
3.18e-07,94.1999360000001,-190.29998336000003,24.93550005952
3.185e-07,94.1999360000001,-184.04998400000002,24.948000058239998
3.1900000000000004e-07,94.1999360000001,-184.04998400000002,24.9542500576
3.195e-07,100.44993536000004,-177.79998464000002,24.960500056959997
3.2e-07,100.44993536000004,-190.29998336000003,24.973000055679996
3.2050000000000004e-07,112.94993408000005,-184.04998400000002,24.9855000544
3.2100000000000003e-07,100.44993536000004,-177.79998464000002,24.99800005312
3.215e-07,106.6999347200001,-171.54998528000002,24.99800005312
3.22e-07,112.94993408000005,-171.54998528000002,24.99800005312
3.2250000000000004e-07,119.19993344000011,-171.54998528000002,25.010500051839998
3.23e-07,112.94993408000005,-159.04998656,25.00425005248
3.235e-07,125.44993280000006,-159.04998656,25.0167500512
3.2400000000000004e-07,125.44993280000006,-159.04998656,25.023000050559997
3.2450000000000003e-07,131.69993216000012,-159.04998656,25.023000050559997
3.25e-07,131.69993216000012,-152.7999872,25.0167500512
3.255e-07,144.19993088000012,-146.54998784,24.99800005312
3.2600000000000003e-07,144.19993088000012,-146.54998784,24.99800005312
3.265e-07,144.19993088000012,-140.29998848000002,24.99800005312
3.27e-07,150.44993024000007,-146.54998784,24.9855000544
3.2750000000000004e-07,150.44993024000007,-134.04998912000002,24.979250055039998
3.28e-07,156.69992960000013,-140.29998848000002,24.979250055039998
3.285e-07,169.19992832000003,-127.79998976,24.979250055039998
3.29e-07,156.69992960000013,-134.04998912000002,24.973000055679996
3.2950000000000003e-07,169.19992832000003,-127.79998976,24.973000055679996
3.3e-07,175.4499276800001,-121.5499904,24.96675005632
3.305e-07,175.4499276800001,-121.5499904,24.960500056959997
3.3100000000000004e-07,169.19992832000003,-115.29999104,24.9542500576
3.315e-07,175.4499276800001,-109.04999168,24.960500056959997
3.32e-07,175.4499276800001,-109.04999168,24.973000055679996
3.3250000000000005e-07,175.4499276800001,-102.79999232,24.979250055039998
3.3300000000000003e-07,187.9499264000001,-102.79999232,24.973000055679996
3.335e-07,187.9499264000001,-96.54999296,24.948000058239998
3.34e-07,187.9499264000001,-84.04999424,24.941750058879997
3.3450000000000004e-07,187.9499264000001,-84.04999424,24.941750058879997
3.35e-07,194.19992576000004,-84.04999424,24.941750058879997
3.355e-07,194.19992576000004,-71.54999552,24.948000058239998
3.3600000000000004e-07,194.19992576000004,-77.79999488,24.941750058879997
3.3650000000000003e-07,200.4499251200001,-71.54999552,24.941750058879997
3.37e-07,194.19992576000004,-77.79999488,24.93550005952
3.375e-07,200.4499251200001,-59.0499968,24.93550005952
3.3800000000000004e-07,200.4499251200001,-65.29999616,24.93550005952
3.385e-07,194.19992576000004,-52.79999744,24.93550005952
3.39e-07,194.19992576000004,-52.79999744,24.93550005952
3.3950000000000004e-07,200.4499251200001,-40.299998720000005,24.929250060159998
3.4000000000000003e-07,200.4499251200001,-46.54999808,24.929250060159998
3.405e-07,194.19992576000004,-40.299998720000005,24.9230000608
3.41e-07,194.19992576000004,-34.04999936,24.929250060159998
3.4150000000000003e-07,200.4499251200001,-21.55000064,24.91675006144
3.42e-07,194.19992576000004,-21.55000064,24.929250060159998
3.425e-07,194.19992576000004,-15.30000128,24.941750058879997
3.4300000000000004e-07,194.19992576000004,-27.8,24.929250060159998
3.435e-07,194.19992576000004,-2.8000025599999994,24.93550005952
3.44e-07,194.19992576000004,-9.05000192,24.941750058879997
3.4450000000000005e-07,194.19992576000004,-15.30000128,24.948000058239998
3.4500000000000003e-07,187.9499264000001,-9.05000192,24.9542500576
3.455e-07,187.9499264000001,3.449996800000001,24.960500056959997
3.46e-07,194.19992576000004,9.699996160000001,24.960500056959997
3.4650000000000004e-07,181.69992704000003,3.449996800000001,24.9542500576
3.47e-07,175.4499276800001,15.949995519999998,24.93550005952
3.475e-07,181.69992704000003,22.199994880000002,24.941750058879997
3.4800000000000005e-07,175.4499276800001,22.199994880000002,24.941750058879997
3.4850000000000003e-07,169.19992832000003,22.199994880000002,24.941750058879997
3.49e-07,175.4499276800001,28.449994240000006,24.941750058879997
3.495e-07,175.4499276800001,34.6999936,24.91675006144
3.5000000000000004e-07,169.19992832000003,47.19999232000001,24.9230000608
3.505e-07,162.94992896000008,47.19999232000001,24.929250060159998
3.51e-07,156.69992960000013,47.19999232000001,24.929250060159998
3.5150000000000004e-07,162.94992896000008,59.69999104,24.93550005952
3.5200000000000003e-07,150.44993024000007,59.69999104,24.93550005952
3.525e-07,156.69992960000013,53.44999168000001,24.948000058239998
3.53e-07,137.94993152000006,53.44999168000001,24.948000058239998
3.5350000000000004e-07,144.19993088000012,65.9499904,24.96675005632
3.54e-07,137.94993152000006,72.19998976000001,24.973000055679996
3.545e-07,131.69993216000012,72.19998976000001,24.973000055679996
3.5500000000000004e-07,125.44993280000006,84.69998848000002,24.96675005632
3.5550000000000003e-07,125.44993280000006,84.69998848000002,24.973000055679996
3.56e-07,119.19993344000011,84.69998848000002,24.973000055679996
3.565e-07,112.94993408000005,90.94998784,24.973000055679996
3.5700000000000003e-07,119.19993344000011,97.19998720000001,24.979250055039998
3.575e-07,112.94993408000005,103.44998656,24.960500056959997
3.58e-07,106.6999347200001,103.44998656,24.96675005632
3.5850000000000004e-07,100.44993536000004,109.69998592,24.979250055039998
3.59e-07,100.44993536000004,103.44998656,24.973000055679996
3.595e-07,94.1999360000001,109.69998592,24.979250055039998
3.6000000000000005e-07,94.1999360000001,109.69998592,24.960500056959997
3.6050000000000003e-07,94.1999360000001,109.69998592,24.948000058239998
3.61e-07,81.69993728000009,109.69998592,24.93550005952
3.615e-07,81.69993728000009,122.19998464000001,24.9230000608
3.6200000000000004e-07,81.69993728000009,122.19998464000001,24.90425006272
3.625e-07,69.19993856000008,122.19998464000001,24.898000063359998
3.63e-07,62.94993920000013,128.449984,24.879250065279997
3.6350000000000005e-07,69.19993856000008,128.449984,24.879250065279997
3.6400000000000003e-07,62.94993920000013,128.449984,24.88550006464
3.645e-07,56.69993984000007,128.449984,24.891750064
3.65e-07,50.44994048000012,134.69998336,24.898000063359998
3.6550000000000004e-07,56.69993984000007,140.94998272,24.891750064
3.66e-07,50.44994048000012,140.94998272,24.90425006272
3.665e-07,44.19994112000006,147.19998207999998,24.91675006144
3.6700000000000004e-07,37.949941760000115,147.19998207999998,24.910500062079997
3.6750000000000003e-07,37.949941760000115,159.6999808,24.910500062079997
3.68e-07,37.949941760000115,147.19998207999998,24.91675006144
3.685e-07,37.949941760000115,147.19998207999998,24.91675006144
3.6900000000000004e-07,25.449943040000107,147.19998207999998,24.910500062079997
3.695e-07,19.199943680000047,153.44998144,24.91675006144
3.7e-07,25.449943040000107,159.6999808,24.91675006144
3.7050000000000004e-07,12.9499443200001,159.6999808,24.91675006144
3.7100000000000003e-07,6.699944960000039,159.6999808,24.91675006144
3.715e-07,12.9499443200001,159.6999808,24.9230000608
3.7200000000000005e-07,6.699944960000039,153.44998144,24.9230000608
3.7250000000000003e-07,-5.800053759999969,159.6999808,24.9230000608
3.73e-07,0.44994560000009187,165.94998016,24.9230000608
3.735e-07,-5.800053759999969,165.94998016,24.898000063359998
3.7400000000000004e-07,0.44994560000009187,165.94998016,24.898000063359998
3.745e-07,-12.050053119999916,172.19997952,24.898000063359998
3.75e-07,-18.300052479999977,159.6999808,24.879250065279997
3.7550000000000005e-07,-18.300052479999977,172.19997952,24.879250065279997
3.7600000000000003e-07,-18.300052479999977,165.94998016,24.879250065279997
3.765e-07,-18.300052479999977,159.6999808,24.88550006464
3.77e-07,-24.550051839999924,159.6999808,24.879250065279997
3.7750000000000004e-07,-24.550051839999924,172.19997952,24.87300006592
3.78e-07,-30.800051199999928,165.94998016,24.87300006592
3.785e-07,-30.800051199999928,165.94998016,24.879250065279997
3.7900000000000005e-07,-37.05005055999993,165.94998016,24.866750066559998
3.7950000000000003e-07,-30.800051199999928,172.19997952,24.879250065279997
3.8e-07,-43.300049919999935,165.94998016,24.88550006464
3.805e-07,-43.300049919999935,165.94998016,24.88550006464
3.8100000000000004e-07,-49.55004927999994,165.94998016,24.891750064
3.815e-07,-49.55004927999994,165.94998016,24.879250065279997
3.82e-07,-55.80004863999994,165.94998016,24.891750064
3.8250000000000004e-07,-55.80004863999994,165.94998016,24.9230000608
3.8300000000000003e-07,-55.80004863999994,159.6999808,24.910500062079997
3.835e-07,-55.80004863999994,165.94998016,24.91675006144
3.8400000000000005e-07,-62.05004799999995,159.6999808,24.91675006144
3.8450000000000004e-07,-62.05004799999995,153.44998144,24.91675006144
3.85e-07,-74.55004671999995,147.19998207999998,24.910500062079997
3.855e-07,-68.30004735999995,159.6999808,24.898000063359998
3.8600000000000004e-07,-68.30004735999995,159.6999808,24.891750064
3.865e-07,-74.55004671999995,153.44998144,24.891750064
3.87e-07,-93.30004479999991,153.44998144,24.879250065279997
3.8750000000000005e-07,-80.8000460799999,147.19998207999998,24.88550006464
3.8800000000000003e-07,-87.0500454399999,147.19998207999998,24.891750064
3.885e-07,-93.30004479999991,147.19998207999998,24.898000063359998
3.89e-07,-93.30004479999991,147.19998207999998,24.90425006272
3.8950000000000004e-07,-87.0500454399999,147.19998207999998,24.898000063359998
3.9e-07,-93.30004479999991,147.19998207999998,24.910500062079997
3.905e-07,-99.55004415999991,140.94998272,24.9230000608
3.9100000000000005e-07,-105.80004351999992,134.69998336,24.929250060159998
3.9150000000000003e-07,-105.80004351999992,140.94998272,24.929250060159998
3.92e-07,-112.05004287999992,128.449984,24.941750058879997
3.925e-07,-99.55004415999991,128.449984,24.9542500576
3.9300000000000004e-07,-118.30004223999993,115.94998528,24.960500056959997
3.935e-07,-118.30004223999993,128.449984,24.979250055039998
3.94e-07,-118.30004223999993,128.449984,24.979250055039998
3.9450000000000005e-07,-124.55004159999993,122.19998464000001,24.991750053759997
3.9500000000000003e-07,-137.05004031999994,122.19998464000001,24.979250055039998
3.955e-07,-124.55004159999993,115.94998528,24.991750053759997
3.96e-07,-137.05004031999994,109.69998592,24.991750053759997
3.9650000000000004e-07,-137.05004031999994,103.44998656,24.99800005312
3.97e-07,-143.30003967999994,109.69998592,25.00425005248
3.975e-07,-143.30003967999994,103.44998656,24.99800005312
3.9800000000000004e-07,-143.30003967999994,97.19998720000001,24.99800005312
3.9850000000000003e-07,-149.55003903999994,97.19998720000001,24.99800005312
3.99e-07,-155.80003839999995,90.94998784,24.9855000544
3.9950000000000005e-07,-155.80003839999995,97.19998720000001,24.991750053759997
4.0000000000000003e-07,-162.05003775999995,84.69998848000002,24.991750053759997
4.005e-07,-162.05003775999995,78.44998912000001,24.991750053759997
4.01e-07,-174.55003647999996,72.19998976000001,24.9855000544
4.0150000000000004e-07,-168.30003711999996,78.44998912000001,24.979250055039998
4.02e-07,-174.55003647999996,72.19998976000001,24.9855000544
4.025e-07,-187.0500351999999,65.9499904,24.9855000544
4.0300000000000005e-07,-187.0500351999999,65.9499904,24.979250055039998
4.0350000000000003e-07,-180.80003583999996,59.69999104,24.99800005312
4.04e-07,-199.55003391999992,53.44999168000001,24.99800005312
4.045e-07,-199.55003391999992,47.19999232000001,25.010500051839998
4.0500000000000004e-07,-187.0500351999999,47.19999232000001,25.010500051839998
4.055e-07,-193.30003455999992,40.94999296,25.00425005248
4.06e-07,-193.30003455999992,40.94999296,25.010500051839998
4.0650000000000005e-07,-199.55003391999992,34.6999936,25.0167500512
4.0700000000000003e-07,-205.80003327999992,28.449994240000006,24.99800005312
4.075e-07,-193.30003455999992,34.6999936,24.99800005312
4.08e-07,-199.55003391999992,15.949995519999998,24.991750053759997
4.0850000000000004e-07,-199.55003391999992,9.699996160000001,24.991750053759997
4.09e-07,-199.55003391999992,3.449996800000001,24.979250055039998
4.095e-07,-199.55003391999992,9.699996160000001,24.9855000544
4.1000000000000004e-07,-199.55003391999992,3.449996800000001,24.9855000544
4.1050000000000003e-07,-205.80003327999992,3.449996800000001,24.991750053759997
4.11e-07,-199.55003391999992,-2.8000025599999994,24.979250055039998
4.1150000000000005e-07,-199.55003391999992,3.449996800000001,24.991750053759997
4.1200000000000004e-07,-205.80003327999992,-15.30000128,24.99800005312
4.125e-07,-205.80003327999992,-15.30000128,24.99800005312
4.13e-07,-199.55003391999992,-15.30000128,25.00425005248
4.1350000000000004e-07,-199.55003391999992,-15.30000128,24.991750053759997
4.1400000000000003e-07,-193.30003455999992,-21.55000064,24.99800005312
4.145e-07,-199.55003391999992,-21.55000064,25.00425005248
4.1500000000000005e-07,-199.55003391999992,-40.299998720000005,25.00425005248
4.1550000000000003e-07,-193.30003455999992,-27.8,25.0167500512
4.16e-07,-193.30003455999992,-40.299998720000005,25.023000050559997
4.165e-07,-180.80003583999996,-46.54999808,25.041750048639997
4.1700000000000004e-07,-199.55003391999992,-65.29999616,25.048000048
4.175e-07,-187.0500351999999,-52.79999744,25.060500046719998
4.18e-07,-187.0500351999999,-52.79999744,25.060500046719998
4.1850000000000005e-07,-187.0500351999999,-65.29999616,25.0792500448
4.1900000000000003e-07,-180.80003583999996,-65.29999616,25.073000045439997
4.195e-07,-174.55003647999996,-65.29999616,25.08550004416
4.2e-07,-180.80003583999996,-77.79999488,25.08550004416
4.2050000000000004e-07,-174.55003647999996,-84.04999424,25.0792500448
4.21e-07,-168.30003711999996,-84.04999424,25.08550004416
4.215e-07,-168.30003711999996,-90.29999360000001,25.054250047359997
4.2200000000000005e-07,-162.05003775999995,-84.04999424,25.060500046719998
4.2250000000000003e-07,-162.05003775999995,-90.29999360000001,25.060500046719998
4.23e-07,-162.05003775999995,-96.54999296,25.048000048
4.235e-07,-149.55003903999994,-102.79999232,25.054250047359997
4.2400000000000004e-07,-149.55003903999994,-109.04999168,25.041750048639997
4.245e-07,-130.80004095999993,-115.29999104,25.048000048
4.25e-07,-143.30003967999994,-127.79998976,25.048000048
4.2550000000000004e-07,-137.05004031999994,-121.5499904,25.048000048
4.2600000000000003e-07,-130.80004095999993,-121.5499904,25.054250047359997
4.265e-07,-124.55004159999993,-121.5499904,25.060500046719998
4.2700000000000005e-07,-130.80004095999993,-127.79998976,25.060500046719998
4.2750000000000004e-07,-118.30004223999993,-127.79998976,25.06675004608
4.28e-07,-118.30004223999993,-140.29998848000002,25.073000045439997
4.285e-07,-112.05004287999992,-140.29998848000002,25.073000045439997
4.2900000000000004e-07,-105.80004351999992,-140.29998848000002,25.0792500448
4.2950000000000003e-07,-99.55004415999991,-146.54998784,25.06675004608
4.3e-07,-99.55004415999991,-152.7999872,25.073000045439997
4.3050000000000005e-07,-93.30004479999991,-152.7999872,25.08550004416
4.3100000000000003e-07,-99.55004415999991,-159.04998656,25.0792500448
4.315e-07,-87.0500454399999,-152.7999872,25.0792500448
4.32e-07,-87.0500454399999,-165.29998592,25.0792500448
