Time (s),V_PRI,V_SEC,V_IN
2.245e-07,116.14993407999998,33.049994240000004,24.86212491648
2.2500000000000002e-07,97.39993600000003,33.049994240000004,24.87774991744
2.255e-07,103.64993535999997,33.049994240000004,24.86212491648
2.26e-07,97.39993600000003,45.54999296,24.87774991744
2.2650000000000002e-07,97.39993600000003,51.79999232,24.87774991744
2.27e-07,91.14993663999996,58.049991680000005,24.87774991744
2.2750000000000002e-07,91.14993663999996,51.79999232,24.87774991744
2.28e-07,84.89993728000002,51.79999232,24.84649991552
2.2850000000000001e-07,78.64993791999996,64.29999104,24.84649991552
2.2900000000000003e-07,84.89993728000002,70.5499904,24.84649991552
2.295e-07,78.64993791999996,70.5499904,24.83087491456
2.3000000000000002e-07,72.39993856000001,76.79998976,24.84649991552
2.305e-07,66.14993920000006,76.79998976,24.84649991552
2.3100000000000002e-07,66.14993920000006,76.79998976,24.8152499136
2.315e-07,59.89993984,89.29998848000001,24.83087491456
2.32e-07,59.89993984,83.04998912,24.84649991552
2.3250000000000002e-07,66.14993920000006,83.04998912,24.83087491456
2.33e-07,47.399941119999994,83.04998912,24.83087491456
2.3350000000000002e-07,47.399941119999994,89.29998848000001,24.8152499136
2.34e-07,47.399941119999994,95.54998784,24.79962491264
2.3450000000000002e-07,41.14994176000005,89.29998848000001,24.79962491264
2.3500000000000003e-07,34.899942399999986,101.7999872,24.78399991168
2.355e-07,47.399941119999994,101.7999872,24.79962491264
2.3600000000000002e-07,28.64994304000004,101.7999872,24.76837491072
2.365e-07,28.64994304000004,101.7999872,24.75274990976
2.3700000000000002e-07,34.899942399999986,101.7999872,24.76837491072
2.375e-07,28.64994304000004,114.29998592,24.75274990976
2.3800000000000001e-07,22.39994367999998,108.04998656,24.76837491072
2.385e-07,28.64994304000004,114.29998592,24.76837491072
2.39e-07,16.14994432000003,114.29998592,24.7371249088
2.395e-07,16.14994432000003,120.54998528,24.75274990976
2.4000000000000003e-07,16.14994432000003,108.04998656,24.7371249088
2.405e-07,22.39994367999998,108.04998656,24.7371249088
2.41e-07,9.89994495999997,114.29998592,24.7371249088
2.4150000000000004e-07,9.89994495999997,120.54998528,24.7371249088
2.42e-07,9.89994495999997,126.79998464,24.7371249088
2.425e-07,9.89994495999997,126.79998464,24.75274990976
2.43e-07,-2.600053760000037,126.79998464,24.76837491072
2.4350000000000003e-07,3.6499456000000237,133.04998400000002,24.79962491264
2.44e-07,3.6499456000000237,133.04998400000002,24.76837491072
2.445e-07,-8.850053119999984,126.79998464,24.76837491072
2.4500000000000004e-07,-8.850053119999984,133.04998400000002,24.78399991168
2.455e-07,-8.850053119999984,133.04998400000002,24.75274990976
2.46e-07,-8.850053119999984,133.04998400000002,24.79962491264
2.465e-07,-15.100052480000045,139.29998336000003,24.79962491264
2.4700000000000003e-07,-21.350051839999992,133.04998400000002,24.76837491072
2.475e-07,-15.100052480000045,145.54998272000003,24.78399991168
2.48e-07,-21.350051839999992,133.04998400000002,24.78399991168
2.4850000000000003e-07,-15.100052480000045,133.04998400000002,24.79962491264
2.49e-07,-21.350051839999992,133.04998400000002,24.8152499136
2.495e-07,-27.600051199999996,133.04998400000002,24.8152499136
2.5000000000000004e-07,-33.85005056,139.29998336000003,24.8152499136
2.505e-07,-46.35004928000001,139.29998336000003,24.84649991552
2.51e-07,-52.60004864000001,133.04998400000002,24.86212491648
2.515e-07,-46.35004928000001,133.04998400000002,24.8933749184
2.5200000000000003e-07,-52.60004864000001,133.04998400000002,24.87774991744
2.525e-07,-65.10004736000002,133.04998400000002,24.87774991744
2.53e-07,-58.850048000000015,139.29998336000003,24.8933749184
2.5350000000000004e-07,-71.35004672000002,133.04998400000002,24.87774991744
2.54e-07,-77.60004607999997,139.29998336000003,24.90899991936
2.545e-07,-83.85004543999997,139.29998336000003,24.92462492032
2.55e-07,-90.10004479999998,133.04998400000002,24.92462492032
2.5550000000000003e-07,-96.35004415999998,139.29998336000003,24.92462492032
2.56e-07,-96.35004415999998,133.04998400000002,24.92462492032
2.565e-07,-96.35004415999998,133.04998400000002,24.92462492032
2.5700000000000004e-07,-108.85004287999999,120.54998528,24.90899991936
2.575e-07,-121.3500416,126.79998464,24.90899991936
2.58e-07,-121.3500416,126.79998464,24.92462492032
2.585e-07,-121.3500416,126.79998464,24.90899991936
2.5900000000000003e-07,-133.85004032,126.79998464,24.92462492032
2.595e-07,-133.85004032,120.54998528,24.92462492032
2.6e-07,-140.10003968,120.54998528,24.90899991936
2.6050000000000004e-07,-146.35003904,114.29998592,24.8933749184
2.61e-07,-152.60003840000002,126.79998464,24.8933749184
2.615e-07,-152.60003840000002,120.54998528,24.87774991744
2.62e-07,-158.85003776000002,120.54998528,24.8933749184
2.6250000000000003e-07,-171.35003648000003,120.54998528,24.90899991936
2.63e-07,-171.35003648000003,108.04998656,24.8933749184
2.635e-07,-171.35003648000003,114.29998592,24.92462492032
2.6400000000000003e-07,-171.35003648000003,108.04998656,24.90899991936
2.645e-07,-171.35003648000003,101.7999872,24.92462492032
2.65e-07,-196.35003392,95.54998784,24.90899991936
2.6550000000000004e-07,-190.10003455999998,101.7999872,24.90899991936
2.66e-07,-183.85003519999998,101.7999872,24.92462492032
2.665e-07,-196.35003392,95.54998784,24.94024992128
2.67e-07,-196.35003392,95.54998784,24.94024992128
2.6750000000000003e-07,-190.10003455999998,89.29998848000001,24.9714999232
2.68e-07,-202.60003328,89.29998848000001,24.95587492224
2.685e-07,-202.60003328,83.04998912,24.95587492224
2.6900000000000004e-07,-202.60003328,83.04998912,24.95587492224
2.695e-07,-202.60003328,83.04998912,24.94024992128
2.7e-07,-208.85003264,83.04998912,24.9714999232
2.705e-07,-208.85003264,76.79998976,24.98712492416
2.7100000000000003e-07,-208.85003264,70.5499904,24.95587492224
2.715e-07,-208.85003264,70.5499904,25.00274992512
2.72e-07,-208.85003264,70.5499904,25.00274992512
2.7250000000000004e-07,-202.60003328,58.049991680000005,25.01837492608
2.73e-07,-208.85003264,58.049991680000005,25.01837492608
2.735e-07,-208.85003264,58.049991680000005,25.01837492608
2.74e-07,-208.85003264,51.79999232,25.049624928
2.7450000000000003e-07,-208.85003264,45.54999296,25.06524992896
2.75e-07,-215.100032,45.54999296,25.08087492992
2.755e-07,-208.85003264,45.54999296,25.09649993088
2.7600000000000004e-07,-208.85003264,39.29999360000001,25.09649993088
2.765e-07,-208.85003264,33.049994240000004,25.11212493184
2.77e-07,-202.60003328,33.049994240000004,25.1277499328
2.7750000000000004e-07,-202.60003328,20.54999552,25.11212493184
2.7800000000000003e-07,-196.35003392,20.54999552,25.14337493376
2.785e-07,-202.60003328,20.54999552,25.15899993472
2.79e-07,-202.60003328,14.299996160000003,25.1277499328
2.7950000000000003e-07,-196.35003392,20.54999552,25.1277499328
2.8e-07,-190.10003455999998,8.049996800000002,25.1277499328
2.805e-07,-177.60003584000003,-4.450001919999998,25.1277499328
2.8100000000000004e-07,-190.10003455999998,-4.450001919999998,25.11212493184
2.815e-07,-183.85003519999998,-4.450001919999998,25.11212493184
2.82e-07,-177.60003584000003,-4.450001919999998,25.09649993088
2.825e-07,-177.60003584000003,-4.450001919999998,25.11212493184
2.8300000000000003e-07,-177.60003584000003,-10.700001279999999,25.11212493184
2.835e-07,-165.10003712000002,-10.700001279999999,25.1277499328
2.84e-07,-165.10003712000002,-23.2,25.11212493184
2.8450000000000004e-07,-165.10003712000002,-29.44999936,25.11212493184
2.85e-07,-152.60003840000002,-23.2,25.1277499328
2.855e-07,-152.60003840000002,-23.2,25.09649993088
2.86e-07,-152.60003840000002,-23.2,25.1277499328
2.8650000000000003e-07,-152.60003840000002,-23.2,25.1277499328
2.87e-07,-146.35003904,-41.94999808,25.11212493184
2.875e-07,-140.10003968,-35.699998719999996,25.1277499328
2.8800000000000004e-07,-140.10003968,-48.199997440000004,25.11212493184
2.885e-07,-121.3500416,-54.4499968,25.09649993088
2.89e-07,-140.10003968,-60.69999616,25.09649993088
2.895e-07,-127.60004096,-60.69999616,25.08087492992
2.9000000000000003e-07,-121.3500416,-60.69999616,25.08087492992
2.905e-07,-121.3500416,-66.94999552,25.08087492992
2.91e-07,-121.3500416,-66.94999552,25.06524992896
2.9150000000000004e-07,-108.85004287999999,-66.94999552,25.08087492992
2.92e-07,-108.85004287999999,-79.44999424000001,25.03399992704
2.925e-07,-115.10004224,-79.44999424000001,25.03399992704
2.9300000000000004e-07,-102.60004351999999,-79.44999424000001,25.03399992704
2.9350000000000003e-07,-102.60004351999999,-85.6999936,25.01837492608
2.94e-07,-108.85004287999999,-85.6999936,25.03399992704
2.945e-07,-102.60004351999999,-91.94999296,25.03399992704
2.9500000000000003e-07,-96.35004415999998,-98.19999232,25.00274992512
2.955e-07,-90.10004479999998,-91.94999296,25.01837492608
2.96e-07,-83.85004543999997,-110.69999104,24.98712492416
2.9650000000000004e-07,-77.60004607999997,-110.69999104,24.98712492416
2.97e-07,-83.85004543999997,-116.9499904,24.95587492224
2.975e-07,-77.60004607999997,-123.19998976000001,24.94024992128
2.98e-07,-77.60004607999997,-116.9499904,24.94024992128
2.9850000000000003e-07,-77.60004607999997,-123.19998976000001,24.92462492032
2.99e-07,-71.35004672000002,-123.19998976000001,24.92462492032
2.995e-07,-58.850048000000015,-123.19998976000001,24.92462492032
3.0000000000000004e-07,-58.850048000000015,-135.69998848,24.8933749184
3.005e-07,-65.10004736000002,-141.94998784,24.87774991744
3.01e-07,-52.60004864000001,-135.69998848,24.87774991744
3.015e-07,-52.60004864000001,-135.69998848,24.86212491648
3.0200000000000003e-07,-46.35004928000001,-135.69998848,24.86212491648
3.025e-07,-46.35004928000001,-141.94998784,24.87774991744
3.03e-07,-40.100049920000004,-141.94998784,24.84649991552
3.0350000000000004e-07,-33.85005056,-135.69998848,24.84649991552
3.04e-07,-33.85005056,-148.1999872,24.83087491456
3.045e-07,-21.350051839999992,-160.69998592,24.83087491456
3.0500000000000004e-07,-27.600051199999996,-160.69998592,24.83087491456
3.0550000000000003e-07,-21.350051839999992,-154.44998655999999,24.8152499136
3.06e-07,-21.350051839999992,-154.44998655999999,24.8152499136
3.065e-07,-21.350051839999992,-154.44998655999999,24.83087491456
3.0700000000000004e-07,-21.350051839999992,-154.44998655999999,24.84649991552
3.075e-07,-15.100052480000045,-160.69998592,24.87774991744
3.08e-07,-21.350051839999992,-166.94998528,24.84649991552
3.0850000000000004e-07,-15.100052480000045,-166.94998528,24.84649991552
3.0900000000000003e-07,-15.100052480000045,-173.19998464,24.86212491648
3.095e-07,-8.850053119999984,-166.94998528,24.84649991552
3.1e-07,-2.600053760000037,-166.94998528,24.87774991744
3.1050000000000003e-07,-8.850053119999984,-166.94998528,24.87774991744
3.11e-07,-2.600053760000037,-173.19998464,24.86212491648
3.115e-07,-2.600053760000037,-173.19998464,24.87774991744
3.1200000000000004e-07,3.6499456000000237,-179.449984,24.86212491648
3.125e-07,9.89994495999997,-185.69998336,24.86212491648
3.13e-07,3.6499456000000237,-185.69998336,24.84649991552
3.135e-07,9.89994495999997,-185.69998336,24.86212491648
3.1400000000000003e-07,9.89994495999997,-179.449984,24.84649991552
3.145e-07,16.14994432000003,-179.449984,24.86212491648
3.15e-07,9.89994495999997,-173.19998464,24.84649991552
3.1550000000000004e-07,22.39994367999998,-179.449984,24.84649991552
3.16e-07,22.39994367999998,-185.69998336,24.83087491456
3.165e-07,28.64994304000004,-185.69998336,24.8152499136
3.1700000000000005e-07,34.899942399999986,-185.69998336,24.84649991552
3.1750000000000003e-07,41.14994176000005,-179.449984,24.83087491456
3.18e-07,41.14994176000005,-185.69998336,24.86212491648
3.185e-07,41.14994176000005,-179.449984,24.8933749184
3.1900000000000004e-07,41.14994176000005,-185.69998336,24.87774991744
3.195e-07,47.399941119999994,-179.449984,24.90899991936
3.2e-07,53.649940480000055,-185.69998336,24.90899991936
3.2050000000000004e-07,66.14993920000006,-185.69998336,24.92462492032
3.2100000000000003e-07,59.89993984,-191.94998272,24.94024992128
3.215e-07,59.89993984,-191.94998272,24.95587492224
3.22e-07,72.39993856000001,-185.69998336,24.9714999232
3.2250000000000004e-07,72.39993856000001,-179.449984,24.98712492416
3.23e-07,78.64993791999996,-173.19998464,24.98712492416
3.235e-07,91.14993663999996,-185.69998336,25.00274992512
3.2400000000000004e-07,97.39993600000003,-185.69998336,24.9714999232
3.2450000000000003e-07,97.39993600000003,-179.449984,24.95587492224
3.25e-07,109.89993472000003,-179.449984,24.95587492224
3.255e-07,116.14993407999998,-173.19998464,24.92462492032
3.2600000000000003e-07,116.14993407999998,-173.19998464,24.94024992128
3.265e-07,122.39993344000004,-179.449984,24.95587492224
3.27e-07,122.39993344000004,-173.19998464,24.92462492032
3.2750000000000004e-07,128.6499328,-173.19998464,24.92462492032
3.28e-07,134.89993216000005,-173.19998464,24.92462492032
3.285e-07,153.64993024,-179.449984,24.90899991936
3.29e-07,141.14993152,-179.449984,24.90899991936
3.2950000000000003e-07,153.64993024,-173.19998464,24.8933749184
3.3e-07,153.64993024,-166.94998528,24.90899991936
3.305e-07,159.89992960000006,-173.19998464,24.94024992128
3.3100000000000004e-07,159.89992960000006,-160.69998592,24.92462492032
3.315e-07,172.39992831999996,-160.69998592,24.94024992128
3.32e-07,172.39992831999996,-160.69998592,24.90899991936
3.3250000000000005e-07,172.39992831999996,-160.69998592,24.90899991936
3.3300000000000003e-07,178.64992768000002,-154.44998655999999,24.90899991936
3.335e-07,191.14992640000003,-148.1999872,24.8933749184
3.34e-07,178.64992768000002,-148.1999872,24.90899991936
3.3450000000000004e-07,184.89992703999997,-141.94998784,24.92462492032
3.35e-07,184.89992703999997,-141.94998784,24.90899991936
3.355e-07,197.39992575999997,-129.44998912,24.90899991936
3.3600000000000004e-07,197.39992575999997,-135.69998848,24.92462492032
3.3650000000000003e-07,203.64992512000003,-141.94998784,24.92462492032
3.37e-07,197.39992575999997,-141.94998784,24.90899991936
3.375e-07,203.64992512000003,-135.69998848,24.92462492032
3.3800000000000004e-07,209.89992447999998,-123.19998976000001,24.92462492032
3.385e-07,203.64992512000003,-123.19998976000001,24.94024992128
3.39e-07,203.64992512000003,-123.19998976000001,24.94024992128
3.3950000000000004e-07,203.64992512000003,-116.9499904,24.9714999232
3.4000000000000003e-07,203.64992512000003,-116.9499904,24.9714999232
3.405e-07,197.39992575999997,-116.9499904,24.9714999232
3.41e-07,209.89992447999998,-110.69999104,24.98712492416
3.4150000000000003e-07,209.89992447999998,-104.44999168000001,24.9714999232
3.42e-07,209.89992447999998,-98.19999232,24.98712492416
3.425e-07,209.89992447999998,-91.94999296,25.01837492608
3.4300000000000004e-07,203.64992512000003,-98.19999232,25.01837492608
3.435e-07,209.89992447999998,-85.6999936,25.03399992704
3.44e-07,203.64992512000003,-91.94999296,25.049624928
3.4450000000000005e-07,209.89992447999998,-98.19999232,25.049624928
3.4500000000000003e-07,209.89992447999998,-85.6999936,25.049624928
3.455e-07,203.64992512000003,-79.44999424000001,25.049624928
3.46e-07,203.64992512000003,-73.19999488,25.03399992704
3.4650000000000004e-07,197.39992575999997,-73.19999488,25.049624928
3.47e-07,197.39992575999997,-60.69999616,25.049624928
3.475e-07,197.39992575999997,-60.69999616,25.049624928
3.4800000000000005e-07,191.14992640000003,-60.69999616,25.03399992704
3.4850000000000003e-07,178.64992768000002,-60.69999616,25.01837492608
3.49e-07,184.89992703999997,-54.4499968,25.01837492608
3.495e-07,178.64992768000002,-48.199997440000004,25.01837492608
3.5000000000000004e-07,184.89992703999997,-41.94999808,25.03399992704
3.505e-07,172.39992831999996,-35.699998719999996,25.049624928
3.51e-07,172.39992831999996,-41.94999808,25.03399992704
3.5150000000000004e-07,172.39992831999996,-23.2,25.049624928
3.5200000000000003e-07,166.14992896,-29.44999936,25.03399992704
3.525e-07,172.39992831999996,-35.699998719999996,25.03399992704
3.53e-07,153.64993024,-35.699998719999996,25.03399992704
3.5350000000000004e-07,153.64993024,-23.2,25.01837492608
3.54e-07,153.64993024,-23.2,25.00274992512
3.545e-07,147.39993088000006,-16.95000064,25.03399992704
3.5500000000000004e-07,141.14993152,-16.95000064,25.01837492608
3.5550000000000003e-07,141.14993152,1.799997440000002,25.03399992704
3.56e-07,134.89993216000005,-10.700001279999999,25.00274992512
3.565e-07,128.6499328,-4.450001919999998,25.01837492608
3.5700000000000003e-07,134.89993216000005,1.799997440000002,25.00274992512
3.575e-07,134.89993216000005,8.049996800000002,24.9714999232
3.58e-07,122.39993344000004,14.299996160000003,24.98712492416
3.5850000000000004e-07,116.14993407999998,14.299996160000003,24.98712492416
3.59e-07,116.14993407999998,14.299996160000003,24.94024992128
3.595e-07,116.14993407999998,33.049994240000004,24.92462492032
3.6000000000000005e-07,109.89993472000003,20.54999552,24.90899991936
3.6050000000000003e-07,116.14993407999998,26.799994880000003,24.8933749184
3.61e-07,103.64993535999997,33.049994240000004,24.87774991744
3.615e-07,109.89993472000003,33.049994240000004,24.86212491648
3.6200000000000004e-07,109.89993472000003,39.29999360000001,24.86212491648
3.625e-07,103.64993535999997,39.29999360000001,24.87774991744
3.63e-07,97.39993600000003,51.79999232,24.87774991744
3.6350000000000005e-07,97.39993600000003,51.79999232,24.8933749184
3.6400000000000003e-07,91.14993663999996,51.79999232,24.87774991744
3.645e-07,84.89993728000002,51.79999232,24.86212491648
3.65e-07,84.89993728000002,58.049991680000005,24.84649991552
3.6550000000000004e-07,84.89993728000002,64.29999104,24.83087491456
3.66e-07,78.64993791999996,70.5499904,24.84649991552
3.665e-07,72.39993856000001,76.79998976,24.86212491648
3.6700000000000004e-07,72.39993856000001,70.5499904,24.83087491456
3.6750000000000003e-07,72.39993856000001,83.04998912,24.83087491456
3.68e-07,66.14993920000006,83.04998912,24.84649991552
3.685e-07,72.39993856000001,76.79998976,24.83087491456
3.6900000000000004e-07,59.89993984,76.79998976,24.84649991552
3.695e-07,53.649940480000055,83.04998912,24.83087491456
3.7e-07,53.649940480000055,89.29998848000001,24.83087491456
3.7050000000000004e-07,47.399941119999994,89.29998848000001,24.83087491456
3.7100000000000003e-07,41.14994176000005,95.54998784,24.83087491456
3.715e-07,47.399941119999994,95.54998784,24.84649991552
3.7200000000000005e-07,34.899942399999986,95.54998784,24.8152499136
3.7250000000000003e-07,34.899942399999986,101.7999872,24.76837491072
3.73e-07,34.899942399999986,114.29998592,24.75274990976
3.735e-07,28.64994304000004,108.04998656,24.72149990784
3.7400000000000004e-07,34.899942399999986,108.04998656,24.76837491072
3.745e-07,28.64994304000004,114.29998592,24.78399991168
3.75e-07,16.14994432000003,108.04998656,24.75274990976
3.7550000000000005e-07,22.39994367999998,120.54998528,24.76837491072
3.7600000000000003e-07,22.39994367999998,108.04998656,24.75274990976
3.765e-07,22.39994367999998,108.04998656,24.7371249088
3.77e-07,9.89994495999997,108.04998656,24.7371249088
3.7750000000000004e-07,16.14994432000003,120.54998528,24.72149990784
3.78e-07,9.89994495999997,114.29998592,24.7371249088
3.785e-07,9.89994495999997,126.79998464,24.7371249088
3.7900000000000005e-07,3.6499456000000237,126.79998464,24.7371249088
3.7950000000000003e-07,9.89994495999997,126.79998464,24.76837491072
3.8e-07,3.6499456000000237,126.79998464,24.75274990976
3.805e-07,-8.850053119999984,126.79998464,24.75274990976
3.8100000000000004e-07,3.6499456000000237,133.04998400000002,24.75274990976
3.815e-07,3.6499456000000237,133.04998400000002,24.7371249088
3.82e-07,-2.600053760000037,133.04998400000002,24.76837491072
3.8250000000000004e-07,-8.850053119999984,139.29998336000003,24.78399991168
3.8300000000000003e-07,-15.100052480000045,133.04998400000002,24.76837491072
3.835e-07,-15.100052480000045,145.54998272000003,24.76837491072
3.8400000000000005e-07,-8.850053119999984,133.04998400000002,24.76837491072
3.8450000000000004e-07,-15.100052480000045,133.04998400000002,24.76837491072
3.85e-07,-21.350051839999992,133.04998400000002,24.76837491072
3.855e-07,-27.600051199999996,133.04998400000002,24.76837491072
3.8600000000000004e-07,-27.600051199999996,139.29998336000003,24.79962491264
3.865e-07,-40.100049920000004,133.04998400000002,24.8152499136
3.87e-07,-40.100049920000004,139.29998336000003,24.83087491456
3.8750000000000005e-07,-33.85005056,139.29998336000003,24.87774991744
3.8800000000000003e-07,-46.35004928000001,133.04998400000002,24.84649991552
3.885e-07,-58.850048000000015,139.29998336000003,24.86212491648
3.89e-07,-52.60004864000001,139.29998336000003,24.87774991744
3.8950000000000004e-07,-58.850048000000015,133.04998400000002,24.86212491648
3.9e-07,-65.10004736000002,139.29998336000003,24.8933749184
3.905e-07,-71.35004672000002,145.54998272000003,24.90899991936
3.9100000000000005e-07,-71.35004672000002,133.04998400000002,24.90899991936
3.9150000000000003e-07,-83.85004543999997,139.29998336000003,24.92462492032
3.92e-07,-83.85004543999997,133.04998400000002,24.95587492224
3.925e-07,-83.85004543999997,126.79998464,24.94024992128
3.9300000000000004e-07,-102.60004351999999,126.79998464,24.94024992128
3.935e-07,-102.60004351999999,133.04998400000002,24.90899991936
3.94e-07,-102.60004351999999,133.04998400000002,24.92462492032
3.9450000000000005e-07,-108.85004287999999,126.79998464,24.92462492032
3.9500000000000003e-07,-127.60004096,120.54998528,24.92462492032
3.955e-07,-127.60004096,126.79998464,24.94024992128
3.96e-07,-133.85004032,120.54998528,24.90899991936
3.9650000000000004e-07,-140.10003968,114.29998592,24.90899991936
3.97e-07,-140.10003968,120.54998528,24.92462492032
3.975e-07,-140.10003968,120.54998528,24.8933749184
3.9800000000000004e-07,-152.60003840000002,120.54998528,24.90899991936
3.9850000000000003e-07,-158.85003776000002,120.54998528,24.92462492032
3.99e-07,-158.85003776000002,114.29998592,24.8933749184
3.9950000000000005e-07,-171.35003648000003,120.54998528,24.90899991936
4.0000000000000003e-07,-171.35003648000003,108.04998656,24.90899991936
4.005e-07,-165.10003712000002,101.7999872,24.90899991936
4.01e-07,-177.60003584000003,95.54998784,24.90899991936
4.0150000000000004e-07,-183.85003519999998,101.7999872,24.90899991936
4.02e-07,-183.85003519999998,95.54998784,24.90899991936
4.025e-07,-190.10003455999998,95.54998784,24.92462492032
4.0300000000000005e-07,-196.35003392,95.54998784,24.94024992128
4.0350000000000003e-07,-196.35003392,95.54998784,24.9714999232
4.04e-07,-202.60003328,89.29998848000001,24.94024992128
4.045e-07,-202.60003328,89.29998848000001,24.95587492224
4.0500000000000004e-07,-196.35003392,89.29998848000001,24.95587492224
4.055e-07,-196.35003392,89.29998848000001,24.95587492224
4.06e-07,-196.35003392,89.29998848000001,24.9714999232
4.0650000000000005e-07,-208.85003264,83.04998912,24.98712492416
4.0700000000000003e-07,-202.60003328,76.79998976,24.9714999232
4.075e-07,-202.60003328,83.04998912,24.98712492416
4.08e-07,-202.60003328,70.5499904,24.98712492416
4.0850000000000004e-07,-202.60003328,70.5499904,25.00274992512
4.09e-07,-208.85003264,64.29999104,25.01837492608
4.095e-07,-208.85003264,64.29999104,25.01837492608
4.1000000000000004e-07,-208.85003264,58.049991680000005,25.00274992512
4.1050000000000003e-07,-208.85003264,51.79999232,25.049624928
4.11e-07,-221.35003136,58.049991680000005,25.049624928
4.1150000000000005e-07,-208.85003264,51.79999232,25.09649993088
4.1200000000000004e-07,-208.85003264,45.54999296,25.06524992896
4.125e-07,-215.100032,33.049994240000004,25.08087492992
4.13e-07,-208.85003264,45.54999296,25.11212493184
4.1350000000000004e-07,-208.85003264,39.29999360000001,25.11212493184
4.1400000000000003e-07,-202.60003328,33.049994240000004,25.1277499328
4.145e-07,-208.85003264,33.049994240000004,25.14337493376
4.1500000000000005e-07,-202.60003328,20.54999552,25.1277499328
4.1550000000000003e-07,-190.10003455999998,33.049994240000004,25.14337493376
4.16e-07,-196.35003392,14.299996160000003,25.14337493376
4.165e-07,-183.85003519999998,8.049996800000002,25.14337493376
4.1700000000000004e-07,-196.35003392,1.799997440000002,25.1277499328
4.175e-07,-190.10003455999998,8.049996800000002,25.11212493184
4.18e-07,-183.85003519999998,1.799997440000002,25.11212493184
4.1850000000000005e-07,-183.85003519999998,-4.450001919999998,25.11212493184
4.1900000000000003e-07,-177.60003584000003,-10.700001279999999,25.11212493184
4.195e-07,-177.60003584000003,-4.450001919999998,25.1277499328
4.2e-07,-171.35003648000003,-16.95000064,25.09649993088
4.2050000000000004e-07,-171.35003648000003,-23.2,25.11212493184
4.21e-07,-165.10003712000002,-10.700001279999999,25.11212493184
4.215e-07,-165.10003712000002,-23.2,25.09649993088
4.2200000000000005e-07,-158.85003776000002,-23.2,25.11212493184
4.2250000000000003e-07,-158.85003776000002,-23.2,25.1277499328
4.23e-07,-152.60003840000002,-35.699998719999996,25.11212493184
4.235e-07,-152.60003840000002,-29.44999936,25.11212493184
4.2400000000000004e-07,-146.35003904,-41.94999808,25.11212493184
4.245e-07,-133.85004032,-48.199997440000004,25.11212493184
4.25e-07,-140.10003968,-60.69999616,25.09649993088
4.2550000000000004e-07,-133.85004032,-54.4499968,25.08087492992
4.2600000000000003e-07,-127.60004096,-54.4499968,25.08087492992
4.265e-07,-133.85004032,-54.4499968,25.08087492992
4.2700000000000005e-07,-127.60004096,-60.69999616,25.06524992896
4.2750000000000004e-07,-121.3500416,-66.94999552,25.09649993088
4.28e-07,-115.10004224,-73.19999488,25.049624928
4.285e-07,-115.10004224,-73.19999488,25.03399992704
4.2900000000000004e-07,-108.85004287999999,-73.19999488,25.03399992704
4.2950000000000003e-07,-102.60004351999999,-79.44999424000001,25.01837492608
4.3e-07,-115.10004224,-79.44999424000001,25.01837492608
4.3050000000000005e-07,-108.85004287999999,-79.44999424000001,25.03399992704
4.3100000000000003e-07,-102.60004351999999,-85.6999936,25.00274992512
4.315e-07,-102.60004351999999,-91.94999296,25.01837492608
4.32e-07,-96.35004415999998,-98.19999232,25.00274992512
4.3250000000000004e-07,-90.10004479999998,-104.44999168000001,24.98712492416
4.33e-07,-96.35004415999998,-110.69999104,24.98712492416
4.335e-07,-83.85004543999997,-110.69999104,24.95587492224
4.3400000000000005e-07,-77.60004607999997,-110.69999104,24.95587492224
4.3450000000000003e-07,-77.60004607999997,-116.9499904,24.95587492224
4.35e-07,-83.85004543999997,-116.9499904,24.94024992128
4.355e-07,-71.35004672000002,-123.19998976000001,24.94024992128
4.3600000000000004e-07,-65.10004736000002,-129.44998912,24.92462492032
4.365e-07,-65.10004736000002,-129.44998912,24.8933749184
4.37e-07,-58.850048000000015,-129.44998912,24.90899991936
4.3750000000000005e-07,-52.60004864000001,-135.69998848,24.86212491648
4.3800000000000003e-07,-52.60004864000001,-129.44998912,24.8933749184
4.385e-07,-52.60004864000001,-129.44998912,24.8933749184
4.3900000000000005e-07,-46.35004928000001,-135.69998848,24.86212491648
4.3950000000000004e-07,-40.100049920000004,-135.69998848,24.86212491648
4.4e-07,-40.100049920000004,-141.94998784,24.86212491648
4.405e-07,-33.85005056,-148.1999872,24.84649991552
4.4100000000000004e-07,-40.100049920000004,-148.1999872,24.83087491456
4.4150000000000003e-07,-33.85005056,-154.44998655999999,24.83087491456
4.42e-07,-21.350051839999992,-154.44998655999999,24.8152499136
4.4250000000000005e-07,-33.85005056,-154.44998655999999,24.84649991552
4.4300000000000004e-07,-27.600051199999996,-160.69998592,24.83087491456
4.435e-07,-15.100052480000045,-160.69998592,24.86212491648
4.44e-07,-21.350051839999992,-166.94998528,24.84649991552
4.4450000000000004e-07,-21.350051839999992,-173.19998464,24.87774991744
4.4500000000000003e-07,-15.100052480000045,-160.69998592,24.87774991744
4.455e-07,-8.850053119999984,-166.94998528,24.84649991552
4.4600000000000005e-07,-15.100052480000045,-173.19998464,24.87774991744
4.4650000000000003e-07,-8.850053119999984,-166.94998528,24.8933749184
4.47e-07,-8.850053119999984,-173.19998464,24.86212491648
4.475e-07,-2.600053760000037,-166.94998528,24.87774991744
4.4800000000000004e-07,-8.850053119999984,-173.19998464,24.86212491648
