Time (s),V_PRI,V_SEC,V_IN
2.3500000000000002e-08,166.14992896,-2.8000025599999994,24.962000060159998
2.4000000000000003e-08,166.14992896,-9.05000192,24.962000060159998
2.45e-08,166.14992896,3.449996800000001,24.9557500608
2.5000000000000002e-08,172.39992831999996,9.699996160000001,24.94950006144
2.55e-08,178.64992768000002,9.699996160000001,24.943250062079997
2.6e-08,172.39992831999996,15.949995519999998,24.91825006464
2.6500000000000002e-08,172.39992831999996,28.449994240000006,24.91825006464
2.7e-08,178.64992768000002,28.449994240000006,24.91825006464
2.75e-08,184.89992703999997,28.449994240000006,24.91825006464
2.8000000000000003e-08,184.89992703999997,28.449994240000006,24.924500064
2.85e-08,191.14992640000003,34.6999936,24.930750063359998
2.9e-08,184.89992703999997,34.6999936,24.930750063359998
2.9500000000000003e-08,191.14992640000003,40.94999296,24.924500064
3.0000000000000004e-08,191.14992640000003,47.19999232000001,24.91825006464
3.05e-08,191.14992640000003,47.19999232000001,24.912000065279997
3.1e-08,191.14992640000003,53.44999168000001,24.912000065279997
3.1500000000000004e-08,191.14992640000003,53.44999168000001,24.90575006592
3.2e-08,191.14992640000003,59.69999104,24.912000065279997
3.25e-08,184.89992703999997,65.9499904,24.90575006592
3.3000000000000004e-08,191.14992640000003,72.19998976000001,24.899500066559998
3.35e-08,197.39992575999997,78.44998912000001,24.899500066559998
3.4e-08,191.14992640000003,78.44998912000001,24.880750068479998
3.4500000000000005e-08,191.14992640000003,90.94998784,24.899500066559998
3.5e-08,184.89992703999997,84.69998848000002,24.90575006592
3.55e-08,184.89992703999997,103.44998656,24.90575006592
3.6000000000000005e-08,184.89992703999997,90.94998784,24.912000065279997
3.65e-08,197.39992575999997,90.94998784,24.912000065279997
3.7e-08,184.89992703999997,90.94998784,24.924500064
3.7500000000000005e-08,184.89992703999997,103.44998656,24.930750063359998
3.8e-08,184.89992703999997,103.44998656,24.93700006272
3.85e-08,178.64992768000002,115.94998528,24.930750063359998
3.9000000000000005e-08,178.64992768000002,115.94998528,24.943250062079997
3.95e-08,178.64992768000002,115.94998528,24.943250062079997
4e-08,172.39992831999996,115.94998528,24.9557500608
4.0500000000000005e-08,172.39992831999996,122.19998464000001,24.96825005952
4.1e-08,166.14992896,128.449984,24.974500058879997
4.15e-08,172.39992831999996,122.19998464000001,24.974500058879997
4.2000000000000006e-08,159.89992960000006,128.449984,24.94950006144
4.2500000000000003e-08,166.14992896,140.94998272,24.93700006272
4.3e-08,153.64993024,134.69998336,24.943250062079997
4.3500000000000006e-08,153.64993024,140.94998272,24.930750063359998
4.4000000000000004e-08,153.64993024,140.94998272,24.93700006272
4.45e-08,153.64993024,140.94998272,24.930750063359998
4.5000000000000006e-08,147.39993088000006,140.94998272,24.93700006272
4.5500000000000004e-08,147.39993088000006,147.19998207999998,24.924500064
4.6e-08,147.39993088000006,147.19998207999998,24.924500064
4.6500000000000006e-08,134.89993216000005,153.44998144,24.91825006464
4.7000000000000004e-08,134.89993216000005,153.44998144,24.930750063359998
4.75e-08,134.89993216000005,159.6999808,24.924500064
4.8000000000000006e-08,128.6499328,153.44998144,24.924500064
4.8500000000000004e-08,128.6499328,159.6999808,24.930750063359998
4.9e-08,128.6499328,165.94998016,24.93700006272
4.95e-08,128.6499328,165.94998016,24.943250062079997
5.0000000000000004e-08,122.39993344000004,172.19997952,24.930750063359998
5.05e-08,116.14993407999998,172.19997952,24.93700006272
5.1e-08,109.89993472000003,165.94998016,24.94950006144
5.1500000000000005e-08,109.89993472000003,178.44997888,24.94950006144
5.2e-08,103.64993535999997,165.94998016,24.96825005952
5.25e-08,109.89993472000003,165.94998016,24.974500058879997
5.3000000000000005e-08,103.64993535999997,165.94998016,24.9870000576
5.35e-08,97.39993600000003,178.44997888,24.974500058879997
5.4e-08,97.39993600000003,178.44997888,24.980750058239998
5.4500000000000005e-08,91.14993663999996,178.44997888,24.980750058239998
5.5e-08,78.64993791999996,184.69997824,24.9870000576
5.55e-08,78.64993791999996,184.69997824,24.980750058239998
5.6000000000000005e-08,72.39993856000001,178.44997888,24.974500058879997
5.65e-08,66.14993920000006,184.69997824,24.974500058879997
5.7e-08,72.39993856000001,178.44997888,24.980750058239998
5.7500000000000005e-08,72.39993856000001,184.69997824,24.993250056959997
5.8e-08,72.39993856000001,184.69997824,24.974500058879997
5.85e-08,59.89993984,184.69997824,24.974500058879997
5.9000000000000006e-08,53.649940480000055,184.69997824,24.980750058239998
5.9500000000000003e-08,53.649940480000055,190.9499776,24.980750058239998
6.000000000000001e-08,53.649940480000055,184.69997824,24.980750058239998
6.05e-08,53.649940480000055,184.69997824,24.980750058239998
6.1e-08,41.14994176000005,178.44997888,24.9870000576
6.15e-08,41.14994176000005,184.69997824,24.974500058879997
6.2e-08,41.14994176000005,184.69997824,24.974500058879997
6.250000000000001e-08,28.64994304000004,184.69997824,24.974500058879997
6.300000000000001e-08,22.39994367999998,184.69997824,24.980750058239998
6.35e-08,28.64994304000004,184.69997824,24.980750058239998
6.4e-08,22.39994367999998,172.19997952,24.993250056959997
6.45e-08,16.14994432000003,172.19997952,25.005750055679997
6.5e-08,16.14994432000003,178.44997888,25.005750055679997
6.55e-08,22.39994367999998,178.44997888,25.012000055039998
6.600000000000001e-08,9.89994495999997,178.44997888,24.99950005632
6.65e-08,3.6499456000000237,178.44997888,24.99950005632
6.7e-08,3.6499456000000237,172.19997952,25.005750055679997
6.75e-08,3.6499456000000237,178.44997888,25.005750055679997
6.8e-08,-2.600053760000037,165.94998016,25.012000055039998
6.85e-08,3.6499456000000237,165.94998016,25.012000055039998
6.900000000000001e-08,-8.850053119999984,159.6999808,25.0182500544
6.950000000000001e-08,-8.850053119999984,165.94998016,25.0182500544
7e-08,-8.850053119999984,165.94998016,25.024500053759997
7.05e-08,-21.350051839999992,159.6999808,25.0182500544
7.1e-08,-21.350051839999992,159.6999808,25.024500053759997
7.15e-08,-21.350051839999992,159.6999808,25.0182500544
7.200000000000001e-08,-21.350051839999992,147.19998207999998,25.0182500544
7.250000000000001e-08,-27.600051199999996,147.19998207999998,25.0182500544
7.3e-08,-27.600051199999996,153.44998144,25.0182500544
7.35e-08,-27.600051199999996,147.19998207999998,25.012000055039998
7.4e-08,-33.85005056,147.19998207999998,24.9870000576
7.45e-08,-40.100049920000004,153.44998144,24.993250056959997
7.500000000000001e-08,-40.100049920000004,134.69998336,24.99950005632
7.550000000000001e-08,-40.100049920000004,147.19998207999998,25.005750055679997
7.6e-08,-46.35004928000001,134.69998336,25.012000055039998
7.65e-08,-46.35004928000001,128.449984,25.005750055679997
7.7e-08,-52.60004864000001,122.19998464000001,25.012000055039998
7.75e-08,-58.850048000000015,128.449984,25.005750055679997
7.800000000000001e-08,-58.850048000000015,122.19998464000001,25.012000055039998
7.850000000000001e-08,-58.850048000000015,115.94998528,25.005750055679997
7.9e-08,-65.10004736000002,115.94998528,25.005750055679997
7.95e-08,-65.10004736000002,115.94998528,24.9870000576
8e-08,-71.35004672000002,103.44998656,24.993250056959997
8.05e-08,-71.35004672000002,109.69998592,24.99950005632
8.100000000000001e-08,-71.35004672000002,109.69998592,25.005750055679997
8.150000000000001e-08,-77.60004607999997,109.69998592,25.012000055039998
8.2e-08,-77.60004607999997,97.19998720000001,24.993250056959997
8.25e-08,-83.85004543999997,103.44998656,24.993250056959997
8.3e-08,-90.10004479999998,90.94998784,24.99950005632
8.35e-08,-90.10004479999998,97.19998720000001,24.9870000576
8.400000000000001e-08,-90.10004479999998,84.69998848000002,24.993250056959997
8.450000000000001e-08,-90.10004479999998,78.44998912000001,24.993250056959997
8.500000000000001e-08,-96.35004415999998,72.19998976000001,24.993250056959997
8.55e-08,-96.35004415999998,78.44998912000001,24.980750058239998
8.6e-08,-96.35004415999998,72.19998976000001,24.980750058239998
8.65e-08,-102.60004351999999,65.9499904,24.980750058239998
8.700000000000001e-08,-102.60004351999999,65.9499904,24.9870000576
8.750000000000001e-08,-102.60004351999999,59.69999104,24.974500058879997
8.800000000000001e-08,-108.85004287999999,53.44999168000001,24.9870000576
8.85e-08,-115.10004224,47.19999232000001,24.9870000576
8.9e-08,-108.85004287999999,53.44999168000001,24.9870000576
8.95e-08,-108.85004287999999,47.19999232000001,24.993250056959997
9.000000000000001e-08,-115.10004224,47.19999232000001,24.96825005952
9.050000000000001e-08,-121.3500416,40.94999296,24.974500058879997
9.100000000000001e-08,-121.3500416,34.6999936,24.980750058239998
9.15e-08,-127.60004096,40.94999296,24.980750058239998
9.2e-08,-127.60004096,22.199994880000002,24.9870000576
9.25e-08,-121.3500416,15.949995519999998,24.993250056959997
9.300000000000001e-08,-133.85004032,9.699996160000001,25.005750055679997
9.350000000000001e-08,-133.85004032,9.699996160000001,25.005750055679997
9.400000000000001e-08,-127.60004096,3.449996800000001,25.012000055039998
9.45e-08,-140.10003968,3.449996800000001,25.012000055039998
9.5e-08,-140.10003968,-2.8000025599999994,25.024500053759997
9.55e-08,-133.85004032,3.449996800000001,25.0182500544
9.600000000000001e-08,-146.35003904,-15.30000128,25.0182500544
9.650000000000001e-08,-152.60003840000002,-21.55000064,25.0182500544
9.700000000000001e-08,-152.60003840000002,-15.30000128,25.03075005312
9.75e-08,-152.60003840000002,-15.30000128,25.03075005312
9.8e-08,-158.85003776000002,-9.05000192,25.03075005312
9.85e-08,-158.85003776000002,-21.55000064,25.03700005248
9.9e-08,-165.10003712000002,-27.8,25.0495000512
9.950000000000001e-08,-165.10003712000002,-21.55000064,25.043250051839998
1.0000000000000001e-07,-171.35003648000003,-40.299998720000005,25.0495000512
1.005e-07,-171.35003648000003,-46.54999808,25.03700005248
1.01e-07,-177.60003584000003,-59.0499968,25.03700005248
1.015e-07,-177.60003584000003,-52.79999744,25.03075005312
1.02e-07,-177.60003584000003,-59.0499968,25.03075005312
1.0250000000000001e-07,-183.85003519999998,-59.0499968,25.024500053759997
1.0300000000000001e-07,-183.85003519999998,-65.29999616,25.0182500544
1.0350000000000001e-07,-190.10003455999998,-71.54999552,25.005750055679997
1.04e-07,-190.10003455999998,-77.79999488,25.0182500544
1.045e-07,-196.35003392,-84.04999424,25.024500053759997
1.05e-07,-196.35003392,-77.79999488,25.024500053759997
1.0550000000000001e-07,-190.10003455999998,-84.04999424,25.024500053759997
1.0600000000000001e-07,-196.35003392,-84.04999424,24.99950005632
1.0650000000000001e-07,-196.35003392,-84.04999424,24.99950005632
1.07e-07,-196.35003392,-96.54999296,25.012000055039998
1.075e-07,-196.35003392,-90.29999360000001,24.99950005632
1.08e-07,-196.35003392,-109.04999168,24.993250056959997
1.0850000000000001e-07,-190.10003455999998,-109.04999168,24.9870000576
1.0900000000000001e-07,-196.35003392,-121.5499904,24.9870000576
1.0950000000000001e-07,-190.10003455999998,-121.5499904,24.9870000576
1.1e-07,-190.10003455999998,-121.5499904,24.993250056959997
1.105e-07,-202.60003328,-121.5499904,24.9870000576
1.11e-07,-196.35003392,-127.79998976,24.99950005632
1.1150000000000001e-07,-190.10003455999998,-127.79998976,24.99950005632
1.1200000000000001e-07,-196.35003392,-140.29998848000002,25.012000055039998
1.1250000000000001e-07,-196.35003392,-140.29998848000002,25.0182500544
1.13e-07,-183.85003519999998,-140.29998848000002,25.0182500544
1.135e-07,-190.10003455999998,-140.29998848000002,25.024500053759997
1.14e-07,-190.10003455999998,-140.29998848000002,25.012000055039998
1.1450000000000001e-07,-183.85003519999998,-146.54998784,25.024500053759997
1.1500000000000001e-07,-190.10003455999998,-152.7999872,25.03700005248
1.1550000000000001e-07,-177.60003584000003,-159.04998656,25.03700005248
1.16e-07,-177.60003584000003,-152.7999872,25.043250051839998
1.165e-07,-171.35003648000003,-165.29998592,25.043250051839998
1.17e-07,-171.35003648000003,-171.54998528000002,25.0495000512
1.1750000000000001e-07,-171.35003648000003,-165.29998592,25.055750050559997
1.1800000000000001e-07,-171.35003648000003,-171.54998528000002,25.055750050559997
1.1850000000000001e-07,-171.35003648000003,-177.79998464000002,25.0495000512
1.1900000000000001e-07,-171.35003648000003,-177.79998464000002,25.043250051839998
1.195e-07,-158.85003776000002,-177.79998464000002,25.03700005248
1.2000000000000002e-07,-158.85003776000002,-190.29998336000003,25.043250051839998
1.205e-07,-158.85003776000002,-190.29998336000003,25.0495000512
1.21e-07,-152.60003840000002,-190.29998336000003,25.043250051839998
1.215e-07,-146.35003904,-190.29998336000003,25.055750050559997
1.22e-07,-146.35003904,-196.54998272000003,25.043250051839998
1.2250000000000002e-07,-140.10003968,-190.29998336000003,25.0495000512
1.23e-07,-140.10003968,-202.79998208,25.06825004928
1.2350000000000001e-07,-133.85004032,-196.54998272000003,25.062000049919998
1.24e-07,-133.85004032,-209.04998144,25.062000049919998
1.245e-07,-121.3500416,-209.04998144,25.062000049919998
1.2500000000000002e-07,-127.60004096,-209.04998144,25.074500048639997
1.255e-07,-127.60004096,-215.29998080000001,25.074500048639997
1.2600000000000002e-07,-121.3500416,-215.29998080000001,25.074500048639997
1.265e-07,-121.3500416,-215.29998080000001,25.06825004928
1.27e-07,-121.3500416,-221.54998016000002,25.074500048639997
1.275e-07,-115.10004224,-215.29998080000001,25.074500048639997
1.28e-07,-115.10004224,-221.54998016000002,25.093250046719998
1.2850000000000002e-07,-108.85004287999999,-221.54998016000002,25.09950004608
1.29e-07,-102.60004351999999,-221.54998016000002,25.09950004608
1.2950000000000001e-07,-90.10004479999998,-221.54998016000002,25.105750045439997
1.3e-07,-90.10004479999998,-221.54998016000002,25.09950004608
1.305e-07,-96.35004415999998,-215.29998080000001,25.1120000448
1.31e-07,-90.10004479999998,-227.79997952000002,25.13075004288
1.315e-07,-83.85004543999997,-221.54998016000002,25.11825004416
1.3200000000000002e-07,-83.85004543999997,-221.54998016000002,25.11825004416
1.325e-07,-71.35004672000002,-227.79997952000002,25.124500043519998
1.33e-07,-71.35004672000002,-234.04997888000003,25.13075004288
1.335e-07,-65.10004736000002,-227.79997952000002,25.124500043519998
1.34e-07,-65.10004736000002,-227.79997952000002,25.13075004288
1.3450000000000002e-07,-65.10004736000002,-234.04997888000003,25.124500043519998
1.35e-07,-65.10004736000002,-227.79997952000002,25.13075004288
1.3550000000000002e-07,-52.60004864000001,-227.79997952000002,25.124500043519998
1.36e-07,-46.35004928000001,-234.04997888000003,25.13075004288
1.365e-07,-52.60004864000001,-227.79997952000002,25.124500043519998
1.37e-07,-40.100049920000004,-227.79997952000002,25.124500043519998
1.375e-07,-33.85005056,-227.79997952000002,25.11825004416
1.3800000000000002e-07,-40.100049920000004,-227.79997952000002,25.09950004608
1.385e-07,-40.100049920000004,-227.79997952000002,25.09950004608
1.3900000000000001e-07,-27.600051199999996,-227.79997952000002,25.1120000448
1.395e-07,-21.350051839999992,-221.54998016000002,25.105750045439997
1.4e-07,-21.350051839999992,-227.79997952000002,25.1120000448
1.4050000000000002e-07,-15.100052480000045,-227.79997952000002,25.105750045439997
1.41e-07,-21.350051839999992,-234.04997888000003,25.11825004416
1.4150000000000002e-07,-21.350051839999992,-227.79997952000002,25.11825004416
1.42e-07,-15.100052480000045,-227.79997952000002,25.11825004416
1.425e-07,-8.850053119999984,-227.79997952000002,25.1120000448
1.43e-07,-8.850053119999984,-221.54998016000002,25.11825004416
1.435e-07,-2.600053760000037,-221.54998016000002,25.1120000448
1.4400000000000002e-07,3.6499456000000237,-227.79997952000002,25.11825004416
1.445e-07,-2.600053760000037,-215.29998080000001,25.11825004416
1.4500000000000001e-07,9.89994495999997,-215.29998080000001,25.11825004416
1.455e-07,9.89994495999997,-215.29998080000001,25.124500043519998
1.46e-07,3.6499456000000237,-209.04998144,25.105750045439997
1.4650000000000002e-07,9.89994495999997,-202.79998208,25.105750045439997
1.47e-07,9.89994495999997,-215.29998080000001,25.11825004416
1.4750000000000002e-07,22.39994367999998,-196.54998272000003,25.105750045439997
1.48e-07,22.39994367999998,-209.04998144,25.105750045439997
1.485e-07,28.64994304000004,-202.79998208,25.093250046719998
1.49e-07,22.39994367999998,-202.79998208,25.087000047359997
1.495e-07,28.64994304000004,-202.79998208,25.080750048
1.5000000000000002e-07,34.899942399999986,-196.54998272000003,25.080750048
1.505e-07,28.64994304000004,-202.79998208,25.062000049919998
1.5100000000000002e-07,34.899942399999986,-190.29998336000003,25.062000049919998
1.515e-07,47.399941119999994,-190.29998336000003,25.0495000512
1.52e-07,41.14994176000005,-190.29998336000003,25.055750050559997
1.5250000000000002e-07,41.14994176000005,-184.04998400000002,25.055750050559997
1.53e-07,53.649940480000055,-184.04998400000002,25.0495000512
1.5350000000000002e-07,53.649940480000055,-177.79998464000002,25.043250051839998
1.54e-07,53.649940480000055,-177.79998464000002,25.03075005312
1.5450000000000001e-07,53.649940480000055,-171.54998528000002,25.03075005312
1.55e-07,59.89993984,-177.79998464000002,25.03700005248
1.555e-07,59.89993984,-159.04998656,25.024500053759997
1.5600000000000002e-07,59.89993984,-171.54998528000002,25.024500053759997
1.565e-07,72.39993856000001,-165.29998592,25.024500053759997
1.5700000000000002e-07,72.39993856000001,-159.04998656,25.03075005312
1.575e-07,72.39993856000001,-159.04998656,25.024500053759997
1.58e-07,78.64993791999996,-152.7999872,25.03075005312
1.5850000000000002e-07,72.39993856000001,-152.7999872,25.03075005312
1.59e-07,72.39993856000001,-146.54998784,25.03700005248
1.5950000000000002e-07,78.64993791999996,-140.29998848000002,25.024500053759997
1.6e-07,84.89993728000002,-140.29998848000002,25.03700005248
1.6050000000000001e-07,78.64993791999996,-146.54998784,25.043250051839998
1.61e-07,84.89993728000002,-134.04998912000002,25.03700005248
1.615e-07,91.14993663999996,-127.79998976,25.03700005248
1.6200000000000002e-07,91.14993663999996,-121.5499904,25.024500053759997
1.625e-07,91.14993663999996,-115.29999104,25.03075005312
1.6300000000000002e-07,91.14993663999996,-121.5499904,25.024500053759997
1.635e-07,97.39993600000003,-109.04999168,25.0182500544
1.64e-07,103.64993535999997,-115.29999104,25.0182500544
1.645e-07,109.89993472000003,-115.29999104,25.012000055039998
1.65e-07,97.39993600000003,-109.04999168,25.0182500544
1.6550000000000002e-07,103.64993535999997,-96.54999296,25.005750055679997
1.66e-07,116.14993407999998,-96.54999296,25.012000055039998
1.6650000000000002e-07,109.89993472000003,-84.04999424,24.99950005632
1.67e-07,109.89993472000003,-84.04999424,24.99950005632
1.675e-07,116.14993407999998,-77.79999488,24.9870000576
1.6800000000000002e-07,116.14993407999998,-84.04999424,24.993250056959997
1.685e-07,109.89993472000003,-77.79999488,24.99950005632
1.6900000000000002e-07,122.39993344000004,-71.54999552,25.005750055679997
1.695e-07,128.6499328,-59.0499968,25.012000055039998
1.7000000000000001e-07,128.6499328,-59.0499968,25.0182500544
1.705e-07,128.6499328,-52.79999744,25.024500053759997
1.71e-07,122.39993344000004,-52.79999744,25.03700005248
1.7150000000000002e-07,134.89993216000005,-46.54999808,25.024500053759997
1.72e-07,134.89993216000005,-40.299998720000005,25.024500053759997
1.7250000000000002e-07,147.39993088000006,-46.54999808,25.0182500544
1.73e-07,134.89993216000005,-46.54999808,25.024500053759997
1.735e-07,141.14993152,-34.04999936,25.024500053759997
1.7400000000000002e-07,147.39993088000006,-34.04999936,25.03075005312
1.745e-07,147.39993088000006,-27.8,25.03075005312
1.7500000000000002e-07,147.39993088000006,-21.55000064,25.024500053759997
1.755e-07,153.64993024,-15.30000128,25.005750055679997
1.7600000000000001e-07,153.64993024,-21.55000064,25.005750055679997
1.765e-07,153.64993024,-15.30000128,24.99950005632
1.77e-07,159.89992960000006,-2.8000025599999994,24.993250056959997
1.7750000000000002e-07,172.39992831999996,-2.8000025599999994,24.9870000576
1.78e-07,166.14992896,3.449996800000001,24.96825005952
1.7850000000000002e-07,172.39992831999996,9.699996160000001,24.9557500608
1.79e-07,166.14992896,3.449996800000001,24.962000060159998
1.795e-07,178.64992768000002,22.199994880000002,24.94950006144
1.8000000000000002e-07,178.64992768000002,15.949995519999998,24.93700006272
1.805e-07,184.89992703999997,15.949995519999998,24.930750063359998
1.8100000000000002e-07,178.64992768000002,9.699996160000001,24.930750063359998
1.815e-07,184.89992703999997,28.449994240000006,24.930750063359998
1.8200000000000002e-07,191.14992640000003,34.6999936,24.943250062079997
1.825e-07,184.89992703999997,34.6999936,24.943250062079997
1.83e-07,184.89992703999997,40.94999296,24.943250062079997
1.8350000000000002e-07,191.14992640000003,47.19999232000001,24.930750063359998
1.84e-07,191.14992640000003,47.19999232000001,24.91825006464
1.8450000000000002e-07,184.89992703999997,47.19999232000001,24.91825006464
1.85e-07,191.14992640000003,59.69999104,24.91825006464
1.8550000000000001e-07,197.39992575999997,59.69999104,24.924500064
1.8600000000000002e-07,197.39992575999997,65.9499904,24.899500066559998
1.865e-07,191.14992640000003,78.44998912000001,24.899500066559998
1.8700000000000002e-07,184.89992703999997,78.44998912000001,24.912000065279997
1.875e-07,191.14992640000003,78.44998912000001,24.899500066559998
1.8800000000000002e-07,184.89992703999997,84.69998848000002,24.90575006592
1.885e-07,197.39992575999997,84.69998848000002,24.90575006592
1.89e-07,191.14992640000003,84.69998848000002,24.912000065279997
1.8950000000000002e-07,191.14992640000003,84.69998848000002,24.90575006592
1.9e-07,191.14992640000003,90.94998784,24.91825006464
1.9050000000000002e-07,191.14992640000003,97.19998720000001,24.91825006464
1.91e-07,178.64992768000002,103.44998656,24.930750063359998
1.9150000000000001e-07,184.89992703999997,103.44998656,24.924500064
1.9200000000000003e-07,178.64992768000002,103.44998656,24.93700006272
1.925e-07,172.39992831999996,109.69998592,24.93700006272
1.9300000000000002e-07,178.64992768000002,115.94998528,24.93700006272
1.935e-07,178.64992768000002,122.19998464000001,24.94950006144
1.9400000000000002e-07,172.39992831999996,122.19998464000001,24.93700006272
1.945e-07,172.39992831999996,128.449984,24.94950006144
1.95e-07,166.14992896,128.449984,24.962000060159998
1.9550000000000002e-07,166.14992896,134.69998336,24.94950006144
1.96e-07,166.14992896,134.69998336,24.943250062079997
1.9650000000000002e-07,166.14992896,134.69998336,24.924500064
1.97e-07,159.89992960000006,134.69998336,24.924500064
1.9750000000000001e-07,159.89992960000006,140.94998272,24.912000065279997
1.98e-07,153.64993024,140.94998272,24.91825006464
1.985e-07,147.39993088000006,140.94998272,24.91825006464
1.9900000000000002e-07,141.14993152,147.19998207999998,24.91825006464
1.995e-07,147.39993088000006,147.19998207999998,24.90575006592
2.0000000000000002e-07,141.14993152,147.19998207999998,24.90575006592
2.005e-07,134.89993216000005,147.19998207999998,24.91825006464
2.01e-07,134.89993216000005,159.6999808,24.91825006464
2.0150000000000002e-07,134.89993216000005,159.6999808,24.924500064
2.02e-07,128.6499328,159.6999808,24.90575006592
2.0250000000000002e-07,122.39993344000004,165.94998016,24.912000065279997
2.03e-07,122.39993344000004,159.6999808,24.93700006272
2.0350000000000002e-07,122.39993344000004,172.19997952,24.930750063359998
2.04e-07,116.14993407999998,165.94998016,24.93700006272
2.045e-07,122.39993344000004,159.6999808,24.93700006272
2.0500000000000002e-07,116.14993407999998,165.94998016,24.94950006144
2.055e-07,109.89993472000003,165.94998016,24.962000060159998
2.0600000000000002e-07,103.64993535999997,172.19997952,24.974500058879997
2.065e-07,103.64993535999997,172.19997952,24.980750058239998
2.0700000000000001e-07,97.39993600000003,178.44997888,24.9870000576
2.0750000000000003e-07,103.64993535999997,178.44997888,24.980750058239998
2.08e-07,91.14993663999996,172.19997952,24.980750058239998
2.0850000000000002e-07,91.14993663999996,178.44997888,24.993250056959997
2.09e-07,84.89993728000002,178.44997888,24.993250056959997
2.0950000000000002e-07,84.89993728000002,178.44997888,24.9870000576
2.1e-07,84.89993728000002,184.69997824,24.974500058879997
2.105e-07,72.39993856000001,190.9499776,24.974500058879997
2.1100000000000002e-07,66.14993920000006,178.44997888,24.993250056959997
2.115e-07,72.39993856000001,190.9499776,24.993250056959997
2.1200000000000002e-07,66.14993920000006,184.69997824,24.993250056959997
2.125e-07,72.39993856000001,178.44997888,24.993250056959997
2.1300000000000001e-07,53.649940480000055,172.19997952,24.993250056959997
2.1350000000000003e-07,53.649940480000055,184.69997824,24.9870000576
2.14e-07,53.649940480000055,184.69997824,24.993250056959997
2.1450000000000002e-07,47.399941119999994,178.44997888,24.993250056959997
2.15e-07,34.899942399999986,184.69997824,24.993250056959997
2.1550000000000002e-07,47.399941119999994,184.69997824,24.974500058879997
2.16e-07,28.64994304000004,178.44997888,24.980750058239998
2.165e-07,28.64994304000004,184.69997824,24.9870000576
2.1700000000000002e-07,28.64994304000004,184.69997824,24.993250056959997
2.175e-07,28.64994304000004,178.44997888,24.993250056959997
2.1800000000000002e-07,22.39994367999998,178.44997888,24.9870000576
2.185e-07,16.14994432000003,184.69997824,24.993250056959997
2.1900000000000002e-07,9.89994495999997,172.19997952,25.005750055679997
2.1950000000000003e-07,9.89994495999997,184.69997824,25.005750055679997
2.2e-07,9.89994495999997,172.19997952,25.005750055679997
