Time (s),V_PRI,V_SEC,V_IN
2.14e-07,55.84993280000003,142.50004223999997,22.0705000192
2.1450000000000002e-07,49.599933440000086,142.50004223999997,22.0705000192
2.15e-07,55.84993280000003,158.12504319999994,22.07675001856
2.1550000000000002e-07,49.599933440000086,142.50004223999997,22.07675001856
2.16e-07,55.84993280000003,126.87504128,22.08300001792
2.165e-07,43.349934080000025,126.87504128,22.07675001856
2.1700000000000002e-07,43.349934080000025,142.50004223999997,22.07675001856
2.175e-07,43.349934080000025,142.50004223999997,22.07675001856
2.1800000000000002e-07,30.849935360000018,142.50004223999997,22.07675001856
2.185e-07,24.59993600000007,142.50004223999997,22.0705000192
2.1900000000000002e-07,30.849935360000018,142.50004223999997,22.08300001792
2.1950000000000003e-07,18.34993664000001,142.50004223999997,22.089250017279998
2.2e-07,18.34993664000001,142.50004223999997,22.089250017279998
2.2050000000000002e-07,18.34993664000001,158.12504319999994,22.10800001536
2.21e-07,18.34993664000001,142.50004223999997,22.101750016
2.2150000000000002e-07,18.34993664000001,158.12504319999994,22.11425001472
2.22e-07,12.099937280000063,173.75004416000002,22.120500014079997
2.2250000000000001e-07,-0.4000614399999449,158.12504319999994,22.120500014079997
2.2300000000000002e-07,5.849937920000002,189.37504511999998,22.120500014079997
2.235e-07,5.849937920000002,158.12504319999994,22.11425001472
2.2400000000000002e-07,5.849937920000002,158.12504319999994,22.11425001472
2.245e-07,-0.4000614399999449,158.12504319999994,22.11425001472
2.2500000000000002e-07,-0.4000614399999449,173.75004416000002,22.11425001472
2.255e-07,-0.4000614399999449,173.75004416000002,22.10800001536
2.26e-07,-6.650060799999892,173.75004416000002,22.11425001472
2.2650000000000002e-07,-12.900060159999953,158.12504319999994,22.101750016
2.27e-07,-12.900060159999953,173.75004416000002,22.11425001472
2.2750000000000002e-07,-19.1500595199999,158.12504319999994,22.11425001472
2.28e-07,-25.40005887999996,173.75004416000002,22.10800001536
2.2850000000000001e-07,-25.40005887999996,173.75004416000002,22.10800001536
2.2900000000000003e-07,-25.40005887999996,158.12504319999994,22.07675001856
2.295e-07,-25.40005887999996,173.75004416000002,22.07675001856
2.3000000000000002e-07,-31.650058239999908,173.75004416000002,22.089250017279998
2.305e-07,-37.90005759999997,158.12504319999994,22.07675001856
2.3100000000000002e-07,-44.150056959999915,173.75004416000002,22.0705000192
2.315e-07,-37.90005759999997,142.50004223999997,22.06425001984
2.32e-07,-37.90005759999997,126.87504128,22.0705000192
2.3250000000000002e-07,-50.400056319999976,126.87504128,22.0705000192
2.33e-07,-50.400056319999976,142.50004223999997,22.0705000192
2.3350000000000002e-07,-44.150056959999915,158.12504319999994,22.0705000192
2.34e-07,-50.400056319999976,142.50004223999997,22.06425001984
2.3450000000000002e-07,-56.65005567999992,142.50004223999997,22.05175002112
2.3500000000000003e-07,-56.65005567999992,142.50004223999997,22.05175002112
2.355e-07,-56.65005567999992,142.50004223999997,22.05175002112
2.3600000000000002e-07,-62.900055039999984,126.87504128,22.039250022399997
2.365e-07,-56.65005567999992,142.50004223999997,22.039250022399997
2.3700000000000002e-07,-56.65005567999992,126.87504128,22.02050002432
2.375e-07,-62.900055039999984,126.87504128,22.02050002432
2.3800000000000001e-07,-69.15005439999993,126.87504128,22.02675002368
2.385e-07,-69.15005439999993,111.25004031999993,22.02050002432
2.39e-07,-69.15005439999993,126.87504128,22.02050002432
2.395e-07,-69.15005439999993,95.62503935999996,22.008000025599998
2.4000000000000003e-07,-75.40005375999999,95.62503935999996,22.008000025599998
2.405e-07,-75.40005375999999,80.0000384,22.00175002624
2.41e-07,-81.65005311999994,95.62503935999996,21.99550002688
2.4150000000000004e-07,-75.40005375999999,80.0000384,21.99550002688
2.42e-07,-81.65005311999994,95.62503935999996,21.99550002688
2.425e-07,-94.15005183999995,80.0000384,21.98300002816
2.43e-07,-87.90005248,80.0000384,21.98925002752
2.4350000000000003e-07,-87.90005248,64.37503744000003,21.99550002688
2.44e-07,-94.15005183999995,80.0000384,21.99550002688
2.445e-07,-87.90005248,80.0000384,22.00175002624
2.4500000000000004e-07,-87.90005248,64.37503744000003,21.98925002752
2.455e-07,-94.15005183999995,64.37503744000003,21.99550002688
2.46e-07,-94.15005183999995,80.0000384,22.00175002624
2.465e-07,-94.15005183999995,64.37503744000003,22.00175002624
2.4700000000000003e-07,-100.40005119999995,80.0000384,22.008000025599998
2.475e-07,-100.40005119999995,64.37503744000003,22.02050002432
2.48e-07,-100.40005119999995,48.75003647999995,22.03300002304
2.4850000000000003e-07,-106.65005055999995,33.12503551999998,22.039250022399997
2.49e-07,-100.40005119999995,64.37503744000003,22.06425001984
2.495e-07,-100.40005119999995,48.75003647999995,22.07675001856
2.5000000000000004e-07,-112.90004991999996,48.75003647999995,22.089250017279998
2.505e-07,-112.90004991999996,64.37503744000003,22.09550001664
2.51e-07,-106.65005055999995,48.75003647999995,22.101750016
2.515e-07,-119.15004927999996,48.75003647999995,22.11425001472
2.5200000000000003e-07,-125.40004863999997,48.75003647999995,22.11425001472
2.525e-07,-125.40004863999997,48.75003647999995,22.120500014079997
2.53e-07,-119.15004927999996,33.12503551999998,22.10800001536
2.5350000000000004e-07,-125.40004863999997,48.75003647999995,22.10800001536
2.54e-07,-131.65004799999997,64.37503744000003,22.120500014079997
2.545e-07,-131.65004799999997,33.12503551999998,22.10800001536
2.55e-07,-137.90004735999997,48.75003647999995,22.101750016
2.5550000000000003e-07,-137.90004735999997,33.12503551999998,22.101750016
2.56e-07,-131.65004799999997,1.875033599999938,22.101750016
2.565e-07,-144.15004671999998,1.875033599999938,22.09550001664
2.5700000000000004e-07,-137.90004735999997,17.500034560000017,22.09550001664
2.575e-07,-144.15004671999998,17.500034560000017,22.089250017279998
2.58e-07,-150.40004607999992,17.500034560000017,22.089250017279998
2.585e-07,-162.90004479999993,1.875033599999938,22.07675001856
2.5900000000000003e-07,-150.40004607999992,1.875033599999938,22.08300001792
2.595e-07,-156.65004543999993,1.875033599999938,22.101750016
2.6e-07,-162.90004479999993,-13.749967360000028,22.101750016
2.6050000000000004e-07,-156.65004543999993,1.875033599999938,22.10800001536
2.61e-07,-156.65004543999993,-29.374968319999994,22.101750016
2.615e-07,-162.90004479999993,-13.749967360000028,22.09550001664
2.62e-07,-162.90004479999993,-13.749967360000028,22.10800001536
2.6250000000000003e-07,-162.90004479999993,-44.999969280000016,22.09550001664
2.63e-07,-162.90004479999993,-13.749967360000028,22.089250017279998
2.635e-07,-162.90004479999993,-29.374968319999994,22.0705000192
2.6400000000000003e-07,-162.90004479999993,-44.999969280000016,22.0705000192
2.645e-07,-169.15004415999994,-60.62497024000004,22.05175002112
2.65e-07,-162.90004479999993,-44.999969280000016,22.05175002112
2.6550000000000004e-07,-156.65004543999993,-29.374968319999994,22.04550002176
2.66e-07,-162.90004479999993,-60.62497024000004,22.04550002176
2.665e-07,-169.15004415999994,-44.999969280000016,22.03300002304
2.67e-07,-156.65004543999993,-44.999969280000016,22.04550002176
2.6750000000000003e-07,-162.90004479999993,-44.999969280000016,22.04550002176
2.68e-07,-169.15004415999994,-60.62497024000004,22.04550002176
2.685e-07,-156.65004543999993,-44.999969280000016,22.04550002176
2.6900000000000004e-07,-156.65004543999993,-76.2499712,22.03300002304
2.695e-07,-156.65004543999993,-60.62497024000004,22.039250022399997
2.7e-07,-156.65004543999993,-44.999969280000016,22.05175002112
2.705e-07,-156.65004543999993,-76.2499712,22.05175002112
2.7100000000000003e-07,-156.65004543999993,-60.62497024000004,22.05175002112
2.715e-07,-150.40004607999992,-76.2499712,22.05175002112
2.72e-07,-150.40004607999992,-91.87497216000003,22.04550002176
2.7250000000000004e-07,-150.40004607999992,-107.49997311999999,22.05175002112
2.73e-07,-150.40004607999992,-91.87497216000003,22.058000020479998
2.735e-07,-137.90004735999997,-91.87497216000003,22.058000020479998
2.74e-07,-144.15004671999998,-91.87497216000003,22.05175002112
2.7450000000000003e-07,-144.15004671999998,-107.49997311999999,22.039250022399997
2.75e-07,-137.90004735999997,-107.49997311999999,22.039250022399997
2.755e-07,-137.90004735999997,-107.49997311999999,22.039250022399997
2.7600000000000004e-07,-137.90004735999997,-123.12497408000002,22.039250022399997
2.765e-07,-131.65004799999997,-123.12497408000002,22.039250022399997
2.77e-07,-125.40004863999997,-123.12497408000002,22.02050002432
2.7750000000000004e-07,-125.40004863999997,-138.74997504000004,22.008000025599998
2.7800000000000003e-07,-125.40004863999997,-123.12497408000002,22.02050002432
2.785e-07,-119.15004927999996,-138.74997504000004,22.00175002624
2.79e-07,-112.90004991999996,-123.12497408000002,21.99550002688
2.7950000000000003e-07,-112.90004991999996,-138.74997504000004,22.00175002624
2.8e-07,-106.65005055999995,-138.74997504000004,22.00175002624
2.805e-07,-112.90004991999996,-154.374976,22.00175002624
2.8100000000000004e-07,-100.40005119999995,-154.374976,22.01425002496
2.815e-07,-100.40005119999995,-154.374976,22.01425002496
2.82e-07,-94.15005183999995,-154.374976,22.02050002432
2.825e-07,-100.40005119999995,-169.99997696000003,22.02675002368
2.8300000000000003e-07,-87.90005248,-154.374976,22.04550002176
2.835e-07,-87.90005248,-154.374976,22.058000020479998
2.84e-07,-87.90005248,-169.99997696000003,22.07675001856
2.8450000000000004e-07,-75.40005375999999,-154.374976,22.08300001792
2.85e-07,-75.40005375999999,-169.99997696000003,22.0705000192
2.855e-07,-75.40005375999999,-169.99997696000003,22.07675001856
2.86e-07,-69.15005439999993,-154.374976,22.09550001664
2.8650000000000003e-07,-69.15005439999993,-169.99997696000003,22.09550001664
2.87e-07,-69.15005439999993,-154.374976,22.09550001664
2.875e-07,-62.900055039999984,-185.62497792,22.09550001664
2.8800000000000004e-07,-50.400056319999976,-201.24997888000001,22.089250017279998
2.885e-07,-56.65005567999992,-201.24997888000001,22.09550001664
2.89e-07,-50.400056319999976,-185.62497792,22.101750016
2.895e-07,-44.150056959999915,-185.62497792,22.10800001536
2.9000000000000003e-07,-44.150056959999915,-185.62497792,22.11425001472
2.905e-07,-44.150056959999915,-201.24997888000001,22.101750016
2.91e-07,-31.650058239999908,-185.62497792,22.11425001472
2.9150000000000004e-07,-37.90005759999997,-201.24997888000001,22.11425001472
2.92e-07,-37.90005759999997,-201.24997888000001,22.120500014079997
2.925e-07,-25.40005887999996,-185.62497792,22.120500014079997
2.9300000000000004e-07,-25.40005887999996,-201.24997888000001,22.120500014079997
2.9350000000000003e-07,-25.40005887999996,-201.24997888000001,22.12675001344
2.94e-07,-19.1500595199999,-201.24997888000001,22.1330000128
2.945e-07,-19.1500595199999,-216.87497984000004,22.1330000128
2.9500000000000003e-07,-19.1500595199999,-201.24997888000001,22.139250012159998
2.955e-07,-12.900060159999953,-216.87497984000004,22.14550001152
2.96e-07,-0.4000614399999449,-216.87497984000004,22.15175001088
2.9650000000000004e-07,-6.650060799999892,-248.12498176000003,22.15800001024
2.97e-07,-0.4000614399999449,-216.87497984000004,22.15800001024
2.975e-07,-0.4000614399999449,-216.87497984000004,22.15800001024
2.98e-07,-0.4000614399999449,-216.87497984000004,22.15175001088
2.9850000000000003e-07,-0.4000614399999449,-216.87497984000004,22.139250012159998
2.99e-07,5.849937920000002,-201.24997888000001,22.14550001152
2.995e-07,12.099937280000063,-232.4999808,22.14550001152
3.0000000000000004e-07,-0.4000614399999449,-216.87497984000004,22.1330000128
3.005e-07,12.099937280000063,-216.87497984000004,22.139250012159998
3.01e-07,12.099937280000063,-216.87497984000004,22.120500014079997
3.015e-07,18.34993664000001,-216.87497984000004,22.10800001536
3.0200000000000003e-07,18.34993664000001,-216.87497984000004,22.11425001472
3.025e-07,18.34993664000001,-216.87497984000004,22.10800001536
3.03e-07,24.59993600000007,-201.24997888000001,22.09550001664
3.0350000000000004e-07,30.849935360000018,-216.87497984000004,22.089250017279998
3.04e-07,37.09993472000008,-232.4999808,22.089250017279998
3.045e-07,30.849935360000018,-232.4999808,22.089250017279998
3.0500000000000004e-07,37.09993472000008,-216.87497984000004,22.089250017279998
3.0550000000000003e-07,43.349934080000025,-201.24997888000001,22.089250017279998
3.06e-07,43.349934080000025,-201.24997888000001,22.08300001792
3.065e-07,37.09993472000008,-201.24997888000001,22.07675001856
3.0700000000000004e-07,49.599933440000086,-185.62497792,22.08300001792
3.075e-07,49.599933440000086,-201.24997888000001,22.08300001792
3.08e-07,49.599933440000086,-201.24997888000001,22.07675001856
3.0850000000000004e-07,49.599933440000086,-185.62497792,22.0705000192
3.0900000000000003e-07,55.84993280000003,-185.62497792,22.04550002176
3.095e-07,55.84993280000003,-185.62497792,22.04550002176
3.1e-07,55.84993280000003,-154.374976,22.05175002112
3.1050000000000003e-07,55.84993280000003,-185.62497792,22.039250022399997
3.11e-07,68.34993152000004,-138.74997504000004,22.03300002304
3.115e-07,62.099932160000094,-169.99997696000003,22.02675002368
3.1200000000000004e-07,74.5999308800001,-185.62497792,22.02675002368
3.125e-07,62.099932160000094,-185.62497792,22.02675002368
3.13e-07,68.34993152000004,-169.99997696000003,22.03300002304
3.135e-07,74.5999308800001,-154.374976,22.02050002432
3.1400000000000003e-07,74.5999308800001,-154.374976,22.02050002432
3.145e-07,68.34993152000004,-154.374976,22.008000025599998
3.15e-07,80.84993024000005,-154.374976,22.00175002624
3.1550000000000004e-07,80.84993024000005,-138.74997504000004,22.008000025599998
3.16e-07,74.5999308800001,-138.74997504000004,22.01425002496
3.165e-07,80.84993024000005,-138.74997504000004,22.008000025599998
3.1700000000000005e-07,87.09992960000011,-138.74997504000004,21.99550002688
3.1750000000000003e-07,87.09992960000011,-107.49997311999999,21.99550002688
3.18e-07,87.09992960000011,-123.12497408000002,22.00175002624
3.185e-07,80.84993024000005,-123.12497408000002,22.00175002624
3.1900000000000004e-07,87.09992960000011,-91.87497216000003,22.00175002624
3.195e-07,87.09992960000011,-123.12497408000002,22.00175002624
3.2e-07,99.59992832,-138.74997504000004,22.01425002496
3.2050000000000004e-07,87.09992960000011,-138.74997504000004,22.02675002368
3.2100000000000003e-07,93.34992896000006,-123.12497408000002,22.04550002176
3.215e-07,99.59992832,-123.12497408000002,22.058000020479998
3.22e-07,99.59992832,-123.12497408000002,22.0705000192
3.2250000000000004e-07,93.34992896000006,-123.12497408000002,22.06425001984
3.23e-07,105.84992768000006,-123.12497408000002,22.08300001792
3.235e-07,99.59992832,-107.49997311999999,22.08300001792
3.2400000000000004e-07,99.59992832,-107.49997311999999,22.089250017279998
3.2450000000000003e-07,105.84992768000006,-91.87497216000003,22.09550001664
3.25e-07,112.09992704000001,-107.49997311999999,22.08300001792
3.255e-07,112.09992704000001,-91.87497216000003,22.07675001856
3.2600000000000003e-07,112.09992704000001,-91.87497216000003,22.089250017279998
3.265e-07,112.09992704000001,-107.49997311999999,22.07675001856
3.27e-07,124.59992576000002,-60.62497024000004,22.07675001856
3.2750000000000004e-07,124.59992576000002,-91.87497216000003,22.0705000192
3.28e-07,130.84992512000008,-107.49997311999999,22.07675001856
3.285e-07,124.59992576000002,-107.49997311999999,22.0705000192
3.29e-07,130.84992512000008,-76.2499712,22.0705000192
3.2950000000000003e-07,137.09992448000003,-60.62497024000004,22.07675001856
3.3e-07,137.09992448000003,-76.2499712,22.07675001856
3.305e-07,124.59992576000002,-76.2499712,22.06425001984
3.3100000000000004e-07,137.09992448000003,-60.62497024000004,22.0705000192
3.315e-07,137.09992448000003,-60.62497024000004,22.07675001856
3.32e-07,137.09992448000003,-60.62497024000004,22.07675001856
3.3250000000000005e-07,149.59992320000003,-44.999969280000016,22.07675001856
3.3300000000000003e-07,149.59992320000003,-44.999969280000016,22.058000020479998
3.335e-07,149.59992320000003,-29.374968319999994,22.058000020479998
3.34e-07,149.59992320000003,-29.374968319999994,22.0705000192
3.3450000000000004e-07,149.59992320000003,-44.999969280000016,22.0705000192
3.35e-07,149.59992320000003,1.875033599999938,22.0705000192
3.355e-07,155.8499225600001,-29.374968319999994,22.0705000192
3.3600000000000004e-07,162.09992192000004,-29.374968319999994,22.06425001984
3.3650000000000003e-07,155.8499225600001,-44.999969280000016,22.06425001984
3.37e-07,155.8499225600001,-13.749967360000028,22.06425001984
3.375e-07,162.09992192000004,-13.749967360000028,22.0705000192
3.3800000000000004e-07,155.8499225600001,-29.374968319999994,22.0705000192
3.385e-07,155.8499225600001,1.875033599999938,22.04550002176
3.39e-07,162.09992192000004,1.875033599999938,22.04550002176
3.3950000000000004e-07,162.09992192000004,-13.749967360000028,22.03300002304
3.4000000000000003e-07,149.59992320000003,1.875033599999938,22.039250022399997
3.405e-07,155.8499225600001,1.875033599999938,22.04550002176
3.41e-07,155.8499225600001,1.875033599999938,22.02675002368
3.4150000000000003e-07,155.8499225600001,1.875033599999938,22.01425002496
3.42e-07,155.8499225600001,33.12503551999998,22.02050002432
3.425e-07,155.8499225600001,1.875033599999938,22.008000025599998
3.4300000000000004e-07,149.59992320000003,33.12503551999998,22.02050002432
3.435e-07,149.59992320000003,17.500034560000017,22.02675002368
3.44e-07,155.8499225600001,1.875033599999938,22.03300002304
3.4450000000000005e-07,155.8499225600001,17.500034560000017,22.02675002368
3.4500000000000003e-07,149.59992320000003,33.12503551999998,22.02050002432
3.455e-07,155.8499225600001,17.500034560000017,22.02050002432
3.46e-07,143.3499238400001,33.12503551999998,22.02675002368
3.4650000000000004e-07,143.3499238400001,33.12503551999998,22.02050002432
3.47e-07,149.59992320000003,33.12503551999998,22.02675002368
3.475e-07,143.3499238400001,33.12503551999998,22.02050002432
3.4800000000000005e-07,130.84992512000008,48.75003647999995,22.02050002432
3.4850000000000003e-07,137.09992448000003,64.37503744000003,22.02050002432
3.49e-07,137.09992448000003,64.37503744000003,22.01425002496
3.495e-07,130.84992512000008,64.37503744000003,22.01425002496
3.5000000000000004e-07,130.84992512000008,64.37503744000003,22.02050002432
3.505e-07,124.59992576000002,64.37503744000003,22.01425002496
3.51e-07,130.84992512000008,80.0000384,22.008000025599998
3.5150000000000004e-07,124.59992576000002,64.37503744000003,22.008000025599998
3.5200000000000003e-07,124.59992576000002,64.37503744000003,22.008000025599998
3.525e-07,118.34992640000007,48.75003647999995,22.00175002624
3.53e-07,118.34992640000007,80.0000384,22.00175002624
3.5350000000000004e-07,118.34992640000007,80.0000384,22.00175002624
3.54e-07,105.84992768000006,95.62503935999996,22.00175002624
3.545e-07,105.84992768000006,111.25004031999993,21.99550002688
3.5500000000000004e-07,105.84992768000006,95.62503935999996,22.00175002624
3.5550000000000003e-07,99.59992832,95.62503935999996,22.00175002624
3.56e-07,93.34992896000006,111.25004031999993,22.00175002624
3.565e-07,93.34992896000006,111.25004031999993,22.02050002432
3.5700000000000003e-07,99.59992832,111.25004031999993,22.01425002496
3.575e-07,87.09992960000011,111.25004031999993,22.02675002368
3.58e-07,74.5999308800001,142.50004223999997,22.05175002112
3.5850000000000004e-07,80.84993024000005,126.87504128,22.04550002176
3.59e-07,74.5999308800001,142.50004223999997,22.058000020479998
3.595e-07,74.5999308800001,111.25004031999993,22.06425001984
3.6000000000000005e-07,68.34993152000004,111.25004031999993,22.0705000192
3.6050000000000003e-07,68.34993152000004,95.62503935999996,22.0705000192
3.61e-07,62.099932160000094,126.87504128,22.0705000192
3.615e-07,62.099932160000094,142.50004223999997,22.0705000192
3.6200000000000004e-07,49.599933440000086,126.87504128,22.0705000192
3.625e-07,49.599933440000086,126.87504128,22.058000020479998
3.63e-07,49.599933440000086,142.50004223999997,22.07675001856
3.6350000000000005e-07,43.349934080000025,126.87504128,22.07675001856
3.6400000000000003e-07,49.599933440000086,126.87504128,22.07675001856
3.645e-07,37.09993472000008,142.50004223999997,22.07675001856
3.65e-07,37.09993472000008,142.50004223999997,22.058000020479998
3.6550000000000004e-07,30.849935360000018,158.12504319999994,22.0705000192
3.66e-07,30.849935360000018,173.75004416000002,22.08300001792
3.665e-07,24.59993600000007,158.12504319999994,22.07675001856
3.6700000000000004e-07,24.59993600000007,173.75004416000002,22.08300001792
3.6750000000000003e-07,24.59993600000007,142.50004223999997,22.08300001792
3.68e-07,24.59993600000007,142.50004223999997,22.101750016
3.685e-07,12.099937280000063,142.50004223999997,22.10800001536
3.6900000000000004e-07,18.34993664000001,158.12504319999994,22.11425001472
3.695e-07,12.099937280000063,173.75004416000002,22.120500014079997
3.7e-07,12.099937280000063,173.75004416000002,22.120500014079997
3.7050000000000004e-07,5.849937920000002,158.12504319999994,22.10800001536
3.7100000000000003e-07,5.849937920000002,173.75004416000002,22.11425001472
3.715e-07,-0.4000614399999449,173.75004416000002,22.11425001472
3.7200000000000005e-07,-6.650060799999892,158.12504319999994,22.11425001472
3.7250000000000003e-07,-6.650060799999892,173.75004416000002,22.11425001472
3.73e-07,-6.650060799999892,158.12504319999994,22.10800001536
3.735e-07,-6.650060799999892,173.75004416000002,22.101750016
3.7400000000000004e-07,-12.900060159999953,189.37504511999998,22.120500014079997
3.745e-07,-12.900060159999953,158.12504319999994,22.11425001472
3.75e-07,-19.1500595199999,189.37504511999998,22.120500014079997
3.7550000000000005e-07,-19.1500595199999,158.12504319999994,22.11425001472
3.7600000000000003e-07,-19.1500595199999,158.12504319999994,22.10800001536
3.765e-07,-25.40005887999996,158.12504319999994,22.101750016
3.77e-07,-25.40005887999996,158.12504319999994,22.09550001664
3.7750000000000004e-07,-25.40005887999996,173.75004416000002,22.089250017279998
3.78e-07,-37.90005759999997,142.50004223999997,22.08300001792
3.785e-07,-44.150056959999915,158.12504319999994,22.0705000192
3.7900000000000005e-07,-37.90005759999997,158.12504319999994,22.0705000192
3.7950000000000003e-07,-44.150056959999915,142.50004223999997,22.07675001856
3.8e-07,-50.400056319999976,142.50004223999997,22.07675001856
3.805e-07,-44.150056959999915,142.50004223999997,22.08300001792
3.8100000000000004e-07,-44.150056959999915,142.50004223999997,22.0705000192
3.815e-07,-50.400056319999976,142.50004223999997,22.0705000192
3.82e-07,-50.400056319999976,142.50004223999997,22.0705000192
3.8250000000000004e-07,-56.65005567999992,142.50004223999997,22.058000020479998
3.8300000000000003e-07,-56.65005567999992,158.12504319999994,22.05175002112
3.835e-07,-62.900055039999984,126.87504128,22.04550002176
3.8400000000000005e-07,-62.900055039999984,111.25004031999993,22.05175002112
3.8450000000000004e-07,-62.900055039999984,95.62503935999996,22.039250022399997
3.85e-07,-62.900055039999984,111.25004031999993,22.039250022399997
3.855e-07,-62.900055039999984,126.87504128,22.039250022399997
3.8600000000000004e-07,-69.15005439999993,111.25004031999993,22.039250022399997
3.865e-07,-75.40005375999999,111.25004031999993,22.03300002304
3.87e-07,-69.15005439999993,111.25004031999993,22.02675002368
3.8750000000000005e-07,-69.15005439999993,95.62503935999996,22.02675002368
3.8800000000000003e-07,-81.65005311999994,111.25004031999993,22.02050002432
3.885e-07,-75.40005375999999,111.25004031999993,22.02050002432
3.89e-07,-75.40005375999999,95.62503935999996,22.00175002624
3.8950000000000004e-07,-81.65005311999994,95.62503935999996,21.99550002688
3.9e-07,-81.65005311999994,111.25004031999993,22.008000025599998
3.905e-07,-87.90005248,80.0000384,22.00175002624
3.9100000000000005e-07,-87.90005248,95.62503935999996,22.008000025599998
3.9150000000000003e-07,-87.90005248,80.0000384,22.01425002496
3.92e-07,-87.90005248,48.75003647999995,22.008000025599998
3.925e-07,-94.15005183999995,48.75003647999995,22.008000025599998
3.9300000000000004e-07,-94.15005183999995,64.37503744000003,22.01425002496
3.935e-07,-94.15005183999995,64.37503744000003,22.02050002432
3.94e-07,-94.15005183999995,80.0000384,22.02050002432
3.9450000000000005e-07,-100.40005119999995,64.37503744000003,22.02050002432
3.9500000000000003e-07,-100.40005119999995,64.37503744000003,22.03300002304
3.955e-07,-100.40005119999995,64.37503744000003,22.05175002112
3.96e-07,-106.65005055999995,48.75003647999995,22.058000020479998
3.9650000000000004e-07,-106.65005055999995,64.37503744000003,22.07675001856
3.97e-07,-106.65005055999995,48.75003647999995,22.08300001792
3.975e-07,-106.65005055999995,48.75003647999995,22.09550001664
3.9800000000000004e-07,-119.15004927999996,64.37503744000003,22.11425001472
3.9850000000000003e-07,-119.15004927999996,48.75003647999995,22.11425001472
3.99e-07,-119.15004927999996,64.37503744000003,22.120500014079997
3.9950000000000005e-07,-119.15004927999996,48.75003647999995,22.120500014079997
4.0000000000000003e-07,-119.15004927999996,33.12503551999998,22.120500014079997
4.005e-07,-125.40004863999997,33.12503551999998,22.120500014079997
4.01e-07,-125.40004863999997,33.12503551999998,22.120500014079997
4.0150000000000004e-07,-125.40004863999997,33.12503551999998,22.120500014079997
4.02e-07,-131.65004799999997,33.12503551999998,22.11425001472
4.025e-07,-137.90004735999997,33.12503551999998,22.101750016
4.0300000000000005e-07,-137.90004735999997,48.75003647999995,22.11425001472
4.0350000000000003e-07,-137.90004735999997,17.500034560000017,22.10800001536
4.04e-07,-144.15004671999998,17.500034560000017,22.10800001536
4.045e-07,-150.40004607999992,17.500034560000017,22.101750016
4.0500000000000004e-07,-144.15004671999998,17.500034560000017,22.089250017279998
4.055e-07,-150.40004607999992,17.500034560000017,22.08300001792
4.06e-07,-150.40004607999992,17.500034560000017,22.101750016
4.0650000000000005e-07,-156.65004543999993,1.875033599999938,22.09550001664
4.0700000000000003e-07,-156.65004543999993,17.500034560000017,22.09550001664
4.075e-07,-156.65004543999993,-13.749967360000028,22.101750016
4.08e-07,-156.65004543999993,-29.374968319999994,22.101750016
4.0850000000000004e-07,-162.90004479999993,-29.374968319999994,22.10800001536
4.09e-07,-162.90004479999993,-13.749967360000028,22.10800001536
4.095e-07,-156.65004543999993,-13.749967360000028,22.10800001536
4.1000000000000004e-07,-162.90004479999993,-29.374968319999994,22.101750016
4.1050000000000003e-07,-169.15004415999994,-29.374968319999994,22.07675001856
4.11e-07,-156.65004543999993,-29.374968319999994,22.07675001856
4.1150000000000005e-07,-162.90004479999993,-29.374968319999994,22.06425001984
4.1200000000000004e-07,-162.90004479999993,-44.999969280000016,22.058000020479998
4.125e-07,-169.15004415999994,-29.374968319999994,22.058000020479998
4.13e-07,-156.65004543999993,-44.999969280000016,22.039250022399997
4.1350000000000004e-07,-162.90004479999993,-44.999969280000016,22.03300002304
4.1400000000000003e-07,-162.90004479999993,-29.374968319999994,22.05175002112
4.145e-07,-162.90004479999993,-60.62497024000004,22.04550002176
4.1500000000000005e-07,-162.90004479999993,-29.374968319999994,22.04550002176
4.1550000000000003e-07,-156.65004543999993,-60.62497024000004,22.04550002176
4.16e-07,-156.65004543999993,-76.2499712,22.04550002176
4.165e-07,-156.65004543999993,-76.2499712,22.04550002176
4.1700000000000004e-07,-156.65004543999993,-60.62497024000004,22.04550002176
4.175e-07,-150.40004607999992,-76.2499712,22.04550002176
4.18e-07,-156.65004543999993,-60.62497024000004,22.05175002112
4.1850000000000005e-07,-156.65004543999993,-76.2499712,22.04550002176
4.1900000000000003e-07,-150.40004607999992,-60.62497024000004,22.04550002176
4.195e-07,-150.40004607999992,-91.87497216000003,22.05175002112
4.2e-07,-150.40004607999992,-91.87497216000003,22.058000020479998
4.2050000000000004e-07,-144.15004671999998,-91.87497216000003,22.06425001984
4.21e-07,-144.15004671999998,-107.49997311999999,22.05175002112
4.215e-07,-144.15004671999998,-91.87497216000003,22.04550002176
4.2200000000000005e-07,-144.15004671999998,-91.87497216000003,22.058000020479998
4.2250000000000003e-07,-144.15004671999998,-107.49997311999999,22.04550002176
4.23e-07,-131.65004799999997,-76.2499712,22.039250022399997
4.235e-07,-137.90004735999997,-107.49997311999999,22.03300002304
4.2400000000000004e-07,-125.40004863999997,-123.12497408000002,22.03300002304
4.245e-07,-131.65004799999997,-138.74997504000004,22.02675002368
4.25e-07,-125.40004863999997,-123.12497408000002,22.02050002432
4.2550000000000004e-07,-112.90004991999996,-123.12497408000002,22.01425002496
4.2600000000000003e-07,-119.15004927999996,-138.74997504000004,22.008000025599998
4.265e-07,-125.40004863999997,-154.374976,22.00175002624
