Time (s),VIN,IIN,VOUT
1.01e-07,23.74762498752,1.672962507776,48.0733750144
1.015e-07,23.716374985599998,1.672962507776,48.0733750144
1.02e-07,23.685124983679998,1.67140000768,48.0733750144
1.0250000000000001e-07,23.669499982719998,1.67140000768,48.05775001344
1.0300000000000001e-07,23.700749984639998,1.672962507776,48.02650001152
1.0350000000000001e-07,23.685124983679998,1.676087507968,47.97962500864
1.04e-07,23.685124983679998,1.677650008064,47.94837500672
1.045e-07,23.685124983679998,1.674525007872,47.93275000576
1.05e-07,23.669499982719998,1.672962507776,47.93275000576
1.0550000000000001e-07,23.653874981759998,1.67140000768,47.9171250048
1.0600000000000001e-07,23.716374985599998,1.672962507776,47.88587500288
1.0650000000000001e-07,23.77887498944,1.674525007872,47.87025000192
1.07e-07,23.81012499136,1.674525007872,47.88587500288
1.075e-07,23.77887498944,1.672962507776,47.9171250048
1.08e-07,23.716374985599998,1.668275007488,47.9952500096
1.0850000000000001e-07,23.669499982719998,1.669837507584,47.9952500096
1.0900000000000001e-07,23.685124983679998,1.67140000768,47.97962500864
1.0950000000000001e-07,23.74762498752,1.674525007872,47.94837500672
1.1e-07,23.81012499136,1.676087507968,47.9171250048
1.105e-07,23.76324998848,1.674525007872,47.93275000576
1.11e-07,23.731999986559998,1.67140000768,47.93275000576
1.1150000000000001e-07,23.700749984639998,1.669837507584,47.93275000576
1.1200000000000001e-07,23.716374985599998,1.672962507776,47.93275000576
1.1250000000000001e-07,23.74762498752,1.674525007872,47.88587500288
1.13e-07,23.7944999904,1.67140000768,47.88587500288
1.135e-07,23.76324998848,1.669837507584,47.9171250048
1.14e-07,23.731999986559998,1.67140000768,47.9952500096
1.1450000000000001e-07,23.731999986559998,1.672962507776,48.01087501056
1.1500000000000001e-07,23.731999986559998,1.672962507776,48.01087501056
1.1550000000000001e-07,23.77887498944,1.674525007872,47.97962500864
1.16e-07,23.731999986559998,1.672962507776,47.97962500864
1.165e-07,23.685124983679998,1.672962507776,47.97962500864
1.17e-07,23.685124983679998,1.676087507968,47.9952500096
1.1750000000000001e-07,23.76324998848,1.676087507968,47.93275000576
1.1800000000000001e-07,23.84137499328,1.676087507968,47.85462500096
1.1850000000000001e-07,23.84137499328,1.676087507968,47.82337499904
1.1900000000000001e-07,23.7944999904,1.67140000768,47.80774999808
1.195e-07,23.716374985599998,1.67140000768,47.82337499904
1.2000000000000002e-07,23.700749984639998,1.67140000768,47.90150000384
1.205e-07,23.716374985599998,1.67140000768,47.90150000384
1.21e-07,23.7944999904,1.669837507584,47.90150000384
1.215e-07,23.7944999904,1.67140000768,47.94837500672
1.22e-07,23.731999986559998,1.672962507776,48.01087501056
1.2250000000000002e-07,23.685124983679998,1.672962507776,48.04212501248
1.23e-07,23.700749984639998,1.669837507584,48.02650001152
1.2350000000000001e-07,23.74762498752,1.669837507584,47.94837500672
1.24e-07,23.74762498752,1.668275007488,47.9171250048
1.245e-07,23.731999986559998,1.668275007488,47.90150000384
1.2500000000000002e-07,23.731999986559998,1.67140000768,47.94837500672
1.255e-07,23.76324998848,1.669837507584,47.93275000576
1.2600000000000002e-07,23.81012499136,1.669837507584,47.88587500288
1.265e-07,23.7944999904,1.669837507584,47.839
1.27e-07,23.7944999904,1.67140000768,47.80774999808
1.275e-07,23.76324998848,1.669837507584,47.87025000192
1.28e-07,23.716374985599998,1.669837507584,48.01087501056
1.2850000000000002e-07,23.716374985599998,1.669837507584,48.04212501248
1.29e-07,23.76324998848,1.669837507584,47.9952500096
1.2950000000000001e-07,23.76324998848,1.669837507584,47.9171250048
1.3e-07,23.74762498752,1.67140000768,47.88587500288
1.305e-07,23.716374985599998,1.669837507584,47.9171250048
1.31e-07,23.700749984639998,1.665150007296,47.97962500864
1.315e-07,23.700749984639998,1.6635875072,47.94837500672
1.3200000000000002e-07,23.716374985599998,1.665150007296,47.87025000192
1.325e-07,23.74762498752,1.668275007488,47.82337499904
1.33e-07,23.74762498752,1.669837507584,47.87025000192
1.335e-07,23.77887498944,1.666712507392,47.94837500672
1.34e-07,23.7944999904,1.665150007296,47.96400000768
1.3450000000000002e-07,23.76324998848,1.666712507392,47.94837500672
1.35e-07,23.7944999904,1.6635875072,47.90150000384
1.3550000000000002e-07,23.77887498944,1.660462507008,47.90150000384
1.36e-07,23.77887498944,1.6635875072,47.96400000768
1.365e-07,23.7944999904,1.6635875072,48.04212501248
1.37e-07,23.84137499328,1.666712507392,47.9952500096
1.375e-07,23.82574999232,1.669837507584,47.9171250048
1.3800000000000002e-07,23.81012499136,1.669837507584,47.85462500096
1.385e-07,23.7944999904,1.668275007488,47.87025000192
1.3900000000000001e-07,23.716374985599998,1.6635875072,47.9171250048
1.395e-07,23.731999986559998,1.665150007296,47.9171250048
1.4e-07,23.76324998848,1.6635875072,47.90150000384
1.4050000000000002e-07,23.7944999904,1.6635875072,47.82337499904
1.41e-07,23.77887498944,1.662025007104,47.839
1.4150000000000002e-07,23.77887498944,1.662025007104,47.88587500288
1.42e-07,23.77887498944,1.662025007104,47.93275000576
1.425e-07,23.76324998848,1.6635875072,47.94837500672
1.43e-07,23.81012499136,1.665150007296,47.88587500288
1.435e-07,23.81012499136,1.6635875072,47.82337499904
1.4400000000000002e-07,23.76324998848,1.660462507008,47.88587500288
1.445e-07,23.716374985599998,1.658900006912,47.9171250048
1.4500000000000001e-07,23.731999986559998,1.658900006912,47.90150000384
1.455e-07,23.77887498944,1.660462507008,47.85462500096
1.46e-07,23.81012499136,1.662025007104,47.77649999616
1.4650000000000002e-07,23.82574999232,1.6635875072,47.72962499328
1.47e-07,23.77887498944,1.658900006912,47.79212499712
1.4750000000000002e-07,23.731999986559998,1.6542125066239999,47.87025000192
1.48e-07,23.716374985599998,1.6542125066239999,47.90150000384
1.485e-07,23.77887498944,1.658900006912,47.839
1.49e-07,23.81012499136,1.662025007104,47.80774999808
1.495e-07,23.81012499136,1.660462507008,47.80774999808
1.5000000000000002e-07,23.81012499136,1.657337506816,47.839
1.505e-07,23.81012499136,1.658900006912,47.87025000192
1.5100000000000002e-07,23.82574999232,1.660462507008,47.839
1.515e-07,23.81012499136,1.660462507008,47.77649999616
1.52e-07,23.7944999904,1.660462507008,47.7608749952
1.5250000000000002e-07,23.74762498752,1.660462507008,47.80774999808
1.53e-07,23.76324998848,1.660462507008,47.82337499904
1.5350000000000002e-07,23.7944999904,1.658900006912,47.82337499904
1.54e-07,23.81012499136,1.662025007104,47.79212499712
1.5450000000000001e-07,23.81012499136,1.657337506816,47.72962499328
1.55e-07,23.74762498752,1.6542125066239999,47.7608749952
1.555e-07,23.731999986559998,1.651087506432,47.79212499712
1.5600000000000002e-07,23.77887498944,1.6542125066239999,47.85462500096
1.565e-07,23.85699999424,1.6557750067199999,47.80774999808
1.5700000000000002e-07,23.88824999616,1.657337506816,47.74524999424
1.575e-07,23.82574999232,1.658900006912,47.72962499328
1.58e-07,23.77887498944,1.657337506816,47.7608749952
1.5850000000000002e-07,23.716374985599998,1.657337506816,47.80774999808
1.59e-07,23.7944999904,1.6557750067199999,47.80774999808
1.5950000000000002e-07,23.84137499328,1.6557750067199999,47.72962499328
1.6e-07,23.8726249952,1.6557750067199999,47.71399999232
1.6050000000000001e-07,23.84137499328,1.6557750067199999,47.71399999232
1.61e-07,23.81012499136,1.6542125066239999,47.74524999424
1.615e-07,23.82574999232,1.6542125066239999,47.77649999616
1.6200000000000002e-07,23.85699999424,1.6542125066239999,47.7608749952
1.625e-07,23.88824999616,1.6542125066239999,47.71399999232
1.6300000000000002e-07,23.81012499136,1.649525006336,47.74524999424
1.635e-07,23.76324998848,1.649525006336,47.79212499712
1.64e-07,23.76324998848,1.651087506432,47.88587500288
1.645e-07,23.81012499136,1.652650006528,47.85462500096
1.65e-07,23.82574999232,1.6557750067199999,47.82337499904
1.6550000000000002e-07,23.7944999904,1.6542125066239999,47.7608749952
1.66e-07,23.7944999904,1.652650006528,47.7608749952
1.6650000000000002e-07,23.76324998848,1.6542125066239999,47.80774999808
1.67e-07,23.85699999424,1.652650006528,47.839
1.675e-07,23.90387499712,1.651087506432,47.80774999808
1.6800000000000002e-07,23.90387499712,1.649525006336,47.77649999616
1.685e-07,23.8726249952,1.649525006336,47.7608749952
1.6900000000000002e-07,23.88824999616,1.651087506432,47.77649999616
1.695e-07,23.88824999616,1.649525006336,47.82337499904
1.7000000000000001e-07,23.88824999616,1.649525006336,47.82337499904
1.705e-07,23.8726249952,1.64796250624,47.7608749952
1.71e-07,23.84137499328,1.649525006336,47.7608749952
1.7150000000000002e-07,23.84137499328,1.6542125066239999,47.74524999424
1.72e-07,23.77887498944,1.657337506816,47.82337499904
1.7250000000000002e-07,23.82574999232,1.6557750067199999,47.82337499904
1.73e-07,23.88824999616,1.652650006528,47.839
1.735e-07,23.85699999424,1.649525006336,47.82337499904
1.7400000000000002e-07,23.74762498752,1.652650006528,47.839
1.745e-07,23.685124983679998,1.6542125066239999,47.88587500288
1.7500000000000002e-07,23.76324998848,1.6542125066239999,47.88587500288
1.755e-07,23.90387499712,1.6557750067199999,47.85462500096
1.7600000000000001e-07,23.98200000192,1.6542125066239999,47.85462500096
1.765e-07,23.95075,1.651087506432,47.82337499904
1.77e-07,23.88824999616,1.651087506432,47.839
1.7750000000000002e-07,23.7944999904,1.652650006528,47.87025000192
1.78e-07,23.76324998848,1.651087506432,47.85462500096
1.7850000000000002e-07,23.85699999424,1.649525006336,47.839
1.79e-07,23.93512499904,1.651087506432,47.839
1.795e-07,23.88824999616,1.651087506432,47.82337499904
1.8000000000000002e-07,23.76324998848,1.651087506432,47.88587500288
1.805e-07,23.731999986559998,1.651087506432,47.87025000192
1.8100000000000002e-07,23.731999986559998,1.652650006528,47.87025000192
1.815e-07,23.76324998848,1.649525006336,47.80774999808
1.8200000000000002e-07,23.81012499136,1.64796250624,47.79212499712
1.825e-07,23.7944999904,1.652650006528,47.80774999808
1.83e-07,23.81012499136,1.652650006528,47.839
1.8350000000000002e-07,23.81012499136,1.651087506432,47.90150000384
1.84e-07,23.81012499136,1.649525006336,47.93275000576
1.8450000000000002e-07,23.82574999232,1.646400006144,47.90150000384
1.85e-07,23.84137499328,1.649525006336,47.839
1.8550000000000001e-07,23.82574999232,1.651087506432,47.85462500096
1.8600000000000002e-07,23.7944999904,1.6557750067199999,47.90150000384
1.865e-07,23.82574999232,1.6542125066239999,47.94837500672
1.8700000000000002e-07,23.8726249952,1.6542125066239999,47.93275000576
1.875e-07,23.90387499712,1.6557750067199999,47.85462500096
1.8800000000000002e-07,23.85699999424,1.657337506816,47.839
1.885e-07,23.82574999232,1.658900006912,47.87025000192
1.89e-07,23.731999986559998,1.657337506816,47.94837500672
1.8950000000000002e-07,23.700749984639998,1.6542125066239999,47.96400000768
1.9e-07,23.74762498752,1.6557750067199999,47.93275000576
1.9050000000000002e-07,23.77887498944,1.660462507008,47.88587500288
1.91e-07,23.82574999232,1.660462507008,47.85462500096
1.9150000000000001e-07,23.77887498944,1.658900006912,47.88587500288
1.9200000000000003e-07,23.700749984639998,1.6557750067199999,47.9952500096
1.925e-07,23.653874981759998,1.651087506432,48.02650001152
1.9300000000000002e-07,23.731999986559998,1.652650006528,47.94837500672
1.935e-07,23.82574999232,1.657337506816,47.85462500096
1.9400000000000002e-07,23.85699999424,1.660462507008,47.85462500096
1.945e-07,23.7944999904,1.658900006912,47.88587500288
1.95e-07,23.669499982719998,1.6557750067199999,47.96400000768
1.9550000000000002e-07,23.622624979839998,1.6557750067199999,47.96400000768
1.96e-07,23.700749984639998,1.657337506816,47.90150000384
1.9650000000000002e-07,23.82574999232,1.658900006912,47.82337499904
1.97e-07,23.90387499712,1.658900006912,47.839
1.9750000000000001e-07,23.8726249952,1.6542125066239999,47.90150000384
1.98e-07,23.76324998848,1.6542125066239999,47.94837500672
1.985e-07,23.685124983679998,1.6557750067199999,47.93275000576
1.9900000000000002e-07,23.716374985599998,1.658900006912,47.87025000192
1.995e-07,23.74762498752,1.657337506816,47.85462500096
2.0000000000000002e-07,23.731999986559998,1.6557750067199999,47.96400000768
2.005e-07,23.716374985599998,1.6557750067199999,48.0733750144
2.01e-07,23.731999986559998,1.657337506816,48.05775001344
2.0150000000000002e-07,23.74762498752,1.660462507008,47.94837500672
2.02e-07,23.716374985599998,1.6635875072,47.88587500288
2.0250000000000002e-07,23.685124983679998,1.662025007104,47.87025000192
2.03e-07,23.669499982719998,1.6557750067199999,47.94837500672
2.0350000000000002e-07,23.716374985599998,1.6557750067199999,47.96400000768
2.04e-07,23.7944999904,1.660462507008,47.94837500672
2.045e-07,23.84137499328,1.6635875072,47.85462500096
2.0500000000000002e-07,23.77887498944,1.662025007104,47.87025000192
2.055e-07,23.685124983679998,1.660462507008,47.96400000768
2.0600000000000002e-07,23.685124983679998,1.658900006912,48.01087501056
2.065e-07,23.700749984639998,1.660462507008,47.9952500096
2.0700000000000001e-07,23.7944999904,1.662025007104,47.9171250048
2.0750000000000003e-07,23.7944999904,1.662025007104,47.87025000192
2.08e-07,23.716374985599998,1.6635875072,47.94837500672
2.0850000000000002e-07,23.638249980799998,1.662025007104,48.04212501248
2.09e-07,23.669499982719998,1.662025007104,48.0733750144
2.0950000000000002e-07,23.731999986559998,1.662025007104,47.9952500096
2.1e-07,23.76324998848,1.665150007296,47.93275000576
2.105e-07,23.76324998848,1.666712507392,47.90150000384
2.1100000000000002e-07,23.700749984639998,1.662025007104,47.9952500096
2.115e-07,23.669499982719998,1.665150007296,48.05775001344
2.1200000000000002e-07,23.700749984639998,1.665150007296,48.0733750144
2.125e-07,23.731999986559998,1.662025007104,47.94837500672
2.1300000000000001e-07,23.716374985599998,1.6635875072,47.90150000384
2.1350000000000003e-07,23.716374985599998,1.666712507392,47.90150000384
2.14e-07,23.716374985599998,1.665150007296,47.93275000576
2.1450000000000002e-07,23.731999986559998,1.665150007296,47.96400000768
2.15e-07,23.74762498752,1.665150007296,47.94837500672
2.1550000000000002e-07,23.700749984639998,1.665150007296,47.90150000384
2.16e-07,23.638249980799998,1.666712507392,47.93275000576
2.165e-07,23.622624979839998,1.666712507392,48.01087501056
2.1700000000000002e-07,23.716374985599998,1.666712507392,48.02650001152
2.175e-07,23.7944999904,1.668275007488,47.9952500096
2.1800000000000002e-07,23.74762498752,1.669837507584,47.96400000768
2.185e-07,23.653874981759998,1.668275007488,47.96400000768
2.1900000000000002e-07,23.59137497792,1.666712507392,47.97962500864
2.1950000000000003e-07,23.606999978879998,1.665150007296,47.9952500096
2.2e-07,23.669499982719998,1.666712507392,48.02650001152
2.2050000000000002e-07,23.74762498752,1.668275007488,47.9952500096
2.21e-07,23.77887498944,1.666712507392,47.9952500096
2.2150000000000002e-07,23.731999986559998,1.665150007296,47.9952500096
2.22e-07,23.685124983679998,1.668275007488,47.9952500096
2.2250000000000001e-07,23.685124983679998,1.672962507776,47.97962500864
2.2300000000000002e-07,23.716374985599998,1.672962507776,47.96400000768
2.235e-07,23.716374985599998,1.668275007488,47.94837500672
2.2400000000000002e-07,23.700749984639998,1.665150007296,47.96400000768
2.245e-07,23.685124983679998,1.666712507392,47.94837500672
2.2500000000000002e-07,23.700749984639998,1.67140000768,47.90150000384
2.255e-07,23.716374985599998,1.669837507584,47.90150000384
2.26e-07,23.685124983679998,1.666712507392,47.90150000384
2.2650000000000002e-07,23.685124983679998,1.6635875072,47.9171250048
2.27e-07,23.685124983679998,1.665150007296,47.94837500672
2.2750000000000002e-07,23.700749984639998,1.669837507584,47.93275000576
2.28e-07,23.716374985599998,1.672962507776,47.9952500096
