Time (s),VIN,IIN,VOUT,IOUT
3.745e-07,21.651749978879998,1.5192875068159999,43.90025,0.701737493376
3.75e-07,21.667374979839998,1.51772500672,43.90025,0.701737493376
3.7550000000000005e-07,21.71424998272,1.5192875068159999,43.93150000192,0.703299993472
3.7600000000000003e-07,21.7611249856,1.5192875068159999,43.9783750048,0.704862493568
3.765e-07,21.74549998464,1.514600006528,44.02525000768,0.70017499328
3.77e-07,21.69862498176,1.516162506624,44.07212501056,0.70017499328
3.7750000000000004e-07,21.6829999808,1.5192875068159999,44.07212501056,0.70017499328
3.78e-07,21.74549998464,1.520850006912,44.0565000096,0.70017499328
3.785e-07,21.79237498752,1.520850006912,43.99400000576,0.70017499328
3.7900000000000005e-07,21.79237498752,1.51772500672,43.9783750048,0.701737493376
3.7950000000000003e-07,21.74549998464,1.516162506624,43.94712500288,0.70017499328
3.8e-07,21.7611249856,1.51772500672,43.93150000192,0.70017499328
3.805e-07,21.79237498752,1.51772500672,43.91587500096,0.70017499328
3.8100000000000004e-07,21.87049999232,1.5192875068159999,43.93150000192,0.701737493376
3.815e-07,21.85487499136,1.520850006912,43.91587500096,0.70017499328
3.82e-07,21.77674998656,1.5192875068159999,43.99400000576,0.697049993088
3.8250000000000004e-07,21.71424998272,1.5192875068159999,44.02525000768,0.697049993088
3.8300000000000003e-07,21.69862498176,1.520850006912,44.00962500672,0.70017499328
3.835e-07,21.7611249856,1.523975007104,44.04087500864,0.701737493376
3.8400000000000005e-07,21.79237498752,1.523975007104,44.04087500864,0.701737493376
3.8450000000000004e-07,21.7611249856,1.520850006912,44.04087500864,0.70017499328
3.85e-07,21.71424998272,1.520850006912,44.0565000096,0.70017499328
3.855e-07,21.69862498176,1.520850006912,44.04087500864,0.697049993088
3.8600000000000004e-07,21.71424998272,1.520850006912,44.04087500864,0.698612493184
3.865e-07,21.72987498368,1.5192875068159999,43.9783750048,0.701737493376
3.87e-07,21.77674998656,1.5192875068159999,43.9783750048,0.698612493184
3.8750000000000005e-07,21.77674998656,1.51772500672,43.96275000384,0.698612493184
3.8800000000000003e-07,21.77674998656,1.5192875068159999,43.94712500288,0.698612493184
3.885e-07,21.7611249856,1.51772500672,43.94712500288,0.698612493184
3.89e-07,21.79237498752,1.51772500672,43.96275000384,0.697049993088
3.8950000000000004e-07,21.82362498944,1.520850006912,43.9783750048,0.698612493184
3.9e-07,21.80799998848,1.520850006912,44.02525000768,0.701737493376
3.905e-07,21.77674998656,1.5192875068159999,44.08775001152,0.703299993472
3.9100000000000005e-07,21.7611249856,1.516162506624,44.11900001344,0.701737493376
3.9150000000000003e-07,21.77674998656,1.5192875068159999,44.11900001344,0.70017499328
3.92e-07,21.79237498752,1.522412507008,44.10337501248,0.704862493568
3.925e-07,21.85487499136,1.522412507008,44.07212501056,0.703299993472
3.9300000000000004e-07,21.82362498944,1.522412507008,44.02525000768,0.70017499328
3.935e-07,21.7611249856,1.520850006912,43.94712500288,0.698612493184
3.94e-07,21.74549998464,1.516162506624,43.93150000192,0.697049993088
3.9450000000000005e-07,21.7611249856,1.514600006528,43.90025,0.698612493184
3.9500000000000003e-07,21.79237498752,1.513037506432,43.91587500096,0.70017499328
3.955e-07,21.80799998848,1.514600006528,43.93150000192,0.701737493376
3.96e-07,21.77674998656,1.516162506624,43.99400000576,0.703299993472
3.9650000000000004e-07,21.72987498368,1.516162506624,44.07212501056,0.703299993472
3.97e-07,21.74549998464,1.516162506624,44.11900001344,0.703299993472
3.975e-07,21.77674998656,1.51772500672,44.1346250144,0.703299993472
3.9800000000000004e-07,21.85487499136,1.51772500672,44.15025001536,0.698612493184
3.9850000000000003e-07,21.85487499136,1.516162506624,44.11900001344,0.697049993088
3.99e-07,21.77674998656,1.516162506624,44.10337501248,0.697049993088
3.9950000000000005e-07,21.71424998272,1.51772500672,44.07212501056,0.697049993088
4.0000000000000003e-07,21.72987498368,1.51772500672,44.00962500672,0.695487492992
4.005e-07,21.7611249856,1.516162506624,43.90025,0.6923624928
4.01e-07,21.7611249856,1.51772500672,43.91587500096,0.695487492992
4.0150000000000004e-07,21.77674998656,1.51772500672,43.91587500096,0.695487492992
4.02e-07,21.7611249856,1.51772500672,43.94712500288,0.695487492992
4.025e-07,21.7611249856,1.5192875068159999,43.94712500288,0.697049993088
4.0300000000000005e-07,21.79237498752,1.522412507008,43.99400000576,0.697049993088
4.0350000000000003e-07,21.82362498944,1.520850006912,44.00962500672,0.698612493184
4.04e-07,21.85487499136,1.522412507008,44.02525000768,0.697049993088
4.045e-07,21.77674998656,1.51772500672,44.07212501056,0.697049993088
4.0500000000000004e-07,21.7611249856,1.520850006912,44.07212501056,0.698612493184
4.055e-07,21.77674998656,1.523975007104,44.07212501056,0.701737493376
4.06e-07,21.82362498944,1.520850006912,44.07212501056,0.701737493376
4.0650000000000005e-07,21.85487499136,1.5192875068159999,44.02525000768,0.698612493184
4.0700000000000003e-07,21.8392499904,1.516162506624,43.9783750048,0.698612493184
4.075e-07,21.7611249856,1.51772500672,43.94712500288,0.70017499328
4.08e-07,21.74549998464,1.520850006912,43.93150000192,0.70017499328
4.0850000000000004e-07,21.77674998656,1.523975007104,43.88462499904,0.697049993088
4.09e-07,21.80799998848,1.522412507008,43.88462499904,0.698612493184
4.095e-07,21.85487499136,1.522412507008,43.90025,0.698612493184
4.1000000000000004e-07,21.87049999232,1.523975007104,43.94712500288,0.70017499328
4.1050000000000003e-07,21.8392499904,1.527100007296,43.96275000384,0.701737493376
4.11e-07,21.79237498752,1.527100007296,44.02525000768,0.701737493376
4.1150000000000005e-07,21.79237498752,1.522412507008,44.04087500864,0.70017499328
4.1200000000000004e-07,21.8392499904,1.523975007104,44.0565000096,0.701737493376
4.125e-07,21.8392499904,1.522412507008,44.07212501056,0.70017499328
4.13e-07,21.80799998848,1.5192875068159999,44.0565000096,0.70017499328
4.1350000000000004e-07,21.77674998656,1.5192875068159999,44.02525000768,0.70017499328
4.1400000000000003e-07,21.7611249856,1.523975007104,44.02525000768,0.70017499328
4.145e-07,21.7611249856,1.527100007296,43.96275000384,0.70017499328
4.1500000000000005e-07,21.77674998656,1.5255375072,43.94712500288,0.70017499328
4.1550000000000003e-07,21.79237498752,1.522412507008,43.94712500288,0.70017499328
4.16e-07,21.77674998656,1.520850006912,43.96275000384,0.698612493184
4.165e-07,21.77674998656,1.522412507008,43.9783750048,0.695487492992
4.1700000000000004e-07,21.82362498944,1.522412507008,43.99400000576,0.698612493184
4.175e-07,21.87049999232,1.522412507008,44.02525000768,0.697049993088
4.18e-07,21.87049999232,1.522412507008,44.07212501056,0.695487492992
4.1850000000000005e-07,21.88612499328,1.523975007104,44.07212501056,0.697049993088
4.1900000000000003e-07,21.88612499328,1.523975007104,44.10337501248,0.695487492992
4.195e-07,21.87049999232,1.520850006912,44.07212501056,0.695487492992
4.2e-07,21.87049999232,1.522412507008,44.0565000096,0.6923624928
4.2050000000000004e-07,21.8392499904,1.5192875068159999,44.02525000768,0.693924992896
4.21e-07,21.82362498944,1.5192875068159999,43.99400000576,0.6923624928
4.215e-07,21.82362498944,1.5192875068159999,43.96275000384,0.6923624928
4.2200000000000005e-07,21.80799998848,1.5192875068159999,43.96275000384,0.693924992896
4.2250000000000003e-07,21.80799998848,1.520850006912,43.93150000192,0.693924992896
4.23e-07,21.80799998848,1.5192875068159999,43.94712500288,0.697049993088
4.235e-07,21.79237498752,1.520850006912,43.9783750048,0.698612493184
4.2400000000000004e-07,21.79237498752,1.523975007104,44.04087500864,0.701737493376
4.245e-07,21.79237498752,1.523975007104,44.0565000096,0.70017499328
4.25e-07,21.80799998848,1.527100007296,44.08775001152,0.698612493184
4.2550000000000004e-07,21.80799998848,1.523975007104,44.11900001344,0.697049993088
4.2600000000000003e-07,21.77674998656,1.5255375072,44.10337501248,0.697049993088
4.265e-07,21.7611249856,1.520850006912,44.04087500864,0.70017499328
4.2700000000000005e-07,21.79237498752,1.520850006912,44.0565000096,0.703299993472
4.2750000000000004e-07,21.79237498752,1.520850006912,44.0565000096,0.701737493376
4.28e-07,21.82362498944,1.5192875068159999,44.00962500672,0.697049993088
4.285e-07,21.80799998848,1.5192875068159999,43.9783750048,0.697049993088
4.2900000000000004e-07,21.82362498944,1.5192875068159999,43.94712500288,0.70017499328
4.2950000000000003e-07,21.8392499904,1.5192875068159999,43.93150000192,0.701737493376
4.3e-07,21.85487499136,1.5192875068159999,44.00962500672,0.701737493376
4.3050000000000005e-07,21.85487499136,1.520850006912,44.04087500864,0.703299993472
4.3100000000000003e-07,21.85487499136,1.5192875068159999,44.00962500672,0.703299993472
4.315e-07,21.80799998848,1.5192875068159999,44.00962500672,0.701737493376
4.32e-07,21.77674998656,1.51772500672,44.07212501056,0.70017499328
4.3250000000000004e-07,21.77674998656,1.51772500672,44.10337501248,0.697049993088
4.33e-07,21.8392499904,1.5192875068159999,44.15025001536,0.698612493184
4.335e-07,21.85487499136,1.5192875068159999,44.1346250144,0.698612493184
4.3400000000000005e-07,21.82362498944,1.5192875068159999,44.10337501248,0.697049993088
4.3450000000000003e-07,21.7611249856,1.5192875068159999,44.04087500864,0.697049993088
4.35e-07,21.72987498368,1.5192875068159999,44.00962500672,0.698612493184
4.355e-07,21.74549998464,1.520850006912,43.99400000576,0.698612493184
4.3600000000000004e-07,21.82362498944,1.520850006912,43.9783750048,0.697049993088
4.365e-07,21.85487499136,1.520850006912,43.94712500288,0.697049993088
4.37e-07,21.90174999424,1.5192875068159999,43.93150000192,0.698612493184
4.3750000000000005e-07,21.87049999232,1.522412507008,43.94712500288,0.697049993088
4.3800000000000003e-07,21.8392499904,1.523975007104,44.02525000768,0.695487492992
4.385e-07,21.8392499904,1.522412507008,44.10337501248,0.695487492992
4.3900000000000005e-07,21.85487499136,1.522412507008,44.1346250144,0.6923624928
4.3950000000000004e-07,21.82362498944,1.5255375072,44.08775001152,0.6923624928
4.4e-07,21.77674998656,1.523975007104,44.0565000096,0.693924992896
4.405e-07,21.77674998656,1.520850006912,44.02525000768,0.6923624928
4.4100000000000004e-07,21.77674998656,1.5192875068159999,44.04087500864,0.693924992896
4.4150000000000003e-07,21.79237498752,1.520850006912,44.0565000096,0.6923624928
4.42e-07,21.80799998848,1.51772500672,44.0565000096,0.6923624928
4.4250000000000005e-07,21.82362498944,1.51772500672,43.99400000576,0.693924992896
4.4300000000000004e-07,21.77674998656,1.51772500672,43.94712500288,0.695487492992
4.435e-07,21.7611249856,1.516162506624,43.94712500288,0.695487492992
4.44e-07,21.82362498944,1.51772500672,43.96275000384,0.693924992896
4.4450000000000004e-07,21.8392499904,1.520850006912,43.9783750048,0.695487492992
4.4500000000000003e-07,21.82362498944,1.520850006912,43.94712500288,0.698612493184
4.455e-07,21.82362498944,1.522412507008,43.90025,0.698612493184
4.4600000000000005e-07,21.82362498944,1.520850006912,43.96275000384,0.695487492992
4.4650000000000003e-07,21.8392499904,1.5192875068159999,44.02525000768,0.6923624928
4.47e-07,21.85487499136,1.51772500672,44.07212501056,0.695487492992
4.475e-07,21.85487499136,1.5192875068159999,44.07212501056,0.697049993088
4.4800000000000004e-07,21.85487499136,1.520850006912,44.0565000096,0.697049993088
4.485e-07,21.87049999232,1.522412507008,43.99400000576,0.697049993088
4.49e-07,21.85487499136,1.522412507008,43.99400000576,0.697049993088
4.4950000000000005e-07,21.85487499136,1.522412507008,43.9783750048,0.697049993088
4.5000000000000003e-07,21.82362498944,1.522412507008,43.9783750048,0.695487492992
4.505e-07,21.79237498752,1.5255375072,43.88462499904,0.695487492992
4.51e-07,21.77674998656,1.523975007104,43.86899999808,0.693924992896
4.5150000000000004e-07,21.74549998464,1.523975007104,43.83774999616,0.693924992896
4.52e-07,21.77674998656,1.523975007104,43.90025,0.6923624928
4.525e-07,21.80799998848,1.522412507008,43.9783750048,0.693924992896
4.5300000000000005e-07,21.85487499136,1.5192875068159999,44.02525000768,0.695487492992
4.5350000000000003e-07,21.8392499904,1.51772500672,43.99400000576,0.695487492992
4.54e-07,21.82362498944,1.5192875068159999,44.00962500672,0.690799992704
4.5450000000000005e-07,21.79237498752,1.51772500672,44.00962500672,0.690799992704
4.5500000000000004e-07,21.77674998656,1.51772500672,44.00962500672,0.6923624928
4.555e-07,21.77674998656,1.520850006912,44.00962500672,0.695487492992
4.56e-07,21.77674998656,1.5192875068159999,43.9783750048,0.695487492992
4.5650000000000004e-07,21.80799998848,1.5192875068159999,43.93150000192,0.6923624928
4.5700000000000003e-07,21.80799998848,1.520850006912,43.91587500096,0.693924992896
4.575e-07,21.8392499904,1.5192875068159999,43.91587500096,0.690799992704
4.5800000000000005e-07,21.85487499136,1.520850006912,43.96275000384,0.689237492608
4.5850000000000004e-07,21.85487499136,1.5192875068159999,43.96275000384,0.689237492608
4.59e-07,21.82362498944,1.522412507008,43.96275000384,0.690799992704
4.595e-07,21.79237498752,1.520850006912,43.91587500096,0.693924992896
4.6000000000000004e-07,21.79237498752,1.5192875068159999,43.91587500096,0.693924992896
4.6050000000000003e-07,21.77674998656,1.514600006528,43.93150000192,0.693924992896
4.61e-07,21.77674998656,1.516162506624,43.94712500288,0.697049993088
4.6150000000000005e-07,21.77674998656,1.520850006912,43.96275000384,0.695487492992
4.6200000000000003e-07,21.7611249856,1.5192875068159999,43.9783750048,0.690799992704
4.625e-07,21.7611249856,1.5192875068159999,43.96275000384,0.6923624928
4.63e-07,21.82362498944,1.51772500672,43.94712500288,0.693924992896
4.6350000000000004e-07,21.85487499136,1.5192875068159999,43.96275000384,0.690799992704
4.64e-07,21.88612499328,1.520850006912,43.94712500288,0.689237492608
4.645e-07,21.9173749952,1.520850006912,43.91587500096,0.689237492608
4.6500000000000005e-07,21.88612499328,1.520850006912,43.90025,0.690799992704
4.6550000000000003e-07,21.85487499136,1.520850006912,43.85337499712,0.690799992704
4.66e-07,21.80799998848,1.522412507008,43.88462499904,0.689237492608
4.6650000000000005e-07,21.80799998848,1.520850006912,43.90025,0.690799992704
4.6700000000000004e-07,21.82362498944,1.5192875068159999,43.94712500288,0.6923624928
4.675e-07,21.85487499136,1.516162506624,43.96275000384,0.6923624928
4.68e-07,21.88612499328,1.51772500672,43.99400000576,0.690799992704
4.6850000000000005e-07,21.79237498752,1.51772500672,44.02525000768,0.6923624928
4.6900000000000003e-07,21.77674998656,1.5192875068159999,44.04087500864,0.693924992896
4.695e-07,21.7611249856,1.520850006912,44.02525000768,0.695487492992
4.7000000000000005e-07,21.77674998656,1.5192875068159999,44.00962500672,0.695487492992
4.7050000000000004e-07,21.7611249856,1.5192875068159999,43.9783750048,0.698612493184
4.71e-07,21.80799998848,1.5192875068159999,43.96275000384,0.697049993088
4.715e-07,21.85487499136,1.516162506624,43.94712500288,0.697049993088
4.7200000000000004e-07,21.85487499136,1.516162506624,43.94712500288,0.697049993088
4.7250000000000003e-07,21.87049999232,1.51772500672,43.93150000192,0.6923624928
4.73e-07,21.79237498752,1.5192875068159999,43.93150000192,0.6923624928
4.7350000000000005e-07,21.80799998848,1.51772500672,43.93150000192,0.689237492608
4.7400000000000004e-07,21.85487499136,1.516162506624,43.96275000384,0.686112492416
4.745e-07,21.85487499136,1.516162506624,43.96275000384,0.686112492416
4.75e-07,21.82362498944,1.514600006528,43.99400000576,0.687674992512
4.7550000000000004e-07,21.8392499904,1.5192875068159999,43.9783750048,0.690799992704
4.7600000000000003e-07,21.87049999232,1.520850006912,43.9783750048,0.690799992704
4.765e-07,21.7611249856,1.5192875068159999,43.96275000384,0.693924992896
4.77e-07,21.71424998272,1.516162506624,43.9783750048,0.693924992896
4.775e-07,21.72987498368,1.514600006528,43.96275000384,0.6923624928
4.78e-07,21.7611249856,1.513037506432,43.9783750048,0.689237492608
4.785000000000001e-07,21.79237498752,1.516162506624,43.94712500288,0.689237492608
4.79e-07,21.8392499904,1.5192875068159999,43.94712500288,0.689237492608
4.795e-07,21.87049999232,1.5192875068159999,43.96275000384,0.690799992704
4.800000000000001e-07,21.85487499136,1.51772500672,43.96275000384,0.6923624928
4.805e-07,21.79237498752,1.516162506624,43.93150000192,0.689237492608
4.81e-07,21.72987498368,1.5192875068159999,43.90025,0.690799992704
4.815000000000001e-07,21.77674998656,1.522412507008,43.90025,0.6923624928
4.82e-07,21.8392499904,1.522412507008,43.94712500288,0.693924992896
4.825e-07,21.85487499136,1.520850006912,43.9783750048,0.695487492992
4.830000000000001e-07,21.85487499136,1.5192875068159999,44.02525000768,0.695487492992
4.835e-07,21.82362498944,1.5192875068159999,44.02525000768,0.693924992896
4.84e-07,21.8392499904,1.5255375072,43.99400000576,0.693924992896
4.845e-07,21.77674998656,1.5255375072,43.99400000576,0.695487492992
4.85e-07,21.7611249856,1.520850006912,43.99400000576,0.701737493376
4.855e-07,21.74549998464,1.5192875068159999,43.99400000576,0.701737493376
4.86e-07,21.74549998464,1.51772500672,43.96275000384,0.698612493184
4.865e-07,21.7611249856,1.5192875068159999,43.91587500096,0.697049993088
4.870000000000001e-07,21.7611249856,1.5192875068159999,43.86899999808,0.697049993088
4.875e-07,21.7611249856,1.51772500672,43.93150000192,0.697049993088
4.88e-07,21.71424998272,1.514600006528,43.9783750048,0.695487492992
4.885000000000001e-07,21.71424998272,1.514600006528,43.96275000384,0.6923624928
4.89e-07,21.74549998464,1.514600006528,43.9783750048,0.693924992896
4.895e-07,21.8392499904,1.5192875068159999,43.94712500288,0.6923624928
4.900000000000001e-07,21.85487499136,1.520850006912,43.99400000576,0.6923624928
4.905e-07,21.82362498944,1.520850006912,44.02525000768,0.697049993088
4.91e-07,21.71424998272,1.514600006528,44.00962500672,0.698612493184
4.915000000000001e-07,21.69862498176,1.514600006528,43.9783750048,0.698612493184
4.92e-07,21.82362498944,1.516162506624,43.94712500288,0.695487492992
4.925e-07,21.88612499328,1.516162506624,43.93150000192,0.6923624928
4.93e-07,21.88612499328,1.516162506624,43.96275000384,0.6923624928
4.935e-07,21.77674998656,1.514600006528,43.99400000576,0.6923624928
4.940000000000001e-07,21.6829999808,1.514600006528,44.00962500672,0.690799992704
4.945e-07,21.651749978879998,1.514600006528,43.96275000384,0.690799992704
4.95e-07,21.74549998464,1.516162506624,43.94712500288,0.689237492608
4.955000000000001e-07,21.82362498944,1.514600006528,43.9783750048,0.689237492608
4.96e-07,21.79237498752,1.511475006336,44.02525000768,0.6923624928
4.965e-07,21.71424998272,1.513037506432,44.02525000768,0.6923624928
4.970000000000001e-07,21.63612497792,1.51772500672,43.99400000576,0.690799992704
4.975e-07,21.6829999808,1.5192875068159999,43.94712500288,0.693924992896
4.98e-07,21.7611249856,1.51772500672,43.96275000384,0.693924992896
4.985000000000001e-07,21.80799998848,1.516162506624,43.94712500288,0.695487492992
4.99e-07,21.77674998656,1.511475006336,43.99400000576,0.693924992896
4.995e-07,21.69862498176,1.514600006528,44.00962500672,0.695487492992
