Time (s),VIN,IIN,VOUT,IOUT
1.885e-07,22.35337499136,1.5595375072,45.00237500672,0.7084624928
1.89e-07,22.32212498944,1.557975007104,44.9711250048,0.7068999927040001
1.8950000000000002e-07,22.29087498752,1.5595375072,44.9711250048,0.7068999927040001
1.9e-07,22.22837498368,1.564225007488,44.98675000576,0.7068999927040001
1.9050000000000002e-07,22.24399998464,1.562662507392,44.9711250048,0.711587492992
1.91e-07,22.24399998464,1.5595375072,44.90862500096,0.714712493184
1.9150000000000001e-07,22.27524998656,1.557975007104,44.87737499904,0.713149993088
1.9200000000000003e-07,22.2596249856,1.5595375072,44.87737499904,0.711587492992
1.925e-07,22.24399998464,1.562662507392,44.92425000192,0.7084624928
1.9300000000000002e-07,22.21274998272,1.5595375072,44.9711250048,0.710024992896
1.935e-07,22.21274998272,1.554850006912,44.98675000576,0.711587492992
1.9400000000000002e-07,22.27524998656,1.550162506624,44.93987500288,0.7084624928
1.945e-07,22.35337499136,1.55172500672,44.92425000192,0.7068999927040001
1.95e-07,22.40024999424,1.553287506816,44.93987500288,0.7068999927040001
1.9550000000000002e-07,22.32212498944,1.554850006912,45.00237500672,0.7084624928
1.96e-07,22.21274998272,1.556412507008,45.00237500672,0.711587492992
1.9650000000000002e-07,22.181499980799998,1.557975007104,44.95550000384,0.713149993088
1.97e-07,22.32212498944,1.554850006912,44.92425000192,0.711587492992
1.9750000000000001e-07,22.40024999424,1.554850006912,44.90862500096,0.7084624928
1.98e-07,22.36899999232,1.553287506816,44.9711250048,0.7084624928
1.985e-07,22.2596249856,1.554850006912,44.98675000576,0.7084624928
1.9900000000000002e-07,22.150249978879998,1.556412507008,44.95550000384,0.7068999927040001
1.995e-07,22.150249978879998,1.554850006912,44.9711250048,0.703774992512
2.0000000000000002e-07,22.24399998464,1.554850006912,44.95550000384,0.703774992512
2.005e-07,22.3377499904,1.554850006912,44.9711250048,0.705337492608
2.01e-07,22.29087498752,1.557975007104,45.00237500672,0.7084624928
2.0150000000000002e-07,22.181499980799998,1.556412507008,44.9711250048,0.713149993088
2.02e-07,22.150249978879998,1.556412507008,44.93987500288,0.711587492992
2.0250000000000002e-07,22.21274998272,1.554850006912,44.92425000192,0.710024992896
2.03e-07,22.30649998848,1.556412507008,44.90862500096,0.711587492992
2.0350000000000002e-07,22.32212498944,1.556412507008,44.95550000384,0.711587492992
2.04e-07,22.2596249856,1.55172500672,44.95550000384,0.711587492992
2.045e-07,22.19712498176,1.550162506624,44.95550000384,0.711587492992
2.0500000000000002e-07,22.24399998464,1.55172500672,44.93987500288,0.711587492992
2.055e-07,22.36899999232,1.554850006912,44.90862500096,0.710024992896
2.0600000000000002e-07,22.35337499136,1.5595375072,44.95550000384,0.711587492992
2.065e-07,22.27524998656,1.5595375072,44.9711250048,0.711587492992
2.0700000000000001e-07,22.165874979839998,1.556412507008,44.98675000576,0.711587492992
2.0750000000000003e-07,22.11899997696,1.554850006912,44.98675000576,0.711587492992
2.08e-07,22.19712498176,1.553287506816,44.95550000384,0.714712493184
2.0850000000000002e-07,22.3377499904,1.553287506816,44.95550000384,0.713149993088
2.09e-07,22.40024999424,1.554850006912,45.00237500672,0.713149993088
2.0950000000000002e-07,22.2596249856,1.556412507008,45.0492500096,0.713149993088
2.1e-07,22.11899997696,1.556412507008,45.03362500864,0.710024992896
2.105e-07,22.07212497408,1.556412507008,44.98675000576,0.710024992896
2.1100000000000002e-07,22.181499980799998,1.556412507008,44.92425000192,0.7068999927040001
2.115e-07,22.32212498944,1.554850006912,44.92425000192,0.7084624928
2.1200000000000002e-07,22.3377499904,1.554850006912,44.92425000192,0.713149993088
2.125e-07,22.24399998464,1.553287506816,44.95550000384,0.713149993088
2.1300000000000001e-07,22.165874979839998,1.55172500672,44.9711250048,0.710024992896
2.1350000000000003e-07,22.21274998272,1.554850006912,44.98675000576,0.7068999927040001
2.14e-07,22.30649998848,1.5595375072,44.98675000576,0.703774992512
2.1450000000000002e-07,22.36899999232,1.557975007104,45.00237500672,0.703774992512
2.15e-07,22.3377499904,1.554850006912,45.00237500672,0.703774992512
2.1550000000000002e-07,22.22837498368,1.556412507008,45.01800000768,0.705337492608
2.16e-07,22.150249978879998,1.556412507008,45.00237500672,0.7068999927040001
2.165e-07,22.21274998272,1.556412507008,44.9711250048,0.7068999927040001
2.1700000000000002e-07,22.29087498752,1.556412507008,44.93987500288,0.705337492608
2.175e-07,22.29087498752,1.5595375072,44.93987500288,0.7068999927040001
2.1800000000000002e-07,22.21274998272,1.5595375072,44.93987500288,0.705337492608
2.185e-07,22.11899997696,1.557975007104,44.9711250048,0.703774992512
2.1900000000000002e-07,22.150249978879998,1.556412507008,44.93987500288,0.703774992512
2.1950000000000003e-07,22.27524998656,1.5595375072,44.95550000384,0.703774992512
2.2e-07,22.30649998848,1.561100007296,44.93987500288,0.705337492608
2.2050000000000002e-07,22.24399998464,1.562662507392,44.95550000384,0.7068999927040001
2.21e-07,22.19712498176,1.557975007104,44.95550000384,0.711587492992
2.2150000000000002e-07,22.21274998272,1.557975007104,44.9711250048,0.711587492992
2.22e-07,22.24399998464,1.5595375072,44.93987500288,0.711587492992
2.2250000000000001e-07,22.36899999232,1.5595375072,44.92425000192,0.711587492992
2.2300000000000002e-07,22.36899999232,1.561100007296,44.93987500288,0.714712493184
2.235e-07,22.29087498752,1.5595375072,45.01800000768,0.713149993088
2.2400000000000002e-07,22.19712498176,1.554850006912,45.01800000768,0.7084624928
2.245e-07,22.21274998272,1.556412507008,44.98675000576,0.7084624928
2.2500000000000002e-07,22.32212498944,1.556412507008,44.95550000384,0.710024992896
2.255e-07,22.35337499136,1.5595375072,44.893,0.714712493184
2.26e-07,22.30649998848,1.5595375072,44.86174999808,0.714712493184
2.2650000000000002e-07,22.19712498176,1.556412507008,44.87737499904,0.71627499328
2.27e-07,22.181499980799998,1.554850006912,44.893,0.71627499328
2.2750000000000002e-07,22.21274998272,1.556412507008,44.92425000192,0.714712493184
2.28e-07,22.2596249856,1.557975007104,44.93987500288,0.714712493184
2.2850000000000001e-07,22.29087498752,1.5595375072,44.9711250048,0.713149993088
2.2900000000000003e-07,22.2596249856,1.557975007104,45.03362500864,0.714712493184
2.295e-07,22.21274998272,1.5595375072,45.0492500096,0.713149993088
2.3000000000000002e-07,22.22837498368,1.557975007104,45.0492500096,0.713149993088
2.305e-07,22.29087498752,1.561100007296,44.98675000576,0.713149993088
2.3100000000000002e-07,22.30649998848,1.562662507392,44.93987500288,0.714712493184
2.315e-07,22.30649998848,1.561100007296,44.95550000384,0.71627499328
2.32e-07,22.2596249856,1.5595375072,44.92425000192,0.71627499328
2.3250000000000002e-07,22.29087498752,1.556412507008,44.90862500096,0.713149993088
2.33e-07,22.35337499136,1.554850006912,44.90862500096,0.7084624928
2.3350000000000002e-07,22.36899999232,1.5595375072,44.93987500288,0.711587492992
2.34e-07,22.35337499136,1.561100007296,44.93987500288,0.713149993088
2.3450000000000002e-07,22.2596249856,1.557975007104,44.98675000576,0.714712493184
2.3500000000000003e-07,22.21274998272,1.554850006912,45.00237500672,0.713149993088
2.355e-07,22.22837498368,1.554850006912,45.03362500864,0.714712493184
2.3600000000000002e-07,22.27524998656,1.556412507008,45.00237500672,0.71627499328
2.365e-07,22.32212498944,1.561100007296,45.01800000768,0.719399993472
2.3700000000000002e-07,22.27524998656,1.5595375072,45.01800000768,0.717837493376
2.375e-07,22.22837498368,1.561100007296,45.03362500864,0.71627499328
2.3800000000000001e-07,22.19712498176,1.561100007296,45.03362500864,0.713149993088
2.385e-07,22.22837498368,1.561100007296,45.00237500672,0.71627499328
2.39e-07,22.27524998656,1.561100007296,44.95550000384,0.71627499328
2.395e-07,22.30649998848,1.561100007296,44.93987500288,0.713149993088
2.4000000000000003e-07,22.2596249856,1.557975007104,44.93987500288,0.714712493184
2.405e-07,22.2596249856,1.557975007104,44.95550000384,0.713149993088
2.41e-07,22.2596249856,1.557975007104,44.95550000384,0.714712493184
2.4150000000000004e-07,22.30649998848,1.5595375072,44.9711250048,0.71627499328
2.42e-07,22.3377499904,1.561100007296,45.00237500672,0.713149993088
2.425e-07,22.30649998848,1.561100007296,45.01800000768,0.714712493184
2.43e-07,22.27524998656,1.562662507392,45.0492500096,0.71627499328
2.4350000000000003e-07,22.24399998464,1.561100007296,45.09612501248,0.71627499328
2.44e-07,22.2596249856,1.561100007296,45.09612501248,0.71627499328
2.445e-07,22.29087498752,1.562662507392,45.06487501056,0.717837493376
2.4500000000000004e-07,22.35337499136,1.562662507392,45.00237500672,0.71627499328
2.455e-07,22.35337499136,1.564225007488,44.9711250048,0.717837493376
2.46e-07,22.27524998656,1.562662507392,44.93987500288,0.717837493376
2.465e-07,22.2596249856,1.561100007296,44.90862500096,0.71627499328
2.4700000000000003e-07,22.27524998656,1.5595375072,44.893,0.717837493376
2.475e-07,22.32212498944,1.5595375072,44.92425000192,0.719399993472
2.48e-07,22.29087498752,1.5595375072,44.95550000384,0.720962493568
2.4850000000000003e-07,22.27524998656,1.557975007104,45.01800000768,0.722524993664
2.49e-07,22.2596249856,1.5595375072,45.08050001152,0.722524993664
2.495e-07,22.27524998656,1.561100007296,45.1273750144,0.722524993664
2.5000000000000004e-07,22.32212498944,1.562662507392,45.1273750144,0.717837493376
2.505e-07,22.3377499904,1.561100007296,45.09612501248,0.714712493184
2.51e-07,22.3377499904,1.561100007296,45.06487501056,0.713149993088
2.515e-07,22.24399998464,1.5595375072,45.06487501056,0.710024992896
2.5200000000000003e-07,22.22837498368,1.5595375072,45.00237500672,0.711587492992
2.525e-07,22.2596249856,1.561100007296,44.95550000384,0.713149993088
2.53e-07,22.27524998656,1.561100007296,44.87737499904,0.713149993088
2.5350000000000004e-07,22.29087498752,1.561100007296,44.87737499904,0.713149993088
2.54e-07,22.29087498752,1.562662507392,44.90862500096,0.710024992896
2.545e-07,22.29087498752,1.561100007296,44.95550000384,0.711587492992
2.55e-07,22.27524998656,1.561100007296,44.9711250048,0.711587492992
2.5550000000000003e-07,22.32212498944,1.562662507392,45.00237500672,0.711587492992
2.56e-07,22.35337499136,1.561100007296,45.01800000768,0.713149993088
2.565e-07,22.3377499904,1.562662507392,45.01800000768,0.713149993088
2.5700000000000004e-07,22.27524998656,1.561100007296,45.03362500864,0.714712493184
2.575e-07,22.27524998656,1.561100007296,45.06487501056,0.713149993088
2.58e-07,22.30649998848,1.562662507392,45.03362500864,0.7084624928
2.585e-07,22.3377499904,1.564225007488,44.98675000576,0.710024992896
2.5900000000000003e-07,22.3377499904,1.564225007488,44.93987500288,0.710024992896
2.595e-07,22.27524998656,1.561100007296,44.95550000384,0.710024992896
2.6e-07,22.24399998464,1.561100007296,44.92425000192,0.710024992896
2.6050000000000004e-07,22.2596249856,1.562662507392,44.893,0.710024992896
2.61e-07,22.30649998848,1.5595375072,44.87737499904,0.711587492992
2.615e-07,22.35337499136,1.561100007296,44.893,0.711587492992
2.62e-07,22.36899999232,1.562662507392,44.92425000192,0.713149993088
2.6250000000000003e-07,22.35337499136,1.562662507392,44.95550000384,0.714712493184
2.63e-07,22.30649998848,1.565787507584,45.00237500672,0.713149993088
2.635e-07,22.30649998848,1.56735000768,45.0492500096,0.714712493184
2.6400000000000003e-07,22.30649998848,1.56735000768,45.03362500864,0.713149993088
2.645e-07,22.3377499904,1.568912507776,45.03362500864,0.714712493184
2.65e-07,22.29087498752,1.564225007488,45.03362500864,0.71627499328
2.6550000000000004e-07,22.2596249856,1.562662507392,45.0492500096,0.717837493376
2.66e-07,22.27524998656,1.562662507392,44.98675000576,0.713149993088
2.665e-07,22.27524998656,1.562662507392,44.9711250048,0.713149993088
2.67e-07,22.2596249856,1.565787507584,44.92425000192,0.71627499328
2.6750000000000003e-07,22.24399998464,1.562662507392,44.92425000192,0.71627499328
2.68e-07,22.29087498752,1.561100007296,44.93987500288,0.71627499328
2.685e-07,22.2596249856,1.561100007296,44.98675000576,0.71627499328
2.6900000000000004e-07,22.30649998848,1.561100007296,44.98675000576,0.71627499328
2.695e-07,22.35337499136,1.562662507392,45.00237500672,0.71627499328
2.7e-07,22.38462499328,1.562662507392,45.01800000768,0.71627499328
2.705e-07,22.40024999424,1.561100007296,45.03362500864,0.714712493184
2.7100000000000003e-07,22.38462499328,1.5595375072,45.06487501056,0.713149993088
2.715e-07,22.36899999232,1.561100007296,45.08050001152,0.710024992896
2.72e-07,22.35337499136,1.562662507392,45.0492500096,0.7084624928
2.7250000000000004e-07,22.3377499904,1.564225007488,45.00237500672,0.7084624928
2.73e-07,22.30649998848,1.564225007488,44.9711250048,0.710024992896
2.735e-07,22.30649998848,1.564225007488,44.95550000384,0.714712493184
2.74e-07,22.32212498944,1.562662507392,44.93987500288,0.713149993088
2.7450000000000003e-07,22.32212498944,1.5595375072,44.92425000192,0.711587492992
2.75e-07,22.32212498944,1.561100007296,44.90862500096,0.710024992896
2.755e-07,22.29087498752,1.564225007488,44.93987500288,0.711587492992
2.7600000000000004e-07,22.30649998848,1.564225007488,44.9711250048,0.713149993088
2.765e-07,22.29087498752,1.565787507584,45.01800000768,0.71627499328
2.77e-07,22.29087498752,1.564225007488,45.0492500096,0.71627499328
2.7750000000000004e-07,22.3377499904,1.565787507584,45.06487501056,0.714712493184
2.7800000000000003e-07,22.29087498752,1.56735000768,45.08050001152,0.714712493184
2.785e-07,22.29087498752,1.565787507584,45.0492500096,0.714712493184
2.79e-07,22.2596249856,1.561100007296,45.00237500672,0.714712493184
2.7950000000000003e-07,22.27524998656,1.5595375072,45.01800000768,0.714712493184
2.8e-07,22.27524998656,1.5595375072,45.01800000768,0.714712493184
2.805e-07,22.30649998848,1.564225007488,44.98675000576,0.713149993088
2.8100000000000004e-07,22.30649998848,1.564225007488,44.95550000384,0.714712493184
2.815e-07,22.3377499904,1.562662507392,44.95550000384,0.71627499328
2.82e-07,22.35337499136,1.5595375072,44.95550000384,0.713149993088
2.825e-07,22.3377499904,1.561100007296,45.00237500672,0.713149993088
2.8300000000000003e-07,22.3377499904,1.565787507584,44.98675000576,0.711587492992
2.835e-07,22.32212498944,1.565787507584,45.01800000768,0.713149993088
2.84e-07,22.32212498944,1.564225007488,45.01800000768,0.714712493184
2.8450000000000004e-07,22.29087498752,1.564225007488,45.06487501056,0.71627499328
2.85e-07,22.32212498944,1.5595375072,45.09612501248,0.71627499328
2.855e-07,22.36899999232,1.561100007296,45.1273750144,0.714712493184
2.86e-07,22.35337499136,1.564225007488,45.09612501248,0.713149993088
2.8650000000000003e-07,22.3377499904,1.562662507392,45.03362500864,0.714712493184
2.87e-07,22.2596249856,1.561100007296,44.98675000576,0.71627499328
2.875e-07,22.22837498368,1.561100007296,44.98675000576,0.714712493184
2.8800000000000004e-07,22.2596249856,1.561100007296,44.98675000576,0.714712493184
2.885e-07,22.32212498944,1.561100007296,44.98675000576,0.714712493184
2.89e-07,22.38462499328,1.561100007296,44.95550000384,0.71627499328
2.895e-07,22.38462499328,1.565787507584,44.95550000384,0.717837493376
2.9000000000000003e-07,22.36899999232,1.564225007488,44.9711250048,0.713149993088
2.905e-07,22.32212498944,1.562662507392,45.0492500096,0.711587492992
2.91e-07,22.3377499904,1.565787507584,45.11175001344,0.710024992896
2.9150000000000004e-07,22.3377499904,1.564225007488,45.11175001344,0.7068999927040001
2.92e-07,22.3377499904,1.562662507392,45.03362500864,0.710024992896
2.925e-07,22.29087498752,1.565787507584,45.00237500672,0.711587492992
2.9300000000000004e-07,22.29087498752,1.562662507392,45.01800000768,0.711587492992
2.9350000000000003e-07,22.30649998848,1.561100007296,45.0492500096,0.711587492992
2.94e-07,22.30649998848,1.5595375072,45.0492500096,0.711587492992
2.945e-07,22.32212498944,1.5595375072,44.98675000576,0.711587492992
2.9500000000000003e-07,22.30649998848,1.557975007104,44.93987500288,0.710024992896
2.955e-07,22.30649998848,1.556412507008,44.92425000192,0.7068999927040001
2.96e-07,22.32212498944,1.557975007104,44.95550000384,0.7084624928
2.9650000000000004e-07,22.35337499136,1.561100007296,44.9711250048,0.710024992896
2.97e-07,22.3377499904,1.5595375072,44.9711250048,0.711587492992
2.975e-07,22.35337499136,1.561100007296,44.95550000384,0.713149993088
2.98e-07,22.3377499904,1.5595375072,44.90862500096,0.711587492992
2.9850000000000003e-07,22.3377499904,1.5595375072,44.95550000384,0.711587492992
2.99e-07,22.35337499136,1.5595375072,45.00237500672,0.710024992896
2.995e-07,22.35337499136,1.561100007296,45.08050001152,0.7084624928
3.0000000000000004e-07,22.35337499136,1.5595375072,45.03362500864,0.710024992896
3.005e-07,22.38462499328,1.561100007296,45.01800000768,0.710024992896
3.01e-07,22.35337499136,1.562662507392,44.95550000384,0.711587492992
3.015e-07,22.36899999232,1.564225007488,44.9711250048,0.711587492992
3.0200000000000003e-07,22.35337499136,1.564225007488,44.9711250048,0.711587492992
3.025e-07,22.35337499136,1.562662507392,44.90862500096,0.710024992896
3.03e-07,22.30649998848,1.564225007488,44.84612499712,0.711587492992
3.0350000000000004e-07,22.27524998656,1.562662507392,44.86174999808,0.713149993088
3.04e-07,22.27524998656,1.5595375072,44.86174999808,0.711587492992
3.045e-07,22.32212498944,1.5595375072,44.92425000192,0.7084624928
3.0500000000000004e-07,22.35337499136,1.5595375072,44.98675000576,0.7068999927040001
3.0550000000000003e-07,22.36899999232,1.561100007296,45.01800000768,0.7084624928
3.06e-07,22.35337499136,1.5595375072,44.98675000576,0.7068999927040001
3.065e-07,22.32212498944,1.557975007104,44.9711250048,0.7068999927040001
3.0700000000000004e-07,22.30649998848,1.557975007104,44.9711250048,0.7084624928
3.075e-07,22.29087498752,1.557975007104,45.00237500672,0.710024992896
3.08e-07,22.30649998848,1.5595375072,44.95550000384,0.711587492992
3.0850000000000004e-07,22.30649998848,1.5595375072,44.93987500288,0.711587492992
3.0900000000000003e-07,22.32212498944,1.556412507008,44.90862500096,0.711587492992
3.095e-07,22.35337499136,1.557975007104,44.90862500096,0.7084624928
3.1e-07,22.38462499328,1.5595375072,44.93987500288,0.7068999927040001
3.1050000000000003e-07,22.40024999424,1.556412507008,44.93987500288,0.703774992512
3.11e-07,22.36899999232,1.557975007104,44.93987500288,0.705337492608
3.115e-07,22.3377499904,1.557975007104,44.95550000384,0.7068999927040001
3.1200000000000004e-07,22.30649998848,1.561100007296,44.90862500096,0.7068999927040001
3.125e-07,22.32212498944,1.561100007296,44.893,0.705337492608
3.13e-07,22.32212498944,1.5595375072,44.93987500288,0.7084624928
3.135e-07,22.32212498944,1.557975007104,44.93987500288,0.711587492992
3.1400000000000003e-07,22.29087498752,1.5595375072,44.92425000192,0.711587492992
3.145e-07,22.27524998656,1.557975007104,44.92425000192,0.713149993088
3.15e-07,22.30649998848,1.561100007296,44.893,0.710024992896
3.1550000000000004e-07,22.3377499904,1.5595375072,44.93987500288,0.7068999927040001
3.16e-07,22.40024999424,1.554850006912,44.93987500288,0.7068999927040001
3.165e-07,22.4158749952,1.556412507008,44.93987500288,0.710024992896
3.1700000000000005e-07,22.4158749952,1.556412507008,44.87737499904,0.711587492992
3.1750000000000003e-07,22.40024999424,1.5595375072,44.87737499904,0.7084624928
3.18e-07,22.35337499136,1.562662507392,44.87737499904,0.7068999927040001
3.185e-07,22.32212498944,1.561100007296,44.893,0.7084624928
3.1900000000000004e-07,22.3377499904,1.5595375072,44.92425000192,0.7084624928
3.195e-07,22.3377499904,1.561100007296,44.9711250048,0.7068999927040001
3.2e-07,22.36899999232,1.5595375072,44.9711250048,0.703774992512
3.2050000000000004e-07,22.38462499328,1.554850006912,44.98675000576,0.703774992512
3.2100000000000003e-07,22.3377499904,1.554850006912,45.03362500864,0.7068999927040001
3.215e-07,22.30649998848,1.554850006912,45.03362500864,0.710024992896
3.22e-07,22.32212498944,1.556412507008,45.01800000768,0.710024992896
3.2250000000000004e-07,22.29087498752,1.557975007104,44.9711250048,0.711587492992
3.23e-07,22.29087498752,1.561100007296,44.90862500096,0.711587492992
3.235e-07,22.3377499904,1.5595375072,44.92425000192,0.711587492992
3.2400000000000004e-07,22.40024999424,1.556412507008,44.90862500096,0.711587492992
3.2450000000000003e-07,22.4158749952,1.554850006912,44.95550000384,0.713149993088
3.25e-07,22.36899999232,1.554850006912,44.95550000384,0.710024992896
3.255e-07,22.3377499904,1.556412507008,44.93987500288,0.7084624928
3.2600000000000003e-07,22.32212498944,1.5595375072,44.95550000384,0.7084624928
3.265e-07,22.36899999232,1.556412507008,44.95550000384,0.7068999927040001
3.27e-07,22.3377499904,1.553287506816,44.95550000384,0.7068999927040001
3.2750000000000004e-07,22.30649998848,1.554850006912,44.9711250048,0.7068999927040001
3.28e-07,22.32212498944,1.554850006912,44.95550000384,0.710024992896
3.285e-07,22.3377499904,1.556412507008,44.93987500288,0.711587492992
3.29e-07,22.27524998656,1.557975007104,44.95550000384,0.711587492992
3.2950000000000003e-07,22.22837498368,1.5595375072,44.9711250048,0.711587492992
3.3e-07,22.24399998464,1.5595375072,44.95550000384,0.7068999927040001
3.305e-07,22.2596249856,1.554850006912,44.92425000192,0.7068999927040001
3.3100000000000004e-07,22.29087498752,1.554850006912,44.90862500096,0.705337492608
3.315e-07,22.32212498944,1.557975007104,44.95550000384,0.705337492608
3.32e-07,22.38462499328,1.5595375072,44.95550000384,0.7068999927040001
3.3250000000000005e-07,22.36899999232,1.5595375072,44.9711250048,0.7068999927040001
3.3300000000000003e-07,22.29087498752,1.553287506816,44.92425000192,0.705337492608
3.335e-07,22.22837498368,1.55172500672,44.893,0.702212492416
3.34e-07,22.27524998656,1.553287506816,44.893,0.705337492608
3.3450000000000004e-07,22.35337499136,1.557975007104,44.93987500288,0.711587492992
3.35e-07,22.38462499328,1.5595375072,44.9711250048,0.711587492992
3.355e-07,22.38462499328,1.561100007296,45.01800000768,0.7084624928
3.3600000000000004e-07,22.36899999232,1.557975007104,45.03362500864,0.705337492608
3.3650000000000003e-07,22.35337499136,1.557975007104,44.9711250048,0.705337492608
3.37e-07,22.29087498752,1.557975007104,44.98675000576,0.705337492608
3.375e-07,22.24399998464,1.561100007296,45.00237500672,0.7084624928
3.3800000000000004e-07,22.24399998464,1.557975007104,44.98675000576,0.7084624928
3.385e-07,22.2596249856,1.556412507008,44.95550000384,0.7084624928
3.39e-07,22.29087498752,1.556412507008,44.893,0.7068999927040001
3.3950000000000004e-07,22.2596249856,1.556412507008,44.90862500096,0.7084624928
3.4000000000000003e-07,22.2596249856,1.554850006912,44.93987500288,0.710024992896
3.405e-07,22.22837498368,1.557975007104,44.98675000576,0.713149993088
3.41e-07,22.22837498368,1.556412507008,44.9711250048,0.711587492992
3.4150000000000003e-07,22.30649998848,1.55172500672,44.9711250048,0.7084624928
3.42e-07,22.36899999232,1.553287506816,44.95550000384,0.705337492608
3.425e-07,22.4158749952,1.556412507008,44.9711250048,0.7068999927040001
3.4300000000000004e-07,22.35337499136,1.556412507008,44.98675000576,0.7084624928
3.435e-07,22.24399998464,1.554850006912,45.00237500672,0.7084624928
3.44e-07,22.21274998272,1.55172500672,44.9711250048,0.7084624928
3.4450000000000005e-07,22.3377499904,1.55172500672,44.93987500288,0.7084624928
3.4500000000000003e-07,22.4158749952,1.554850006912,44.93987500288,0.7068999927040001
3.455e-07,22.36899999232,1.556412507008,44.9711250048,0.7084624928
3.46e-07,22.29087498752,1.553287506816,45.00237500672,0.705337492608
3.4650000000000004e-07,22.181499980799998,1.55172500672,44.98675000576,0.7084624928
3.47e-07,22.165874979839998,1.550162506624,44.93987500288,0.705337492608
3.475e-07,22.2596249856,1.55172500672,44.9711250048,0.705337492608
3.4800000000000005e-07,22.35337499136,1.553287506816,44.9711250048,0.705337492608
3.4850000000000003e-07,22.32212498944,1.55172500672,45.00237500672,0.710024992896
3.49e-07,22.19712498176,1.554850006912,44.9711250048,0.711587492992
3.495e-07,22.181499980799998,1.556412507008,44.93987500288,0.713149993088
3.5000000000000004e-07,22.22837498368,1.557975007104,44.90862500096,0.713149993088
3.505e-07,22.32212498944,1.554850006912,44.90862500096,0.711587492992
3.51e-07,22.36899999232,1.554850006912,44.93987500288,0.711587492992
3.5150000000000004e-07,22.29087498752,1.554850006912,45.00237500672,0.710024992896
3.5200000000000003e-07,22.21274998272,1.55172500672,44.9711250048,0.710024992896
3.525e-07,22.27524998656,1.553287506816,44.92425000192,0.710024992896
3.53e-07,22.35337499136,1.553287506816,44.93987500288,0.7084624928
3.5350000000000004e-07,22.38462499328,1.556412507008,44.95550000384,0.711587492992
3.54e-07,22.32212498944,1.557975007104,44.98675000576,0.710024992896
3.545e-07,22.181499980799998,1.557975007104,44.98675000576,0.710024992896
3.5500000000000004e-07,22.13462497792,1.553287506816,44.95550000384,0.711587492992
3.5550000000000003e-07,22.19712498176,1.553287506816,44.95550000384,0.714712493184
3.56e-07,22.35337499136,1.553287506816,44.95550000384,0.711587492992
3.565e-07,22.40024999424,1.553287506816,45.01800000768,0.711587492992
3.5700000000000003e-07,22.30649998848,1.556412507008,45.03362500864,0.711587492992
3.575e-07,22.13462497792,1.5595375072,45.03362500864,0.711587492992
3.58e-07,22.08774997504,1.561100007296,45.00237500672,0.710024992896
3.5850000000000004e-07,22.19712498176,1.5595375072,44.9711250048,0.710024992896
3.59e-07,22.35337499136,1.556412507008,44.90862500096,0.711587492992
3.595e-07,22.36899999232,1.556412507008,44.95550000384,0.711587492992
3.6000000000000005e-07,22.27524998656,1.553287506816,44.9711250048,0.711587492992
3.6050000000000003e-07,22.21274998272,1.553287506816,44.9711250048,0.7084624928
3.61e-07,22.24399998464,1.556412507008,45.00237500672,0.7068999927040001
3.615e-07,22.30649998848,1.5595375072,45.01800000768,0.702212492416
3.6200000000000004e-07,22.40024999424,1.5595375072,45.01800000768,0.702212492416
3.625e-07,22.35337499136,1.556412507008,45.03362500864,0.705337492608
3.63e-07,22.24399998464,1.553287506816,45.01800000768,0.705337492608
3.6350000000000005e-07,22.150249978879998,1.553287506816,45.01800000768,0.7068999927040001
3.6400000000000003e-07,22.21274998272,1.554850006912,44.93987500288,0.710024992896
3.645e-07,22.29087498752,1.556412507008,44.93987500288,0.7084624928
3.65e-07,22.30649998848,1.556412507008,44.92425000192,0.7084624928
3.6550000000000004e-07,22.22837498368,1.554850006912,44.95550000384,0.7084624928
3.66e-07,22.103374976,1.556412507008,44.9711250048,0.7084624928
3.665e-07,22.165874979839998,1.553287506816,44.95550000384,0.7084624928
3.6700000000000004e-07,22.27524998656,1.554850006912,44.90862500096,0.705337492608
3.6750000000000003e-07,22.3377499904,1.556412507008,44.95550000384,0.703774992512
3.68e-07,22.27524998656,1.557975007104,44.95550000384,0.705337492608
3.685e-07,22.22837498368,1.554850006912,44.95550000384,0.7068999927040001
3.6900000000000004e-07,22.181499980799998,1.55172500672,44.95550000384,0.710024992896
3.695e-07,22.24399998464,1.553287506816,44.93987500288,0.713149993088
3.7e-07,22.35337499136,1.557975007104,44.92425000192,0.711587492992
3.7050000000000004e-07,22.36899999232,1.561100007296,44.95550000384,0.711587492992
3.7100000000000003e-07,22.29087498752,1.5595375072,44.9711250048,0.7084624928
3.715e-07,22.181499980799998,1.5595375072,45.01800000768,0.7068999927040001
3.7200000000000005e-07,22.21274998272,1.556412507008,44.98675000576,0.7068999927040001
3.7250000000000003e-07,22.30649998848,1.5595375072,44.95550000384,0.711587492992
3.73e-07,22.38462499328,1.557975007104,44.893,0.71627499328
3.735e-07,22.32212498944,1.557975007104,44.86174999808,0.714712493184
3.7400000000000004e-07,22.19712498176,1.5595375072,44.87737499904,0.714712493184
3.745e-07,22.165874979839998,1.557975007104,44.893,0.717837493376
3.75e-07,22.19712498176,1.557975007104,44.90862500096,0.714712493184
3.7550000000000005e-07,22.24399998464,1.561100007296,44.95550000384,0.711587492992
3.7600000000000003e-07,22.29087498752,1.5595375072,44.98675000576,0.711587492992
