Time (s),VIN,IIN,VOUT,IOUT
1.79e-07,24.332249990399998,1.6864125068159999,48.85350000384,0.7687374926080001
1.795e-07,24.285374987519997,1.683287506624,48.791,0.7687374926080001
1.8000000000000002e-07,24.254124985599997,1.68485000672,48.74412499712,0.7718624928
1.805e-07,24.285374987519997,1.68485000672,48.75974999808,0.774987492992
1.8100000000000002e-07,24.300999988479997,1.683287506624,48.791,0.774987492992
1.815e-07,24.269749986559997,1.68485000672,48.85350000384,0.7718624928
1.8200000000000002e-07,24.222874983679997,1.6864125068159999,48.8691250048,0.767174992512
1.825e-07,24.222874983679997,1.681725006528,48.85350000384,0.765612492416
1.83e-07,24.238499984639997,1.683287506624,48.83787500288,0.765612492416
1.8350000000000002e-07,24.316624989439998,1.6879750069119999,48.88475000576,0.767174992512
1.84e-07,24.379124993279998,1.6895375070079999,48.91600000768,0.765612492416
1.8450000000000002e-07,24.410374995199998,1.6879750069119999,48.8691250048,0.7687374926080001
1.85e-07,24.363499992319998,1.6864125068159999,48.83787500288,0.770299992704
1.8550000000000001e-07,24.238499984639997,1.6864125068159999,48.77537499904,0.7718624928
1.8600000000000002e-07,24.207249982719997,1.68485000672,48.74412499712,0.7687374926080001
1.865e-07,24.254124985599997,1.68485000672,48.77537499904,0.770299992704
1.8700000000000002e-07,24.363499992319998,1.6879750069119999,48.82225000192,0.770299992704
1.875e-07,24.363499992319998,1.6879750069119999,48.8691250048,0.770299992704
1.8800000000000002e-07,24.332249990399998,1.68485000672,48.85350000384,0.7687374926080001
1.885e-07,24.316624989439998,1.68485000672,48.88475000576,0.7687374926080001
1.89e-07,24.300999988479997,1.6864125068159999,48.8691250048,0.770299992704
1.8950000000000002e-07,24.300999988479997,1.6879750069119999,48.90037500672,0.7718624928
1.9e-07,24.207249982719997,1.6879750069119999,48.90037500672,0.776549993088
1.9050000000000002e-07,24.191624981759997,1.683287506624,48.8691250048,0.77967499328
1.91e-07,24.191624981759997,1.680162506432,48.791,0.778112493184
1.9150000000000001e-07,24.269749986559997,1.680162506432,48.80662500096,0.776549993088
1.9200000000000003e-07,24.316624989439998,1.681725006528,48.82225000192,0.776549993088
1.925e-07,24.300999988479997,1.68485000672,48.8691250048,0.774987492992
1.9300000000000002e-07,24.207249982719997,1.683287506624,48.90037500672,0.773424992896
1.935e-07,24.191624981759997,1.678600006336,48.83787500288,0.7718624928
1.9400000000000002e-07,24.300999988479997,1.67703750624,48.791,0.7687374926080001
1.945e-07,24.379124993279998,1.680162506432,48.77537499904,0.767174992512
1.95e-07,24.394749994239998,1.68485000672,48.82225000192,0.767174992512
1.9550000000000002e-07,24.285374987519997,1.6864125068159999,48.88475000576,0.770299992704
1.96e-07,24.14474997888,1.683287506624,48.83787500288,0.774987492992
1.9650000000000002e-07,24.160374979839997,1.681725006528,48.82225000192,0.7718624928
1.97e-07,24.332249990399998,1.680162506432,48.82225000192,0.7687374926080001
1.9750000000000001e-07,24.410374995199998,1.680162506432,48.90037500672,0.767174992512
1.98e-07,24.332249990399998,1.680162506432,48.97850001152,0.7687374926080001
1.985e-07,24.191624981759997,1.681725006528,48.97850001152,0.7718624928
1.9900000000000002e-07,24.12912497792,1.67703750624,48.90037500672,0.7718624928
1.995e-07,24.175999980799997,1.680162506432,48.85350000384,0.770299992704
2.0000000000000002e-07,24.269749986559997,1.681725006528,48.82225000192,0.767174992512
2.005e-07,24.316624989439998,1.683287506624,48.85350000384,0.7687374926080001
2.01e-07,24.222874983679997,1.683287506624,48.85350000384,0.770299992704
2.0150000000000002e-07,24.11349997696,1.680162506432,48.82225000192,0.7718624928
2.02e-07,24.175999980799997,1.680162506432,48.75974999808,0.770299992704
2.0250000000000002e-07,24.300999988479997,1.683287506624,48.791,0.7687374926080001
2.03e-07,24.379124993279998,1.6864125068159999,48.83787500288,0.767174992512
2.0350000000000002e-07,24.347874991359998,1.683287506624,48.91600000768,0.770299992704
2.04e-07,24.222874983679997,1.680162506432,48.90037500672,0.770299992704
2.045e-07,24.175999980799997,1.681725006528,48.8691250048,0.7718624928
2.0500000000000002e-07,24.269749986559997,1.681725006528,48.80662500096,0.776549993088
2.055e-07,24.379124993279998,1.683287506624,48.82225000192,0.776549993088
2.0600000000000002e-07,24.347874991359998,1.6879750069119999,48.88475000576,0.776549993088
2.065e-07,24.207249982719997,1.6864125068159999,48.90037500672,0.774987492992
2.0700000000000001e-07,24.08224997504,1.68485000672,48.8691250048,0.774987492992
2.0750000000000003e-07,24.11349997696,1.683287506624,48.8691250048,0.7718624928
2.08e-07,24.254124985599997,1.683287506624,48.82225000192,0.773424992896
2.0850000000000002e-07,24.394749994239998,1.68485000672,48.85350000384,0.776549993088
2.09e-07,24.379124993279998,1.68485000672,48.91600000768,0.776549993088
2.0950000000000002e-07,24.191624981759997,1.6864125068159999,48.93162500864,0.77967499328
2.1e-07,24.097874976,1.683287506624,48.8691250048,0.776549993088
2.105e-07,24.11349997696,1.683287506624,48.85350000384,0.776549993088
2.1100000000000002e-07,24.269749986559997,1.683287506624,48.83787500288,0.774987492992
2.115e-07,24.363499992319998,1.683287506624,48.88475000576,0.7718624928
2.1200000000000002e-07,24.332249990399998,1.681725006528,48.90037500672,0.773424992896
2.125e-07,24.222874983679997,1.680162506432,48.88475000576,0.7718624928
2.1300000000000001e-07,24.207249982719997,1.680162506432,48.8691250048,0.7718624928
2.1350000000000003e-07,24.316624989439998,1.683287506624,48.88475000576,0.7718624928
2.14e-07,24.347874991359998,1.6864125068159999,48.90037500672,0.774987492992
2.1450000000000002e-07,24.316624989439998,1.683287506624,48.90037500672,0.774987492992
2.15e-07,24.207249982719997,1.681725006528,48.88475000576,0.774987492992
2.1550000000000002e-07,24.12912497792,1.681725006528,48.88475000576,0.770299992704
2.16e-07,24.191624981759997,1.683287506624,48.83787500288,0.770299992704
2.165e-07,24.300999988479997,1.6864125068159999,48.85350000384,0.773424992896
2.1700000000000002e-07,24.332249990399998,1.68485000672,48.8691250048,0.774987492992
2.175e-07,24.222874983679997,1.683287506624,48.90037500672,0.774987492992
2.1800000000000002e-07,24.12912497792,1.681725006528,48.8691250048,0.770299992704
2.185e-07,24.12912497792,1.681725006528,48.85350000384,0.767174992512
2.1900000000000002e-07,24.222874983679997,1.68485000672,48.82225000192,0.767174992512
2.1950000000000003e-07,24.316624989439998,1.6864125068159999,48.82225000192,0.7687374926080001
2.2e-07,24.269749986559997,1.6879750069119999,48.80662500096,0.774987492992
2.2050000000000002e-07,24.160374979839997,1.6879750069119999,48.83787500288,0.774987492992
2.21e-07,24.160374979839997,1.683287506624,48.82225000192,0.773424992896
2.2150000000000002e-07,24.269749986559997,1.681725006528,48.82225000192,0.770299992704
2.22e-07,24.347874991359998,1.6864125068159999,48.85350000384,0.773424992896
2.2250000000000001e-07,24.363499992319998,1.6895375070079999,48.8691250048,0.774987492992
2.2300000000000002e-07,24.254124985599997,1.68485000672,48.8691250048,0.7718624928
2.235e-07,24.175999980799997,1.68485000672,48.88475000576,0.767174992512
2.2400000000000002e-07,24.191624981759997,1.6864125068159999,48.85350000384,0.7718624928
2.245e-07,24.269749986559997,1.6864125068159999,48.82225000192,0.774987492992
2.2500000000000002e-07,24.300999988479997,1.6864125068159999,48.791,0.77967499328
2.255e-07,24.238499984639997,1.6864125068159999,48.77537499904,0.781237493376
2.26e-07,24.12912497792,1.683287506624,48.77537499904,0.778112493184
2.2650000000000002e-07,24.12912497792,1.681725006528,48.791,0.778112493184
2.27e-07,24.238499984639997,1.68485000672,48.80662500096,0.77967499328
2.2750000000000002e-07,24.269749986559997,1.6879750069119999,48.88475000576,0.778112493184
2.28e-07,24.254124985599997,1.6879750069119999,48.90037500672,0.776549993088
2.2850000000000001e-07,24.222874983679997,1.68485000672,48.91600000768,0.774987492992
2.2900000000000003e-07,24.207249982719997,1.683287506624,48.91600000768,0.774987492992
2.295e-07,24.269749986559997,1.6864125068159999,48.88475000576,0.774987492992
2.3000000000000002e-07,24.316624989439998,1.6911000071039999,48.85350000384,0.776549993088
2.305e-07,24.300999988479997,1.6926625071999999,48.83787500288,0.778112493184
2.3100000000000002e-07,24.191624981759997,1.6895375070079999,48.791,0.781237493376
2.315e-07,24.160374979839997,1.6879750069119999,48.82225000192,0.77967499328
2.32e-07,24.222874983679997,1.683287506624,48.83787500288,0.776549993088
2.3250000000000002e-07,24.347874991359998,1.683287506624,48.83787500288,0.773424992896
2.33e-07,24.379124993279998,1.6879750069119999,48.8691250048,0.7718624928
2.3350000000000002e-07,24.300999988479997,1.6895375070079999,48.90037500672,0.773424992896
2.34e-07,24.207249982719997,1.6864125068159999,48.88475000576,0.774987492992
2.3450000000000002e-07,24.175999980799997,1.68485000672,48.88475000576,0.776549993088
2.3500000000000003e-07,24.238499984639997,1.6879750069119999,48.8691250048,0.774987492992
2.355e-07,24.285374987519997,1.6895375070079999,48.88475000576,0.773424992896
2.3600000000000002e-07,24.285374987519997,1.6911000071039999,48.85350000384,0.773424992896
2.365e-07,24.222874983679997,1.6879750069119999,48.8691250048,0.774987492992
2.3700000000000002e-07,24.191624981759997,1.683287506624,48.8691250048,0.774987492992
2.375e-07,24.222874983679997,1.683287506624,48.8691250048,0.773424992896
2.3800000000000001e-07,24.285374987519997,1.6895375070079999,48.88475000576,0.774987492992
2.385e-07,24.300999988479997,1.6911000071039999,48.8691250048,0.776549993088
2.39e-07,24.254124985599997,1.6895375070079999,48.83787500288,0.778112493184
2.395e-07,24.191624981759997,1.6879750069119999,48.85350000384,0.774987492992
2.4000000000000003e-07,24.207249982719997,1.6864125068159999,48.85350000384,0.776549993088
2.405e-07,24.269749986559997,1.6864125068159999,48.8691250048,0.776549993088
2.41e-07,24.332249990399998,1.6879750069119999,48.91600000768,0.776549993088
2.4150000000000004e-07,24.285374987519997,1.6911000071039999,48.91600000768,0.77967499328
2.42e-07,24.238499984639997,1.6911000071039999,48.93162500864,0.776549993088
2.425e-07,24.222874983679997,1.6895375070079999,48.9472500096,0.77967499328
2.43e-07,24.269749986559997,1.6879750069119999,48.90037500672,0.778112493184
2.4350000000000003e-07,24.300999988479997,1.6879750069119999,48.91600000768,0.778112493184
2.44e-07,24.300999988479997,1.6879750069119999,48.8691250048,0.77967499328
2.445e-07,24.285374987519997,1.6864125068159999,48.85350000384,0.781237493376
2.4500000000000004e-07,24.285374987519997,1.6864125068159999,48.80662500096,0.77967499328
2.455e-07,24.300999988479997,1.6864125068159999,48.80662500096,0.778112493184
2.46e-07,24.269749986559997,1.68485000672,48.80662500096,0.778112493184
2.465e-07,24.285374987519997,1.68485000672,48.83787500288,0.778112493184
2.4700000000000003e-07,24.285374987519997,1.683287506624,48.85350000384,0.77967499328
2.475e-07,24.300999988479997,1.6864125068159999,48.91600000768,0.77967499328
2.48e-07,24.285374987519997,1.6864125068159999,48.96287501056,0.781237493376
2.4850000000000003e-07,24.300999988479997,1.68485000672,49.00975001344,0.782799993472
2.49e-07,24.269749986559997,1.68485000672,49.04100001536,0.785924993664
2.495e-07,24.238499984639997,1.6864125068159999,49.0253750144,0.782799993472
2.5000000000000004e-07,24.238499984639997,1.6895375070079999,48.97850001152,0.77967499328
2.505e-07,24.254124985599997,1.6895375070079999,48.93162500864,0.778112493184
2.51e-07,24.269749986559997,1.6895375070079999,48.88475000576,0.774987492992
2.515e-07,24.238499984639997,1.6879750069119999,48.85350000384,0.770299992704
2.5200000000000003e-07,24.238499984639997,1.6864125068159999,48.80662500096,0.7718624928
2.525e-07,24.222874983679997,1.6879750069119999,48.791,0.776549993088
2.53e-07,24.222874983679997,1.6879750069119999,48.77537499904,0.778112493184
2.5350000000000004e-07,24.238499984639997,1.6895375070079999,48.82225000192,0.776549993088
2.54e-07,24.269749986559997,1.6926625071999999,48.88475000576,0.77967499328
2.545e-07,24.316624989439998,1.6895375070079999,48.93162500864,0.778112493184
2.55e-07,24.300999988479997,1.6864125068159999,48.9472500096,0.774987492992
2.5550000000000003e-07,24.332249990399998,1.6895375070079999,48.97850001152,0.773424992896
2.56e-07,24.347874991359998,1.6879750069119999,48.97850001152,0.774987492992
2.565e-07,24.316624989439998,1.6864125068159999,48.93162500864,0.774987492992
2.5700000000000004e-07,24.300999988479997,1.6864125068159999,48.90037500672,0.776549993088
2.575e-07,24.269749986559997,1.6864125068159999,48.85350000384,0.776549993088
2.58e-07,24.285374987519997,1.6895375070079999,48.82225000192,0.7718624928
2.585e-07,24.285374987519997,1.6879750069119999,48.80662500096,0.7718624928
2.5900000000000003e-07,24.285374987519997,1.6864125068159999,48.80662500096,0.770299992704
2.595e-07,24.254124985599997,1.683287506624,48.82225000192,0.7718624928
2.6e-07,24.269749986559997,1.6864125068159999,48.80662500096,0.774987492992
2.6050000000000004e-07,24.285374987519997,1.6879750069119999,48.82225000192,0.776549993088
2.61e-07,24.316624989439998,1.6895375070079999,48.83787500288,0.776549993088
2.615e-07,24.332249990399998,1.6926625071999999,48.88475000576,0.77967499328
2.62e-07,24.347874991359998,1.694225007296,48.91600000768,0.77967499328
2.6250000000000003e-07,24.379124993279998,1.6926625071999999,48.91600000768,0.778112493184
2.63e-07,24.332249990399998,1.6926625071999999,48.90037500672,0.77967499328
2.635e-07,24.300999988479997,1.695787507392,48.91600000768,0.77967499328
2.6400000000000003e-07,24.285374987519997,1.695787507392,48.91600000768,0.778112493184
2.645e-07,24.285374987519997,1.6926625071999999,48.91600000768,0.778112493184
2.65e-07,24.300999988479997,1.6895375070079999,48.90037500672,0.77967499328
2.6550000000000004e-07,24.300999988479997,1.6895375070079999,48.85350000384,0.781237493376
2.66e-07,24.316624989439998,1.6911000071039999,48.82225000192,0.781237493376
2.665e-07,24.269749986559997,1.694225007296,48.83787500288,0.77967499328
2.67e-07,24.254124985599997,1.697350007488,48.83787500288,0.77967499328
2.6750000000000003e-07,24.238499984639997,1.697350007488,48.88475000576,0.781237493376
2.68e-07,24.254124985599997,1.6926625071999999,48.8691250048,0.77967499328
2.685e-07,24.269749986559997,1.6895375070079999,48.90037500672,0.77967499328
2.6900000000000004e-07,24.316624989439998,1.6911000071039999,48.9472500096,0.778112493184
2.695e-07,24.379124993279998,1.694225007296,48.97850001152,0.778112493184
2.7e-07,24.347874991359998,1.695787507392,48.99412501248,0.778112493184
2.705e-07,24.332249990399998,1.694225007296,48.99412501248,0.774987492992
2.7100000000000003e-07,24.332249990399998,1.6911000071039999,48.9472500096,0.776549993088
2.715e-07,24.332249990399998,1.6926625071999999,48.90037500672,0.776549993088
2.72e-07,24.316624989439998,1.6911000071039999,48.85350000384,0.776549993088
2.7250000000000004e-07,24.300999988479997,1.6926625071999999,48.83787500288,0.776549993088
2.73e-07,24.316624989439998,1.6895375070079999,48.85350000384,0.774987492992
2.735e-07,24.316624989439998,1.6895375070079999,48.85350000384,0.773424992896
2.74e-07,24.379124993279998,1.6879750069119999,48.83787500288,0.7718624928
2.7450000000000003e-07,24.363499992319998,1.6911000071039999,48.8691250048,0.773424992896
2.75e-07,24.316624989439998,1.697350007488,48.90037500672,0.773424992896
2.755e-07,24.254124985599997,1.695787507392,48.9472500096,0.773424992896
2.7600000000000004e-07,24.254124985599997,1.6926625071999999,48.96287501056,0.776549993088
2.765e-07,24.269749986559997,1.6926625071999999,48.96287501056,0.781237493376
2.77e-07,24.285374987519997,1.694225007296,48.9472500096,0.77967499328
2.7750000000000004e-07,24.316624989439998,1.694225007296,48.93162500864,0.77967499328
2.7800000000000003e-07,24.269749986559997,1.695787507392,48.93162500864,0.77967499328
2.785e-07,24.254124985599997,1.6926625071999999,48.90037500672,0.782799993472
2.79e-07,24.254124985599997,1.6911000071039999,48.88475000576,0.77967499328
2.7950000000000003e-07,24.316624989439998,1.694225007296,48.91600000768,0.774987492992
2.8e-07,24.316624989439998,1.6926625071999999,48.90037500672,0.778112493184
2.805e-07,24.316624989439998,1.6911000071039999,48.8691250048,0.77967499328
2.8100000000000004e-07,24.316624989439998,1.6911000071039999,48.85350000384,0.778112493184
2.815e-07,24.300999988479997,1.6879750069119999,48.85350000384,0.77967499328
2.82e-07,24.332249990399998,1.6895375070079999,48.88475000576,0.776549993088
2.825e-07,24.347874991359998,1.6911000071039999,48.93162500864,0.776549993088
2.8300000000000003e-07,24.363499992319998,1.6911000071039999,48.96287501056,0.778112493184
2.835e-07,24.332249990399998,1.6895375070079999,48.97850001152,0.778112493184
2.84e-07,24.300999988479997,1.6879750069119999,48.9472500096,0.778112493184
2.8450000000000004e-07,24.300999988479997,1.6879750069119999,48.97850001152,0.77967499328
2.85e-07,24.300999988479997,1.6864125068159999,49.00975001344,0.77967499328
2.855e-07,24.347874991359998,1.6895375070079999,48.96287501056,0.778112493184
2.86e-07,24.300999988479997,1.6926625071999999,48.88475000576,0.77967499328
2.8650000000000003e-07,24.300999988479997,1.6911000071039999,48.82225000192,0.781237493376
2.87e-07,24.254124985599997,1.6864125068159999,48.791,0.782799993472
2.875e-07,24.269749986559997,1.6895375070079999,48.90037500672,0.77967499328
2.8800000000000004e-07,24.316624989439998,1.6911000071039999,48.91600000768,0.776549993088
2.885e-07,24.363499992319998,1.6911000071039999,48.90037500672,0.778112493184
2.89e-07,24.363499992319998,1.6911000071039999,48.90037500672,0.773424992896
2.895e-07,24.332249990399998,1.6895375070079999,48.90037500672,0.773424992896
2.9000000000000003e-07,24.332249990399998,1.6911000071039999,48.96287501056,0.773424992896
2.905e-07,24.316624989439998,1.6911000071039999,48.99412501248,0.776549993088
2.91e-07,24.316624989439998,1.6926625071999999,48.96287501056,0.774987492992
2.9150000000000004e-07,24.285374987519997,1.6911000071039999,48.90037500672,0.773424992896
2.92e-07,24.254124985599997,1.6864125068159999,48.82225000192,0.7718624928
2.925e-07,24.269749986559997,1.6864125068159999,48.85350000384,0.7718624928
2.9300000000000004e-07,24.285374987519997,1.6864125068159999,48.90037500672,0.7718624928
2.9350000000000003e-07,24.316624989439998,1.6879750069119999,48.91600000768,0.773424992896
2.94e-07,24.316624989439998,1.6895375070079999,48.90037500672,0.774987492992
2.945e-07,24.316624989439998,1.6911000071039999,48.82225000192,0.774987492992
2.9500000000000003e-07,24.285374987519997,1.6895375070079999,48.791,0.774987492992
2.955e-07,24.285374987519997,1.6911000071039999,48.85350000384,0.773424992896
2.96e-07,24.316624989439998,1.6895375070079999,48.88475000576,0.774987492992
2.9650000000000004e-07,24.347874991359998,1.6895375070079999,48.8691250048,0.776549993088
2.97e-07,24.332249990399998,1.6911000071039999,48.8691250048,0.776549993088
2.975e-07,24.300999988479997,1.694225007296,48.82225000192,0.776549993088
2.98e-07,24.347874991359998,1.6926625071999999,48.83787500288,0.773424992896
2.9850000000000003e-07,24.363499992319998,1.6911000071039999,48.91600000768,0.773424992896
2.99e-07,24.394749994239998,1.6895375070079999,48.91600000768,0.7718624928
2.995e-07,24.347874991359998,1.6911000071039999,48.90037500672,0.7718624928
3.0000000000000004e-07,24.347874991359998,1.6911000071039999,48.83787500288,0.773424992896
3.005e-07,24.347874991359998,1.6911000071039999,48.80662500096,0.778112493184
3.01e-07,24.347874991359998,1.6911000071039999,48.80662500096,0.778112493184
3.015e-07,24.394749994239998,1.6926625071999999,48.83787500288,0.778112493184
3.0200000000000003e-07,24.363499992319998,1.697350007488,48.83787500288,0.778112493184
3.025e-07,24.316624989439998,1.694225007296,48.791,0.778112493184
3.03e-07,24.254124985599997,1.6895375070079999,48.75974999808,0.778112493184
3.0350000000000004e-07,24.254124985599997,1.6926625071999999,48.80662500096,0.774987492992
3.04e-07,24.316624989439998,1.6895375070079999,48.83787500288,0.773424992896
3.045e-07,24.379124993279998,1.6879750069119999,48.85350000384,0.773424992896
3.0500000000000004e-07,24.363499992319998,1.6879750069119999,48.8691250048,0.7718624928
3.0550000000000003e-07,24.332249990399998,1.6926625071999999,48.83787500288,0.773424992896
3.06e-07,24.300999988479997,1.6895375070079999,48.80662500096,0.7718624928
3.065e-07,24.269749986559997,1.6879750069119999,48.82225000192,0.7718624928
3.0700000000000004e-07,24.300999988479997,1.68485000672,48.85350000384,0.7718624928
3.075e-07,24.316624989439998,1.6864125068159999,48.85350000384,0.7718624928
3.08e-07,24.332249990399998,1.68485000672,48.791,0.773424992896
3.0850000000000004e-07,24.316624989439998,1.6864125068159999,48.80662500096,0.774987492992
3.0900000000000003e-07,24.332249990399998,1.6911000071039999,48.82225000192,0.776549993088
3.095e-07,24.394749994239998,1.6895375070079999,48.8691250048,0.773424992896
3.1e-07,24.394749994239998,1.6895375070079999,48.88475000576,0.7687374926080001
3.1050000000000003e-07,24.394749994239998,1.6864125068159999,48.85350000384,0.770299992704
3.11e-07,24.347874991359998,1.6864125068159999,48.80662500096,0.770299992704
3.115e-07,24.316624989439998,1.6879750069119999,48.80662500096,0.7718624928
3.1200000000000004e-07,24.285374987519997,1.6879750069119999,48.82225000192,0.770299992704
3.125e-07,24.332249990399998,1.6879750069119999,48.791,0.7718624928
3.13e-07,24.332249990399998,1.6879750069119999,48.77537499904,0.7718624928
3.135e-07,24.300999988479997,1.6879750069119999,48.74412499712,0.774987492992
3.1400000000000003e-07,24.285374987519997,1.6864125068159999,48.72849999616,0.774987492992
3.145e-07,24.285374987519997,1.6879750069119999,48.75974999808,0.773424992896
3.15e-07,24.332249990399998,1.6895375070079999,48.80662500096,0.770299992704
3.1550000000000004e-07,24.363499992319998,1.6864125068159999,48.85350000384,0.7718624928
3.16e-07,24.379124993279998,1.6864125068159999,48.80662500096,0.773424992896
3.165e-07,24.394749994239998,1.6895375070079999,48.80662500096,0.774987492992
3.1700000000000005e-07,24.363499992319998,1.6895375070079999,48.80662500096,0.774987492992
3.1750000000000003e-07,24.363499992319998,1.6911000071039999,48.82225000192,0.776549993088
3.18e-07,24.347874991359998,1.6911000071039999,48.83787500288,0.776549993088
3.185e-07,24.347874991359998,1.6879750069119999,48.80662500096,0.774987492992
3.1900000000000004e-07,24.332249990399998,1.6864125068159999,48.791,0.773424992896
3.195e-07,24.316624989439998,1.6879750069119999,48.83787500288,0.770299992704
3.2e-07,24.363499992319998,1.6864125068159999,48.85350000384,0.770299992704
3.2050000000000004e-07,24.394749994239998,1.68485000672,48.88475000576,0.770299992704
3.2100000000000003e-07,24.332249990399998,1.683287506624,48.90037500672,0.770299992704
3.215e-07,24.285374987519997,1.6864125068159999,48.85350000384,0.774987492992
3.22e-07,24.269749986559997,1.6864125068159999,48.791,0.773424992896
3.2250000000000004e-07,24.254124985599997,1.683287506624,48.80662500096,0.776549993088
3.23e-07,24.269749986559997,1.68485000672,48.83787500288,0.778112493184
3.235e-07,24.347874991359998,1.68485000672,48.91600000768,0.776549993088
3.2400000000000004e-07,24.410374995199998,1.680162506432,48.88475000576,0.7718624928
3.2450000000000003e-07,24.410374995199998,1.678600006336,48.88475000576,0.7718624928
3.25e-07,24.363499992319998,1.680162506432,48.8691250048,0.770299992704
3.255e-07,24.316624989439998,1.681725006528,48.90037500672,0.7687374926080001
3.2600000000000003e-07,24.285374987519997,1.68485000672,48.93162500864,0.767174992512
3.265e-07,24.347874991359998,1.681725006528,48.88475000576,0.7687374926080001
3.27e-07,24.300999988479997,1.678600006336,48.77537499904,0.7687374926080001
3.2750000000000004e-07,24.269749986559997,1.678600006336,48.75974999808,0.7687374926080001
3.28e-07,24.285374987519997,1.678600006336,48.75974999808,0.770299992704
3.285e-07,24.347874991359998,1.681725006528,48.80662500096,0.773424992896
3.29e-07,24.300999988479997,1.683287506624,48.85350000384,0.7718624928
3.2950000000000003e-07,24.222874983679997,1.68485000672,48.8691250048,0.770299992704
3.3e-07,24.222874983679997,1.68485000672,48.85350000384,0.767174992512
3.305e-07,24.222874983679997,1.681725006528,48.8691250048,0.765612492416
3.3100000000000004e-07,24.300999988479997,1.680162506432,48.8691250048,0.7687374926080001
3.315e-07,24.363499992319998,1.68485000672,48.91600000768,0.770299992704
3.32e-07,24.410374995199998,1.68485000672,48.88475000576,0.7687374926080001
3.3250000000000005e-07,24.379124993279998,1.6864125068159999,48.83787500288,0.7718624928
3.3300000000000003e-07,24.238499984639997,1.681725006528,48.77537499904,0.773424992896
3.335e-07,24.207249982719997,1.681725006528,48.75974999808,0.7718624928
3.34e-07,24.269749986559997,1.68485000672,48.77537499904,0.773424992896
3.3450000000000004e-07,24.379124993279998,1.6864125068159999,48.82225000192,0.774987492992
3.35e-07,24.394749994239998,1.68485000672,48.85350000384,0.776549993088
3.355e-07,24.363499992319998,1.6864125068159999,48.88475000576,0.774987492992
3.3600000000000004e-07,24.332249990399998,1.68485000672,48.8691250048,0.776549993088
3.3650000000000003e-07,24.332249990399998,1.6864125068159999,48.8691250048,0.776549993088
3.37e-07,24.285374987519997,1.6911000071039999,48.91600000768,0.776549993088
3.375e-07,24.222874983679997,1.6895375070079999,48.90037500672,0.778112493184
3.3800000000000004e-07,24.191624981759997,1.6895375070079999,48.8691250048,0.77967499328
3.385e-07,24.191624981759997,1.68485000672,48.82225000192,0.77967499328
3.39e-07,24.285374987519997,1.683287506624,48.791,0.778112493184
3.3950000000000004e-07,24.316624989439998,1.68485000672,48.82225000192,0.774987492992
3.4000000000000003e-07,24.285374987519997,1.683287506624,48.88475000576,0.774987492992
3.405e-07,24.207249982719997,1.68485000672,48.88475000576,0.774987492992
3.41e-07,24.207249982719997,1.681725006528,48.85350000384,0.776549993088
3.4150000000000003e-07,24.285374987519997,1.683287506624,48.77537499904,0.773424992896
3.42e-07,24.394749994239998,1.6879750069119999,48.77537499904,0.7718624928
3.425e-07,24.410374995199998,1.6911000071039999,48.80662500096,0.774987492992
3.4300000000000004e-07,24.300999988479997,1.6895375070079999,48.83787500288,0.776549993088
3.435e-07,24.160374979839997,1.6895375070079999,48.85350000384,0.77967499328
3.44e-07,24.175999980799997,1.6864125068159999,48.83787500288,0.778112493184
3.4450000000000005e-07,24.347874991359998,1.683287506624,48.83787500288,0.774987492992
3.4500000000000003e-07,24.425999996159998,1.683287506624,48.90037500672,0.770299992704
3.455e-07,24.347874991359998,1.681725006528,48.97850001152,0.7718624928
3.46e-07,24.222874983679997,1.680162506432,48.96287501056,0.774987492992
3.4650000000000004e-07,24.12912497792,1.681725006528,48.88475000576,0.773424992896
3.47e-07,24.175999980799997,1.680162506432,48.82225000192,0.7718624928
3.475e-07,24.269749986559997,1.680162506432,48.82225000192,0.770299992704
3.4800000000000005e-07,24.300999988479997,1.681725006528,48.83787500288,0.7687374926080001
3.4850000000000003e-07,24.222874983679997,1.68485000672,48.85350000384,0.7718624928
3.49e-07,24.14474997888,1.681725006528,48.80662500096,0.774987492992
3.495e-07,24.175999980799997,1.683287506624,48.75974999808,0.774987492992
3.5000000000000004e-07,24.316624989439998,1.6864125068159999,48.791,0.7718624928
3.505e-07,24.410374995199998,1.6864125068159999,48.8691250048,0.773424992896
3.51e-07,24.347874991359998,1.68485000672,48.90037500672,0.774987492992
3.5150000000000004e-07,24.222874983679997,1.681725006528,48.90037500672,0.773424992896
3.5200000000000003e-07,24.175999980799997,1.681725006528,48.83787500288,0.773424992896
3.525e-07,24.285374987519997,1.68485000672,48.77537499904,0.774987492992
3.53e-07,24.394749994239998,1.6879750069119999,48.82225000192,0.776549993088
3.5350000000000004e-07,24.363499992319998,1.6864125068159999,48.88475000576,0.776549993088
3.54e-07,24.222874983679997,1.68485000672,48.90037500672,0.773424992896
3.545e-07,24.08224997504,1.681725006528,48.88475000576,0.773424992896
3.5500000000000004e-07,24.12912497792,1.681725006528,48.83787500288,0.773424992896
3.5550000000000003e-07,24.254124985599997,1.681725006528,48.83787500288,0.773424992896
3.56e-07,24.394749994239998,1.68485000672,48.83787500288,0.774987492992
3.565e-07,24.379124993279998,1.6895375070079999,48.90037500672,0.776549993088
3.5700000000000003e-07,24.191624981759997,1.6895375070079999,48.88475000576,0.778112493184
3.575e-07,24.097874976,1.6879750069119999,48.8691250048,0.77967499328
