Time (s),V_PRI,V_SEC,V_IN
2.1800000000000002e-07,126.19993344000011,139.14998272000003,25.25325002752
2.185e-07,119.94993408000005,145.39998208,25.26887502592
2.1900000000000002e-07,126.19993344000011,151.64998144,25.28450002432
2.1950000000000003e-07,119.94993408000005,151.64998144,25.287625023999997
2.2e-07,107.44993536000004,157.8999808,25.287625023999997
2.2050000000000002e-07,107.44993536000004,151.64998144,25.28137502464
2.21e-07,107.44993536000004,164.14998016,25.259500026879998
2.2150000000000002e-07,107.44993536000004,157.8999808,25.240750028799997
2.22e-07,107.44993536000004,157.8999808,25.225125030399997
2.2250000000000001e-07,94.94993664000003,157.8999808,25.222000030719997
2.2300000000000002e-07,88.69993728000009,170.39997952000002,25.225125030399997
2.235e-07,94.94993664000003,170.39997952000002,25.243875028479998
2.2400000000000002e-07,82.44993792000002,170.39997952000002,25.259500026879998
2.245e-07,76.19993856000008,170.39997952000002,25.272000025599997
2.2500000000000002e-07,82.44993792000002,176.64997888000002,25.26887502592
2.255e-07,69.94993920000013,170.39997952000002,25.26575002624
2.26e-07,69.94993920000013,164.14998016,25.256375027199997
2.2650000000000002e-07,63.69993984000007,176.64997888000002,25.240750028799997
2.27e-07,63.69993984000007,176.64997888000002,25.23450002944
2.2750000000000002e-07,57.44994048000012,176.64997888000002,25.23137502976
2.28e-07,57.44994048000012,176.64997888000002,25.24700002816
2.2850000000000001e-07,44.949941760000115,170.39997952000002,25.272000025599997
2.2900000000000003e-07,51.19994112000006,182.89997824000002,25.287625023999997
2.295e-07,44.949941760000115,170.39997952000002,25.29700002304
2.3000000000000002e-07,51.19994112000006,170.39997952000002,25.29387502336
2.305e-07,44.949941760000115,170.39997952000002,25.28137502464
2.3100000000000002e-07,32.44994304000011,176.64997888000002,25.272000025599997
2.315e-07,38.699942400000054,182.89997824000002,25.256375027199997
2.32e-07,19.9499443200001,176.64997888000002,25.25012502784
2.3250000000000002e-07,26.199943680000047,176.64997888000002,25.256375027199997
2.33e-07,26.199943680000047,182.89997824000002,25.26262502656
2.3350000000000002e-07,13.699944960000039,176.64997888000002,25.27825002496
2.34e-07,13.699944960000039,176.64997888000002,25.28450002432
2.3450000000000002e-07,13.699944960000039,182.89997824000002,25.28450002432
2.3500000000000003e-07,7.449945600000092,176.64997888000002,25.275125025279998
2.355e-07,7.449945600000092,176.64997888000002,25.25012502784
2.3600000000000002e-07,1.1999462400000311,182.89997824000002,25.23762502912
2.365e-07,-5.050053119999916,176.64997888000002,25.228250030079998
2.3700000000000002e-07,1.1999462400000311,176.64997888000002,25.222000030719997
2.375e-07,-5.050053119999916,176.64997888000002,25.23137502976
2.3800000000000001e-07,-5.050053119999916,170.39997952000002,25.23762502912
2.385e-07,-17.550051839999924,164.14998016,25.25012502784
2.39e-07,-17.550051839999924,170.39997952000002,25.25012502784
2.395e-07,-17.550051839999924,170.39997952000002,25.25012502784
2.4000000000000003e-07,-23.800051199999928,157.8999808,25.23762502912
2.405e-07,-30.05005055999993,164.14998016,25.228250030079998
2.41e-07,-23.800051199999928,164.14998016,25.21887503104
2.4150000000000004e-07,-30.05005055999993,157.8999808,25.225125030399997
2.42e-07,-36.300049919999935,157.8999808,25.23762502912
2.425e-07,-36.300049919999935,157.8999808,25.259500026879998
2.43e-07,-42.55004927999994,157.8999808,25.275125025279998
2.4350000000000003e-07,-42.55004927999994,151.64998144,25.27825002496
2.44e-07,-48.80004863999994,151.64998144,25.27825002496
2.445e-07,-55.05004799999995,151.64998144,25.272000025599997
2.4500000000000004e-07,-48.80004863999994,151.64998144,25.24700002816
2.455e-07,-55.05004799999995,145.39998208,25.225125030399997
2.46e-07,-55.05004799999995,132.89998336000002,25.206375032319997
2.465e-07,-61.30004735999995,126.64998400000002,25.20325003264
2.4700000000000003e-07,-61.30004735999995,132.89998336000002,25.209500031999998
2.475e-07,-67.55004671999995,132.89998336000002,25.228250030079998
2.48e-07,-73.8000460799999,132.89998336000002,25.25012502784
2.4850000000000003e-07,-80.0500454399999,126.64998400000002,25.26887502592
2.49e-07,-80.0500454399999,120.39998464000001,25.272000025599997
2.495e-07,-80.0500454399999,126.64998400000002,25.27825002496
2.5000000000000004e-07,-86.30004479999991,114.14998528000001,25.272000025599997
2.505e-07,-86.30004479999991,120.39998464000001,25.26887502592
2.51e-07,-86.30004479999991,114.14998528000001,25.256375027199997
2.515e-07,-92.55004415999991,107.89998592,25.243875028479998
2.5200000000000003e-07,-92.55004415999991,107.89998592,25.243875028479998
2.525e-07,-98.80004351999992,101.64998656,25.24700002816
2.53e-07,-98.80004351999992,107.89998592,25.24700002816
2.5350000000000004e-07,-105.05004287999992,101.64998656,25.243875028479998
2.54e-07,-92.55004415999991,89.14998784,25.240750028799997
2.545e-07,-105.05004287999992,82.89998848000002,25.243875028479998
2.55e-07,-105.05004287999992,82.89998848000002,25.24700002816
2.5550000000000003e-07,-105.05004287999992,82.89998848000002,25.25325002752
2.56e-07,-117.55004159999993,76.64998912000001,25.26575002624
2.565e-07,-123.80004095999993,76.64998912000001,25.28450002432
2.5700000000000004e-07,-117.55004159999993,70.39998976000001,25.29700002304
2.575e-07,-123.80004095999993,70.39998976000001,25.31262502144
2.58e-07,-130.05004031999994,57.899991039999996,25.31262502144
2.585e-07,-123.80004095999993,64.14999040000001,25.303250022399997
2.5900000000000003e-07,-136.30003967999994,57.899991039999996,25.28450002432
2.595e-07,-136.30003967999994,57.899991039999996,25.256375027199997
2.6e-07,-136.30003967999994,51.64999168000001,25.23450002944
2.6050000000000004e-07,-136.30003967999994,39.14999296,25.225125030399997
2.61e-07,-142.55003903999994,45.39999232,25.21887503104
2.615e-07,-142.55003903999994,32.8999936,25.228250030079998
2.62e-07,-142.55003903999994,26.649994240000005,25.23762502912
2.6250000000000003e-07,-155.05003775999995,20.39999488,25.25012502784
2.63e-07,-148.80003839999995,26.649994240000005,25.25325002752
2.635e-07,-155.05003775999995,20.39999488,25.256375027199997
2.6400000000000003e-07,-161.30003711999996,14.149995519999997,25.25012502784
2.645e-07,-161.30003711999996,7.899996160000001,25.240750028799997
2.65e-07,-155.05003775999995,14.149995519999997,25.225125030399997
2.6550000000000004e-07,-167.55003647999996,-4.60000256,25.222000030719997
2.66e-07,-167.55003647999996,-10.85000192,25.222000030719997
2.665e-07,-167.55003647999996,-4.60000256,25.222000030719997
2.67e-07,-167.55003647999996,-4.60000256,25.21575003136
2.6750000000000003e-07,-173.80003583999996,-4.60000256,25.19700003328
2.68e-07,-173.80003583999996,-10.85000192,25.193875033599998
2.685e-07,-173.80003583999996,-29.6,25.18762503424
2.6900000000000004e-07,-173.80003583999996,-23.35000064,25.18137503488
2.695e-07,-180.0500351999999,-23.35000064,25.18137503488
2.7e-07,-167.55003647999996,-35.84999936,25.18762503424
2.705e-07,-180.0500351999999,-54.59999744,25.209500031999998
2.7100000000000003e-07,-180.0500351999999,-42.09999872,25.228250030079998
2.715e-07,-173.80003583999996,-54.59999744,25.25325002752
2.72e-07,-180.0500351999999,-48.349998080000006,25.26262502656
2.7250000000000004e-07,-186.30003455999992,-54.59999744,25.26887502592
2.73e-07,-186.30003455999992,-60.8499968,25.259500026879998
2.735e-07,-186.30003455999992,-60.8499968,25.25325002752
2.74e-07,-186.30003455999992,-67.09999616,25.240750028799997
2.7450000000000003e-07,-180.0500351999999,-67.09999616,25.225125030399997
2.75e-07,-180.0500351999999,-73.34999552,25.225125030399997
2.755e-07,-180.0500351999999,-79.59999488,25.21887503104
2.7600000000000004e-07,-186.30003455999992,-79.59999488,25.23137502976
2.765e-07,-186.30003455999992,-92.0999936,25.243875028479998
2.77e-07,-180.0500351999999,-85.84999424,25.24700002816
2.7750000000000004e-07,-180.0500351999999,-98.34999296000001,25.243875028479998
2.7800000000000003e-07,-173.80003583999996,-104.59999232000001,25.23450002944
2.785e-07,-180.0500351999999,-104.59999232000001,25.228250030079998
2.79e-07,-186.30003455999992,-110.84999168000002,25.225125030399997
2.7950000000000003e-07,-180.0500351999999,-110.84999168000002,25.225125030399997
2.8e-07,-180.0500351999999,-117.09999103999999,25.23762502912
2.805e-07,-173.80003583999996,-123.3499904,25.25325002752
2.8100000000000004e-07,-173.80003583999996,-123.3499904,25.259500026879998
2.815e-07,-173.80003583999996,-129.59998976,25.272000025599997
2.82e-07,-173.80003583999996,-135.84998912,25.26575002624
2.825e-07,-167.55003647999996,-135.84998912,25.256375027199997
2.8300000000000003e-07,-161.30003711999996,-142.09998848,25.243875028479998
2.835e-07,-167.55003647999996,-142.09998848,25.21887503104
2.84e-07,-167.55003647999996,-148.34998784,25.209500031999998
2.8450000000000004e-07,-155.05003775999995,-148.34998784,25.225125030399997
2.85e-07,-161.30003711999996,-148.34998784,25.23450002944
2.855e-07,-161.30003711999996,-154.59998720000002,25.256375027199997
2.86e-07,-148.80003839999995,-160.84998656,25.275125025279998
2.8650000000000003e-07,-148.80003839999995,-167.09998592,25.290750023679998
2.87e-07,-155.05003775999995,-167.09998592,25.29700002304
2.875e-07,-148.80003839999995,-167.09998592,25.29700002304
2.8800000000000004e-07,-148.80003839999995,-179.59998464,25.29387502336
2.885e-07,-148.80003839999995,-179.59998464,25.290750023679998
2.89e-07,-136.30003967999994,-179.59998464,25.28137502464
2.895e-07,-136.30003967999994,-185.849984,25.28137502464
2.9000000000000003e-07,-130.05004031999994,-185.849984,25.287625023999997
2.905e-07,-130.05004031999994,-179.59998464,25.28450002432
2.91e-07,-123.80004095999993,-185.849984,25.28450002432
2.9150000000000004e-07,-130.05004031999994,-192.09998336,25.26575002624
2.92e-07,-117.55004159999993,-192.09998336,25.256375027199997
2.925e-07,-117.55004159999993,-198.34998272,25.24700002816
2.9300000000000004e-07,-111.30004223999993,-192.09998336,25.23137502976
2.9350000000000003e-07,-111.30004223999993,-204.59998208,25.225125030399997
2.94e-07,-98.80004351999992,-204.59998208,25.228250030079998
2.945e-07,-105.05004287999992,-210.84998144,25.25012502784
2.9500000000000003e-07,-98.80004351999992,-210.84998144,25.26575002624
2.955e-07,-92.55004415999991,-210.84998144,25.28137502464
2.96e-07,-98.80004351999992,-210.84998144,25.29387502336
2.9650000000000004e-07,-92.55004415999991,-210.84998144,25.29387502336
2.97e-07,-80.0500454399999,-210.84998144,25.272000025599997
2.975e-07,-86.30004479999991,-217.0999808,25.25325002752
2.98e-07,-80.0500454399999,-223.34998016,25.23762502912
2.9850000000000003e-07,-80.0500454399999,-217.0999808,25.225125030399997
2.99e-07,-67.55004671999995,-217.0999808,25.222000030719997
2.995e-07,-67.55004671999995,-217.0999808,25.21887503104
3.0000000000000004e-07,-73.8000460799999,-217.0999808,25.23137502976
3.005e-07,-67.55004671999995,-223.34998016,25.25012502784
3.01e-07,-55.05004799999995,-217.0999808,25.256375027199997
3.015e-07,-55.05004799999995,-229.59997952,25.259500026879998
3.0200000000000003e-07,-48.80004863999994,-229.59997952,25.259500026879998
3.025e-07,-48.80004863999994,-229.59997952,25.26262502656
3.03e-07,-48.80004863999994,-229.59997952,25.259500026879998
3.0350000000000004e-07,-36.300049919999935,-235.84997888,25.26575002624
3.04e-07,-36.300049919999935,-229.59997952,25.275125025279998
3.045e-07,-36.300049919999935,-229.59997952,25.290750023679998
3.0500000000000004e-07,-23.800051199999928,-229.59997952,25.30012502272
3.0550000000000003e-07,-30.05005055999993,-235.84997888,25.303250022399997
3.06e-07,-23.800051199999928,-235.84997888,25.29700002304
3.065e-07,-17.550051839999924,-229.59997952,25.28137502464
3.0700000000000004e-07,-11.300052479999977,-229.59997952,25.26262502656
3.075e-07,-11.300052479999977,-217.0999808,25.23762502912
3.08e-07,-5.050053119999916,-217.0999808,25.228250030079998
3.0850000000000004e-07,-5.050053119999916,-223.34998016,25.23450002944
3.0900000000000003e-07,1.1999462400000311,-223.34998016,25.23762502912
3.095e-07,1.1999462400000311,-223.34998016,25.25012502784
3.1e-07,7.449945600000092,-229.59997952,25.26262502656
3.1050000000000003e-07,7.449945600000092,-229.59997952,25.275125025279998
3.11e-07,13.699944960000039,-223.34998016,25.27825002496
3.115e-07,19.9499443200001,-217.0999808,25.275125025279998
3.1200000000000004e-07,13.699944960000039,-217.0999808,25.26887502592
3.125e-07,19.9499443200001,-217.0999808,25.26262502656
3.13e-07,26.199943680000047,-217.0999808,25.256375027199997
3.135e-07,26.199943680000047,-217.0999808,25.26262502656
3.1400000000000003e-07,19.9499443200001,-217.0999808,25.26575002624
3.145e-07,32.44994304000011,-210.84998144,25.275125025279998
3.15e-07,38.699942400000054,-210.84998144,25.27825002496
3.1550000000000004e-07,38.699942400000054,-204.59998208,25.275125025279998
3.16e-07,44.949941760000115,-204.59998208,25.26887502592
3.165e-07,44.949941760000115,-210.84998144,25.272000025599997
3.1700000000000005e-07,44.949941760000115,-198.34998272,25.26887502592
3.1750000000000003e-07,51.19994112000006,-198.34998272,25.272000025599997
3.18e-07,63.69993984000007,-204.59998208,25.27825002496
3.185e-07,57.44994048000012,-198.34998272,25.29387502336
3.1900000000000004e-07,63.69993984000007,-192.09998336,25.306375022079997
3.195e-07,69.94993920000013,-192.09998336,25.31575002112
3.2e-07,63.69993984000007,-179.59998464,25.3188750208
3.2050000000000004e-07,63.69993984000007,-185.849984,25.31262502144
3.2100000000000003e-07,76.19993856000008,-173.34998528,25.29700002304
3.215e-07,69.94993920000013,-185.849984,25.28450002432
3.22e-07,76.19993856000008,-185.849984,25.26887502592
3.2250000000000004e-07,76.19993856000008,-173.34998528,25.26262502656
3.23e-07,88.69993728000009,-167.09998592,25.26575002624
3.235e-07,88.69993728000009,-160.84998656,25.26575002624
3.2400000000000004e-07,88.69993728000009,-167.09998592,25.275125025279998
3.2450000000000003e-07,88.69993728000009,-160.84998656,25.290750023679998
3.25e-07,94.94993664000003,-148.34998784,25.29387502336
3.255e-07,94.94993664000003,-154.59998720000002,25.29387502336
3.2600000000000003e-07,101.1999360000001,-160.84998656,25.287625023999997
3.265e-07,94.94993664000003,-154.59998720000002,25.290750023679998
3.27e-07,107.44993536000004,-148.34998784,25.29700002304
3.2750000000000004e-07,107.44993536000004,-135.84998912,25.309500021759998
3.28e-07,107.44993536000004,-135.84998912,25.325125020159998
3.285e-07,113.6999347200001,-129.59998976,25.340750018559998
3.29e-07,113.6999347200001,-129.59998976,25.34387501824
3.2950000000000003e-07,113.6999347200001,-129.59998976,25.34387501824
3.3e-07,119.94993408000005,-123.3499904,25.33137501952
3.305e-07,119.94993408000005,-117.09999103999999,25.31262502144
3.3100000000000004e-07,132.44993280000006,-110.84999168000002,25.29387502336
3.315e-07,126.19993344000011,-104.59999232000001,25.272000025599997
3.32e-07,132.44993280000006,-104.59999232000001,25.26887502592
3.3250000000000005e-07,126.19993344000011,-104.59999232000001,25.27825002496
3.3300000000000003e-07,132.44993280000006,-98.34999296000001,25.287625023999997
3.335e-07,138.69993216000012,-92.0999936,25.303250022399997
3.34e-07,144.94993152000006,-92.0999936,25.303250022399997
3.3450000000000004e-07,132.44993280000006,-92.0999936,25.306375022079997
3.35e-07,144.94993152000006,-85.84999424,25.29387502336
3.355e-07,151.19993088000012,-79.59999488,25.287625023999997
3.3600000000000004e-07,151.19993088000012,-73.34999552,25.275125025279998
3.3650000000000003e-07,151.19993088000012,-73.34999552,25.26887502592
3.37e-07,157.44993024000007,-67.09999616,25.259500026879998
3.375e-07,157.44993024000007,-67.09999616,25.26575002624
3.3800000000000004e-07,157.44993024000007,-67.09999616,25.26575002624
3.385e-07,163.69992960000013,-54.59999744,25.26262502656
3.39e-07,169.94992896000008,-48.349998080000006,25.25012502784
3.3950000000000004e-07,163.69992960000013,-42.09999872,25.225125030399997
3.4000000000000003e-07,169.94992896000008,-35.84999936,25.21262503168
3.405e-07,169.94992896000008,-48.349998080000006,25.20325003264
3.41e-07,176.19992832000003,-23.35000064,25.193875033599998
3.4150000000000003e-07,169.94992896000008,-29.6,25.20012503296
3.42e-07,176.19992832000003,-35.84999936,25.21262503168
3.425e-07,176.19992832000003,-29.6,25.23450002944
3.4300000000000004e-07,182.4499276800001,-17.10000128,25.24700002816
3.435e-07,182.4499276800001,-17.10000128,25.25325002752
3.44e-07,176.19992832000003,-10.85000192,25.25012502784
3.4450000000000005e-07,176.19992832000003,-4.60000256,25.240750028799997
3.4500000000000003e-07,182.4499276800001,7.899996160000001,25.21887503104
3.455e-07,176.19992832000003,1.6499968000000003,25.206375032319997
3.46e-07,182.4499276800001,1.6499968000000003,25.20325003264
3.4650000000000004e-07,182.4499276800001,7.899996160000001,25.209500031999998
3.47e-07,182.4499276800001,20.39999488,25.225125030399997
3.475e-07,182.4499276800001,20.39999488,25.23762502912
3.4800000000000005e-07,182.4499276800001,26.649994240000005,25.25012502784
3.4850000000000003e-07,176.19992832000003,26.649994240000005,25.256375027199997
3.49e-07,182.4499276800001,39.14999296,25.24700002816
3.495e-07,182.4499276800001,32.8999936,25.23450002944
3.5000000000000004e-07,188.69992704000003,39.14999296,25.21887503104
3.505e-07,176.19992832000003,39.14999296,25.209500031999998
3.51e-07,182.4499276800001,45.39999232,25.206375032319997
3.5150000000000004e-07,182.4499276800001,51.64999168000001,25.21262503168
3.5200000000000003e-07,182.4499276800001,57.899991039999996,25.225125030399997
3.525e-07,176.19992832000003,64.14999040000001,25.23450002944
3.53e-07,182.4499276800001,64.14999040000001,25.23137502976
3.5350000000000004e-07,176.19992832000003,70.39998976000001,25.23137502976
3.54e-07,176.19992832000003,70.39998976000001,25.222000030719997
3.545e-07,176.19992832000003,76.64998912000001,25.206375032319997
3.5500000000000004e-07,182.4499276800001,82.89998848000002,25.19700003328
3.5550000000000003e-07,176.19992832000003,89.14998784,25.18450003456
3.56e-07,169.94992896000008,89.14998784,25.19700003328
3.565e-07,169.94992896000008,89.14998784,25.21575003136
3.5700000000000003e-07,169.94992896000008,107.89998592,25.228250030079998
3.575e-07,169.94992896000008,95.3999872,25.243875028479998
3.58e-07,169.94992896000008,95.3999872,25.25012502784
3.5850000000000004e-07,163.69992960000013,95.3999872,25.25012502784
3.59e-07,163.69992960000013,114.14998528000001,25.240750028799997
3.595e-07,163.69992960000013,107.89998592,25.23137502976
3.6000000000000005e-07,157.44993024000007,114.14998528000001,25.222000030719997
3.6050000000000003e-07,151.19993088000012,114.14998528000001,25.225125030399997
3.61e-07,157.44993024000007,120.39998464000001,25.23137502976
3.615e-07,151.19993088000012,126.64998400000002,25.25325002752
3.6200000000000004e-07,144.94993152000006,126.64998400000002,25.26887502592
3.625e-07,138.69993216000012,132.89998336000002,25.27825002496
3.63e-07,144.94993152000006,132.89998336000002,25.275125025279998
3.6350000000000005e-07,138.69993216000012,139.14998272000003,25.26262502656
3.6400000000000003e-07,138.69993216000012,139.14998272000003,25.25325002752
3.645e-07,126.19993344000011,139.14998272000003,25.25012502784
3.65e-07,132.44993280000006,151.64998144,25.24700002816
3.6550000000000004e-07,126.19993344000011,145.39998208,25.256375027199997
3.66e-07,132.44993280000006,145.39998208,25.26887502592
3.665e-07,119.94993408000005,145.39998208,25.287625023999997
3.6700000000000004e-07,119.94993408000005,151.64998144,25.29700002304
3.6750000000000003e-07,119.94993408000005,157.8999808,25.29700002304
3.68e-07,107.44993536000004,157.8999808,25.28450002432
3.685e-07,94.94993664000003,164.14998016,25.26575002624
3.6900000000000004e-07,107.44993536000004,151.64998144,25.23762502912
3.695e-07,101.1999360000001,157.8999808,25.228250030079998
3.7e-07,94.94993664000003,164.14998016,25.225125030399997
3.7050000000000004e-07,88.69993728000009,164.14998016,25.23137502976
3.7100000000000003e-07,88.69993728000009,164.14998016,25.24700002816
3.715e-07,88.69993728000009,170.39997952000002,25.256375027199997
3.7200000000000005e-07,82.44993792000002,170.39997952000002,25.272000025599997
3.7250000000000003e-07,76.19993856000008,164.14998016,25.27825002496
3.73e-07,76.19993856000008,176.64997888000002,25.26887502592
3.735e-07,69.94993920000013,170.39997952000002,25.256375027199997
3.7400000000000004e-07,76.19993856000008,170.39997952000002,25.23762502912
3.745e-07,69.94993920000013,170.39997952000002,25.23137502976
3.75e-07,63.69993984000007,176.64997888000002,25.23137502976
3.7550000000000005e-07,57.44994048000012,176.64997888000002,25.24700002816
3.7600000000000003e-07,44.949941760000115,182.89997824000002,25.26575002624
3.765e-07,44.949941760000115,176.64997888000002,25.28137502464
3.77e-07,44.949941760000115,182.89997824000002,25.287625023999997
3.7750000000000004e-07,44.949941760000115,176.64997888000002,25.29387502336
3.78e-07,38.699942400000054,170.39997952000002,25.28450002432
3.785e-07,32.44994304000011,176.64997888000002,25.26887502592
3.7900000000000005e-07,32.44994304000011,176.64997888000002,25.256375027199997
3.7950000000000003e-07,32.44994304000011,182.89997824000002,25.243875028479998
3.8e-07,26.199943680000047,189.14997760000003,25.25012502784
3.805e-07,19.9499443200001,176.64997888000002,25.26262502656
3.8100000000000004e-07,19.9499443200001,189.14997760000003,25.272000025599997
3.815e-07,13.699944960000039,182.89997824000002,25.27825002496
3.82e-07,19.9499443200001,176.64997888000002,25.27825002496
3.8250000000000004e-07,7.449945600000092,170.39997952000002,25.26887502592
3.8300000000000003e-07,7.449945600000092,176.64997888000002,25.25325002752
3.835e-07,1.1999462400000311,182.89997824000002,25.23762502912
3.8400000000000005e-07,1.1999462400000311,176.64997888000002,25.225125030399997
3.8450000000000004e-07,-5.050053119999916,170.39997952000002,25.225125030399997
3.85e-07,-5.050053119999916,170.39997952000002,25.228250030079998
3.855e-07,-11.300052479999977,170.39997952000002,25.23762502912
3.8600000000000004e-07,-23.800051199999928,170.39997952000002,25.25012502784
3.865e-07,-17.550051839999924,170.39997952000002,25.25325002752
3.87e-07,-17.550051839999924,170.39997952000002,25.24700002816
3.8750000000000005e-07,-23.800051199999928,170.39997952000002,25.23137502976
3.8800000000000003e-07,-23.800051199999928,164.14998016,25.225125030399997
3.885e-07,-30.05005055999993,157.8999808,25.228250030079998
3.89e-07,-30.05005055999993,170.39997952000002,25.23137502976
3.8950000000000004e-07,-36.300049919999935,157.8999808,25.24700002816
3.9e-07,-30.05005055999993,151.64998144,25.26575002624
3.905e-07,-48.80004863999994,151.64998144,25.28137502464
3.9100000000000005e-07,-48.80004863999994,151.64998144,25.290750023679998
3.9150000000000003e-07,-42.55004927999994,151.64998144,25.287625023999997
3.92e-07,-55.05004799999995,145.39998208,25.27825002496
3.925e-07,-55.05004799999995,145.39998208,25.259500026879998
3.9300000000000004e-07,-55.05004799999995,145.39998208,25.228250030079998
3.935e-07,-61.30004735999995,139.14998272000003,25.21575003136
3.94e-07,-67.55004671999995,132.89998336000002,25.21575003136
3.9450000000000005e-07,-61.30004735999995,139.14998272000003,25.222000030719997
3.9500000000000003e-07,-67.55004671999995,132.89998336000002,25.23762502912
3.955e-07,-73.8000460799999,132.89998336000002,25.25012502784
3.96e-07,-80.0500454399999,132.89998336000002,25.26887502592
3.9650000000000004e-07,-80.0500454399999,120.39998464000001,25.28450002432
3.97e-07,-80.0500454399999,132.89998336000002,25.28450002432
3.975e-07,-86.30004479999991,114.14998528000001,25.28137502464
3.9800000000000004e-07,-80.0500454399999,107.89998592,25.272000025599997
3.9850000000000003e-07,-92.55004415999991,107.89998592,25.26575002624
3.99e-07,-92.55004415999991,101.64998656,25.26262502656
3.9950000000000005e-07,-92.55004415999991,101.64998656,25.26262502656
4.0000000000000003e-07,-98.80004351999992,101.64998656,25.259500026879998
4.005e-07,-98.80004351999992,95.3999872,25.26262502656
4.01e-07,-92.55004415999991,95.3999872,25.256375027199997
4.0150000000000004e-07,-98.80004351999992,89.14998784,25.25325002752
4.02e-07,-111.30004223999993,82.89998848000002,25.256375027199997
4.025e-07,-105.05004287999992,89.14998784,25.259500026879998
4.0300000000000005e-07,-111.30004223999993,82.89998848000002,25.26575002624
4.0350000000000003e-07,-117.55004159999993,82.89998848000002,25.275125025279998
4.04e-07,-117.55004159999993,76.64998912000001,25.29387502336
4.045e-07,-123.80004095999993,64.14999040000001,25.31575002112
4.0500000000000004e-07,-123.80004095999993,76.64998912000001,25.322000020479997
4.055e-07,-123.80004095999993,64.14999040000001,25.322000020479997
4.06e-07,-117.55004159999993,51.64999168000001,25.309500021759998
4.0650000000000005e-07,-136.30003967999994,51.64999168000001,25.287625023999997
4.0700000000000003e-07,-130.05004031999994,51.64999168000001,25.26262502656
4.075e-07,-130.05004031999994,39.14999296,25.243875028479998
4.08e-07,-136.30003967999994,39.14999296,25.228250030079998
4.0850000000000004e-07,-142.55003903999994,39.14999296,25.225125030399997
4.09e-07,-142.55003903999994,32.8999936,25.228250030079998
4.095e-07,-148.80003839999995,26.649994240000005,25.23762502912
4.1000000000000004e-07,-155.05003775999995,20.39999488,25.25325002752
4.1050000000000003e-07,-148.80003839999995,26.649994240000005,25.259500026879998
4.11e-07,-155.05003775999995,20.39999488,25.259500026879998
4.1150000000000005e-07,-155.05003775999995,20.39999488,25.243875028479998
4.1200000000000004e-07,-161.30003711999996,20.39999488,25.23762502912
4.125e-07,-167.55003647999996,1.6499968000000003,25.23762502912
4.13e-07,-167.55003647999996,7.899996160000001,25.228250030079998
4.1350000000000004e-07,-167.55003647999996,-4.60000256,25.228250030079998
4.1400000000000003e-07,-161.30003711999996,-10.85000192,25.222000030719997
4.145e-07,-173.80003583999996,-10.85000192,25.21887503104
4.1500000000000005e-07,-173.80003583999996,-10.85000192,25.20325003264
4.1550000000000003e-07,-173.80003583999996,-29.6,25.190750033919997
4.16e-07,-180.0500351999999,-17.10000128,25.178250035199998
4.165e-07,-180.0500351999999,-29.6,25.175125035519997
4.1700000000000004e-07,-180.0500351999999,-23.35000064,25.16887503616
4.175e-07,-180.0500351999999,-42.09999872,25.18137503488
4.18e-07,-186.30003455999992,-42.09999872,25.19700003328
4.1850000000000005e-07,-180.0500351999999,-35.84999936,25.21887503104
4.1900000000000003e-07,-186.30003455999992,-48.349998080000006,25.240750028799997
4.195e-07,-180.0500351999999,-48.349998080000006,25.24700002816
4.2e-07,-186.30003455999992,-54.59999744,25.25325002752
4.2050000000000004e-07,-180.0500351999999,-60.8499968,25.25325002752
4.21e-07,-180.0500351999999,-54.59999744,25.23762502912
4.215e-07,-180.0500351999999,-67.09999616,25.228250030079998
4.2200000000000005e-07,-173.80003583999996,-73.34999552,25.21887503104
4.2250000000000003e-07,-186.30003455999992,-79.59999488,25.21575003136
4.23e-07,-180.0500351999999,-85.84999424,25.21887503104
4.235e-07,-173.80003583999996,-85.84999424,25.23137502976
4.2400000000000004e-07,-180.0500351999999,-92.0999936,25.23762502912
4.245e-07,-180.0500351999999,-98.34999296000001,25.243875028479998
4.25e-07,-173.80003583999996,-98.34999296000001,25.23762502912
4.2550000000000004e-07,-180.0500351999999,-104.59999232000001,25.23137502976
4.2600000000000003e-07,-180.0500351999999,-104.59999232000001,25.225125030399997
4.265e-07,-180.0500351999999,-104.59999232000001,25.222000030719997
4.2700000000000005e-07,-180.0500351999999,-110.84999168000002,25.21887503104
4.2750000000000004e-07,-180.0500351999999,-117.09999103999999,25.225125030399997
4.28e-07,-180.0500351999999,-117.09999103999999,25.23762502912
4.285e-07,-173.80003583999996,-129.59998976,25.256375027199997
4.2900000000000004e-07,-173.80003583999996,-123.3499904,25.256375027199997
4.2950000000000003e-07,-173.80003583999996,-135.84998912,25.25325002752
4.3e-07,-161.30003711999996,-142.09998848,25.240750028799997
4.3050000000000005e-07,-173.80003583999996,-142.09998848,25.225125030399997
4.3100000000000003e-07,-167.55003647999996,-148.34998784,25.206375032319997
4.315e-07,-161.30003711999996,-148.34998784,25.20012503296
4.32e-07,-161.30003711999996,-154.59998720000002,25.20012503296
4.3250000000000004e-07,-167.55003647999996,-154.59998720000002,25.21575003136
4.33e-07,-155.05003775999995,-154.59998720000002,25.23137502976
4.335e-07,-155.05003775999995,-160.84998656,25.25325002752
4.3400000000000005e-07,-155.05003775999995,-167.09998592,25.272000025599997
