Time (s),V_PRI,V_SEC,V_IN
2.165e-07,119.94993408000005,109.44998656,21.80937502336
2.1700000000000002e-07,119.94993408000005,109.44998656,21.80937502336
2.175e-07,107.44993536000004,109.44998656,21.80937502336
2.1800000000000002e-07,113.6999347200001,121.94998528,21.8187500224
2.185e-07,113.6999347200001,115.69998592,21.82812502144
2.1900000000000002e-07,101.1999360000001,115.69998592,21.82500002176
2.1950000000000003e-07,107.44993536000004,128.19998464,21.815625022720003
2.2e-07,107.44993536000004,121.94998528,21.79375002496
2.2050000000000002e-07,101.1999360000001,128.19998464,21.77812502656
2.21e-07,94.94993664000003,134.449984,21.768750027520003
2.2150000000000002e-07,88.69993728000009,128.19998464,21.76250002816
2.22e-07,94.94993664000003,134.449984,21.765625027840002
2.2250000000000001e-07,88.69993728000009,134.449984,21.77500002688
2.2300000000000002e-07,94.94993664000003,128.19998464,21.796875024640002
2.235e-07,82.44993792000002,134.449984,21.812500023040002
2.2400000000000002e-07,82.44993792000002,134.449984,21.82500002176
2.245e-07,76.19993856000008,140.69998336,21.82187502208
2.2500000000000002e-07,76.19993856000008,140.69998336,21.8187500224
2.255e-07,69.94993920000013,134.449984,21.796875024640002
2.26e-07,69.94993920000013,146.94998272,21.781250026240002
2.2650000000000002e-07,63.69993984000007,146.94998272,21.7718750272
2.27e-07,57.44994048000012,134.449984,21.765625027840002
2.2750000000000002e-07,57.44994048000012,146.94998272,21.768750027520003
2.28e-07,63.69993984000007,140.69998336,21.77500002688
2.2850000000000001e-07,51.19994112000006,146.94998272,21.7875000256
2.2900000000000003e-07,51.19994112000006,146.94998272,21.80625002368
2.295e-07,44.949941760000115,146.94998272,21.80937502336
2.3000000000000002e-07,44.949941760000115,153.19998207999998,21.812500023040002
2.305e-07,38.699942400000054,146.94998272,21.80937502336
2.3100000000000002e-07,44.949941760000115,140.69998336,21.80937502336
2.315e-07,32.44994304000011,140.69998336,21.80937502336
2.32e-07,32.44994304000011,146.94998272,21.812500023040002
2.3250000000000002e-07,32.44994304000011,146.94998272,21.8187500224
2.33e-07,26.199943680000047,146.94998272,21.82187502208
2.3350000000000002e-07,19.9499443200001,153.19998207999998,21.815625022720003
2.34e-07,19.9499443200001,153.19998207999998,21.80937502336
2.3450000000000002e-07,13.699944960000039,146.94998272,21.79375002496
2.3500000000000003e-07,13.699944960000039,140.69998336,21.77812502656
2.355e-07,13.699944960000039,146.94998272,21.765625027840002
2.3600000000000002e-07,13.699944960000039,146.94998272,21.750000029440002
2.365e-07,7.449945600000092,146.94998272,21.7562500288
2.3700000000000002e-07,1.1999462400000311,153.19998207999998,21.768750027520003
2.375e-07,-5.050053119999916,146.94998272,21.77812502656
2.3800000000000001e-07,1.1999462400000311,153.19998207999998,21.79375002496
2.385e-07,-5.050053119999916,146.94998272,21.796875024640002
2.39e-07,1.1999462400000311,134.449984,21.800000024320003
2.395e-07,-11.300052479999977,134.449984,21.79062502528
2.4000000000000003e-07,-11.300052479999977,140.69998336,21.784375025920003
2.405e-07,-17.550051839999924,140.69998336,21.781250026240002
2.41e-07,-23.800051199999928,140.69998336,21.7875000256
2.4150000000000004e-07,-23.800051199999928,134.449984,21.79062502528
2.42e-07,-23.800051199999928,134.449984,21.803125024
2.425e-07,-30.05005055999993,128.19998464,21.815625022720003
2.43e-07,-36.300049919999935,128.19998464,21.8187500224
2.4350000000000003e-07,-30.05005055999993,134.449984,21.812500023040002
2.44e-07,-30.05005055999993,134.449984,21.796875024640002
2.445e-07,-36.300049919999935,134.449984,21.781250026240002
2.4500000000000004e-07,-42.55004927999994,128.19998464,21.768750027520003
2.455e-07,-42.55004927999994,128.19998464,21.7562500288
2.46e-07,-48.80004863999994,128.19998464,21.76250002816
2.465e-07,-48.80004863999994,121.94998528,21.768750027520003
2.4700000000000003e-07,-42.55004927999994,109.44998656,21.784375025920003
2.475e-07,-55.05004799999995,109.44998656,21.803125024
2.48e-07,-55.05004799999995,109.44998656,21.815625022720003
2.4850000000000003e-07,-61.30004735999995,109.44998656,21.82500002176
2.49e-07,-67.55004671999995,109.44998656,21.82812502144
2.495e-07,-61.30004735999995,109.44998656,21.815625022720003
2.5000000000000004e-07,-61.30004735999995,103.19998720000001,21.80937502336
2.505e-07,-67.55004671999995,103.19998720000001,21.803125024
2.51e-07,-80.0500454399999,96.94998784,21.796875024640002
2.515e-07,-73.8000460799999,96.94998784,21.79062502528
2.5200000000000003e-07,-73.8000460799999,96.94998784,21.77812502656
2.525e-07,-73.8000460799999,103.19998720000001,21.77812502656
2.53e-07,-80.0500454399999,90.69998848000002,21.77500002688
2.5350000000000004e-07,-80.0500454399999,84.44998912000001,21.768750027520003
2.54e-07,-86.30004479999991,90.69998848000002,21.77812502656
2.545e-07,-86.30004479999991,78.19998976000001,21.781250026240002
2.55e-07,-80.0500454399999,71.9499904,21.803125024
2.5550000000000003e-07,-98.80004351999992,71.9499904,21.82187502208
2.56e-07,-92.55004415999991,65.69999104,21.84062502016
2.565e-07,-98.80004351999992,65.69999104,21.85312501888
2.5700000000000004e-07,-98.80004351999992,59.44999168000001,21.85625001856
2.575e-07,-111.30004223999993,65.69999104,21.84062502016
2.58e-07,-98.80004351999992,59.44999168000001,21.82812502144
2.585e-07,-105.05004287999992,53.19999232000001,21.803125024
2.5900000000000003e-07,-111.30004223999993,46.94999296,21.77812502656
2.595e-07,-105.05004287999992,46.94999296,21.75937502848
2.6e-07,-117.55004159999993,40.6999936,21.74375003008
2.6050000000000004e-07,-117.55004159999993,40.6999936,21.74687502976
2.61e-07,-123.80004095999993,46.94999296,21.765625027840002
2.615e-07,-123.80004095999993,34.44999424000001,21.781250026240002
2.62e-07,-123.80004095999993,40.6999936,21.796875024640002
2.6250000000000003e-07,-130.05004031999994,21.949995519999998,21.80625002368
2.63e-07,-123.80004095999993,15.699996160000001,21.812500023040002
2.635e-07,-136.30003967999994,15.699996160000001,21.80625002368
2.6400000000000003e-07,-130.05004031999994,15.699996160000001,21.796875024640002
2.645e-07,-130.05004031999994,9.449996800000001,21.781250026240002
2.65e-07,-136.30003967999994,9.449996800000001,21.77500002688
2.6550000000000004e-07,-148.80003839999995,3.1999974400000006,21.76250002816
2.66e-07,-142.55003903999994,9.449996800000001,21.7562500288
2.665e-07,-142.55003903999994,-9.30000128,21.74375003008
2.67e-07,-148.80003839999995,-9.30000128,21.731250031360002
2.6750000000000003e-07,-142.55003903999994,-9.30000128,21.72187503232
2.68e-07,-142.55003903999994,-3.0500019199999997,21.71250003328
2.685e-07,-148.80003839999995,-15.55000064,21.715625032960002
2.6900000000000004e-07,-155.05003775999995,-15.55000064,21.734375031040003
2.695e-07,-148.80003839999995,-34.299998720000005,21.753125029120003
2.7e-07,-148.80003839999995,-15.55000064,21.77500002688
2.705e-07,-155.05003775999995,-21.8,21.79375002496
2.7100000000000003e-07,-148.80003839999995,-34.299998720000005,21.812500023040002
2.715e-07,-155.05003775999995,-46.79999744,21.815625022720003
2.72e-07,-148.80003839999995,-46.79999744,21.812500023040002
2.7250000000000004e-07,-148.80003839999995,-46.79999744,21.796875024640002
2.73e-07,-155.05003775999995,-46.79999744,21.781250026240002
2.735e-07,-155.05003775999995,-53.0499968,21.76250002816
2.74e-07,-155.05003775999995,-53.0499968,21.7562500288
2.7450000000000003e-07,-161.30003711999996,-53.0499968,21.75937502848
2.75e-07,-161.30003711999996,-59.299996160000006,21.768750027520003
2.755e-07,-155.05003775999995,-65.54999552,21.781250026240002
2.7600000000000004e-07,-155.05003775999995,-71.79999488,21.784375025920003
2.765e-07,-155.05003775999995,-71.79999488,21.79062502528
2.77e-07,-155.05003775999995,-71.79999488,21.803125024
2.7750000000000004e-07,-155.05003775999995,-78.04999424,21.800000024320003
2.7800000000000003e-07,-155.05003775999995,-78.04999424,21.796875024640002
2.785e-07,-155.05003775999995,-90.54999296,21.79375002496
2.79e-07,-148.80003839999995,-96.79999232,21.796875024640002
2.7950000000000003e-07,-155.05003775999995,-96.79999232,21.803125024
2.8e-07,-155.05003775999995,-96.79999232,21.80625002368
2.805e-07,-155.05003775999995,-96.79999232,21.80937502336
2.8100000000000004e-07,-148.80003839999995,-109.29999104,21.80937502336
2.815e-07,-155.05003775999995,-103.04999168,21.79375002496
2.82e-07,-142.55003903999994,-109.29999104,21.781250026240002
2.825e-07,-148.80003839999995,-109.29999104,21.765625027840002
2.8300000000000003e-07,-148.80003839999995,-121.79998976,21.753125029120003
2.835e-07,-142.55003903999994,-115.5499904,21.750000029440002
2.84e-07,-142.55003903999994,-121.79998976,21.74375003008
2.8450000000000004e-07,-142.55003903999994,-121.79998976,21.7562500288
2.85e-07,-142.55003903999994,-128.04998912000002,21.77812502656
2.855e-07,-136.30003967999994,-134.29998848000002,21.800000024320003
2.86e-07,-136.30003967999994,-128.04998912000002,21.815625022720003
2.8650000000000003e-07,-130.05004031999994,-140.54998784,21.82500002176
2.87e-07,-123.80004095999993,-146.7999872,21.834375020800003
2.875e-07,-136.30003967999994,-146.7999872,21.834375020800003
2.8800000000000004e-07,-130.05004031999994,-153.04998656,21.834375020800003
2.885e-07,-123.80004095999993,-146.7999872,21.82812502144
2.89e-07,-123.80004095999993,-153.04998656,21.82500002176
2.895e-07,-130.05004031999994,-153.04998656,21.815625022720003
2.9000000000000003e-07,-117.55004159999993,-153.04998656,21.80937502336
2.905e-07,-117.55004159999993,-165.54998528000002,21.800000024320003
2.91e-07,-111.30004223999993,-165.54998528000002,21.784375025920003
2.9150000000000004e-07,-111.30004223999993,-159.29998592,21.768750027520003
2.92e-07,-105.05004287999992,-159.29998592,21.750000029440002
2.925e-07,-111.30004223999993,-171.79998464000002,21.74687502976
2.9300000000000004e-07,-105.05004287999992,-165.54998528000002,21.7562500288
2.9350000000000003e-07,-98.80004351999992,-171.79998464000002,21.7718750272
2.94e-07,-98.80004351999992,-171.79998464000002,21.79375002496
2.945e-07,-92.55004415999991,-178.04998400000002,21.812500023040002
2.9500000000000003e-07,-86.30004479999991,-184.29998336000003,21.834375020800003
2.955e-07,-92.55004415999991,-184.29998336000003,21.834375020800003
2.96e-07,-86.30004479999991,-178.04998400000002,21.831250021120002
2.9650000000000004e-07,-86.30004479999991,-178.04998400000002,21.80937502336
2.97e-07,-80.0500454399999,-184.29998336000003,21.7875000256
2.975e-07,-86.30004479999991,-184.29998336000003,21.76250002816
2.98e-07,-73.8000460799999,-184.29998336000003,21.74687502976
2.9850000000000003e-07,-73.8000460799999,-190.54998272000003,21.7406250304
2.99e-07,-73.8000460799999,-196.79998208,21.74375003008
2.995e-07,-61.30004735999995,-184.29998336000003,21.753125029120003
3.0000000000000004e-07,-61.30004735999995,-184.29998336000003,21.7562500288
3.005e-07,-61.30004735999995,-190.54998272000003,21.7718750272
3.01e-07,-55.05004799999995,-184.29998336000003,21.784375025920003
3.015e-07,-55.05004799999995,-190.54998272000003,21.79375002496
3.0200000000000003e-07,-42.55004927999994,-190.54998272000003,21.800000024320003
3.025e-07,-48.80004863999994,-196.79998208,21.80625002368
3.03e-07,-36.300049919999935,-196.79998208,21.815625022720003
3.0350000000000004e-07,-48.80004863999994,-203.04998144,21.82500002176
3.04e-07,-36.300049919999935,-203.04998144,21.831250021120002
3.045e-07,-42.55004927999994,-196.79998208,21.834375020800003
3.0500000000000004e-07,-36.300049919999935,-196.79998208,21.831250021120002
3.0550000000000003e-07,-30.05005055999993,-196.79998208,21.815625022720003
3.06e-07,-23.800051199999928,-190.54998272000003,21.803125024
3.065e-07,-23.800051199999928,-196.79998208,21.796875024640002
3.0700000000000004e-07,-23.800051199999928,-203.04998144,21.7875000256
3.075e-07,-17.550051839999924,-196.79998208,21.7875000256
3.08e-07,-11.300052479999977,-196.79998208,21.784375025920003
3.0850000000000004e-07,-11.300052479999977,-190.54998272000003,21.79375002496
3.0900000000000003e-07,-5.050053119999916,-190.54998272000003,21.80937502336
3.095e-07,-11.300052479999977,-196.79998208,21.8187500224
3.1e-07,1.1999462400000311,-190.54998272000003,21.82500002176
3.1050000000000003e-07,1.1999462400000311,-196.79998208,21.82500002176
3.11e-07,1.1999462400000311,-196.79998208,21.82187502208
3.115e-07,7.449945600000092,-196.79998208,21.815625022720003
3.1200000000000004e-07,7.449945600000092,-190.54998272000003,21.812500023040002
3.125e-07,13.699944960000039,-190.54998272000003,21.80937502336
3.13e-07,13.699944960000039,-196.79998208,21.80937502336
3.135e-07,7.449945600000092,-184.29998336000003,21.803125024
3.1400000000000003e-07,19.9499443200001,-184.29998336000003,21.812500023040002
3.145e-07,19.9499443200001,-184.29998336000003,21.815625022720003
3.15e-07,19.9499443200001,-190.54998272000003,21.815625022720003
3.1550000000000004e-07,26.199943680000047,-184.29998336000003,21.8187500224
3.16e-07,32.44994304000011,-178.04998400000002,21.80937502336
3.165e-07,32.44994304000011,-178.04998400000002,21.815625022720003
3.1700000000000005e-07,38.699942400000054,-171.79998464000002,21.82812502144
3.1750000000000003e-07,38.699942400000054,-178.04998400000002,21.83750002048
3.18e-07,44.949941760000115,-165.54998528000002,21.850000019200003
3.185e-07,44.949941760000115,-178.04998400000002,21.85625001856
3.1900000000000004e-07,51.19994112000006,-178.04998400000002,21.85625001856
3.195e-07,44.949941760000115,-178.04998400000002,21.846875019520002
3.2e-07,51.19994112000006,-171.79998464000002,21.83750002048
3.2050000000000004e-07,51.19994112000006,-165.54998528000002,21.82187502208
3.2100000000000003e-07,51.19994112000006,-165.54998528000002,21.80937502336
3.215e-07,51.19994112000006,-159.29998592,21.79375002496
3.22e-07,63.69993984000007,-153.04998656,21.79062502528
3.2250000000000004e-07,63.69993984000007,-165.54998528000002,21.79375002496
3.23e-07,63.69993984000007,-159.29998592,21.803125024
3.235e-07,69.94993920000013,-153.04998656,21.812500023040002
3.2400000000000004e-07,69.94993920000013,-146.7999872,21.8187500224
3.2450000000000003e-07,76.19993856000008,-146.7999872,21.82500002176
3.25e-07,76.19993856000008,-140.54998784,21.83750002048
3.255e-07,76.19993856000008,-140.54998784,21.83750002048
3.2600000000000003e-07,76.19993856000008,-128.04998912000002,21.83750002048
3.265e-07,82.44993792000002,-134.29998848000002,21.84375001984
3.27e-07,88.69993728000009,-134.29998848000002,21.85312501888
3.2750000000000004e-07,82.44993792000002,-140.54998784,21.85625001856
3.28e-07,88.69993728000009,-128.04998912000002,21.862500017920002
3.285e-07,94.94993664000003,-121.79998976,21.85625001856
3.29e-07,94.94993664000003,-121.79998976,21.850000019200003
3.2950000000000003e-07,94.94993664000003,-121.79998976,21.831250021120002
3.3e-07,101.1999360000001,-115.5499904,21.8187500224
3.305e-07,101.1999360000001,-115.5499904,21.80625002368
3.3100000000000004e-07,94.94993664000003,-115.5499904,21.800000024320003
3.315e-07,107.44993536000004,-109.29999104,21.80937502336
3.32e-07,107.44993536000004,-103.04999168,21.812500023040002
3.3250000000000005e-07,107.44993536000004,-96.79999232,21.831250021120002
3.3300000000000003e-07,113.6999347200001,-90.54999296,21.850000019200003
3.335e-07,107.44993536000004,-90.54999296,21.85625001856
3.34e-07,113.6999347200001,-78.04999424,21.85312501888
3.3450000000000004e-07,119.94993408000005,-84.29999360000001,21.846875019520002
3.35e-07,132.44993280000006,-84.29999360000001,21.834375020800003
3.355e-07,119.94993408000005,-84.29999360000001,21.815625022720003
3.3600000000000004e-07,126.19993344000011,-78.04999424,21.80937502336
3.3650000000000003e-07,126.19993344000011,-71.79999488,21.800000024320003
3.37e-07,126.19993344000011,-71.79999488,21.796875024640002
3.375e-07,132.44993280000006,-65.54999552,21.7875000256
3.3800000000000004e-07,138.69993216000012,-53.0499968,21.7875000256
3.385e-07,132.44993280000006,-59.299996160000006,21.77812502656
3.39e-07,132.44993280000006,-53.0499968,21.768750027520003
3.3950000000000004e-07,138.69993216000012,-46.79999744,21.76250002816
3.4000000000000003e-07,144.94993152000006,-40.54999808,21.750000029440002
3.405e-07,144.94993152000006,-40.54999808,21.7562500288
3.41e-07,138.69993216000012,-34.299998720000005,21.77500002688
3.4150000000000003e-07,144.94993152000006,-40.54999808,21.77812502656
3.42e-07,144.94993152000006,-28.04999936,21.796875024640002
3.425e-07,144.94993152000006,-28.04999936,21.796875024640002
3.4300000000000004e-07,151.19993088000012,-34.299998720000005,21.796875024640002
3.435e-07,144.94993152000006,-34.299998720000005,21.7875000256
3.44e-07,151.19993088000012,-21.8,21.768750027520003
3.4450000000000005e-07,151.19993088000012,-21.8,21.753125029120003
3.4500000000000003e-07,151.19993088000012,-9.30000128,21.74375003008
3.455e-07,151.19993088000012,-15.55000064,21.7406250304
3.46e-07,157.44993024000007,-3.0500019199999997,21.753125029120003
3.4650000000000004e-07,151.19993088000012,-9.30000128,21.77500002688
3.47e-07,151.19993088000012,-3.0500019199999997,21.796875024640002
3.475e-07,163.69992960000013,9.449996800000001,21.812500023040002
3.4800000000000005e-07,151.19993088000012,15.699996160000001,21.812500023040002
3.4850000000000003e-07,157.44993024000007,9.449996800000001,21.80937502336
3.49e-07,157.44993024000007,15.699996160000001,21.803125024
3.495e-07,157.44993024000007,15.699996160000001,21.7875000256
3.5000000000000004e-07,157.44993024000007,28.199994880000002,21.77812502656
3.505e-07,157.44993024000007,28.199994880000002,21.765625027840002
3.51e-07,157.44993024000007,28.199994880000002,21.765625027840002
3.5150000000000004e-07,157.44993024000007,28.199994880000002,21.765625027840002
3.5200000000000003e-07,151.19993088000012,34.44999424000001,21.7718750272
3.525e-07,157.44993024000007,46.94999296,21.7718750272
3.53e-07,151.19993088000012,40.6999936,21.768750027520003
3.5350000000000004e-07,144.94993152000006,46.94999296,21.7562500288
3.54e-07,151.19993088000012,53.19999232000001,21.7562500288
3.545e-07,151.19993088000012,53.19999232000001,21.7562500288
3.5500000000000004e-07,151.19993088000012,59.44999168000001,21.75937502848
3.5550000000000003e-07,151.19993088000012,65.69999104,21.77500002688
3.56e-07,157.44993024000007,65.69999104,21.77812502656
3.565e-07,151.19993088000012,71.9499904,21.79375002496
3.5700000000000003e-07,151.19993088000012,78.19998976000001,21.796875024640002
3.575e-07,138.69993216000012,71.9499904,21.79375002496
3.58e-07,151.19993088000012,90.69998848000002,21.784375025920003
3.5850000000000004e-07,144.94993152000006,78.19998976000001,21.768750027520003
3.59e-07,144.94993152000006,84.44998912000001,21.75937502848
3.595e-07,138.69993216000012,84.44998912000001,21.750000029440002
3.6000000000000005e-07,138.69993216000012,84.44998912000001,21.7562500288
3.6050000000000003e-07,144.94993152000006,90.69998848000002,21.7718750272
3.61e-07,138.69993216000012,96.94998784,21.7875000256
3.615e-07,132.44993280000006,90.69998848000002,21.803125024
3.6200000000000004e-07,132.44993280000006,103.19998720000001,21.82187502208
3.625e-07,132.44993280000006,103.19998720000001,21.82500002176
3.63e-07,119.94993408000005,103.19998720000001,21.82500002176
3.6350000000000005e-07,126.19993344000011,109.44998656,21.82187502208
3.6400000000000003e-07,119.94993408000005,109.44998656,21.812500023040002
3.645e-07,119.94993408000005,109.44998656,21.80937502336
3.65e-07,113.6999347200001,115.69998592,21.82187502208
3.6550000000000004e-07,107.44993536000004,109.44998656,21.82187502208
3.66e-07,107.44993536000004,121.94998528,21.82812502144
3.665e-07,113.6999347200001,121.94998528,21.82500002176
3.6700000000000004e-07,113.6999347200001,121.94998528,21.815625022720003
3.6750000000000003e-07,101.1999360000001,115.69998592,21.796875024640002
3.68e-07,101.1999360000001,128.19998464,21.781250026240002
3.685e-07,101.1999360000001,128.19998464,21.76250002816
3.6900000000000004e-07,94.94993664000003,128.19998464,21.7562500288
3.695e-07,88.69993728000009,128.19998464,21.7562500288
3.7e-07,94.94993664000003,134.449984,21.77500002688
3.7050000000000004e-07,82.44993792000002,134.449984,21.79375002496
3.7100000000000003e-07,82.44993792000002,128.19998464,21.80937502336
3.715e-07,82.44993792000002,140.69998336,21.82187502208
3.7200000000000005e-07,76.19993856000008,140.69998336,21.815625022720003
3.7250000000000003e-07,76.19993856000008,146.94998272,21.80937502336
3.73e-07,69.94993920000013,146.94998272,21.796875024640002
3.735e-07,63.69993984000007,134.449984,21.77500002688
3.7400000000000004e-07,63.69993984000007,146.94998272,21.765625027840002
3.745e-07,63.69993984000007,146.94998272,21.7562500288
3.75e-07,63.69993984000007,140.69998336,21.765625027840002
3.7550000000000005e-07,51.19994112000006,140.69998336,21.768750027520003
3.7600000000000003e-07,51.19994112000006,146.94998272,21.781250026240002
3.765e-07,51.19994112000006,146.94998272,21.79375002496
3.77e-07,44.949941760000115,146.94998272,21.803125024
3.7750000000000004e-07,38.699942400000054,153.19998207999998,21.800000024320003
3.78e-07,44.949941760000115,146.94998272,21.800000024320003
3.785e-07,32.44994304000011,146.94998272,21.803125024
3.7900000000000005e-07,32.44994304000011,140.69998336,21.800000024320003
3.7950000000000003e-07,38.699942400000054,153.19998207999998,21.80937502336
3.8e-07,32.44994304000011,146.94998272,21.80625002368
3.805e-07,26.199943680000047,153.19998207999998,21.80937502336
3.8100000000000004e-07,26.199943680000047,146.94998272,21.815625022720003
3.815e-07,13.699944960000039,140.69998336,21.803125024
3.82e-07,19.9499443200001,159.44998144,21.79062502528
3.8250000000000004e-07,13.699944960000039,146.94998272,21.77500002688
3.8300000000000003e-07,13.699944960000039,134.449984,21.765625027840002
3.835e-07,7.449945600000092,134.449984,21.7562500288
3.8400000000000005e-07,7.449945600000092,140.69998336,21.75937502848
3.8450000000000004e-07,1.1999462400000311,140.69998336,21.7718750272
3.85e-07,1.1999462400000311,146.94998272,21.781250026240002
3.855e-07,-11.300052479999977,140.69998336,21.79062502528
3.8600000000000004e-07,-5.050053119999916,140.69998336,21.796875024640002
3.865e-07,-5.050053119999916,140.69998336,21.800000024320003
3.87e-07,-11.300052479999977,134.449984,21.79062502528
3.8750000000000005e-07,-11.300052479999977,140.69998336,21.784375025920003
3.8800000000000003e-07,-17.550051839999924,134.449984,21.77500002688
3.885e-07,-17.550051839999924,134.449984,21.781250026240002
3.89e-07,-23.800051199999928,140.69998336,21.79375002496
3.8950000000000004e-07,-30.05005055999993,134.449984,21.803125024
3.9e-07,-23.800051199999928,134.449984,21.812500023040002
3.905e-07,-23.800051199999928,134.449984,21.815625022720003
3.9100000000000005e-07,-30.05005055999993,128.19998464,21.812500023040002
3.9150000000000003e-07,-42.55004927999994,121.94998528,21.796875024640002
3.92e-07,-30.05005055999993,121.94998528,21.7875000256
3.925e-07,-42.55004927999994,128.19998464,21.7718750272
3.9300000000000004e-07,-48.80004863999994,128.19998464,21.76250002816
3.935e-07,-48.80004863999994,121.94998528,21.75937502848
3.94e-07,-48.80004863999994,121.94998528,21.77500002688
3.9450000000000005e-07,-48.80004863999994,115.69998592,21.79062502528
3.9500000000000003e-07,-61.30004735999995,109.44998656,21.812500023040002
3.955e-07,-55.05004799999995,115.69998592,21.82500002176
3.96e-07,-55.05004799999995,109.44998656,21.82500002176
3.9650000000000004e-07,-55.05004799999995,115.69998592,21.82812502144
3.97e-07,-61.30004735999995,109.44998656,21.82812502144
3.975e-07,-67.55004671999995,96.94998784,21.815625022720003
3.9800000000000004e-07,-61.30004735999995,109.44998656,21.80937502336
3.9850000000000003e-07,-73.8000460799999,96.94998784,21.796875024640002
3.99e-07,-67.55004671999995,90.69998848000002,21.79375002496
3.9950000000000005e-07,-80.0500454399999,90.69998848000002,21.784375025920003
4.0000000000000003e-07,-80.0500454399999,84.44998912000001,21.77812502656
4.005e-07,-80.0500454399999,90.69998848000002,21.77500002688
4.01e-07,-80.0500454399999,84.44998912000001,21.7718750272
4.0150000000000004e-07,-92.55004415999991,84.44998912000001,21.7718750272
4.02e-07,-86.30004479999991,78.19998976000001,21.781250026240002
4.025e-07,-92.55004415999991,78.19998976000001,21.800000024320003
4.0300000000000005e-07,-98.80004351999992,71.9499904,21.82187502208
4.0350000000000003e-07,-92.55004415999991,71.9499904,21.83750002048
4.04e-07,-92.55004415999991,65.69999104,21.84375001984
4.045e-07,-98.80004351999992,65.69999104,21.846875019520002
4.0500000000000004e-07,-105.05004287999992,65.69999104,21.84062502016
4.055e-07,-111.30004223999993,59.44999168000001,21.82187502208
4.06e-07,-105.05004287999992,53.19999232000001,21.796875024640002
4.0650000000000005e-07,-105.05004287999992,46.94999296,21.768750027520003
4.0700000000000003e-07,-105.05004287999992,40.6999936,21.750000029440002
4.075e-07,-111.30004223999993,40.6999936,21.7406250304
4.08e-07,-117.55004159999993,40.6999936,21.74375003008
4.0850000000000004e-07,-111.30004223999993,40.6999936,21.753125029120003
4.09e-07,-117.55004159999993,28.199994880000002,21.77500002688
4.095e-07,-130.05004031999994,28.199994880000002,21.784375025920003
4.1000000000000004e-07,-123.80004095999993,28.199994880000002,21.796875024640002
4.1050000000000003e-07,-123.80004095999993,15.699996160000001,21.800000024320003
4.11e-07,-136.30003967999994,15.699996160000001,21.79375002496
4.1150000000000005e-07,-130.05004031999994,15.699996160000001,21.784375025920003
4.1200000000000004e-07,-136.30003967999994,9.449996800000001,21.768750027520003
4.125e-07,-136.30003967999994,15.699996160000001,21.75937502848
4.13e-07,-142.55003903999994,15.699996160000001,21.753125029120003
4.1350000000000004e-07,-142.55003903999994,-3.0500019199999997,21.74375003008
4.1400000000000003e-07,-148.80003839999995,3.1999974400000006,21.72812503168
4.145e-07,-142.55003903999994,-15.55000064,21.715625032960002
4.1500000000000005e-07,-142.55003903999994,-15.55000064,21.70625003392
4.1550000000000003e-07,-148.80003839999995,-21.8,21.69687503488
4.16e-07,-148.80003839999995,-9.30000128,21.700000034560002
4.165e-07,-148.80003839999995,-21.8,21.71250003328
4.1700000000000004e-07,-148.80003839999995,-28.04999936,21.731250031360002
4.175e-07,-155.05003775999995,-28.04999936,21.753125029120003
4.18e-07,-148.80003839999995,-21.8,21.77812502656
4.1850000000000005e-07,-148.80003839999995,-34.299998720000005,21.79062502528
4.1900000000000003e-07,-155.05003775999995,-40.54999808,21.79375002496
4.195e-07,-148.80003839999995,-34.299998720000005,21.79062502528
4.2e-07,-148.80003839999995,-40.54999808,21.7718750272
4.2050000000000004e-07,-148.80003839999995,-40.54999808,21.7562500288
4.21e-07,-155.05003775999995,-46.79999744,21.750000029440002
4.215e-07,-155.05003775999995,-53.0499968,21.7406250304
4.2200000000000005e-07,-155.05003775999995,-53.0499968,21.74375003008
4.2250000000000003e-07,-155.05003775999995,-59.299996160000006,21.750000029440002
4.23e-07,-148.80003839999995,-65.54999552,21.765625027840002
4.235e-07,-167.55003647999996,-78.04999424,21.7718750272
4.2400000000000004e-07,-155.05003775999995,-78.04999424,21.77812502656
4.245e-07,-155.05003775999995,-71.79999488,21.781250026240002
4.25e-07,-155.05003775999995,-84.29999360000001,21.781250026240002
4.2550000000000004e-07,-155.05003775999995,-84.29999360000001,21.77500002688
4.2600000000000003e-07,-148.80003839999995,-90.54999296,21.77812502656
4.265e-07,-155.05003775999995,-96.79999232,21.77812502656
4.2700000000000005e-07,-155.05003775999995,-96.79999232,21.784375025920003
4.2750000000000004e-07,-148.80003839999995,-96.79999232,21.79375002496
4.28e-07,-148.80003839999995,-96.79999232,21.79062502528
4.285e-07,-142.55003903999994,-103.04999168,21.7875000256
4.2900000000000004e-07,-148.80003839999995,-109.29999104,21.781250026240002
4.2950000000000003e-07,-148.80003839999995,-109.29999104,21.765625027840002
4.3e-07,-148.80003839999995,-109.29999104,21.750000029440002
4.3050000000000005e-07,-142.55003903999994,-121.79998976,21.73750003072
4.3100000000000003e-07,-136.30003967999994,-121.79998976,21.73750003072
4.315e-07,-148.80003839999995,-128.04998912000002,21.74375003008
4.32e-07,-136.30003967999994,-134.29998848000002,21.75937502848
4.3250000000000004e-07,-136.30003967999994,-128.04998912000002,21.77812502656
4.33e-07,-136.30003967999994,-134.29998848000002,21.800000024320003
4.335e-07,-142.55003903999994,-134.29998848000002,21.815625022720003
4.3400000000000005e-07,-130.05004031999994,-134.29998848000002,21.82812502144
