Time (s),VDS_A,VDS_B,V_MR
4.2050000000000004e-07,10.156252160000001,33.5937536,1.8749921280000024
4.21e-07,10.156252160000001,35.156253696,3.4374922240000103
4.215e-07,9.375002111999997,35.156253696,4.999992320000004
4.2200000000000005e-07,7.812502015999996,35.937503744,6.562492415999998
4.2250000000000003e-07,7.812502015999996,36.718753792,8.124992512000006
4.23e-07,6.250001919999999,36.718753792,9.687492608
4.235e-07,6.250001919999999,36.718753792,9.687492608
4.2400000000000004e-07,5.468751871999999,38.281253887999995,14.374992896000009
4.245e-07,5.468751871999999,39.062503936,15.937492992000003
4.25e-07,5.468751871999999,39.843753984,15.937492992000003
4.2550000000000004e-07,4.687501823999998,39.843753984,19.062493184000004
4.2600000000000003e-07,4.687501823999998,39.843753984,20.624993279999998
4.265e-07,4.687501823999998,40.62500403199999,22.187493376000006
4.2700000000000005e-07,3.9062517759999977,41.40625408,22.187493376000006
4.2750000000000004e-07,3.125001728000001,41.40625408,23.749993472
4.28e-07,2.3437516800000004,41.40625408,29.999993856000003
4.285e-07,1.562501632,41.40625408,28.43749376000001
4.2900000000000004e-07,0.7812515839999996,42.968754176000004,31.562493951999997
4.2950000000000003e-07,0.7812515839999996,42.187504128,29.999993856000003
4.3e-07,-0.7812485120000012,42.968754176000004,33.124994048000005
4.3050000000000005e-07,-1.5624985600000016,43.750004223999994,36.24999424000001
4.3100000000000003e-07,-1.5624985600000016,42.968754176000004,37.812494336
4.315e-07,-0.7812485120000012,42.968754176000004,37.812494336
4.32e-07,-1.5624985600000016,43.750004223999994,42.49999462400001
4.3250000000000004e-07,-1.5624985600000016,43.750004223999994,42.49999462400001
4.33e-07,-0.7812485120000012,43.750004223999994,42.49999462400001
4.335e-07,-0.7812485120000012,43.750004223999994,45.624994816
4.3400000000000005e-07,1.5359999991915174e-06,44.531254272,47.187494912000005
4.3450000000000003e-07,1.5359999991915174e-06,44.531254272,47.187494912000005
4.35e-07,1.5359999991915174e-06,44.531254272,48.749995008
4.355e-07,-0.7812485120000012,44.531254272,48.749995008
4.3600000000000004e-07,1.5359999991915174e-06,43.750004223999994,51.8749952
4.365e-07,-0.7812485120000012,44.531254272,50.31249510400001
4.37e-07,-0.7812485120000012,44.531254272,53.43749529600001
4.3750000000000005e-07,-0.7812485120000012,43.750004223999994,51.8749952
4.3800000000000003e-07,-1.5624985600000016,44.531254272,54.999995392
4.385e-07,1.5359999991915174e-06,45.31250432,54.999995392
4.3900000000000005e-07,-0.7812485120000012,44.531254272,56.562495487999996
4.3950000000000004e-07,1.5359999991915174e-06,43.750004223999994,54.999995392
4.4e-07,-0.7812485120000012,44.531254272,58.124995584000004
4.405e-07,1.5359999991915174e-06,45.31250432,58.124995584000004
4.4100000000000004e-07,-0.7812485120000012,44.531254272,58.124995584000004
4.4150000000000003e-07,-0.7812485120000012,44.531254272,59.68749568
4.42e-07,-0.7812485120000012,44.531254272,59.68749568
4.4250000000000005e-07,-0.7812485120000012,46.09375436799999,58.124995584000004
4.4300000000000004e-07,-0.7812485120000012,45.31250432,58.124995584000004
4.435e-07,-0.7812485120000012,44.531254272,58.124995584000004
4.44e-07,-0.7812485120000012,44.531254272,62.812495872
4.4450000000000004e-07,-0.7812485120000012,44.531254272,59.68749568
4.4500000000000003e-07,1.5359999991915174e-06,44.531254272,61.249995776000006
4.455e-07,1.5359999991915174e-06,43.750004223999994,59.68749568
4.4600000000000005e-07,-0.7812485120000012,44.531254272,59.68749568
4.4650000000000003e-07,1.5359999991915174e-06,45.31250432,59.68749568
4.47e-07,-0.7812485120000012,44.531254272,58.124995584000004
4.475e-07,1.5359999991915174e-06,44.531254272,56.562495487999996
4.4800000000000004e-07,-1.5624985600000016,44.531254272,58.124995584000004
4.485e-07,-0.7812485120000012,44.531254272,59.68749568
4.49e-07,-1.5624985600000016,44.531254272,56.562495487999996
4.4950000000000005e-07,-0.7812485120000012,44.531254272,58.124995584000004
4.5000000000000003e-07,1.5359999991915174e-06,44.531254272,56.562495487999996
4.505e-07,-0.7812485120000012,45.31250432,56.562495487999996
4.51e-07,1.5359999991915174e-06,45.31250432,53.43749529600001
4.5150000000000004e-07,-0.7812485120000012,45.31250432,53.43749529600001
4.52e-07,1.5359999991915174e-06,45.31250432,53.43749529600001
4.525e-07,1.5359999991915174e-06,45.31250432,50.31249510400001
4.5300000000000005e-07,0.7812515839999996,46.09375436799999,51.8749952
4.5350000000000003e-07,0.7812515839999996,45.31250432,48.749995008
4.54e-07,-0.7812485120000012,46.09375436799999,48.749995008
4.5450000000000005e-07,-0.7812485120000012,46.875004415999996,45.624994816
4.5500000000000004e-07,-0.7812485120000012,46.09375436799999,45.624994816
4.555e-07,-0.7812485120000012,45.31250432,42.49999462400001
4.56e-07,-2.343748608000002,46.875004415999996,44.062494720000004
4.5650000000000004e-07,-1.5624985600000016,46.875004415999996,42.49999462400001
4.5700000000000003e-07,-1.5624985600000016,46.09375436799999,39.37499443200001
4.575e-07,-0.7812485120000012,46.09375436799999,39.37499443200001
4.5800000000000005e-07,1.5359999991915174e-06,46.875004415999996,39.37499443200001
4.5850000000000004e-07,1.5359999991915174e-06,46.875004415999996,34.687494144
4.59e-07,1.5359999991915174e-06,46.875004415999996,33.124994048000005
4.595e-07,1.5359999991915174e-06,46.875004415999996,29.999993856000003
4.6000000000000004e-07,-1.5624985600000016,46.875004415999996,31.562493951999997
4.6050000000000003e-07,-0.7812485120000012,46.875004415999996,26.874993664
4.61e-07,-0.7812485120000012,46.875004415999996,25.312493568000008
4.6150000000000005e-07,-0.7812485120000012,46.875004415999996,23.749993472
4.6200000000000003e-07,-1.5624985600000016,47.656254464,23.749993472
4.625e-07,-1.5624985600000016,47.656254464,20.624993279999998
4.63e-07,-0.7812485120000012,46.875004415999996,19.062493184000004
4.6350000000000004e-07,-0.7812485120000012,46.09375436799999,17.499993087999997
4.64e-07,-1.5624985600000016,46.875004415999996,15.937492992000003
4.645e-07,-1.5624985600000016,46.875004415999996,15.937492992000003
4.6500000000000005e-07,-0.7812485120000012,46.875004415999996,12.812492800000001
4.6550000000000003e-07,-0.7812485120000012,46.09375436799999,12.812492800000001
4.66e-07,1.5359999991915174e-06,46.875004415999996,11.249992704000007
4.6650000000000005e-07,-0.7812485120000012,46.09375436799999,8.124992512000006
4.6700000000000004e-07,-0.7812485120000012,46.09375436799999,6.562492415999998
4.675e-07,-0.7812485120000012,46.09375436799999,3.4374922240000103
4.68e-07,-1.5624985600000016,45.31250432,6.562492415999998
4.6850000000000005e-07,-0.7812485120000012,44.531254272,3.4374922240000103
4.6900000000000003e-07,-0.7812485120000012,44.531254272,1.8749921280000024
4.695e-07,-1.5624985600000016,44.531254272,0.3124920319999944
4.7000000000000005e-07,-1.5624985600000016,44.531254272,-1.250008063999985
4.7050000000000004e-07,-1.5624985600000016,44.531254272,-2.812508159999993
4.71e-07,-1.5624985600000016,42.968754176000004,-2.812508159999993
4.715e-07,-0.7812485120000012,42.968754176000004,-5.937508352000009
4.7200000000000004e-07,-1.5624985600000016,42.968754176000004,-4.375008256000001
4.7250000000000003e-07,-0.7812485120000012,42.968754176000004,-5.937508352000009
4.73e-07,-0.7812485120000012,41.40625408,-7.5000084479999884
4.7350000000000005e-07,-1.5624985600000016,40.62500403199999,-7.5000084479999884
4.7400000000000004e-07,-0.7812485120000012,40.62500403199999,-7.5000084479999884
4.745e-07,-0.7812485120000012,40.62500403199999,-10.625008640000004
4.75e-07,-0.7812485120000012,40.62500403199999,-12.187508735999984
4.7550000000000004e-07,-0.7812485120000012,39.062503936,-13.750008831999992
4.7600000000000003e-07,-1.5624985600000016,38.281253887999995,-10.625008640000004
4.765e-07,1.5359999991915174e-06,37.50000384,-15.312508928
4.77e-07,0.7812515839999996,37.50000384,-13.750008831999992
4.775e-07,2.3437516800000004,35.156253696,-15.312508928
4.78e-07,1.562501632,35.156253696,-16.875009024000008
4.785000000000001e-07,3.9062517759999977,35.156253696,-15.312508928
4.79e-07,4.687501823999998,35.156253696,-13.750008831999992
4.795e-07,6.250001919999999,32.812503551999995,-18.437509119999987
4.800000000000001e-07,7.031251967999999,32.812503551999995,-15.312508928
4.805e-07,8.593752064,32.031253504,-15.312508928
4.81e-07,10.156252160000001,31.250003456,-16.875009024000008
4.815000000000001e-07,10.937502207999998,30.468753407999998,-16.875009024000008
4.82e-07,12.500002303999999,29.68750336,-15.312508928
4.825e-07,13.281252351999996,30.468753407999998,-15.312508928
4.830000000000001e-07,14.0625024,28.125003264,-18.437509119999987
4.835e-07,14.843752447999996,26.562503168,-18.437509119999987
4.84e-07,16.406252543999997,26.562503168,-15.312508928
4.845e-07,17.968752639999998,25.781253119999995,-16.875009024000008
4.85e-07,18.750002687999995,25.000003072,-15.312508928
4.855e-07,19.531252736,24.218753024,-15.312508928
4.86e-07,20.312502783999996,23.437502975999998,-13.750008831999992
4.865e-07,21.875002879999997,22.656252928,-13.750008831999992
4.870000000000001e-07,23.437502975999998,21.093752832,-13.750008831999992
4.875e-07,24.218753024,20.312502783999996,-12.187508735999984
4.88e-07,25.781253119999995,21.093752832,-9.062508543999996
4.885000000000001e-07,26.562503168,19.531252736,-10.625008640000004
4.89e-07,27.343753215999996,17.968752639999998,-9.062508543999996
4.895e-07,28.125003264,17.187502592,-7.5000084479999884
4.900000000000001e-07,29.68750336,17.187502592,-5.937508352000009
4.905e-07,29.68750336,17.187502592,-5.937508352000009
4.91e-07,31.250003456,16.406252543999997,-4.375008256000001
4.915000000000001e-07,32.031253504,14.843752447999996,-5.937508352000009
4.92e-07,32.812503551999995,14.0625024,-1.250008063999985
4.925e-07,33.5937536,14.0625024,-1.250008063999985
4.93e-07,35.156253696,13.281252351999996,1.8749921280000024
4.935e-07,35.937503744,12.500002303999999,0.3124920319999944
4.940000000000001e-07,35.156253696,11.718752256000002,3.4374922240000103
4.945e-07,36.718753792,12.500002303999999,4.999992320000004
4.95e-07,37.50000384,10.156252160000001,6.562492415999998
4.955000000000001e-07,39.062503936,9.375002111999997,4.999992320000004
4.96e-07,39.062503936,10.156252160000001,9.687492608
4.965e-07,40.62500403199999,9.375002111999997,12.812492800000001
4.970000000000001e-07,40.62500403199999,8.593752064,12.812492800000001
4.975e-07,41.40625408,7.812502015999996,15.937492992000003
4.98e-07,41.40625408,7.031251967999999,17.499993087999997
4.985000000000001e-07,41.40625408,6.250001919999999,19.062493184000004
4.99e-07,42.187504128,6.250001919999999,17.499993087999997
4.995e-07,42.187504128,5.468751871999999,19.062493184000004
