Time (s),VDS_A,VDS_B,V_MR
4.215e-07,7.031251967999999,28.125003264,6.562492415999998
4.2200000000000005e-07,7.812502015999996,28.906253311999997,6.562492415999998
4.2250000000000003e-07,6.250001919999999,29.68750336,8.124992512000006
4.23e-07,6.250001919999999,28.906253311999997,9.687492608
4.235e-07,7.031251967999999,28.906253311999997,9.687492608
4.2400000000000004e-07,6.250001919999999,32.031253504,9.687492608
4.245e-07,4.687501823999998,32.031253504,12.812492800000001
4.25e-07,5.468751871999999,31.250003456,14.374992896000009
4.2550000000000004e-07,4.687501823999998,31.250003456,15.937492992000003
4.2600000000000003e-07,4.687501823999998,32.031253504,15.937492992000003
4.265e-07,4.687501823999998,32.812503551999995,19.062493184000004
4.2700000000000005e-07,3.9062517759999977,32.812503551999995,19.062493184000004
4.2750000000000004e-07,3.125001728000001,32.812503551999995,20.624993279999998
4.28e-07,2.3437516800000004,34.375003647999996,19.062493184000004
4.285e-07,1.562501632,34.375003647999996,23.749993472
4.2900000000000004e-07,0.7812515839999996,34.375003647999996,23.749993472
4.2950000000000003e-07,-0.7812485120000012,33.5937536,25.312493568000008
4.3e-07,1.5359999991915174e-06,34.375003647999996,26.874993664
4.3050000000000005e-07,-1.5624985600000016,35.937503744,28.43749376000001
4.3100000000000003e-07,-1.5624985600000016,34.375003647999996,29.999993856000003
4.315e-07,-1.5624985600000016,34.375003647999996,31.562493951999997
4.32e-07,-1.5624985600000016,35.156253696,29.999993856000003
4.3250000000000004e-07,-1.5624985600000016,35.156253696,33.124994048000005
4.33e-07,1.5359999991915174e-06,35.156253696,34.687494144
4.335e-07,1.5359999991915174e-06,35.156253696,34.687494144
4.3400000000000005e-07,1.5359999991915174e-06,35.937503744,34.687494144
4.3450000000000003e-07,1.5359999991915174e-06,35.937503744,39.37499443200001
4.35e-07,1.5359999991915174e-06,35.937503744,39.37499443200001
4.355e-07,1.5359999991915174e-06,35.156253696,39.37499443200001
4.3600000000000004e-07,-0.7812485120000012,35.937503744,37.812494336
4.365e-07,-0.7812485120000012,35.937503744,42.49999462400001
4.37e-07,-0.7812485120000012,36.718753792,40.937494528
4.3750000000000005e-07,-0.7812485120000012,35.156253696,42.49999462400001
4.3800000000000003e-07,-0.7812485120000012,35.937503744,42.49999462400001
4.385e-07,-1.5624985600000016,36.718753792,44.062494720000004
4.3900000000000005e-07,1.5359999991915174e-06,35.937503744,44.062494720000004
4.3950000000000004e-07,-0.7812485120000012,35.937503744,44.062494720000004
4.4e-07,-0.7812485120000012,36.718753792,44.062494720000004
4.405e-07,-1.5624985600000016,35.937503744,47.187494912000005
4.4100000000000004e-07,1.5359999991915174e-06,35.937503744,47.187494912000005
4.4150000000000003e-07,-0.7812485120000012,35.937503744,47.187494912000005
4.42e-07,-0.7812485120000012,36.718753792,47.187494912000005
4.4250000000000005e-07,1.5359999991915174e-06,36.718753792,48.749995008
4.4300000000000004e-07,-0.7812485120000012,35.937503744,47.187494912000005
4.435e-07,-0.7812485120000012,36.718753792,47.187494912000005
4.44e-07,-0.7812485120000012,36.718753792,45.624994816
4.4450000000000004e-07,-0.7812485120000012,35.937503744,48.749995008
4.4500000000000003e-07,-0.7812485120000012,36.718753792,47.187494912000005
4.455e-07,0.7812515839999996,35.937503744,48.749995008
4.4600000000000005e-07,1.5359999991915174e-06,35.937503744,45.624994816
4.4650000000000003e-07,-0.7812485120000012,37.50000384,45.624994816
4.47e-07,-0.7812485120000012,36.718753792,45.624994816
4.475e-07,-0.7812485120000012,36.718753792,45.624994816
4.4800000000000004e-07,-0.7812485120000012,36.718753792,44.062494720000004
4.485e-07,-0.7812485120000012,37.50000384,47.187494912000005
4.49e-07,-0.7812485120000012,36.718753792,45.624994816
4.4950000000000005e-07,-1.5624985600000016,36.718753792,44.062494720000004
4.5000000000000003e-07,-0.7812485120000012,36.718753792,42.49999462400001
4.505e-07,-0.7812485120000012,37.50000384,44.062494720000004
4.51e-07,-0.7812485120000012,36.718753792,40.937494528
4.5150000000000004e-07,1.5359999991915174e-06,37.50000384,40.937494528
4.52e-07,-0.7812485120000012,37.50000384,37.812494336
4.525e-07,1.5359999991915174e-06,36.718753792,40.937494528
4.5300000000000005e-07,1.5359999991915174e-06,37.50000384,37.812494336
4.5350000000000003e-07,1.5359999991915174e-06,36.718753792,37.812494336
4.54e-07,1.5359999991915174e-06,36.718753792,34.687494144
4.5450000000000005e-07,-0.7812485120000012,38.281253887999995,36.24999424000001
4.5500000000000004e-07,1.5359999991915174e-06,37.50000384,33.124994048000005
4.555e-07,-0.7812485120000012,36.718753792,34.687494144
4.56e-07,-0.7812485120000012,37.50000384,33.124994048000005
4.5650000000000004e-07,-1.5624985600000016,37.50000384,33.124994048000005
4.5700000000000003e-07,-0.7812485120000012,38.281253887999995,29.999993856000003
4.575e-07,-0.7812485120000012,37.50000384,29.999993856000003
4.5800000000000005e-07,-0.7812485120000012,37.50000384,28.43749376000001
4.5850000000000004e-07,0.7812515839999996,38.281253887999995,28.43749376000001
4.59e-07,1.5359999991915174e-06,38.281253887999995,25.312493568000008
4.595e-07,1.5359999991915174e-06,37.50000384,23.749993472
4.6000000000000004e-07,-0.7812485120000012,38.281253887999995,22.187493376000006
4.6050000000000003e-07,-0.7812485120000012,37.50000384,23.749993472
4.61e-07,-0.7812485120000012,38.281253887999995,20.624993279999998
4.6150000000000005e-07,-0.7812485120000012,37.50000384,20.624993279999998
4.6200000000000003e-07,-0.7812485120000012,37.50000384,19.062493184000004
4.625e-07,-1.5624985600000016,38.281253887999995,17.499993087999997
4.63e-07,-1.5624985600000016,37.50000384,15.937492992000003
4.6350000000000004e-07,-1.5624985600000016,36.718753792,14.374992896000009
4.64e-07,-0.7812485120000012,37.50000384,12.812492800000001
4.645e-07,-1.5624985600000016,38.281253887999995,12.812492800000001
4.6500000000000005e-07,1.5359999991915174e-06,36.718753792,12.812492800000001
4.6550000000000003e-07,-0.7812485120000012,36.718753792,9.687492608
4.66e-07,-0.7812485120000012,37.50000384,11.249992704000007
4.6650000000000005e-07,1.5359999991915174e-06,37.50000384,11.249992704000007
4.6700000000000004e-07,-0.7812485120000012,36.718753792,6.562492415999998
4.675e-07,1.5359999991915174e-06,36.718753792,6.562492415999998
4.68e-07,1.5359999991915174e-06,35.937503744,4.999992320000004
4.6850000000000005e-07,-1.5624985600000016,35.937503744,6.562492415999998
4.6900000000000003e-07,-1.5624985600000016,35.937503744,3.4374922240000103
4.695e-07,-1.5624985600000016,35.937503744,1.8749921280000024
4.7000000000000005e-07,-0.7812485120000012,34.375003647999996,-1.250008063999985
4.7050000000000004e-07,-1.5624985600000016,35.156253696,0.3124920319999944
4.71e-07,-0.7812485120000012,34.375003647999996,-1.250008063999985
4.715e-07,-0.7812485120000012,34.375003647999996,-2.812508159999993
4.7200000000000004e-07,-0.7812485120000012,34.375003647999996,-5.937508352000009
4.7250000000000003e-07,-0.7812485120000012,33.5937536,-2.812508159999993
4.73e-07,-0.7812485120000012,33.5937536,-2.812508159999993
4.7350000000000005e-07,-0.7812485120000012,32.031253504,-4.375008256000001
4.7400000000000004e-07,-0.7812485120000012,32.812503551999995,-5.937508352000009
4.745e-07,-0.7812485120000012,32.031253504,-5.937508352000009
4.75e-07,-0.7812485120000012,31.250003456,-7.5000084479999884
4.7550000000000004e-07,-0.7812485120000012,31.250003456,-7.5000084479999884
4.7600000000000003e-07,-0.7812485120000012,30.468753407999998,-10.625008640000004
4.765e-07,1.5359999991915174e-06,29.68750336,-7.5000084479999884
4.77e-07,0.7812515839999996,29.68750336,-10.625008640000004
4.775e-07,1.562501632,28.906253311999997,-10.625008640000004
4.78e-07,3.125001728000001,28.906253311999997,-10.625008640000004
4.785000000000001e-07,3.125001728000001,28.906253311999997,-10.625008640000004
4.79e-07,3.9062517759999977,27.343753215999996,-10.625008640000004
4.795e-07,4.687501823999998,25.781253119999995,-12.187508735999984
4.800000000000001e-07,5.468751871999999,26.562503168,-12.187508735999984
4.805e-07,7.031251967999999,26.562503168,-12.187508735999984
4.81e-07,8.593752064,25.000003072,-10.625008640000004
4.815000000000001e-07,10.156252160000001,24.218753024,-12.187508735999984
4.82e-07,9.375002111999997,23.437502975999998,-12.187508735999984
4.825e-07,10.156252160000001,22.656252928,-9.062508543999996
4.830000000000001e-07,11.718752256000002,22.656252928,-10.625008640000004
4.835e-07,11.718752256000002,21.875002879999997,-12.187508735999984
4.84e-07,13.281252351999996,21.093752832,-12.187508735999984
4.845e-07,13.281252351999996,21.093752832,-10.625008640000004
4.85e-07,14.843752447999996,21.093752832,-10.625008640000004
4.855e-07,16.406252543999997,20.312502783999996,-10.625008640000004
4.86e-07,17.968752639999998,19.531252736,-10.625008640000004
4.865e-07,17.968752639999998,18.750002687999995,-9.062508543999996
4.870000000000001e-07,18.750002687999995,18.750002687999995,-7.5000084479999884
4.875e-07,18.750002687999995,17.187502592,-7.5000084479999884
4.88e-07,20.312502783999996,17.187502592,-7.5000084479999884
4.885000000000001e-07,20.312502783999996,16.406252543999997,-5.937508352000009
4.89e-07,21.875002879999997,16.406252543999997,-5.937508352000009
4.895e-07,22.656252928,14.0625024,-5.937508352000009
4.900000000000001e-07,22.656252928,14.0625024,-4.375008256000001
4.905e-07,24.218753024,14.0625024,-1.250008063999985
4.91e-07,24.218753024,13.281252351999996,-1.250008063999985
4.915000000000001e-07,25.781253119999995,12.500002303999999,-1.250008063999985
4.92e-07,26.562503168,12.500002303999999,-2.812508159999993
4.925e-07,26.562503168,11.718752256000002,1.8749921280000024
4.93e-07,27.343753215999996,10.937502207999998,1.8749921280000024
4.935e-07,28.125003264,10.937502207999998,3.4374922240000103
4.940000000000001e-07,28.125003264,10.937502207999998,3.4374922240000103
4.945e-07,27.343753215999996,10.937502207999998,4.999992320000004
4.95e-07,28.906253311999997,9.375002111999997,4.999992320000004
4.955000000000001e-07,30.468753407999998,8.593752064,6.562492415999998
4.96e-07,30.468753407999998,8.593752064,6.562492415999998
4.965e-07,30.468753407999998,8.593752064,9.687492608
4.970000000000001e-07,32.031253504,7.812502015999996,11.249992704000007
4.975e-07,32.812503551999995,7.031251967999999,11.249992704000007
4.98e-07,32.031253504,6.250001919999999,14.374992896000009
4.985000000000001e-07,32.812503551999995,6.250001919999999,14.374992896000009
4.99e-07,32.812503551999995,5.468751871999999,15.937492992000003
4.995e-07,33.5937536,5.468751871999999,17.499993087999997
