Time (s),V_PRI,V_SEC,V_IN
2.1550000000000002e-07,141.62510079999993,125.37504128,25.76500002496
2.16e-07,126.00009983999985,125.37504128,25.77750002368
2.165e-07,126.00009983999985,125.37504128,25.77750002368
2.1700000000000002e-07,110.37509888,156.62504319999994,25.790000022399997
2.175e-07,126.00009983999985,125.37504128,25.77750002368
2.1800000000000002e-07,126.00009983999985,141.00004223999997,25.78375002304
2.185e-07,126.00009983999985,172.25004416000002,25.80250002112
2.1900000000000002e-07,94.75009791999992,141.00004223999997,25.81500001984
2.1950000000000003e-07,110.37509888,187.87504511999998,25.83375001792
2.2e-07,110.37509888,156.62504319999994,25.852500016
2.2050000000000002e-07,94.75009791999992,156.62504319999994,25.8837500128
2.21e-07,79.12509695999984,141.00004223999997,25.90875001024
2.2150000000000002e-07,94.75009791999992,172.25004416000002,25.92750000832
2.22e-07,110.37509888,172.25004416000002,25.92750000832
2.2250000000000001e-07,79.12509695999984,187.87504511999998,25.9150000096
2.2300000000000002e-07,79.12509695999984,156.62504319999994,25.871250014079997
2.235e-07,79.12509695999984,172.25004416000002,25.840000017279998
2.2400000000000002e-07,63.500095999999985,172.25004416000002,25.79625002176
2.245e-07,47.875095039999906,187.87504511999998,25.74625002688
2.2500000000000002e-07,79.12509695999984,187.87504511999998,25.727500028799998
2.255e-07,79.12509695999984,156.62504319999994,25.708750030719997
2.26e-07,79.12509695999984,203.50004607999995,25.71500003008
2.2650000000000002e-07,47.875095039999906,203.50004607999995,25.758750025599998
2.27e-07,47.875095039999906,187.87504511999998,25.79625002176
2.2750000000000002e-07,63.500095999999985,219.12504704000003,25.84625001664
2.28e-07,63.500095999999985,187.87504511999998,25.87750001344
2.2850000000000001e-07,63.500095999999985,187.87504511999998,25.90875001024
2.2900000000000003e-07,32.25009408000005,172.25004416000002,25.9150000096
2.295e-07,32.25009408000005,187.87504511999998,25.92750000832
2.3000000000000002e-07,47.875095039999906,203.50004607999995,25.90875001024
2.305e-07,32.25009408000005,187.87504511999998,25.90250001088
2.3100000000000002e-07,16.625093119999974,187.87504511999998,25.871250014079997
2.315e-07,16.625093119999974,187.87504511999998,25.85875001536
2.32e-07,16.625093119999974,203.50004607999995,25.840000017279998
2.3250000000000002e-07,1.0000921599998946,187.87504511999998,25.82750001856
2.33e-07,16.625093119999974,203.50004607999995,25.8212500192
2.3350000000000002e-07,16.625093119999974,203.50004607999995,25.790000022399997
2.34e-07,16.625093119999974,203.50004607999995,25.78375002304
2.3450000000000002e-07,-14.624908799999957,219.12504704000003,25.79625002176
2.3500000000000003e-07,1.0000921599998946,203.50004607999995,25.790000022399997
2.355e-07,1.0000921599998946,234.750048,25.78375002304
2.3600000000000002e-07,-14.624908799999957,187.87504511999998,25.790000022399997
2.365e-07,1.0000921599998946,187.87504511999998,25.790000022399997
2.3700000000000002e-07,-14.624908799999957,172.25004416000002,25.79625002176
2.375e-07,-14.624908799999957,187.87504511999998,25.80250002112
2.3800000000000001e-07,-14.624908799999957,187.87504511999998,25.80250002112
2.385e-07,-30.249909760000037,187.87504511999998,25.80250002112
2.39e-07,-30.249909760000037,156.62504319999994,25.790000022399997
2.395e-07,-30.249909760000037,187.87504511999998,25.790000022399997
2.4000000000000003e-07,-30.249909760000037,172.25004416000002,25.790000022399997
2.405e-07,-45.874910720000116,172.25004416000002,25.79625002176
2.41e-07,-30.249909760000037,172.25004416000002,25.80250002112
2.4150000000000004e-07,-30.249909760000037,156.62504319999994,25.78375002304
2.42e-07,-61.49991167999997,172.25004416000002,25.78375002304
2.425e-07,-61.49991167999997,172.25004416000002,25.790000022399997
2.43e-07,-61.49991167999997,141.00004223999997,25.78375002304
2.4350000000000003e-07,-45.874910720000116,172.25004416000002,25.77125002432
2.44e-07,-61.49991167999997,141.00004223999997,25.77125002432
2.445e-07,-45.874910720000116,125.37504128,25.77125002432
2.4500000000000004e-07,-77.12491264000005,109.75004031999993,25.758750025599998
2.455e-07,-61.49991167999997,125.37504128,25.758750025599998
2.46e-07,-61.49991167999997,125.37504128,25.75250002624
2.465e-07,-61.49991167999997,109.75004031999993,25.74625002688
2.4700000000000003e-07,-92.74991360000013,125.37504128,25.727500028799998
2.475e-07,-77.12491264000005,109.75004031999993,25.72125002944
2.48e-07,-77.12491264000005,109.75004031999993,25.727500028799998
2.4850000000000003e-07,-77.12491264000005,94.12503935999996,25.74000002752
2.49e-07,-92.74991360000013,125.37504128,25.77125002432
2.495e-07,-77.12491264000005,94.12503935999996,25.78375002304
2.5000000000000004e-07,-77.12491264000005,109.75004031999993,25.81500001984
2.505e-07,-92.74991360000013,109.75004031999993,25.852500016
2.51e-07,-108.37491455999998,94.12503935999996,25.86500001472
2.515e-07,-92.74991360000013,109.75004031999993,25.87750001344
2.5200000000000003e-07,-92.74991360000013,94.12503935999996,25.86500001472
2.525e-07,-77.12491264000005,94.12503935999996,25.852500016
2.53e-07,-108.37491455999998,62.87503744000003,25.82750001856
2.5350000000000004e-07,-108.37491455999998,94.12503935999996,25.81500001984
2.54e-07,-92.74991360000013,78.5000384,25.78375002304
2.545e-07,-108.37491455999998,78.5000384,25.78375002304
2.55e-07,-123.99991552000006,78.5000384,25.76500002496
2.5550000000000003e-07,-108.37491455999998,78.5000384,25.77750002368
2.56e-07,-123.99991552000006,62.87503744000003,25.79625002176
2.565e-07,-123.99991552000006,62.87503744000003,25.80250002112
2.5700000000000004e-07,-123.99991552000006,78.5000384,25.82750001856
2.575e-07,-123.99991552000006,62.87503744000003,25.8212500192
2.58e-07,-123.99991552000006,62.87503744000003,25.83375001792
2.585e-07,-139.62491648000014,78.5000384,25.85875001536
2.5900000000000003e-07,-139.62491648000014,62.87503744000003,25.871250014079997
2.595e-07,-139.62491648000014,62.87503744000003,25.890000012159998
2.6e-07,-139.62491648000014,47.25003647999995,25.90250001088
2.6050000000000004e-07,-139.62491648000014,31.625035519999983,25.90250001088
2.61e-07,-155.24991744,16.000034560000017,25.890000012159998
2.615e-07,-155.24991744,31.625035519999983,25.871250014079997
2.62e-07,-155.24991744,31.625035519999983,25.852500016
2.6250000000000003e-07,-155.24991744,16.000034560000017,25.82750001856
2.63e-07,-170.87491840000007,31.625035519999983,25.80250002112
2.635e-07,-155.24991744,31.625035519999983,25.79625002176
2.6400000000000003e-07,-170.87491840000007,0.3750335999999379,25.79625002176
2.645e-07,-170.87491840000007,16.000034560000017,25.79625002176
2.65e-07,-170.87491840000007,16.000034560000017,25.80250002112
2.6550000000000004e-07,-170.87491840000007,-15.249967360000028,25.79625002176
2.66e-07,-170.87491840000007,16.000034560000017,25.79625002176
2.665e-07,-170.87491840000007,16.000034560000017,25.79625002176
2.67e-07,-186.49991936000015,-15.249967360000028,25.78375002304
2.6750000000000003e-07,-186.49991936000015,0.3750335999999379,25.77125002432
2.68e-07,-186.49991936000015,-15.249967360000028,25.77750002368
2.685e-07,-170.87491840000007,-30.874968319999994,25.78375002304
2.6900000000000004e-07,-186.49991936000015,-30.874968319999994,25.790000022399997
2.695e-07,-186.49991936000015,-30.874968319999994,25.808750020479998
2.7e-07,-186.49991936000015,-30.874968319999994,25.8212500192
2.705e-07,-186.49991936000015,-30.874968319999994,25.840000017279998
2.7100000000000003e-07,-202.12492032,-30.874968319999994,25.83375001792
2.715e-07,-186.49991936000015,-46.499969280000016,25.84625001664
2.72e-07,-170.87491840000007,-46.499969280000016,25.852500016
2.7250000000000004e-07,-202.12492032,-46.499969280000016,25.852500016
2.73e-07,-186.49991936000015,-46.499969280000016,25.840000017279998
2.735e-07,-186.49991936000015,-46.499969280000016,25.82750001856
2.74e-07,-186.49991936000015,-46.499969280000016,25.8212500192
2.7450000000000003e-07,-202.12492032,-46.499969280000016,25.8212500192
2.75e-07,-202.12492032,-77.7499712,25.808750020479998
2.755e-07,-186.49991936000015,-46.499969280000016,25.790000022399997
2.7600000000000004e-07,-186.49991936000015,-77.7499712,25.77750002368
2.765e-07,-170.87491840000007,-93.37497216000003,25.758750025599998
2.77e-07,-202.12492032,-108.99997311999999,25.74625002688
2.7750000000000004e-07,-170.87491840000007,-93.37497216000003,25.74000002752
2.7800000000000003e-07,-186.49991936000015,-108.99997311999999,25.75250002624
2.785e-07,-186.49991936000015,-108.99997311999999,25.76500002496
2.79e-07,-202.12492032,-93.37497216000003,25.77750002368
2.7950000000000003e-07,-186.49991936000015,-108.99997311999999,25.80250002112
2.8e-07,-170.87491840000007,-108.99997311999999,25.8212500192
2.805e-07,-186.49991936000015,-124.62497408000002,25.82750001856
2.8100000000000004e-07,-186.49991936000015,-124.62497408000002,25.82750001856
2.815e-07,-170.87491840000007,-140.24997504000004,25.808750020479998
2.82e-07,-186.49991936000015,-124.62497408000002,25.790000022399997
2.825e-07,-186.49991936000015,-124.62497408000002,25.77750002368
2.8300000000000003e-07,-186.49991936000015,-140.24997504000004,25.758750025599998
2.835e-07,-170.87491840000007,-124.62497408000002,25.74625002688
2.84e-07,-170.87491840000007,-140.24997504000004,25.73375002816
2.8450000000000004e-07,-170.87491840000007,-155.874976,25.727500028799998
2.85e-07,-170.87491840000007,-171.49997696000003,25.72125002944
2.855e-07,-170.87491840000007,-155.874976,25.727500028799998
2.86e-07,-155.24991744,-155.874976,25.74000002752
2.8650000000000003e-07,-155.24991744,-155.874976,25.758750025599998
2.87e-07,-170.87491840000007,-155.874976,25.78375002304
2.875e-07,-139.62491648000014,-171.49997696000003,25.82750001856
2.8800000000000004e-07,-155.24991744,-171.49997696000003,25.871250014079997
2.885e-07,-155.24991744,-171.49997696000003,25.90250001088
2.89e-07,-139.62491648000014,-171.49997696000003,25.93375000768
2.895e-07,-139.62491648000014,-187.12497792,25.93375000768
2.9000000000000003e-07,-139.62491648000014,-171.49997696000003,25.92750000832
2.905e-07,-139.62491648000014,-171.49997696000003,25.90250001088
2.91e-07,-139.62491648000014,-202.74997888000001,25.85875001536
2.9150000000000004e-07,-139.62491648000014,-187.12497792,25.81500001984
2.92e-07,-123.99991552000006,-202.74997888000001,25.77125002432
2.925e-07,-108.37491455999998,-218.37497984000004,25.74000002752
2.9300000000000004e-07,-123.99991552000006,-233.9999808,25.727500028799998
2.9350000000000003e-07,-108.37491455999998,-218.37497984000004,25.727500028799998
2.94e-07,-108.37491455999998,-218.37497984000004,25.74000002752
2.945e-07,-108.37491455999998,-218.37497984000004,25.758750025599998
2.9500000000000003e-07,-108.37491455999998,-218.37497984000004,25.77750002368
2.955e-07,-92.74991360000013,-218.37497984000004,25.80250002112
2.96e-07,-92.74991360000013,-233.9999808,25.83375001792
2.9650000000000004e-07,-92.74991360000013,-233.9999808,25.85875001536
2.97e-07,-92.74991360000013,-233.9999808,25.87750001344
2.975e-07,-92.74991360000013,-233.9999808,25.87750001344
2.98e-07,-77.12491264000005,-233.9999808,25.871250014079997
2.9850000000000003e-07,-92.74991360000013,-218.37497984000004,25.87750001344
2.99e-07,-92.74991360000013,-249.62498176000003,25.85875001536
2.995e-07,-77.12491264000005,-202.74997888000001,25.84625001664
3.0000000000000004e-07,-77.12491264000005,-233.9999808,25.83375001792
3.005e-07,-61.49991167999997,-265.24998272,25.82750001856
3.01e-07,-77.12491264000005,-265.24998272,25.8212500192
3.015e-07,-61.49991167999997,-265.24998272,25.83375001792
3.0200000000000003e-07,-45.874910720000116,-249.62498176000003,25.84625001664
3.025e-07,-61.49991167999997,-249.62498176000003,25.86500001472
3.03e-07,-61.49991167999997,-249.62498176000003,25.87750001344
3.0350000000000004e-07,-45.874910720000116,-249.62498176000003,25.89625001152
3.04e-07,-45.874910720000116,-249.62498176000003,25.90250001088
3.045e-07,-45.874910720000116,-265.24998272,25.8837500128
3.0500000000000004e-07,-30.249909760000037,-249.62498176000003,25.871250014079997
3.0550000000000003e-07,-30.249909760000037,-265.24998272,25.8212500192
3.06e-07,-14.624908799999957,-249.62498176000003,25.790000022399997
3.065e-07,-30.249909760000037,-249.62498176000003,25.77125002432
3.0700000000000004e-07,-30.249909760000037,-265.24998272,25.758750025599998
3.075e-07,-14.624908799999957,-233.9999808,25.76500002496
3.08e-07,-14.624908799999957,-249.62498176000003,25.78375002304
3.0850000000000004e-07,1.0000921599998946,-265.24998272,25.8212500192
3.0900000000000003e-07,1.0000921599998946,-265.24998272,25.85875001536
3.095e-07,1.0000921599998946,-265.24998272,25.890000012159998
3.1e-07,1.0000921599998946,-249.62498176000003,25.9150000096
3.1050000000000003e-07,1.0000921599998946,-265.24998272,25.9150000096
3.11e-07,-14.624908799999957,-249.62498176000003,25.90875001024
3.115e-07,16.625093119999974,-233.9999808,25.90250001088
3.1200000000000004e-07,1.0000921599998946,-233.9999808,25.871250014079997
3.125e-07,16.625093119999974,-233.9999808,25.84625001664
3.13e-07,16.625093119999974,-218.37497984000004,25.8212500192
3.135e-07,32.25009408000005,-233.9999808,25.77125002432
3.1400000000000003e-07,32.25009408000005,-233.9999808,25.758750025599998
3.145e-07,32.25009408000005,-218.37497984000004,25.75250002624
3.15e-07,16.625093119999974,-218.37497984000004,25.758750025599998
3.1550000000000004e-07,16.625093119999974,-202.74997888000001,25.77750002368
3.16e-07,47.875095039999906,-218.37497984000004,25.808750020479998
3.165e-07,47.875095039999906,-218.37497984000004,25.840000017279998
3.1700000000000005e-07,32.25009408000005,-218.37497984000004,25.87750001344
3.1750000000000003e-07,47.875095039999906,-202.74997888000001,25.9150000096
3.18e-07,63.500095999999985,-202.74997888000001,25.93375000768
3.185e-07,47.875095039999906,-187.12497792,25.9462500064
3.1900000000000004e-07,47.875095039999906,-187.12497792,25.94000000704
3.195e-07,63.500095999999985,-187.12497792,25.94000000704
3.2e-07,63.500095999999985,-171.49997696000003,25.93375000768
3.2050000000000004e-07,63.500095999999985,-171.49997696000003,25.9150000096
3.2100000000000003e-07,63.500095999999985,-155.874976,25.90250001088
3.215e-07,63.500095999999985,-171.49997696000003,25.871250014079997
3.22e-07,79.12509695999984,-155.874976,25.84625001664
3.2250000000000004e-07,79.12509695999984,-140.24997504000004,25.82750001856
3.23e-07,63.500095999999985,-155.874976,25.79625002176
3.235e-07,79.12509695999984,-140.24997504000004,25.77750002368
3.2400000000000004e-07,79.12509695999984,-155.874976,25.758750025599998
3.2450000000000003e-07,94.75009791999992,-155.874976,25.758750025599998
3.25e-07,79.12509695999984,-171.49997696000003,25.76500002496
3.255e-07,79.12509695999984,-155.874976,25.790000022399997
3.2600000000000003e-07,94.75009791999992,-140.24997504000004,25.82750001856
3.265e-07,94.75009791999992,-140.24997504000004,25.85875001536
3.27e-07,79.12509695999984,-155.874976,25.87750001344
3.2750000000000004e-07,94.75009791999992,-140.24997504000004,25.90250001088
3.28e-07,94.75009791999992,-140.24997504000004,25.90250001088
3.285e-07,94.75009791999992,-140.24997504000004,25.89625001152
3.29e-07,110.37509888,-124.62497408000002,25.87750001344
3.2950000000000003e-07,126.00009983999985,-124.62497408000002,25.84625001664
3.3e-07,110.37509888,-124.62497408000002,25.8212500192
3.305e-07,110.37509888,-108.99997311999999,25.8212500192
3.3100000000000004e-07,94.75009791999992,-124.62497408000002,25.83375001792
3.315e-07,126.00009983999985,-93.37497216000003,25.852500016
3.32e-07,126.00009983999985,-124.62497408000002,25.871250014079997
3.3250000000000005e-07,141.62510079999993,-124.62497408000002,25.90250001088
3.3300000000000003e-07,126.00009983999985,-124.62497408000002,25.90250001088
3.335e-07,126.00009983999985,-108.99997311999999,25.8837500128
3.34e-07,126.00009983999985,-93.37497216000003,25.83375001792
3.3450000000000004e-07,126.00009983999985,-93.37497216000003,25.78375002304
3.35e-07,126.00009983999985,-93.37497216000003,25.72125002944
3.355e-07,141.62510079999993,-77.7499712,25.69000003264
3.3600000000000004e-07,141.62510079999993,-93.37497216000003,25.68375003328
3.3650000000000003e-07,126.00009983999985,-77.7499712,25.70250003136
3.37e-07,141.62510079999993,-77.7499712,25.74625002688
3.375e-07,157.25010176,-62.12497024000004,25.78375002304
3.3800000000000004e-07,157.25010176,-46.499969280000016,25.82750001856
3.385e-07,141.62510079999993,-46.499969280000016,25.86500001472
3.39e-07,141.62510079999993,-62.12497024000004,25.8837500128
3.3950000000000004e-07,172.87510271999986,-30.874968319999994,25.890000012159998
3.4000000000000003e-07,157.25010176,-46.499969280000016,25.890000012159998
3.405e-07,172.87510271999986,-62.12497024000004,25.8837500128
3.41e-07,141.62510079999993,-46.499969280000016,25.871250014079997
3.4150000000000003e-07,157.25010176,-30.874968319999994,25.86500001472
3.42e-07,172.87510271999986,-30.874968319999994,25.840000017279998
3.425e-07,157.25010176,-30.874968319999994,25.8212500192
3.4300000000000004e-07,157.25010176,-30.874968319999994,25.79625002176
3.435e-07,172.87510271999986,-30.874968319999994,25.77125002432
3.44e-07,172.87510271999986,-15.249967360000028,25.75250002624
3.4450000000000005e-07,157.25010176,-15.249967360000028,25.73375002816
3.4500000000000003e-07,172.87510271999986,-15.249967360000028,25.72125002944
3.455e-07,172.87510271999986,-15.249967360000028,25.708750030719997
3.46e-07,172.87510271999986,0.3750335999999379,25.73375002816
3.4650000000000004e-07,157.25010176,0.3750335999999379,25.78375002304
3.47e-07,157.25010176,0.3750335999999379,25.840000017279998
3.475e-07,172.87510271999986,16.000034560000017,25.890000012159998
3.4800000000000005e-07,157.25010176,0.3750335999999379,25.93375000768
3.4850000000000003e-07,188.50010367999994,0.3750335999999379,25.952500005759997
3.49e-07,157.25010176,0.3750335999999379,25.952500005759997
3.495e-07,172.87510271999986,16.000034560000017,25.92750000832
3.5000000000000004e-07,188.50010367999994,16.000034560000017,25.87750001344
3.505e-07,157.25010176,31.625035519999983,25.83375001792
3.51e-07,172.87510271999986,47.25003647999995,25.77750002368
3.5150000000000004e-07,172.87510271999986,47.25003647999995,25.74000002752
3.5200000000000003e-07,157.25010176,47.25003647999995,25.71500003008
3.525e-07,172.87510271999986,47.25003647999995,25.70250003136
3.53e-07,172.87510271999986,47.25003647999995,25.708750030719997
3.5350000000000004e-07,188.50010367999994,62.87503744000003,25.72125002944
3.54e-07,188.50010367999994,62.87503744000003,25.74000002752
3.545e-07,157.25010176,78.5000384,25.77750002368
3.5500000000000004e-07,157.25010176,78.5000384,25.79625002176
3.5550000000000003e-07,172.87510271999986,94.12503935999996,25.8212500192
3.56e-07,157.25010176,78.5000384,25.8212500192
3.565e-07,172.87510271999986,78.5000384,25.8212500192
3.5700000000000003e-07,157.25010176,78.5000384,25.82750001856
3.575e-07,157.25010176,78.5000384,25.83375001792
3.58e-07,157.25010176,78.5000384,25.83375001792
3.5850000000000004e-07,157.25010176,94.12503935999996,25.84625001664
3.59e-07,157.25010176,109.75004031999993,25.82750001856
3.595e-07,157.25010176,94.12503935999996,25.82750001856
3.6000000000000005e-07,141.62510079999993,94.12503935999996,25.81500001984
3.6050000000000003e-07,157.25010176,109.75004031999993,25.79625002176
3.61e-07,141.62510079999993,125.37504128,25.78375002304
3.615e-07,157.25010176,125.37504128,25.758750025599998
3.6200000000000004e-07,141.62510079999993,125.37504128,25.758750025599998
3.625e-07,126.00009983999985,141.00004223999997,25.76500002496
3.63e-07,126.00009983999985,125.37504128,25.758750025599998
3.6350000000000005e-07,126.00009983999985,141.00004223999997,25.77750002368
3.6400000000000003e-07,126.00009983999985,141.00004223999997,25.77750002368
3.645e-07,141.62510079999993,125.37504128,25.78375002304
3.65e-07,126.00009983999985,141.00004223999997,25.78375002304
3.6550000000000004e-07,110.37509888,141.00004223999997,25.79625002176
3.66e-07,126.00009983999985,156.62504319999994,25.80250002112
3.665e-07,110.37509888,156.62504319999994,25.81500001984
3.6700000000000004e-07,94.75009791999992,156.62504319999994,25.82750001856
3.6750000000000003e-07,110.37509888,156.62504319999994,25.85875001536
3.68e-07,94.75009791999992,156.62504319999994,25.890000012159998
3.685e-07,79.12509695999984,156.62504319999994,25.9150000096
3.6900000000000004e-07,94.75009791999992,172.25004416000002,25.93375000768
3.695e-07,94.75009791999992,156.62504319999994,25.92750000832
3.7e-07,79.12509695999984,187.87504511999998,25.90875001024
3.7050000000000004e-07,79.12509695999984,187.87504511999998,25.8837500128
3.7100000000000003e-07,63.500095999999985,156.62504319999994,25.840000017279998
3.715e-07,79.12509695999984,203.50004607999995,25.790000022399997
3.7200000000000005e-07,63.500095999999985,172.25004416000002,25.74625002688
3.7250000000000003e-07,79.12509695999984,156.62504319999994,25.72125002944
3.73e-07,47.875095039999906,172.25004416000002,25.71500003008
3.735e-07,63.500095999999985,187.87504511999998,25.73375002816
3.7400000000000004e-07,63.500095999999985,187.87504511999998,25.758750025599998
3.745e-07,47.875095039999906,187.87504511999998,25.808750020479998
3.75e-07,32.25009408000005,187.87504511999998,25.840000017279998
3.7550000000000005e-07,47.875095039999906,187.87504511999998,25.890000012159998
3.7600000000000003e-07,32.25009408000005,203.50004607999995,25.9150000096
3.765e-07,47.875095039999906,187.87504511999998,25.921250008959998
3.77e-07,32.25009408000005,203.50004607999995,25.92750000832
3.7750000000000004e-07,32.25009408000005,187.87504511999998,25.90875001024
3.78e-07,32.25009408000005,203.50004607999995,25.8837500128
3.785e-07,16.625093119999974,203.50004607999995,25.87750001344
3.7900000000000005e-07,16.625093119999974,203.50004607999995,25.852500016
3.7950000000000003e-07,16.625093119999974,219.12504704000003,25.840000017279998
3.8e-07,16.625093119999974,203.50004607999995,25.8212500192
3.805e-07,32.25009408000005,172.25004416000002,25.808750020479998
3.8100000000000004e-07,1.0000921599998946,187.87504511999998,25.79625002176
3.815e-07,16.625093119999974,203.50004607999995,25.790000022399997
3.82e-07,1.0000921599998946,203.50004607999995,25.78375002304
3.8250000000000004e-07,1.0000921599998946,203.50004607999995,25.790000022399997
3.8300000000000003e-07,-14.624908799999957,187.87504511999998,25.77750002368
3.835e-07,1.0000921599998946,203.50004607999995,25.790000022399997
3.8400000000000005e-07,-14.624908799999957,203.50004607999995,25.79625002176
3.8450000000000004e-07,-30.249909760000037,187.87504511999998,25.79625002176
3.85e-07,-14.624908799999957,187.87504511999998,25.808750020479998
3.855e-07,1.0000921599998946,172.25004416000002,25.79625002176
3.8600000000000004e-07,-14.624908799999957,187.87504511999998,25.790000022399997
3.865e-07,-30.249909760000037,203.50004607999995,25.790000022399997
3.87e-07,-30.249909760000037,172.25004416000002,25.78375002304
3.8750000000000005e-07,-30.249909760000037,187.87504511999998,25.78375002304
3.8800000000000003e-07,-30.249909760000037,172.25004416000002,25.77750002368
3.885e-07,-30.249909760000037,156.62504319999994,25.790000022399997
3.89e-07,-45.874910720000116,156.62504319999994,25.77750002368
3.8950000000000004e-07,-45.874910720000116,141.00004223999997,25.78375002304
3.9e-07,-45.874910720000116,156.62504319999994,25.77750002368
3.905e-07,-77.12491264000005,141.00004223999997,25.77750002368
3.9100000000000005e-07,-77.12491264000005,141.00004223999997,25.76500002496
3.9150000000000003e-07,-45.874910720000116,141.00004223999997,25.76500002496
3.92e-07,-61.49991167999997,141.00004223999997,25.76500002496
3.925e-07,-77.12491264000005,125.37504128,25.75250002624
3.9300000000000004e-07,-77.12491264000005,125.37504128,25.758750025599998
3.935e-07,-77.12491264000005,125.37504128,25.73375002816
3.94e-07,-61.49991167999997,141.00004223999997,25.72125002944
3.9450000000000005e-07,-77.12491264000005,125.37504128,25.727500028799998
3.9500000000000003e-07,-77.12491264000005,109.75004031999993,25.71500003008
3.955e-07,-77.12491264000005,125.37504128,25.71500003008
3.96e-07,-92.74991360000013,109.75004031999993,25.72125002944
3.9650000000000004e-07,-77.12491264000005,94.12503935999996,25.75250002624
3.97e-07,-92.74991360000013,94.12503935999996,25.77750002368
3.975e-07,-77.12491264000005,94.12503935999996,25.81500001984
3.9800000000000004e-07,-77.12491264000005,94.12503935999996,25.840000017279998
3.9850000000000003e-07,-92.74991360000013,78.5000384,25.85875001536
3.99e-07,-108.37491455999998,94.12503935999996,25.85875001536
3.9950000000000005e-07,-92.74991360000013,78.5000384,25.85875001536
4.0000000000000003e-07,-92.74991360000013,94.12503935999996,25.84625001664
4.005e-07,-108.37491455999998,94.12503935999996,25.82750001856
4.01e-07,-108.37491455999998,94.12503935999996,25.80250002112
4.0150000000000004e-07,-108.37491455999998,78.5000384,25.77125002432
4.02e-07,-108.37491455999998,94.12503935999996,25.76500002496
4.025e-07,-123.99991552000006,94.12503935999996,25.77125002432
4.0300000000000005e-07,-123.99991552000006,78.5000384,25.76500002496
4.0350000000000003e-07,-108.37491455999998,94.12503935999996,25.77750002368
4.04e-07,-123.99991552000006,78.5000384,25.790000022399997
4.045e-07,-108.37491455999998,62.87503744000003,25.80250002112
4.0500000000000004e-07,-139.62491648000014,47.25003647999995,25.81500001984
4.055e-07,-139.62491648000014,62.87503744000003,25.840000017279998
4.06e-07,-123.99991552000006,47.25003647999995,25.852500016
4.0650000000000005e-07,-139.62491648000014,47.25003647999995,25.87750001344
4.0700000000000003e-07,-139.62491648000014,47.25003647999995,25.8837500128
4.075e-07,-139.62491648000014,47.25003647999995,25.90250001088
4.08e-07,-139.62491648000014,47.25003647999995,25.90250001088
4.0850000000000004e-07,-155.24991744,31.625035519999983,25.89625001152
4.09e-07,-155.24991744,31.625035519999983,25.87750001344
4.095e-07,-139.62491648000014,31.625035519999983,25.84625001664
4.1000000000000004e-07,-155.24991744,31.625035519999983,25.82750001856
4.1050000000000003e-07,-170.87491840000007,16.000034560000017,25.8212500192
4.11e-07,-170.87491840000007,16.000034560000017,25.808750020479998
4.1150000000000005e-07,-170.87491840000007,31.625035519999983,25.79625002176
4.1200000000000004e-07,-170.87491840000007,0.3750335999999379,25.79625002176
4.125e-07,-155.24991744,0.3750335999999379,25.80250002112
4.13e-07,-170.87491840000007,0.3750335999999379,25.808750020479998
4.1350000000000004e-07,-170.87491840000007,0.3750335999999379,25.81500001984
4.1400000000000003e-07,-170.87491840000007,0.3750335999999379,25.80250002112
4.145e-07,-170.87491840000007,-15.249967360000028,25.80250002112
4.1500000000000005e-07,-186.49991936000015,0.3750335999999379,25.78375002304
4.1550000000000003e-07,-186.49991936000015,-15.249967360000028,25.790000022399997
4.16e-07,-170.87491840000007,-15.249967360000028,25.79625002176
4.165e-07,-202.12492032,-30.874968319999994,25.80250002112
4.1700000000000004e-07,-186.49991936000015,-15.249967360000028,25.82750001856
4.175e-07,-170.87491840000007,-30.874968319999994,25.82750001856
4.18e-07,-186.49991936000015,-30.874968319999994,25.84625001664
4.1850000000000005e-07,-186.49991936000015,0.3750335999999379,25.85875001536
4.1900000000000003e-07,-202.12492032,-46.499969280000016,25.852500016
4.195e-07,-186.49991936000015,-15.249967360000028,25.852500016
4.2e-07,-186.49991936000015,-46.499969280000016,25.84625001664
4.2050000000000004e-07,-170.87491840000007,-46.499969280000016,25.840000017279998
4.21e-07,-202.12492032,-62.12497024000004,25.83375001792
4.215e-07,-186.49991936000015,-62.12497024000004,25.83375001792
4.2200000000000005e-07,-170.87491840000007,-62.12497024000004,25.8212500192
4.2250000000000003e-07,-186.49991936000015,-62.12497024000004,25.808750020479998
4.23e-07,-217.74992128000008,-77.7499712,25.790000022399997
4.235e-07,-186.49991936000015,-77.7499712,25.77750002368
4.2400000000000004e-07,-186.49991936000015,-93.37497216000003,25.758750025599998
4.245e-07,-186.49991936000015,-93.37497216000003,25.75250002624
4.25e-07,-186.49991936000015,-93.37497216000003,25.74625002688
4.2550000000000004e-07,-186.49991936000015,-108.99997311999999,25.74000002752
4.2600000000000003e-07,-186.49991936000015,-93.37497216000003,25.75250002624
4.265e-07,-186.49991936000015,-108.99997311999999,25.78375002304
4.2700000000000005e-07,-202.12492032,-108.99997311999999,25.80250002112
4.2750000000000004e-07,-186.49991936000015,-93.37497216000003,25.8212500192
4.28e-07,-186.49991936000015,-124.62497408000002,25.82750001856
4.285e-07,-170.87491840000007,-140.24997504000004,25.8212500192
4.2900000000000004e-07,-186.49991936000015,-155.874976,25.808750020479998
