Time (s),V_PRI,V_SEC,V_IN
2.165e-07,94.94992896000008,84.49996800000002,18.4157500064
2.1700000000000002e-07,101.19992832000003,84.49996800000002,18.36575001152
2.175e-07,94.94992896000008,90.74996736000003,18.31575001664
2.1800000000000002e-07,88.69992960000013,96.99996672000003,18.278250020479998
2.185e-07,88.69992960000013,90.74996736000003,18.23450002496
2.1900000000000002e-07,82.44993024000007,96.99996672000003,18.20950002752
2.1950000000000003e-07,82.44993024000007,96.99996672000003,18.197000028799998
2.2e-07,88.69992960000013,90.74996736000003,18.20950002752
2.2050000000000002e-07,76.19993088000012,90.74996736000003,18.22200002624
2.21e-07,82.44993024000007,103.24996608000004,18.24075002432
2.2150000000000002e-07,76.19993088000012,109.49996544000004,18.26575002176
2.22e-07,76.19993088000012,103.24996608000004,18.2907500192
2.2250000000000001e-07,69.94993152000006,115.74996480000004,18.29700001856
2.2300000000000002e-07,69.94993152000006,115.74996480000004,18.33450001472
2.235e-07,63.69993216000012,109.49996544000004,18.3532500128
2.2400000000000002e-07,63.69993216000012,115.74996480000004,18.37200001088
2.245e-07,63.69993216000012,121.99996415999999,18.39700000832
2.2500000000000002e-07,63.69993216000012,115.74996480000004,18.40325000768
2.255e-07,57.449932800000056,121.99996415999999,18.40325000768
2.26e-07,51.19993344000011,128.24996352,18.422000005759998
2.2650000000000002e-07,44.94993408000005,121.99996415999999,18.40950000704
2.27e-07,51.19993344000011,134.49996288,18.37200001088
2.2750000000000002e-07,51.19993344000011,121.99996415999999,18.32825001536
2.28e-07,51.19993344000011,121.99996415999999,18.2907500192
2.2850000000000001e-07,44.94993408000005,121.99996415999999,18.24075002432
2.2900000000000003e-07,38.6999347200001,128.24996352,18.20950002752
2.295e-07,44.94993408000005,128.24996352,18.18450003008
2.3000000000000002e-07,32.44993536000004,128.24996352,18.19075002944
2.305e-07,32.44993536000004,128.24996352,18.19075002944
2.3100000000000002e-07,32.44993536000004,134.49996288,18.228250025599998
2.315e-07,26.199936000000093,128.24996352,18.26575002176
2.32e-07,26.199936000000093,128.24996352,18.309500017279998
2.3250000000000002e-07,26.199936000000093,134.49996288,18.34700001344
2.33e-07,32.44993536000004,128.24996352,18.359500012159998
2.3350000000000002e-07,19.949936640000033,140.74996224,18.37825001024
2.34e-07,13.699937280000086,140.74996224,18.390750008959998
2.3450000000000002e-07,7.449937920000025,134.49996288,18.3845000096
2.3500000000000003e-07,13.699937280000086,140.74996224,18.37825001024
2.355e-07,13.699937280000086,134.49996288,18.359500012159998
2.3600000000000002e-07,13.699937280000086,128.24996352,18.340750014079997
2.365e-07,1.1999385600000778,128.24996352,18.31575001664
2.3700000000000002e-07,7.449937920000025,134.49996288,18.2907500192
2.375e-07,7.449937920000025,134.49996288,18.26575002176
2.3800000000000001e-07,1.1999385600000778,128.24996352,18.24700002368
2.385e-07,-5.050060799999869,128.24996352,18.21575002688
2.39e-07,-5.050060799999869,128.24996352,18.21575002688
2.395e-07,-5.050060799999869,128.24996352,18.20950002752
2.4000000000000003e-07,-11.30006015999993,128.24996352,18.20950002752
2.405e-07,-11.30006015999993,128.24996352,18.22200002624
2.41e-07,-11.30006015999993,121.99996415999999,18.22200002624
2.4150000000000004e-07,-17.550059519999877,115.74996480000004,18.24700002368
2.42e-07,-23.800058879999938,121.99996415999999,18.28450001984
2.425e-07,-17.550059519999877,109.49996544000004,18.309500017279998
2.43e-07,-23.800058879999938,115.74996480000004,18.32825001536
2.4350000000000003e-07,-23.800058879999938,103.24996608000004,18.34700001344
2.44e-07,-23.800058879999938,103.24996608000004,18.36575001152
2.445e-07,-36.300057599999946,96.99996672000003,18.359500012159998
2.4500000000000004e-07,-30.050058239999885,96.99996672000003,18.3532500128
2.455e-07,-30.050058239999885,90.74996736000003,18.33450001472
2.46e-07,-42.55005695999989,90.74996736000003,18.30325001792
2.465e-07,-42.55005695999989,90.74996736000003,18.27200002112
2.4700000000000003e-07,-36.300057599999946,84.49996800000002,18.24700002368
2.475e-07,-42.55005695999989,84.49996800000002,18.23450002496
2.48e-07,-42.55005695999989,78.24996864000002,18.21575002688
2.4850000000000003e-07,-48.80005631999995,71.99996928000002,18.21575002688
2.49e-07,-42.55005695999989,65.74996992000001,18.20325002816
2.495e-07,-42.55005695999989,71.99996928000002,18.20950002752
2.5000000000000004e-07,-55.0500556799999,71.99996928000002,18.228250025599998
2.505e-07,-55.0500556799999,59.49997056000001,18.23450002496
2.51e-07,-55.0500556799999,65.74996992000001,18.25325002304
2.515e-07,-55.0500556799999,59.49997056000001,18.278250020479998
2.5200000000000003e-07,-48.80005631999995,46.99997184,18.29700001856
2.525e-07,-61.30005503999996,53.249971200000005,18.309500017279998
2.53e-07,-67.55005439999991,53.249971200000005,18.33450001472
2.5350000000000004e-07,-61.30005503999996,53.249971200000005,18.34700001344
2.54e-07,-67.55005439999991,53.249971200000005,18.359500012159998
2.545e-07,-73.80005375999997,53.249971200000005,18.359500012159998
2.55e-07,-73.80005375999997,53.249971200000005,18.36575001152
2.5550000000000003e-07,-67.55005439999991,46.99997184,18.36575001152
2.56e-07,-80.05005311999992,46.99997184,18.34700001344
2.565e-07,-73.80005375999997,46.99997184,18.33450001472
2.5700000000000004e-07,-73.80005375999997,40.74997248,18.29700001856
2.575e-07,-80.05005311999992,46.99997184,18.2907500192
2.58e-07,-80.05005311999992,46.99997184,18.278250020479998
2.585e-07,-86.30005247999998,40.74997248,18.259500022399997
2.5900000000000003e-07,-86.30005247999998,46.99997184,18.24700002368
2.595e-07,-86.30005247999998,34.49997311999999,18.24075002432
2.6e-07,-86.30005247999998,28.24997375999999,18.24700002368
2.6050000000000004e-07,-92.55005183999992,28.24997375999999,18.259500022399997
2.61e-07,-92.55005183999992,21.999974400000013,18.278250020479998
2.615e-07,-92.55005183999992,21.999974400000013,18.30325001792
2.62e-07,-98.80005119999993,15.74997504000001,18.32825001536
2.6250000000000003e-07,-105.05005055999993,15.74997504000001,18.3532500128
2.63e-07,-98.80005119999993,9.499975680000006,18.3845000096
2.635e-07,-105.05005055999993,9.499975680000006,18.39700000832
2.6400000000000003e-07,-105.05005055999993,9.499975680000006,18.390750008959998
2.645e-07,-105.05005055999993,3.249976320000002,18.390750008959998
2.65e-07,-105.05005055999993,-3.0000230399999737,18.3532500128
2.6550000000000004e-07,-105.05005055999993,3.249976320000002,18.32825001536
2.66e-07,-111.30004991999994,3.249976320000002,18.309500017279998
2.665e-07,-117.55004927999994,-9.250022399999978,18.27200002112
2.67e-07,-111.30004991999994,-3.0000230399999737,18.24075002432
2.6750000000000003e-07,-111.30004991999994,-9.250022399999978,18.22200002624
2.68e-07,-105.05005055999993,-21.750021119999985,18.22200002624
2.685e-07,-117.55004927999994,-21.750021119999985,18.22200002624
2.6900000000000004e-07,-117.55004927999994,-15.500021759999981,18.23450002496
2.695e-07,-117.55004927999994,-21.750021119999985,18.24700002368
2.7e-07,-117.55004927999994,-21.750021119999985,18.26575002176
2.705e-07,-123.80004863999994,-21.750021119999985,18.27200002112
2.7100000000000003e-07,-117.55004927999994,-28.00002047999999,18.29700001856
2.715e-07,-117.55004927999994,-28.00002047999999,18.31575001664
2.72e-07,-123.80004863999994,-34.25001983999999,18.322000016
2.7250000000000004e-07,-123.80004863999994,-34.25001983999999,18.33450001472
2.73e-07,-117.55004927999994,-40.5000192,18.33450001472
2.735e-07,-123.80004863999994,-40.5000192,18.33450001472
2.74e-07,-123.80004863999994,-40.5000192,18.340750014079997
2.7450000000000003e-07,-123.80004863999994,-46.75001856,18.33450001472
2.75e-07,-123.80004863999994,-40.5000192,18.322000016
2.755e-07,-130.05004799999995,-53.000017920000005,18.309500017279998
2.7600000000000004e-07,-117.55004927999994,-59.25001727999998,18.29700001856
2.765e-07,-123.80004863999994,-59.25001727999998,18.278250020479998
2.77e-07,-117.55004927999994,-59.25001727999998,18.26575002176
2.7750000000000004e-07,-117.55004927999994,-59.25001727999998,18.25325002304
2.7800000000000003e-07,-123.80004863999994,-65.50001663999998,18.24700002368
2.785e-07,-123.80004863999994,-71.75001599999999,18.228250025599998
2.79e-07,-117.55004927999994,-71.75001599999999,18.24075002432
2.7950000000000003e-07,-123.80004863999994,-78.00001535999999,18.23450002496
2.8e-07,-130.05004799999995,-84.25001472,18.24075002432
2.805e-07,-117.55004927999994,-84.25001472,18.25325002304
2.8100000000000004e-07,-117.55004927999994,-90.50001408,18.25325002304
2.815e-07,-117.55004927999994,-96.75001344,18.259500022399997
2.82e-07,-123.80004863999994,-96.75001344,18.278250020479998
2.825e-07,-117.55004927999994,-96.75001344,18.28450001984
2.8300000000000003e-07,-117.55004927999994,-90.50001408,18.2907500192
2.835e-07,-117.55004927999994,-96.75001344,18.29700001856
2.84e-07,-105.05005055999993,-115.50001151999999,18.2907500192
2.8450000000000004e-07,-117.55004927999994,-109.25001216,18.28450001984
2.85e-07,-111.30004991999994,-115.50001151999999,18.28450001984
2.855e-07,-105.05005055999993,-109.25001216,18.28450001984
2.86e-07,-111.30004991999994,-115.50001151999999,18.2907500192
2.8650000000000003e-07,-111.30004991999994,-109.25001216,18.278250020479998
2.87e-07,-105.05005055999993,-109.25001216,18.29700001856
2.875e-07,-105.05005055999993,-121.75001087999999,18.309500017279998
2.8800000000000004e-07,-105.05005055999993,-121.75001087999999,18.31575001664
2.885e-07,-105.05005055999993,-121.75001087999999,18.322000016
2.89e-07,-98.80005119999993,-121.75001087999999,18.30325001792
2.895e-07,-92.55005183999992,-121.75001087999999,18.2907500192
2.9000000000000003e-07,-92.55005183999992,-128.00001024,18.30325001792
2.905e-07,-92.55005183999992,-134.2500096,18.28450001984
2.91e-07,-92.55005183999992,-121.75001087999999,18.278250020479998
2.9150000000000004e-07,-86.30005247999998,-134.2500096,18.278250020479998
2.92e-07,-80.05005311999992,-146.75000832,18.278250020479998
2.925e-07,-92.55005183999992,-146.75000832,18.2907500192
2.9300000000000004e-07,-86.30005247999998,-140.50000896,18.309500017279998
2.9350000000000003e-07,-73.80005375999997,-146.75000832,18.33450001472
2.94e-07,-80.05005311999992,-146.75000832,18.34700001344
2.945e-07,-80.05005311999992,-146.75000832,18.3532500128
2.9500000000000003e-07,-73.80005375999997,-153.00000768,18.37200001088
2.955e-07,-73.80005375999997,-153.00000768,18.37200001088
2.96e-07,-73.80005375999997,-165.5000064,18.3532500128
2.9650000000000004e-07,-73.80005375999997,-159.25000704,18.340750014079997
2.97e-07,-67.55005439999991,-165.5000064,18.29700001856
2.975e-07,-61.30005503999996,-159.25000704,18.259500022399997
2.98e-07,-67.55005439999991,-165.5000064,18.228250025599998
2.9850000000000003e-07,-67.55005439999991,-171.75000576,18.20325002816
2.99e-07,-55.0500556799999,-165.5000064,18.19075002944
2.995e-07,-48.80005631999995,-178.00000512,18.19075002944
3.0000000000000004e-07,-42.55005695999989,-178.00000512,18.20950002752
3.005e-07,-48.80005631999995,-178.00000512,18.24700002368
3.01e-07,-48.80005631999995,-178.00000512,18.29700001856
3.015e-07,-42.55005695999989,-171.75000576,18.340750014079997
3.0200000000000003e-07,-42.55005695999989,-184.25000448,18.390750008959998
3.025e-07,-42.55005695999989,-178.00000512,18.40325000768
3.03e-07,-36.300057599999946,-171.75000576,18.43450000448
3.0350000000000004e-07,-36.300057599999946,-178.00000512,18.42825000512
3.04e-07,-36.300057599999946,-184.25000448,18.40950000704
3.045e-07,-30.050058239999885,-178.00000512,18.3845000096
3.0500000000000004e-07,-23.800058879999938,-184.25000448,18.33450001472
3.0550000000000003e-07,-23.800058879999938,-178.00000512,18.2907500192
3.06e-07,-23.800058879999938,-171.75000576,18.259500022399997
3.065e-07,-23.800058879999938,-184.25000448,18.228250025599998
3.0700000000000004e-07,-23.800058879999938,-171.75000576,18.22200002624
3.075e-07,-17.550059519999877,-184.25000448,18.22200002624
3.08e-07,-5.050060799999869,-184.25000448,18.24075002432
3.0850000000000004e-07,-11.30006015999993,-184.25000448,18.259500022399997
3.0900000000000003e-07,-5.050060799999869,-178.00000512,18.2907500192
3.095e-07,1.1999385600000778,-184.25000448,18.30325001792
3.1e-07,-5.050060799999869,-190.50000384,18.322000016
3.1050000000000003e-07,-11.30006015999993,-178.00000512,18.31575001664
3.11e-07,1.1999385600000778,-171.75000576,18.33450001472
3.115e-07,1.1999385600000778,-184.25000448,18.33450001472
3.1200000000000004e-07,1.1999385600000778,-184.25000448,18.322000016
3.125e-07,1.1999385600000778,-178.00000512,18.32825001536
3.13e-07,13.699937280000086,-178.00000512,18.309500017279998
3.135e-07,13.699937280000086,-171.75000576,18.309500017279998
3.1400000000000003e-07,13.699937280000086,-165.5000064,18.32825001536
3.145e-07,13.699937280000086,-171.75000576,18.32825001536
3.15e-07,13.699937280000086,-159.25000704,18.33450001472
3.1550000000000004e-07,26.199936000000093,-171.75000576,18.33450001472
3.16e-07,26.199936000000093,-171.75000576,18.33450001472
3.165e-07,19.949936640000033,-165.5000064,18.340750014079997
3.1700000000000005e-07,26.199936000000093,-153.00000768,18.33450001472
3.1750000000000003e-07,32.44993536000004,-159.25000704,18.32825001536
3.18e-07,32.44993536000004,-153.00000768,18.32825001536
3.185e-07,32.44993536000004,-146.75000832,18.31575001664
3.1900000000000004e-07,38.6999347200001,-140.50000896,18.322000016
3.195e-07,38.6999347200001,-140.50000896,18.31575001664
3.2e-07,32.44993536000004,-140.50000896,18.31575001664
3.2050000000000004e-07,38.6999347200001,-128.00001024,18.31575001664
3.2100000000000003e-07,51.19993344000011,-128.00001024,18.30325001792
3.215e-07,44.94993408000005,-121.75001087999999,18.29700001856
3.22e-07,44.94993408000005,-121.75001087999999,18.31575001664
3.2250000000000004e-07,44.94993408000005,-115.50001151999999,18.322000016
3.23e-07,51.19993344000011,-109.25001216,18.340750014079997
3.235e-07,51.19993344000011,-121.75001087999999,18.359500012159998
3.2400000000000004e-07,63.69993216000012,-121.75001087999999,18.3845000096
3.2450000000000003e-07,57.449932800000056,-115.50001151999999,18.39700000832
3.25e-07,57.449932800000056,-109.25001216,18.40950000704
3.255e-07,57.449932800000056,-109.25001216,18.40325000768
3.2600000000000003e-07,57.449932800000056,-109.25001216,18.37825001024
3.265e-07,57.449932800000056,-103.0000128,18.340750014079997
3.27e-07,63.69993216000012,-96.75001344,18.309500017279998
3.2750000000000004e-07,63.69993216000012,-103.0000128,18.28450001984
3.28e-07,63.69993216000012,-103.0000128,18.25325002304
3.285e-07,69.94993152000006,-96.75001344,18.24075002432
3.29e-07,76.19993088000012,-96.75001344,18.22200002624
3.2950000000000003e-07,76.19993088000012,-96.75001344,18.23450002496
3.3e-07,76.19993088000012,-96.75001344,18.25325002304
3.305e-07,69.94993152000006,-96.75001344,18.28450001984
3.3100000000000004e-07,76.19993088000012,-84.25001472,18.31575001664
3.315e-07,82.44993024000007,-96.75001344,18.340750014079997
3.32e-07,88.69992960000013,-96.75001344,18.37200001088
3.3250000000000005e-07,82.44993024000007,-90.50001408,18.390750008959998
3.3300000000000003e-07,88.69992960000013,-84.25001472,18.4157500064
3.335e-07,94.94992896000008,-78.00001535999999,18.4157500064
3.34e-07,88.69992960000013,-71.75001599999999,18.422000005759998
3.3450000000000004e-07,88.69992960000013,-71.75001599999999,18.390750008959998
3.35e-07,94.94992896000008,-71.75001599999999,18.37200001088
3.355e-07,94.94992896000008,-71.75001599999999,18.340750014079997
3.3600000000000004e-07,94.94992896000008,-65.50001663999998,18.309500017279998
3.3650000000000003e-07,94.94992896000008,-59.25001727999998,18.26575002176
3.37e-07,101.19992832000003,-59.25001727999998,18.20950002752
3.375e-07,101.19992832000003,-53.000017920000005,18.178250030719997
3.3800000000000004e-07,107.44992768000009,-53.000017920000005,18.165750032
3.385e-07,101.19992832000003,-53.000017920000005,18.165750032
3.39e-07,101.19992832000003,-40.5000192,18.18450003008
3.3950000000000004e-07,107.44992768000009,-46.75001856,18.20325002816
3.4000000000000003e-07,119.9499264000001,-46.75001856,18.25325002304
3.405e-07,107.44992768000009,-40.5000192,18.29700001856
3.41e-07,113.69992704000003,-34.25001983999999,18.340750014079997
3.4150000000000003e-07,119.9499264000001,-34.25001983999999,18.359500012159998
3.42e-07,113.69992704000003,-28.00002047999999,18.37825001024
3.425e-07,107.44992768000009,-28.00002047999999,18.37200001088
3.4300000000000004e-07,113.69992704000003,-21.750021119999985,18.37200001088
3.435e-07,113.69992704000003,-21.750021119999985,18.37200001088
3.44e-07,119.9499264000001,-21.750021119999985,18.36575001152
3.4450000000000005e-07,119.9499264000001,-21.750021119999985,18.37200001088
3.4500000000000003e-07,119.9499264000001,-21.750021119999985,18.34700001344
3.455e-07,119.9499264000001,-15.500021759999981,18.340750014079997
3.46e-07,119.9499264000001,-9.250022399999978,18.340750014079997
3.4650000000000004e-07,119.9499264000001,-9.250022399999978,18.31575001664
3.47e-07,119.9499264000001,3.249976320000002,18.2907500192
3.475e-07,119.9499264000001,-9.250022399999978,18.25325002304
3.4800000000000005e-07,126.19992576000004,-9.250022399999978,18.22200002624
3.4850000000000003e-07,119.9499264000001,-9.250022399999978,18.197000028799998
3.49e-07,126.19992576000004,3.249976320000002,18.178250030719997
3.495e-07,119.9499264000001,3.249976320000002,18.18450003008
3.5000000000000004e-07,119.9499264000001,3.249976320000002,18.20325002816
3.505e-07,119.9499264000001,9.499975680000006,18.21575002688
3.51e-07,126.19992576000004,15.74997504000001,18.26575002176
3.5150000000000004e-07,119.9499264000001,15.74997504000001,18.30325001792
3.5200000000000003e-07,113.69992704000003,21.999974400000013,18.340750014079997
3.525e-07,119.9499264000001,28.24997375999999,18.37200001088
3.53e-07,126.19992576000004,28.24997375999999,18.3845000096
3.5350000000000004e-07,119.9499264000001,34.49997311999999,18.390750008959998
3.54e-07,119.9499264000001,40.74997248,18.39700000832
3.545e-07,113.69992704000003,40.74997248,18.3845000096
3.5500000000000004e-07,113.69992704000003,46.99997184,18.359500012159998
3.5550000000000003e-07,119.9499264000001,40.74997248,18.32825001536
3.56e-07,119.9499264000001,40.74997248,18.2907500192
3.565e-07,113.69992704000003,46.99997184,18.259500022399997
3.5700000000000003e-07,113.69992704000003,59.49997056000001,18.22200002624
3.575e-07,113.69992704000003,53.249971200000005,18.19075002944
3.58e-07,113.69992704000003,59.49997056000001,18.18450003008
3.5850000000000004e-07,113.69992704000003,59.49997056000001,18.165750032
3.59e-07,119.9499264000001,65.74996992000001,18.17200003136
3.595e-07,113.69992704000003,65.74996992000001,18.197000028799998
3.6000000000000005e-07,107.44992768000009,65.74996992000001,18.24075002432
3.6050000000000003e-07,101.19992832000003,71.99996928000002,18.2907500192
3.61e-07,107.44992768000009,65.74996992000001,18.340750014079997
3.615e-07,101.19992832000003,71.99996928000002,18.37825001024
3.6200000000000004e-07,101.19992832000003,84.49996800000002,18.43450000448
3.625e-07,94.94992896000008,71.99996928000002,18.4470000032
3.63e-07,94.94992896000008,84.49996800000002,18.45325000256
3.6350000000000005e-07,94.94992896000008,78.24996864000002,18.440750003839998
3.6400000000000003e-07,101.19992832000003,78.24996864000002,18.40325000768
3.645e-07,88.69992960000013,78.24996864000002,18.36575001152
3.65e-07,94.94992896000008,90.74996736000003,18.32825001536
3.6550000000000004e-07,94.94992896000008,90.74996736000003,18.278250020479998
3.66e-07,88.69992960000013,90.74996736000003,18.24075002432
3.665e-07,82.44993024000007,90.74996736000003,18.20325002816
3.6700000000000004e-07,88.69992960000013,96.99996672000003,18.20325002816
3.6750000000000003e-07,82.44993024000007,90.74996736000003,18.20950002752
3.68e-07,82.44993024000007,96.99996672000003,18.22200002624
3.685e-07,76.19993088000012,103.24996608000004,18.24700002368
3.6900000000000004e-07,82.44993024000007,109.49996544000004,18.26575002176
3.695e-07,76.19993088000012,109.49996544000004,18.28450001984
3.7e-07,69.94993152000006,115.74996480000004,18.322000016
3.7050000000000004e-07,63.69993216000012,115.74996480000004,18.340750014079997
3.7100000000000003e-07,69.94993152000006,121.99996415999999,18.359500012159998
3.715e-07,57.449932800000056,115.74996480000004,18.3845000096
3.7200000000000005e-07,69.94993152000006,115.74996480000004,18.40325000768
3.7250000000000003e-07,57.449932800000056,115.74996480000004,18.422000005759998
3.73e-07,57.449932800000056,115.74996480000004,18.42825000512
3.735e-07,57.449932800000056,121.99996415999999,18.42825000512
3.7400000000000004e-07,51.19993344000011,121.99996415999999,18.40950000704
3.745e-07,44.94993408000005,128.24996352,18.37200001088
3.75e-07,44.94993408000005,121.99996415999999,18.34700001344
3.7550000000000005e-07,44.94993408000005,121.99996415999999,18.30325001792
3.7600000000000003e-07,38.6999347200001,121.99996415999999,18.259500022399997
3.765e-07,38.6999347200001,128.24996352,18.228250025599998
3.77e-07,38.6999347200001,128.24996352,18.197000028799998
3.7750000000000004e-07,38.6999347200001,128.24996352,18.197000028799998
3.78e-07,32.44993536000004,134.49996288,18.22200002624
3.785e-07,26.199936000000093,128.24996352,18.24700002368
3.7900000000000005e-07,32.44993536000004,134.49996288,18.278250020479998
3.7950000000000003e-07,26.199936000000093,128.24996352,18.31575001664
3.8e-07,26.199936000000093,128.24996352,18.3532500128
3.805e-07,19.949936640000033,128.24996352,18.37825001024
3.8100000000000004e-07,19.949936640000033,134.49996288,18.390750008959998
3.815e-07,19.949936640000033,140.74996224,18.39700000832
3.82e-07,19.949936640000033,134.49996288,18.390750008959998
3.8250000000000004e-07,7.449937920000025,140.74996224,18.37825001024
3.8300000000000003e-07,13.699937280000086,134.49996288,18.37200001088
3.835e-07,7.449937920000025,134.49996288,18.340750014079997
3.8400000000000005e-07,7.449937920000025,128.24996352,18.322000016
3.8450000000000004e-07,1.1999385600000778,134.49996288,18.29700001856
3.85e-07,7.449937920000025,134.49996288,18.25325002304
3.855e-07,1.1999385600000778,134.49996288,18.23450002496
3.8600000000000004e-07,1.1999385600000778,134.49996288,18.228250025599998
3.865e-07,-5.050060799999869,128.24996352,18.20950002752
3.87e-07,-11.30006015999993,134.49996288,18.20325002816
3.8750000000000005e-07,-5.050060799999869,121.99996415999999,18.20325002816
3.8800000000000003e-07,-5.050060799999869,115.74996480000004,18.22200002624
3.885e-07,-17.550059519999877,115.74996480000004,18.23450002496
3.89e-07,-11.30006015999993,115.74996480000004,18.26575002176
3.8950000000000004e-07,-17.550059519999877,115.74996480000004,18.2907500192
3.9e-07,-23.800058879999938,103.24996608000004,18.309500017279998
3.905e-07,-30.050058239999885,103.24996608000004,18.32825001536
3.9100000000000005e-07,-17.550059519999877,109.49996544000004,18.3532500128
3.9150000000000003e-07,-23.800058879999938,103.24996608000004,18.359500012159998
3.92e-07,-23.800058879999938,90.74996736000003,18.359500012159998
3.925e-07,-30.050058239999885,103.24996608000004,18.34700001344
3.9300000000000004e-07,-36.300057599999946,90.74996736000003,18.322000016
3.935e-07,-30.050058239999885,90.74996736000003,18.29700001856
3.94e-07,-36.300057599999946,96.99996672000003,18.278250020479998
3.9450000000000005e-07,-36.300057599999946,84.49996800000002,18.25325002304
3.9500000000000003e-07,-42.55005695999989,90.74996736000003,18.228250025599998
3.955e-07,-42.55005695999989,78.24996864000002,18.22200002624
3.96e-07,-36.300057599999946,71.99996928000002,18.21575002688
3.9650000000000004e-07,-48.80005631999995,59.49997056000001,18.21575002688
3.97e-07,-42.55005695999989,65.74996992000001,18.228250025599998
3.975e-07,-48.80005631999995,65.74996992000001,18.23450002496
3.9800000000000004e-07,-61.30005503999996,59.49997056000001,18.25325002304
3.9850000000000003e-07,-55.0500556799999,59.49997056000001,18.26575002176
3.99e-07,-55.0500556799999,59.49997056000001,18.2907500192
3.9950000000000005e-07,-61.30005503999996,59.49997056000001,18.31575001664
4.0000000000000003e-07,-61.30005503999996,53.249971200000005,18.33450001472
4.005e-07,-61.30005503999996,59.49997056000001,18.3532500128
4.01e-07,-61.30005503999996,59.49997056000001,18.3532500128
4.0150000000000004e-07,-61.30005503999996,59.49997056000001,18.36575001152
4.02e-07,-67.55005439999991,59.49997056000001,18.37825001024
4.025e-07,-73.80005375999997,53.249971200000005,18.37825001024
4.0300000000000005e-07,-73.80005375999997,59.49997056000001,18.37200001088
4.0350000000000003e-07,-80.05005311999992,46.99997184,18.3532500128
4.04e-07,-73.80005375999997,40.74997248,18.33450001472
4.045e-07,-86.30005247999998,40.74997248,18.31575001664
4.0500000000000004e-07,-80.05005311999992,40.74997248,18.29700001856
4.055e-07,-80.05005311999992,40.74997248,18.28450001984
4.06e-07,-86.30005247999998,34.49997311999999,18.27200002112
4.0650000000000005e-07,-86.30005247999998,34.49997311999999,18.24700002368
4.0700000000000003e-07,-86.30005247999998,34.49997311999999,18.25325002304
4.075e-07,-92.55005183999992,28.24997375999999,18.25325002304
4.08e-07,-92.55005183999992,28.24997375999999,18.27200002112
4.0850000000000004e-07,-92.55005183999992,28.24997375999999,18.28450001984
4.09e-07,-98.80005119999993,21.999974400000013,18.30325001792
4.095e-07,-98.80005119999993,15.74997504000001,18.32825001536
4.1000000000000004e-07,-98.80005119999993,15.74997504000001,18.36575001152
4.1050000000000003e-07,-111.30004991999994,9.499975680000006,18.390750008959998
4.11e-07,-111.30004991999994,15.74997504000001,18.40325000768
4.1150000000000005e-07,-105.05005055999993,9.499975680000006,18.39700000832
4.1200000000000004e-07,-98.80005119999993,3.249976320000002,18.3845000096
4.125e-07,-111.30004991999994,-3.0000230399999737,18.36575001152
4.13e-07,-117.55004927999994,-9.250022399999978,18.340750014079997
4.1350000000000004e-07,-111.30004991999994,-3.0000230399999737,18.309500017279998
4.1400000000000003e-07,-117.55004927999994,-3.0000230399999737,18.27200002112
4.145e-07,-117.55004927999994,-9.250022399999978,18.23450002496
4.1500000000000005e-07,-111.30004991999994,-15.500021759999981,18.22200002624
4.1550000000000003e-07,-111.30004991999994,-15.500021759999981,18.22200002624
4.16e-07,-123.80004863999994,-21.750021119999985,18.22200002624
4.165e-07,-117.55004927999994,-15.500021759999981,18.23450002496
4.1700000000000004e-07,-117.55004927999994,-21.750021119999985,18.24075002432
4.175e-07,-111.30004991999994,-21.750021119999985,18.25325002304
4.18e-07,-123.80004863999994,-21.750021119999985,18.28450001984
4.1850000000000005e-07,-123.80004863999994,-28.00002047999999,18.29700001856
4.1900000000000003e-07,-117.55004927999994,-21.750021119999985,18.31575001664
4.195e-07,-117.55004927999994,-34.25001983999999,18.322000016
4.2e-07,-111.30004991999994,-40.5000192,18.33450001472
4.2050000000000004e-07,-123.80004863999994,-40.5000192,18.33450001472
4.21e-07,-117.55004927999994,-40.5000192,18.34700001344
4.215e-07,-117.55004927999994,-40.5000192,18.34700001344
4.2200000000000005e-07,-123.80004863999994,-40.5000192,18.340750014079997
4.2250000000000003e-07,-130.05004799999995,-53.000017920000005,18.322000016
4.23e-07,-117.55004927999994,-46.75001856,18.322000016
4.235e-07,-117.55004927999994,-53.000017920000005,18.30325001792
4.2400000000000004e-07,-123.80004863999994,-59.25001727999998,18.278250020479998
4.245e-07,-123.80004863999994,-59.25001727999998,18.27200002112
4.25e-07,-117.55004927999994,-65.50001663999998,18.25325002304
4.2550000000000004e-07,-123.80004863999994,-65.50001663999998,18.24075002432
4.2600000000000003e-07,-123.80004863999994,-65.50001663999998,18.24700002368
4.265e-07,-123.80004863999994,-78.00001535999999,18.24075002432
4.2700000000000005e-07,-123.80004863999994,-71.75001599999999,18.24700002368
4.2750000000000004e-07,-117.55004927999994,-84.25001472,18.25325002304
4.28e-07,-111.30004991999994,-90.50001408,18.259500022399997
4.285e-07,-117.55004927999994,-90.50001408,18.26575002176
4.2900000000000004e-07,-117.55004927999994,-90.50001408,18.278250020479998
4.2950000000000003e-07,-117.55004927999994,-96.75001344,18.2907500192
4.3e-07,-117.55004927999994,-96.75001344,18.29700001856
4.3050000000000005e-07,-123.80004863999994,-96.75001344,18.2907500192
4.3100000000000003e-07,-111.30004991999994,-96.75001344,18.30325001792
4.315e-07,-111.30004991999994,-96.75001344,18.30325001792
