Time (s),V_PRI,V_SEC,V_IN
2.2150000000000002e-07,16.749944320000054,128.19998464,20.02187503168
2.22e-07,16.749944320000054,128.19998464,20.02500003136
2.2250000000000001e-07,10.499944959999993,128.19998464,20.03125003072
2.2300000000000002e-07,4.249945600000046,128.19998464,20.03125003072
2.235e-07,10.499944959999993,134.449984,20.03125003072
2.2400000000000002e-07,10.499944959999993,134.449984,20.02187503168
2.245e-07,4.249945600000046,134.449984,20.02500003136
2.2500000000000002e-07,4.249945600000046,134.449984,20.0343750304
2.255e-07,-2.0000537600000143,128.19998464,20.03750003008
2.26e-07,-2.0000537600000143,134.449984,20.04062502976
2.2650000000000002e-07,-8.250053119999961,128.19998464,20.04375002944
2.27e-07,-2.0000537600000143,128.19998464,20.04062502976
2.2750000000000002e-07,-14.500052480000022,115.69998592,20.03750003008
2.28e-07,-14.500052480000022,128.19998464,20.03750003008
2.2850000000000001e-07,-14.500052480000022,128.19998464,20.03125003072
2.2900000000000003e-07,-20.75005183999997,128.19998464,20.028125031040002
2.295e-07,-27.000051199999973,128.19998464,20.018750032
2.3000000000000002e-07,-27.000051199999973,128.19998464,20.01562503232
2.305e-07,-27.000051199999973,128.19998464,20.018750032
2.3100000000000002e-07,-27.000051199999973,121.94998528,20.02500003136
2.315e-07,-33.25005055999998,128.19998464,20.03125003072
2.32e-07,-27.000051199999973,121.94998528,20.028125031040002
2.3250000000000002e-07,-33.25005055999998,121.94998528,20.0343750304
2.33e-07,-39.50004991999998,128.19998464,20.04062502976
2.3350000000000002e-07,-39.50004991999998,115.69998592,20.03750003008
2.34e-07,-45.750049279999985,121.94998528,20.04062502976
2.3450000000000002e-07,-45.750049279999985,115.69998592,20.04062502976
2.3500000000000003e-07,-39.50004991999998,109.44998656,20.04062502976
2.355e-07,-52.00004863999999,115.69998592,20.03750003008
2.3600000000000002e-07,-52.00004863999999,115.69998592,20.04062502976
2.365e-07,-45.750049279999985,115.69998592,20.04375002944
2.3700000000000002e-07,-52.00004863999999,109.44998656,20.05312502848
2.375e-07,-64.50004736,109.44998656,20.046875029120002
2.3800000000000001e-07,-58.25004799999999,109.44998656,20.046875029120002
2.385e-07,-58.25004799999999,103.19998720000001,20.0500000288
2.39e-07,-64.50004736,103.19998720000001,20.046875029120002
2.395e-07,-64.50004736,103.19998720000001,20.04375002944
2.4000000000000003e-07,-58.25004799999999,103.19998720000001,20.0343750304
2.405e-07,-64.50004736,96.94998784,20.028125031040002
2.41e-07,-64.50004736,96.94998784,20.03125003072
2.4150000000000004e-07,-70.75004672,90.69998848000002,20.02187503168
2.42e-07,-70.75004672,96.94998784,20.02500003136
2.425e-07,-70.75004672,90.69998848000002,20.03125003072
2.43e-07,-70.75004672,84.44998912000001,20.04062502976
2.4350000000000003e-07,-77.00004607999995,78.19998976000001,20.04375002944
2.44e-07,-83.25004543999995,84.44998912000001,20.04375002944
2.445e-07,-70.75004672,78.19998976000001,20.046875029120002
2.4500000000000004e-07,-83.25004543999995,84.44998912000001,20.0500000288
2.455e-07,-89.50004479999996,78.19998976000001,20.046875029120002
2.46e-07,-83.25004543999995,78.19998976000001,20.0500000288
2.465e-07,-83.25004543999995,65.69999104,20.05937502784
2.4700000000000003e-07,-95.75004415999996,65.69999104,20.062500027520002
2.475e-07,-89.50004479999996,65.69999104,20.06875002688
2.48e-07,-83.25004543999995,59.44999168000001,20.0656250272
2.4850000000000003e-07,-95.75004415999996,59.44999168000001,20.07187502656
2.49e-07,-102.00004351999996,59.44999168000001,20.08437502528
2.495e-07,-102.00004351999996,53.19999232000001,20.08750002496
2.5000000000000004e-07,-102.00004351999996,59.44999168000001,20.0812500256
2.505e-07,-108.25004287999997,46.94999296,20.0812500256
2.51e-07,-95.75004415999996,40.6999936,20.0812500256
2.515e-07,-108.25004287999997,34.44999424000001,20.078125025920002
2.5200000000000003e-07,-114.50004223999997,40.6999936,20.078125025920002
2.525e-07,-114.50004223999997,34.44999424000001,20.078125025920002
2.53e-07,-114.50004223999997,34.44999424000001,20.08437502528
2.5350000000000004e-07,-120.75004159999997,28.199994880000002,20.07500002624
2.54e-07,-114.50004223999997,28.199994880000002,20.078125025920002
2.545e-07,-120.75004159999997,15.699996160000001,20.078125025920002
2.55e-07,-127.00004095999998,15.699996160000001,20.07187502656
2.5550000000000003e-07,-120.75004159999997,21.949995519999998,20.07187502656
2.56e-07,-120.75004159999997,9.449996800000001,20.062500027520002
2.565e-07,-133.25004031999998,15.699996160000001,20.06875002688
2.5700000000000004e-07,-127.00004095999998,9.449996800000001,20.078125025920002
2.575e-07,-133.25004031999998,3.1999974400000006,20.078125025920002
2.58e-07,-139.50003968,9.449996800000001,20.078125025920002
2.585e-07,-139.50003968,-3.0500019199999997,20.07500002624
2.5900000000000003e-07,-133.25004031999998,-9.30000128,20.078125025920002
2.595e-07,-145.75003904,-15.55000064,20.078125025920002
2.6e-07,-139.50003968,-9.30000128,20.08437502528
2.6050000000000004e-07,-139.50003968,-21.8,20.08750002496
2.61e-07,-139.50003968,-15.55000064,20.09062502464
2.615e-07,-152.0000384,-21.8,20.0812500256
2.62e-07,-145.75003904,-21.8,20.078125025920002
2.6250000000000003e-07,-145.75003904,-34.299998720000005,20.07500002624
2.63e-07,-152.0000384,-34.299998720000005,20.0656250272
2.635e-07,-145.75003904,-28.04999936,20.05937502784
2.6400000000000003e-07,-139.50003968,-34.299998720000005,20.04375002944
2.645e-07,-145.75003904,-34.299998720000005,20.04062502976
2.65e-07,-152.0000384,-34.299998720000005,20.046875029120002
2.6550000000000004e-07,-152.0000384,-46.79999744,20.0500000288
2.66e-07,-152.0000384,-40.54999808,20.05625002816
2.665e-07,-152.0000384,-46.79999744,20.05312502848
2.67e-07,-145.75003904,-59.299996160000006,20.05625002816
2.6750000000000003e-07,-152.0000384,-59.299996160000006,20.0500000288
2.68e-07,-145.75003904,-65.54999552,20.0500000288
2.685e-07,-145.75003904,-65.54999552,20.0500000288
2.6900000000000004e-07,-145.75003904,-71.79999488,20.05625002816
2.695e-07,-152.0000384,-65.54999552,20.05312502848
2.7e-07,-139.50003968,-78.04999424,20.062500027520002
2.705e-07,-145.75003904,-78.04999424,20.07187502656
2.7100000000000003e-07,-139.50003968,-84.29999360000001,20.078125025920002
2.715e-07,-139.50003968,-84.29999360000001,20.08437502528
2.72e-07,-133.25004031999998,-84.29999360000001,20.08437502528
2.7250000000000004e-07,-139.50003968,-84.29999360000001,20.09062502464
2.73e-07,-139.50003968,-84.29999360000001,20.10312502336
2.735e-07,-133.25004031999998,-96.79999232,20.109375022720002
2.74e-07,-127.00004095999998,-96.79999232,20.11562502208
2.7450000000000003e-07,-127.00004095999998,-103.04999168,20.11562502208
2.75e-07,-120.75004159999997,-109.29999104,20.12187502144
2.755e-07,-133.25004031999998,-115.5499904,20.11875002176
2.7600000000000004e-07,-120.75004159999997,-115.5499904,20.11875002176
2.765e-07,-114.50004223999997,-109.29999104,20.11562502208
2.77e-07,-120.75004159999997,-115.5499904,20.12187502144
2.7750000000000004e-07,-120.75004159999997,-121.79998976,20.1125000224
2.7800000000000003e-07,-114.50004223999997,-115.5499904,20.1125000224
2.785e-07,-108.25004287999997,-121.79998976,20.109375022720002
2.79e-07,-108.25004287999997,-128.04998912000002,20.10625002304
2.7950000000000003e-07,-102.00004351999996,-128.04998912000002,20.10625002304
2.8e-07,-102.00004351999996,-134.29998848000002,20.096875024
2.805e-07,-95.75004415999996,-134.29998848000002,20.10000002368
2.8100000000000004e-07,-95.75004415999996,-128.04998912000002,20.109375022720002
2.815e-07,-89.50004479999996,-140.54998784,20.109375022720002
2.82e-07,-95.75004415999996,-134.29998848000002,20.11562502208
2.825e-07,-89.50004479999996,-146.7999872,20.11875002176
2.8300000000000003e-07,-83.25004543999995,-146.7999872,20.128125020800002
2.835e-07,-89.50004479999996,-146.7999872,20.13125002048
2.84e-07,-83.25004543999995,-153.04998656,20.13750001984
2.8450000000000004e-07,-70.75004672,-146.7999872,20.143750019200002
2.85e-07,-70.75004672,-153.04998656,20.14687501888
2.855e-07,-77.00004607999995,-146.7999872,20.143750019200002
2.86e-07,-64.50004736,-153.04998656,20.15000001856
2.8650000000000003e-07,-58.25004799999999,-165.54998528000002,20.15312501824
2.87e-07,-64.50004736,-159.29998592,20.15312501824
2.875e-07,-58.25004799999999,-159.29998592,20.15312501824
2.8800000000000004e-07,-52.00004863999999,-165.54998528000002,20.14062501952
2.885e-07,-52.00004863999999,-153.04998656,20.14062501952
2.89e-07,-52.00004863999999,-159.29998592,20.14687501888
2.895e-07,-45.750049279999985,-165.54998528000002,20.14062501952
2.9000000000000003e-07,-39.50004991999998,-159.29998592,20.14062501952
2.905e-07,-39.50004991999998,-171.79998464000002,20.13750001984
2.91e-07,-33.25005055999998,-171.79998464000002,20.13437502016
2.9150000000000004e-07,-39.50004991999998,-171.79998464000002,20.13125002048
2.92e-07,-33.25005055999998,-171.79998464000002,20.128125020800002
2.925e-07,-27.000051199999973,-171.79998464000002,20.13125002048
2.9300000000000004e-07,-27.000051199999973,-171.79998464000002,20.13437502016
2.9350000000000003e-07,-27.000051199999973,-165.54998528000002,20.13125002048
2.94e-07,-20.75005183999997,-171.79998464000002,20.14062501952
2.945e-07,-20.75005183999997,-184.29998336000003,20.143750019200002
2.9500000000000003e-07,-20.75005183999997,-178.04998400000002,20.15312501824
2.955e-07,-14.500052480000022,-171.79998464000002,20.15312501824
2.96e-07,-14.500052480000022,-178.04998400000002,20.143750019200002
2.9650000000000004e-07,-14.500052480000022,-178.04998400000002,20.143750019200002
2.97e-07,-8.250053119999961,-171.79998464000002,20.143750019200002
2.975e-07,-8.250053119999961,-178.04998400000002,20.13750001984
2.98e-07,-2.0000537600000143,-178.04998400000002,20.13750001984
2.9850000000000003e-07,-8.250053119999961,-178.04998400000002,20.13437502016
2.99e-07,4.249945600000046,-184.29998336000003,20.13437502016
2.995e-07,4.249945600000046,-178.04998400000002,20.128125020800002
3.0000000000000004e-07,4.249945600000046,-178.04998400000002,20.12187502144
3.005e-07,4.249945600000046,-178.04998400000002,20.12187502144
3.01e-07,10.499944959999993,-178.04998400000002,20.1125000224
3.015e-07,10.499944959999993,-178.04998400000002,20.10000002368
3.0200000000000003e-07,16.749944320000054,-171.79998464000002,20.10000002368
3.025e-07,16.749944320000054,-184.29998336000003,20.10000002368
3.03e-07,10.499944959999993,-178.04998400000002,20.093750024320002
3.0350000000000004e-07,29.249943040000062,-171.79998464000002,20.096875024
3.04e-07,35.49994240000001,-178.04998400000002,20.09062502464
3.045e-07,35.49994240000001,-171.79998464000002,20.093750024320002
3.0500000000000004e-07,35.49994240000001,-171.79998464000002,20.10000002368
3.0550000000000003e-07,29.249943040000062,-171.79998464000002,20.10312502336
3.06e-07,35.49994240000001,-171.79998464000002,20.10312502336
3.065e-07,41.74994176000007,-171.79998464000002,20.10312502336
3.0700000000000004e-07,47.99994112000002,-178.04998400000002,20.10000002368
3.075e-07,35.49994240000001,-171.79998464000002,20.096875024
3.08e-07,41.74994176000007,-165.54998528000002,20.093750024320002
3.0850000000000004e-07,47.99994112000002,-159.29998592,20.09062502464
3.0900000000000003e-07,41.74994176000007,-165.54998528000002,20.093750024320002
3.095e-07,47.99994112000002,-165.54998528000002,20.08750002496
3.1e-07,54.24994048000008,-159.29998592,20.08750002496
3.1050000000000003e-07,47.99994112000002,-159.29998592,20.08750002496
3.11e-07,47.99994112000002,-159.29998592,20.078125025920002
3.115e-07,60.499939840000025,-153.04998656,20.078125025920002
3.1200000000000004e-07,60.499939840000025,-153.04998656,20.07187502656
3.125e-07,66.74993920000009,-146.7999872,20.07187502656
3.13e-07,66.74993920000009,-146.7999872,20.078125025920002
3.135e-07,60.499939840000025,-146.7999872,20.07500002624
3.1400000000000003e-07,60.499939840000025,-140.54998784,20.07187502656
3.145e-07,66.74993920000009,-146.7999872,20.0656250272
3.15e-07,72.99993856000003,-146.7999872,20.062500027520002
3.1550000000000004e-07,66.74993920000009,-146.7999872,20.05625002816
3.16e-07,66.74993920000009,-140.54998784,20.05312502848
3.165e-07,72.99993856000003,-140.54998784,20.05312502848
3.1700000000000005e-07,72.99993856000003,-134.29998848000002,20.0500000288
3.1750000000000003e-07,72.99993856000003,-134.29998848000002,20.04375002944
3.18e-07,79.24993791999998,-121.79998976,20.046875029120002
3.185e-07,72.99993856000003,-128.04998912000002,20.0500000288
3.1900000000000004e-07,79.24993791999998,-128.04998912000002,20.0500000288
3.195e-07,85.49993728000004,-115.5499904,20.05312502848
3.2e-07,85.49993728000004,-115.5499904,20.04375002944
3.2050000000000004e-07,91.74993663999999,-115.5499904,20.05312502848
3.2100000000000003e-07,85.49993728000004,-109.29999104,20.0656250272
3.215e-07,85.49993728000004,-115.5499904,20.07187502656
3.22e-07,91.74993663999999,-103.04999168,20.08437502528
3.2250000000000004e-07,91.74993663999999,-109.29999104,20.08750002496
3.23e-07,97.99993600000005,-103.04999168,20.08750002496
3.235e-07,91.74993663999999,-109.29999104,20.08437502528
3.2400000000000004e-07,97.99993600000005,-96.79999232,20.0812500256
3.2450000000000003e-07,104.24993536,-90.54999296,20.08437502528
3.25e-07,104.24993536,-90.54999296,20.09062502464
3.255e-07,104.24993536,-84.29999360000001,20.08437502528
3.2600000000000003e-07,110.49993472000006,-78.04999424,20.08437502528
3.265e-07,110.49993472000006,-84.29999360000001,20.08437502528
3.27e-07,110.49993472000006,-78.04999424,20.07500002624
3.2750000000000004e-07,110.49993472000006,-71.79999488,20.07187502656
3.28e-07,122.99993344000006,-71.79999488,20.05625002816
3.285e-07,122.99993344000006,-65.54999552,20.05625002816
3.29e-07,122.99993344000006,-59.299996160000006,20.05937502784
3.2950000000000003e-07,122.99993344000006,-59.299996160000006,20.05625002816
3.3e-07,122.99993344000006,-59.299996160000006,20.05312502848
3.305e-07,129.2499328,-59.299996160000006,20.0500000288
3.3100000000000004e-07,129.2499328,-59.299996160000006,20.04375002944
3.315e-07,129.2499328,-65.54999552,20.03750003008
3.32e-07,135.49993216000007,-40.54999808,20.0343750304
3.3250000000000005e-07,141.74993152000002,-46.79999744,20.0343750304
3.3300000000000003e-07,135.49993216000007,-40.54999808,20.0343750304
3.335e-07,129.2499328,-40.54999808,20.0343750304
3.34e-07,135.49993216000007,-34.299998720000005,20.04062502976
3.3450000000000004e-07,135.49993216000007,-34.299998720000005,20.04062502976
3.35e-07,141.74993152000002,-34.299998720000005,20.0343750304
3.355e-07,147.99993088000008,-28.04999936,20.02500003136
3.3600000000000004e-07,147.99993088000008,-15.55000064,20.00937503296
3.3650000000000003e-07,147.99993088000008,-15.55000064,20.00937503296
3.37e-07,147.99993088000008,-9.30000128,20.012500032640002
3.375e-07,141.74993152000002,-21.8,20.012500032640002
3.3800000000000004e-07,147.99993088000008,-3.0500019199999997,20.012500032640002
3.385e-07,147.99993088000008,-9.30000128,20.0031250336
3.39e-07,147.99993088000008,-9.30000128,20.0031250336
3.3950000000000004e-07,141.74993152000002,-3.0500019199999997,20.00000003392
3.4000000000000003e-07,141.74993152000002,9.449996800000001,20.00000003392
3.405e-07,147.99993088000008,9.449996800000001,20.0031250336
3.41e-07,141.74993152000002,3.1999974400000006,20.0031250336
3.4150000000000003e-07,135.49993216000007,9.449996800000001,20.00000003392
3.42e-07,141.74993152000002,15.699996160000001,20.0031250336
3.425e-07,141.74993152000002,15.699996160000001,20.00937503296
3.4300000000000004e-07,141.74993152000002,15.699996160000001,20.01562503232
3.435e-07,141.74993152000002,28.199994880000002,20.02500003136
3.44e-07,141.74993152000002,21.949995519999998,20.018750032
3.4450000000000005e-07,141.74993152000002,28.199994880000002,20.02187503168
3.4500000000000003e-07,135.49993216000007,34.44999424000001,20.02187503168
3.455e-07,135.49993216000007,34.44999424000001,20.02187503168
3.46e-07,141.74993152000002,46.94999296,20.028125031040002
3.4650000000000004e-07,135.49993216000007,34.44999424000001,20.03750003008
3.47e-07,135.49993216000007,40.6999936,20.046875029120002
3.475e-07,129.2499328,40.6999936,20.04062502976
3.4800000000000005e-07,129.2499328,53.19999232000001,20.03125003072
3.4850000000000003e-07,135.49993216000007,59.44999168000001,20.02187503168
3.49e-07,129.2499328,59.44999168000001,20.018750032
3.495e-07,116.74993408,59.44999168000001,20.01562503232
3.5000000000000004e-07,129.2499328,65.69999104,20.02187503168
3.505e-07,110.49993472000006,59.44999168000001,20.03125003072
3.51e-07,116.74993408,65.69999104,20.03125003072
3.5150000000000004e-07,110.49993472000006,71.9499904,20.02500003136
3.5200000000000003e-07,122.99993344000006,71.9499904,20.012500032640002
3.525e-07,116.74993408,78.19998976000001,20.01562503232
3.53e-07,110.49993472000006,84.44998912000001,20.02500003136
3.5350000000000004e-07,104.24993536,78.19998976000001,20.028125031040002
3.54e-07,110.49993472000006,96.94998784,20.03125003072
3.545e-07,97.99993600000005,84.44998912000001,20.0343750304
3.5500000000000004e-07,104.24993536,84.44998912000001,20.04062502976
3.5550000000000003e-07,91.74993663999999,84.44998912000001,20.0500000288
3.56e-07,91.74993663999999,90.69998848000002,20.05625002816
3.565e-07,91.74993663999999,103.19998720000001,20.05937502784
3.5700000000000003e-07,85.49993728000004,96.94998784,20.05937502784
3.575e-07,79.24993791999998,96.94998784,20.0500000288
3.58e-07,85.49993728000004,109.44998656,20.05312502848
3.5850000000000004e-07,79.24993791999998,103.19998720000001,20.05937502784
3.59e-07,66.74993920000009,103.19998720000001,20.062500027520002
3.595e-07,72.99993856000003,109.44998656,20.0656250272
3.6000000000000005e-07,72.99993856000003,109.44998656,20.05312502848
3.6050000000000003e-07,66.74993920000009,109.44998656,20.0500000288
3.61e-07,60.499939840000025,115.69998592,20.0500000288
3.615e-07,54.24994048000008,109.44998656,20.046875029120002
3.6200000000000004e-07,54.24994048000008,121.94998528,20.04375002944
3.625e-07,47.99994112000002,115.69998592,20.03750003008
3.63e-07,54.24994048000008,109.44998656,20.028125031040002
3.6350000000000005e-07,47.99994112000002,115.69998592,20.01562503232
3.6400000000000003e-07,41.74994176000007,121.94998528,20.012500032640002
3.645e-07,41.74994176000007,121.94998528,20.0031250336
3.65e-07,41.74994176000007,121.94998528,20.00000003392
3.6550000000000004e-07,35.49994240000001,121.94998528,19.99375003456
3.66e-07,35.49994240000001,121.94998528,20.00000003392
3.665e-07,35.49994240000001,121.94998528,20.00937503296
3.6700000000000004e-07,29.249943040000062,121.94998528,20.018750032
3.6750000000000003e-07,29.249943040000062,128.19998464,20.03125003072
3.68e-07,29.249943040000062,128.19998464,20.02187503168
3.685e-07,29.249943040000062,134.449984,20.02500003136
3.6900000000000004e-07,16.749944320000054,128.19998464,20.028125031040002
3.695e-07,10.499944959999993,134.449984,20.02500003136
3.7e-07,16.749944320000054,134.449984,20.028125031040002
3.7050000000000004e-07,10.499944959999993,128.19998464,20.03125003072
3.7100000000000003e-07,10.499944959999993,128.19998464,20.03125003072
3.715e-07,4.249945600000046,121.94998528,20.028125031040002
3.7200000000000005e-07,4.249945600000046,134.449984,20.03125003072
3.7250000000000003e-07,-2.0000537600000143,128.19998464,20.0343750304
3.73e-07,-2.0000537600000143,134.449984,20.03750003008
3.735e-07,-8.250053119999961,121.94998528,20.04062502976
3.7400000000000004e-07,-2.0000537600000143,128.19998464,20.04062502976
3.745e-07,-8.250053119999961,121.94998528,20.04375002944
3.75e-07,-14.500052480000022,121.94998528,20.03750003008
3.7550000000000005e-07,-8.250053119999961,128.19998464,20.04062502976
3.7600000000000003e-07,-14.500052480000022,121.94998528,20.028125031040002
3.765e-07,-14.500052480000022,128.19998464,20.028125031040002
3.77e-07,-14.500052480000022,134.449984,20.028125031040002
3.7750000000000004e-07,-20.75005183999997,121.94998528,20.02500003136
3.78e-07,-20.75005183999997,134.449984,20.02500003136
3.785e-07,-27.000051199999973,115.69998592,20.028125031040002
3.7900000000000005e-07,-20.75005183999997,121.94998528,20.0343750304
3.7950000000000003e-07,-33.25005055999998,115.69998592,20.04062502976
3.8e-07,-33.25005055999998,115.69998592,20.046875029120002
3.805e-07,-39.50004991999998,121.94998528,20.04375002944
3.8100000000000004e-07,-39.50004991999998,121.94998528,20.04375002944
3.815e-07,-45.750049279999985,115.69998592,20.03750003008
3.82e-07,-39.50004991999998,121.94998528,20.04062502976
3.8250000000000004e-07,-39.50004991999998,115.69998592,20.04375002944
3.8300000000000003e-07,-52.00004863999999,115.69998592,20.03750003008
3.835e-07,-45.750049279999985,115.69998592,20.0343750304
3.8400000000000005e-07,-45.750049279999985,109.44998656,20.03125003072
3.8450000000000004e-07,-52.00004863999999,115.69998592,20.0343750304
3.85e-07,-58.25004799999999,109.44998656,20.04375002944
3.855e-07,-64.50004736,96.94998784,20.04062502976
3.8600000000000004e-07,-64.50004736,115.69998592,20.03750003008
3.865e-07,-58.25004799999999,103.19998720000001,20.03125003072
3.87e-07,-58.25004799999999,96.94998784,20.028125031040002
3.8750000000000005e-07,-70.75004672,90.69998848000002,20.02500003136
3.8800000000000003e-07,-64.50004736,90.69998848000002,20.018750032
3.885e-07,-64.50004736,96.94998784,20.01562503232
3.89e-07,-70.75004672,90.69998848000002,20.012500032640002
3.8950000000000004e-07,-77.00004607999995,96.94998784,20.00937503296
3.9e-07,-70.75004672,90.69998848000002,20.018750032
3.905e-07,-70.75004672,84.44998912000001,20.0343750304
3.9100000000000005e-07,-83.25004543999995,78.19998976000001,20.03750003008
3.9150000000000003e-07,-77.00004607999995,78.19998976000001,20.04062502976
3.92e-07,-77.00004607999995,78.19998976000001,20.03125003072
3.925e-07,-83.25004543999995,78.19998976000001,20.03125003072
3.9300000000000004e-07,-83.25004543999995,78.19998976000001,20.03750003008
3.935e-07,-89.50004479999996,65.69999104,20.04375002944
3.94e-07,-89.50004479999996,78.19998976000001,20.0500000288
3.9450000000000005e-07,-89.50004479999996,65.69999104,20.05937502784
3.9500000000000003e-07,-83.25004543999995,59.44999168000001,20.05937502784
3.955e-07,-95.75004415999996,53.19999232000001,20.06875002688
3.96e-07,-89.50004479999996,59.44999168000001,20.07500002624
3.9650000000000004e-07,-95.75004415999996,53.19999232000001,20.0812500256
3.97e-07,-102.00004351999996,46.94999296,20.08437502528
3.975e-07,-108.25004287999997,53.19999232000001,20.078125025920002
3.9800000000000004e-07,-102.00004351999996,53.19999232000001,20.0812500256
3.9850000000000003e-07,-102.00004351999996,46.94999296,20.08437502528
3.99e-07,-114.50004223999997,34.44999424000001,20.0812500256
3.9950000000000005e-07,-108.25004287999997,40.6999936,20.08437502528
4.0000000000000003e-07,-114.50004223999997,34.44999424000001,20.07500002624
4.005e-07,-114.50004223999997,34.44999424000001,20.078125025920002
4.01e-07,-120.75004159999997,34.44999424000001,20.0812500256
4.0150000000000004e-07,-120.75004159999997,21.949995519999998,20.0812500256
4.02e-07,-120.75004159999997,28.199994880000002,20.078125025920002
4.025e-07,-127.00004095999998,15.699996160000001,20.07187502656
4.0300000000000005e-07,-120.75004159999997,15.699996160000001,20.07187502656
4.0350000000000003e-07,-127.00004095999998,9.449996800000001,20.07187502656
4.04e-07,-133.25004031999998,9.449996800000001,20.07500002624
4.045e-07,-127.00004095999998,9.449996800000001,20.07500002624
4.0500000000000004e-07,-133.25004031999998,3.1999974400000006,20.0812500256
4.055e-07,-139.50003968,3.1999974400000006,20.07500002624
4.06e-07,-133.25004031999998,3.1999974400000006,20.078125025920002
4.0650000000000005e-07,-139.50003968,-9.30000128,20.0812500256
4.0700000000000003e-07,-145.75003904,-15.55000064,20.0812500256
4.075e-07,-139.50003968,-15.55000064,20.08750002496
4.08e-07,-139.50003968,-9.30000128,20.08437502528
4.0850000000000004e-07,-139.50003968,-15.55000064,20.08437502528
4.09e-07,-145.75003904,-9.30000128,20.09062502464
4.095e-07,-152.0000384,-28.04999936,20.08437502528
4.1000000000000004e-07,-152.0000384,-9.30000128,20.078125025920002
4.1050000000000003e-07,-145.75003904,-21.8,20.06875002688
4.11e-07,-145.75003904,-34.299998720000005,20.062500027520002
4.1150000000000005e-07,-152.0000384,-40.54999808,20.05312502848
4.1200000000000004e-07,-158.25003776,-40.54999808,20.0500000288
4.125e-07,-152.0000384,-46.79999744,20.0500000288
4.13e-07,-152.0000384,-46.79999744,20.05625002816
4.1350000000000004e-07,-152.0000384,-46.79999744,20.05625002816
4.1400000000000003e-07,-145.75003904,-46.79999744,20.062500027520002
4.145e-07,-152.0000384,-59.299996160000006,20.062500027520002
4.1500000000000005e-07,-152.0000384,-65.54999552,20.05937502784
4.1550000000000003e-07,-145.75003904,-59.299996160000006,20.05625002816
4.16e-07,-139.50003968,-65.54999552,20.046875029120002
4.165e-07,-139.50003968,-65.54999552,20.0500000288
4.1700000000000004e-07,-145.75003904,-65.54999552,20.062500027520002
4.175e-07,-139.50003968,-78.04999424,20.05937502784
4.18e-07,-139.50003968,-65.54999552,20.07187502656
4.1850000000000005e-07,-139.50003968,-84.29999360000001,20.07187502656
4.1900000000000003e-07,-139.50003968,-90.54999296,20.0812500256
4.195e-07,-139.50003968,-90.54999296,20.08437502528
4.2e-07,-133.25004031999998,-90.54999296,20.09062502464
4.2050000000000004e-07,-133.25004031999998,-96.79999232,20.096875024
4.21e-07,-133.25004031999998,-96.79999232,20.10625002304
4.215e-07,-139.50003968,-96.79999232,20.10625002304
4.2200000000000005e-07,-127.00004095999998,-96.79999232,20.11562502208
4.2250000000000003e-07,-127.00004095999998,-109.29999104,20.11562502208
4.23e-07,-127.00004095999998,-109.29999104,20.11562502208
4.235e-07,-120.75004159999997,-109.29999104,20.11875002176
4.2400000000000004e-07,-120.75004159999997,-115.5499904,20.11562502208
4.245e-07,-120.75004159999997,-115.5499904,20.1125000224
4.25e-07,-120.75004159999997,-109.29999104,20.11875002176
4.2550000000000004e-07,-120.75004159999997,-121.79998976,20.1125000224
4.2600000000000003e-07,-108.25004287999997,-121.79998976,20.109375022720002
4.265e-07,-114.50004223999997,-134.29998848000002,20.10625002304
4.2700000000000005e-07,-102.00004351999996,-134.29998848000002,20.109375022720002
4.2750000000000004e-07,-108.25004287999997,-134.29998848000002,20.109375022720002
4.28e-07,-102.00004351999996,-140.54998784,20.1125000224
4.285e-07,-95.75004415999996,-140.54998784,20.1125000224
4.2900000000000004e-07,-95.75004415999996,-134.29998848000002,20.11875002176
4.2950000000000003e-07,-102.00004351999996,-140.54998784,20.11562502208
4.3e-07,-89.50004479999996,-140.54998784,20.12187502144
4.3050000000000005e-07,-83.25004543999995,-146.7999872,20.13125002048
4.3100000000000003e-07,-89.50004479999996,-146.7999872,20.13125002048
4.315e-07,-77.00004607999995,-153.04998656,20.13750001984
4.32e-07,-77.00004607999995,-153.04998656,20.13437502016
4.3250000000000004e-07,-70.75004672,-153.04998656,20.13750001984
4.33e-07,-70.75004672,-153.04998656,20.143750019200002
4.335e-07,-70.75004672,-159.29998592,20.143750019200002
4.3400000000000005e-07,-64.50004736,-146.7999872,20.14687501888
4.3450000000000003e-07,-58.25004799999999,-159.29998592,20.143750019200002
4.35e-07,-52.00004863999999,-165.54998528000002,20.13750001984
4.355e-07,-58.25004799999999,-165.54998528000002,20.13437502016
4.3600000000000004e-07,-52.00004863999999,-165.54998528000002,20.13437502016
4.365e-07,-45.750049279999985,-165.54998528000002,20.13437502016
4.37e-07,-45.750049279999985,-165.54998528000002,20.13437502016
4.3750000000000005e-07,-45.750049279999985,-165.54998528000002,20.128125020800002
4.3800000000000003e-07,-33.25005055999998,-165.54998528000002,20.128125020800002
4.385e-07,-39.50004991999998,-171.79998464000002,20.128125020800002
4.3900000000000005e-07,-39.50004991999998,-178.04998400000002,20.12500002112
4.3950000000000004e-07,-33.25005055999998,-171.79998464000002,20.128125020800002
4.4e-07,-27.000051199999973,-165.54998528000002,20.12187502144
4.405e-07,-20.75005183999997,-171.79998464000002,20.128125020800002
