Time (s),V_PRI,V_SEC,V_IN
2.1900000000000002e-07,30.849943040000085,103.19998720000001,18.00625003264
2.1950000000000003e-07,37.09994240000003,103.19998720000001,18.009375032319998
2.2e-07,24.599943680000024,109.44998656,18.01562503168
2.2050000000000002e-07,18.349944320000077,109.44998656,18.012500032
2.21e-07,24.599943680000024,115.69998592,18.01875003136
2.2150000000000002e-07,18.349944320000077,109.44998656,18.025000030719998
2.22e-07,12.099944960000016,103.19998720000001,18.025000030719998
2.2250000000000001e-07,18.349944320000077,109.44998656,18.0281250304
2.2300000000000002e-07,12.099944960000016,115.69998592,18.01875003136
2.235e-07,5.849945600000069,115.69998592,18.02187503104
2.2400000000000002e-07,12.099944960000016,115.69998592,18.025000030719998
2.245e-07,-0.4000537599999916,115.69998592,18.01875003136
2.2500000000000002e-07,5.849945600000069,121.94998528,18.01875003136
2.255e-07,-0.4000537599999916,109.44998656,18.02187503104
2.26e-07,5.849945600000069,109.44998656,18.0281250304
2.2650000000000002e-07,-0.4000537599999916,103.19998720000001,18.0281250304
2.27e-07,-6.650053119999939,115.69998592,18.0281250304
2.2750000000000002e-07,-0.4000537599999916,115.69998592,18.025000030719998
2.28e-07,-12.90005248,115.69998592,18.02187503104
2.2850000000000001e-07,-19.150051839999946,109.44998656,18.012500032
2.2900000000000003e-07,-12.90005248,115.69998592,18.009375032319998
2.295e-07,-12.90005248,109.44998656,18.009375032319998
2.3000000000000002e-07,-19.150051839999946,103.19998720000001,18.009375032319998
2.305e-07,-19.150051839999946,109.44998656,18.009375032319998
2.3100000000000002e-07,-19.150051839999946,115.69998592,18.00000003328
2.315e-07,-19.150051839999946,109.44998656,18.009375032319998
2.32e-07,-31.650050559999954,115.69998592,18.012500032
2.3250000000000002e-07,-31.650050559999954,103.19998720000001,18.012500032
2.33e-07,-31.650050559999954,115.69998592,18.01562503168
2.3350000000000002e-07,-37.90004991999996,109.44998656,18.01562503168
2.34e-07,-31.650050559999954,96.94998784,18.01562503168
2.3450000000000002e-07,-44.15004927999996,90.69998848000002,18.01875003136
2.3500000000000003e-07,-44.15004927999996,96.94998784,18.01875003136
2.355e-07,-44.15004927999996,103.19998720000001,18.025000030719998
2.3600000000000002e-07,-44.15004927999996,96.94998784,18.0281250304
2.365e-07,-56.65004799999997,96.94998784,18.025000030719998
2.3700000000000002e-07,-44.15004927999996,96.94998784,18.0281250304
2.375e-07,-50.400048639999966,96.94998784,18.03437502976
2.3800000000000001e-07,-56.65004799999997,90.69998848000002,18.03437502976
2.385e-07,-50.400048639999966,96.94998784,18.03750002944
2.39e-07,-50.400048639999966,90.69998848000002,18.025000030719998
2.395e-07,-50.400048639999966,96.94998784,18.0281250304
2.4000000000000003e-07,-56.65004799999997,84.44998912000001,18.03437502976
2.405e-07,-62.900047359999974,84.44998912000001,18.0281250304
2.41e-07,-62.900047359999974,90.69998848000002,18.025000030719998
2.4150000000000004e-07,-62.900047359999974,84.44998912000001,18.02187503104
2.42e-07,-50.400048639999966,78.19998976000001,18.02187503104
2.425e-07,-62.900047359999974,78.19998976000001,18.0281250304
2.43e-07,-62.900047359999974,78.19998976000001,18.03437502976
2.4350000000000003e-07,-62.900047359999974,71.9499904,18.04062502912
2.44e-07,-69.15004671999998,71.9499904,18.04687502848
2.445e-07,-75.40004607999992,71.9499904,18.04062502912
2.4500000000000004e-07,-69.15004671999998,65.69999104,18.04687502848
2.455e-07,-75.40004607999992,59.44999168000001,18.05625002752
2.46e-07,-81.65004543999993,59.44999168000001,18.05625002752
2.465e-07,-75.40004607999992,59.44999168000001,18.06562502656
2.4700000000000003e-07,-75.40004607999992,59.44999168000001,18.05625002752
2.475e-07,-81.65004543999993,59.44999168000001,18.06250002688
2.48e-07,-81.65004543999993,59.44999168000001,18.06875002624
2.4850000000000003e-07,-81.65004543999993,53.19999232000001,18.06562502656
2.49e-07,-87.90004479999993,59.44999168000001,18.07187502592
2.495e-07,-87.90004479999993,40.6999936,18.07187502592
2.5000000000000004e-07,-87.90004479999993,40.6999936,18.075000025599998
2.505e-07,-94.15004415999994,34.44999424000001,18.075000025599998
2.51e-07,-94.15004415999994,34.44999424000001,18.07187502592
2.515e-07,-87.90004479999993,34.44999424000001,18.07187502592
2.5200000000000003e-07,-100.40004351999994,34.44999424000001,18.07187502592
2.525e-07,-100.40004351999994,28.199994880000002,18.06562502656
2.53e-07,-94.15004415999994,28.199994880000002,18.075000025599998
2.5350000000000004e-07,-100.40004351999994,28.199994880000002,18.075000025599998
2.54e-07,-106.65004287999994,28.199994880000002,18.07187502592
2.545e-07,-106.65004287999994,21.949995519999998,18.06875002624
2.55e-07,-106.65004287999994,21.949995519999998,18.05625002752
2.5550000000000003e-07,-106.65004287999994,15.699996160000001,18.05625002752
2.56e-07,-119.15004159999995,9.449996800000001,18.059375027199998
2.565e-07,-119.15004159999995,3.1999974400000006,18.05625002752
2.5700000000000004e-07,-119.15004159999995,9.449996800000001,18.059375027199998
2.575e-07,-119.15004159999995,-3.0500019199999997,18.059375027199998
2.58e-07,-112.90004223999995,-3.0500019199999997,18.06250002688
2.585e-07,-125.40004095999996,-9.30000128,18.06250002688
2.5900000000000003e-07,-131.65004031999996,-3.0500019199999997,18.06250002688
2.595e-07,-125.40004095999996,-9.30000128,18.06250002688
2.6e-07,-131.65004031999996,-3.0500019199999997,18.06250002688
2.6050000000000004e-07,-131.65004031999996,-15.55000064,18.059375027199998
2.61e-07,-125.40004095999996,-15.55000064,18.06250002688
2.615e-07,-131.65004031999996,-15.55000064,18.059375027199998
2.62e-07,-137.90003967999996,-28.04999936,18.05625002752
2.6250000000000003e-07,-131.65004031999996,-15.55000064,18.05625002752
2.63e-07,-137.90003967999996,-21.8,18.043750028799998
2.635e-07,-131.65004031999996,-21.8,18.04062502912
2.6400000000000003e-07,-131.65004031999996,-21.8,18.04062502912
2.645e-07,-131.65004031999996,-34.299998720000005,18.03125003008
2.65e-07,-131.65004031999996,-34.299998720000005,18.0281250304
2.6550000000000004e-07,-125.40004095999996,-40.54999808,18.025000030719998
2.66e-07,-125.40004095999996,-46.79999744,18.03437502976
2.665e-07,-137.90003967999996,-53.0499968,18.03437502976
2.67e-07,-131.65004031999996,-53.0499968,18.043750028799998
2.6750000000000003e-07,-119.15004159999995,-53.0499968,18.04062502912
2.68e-07,-131.65004031999996,-53.0499968,18.043750028799998
2.685e-07,-131.65004031999996,-53.0499968,18.043750028799998
2.6900000000000004e-07,-131.65004031999996,-53.0499968,18.05000002816
2.695e-07,-131.65004031999996,-59.299996160000006,18.05312502784
2.7e-07,-131.65004031999996,-65.54999552,18.059375027199998
2.705e-07,-125.40004095999996,-65.54999552,18.06250002688
2.7100000000000003e-07,-125.40004095999996,-71.79999488,18.06250002688
2.715e-07,-125.40004095999996,-65.54999552,18.06562502656
2.72e-07,-119.15004159999995,-71.79999488,18.075000025599998
2.7250000000000004e-07,-119.15004159999995,-84.29999360000001,18.07812502528
2.73e-07,-125.40004095999996,-78.04999424,18.08750002432
2.735e-07,-112.90004223999995,-90.54999296,18.09375002368
2.74e-07,-112.90004223999995,-90.54999296,18.10000002304
2.7450000000000003e-07,-119.15004159999995,-96.79999232,18.09687502336
2.75e-07,-119.15004159999995,-96.79999232,18.10000002304
2.755e-07,-106.65004287999994,-96.79999232,18.10000002304
2.7600000000000004e-07,-112.90004223999995,-103.04999168,18.10312502272
2.765e-07,-119.15004159999995,-103.04999168,18.10000002304
2.77e-07,-106.65004287999994,-103.04999168,18.106250022399998
2.7750000000000004e-07,-106.65004287999994,-109.29999104,18.106250022399998
2.7800000000000003e-07,-112.90004223999995,-109.29999104,18.10000002304
2.785e-07,-94.15004415999994,-109.29999104,18.10000002304
2.79e-07,-94.15004415999994,-115.5499904,18.090625023999998
2.7950000000000003e-07,-94.15004415999994,-109.29999104,18.090625023999998
2.8e-07,-94.15004415999994,-109.29999104,18.09687502336
2.805e-07,-94.15004415999994,-121.79998976,18.090625023999998
2.8100000000000004e-07,-87.90004479999993,-115.5499904,18.090625023999998
2.815e-07,-81.65004543999993,-121.79998976,18.09375002368
2.82e-07,-81.65004543999993,-134.29998848000002,18.10000002304
2.825e-07,-87.90004479999993,-134.29998848000002,18.10312502272
2.8300000000000003e-07,-75.40004607999992,-134.29998848000002,18.11250002176
2.835e-07,-69.15004671999998,-134.29998848000002,18.11562502144
2.84e-07,-75.40004607999992,-134.29998848000002,18.125000020479998
2.8450000000000004e-07,-75.40004607999992,-134.29998848000002,18.11875002112
2.85e-07,-62.900047359999974,-134.29998848000002,18.125000020479998
2.855e-07,-62.900047359999974,-140.54998784,18.12812502016
2.86e-07,-62.900047359999974,-146.7999872,18.13125001984
2.8650000000000003e-07,-62.900047359999974,-134.29998848000002,18.13437501952
2.87e-07,-50.400048639999966,-146.7999872,18.12812502016
2.875e-07,-50.400048639999966,-140.54998784,18.12812502016
2.8800000000000004e-07,-56.65004799999997,-140.54998784,18.12812502016
2.885e-07,-50.400048639999966,-146.7999872,18.125000020479998
2.89e-07,-44.15004927999996,-140.54998784,18.125000020479998
2.895e-07,-37.90004991999996,-153.04998656,18.11875002112
2.9000000000000003e-07,-37.90004991999996,-153.04998656,18.11562502144
2.905e-07,-37.90004991999996,-159.29998592,18.11250002176
2.91e-07,-31.650050559999954,-153.04998656,18.10937502208
2.9150000000000004e-07,-25.40005119999995,-153.04998656,18.106250022399998
2.92e-07,-31.650050559999954,-153.04998656,18.11562502144
2.925e-07,-31.650050559999954,-159.29998592,18.11250002176
2.9300000000000004e-07,-25.40005119999995,-153.04998656,18.11875002112
2.9350000000000003e-07,-19.150051839999946,-153.04998656,18.1218750208
2.94e-07,-25.40005119999995,-159.29998592,18.1218750208
2.945e-07,-25.40005119999995,-159.29998592,18.11875002112
2.9500000000000003e-07,-12.90005248,-159.29998592,18.11562502144
2.955e-07,-12.90005248,-153.04998656,18.1218750208
2.96e-07,-12.90005248,-153.04998656,18.12812502016
2.9650000000000004e-07,-12.90005248,-165.54998528000002,18.125000020479998
2.97e-07,-12.90005248,-153.04998656,18.125000020479998
2.975e-07,-6.650053119999939,-159.29998592,18.1218750208
2.98e-07,-0.4000537599999916,-165.54998528000002,18.11875002112
2.9850000000000003e-07,-0.4000537599999916,-165.54998528000002,18.11562502144
2.99e-07,5.849945600000069,-165.54998528000002,18.11250002176
2.995e-07,5.849945600000069,-159.29998592,18.106250022399998
3.0000000000000004e-07,5.849945600000069,-159.29998592,18.10000002304
3.005e-07,5.849945600000069,-159.29998592,18.090625023999998
3.01e-07,12.099944960000016,-159.29998592,18.090625023999998
3.015e-07,12.099944960000016,-165.54998528000002,18.08750002432
3.0200000000000003e-07,12.099944960000016,-165.54998528000002,18.08750002432
3.025e-07,18.349944320000077,-159.29998592,18.08437502464
3.03e-07,24.599943680000024,-153.04998656,18.075000025599998
3.0350000000000004e-07,18.349944320000077,-159.29998592,18.075000025599998
3.04e-07,18.349944320000077,-153.04998656,18.07812502528
3.045e-07,24.599943680000024,-159.29998592,18.07812502528
3.0500000000000004e-07,24.599943680000024,-153.04998656,18.08125002496
3.0550000000000003e-07,30.849943040000085,-159.29998592,18.07812502528
3.06e-07,37.09994240000003,-159.29998592,18.08437502464
3.065e-07,37.09994240000003,-165.54998528000002,18.08437502464
3.0700000000000004e-07,37.09994240000003,-159.29998592,18.08125002496
3.075e-07,43.34994176000009,-153.04998656,18.08125002496
3.08e-07,37.09994240000003,-153.04998656,18.08750002432
3.0850000000000004e-07,43.34994176000009,-153.04998656,18.07812502528
3.0900000000000003e-07,49.59994112000004,-146.7999872,18.08125002496
3.095e-07,43.34994176000009,-153.04998656,18.08437502464
3.1e-07,43.34994176000009,-153.04998656,18.08125002496
3.1050000000000003e-07,43.34994176000009,-146.7999872,18.08437502464
3.11e-07,49.59994112000004,-140.54998784,18.075000025599998
3.115e-07,49.59994112000004,-134.29998848000002,18.07812502528
3.1200000000000004e-07,49.59994112000004,-140.54998784,18.08125002496
3.125e-07,55.8499404800001,-140.54998784,18.08437502464
3.13e-07,55.8499404800001,-128.04998912000002,18.08437502464
3.135e-07,55.8499404800001,-140.54998784,18.08437502464
3.1400000000000003e-07,68.34993920000011,-140.54998784,18.08437502464
3.145e-07,55.8499404800001,-140.54998784,18.08125002496
3.15e-07,62.09993984000005,-134.29998848000002,18.07812502528
3.1550000000000004e-07,62.09993984000005,-128.04998912000002,18.07812502528
3.16e-07,62.09993984000005,-128.04998912000002,18.075000025599998
3.165e-07,55.8499404800001,-121.79998976,18.06562502656
3.1700000000000005e-07,68.34993920000011,-121.79998976,18.06875002624
3.1750000000000003e-07,62.09993984000005,-121.79998976,18.06562502656
3.18e-07,62.09993984000005,-128.04998912000002,18.06562502656
3.185e-07,74.59993856000006,-115.5499904,18.06250002688
3.1900000000000004e-07,74.59993856000006,-115.5499904,18.05312502784
3.195e-07,74.59993856000006,-109.29999104,18.06250002688
3.2e-07,74.59993856000006,-109.29999104,18.07187502592
3.2050000000000004e-07,74.59993856000006,-109.29999104,18.075000025599998
3.2100000000000003e-07,80.84993792,-90.54999296,18.08750002432
3.215e-07,80.84993792,-103.04999168,18.09375002368
3.22e-07,87.09993728000006,-103.04999168,18.10312502272
3.2250000000000004e-07,80.84993792,-103.04999168,18.10312502272
3.23e-07,87.09993728000006,-103.04999168,18.09687502336
3.235e-07,87.09993728000006,-96.79999232,18.090625023999998
3.2400000000000004e-07,87.09993728000006,-90.54999296,18.090625023999998
3.2450000000000003e-07,87.09993728000006,-90.54999296,18.08437502464
3.25e-07,93.34993664000001,-78.04999424,18.090625023999998
3.255e-07,93.34993664000001,-90.54999296,18.09687502336
3.2600000000000003e-07,93.34993664000001,-84.29999360000001,18.09687502336
3.265e-07,99.59993600000007,-78.04999424,18.09375002368
3.27e-07,112.09993472000008,-78.04999424,18.07812502528
3.2750000000000004e-07,105.84993536000002,-65.54999552,18.07187502592
3.28e-07,105.84993536000002,-59.299996160000006,18.06562502656
3.285e-07,105.84993536000002,-65.54999552,18.059375027199998
3.29e-07,105.84993536000002,-59.299996160000006,18.05625002752
3.2950000000000003e-07,112.09993472000008,-59.299996160000006,18.05000002816
3.3e-07,118.34993408000003,-59.299996160000006,18.05000002816
3.305e-07,105.84993536000002,-65.54999552,18.04062502912
3.3100000000000004e-07,118.34993408000003,-53.0499968,18.04062502912
3.315e-07,124.59993344000009,-53.0499968,18.03437502976
3.32e-07,118.34993408000003,-46.79999744,18.03125003008
3.3250000000000005e-07,118.34993408000003,-46.79999744,18.02187503104
3.3300000000000003e-07,124.59993344000009,-34.299998720000005,18.025000030719998
3.335e-07,118.34993408000003,-46.79999744,18.03125003008
3.34e-07,118.34993408000003,-46.79999744,18.0281250304
3.3450000000000004e-07,124.59993344000009,-28.04999936,18.0281250304
3.35e-07,130.84993280000003,-28.04999936,18.01875003136
3.355e-07,130.84993280000003,-15.55000064,18.01562503168
3.3600000000000004e-07,124.59993344000009,-15.55000064,18.01875003136
3.3650000000000003e-07,124.59993344000009,-34.299998720000005,18.012500032
3.37e-07,124.59993344000009,-9.30000128,18.012500032
3.375e-07,130.84993280000003,-28.04999936,18.012500032
3.3800000000000004e-07,130.84993280000003,-21.8,18.012500032
3.385e-07,130.84993280000003,-15.55000064,18.00625003264
3.39e-07,130.84993280000003,-3.0500019199999997,18.00312503296
3.3950000000000004e-07,130.84993280000003,-3.0500019199999997,18.00000003328
3.4000000000000003e-07,130.84993280000003,-9.30000128,18.00312503296
3.405e-07,124.59993344000009,3.1999974400000006,18.00000003328
3.41e-07,137.0999321600001,9.449996800000001,18.00625003264
3.4150000000000003e-07,130.84993280000003,-3.0500019199999997,18.009375032319998
3.42e-07,124.59993344000009,3.1999974400000006,18.009375032319998
3.425e-07,124.59993344000009,9.449996800000001,18.012500032
3.4300000000000004e-07,130.84993280000003,15.699996160000001,18.009375032319998
3.435e-07,124.59993344000009,21.949995519999998,18.01875003136
3.44e-07,124.59993344000009,21.949995519999998,18.03125003008
3.4450000000000005e-07,118.34993408000003,21.949995519999998,18.03437502976
3.4500000000000003e-07,124.59993344000009,34.44999424000001,18.03437502976
3.455e-07,118.34993408000003,21.949995519999998,18.03125003008
3.46e-07,124.59993344000009,21.949995519999998,18.03437502976
3.4650000000000004e-07,118.34993408000003,28.199994880000002,18.03437502976
3.47e-07,118.34993408000003,34.44999424000001,18.04062502912
3.475e-07,124.59993344000009,40.6999936,18.04062502912
3.4800000000000005e-07,118.34993408000003,40.6999936,18.03437502976
3.4850000000000003e-07,112.09993472000008,46.94999296,18.02187503104
3.49e-07,112.09993472000008,46.94999296,18.025000030719998
3.495e-07,118.34993408000003,46.94999296,18.0281250304
3.5000000000000004e-07,105.84993536000002,53.19999232000001,18.03437502976
3.505e-07,112.09993472000008,53.19999232000001,18.04062502912
3.51e-07,112.09993472000008,59.44999168000001,18.0281250304
3.5150000000000004e-07,105.84993536000002,65.69999104,18.02187503104
3.5200000000000003e-07,105.84993536000002,65.69999104,18.02187503104
3.525e-07,99.59993600000007,65.69999104,18.02187503104
3.53e-07,99.59993600000007,71.9499904,18.0281250304
3.5350000000000004e-07,99.59993600000007,65.69999104,18.03437502976
3.54e-07,99.59993600000007,65.69999104,18.04062502912
3.545e-07,93.34993664000001,71.9499904,18.043750028799998
3.5500000000000004e-07,87.09993728000006,71.9499904,18.05000002816
3.5550000000000003e-07,87.09993728000006,78.19998976000001,18.05000002816
3.56e-07,80.84993792,78.19998976000001,18.059375027199998
3.565e-07,74.59993856000006,84.44998912000001,18.05312502784
3.5700000000000003e-07,80.84993792,84.44998912000001,18.05625002752
3.575e-07,74.59993856000006,84.44998912000001,18.05625002752
3.58e-07,68.34993920000011,84.44998912000001,18.05625002752
3.5850000000000004e-07,74.59993856000006,90.69998848000002,18.059375027199998
3.59e-07,74.59993856000006,90.69998848000002,18.05625002752
3.595e-07,74.59993856000006,96.94998784,18.06250002688
3.6000000000000005e-07,68.34993920000011,96.94998784,18.06562502656
3.6050000000000003e-07,62.09993984000005,96.94998784,18.059375027199998
3.61e-07,62.09993984000005,103.19998720000001,18.059375027199998
3.615e-07,62.09993984000005,96.94998784,18.05000002816
3.6200000000000004e-07,62.09993984000005,90.69998848000002,18.05312502784
3.625e-07,49.59994112000004,90.69998848000002,18.05000002816
3.63e-07,49.59994112000004,96.94998784,18.04687502848
3.6350000000000005e-07,49.59994112000004,96.94998784,18.03437502976
3.6400000000000003e-07,37.09994240000003,103.19998720000001,18.0281250304
3.645e-07,37.09994240000003,109.44998656,18.01562503168
3.65e-07,43.34994176000009,109.44998656,18.01562503168
3.6550000000000004e-07,30.849943040000085,109.44998656,18.01562503168
3.66e-07,30.849943040000085,109.44998656,18.01875003136
3.665e-07,30.849943040000085,103.19998720000001,18.01875003136
3.6700000000000004e-07,30.849943040000085,115.69998592,18.01562503168
3.6750000000000003e-07,30.849943040000085,115.69998592,18.02187503104
3.68e-07,24.599943680000024,115.69998592,18.03125003008
3.685e-07,18.349944320000077,109.44998656,18.03125003008
3.6900000000000004e-07,24.599943680000024,115.69998592,18.03437502976
3.695e-07,18.349944320000077,109.44998656,18.03437502976
3.7e-07,18.349944320000077,109.44998656,18.03750002944
3.7050000000000004e-07,12.099944960000016,103.19998720000001,18.03437502976
3.7100000000000003e-07,12.099944960000016,109.44998656,18.03125003008
3.715e-07,12.099944960000016,109.44998656,18.0281250304
3.7200000000000005e-07,5.849945600000069,109.44998656,18.0281250304
3.7250000000000003e-07,-6.650053119999939,115.69998592,18.025000030719998
3.73e-07,5.849945600000069,115.69998592,18.0281250304
3.735e-07,-0.4000537599999916,109.44998656,18.03750002944
3.7400000000000004e-07,-6.650053119999939,115.69998592,18.03437502976
3.745e-07,-6.650053119999939,115.69998592,18.03750002944
3.75e-07,-0.4000537599999916,115.69998592,18.025000030719998
3.7550000000000005e-07,-12.90005248,115.69998592,18.025000030719998
3.7600000000000003e-07,-12.90005248,115.69998592,18.025000030719998
3.765e-07,-19.150051839999946,109.44998656,18.01875003136
3.77e-07,-19.150051839999946,115.69998592,18.01562503168
3.7750000000000004e-07,-12.90005248,109.44998656,18.012500032
3.78e-07,-12.90005248,109.44998656,18.012500032
3.785e-07,-19.150051839999946,103.19998720000001,18.01562503168
3.7900000000000005e-07,-25.40005119999995,103.19998720000001,18.01875003136
3.7950000000000003e-07,-25.40005119999995,109.44998656,18.02187503104
3.8e-07,-25.40005119999995,109.44998656,18.025000030719998
3.805e-07,-37.90004991999996,109.44998656,18.01875003136
3.8100000000000004e-07,-25.40005119999995,109.44998656,18.0281250304
3.815e-07,-37.90004991999996,103.19998720000001,18.03125003008
3.82e-07,-44.15004927999996,103.19998720000001,18.03125003008
3.8250000000000004e-07,-37.90004991999996,103.19998720000001,18.03750002944
3.8300000000000003e-07,-37.90004991999996,103.19998720000001,18.03125003008
3.835e-07,-37.90004991999996,103.19998720000001,18.03750002944
3.8400000000000005e-07,-44.15004927999996,96.94998784,18.043750028799998
3.8450000000000004e-07,-50.400048639999966,96.94998784,18.043750028799998
3.85e-07,-44.15004927999996,103.19998720000001,18.04687502848
3.855e-07,-50.400048639999966,96.94998784,18.043750028799998
3.8600000000000004e-07,-44.15004927999996,84.44998912000001,18.04687502848
3.865e-07,-56.65004799999997,90.69998848000002,18.043750028799998
3.87e-07,-50.400048639999966,84.44998912000001,18.04687502848
3.8750000000000005e-07,-50.400048639999966,90.69998848000002,18.04062502912
3.8800000000000003e-07,-56.65004799999997,84.44998912000001,18.043750028799998
3.885e-07,-62.900047359999974,84.44998912000001,18.03125003008
3.89e-07,-62.900047359999974,84.44998912000001,18.03437502976
3.8950000000000004e-07,-62.900047359999974,78.19998976000001,18.03750002944
3.9e-07,-62.900047359999974,84.44998912000001,18.03750002944
3.905e-07,-69.15004671999998,71.9499904,18.04687502848
3.9100000000000005e-07,-62.900047359999974,78.19998976000001,18.043750028799998
3.9150000000000003e-07,-69.15004671999998,78.19998976000001,18.05000002816
3.92e-07,-69.15004671999998,71.9499904,18.05312502784
3.925e-07,-75.40004607999992,65.69999104,18.05312502784
3.9300000000000004e-07,-75.40004607999992,71.9499904,18.05625002752
3.935e-07,-75.40004607999992,59.44999168000001,18.05625002752
3.94e-07,-69.15004671999998,53.19999232000001,18.06250002688
3.9450000000000005e-07,-81.65004543999993,59.44999168000001,18.06562502656
3.9500000000000003e-07,-81.65004543999993,53.19999232000001,18.06875002624
3.955e-07,-81.65004543999993,53.19999232000001,18.075000025599998
3.96e-07,-81.65004543999993,46.94999296,18.07812502528
3.9650000000000004e-07,-94.15004415999994,46.94999296,18.07812502528
3.97e-07,-87.90004479999993,53.19999232000001,18.08437502464
3.975e-07,-94.15004415999994,40.6999936,18.08750002432
3.9800000000000004e-07,-87.90004479999993,34.44999424000001,18.08750002432
3.9850000000000003e-07,-94.15004415999994,34.44999424000001,18.08437502464
3.99e-07,-94.15004415999994,40.6999936,18.07812502528
3.9950000000000005e-07,-100.40004351999994,34.44999424000001,18.075000025599998
4.0000000000000003e-07,-100.40004351999994,34.44999424000001,18.08125002496
4.005e-07,-100.40004351999994,28.199994880000002,18.07812502528
4.01e-07,-106.65004287999994,34.44999424000001,18.08125002496
4.0150000000000004e-07,-112.90004223999995,21.949995519999998,18.075000025599998
4.02e-07,-100.40004351999994,9.449996800000001,18.07187502592
4.025e-07,-106.65004287999994,9.449996800000001,18.06562502656
4.0300000000000005e-07,-106.65004287999994,21.949995519999998,18.06250002688
4.0350000000000003e-07,-106.65004287999994,9.449996800000001,18.059375027199998
4.04e-07,-112.90004223999995,9.449996800000001,18.06562502656
4.045e-07,-125.40004095999996,9.449996800000001,18.06250002688
4.0500000000000004e-07,-112.90004223999995,9.449996800000001,18.06875002624
4.055e-07,-119.15004159999995,-3.0500019199999997,18.06875002624
4.06e-07,-131.65004031999996,-9.30000128,18.06875002624
4.0650000000000005e-07,-119.15004159999995,-9.30000128,18.06875002624
4.0700000000000003e-07,-125.40004095999996,-3.0500019199999997,18.06250002688
4.075e-07,-131.65004031999996,-3.0500019199999997,18.06562502656
4.08e-07,-131.65004031999996,-9.30000128,18.07187502592
4.0850000000000004e-07,-125.40004095999996,-21.8,18.06875002624
4.09e-07,-131.65004031999996,-9.30000128,18.06875002624
4.095e-07,-131.65004031999996,-21.8,18.06562502656
4.1000000000000004e-07,-125.40004095999996,-34.299998720000005,18.06250002688
4.1050000000000003e-07,-131.65004031999996,-40.54999808,18.059375027199998
4.11e-07,-125.40004095999996,-28.04999936,18.05625002752
4.1150000000000005e-07,-131.65004031999996,-40.54999808,18.05000002816
4.1200000000000004e-07,-131.65004031999996,-34.299998720000005,18.05000002816
4.125e-07,-137.90003967999996,-46.79999744,18.04062502912
4.13e-07,-131.65004031999996,-40.54999808,18.04062502912
4.1350000000000004e-07,-131.65004031999996,-46.79999744,18.04687502848
4.1400000000000003e-07,-137.90003967999996,-53.0499968,18.05312502784
4.145e-07,-131.65004031999996,-46.79999744,18.05625002752
4.1500000000000005e-07,-131.65004031999996,-53.0499968,18.05000002816
4.1550000000000003e-07,-131.65004031999996,-53.0499968,18.05312502784
4.16e-07,-131.65004031999996,-46.79999744,18.059375027199998
4.165e-07,-131.65004031999996,-59.299996160000006,18.059375027199998
4.1700000000000004e-07,-125.40004095999996,-59.299996160000006,18.06250002688
4.175e-07,-125.40004095999996,-71.79999488,18.06562502656
4.18e-07,-119.15004159999995,-71.79999488,18.075000025599998
4.1850000000000005e-07,-131.65004031999996,-71.79999488,18.075000025599998
4.1900000000000003e-07,-125.40004095999996,-78.04999424,18.08125002496
4.195e-07,-119.15004159999995,-71.79999488,18.08437502464
4.2e-07,-119.15004159999995,-84.29999360000001,18.09687502336
4.2050000000000004e-07,-131.65004031999996,-84.29999360000001,18.09687502336
4.21e-07,-119.15004159999995,-84.29999360000001,18.10937502208
4.215e-07,-112.90004223999995,-96.79999232,18.11250002176
4.2200000000000005e-07,-119.15004159999995,-96.79999232,18.11250002176
4.2250000000000003e-07,-119.15004159999995,-90.54999296,18.11250002176
4.23e-07,-112.90004223999995,-96.79999232,18.106250022399998
4.235e-07,-119.15004159999995,-96.79999232,18.10937502208
4.2400000000000004e-07,-112.90004223999995,-103.04999168,18.11562502144
4.245e-07,-112.90004223999995,-103.04999168,18.10937502208
4.25e-07,-106.65004287999994,-103.04999168,18.10937502208
4.2550000000000004e-07,-106.65004287999994,-109.29999104,18.106250022399998
4.2600000000000003e-07,-94.15004415999994,-115.5499904,18.106250022399998
4.265e-07,-106.65004287999994,-121.79998976,18.10000002304
4.2700000000000005e-07,-94.15004415999994,-128.04998912000002,18.10312502272
4.2750000000000004e-07,-94.15004415999994,-115.5499904,18.10312502272
4.28e-07,-87.90004479999993,-121.79998976,18.10312502272
4.285e-07,-94.15004415999994,-121.79998976,18.09687502336
4.2900000000000004e-07,-81.65004543999993,-128.04998912000002,18.10312502272
4.2950000000000003e-07,-81.65004543999993,-134.29998848000002,18.10937502208
4.3e-07,-81.65004543999993,-134.29998848000002,18.11875002112
4.3050000000000005e-07,-75.40004607999992,-134.29998848000002,18.1218750208
4.3100000000000003e-07,-75.40004607999992,-134.29998848000002,18.1218750208
4.315e-07,-75.40004607999992,-134.29998848000002,18.125000020479998
4.32e-07,-62.900047359999974,-134.29998848000002,18.12812502016
4.3250000000000004e-07,-69.15004671999998,-140.54998784,18.125000020479998
4.33e-07,-62.900047359999974,-134.29998848000002,18.12812502016
4.335e-07,-56.65004799999997,-140.54998784,18.12812502016
4.3400000000000005e-07,-50.400048639999966,-146.7999872,18.13437501952
4.3450000000000003e-07,-56.65004799999997,-153.04998656,18.12812502016
4.35e-07,-50.400048639999966,-153.04998656,18.13125001984
4.355e-07,-44.15004927999996,-146.7999872,18.125000020479998
4.3600000000000004e-07,-50.400048639999966,-146.7999872,18.1218750208
