"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.22933150000E+007, +3.07779044766E-002, +9.32673740779E-003
+1.22953100000E+007, +3.07771670653E-002, +9.31996898480E-003
+1.22973050000E+007, +3.07720257262E-002, +9.30793839804E-003
+1.22993000000E+007, +3.07698376714E-002, +9.30077113381E-003
+1.23012950000E+007, +3.07653759604E-002, +9.29666183844E-003
+1.23032900000E+007, +3.07619998844E-002, +9.28657165493E-003
+1.23052850000E+007, +3.07603646950E-002, +9.27774187545E-003
+1.23072800000E+007, +3.07593141630E-002, +9.26941368805E-003
+1.23092750000E+007, +3.07563146089E-002, +9.26191655535E-003
+1.23112700000E+007, +3.07525923786E-002, +9.25568087112E-003
+1.23132650000E+007, +3.07503792776E-002, +9.24795328525E-003
+1.23152600000E+007, +3.07469524664E-002, +9.23934101758E-003
+1.23172550000E+007, +3.07408447334E-002, +9.23339972669E-003
+1.23192500000E+007, +3.07411407886E-002, +9.22507061210E-003
+1.23212450000E+007, +3.07373927350E-002, +9.21615346110E-003
+1.23232400000E+007, +3.07343076394E-002, +9.20586959214E-003
+1.23252350000E+007, +3.07321791813E-002, +9.19897168273E-003
+1.23272300000E+007, +3.07310296561E-002, +9.19419789201E-003
+1.23292250000E+007, +3.07249144249E-002, +9.18386845564E-003
+1.23312200000E+007, +3.07218047757E-002, +9.17426460822E-003
+1.23332150000E+007, +3.07220763796E-002, +9.16812343838E-003
+1.23352100000E+007, +3.07211625044E-002, +9.16150290230E-003
+1.23372050000E+007, +3.07166933046E-002, +9.15282837477E-003
+1.23392000000E+007, +3.07158560841E-002, +9.15074637664E-003
+1.23411950000E+007, +3.07117813911E-002, +9.13724412191E-003
+1.23431900000E+007, +3.07063841005E-002, +9.13133112867E-003
+1.23451850000E+007, +3.07036849914E-002, +9.12328570578E-003
+1.23471800000E+007, +3.07028027250E-002, +9.11485504481E-003
+1.23491750000E+007, +3.06996742867E-002, +9.10885664493E-003
+1.23511700000E+007, +3.06966158434E-002, +9.10075782842E-003
+1.23531650000E+007, +3.06912340888E-002, +9.09303249408E-003
+1.23551600000E+007, +3.06879911233E-002, +9.08423169050E-003
+1.23571550000E+007, +3.06857847668E-002, +9.07472675649E-003
+1.23591500000E+007, +3.06836670791E-002, +9.06741187906E-003
+1.23611450000E+007, +3.06816136398E-002, +9.06057962070E-003
+1.23631400000E+007, +3.06781152131E-002, +9.05200115055E-003
+1.23651350000E+007, +3.06756827042E-002, +9.04150923965E-003
+1.23671300000E+007, +3.06721489463E-002, +9.03596568239E-003
+1.23691250000E+007, +3.06711560357E-002, +9.02975297414E-003
+1.23711200000E+007, +3.06647333622E-002, +9.02487810163E-003
+1.23731150000E+007, +3.06653448393E-002, +9.01244082287E-003
+1.23751100000E+007, +3.06583990731E-002, +9.00491402693E-003
+1.23771050000E+007, +3.06588357605E-002, +8.99858963014E-003
+1.23791000000E+007, +3.06570086666E-002, +8.99006976362E-003
+1.23810950000E+007, +3.06534602796E-002, +8.98298290518E-003
+1.23830900000E+007, +3.06504421071E-002, +8.97575865907E-003
+1.23850850000E+007, +3.06454956313E-002, +8.96771309406E-003
+1.23870800000E+007, +3.06435911226E-002, +8.96122718466E-003
+1.23890750000E+007, +3.06424343773E-002, +8.95300002141E-003
+1.23910700000E+007, +3.06388500607E-002, +8.94861261252E-003
+1.23930650000E+007, +3.06354429435E-002, +8.93877292026E-003
+1.23950600000E+007, +3.06326853420E-002, +8.92982245014E-003
+1.23970550000E+007, +3.06296875452E-002, +8.92319685339E-003
+1.23990500000E+007, +3.06293368891E-002, +8.91497562895E-003
+1.24010450000E+007, +3.06245872194E-002, +8.90778575496E-003
+1.24030400000E+007, +3.06208327124E-002, +8.89874049157E-003
+1.24050350000E+007, +3.06190693100E-002, +8.89254301498E-003
+1.24070300000E+007, +3.06135884825E-002, +8.88378413511E-003
+1.24090250000E+007, +3.06117664019E-002, +8.87548031835E-003
+1.24110200000E+007, +3.06106830773E-002, +8.86989383719E-003
+1.24130150000E+007, +3.06044653259E-002, +8.86141804362E-003
+1.24150100000E+007, +3.06018084145E-002, +8.85476127133E-003
+1.24170050000E+007, +3.05987167278E-002, +8.84639044356E-003
+1.24190000000E+007, +3.05971903658E-002, +8.84211051099E-003
+1.24209950000E+007, +3.05950379883E-002, +8.83143590660E-003
+1.24229900000E+007, +3.05891389139E-002, +8.82456799038E-003
+1.24249850000E+007, +3.05868914851E-002, +8.81906469189E-003
+1.24269800000E+007, +3.05870286299E-002, +8.80831788934E-003
+1.24289750000E+007, +3.05819883322E-002, +8.80105946659E-003
+1.24309700000E+007, +3.05815000762E-002, +8.79494091049E-003
+1.24329650000E+007, +3.05761891782E-002, +8.78782674768E-003
+1.24349600000E+007, +3.05730223038E-002, +8.78123681994E-003
+1.24369550000E+007, +3.05701729963E-002, +8.77383041313E-003
+1.24389500000E+007, +3.05677951435E-002, +8.76581638848E-003
+1.24409450000E+007, +3.05647841346E-002, +8.75649894170E-003
+1.24429400000E+007, +3.05619257499E-002, +8.75055910904E-003
+1.24449350000E+007, +3.05598821877E-002, +8.74056832797E-003
+1.24469300000E+007, +3.05548610992E-002, +8.73425148027E-003
+1.24489250000E+007, +3.05526370826E-002, +8.72619919759E-003
+1.24509200000E+007, +3.05483273181E-002, +8.71879231936E-003
+1.24529150000E+007, +3.05447127701E-002, +8.71371438328E-003
+1.24549100000E+007, +3.05448103856E-002, +8.70460666503E-003
+1.24569050000E+007, +3.05413692459E-002, +8.69745095985E-003
+1.24589000000E+007, +3.05387937613E-002, +8.68995593010E-003
+1.24608950000E+007, +3.05362048915E-002, +8.68308925321E-003
+1.24628900000E+007, +3.05336707408E-002, +8.67645965382E-003
+1.24648850000E+007, +3.05280467339E-002, +8.66983183656E-003
+1.24668800000E+007, +3.05260362172E-002, +8.66316405051E-003
+1.24688750000E+007, +3.05230679939E-002, +8.65350145649E-003
+1.24708700000E+007, +3.05196780485E-002, +8.64671928763E-003
+1.24728650000E+007, +3.05147474171E-002, +8.63831236567E-003
+1.24748600000E+007, +3.05156931511E-002, +8.63351227389E-003
+1.24768550000E+007, +3.05122635071E-002, +8.62515730237E-003
+1.24788500000E+007, +3.05053055537E-002, +8.61857408683E-003
+1.24808450000E+007, +3.05039985376E-002, +8.60886507645E-003
+1.24828400000E+007, +3.05014066655E-002, +8.60262730929E-003
+1.24848350000E+007, +3.04979950633E-002, +8.59646255019E-003
+1.24868300000E+007, +3.04935070324E-002, +8.58796978440E-003
+1.24888250000E+007, +3.04943313366E-002, +8.58000054896E-003
+1.24908200000E+007, +3.04890142227E-002, +8.57285024189E-003
+1.24928150000E+007, +3.04857072533E-002, +8.56693991148E-003
+1.24948100000E+007, +3.04830543552E-002, +8.55600047161E-003
+1.24968050000E+007, +3.04811729560E-002, +8.55148027174E-003
+1.24988000000E+007, +3.04779804074E-002, +8.54538752728E-003
+1.25007950000E+007, +3.04740943332E-002, +8.53881184082E-003
+1.25027900000E+007, +3.04722963391E-002, +8.53058929591E-003
+1.25047850000E+007, +3.04677509340E-002, +8.52110002842E-003
+1.25067800000E+007, +3.04673815348E-002, +8.51682039600E-003
+1.25087750000E+007, +3.04619162100E-002, +8.50884024894E-003
+1.25107700000E+007, +3.04585551945E-002, +8.50092806233E-003
+1.25127650000E+007, +3.04532517780E-002, +8.49456420586E-003
+1.25147600000E+007, +3.04527271252E-002, +8.48942527851E-003
+1.25167550000E+007, +3.04508746950E-002, +8.48097619779E-003
+1.25187500000E+007, +3.04474716498E-002, +8.47508335250E-003
+1.25207450000E+007, +3.04465459125E-002, +8.46794517610E-003
+1.25227400000E+007, +3.04415593431E-002, +8.45971543746E-003
+1.25247350000E+007, +3.04366606656E-002, +8.45221748419E-003
+1.25267300000E+007, +3.04375855811E-002, +8.44335731130E-003
+1.25287250000E+007, +3.04332033210E-002, +8.43690944099E-003
+1.25307200000E+007, +3.04313445352E-002, +8.43195310256E-003
+1.25327150000E+007, +3.04298397572E-002, +8.42478746073E-003
+1.25347100000E+007, +3.04246863184E-002, +8.41706263775E-003
+1.25367050000E+007, +3.04207868897E-002, +8.41029007258E-003
+1.25387000000E+007, +3.04183393281E-002, +8.40405877603E-003
+1.25406950000E+007, +3.04161763026E-002, +8.39347939903E-003
+1.25426900000E+007, +3.04132275756E-002, +8.38731021535E-003
+1.25446850000E+007, +3.04089306634E-002, +8.38303112597E-003
+1.25466800000E+007, +3.04056653820E-002, +8.37377427974E-003
+1.25486750000E+007, +3.04050377653E-002, +8.36778679303E-003
+1.25506700000E+007, +3.04009604287E-002, +8.36004936740E-003
+1.25526650000E+007, +3.03961286570E-002, +8.35007135778E-003
+1.25546600000E+007, +3.03955714995E-002, +8.34661849859E-003
+1.25566550000E+007, +3.03912304335E-002, +8.33921183056E-003
+1.25586500000E+007, +3.03894283205E-002, +8.33144796380E-003
+1.25606450000E+007, +3.03851351542E-002, +8.32848047425E-003
+1.25626400000E+007, +3.03832155551E-002, +8.31878005398E-003
+1.25646350000E+007, +3.03782799587E-002, +8.31270332787E-003
+1.25666300000E+007, +3.03758780222E-002, +8.30317199434E-003
+1.25686250000E+007, +3.03723382239E-002, +8.29738209100E-003
+1.25706200000E+007, +3.03684832511E-002, +8.28987553523E-003
+1.25726150000E+007, +3.03688541721E-002, +8.28381761491E-003
+1.25746100000E+007, +3.03665515072E-002, +8.27492756261E-003
+1.25766050000E+007, +3.03600405923E-002, +8.26793705566E-003
+1.25786000000E+007, +3.03574067715E-002, +8.26316991460E-003
+1.25805950000E+007, +3.03557897147E-002, +8.25473109127E-003
+1.25825900000E+007, +3.03513278645E-002, +8.24938398541E-003
+1.25845850000E+007, +3.03499789296E-002, +8.24241312255E-003
+1.25865800000E+007, +3.03468065814E-002, +8.23416709001E-003
+1.25885750000E+007, +3.03424918184E-002, +8.22904500646E-003
+1.25905700000E+007, +3.03382682650E-002, +8.22086299339E-003
+1.25925650000E+007, +3.03361205573E-002, +8.21430692453E-003
+1.25945600000E+007, +3.03325153648E-002, +8.20795955761E-003
+1.25965550000E+007, +3.03296577367E-002, +8.20056456688E-003
+1.25985500000E+007, +3.03290060993E-002, +8.19553670518E-003
+1.26005450000E+007, +3.03243525592E-002, +8.18920102764E-003
+1.26025400000E+007, +3.03209214219E-002, +8.18091469861E-003
+1.26045350000E+007, +3.03156217026E-002, +8.17327355339E-003
+1.26065300000E+007, +3.03163582032E-002, +8.16592996688E-003
+1.26085250000E+007, +3.03122190063E-002, +8.15992638745E-003
+1.26105200000E+007, +3.03098605803E-002, +8.15390424819E-003
+1.26125150000E+007, +3.03068113547E-002, +8.14645037604E-003
+1.26145100000E+007, +3.03036879900E-002, +8.14021525434E-003
+1.26165050000E+007, +3.02990064525E-002, +8.13480742025E-003
+1.26185000000E+007, +3.02991293564E-002, +8.12744615027E-003
+1.26204950000E+007, +3.02938041180E-002, +8.11876576913E-003
+1.26224900000E+007, +3.02907102821E-002, +8.11112831425E-003
+1.26244850000E+007, +3.02886672192E-002, +8.10611003894E-003
+1.26264800000E+007, +3.02845789984E-002, +8.10031009286E-003
+1.26284750000E+007, +3.02806457791E-002, +8.09412364263E-003
+1.26304700000E+007, +3.02777023965E-002, +8.08757016305E-003
+1.26324650000E+007, +3.02769125326E-002, +8.07796801299E-003
+1.26344600000E+007, +3.02712311856E-002, +8.07151600653E-003
+1.26364550000E+007, +3.02684470446E-002, +8.06398646460E-003
+1.26384500000E+007, +3.02643469107E-002, +8.05791945704E-003
+1.26404450000E+007, +3.02640375591E-002, +8.05192836823E-003
+1.26424400000E+007, +3.02572371204E-002, +8.04385668446E-003
+1.26444350000E+007, +3.02590130164E-002, +8.03946884043E-003
+1.26464300000E+007, +3.02553102016E-002, +8.03175520595E-003
+1.26484250000E+007, +3.02526621531E-002, +8.02479563975E-003
+1.26504200000E+007, +3.02486661041E-002, +8.01673342804E-003
+1.26524150000E+007, +3.02455878365E-002, +8.01265756620E-003
+1.26544100000E+007, +3.02425585429E-002, +8.00740289889E-003
+1.26564050000E+007, +3.02412353046E-002, +7.99852658910E-003
+1.26584000000E+007, +3.02359360467E-002, +7.99349089299E-003
+1.26603950000E+007, +3.02339491228E-002, +7.98319417823E-003
+1.26623900000E+007, +3.02312446445E-002, +7.97800129694E-003
+1.26643850000E+007, +3.02253156593E-002, +7.97464588992E-003
+1.26663800000E+007, +3.02238353001E-002, +7.96517407935E-003
+1.26683750000E+007, +3.02212154714E-002, +7.95845420359E-003
+1.26703700000E+007, +3.02186317471E-002, +7.95193542701E-003
+1.26723650000E+007, +3.02148912410E-002, +7.94764056039E-003
+1.26743600000E+007, +3.02100836071E-002, +7.93846874338E-003
+1.26763550000E+007, +3.02098380950E-002, +7.93236001713E-003
+1.26783500000E+007, +3.02058945249E-002, +7.92806885191E-003
+1.26803450000E+007, +3.02043461292E-002, +7.91937312454E-003
+1.26823400000E+007, +3.01996007798E-002, +7.91498371651E-003
+1.26843350000E+007, +3.01969602561E-002, +7.90632938714E-003
+1.26863300000E+007, +3.01918630030E-002, +7.90056191178E-003
+1.26883250000E+007, +3.01909411366E-002, +7.89514465449E-003
+1.26903200000E+007, +3.01876691589E-002, +7.88685053101E-003
+1.26923150000E+007, +3.01835317861E-002, +7.87813340600E-003
+1.26943100000E+007, +3.01811330087E-002, +7.87600246121E-003
+1.26963050000E+007, +3.01773053884E-002, +7.86705976733E-003
+1.26983000000E+007, +3.01725567697E-002, +7.86009376547E-003
+1.27002950000E+007, +3.01719140575E-002, +7.85563036333E-003
+1.27022900000E+007, +3.01681529271E-002, +7.84970011597E-003
+1.27042850000E+007, +3.01647169994E-002, +7.84047755185E-003
+1.27062800000E+007, +3.01602390684E-002, +7.83677891339E-003
+1.27082750000E+007, +3.01589828513E-002, +7.82917934901E-003
+1.27102700000E+007, +3.01571078804E-002, +7.82233989474E-003
+1.27122650000E+007, +3.01538641128E-002, +7.81388787060E-003
+1.27142600000E+007, +3.01484943575E-002, +7.80855493331E-003
+1.27162550000E+007, +3.01464968667E-002, +7.80319601516E-003
+1.27182500000E+007, +3.01446314047E-002, +7.79609398818E-003
+1.27202450000E+007, +3.01410383944E-002, +7.79089171546E-003
+1.27222400000E+007, +3.01374964380E-002, +7.78373047898E-003
+1.27242350000E+007, +3.01351294420E-002, +7.77664446883E-003
+1.27262300000E+007, +3.01312729657E-002, +7.77145209126E-003
+1.27282250000E+007, +3.01291115189E-002, +7.76570965547E-003
+1.27302200000E+007, +3.01242466983E-002, +7.75871743860E-003
+1.27322150000E+007, +3.01208011693E-002, +7.75116072357E-003
+1.27342100000E+007, +3.01176583690E-002, +7.74491990254E-003
+1.27362050000E+007, +3.01154848365E-002, +7.73840512263E-003
+1.27382000000E+007, +3.01115132418E-002, +7.73208039781E-003
+1.27401950000E+007, +3.01088284129E-002, +7.72618080699E-003
+1.27421900000E+007, +3.01045118835E-002, +7.71917018304E-003
+1.27441850000E+007, +3.01021611749E-002, +7.71355433866E-003
+1.27461800000E+007, +3.00997162316E-002, +7.70787256417E-003
+1.27481750000E+007, +3.00950359013E-002, +7.70098697493E-003
+1.27501700000E+007, +3.00913658416E-002, +7.69440291149E-003
+1.27521650000E+007, +3.00898497722E-002, +7.68688114106E-003
+1.27541600000E+007, +3.00873920141E-002, +7.68284730672E-003
+1.27561550000E+007, +3.00844694278E-002, +7.67449196866E-003
+1.27581500000E+007, +3.00809479413E-002, +7.66960350069E-003
+1.27601450000E+007, +3.00768589605E-002, +7.66133090649E-003
+1.27621400000E+007, +3.00747962237E-002, +7.65679921425E-003
+1.27641350000E+007, +3.00733763168E-002, +7.64937317824E-003
+1.27661300000E+007, +3.00689405597E-002, +7.64492273376E-003
+1.27681250000E+007, +3.00658815790E-002, +7.63844030009E-003
+1.27701200000E+007, +3.00602366578E-002, +7.63144566932E-003
+1.27721150000E+007, +3.00601533704E-002, +7.62766696473E-003
+1.27741100000E+007, +3.00556341914E-002, +7.61793084853E-003
+1.27761050000E+007, +3.00551315203E-002, +7.61320898380E-003
+1.27781000000E+007, +3.00500984973E-002, +7.60756581802E-003
+1.27800950000E+007, +3.00473029597E-002, +7.60147086733E-003
+1.27820900000E+007, +3.00438352760E-002, +7.59640843951E-003
+1.27840850000E+007, +3.00386697365E-002, +7.58739588997E-003
+1.27860800000E+007, +3.00375234308E-002, +7.58205807437E-003
+1.27880750000E+007, +3.00330397693E-002, +7.57590188812E-003
+1.27900700000E+007, +3.00308076681E-002, +7.56934257648E-003
+1.27920650000E+007, +3.00270428440E-002, +7.56355941958E-003
+1.27940600000E+007, +3.00242338013E-002, +7.55645377552E-003
+1.27960550000E+007, +3.00209920857E-002, +7.55057105525E-003
+1.27980500000E+007, +3.00163062147E-002, +7.54487582202E-003
+1.28000450000E+007, +3.00153492044E-002, +7.53612105680E-003
+1.28020400000E+007, +3.00117113049E-002, +7.53102868891E-003
+1.28040350000E+007, +3.00108556086E-002, +7.52659049045E-003
+1.28060300000E+007, +3.00071600685E-002, +7.51915809885E-003
+1.28080250000E+007, +3.00045371516E-002, +7.51388315361E-003
+1.28100200000E+007, +3.00036658941E-002, +7.51064497626E-003
+1.28120150000E+007, +2.99979367916E-002, +7.50381167880E-003
+1.28140100000E+007, +2.99942295595E-002, +7.49502768775E-003
+1.28160050000E+007, +2.99928234703E-002, +7.48982258438E-003
+1.28180000000E+007, +2.99893540028E-002, +7.48222417156E-003
+1.28199950000E+007, +2.99861437420E-002, +7.47710628322E-003
+1.28219900000E+007, +2.99825467152E-002, +7.46950190871E-003
+1.28239850000E+007, +2.99790980575E-002, +7.46813939281E-003
+1.28259800000E+007, +2.99767912415E-002, +7.45939063685E-003
+1.28279750000E+007, +2.99743473847E-002, +7.45333753086E-003
+1.28299700000E+007, +2.99697191309E-002, +7.44781344169E-003
+1.28319650000E+007, +2.99674564420E-002, +7.44087038006E-003
+1.28339600000E+007, +2.99615126248E-002, +7.43314421456E-003
+1.28359550000E+007, +2.99616682264E-002, +7.42890638709E-003
+1.28379500000E+007, +2.99589763330E-002, +7.42207041603E-003
+1.28399450000E+007, +2.99542356336E-002, +7.41463855425E-003
+1.28419400000E+007, +2.99504276163E-002, +7.40950135139E-003
+1.28439350000E+007, +2.99475594328E-002, +7.40428321069E-003
+1.28459300000E+007, +2.99466707097E-002, +7.39870557876E-003
+1.28479250000E+007, +2.99407315858E-002, +7.39202760610E-003
+1.28499200000E+007, +2.99394473191E-002, +7.38591229575E-003
+1.28519150000E+007, +2.99355544973E-002, +7.38035124620E-003
+1.28539100000E+007, +2.99319991586E-002, +7.37514040931E-003
+1.28559050000E+007, +2.99327610066E-002, +7.37029632207E-003
+1.28579000000E+007, +2.99278264944E-002, +7.36340391141E-003
+1.28598950000E+007, +2.99245484311E-002, +7.35642540022E-003
+1.28618900000E+007, +2.99218860560E-002, +7.34993836544E-003
+1.28638850000E+007, +2.99176425371E-002, +7.34480738125E-003
+1.28658800000E+007, +2.99144474332E-002, +7.33839230057E-003
+1.28678750000E+007, +2.99107732033E-002, +7.33280622078E-003
+1.28698700000E+007, +2.99082304397E-002, +7.32703751503E-003
+1.28718650000E+007, +2.99060603305E-002, +7.32332942113E-003
+1.28738600000E+007, +2.99040964982E-002, +7.31740464593E-003
+1.28758550000E+007, +2.98979434167E-002, +7.31046508896E-003
+1.28778500000E+007, +2.98956673374E-002, +7.30235991183E-003
+1.28798450000E+007, +2.98919238803E-002, +7.29854965266E-003
+1.28818400000E+007, +2.98874921969E-002, +7.29035764586E-003
+1.28838350000E+007, +2.98877053550E-002, +7.28672715606E-003
+1.28858300000E+007, +2.98821811823E-002, +7.28039201922E-003
+1.28878250000E+007, +2.98799985002E-002, +7.27373430885E-003
+1.28898200000E+007, +2.98726439685E-002, +7.26642048844E-003
+1.28918150000E+007, +2.98721233881E-002, +7.26072661454E-003
+1.28938100000E+007, +2.98699509405E-002, +7.25666115115E-003
+1.28958050000E+007, +2.98668762068E-002, +7.24906870323E-003
