Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
2.98e-07,24.956625027839998,1.584787507008,17.812495104000007,0.03125009919999999,8704
2.9850000000000003e-07,24.972250028799998,1.5879125072,14.687494912000005,0.03125009919999999,8704
2.99e-07,24.972250028799998,1.591037507392,13.124994815999997,-0.031249894399999922,8192
2.995e-07,24.987875029759998,1.591037507392,11.562494720000004,-0.06249989119999988,8192
3.0000000000000004e-07,24.987875029759998,1.5879125072,11.562494720000004,-0.06249989119999988,8192
3.005e-07,25.003500030719998,1.586350007104,9.99999462400001,-0.06249989119999988,8192
3.01e-07,25.019125031679998,1.589475007296,9.99999462400001,-0.12499988480000002,8192
3.015e-07,25.050375033599998,1.5879125072,6.874994432000008,-0.15624988159999997,8192
3.0200000000000003e-07,25.050375033599998,1.589475007296,5.312494336,-0.18749987839999993,8192
3.025e-07,25.019125031679998,1.5879125072,5.312494336,-0.2187498751999999,8192
3.03e-07,25.019125031679998,1.589475007296,5.312494336,-0.18749987839999993,8192
3.0350000000000004e-07,25.003500030719998,1.591037507392,2.1874941439999986,-0.24999987200000007,8192
3.04e-07,25.034750032639998,1.589475007296,2.1874941439999986,-0.3124998656,8192
3.045e-07,25.034750032639998,1.589475007296,0.6249940480000049,-0.3124998656,8192
3.0500000000000004e-07,25.019125031679998,1.589475007296,0.6249940480000049,-0.34374986239999994,8192
3.0550000000000003e-07,25.034750032639998,1.5879125072,-4.0625062399999905,-0.34374986239999994,8192
3.06e-07,25.06600003456,1.589475007296,-2.5000061439999968,-0.3749998591999999,8192
3.065e-07,25.09725003648,1.591037507392,-5.625006335999998,-0.40624985599999985,8192
3.0700000000000004e-07,25.09725003648,1.59572500768,-7.187506431999992,-0.43749985280000003,8192
3.075e-07,25.11287503744,1.59572500768,-8.750006528,-0.43749985280000003,8192
3.08e-07,25.08162503552,1.591037507392,-10.312506623999994,-0.43749985280000003,8192
3.0850000000000004e-07,25.08162503552,1.592600007488,-10.312506623999994,-0.4687498496,8192
3.0900000000000003e-07,25.09725003648,1.592600007488,-10.312506623999994,-0.5312498431999999,8192
3.095e-07,25.11287503744,1.59572500768,-13.437506815999996,-0.5624998399999999,8192
3.1e-07,25.11287503744,1.598850007872,-15.000006912000003,-0.5624998399999999,8192
3.1050000000000003e-07,25.1285000384,1.597287507776,-15.000006912000003,-0.5937498368,8192
3.11e-07,25.14412503936,1.59572500768,-15.000006912000003,-0.5937498368,8192
3.115e-07,25.09725003648,1.594162507584,-19.6875072,-0.6249998336,8192
3.1200000000000004e-07,25.11287503744,1.594162507584,-19.6875072,-0.6562498304,8192
3.125e-07,25.1285000384,1.594162507584,-21.250007295999993,-0.6562498304,8192
3.13e-07,25.15975004032,1.592600007488,-19.6875072,-0.6874998271999999,8192
3.135e-07,25.17537504128,1.591037507392,-22.812507392,-0.6874998271999999,8192
3.1400000000000003e-07,25.2066250432,1.594162507584,-22.812507392,-0.7187498239999999,8192
3.145e-07,25.19100004224,1.59572500768,-24.375007487999994,-0.7187498239999999,8192
3.15e-07,25.14412503936,1.59572500768,-25.937507584000002,-0.7812498176,8192
3.1550000000000004e-07,25.15975004032,1.59572500768,-27.500007679999996,-0.7812498176,8192
3.16e-07,25.1285000384,1.594162507584,-29.06250777599999,-0.8124998144,8192
3.165e-07,25.1285000384,1.594162507584,-30.625007871999998,-0.8124998144,8192
3.1700000000000005e-07,25.1285000384,1.594162507584,-27.500007679999996,-0.8749998079999999,8192
3.1750000000000003e-07,25.17537504128,1.59572500768,-30.625007871999998,-0.8749998079999999,8192
3.18e-07,25.2066250432,1.594162507584,-33.750008063999985,-0.8749998079999999,8192
3.185e-07,25.19100004224,1.592600007488,-33.750008063999985,-0.8749998079999999,8192
3.1900000000000004e-07,25.17537504128,1.594162507584,-33.750008063999985,-0.9062498047999998,8192
3.195e-07,25.1285000384,1.594162507584,-35.31250815999999,-0.9687497984,8192
3.2e-07,25.1285000384,1.594162507584,-36.875008256,-0.9374998016,0
3.2050000000000004e-07,25.14412503936,1.59572500768,-38.43750835200001,-0.9374998016,0
3.2100000000000003e-07,25.17537504128,1.594162507584,-36.875008256,-0.9999997951999999,0
3.215e-07,25.15975004032,1.59572500768,-40.00000844799999,-0.9999997951999999,0
3.22e-07,25.1285000384,1.59572500768,-40.00000844799999,-0.9999997951999999,1024
3.2250000000000004e-07,25.1285000384,1.594162507584,-41.562508543999996,-1.031249792,1024
3.23e-07,25.14412503936,1.594162507584,-43.125008640000004,-1.031249792,1024
3.235e-07,25.19100004224,1.59572500768,-44.687508735999984,-1.031249792,1024
3.2400000000000004e-07,25.22225004416,1.594162507584,-44.687508735999984,-1.031249792,1024
3.2450000000000003e-07,25.25350004608,1.59572500768,-44.687508735999984,-1.031249792,3072
3.25e-07,25.23787504512,1.594162507584,-44.687508735999984,-1.0624997887999998,3072
3.255e-07,25.23787504512,1.591037507392,-46.25000883199999,-1.0624997887999998,3072
3.2600000000000003e-07,25.26912504704,1.5879125072,-47.812508928,-1.1249997823999998,3072
3.265e-07,25.284750048,1.591037507392,-47.812508928,-1.1249997823999998,3072
3.27e-07,25.284750048,1.59572500768,-47.812508928,-1.0937497856,3072
3.2750000000000004e-07,25.26912504704,1.598850007872,-49.37500902400001,-1.1562497792,3072
3.28e-07,25.23787504512,1.597287507776,-50.93750911999999,-1.1249997823999998,3072
3.285e-07,25.2066250432,1.59572500768,-52.500009215999995,-1.1249997823999998,3072
3.29e-07,25.23787504512,1.59572500768,-49.37500902400001,-1.1562497792,3072
3.2950000000000003e-07,25.26912504704,1.594162507584,-52.500009215999995,-1.1562497792,3072
3.3e-07,25.23787504512,1.59572500768,-54.062509312,-1.1562497792,3072
3.305e-07,25.22225004416,1.598850007872,-54.062509312,-1.1249997823999998,3072
3.3100000000000004e-07,25.22225004416,1.600412507968,-54.062509312,-1.1562497792,3072
3.315e-07,25.22225004416,1.598850007872,-54.062509312,-1.1874997760000001,3072
3.32e-07,25.22225004416,1.59572500768,-54.062509312,-1.1562497792,3072
3.3250000000000005e-07,25.23787504512,1.594162507584,-55.62500940799998,-1.1562497792,3072
3.3300000000000003e-07,25.19100004224,1.592600007488,-54.062509312,-1.1874997760000001,3072
3.335e-07,25.15975004032,1.592600007488,-55.62500940799998,-1.1874997760000001,3072
3.34e-07,25.17537504128,1.594162507584,-57.18750950399999,-1.1562497792,3072
3.3450000000000004e-07,25.19100004224,1.59572500768,-54.062509312,-1.1874997760000001,3072
3.35e-07,25.25350004608,1.600412507968,-54.062509312,-1.1874997760000001,3072
3.355e-07,25.284750048,1.600412507968,-55.62500940799998,-1.2187497727999999,3072
3.3600000000000004e-07,25.26912504704,1.600412507968,-57.18750950399999,-1.2187497727999999,3072
3.3650000000000003e-07,25.25350004608,1.601975008064,-58.7500096,-1.2187497727999999,3072
3.37e-07,25.26912504704,1.600412507968,-57.18750950399999,-1.2187497727999999,3072
3.375e-07,25.284750048,1.59572500768,-60.312509696000006,-1.1874997760000001,3072
3.3800000000000004e-07,25.33162505088,1.594162507584,-58.7500096,-1.1874997760000001,3072
3.385e-07,25.37850005376,1.594162507584,-60.312509696000006,-1.1874997760000001,3072
3.39e-07,25.3628750528,1.59572500768,-58.7500096,-1.1874997760000001,3072
3.3950000000000004e-07,25.37850005376,1.600412507968,-58.7500096,-1.1874997760000001,3072
3.4000000000000003e-07,25.3628750528,1.600412507968,-58.7500096,-1.1562497792,3072
3.405e-07,25.31600004992,1.598850007872,-60.312509696000006,-1.1562497792,3072
3.41e-07,25.30037504896,1.59572500768,-58.7500096,-1.1874997760000001,3072
3.4150000000000003e-07,25.33162505088,1.592600007488,-58.7500096,-1.1562497792,3072
3.42e-07,25.37850005376,1.591037507392,-60.312509696000006,-1.1874997760000001,3072
3.425e-07,25.39412505472,1.589475007296,-58.7500096,-1.1874997760000001,3072
3.4300000000000004e-07,25.34725005184,1.592600007488,-58.7500096,-1.1562497792,3072
3.435e-07,25.284750048,1.59572500768,-60.312509696000006,-1.1249997823999998,3072
3.44e-07,25.30037504896,1.598850007872,-60.312509696000006,-1.1562497792,3072
3.4450000000000005e-07,25.34725005184,1.598850007872,-58.7500096,-1.1562497792,3072
3.4500000000000003e-07,25.39412505472,1.597287507776,-57.18750950399999,-1.1562497792,3072
3.455e-07,25.42537505664,1.592600007488,-58.7500096,-1.1249997823999998,3072
3.46e-07,25.33162505088,1.592600007488,-60.312509696000006,-1.0937497856,19456
3.4650000000000004e-07,25.284750048,1.594162507584,-60.312509696000006,-1.0937497856,19456
3.47e-07,25.284750048,1.59572500768,-58.7500096,-1.0937497856,19456
3.475e-07,25.37850005376,1.598850007872,-58.7500096,-1.0624997887999998,19456
3.4800000000000005e-07,25.45662505856,1.59572500768,-58.7500096,-1.031249792,19456
3.4850000000000003e-07,25.45662505856,1.59572500768,-58.7500096,-1.0624997887999998,19456
3.49e-07,25.39412505472,1.594162507584,-57.18750950399999,-1.0624997887999998,19456
3.495e-07,25.33162505088,1.594162507584,-57.18750950399999,-1.031249792,19456
3.5000000000000004e-07,25.31600004992,1.592600007488,-57.18750950399999,-0.9999997951999999,19456
3.505e-07,25.33162505088,1.592600007488,-57.18750950399999,-0.9999997951999999,19456
3.51e-07,25.34725005184,1.592600007488,-54.062509312,-0.9687497984,19456
3.5150000000000004e-07,25.39412505472,1.597287507776,-55.62500940799998,-0.9999997951999999,19456
3.5200000000000003e-07,25.42537505664,1.598850007872,-55.62500940799998,-0.9687497984,19456
3.525e-07,25.37850005376,1.598850007872,-55.62500940799998,-0.9374998016,19456
3.53e-07,25.31600004992,1.592600007488,-50.93750911999999,-0.9374998016,19456
3.5350000000000004e-07,25.284750048,1.5879125072,-54.062509312,-0.9062498047999998,19456
3.54e-07,25.30037504896,1.589475007296,-52.500009215999995,-0.8749998079999999,19456
3.545e-07,25.34725005184,1.592600007488,-52.500009215999995,-0.8437498111999999,19456
3.5500000000000004e-07,25.37850005376,1.592600007488,-50.93750911999999,-0.8749998079999999,19456
3.5550000000000003e-07,25.4410000576,1.59572500768,-50.93750911999999,-0.8437498111999999,19456
3.56e-07,25.47225005952,1.591037507392,-49.37500902400001,-0.7812498176,19456
3.565e-07,25.50350006144,1.583225006912,-49.37500902400001,-0.7812498176,19456
3.5700000000000003e-07,25.4410000576,1.584787507008,-47.812508928,-0.7812498176,19456
3.575e-07,25.3628750528,1.586350007104,-47.812508928,-0.7499998207999998,19456
3.58e-07,25.284750048,1.5879125072,-46.25000883199999,-0.7499998207999998,19456
3.5850000000000004e-07,25.25350004608,1.5879125072,-46.25000883199999,-0.7187498239999999,19456
3.59e-07,25.31600004992,1.5879125072,-43.125008640000004,-0.6562498304,19456
3.595e-07,25.39412505472,1.5879125072,-43.125008640000004,-0.6874998271999999,19456
3.6000000000000005e-07,25.42537505664,1.586350007104,-41.562508543999996,-0.6562498304,19456
3.6050000000000003e-07,25.3628750528,1.5879125072,-43.125008640000004,-0.6562498304,19456
3.61e-07,25.25350004608,1.586350007104,-40.00000844799999,-0.6249998336,19456
3.615e-07,25.23787504512,1.5879125072,-40.00000844799999,-0.5937498368,19456
3.6200000000000004e-07,25.31600004992,1.5879125072,-38.43750835200001,-0.5312498431999999,19456
3.625e-07,25.37850005376,1.5879125072,-36.875008256,-0.5312498431999999,19456
3.63e-07,25.34725005184,1.586350007104,-36.875008256,-0.5312498431999999,19456
3.6350000000000005e-07,25.30037504896,1.586350007104,-36.875008256,-0.49999984639999995,19456
3.6400000000000003e-07,25.25350004608,1.586350007104,-33.750008063999985,-0.4687498496,19456
3.645e-07,25.23787504512,1.586350007104,-35.31250815999999,-0.43749985280000003,19456
3.65e-07,25.23787504512,1.591037507392,-30.625007871999998,-0.43749985280000003,19456
3.6550000000000004e-07,25.23787504512,1.589475007296,-30.625007871999998,-0.3749998591999999,19456
3.66e-07,25.22225004416,1.589475007296,-30.625007871999998,-0.3749998591999999,19456
3.665e-07,25.23787504512,1.5879125072,-29.06250777599999,-0.34374986239999994,19456
3.6700000000000004e-07,25.284750048,1.5879125072,-27.500007679999996,-0.3124998656,19456
3.6750000000000003e-07,25.33162505088,1.5879125072,-27.500007679999996,-0.3124998656,19456
3.68e-07,25.34725005184,1.5879125072,-27.500007679999996,-0.2812498688,19456
3.685e-07,25.3628750528,1.5879125072,-27.500007679999996,-0.2812498688,19456
3.6900000000000004e-07,25.31600004992,1.586350007104,-22.812507392,-0.24999987200000007,19456
3.695e-07,25.30037504896,1.584787507008,-22.812507392,-0.2187498751999999,19456
3.7e-07,25.25350004608,1.583225006912,-21.250007295999993,-0.15624988159999997,19456
3.7050000000000004e-07,25.22225004416,1.583225006912,-21.250007295999993,-0.15624988159999997,19456
3.7100000000000003e-07,25.15975004032,1.583225006912,-19.6875072,-0.12499988480000002,18432
3.715e-07,25.17537504128,1.5879125072,-16.562507007999997,-0.12499988480000002,18432
3.7200000000000005e-07,25.22225004416,1.586350007104,-16.562507007999997,-0.06249989119999988,16384
3.7250000000000003e-07,25.30037504896,1.584787507008,-16.562507007999997,-0.031249894399999922,16384
3.73e-07,25.30037504896,1.5879125072,-11.875006720000002,0.03125009919999999,16384
3.735e-07,25.23787504512,1.586350007104,-11.875006720000002,0.03125009919999999,16384
3.7400000000000004e-07,25.15975004032,1.581662506816,-10.312506623999994,0.06250009600000006,16384
3.745e-07,25.09725003648,1.58010000672,-8.750006528,0.09375009280000002,16384
3.75e-07,25.14412503936,1.583225006912,-5.625006335999998,0.12500008960000009,16384
3.7550000000000005e-07,25.22225004416,1.584787507008,-5.625006335999998,0.12500008960000009,16384
3.7600000000000003e-07,25.284750048,1.583225006912,-5.625006335999998,0.15625008640000004,16384
3.765e-07,25.26912504704,1.581662506816,-5.625006335999998,0.15625008640000004,16384
3.77e-07,25.19100004224,1.581662506816,-0.937506048000003,0.15625008640000004,16384
3.7750000000000004e-07,25.11287503744,1.58010000672,-0.937506048000003,0.21875008000000007,16384
3.78e-07,25.08162503552,1.581662506816,0.6249940480000049,0.2500000768,16384
3.785e-07,25.11287503744,1.581662506816,0.6249940480000049,0.2812500736,16384
3.7900000000000005e-07,25.15975004032,1.583225006912,3.7499942400000066,0.31250007040000005,16384
3.7950000000000003e-07,25.23787504512,1.5879125072,3.7499942400000066,0.3437500672,16384
3.8e-07,25.26912504704,1.5879125072,5.312494336,0.37500006399999997,16384
3.805e-07,25.25350004608,1.584787507008,5.312494336,0.37500006399999997,16384
3.8100000000000004e-07,25.2066250432,1.583225006912,9.99999462400001,0.37500006399999997,16384
3.815e-07,25.14412503936,1.581662506816,8.437494528000002,0.40625006080000003,16384
3.82e-07,25.11287503744,1.581662506816,9.99999462400001,0.4375000576,16384
3.8250000000000004e-07,25.06600003456,1.581662506816,11.562494720000004,0.46875005440000006,16384
3.8300000000000003e-07,25.11287503744,1.581662506816,14.687494912000005,0.5000000512,16384
3.835e-07,25.15975004032,1.58010000672,14.687494912000005,0.5000000512,16384
3.8400000000000005e-07,25.19100004224,1.578537506624,13.124994815999997,0.531250048,16384
3.8450000000000004e-07,25.17537504128,1.578537506624,14.687494912000005,0.5625000448,16384
3.85e-07,25.1285000384,1.5769750065280002,17.812495104000007,0.5625000448,16384
3.855e-07,25.08162503552,1.5769750065280002,17.812495104000007,0.5937500416,16384
3.8600000000000004e-07,25.08162503552,1.578537506624,20.93749529600001,0.5937500416,16384
3.865e-07,25.1285000384,1.578537506624,19.3749952,0.6250000384000001,16384
3.87e-07,25.14412503936,1.5769750065280002,22.499995392000002,0.6250000384000001,16384
3.8750000000000005e-07,25.17537504128,1.5769750065280002,22.499995392000002,0.687500032,16384
3.8800000000000003e-07,25.14412503936,1.5769750065280002,24.062495487999996,0.7187500287999999,16384
3.885e-07,25.1285000384,1.578537506624,24.062495487999996,0.7187500287999999,16384
3.89e-07,25.06600003456,1.5769750065280002,27.187495679999998,0.7187500287999999,16384
3.8950000000000004e-07,25.050375033599998,1.578537506624,27.187495679999998,0.7500000256,16384
3.9e-07,25.050375033599998,1.5754125064320001,27.187495679999998,0.7812500224000001,16384
3.905e-07,25.06600003456,1.5754125064320001,30.312495872,0.8125000192,16384
3.9100000000000005e-07,25.08162503552,1.5769750065280002,30.312495872,0.843750016,16384
3.9150000000000003e-07,25.08162503552,1.5754125064320001,31.874995968000007,0.8125000192,16384
3.92e-07,25.06600003456,1.5754125064320001,31.874995968000007,0.843750016,16384
3.925e-07,25.050375033599998,1.5754125064320001,33.437496064,0.8750000128,16384
3.9300000000000004e-07,25.06600003456,1.5769750065280002,34.99999616,0.843750016,0
3.935e-07,25.050375033599998,1.5738500063360001,34.99999616,0.9062500096,0
3.94e-07,24.972250028799998,1.5754125064320001,34.99999616,0.9062500096,0
3.9450000000000005e-07,24.925375025919998,1.5754125064320001,34.99999616,0.9375000064,0
3.9500000000000003e-07,24.909750024959997,1.5769750065280002,36.562496256,0.9375000064,0
3.955e-07,24.956625027839998,1.578537506624,38.124996352000004,0.9687500032,256
3.96e-07,25.003500030719998,1.5769750065280002,39.687496448000005,0.9687500032,256
3.9650000000000004e-07,25.06600003456,1.5754125064320001,38.124996352000004,0.9687500032,256
3.97e-07,25.06600003456,1.5707250061440001,41.249996544,0.9687500032,256
3.975e-07,25.034750032639998,1.5707250061440001,41.249996544,1.0,256
3.9800000000000004e-07,25.019125031679998,1.5707250061440001,42.81249664,1.0,256
3.9850000000000003e-07,25.003500030719998,1.5738500063360001,42.81249664,1.0,768
3.99e-07,25.003500030719998,1.5769750065280002,44.374996736,1.0624999936,768
3.9950000000000005e-07,25.019125031679998,1.5738500063360001,42.81249664,1.0312499968,768
4.0000000000000003e-07,25.06600003456,1.5722875062400001,44.374996736,1.0312499968,768
4.005e-07,25.06600003456,1.5707250061440001,44.374996736,1.0624999936,768
4.01e-07,25.06600003456,1.5691625060480001,47.499996928,1.0624999936,768
4.0150000000000004e-07,24.987875029759998,1.5691625060480001,47.499996928,1.0624999936,768
4.02e-07,24.909750024959997,1.5722875062400001,47.499996928,1.0624999936,768
4.025e-07,24.909750024959997,1.5738500063360001,49.062497024,1.0937499904,768
4.0300000000000005e-07,24.909750024959997,1.5738500063360001,49.062497024,1.0937499904,768
4.0350000000000003e-07,24.956625027839998,1.5769750065280002,49.062497024,1.0937499904,768
4.04e-07,24.956625027839998,1.5738500063360001,50.62499712,1.0937499904,768
4.045e-07,24.941000026879998,1.5722875062400001,49.062497024,1.1249999872,768
4.0500000000000004e-07,24.925375025919998,1.5722875062400001,52.187497216000004,1.1249999872,768
4.055e-07,24.925375025919998,1.5738500063360001,52.187497216000004,1.1249999872,768
4.06e-07,24.894125023999997,1.5707250061440001,50.62499712,1.0937499904,768
4.0650000000000005e-07,24.862875022079997,1.5707250061440001,52.187497216000004,1.0937499904,768
4.0700000000000003e-07,24.83162502016,1.5754125064320001,53.749997312000005,1.1249999872,768
4.075e-07,24.76912501632,1.5769750065280002,52.187497216000004,1.1249999872,768
4.08e-07,24.76912501632,1.5769750065280002,53.749997312000005,1.0937499904,768
4.0850000000000004e-07,24.847250021119997,1.5738500063360001,52.187497216000004,1.1249999872,768
4.09e-07,24.941000026879998,1.5722875062400001,53.749997312000005,1.0937499904,768
4.095e-07,24.956625027839998,1.5738500063360001,53.749997312000005,1.1249999872,768
4.1000000000000004e-07,24.894125023999997,1.5769750065280002,56.874997504,1.156249984,768
4.1050000000000003e-07,24.847250021119997,1.5754125064320001,55.312497408,1.1249999872,768
4.11e-07,24.80037501824,1.5769750065280002,55.312497408,1.1249999872,768
4.1150000000000005e-07,24.847250021119997,1.5769750065280002,55.312497408,1.1249999872,768
4.1200000000000004e-07,24.925375025919998,1.5754125064320001,55.312497408,1.156249984,768
4.125e-07,24.987875029759998,1.5722875062400001,55.312497408,1.1249999872,768
4.13e-07,24.987875029759998,1.5754125064320001,56.874997504,1.1249999872,768
4.1350000000000004e-07,24.941000026879998,1.5738500063360001,56.874997504,1.1249999872,768
4.1400000000000003e-07,24.83162502016,1.5769750065280002,55.312497408,1.1249999872,768
4.145e-07,24.7378750144,1.5754125064320001,56.874997504,1.0937499904,768
4.1500000000000005e-07,24.78475001728,1.5769750065280002,55.312497408,1.1249999872,768
4.1550000000000003e-07,24.847250021119997,1.5754125064320001,55.312497408,1.0937499904,768
4.16e-07,24.909750024959997,1.5769750065280002,56.874997504,1.0937499904,768
4.165e-07,24.941000026879998,1.5754125064320001,55.312497408,1.0624999936,768
4.1700000000000004e-07,24.909750024959997,1.5707250061440001,58.4374976,1.0624999936,768
4.175e-07,24.862875022079997,1.567600005952,55.312497408,1.0937499904,768
4.18e-07,24.83162502016,1.5707250061440001,56.874997504,1.0937499904,768
4.1850000000000005e-07,24.83162502016,1.5722875062400001,55.312497408,1.0937499904,768
4.1900000000000003e-07,24.8160000192,1.5754125064320001,56.874997504,1.0312499968,768
4.195e-07,24.847250021119997,1.578537506624,56.874997504,1.0312499968,8960
4.2e-07,24.862875022079997,1.5769750065280002,55.312497408,1.0624999936,8960
4.2050000000000004e-07,24.878500023039997,1.5738500063360001,55.312497408,1.0312499968,8960
4.21e-07,24.862875022079997,1.5722875062400001,56.874997504,1.0624999936,8960
4.215e-07,24.894125023999997,1.5754125064320001,55.312497408,1.0,8960
4.2200000000000005e-07,24.862875022079997,1.58010000672,53.749997312000005,0.9687500032,8960
4.2250000000000003e-07,24.80037501824,1.578537506624,55.312497408,0.9687500032,8960
4.23e-07,24.80037501824,1.58010000672,55.312497408,0.9687500032,8960
4.235e-07,24.83162502016,1.578537506624,53.749997312000005,0.9375000064,8960
4.2400000000000004e-07,24.862875022079997,1.5769750065280002,53.749997312000005,0.9062500096,8960
4.245e-07,24.894125023999997,1.5754125064320001,52.187497216000004,0.9375000064,8960
4.25e-07,24.894125023999997,1.578537506624,53.749997312000005,0.8750000128,8960
4.2550000000000004e-07,24.862875022079997,1.581662506816,50.62499712,0.9062500096,8960
4.2600000000000003e-07,24.847250021119997,1.581662506816,50.62499712,0.8750000128,8960
4.265e-07,24.8160000192,1.578537506624,49.062497024,0.8750000128,8960
4.2700000000000005e-07,24.78475001728,1.5769750065280002,50.62499712,0.8750000128,8960
4.2750000000000004e-07,24.80037501824,1.578537506624,50.62499712,0.843750016,8960
4.28e-07,24.80037501824,1.578537506624,49.062497024,0.843750016,8960
4.285e-07,24.878500023039997,1.58010000672,47.499996928,0.843750016,8960
4.2900000000000004e-07,24.925375025919998,1.581662506816,50.62499712,0.7500000256,8960
4.2950000000000003e-07,24.972250028799998,1.583225006912,49.062497024,0.7812500224000001,8960
4.3e-07,24.956625027839998,1.581662506816,45.937496832,0.7812500224000001,8960
4.3050000000000005e-07,24.862875022079997,1.58010000672,45.937496832,0.7187500287999999,8960
4.3100000000000003e-07,24.847250021119997,1.58010000672,45.937496832,0.7187500287999999,8960
4.315e-07,24.847250021119997,1.58010000672,45.937496832,0.6562500352,8960
4.32e-07,24.878500023039997,1.58010000672,44.374996736,0.6562500352,8960
4.3250000000000004e-07,24.925375025919998,1.583225006912,41.249996544,0.6250000384000001,8960
4.33e-07,24.972250028799998,1.583225006912,41.249996544,0.5937500416,8960
4.335e-07,24.941000026879998,1.58010000672,41.249996544,0.5625000448,8960
4.3400000000000005e-07,24.894125023999997,1.5769750065280002,39.687496448000005,0.5625000448,8960
4.3450000000000003e-07,24.878500023039997,1.578537506624,38.124996352000004,0.5625000448,8960
4.35e-07,24.847250021119997,1.58010000672,38.124996352000004,0.531250048,8960
4.355e-07,24.847250021119997,1.581662506816,34.99999616,0.531250048,8960
4.3600000000000004e-07,24.878500023039997,1.581662506816,36.562496256,0.5000000512,8960
4.365e-07,24.925375025919998,1.581662506816,33.437496064,0.46875005440000006,8960
4.37e-07,24.972250028799998,1.584787507008,34.99999616,0.40625006080000003,8960
4.3750000000000005e-07,24.972250028799998,1.581662506816,33.437496064,0.40625006080000003,8960
4.3800000000000003e-07,24.894125023999997,1.58010000672,31.874995968000007,0.37500006399999997,8960
4.385e-07,24.78475001728,1.58010000672,30.312495872,0.3437500672,8960
4.3900000000000005e-07,24.78475001728,1.583225006912,30.312495872,0.3437500672,8960
4.3950000000000004e-07,24.878500023039997,1.584787507008,28.749995776000006,0.2812500736,8960
4.4e-07,24.987875029759998,1.584787507008,27.187495679999998,0.2500000768,8960
4.405e-07,25.034750032639998,1.586350007104,25.624995584000004,0.2812500736,8960
4.4100000000000004e-07,25.003500030719998,1.583225006912,25.624995584000004,0.21875008000000007,8960
4.4150000000000003e-07,24.941000026879998,1.581662506816,24.062495487999996,0.21875008000000007,8960
4.42e-07,24.909750024959997,1.583225006912,24.062495487999996,0.1875000832,8960
4.4250000000000005e-07,24.972250028799998,1.584787507008,22.499995392000002,0.1875000832,8960
4.4300000000000004e-07,25.003500030719998,1.5879125072,22.499995392000002,0.12500008960000009,8960
4.435e-07,25.050375033599998,1.591037507392,20.93749529600001,0.09375009280000002,8960
4.44e-07,25.019125031679998,1.589475007296,19.3749952,0.09375009280000002,8960
4.4450000000000004e-07,24.987875029759998,1.5879125072,17.812495104000007,0.06250009600000006,8960
4.4500000000000003e-07,24.972250028799998,1.5879125072,17.812495104000007,0.03125009919999999,8704
4.455e-07,24.972250028799998,1.5879125072,16.249995008,0.03125009919999999,8704
4.4600000000000005e-07,25.003500030719998,1.5879125072,13.124994815999997,-0.031249894399999922,8192
4.4650000000000003e-07,24.972250028799998,1.5879125072,11.562494720000004,-0.031249894399999922,8192
4.47e-07,24.972250028799998,1.5879125072,13.124994815999997,-0.06249989119999988,8192
4.475e-07,25.003500030719998,1.586350007104,9.99999462400001,-0.09374988800000006,8192
4.4800000000000004e-07,25.034750032639998,1.586350007104,9.99999462400001,-0.12499988480000002,8192
4.485e-07,25.050375033599998,1.586350007104,6.874994432000008,-0.15624988159999997,8192
4.49e-07,25.050375033599998,1.586350007104,6.874994432000008,-0.18749987839999993,8192
4.4950000000000005e-07,25.019125031679998,1.586350007104,3.7499942400000066,-0.18749987839999993,8192
4.5000000000000003e-07,25.003500030719998,1.591037507392,3.7499942400000066,-0.2187498751999999,8192
4.505e-07,25.003500030719998,1.592600007488,2.1874941439999986,-0.24999987200000007,8192
4.51e-07,25.003500030719998,1.594162507584,0.6249940480000049,-0.2812498688,8192
4.5150000000000004e-07,25.034750032639998,1.59572500768,-0.937506048000003,-0.2812498688,8192
4.52e-07,25.019125031679998,1.592600007488,-0.937506048000003,-0.3124998656,8192
4.525e-07,25.06600003456,1.592600007488,-2.5000061439999968,-0.34374986239999994,8192
4.5300000000000005e-07,25.08162503552,1.592600007488,-2.5000061439999968,-0.3749998591999999,8192
4.5350000000000003e-07,25.09725003648,1.592600007488,-5.625006335999998,-0.40624985599999985,8192
4.54e-07,25.09725003648,1.592600007488,-7.187506431999992,-0.43749985280000003,8192
4.5450000000000005e-07,25.09725003648,1.591037507392,-8.750006528,-0.43749985280000003,8192
4.5500000000000004e-07,25.08162503552,1.589475007296,-8.750006528,-0.40624985599999985,8192
4.555e-07,25.08162503552,1.592600007488,-11.875006720000002,-0.49999984639999995,8192
4.56e-07,25.08162503552,1.594162507584,-11.875006720000002,-0.5312498431999999,8192
4.5650000000000004e-07,25.06600003456,1.597287507776,-13.437506815999996,-0.5312498431999999,8192
4.5700000000000003e-07,25.1285000384,1.594162507584,-13.437506815999996,-0.5937498368,8192
4.575e-07,25.14412503936,1.592600007488,-16.562507007999997,-0.5624998399999999,8192
4.5800000000000005e-07,25.09725003648,1.594162507584,-16.562507007999997,-0.5937498368,8192
4.5850000000000004e-07,25.09725003648,1.592600007488,-18.12500710399999,-0.6562498304,8192
4.59e-07,25.09725003648,1.592600007488,-19.6875072,-0.6562498304,8192
4.595e-07,25.14412503936,1.59572500768,-21.250007295999993,-0.6874998271999999,8192
