Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.25e-07,25.26962504704,1.610587507584,-46.25000883199999,-1.0624997887999998,3072
3.255e-07,25.26962504704,1.610587507584,-46.25000883199999,-1.0624997887999998,3072
3.2600000000000003e-07,25.23837504512,1.610587507584,-46.25000883199999,-1.1249997823999998,3072
3.265e-07,25.285250048,1.61215000768,-49.37500902400001,-1.0937497856,3072
3.27e-07,25.316500049920002,1.613712507776,-47.812508928,-1.0937497856,3072
3.2750000000000004e-07,25.300875048960002,1.615275007872,-50.93750911999999,-1.1249997823999998,3072
3.28e-07,25.285250048,1.615275007872,-47.812508928,-1.1562497792,3072
3.285e-07,25.25400004608,1.613712507776,-50.93750911999999,-1.1562497792,3072
3.29e-07,25.22275004416,1.609025007488,-50.93750911999999,-1.1562497792,3072
3.2950000000000003e-07,25.23837504512,1.610587507584,-52.500009215999995,-1.1562497792,3072
3.3e-07,25.285250048,1.613712507776,-50.93750911999999,-1.1874997760000001,3072
3.305e-07,25.23837504512,1.615275007872,-54.062509312,-1.1562497792,3072
3.3100000000000004e-07,25.22275004416,1.613712507776,-54.062509312,-1.1874997760000001,3072
3.315e-07,25.22275004416,1.613712507776,-55.62500940799998,-1.2187497727999999,3072
3.32e-07,25.2071250432,1.613712507776,-52.500009215999995,-1.1874997760000001,3072
3.3250000000000005e-07,25.25400004608,1.613712507776,-55.62500940799998,-1.1874997760000001,3072
3.3300000000000003e-07,25.23837504512,1.615275007872,-55.62500940799998,-1.1874997760000001,3072
3.335e-07,25.16025004032,1.616837507968,-55.62500940799998,-1.1874997760000001,3072
3.34e-07,25.14462503936,1.618400008064,-55.62500940799998,-1.2187497727999999,3072
3.3450000000000004e-07,25.17587504128,1.616837507968,-55.62500940799998,-1.1874997760000001,3072
3.35e-07,25.22275004416,1.618400008064,-57.18750950399999,-1.1874997760000001,3072
3.355e-07,25.26962504704,1.618400008064,-58.7500096,-1.1874997760000001,3072
3.3600000000000004e-07,25.285250048,1.618400008064,-55.62500940799998,-1.2187497727999999,3072
3.3650000000000003e-07,25.26962504704,1.621525008256,-57.18750950399999,-1.1874997760000001,3072
3.37e-07,25.26962504704,1.618400008064,-58.7500096,-1.1874997760000001,3072
3.375e-07,25.25400004608,1.613712507776,-58.7500096,-1.1874997760000001,3072
3.3800000000000004e-07,25.285250048,1.615275007872,-57.18750950399999,-1.2187497727999999,3072
3.385e-07,25.347750051840002,1.615275007872,-58.7500096,-1.2187497727999999,3072
3.39e-07,25.363375052800002,1.615275007872,-58.7500096,-1.1874997760000001,3072
3.3950000000000004e-07,25.379000053760002,1.615275007872,-58.7500096,-1.1874997760000001,3072
3.4000000000000003e-07,25.394625054720002,1.615275007872,-57.18750950399999,-1.1874997760000001,3072
3.405e-07,25.363375052800002,1.615275007872,-58.7500096,-1.1562497792,3072
3.41e-07,25.332125050880002,1.61215000768,-60.312509696000006,-1.1874997760000001,3072
3.4150000000000003e-07,25.316500049920002,1.61215000768,-60.312509696000006,-1.1874997760000001,3072
3.42e-07,25.332125050880002,1.61215000768,-58.7500096,-1.1562497792,3072
3.425e-07,25.394625054720002,1.609025007488,-58.7500096,-1.1562497792,3072
3.4300000000000004e-07,25.394625054720002,1.610587507584,-58.7500096,-1.1249997823999998,3072
3.435e-07,25.363375052800002,1.615275007872,-60.312509696000006,-1.1249997823999998,3072
3.44e-07,25.285250048,1.618400008064,-57.18750950399999,-1.1249997823999998,3072
3.4450000000000005e-07,25.300875048960002,1.616837507968,-58.7500096,-1.1249997823999998,3072
3.4500000000000003e-07,25.363375052800002,1.613712507776,-58.7500096,-1.0937497856,3072
3.455e-07,25.394625054720002,1.607462507392,-58.7500096,-1.0937497856,3072
3.46e-07,25.410250055680002,1.6043375072,-57.18750950399999,-1.0937497856,19456
3.4650000000000004e-07,25.332125050880002,1.605900007296,-57.18750950399999,-1.1249997823999998,19456
3.47e-07,25.26962504704,1.613712507776,-57.18750950399999,-1.0937497856,19456
3.475e-07,25.300875048960002,1.616837507968,-58.7500096,-1.0937497856,19456
3.4800000000000005e-07,25.394625054720002,1.616837507968,-55.62500940799998,-1.0624997887999998,19456
3.4850000000000003e-07,25.457125058560003,1.615275007872,-58.7500096,-1.0624997887999998,19456
3.49e-07,25.472750059520003,1.61215000768,-55.62500940799998,-1.031249792,19456
3.495e-07,25.410250055680002,1.609025007488,-57.18750950399999,-1.0624997887999998,19456
3.5000000000000004e-07,25.347750051840002,1.609025007488,-58.7500096,-1.031249792,19456
3.505e-07,25.332125050880002,1.609025007488,-57.18750950399999,-0.9999997951999999,19456
3.51e-07,25.332125050880002,1.609025007488,-55.62500940799998,-0.9687497984,19456
3.5150000000000004e-07,25.363375052800002,1.61215000768,-57.18750950399999,-0.9687497984,19456
3.5200000000000003e-07,25.394625054720002,1.613712507776,-54.062509312,-0.9687497984,19456
3.525e-07,25.379000053760002,1.613712507776,-52.500009215999995,-0.9374998016,19456
3.53e-07,25.379000053760002,1.607462507392,-54.062509312,-0.9062498047999998,19456
3.5350000000000004e-07,25.332125050880002,1.6043375072,-54.062509312,-0.8749998079999999,19456
3.54e-07,25.300875048960002,1.6043375072,-50.93750911999999,-0.9062498047999998,19456
3.545e-07,25.300875048960002,1.609025007488,-52.500009215999995,-0.8749998079999999,19456
3.5500000000000004e-07,25.363375052800002,1.616837507968,-52.500009215999995,-0.8437498111999999,19456
3.5550000000000003e-07,25.394625054720002,1.616837507968,-52.500009215999995,-0.8437498111999999,19456
3.56e-07,25.425875056640002,1.609025007488,-47.812508928,-0.8124998144,19456
3.565e-07,25.457125058560003,1.605900007296,-50.93750911999999,-0.7812498176,19456
3.5700000000000003e-07,25.472750059520003,1.605900007296,-49.37500902400001,-0.7812498176,19456
3.575e-07,25.457125058560003,1.610587507584,-47.812508928,-0.7812498176,19456
3.58e-07,25.379000053760002,1.61215000768,-47.812508928,-0.7499998207999998,19456
3.5850000000000004e-07,25.300875048960002,1.61215000768,-47.812508928,-0.6874998271999999,19456
3.59e-07,25.25400004608,1.605900007296,-46.25000883199999,-0.6874998271999999,19456
3.595e-07,25.332125050880002,1.607462507392,-46.25000883199999,-0.6562498304,19456
3.6000000000000005e-07,25.425875056640002,1.609025007488,-41.562508543999996,-0.6562498304,19456
3.6050000000000003e-07,25.441500057600003,1.607462507392,-43.125008640000004,-0.6249998336,19456
3.61e-07,25.363375052800002,1.607462507392,-41.562508543999996,-0.5937498368,19456
3.615e-07,25.25400004608,1.605900007296,-41.562508543999996,-0.5624998399999999,19456
3.6200000000000004e-07,25.25400004608,1.609025007488,-38.43750835200001,-0.5624998399999999,19456
3.625e-07,25.300875048960002,1.607462507392,-40.00000844799999,-0.5312498431999999,19456
3.63e-07,25.363375052800002,1.605900007296,-36.875008256,-0.49999984639999995,19456
3.6350000000000005e-07,25.347750051840002,1.602775007104,-38.43750835200001,-0.49999984639999995,19456
3.6400000000000003e-07,25.300875048960002,1.6043375072,-33.750008063999985,-0.4687498496,19456
3.645e-07,25.26962504704,1.607462507392,-35.31250815999999,-0.43749985280000003,19456
3.65e-07,25.23837504512,1.607462507392,-33.750008063999985,-0.40624985599999985,19456
3.6550000000000004e-07,25.23837504512,1.605900007296,-32.187507968000006,-0.3749998591999999,19456
3.66e-07,25.22275004416,1.607462507392,-30.625007871999998,-0.34374986239999994,19456
3.665e-07,25.22275004416,1.605900007296,-30.625007871999998,-0.34374986239999994,19456
3.6700000000000004e-07,25.23837504512,1.6012125070079999,-29.06250777599999,-0.3124998656,19456
3.6750000000000003e-07,25.26962504704,1.605900007296,-27.500007679999996,-0.3124998656,19456
3.68e-07,25.300875048960002,1.607462507392,-24.375007487999994,-0.2812498688,19456
3.685e-07,25.347750051840002,1.610587507584,-24.375007487999994,-0.24999987200000007,19456
3.6900000000000004e-07,25.363375052800002,1.609025007488,-24.375007487999994,-0.18749987839999993,19456
3.695e-07,25.332125050880002,1.605900007296,-22.812507392,-0.18749987839999993,19456
3.7e-07,25.300875048960002,1.602775007104,-21.250007295999993,-0.15624988159999997,19456
3.7050000000000004e-07,25.25400004608,1.6012125070079999,-21.250007295999993,-0.12499988480000002,18432
3.7100000000000003e-07,25.2071250432,1.602775007104,-18.12500710399999,-0.09374988800000006,18432
3.715e-07,25.16025004032,1.602775007104,-18.12500710399999,-0.09374988800000006,18432
3.7200000000000005e-07,25.16025004032,1.6043375072,-15.000006912000003,-0.06249989119999988,18432
3.7250000000000003e-07,25.23837504512,1.607462507392,-15.000006912000003,1.02400000034919e-07,16384
3.73e-07,25.285250048,1.6043375072,-13.437506815999996,0.03125009919999999,16384
3.735e-07,25.300875048960002,1.602775007104,-13.437506815999996,0.03125009919999999,16384
3.7400000000000004e-07,25.22275004416,1.602775007104,-11.875006720000002,0.06250009600000006,16384
3.745e-07,25.14462503936,1.5996500069119999,-10.312506623999994,0.09375009280000002,16384
3.75e-07,25.08212503552,1.5996500069119999,-8.750006528,0.12500008960000009,16384
3.7550000000000005e-07,25.1290000384,1.6012125070079999,-8.750006528,0.15625008640000004,16384
3.7600000000000003e-07,25.19150004224,1.6043375072,-4.0625062399999905,0.1875000832,16384
3.765e-07,25.25400004608,1.6012125070079999,-2.5000061439999968,0.21875008000000007,16384
3.77e-07,25.25400004608,1.5980875068159999,-4.0625062399999905,0.1875000832,16384
3.7750000000000004e-07,25.19150004224,1.5980875068159999,-2.5000061439999968,0.2500000768,16384
3.78e-07,25.09775003648,1.5980875068159999,2.1874941439999986,0.2500000768,16384
3.785e-07,25.08212503552,1.5996500069119999,0.6249940480000049,0.2812500736,16384
3.7900000000000005e-07,25.1290000384,1.602775007104,2.1874941439999986,0.31250007040000005,16384
3.7950000000000003e-07,25.17587504128,1.6012125070079999,2.1874941439999986,0.31250007040000005,16384
3.8e-07,25.23837504512,1.6012125070079999,5.312494336,0.3437500672,16384
3.805e-07,25.26962504704,1.6012125070079999,3.7499942400000066,0.40625006080000003,16384
3.8100000000000004e-07,25.25400004608,1.6012125070079999,6.874994432000008,0.4375000576,16384
3.815e-07,25.2071250432,1.602775007104,8.437494528000002,0.4375000576,16384
3.82e-07,25.14462503936,1.602775007104,9.99999462400001,0.5000000512,16384
3.8250000000000004e-07,25.08212503552,1.602775007104,11.562494720000004,0.5000000512,16384
3.8300000000000003e-07,25.0508750336,1.602775007104,13.124994815999997,0.531250048,16384
3.835e-07,25.1290000384,1.6012125070079999,11.562494720000004,0.531250048,16384
3.8400000000000005e-07,25.17587504128,1.5965250067199999,16.249995008,0.5625000448,16384
3.8450000000000004e-07,25.19150004224,1.5965250067199999,16.249995008,0.5937500416,16384
3.85e-07,25.19150004224,1.5980875068159999,16.249995008,0.5937500416,16384
3.855e-07,25.14462503936,1.5980875068159999,19.3749952,0.6562500352,16384
3.8600000000000004e-07,25.11337503744,1.5980875068159999,20.93749529600001,0.6250000384000001,16384
3.865e-07,25.09775003648,1.5965250067199999,19.3749952,0.6562500352,16384
3.87e-07,25.14462503936,1.593400006528,20.93749529600001,0.6562500352,16384
3.8750000000000005e-07,25.16025004032,1.5949625066239999,22.499995392000002,0.6562500352,16384
3.8800000000000003e-07,25.2071250432,1.5965250067199999,25.624995584000004,0.7187500287999999,16384
3.885e-07,25.17587504128,1.5980875068159999,24.062495487999996,0.7500000256,16384
3.89e-07,25.1290000384,1.5965250067199999,25.624995584000004,0.7812500224000001,16384
3.8950000000000004e-07,25.09775003648,1.5980875068159999,25.624995584000004,0.7812500224000001,16384
3.9e-07,25.0508750336,1.5965250067199999,28.749995776000006,0.7812500224000001,16384
3.905e-07,25.08212503552,1.5949625066239999,27.187495679999998,0.8125000192,16384
3.9100000000000005e-07,25.08212503552,1.593400006528,30.312495872,0.843750016,16384
3.9150000000000003e-07,25.09775003648,1.5949625066239999,30.312495872,0.843750016,16384
3.92e-07,25.08212503552,1.593400006528,31.874995968000007,0.8750000128,16384
3.925e-07,25.08212503552,1.5949625066239999,33.437496064,0.843750016,16384
3.9300000000000004e-07,25.06650003456,1.5949625066239999,31.874995968000007,0.8750000128,0
3.935e-07,25.08212503552,1.5965250067199999,34.99999616,0.9687500032,0
3.94e-07,25.06650003456,1.593400006528,34.99999616,0.8750000128,0
3.9450000000000005e-07,24.98837502976,1.590275006336,36.562496256,0.9375000064,0
3.9500000000000003e-07,24.92587502592,1.590275006336,36.562496256,0.9375000064,0
3.955e-07,24.92587502592,1.591837506432,36.562496256,0.9375000064,0
3.96e-07,24.9727500288,1.593400006528,41.249996544,0.9687500032,256
3.9650000000000004e-07,25.01962503168,1.593400006528,39.687496448000005,1.0,256
3.97e-07,25.0508750336,1.590275006336,41.249996544,0.9687500032,256
3.975e-07,25.06650003456,1.590275006336,41.249996544,1.0,256
3.9800000000000004e-07,25.0508750336,1.58871250624,42.81249664,1.0312499968,768
3.9850000000000003e-07,25.03525003264,1.590275006336,42.81249664,1.0312499968,768
3.99e-07,25.00400003072,1.590275006336,42.81249664,1.0312499968,768
3.9950000000000005e-07,25.03525003264,1.590275006336,42.81249664,1.0312499968,768
4.0000000000000003e-07,25.0508750336,1.58871250624,47.499996928,1.0312499968,768
4.005e-07,25.0508750336,1.58871250624,47.499996928,1.0624999936,768
4.01e-07,25.08212503552,1.585587506048,45.937496832,1.0624999936,768
4.0150000000000004e-07,25.06650003456,1.587150006144,47.499996928,1.0937499904,768
4.02e-07,25.00400003072,1.58871250624,50.62499712,1.0624999936,768
4.025e-07,24.92587502592,1.587150006144,47.499996928,1.0937499904,768
4.0300000000000005e-07,24.894625024,1.584025005952,49.062497024,1.0937499904,768
4.0350000000000003e-07,24.94150002688,1.587150006144,47.499996928,1.1249999872,768
4.04e-07,24.98837502976,1.587150006144,50.62499712,1.1249999872,768
4.045e-07,24.9727500288,1.587150006144,49.062497024,1.1249999872,768
4.0500000000000004e-07,24.94150002688,1.584025005952,52.187497216000004,1.1249999872,768
4.055e-07,24.92587502592,1.585587506048,52.187497216000004,1.1249999872,768
4.06e-07,24.91025002496,1.58871250624,52.187497216000004,1.156249984,768
4.0650000000000005e-07,24.894625024,1.591837506432,52.187497216000004,1.156249984,768
4.0700000000000003e-07,24.86337502208,1.590275006336,53.749997312000005,1.1249999872,768
4.075e-07,24.84775002112,1.591837506432,53.749997312000005,1.1249999872,768
4.08e-07,24.800875018240003,1.591837506432,55.312497408,1.156249984,768
4.0850000000000004e-07,24.800875018240003,1.593400006528,55.312497408,1.1249999872,768
4.09e-07,24.87900002304,1.590275006336,55.312497408,1.156249984,768
4.095e-07,24.94150002688,1.591837506432,53.749997312000005,1.156249984,768
4.1000000000000004e-07,24.95712502784,1.5949625066239999,56.874997504,1.1249999872,768
4.1050000000000003e-07,24.91025002496,1.593400006528,55.312497408,1.1249999872,768
4.11e-07,24.86337502208,1.5965250067199999,55.312497408,1.1249999872,768
4.1150000000000005e-07,24.816500019200003,1.5965250067199999,53.749997312000005,1.156249984,768
4.1200000000000004e-07,24.84775002112,1.5949625066239999,56.874997504,1.156249984,768
4.125e-07,24.91025002496,1.593400006528,55.312497408,1.1249999872,768
4.13e-07,24.9727500288,1.591837506432,56.874997504,1.1249999872,768
4.1350000000000004e-07,24.98837502976,1.591837506432,56.874997504,1.0937499904,768
4.1400000000000003e-07,24.94150002688,1.591837506432,55.312497408,1.1249999872,768
4.145e-07,24.816500019200003,1.590275006336,55.312497408,1.1249999872,768
4.1500000000000005e-07,24.738375014400003,1.591837506432,56.874997504,1.1249999872,768
4.1550000000000003e-07,24.769625016320003,1.591837506432,55.312497408,1.0937499904,768
4.16e-07,24.832125020160003,1.593400006528,56.874997504,1.1249999872,768
4.165e-07,24.91025002496,1.593400006528,56.874997504,1.0624999936,768
4.1700000000000004e-07,24.92587502592,1.591837506432,55.312497408,1.0937499904,768
4.175e-07,24.894625024,1.591837506432,56.874997504,1.1249999872,768
4.18e-07,24.84775002112,1.591837506432,58.4374976,1.0624999936,768
4.1850000000000005e-07,24.816500019200003,1.590275006336,55.312497408,1.0312499968,768
4.1900000000000003e-07,24.832125020160003,1.593400006528,56.874997504,1.0624999936,768
4.195e-07,24.816500019200003,1.5965250067199999,56.874997504,1.0312499968,768
4.2e-07,24.816500019200003,1.593400006528,56.874997504,1.0,8960
4.2050000000000004e-07,24.832125020160003,1.591837506432,53.749997312000005,1.0312499968,8960
4.21e-07,24.832125020160003,1.591837506432,55.312497408,1.0312499968,8960
4.215e-07,24.86337502208,1.591837506432,55.312497408,1.0,8960
4.2200000000000005e-07,24.87900002304,1.5965250067199999,55.312497408,0.9687500032,8960
4.2250000000000003e-07,24.84775002112,1.5980875068159999,55.312497408,0.9687500032,8960
4.23e-07,24.816500019200003,1.5949625066239999,53.749997312000005,0.9687500032,8960
4.235e-07,24.800875018240003,1.593400006528,52.187497216000004,0.9687500032,8960
4.2400000000000004e-07,24.832125020160003,1.591837506432,53.749997312000005,0.9062500096,8960
4.245e-07,24.86337502208,1.5949625066239999,55.312497408,0.9375000064,8960
4.25e-07,24.894625024,1.5949625066239999,52.187497216000004,0.9062500096,8960
4.2550000000000004e-07,24.87900002304,1.5980875068159999,52.187497216000004,0.9375000064,8960
4.2600000000000003e-07,24.86337502208,1.6012125070079999,53.749997312000005,0.8750000128,8960
4.265e-07,24.832125020160003,1.5996500069119999,50.62499712,0.843750016,8960
4.2700000000000005e-07,24.832125020160003,1.5980875068159999,50.62499712,0.8750000128,8960
4.2750000000000004e-07,24.800875018240003,1.5949625066239999,49.062497024,0.8125000192,8960
4.28e-07,24.816500019200003,1.593400006528,50.62499712,0.8125000192,8960
4.285e-07,24.816500019200003,1.5949625066239999,47.499996928,0.7812500224000001,8960
4.2900000000000004e-07,24.86337502208,1.5949625066239999,47.499996928,0.7812500224000001,8960
4.2950000000000003e-07,24.94150002688,1.5965250067199999,47.499996928,0.7500000256,8960
4.3e-07,24.98837502976,1.5965250067199999,45.937496832,0.7500000256,8960
4.3050000000000005e-07,24.9727500288,1.593400006528,47.499996928,0.7500000256,8960
4.3100000000000003e-07,24.87900002304,1.5949625066239999,45.937496832,0.7187500287999999,8960
4.315e-07,24.84775002112,1.5949625066239999,44.374996736,0.687500032,8960
4.32e-07,24.84775002112,1.5965250067199999,45.937496832,0.687500032,8960
4.3250000000000004e-07,24.91025002496,1.5980875068159999,44.374996736,0.6562500352,8960
4.33e-07,24.95712502784,1.6012125070079999,42.81249664,0.6250000384000001,8960
4.335e-07,24.9727500288,1.6012125070079999,42.81249664,0.6250000384000001,8960
4.3400000000000005e-07,24.95712502784,1.5980875068159999,42.81249664,0.5625000448,8960
4.3450000000000003e-07,24.91025002496,1.5949625066239999,39.687496448000005,0.531250048,8960
4.35e-07,24.87900002304,1.5965250067199999,39.687496448000005,0.5000000512,8960
4.355e-07,24.86337502208,1.5996500069119999,36.562496256,0.46875005440000006,8960
4.3600000000000004e-07,24.87900002304,1.5996500069119999,38.124996352000004,0.5000000512,8960
4.365e-07,24.894625024,1.5996500069119999,34.99999616,0.46875005440000006,8960
4.37e-07,24.95712502784,1.5996500069119999,36.562496256,0.4375000576,8960
4.3750000000000005e-07,25.00400003072,1.5980875068159999,33.437496064,0.40625006080000003,8960
4.3800000000000003e-07,24.98837502976,1.5980875068159999,31.874995968000007,0.37500006399999997,8960
4.385e-07,24.92587502592,1.5965250067199999,31.874995968000007,0.3437500672,8960
4.3900000000000005e-07,24.785250017280003,1.5965250067199999,31.874995968000007,0.3437500672,8960
4.3950000000000004e-07,24.785250017280003,1.602775007104,28.749995776000006,0.2812500736,8960
4.4e-07,24.87900002304,1.6043375072,30.312495872,0.2500000768,8960
4.405e-07,25.00400003072,1.6012125070079999,28.749995776000006,0.2500000768,8960
4.4100000000000004e-07,25.06650003456,1.5996500069119999,27.187495679999998,0.2500000768,8960
4.4150000000000003e-07,25.03525003264,1.6012125070079999,25.624995584000004,0.21875008000000007,8960
4.42e-07,24.9727500288,1.602775007104,25.624995584000004,0.1875000832,8960
4.4250000000000005e-07,24.92587502592,1.602775007104,22.499995392000002,0.15625008640000004,8960
4.4300000000000004e-07,24.95712502784,1.6043375072,20.93749529600001,0.15625008640000004,8960
4.435e-07,25.00400003072,1.605900007296,20.93749529600001,0.09375009280000002,8960
4.44e-07,25.03525003264,1.607462507392,20.93749529600001,0.09375009280000002,8960
4.4450000000000004e-07,25.03525003264,1.609025007488,17.812495104000007,0.06250009600000006,8704
4.4500000000000003e-07,25.01962503168,1.607462507392,17.812495104000007,0.03125009919999999,8704
4.455e-07,24.98837502976,1.605900007296,14.687494912000005,1.02400000034919e-07,8704
4.4600000000000005e-07,24.9727500288,1.607462507392,14.687494912000005,-0.031249894399999922,8704
4.4650000000000003e-07,24.98837502976,1.607462507392,13.124994815999997,-0.031249894399999922,8192
4.47e-07,24.9727500288,1.605900007296,13.124994815999997,-0.06249989119999988,8192
4.475e-07,24.98837502976,1.6043375072,9.99999462400001,-0.12499988480000002,8192
4.4800000000000004e-07,25.00400003072,1.6043375072,9.99999462400001,-0.12499988480000002,8192
4.485e-07,25.01962503168,1.605900007296,8.437494528000002,-0.15624988159999997,8192
4.49e-07,25.0508750336,1.6043375072,5.312494336,-0.18749987839999993,8192
4.4950000000000005e-07,25.0508750336,1.6043375072,5.312494336,-0.18749987839999993,8192
4.5000000000000003e-07,25.03525003264,1.605900007296,5.312494336,-0.24999987200000007,8192
4.505e-07,25.00400003072,1.605900007296,2.1874941439999986,-0.3124998656,8192
4.51e-07,24.98837502976,1.607462507392,0.6249940480000049,-0.3124998656,8192
4.5150000000000004e-07,25.00400003072,1.605900007296,-0.937506048000003,-0.34374986239999994,8192
4.52e-07,25.03525003264,1.605900007296,0.6249940480000049,-0.3124998656,8192
4.525e-07,25.03525003264,1.607462507392,-4.0625062399999905,-0.34374986239999994,8192
4.5300000000000005e-07,25.03525003264,1.609025007488,-4.0625062399999905,-0.3749998591999999,8192
4.5350000000000003e-07,25.08212503552,1.61215000768,-5.625006335999998,-0.43749985280000003,8192
4.54e-07,25.08212503552,1.615275007872,-7.187506431999992,-0.43749985280000003,8192
4.5450000000000005e-07,25.11337503744,1.61215000768,-8.750006528,-0.43749985280000003,8192
4.5500000000000004e-07,25.09775003648,1.609025007488,-8.750006528,-0.4687498496,8192
4.555e-07,25.09775003648,1.609025007488,-8.750006528,-0.5312498431999999,8192
4.56e-07,25.06650003456,1.609025007488,-10.312506623999994,-0.5312498431999999,8192
4.5650000000000004e-07,25.08212503552,1.61215000768,-11.875006720000002,-0.5624998399999999,8192
4.5700000000000003e-07,25.09775003648,1.610587507584,-16.562507007999997,-0.5624998399999999,8192
4.575e-07,25.1290000384,1.609025007488,-15.000006912000003,-0.6249998336,8192
4.5800000000000005e-07,25.14462503936,1.61215000768,-16.562507007999997,-0.6562498304,8192
4.5850000000000004e-07,25.1290000384,1.610587507584,-19.6875072,-0.6249998336,8192
4.59e-07,25.09775003648,1.610587507584,-19.6875072,-0.6562498304,8192
4.595e-07,25.09775003648,1.610587507584,-21.250007295999993,-0.7187498239999999,8192
4.6000000000000004e-07,25.1290000384,1.61215000768,-19.6875072,-0.6874998271999999,8192
4.6050000000000003e-07,25.16025004032,1.61215000768,-24.375007487999994,-0.7187498239999999,8192
4.61e-07,25.19150004224,1.610587507584,-24.375007487999994,-0.7187498239999999,8192
4.6150000000000005e-07,25.19150004224,1.61215000768,-25.937507584000002,-0.7499998207999998,8192
4.6200000000000003e-07,25.17587504128,1.609025007488,-25.937507584000002,-0.7812498176,8192
4.625e-07,25.16025004032,1.609025007488,-27.500007679999996,-0.7812498176,8192
4.63e-07,25.1290000384,1.610587507584,-29.06250777599999,-0.8124998144,8192
4.6350000000000004e-07,25.1290000384,1.613712507776,-30.625007871999998,-0.8437498111999999,8192
4.64e-07,25.1290000384,1.615275007872,-27.500007679999996,-0.8749998079999999,8192
4.645e-07,25.14462503936,1.618400008064,-30.625007871999998,-0.8749998079999999,8192
4.6500000000000005e-07,25.19150004224,1.616837507968,-32.187507968000006,-0.8749998079999999,8192
4.6550000000000003e-07,25.19150004224,1.613712507776,-33.750008063999985,-0.9062498047999998,8192
4.66e-07,25.2071250432,1.61215000768,-33.750008063999985,-0.9374998016,8192
4.6650000000000005e-07,25.14462503936,1.610587507584,-35.31250815999999,-0.9687497984,8192
4.6700000000000004e-07,25.11337503744,1.615275007872,-36.875008256,-0.9374998016,8192
4.675e-07,25.11337503744,1.616837507968,-38.43750835200001,-0.9999997951999999,0
4.68e-07,25.14462503936,1.616837507968,-36.875008256,-0.9999997951999999,0
4.6850000000000005e-07,25.16025004032,1.618400008064,-41.562508543999996,-0.9999997951999999,0
4.6900000000000003e-07,25.14462503936,1.615275007872,-40.00000844799999,-0.9999997951999999,1024
4.695e-07,25.11337503744,1.615275007872,-41.562508543999996,-0.9999997951999999,1024
4.7000000000000005e-07,25.08212503552,1.618400008064,-43.125008640000004,-1.031249792,1024
4.7050000000000004e-07,25.1290000384,1.618400008064,-43.125008640000004,-1.0624997887999998,1024
4.71e-07,25.17587504128,1.618400008064,-44.687508735999984,-1.0624997887999998,1024
4.715e-07,25.22275004416,1.615275007872,-47.812508928,-1.0937497856,3072
4.7200000000000004e-07,25.23837504512,1.61215000768,-44.687508735999984,-1.0624997887999998,3072
4.7250000000000003e-07,25.23837504512,1.613712507776,-46.25000883199999,-1.0937497856,3072
4.73e-07,25.22275004416,1.61215000768,-47.812508928,-1.0624997887999998,3072
4.7350000000000005e-07,25.25400004608,1.61215000768,-47.812508928,-1.0937497856,3072
4.7400000000000004e-07,25.300875048960002,1.616837507968,-47.812508928,-1.1249997823999998,3072
4.745e-07,25.285250048,1.616837507968,-50.93750911999999,-1.1874997760000001,3072
4.75e-07,25.23837504512,1.613712507776,-50.93750911999999,-1.1562497792,3072
4.7550000000000004e-07,25.23837504512,1.61215000768,-50.93750911999999,-1.1562497792,3072
4.7600000000000003e-07,25.2071250432,1.610587507584,-49.37500902400001,-1.1249997823999998,3072
4.765e-07,25.22275004416,1.61215000768,-54.062509312,-1.1562497792,3072
4.77e-07,25.25400004608,1.61215000768,-54.062509312,-1.1562497792,3072
4.775e-07,25.25400004608,1.615275007872,-52.500009215999995,-1.1562497792,3072
4.78e-07,25.19150004224,1.616837507968,-54.062509312,-1.1562497792,3072
4.785000000000001e-07,25.22275004416,1.615275007872,-54.062509312,-1.1562497792,3072
4.79e-07,25.22275004416,1.61215000768,-55.62500940799998,-1.1562497792,3072
4.795e-07,25.2071250432,1.61215000768,-57.18750950399999,-1.2187497727999999,3072
4.800000000000001e-07,25.22275004416,1.613712507776,-54.062509312,-1.2187497727999999,3072
4.805e-07,25.17587504128,1.615275007872,-57.18750950399999,-1.1874997760000001,3072
4.81e-07,25.14462503936,1.615275007872,-58.7500096,-1.1874997760000001,3072
4.815000000000001e-07,25.16025004032,1.618400008064,-57.18750950399999,-1.1874997760000001,3072
4.82e-07,25.2071250432,1.61996250816,-57.18750950399999,-1.2187497727999999,3072
4.825e-07,25.23837504512,1.616837507968,-58.7500096,-1.2187497727999999,3072
4.830000000000001e-07,25.26962504704,1.616837507968,-57.18750950399999,-1.2187497727999999,3072
4.835e-07,25.25400004608,1.616837507968,-58.7500096,-1.2187497727999999,3072
4.84e-07,25.23837504512,1.615275007872,-57.18750950399999,-1.1874997760000001,3072
4.845e-07,25.25400004608,1.613712507776,-60.312509696000006,-1.1874997760000001,3072
4.85e-07,25.285250048,1.61215000768,-58.7500096,-1.1874997760000001,3072
4.855e-07,25.332125050880002,1.61215000768,-60.312509696000006,-1.1562497792,3072
4.86e-07,25.347750051840002,1.615275007872,-58.7500096,-1.1874997760000001,3072
4.865e-07,25.379000053760002,1.615275007872,-58.7500096,-1.2187497727999999,3072
