Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.3e-07,25.23587504512,1.522375007872,-49.37500902400001,-1.1249997823999998,3072
3.305e-07,25.23587504512,1.520812507776,-47.812508928,-1.1249997823999998,3072
3.3100000000000004e-07,25.18900004224,1.51925000768,-50.93750911999999,-1.1249997823999998,3072
3.315e-07,25.17337504128,1.516125007488,-49.37500902400001,-1.0937497856,3072
3.32e-07,25.18900004224,1.51925000768,-49.37500902400001,-1.0937497856,3072
3.3250000000000005e-07,25.18900004224,1.520812507776,-50.93750911999999,-1.1562497792,3072
3.3300000000000003e-07,25.18900004224,1.51925000768,-50.93750911999999,-1.1249997823999998,3072
3.335e-07,25.2046250432,1.520812507776,-52.500009215999995,-1.1562497792,3072
3.34e-07,25.18900004224,1.522375007872,-54.062509312,-1.1562497792,3072
3.3450000000000004e-07,25.18900004224,1.522375007872,-52.500009215999995,-1.1562497792,3072
3.35e-07,25.22025004416,1.522375007872,-54.062509312,-1.1562497792,3072
3.355e-07,25.25150004608,1.523937507968,-55.62500940799998,-1.1562497792,3072
3.3600000000000004e-07,25.23587504512,1.528625008256,-55.62500940799998,-1.1562497792,3072
3.3650000000000003e-07,25.23587504512,1.52706250816,-54.062509312,-1.1562497792,3072
3.37e-07,25.25150004608,1.522375007872,-55.62500940799998,-1.1874997760000001,3072
3.375e-07,25.29837504896,1.517687507584,-55.62500940799998,-1.1874997760000001,3072
3.3800000000000004e-07,25.34525005184,1.51925000768,-57.18750950399999,-1.1874997760000001,3072
3.385e-07,25.34525005184,1.520812507776,-54.062509312,-1.1562497792,3072
3.39e-07,25.37650005376,1.522375007872,-57.18750950399999,-1.1562497792,3072
3.3950000000000004e-07,25.37650005376,1.522375007872,-58.7500096,-1.1562497792,3072
3.4000000000000003e-07,25.34525005184,1.523937507968,-57.18750950399999,-1.1874997760000001,3072
3.405e-07,25.29837504896,1.522375007872,-57.18750950399999,-1.1562497792,3072
3.41e-07,25.32962505088,1.51925000768,-57.18750950399999,-1.1249997823999998,3072
3.4150000000000003e-07,25.3608750528,1.514562507392,-58.7500096,-1.1249997823999998,3072
3.42e-07,25.3608750528,1.513000007296,-58.7500096,-1.1562497792,3072
3.425e-07,25.32962505088,1.514562507392,-57.18750950399999,-1.1562497792,3072
3.4300000000000004e-07,25.25150004608,1.520812507776,-57.18750950399999,-1.1249997823999998,3072
3.435e-07,25.25150004608,1.525500008064,-58.7500096,-1.1249997823999998,3072
3.44e-07,25.32962505088,1.525500008064,-58.7500096,-1.0937497856,3072
3.4450000000000005e-07,25.39212505472,1.51925000768,-57.18750950399999,-1.1249997823999998,3072
3.4500000000000003e-07,25.42337505664,1.513000007296,-58.7500096,-1.1249997823999998,3072
3.455e-07,25.39212505472,1.514562507392,-58.7500096,-1.0937497856,3072
3.46e-07,25.31400004992,1.517687507584,-58.7500096,-1.1562497792,19456
3.4650000000000004e-07,25.26712504704,1.522375007872,-55.62500940799998,-1.0937497856,19456
3.47e-07,25.31400004992,1.525500008064,-57.18750950399999,-1.0937497856,19456
3.475e-07,25.37650005376,1.523937507968,-57.18750950399999,-1.0937497856,19456
3.4800000000000005e-07,25.4390000576,1.51925000768,-58.7500096,-1.0937497856,19456
3.4850000000000003e-07,25.40775005568,1.51925000768,-57.18750950399999,-1.031249792,19456
3.49e-07,25.37650005376,1.517687507584,-57.18750950399999,-1.031249792,19456
3.495e-07,25.32962505088,1.517687507584,-57.18750950399999,-1.031249792,19456
3.5000000000000004e-07,25.31400004992,1.51925000768,-57.18750950399999,-1.031249792,19456
3.505e-07,25.31400004992,1.520812507776,-54.062509312,-1.031249792,19456
3.51e-07,25.3608750528,1.523937507968,-55.62500940799998,-0.9999997951999999,19456
3.5150000000000004e-07,25.40775005568,1.523937507968,-57.18750950399999,-0.9687497984,19456
3.5200000000000003e-07,25.42337505664,1.520812507776,-54.062509312,-0.9374998016,19456
3.525e-07,25.40775005568,1.51925000768,-54.062509312,-0.9687497984,19456
3.53e-07,25.31400004992,1.516125007488,-54.062509312,-0.9687497984,19456
3.5350000000000004e-07,25.26712504704,1.516125007488,-54.062509312,-0.9374998016,19456
3.54e-07,25.26712504704,1.514562507392,-54.062509312,-0.9062498047999998,19456
3.545e-07,25.31400004992,1.516125007488,-50.93750911999999,-0.9062498047999998,19456
3.5500000000000004e-07,25.39212505472,1.516125007488,-52.500009215999995,-0.8749998079999999,19456
3.5550000000000003e-07,25.4390000576,1.5114375072,-50.93750911999999,-0.8749998079999999,19456
3.56e-07,25.50150006144,1.508312507008,-50.93750911999999,-0.8749998079999999,19456
3.565e-07,25.50150006144,1.5114375072,-49.37500902400001,-0.8437498111999999,19456
3.5700000000000003e-07,25.45462505856,1.513000007296,-49.37500902400001,-0.8437498111999999,19456
3.575e-07,25.3608750528,1.516125007488,-49.37500902400001,-0.7812498176,19456
3.58e-07,25.282750048,1.516125007488,-49.37500902400001,-0.7812498176,19456
3.5850000000000004e-07,25.26712504704,1.513000007296,-44.687508735999984,-0.7812498176,19456
3.59e-07,25.32962505088,1.514562507392,-46.25000883199999,-0.7187498239999999,19456
3.595e-07,25.39212505472,1.514562507392,-46.25000883199999,-0.6874998271999999,19456
3.6000000000000005e-07,25.37650005376,1.517687507584,-44.687508735999984,-0.6562498304,19456
3.6050000000000003e-07,25.29837504896,1.517687507584,-43.125008640000004,-0.6874998271999999,19456
3.61e-07,25.23587504512,1.516125007488,-43.125008640000004,-0.6874998271999999,19456
3.615e-07,25.26712504704,1.516125007488,-43.125008640000004,-0.6249998336,19456
3.6200000000000004e-07,25.34525005184,1.516125007488,-43.125008640000004,-0.5937498368,19456
3.625e-07,25.34525005184,1.513000007296,-38.43750835200001,-0.5937498368,19456
3.63e-07,25.31400004992,1.5114375072,-40.00000844799999,-0.5312498431999999,19456
3.6350000000000005e-07,25.282750048,1.5114375072,-38.43750835200001,-0.5312498431999999,19456
3.6400000000000003e-07,25.282750048,1.513000007296,-36.875008256,-0.5312498431999999,19456
3.645e-07,25.25150004608,1.516125007488,-36.875008256,-0.49999984639999995,19456
3.65e-07,25.23587504512,1.513000007296,-35.31250815999999,-0.4687498496,19456
3.6550000000000004e-07,25.2046250432,1.5114375072,-35.31250815999999,-0.43749985280000003,19456
3.66e-07,25.17337504128,1.509875007104,-33.750008063999985,-0.40624985599999985,19456
3.665e-07,25.15775004032,1.5114375072,-32.187507968000006,-0.40624985599999985,19456
3.6700000000000004e-07,25.22025004416,1.5114375072,-29.06250777599999,-0.3749998591999999,19456
3.6750000000000003e-07,25.29837504896,1.513000007296,-30.625007871999998,-0.34374986239999994,19456
3.68e-07,25.37650005376,1.513000007296,-27.500007679999996,-0.2812498688,19456
3.685e-07,25.40775005568,1.513000007296,-27.500007679999996,-0.3124998656,19456
3.6900000000000004e-07,25.39212505472,1.506750006912,-27.500007679999996,-0.2812498688,19456
3.695e-07,25.32962505088,1.5051875068159999,-27.500007679999996,-0.24999987200000007,19456
3.7e-07,25.23587504512,1.506750006912,-24.375007487999994,-0.24999987200000007,19456
3.7050000000000004e-07,25.15775004032,1.508312507008,-21.250007295999993,-0.2187498751999999,18432
3.7100000000000003e-07,25.11087503744,1.509875007104,-22.812507392,-0.15624988159999997,18432
3.715e-07,25.14212503936,1.509875007104,-21.250007295999993,-0.15624988159999997,16384
3.7200000000000005e-07,25.22025004416,1.5114375072,-19.6875072,-0.12499988480000002,16384
3.7250000000000003e-07,25.26712504704,1.513000007296,-18.12500710399999,-0.09374988800000006,16384
3.73e-07,25.282750048,1.508312507008,-18.12500710399999,-0.031249894399999922,16384
3.735e-07,25.2046250432,1.506750006912,-16.562507007999997,-0.06249989119999988,16384
3.7400000000000004e-07,25.14212503936,1.509875007104,-15.000006912000003,1.02400000034919e-07,16384
3.745e-07,25.09525003648,1.508312507008,-11.875006720000002,1.02400000034919e-07,16384
3.75e-07,25.14212503936,1.508312507008,-11.875006720000002,0.03125009919999999,16384
3.7550000000000005e-07,25.23587504512,1.5114375072,-10.312506623999994,0.09375009280000002,16384
3.7600000000000003e-07,25.282750048,1.5114375072,-7.187506431999992,0.12500008960000009,16384
3.765e-07,25.25150004608,1.508312507008,-5.625006335999998,0.09375009280000002,16384
3.77e-07,25.14212503936,1.50362500672,-7.187506431999992,0.12500008960000009,16384
3.7750000000000004e-07,25.07962503552,1.50362500672,-7.187506431999992,0.1875000832,16384
3.78e-07,25.01712503168,1.5051875068159999,-5.625006335999998,0.1875000832,16384
3.785e-07,25.06400003456,1.506750006912,-0.937506048000003,0.1875000832,16384
3.7900000000000005e-07,25.15775004032,1.506750006912,-2.5000061439999968,0.21875008000000007,16384
3.7950000000000003e-07,25.25150004608,1.5051875068159999,-0.937506048000003,0.2812500736,16384
3.8e-07,25.29837504896,1.5051875068159999,0.6249940480000049,0.2812500736,16384
3.805e-07,25.26712504704,1.508312507008,0.6249940480000049,0.31250007040000005,16384
3.8100000000000004e-07,25.22025004416,1.506750006912,3.7499942400000066,0.3437500672,16384
3.815e-07,25.14212503936,1.506750006912,5.312494336,0.37500006399999997,16384
3.82e-07,25.09525003648,1.506750006912,5.312494336,0.40625006080000003,16384
3.8250000000000004e-07,25.07962503552,1.5051875068159999,9.99999462400001,0.37500006399999997,16384
3.8300000000000003e-07,25.1265000384,1.5051875068159999,8.437494528000002,0.4375000576,16384
3.835e-07,25.15775004032,1.50362500672,9.99999462400001,0.46875005440000006,16384
3.8400000000000005e-07,25.18900004224,1.502062506624,11.562494720000004,0.5000000512,16384
3.8450000000000004e-07,25.17337504128,1.50362500672,13.124994815999997,0.5000000512,16384
3.85e-07,25.14212503936,1.502062506624,14.687494912000005,0.5000000512,16384
3.855e-07,25.11087503744,1.50362500672,14.687494912000005,0.531250048,16384
3.8600000000000004e-07,25.11087503744,1.502062506624,14.687494912000005,0.531250048,16384
3.865e-07,25.14212503936,1.502062506624,19.3749952,0.5625000448,16384
3.87e-07,25.17337504128,1.5051875068159999,16.249995008,0.5937500416,16384
3.8750000000000005e-07,25.15775004032,1.50362500672,20.93749529600001,0.6250000384000001,16384
3.8800000000000003e-07,25.15775004032,1.500500006528,19.3749952,0.6250000384000001,16384
3.885e-07,25.11087503744,1.497375006336,19.3749952,0.6250000384000001,16384
3.89e-07,25.07962503552,1.497375006336,20.93749529600001,0.687500032,16384
3.8950000000000004e-07,25.0483750336,1.49581250624,22.499995392000002,0.7187500287999999,16384
3.9e-07,25.0483750336,1.498937506432,22.499995392000002,0.7187500287999999,16384
3.905e-07,25.0483750336,1.498937506432,25.624995584000004,0.7187500287999999,16384
3.9100000000000005e-07,25.0483750336,1.497375006336,25.624995584000004,0.7500000256,0
3.9150000000000003e-07,25.0483750336,1.500500006528,25.624995584000004,0.7812500224000001,0
3.92e-07,25.06400003456,1.500500006528,27.187495679999998,0.8125000192,0
3.925e-07,25.1265000384,1.498937506432,30.312495872,0.7812500224000001,0
3.9300000000000004e-07,25.1265000384,1.500500006528,28.749995776000006,0.8125000192,0
3.935e-07,25.07962503552,1.498937506432,28.749995776000006,0.843750016,0
3.94e-07,24.95462502784,1.497375006336,31.874995968000007,0.843750016,0
3.9450000000000005e-07,24.90775002496,1.49581250624,34.99999616,0.8750000128,0
3.9500000000000003e-07,24.90775002496,1.498937506432,33.437496064,0.8750000128,256
3.955e-07,24.9702500288,1.500500006528,34.99999616,0.9062500096,256
3.96e-07,25.0483750336,1.500500006528,34.99999616,0.8750000128,256
3.9650000000000004e-07,25.0483750336,1.500500006528,36.562496256,0.9375000064,256
3.97e-07,25.0483750336,1.500500006528,36.562496256,0.9375000064,768
3.975e-07,25.03275003264,1.500500006528,38.124996352000004,0.9375000064,768
3.9800000000000004e-07,25.0483750336,1.497375006336,38.124996352000004,0.9687500032,768
3.9850000000000003e-07,25.01712503168,1.498937506432,42.81249664,0.9375000064,768
3.99e-07,25.01712503168,1.498937506432,39.687496448000005,0.9687500032,768
3.9950000000000005e-07,25.03275003264,1.494250006144,39.687496448000005,1.0,768
4.0000000000000003e-07,25.03275003264,1.49581250624,41.249996544,1.0312499968,768
4.005e-07,25.07962503552,1.49581250624,44.374996736,1.0,768
4.01e-07,25.07962503552,1.494250006144,42.81249664,1.0,768
4.0150000000000004e-07,25.01712503168,1.494250006144,42.81249664,1.0312499968,768
4.02e-07,24.93900002688,1.497375006336,42.81249664,1.0312499968,768
4.025e-07,24.892125024,1.49581250624,45.937496832,1.0312499968,768
4.0300000000000005e-07,24.87650002304,1.49581250624,44.374996736,1.0624999936,768
4.0350000000000003e-07,24.892125024,1.49581250624,45.937496832,1.0312499968,768
4.04e-07,24.93900002688,1.494250006144,45.937496832,1.0312499968,768
4.045e-07,24.9702500288,1.49581250624,45.937496832,1.0312499968,768
4.0500000000000004e-07,24.98587502976,1.49581250624,49.062497024,1.0624999936,768
4.055e-07,24.92337502592,1.492687506048,49.062497024,1.0624999936,768
4.06e-07,24.92337502592,1.494250006144,47.499996928,1.0624999936,768
4.0650000000000005e-07,24.845250021120002,1.494250006144,50.62499712,1.0937499904,768
4.0700000000000003e-07,24.78275001728,1.49581250624,50.62499712,1.0937499904,768
4.075e-07,24.78275001728,1.494250006144,50.62499712,1.0937499904,768
4.08e-07,24.86087502208,1.497375006336,50.62499712,1.1249999872,768
4.0850000000000004e-07,24.9702500288,1.498937506432,53.749997312000005,1.0624999936,768
4.09e-07,25.00150003072,1.497375006336,52.187497216000004,1.0937499904,768
4.095e-07,24.95462502784,1.49581250624,52.187497216000004,1.0937499904,768
4.1000000000000004e-07,24.82962502016,1.497375006336,52.187497216000004,1.1249999872,768
4.1050000000000003e-07,24.79837501824,1.497375006336,52.187497216000004,1.0624999936,768
4.11e-07,24.845250021120002,1.498937506432,53.749997312000005,1.0937499904,768
4.1150000000000005e-07,24.95462502784,1.49581250624,52.187497216000004,1.0937499904,768
4.1200000000000004e-07,25.03275003264,1.492687506048,53.749997312000005,1.0937499904,768
4.125e-07,25.01712503168,1.494250006144,52.187497216000004,1.0937499904,768
4.13e-07,24.9702500288,1.49581250624,55.312497408,1.0937499904,768
4.1350000000000004e-07,24.892125024,1.497375006336,55.312497408,1.1249999872,768
4.1400000000000003e-07,24.82962502016,1.498937506432,52.187497216000004,1.0937499904,768
4.145e-07,24.82962502016,1.498937506432,55.312497408,1.1249999872,768
4.1500000000000005e-07,24.82962502016,1.497375006336,55.312497408,1.0937499904,768
4.1550000000000003e-07,24.86087502208,1.497375006336,53.749997312000005,1.0937499904,768
4.16e-07,24.87650002304,1.49581250624,53.749997312000005,1.1249999872,768
4.165e-07,24.90775002496,1.492687506048,56.874997504,1.0937499904,768
4.1700000000000004e-07,24.87650002304,1.494250006144,55.312497408,1.0624999936,768
4.175e-07,24.892125024,1.497375006336,55.312497408,1.0624999936,768
4.18e-07,24.87650002304,1.498937506432,53.749997312000005,1.0624999936,768
4.1850000000000005e-07,24.845250021120002,1.50362500672,55.312497408,1.0312499968,768
4.1900000000000003e-07,24.845250021120002,1.50362500672,53.749997312000005,1.0624999936,8960
4.195e-07,24.86087502208,1.497375006336,55.312497408,1.0624999936,8960
4.2e-07,24.892125024,1.494250006144,53.749997312000005,1.0312499968,8960
4.2050000000000004e-07,24.90775002496,1.500500006528,55.312497408,1.0,8960
4.21e-07,24.92337502592,1.500500006528,52.187497216000004,1.0312499968,8960
4.215e-07,24.892125024,1.50362500672,53.749997312000005,1.0,8960
4.2200000000000005e-07,24.845250021120002,1.5051875068159999,52.187497216000004,0.9687500032,8960
4.2250000000000003e-07,24.79837501824,1.50362500672,55.312497408,0.9375000064,8960
4.23e-07,24.82962502016,1.500500006528,55.312497408,0.9687500032,8960
4.235e-07,24.86087502208,1.497375006336,53.749997312000005,0.9687500032,8960
4.2400000000000004e-07,24.90775002496,1.497375006336,53.749997312000005,0.9687500032,8960
4.245e-07,24.90775002496,1.502062506624,55.312497408,0.9062500096,8960
4.25e-07,24.90775002496,1.500500006528,52.187497216000004,0.9062500096,8960
4.2550000000000004e-07,24.892125024,1.500500006528,50.62499712,0.9062500096,8960
4.2600000000000003e-07,24.845250021120002,1.502062506624,49.062497024,0.8750000128,8960
4.265e-07,24.8140000192,1.502062506624,52.187497216000004,0.843750016,8960
4.2700000000000005e-07,24.78275001728,1.502062506624,49.062497024,0.8750000128,8960
4.2750000000000004e-07,24.79837501824,1.502062506624,50.62499712,0.8750000128,8960
4.28e-07,24.87650002304,1.500500006528,49.062497024,0.843750016,8960
4.285e-07,24.93900002688,1.502062506624,49.062497024,0.8125000192,8960
4.2900000000000004e-07,25.03275003264,1.50362500672,49.062497024,0.7812500224000001,8960
4.2950000000000003e-07,25.00150003072,1.50362500672,47.499996928,0.7812500224000001,8960
4.3e-07,24.93900002688,1.50362500672,45.937496832,0.7500000256,8960
4.3050000000000005e-07,24.87650002304,1.500500006528,45.937496832,0.7500000256,8960
4.3100000000000003e-07,24.90775002496,1.50362500672,45.937496832,0.7187500287999999,8960
4.315e-07,24.92337502592,1.50362500672,44.374996736,0.7187500287999999,8960
4.32e-07,24.95462502784,1.50362500672,44.374996736,0.6562500352,8960
4.3250000000000004e-07,24.9702500288,1.502062506624,44.374996736,0.6562500352,8960
4.33e-07,24.93900002688,1.498937506432,42.81249664,0.6250000384000001,8960
4.335e-07,24.92337502592,1.498937506432,41.249996544,0.6250000384000001,8960
4.3400000000000005e-07,24.90775002496,1.500500006528,39.687496448000005,0.5625000448,8960
4.3450000000000003e-07,24.87650002304,1.502062506624,41.249996544,0.531250048,8960
4.35e-07,24.845250021120002,1.50362500672,39.687496448000005,0.5625000448,8960
4.355e-07,24.87650002304,1.502062506624,38.124996352000004,0.531250048,8960
4.3600000000000004e-07,24.95462502784,1.502062506624,38.124996352000004,0.5000000512,8960
4.365e-07,24.98587502976,1.50362500672,36.562496256,0.46875005440000006,8960
4.37e-07,25.01712503168,1.5051875068159999,34.99999616,0.4375000576,8960
4.3750000000000005e-07,24.92337502592,1.5051875068159999,34.99999616,0.4375000576,8960
4.3800000000000003e-07,24.845250021120002,1.509875007104,33.437496064,0.37500006399999997,8960
4.385e-07,24.82962502016,1.509875007104,34.99999616,0.37500006399999997,8960
4.3900000000000005e-07,24.892125024,1.508312507008,33.437496064,0.37500006399999997,8960
4.3950000000000004e-07,24.9702500288,1.506750006912,30.312495872,0.3437500672,8960
4.4e-07,25.00150003072,1.508312507008,30.312495872,0.3437500672,8960
4.405e-07,24.98587502976,1.506750006912,30.312495872,0.2500000768,8960
4.4100000000000004e-07,24.95462502784,1.5051875068159999,27.187495679999998,0.2500000768,8960
4.4150000000000003e-07,24.95462502784,1.506750006912,25.624995584000004,0.2500000768,8960
4.42e-07,24.98587502976,1.506750006912,25.624995584000004,0.1875000832,8960
4.4250000000000005e-07,25.01712503168,1.508312507008,25.624995584000004,0.1875000832,8960
4.4300000000000004e-07,25.0483750336,1.5114375072,22.499995392000002,0.15625008640000004,8960
4.435e-07,25.01712503168,1.509875007104,22.499995392000002,0.12500008960000009,8704
4.44e-07,25.00150003072,1.509875007104,19.3749952,0.09375009280000002,8704
4.4450000000000004e-07,24.98587502976,1.5114375072,19.3749952,0.06250009600000006,8192
4.4500000000000003e-07,24.98587502976,1.5114375072,19.3749952,0.09375009280000002,8192
4.455e-07,24.9702500288,1.509875007104,17.812495104000007,0.06250009600000006,8192
4.4600000000000005e-07,24.95462502784,1.5114375072,14.687494912000005,1.02400000034919e-07,8192
4.4650000000000003e-07,24.95462502784,1.509875007104,17.812495104000007,1.02400000034919e-07,8192
4.47e-07,24.9702500288,1.5114375072,14.687494912000005,-0.06249989119999988,8192
4.475e-07,25.00150003072,1.5114375072,11.562494720000004,-0.06249989119999988,8192
4.4800000000000004e-07,25.03275003264,1.509875007104,11.562494720000004,-0.06249989119999988,8192
4.485e-07,25.06400003456,1.509875007104,11.562494720000004,-0.12499988480000002,8192
4.49e-07,25.03275003264,1.509875007104,9.99999462400001,-0.15624988159999997,8192
4.4950000000000005e-07,25.01712503168,1.514562507392,6.874994432000008,-0.18749987839999993,8192
4.5000000000000003e-07,25.00150003072,1.516125007488,6.874994432000008,-0.24999987200000007,8192
4.505e-07,25.01712503168,1.514562507392,6.874994432000008,-0.24999987200000007,8192
4.51e-07,25.01712503168,1.513000007296,2.1874941439999986,-0.24999987200000007,8192
4.5150000000000004e-07,25.03275003264,1.513000007296,2.1874941439999986,-0.24999987200000007,8192
4.52e-07,25.06400003456,1.514562507392,0.6249940480000049,-0.3124998656,8192
4.525e-07,25.07962503552,1.514562507392,-0.937506048000003,-0.3124998656,8192
4.5300000000000005e-07,25.07962503552,1.514562507392,-2.5000061439999968,-0.3124998656,8192
4.5350000000000003e-07,25.09525003648,1.5114375072,-2.5000061439999968,-0.3749998591999999,8192
4.54e-07,25.07962503552,1.5114375072,-4.0625062399999905,-0.40624985599999985,8192
4.5450000000000005e-07,25.09525003648,1.513000007296,-2.5000061439999968,-0.43749985280000003,8192
4.5500000000000004e-07,25.09525003648,1.514562507392,-5.625006335999998,-0.43749985280000003,8192
4.555e-07,25.09525003648,1.514562507392,-7.187506431999992,-0.4687498496,8192
4.56e-07,25.09525003648,1.516125007488,-8.750006528,-0.4687498496,8192
4.5650000000000004e-07,25.1265000384,1.516125007488,-8.750006528,-0.5624998399999999,8192
4.5700000000000003e-07,25.11087503744,1.516125007488,-11.875006720000002,-0.5624998399999999,8192
4.575e-07,25.09525003648,1.517687507584,-13.437506815999996,-0.5624998399999999,8192
4.5800000000000005e-07,25.07962503552,1.516125007488,-15.000006912000003,-0.5937498368,8192
4.5850000000000004e-07,25.09525003648,1.516125007488,-13.437506815999996,-0.5937498368,8192
4.59e-07,25.11087503744,1.517687507584,-18.12500710399999,-0.6249998336,8192
4.595e-07,25.15775004032,1.514562507392,-18.12500710399999,-0.6562498304,8192
4.6000000000000004e-07,25.18900004224,1.51925000768,-19.6875072,-0.6874998271999999,8192
4.6050000000000003e-07,25.17337504128,1.51925000768,-19.6875072,-0.6874998271999999,8192
4.61e-07,25.17337504128,1.51925000768,-22.812507392,-0.7187498239999999,8192
4.6150000000000005e-07,25.14212503936,1.517687507584,-21.250007295999993,-0.7187498239999999,8192
4.6200000000000003e-07,25.1265000384,1.516125007488,-22.812507392,-0.7499998207999998,8192
4.625e-07,25.11087503744,1.516125007488,-22.812507392,-0.7499998207999998,8192
4.63e-07,25.11087503744,1.516125007488,-24.375007487999994,-0.7499998207999998,8192
4.6350000000000004e-07,25.14212503936,1.516125007488,-27.500007679999996,-0.7812498176,8192
4.64e-07,25.15775004032,1.516125007488,-27.500007679999996,-0.8124998144,8192
4.645e-07,25.17337504128,1.51925000768,-29.06250777599999,-0.8437498111999999,8192
4.6500000000000005e-07,25.14212503936,1.51925000768,-30.625007871999998,-0.8437498111999999,8192
4.6550000000000003e-07,25.14212503936,1.51925000768,-30.625007871999998,-0.8437498111999999,0
4.66e-07,25.09525003648,1.517687507584,-33.750008063999985,-0.9062498047999998,0
4.6650000000000005e-07,25.11087503744,1.514562507392,-30.625007871999998,-0.9062498047999998,0
4.6700000000000004e-07,25.14212503936,1.516125007488,-35.31250815999999,-0.9062498047999998,0
4.675e-07,25.15775004032,1.516125007488,-35.31250815999999,-0.9062498047999998,0
4.68e-07,25.17337504128,1.51925000768,-35.31250815999999,-0.9374998016,1024
4.6850000000000005e-07,25.15775004032,1.523937507968,-35.31250815999999,-0.9687497984,1024
4.6900000000000003e-07,25.14212503936,1.523937507968,-38.43750835200001,-0.9374998016,1024
4.695e-07,25.1265000384,1.520812507776,-38.43750835200001,-0.9687497984,1024
4.7000000000000005e-07,25.17337504128,1.51925000768,-40.00000844799999,-0.9687497984,3072
4.7050000000000004e-07,25.18900004224,1.513000007296,-40.00000844799999,-0.9687497984,3072
4.71e-07,25.23587504512,1.514562507392,-40.00000844799999,-0.9999997951999999,3072
4.715e-07,25.26712504704,1.516125007488,-43.125008640000004,-0.9999997951999999,3072
4.7200000000000004e-07,25.282750048,1.51925000768,-43.125008640000004,-0.9999997951999999,3072
4.7250000000000003e-07,25.282750048,1.523937507968,-41.562508543999996,-1.0624997887999998,3072
4.73e-07,25.282750048,1.522375007872,-43.125008640000004,-1.0624997887999998,3072
4.7350000000000005e-07,25.282750048,1.517687507584,-46.25000883199999,-1.0624997887999998,3072
4.7400000000000004e-07,25.2046250432,1.513000007296,-46.25000883199999,-1.0937497856,3072
4.745e-07,25.2046250432,1.514562507392,-44.687508735999984,-1.0624997887999998,3072
4.75e-07,25.23587504512,1.520812507776,-47.812508928,-1.0937497856,3072
4.7550000000000004e-07,25.23587504512,1.520812507776,-47.812508928,-1.0937497856,3072
4.7600000000000003e-07,25.22025004416,1.520812507776,-49.37500902400001,-1.1249997823999998,3072
4.765e-07,25.2046250432,1.520812507776,-49.37500902400001,-1.1249997823999998,3072
4.77e-07,25.15775004032,1.51925000768,-49.37500902400001,-1.0937497856,3072
4.775e-07,25.14212503936,1.517687507584,-50.93750911999999,-1.1249997823999998,3072
4.78e-07,25.17337504128,1.520812507776,-52.500009215999995,-1.1249997823999998,3072
4.785000000000001e-07,25.17337504128,1.520812507776,-50.93750911999999,-1.1249997823999998,3072
4.79e-07,25.17337504128,1.522375007872,-52.500009215999995,-1.1562497792,3072
4.795e-07,25.18900004224,1.520812507776,-52.500009215999995,-1.1562497792,3072
4.800000000000001e-07,25.17337504128,1.520812507776,-50.93750911999999,-1.1249997823999998,3072
4.805e-07,25.17337504128,1.520812507776,-52.500009215999995,-1.1874997760000001,3072
4.81e-07,25.23587504512,1.522375007872,-54.062509312,-1.1874997760000001,3072
4.815000000000001e-07,25.23587504512,1.523937507968,-54.062509312,-1.1874997760000001,3072
4.82e-07,25.23587504512,1.522375007872,-55.62500940799998,-1.1874997760000001,3072
4.825e-07,25.22025004416,1.520812507776,-52.500009215999995,-1.1874997760000001,3072
4.830000000000001e-07,25.25150004608,1.517687507584,-54.062509312,-1.1562497792,3072
4.835e-07,25.29837504896,1.514562507392,-55.62500940799998,-1.1562497792,3072
4.84e-07,25.34525005184,1.517687507584,-55.62500940799998,-1.1562497792,3072
4.845e-07,25.3608750528,1.522375007872,-55.62500940799998,-1.1562497792,3072
4.85e-07,25.37650005376,1.523937507968,-57.18750950399999,-1.1562497792,3072
4.855e-07,25.34525005184,1.523937507968,-58.7500096,-1.1562497792,3072
4.86e-07,25.31400004992,1.523937507968,-58.7500096,-1.1562497792,3072
4.865e-07,25.29837504896,1.522375007872,-55.62500940799998,-1.1249997823999998,3072
4.870000000000001e-07,25.32962505088,1.517687507584,-58.7500096,-1.1562497792,3072
4.875e-07,25.34525005184,1.513000007296,-58.7500096,-1.1562497792,3072
4.88e-07,25.32962505088,1.513000007296,-57.18750950399999,-1.1249997823999998,3072
4.885000000000001e-07,25.282750048,1.520812507776,-57.18750950399999,-1.1562497792,3072
4.89e-07,25.25150004608,1.525500008064,-58.7500096,-1.1249997823999998,3072
4.895e-07,25.282750048,1.52706250816,-57.18750950399999,-1.1562497792,3072
4.900000000000001e-07,25.34525005184,1.520812507776,-58.7500096,-1.1562497792,3072
4.905e-07,25.39212505472,1.514562507392,-54.062509312,-1.1249997823999998,3072
4.91e-07,25.40775005568,1.513000007296,-58.7500096,-1.1249997823999998,3072
4.915000000000001e-07,25.3608750528,1.514562507392,-57.18750950399999,-1.0937497856,3072
4.92e-07,25.29837504896,1.517687507584,-58.7500096,-1.0937497856,19456
4.925e-07,25.26712504704,1.523937507968,-57.18750950399999,-1.1249997823999998,19456
4.93e-07,25.32962505088,1.522375007872,-57.18750950399999,-1.0624997887999998,19456
4.935e-07,25.37650005376,1.522375007872,-57.18750950399999,-1.0624997887999998,19456
4.940000000000001e-07,25.40775005568,1.517687507584,-58.7500096,-1.0624997887999998,19456
