Time (s),VIN,IIN,VOUT,IOUT,"[""CRTL_A"", ""IN_A"", ""CRTL_B"", ""IN_B"", ""nEN"", ""GATE_1"", ""GATE_2""]"
3.28e-07,25.26787504704,1.578137507584,-49.37500902400001,-1.0937497856,3072
3.285e-07,25.22100004416,1.573450007296,-47.812508928,-1.1249997823999998,3072
3.29e-07,25.23662504512,1.576575007488,-47.812508928,-1.1562497792,3072
3.2950000000000003e-07,25.283500048,1.576575007488,-50.93750911999999,-1.1249997823999998,3072
3.3e-07,25.25225004608,1.57970000768,-50.93750911999999,-1.1249997823999998,3072
3.305e-07,25.25225004608,1.57970000768,-49.37500902400001,-1.1249997823999998,3072
3.3100000000000004e-07,25.22100004416,1.578137507584,-52.500009215999995,-1.1874997760000001,3072
3.315e-07,25.18975004224,1.578137507584,-52.500009215999995,-1.1874997760000001,3072
3.32e-07,25.22100004416,1.578137507584,-54.062509312,-1.1562497792,3072
3.3250000000000005e-07,25.25225004608,1.57970000768,-52.500009215999995,-1.1874997760000001,3072
3.3300000000000003e-07,25.2053750432,1.581262507776,-55.62500940799998,-1.1562497792,3072
3.335e-07,25.17412504128,1.57970000768,-55.62500940799998,-1.1874997760000001,3072
3.34e-07,25.18975004224,1.581262507776,-55.62500940799998,-1.1874997760000001,3072
3.3450000000000004e-07,25.2053750432,1.582825007872,-55.62500940799998,-1.1874997760000001,3072
3.35e-07,25.23662504512,1.584387507968,-55.62500940799998,-1.1874997760000001,3072
3.355e-07,25.29912504896,1.585950008064,-55.62500940799998,-1.1562497792,3072
3.3600000000000004e-07,25.26787504704,1.585950008064,-57.18750950399999,-1.1874997760000001,3072
3.3650000000000003e-07,25.23662504512,1.582825007872,-55.62500940799998,-1.1874997760000001,3072
3.37e-07,25.25225004608,1.57970000768,-57.18750950399999,-1.2187497727999999,3072
3.375e-07,25.29912504896,1.578137507584,-57.18750950399999,-1.1874997760000001,3072
3.3800000000000004e-07,25.3616250528,1.578137507584,-57.18750950399999,-1.1874997760000001,3072
3.385e-07,25.40850005568,1.57970000768,-57.18750950399999,-1.1562497792,3072
3.39e-07,25.39287505472,1.584387507968,-58.7500096,-1.2187497727999999,3072
3.3950000000000004e-07,25.40850005568,1.582825007872,-58.7500096,-1.1874997760000001,3072
3.4000000000000003e-07,25.37725005376,1.581262507776,-58.7500096,-1.2187497727999999,3072
3.405e-07,25.33037505088,1.57970000768,-55.62500940799998,-1.2187497727999999,3072
3.41e-07,25.31475004992,1.57970000768,-60.312509696000006,-1.1562497792,3072
3.4150000000000003e-07,25.34600005184,1.578137507584,-60.312509696000006,-1.1562497792,3072
3.42e-07,25.39287505472,1.575012507392,-58.7500096,-1.1562497792,3072
3.425e-07,25.40850005568,1.573450007296,-58.7500096,-1.1249997823999998,3072
3.4300000000000004e-07,25.3616250528,1.575012507392,-58.7500096,-1.1249997823999998,3072
3.435e-07,25.29912504896,1.578137507584,-58.7500096,-1.1249997823999998,3072
3.44e-07,25.31475004992,1.581262507776,-60.312509696000006,-1.1249997823999998,3072
3.4450000000000005e-07,25.34600005184,1.57970000768,-58.7500096,-1.1562497792,3072
3.4500000000000003e-07,25.39287505472,1.573450007296,-58.7500096,-1.1249997823999998,3072
3.455e-07,25.4397500576,1.570325007104,-58.7500096,-1.1249997823999998,3072
3.46e-07,25.3616250528,1.5718875072,-58.7500096,-1.1249997823999998,19456
3.4650000000000004e-07,25.283500048,1.575012507392,-57.18750950399999,-1.0937497856,19456
3.47e-07,25.26787504704,1.57970000768,-58.7500096,-1.1249997823999998,19456
3.475e-07,25.34600005184,1.581262507776,-58.7500096,-1.0937497856,19456
3.4800000000000005e-07,25.4397500576,1.578137507584,-58.7500096,-1.0937497856,19456
3.4850000000000003e-07,25.45537505856,1.575012507392,-55.62500940799998,-1.0624997887999998,19456
3.49e-07,25.4397500576,1.573450007296,-58.7500096,-1.0624997887999998,19456
3.495e-07,25.37725005376,1.576575007488,-58.7500096,-1.0624997887999998,19456
3.5000000000000004e-07,25.33037505088,1.576575007488,-57.18750950399999,-1.031249792,19456
3.505e-07,25.34600005184,1.581262507776,-55.62500940799998,-0.9999997951999999,19456
3.51e-07,25.3616250528,1.584387507968,-55.62500940799998,-0.9999997951999999,19456
3.5150000000000004e-07,25.37725005376,1.584387507968,-55.62500940799998,-0.9687497984,19456
3.5200000000000003e-07,25.42412505664,1.584387507968,-54.062509312,-0.9687497984,19456
3.525e-07,25.40850005568,1.57970000768,-54.062509312,-0.9687497984,19456
3.53e-07,25.33037505088,1.573450007296,-52.500009215999995,-0.9687497984,19456
3.5350000000000004e-07,25.283500048,1.5718875072,-52.500009215999995,-0.9062498047999998,19456
3.54e-07,25.283500048,1.576575007488,-52.500009215999995,-0.9062498047999998,19456
3.545e-07,25.33037505088,1.581262507776,-52.500009215999995,-0.8437498111999999,19456
3.5500000000000004e-07,25.37725005376,1.581262507776,-52.500009215999995,-0.8749998079999999,19456
3.5550000000000003e-07,25.42412505664,1.578137507584,-50.93750911999999,-0.8437498111999999,19456
3.56e-07,25.47100005952,1.573450007296,-50.93750911999999,-0.8437498111999999,19456
3.565e-07,25.48662506048,1.5718875072,-46.25000883199999,-0.8437498111999999,19456
3.5700000000000003e-07,25.47100005952,1.575012507392,-47.812508928,-0.7812498176,19456
3.575e-07,25.37725005376,1.575012507392,-46.25000883199999,-0.7499998207999998,19456
3.58e-07,25.31475004992,1.575012507392,-46.25000883199999,-0.7499998207999998,19456
3.5850000000000004e-07,25.25225004608,1.573450007296,-46.25000883199999,-0.7499998207999998,19456
3.59e-07,25.31475004992,1.5718875072,-44.687508735999984,-0.7187498239999999,19456
3.595e-07,25.39287505472,1.570325007104,-44.687508735999984,-0.6562498304,19456
3.6000000000000005e-07,25.42412505664,1.5718875072,-44.687508735999984,-0.6874998271999999,19456
3.6050000000000003e-07,25.37725005376,1.568762507008,-41.562508543999996,-0.6562498304,19456
3.61e-07,25.25225004608,1.568762507008,-41.562508543999996,-0.6562498304,19456
3.615e-07,25.22100004416,1.568762507008,-41.562508543999996,-0.6249998336,19456
3.6200000000000004e-07,25.283500048,1.5718875072,-40.00000844799999,-0.5937498368,19456
3.625e-07,25.3616250528,1.575012507392,-38.43750835200001,-0.5312498431999999,19456
3.63e-07,25.37725005376,1.575012507392,-36.875008256,-0.5312498431999999,19456
3.6350000000000005e-07,25.33037505088,1.573450007296,-36.875008256,-0.5312498431999999,19456
3.6400000000000003e-07,25.26787504704,1.573450007296,-36.875008256,-0.49999984639999995,19456
3.645e-07,25.25225004608,1.5718875072,-32.187507968000006,-0.4687498496,19456
3.65e-07,25.23662504512,1.5718875072,-35.31250815999999,-0.4687498496,19456
3.6550000000000004e-07,25.22100004416,1.570325007104,-32.187507968000006,-0.40624985599999985,19456
3.66e-07,25.2053750432,1.570325007104,-32.187507968000006,-0.40624985599999985,19456
3.665e-07,25.17412504128,1.570325007104,-30.625007871999998,-0.3749998591999999,19456
3.6700000000000004e-07,25.25225004608,1.5718875072,-29.06250777599999,-0.34374986239999994,19456
3.6750000000000003e-07,25.26787504704,1.570325007104,-27.500007679999996,-0.34374986239999994,19456
3.68e-07,25.3616250528,1.5718875072,-27.500007679999996,-0.2812498688,19456
3.685e-07,25.34600005184,1.5718875072,-24.375007487999994,-0.24999987200000007,19456
3.6900000000000004e-07,25.33037505088,1.568762507008,-24.375007487999994,-0.24999987200000007,19456
3.695e-07,25.29912504896,1.567200006912,-22.812507392,-0.2187498751999999,19456
3.7e-07,25.25225004608,1.565637506816,-21.250007295999993,-0.18749987839999993,19456
3.7050000000000004e-07,25.2053750432,1.565637506816,-19.6875072,-0.15624988159999997,18432
3.7100000000000003e-07,25.14287503936,1.567200006912,-19.6875072,-0.15624988159999997,18432
3.715e-07,25.15850004032,1.570325007104,-18.12500710399999,-0.12499988480000002,18432
3.7200000000000005e-07,25.18975004224,1.570325007104,-18.12500710399999,-0.09374988800000006,18432
3.7250000000000003e-07,25.25225004608,1.570325007104,-15.000006912000003,-0.09374988800000006,16384
3.73e-07,25.29912504896,1.570325007104,-15.000006912000003,-0.031249894399999922,16384
3.735e-07,25.23662504512,1.567200006912,-13.437506815999996,0.03125009919999999,16384
3.7400000000000004e-07,25.15850004032,1.565637506816,-11.875006720000002,0.03125009919999999,16384
3.745e-07,25.09600003648,1.565637506816,-10.312506623999994,0.06250009600000006,16384
3.75e-07,25.1272500384,1.565637506816,-10.312506623999994,0.06250009600000006,16384
3.7550000000000005e-07,25.2053750432,1.565637506816,-7.187506431999992,0.09375009280000002,16384
3.7600000000000003e-07,25.26787504704,1.56407500672,-7.187506431999992,0.12500008960000009,16384
3.765e-07,25.26787504704,1.5609500065280002,-4.0625062399999905,0.15625008640000004,16384
3.77e-07,25.18975004224,1.5609500065280002,-2.5000061439999968,0.1875000832,16384
3.7750000000000004e-07,25.11162503744,1.5609500065280002,-2.5000061439999968,0.21875008000000007,16384
3.78e-07,25.08037503552,1.5609500065280002,-2.5000061439999968,0.21875008000000007,16384
3.785e-07,25.09600003648,1.562512506624,2.1874941439999986,0.2812500736,16384
3.7900000000000005e-07,25.14287503936,1.565637506816,2.1874941439999986,0.2812500736,16384
3.7950000000000003e-07,25.22100004416,1.56407500672,2.1874941439999986,0.2812500736,16384
3.8e-07,25.26787504704,1.56407500672,2.1874941439999986,0.31250007040000005,16384
3.805e-07,25.26787504704,1.56407500672,6.874994432000008,0.3437500672,16384
3.8100000000000004e-07,25.22100004416,1.56407500672,5.312494336,0.3437500672,16384
3.815e-07,25.14287503936,1.562512506624,8.437494528000002,0.40625006080000003,16384
3.82e-07,25.09600003648,1.56407500672,8.437494528000002,0.4375000576,16384
3.8250000000000004e-07,25.0491250336,1.567200006912,9.99999462400001,0.4375000576,16384
3.8300000000000003e-07,25.11162503744,1.565637506816,11.562494720000004,0.46875005440000006,16384
3.835e-07,25.15850004032,1.56407500672,13.124994815999997,0.5000000512,16384
3.8400000000000005e-07,25.18975004224,1.562512506624,13.124994815999997,0.5000000512,16384
3.8450000000000004e-07,25.18975004224,1.5593875064320002,14.687494912000005,0.5000000512,16384
3.85e-07,25.14287503936,1.5609500065280002,16.249995008,0.5625000448,16384
3.855e-07,25.11162503744,1.56407500672,16.249995008,0.5937500416,16384
3.8600000000000004e-07,25.09600003648,1.565637506816,19.3749952,0.6250000384000001,16384
3.865e-07,25.14287503936,1.565637506816,20.93749529600001,0.6562500352,16384
3.87e-07,25.17412504128,1.56407500672,19.3749952,0.6250000384000001,16384
3.8750000000000005e-07,25.18975004224,1.562512506624,20.93749529600001,0.6562500352,16384
3.8800000000000003e-07,25.15850004032,1.5609500065280002,22.499995392000002,0.687500032,16384
3.885e-07,25.14287503936,1.5593875064320002,25.624995584000004,0.687500032,16384
3.89e-07,25.08037503552,1.5578250063360002,25.624995584000004,0.7187500287999999,16384
3.8950000000000004e-07,25.06475003456,1.5562625062400002,24.062495487999996,0.7500000256,16384
3.9e-07,25.06475003456,1.5562625062400002,27.187495679999998,0.7500000256,16384
3.905e-07,25.0491250336,1.5562625062400002,28.749995776000006,0.7812500224000001,16384
3.9100000000000005e-07,25.06475003456,1.5562625062400002,28.749995776000006,0.8125000192,16384
3.9150000000000003e-07,25.0491250336,1.5578250063360002,28.749995776000006,0.843750016,16384
3.92e-07,25.08037503552,1.5593875064320002,30.312495872,0.843750016,16384
3.925e-07,25.08037503552,1.5593875064320002,33.437496064,0.843750016,0
3.9300000000000004e-07,25.11162503744,1.5609500065280002,33.437496064,0.8750000128,0
3.935e-07,25.08037503552,1.5562625062400002,33.437496064,0.9062500096,0
3.94e-07,25.00225003072,1.5547000061440002,34.99999616,0.9062500096,0
3.9450000000000005e-07,24.93975002688,1.5531375060480002,38.124996352000004,0.9375000064,0
3.9500000000000003e-07,24.90850002496,1.5531375060480002,34.99999616,0.8750000128,0
3.955e-07,24.95537502784,1.5562625062400002,38.124996352000004,0.9375000064,0
3.96e-07,25.01787503168,1.5562625062400002,36.562496256,0.9375000064,256
3.9650000000000004e-07,25.0491250336,1.5562625062400002,41.249996544,0.9687500032,256
3.97e-07,25.06475003456,1.5547000061440002,39.687496448000005,0.9687500032,256
3.975e-07,25.06475003456,1.5547000061440002,41.249996544,1.0,256
3.9800000000000004e-07,25.0491250336,1.5547000061440002,41.249996544,1.0,768
3.9850000000000003e-07,25.01787503168,1.5547000061440002,42.81249664,0.9687500032,768
3.99e-07,25.03350003264,1.5531375060480002,42.81249664,1.0,768
3.9950000000000005e-07,25.0491250336,1.5531375060480002,42.81249664,1.0,768
4.0000000000000003e-07,25.06475003456,1.5547000061440002,42.81249664,1.0312499968,768
4.005e-07,25.09600003648,1.5562625062400002,45.937496832,1.0312499968,768
4.01e-07,25.09600003648,1.5578250063360002,45.937496832,1.0624999936,768
4.0150000000000004e-07,25.03350003264,1.5562625062400002,45.937496832,1.0624999936,768
4.02e-07,24.93975002688,1.5562625062400002,47.499996928,1.0624999936,768
4.025e-07,24.892875024,1.5562625062400002,47.499996928,1.0937499904,768
4.0300000000000005e-07,24.92412502592,1.5578250063360002,47.499996928,1.0624999936,768
4.0350000000000003e-07,24.95537502784,1.5562625062400002,47.499996928,1.0624999936,768
4.04e-07,24.9710000288,1.5547000061440002,49.062497024,1.0937499904,768
4.045e-07,24.93975002688,1.5531375060480002,50.62499712,1.0624999936,768
4.0500000000000004e-07,24.93975002688,1.5531375060480002,49.062497024,1.0937499904,768
4.055e-07,24.92412502592,1.5515750059520002,49.062497024,1.0937499904,768
4.06e-07,24.93975002688,1.5531375060480002,50.62499712,1.0937499904,768
4.0650000000000005e-07,24.892875024,1.5562625062400002,50.62499712,1.1249999872,768
4.0700000000000003e-07,24.84600002112,1.5562625062400002,52.187497216000004,1.1249999872,768
4.075e-07,24.78350001728,1.5562625062400002,53.749997312000005,1.0937499904,768
4.08e-07,24.79912501824,1.5578250063360002,52.187497216000004,1.1249999872,768
4.0850000000000004e-07,24.86162502208,1.5562625062400002,55.312497408,1.0937499904,768
4.09e-07,24.95537502784,1.5578250063360002,55.312497408,1.1249999872,768
4.095e-07,24.98662502976,1.5578250063360002,53.749997312000005,1.1249999872,768
4.1000000000000004e-07,24.93975002688,1.5562625062400002,55.312497408,1.1249999872,768
4.1050000000000003e-07,24.84600002112,1.5593875064320002,55.312497408,1.156249984,768
4.11e-07,24.79912501824,1.5593875064320002,53.749997312000005,1.1249999872,768
4.1150000000000005e-07,24.86162502208,1.5578250063360002,53.749997312000005,1.0937499904,768
4.1200000000000004e-07,24.92412502592,1.5578250063360002,53.749997312000005,1.1249999872,768
4.125e-07,25.00225003072,1.5593875064320002,56.874997504,1.1249999872,768
4.13e-07,25.00225003072,1.5593875064320002,55.312497408,1.1249999872,768
4.1350000000000004e-07,24.9710000288,1.5562625062400002,55.312497408,1.1249999872,768
4.1400000000000003e-07,24.86162502208,1.5547000061440002,55.312497408,1.1249999872,768
4.145e-07,24.76787501632,1.5578250063360002,55.312497408,1.1249999872,768
4.1500000000000005e-07,24.78350001728,1.5593875064320002,55.312497408,1.1249999872,768
4.1550000000000003e-07,24.83037502016,1.5593875064320002,56.874997504,1.1249999872,768
4.16e-07,24.892875024,1.5609500065280002,55.312497408,1.1249999872,768
4.165e-07,24.92412502592,1.5578250063360002,56.874997504,1.0937499904,768
4.1700000000000004e-07,24.90850002496,1.5547000061440002,56.874997504,1.0937499904,768
4.175e-07,24.86162502208,1.5547000061440002,55.312497408,1.0624999936,768
4.18e-07,24.84600002112,1.5562625062400002,56.874997504,1.0624999936,768
4.1850000000000005e-07,24.86162502208,1.5593875064320002,56.874997504,1.0937499904,768
4.1900000000000003e-07,24.84600002112,1.562512506624,55.312497408,1.0624999936,768
4.195e-07,24.84600002112,1.562512506624,55.312497408,1.0312499968,768
4.2e-07,24.84600002112,1.5609500065280002,53.749997312000005,1.0312499968,8960
4.2050000000000004e-07,24.86162502208,1.5578250063360002,56.874997504,1.0312499968,8960
4.21e-07,24.87725002304,1.5578250063360002,55.312497408,1.0,8960
4.215e-07,24.87725002304,1.562512506624,56.874997504,1.0,8960
4.2200000000000005e-07,24.87725002304,1.565637506816,55.312497408,1.0,8960
4.2250000000000003e-07,24.8147500192,1.56407500672,55.312497408,1.0,8960
4.23e-07,24.79912501824,1.5562625062400002,55.312497408,1.0,8960
4.235e-07,24.8147500192,1.5562625062400002,53.749997312000005,1.0,8960
4.2400000000000004e-07,24.892875024,1.5593875064320002,52.187497216000004,0.9687500032,8960
4.245e-07,24.90850002496,1.5593875064320002,53.749997312000005,0.9062500096,8960
4.25e-07,24.90850002496,1.562512506624,52.187497216000004,0.9375000064,8960
4.2550000000000004e-07,24.892875024,1.562512506624,50.62499712,0.9062500096,8960
4.2600000000000003e-07,24.86162502208,1.5609500065280002,50.62499712,0.9062500096,8960
4.265e-07,24.86162502208,1.562512506624,53.749997312000005,0.9062500096,8960
4.2700000000000005e-07,24.8147500192,1.5609500065280002,50.62499712,0.8750000128,8960
4.2750000000000004e-07,24.79912501824,1.5578250063360002,50.62499712,0.843750016,8960
4.28e-07,24.79912501824,1.5609500065280002,49.062497024,0.843750016,8960
4.285e-07,24.87725002304,1.56407500672,50.62499712,0.8125000192,8960
4.2900000000000004e-07,24.93975002688,1.565637506816,47.499996928,0.7812500224000001,8960
4.2950000000000003e-07,25.00225003072,1.562512506624,47.499996928,0.7812500224000001,8960
4.3e-07,25.01787503168,1.5593875064320002,47.499996928,0.7500000256,8960
4.3050000000000005e-07,24.90850002496,1.5578250063360002,45.937496832,0.7500000256,8960
4.3100000000000003e-07,24.84600002112,1.5609500065280002,45.937496832,0.7187500287999999,8960
4.315e-07,24.86162502208,1.56407500672,44.374996736,0.7187500287999999,8960
4.32e-07,24.92412502592,1.567200006912,42.81249664,0.687500032,8960
4.3250000000000004e-07,24.95537502784,1.567200006912,44.374996736,0.6250000384000001,8960
4.33e-07,24.9710000288,1.562512506624,42.81249664,0.6250000384000001,8960
4.335e-07,24.9710000288,1.562512506624,42.81249664,0.6562500352,8960
4.3400000000000005e-07,24.90850002496,1.562512506624,39.687496448000005,0.6250000384000001,8960
4.3450000000000003e-07,24.892875024,1.5609500065280002,41.249996544,0.6250000384000001,8960
4.35e-07,24.87725002304,1.562512506624,39.687496448000005,0.531250048,8960
4.355e-07,24.86162502208,1.56407500672,38.124996352000004,0.531250048,8960
4.3600000000000004e-07,24.892875024,1.562512506624,36.562496256,0.46875005440000006,8960
4.365e-07,24.95537502784,1.562512506624,36.562496256,0.46875005440000006,8960
4.37e-07,25.01787503168,1.56407500672,33.437496064,0.4375000576,8960
4.3750000000000005e-07,25.00225003072,1.562512506624,34.99999616,0.4375000576,8960
4.3800000000000003e-07,24.92412502592,1.56407500672,31.874995968000007,0.40625006080000003,8960
4.385e-07,24.79912501824,1.568762507008,31.874995968000007,0.37500006399999997,8960
4.3900000000000005e-07,24.79912501824,1.567200006912,30.312495872,0.3437500672,8960
4.3950000000000004e-07,24.87725002304,1.567200006912,30.312495872,0.3437500672,8960
4.4e-07,24.98662502976,1.567200006912,27.187495679999998,0.31250007040000005,8960
4.405e-07,25.03350003264,1.567200006912,28.749995776000006,0.2812500736,8960
4.4100000000000004e-07,25.03350003264,1.565637506816,27.187495679999998,0.21875008000000007,8960
4.4150000000000003e-07,24.9710000288,1.567200006912,25.624995584000004,0.21875008000000007,8960
4.42e-07,24.93975002688,1.570325007104,24.062495487999996,0.21875008000000007,8960
4.4250000000000005e-07,24.9710000288,1.570325007104,24.062495487999996,0.21875008000000007,8960
4.4300000000000004e-07,25.01787503168,1.568762507008,22.499995392000002,0.15625008640000004,8960
4.435e-07,25.0491250336,1.568762507008,20.93749529600001,0.09375009280000002,8960
4.44e-07,25.01787503168,1.568762507008,19.3749952,0.09375009280000002,8960
4.4450000000000004e-07,24.98662502976,1.570325007104,19.3749952,0.03125009919999999,8704
4.4500000000000003e-07,24.9710000288,1.5718875072,16.249995008,0.03125009919999999,8704
4.455e-07,24.9710000288,1.5718875072,14.687494912000005,0.03125009919999999,8192
4.4600000000000005e-07,24.9710000288,1.573450007296,13.124994815999997,1.02400000034919e-07,8192
4.4650000000000003e-07,24.9710000288,1.570325007104,13.124994815999997,-0.031249894399999922,8192
4.47e-07,24.9710000288,1.568762507008,13.124994815999997,-0.06249989119999988,8192
4.475e-07,25.00225003072,1.565637506816,11.562494720000004,-0.06249989119999988,8192
4.4800000000000004e-07,25.03350003264,1.567200006912,8.437494528000002,-0.12499988480000002,8192
4.485e-07,25.0491250336,1.567200006912,8.437494528000002,-0.15624988159999997,8192
4.49e-07,25.0491250336,1.567200006912,5.312494336,-0.15624988159999997,8192
4.4950000000000005e-07,25.0491250336,1.568762507008,5.312494336,-0.18749987839999993,8192
4.5000000000000003e-07,25.01787503168,1.568762507008,2.1874941439999986,-0.2187498751999999,8192
4.505e-07,25.00225003072,1.568762507008,3.7499942400000066,-0.2187498751999999,8192
4.51e-07,25.00225003072,1.570325007104,0.6249940480000049,-0.2812498688,8192
4.5150000000000004e-07,25.03350003264,1.568762507008,0.6249940480000049,-0.3124998656,8192
4.52e-07,25.01787503168,1.568762507008,-2.5000061439999968,-0.3124998656,8192
4.525e-07,25.06475003456,1.570325007104,-0.937506048000003,-0.34374986239999994,8192
4.5300000000000005e-07,25.08037503552,1.575012507392,-4.0625062399999905,-0.3749998591999999,8192
4.5350000000000003e-07,25.09600003648,1.576575007488,-4.0625062399999905,-0.3749998591999999,8192
4.54e-07,25.11162503744,1.575012507392,-7.187506431999992,-0.40624985599999985,8192
4.5450000000000005e-07,25.11162503744,1.573450007296,-7.187506431999992,-0.43749985280000003,8192
4.5500000000000004e-07,25.08037503552,1.5718875072,-8.750006528,-0.43749985280000003,8192
4.555e-07,25.06475003456,1.5718875072,-8.750006528,-0.4687498496,8192
4.56e-07,25.08037503552,1.576575007488,-11.875006720000002,-0.49999984639999995,8192
4.5650000000000004e-07,25.09600003648,1.576575007488,-11.875006720000002,-0.5624998399999999,8192
4.5700000000000003e-07,25.1272500384,1.575012507392,-11.875006720000002,-0.5624998399999999,8192
4.575e-07,25.15850004032,1.575012507392,-16.562507007999997,-0.5937498368,8192
4.5800000000000005e-07,25.1272500384,1.576575007488,-18.12500710399999,-0.5937498368,8192
4.5850000000000004e-07,25.1272500384,1.576575007488,-18.12500710399999,-0.5937498368,8192
4.59e-07,25.1272500384,1.575012507392,-19.6875072,-0.6562498304,8192
4.595e-07,25.15850004032,1.578137507584,-19.6875072,-0.6562498304,8192
4.6000000000000004e-07,25.17412504128,1.578137507584,-22.812507392,-0.6562498304,8192
4.6050000000000003e-07,25.2053750432,1.57970000768,-21.250007295999993,-0.7187498239999999,8192
4.61e-07,25.22100004416,1.57970000768,-24.375007487999994,-0.7187498239999999,8192
4.6150000000000005e-07,25.18975004224,1.576575007488,-24.375007487999994,-0.7187498239999999,8192
4.6200000000000003e-07,25.17412504128,1.575012507392,-24.375007487999994,-0.7812498176,8192
4.625e-07,25.15850004032,1.575012507392,-27.500007679999996,-0.7812498176,8192
4.63e-07,25.14287503936,1.576575007488,-29.06250777599999,-0.7812498176,8192
4.6350000000000004e-07,25.1272500384,1.578137507584,-29.06250777599999,-0.7812498176,8192
4.64e-07,25.15850004032,1.57970000768,-29.06250777599999,-0.8124998144,8192
4.645e-07,25.18975004224,1.578137507584,-30.625007871999998,-0.8437498111999999,8192
4.6500000000000005e-07,25.23662504512,1.575012507392,-30.625007871999998,-0.8749998079999999,8192
4.6550000000000003e-07,25.2053750432,1.575012507392,-33.750008063999985,-0.9062498047999998,8192
4.66e-07,25.15850004032,1.578137507584,-33.750008063999985,-0.9062498047999998,8192
4.6650000000000005e-07,25.1272500384,1.581262507776,-33.750008063999985,-0.9062498047999998,0
4.6700000000000004e-07,25.1272500384,1.578137507584,-35.31250815999999,-0.9374998016,0
4.675e-07,25.15850004032,1.575012507392,-38.43750835200001,-0.9374998016,0
4.68e-07,25.17412504128,1.576575007488,-38.43750835200001,-0.9687497984,0
4.6850000000000005e-07,25.14287503936,1.576575007488,-36.875008256,-0.9687497984,0
4.6900000000000003e-07,25.11162503744,1.578137507584,-40.00000844799999,-0.9999997951999999,1024
4.695e-07,25.1272500384,1.57970000768,-40.00000844799999,-0.9999997951999999,1024
4.7000000000000005e-07,25.15850004032,1.578137507584,-43.125008640000004,-1.031249792,1024
4.7050000000000004e-07,25.17412504128,1.57970000768,-43.125008640000004,-1.031249792,1024
4.71e-07,25.23662504512,1.578137507584,-44.687508735999984,-1.031249792,3072
4.715e-07,25.25225004608,1.575012507392,-44.687508735999984,-1.031249792,3072
4.7200000000000004e-07,25.23662504512,1.575012507392,-46.25000883199999,-1.031249792,3072
4.7250000000000003e-07,25.26787504704,1.575012507392,-44.687508735999984,-1.0624997887999998,3072
4.73e-07,25.31475004992,1.575012507392,-47.812508928,-1.0624997887999998,3072
4.7350000000000005e-07,25.31475004992,1.578137507584,-47.812508928,-1.0937497856,3072
4.7400000000000004e-07,25.283500048,1.57970000768,-46.25000883199999,-1.0937497856,3072
4.745e-07,25.26787504704,1.57970000768,-47.812508928,-1.0937497856,3072
4.75e-07,25.2053750432,1.578137507584,-50.93750911999999,-1.1249997823999998,3072
4.7550000000000004e-07,25.22100004416,1.578137507584,-50.93750911999999,-1.1249997823999998,3072
4.7600000000000003e-07,25.25225004608,1.57970000768,-52.500009215999995,-1.1562497792,3072
4.765e-07,25.25225004608,1.582825007872,-49.37500902400001,-1.1562497792,3072
4.77e-07,25.22100004416,1.584387507968,-52.500009215999995,-1.1562497792,3072
4.775e-07,25.22100004416,1.582825007872,-52.500009215999995,-1.1249997823999998,3072
4.78e-07,25.2053750432,1.578137507584,-54.062509312,-1.1562497792,3072
4.785000000000001e-07,25.2053750432,1.576575007488,-54.062509312,-1.1562497792,3072
4.79e-07,25.23662504512,1.576575007488,-54.062509312,-1.1562497792,3072
4.795e-07,25.17412504128,1.578137507584,-55.62500940799998,-1.1562497792,3072
4.800000000000001e-07,25.15850004032,1.581262507776,-57.18750950399999,-1.1874997760000001,3072
4.805e-07,25.15850004032,1.582825007872,-54.062509312,-1.1874997760000001,3072
4.81e-07,25.17412504128,1.584387507968,-55.62500940799998,-1.2187497727999999,3072
4.815000000000001e-07,25.22100004416,1.584387507968,-57.18750950399999,-1.1874997760000001,3072
4.82e-07,25.26787504704,1.584387507968,-57.18750950399999,-1.1874997760000001,3072
4.825e-07,25.283500048,1.584387507968,-57.18750950399999,-1.1562497792,3072
4.830000000000001e-07,25.23662504512,1.581262507776,-57.18750950399999,-1.1874997760000001,3072
4.835e-07,25.22100004416,1.57970000768,-58.7500096,-1.1874997760000001,3072
4.84e-07,25.25225004608,1.576575007488,-58.7500096,-1.1874997760000001,3072
4.845e-07,25.31475004992,1.576575007488,-55.62500940799998,-1.1874997760000001,3072
4.85e-07,25.3616250528,1.578137507584,-58.7500096,-1.1874997760000001,3072
4.855e-07,25.37725005376,1.581262507776,-58.7500096,-1.1562497792,3072
4.86e-07,25.39287505472,1.584387507968,-57.18750950399999,-1.1874997760000001,3072
4.865e-07,25.37725005376,1.582825007872,-57.18750950399999,-1.2187497727999999,3072
4.870000000000001e-07,25.33037505088,1.57970000768,-57.18750950399999,-1.1874997760000001,3072
4.875e-07,25.29912504896,1.576575007488,-58.7500096,-1.1874997760000001,3072
4.88e-07,25.31475004992,1.575012507392,-60.312509696000006,-1.1562497792,3072
4.885000000000001e-07,25.3616250528,1.573450007296,-58.7500096,-1.1562497792,3072
4.89e-07,25.3616250528,1.570325007104,-58.7500096,-1.1562497792,3072
4.895e-07,25.3616250528,1.573450007296,-60.312509696000006,-1.1562497792,3072
4.900000000000001e-07,25.283500048,1.581262507776,-58.7500096,-1.1562497792,3072
4.905e-07,25.283500048,1.584387507968,-57.18750950399999,-1.1249997823999998,3072
