Time (s),VIN,IIN,VOUT,IOUT
3.66e-07,24.231124983679997,1.532074996736,49.01362500672,0.775224992896
3.665e-07,24.231124983679997,1.5273874964479999,49.01362500672,0.776787492992
3.6700000000000004e-07,24.184249980799997,1.5242624962559999,49.04487500864,0.7736624928
3.6750000000000003e-07,24.215499982719997,1.5258249963519999,49.04487500864,0.7705374926080001
3.68e-07,24.277999986559998,1.5289499965439999,49.04487500864,0.7705374926080001
3.685e-07,24.324874989439998,1.533637496832,49.02925000768,0.7736624928
3.6900000000000004e-07,24.309249988479998,1.535199996928,48.99800000576,0.7736624928
3.695e-07,24.246749984639997,1.533637496832,49.01362500672,0.7736624928
3.7e-07,24.231124983679997,1.5305124966399999,48.99800000576,0.775224992896
3.7050000000000004e-07,24.246749984639997,1.532074996736,48.99800000576,0.7736624928
3.7100000000000003e-07,24.293624987519998,1.532074996736,49.01362500672,0.775224992896
3.715e-07,24.309249988479998,1.533637496832,49.02925000768,0.778349993088
3.7200000000000005e-07,24.262374985599998,1.533637496832,49.02925000768,0.78147499328
3.7250000000000003e-07,24.215499982719997,1.5273874964479999,49.02925000768,0.778349993088
3.73e-07,24.199874981759997,1.5258249963519999,49.01362500672,0.776787492992
3.735e-07,24.262374985599998,1.532074996736,49.02925000768,0.778349993088
3.7400000000000004e-07,24.277999986559998,1.535199996928,48.9823750048,0.783037493376
3.745e-07,24.277999986559998,1.532074996736,48.95112500288,0.783037493376
3.75e-07,24.231124983679997,1.5273874964479999,48.90425,0.78147499328
3.7550000000000005e-07,24.262374985599998,1.5258249963519999,48.91987500096,0.783037493376
3.7600000000000003e-07,24.309249988479998,1.5273874964479999,48.95112500288,0.78147499328
3.765e-07,24.293624987519998,1.5289499965439999,49.01362500672,0.78147499328
3.77e-07,24.246749984639997,1.5289499965439999,49.02925000768,0.779912493184
3.7750000000000004e-07,24.215499982719997,1.5258249963519999,49.04487500864,0.779912493184
3.78e-07,24.246749984639997,1.5273874964479999,49.01362500672,0.779912493184
3.785e-07,24.277999986559998,1.5305124966399999,49.02925000768,0.786162493568
3.7900000000000005e-07,24.309249988479998,1.533637496832,49.01362500672,0.786162493568
3.7950000000000003e-07,24.324874989439998,1.532074996736,48.99800000576,0.784599993472
3.8e-07,24.293624987519998,1.532074996736,49.01362500672,0.786162493568
3.805e-07,24.293624987519998,1.5289499965439999,48.99800000576,0.784599993472
3.8100000000000004e-07,24.309249988479998,1.5289499965439999,48.96675000384,0.779912493184
3.815e-07,24.356124991359998,1.533637496832,48.9823750048,0.776787492992
3.82e-07,24.324874989439998,1.533637496832,48.99800000576,0.775224992896
3.8250000000000004e-07,24.246749984639997,1.535199996928,49.01362500672,0.778349993088
3.8300000000000003e-07,24.184249980799997,1.535199996928,49.04487500864,0.778349993088
3.835e-07,24.215499982719997,1.532074996736,49.02925000768,0.779912493184
3.8400000000000005e-07,24.293624987519998,1.533637496832,49.02925000768,0.778349993088
3.8450000000000004e-07,24.293624987519998,1.533637496832,49.02925000768,0.779912493184
3.85e-07,24.309249988479998,1.533637496832,49.02925000768,0.783037493376
3.855e-07,24.262374985599998,1.533637496832,49.0605000096,0.784599993472
3.8600000000000004e-07,24.246749984639997,1.535199996928,49.02925000768,0.783037493376
3.865e-07,24.277999986559998,1.535199996928,49.02925000768,0.783037493376
3.87e-07,24.324874989439998,1.535199996928,48.9823750048,0.783037493376
3.8750000000000005e-07,24.309249988479998,1.533637496832,48.99800000576,0.783037493376
3.8800000000000003e-07,24.262374985599998,1.532074996736,49.01362500672,0.78147499328
3.885e-07,24.231124983679997,1.532074996736,49.01362500672,0.78147499328
3.89e-07,24.184249980799997,1.5305124966399999,49.02925000768,0.78147499328
3.8950000000000004e-07,24.199874981759997,1.533637496832,49.0605000096,0.784599993472
3.9e-07,24.215499982719997,1.535199996928,49.09175001152,0.7892874937600001
3.905e-07,24.231124983679997,1.535199996928,49.12300001344,0.7892874937600001
3.9100000000000005e-07,24.231124983679997,1.535199996928,49.1386250144,0.786162493568
3.9150000000000003e-07,24.277999986559998,1.535199996928,49.10737501248,0.786162493568
3.92e-07,24.340499990399998,1.536762497024,49.07612501056,0.783037493376
3.925e-07,24.356124991359998,1.536762497024,49.0605000096,0.783037493376
3.9300000000000004e-07,24.324874989439998,1.535199996928,49.02925000768,0.784599993472
3.935e-07,24.309249988479998,1.532074996736,49.01362500672,0.783037493376
3.94e-07,24.340499990399998,1.532074996736,48.95112500288,0.783037493376
3.9450000000000005e-07,24.340499990399998,1.532074996736,48.95112500288,0.78147499328
3.9500000000000003e-07,24.293624987519998,1.532074996736,48.91987500096,0.783037493376
3.955e-07,24.277999986559998,1.532074996736,48.95112500288,0.786162493568
3.96e-07,24.215499982719997,1.533637496832,49.02925000768,0.7877249936640001
3.9650000000000004e-07,24.199874981759997,1.532074996736,49.09175001152,0.7892874937600001
3.97e-07,24.215499982719997,1.532074996736,49.10737501248,0.7877249936640001
3.975e-07,24.277999986559998,1.533637496832,49.15425001536,0.784599993472
3.9800000000000004e-07,24.293624987519998,1.532074996736,49.18550001728,0.784599993472
3.9850000000000003e-07,24.293624987519998,1.532074996736,49.16987501632,0.783037493376
3.99e-07,24.277999986559998,1.533637496832,49.15425001536,0.78147499328
3.9950000000000005e-07,24.277999986559998,1.5289499965439999,49.09175001152,0.783037493376
4.0000000000000003e-07,24.324874989439998,1.5305124966399999,49.04487500864,0.778349993088
4.005e-07,24.293624987519998,1.532074996736,49.01362500672,0.779912493184
4.01e-07,24.246749984639997,1.533637496832,48.99800000576,0.778349993088
4.0150000000000004e-07,24.215499982719997,1.5305124966399999,49.01362500672,0.778349993088
4.02e-07,24.199874981759997,1.5305124966399999,48.9823750048,0.778349993088
4.025e-07,24.184249980799997,1.532074996736,48.9823750048,0.779912493184
4.0300000000000005e-07,24.246749984639997,1.5305124966399999,48.9823750048,0.779912493184
4.0350000000000003e-07,24.324874989439998,1.5305124966399999,49.01362500672,0.778349993088
4.04e-07,24.324874989439998,1.532074996736,49.04487500864,0.778349993088
4.045e-07,24.356124991359998,1.533637496832,49.04487500864,0.775224992896
4.0500000000000004e-07,24.402999994239998,1.536762497024,49.04487500864,0.779912493184
4.055e-07,24.402999994239998,1.53832499712,49.04487500864,0.778349993088
4.06e-07,24.356124991359998,1.53832499712,49.04487500864,0.779912493184
4.0650000000000005e-07,24.277999986559998,1.53832499712,49.02925000768,0.779912493184
4.0700000000000003e-07,24.231124983679997,1.536762497024,49.02925000768,0.779912493184
4.075e-07,24.246749984639997,1.535199996928,49.01362500672,0.779912493184
4.08e-07,24.309249988479998,1.533637496832,48.9823750048,0.778349993088
4.0850000000000004e-07,24.277999986559998,1.533637496832,49.01362500672,0.778349993088
4.09e-07,24.246749984639997,1.536762497024,48.99800000576,0.779912493184
4.095e-07,24.246749984639997,1.541449997312,49.02925000768,0.78147499328
4.1000000000000004e-07,24.293624987519998,1.539887497216,48.9823750048,0.779912493184
4.1050000000000003e-07,24.387374993279998,1.53832499712,48.99800000576,0.78147499328
4.11e-07,24.4186249952,1.536762497024,49.01362500672,0.78147499328
4.1150000000000005e-07,24.43424999616,1.536762497024,49.02925000768,0.78147499328
4.1200000000000004e-07,24.387374993279998,1.53832499712,49.02925000768,0.78147499328
4.125e-07,24.340499990399998,1.541449997312,49.01362500672,0.784599993472
4.13e-07,24.340499990399998,1.541449997312,48.99800000576,0.78147499328
4.1350000000000004e-07,24.356124991359998,1.541449997312,49.02925000768,0.779912493184
4.1400000000000003e-07,24.324874989439998,1.53832499712,49.04487500864,0.783037493376
4.145e-07,24.277999986559998,1.53832499712,49.02925000768,0.784599993472
4.1500000000000005e-07,24.231124983679997,1.53832499712,49.01362500672,0.784599993472
4.1550000000000003e-07,24.231124983679997,1.541449997312,48.9823750048,0.784599993472
4.16e-07,24.246749984639997,1.541449997312,48.96675000384,0.783037493376
4.165e-07,24.231124983679997,1.53832499712,48.99800000576,0.784599993472
4.1700000000000004e-07,24.231124983679997,1.53832499712,48.9823750048,0.786162493568
4.175e-07,24.262374985599998,1.539887497216,49.01362500672,0.783037493376
4.18e-07,24.340499990399998,1.539887497216,49.01362500672,0.779912493184
4.1850000000000005e-07,24.43424999616,1.53832499712,49.0605000096,0.778349993088
4.1900000000000003e-07,24.44987499712,1.539887497216,49.09175001152,0.78147499328
4.195e-07,24.43424999616,1.541449997312,49.10737501248,0.78147499328
4.2e-07,24.356124991359998,1.539887497216,49.09175001152,0.78147499328
4.2050000000000004e-07,24.340499990399998,1.536762497024,49.04487500864,0.778349993088
4.21e-07,24.340499990399998,1.53832499712,49.01362500672,0.776787492992
4.215e-07,24.340499990399998,1.539887497216,49.02925000768,0.778349993088
4.2200000000000005e-07,24.293624987519998,1.539887497216,49.01362500672,0.78147499328
4.2250000000000003e-07,24.293624987519998,1.536762497024,48.99800000576,0.779912493184
4.23e-07,24.293624987519998,1.535199996928,48.9823750048,0.779912493184
4.235e-07,24.324874989439998,1.533637496832,48.9823750048,0.778349993088
4.2400000000000004e-07,24.371749992319998,1.535199996928,48.99800000576,0.7736624928
4.245e-07,24.340499990399998,1.53832499712,49.0605000096,0.775224992896
4.25e-07,24.293624987519998,1.53832499712,49.0605000096,0.778349993088
4.2550000000000004e-07,24.246749984639997,1.539887497216,49.07612501056,0.779912493184
4.2600000000000003e-07,24.246749984639997,1.53832499712,49.02925000768,0.779912493184
4.265e-07,24.293624987519998,1.53832499712,49.07612501056,0.778349993088
4.2700000000000005e-07,24.309249988479998,1.539887497216,49.10737501248,0.779912493184
4.2750000000000004e-07,24.324874989439998,1.53832499712,49.09175001152,0.78147499328
4.28e-07,24.246749984639997,1.535199996928,49.07612501056,0.783037493376
4.285e-07,24.231124983679997,1.535199996928,49.04487500864,0.784599993472
4.2900000000000004e-07,24.262374985599998,1.53832499712,49.01362500672,0.78147499328
4.2950000000000003e-07,24.324874989439998,1.541449997312,49.0605000096,0.778349993088
4.3e-07,24.324874989439998,1.539887497216,49.0605000096,0.784599993472
4.3050000000000005e-07,24.293624987519998,1.535199996928,48.99800000576,0.786162493568
4.3100000000000003e-07,24.277999986559998,1.533637496832,48.9823750048,0.784599993472
4.315e-07,24.309249988479998,1.533637496832,49.01362500672,0.78147499328
4.32e-07,24.371749992319998,1.536762497024,49.04487500864,0.78147499328
4.3250000000000004e-07,24.387374993279998,1.536762497024,49.07612501056,0.779912493184
4.33e-07,24.356124991359998,1.536762497024,49.0605000096,0.779912493184
4.335e-07,24.293624987519998,1.536762497024,49.07612501056,0.778349993088
4.3400000000000005e-07,24.262374985599998,1.535199996928,49.04487500864,0.778349993088
4.3450000000000003e-07,24.293624987519998,1.536762497024,49.0605000096,0.775224992896
4.35e-07,24.324874989439998,1.536762497024,49.04487500864,0.776787492992
4.355e-07,24.324874989439998,1.536762497024,49.01362500672,0.778349993088
4.3600000000000004e-07,24.246749984639997,1.539887497216,48.9823750048,0.78147499328
4.365e-07,24.231124983679997,1.53832499712,48.9823750048,0.783037493376
4.37e-07,24.262374985599998,1.535199996928,48.99800000576,0.78147499328
4.3750000000000005e-07,24.340499990399998,1.536762497024,49.04487500864,0.779912493184
4.3800000000000003e-07,24.387374993279998,1.53832499712,49.0605000096,0.779912493184
4.385e-07,24.387374993279998,1.53832499712,49.02925000768,0.778349993088
4.3900000000000005e-07,24.340499990399998,1.536762497024,49.01362500672,0.776787492992
4.3950000000000004e-07,24.309249988479998,1.53832499712,49.02925000768,0.778349993088
4.4e-07,24.340499990399998,1.53832499712,49.0605000096,0.775224992896
4.405e-07,24.356124991359998,1.53832499712,49.0605000096,0.775224992896
4.4100000000000004e-07,24.356124991359998,1.53832499712,49.01362500672,0.776787492992
4.4150000000000003e-07,24.293624987519998,1.536762497024,49.01362500672,0.778349993088
4.42e-07,24.262374985599998,1.533637496832,48.99800000576,0.778349993088
4.4250000000000005e-07,24.246749984639997,1.533637496832,49.01362500672,0.776787492992
4.4300000000000004e-07,24.277999986559998,1.535199996928,49.02925000768,0.775224992896
4.435e-07,24.309249988479998,1.536762497024,49.01362500672,0.775224992896
4.44e-07,24.293624987519998,1.539887497216,48.99800000576,0.775224992896
4.4450000000000004e-07,24.293624987519998,1.536762497024,48.96675000384,0.778349993088
4.4500000000000003e-07,24.309249988479998,1.536762497024,48.95112500288,0.779912493184
4.455e-07,24.356124991359998,1.53832499712,48.99800000576,0.776787492992
4.4600000000000005e-07,24.371749992319998,1.536762497024,49.02925000768,0.776787492992
4.4650000000000003e-07,24.387374993279998,1.53832499712,48.96675000384,0.7736624928
4.47e-07,24.371749992319998,1.536762497024,48.9823750048,0.7705374926080001
4.475e-07,24.356124991359998,1.535199996928,48.9823750048,0.775224992896
4.4800000000000004e-07,24.371749992319998,1.535199996928,48.9823750048,0.7736624928
4.485e-07,24.387374993279998,1.536762497024,48.99800000576,0.7736624928
4.49e-07,24.387374993279998,1.53832499712,48.9823750048,0.775224992896
4.4950000000000005e-07,24.356124991359998,1.535199996928,48.99800000576,0.776787492992
4.5000000000000003e-07,24.340499990399998,1.533637496832,48.95112500288,0.778349993088
4.505e-07,24.324874989439998,1.535199996928,48.95112500288,0.779912493184
4.51e-07,24.356124991359998,1.539887497216,48.91987500096,0.778349993088
4.5150000000000004e-07,24.402999994239998,1.541449997312,48.91987500096,0.776787492992
4.52e-07,24.387374993279998,1.539887497216,48.93550000192,0.776787492992
4.525e-07,24.387374993279998,1.53832499712,48.93550000192,0.775224992896
4.5300000000000005e-07,24.371749992319998,1.536762497024,48.93550000192,0.775224992896
4.5350000000000003e-07,24.387374993279998,1.535199996928,48.96675000384,0.7736624928
4.54e-07,24.387374993279998,1.535199996928,48.96675000384,0.772099992704
4.5450000000000005e-07,24.387374993279998,1.536762497024,48.96675000384,0.772099992704
4.5500000000000004e-07,24.356124991359998,1.536762497024,48.95112500288,0.775224992896
4.555e-07,24.293624987519998,1.535199996928,48.95112500288,0.776787492992
4.56e-07,24.293624987519998,1.536762497024,48.93550000192,0.7736624928
4.5650000000000004e-07,24.293624987519998,1.53832499712,48.95112500288,0.772099992704
4.5700000000000003e-07,24.324874989439998,1.53832499712,48.96675000384,0.772099992704
4.575e-07,24.324874989439998,1.539887497216,48.9823750048,0.7736624928
4.5800000000000005e-07,24.340499990399998,1.53832499712,48.9823750048,0.778349993088
4.5850000000000004e-07,24.340499990399998,1.536762497024,49.01362500672,0.779912493184
4.59e-07,24.371749992319998,1.536762497024,49.01362500672,0.779912493184
4.595e-07,24.402999994239998,1.536762497024,48.99800000576,0.778349993088
4.6000000000000004e-07,24.387374993279998,1.53832499712,49.01362500672,0.775224992896
4.6050000000000003e-07,24.356124991359998,1.53832499712,49.01362500672,0.775224992896
4.61e-07,24.309249988479998,1.535199996928,48.9823750048,0.775224992896
4.6150000000000005e-07,24.309249988479998,1.535199996928,48.96675000384,0.776787492992
4.6200000000000003e-07,24.324874989439998,1.535199996928,48.93550000192,0.778349993088
4.625e-07,24.371749992319998,1.536762497024,48.91987500096,0.778349993088
4.63e-07,24.371749992319998,1.53832499712,48.91987500096,0.778349993088
4.6350000000000004e-07,24.324874989439998,1.536762497024,48.90425,0.779912493184
4.64e-07,24.340499990399998,1.535199996928,48.88862499904,0.778349993088
4.645e-07,24.309249988479998,1.535199996928,48.91987500096,0.778349993088
4.6500000000000005e-07,24.340499990399998,1.536762497024,48.91987500096,0.776787492992
4.6550000000000003e-07,24.371749992319998,1.536762497024,48.96675000384,0.776787492992
4.66e-07,24.387374993279998,1.539887497216,48.93550000192,0.776787492992
4.6650000000000005e-07,24.371749992319998,1.53832499712,48.95112500288,0.778349993088
4.6700000000000004e-07,24.340499990399998,1.536762497024,48.91987500096,0.778349993088
4.675e-07,24.340499990399998,1.536762497024,48.93550000192,0.776787492992
4.68e-07,24.340499990399998,1.535199996928,48.96675000384,0.775224992896
4.6850000000000005e-07,24.356124991359998,1.536762497024,48.96675000384,0.778349993088
4.6900000000000003e-07,24.371749992319998,1.536762497024,48.95112500288,0.779912493184
4.695e-07,24.402999994239998,1.53832499712,48.99800000576,0.775224992896
4.7000000000000005e-07,24.356124991359998,1.536762497024,48.99800000576,0.7736624928
4.7050000000000004e-07,24.309249988479998,1.533637496832,48.99800000576,0.772099992704
4.71e-07,24.262374985599998,1.533637496832,48.99800000576,0.7736624928
4.715e-07,24.262374985599998,1.536762497024,48.9823750048,0.776787492992
4.7200000000000004e-07,24.277999986559998,1.535199996928,48.95112500288,0.776787492992
4.7250000000000003e-07,24.340499990399998,1.536762497024,48.95112500288,0.776787492992
4.73e-07,24.387374993279998,1.536762497024,48.96675000384,0.775224992896
4.7350000000000005e-07,24.387374993279998,1.535199996928,49.02925000768,0.772099992704
4.7400000000000004e-07,24.356124991359998,1.535199996928,49.01362500672,0.772099992704
4.745e-07,24.324874989439998,1.535199996928,49.01362500672,0.772099992704
4.75e-07,24.324874989439998,1.535199996928,48.99800000576,0.7705374926080001
4.7550000000000004e-07,24.340499990399998,1.535199996928,48.9823750048,0.7705374926080001
4.7600000000000003e-07,24.277999986559998,1.535199996928,48.9823750048,0.7705374926080001
4.765e-07,24.199874981759997,1.533637496832,48.95112500288,0.772099992704
4.77e-07,24.199874981759997,1.5305124966399999,48.91987500096,0.7736624928
4.775e-07,24.324874989439998,1.533637496832,48.95112500288,0.772099992704
4.78e-07,24.371749992319998,1.535199996928,48.93550000192,0.775224992896
4.785000000000001e-07,24.356124991359998,1.535199996928,48.95112500288,0.776787492992
4.79e-07,24.293624987519998,1.533637496832,49.01362500672,0.7736624928
4.795e-07,24.246749984639997,1.5305124966399999,49.01362500672,0.776787492992
4.800000000000001e-07,24.293624987519998,1.5305124966399999,48.9823750048,0.772099992704
4.805e-07,24.387374993279998,1.532074996736,48.9823750048,0.7705374926080001
4.81e-07,24.44987499712,1.535199996928,48.9823750048,0.772099992704
4.815000000000001e-07,24.402999994239998,1.53832499712,49.01362500672,0.772099992704
4.82e-07,24.246749984639997,1.532074996736,48.99800000576,0.775224992896
4.825e-07,24.152999978879997,1.532074996736,48.95112500288,0.778349993088
4.830000000000001e-07,24.246749984639997,1.532074996736,48.90425,0.779912493184
4.835e-07,24.43424999616,1.535199996928,48.95112500288,0.778349993088
4.84e-07,24.44987499712,1.53832499712,49.01362500672,0.7736624928
4.845e-07,24.371749992319998,1.53832499712,49.04487500864,0.775224992896
4.85e-07,24.262374985599998,1.536762497024,49.02925000768,0.7736624928
4.855e-07,24.262374985599998,1.53832499712,49.01362500672,0.7736624928
4.86e-07,24.324874989439998,1.53832499712,48.96675000384,0.775224992896
4.865e-07,24.371749992319998,1.539887497216,48.96675000384,0.778349993088
4.870000000000001e-07,24.324874989439998,1.53832499712,49.01362500672,0.779912493184
4.875e-07,24.246749984639997,1.535199996928,49.01362500672,0.783037493376
4.88e-07,24.215499982719997,1.5305124966399999,48.95112500288,0.778349993088
4.885000000000001e-07,24.246749984639997,1.5289499965439999,48.93550000192,0.776787492992
4.89e-07,24.324874989439998,1.532074996736,48.95112500288,0.775224992896
4.895e-07,24.324874989439998,1.535199996928,49.09175001152,0.7736624928
4.900000000000001e-07,24.262374985599998,1.533637496832,49.04487500864,0.775224992896
4.905e-07,24.262374985599998,1.5289499965439999,48.99800000576,0.775224992896
4.91e-07,24.324874989439998,1.5273874964479999,48.90425,0.776787492992
4.915000000000001e-07,24.43424999616,1.532074996736,48.88862499904,0.778349993088
4.92e-07,24.43424999616,1.535199996928,48.9823750048,0.778349993088
4.925e-07,24.309249988479998,1.535199996928,49.04487500864,0.779912493184
4.93e-07,24.152999978879997,1.5289499965439999,48.99800000576,0.779912493184
4.935e-07,24.168624979839997,1.5289499965439999,48.93550000192,0.778349993088
4.940000000000001e-07,24.324874989439998,1.5289499965439999,48.95112500288,0.776787492992
4.945e-07,24.43424999616,1.5305124966399999,49.02925000768,0.7736624928
4.95e-07,24.387374993279998,1.5305124966399999,49.1386250144,0.772099992704
4.955000000000001e-07,24.262374985599998,1.5289499965439999,49.12300001344,0.775224992896
4.96e-07,24.184249980799997,1.5273874964479999,48.99800000576,0.7736624928
4.965e-07,24.168624979839997,1.532074996736,48.93550000192,0.775224992896
4.970000000000001e-07,24.262374985599998,1.533637496832,48.96675000384,0.776787492992
4.975e-07,24.309249988479998,1.533637496832,49.0605000096,0.775224992896
4.98e-07,24.277999986559998,1.532074996736,49.07612501056,0.776787492992
4.985000000000001e-07,24.215499982719997,1.532074996736,49.01362500672,0.775224992896
4.99e-07,24.246749984639997,1.532074996736,48.90425,0.7736624928
4.995e-07,24.340499990399998,1.535199996928,48.91987500096,0.772099992704
