Time (s),VIN,IIN,VOUT,IOUT
3.6700000000000004e-07,24.32912498944,1.551187497792,49.10837501056,0.7759249928959999
3.6750000000000003e-07,24.23537498368,1.551187497792,49.0927500096,0.7727999927039999
3.68e-07,24.17287497984,1.549624997696,49.06150000768,0.769674992512
3.685e-07,24.21974998272,1.5480624976,49.0146250048,0.769674992512
3.6900000000000004e-07,24.25099998464,1.5480624976,49.04587500672,0.7727999927039999
3.695e-07,24.25099998464,1.5480624976,49.04587500672,0.7790499930879999
3.7e-07,24.23537498368,1.546499997504,49.06150000768,0.783737493376
3.7050000000000004e-07,24.20412498176,1.544937497408,49.03025000576,0.780612493184
3.7100000000000003e-07,24.23537498368,1.549624997696,49.04587500672,0.7790499930879999
3.715e-07,24.29787498752,1.552749997888,49.06150000768,0.7759249928959999
3.7200000000000005e-07,24.31349998848,1.552749997888,49.07712500864,0.7774874929919999
3.7250000000000003e-07,24.28224998656,1.551187497792,49.0927500096,0.7743624927999999
3.73e-07,24.21974998272,1.549624997696,49.10837501056,0.7743624927999999
3.735e-07,24.21974998272,1.5480624976,49.06150000768,0.7727999927039999
3.7400000000000004e-07,24.25099998464,1.546499997504,49.04587500672,0.7743624927999999
3.745e-07,24.23537498368,1.551187497792,49.04587500672,0.7743624927999999
3.75e-07,24.1884999808,1.552749997888,49.04587500672,0.780612493184
3.7550000000000005e-07,24.157249978880003,1.551187497792,49.0146250048,0.78217499328
3.7600000000000003e-07,24.1884999808,1.549624997696,49.0146250048,0.785299993472
3.765e-07,24.28224998656,1.552749997888,48.99900000384,0.7790499930879999
3.77e-07,24.3447499904,1.55587499808,49.04587500672,0.7743624927999999
3.7750000000000004e-07,24.40724999424,1.55587499808,49.04587500672,0.7759249928959999
3.78e-07,24.36037499136,1.551187497792,49.06150000768,0.7774874929919999
3.785e-07,24.29787498752,1.549624997696,49.04587500672,0.7774874929919999
3.7900000000000005e-07,24.28224998656,1.5480624976,49.03025000576,0.7759249928959999
3.7950000000000003e-07,24.2666249856,1.554312497984,49.0146250048,0.7759249928959999
3.8e-07,24.2666249856,1.554312497984,48.99900000384,0.7790499930879999
3.805e-07,24.20412498176,1.552749997888,48.98337500288,0.783737493376
3.8100000000000004e-07,24.157249978880003,1.551187497792,48.99900000384,0.786862493568
3.815e-07,24.20412498176,1.551187497792,48.96775000192,0.788424993664
3.82e-07,24.28224998656,1.549624997696,48.99900000384,0.788424993664
3.8250000000000004e-07,24.28224998656,1.5480624976,49.04587500672,0.788424993664
3.8300000000000003e-07,24.2666249856,1.5480624976,49.0927500096,0.786862493568
3.835e-07,24.28224998656,1.549624997696,49.06150000768,0.78217499328
3.8400000000000005e-07,24.31349998848,1.5480624976,49.04587500672,0.7790499930879999
3.8450000000000004e-07,24.36037499136,1.552749997888,48.99900000384,0.7790499930879999
3.85e-07,24.3447499904,1.552749997888,49.0146250048,0.780612493184
3.855e-07,24.29787498752,1.552749997888,48.98337500288,0.78217499328
3.8600000000000004e-07,24.25099998464,1.551187497792,48.99900000384,0.78217499328
3.865e-07,24.25099998464,1.549624997696,49.0146250048,0.780612493184
3.87e-07,24.28224998656,1.549624997696,49.03025000576,0.783737493376
3.8750000000000005e-07,24.28224998656,1.552749997888,49.04587500672,0.783737493376
3.8800000000000003e-07,24.25099998464,1.552749997888,49.06150000768,0.783737493376
3.885e-07,24.1884999808,1.552749997888,49.07712500864,0.78217499328
3.89e-07,24.20412498176,1.554312497984,49.06150000768,0.7790499930879999
3.8950000000000004e-07,24.28224998656,1.551187497792,49.04587500672,0.7790499930879999
3.9e-07,24.36037499136,1.551187497792,49.0146250048,0.780612493184
3.905e-07,24.37599999232,1.552749997888,49.0146250048,0.780612493184
3.9100000000000005e-07,24.32912498944,1.554312497984,49.04587500672,0.780612493184
3.9150000000000003e-07,24.2666249856,1.552749997888,49.04587500672,0.7790499930879999
3.92e-07,24.21974998272,1.549624997696,49.07712500864,0.780612493184
3.925e-07,24.21974998272,1.551187497792,49.06150000768,0.78217499328
3.9300000000000004e-07,24.2666249856,1.551187497792,49.0927500096,0.783737493376
3.935e-07,24.25099998464,1.554312497984,49.0927500096,0.783737493376
3.94e-07,24.25099998464,1.552749997888,49.10837501056,0.786862493568
3.9450000000000005e-07,24.23537498368,1.549624997696,49.07712500864,0.788424993664
3.9500000000000003e-07,24.2666249856,1.5480624976,49.04587500672,0.786862493568
3.955e-07,24.2666249856,1.552749997888,49.07712500864,0.783737493376
3.96e-07,24.28224998656,1.55587499808,49.07712500864,0.780612493184
3.9650000000000004e-07,24.2666249856,1.552749997888,49.0927500096,0.78217499328
3.97e-07,24.29787498752,1.551187497792,49.10837501056,0.783737493376
3.975e-07,24.32912498944,1.549624997696,49.07712500864,0.783737493376
3.9800000000000004e-07,24.3447499904,1.552749997888,49.04587500672,0.78217499328
3.9850000000000003e-07,24.29787498752,1.552749997888,49.07712500864,0.783737493376
3.99e-07,24.2666249856,1.551187497792,49.0927500096,0.783737493376
3.9950000000000005e-07,24.25099998464,1.549624997696,49.06150000768,0.785299993472
4.0000000000000003e-07,24.2666249856,1.549624997696,49.0146250048,0.788424993664
4.005e-07,24.29787498752,1.551187497792,48.99900000384,0.786862493568
4.01e-07,24.2666249856,1.549624997696,48.98337500288,0.783737493376
4.0150000000000004e-07,24.2666249856,1.5480624976,48.99900000384,0.78217499328
4.02e-07,24.23537498368,1.546499997504,49.03025000576,0.780612493184
4.025e-07,24.25099998464,1.546499997504,49.06150000768,0.780612493184
4.0300000000000005e-07,24.31349998848,1.551187497792,49.10837501056,0.783737493376
4.0350000000000003e-07,24.32912498944,1.552749997888,49.1708750144,0.785299993472
4.04e-07,24.29787498752,1.552749997888,49.202125016320004,0.788424993664
4.045e-07,24.25099998464,1.552749997888,49.202125016320004,0.78998749376
4.0500000000000004e-07,24.25099998464,1.552749997888,49.217750017280004,0.788424993664
4.055e-07,24.28224998656,1.551187497792,49.1708750144,0.786862493568
4.06e-07,24.29787498752,1.5480624976,49.10837501056,0.783737493376
4.0650000000000005e-07,24.28224998656,1.5480624976,49.07712500864,0.78217499328
4.0700000000000003e-07,24.25099998464,1.5480624976,49.04587500672,0.78217499328
4.075e-07,24.21974998272,1.549624997696,48.98337500288,0.7774874929919999
4.08e-07,24.1884999808,1.5480624976,48.95212500096,0.7759249928959999
4.0850000000000004e-07,24.25099998464,1.551187497792,48.95212500096,0.7774874929919999
4.09e-07,24.29787498752,1.552749997888,48.99900000384,0.780612493184
4.095e-07,24.32912498944,1.552749997888,49.03025000576,0.783737493376
4.1000000000000004e-07,24.36037499136,1.552749997888,49.10837501056,0.783737493376
4.1050000000000003e-07,24.37599999232,1.552749997888,49.12400001152,0.78217499328
4.11e-07,24.39162499328,1.554312497984,49.12400001152,0.785299993472
4.1150000000000005e-07,24.32912498944,1.554312497984,49.13962501248,0.788424993664
4.1200000000000004e-07,24.2666249856,1.554312497984,49.10837501056,0.786862493568
4.125e-07,24.21974998272,1.55587499808,49.06150000768,0.783737493376
4.13e-07,24.21974998272,1.557437498176,49.04587500672,0.780612493184
4.1350000000000004e-07,24.28224998656,1.55587499808,48.99900000384,0.7790499930879999
4.1400000000000003e-07,24.3447499904,1.554312497984,48.98337500288,0.7790499930879999
4.145e-07,24.28224998656,1.551187497792,48.98337500288,0.780612493184
4.1500000000000005e-07,24.23537498368,1.551187497792,48.99900000384,0.78217499328
4.1550000000000003e-07,24.23537498368,1.552749997888,48.99900000384,0.78217499328
4.16e-07,24.28224998656,1.551187497792,49.04587500672,0.78217499328
4.165e-07,24.3447499904,1.551187497792,49.03025000576,0.78217499328
4.1700000000000004e-07,24.39162499328,1.551187497792,49.0927500096,0.78217499328
4.175e-07,24.37599999232,1.551187497792,49.07712500864,0.78217499328
4.18e-07,24.32912498944,1.55587499808,49.06150000768,0.783737493376
4.1850000000000005e-07,24.32912498944,1.558999998272,49.04587500672,0.783737493376
4.1900000000000003e-07,24.39162499328,1.557437498176,49.0146250048,0.78217499328
4.195e-07,24.39162499328,1.55587499808,49.03025000576,0.780612493184
4.2e-07,24.3447499904,1.551187497792,49.03025000576,0.78217499328
4.2050000000000004e-07,24.31349998848,1.549624997696,49.0146250048,0.783737493376
4.21e-07,24.28224998656,1.551187497792,49.0146250048,0.783737493376
4.215e-07,24.25099998464,1.554312497984,48.98337500288,0.783737493376
4.2200000000000005e-07,24.28224998656,1.55587499808,48.99900000384,0.786862493568
4.2250000000000003e-07,24.25099998464,1.554312497984,49.04587500672,0.788424993664
4.23e-07,24.21974998272,1.554312497984,49.04587500672,0.78998749376
4.235e-07,24.23537498368,1.552749997888,49.03025000576,0.783737493376
4.2400000000000004e-07,24.36037499136,1.552749997888,49.03025000576,0.780612493184
4.245e-07,24.45412499712,1.554312497984,49.04587500672,0.7790499930879999
4.25e-07,24.43849999616,1.55587499808,49.10837501056,0.7790499930879999
4.2550000000000004e-07,24.4228749952,1.557437498176,49.10837501056,0.7790499930879999
4.2600000000000003e-07,24.39162499328,1.55587499808,49.07712500864,0.7790499930879999
4.265e-07,24.3447499904,1.554312497984,49.04587500672,0.7774874929919999
4.2700000000000005e-07,24.36037499136,1.554312497984,49.0146250048,0.7790499930879999
4.2750000000000004e-07,24.32912498944,1.554312497984,49.03025000576,0.78217499328
4.28e-07,24.32912498944,1.552749997888,49.06150000768,0.786862493568
4.285e-07,24.28224998656,1.552749997888,49.06150000768,0.785299993472
4.2900000000000004e-07,24.31349998848,1.554312497984,49.03025000576,0.78217499328
4.2950000000000003e-07,24.36037499136,1.557437498176,49.0146250048,0.78217499328
4.3e-07,24.37599999232,1.557437498176,49.03025000576,0.780612493184
4.3050000000000005e-07,24.3447499904,1.557437498176,49.06150000768,0.780612493184
4.3100000000000003e-07,24.2666249856,1.558999998272,49.10837501056,0.78217499328
4.315e-07,24.2666249856,1.558999998272,49.06150000768,0.780612493184
4.32e-07,24.2666249856,1.557437498176,49.06150000768,0.780612493184
4.3250000000000004e-07,24.32912498944,1.55587499808,49.0927500096,0.7790499930879999
4.33e-07,24.3447499904,1.554312497984,49.15525001344,0.780612493184
4.335e-07,24.31349998848,1.552749997888,49.12400001152,0.783737493376
4.3400000000000005e-07,24.2666249856,1.554312497984,49.0927500096,0.785299993472
4.3450000000000003e-07,24.2666249856,1.554312497984,49.04587500672,0.783737493376
4.35e-07,24.29787498752,1.554312497984,49.0146250048,0.7790499930879999
4.355e-07,24.29787498752,1.552749997888,49.03025000576,0.7790499930879999
4.3600000000000004e-07,24.29787498752,1.552749997888,49.0146250048,0.78217499328
4.365e-07,24.28224998656,1.552749997888,48.99900000384,0.783737493376
4.37e-07,24.31349998848,1.55587499808,49.0146250048,0.783737493376
4.3750000000000005e-07,24.36037499136,1.558999998272,49.03025000576,0.783737493376
4.3800000000000003e-07,24.40724999424,1.558999998272,49.07712500864,0.783737493376
4.385e-07,24.40724999424,1.55587499808,49.13962501248,0.780612493184
4.3900000000000005e-07,24.32912498944,1.552749997888,49.13962501248,0.7790499930879999
4.3950000000000004e-07,24.28224998656,1.551187497792,49.12400001152,0.7790499930879999
4.4e-07,24.28224998656,1.549624997696,49.12400001152,0.7774874929919999
4.405e-07,24.32912498944,1.552749997888,49.0927500096,0.7774874929919999
4.4100000000000004e-07,24.3447499904,1.554312497984,49.0927500096,0.780612493184
4.4150000000000003e-07,24.31349998848,1.55587499808,49.0146250048,0.785299993472
4.42e-07,24.2666249856,1.55587499808,48.98337500288,0.785299993472
4.4250000000000005e-07,24.2666249856,1.554312497984,48.96775000192,0.783737493376
4.4300000000000004e-07,24.31349998848,1.554312497984,49.0146250048,0.780612493184
4.435e-07,24.37599999232,1.557437498176,49.06150000768,0.7790499930879999
4.44e-07,24.39162499328,1.557437498176,49.12400001152,0.7790499930879999
4.4450000000000004e-07,24.37599999232,1.554312497984,49.0927500096,0.780612493184
4.4500000000000003e-07,24.32912498944,1.554312497984,49.12400001152,0.780612493184
4.455e-07,24.29787498752,1.552749997888,49.10837501056,0.783737493376
4.4600000000000005e-07,24.32912498944,1.554312497984,49.0927500096,0.785299993472
4.4650000000000003e-07,24.32912498944,1.552749997888,49.0927500096,0.785299993472
4.47e-07,24.29787498752,1.552749997888,49.07712500864,0.780612493184
4.475e-07,24.28224998656,1.554312497984,49.04587500672,0.7790499930879999
4.4800000000000004e-07,24.2666249856,1.554312497984,49.04587500672,0.7774874929919999
4.485e-07,24.29787498752,1.55587499808,49.03025000576,0.7759249928959999
4.49e-07,24.31349998848,1.554312497984,49.07712500864,0.7743624927999999
4.4950000000000005e-07,24.29787498752,1.554312497984,49.04587500672,0.7774874929919999
4.5000000000000003e-07,24.2666249856,1.55587499808,49.0146250048,0.780612493184
4.505e-07,24.25099998464,1.55587499808,48.99900000384,0.780612493184
4.51e-07,24.29787498752,1.557437498176,49.0146250048,0.7790499930879999
4.5150000000000004e-07,24.32912498944,1.560562498368,49.03025000576,0.780612493184
4.52e-07,24.36037499136,1.557437498176,49.03025000576,0.780612493184
4.525e-07,24.37599999232,1.55587499808,48.99900000384,0.7790499930879999
4.5300000000000005e-07,24.39162499328,1.554312497984,49.03025000576,0.7774874929919999
4.5350000000000003e-07,24.37599999232,1.554312497984,49.0146250048,0.7743624927999999
4.54e-07,24.39162499328,1.55587499808,48.99900000384,0.7774874929919999
4.5450000000000005e-07,24.39162499328,1.554312497984,49.0146250048,0.7774874929919999
4.5500000000000004e-07,24.36037499136,1.552749997888,49.03025000576,0.7790499930879999
4.555e-07,24.36037499136,1.55587499808,49.0146250048,0.7790499930879999
4.56e-07,24.31349998848,1.557437498176,49.0146250048,0.7759249928959999
4.5650000000000004e-07,24.31349998848,1.560562498368,48.96775000192,0.7743624927999999
4.5700000000000003e-07,24.32912498944,1.560562498368,48.99900000384,0.7743624927999999
4.575e-07,24.3447499904,1.560562498368,48.96775000192,0.7759249928959999
4.5800000000000005e-07,24.3447499904,1.557437498176,48.98337500288,0.7774874929919999
4.5850000000000004e-07,24.32912498944,1.554312497984,48.96775000192,0.7790499930879999
4.59e-07,24.36037499136,1.552749997888,48.96775000192,0.7759249928959999
4.595e-07,24.36037499136,1.554312497984,48.96775000192,0.7743624927999999
4.6000000000000004e-07,24.39162499328,1.552749997888,48.96775000192,0.7759249928959999
4.6050000000000003e-07,24.37599999232,1.552749997888,48.95212500096,0.7774874929919999
4.61e-07,24.32912498944,1.554312497984,48.98337500288,0.7790499930879999
4.6150000000000005e-07,24.28224998656,1.554312497984,48.96775000192,0.7774874929919999
4.6200000000000003e-07,24.2666249856,1.554312497984,48.95212500096,0.7743624927999999
4.625e-07,24.29787498752,1.554312497984,48.98337500288,0.7759249928959999
4.63e-07,24.29787498752,1.557437498176,49.0146250048,0.7790499930879999
4.6350000000000004e-07,24.3447499904,1.554312497984,48.98337500288,0.7790499930879999
4.64e-07,24.32912498944,1.552749997888,49.0146250048,0.780612493184
4.645e-07,24.32912498944,1.55587499808,48.99900000384,0.780612493184
4.6500000000000005e-07,24.3447499904,1.552749997888,49.0146250048,0.7790499930879999
4.6550000000000003e-07,24.37599999232,1.551187497792,48.99900000384,0.7774874929919999
4.66e-07,24.36037499136,1.551187497792,48.99900000384,0.7743624927999999
4.6650000000000005e-07,24.32912498944,1.551187497792,48.98337500288,0.7759249928959999
4.6700000000000004e-07,24.3447499904,1.554312497984,48.96775000192,0.7790499930879999
4.675e-07,24.3447499904,1.55587499808,48.95212500096,0.7790499930879999
4.68e-07,24.37599999232,1.552749997888,48.95212500096,0.7790499930879999
4.6850000000000005e-07,24.37599999232,1.552749997888,48.92087499904,0.780612493184
4.6900000000000003e-07,24.31349998848,1.551187497792,48.92087499904,0.780612493184
4.695e-07,24.28224998656,1.551187497792,48.90524999808,0.780612493184
4.7000000000000005e-07,24.32912498944,1.552749997888,48.90524999808,0.780612493184
4.7050000000000004e-07,24.3447499904,1.554312497984,48.9365,0.7790499930879999
4.71e-07,24.36037499136,1.55587499808,48.96775000192,0.7759249928959999
4.715e-07,24.39162499328,1.55587499808,48.96775000192,0.771237492608
4.7200000000000004e-07,24.37599999232,1.554312497984,48.95212500096,0.771237492608
4.7250000000000003e-07,24.32912498944,1.55587499808,48.92087499904,0.771237492608
4.73e-07,24.28224998656,1.55587499808,48.95212500096,0.7727999927039999
4.7350000000000005e-07,24.29787498752,1.55587499808,48.96775000192,0.7743624927999999
4.7400000000000004e-07,24.36037499136,1.552749997888,48.98337500288,0.7759249928959999
4.745e-07,24.36037499136,1.552749997888,48.98337500288,0.7774874929919999
4.75e-07,24.40724999424,1.554312497984,48.95212500096,0.7774874929919999
4.7550000000000004e-07,24.39162499328,1.557437498176,48.96775000192,0.7790499930879999
4.7600000000000003e-07,24.3447499904,1.554312497984,48.98337500288,0.7774874929919999
4.765e-07,24.2666249856,1.552749997888,49.0146250048,0.7774874929919999
4.77e-07,24.23537498368,1.554312497984,49.03025000576,0.7790499930879999
4.775e-07,24.25099998464,1.552749997888,48.99900000384,0.780612493184
4.78e-07,24.31349998848,1.554312497984,48.98337500288,0.78217499328
4.785000000000001e-07,24.39162499328,1.557437498176,48.98337500288,0.780612493184
4.79e-07,24.40724999424,1.557437498176,49.03025000576,0.7774874929919999
4.795e-07,24.37599999232,1.557437498176,49.06150000768,0.7743624927999999
4.800000000000001e-07,24.3447499904,1.552749997888,49.04587500672,0.7759249928959999
4.805e-07,24.3447499904,1.551187497792,49.0146250048,0.7759249928959999
4.81e-07,24.32912498944,1.551187497792,49.03025000576,0.7759249928959999
4.815000000000001e-07,24.36037499136,1.552749997888,48.99900000384,0.7743624927999999
4.82e-07,24.29787498752,1.552749997888,48.98337500288,0.7743624927999999
4.825e-07,24.21974998272,1.554312497984,48.95212500096,0.7743624927999999
4.830000000000001e-07,24.2666249856,1.554312497984,48.9365,0.7774874929919999
4.835e-07,24.32912498944,1.552749997888,48.9365,0.7790499930879999
4.84e-07,24.36037499136,1.549624997696,48.95212500096,0.7774874929919999
4.845e-07,24.32912498944,1.554312497984,48.96775000192,0.7774874929919999
4.85e-07,24.29787498752,1.557437498176,49.03025000576,0.7790499930879999
4.855e-07,24.2666249856,1.554312497984,49.06150000768,0.7790499930879999
4.86e-07,24.36037499136,1.549624997696,49.0146250048,0.7759249928959999
4.865e-07,24.43849999616,1.552749997888,49.0146250048,0.7759249928959999
4.870000000000001e-07,24.45412499712,1.554312497984,49.04587500672,0.7774874929919999
4.875e-07,24.36037499136,1.55587499808,49.03025000576,0.7774874929919999
4.88e-07,24.17287497984,1.554312497984,49.0146250048,0.780612493184
4.885000000000001e-07,24.141624977920003,1.554312497984,48.9365,0.7774874929919999
4.89e-07,24.2666249856,1.552749997888,48.95212500096,0.7774874929919999
4.895e-07,24.40724999424,1.554312497984,48.98337500288,0.7790499930879999
4.900000000000001e-07,24.39162499328,1.55587499808,49.03025000576,0.7774874929919999
4.905e-07,24.29787498752,1.554312497984,49.07712500864,0.7743624927999999
4.91e-07,24.25099998464,1.55587499808,49.06150000768,0.7727999927039999
4.915000000000001e-07,24.2666249856,1.55587499808,49.04587500672,0.7743624927999999
4.92e-07,24.3447499904,1.554312497984,49.0146250048,0.7774874929919999
4.925e-07,24.36037499136,1.554312497984,49.03025000576,0.780612493184
4.93e-07,24.29787498752,1.554312497984,49.06150000768,0.78217499328
4.935e-07,24.21974998272,1.549624997696,49.03025000576,0.780612493184
4.940000000000001e-07,24.25099998464,1.549624997696,48.96775000192,0.78217499328
4.945e-07,24.31349998848,1.551187497792,48.96775000192,0.78217499328
4.95e-07,24.3447499904,1.55587499808,49.03025000576,0.783737493376
4.955000000000001e-07,24.32912498944,1.55587499808,49.07712500864,0.7790499930879999
4.96e-07,24.23537498368,1.551187497792,49.07712500864,0.7774874929919999
4.965e-07,24.23537498368,1.551187497792,48.96775000192,0.7743624927999999
4.970000000000001e-07,24.29787498752,1.552749997888,48.92087499904,0.7743624927999999
4.975e-07,24.37599999232,1.55587499808,48.95212500096,0.7774874929919999
4.98e-07,24.3447499904,1.55587499808,49.03025000576,0.78217499328
4.985000000000001e-07,24.20412498176,1.55587499808,49.07712500864,0.783737493376
4.99e-07,24.157249978880003,1.552749997888,48.99900000384,0.780612493184
4.995e-07,24.25099998464,1.551187497792,48.95212500096,0.7790499930879999
