Time (s),V_PRI,V_SEC,V_IN
3.7e-08,112.09992704000001,-120.12497408000002,24.47337498176
3.7500000000000005e-08,112.09992704000001,-104.49997311999999,24.48899998272
3.8e-08,124.59992576000002,-104.49997311999999,24.4577499808
3.85e-08,118.34992640000007,-88.87497216000003,24.44212497984
3.9000000000000005e-08,118.34992640000007,-104.49997311999999,24.426499978880003
3.95e-08,124.59992576000002,-88.87497216000003,24.363999975040002
4e-08,130.84992512000008,-88.87497216000003,24.332749973120002
4.0500000000000005e-08,130.84992512000008,-73.2499712,24.270249969280002
4.1e-08,137.09992448000003,-73.2499712,24.2233749664
4.15e-08,130.84992512000008,-88.87497216000003,24.2233749664
4.2000000000000006e-08,137.09992448000003,-57.62497024000004,24.23899996736
4.2500000000000003e-08,143.3499238400001,-73.2499712,24.25462496832
4.3e-08,149.59992320000003,-73.2499712,24.285874970240002
4.3500000000000006e-08,143.3499238400001,-88.87497216000003,24.317124972160002
4.4000000000000004e-08,143.3499238400001,-73.2499712,24.317124972160002
4.45e-08,155.8499225600001,-57.62497024000004,24.332749973120002
4.5000000000000006e-08,149.59992320000003,-73.2499712,24.348374974080002
4.5500000000000004e-08,149.59992320000003,-57.62497024000004,24.379624976000002
4.6e-08,155.8499225600001,-57.62497024000004,24.348374974080002
4.6500000000000006e-08,155.8499225600001,-57.62497024000004,24.363999975040002
4.7000000000000004e-08,149.59992320000003,-57.62497024000004,24.363999975040002
4.75e-08,155.8499225600001,-26.374968319999994,24.332749973120002
4.8000000000000006e-08,162.09992192000004,-26.374968319999994,24.332749973120002
4.8500000000000004e-08,162.09992192000004,-26.374968319999994,24.317124972160002
4.9e-08,162.09992192000004,-10.749967360000028,24.25462496832
4.95e-08,162.09992192000004,-26.374968319999994,24.25462496832
5.0000000000000004e-08,162.09992192000004,20.500034560000017,24.25462496832
5.05e-08,162.09992192000004,-10.749967360000028,24.23899996736
5.1e-08,168.3499212800001,-26.374968319999994,24.25462496832
5.1500000000000005e-08,162.09992192000004,-26.374968319999994,24.285874970240002
5.2e-08,162.09992192000004,-10.749967360000028,24.301499971200002
5.25e-08,168.3499212800001,-10.749967360000028,24.348374974080002
5.3000000000000005e-08,162.09992192000004,20.500034560000017,24.379624976000002
5.35e-08,162.09992192000004,20.500034560000017,24.426499978880003
5.4e-08,168.3499212800001,4.875033599999938,24.426499978880003
5.4500000000000005e-08,162.09992192000004,20.500034560000017,24.410874977920002
5.5e-08,155.8499225600001,4.875033599999938,24.410874977920002
5.55e-08,162.09992192000004,20.500034560000017,24.363999975040002
5.6000000000000005e-08,162.09992192000004,36.12503551999998,24.332749973120002
5.65e-08,162.09992192000004,36.12503551999998,24.301499971200002
5.7e-08,155.8499225600001,51.75003647999995,24.2233749664
5.7500000000000005e-08,155.8499225600001,51.75003647999995,24.20774996544
5.8e-08,162.09992192000004,67.37503744000003,24.17649996352
5.85e-08,162.09992192000004,51.75003647999995,24.1452499616
5.9000000000000006e-08,168.3499212800001,36.12503551999998,24.1452499616
5.9500000000000003e-08,155.8499225600001,36.12503551999998,24.17649996352
6.000000000000001e-08,162.09992192000004,67.37503744000003,24.2233749664
6.05e-08,162.09992192000004,67.37503744000003,24.25462496832
6.1e-08,155.8499225600001,51.75003647999995,24.285874970240002
6.15e-08,149.59992320000003,83.0000384,24.332749973120002
6.2e-08,155.8499225600001,67.37503744000003,24.332749973120002
6.250000000000001e-08,149.59992320000003,83.0000384,24.332749973120002
6.300000000000001e-08,149.59992320000003,67.37503744000003,24.348374974080002
6.35e-08,149.59992320000003,98.62503935999996,24.317124972160002
6.4e-08,149.59992320000003,83.0000384,24.332749973120002
6.45e-08,149.59992320000003,98.62503935999996,24.317124972160002
6.5e-08,143.3499238400001,98.62503935999996,24.301499971200002
6.55e-08,137.09992448000003,98.62503935999996,24.317124972160002
6.600000000000001e-08,143.3499238400001,114.25004031999993,24.332749973120002
6.65e-08,143.3499238400001,114.25004031999993,24.348374974080002
6.7e-08,143.3499238400001,98.62503935999996,24.348374974080002
6.75e-08,130.84992512000008,98.62503935999996,24.363999975040002
6.8e-08,130.84992512000008,114.25004031999993,24.363999975040002
6.85e-08,124.59992576000002,129.87504128,24.363999975040002
6.900000000000001e-08,118.34992640000007,114.25004031999993,24.348374974080002
6.950000000000001e-08,112.09992704000001,129.87504128,24.363999975040002
7e-08,124.59992576000002,114.25004031999993,24.348374974080002
7.05e-08,112.09992704000001,129.87504128,24.348374974080002
7.1e-08,105.84992768000006,129.87504128,24.363999975040002
7.15e-08,112.09992704000001,145.50004223999997,24.363999975040002
7.200000000000001e-08,112.09992704000001,145.50004223999997,24.395249976960002
7.250000000000001e-08,105.84992768000006,161.12504319999994,24.395249976960002
7.3e-08,99.59992832,161.12504319999994,24.363999975040002
7.35e-08,93.34992896000006,145.50004223999997,24.379624976000002
7.4e-08,93.34992896000006,161.12504319999994,24.363999975040002
7.45e-08,93.34992896000006,145.50004223999997,24.348374974080002
7.500000000000001e-08,87.09992960000011,161.12504319999994,24.348374974080002
7.550000000000001e-08,80.84993024000005,161.12504319999994,24.332749973120002
7.6e-08,80.84993024000005,161.12504319999994,24.317124972160002
7.65e-08,80.84993024000005,176.75004416000002,24.301499971200002
7.7e-08,74.5999308800001,161.12504319999994,24.285874970240002
7.75e-08,62.099932160000094,161.12504319999994,24.301499971200002
7.800000000000001e-08,68.34993152000004,176.75004416000002,24.270249969280002
7.850000000000001e-08,62.099932160000094,161.12504319999994,24.270249969280002
7.9e-08,62.099932160000094,176.75004416000002,24.270249969280002
7.95e-08,55.84993280000003,192.37504511999998,24.285874970240002
8e-08,62.099932160000094,161.12504319999994,24.317124972160002
8.05e-08,49.599933440000086,192.37504511999998,24.332749973120002
8.100000000000001e-08,43.349934080000025,192.37504511999998,24.332749973120002
8.150000000000001e-08,43.349934080000025,161.12504319999994,24.348374974080002
8.2e-08,37.09993472000008,208.00004607999995,24.379624976000002
8.25e-08,37.09993472000008,176.75004416000002,24.410874977920002
8.3e-08,37.09993472000008,161.12504319999994,24.410874977920002
8.35e-08,30.849935360000018,176.75004416000002,24.426499978880003
8.400000000000001e-08,30.849935360000018,192.37504511999998,24.426499978880003
8.450000000000001e-08,30.849935360000018,192.37504511999998,24.426499978880003
8.500000000000001e-08,24.59993600000007,192.37504511999998,24.410874977920002
8.55e-08,18.34993664000001,192.37504511999998,24.410874977920002
8.6e-08,18.34993664000001,192.37504511999998,24.379624976000002
8.65e-08,12.099937280000063,192.37504511999998,24.348374974080002
8.700000000000001e-08,5.849937920000002,176.75004416000002,24.348374974080002
8.750000000000001e-08,5.849937920000002,192.37504511999998,24.301499971200002
8.800000000000001e-08,5.849937920000002,192.37504511999998,24.285874970240002
8.85e-08,-0.4000614399999449,192.37504511999998,24.270249969280002
8.9e-08,-0.4000614399999449,192.37504511999998,24.23899996736
8.95e-08,-6.650060799999892,176.75004416000002,24.2233749664
9.000000000000001e-08,-12.900060159999953,208.00004607999995,24.20774996544
9.050000000000001e-08,-19.1500595199999,176.75004416000002,24.20774996544
9.100000000000001e-08,-12.900060159999953,161.12504319999994,24.20774996544
9.15e-08,-19.1500595199999,176.75004416000002,24.2233749664
9.2e-08,-19.1500595199999,176.75004416000002,24.23899996736
9.25e-08,-19.1500595199999,161.12504319999994,24.270249969280002
9.300000000000001e-08,-25.40005887999996,161.12504319999994,24.317124972160002
9.350000000000001e-08,-31.650058239999908,161.12504319999994,24.348374974080002
9.400000000000001e-08,-31.650058239999908,161.12504319999994,24.332749973120002
9.45e-08,-37.90005759999997,145.50004223999997,24.332749973120002
9.5e-08,-37.90005759999997,145.50004223999997,24.332749973120002
9.55e-08,-37.90005759999997,145.50004223999997,24.317124972160002
9.600000000000001e-08,-44.150056959999915,145.50004223999997,24.332749973120002
9.650000000000001e-08,-44.150056959999915,145.50004223999997,24.301499971200002
9.700000000000001e-08,-50.400056319999976,145.50004223999997,24.270249969280002
9.75e-08,-56.65005567999992,129.87504128,24.25462496832
9.8e-08,-50.400056319999976,129.87504128,24.25462496832
9.85e-08,-62.900055039999984,114.25004031999993,24.23899996736
9.9e-08,-50.400056319999976,98.62503935999996,24.25462496832
9.950000000000001e-08,-69.15005439999993,98.62503935999996,24.25462496832
1.0000000000000001e-07,-62.900055039999984,98.62503935999996,24.25462496832
1.005e-07,-69.15005439999993,98.62503935999996,24.25462496832
1.01e-07,-69.15005439999993,98.62503935999996,24.285874970240002
1.015e-07,-81.65005311999994,114.25004031999993,24.317124972160002
1.02e-07,-75.40005375999999,98.62503935999996,24.332749973120002
1.0250000000000001e-07,-81.65005311999994,83.0000384,24.348374974080002
1.0300000000000001e-07,-81.65005311999994,83.0000384,24.395249976960002
1.0350000000000001e-07,-81.65005311999994,98.62503935999996,24.426499978880003
1.04e-07,-75.40005375999999,83.0000384,24.47337498176
1.045e-07,-81.65005311999994,98.62503935999996,24.47337498176
1.05e-07,-87.90005248,98.62503935999996,24.426499978880003
1.0550000000000001e-07,-87.90005248,83.0000384,24.410874977920002
1.0600000000000001e-07,-87.90005248,98.62503935999996,24.379624976000002
1.0650000000000001e-07,-94.15005183999995,83.0000384,24.332749973120002
1.07e-07,-87.90005248,67.37503744000003,24.285874970240002
1.075e-07,-100.40005119999995,67.37503744000003,24.25462496832
1.08e-07,-100.40005119999995,67.37503744000003,24.2233749664
1.0850000000000001e-07,-100.40005119999995,67.37503744000003,24.19212496448
1.0900000000000001e-07,-106.65005055999995,67.37503744000003,24.20774996544
1.0950000000000001e-07,-119.15004927999996,83.0000384,24.2233749664
1.1e-07,-106.65005055999995,67.37503744000003,24.20774996544
1.105e-07,-119.15004927999996,67.37503744000003,24.2233749664
1.11e-07,-125.40004863999997,51.75003647999995,24.23899996736
1.1150000000000001e-07,-112.90004991999996,51.75003647999995,24.25462496832
1.1200000000000001e-07,-119.15004927999996,51.75003647999995,24.317124972160002
1.1250000000000001e-07,-119.15004927999996,51.75003647999995,24.363999975040002
1.13e-07,-125.40004863999997,51.75003647999995,24.363999975040002
1.135e-07,-131.65004799999997,36.12503551999998,24.410874977920002
1.14e-07,-131.65004799999997,51.75003647999995,24.426499978880003
1.1450000000000001e-07,-137.90004735999997,20.500034560000017,24.426499978880003
1.1500000000000001e-07,-131.65004799999997,4.875033599999938,24.410874977920002
1.1550000000000001e-07,-150.40004607999992,20.500034560000017,24.410874977920002
1.16e-07,-137.90004735999997,20.500034560000017,24.379624976000002
1.165e-07,-150.40004607999992,20.500034560000017,24.348374974080002
1.17e-07,-144.15004671999998,4.875033599999938,24.332749973120002
1.1750000000000001e-07,-156.65004543999993,4.875033599999938,24.317124972160002
1.1800000000000001e-07,-150.40004607999992,4.875033599999938,24.270249969280002
1.1850000000000001e-07,-156.65004543999993,4.875033599999938,24.23899996736
1.1900000000000001e-07,-162.90004479999993,4.875033599999938,24.2233749664
1.195e-07,-156.65004543999993,4.875033599999938,24.20774996544
1.2000000000000002e-07,-150.40004607999992,4.875033599999938,24.20774996544
1.205e-07,-156.65004543999993,-10.749967360000028,24.23899996736
1.21e-07,-162.90004479999993,-10.749967360000028,24.23899996736
1.215e-07,-162.90004479999993,-10.749967360000028,24.317124972160002
1.22e-07,-162.90004479999993,4.875033599999938,24.379624976000002
1.2250000000000002e-07,-162.90004479999993,-26.374968319999994,24.426499978880003
1.23e-07,-162.90004479999993,-26.374968319999994,24.4577499808
1.2350000000000001e-07,-169.15004415999994,-41.999969280000016,24.48899998272
1.24e-07,-162.90004479999993,-26.374968319999994,24.50462498368
1.245e-07,-162.90004479999993,-26.374968319999994,24.47337498176
1.2500000000000002e-07,-169.15004415999994,-41.999969280000016,24.44212497984
1.255e-07,-175.40004351999994,-26.374968319999994,24.410874977920002
1.2600000000000002e-07,-162.90004479999993,-57.62497024000004,24.348374974080002
1.265e-07,-169.15004415999994,-41.999969280000016,24.301499971200002
1.27e-07,-175.40004351999994,-57.62497024000004,24.270249969280002
1.275e-07,-169.15004415999994,-57.62497024000004,24.25462496832
1.28e-07,-162.90004479999993,-57.62497024000004,24.25462496832
1.2850000000000002e-07,-162.90004479999993,-57.62497024000004,24.23899996736
1.29e-07,-162.90004479999993,-57.62497024000004,24.20774996544
1.2950000000000001e-07,-169.15004415999994,-88.87497216000003,24.20774996544
1.3e-07,-162.90004479999993,-73.2499712,24.23899996736
1.305e-07,-156.65004543999993,-88.87497216000003,24.23899996736
1.31e-07,-162.90004479999993,-104.49997311999999,24.270249969280002
1.315e-07,-169.15004415999994,-104.49997311999999,24.332749973120002
1.3200000000000002e-07,-162.90004479999993,-104.49997311999999,24.363999975040002
1.325e-07,-156.65004543999993,-104.49997311999999,24.410874977920002
1.33e-07,-156.65004543999993,-104.49997311999999,24.426499978880003
1.335e-07,-169.15004415999994,-88.87497216000003,24.4577499808
1.34e-07,-156.65004543999993,-120.12497408000002,24.426499978880003
1.3450000000000002e-07,-156.65004543999993,-135.74997504000004,24.395249976960002
1.35e-07,-162.90004479999993,-135.74997504000004,24.363999975040002
1.3550000000000002e-07,-150.40004607999992,-135.74997504000004,24.285874970240002
1.36e-07,-150.40004607999992,-135.74997504000004,24.270249969280002
1.365e-07,-150.40004607999992,-120.12497408000002,24.2233749664
1.37e-07,-156.65004543999993,-120.12497408000002,24.17649996352
1.375e-07,-150.40004607999992,-151.374976,24.17649996352
1.3800000000000002e-07,-150.40004607999992,-120.12497408000002,24.17649996352
1.385e-07,-144.15004671999998,-151.374976,24.19212496448
1.3900000000000001e-07,-137.90004735999997,-166.99997696000003,24.2233749664
1.395e-07,-144.15004671999998,-166.99997696000003,24.25462496832
1.4e-07,-137.90004735999997,-166.99997696000003,24.317124972160002
1.4050000000000002e-07,-131.65004799999997,-166.99997696000003,24.363999975040002
1.41e-07,-131.65004799999997,-166.99997696000003,24.410874977920002
1.4150000000000002e-07,-131.65004799999997,-151.374976,24.47337498176
1.42e-07,-119.15004927999996,-166.99997696000003,24.47337498176
1.425e-07,-119.15004927999996,-166.99997696000003,24.4577499808
1.43e-07,-125.40004863999997,-182.62497792,24.44212497984
1.435e-07,-112.90004991999996,-166.99997696000003,24.395249976960002
1.4400000000000002e-07,-112.90004991999996,-182.62497792,24.363999975040002
1.445e-07,-112.90004991999996,-198.24997888000001,24.301499971200002
1.4500000000000001e-07,-106.65005055999995,-182.62497792,24.20774996544
1.455e-07,-112.90004991999996,-198.24997888000001,24.17649996352
1.46e-07,-100.40005119999995,-182.62497792,24.16087496256
1.4650000000000002e-07,-100.40005119999995,-213.87497984000004,24.16087496256
1.47e-07,-87.90005248,-213.87497984000004,24.17649996352
1.4750000000000002e-07,-94.15005183999995,-213.87497984000004,24.20774996544
1.48e-07,-87.90005248,-213.87497984000004,24.25462496832
1.485e-07,-81.65005311999994,-229.4999808,24.285874970240002
1.49e-07,-87.90005248,-229.4999808,24.332749973120002
1.495e-07,-81.65005311999994,-213.87497984000004,24.395249976960002
1.5000000000000002e-07,-81.65005311999994,-213.87497984000004,24.410874977920002
1.505e-07,-75.40005375999999,-213.87497984000004,24.426499978880003
1.5100000000000002e-07,-75.40005375999999,-229.4999808,24.4577499808
1.515e-07,-62.900055039999984,-213.87497984000004,24.426499978880003
1.52e-07,-56.65005567999992,-213.87497984000004,24.4577499808
1.5250000000000002e-07,-62.900055039999984,-213.87497984000004,24.44212497984
1.53e-07,-56.65005567999992,-229.4999808,24.395249976960002
1.5350000000000002e-07,-56.65005567999992,-229.4999808,24.379624976000002
1.54e-07,-50.400056319999976,-198.24997888000001,24.363999975040002
1.5450000000000001e-07,-44.150056959999915,-229.4999808,24.348374974080002
1.55e-07,-37.90005759999997,-245.12498176000003,24.348374974080002
1.555e-07,-44.150056959999915,-245.12498176000003,24.332749973120002
1.5600000000000002e-07,-31.650058239999908,-245.12498176000003,24.348374974080002
1.565e-07,-31.650058239999908,-245.12498176000003,24.332749973120002
1.5700000000000002e-07,-37.90005759999997,-229.4999808,24.332749973120002
1.575e-07,-31.650058239999908,-245.12498176000003,24.332749973120002
1.58e-07,-19.1500595199999,-245.12498176000003,24.301499971200002
1.5850000000000002e-07,-19.1500595199999,-245.12498176000003,24.270249969280002
1.59e-07,-19.1500595199999,-245.12498176000003,24.25462496832
1.5950000000000002e-07,-12.900060159999953,-245.12498176000003,24.270249969280002
1.6e-07,-6.650060799999892,-245.12498176000003,24.301499971200002
1.6050000000000001e-07,-6.650060799999892,-229.4999808,24.332749973120002
1.61e-07,-6.650060799999892,-245.12498176000003,24.348374974080002
1.615e-07,-0.4000614399999449,-245.12498176000003,24.363999975040002
1.6200000000000002e-07,5.849937920000002,-213.87497984000004,24.410874977920002
1.625e-07,-0.4000614399999449,-229.4999808,24.426499978880003
1.6300000000000002e-07,12.099937280000063,-260.74998272,24.410874977920002
1.635e-07,5.849937920000002,-245.12498176000003,24.410874977920002
1.64e-07,12.099937280000063,-245.12498176000003,24.410874977920002
1.645e-07,12.099937280000063,-229.4999808,24.379624976000002
1.65e-07,18.34993664000001,-245.12498176000003,24.348374974080002
1.6550000000000002e-07,18.34993664000001,-213.87497984000004,24.332749973120002
1.66e-07,24.59993600000007,-213.87497984000004,24.301499971200002
1.6650000000000002e-07,24.59993600000007,-213.87497984000004,24.285874970240002
1.67e-07,24.59993600000007,-213.87497984000004,24.285874970240002
1.675e-07,30.849935360000018,-198.24997888000001,24.285874970240002
1.6800000000000002e-07,37.09993472000008,-198.24997888000001,24.317124972160002
1.685e-07,37.09993472000008,-198.24997888000001,24.317124972160002
1.6900000000000002e-07,37.09993472000008,-198.24997888000001,24.332749973120002
1.695e-07,43.349934080000025,-198.24997888000001,24.348374974080002
1.7000000000000001e-07,43.349934080000025,-182.62497792,24.379624976000002
1.705e-07,49.599933440000086,-198.24997888000001,24.410874977920002
1.71e-07,62.099932160000094,-198.24997888000001,24.44212497984
1.7150000000000002e-07,55.84993280000003,-198.24997888000001,24.426499978880003
1.72e-07,55.84993280000003,-182.62497792,24.426499978880003
1.7250000000000002e-07,68.34993152000004,-166.99997696000003,24.410874977920002
1.73e-07,62.099932160000094,-166.99997696000003,24.379624976000002
1.735e-07,62.099932160000094,-151.374976,24.363999975040002
1.7400000000000002e-07,68.34993152000004,-166.99997696000003,24.301499971200002
1.745e-07,68.34993152000004,-151.374976,24.270249969280002
1.7500000000000002e-07,68.34993152000004,-166.99997696000003,24.25462496832
1.755e-07,74.5999308800001,-151.374976,24.20774996544
1.7600000000000001e-07,80.84993024000005,-135.74997504000004,24.2233749664
1.765e-07,80.84993024000005,-135.74997504000004,24.20774996544
1.77e-07,87.09992960000011,-135.74997504000004,24.19212496448
1.7750000000000002e-07,80.84993024000005,-151.374976,24.20774996544
1.78e-07,93.34992896000006,-120.12497408000002,24.23899996736
1.7850000000000002e-07,87.09992960000011,-135.74997504000004,24.270249969280002
1.79e-07,93.34992896000006,-151.374976,24.301499971200002
1.795e-07,93.34992896000006,-151.374976,24.348374974080002
1.8000000000000002e-07,93.34992896000006,-151.374976,24.395249976960002
1.805e-07,99.59992832,-135.74997504000004,24.395249976960002
1.8100000000000002e-07,99.59992832,-135.74997504000004,24.410874977920002
1.815e-07,99.59992832,-120.12497408000002,24.44212497984
1.8200000000000002e-07,112.09992704000001,-135.74997504000004,24.395249976960002
1.825e-07,99.59992832,-135.74997504000004,24.395249976960002
1.83e-07,105.84992768000006,-135.74997504000004,24.410874977920002
1.8350000000000002e-07,112.09992704000001,-120.12497408000002,24.395249976960002
1.84e-07,112.09992704000001,-120.12497408000002,24.4577499808
1.8450000000000002e-07,118.34992640000007,-104.49997311999999,24.48899998272
1.85e-07,112.09992704000001,-104.49997311999999,24.47337498176
1.8550000000000001e-07,112.09992704000001,-120.12497408000002,24.47337498176
1.8600000000000002e-07,118.34992640000007,-88.87497216000003,24.4577499808
1.865e-07,124.59992576000002,-88.87497216000003,24.410874977920002
1.8700000000000002e-07,130.84992512000008,-104.49997311999999,24.348374974080002
1.875e-07,124.59992576000002,-104.49997311999999,24.301499971200002
1.8800000000000002e-07,130.84992512000008,-88.87497216000003,24.270249969280002
1.885e-07,137.09992448000003,-73.2499712,24.23899996736
1.89e-07,137.09992448000003,-73.2499712,24.2233749664
1.8950000000000002e-07,130.84992512000008,-73.2499712,24.25462496832
1.9e-07,143.3499238400001,-73.2499712,24.25462496832
1.9050000000000002e-07,143.3499238400001,-73.2499712,24.270249969280002
1.91e-07,143.3499238400001,-73.2499712,24.301499971200002
1.9150000000000001e-07,143.3499238400001,-57.62497024000004,24.301499971200002
1.9200000000000003e-07,155.8499225600001,-57.62497024000004,24.348374974080002
1.925e-07,149.59992320000003,-57.62497024000004,24.363999975040002
1.9300000000000002e-07,149.59992320000003,-26.374968319999994,24.348374974080002
1.935e-07,149.59992320000003,-41.999969280000016,24.348374974080002
1.9400000000000002e-07,155.8499225600001,-10.749967360000028,24.348374974080002
1.945e-07,162.09992192000004,-41.999969280000016,24.332749973120002
1.95e-07,168.3499212800001,-57.62497024000004,24.332749973120002
1.9550000000000002e-07,155.8499225600001,-41.999969280000016,24.317124972160002
1.96e-07,162.09992192000004,-41.999969280000016,24.285874970240002
1.9650000000000002e-07,168.3499212800001,-26.374968319999994,24.25462496832
1.97e-07,155.8499225600001,-26.374968319999994,24.23899996736
1.9750000000000001e-07,155.8499225600001,-10.749967360000028,24.25462496832
1.98e-07,162.09992192000004,-10.749967360000028,24.23899996736
1.985e-07,162.09992192000004,-10.749967360000028,24.23899996736
1.9900000000000002e-07,155.8499225600001,-10.749967360000028,24.270249969280002
1.995e-07,162.09992192000004,4.875033599999938,24.285874970240002
2.0000000000000002e-07,168.3499212800001,-10.749967360000028,24.363999975040002
2.005e-07,168.3499212800001,4.875033599999938,24.395249976960002
2.01e-07,162.09992192000004,4.875033599999938,24.410874977920002
2.0150000000000002e-07,162.09992192000004,20.500034560000017,24.410874977920002
2.02e-07,168.3499212800001,36.12503551999998,24.410874977920002
2.0250000000000002e-07,168.3499212800001,20.500034560000017,24.395249976960002
2.03e-07,168.3499212800001,4.875033599999938,24.348374974080002
2.0350000000000002e-07,162.09992192000004,20.500034560000017,24.317124972160002
2.04e-07,162.09992192000004,36.12503551999998,24.270249969280002
2.045e-07,162.09992192000004,36.12503551999998,24.2233749664
2.0500000000000002e-07,162.09992192000004,51.75003647999995,24.19212496448
2.055e-07,155.8499225600001,67.37503744000003,24.19212496448
2.0600000000000002e-07,162.09992192000004,51.75003647999995,24.16087496256
2.065e-07,155.8499225600001,51.75003647999995,24.16087496256
2.0700000000000001e-07,155.8499225600001,67.37503744000003,24.17649996352
2.0750000000000003e-07,155.8499225600001,51.75003647999995,24.20774996544
2.08e-07,162.09992192000004,67.37503744000003,24.270249969280002
2.0850000000000002e-07,162.09992192000004,67.37503744000003,24.317124972160002
2.09e-07,149.59992320000003,83.0000384,24.301499971200002
2.0950000000000002e-07,149.59992320000003,83.0000384,24.332749973120002
2.1e-07,149.59992320000003,83.0000384,24.332749973120002
