Time (s),V_PRI,V_SEC,V_IN
2.1550000000000002e-07,118.34992640000007,92.62503935999996,24.39174997696
2.16e-07,118.34992640000007,123.87504128,24.39174997696
2.165e-07,118.34992640000007,123.87504128,24.39174997696
2.1700000000000002e-07,112.09992704000001,123.87504128,24.376124976
2.175e-07,105.84992768000006,123.87504128,24.376124976
2.1800000000000002e-07,112.09992704000001,123.87504128,24.34487497408
2.185e-07,105.84992768000006,139.50004223999997,24.34487497408
2.1900000000000002e-07,99.59992832,123.87504128,24.34487497408
2.1950000000000003e-07,99.59992832,139.50004223999997,24.34487497408
2.2e-07,99.59992832,155.12504319999994,24.376124976
2.2050000000000002e-07,93.34992896000006,155.12504319999994,24.376124976
2.21e-07,93.34992896000006,170.75004416000002,24.36049997504
2.2150000000000002e-07,87.09992960000011,155.12504319999994,24.36049997504
2.22e-07,87.09992960000011,186.37504511999998,24.36049997504
2.2250000000000001e-07,80.84993024000005,139.50004223999997,24.376124976
2.2300000000000002e-07,87.09992960000011,155.12504319999994,24.36049997504
2.235e-07,68.34993152000004,139.50004223999997,24.34487497408
2.2400000000000002e-07,80.84993024000005,155.12504319999994,24.32924997312
2.245e-07,74.5999308800001,186.37504511999998,24.2979999712
2.2500000000000002e-07,68.34993152000004,155.12504319999994,24.28237497024
2.255e-07,62.099932160000094,155.12504319999994,24.2979999712
2.26e-07,62.099932160000094,170.75004416000002,24.26674996928
2.2650000000000002e-07,62.099932160000094,170.75004416000002,24.26674996928
2.27e-07,49.599933440000086,170.75004416000002,24.26674996928
2.2750000000000002e-07,49.599933440000086,186.37504511999998,24.26674996928
2.28e-07,49.599933440000086,155.12504319999994,24.32924997312
2.2850000000000001e-07,49.599933440000086,186.37504511999998,24.34487497408
2.2900000000000003e-07,37.09993472000008,202.00004607999995,24.34487497408
2.295e-07,30.849935360000018,170.75004416000002,24.376124976
2.3000000000000002e-07,30.849935360000018,202.00004607999995,24.39174997696
2.305e-07,30.849935360000018,170.75004416000002,24.42299997888
2.3100000000000002e-07,30.849935360000018,186.37504511999998,24.438624979839997
2.315e-07,18.34993664000001,170.75004416000002,24.438624979839997
2.32e-07,24.59993600000007,186.37504511999998,24.438624979839997
2.3250000000000002e-07,18.34993664000001,186.37504511999998,24.42299997888
2.33e-07,18.34993664000001,170.75004416000002,24.39174997696
2.3350000000000002e-07,5.849937920000002,186.37504511999998,24.39174997696
2.34e-07,12.099937280000063,186.37504511999998,24.34487497408
2.3450000000000002e-07,-0.4000614399999449,202.00004607999995,24.31362497216
2.3500000000000003e-07,-0.4000614399999449,186.37504511999998,24.2979999712
2.355e-07,-0.4000614399999449,186.37504511999998,24.26674996928
2.3600000000000002e-07,-0.4000614399999449,170.75004416000002,24.26674996928
2.365e-07,-6.650060799999892,186.37504511999998,24.25112496832
2.3700000000000002e-07,-0.4000614399999449,202.00004607999995,24.23549996736
2.375e-07,-12.900060159999953,170.75004416000002,24.2198749664
2.3800000000000001e-07,-12.900060159999953,202.00004607999995,24.23549996736
2.385e-07,-12.900060159999953,170.75004416000002,24.23549996736
2.39e-07,-12.900060159999953,170.75004416000002,24.23549996736
2.395e-07,-19.1500595199999,155.12504319999994,24.23549996736
2.4000000000000003e-07,-25.40005887999996,170.75004416000002,24.25112496832
2.405e-07,-19.1500595199999,170.75004416000002,24.28237497024
2.41e-07,-25.40005887999996,155.12504319999994,24.2979999712
2.4150000000000004e-07,-37.90005759999997,170.75004416000002,24.32924997312
2.42e-07,-31.650058239999908,155.12504319999994,24.32924997312
2.425e-07,-37.90005759999997,139.50004223999997,24.32924997312
2.43e-07,-44.150056959999915,139.50004223999997,24.31362497216
2.4350000000000003e-07,-37.90005759999997,139.50004223999997,24.2979999712
2.44e-07,-44.150056959999915,139.50004223999997,24.31362497216
2.445e-07,-50.400056319999976,139.50004223999997,24.2979999712
2.4500000000000004e-07,-44.150056959999915,155.12504319999994,24.26674996928
2.455e-07,-50.400056319999976,139.50004223999997,24.26674996928
2.46e-07,-50.400056319999976,155.12504319999994,24.25112496832
2.465e-07,-56.65005567999992,108.25004031999993,24.25112496832
2.4700000000000003e-07,-50.400056319999976,108.25004031999993,24.23549996736
2.475e-07,-62.900055039999984,92.62503935999996,24.23549996736
2.48e-07,-62.900055039999984,108.25004031999993,24.23549996736
2.4850000000000003e-07,-69.15005439999993,108.25004031999993,24.25112496832
2.49e-07,-69.15005439999993,92.62503935999996,24.26674996928
2.495e-07,-75.40005375999999,108.25004031999993,24.31362497216
2.5000000000000004e-07,-69.15005439999993,92.62503935999996,24.32924997312
2.505e-07,-75.40005375999999,92.62503935999996,24.376124976
2.51e-07,-81.65005311999994,77.0000384,24.42299997888
2.515e-07,-81.65005311999994,92.62503935999996,24.42299997888
2.5200000000000003e-07,-81.65005311999994,92.62503935999996,24.469874981759997
2.525e-07,-87.90005248,92.62503935999996,24.469874981759997
2.53e-07,-87.90005248,92.62503935999996,24.40737497792
2.5350000000000004e-07,-87.90005248,77.0000384,24.376124976
2.54e-07,-94.15005183999995,123.87504128,24.32924997312
2.545e-07,-87.90005248,77.0000384,24.2979999712
2.55e-07,-87.90005248,77.0000384,24.26674996928
2.5550000000000003e-07,-94.15005183999995,61.37503744000003,24.2198749664
2.56e-07,-100.40005119999995,77.0000384,24.20424996544
2.565e-07,-100.40005119999995,77.0000384,24.20424996544
2.5700000000000004e-07,-106.65005055999995,77.0000384,24.20424996544
2.575e-07,-112.90004991999996,77.0000384,24.20424996544
2.58e-07,-106.65005055999995,61.37503744000003,24.20424996544
2.585e-07,-112.90004991999996,61.37503744000003,24.2198749664
2.5900000000000003e-07,-119.15004927999996,45.75003647999995,24.25112496832
2.595e-07,-112.90004991999996,45.75003647999995,24.26674996928
2.6e-07,-112.90004991999996,45.75003647999995,24.32924997312
2.6050000000000004e-07,-119.15004927999996,61.37503744000003,24.36049997504
2.61e-07,-125.40004863999997,45.75003647999995,24.36049997504
2.615e-07,-125.40004863999997,30.125035519999983,24.39174997696
2.62e-07,-125.40004863999997,61.37503744000003,24.40737497792
2.6250000000000003e-07,-125.40004863999997,14.500034560000017,24.42299997888
2.63e-07,-125.40004863999997,14.500034560000017,24.39174997696
2.635e-07,-137.90004735999997,14.500034560000017,24.376124976
2.6400000000000003e-07,-137.90004735999997,14.500034560000017,24.34487497408
2.645e-07,-137.90004735999997,14.500034560000017,24.32924997312
2.65e-07,-144.15004671999998,14.500034560000017,24.28237497024
2.6550000000000004e-07,-144.15004671999998,14.500034560000017,24.2979999712
2.66e-07,-144.15004671999998,14.500034560000017,24.2198749664
2.665e-07,-150.40004607999992,-1.124966400000062,24.20424996544
2.67e-07,-150.40004607999992,-1.124966400000062,24.18862496448
2.6750000000000003e-07,-150.40004607999992,-1.124966400000062,24.17299996352
2.68e-07,-150.40004607999992,-1.124966400000062,24.20424996544
2.685e-07,-150.40004607999992,-1.124966400000062,24.2198749664
2.6900000000000004e-07,-150.40004607999992,-16.749967360000028,24.26674996928
2.695e-07,-150.40004607999992,-16.749967360000028,24.31362497216
2.7e-07,-150.40004607999992,14.500034560000017,24.376124976
2.705e-07,-150.40004607999992,-32.374968319999994,24.438624979839997
2.7100000000000003e-07,-144.15004671999998,-32.374968319999994,24.469874981759997
2.715e-07,-156.65004543999993,-32.374968319999994,24.485499982719997
2.72e-07,-150.40004607999992,-32.374968319999994,24.469874981759997
2.7250000000000004e-07,-156.65004543999993,-32.374968319999994,24.454249980799997
2.73e-07,-156.65004543999993,-32.374968319999994,24.40737497792
2.735e-07,-162.90004479999993,-32.374968319999994,24.39174997696
2.74e-07,-156.65004543999993,-47.999969280000016,24.31362497216
2.7450000000000003e-07,-162.90004479999993,-47.999969280000016,24.2979999712
2.75e-07,-162.90004479999993,-63.62497024000004,24.25112496832
2.755e-07,-156.65004543999993,-63.62497024000004,24.23549996736
2.7600000000000004e-07,-150.40004607999992,-63.62497024000004,24.23549996736
2.765e-07,-162.90004479999993,-63.62497024000004,24.2198749664
2.77e-07,-162.90004479999993,-63.62497024000004,24.18862496448
2.7750000000000004e-07,-162.90004479999993,-94.87497216000003,24.18862496448
2.7800000000000003e-07,-162.90004479999993,-63.62497024000004,24.20424996544
2.785e-07,-156.65004543999993,-94.87497216000003,24.23549996736
2.79e-07,-144.15004671999998,-110.49997311999999,24.26674996928
2.7950000000000003e-07,-156.65004543999993,-110.49997311999999,24.31362497216
2.8e-07,-156.65004543999993,-110.49997311999999,24.376124976
2.805e-07,-144.15004671999998,-110.49997311999999,24.39174997696
2.8100000000000004e-07,-156.65004543999993,-110.49997311999999,24.42299997888
2.815e-07,-150.40004607999992,-126.12497408000002,24.438624979839997
2.82e-07,-150.40004607999992,-126.12497408000002,24.40737497792
2.825e-07,-150.40004607999992,-126.12497408000002,24.34487497408
2.8300000000000003e-07,-150.40004607999992,-110.49997311999999,24.31362497216
2.835e-07,-144.15004671999998,-126.12497408000002,24.26674996928
2.84e-07,-144.15004671999998,-126.12497408000002,24.23549996736
2.8450000000000004e-07,-137.90004735999997,-126.12497408000002,24.20424996544
2.85e-07,-137.90004735999997,-126.12497408000002,24.1417499616
2.855e-07,-144.15004671999998,-141.74997504000004,24.12612496064
2.86e-07,-137.90004735999997,-126.12497408000002,24.12612496064
2.8650000000000003e-07,-131.65004799999997,-157.374976,24.15737496256
2.87e-07,-125.40004863999997,-157.374976,24.18862496448
2.875e-07,-137.90004735999997,-172.99997696000003,24.23549996736
2.8800000000000004e-07,-131.65004799999997,-157.374976,24.2979999712
2.885e-07,-119.15004927999996,-157.374976,24.34487497408
2.89e-07,-125.40004863999997,-157.374976,24.39174997696
2.895e-07,-125.40004863999997,-172.99997696000003,24.438624979839997
2.9000000000000003e-07,-112.90004991999996,-172.99997696000003,24.42299997888
2.905e-07,-112.90004991999996,-172.99997696000003,24.40737497792
2.91e-07,-119.15004927999996,-204.24997888000001,24.39174997696
2.9150000000000004e-07,-106.65005055999995,-172.99997696000003,24.31362497216
2.92e-07,-100.40005119999995,-188.62497792,24.2979999712
2.925e-07,-100.40005119999995,-188.62497792,24.25112496832
2.9300000000000004e-07,-100.40005119999995,-188.62497792,24.17299996352
2.9350000000000003e-07,-100.40005119999995,-188.62497792,24.12612496064
2.94e-07,-94.15005183999995,-172.99997696000003,24.1417499616
2.945e-07,-87.90005248,-219.87497984000004,24.1417499616
2.9500000000000003e-07,-87.90005248,-219.87497984000004,24.15737496256
2.955e-07,-87.90005248,-235.4999808,24.18862496448
2.96e-07,-81.65005311999994,-204.24997888000001,24.2198749664
2.9650000000000004e-07,-75.40005375999999,-219.87497984000004,24.26674996928
2.97e-07,-75.40005375999999,-204.24997888000001,24.2979999712
2.975e-07,-81.65005311999994,-219.87497984000004,24.36049997504
2.98e-07,-75.40005375999999,-219.87497984000004,24.376124976
2.9850000000000003e-07,-69.15005439999993,-235.4999808,24.40737497792
2.99e-07,-62.900055039999984,-219.87497984000004,24.42299997888
2.995e-07,-62.900055039999984,-235.4999808,24.39174997696
3.0000000000000004e-07,-56.65005567999992,-219.87497984000004,24.42299997888
3.005e-07,-56.65005567999992,-219.87497984000004,24.40737497792
3.01e-07,-56.65005567999992,-235.4999808,24.36049997504
3.015e-07,-50.400056319999976,-235.4999808,24.34487497408
3.0200000000000003e-07,-44.150056959999915,-204.24997888000001,24.32924997312
3.025e-07,-37.90005759999997,-235.4999808,24.34487497408
3.03e-07,-31.650058239999908,-235.4999808,24.32924997312
3.0350000000000004e-07,-37.90005759999997,-251.12498176000003,24.32924997312
3.04e-07,-31.650058239999908,-235.4999808,24.32924997312
3.045e-07,-31.650058239999908,-251.12498176000003,24.31362497216
3.0500000000000004e-07,-25.40005887999996,-235.4999808,24.28237497024
3.0550000000000003e-07,-31.650058239999908,-235.4999808,24.28237497024
3.06e-07,-12.900060159999953,-235.4999808,24.25112496832
3.065e-07,-19.1500595199999,-235.4999808,24.23549996736
3.0700000000000004e-07,-19.1500595199999,-251.12498176000003,24.23549996736
3.075e-07,-12.900060159999953,-235.4999808,24.23549996736
3.08e-07,-6.650060799999892,-235.4999808,24.2979999712
3.0850000000000004e-07,-0.4000614399999449,-235.4999808,24.32924997312
3.0900000000000003e-07,-0.4000614399999449,-235.4999808,24.36049997504
3.095e-07,-0.4000614399999449,-251.12498176000003,24.39174997696
3.1e-07,5.849937920000002,-204.24997888000001,24.42299997888
3.1050000000000003e-07,5.849937920000002,-235.4999808,24.438624979839997
3.11e-07,12.099937280000063,-251.12498176000003,24.438624979839997
3.115e-07,5.849937920000002,-266.74998272,24.42299997888
3.1200000000000004e-07,12.099937280000063,-235.4999808,24.39174997696
3.125e-07,18.34993664000001,-235.4999808,24.36049997504
3.13e-07,24.59993600000007,-235.4999808,24.32924997312
3.135e-07,18.34993664000001,-219.87497984000004,24.32924997312
3.1400000000000003e-07,24.59993600000007,-219.87497984000004,24.2979999712
3.145e-07,24.59993600000007,-219.87497984000004,24.28237497024
3.15e-07,30.849935360000018,-219.87497984000004,24.28237497024
3.1550000000000004e-07,37.09993472000008,-219.87497984000004,24.26674996928
3.16e-07,37.09993472000008,-204.24997888000001,24.31362497216
3.165e-07,37.09993472000008,-188.62497792,24.32924997312
3.1700000000000005e-07,37.09993472000008,-204.24997888000001,24.32924997312
3.1750000000000003e-07,37.09993472000008,-204.24997888000001,24.376124976
3.18e-07,43.349934080000025,-157.374976,24.39174997696
3.185e-07,49.599933440000086,-188.62497792,24.42299997888
3.1900000000000004e-07,62.099932160000094,-188.62497792,24.438624979839997
3.195e-07,49.599933440000086,-204.24997888000001,24.438624979839997
3.2e-07,55.84993280000003,-172.99997696000003,24.42299997888
3.2050000000000004e-07,55.84993280000003,-157.374976,24.39174997696
3.2100000000000003e-07,62.099932160000094,-172.99997696000003,24.376124976
3.215e-07,62.099932160000094,-157.374976,24.34487497408
3.22e-07,68.34993152000004,-157.374976,24.2979999712
3.2250000000000004e-07,62.099932160000094,-157.374976,24.26674996928
3.23e-07,68.34993152000004,-157.374976,24.25112496832
3.235e-07,74.5999308800001,-141.74997504000004,24.18862496448
3.2400000000000004e-07,74.5999308800001,-157.374976,24.20424996544
3.2450000000000003e-07,80.84993024000005,-141.74997504000004,24.20424996544
3.25e-07,74.5999308800001,-126.12497408000002,24.17299996352
3.255e-07,80.84993024000005,-141.74997504000004,24.20424996544
3.2600000000000003e-07,80.84993024000005,-126.12497408000002,24.23549996736
3.265e-07,87.09992960000011,-141.74997504000004,24.28237497024
3.27e-07,87.09992960000011,-157.374976,24.32924997312
3.2750000000000004e-07,87.09992960000011,-172.99997696000003,24.376124976
3.28e-07,93.34992896000006,-141.74997504000004,24.40737497792
3.285e-07,93.34992896000006,-126.12497408000002,24.42299997888
3.29e-07,87.09992960000011,-141.74997504000004,24.42299997888
3.2950000000000003e-07,87.09992960000011,-141.74997504000004,24.438624979839997
3.3e-07,99.59992832,-141.74997504000004,24.40737497792
3.305e-07,93.34992896000006,-141.74997504000004,24.376124976
3.3100000000000004e-07,99.59992832,-141.74997504000004,24.39174997696
3.315e-07,105.84992768000006,-126.12497408000002,24.39174997696
3.32e-07,118.34992640000007,-110.49997311999999,24.469874981759997
3.3250000000000005e-07,112.09992704000001,-110.49997311999999,24.469874981759997
3.3300000000000003e-07,112.09992704000001,-94.87497216000003,24.469874981759997
3.335e-07,112.09992704000001,-110.49997311999999,24.485499982719997
3.34e-07,112.09992704000001,-63.62497024000004,24.438624979839997
3.3450000000000004e-07,118.34992640000007,-94.87497216000003,24.40737497792
3.35e-07,130.84992512000008,-110.49997311999999,24.32924997312
3.355e-07,118.34992640000007,-110.49997311999999,24.28237497024
3.3600000000000004e-07,130.84992512000008,-94.87497216000003,24.25112496832
3.3650000000000003e-07,137.09992448000003,-79.2499712,24.2198749664
3.37e-07,130.84992512000008,-79.2499712,24.23549996736
3.375e-07,124.59992576000002,-79.2499712,24.26674996928
3.3800000000000004e-07,137.09992448000003,-79.2499712,24.28237497024
3.385e-07,137.09992448000003,-79.2499712,24.2979999712
3.39e-07,130.84992512000008,-63.62497024000004,24.31362497216
3.3950000000000004e-07,137.09992448000003,-63.62497024000004,24.32924997312
3.4000000000000003e-07,143.3499238400001,-63.62497024000004,24.36049997504
3.405e-07,143.3499238400001,-47.999969280000016,24.376124976
3.41e-07,143.3499238400001,-32.374968319999994,24.36049997504
3.4150000000000003e-07,137.09992448000003,-47.999969280000016,24.36049997504
3.42e-07,143.3499238400001,-32.374968319999994,24.36049997504
3.425e-07,143.3499238400001,-47.999969280000016,24.36049997504
3.4300000000000004e-07,162.09992192000004,-47.999969280000016,24.34487497408
3.435e-07,149.59992320000003,-47.999969280000016,24.2979999712
3.44e-07,149.59992320000003,-32.374968319999994,24.26674996928
3.4450000000000005e-07,155.8499225600001,-16.749967360000028,24.25112496832
3.4500000000000003e-07,149.59992320000003,-32.374968319999994,24.2198749664
3.455e-07,149.59992320000003,-16.749967360000028,24.23549996736
3.46e-07,155.8499225600001,-16.749967360000028,24.23549996736
3.4650000000000004e-07,155.8499225600001,-32.374968319999994,24.26674996928
3.47e-07,149.59992320000003,-16.749967360000028,24.2979999712
3.475e-07,149.59992320000003,-1.124966400000062,24.34487497408
3.4800000000000005e-07,162.09992192000004,14.500034560000017,24.40737497792
3.4850000000000003e-07,155.8499225600001,14.500034560000017,24.42299997888
3.49e-07,155.8499225600001,14.500034560000017,24.40737497792
3.495e-07,155.8499225600001,14.500034560000017,24.40737497792
3.5000000000000004e-07,155.8499225600001,45.75003647999995,24.42299997888
3.505e-07,149.59992320000003,30.125035519999983,24.39174997696
3.51e-07,155.8499225600001,30.125035519999983,24.34487497408
3.5150000000000004e-07,149.59992320000003,14.500034560000017,24.2979999712
3.5200000000000003e-07,149.59992320000003,30.125035519999983,24.25112496832
3.525e-07,155.8499225600001,30.125035519999983,24.2198749664
3.53e-07,149.59992320000003,45.75003647999995,24.17299996352
3.5350000000000004e-07,149.59992320000003,45.75003647999995,24.18862496448
3.54e-07,149.59992320000003,45.75003647999995,24.17299996352
3.545e-07,155.8499225600001,45.75003647999995,24.18862496448
3.5500000000000004e-07,143.3499238400001,61.37503744000003,24.2198749664
3.5550000000000003e-07,149.59992320000003,61.37503744000003,24.25112496832
3.56e-07,149.59992320000003,61.37503744000003,24.31362497216
3.565e-07,149.59992320000003,77.0000384,24.32924997312
3.5700000000000003e-07,149.59992320000003,77.0000384,24.32924997312
3.575e-07,137.09992448000003,77.0000384,24.32924997312
3.58e-07,143.3499238400001,108.25004031999993,24.32924997312
3.5850000000000004e-07,143.3499238400001,77.0000384,24.34487497408
3.59e-07,143.3499238400001,77.0000384,24.31362497216
3.595e-07,137.09992448000003,77.0000384,24.2979999712
3.6000000000000005e-07,137.09992448000003,92.62503935999996,24.2979999712
3.6050000000000003e-07,137.09992448000003,92.62503935999996,24.31362497216
3.61e-07,124.59992576000002,92.62503935999996,24.32924997312
3.615e-07,124.59992576000002,92.62503935999996,24.376124976
3.6200000000000004e-07,124.59992576000002,108.25004031999993,24.36049997504
3.625e-07,124.59992576000002,108.25004031999993,24.39174997696
3.63e-07,118.34992640000007,108.25004031999993,24.376124976
3.6350000000000005e-07,118.34992640000007,123.87504128,24.376124976
3.6400000000000003e-07,118.34992640000007,123.87504128,24.39174997696
3.645e-07,112.09992704000001,139.50004223999997,24.376124976
3.65e-07,112.09992704000001,139.50004223999997,24.34487497408
3.6550000000000004e-07,112.09992704000001,139.50004223999997,24.34487497408
3.66e-07,105.84992768000006,155.12504319999994,24.34487497408
3.665e-07,105.84992768000006,139.50004223999997,24.34487497408
3.6700000000000004e-07,105.84992768000006,123.87504128,24.34487497408
3.6750000000000003e-07,93.34992896000006,123.87504128,24.34487497408
3.68e-07,99.59992832,155.12504319999994,24.36049997504
3.685e-07,99.59992832,155.12504319999994,24.36049997504
3.6900000000000004e-07,87.09992960000011,155.12504319999994,24.36049997504
3.695e-07,80.84993024000005,139.50004223999997,24.376124976
3.7e-07,80.84993024000005,155.12504319999994,24.36049997504
3.7050000000000004e-07,74.5999308800001,155.12504319999994,24.34487497408
3.7100000000000003e-07,74.5999308800001,155.12504319999994,24.34487497408
3.715e-07,68.34993152000004,170.75004416000002,24.31362497216
3.7200000000000005e-07,74.5999308800001,155.12504319999994,24.31362497216
3.7250000000000003e-07,62.099932160000094,170.75004416000002,24.2979999712
3.73e-07,68.34993152000004,170.75004416000002,24.25112496832
3.735e-07,55.84993280000003,155.12504319999994,24.25112496832
3.7400000000000004e-07,55.84993280000003,186.37504511999998,24.25112496832
3.745e-07,55.84993280000003,170.75004416000002,24.25112496832
3.75e-07,55.84993280000003,155.12504319999994,24.26674996928
3.7550000000000005e-07,43.349934080000025,155.12504319999994,24.2979999712
3.7600000000000003e-07,43.349934080000025,170.75004416000002,24.32924997312
3.765e-07,43.349934080000025,186.37504511999998,24.34487497408
3.77e-07,30.849935360000018,170.75004416000002,24.34487497408
3.7750000000000004e-07,30.849935360000018,170.75004416000002,24.40737497792
3.78e-07,37.09993472000008,186.37504511999998,24.40737497792
3.785e-07,24.59993600000007,170.75004416000002,24.42299997888
3.7900000000000005e-07,24.59993600000007,170.75004416000002,24.438624979839997
3.7950000000000003e-07,24.59993600000007,202.00004607999995,24.42299997888
3.8e-07,24.59993600000007,186.37504511999998,24.438624979839997
3.805e-07,18.34993664000001,202.00004607999995,24.42299997888
3.8100000000000004e-07,12.099937280000063,202.00004607999995,24.36049997504
3.815e-07,12.099937280000063,186.37504511999998,24.32924997312
3.82e-07,5.849937920000002,217.62504704000003,24.31362497216
3.8250000000000004e-07,5.849937920000002,186.37504511999998,24.2979999712
3.8300000000000003e-07,12.099937280000063,170.75004416000002,24.28237497024
3.835e-07,-0.4000614399999449,170.75004416000002,24.25112496832
3.8400000000000005e-07,-0.4000614399999449,186.37504511999998,24.25112496832
3.8450000000000004e-07,-0.4000614399999449,202.00004607999995,24.2198749664
3.85e-07,-6.650060799999892,186.37504511999998,24.2198749664
3.855e-07,-12.900060159999953,170.75004416000002,24.23549996736
3.8600000000000004e-07,-12.900060159999953,186.37504511999998,24.2198749664
3.865e-07,-19.1500595199999,170.75004416000002,24.2198749664
3.87e-07,-25.40005887999996,170.75004416000002,24.23549996736
3.8750000000000005e-07,-25.40005887999996,186.37504511999998,24.23549996736
3.8800000000000003e-07,-25.40005887999996,155.12504319999994,24.28237497024
3.885e-07,-25.40005887999996,170.75004416000002,24.31362497216
3.89e-07,-31.650058239999908,170.75004416000002,24.31362497216
3.8950000000000004e-07,-31.650058239999908,155.12504319999994,24.31362497216
3.9e-07,-31.650058239999908,170.75004416000002,24.31362497216
3.905e-07,-37.90005759999997,139.50004223999997,24.31362497216
3.9100000000000005e-07,-31.650058239999908,139.50004223999997,24.28237497024
3.9150000000000003e-07,-37.90005759999997,123.87504128,24.28237497024
3.92e-07,-44.150056959999915,123.87504128,24.26674996928
3.925e-07,-44.150056959999915,139.50004223999997,24.26674996928
3.9300000000000004e-07,-50.400056319999976,123.87504128,24.25112496832
3.935e-07,-56.65005567999992,139.50004223999997,24.25112496832
3.94e-07,-56.65005567999992,123.87504128,24.25112496832
3.9450000000000005e-07,-62.900055039999984,108.25004031999993,24.23549996736
3.9500000000000003e-07,-69.15005439999993,108.25004031999993,24.23549996736
3.955e-07,-62.900055039999984,108.25004031999993,24.2198749664
3.96e-07,-69.15005439999993,108.25004031999993,24.26674996928
3.9650000000000004e-07,-69.15005439999993,108.25004031999993,24.28237497024
3.97e-07,-75.40005375999999,123.87504128,24.2979999712
3.975e-07,-75.40005375999999,108.25004031999993,24.32924997312
3.9800000000000004e-07,-75.40005375999999,123.87504128,24.36049997504
3.9850000000000003e-07,-81.65005311999994,92.62503935999996,24.40737497792
3.99e-07,-75.40005375999999,77.0000384,24.438624979839997
3.9950000000000005e-07,-81.65005311999994,77.0000384,24.454249980799997
4.0000000000000003e-07,-81.65005311999994,92.62503935999996,24.438624979839997
4.005e-07,-75.40005375999999,77.0000384,24.42299997888
4.01e-07,-81.65005311999994,77.0000384,24.376124976
4.0150000000000004e-07,-94.15005183999995,77.0000384,24.36049997504
4.02e-07,-87.90005248,77.0000384,24.2979999712
4.025e-07,-94.15005183999995,77.0000384,24.26674996928
4.0300000000000005e-07,-100.40005119999995,77.0000384,24.23549996736
4.0350000000000003e-07,-94.15005183999995,77.0000384,24.20424996544
4.04e-07,-100.40005119999995,77.0000384,24.2198749664
4.045e-07,-100.40005119999995,77.0000384,24.2198749664
4.0500000000000004e-07,-106.65005055999995,77.0000384,24.18862496448
4.055e-07,-106.65005055999995,77.0000384,24.2198749664
4.06e-07,-112.90004991999996,92.62503935999996,24.23549996736
4.0650000000000005e-07,-112.90004991999996,61.37503744000003,24.25112496832
4.0700000000000003e-07,-106.65005055999995,30.125035519999983,24.26674996928
4.075e-07,-119.15004927999996,30.125035519999983,24.31362497216
4.08e-07,-125.40004863999997,30.125035519999983,24.34487497408
4.0850000000000004e-07,-119.15004927999996,30.125035519999983,24.39174997696
4.09e-07,-125.40004863999997,30.125035519999983,24.40737497792
4.095e-07,-131.65004799999997,30.125035519999983,24.438624979839997
4.1000000000000004e-07,-131.65004799999997,45.75003647999995,24.42299997888
4.1050000000000003e-07,-131.65004799999997,14.500034560000017,24.40737497792
4.11e-07,-137.90004735999997,14.500034560000017,24.39174997696
4.1150000000000005e-07,-131.65004799999997,14.500034560000017,24.36049997504
4.1200000000000004e-07,-131.65004799999997,14.500034560000017,24.36049997504
4.125e-07,-137.90004735999997,14.500034560000017,24.32924997312
4.13e-07,-144.15004671999998,30.125035519999983,24.28237497024
4.1350000000000004e-07,-144.15004671999998,-1.124966400000062,24.26674996928
4.1400000000000003e-07,-150.40004607999992,30.125035519999983,24.2198749664
4.145e-07,-150.40004607999992,-1.124966400000062,24.20424996544
4.1500000000000005e-07,-144.15004671999998,-16.749967360000028,24.18862496448
4.1550000000000003e-07,-150.40004607999992,-16.749967360000028,24.20424996544
4.16e-07,-150.40004607999992,-16.749967360000028,24.2198749664
4.165e-07,-156.65004543999993,-1.124966400000062,24.26674996928
4.1700000000000004e-07,-150.40004607999992,-16.749967360000028,24.32924997312
4.175e-07,-162.90004479999993,-16.749967360000028,24.40737497792
4.18e-07,-156.65004543999993,-16.749967360000028,24.454249980799997
4.1850000000000005e-07,-150.40004607999992,-32.374968319999994,24.485499982719997
4.1900000000000003e-07,-156.65004543999993,-32.374968319999994,24.501124983679997
4.195e-07,-156.65004543999993,-32.374968319999994,24.469874981759997
4.2e-07,-150.40004607999992,-32.374968319999994,24.469874981759997
4.2050000000000004e-07,-156.65004543999993,-32.374968319999994,24.42299997888
4.21e-07,-156.65004543999993,-32.374968319999994,24.34487497408
4.215e-07,-156.65004543999993,-47.999969280000016,24.32924997312
4.2200000000000005e-07,-150.40004607999992,-32.374968319999994,24.28237497024
4.2250000000000003e-07,-156.65004543999993,-63.62497024000004,24.25112496832
4.23e-07,-156.65004543999993,-79.2499712,24.2198749664
4.235e-07,-156.65004543999993,-79.2499712,24.20424996544
4.2400000000000004e-07,-156.65004543999993,-79.2499712,24.18862496448
4.245e-07,-156.65004543999993,-63.62497024000004,24.18862496448
4.25e-07,-156.65004543999993,-79.2499712,24.18862496448
4.2550000000000004e-07,-162.90004479999993,-79.2499712,24.20424996544
4.2600000000000003e-07,-156.65004543999993,-79.2499712,24.2198749664
4.265e-07,-156.65004543999993,-110.49997311999999,24.25112496832
4.2700000000000005e-07,-162.90004479999993,-110.49997311999999,24.31362497216
4.2750000000000004e-07,-150.40004607999992,-94.87497216000003,24.34487497408
4.28e-07,-156.65004543999993,-110.49997311999999,24.42299997888
4.285e-07,-156.65004543999993,-110.49997311999999,24.438624979839997
4.2900000000000004e-07,-150.40004607999992,-126.12497408000002,24.40737497792
4.2950000000000003e-07,-150.40004607999992,-126.12497408000002,24.39174997696
