Time (s),V_PRI,V_SEC,V_IN
2.14e-07,138.62510079999993,95.62503935999996,24.2932499712
2.1450000000000002e-07,123.00009983999985,95.62503935999996,24.2932499712
2.15e-07,123.00009983999985,126.87504128,24.2932499712
2.1550000000000002e-07,123.00009983999985,126.87504128,24.2932499712
2.16e-07,138.62510079999993,126.87504128,24.2932499712
2.165e-07,107.37509888,111.25004031999993,24.324499973120002
2.1700000000000002e-07,123.00009983999985,126.87504128,24.324499973120002
2.175e-07,107.37509888,126.87504128,24.324499973120002
2.1800000000000002e-07,123.00009983999985,126.87504128,24.355749975040002
2.185e-07,107.37509888,142.50004223999997,24.371374976000002
2.1900000000000002e-07,107.37509888,142.50004223999997,24.41824997888
2.1950000000000003e-07,123.00009983999985,158.12504319999994,24.43387497984
2.2e-07,91.75009791999992,142.50004223999997,24.402624977920002
2.2050000000000002e-07,76.12509695999984,142.50004223999997,24.386999976960002
2.21e-07,91.75009791999992,173.75004416000002,24.386999976960002
2.2150000000000002e-07,91.75009791999992,142.50004223999997,24.340124974080002
2.22e-07,107.37509888,142.50004223999997,24.340124974080002
2.2250000000000001e-07,60.500095999999985,142.50004223999997,24.2932499712
2.2300000000000002e-07,91.75009791999992,173.75004416000002,24.2932499712
2.235e-07,76.12509695999984,173.75004416000002,24.27762497024
2.2400000000000002e-07,60.500095999999985,173.75004416000002,24.27762497024
2.245e-07,44.875095039999906,158.12504319999994,24.2932499712
2.2500000000000002e-07,60.500095999999985,173.75004416000002,24.27762497024
2.255e-07,60.500095999999985,173.75004416000002,24.2932499712
2.26e-07,44.875095039999906,173.75004416000002,24.2932499712
2.2650000000000002e-07,76.12509695999984,189.37504511999998,24.27762497024
2.27e-07,60.500095999999985,158.12504319999994,24.340124974080002
2.2750000000000002e-07,44.875095039999906,173.75004416000002,24.340124974080002
2.28e-07,44.875095039999906,189.37504511999998,24.340124974080002
2.2850000000000001e-07,29.250094080000054,158.12504319999994,24.340124974080002
2.2900000000000003e-07,44.875095039999906,205.00004607999995,24.340124974080002
2.295e-07,29.250094080000054,173.75004416000002,24.355749975040002
2.3000000000000002e-07,44.875095039999906,158.12504319999994,24.355749975040002
2.305e-07,13.625093119999974,173.75004416000002,24.371374976000002
2.3100000000000002e-07,29.250094080000054,189.37504511999998,24.386999976960002
2.315e-07,29.250094080000054,189.37504511999998,24.371374976000002
2.32e-07,13.625093119999974,189.37504511999998,24.355749975040002
2.3250000000000002e-07,-1.9999078400001054,189.37504511999998,24.386999976960002
2.33e-07,13.625093119999974,189.37504511999998,24.355749975040002
2.3350000000000002e-07,-1.9999078400001054,189.37504511999998,24.340124974080002
2.34e-07,13.625093119999974,189.37504511999998,24.355749975040002
2.3450000000000002e-07,13.625093119999974,189.37504511999998,24.324499973120002
2.3500000000000003e-07,-1.9999078400001054,173.75004416000002,24.324499973120002
2.355e-07,-1.9999078400001054,205.00004607999995,24.30887497216
2.3600000000000002e-07,13.625093119999974,205.00004607999995,24.26199996928
2.365e-07,-17.624908799999957,173.75004416000002,24.24637496832
2.3700000000000002e-07,-1.9999078400001054,205.00004607999995,24.23074996736
2.375e-07,-33.24990976000004,173.75004416000002,24.2151249664
2.3800000000000001e-07,-1.9999078400001054,173.75004416000002,24.2151249664
2.385e-07,-17.624908799999957,158.12504319999994,24.23074996736
2.39e-07,-17.624908799999957,173.75004416000002,24.24637496832
2.395e-07,-17.624908799999957,173.75004416000002,24.26199996928
2.4000000000000003e-07,-33.24990976000004,173.75004416000002,24.2932499712
2.405e-07,-48.874910720000116,158.12504319999994,24.340124974080002
2.41e-07,-33.24990976000004,158.12504319999994,24.324499973120002
2.4150000000000004e-07,-48.874910720000116,142.50004223999997,24.324499973120002
2.42e-07,-48.874910720000116,142.50004223999997,24.324499973120002
2.425e-07,-48.874910720000116,142.50004223999997,24.27762497024
2.43e-07,-48.874910720000116,142.50004223999997,24.30887497216
2.4350000000000003e-07,-48.874910720000116,142.50004223999997,24.2932499712
2.44e-07,-48.874910720000116,142.50004223999997,24.24637496832
2.445e-07,-80.12491264000005,126.87504128,24.26199996928
2.4500000000000004e-07,-64.49991167999997,158.12504319999994,24.24637496832
2.455e-07,-64.49991167999997,111.25004031999993,24.23074996736
2.46e-07,-64.49991167999997,95.62503935999996,24.24637496832
2.465e-07,-80.12491264000005,95.62503935999996,24.23074996736
2.4700000000000003e-07,-64.49991167999997,111.25004031999993,24.24637496832
2.475e-07,-80.12491264000005,111.25004031999993,24.24637496832
2.48e-07,-80.12491264000005,111.25004031999993,24.24637496832
2.4850000000000003e-07,-95.74991360000013,95.62503935999996,24.27762497024
2.49e-07,-64.49991167999997,95.62503935999996,24.24637496832
2.495e-07,-80.12491264000005,95.62503935999996,24.26199996928
2.5000000000000004e-07,-95.74991360000013,80.0000384,24.2932499712
2.505e-07,-95.74991360000013,111.25004031999993,24.30887497216
2.51e-07,-95.74991360000013,95.62503935999996,24.355749975040002
2.515e-07,-80.12491264000005,111.25004031999993,24.386999976960002
2.5200000000000003e-07,-95.74991360000013,95.62503935999996,24.402624977920002
2.525e-07,-95.74991360000013,80.0000384,24.402624977920002
2.53e-07,-95.74991360000013,95.62503935999996,24.402624977920002
2.5350000000000004e-07,-111.37491455999998,95.62503935999996,24.386999976960002
2.54e-07,-95.74991360000013,80.0000384,24.340124974080002
2.545e-07,-111.37491455999998,64.37503744000003,24.324499973120002
2.55e-07,-111.37491455999998,80.0000384,24.2932499712
2.5550000000000003e-07,-111.37491455999998,80.0000384,24.24637496832
2.56e-07,-111.37491455999998,80.0000384,24.24637496832
2.565e-07,-126.99991552000006,80.0000384,24.23074996736
2.5700000000000004e-07,-111.37491455999998,64.37503744000003,24.23074996736
2.575e-07,-126.99991552000006,48.75003647999995,24.2151249664
2.58e-07,-142.62491648000014,48.75003647999995,24.24637496832
2.585e-07,-126.99991552000006,64.37503744000003,24.26199996928
2.5900000000000003e-07,-126.99991552000006,64.37503744000003,24.30887497216
2.595e-07,-126.99991552000006,48.75003647999995,24.355749975040002
2.6e-07,-126.99991552000006,64.37503744000003,24.355749975040002
2.6050000000000004e-07,-158.24991744,48.75003647999995,24.371374976000002
2.61e-07,-126.99991552000006,64.37503744000003,24.402624977920002
2.615e-07,-158.24991744,33.12503551999998,24.41824997888
2.62e-07,-142.62491648000014,33.12503551999998,24.41824997888
2.6250000000000003e-07,-158.24991744,17.500034560000017,24.386999976960002
2.63e-07,-158.24991744,33.12503551999998,24.371374976000002
2.635e-07,-158.24991744,33.12503551999998,24.340124974080002
2.6400000000000003e-07,-142.62491648000014,17.500034560000017,24.2932499712
2.645e-07,-173.87491840000007,1.875033599999938,24.2932499712
2.65e-07,-158.24991744,17.500034560000017,24.24637496832
2.6550000000000004e-07,-158.24991744,1.875033599999938,24.23074996736
2.66e-07,-173.87491840000007,-13.749967360000028,24.2151249664
2.665e-07,-158.24991744,1.875033599999938,24.19949996544
2.67e-07,-158.24991744,-13.749967360000028,24.2151249664
2.6750000000000003e-07,-173.87491840000007,1.875033599999938,24.23074996736
2.68e-07,-173.87491840000007,-13.749967360000028,24.23074996736
2.685e-07,-189.49991936000015,-13.749967360000028,24.27762497024
2.6900000000000004e-07,-173.87491840000007,1.875033599999938,24.324499973120002
2.695e-07,-173.87491840000007,-29.374968319999994,24.386999976960002
2.7e-07,-173.87491840000007,-29.374968319999994,24.41824997888
2.705e-07,-173.87491840000007,-44.999969280000016,24.46512498176
2.7100000000000003e-07,-173.87491840000007,-29.374968319999994,24.48074998272
2.715e-07,-173.87491840000007,-29.374968319999994,24.46512498176
2.72e-07,-173.87491840000007,-29.374968319999994,24.46512498176
2.7250000000000004e-07,-189.49991936000015,-29.374968319999994,24.43387497984
2.73e-07,-189.49991936000015,-29.374968319999994,24.371374976000002
2.735e-07,-173.87491840000007,-44.999969280000016,24.30887497216
2.74e-07,-189.49991936000015,-60.62497024000004,24.27762497024
2.7450000000000003e-07,-173.87491840000007,-44.999969280000016,24.24637496832
2.75e-07,-158.24991744,-76.2499712,24.24637496832
2.755e-07,-173.87491840000007,-60.62497024000004,24.23074996736
2.7600000000000004e-07,-189.49991936000015,-60.62497024000004,24.2151249664
2.765e-07,-189.49991936000015,-76.2499712,24.2151249664
2.77e-07,-173.87491840000007,-60.62497024000004,24.19949996544
2.7750000000000004e-07,-189.49991936000015,-91.87497216000003,24.2151249664
2.7800000000000003e-07,-173.87491840000007,-107.49997311999999,24.24637496832
2.785e-07,-173.87491840000007,-123.12497408000002,24.24637496832
2.79e-07,-173.87491840000007,-91.87497216000003,24.2932499712
2.7950000000000003e-07,-173.87491840000007,-91.87497216000003,24.324499973120002
2.8e-07,-158.24991744,-91.87497216000003,24.355749975040002
2.805e-07,-173.87491840000007,-107.49997311999999,24.386999976960002
2.8100000000000004e-07,-173.87491840000007,-123.12497408000002,24.386999976960002
2.815e-07,-173.87491840000007,-123.12497408000002,24.386999976960002
2.82e-07,-189.49991936000015,-123.12497408000002,24.355749975040002
2.825e-07,-173.87491840000007,-123.12497408000002,24.30887497216
2.8300000000000003e-07,-173.87491840000007,-138.74997504000004,24.27762497024
2.835e-07,-173.87491840000007,-123.12497408000002,24.23074996736
2.84e-07,-173.87491840000007,-123.12497408000002,24.16824996352
2.8450000000000004e-07,-173.87491840000007,-138.74997504000004,24.1369999616
2.85e-07,-173.87491840000007,-123.12497408000002,24.15262496256
2.855e-07,-158.24991744,-138.74997504000004,24.1369999616
2.86e-07,-158.24991744,-154.374976,24.16824996352
2.8650000000000003e-07,-158.24991744,-169.99997696000003,24.2151249664
2.87e-07,-142.62491648000014,-138.74997504000004,24.27762497024
2.875e-07,-142.62491648000014,-138.74997504000004,24.324499973120002
2.8800000000000004e-07,-158.24991744,-154.374976,24.371374976000002
2.885e-07,-158.24991744,-169.99997696000003,24.4494999808
2.89e-07,-142.62491648000014,-169.99997696000003,24.4494999808
2.895e-07,-126.99991552000006,-169.99997696000003,24.4494999808
2.9000000000000003e-07,-142.62491648000014,-185.62497792,24.43387497984
2.905e-07,-126.99991552000006,-169.99997696000003,24.402624977920002
2.91e-07,-111.37491455999998,-185.62497792,24.371374976000002
2.9150000000000004e-07,-126.99991552000006,-185.62497792,24.324499973120002
2.92e-07,-126.99991552000006,-185.62497792,24.24637496832
2.925e-07,-126.99991552000006,-185.62497792,24.19949996544
2.9300000000000004e-07,-111.37491455999998,-169.99997696000003,24.15262496256
2.9350000000000003e-07,-111.37491455999998,-201.24997888000001,24.15262496256
2.94e-07,-95.74991360000013,-216.87497984000004,24.16824996352
2.945e-07,-126.99991552000006,-232.4999808,24.18387496448
2.9500000000000003e-07,-95.74991360000013,-201.24997888000001,24.23074996736
2.955e-07,-80.12491264000005,-216.87497984000004,24.27762497024
2.96e-07,-95.74991360000013,-201.24997888000001,24.340124974080002
2.9650000000000004e-07,-111.37491455999998,-216.87497984000004,24.402624977920002
2.97e-07,-80.12491264000005,-201.24997888000001,24.402624977920002
2.975e-07,-80.12491264000005,-216.87497984000004,24.41824997888
2.98e-07,-80.12491264000005,-216.87497984000004,24.43387497984
2.9850000000000003e-07,-80.12491264000005,-232.4999808,24.402624977920002
2.99e-07,-64.49991167999997,-216.87497984000004,24.41824997888
2.995e-07,-80.12491264000005,-216.87497984000004,24.386999976960002
3.0000000000000004e-07,-64.49991167999997,-216.87497984000004,24.355749975040002
3.005e-07,-80.12491264000005,-232.4999808,24.355749975040002
3.01e-07,-64.49991167999997,-201.24997888000001,24.324499973120002
3.015e-07,-64.49991167999997,-232.4999808,24.324499973120002
3.0200000000000003e-07,-48.874910720000116,-232.4999808,24.324499973120002
3.025e-07,-64.49991167999997,-248.12498176000003,24.324499973120002
3.03e-07,-48.874910720000116,-232.4999808,24.355749975040002
3.0350000000000004e-07,-33.24990976000004,-232.4999808,24.371374976000002
3.04e-07,-33.24990976000004,-248.12498176000003,24.386999976960002
3.045e-07,-48.874910720000116,-232.4999808,24.41824997888
3.0500000000000004e-07,-33.24990976000004,-248.12498176000003,24.371374976000002
3.0550000000000003e-07,-33.24990976000004,-232.4999808,24.340124974080002
3.06e-07,-33.24990976000004,-232.4999808,24.324499973120002
3.065e-07,-17.624908799999957,-248.12498176000003,24.30887497216
3.0700000000000004e-07,-17.624908799999957,-248.12498176000003,24.30887497216
3.075e-07,-17.624908799999957,-248.12498176000003,24.30887497216
3.08e-07,-1.9999078400001054,-232.4999808,24.27762497024
3.0850000000000004e-07,-17.624908799999957,-232.4999808,24.30887497216
3.0900000000000003e-07,-1.9999078400001054,-216.87497984000004,24.324499973120002
3.095e-07,-1.9999078400001054,-232.4999808,24.355749975040002
3.1e-07,29.250094080000054,-248.12498176000003,24.371374976000002
3.1050000000000003e-07,-17.624908799999957,-248.12498176000003,24.371374976000002
3.11e-07,13.625093119999974,-248.12498176000003,24.371374976000002
3.115e-07,13.625093119999974,-232.4999808,24.371374976000002
3.1200000000000004e-07,-1.9999078400001054,-232.4999808,24.324499973120002
3.125e-07,-1.9999078400001054,-232.4999808,24.324499973120002
3.13e-07,29.250094080000054,-216.87497984000004,24.2932499712
3.135e-07,13.625093119999974,-232.4999808,24.26199996928
3.1400000000000003e-07,13.625093119999974,-232.4999808,24.27762497024
3.145e-07,29.250094080000054,-201.24997888000001,24.26199996928
3.15e-07,44.875095039999906,-216.87497984000004,24.2932499712
3.1550000000000004e-07,29.250094080000054,-201.24997888000001,24.30887497216
3.16e-07,29.250094080000054,-201.24997888000001,24.2932499712
3.165e-07,29.250094080000054,-201.24997888000001,24.324499973120002
3.1700000000000005e-07,44.875095039999906,-169.99997696000003,24.340124974080002
3.1750000000000003e-07,44.875095039999906,-201.24997888000001,24.355749975040002
3.18e-07,60.500095999999985,-201.24997888000001,24.371374976000002
3.185e-07,29.250094080000054,-185.62497792,24.386999976960002
3.1900000000000004e-07,60.500095999999985,-169.99997696000003,24.386999976960002
3.195e-07,60.500095999999985,-169.99997696000003,24.386999976960002
3.2e-07,60.500095999999985,-169.99997696000003,24.355749975040002
3.2050000000000004e-07,44.875095039999906,-169.99997696000003,24.371374976000002
3.2100000000000003e-07,76.12509695999984,-154.374976,24.340124974080002
3.215e-07,60.500095999999985,-169.99997696000003,24.324499973120002
3.22e-07,60.500095999999985,-154.374976,24.30887497216
3.2250000000000004e-07,60.500095999999985,-138.74997504000004,24.27762497024
3.23e-07,76.12509695999984,-154.374976,24.30887497216
3.235e-07,91.75009791999992,-154.374976,24.2932499712
3.2400000000000004e-07,91.75009791999992,-138.74997504000004,24.23074996736
3.2450000000000003e-07,76.12509695999984,-138.74997504000004,24.23074996736
3.25e-07,76.12509695999984,-123.12497408000002,24.23074996736
3.255e-07,91.75009791999992,-138.74997504000004,24.23074996736
3.2600000000000003e-07,107.37509888,-154.374976,24.26199996928
3.265e-07,76.12509695999984,-154.374976,24.27762497024
3.27e-07,91.75009791999992,-138.74997504000004,24.30887497216
3.2750000000000004e-07,107.37509888,-123.12497408000002,24.324499973120002
3.28e-07,91.75009791999992,-138.74997504000004,24.355749975040002
3.285e-07,91.75009791999992,-138.74997504000004,24.386999976960002
3.29e-07,107.37509888,-138.74997504000004,24.355749975040002
3.2950000000000003e-07,91.75009791999992,-138.74997504000004,24.355749975040002
3.3e-07,107.37509888,-138.74997504000004,24.355749975040002
3.305e-07,107.37509888,-123.12497408000002,24.340124974080002
3.3100000000000004e-07,123.00009983999985,-123.12497408000002,24.402624977920002
3.315e-07,107.37509888,-107.49997311999999,24.41824997888
3.32e-07,107.37509888,-91.87497216000003,24.41824997888
3.3250000000000005e-07,107.37509888,-107.49997311999999,24.4494999808
3.3300000000000003e-07,107.37509888,-76.2499712,24.43387497984
3.335e-07,123.00009983999985,-91.87497216000003,24.41824997888
3.34e-07,138.62510079999993,-107.49997311999999,24.371374976000002
3.3450000000000004e-07,107.37509888,-107.49997311999999,24.324499973120002
3.35e-07,123.00009983999985,-91.87497216000003,24.27762497024
3.355e-07,138.62510079999993,-76.2499712,24.24637496832
3.3600000000000004e-07,123.00009983999985,-91.87497216000003,24.23074996736
3.3650000000000003e-07,123.00009983999985,-76.2499712,24.23074996736
3.37e-07,154.25010176,-60.62497024000004,24.24637496832
3.375e-07,123.00009983999985,-76.2499712,24.26199996928
3.3800000000000004e-07,138.62510079999993,-60.62497024000004,24.324499973120002
3.385e-07,138.62510079999993,-44.999969280000016,24.340124974080002
3.39e-07,154.25010176,-60.62497024000004,24.386999976960002
3.3950000000000004e-07,138.62510079999993,-44.999969280000016,24.386999976960002
3.4000000000000003e-07,138.62510079999993,-29.374968319999994,24.371374976000002
3.405e-07,138.62510079999993,-60.62497024000004,24.371374976000002
3.41e-07,154.25010176,-29.374968319999994,24.371374976000002
3.4150000000000003e-07,154.25010176,-44.999969280000016,24.340124974080002
3.42e-07,169.87510271999986,-60.62497024000004,24.340124974080002
3.425e-07,138.62510079999993,-60.62497024000004,24.324499973120002
3.4300000000000004e-07,169.87510271999986,-29.374968319999994,24.2932499712
3.435e-07,169.87510271999986,-29.374968319999994,24.27762497024
3.44e-07,154.25010176,-29.374968319999994,24.26199996928
3.4450000000000005e-07,154.25010176,-29.374968319999994,24.24637496832
3.4500000000000003e-07,154.25010176,-29.374968319999994,24.2151249664
3.455e-07,154.25010176,-13.749967360000028,24.19949996544
3.46e-07,169.87510271999986,-13.749967360000028,24.23074996736
3.4650000000000004e-07,154.25010176,-13.749967360000028,24.2151249664
3.47e-07,169.87510271999986,-13.749967360000028,24.27762497024
3.475e-07,185.50010367999994,17.500034560000017,24.324499973120002
3.4800000000000005e-07,169.87510271999986,17.500034560000017,24.340124974080002
3.4850000000000003e-07,154.25010176,1.875033599999938,24.386999976960002
3.49e-07,169.87510271999986,17.500034560000017,24.41824997888
3.495e-07,154.25010176,1.875033599999938,24.43387497984
3.5000000000000004e-07,185.50010367999994,1.875033599999938,24.41824997888
3.505e-07,154.25010176,17.500034560000017,24.371374976000002
3.51e-07,169.87510271999986,33.12503551999998,24.324499973120002
3.5150000000000004e-07,154.25010176,17.500034560000017,24.2932499712
3.5200000000000003e-07,154.25010176,33.12503551999998,24.23074996736
3.525e-07,138.62510079999993,48.75003647999995,24.2151249664
3.53e-07,169.87510271999986,48.75003647999995,24.16824996352
3.5350000000000004e-07,154.25010176,48.75003647999995,24.15262496256
3.54e-07,154.25010176,48.75003647999995,24.1369999616
3.545e-07,154.25010176,64.37503744000003,24.15262496256
3.5500000000000004e-07,169.87510271999986,48.75003647999995,24.19949996544
3.5550000000000003e-07,154.25010176,64.37503744000003,24.23074996736
3.56e-07,154.25010176,80.0000384,24.24637496832
3.565e-07,138.62510079999993,64.37503744000003,24.2932499712
3.5700000000000003e-07,154.25010176,95.62503935999996,24.324499973120002
3.575e-07,154.25010176,80.0000384,24.355749975040002
3.58e-07,169.87510271999986,80.0000384,24.355749975040002
3.5850000000000004e-07,138.62510079999993,64.37503744000003,24.340124974080002
3.59e-07,154.25010176,95.62503935999996,24.324499973120002
3.595e-07,138.62510079999993,80.0000384,24.30887497216
3.6000000000000005e-07,154.25010176,95.62503935999996,24.2932499712
3.6050000000000003e-07,123.00009983999985,95.62503935999996,24.2932499712
3.61e-07,154.25010176,95.62503935999996,24.26199996928
3.615e-07,138.62510079999993,95.62503935999996,24.26199996928
3.6200000000000004e-07,138.62510079999993,95.62503935999996,24.27762497024
3.625e-07,123.00009983999985,126.87504128,24.26199996928
3.63e-07,138.62510079999993,126.87504128,24.30887497216
3.6350000000000005e-07,123.00009983999985,111.25004031999993,24.30887497216
3.6400000000000003e-07,107.37509888,126.87504128,24.2932499712
3.645e-07,107.37509888,111.25004031999993,24.30887497216
3.65e-07,107.37509888,142.50004223999997,24.324499973120002
3.6550000000000004e-07,107.37509888,126.87504128,24.340124974080002
3.66e-07,138.62510079999993,126.87504128,24.355749975040002
3.665e-07,107.37509888,126.87504128,24.371374976000002
3.6700000000000004e-07,107.37509888,158.12504319999994,24.386999976960002
3.6750000000000003e-07,107.37509888,142.50004223999997,24.386999976960002
3.68e-07,91.75009791999992,158.12504319999994,24.386999976960002
3.685e-07,91.75009791999992,158.12504319999994,24.386999976960002
3.6900000000000004e-07,91.75009791999992,158.12504319999994,24.340124974080002
3.695e-07,91.75009791999992,158.12504319999994,24.2932499712
3.7e-07,76.12509695999984,142.50004223999997,24.2932499712
3.7050000000000004e-07,91.75009791999992,173.75004416000002,24.26199996928
3.7100000000000003e-07,76.12509695999984,158.12504319999994,24.30887497216
3.715e-07,91.75009791999992,173.75004416000002,24.2932499712
3.7200000000000005e-07,76.12509695999984,173.75004416000002,24.26199996928
3.7250000000000003e-07,60.500095999999985,158.12504319999994,24.27762497024
3.73e-07,76.12509695999984,189.37504511999998,24.27762497024
3.735e-07,44.875095039999906,158.12504319999994,24.2932499712
3.7400000000000004e-07,76.12509695999984,158.12504319999994,24.2932499712
3.745e-07,44.875095039999906,158.12504319999994,24.2932499712
3.75e-07,44.875095039999906,173.75004416000002,24.30887497216
3.7550000000000005e-07,44.875095039999906,173.75004416000002,24.324499973120002
3.7600000000000003e-07,29.250094080000054,173.75004416000002,24.324499973120002
3.765e-07,29.250094080000054,173.75004416000002,24.355749975040002
3.77e-07,44.875095039999906,158.12504319999994,24.355749975040002
3.7750000000000004e-07,29.250094080000054,173.75004416000002,24.340124974080002
3.78e-07,13.625093119999974,189.37504511999998,24.355749975040002
3.785e-07,29.250094080000054,205.00004607999995,24.355749975040002
3.7900000000000005e-07,29.250094080000054,189.37504511999998,24.371374976000002
3.7950000000000003e-07,13.625093119999974,189.37504511999998,24.386999976960002
3.8e-07,13.625093119999974,205.00004607999995,24.371374976000002
3.805e-07,-1.9999078400001054,173.75004416000002,24.355749975040002
3.8100000000000004e-07,13.625093119999974,220.62504704000003,24.355749975040002
3.815e-07,-1.9999078400001054,173.75004416000002,24.340124974080002
3.82e-07,29.250094080000054,173.75004416000002,24.324499973120002
3.8250000000000004e-07,-1.9999078400001054,173.75004416000002,24.30887497216
3.8300000000000003e-07,-1.9999078400001054,189.37504511999998,24.2932499712
3.835e-07,-1.9999078400001054,189.37504511999998,24.26199996928
3.8400000000000005e-07,-1.9999078400001054,189.37504511999998,24.23074996736
3.8450000000000004e-07,-33.24990976000004,173.75004416000002,24.23074996736
3.85e-07,-1.9999078400001054,173.75004416000002,24.2151249664
3.855e-07,-17.624908799999957,173.75004416000002,24.19949996544
3.8600000000000004e-07,-17.624908799999957,173.75004416000002,24.24637496832
3.865e-07,-17.624908799999957,173.75004416000002,24.23074996736
3.87e-07,-33.24990976000004,158.12504319999994,24.27762497024
3.8750000000000005e-07,-33.24990976000004,173.75004416000002,24.30887497216
3.8800000000000003e-07,-48.874910720000116,173.75004416000002,24.30887497216
3.885e-07,-33.24990976000004,158.12504319999994,24.324499973120002
3.89e-07,-48.874910720000116,173.75004416000002,24.324499973120002
3.8950000000000004e-07,-48.874910720000116,158.12504319999994,24.324499973120002
3.9e-07,-33.24990976000004,142.50004223999997,24.30887497216
3.905e-07,-64.49991167999997,126.87504128,24.27762497024
3.9100000000000005e-07,-48.874910720000116,158.12504319999994,24.27762497024
3.9150000000000003e-07,-48.874910720000116,126.87504128,24.24637496832
3.92e-07,-64.49991167999997,142.50004223999997,24.24637496832
3.925e-07,-64.49991167999997,126.87504128,24.27762497024
3.9300000000000004e-07,-64.49991167999997,126.87504128,24.24637496832
3.935e-07,-64.49991167999997,111.25004031999993,24.24637496832
3.94e-07,-64.49991167999997,111.25004031999993,24.24637496832
3.9450000000000005e-07,-64.49991167999997,126.87504128,24.24637496832
3.9500000000000003e-07,-48.874910720000116,95.62503935999996,24.27762497024
3.955e-07,-80.12491264000005,111.25004031999993,24.26199996928
3.96e-07,-80.12491264000005,111.25004031999993,24.26199996928
3.9650000000000004e-07,-95.74991360000013,95.62503935999996,24.26199996928
3.97e-07,-80.12491264000005,111.25004031999993,24.27762497024
3.975e-07,-95.74991360000013,80.0000384,24.2932499712
3.9800000000000004e-07,-80.12491264000005,80.0000384,24.324499973120002
3.9850000000000003e-07,-95.74991360000013,64.37503744000003,24.355749975040002
3.99e-07,-80.12491264000005,80.0000384,24.386999976960002
3.9950000000000005e-07,-95.74991360000013,80.0000384,24.402624977920002
4.0000000000000003e-07,-95.74991360000013,80.0000384,24.41824997888
4.005e-07,-111.37491455999998,80.0000384,24.41824997888
4.01e-07,-95.74991360000013,80.0000384,24.386999976960002
4.0150000000000004e-07,-111.37491455999998,80.0000384,24.355749975040002
4.02e-07,-111.37491455999998,80.0000384,24.30887497216
4.025e-07,-111.37491455999998,80.0000384,24.27762497024
4.0300000000000005e-07,-95.74991360000013,80.0000384,24.27762497024
4.0350000000000003e-07,-126.99991552000006,80.0000384,24.24637496832
4.04e-07,-111.37491455999998,80.0000384,24.2151249664
4.045e-07,-126.99991552000006,64.37503744000003,24.24637496832
4.0500000000000004e-07,-126.99991552000006,95.62503935999996,24.24637496832
4.055e-07,-126.99991552000006,64.37503744000003,24.26199996928
4.06e-07,-111.37491455999998,48.75003647999995,24.27762497024
4.0650000000000005e-07,-142.62491648000014,33.12503551999998,24.324499973120002
4.0700000000000003e-07,-142.62491648000014,33.12503551999998,24.340124974080002
4.075e-07,-142.62491648000014,48.75003647999995,24.371374976000002
4.08e-07,-142.62491648000014,48.75003647999995,24.386999976960002
4.0850000000000004e-07,-142.62491648000014,33.12503551999998,24.43387497984
4.09e-07,-142.62491648000014,48.75003647999995,24.41824997888
4.095e-07,-142.62491648000014,33.12503551999998,24.402624977920002
4.1000000000000004e-07,-158.24991744,33.12503551999998,24.402624977920002
4.1050000000000003e-07,-142.62491648000014,33.12503551999998,24.371374976000002
4.11e-07,-142.62491648000014,33.12503551999998,24.371374976000002
4.1150000000000005e-07,-158.24991744,17.500034560000017,24.324499973120002
4.1200000000000004e-07,-158.24991744,33.12503551999998,24.27762497024
4.125e-07,-173.87491840000007,1.875033599999938,24.26199996928
4.13e-07,-173.87491840000007,17.500034560000017,24.24637496832
4.1350000000000004e-07,-173.87491840000007,-13.749967360000028,24.2151249664
4.1400000000000003e-07,-158.24991744,-13.749967360000028,24.2151249664
4.145e-07,-173.87491840000007,-29.374968319999994,24.19949996544
4.1500000000000005e-07,-158.24991744,-13.749967360000028,24.2151249664
4.1550000000000003e-07,-173.87491840000007,1.875033599999938,24.24637496832
4.16e-07,-173.87491840000007,-29.374968319999994,24.27762497024
4.165e-07,-189.49991936000015,-13.749967360000028,24.355749975040002
4.1700000000000004e-07,-173.87491840000007,-13.749967360000028,24.386999976960002
4.175e-07,-173.87491840000007,-13.749967360000028,24.41824997888
4.18e-07,-189.49991936000015,-29.374968319999994,24.46512498176
4.1850000000000005e-07,-189.49991936000015,-13.749967360000028,24.46512498176
4.1900000000000003e-07,-158.24991744,-29.374968319999994,24.49637498368
4.195e-07,-173.87491840000007,-29.374968319999994,24.48074998272
4.2e-07,-189.49991936000015,-29.374968319999994,24.41824997888
4.2050000000000004e-07,-189.49991936000015,-29.374968319999994,24.386999976960002
4.21e-07,-189.49991936000015,-29.374968319999994,24.340124974080002
4.215e-07,-189.49991936000015,-60.62497024000004,24.2932499712
4.2200000000000005e-07,-173.87491840000007,-76.2499712,24.26199996928
4.2250000000000003e-07,-189.49991936000015,-76.2499712,24.23074996736
4.23e-07,-173.87491840000007,-76.2499712,24.2151249664
4.235e-07,-173.87491840000007,-76.2499712,24.2151249664
4.2400000000000004e-07,-158.24991744,-76.2499712,24.2151249664
4.245e-07,-189.49991936000015,-76.2499712,24.23074996736
4.25e-07,-173.87491840000007,-76.2499712,24.23074996736
4.2550000000000004e-07,-173.87491840000007,-91.87497216000003,24.23074996736
4.2600000000000003e-07,-189.49991936000015,-107.49997311999999,24.27762497024
4.265e-07,-173.87491840000007,-107.49997311999999,24.2932499712
4.2700000000000005e-07,-173.87491840000007,-91.87497216000003,24.355749975040002
