Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7400000000000002e-07,149.75010176,-155.874976,24.789624976000002,46.286875009279996
1.745e-07,149.75010176,-140.24997504000004,24.820874977920003,46.2681250112
1.7500000000000002e-07,149.75010176,-124.62497408000002,24.820874977920003,46.265000011519994
1.755e-07,149.75010176,-140.24997504000004,24.83649997888,46.2681250112
1.7600000000000001e-07,149.75010176,-124.62497408000002,24.85212497984,46.286875009279996
1.765e-07,149.75010176,-140.24997504000004,24.85212497984,46.30562500736
1.77e-07,165.37510271999986,-140.24997504000004,24.83649997888,46.32750000512
1.7750000000000002e-07,165.37510271999986,-124.62497408000002,24.85212497984,46.35875000192
1.78e-07,181.00010367999994,-124.62497408000002,24.85212497984,46.38374999936
1.7850000000000002e-07,181.00010367999994,-124.62497408000002,24.88337498176,46.39937499776
1.79e-07,181.00010367999994,-124.62497408000002,24.85212497984,46.41499999616
1.795e-07,165.37510271999986,-93.37497216000003,24.820874977920003,46.411874996479995
1.8000000000000002e-07,181.00010367999994,-124.62497408000002,24.789624976000002,46.402499997439996
1.805e-07,181.00010367999994,-77.7499712,24.758374974080002,46.386874999039996
1.8100000000000002e-07,212.25010559999987,-108.99997311999999,24.758374974080002,46.37437500032
1.815e-07,181.00010367999994,-124.62497408000002,24.742749973120002,46.35875000192
1.8200000000000002e-07,212.25010559999987,-108.99997311999999,24.695874970240002,46.35562500224
1.825e-07,212.25010559999987,-93.37497216000003,24.695874970240002,46.349375002879995
1.83e-07,212.25010559999987,-93.37497216000003,24.695874970240002,46.34000000384
1.8350000000000002e-07,181.00010367999994,-93.37497216000003,24.711499971200002,46.32750000512
1.84e-07,212.25010559999987,-77.7499712,24.758374974080002,46.318125006079995
1.8450000000000002e-07,212.25010559999987,-77.7499712,24.758374974080002,46.32125000576
1.85e-07,212.25010559999987,-77.7499712,24.773999975040002,46.33687500416
1.8550000000000001e-07,212.25010559999987,-77.7499712,24.758374974080002,46.35875000192
1.8600000000000002e-07,243.50010752000003,-62.12497024000004,24.742749973120002,46.37437500032
1.865e-07,243.50010752000003,-62.12497024000004,24.758374974080002,46.38374999936
1.8700000000000002e-07,227.87510655999995,-46.499969280000016,24.758374974080002,46.38999999872
1.875e-07,212.25010559999987,-30.874968319999994,24.727124972160002,46.38374999936
1.8800000000000002e-07,227.87510655999995,-62.12497024000004,24.742749973120002,46.3775
1.885e-07,227.87510655999995,-15.249967360000028,24.742749973120002,46.365000001279995
1.89e-07,243.50010752000003,-46.499969280000016,24.758374974080002,46.35250000256
1.8950000000000002e-07,227.87510655999995,-46.499969280000016,24.758374974080002,46.32750000512
1.9e-07,243.50010752000003,-46.499969280000016,24.773999975040002,46.318125006079995
1.9050000000000002e-07,227.87510655999995,-30.874968319999994,24.758374974080002,46.3150000064
1.91e-07,212.25010559999987,-15.249967360000028,24.742749973120002,46.31187500672
1.9150000000000001e-07,212.25010559999987,0.3750335999999379,24.711499971200002,46.30875000704
1.9200000000000003e-07,227.87510655999995,-15.249967360000028,24.711499971200002,46.30875000704
1.925e-07,227.87510655999995,-15.249967360000028,24.664624968320002,46.30875000704
1.9300000000000002e-07,212.25010559999987,0.3750335999999379,24.64899996736,46.3150000064
1.935e-07,227.87510655999995,0.3750335999999379,24.6333749664,46.32750000512
1.9400000000000002e-07,243.50010752000003,16.000034560000017,24.61774996544,46.33687500416
1.945e-07,227.87510655999995,0.3750335999999379,24.6333749664,46.34312500352
1.95e-07,212.25010559999987,16.000034560000017,24.6333749664,46.35562500224
1.9550000000000002e-07,212.25010559999987,31.625035519999983,24.61774996544,46.3618750016
1.96e-07,227.87510655999995,31.625035519999983,24.6333749664,46.371250000639996
1.9650000000000002e-07,212.25010559999987,47.25003647999995,24.664624968320002,46.3775
1.97e-07,212.25010559999987,16.000034560000017,24.664624968320002,46.38374999936
1.9750000000000001e-07,196.62510464000002,16.000034560000017,24.664624968320002,46.3618750016
1.98e-07,196.62510464000002,16.000034560000017,24.64899996736,46.3462500032
1.985e-07,196.62510464000002,31.625035519999983,24.6333749664,46.32750000512
1.9900000000000002e-07,196.62510464000002,31.625035519999983,24.6333749664,46.3150000064
1.995e-07,181.00010367999994,31.625035519999983,24.61774996544,46.31187500672
2.0000000000000002e-07,212.25010559999987,47.25003647999995,24.64899996736,46.31187500672
2.005e-07,181.00010367999994,47.25003647999995,24.61774996544,46.318125006079995
2.01e-07,181.00010367999994,31.625035519999983,24.61774996544,46.32750000512
2.0150000000000002e-07,181.00010367999994,47.25003647999995,24.60212496448,46.3462500032
2.02e-07,196.62510464000002,78.5000384,24.58649996352,46.3618750016
2.0250000000000002e-07,196.62510464000002,47.25003647999995,24.61774996544,46.37437500032
2.03e-07,181.00010367999994,62.87503744000003,24.60212496448,46.38374999936
2.0350000000000002e-07,165.37510271999986,78.5000384,24.58649996352,46.380624999679995
2.04e-07,165.37510271999986,78.5000384,24.60212496448,46.380624999679995
2.045e-07,165.37510271999986,94.12503935999996,24.58649996352,46.37437500032
2.0500000000000002e-07,181.00010367999994,78.5000384,24.57087496256,46.3775
2.055e-07,149.75010176,78.5000384,24.57087496256,46.365000001279995
2.0600000000000002e-07,165.37510271999986,94.12503935999996,24.5552499616,46.3618750016
2.065e-07,149.75010176,94.12503935999996,24.5552499616,46.35250000256
2.0700000000000001e-07,134.12510079999993,94.12503935999996,24.57087496256,46.33687500416
2.0750000000000003e-07,134.12510079999993,109.75004031999993,24.58649996352,46.32125000576
2.08e-07,149.75010176,125.37504128,24.61774996544,46.3150000064
2.0850000000000002e-07,149.75010176,125.37504128,24.61774996544,46.30875000704
2.09e-07,134.12510079999993,125.37504128,24.64899996736,46.3150000064
2.0950000000000002e-07,118.50009983999985,125.37504128,24.664624968320002,46.333750004479995
2.1e-07,134.12510079999993,156.62504319999994,24.64899996736,46.34312500352
2.105e-07,118.50009983999985,141.00004223999997,24.680249969280002,46.35562500224
2.1100000000000002e-07,118.50009983999985,141.00004223999997,24.680249969280002,46.3618750016
2.115e-07,102.87509888,156.62504319999994,24.680249969280002,46.35562500224
2.1200000000000002e-07,102.87509888,141.00004223999997,24.680249969280002,46.3462500032
2.125e-07,102.87509888,172.25004416000002,24.695874970240002,46.34312500352
2.1300000000000001e-07,118.50009983999985,141.00004223999997,24.711499971200002,46.333750004479995
2.1350000000000003e-07,102.87509888,141.00004223999997,24.711499971200002,46.3150000064
2.14e-07,102.87509888,141.00004223999997,24.711499971200002,46.299375008
2.1450000000000002e-07,102.87509888,156.62504319999994,24.711499971200002,46.2837500096
2.15e-07,87.25009791999992,172.25004416000002,24.695874970240002,46.27437501056
2.1550000000000002e-07,71.62509695999984,172.25004416000002,24.680249969280002,46.27750001024
2.16e-07,71.62509695999984,156.62504319999994,24.695874970240002,46.2837500096
2.165e-07,56.000095999999985,172.25004416000002,24.664624968320002,46.29625000832
2.1700000000000002e-07,71.62509695999984,172.25004416000002,24.664624968320002,46.302500007679996
2.175e-07,56.000095999999985,172.25004416000002,24.680249969280002,46.32750000512
2.1800000000000002e-07,71.62509695999984,172.25004416000002,24.64899996736,46.3462500032
2.185e-07,71.62509695999984,156.62504319999994,24.695874970240002,46.365000001279995
2.1900000000000002e-07,40.375095039999906,187.87504511999998,24.727124972160002,46.38374999936
2.1950000000000003e-07,40.375095039999906,187.87504511999998,24.711499971200002,46.3931249984
2.2e-07,40.375095039999906,172.25004416000002,24.742749973120002,46.40562499712
2.2050000000000002e-07,40.375095039999906,219.12504704000003,24.742749973120002,46.411874996479995
2.21e-07,40.375095039999906,187.87504511999998,24.727124972160002,46.41499999616
2.2150000000000002e-07,24.750094080000054,172.25004416000002,24.711499971200002,46.3931249984
2.22e-07,24.750094080000054,172.25004416000002,24.680249969280002,46.37437500032
2.2250000000000001e-07,24.750094080000054,203.50004607999995,24.664624968320002,46.349375002879995
2.2300000000000002e-07,9.125093119999974,203.50004607999995,24.664624968320002,46.32750000512
2.235e-07,9.125093119999974,203.50004607999995,24.664624968320002,46.3150000064
2.2400000000000002e-07,24.750094080000054,203.50004607999995,24.695874970240002,46.31187500672
2.245e-07,-6.499907840000105,219.12504704000003,24.680249969280002,46.3150000064
2.2500000000000002e-07,-22.124908799999957,203.50004607999995,24.695874970240002,46.32750000512
2.255e-07,-6.499907840000105,203.50004607999995,24.727124972160002,46.349375002879995
2.26e-07,-6.499907840000105,219.12504704000003,24.711499971200002,46.36812500096
2.2650000000000002e-07,-6.499907840000105,203.50004607999995,24.742749973120002,46.3775
2.27e-07,-6.499907840000105,219.12504704000003,24.727124972160002,46.386874999039996
2.2750000000000002e-07,-22.124908799999957,234.750048,24.680249969280002,46.37437500032
2.28e-07,-22.124908799999957,187.87504511999998,24.664624968320002,46.35875000192
2.2850000000000001e-07,-37.74990976000004,234.750048,24.664624968320002,46.34312500352
2.2900000000000003e-07,-6.499907840000105,203.50004607999995,24.6333749664,46.33687500416
2.295e-07,-37.74990976000004,187.87504511999998,24.61774996544,46.318125006079995
2.3000000000000002e-07,-37.74990976000004,187.87504511999998,24.60212496448,46.31187500672
2.305e-07,-53.374910720000116,203.50004607999995,24.61774996544,46.30875000704
2.3100000000000002e-07,-53.374910720000116,203.50004607999995,24.6333749664,46.31187500672
2.315e-07,-68.99991167999997,203.50004607999995,24.6333749664,46.3306250048
2.32e-07,-53.374910720000116,203.50004607999995,24.664624968320002,46.35250000256
2.3250000000000002e-07,-53.374910720000116,203.50004607999995,24.64899996736,46.37437500032
2.33e-07,-84.62491264000005,203.50004607999995,24.664624968320002,46.38374999936
2.3350000000000002e-07,-68.99991167999997,187.87504511999998,24.664624968320002,46.402499997439996
2.34e-07,-68.99991167999997,203.50004607999995,24.64899996736,46.40562499712
2.3450000000000002e-07,-68.99991167999997,187.87504511999998,24.664624968320002,46.40562499712
2.3500000000000003e-07,-84.62491264000005,187.87504511999998,24.64899996736,46.402499997439996
2.355e-07,-84.62491264000005,203.50004607999995,24.61774996544,46.38999999872
2.3600000000000002e-07,-84.62491264000005,156.62504319999994,24.6333749664,46.380624999679995
2.365e-07,-84.62491264000005,203.50004607999995,24.64899996736,46.37437500032
2.3700000000000002e-07,-68.99991167999997,172.25004416000002,24.64899996736,46.386874999039996
2.375e-07,-100.24991360000013,156.62504319999994,24.6333749664,46.386874999039996
2.3800000000000001e-07,-84.62491264000005,156.62504319999994,24.664624968320002,46.3931249984
2.385e-07,-100.24991360000013,156.62504319999994,24.64899996736,46.396249998079995
2.39e-07,-100.24991360000013,172.25004416000002,24.64899996736,46.396249998079995
2.395e-07,-115.87491455999998,141.00004223999997,24.6333749664,46.396249998079995
2.4000000000000003e-07,-100.24991360000013,156.62504319999994,24.64899996736,46.38999999872
2.405e-07,-115.87491455999998,141.00004223999997,24.61774996544,46.386874999039996
2.41e-07,-131.49991552000006,125.37504128,24.61774996544,46.380624999679995
2.4150000000000004e-07,-131.49991552000006,125.37504128,24.60212496448,46.38999999872
2.42e-07,-115.87491455999998,141.00004223999997,24.58649996352,46.38374999936
2.425e-07,-131.49991552000006,125.37504128,24.61774996544,46.380624999679995
2.43e-07,-131.49991552000006,125.37504128,24.6333749664,46.386874999039996
2.4350000000000003e-07,-131.49991552000006,125.37504128,24.61774996544,46.37437500032
2.44e-07,-147.12491648000014,109.75004031999993,24.6333749664,46.36812500096
2.445e-07,-131.49991552000006,125.37504128,24.664624968320002,46.365000001279995
2.4500000000000004e-07,-115.87491455999998,109.75004031999993,24.680249969280002,46.3618750016
2.455e-07,-147.12491648000014,78.5000384,24.680249969280002,46.35562500224
2.46e-07,-147.12491648000014,78.5000384,24.695874970240002,46.349375002879995
2.465e-07,-147.12491648000014,94.12503935999996,24.695874970240002,46.33687500416
2.4700000000000003e-07,-162.74991744,94.12503935999996,24.695874970240002,46.32750000512
2.475e-07,-178.37491840000007,94.12503935999996,24.680249969280002,46.318125006079995
2.48e-07,-162.74991744,94.12503935999996,24.711499971200002,46.3150000064
2.4850000000000003e-07,-162.74991744,94.12503935999996,24.695874970240002,46.3150000064
2.49e-07,-162.74991744,78.5000384,24.711499971200002,46.31187500672
2.495e-07,-178.37491840000007,62.87503744000003,24.742749973120002,46.318125006079995
2.5000000000000004e-07,-162.74991744,78.5000384,24.758374974080002,46.31187500672
2.505e-07,-162.74991744,62.87503744000003,24.789624976000002,46.318125006079995
2.51e-07,-178.37491840000007,78.5000384,24.805249976960003,46.32750000512
2.515e-07,-178.37491840000007,94.12503935999996,24.758374974080002,46.3306250048
2.5200000000000003e-07,-178.37491840000007,62.87503744000003,24.758374974080002,46.34000000384
2.525e-07,-193.99991936000015,94.12503935999996,24.742749973120002,46.3462500032
2.53e-07,-178.37491840000007,62.87503744000003,24.711499971200002,46.35875000192
2.5350000000000004e-07,-193.99991936000015,47.25003647999995,24.711499971200002,46.365000001279995
2.54e-07,-193.99991936000015,47.25003647999995,24.711499971200002,46.3775
2.545e-07,-193.99991936000015,62.87503744000003,24.695874970240002,46.38999999872
2.55e-07,-193.99991936000015,62.87503744000003,24.695874970240002,46.396249998079995
2.5550000000000003e-07,-225.24992128000008,47.25003647999995,24.695874970240002,46.396249998079995
2.56e-07,-209.62492032,62.87503744000003,24.727124972160002,46.3931249984
2.565e-07,-209.62492032,47.25003647999995,24.727124972160002,46.38374999936
2.5700000000000004e-07,-225.24992128000008,31.625035519999983,24.727124972160002,46.365000001279995
2.575e-07,-225.24992128000008,47.25003647999995,24.727124972160002,46.365000001279995
2.58e-07,-225.24992128000008,47.25003647999995,24.711499971200002,46.35250000256
2.585e-07,-240.87492223999993,31.625035519999983,24.758374974080002,46.34312500352
2.5900000000000003e-07,-225.24992128000008,31.625035519999983,24.773999975040002,46.35250000256
2.595e-07,-240.87492223999993,31.625035519999983,24.758374974080002,46.35875000192
2.6e-07,-240.87492223999993,16.000034560000017,24.758374974080002,46.365000001279995
2.6050000000000004e-07,-240.87492223999993,16.000034560000017,24.773999975040002,46.36812500096
2.61e-07,-225.24992128000008,16.000034560000017,24.758374974080002,46.3775
2.615e-07,-240.87492223999993,-15.249967360000028,24.773999975040002,46.36812500096
2.62e-07,-240.87492223999993,-15.249967360000028,24.789624976000002,46.36812500096
2.6250000000000003e-07,-240.87492223999993,0.3750335999999379,24.820874977920003,46.35875000192
2.63e-07,-240.87492223999993,0.3750335999999379,24.820874977920003,46.3462500032
2.635e-07,-240.87492223999993,-15.249967360000028,24.83649997888,46.333750004479995
2.6400000000000003e-07,-256.4999232,-15.249967360000028,24.820874977920003,46.3150000064
2.645e-07,-240.87492223999993,-15.249967360000028,24.805249976960003,46.30562500736
2.65e-07,-256.4999232,-15.249967360000028,24.789624976000002,46.29625000832
2.6550000000000004e-07,-240.87492223999993,-30.874968319999994,24.789624976000002,46.30562500736
2.66e-07,-240.87492223999993,-30.874968319999994,24.773999975040002,46.31187500672
2.665e-07,-240.87492223999993,-46.499969280000016,24.773999975040002,46.3306250048
2.67e-07,-240.87492223999993,-46.499969280000016,24.773999975040002,46.349375002879995
2.6750000000000003e-07,-240.87492223999993,-30.874968319999994,24.758374974080002,46.35250000256
2.68e-07,-240.87492223999993,-46.499969280000016,24.773999975040002,46.35250000256
2.685e-07,-240.87492223999993,-30.874968319999994,24.773999975040002,46.34312500352
2.6900000000000004e-07,-225.24992128000008,-62.12497024000004,24.758374974080002,46.34312500352
2.695e-07,-240.87492223999993,-77.7499712,24.742749973120002,46.33687500416
2.7e-07,-240.87492223999993,-93.37497216000003,24.742749973120002,46.34000000384
2.705e-07,-225.24992128000008,-77.7499712,24.742749973120002,46.34000000384
2.7100000000000003e-07,-225.24992128000008,-62.12497024000004,24.758374974080002,46.3462500032
2.715e-07,-240.87492223999993,-77.7499712,24.742749973120002,46.349375002879995
2.72e-07,-225.24992128000008,-77.7499712,24.773999975040002,46.35875000192
2.7250000000000004e-07,-225.24992128000008,-77.7499712,24.758374974080002,46.365000001279995
2.73e-07,-240.87492223999993,-93.37497216000003,24.773999975040002,46.365000001279995
2.735e-07,-209.62492032,-93.37497216000003,24.773999975040002,46.365000001279995
2.74e-07,-209.62492032,-93.37497216000003,24.773999975040002,46.35250000256
2.7450000000000003e-07,-209.62492032,-93.37497216000003,24.789624976000002,46.34000000384
2.75e-07,-209.62492032,-93.37497216000003,24.789624976000002,46.33687500416
2.755e-07,-193.99991936000015,-93.37497216000003,24.773999975040002,46.333750004479995
2.7600000000000004e-07,-193.99991936000015,-140.24997504000004,24.758374974080002,46.333750004479995
2.765e-07,-209.62492032,-93.37497216000003,24.773999975040002,46.333750004479995
2.77e-07,-178.37491840000007,-108.99997311999999,24.758374974080002,46.34000000384
2.7750000000000004e-07,-193.99991936000015,-140.24997504000004,24.742749973120002,46.33687500416
2.7800000000000003e-07,-193.99991936000015,-155.874976,24.727124972160002,46.349375002879995
2.785e-07,-193.99991936000015,-140.24997504000004,24.742749973120002,46.35875000192
2.79e-07,-178.37491840000007,-140.24997504000004,24.758374974080002,46.365000001279995
2.7950000000000003e-07,-209.62492032,-155.874976,24.758374974080002,46.365000001279995
2.8e-07,-178.37491840000007,-140.24997504000004,24.789624976000002,46.35250000256
2.805e-07,-178.37491840000007,-155.874976,24.773999975040002,46.34312500352
2.8100000000000004e-07,-162.74991744,-171.49997696000003,24.773999975040002,46.3306250048
2.815e-07,-147.12491648000014,-171.49997696000003,24.789624976000002,46.34000000384
2.82e-07,-147.12491648000014,-171.49997696000003,24.789624976000002,46.33687500416
2.825e-07,-147.12491648000014,-187.12497792,24.820874977920003,46.34000000384
2.8300000000000003e-07,-162.74991744,-171.49997696000003,24.820874977920003,46.34312500352
2.835e-07,-147.12491648000014,-171.49997696000003,24.820874977920003,46.34000000384
2.84e-07,-131.49991552000006,-187.12497792,24.85212497984,46.333750004479995
2.8450000000000004e-07,-131.49991552000006,-171.49997696000003,24.8677499808,46.333750004479995
2.85e-07,-115.87491455999998,-187.12497792,24.89899998272,46.33687500416
2.855e-07,-131.49991552000006,-202.74997888000001,24.89899998272,46.32750000512
2.86e-07,-100.24991360000013,-233.9999808,24.89899998272,46.318125006079995
2.8650000000000003e-07,-100.24991360000013,-202.74997888000001,24.89899998272,46.31187500672
2.87e-07,-100.24991360000013,-202.74997888000001,24.88337498176,46.3150000064
2.875e-07,-100.24991360000013,-202.74997888000001,24.8677499808,46.318125006079995
2.8800000000000004e-07,-100.24991360000013,-218.37497984000004,24.8677499808,46.32437500544
2.885e-07,-100.24991360000013,-202.74997888000001,24.83649997888,46.32750000512
2.89e-07,-84.62491264000005,-218.37497984000004,24.805249976960003,46.32437500544
2.895e-07,-84.62491264000005,-218.37497984000004,24.820874977920003,46.333750004479995
2.9000000000000003e-07,-68.99991167999997,-202.74997888000001,24.805249976960003,46.3306250048
2.905e-07,-68.99991167999997,-218.37497984000004,24.820874977920003,46.3306250048
2.91e-07,-68.99991167999997,-218.37497984000004,24.820874977920003,46.333750004479995
2.9150000000000004e-07,-84.62491264000005,-202.74997888000001,24.789624976000002,46.32750000512
2.92e-07,-68.99991167999997,-249.62498176000003,24.805249976960003,46.32750000512
2.925e-07,-53.374910720000116,-202.74997888000001,24.805249976960003,46.32750000512
2.9300000000000004e-07,-22.124908799999957,-233.9999808,24.805249976960003,46.34312500352
2.9350000000000003e-07,-53.374910720000116,-249.62498176000003,24.773999975040002,46.349375002879995
2.94e-07,-37.74990976000004,-265.24998272,24.789624976000002,46.365000001279995
2.945e-07,-37.74990976000004,-249.62498176000003,24.758374974080002,46.380624999679995
2.9500000000000003e-07,-37.74990976000004,-249.62498176000003,24.758374974080002,46.38999999872
2.955e-07,-53.374910720000116,-233.9999808,24.758374974080002,46.39937499776
2.96e-07,-22.124908799999957,-249.62498176000003,24.805249976960003,46.402499997439996
2.9650000000000004e-07,-37.74990976000004,-233.9999808,24.789624976000002,46.3931249984
2.97e-07,-22.124908799999957,-265.24998272,24.820874977920003,46.371250000639996
2.975e-07,-22.124908799999957,-265.24998272,24.83649997888,46.35875000192
2.98e-07,-6.499907840000105,-249.62498176000003,24.83649997888,46.33687500416
2.9850000000000003e-07,-6.499907840000105,-265.24998272,24.89899998272,46.32125000576
2.99e-07,9.125093119999974,-265.24998272,24.88337498176,46.318125006079995
2.995e-07,-6.499907840000105,-265.24998272,24.83649997888,46.3150000064
3.0000000000000004e-07,9.125093119999974,-265.24998272,24.805249976960003,46.318125006079995
3.005e-07,24.750094080000054,-233.9999808,24.789624976000002,46.3306250048
3.01e-07,24.750094080000054,-265.24998272,24.758374974080002,46.349375002879995
3.015e-07,9.125093119999974,-280.87498368,24.742749973120002,46.35875000192
3.0200000000000003e-07,24.750094080000054,-280.87498368,24.742749973120002,46.37437500032
3.025e-07,24.750094080000054,-265.24998272,24.742749973120002,46.38374999936
3.03e-07,9.125093119999974,-280.87498368,24.742749973120002,46.380624999679995
3.0350000000000004e-07,9.125093119999974,-265.24998272,24.742749973120002,46.371250000639996
3.04e-07,40.375095039999906,-249.62498176000003,24.773999975040002,46.36812500096
3.045e-07,24.750094080000054,-265.24998272,24.758374974080002,46.35562500224
3.0500000000000004e-07,24.750094080000054,-265.24998272,24.758374974080002,46.34312500352
3.0550000000000003e-07,56.000095999999985,-265.24998272,24.742749973120002,46.34312500352
3.06e-07,56.000095999999985,-249.62498176000003,24.711499971200002,46.34000000384
3.065e-07,71.62509695999984,-249.62498176000003,24.742749973120002,46.349375002879995
3.0700000000000004e-07,56.000095999999985,-233.9999808,24.727124972160002,46.365000001279995
3.075e-07,56.000095999999985,-249.62498176000003,24.680249969280002,46.371250000639996
3.08e-07,56.000095999999985,-249.62498176000003,24.680249969280002,46.38374999936
3.0850000000000004e-07,71.62509695999984,-218.37497984000004,24.680249969280002,46.38999999872
3.0900000000000003e-07,87.25009791999992,-233.9999808,24.695874970240002,46.40562499712
3.095e-07,71.62509695999984,-249.62498176000003,24.695874970240002,46.411874996479995
3.1e-07,71.62509695999984,-249.62498176000003,24.727124972160002,46.4243749952
3.1050000000000003e-07,87.25009791999992,-202.74997888000001,24.758374974080002,46.43062499456
3.11e-07,87.25009791999992,-218.37497984000004,24.758374974080002,46.433749994239996
3.115e-07,87.25009791999992,-218.37497984000004,24.773999975040002,46.43062499456
3.1200000000000004e-07,102.87509888,-202.74997888000001,24.805249976960003,46.42124999552
3.125e-07,87.25009791999992,-187.12497792,24.773999975040002,46.402499997439996
3.13e-07,102.87509888,-202.74997888000001,24.773999975040002,46.3775
3.135e-07,102.87509888,-187.12497792,24.789624976000002,46.371250000639996
3.1400000000000003e-07,118.50009983999985,-171.49997696000003,24.773999975040002,46.35875000192
3.145e-07,102.87509888,-187.12497792,24.805249976960003,46.3618750016
3.15e-07,118.50009983999985,-171.49997696000003,24.805249976960003,46.37437500032
3.1550000000000004e-07,102.87509888,-171.49997696000003,24.789624976000002,46.37437500032
3.16e-07,118.50009983999985,-171.49997696000003,24.789624976000002,46.380624999679995
3.165e-07,118.50009983999985,-155.874976,24.789624976000002,46.380624999679995
3.1700000000000005e-07,134.12510079999993,-155.874976,24.789624976000002,46.386874999039996
3.1750000000000003e-07,118.50009983999985,-187.12497792,24.805249976960003,46.380624999679995
3.18e-07,118.50009983999985,-187.12497792,24.789624976000002,46.380624999679995
3.185e-07,149.75010176,-155.874976,24.789624976000002,46.38374999936
3.1900000000000004e-07,134.12510079999993,-155.874976,24.789624976000002,46.37437500032
3.195e-07,102.87509888,-140.24997504000004,24.773999975040002,46.365000001279995
3.2e-07,134.12510079999993,-140.24997504000004,24.789624976000002,46.35250000256
3.2050000000000004e-07,134.12510079999993,-140.24997504000004,24.789624976000002,46.3306250048
3.2100000000000003e-07,134.12510079999993,-140.24997504000004,24.789624976000002,46.30875000704
3.215e-07,134.12510079999993,-140.24997504000004,24.789624976000002,46.29000000896
3.22e-07,149.75010176,-140.24997504000004,24.805249976960003,46.2681250112
3.2250000000000004e-07,149.75010176,-124.62497408000002,24.83649997888,46.26187501184
3.23e-07,149.75010176,-124.62497408000002,24.85212497984,46.27437501056
3.235e-07,149.75010176,-124.62497408000002,24.820874977920003,46.29000000896
3.2400000000000004e-07,165.37510271999986,-140.24997504000004,24.83649997888,46.30875000704
3.2450000000000003e-07,149.75010176,-93.37497216000003,24.83649997888,46.3306250048
3.25e-07,165.37510271999986,-124.62497408000002,24.85212497984,46.35562500224
3.255e-07,165.37510271999986,-140.24997504000004,24.85212497984,46.37437500032
3.2600000000000003e-07,165.37510271999986,-140.24997504000004,24.83649997888,46.39937499776
3.265e-07,181.00010367999994,-124.62497408000002,24.820874977920003,46.411874996479995
3.27e-07,181.00010367999994,-108.99997311999999,24.805249976960003,46.4087499968
3.2750000000000004e-07,165.37510271999986,-108.99997311999999,24.789624976000002,46.396249998079995
3.28e-07,196.62510464000002,-108.99997311999999,24.789624976000002,46.380624999679995
3.285e-07,181.00010367999994,-108.99997311999999,24.758374974080002,46.36812500096
3.29e-07,181.00010367999994,-108.99997311999999,24.742749973120002,46.35875000192
3.2950000000000003e-07,196.62510464000002,-93.37497216000003,24.727124972160002,46.35875000192
3.3e-07,212.25010559999987,-77.7499712,24.695874970240002,46.35250000256
3.305e-07,212.25010559999987,-93.37497216000003,24.727124972160002,46.34000000384
3.3100000000000004e-07,212.25010559999987,-93.37497216000003,24.727124972160002,46.333750004479995
3.315e-07,212.25010559999987,-77.7499712,24.742749973120002,46.32437500544
3.32e-07,212.25010559999987,-93.37497216000003,24.758374974080002,46.32750000512
3.3250000000000005e-07,212.25010559999987,-46.499969280000016,24.758374974080002,46.34000000384
3.3300000000000003e-07,227.87510655999995,-77.7499712,24.758374974080002,46.35875000192
3.335e-07,212.25010559999987,-77.7499712,24.742749973120002,46.371250000639996
3.34e-07,227.87510655999995,-93.37497216000003,24.742749973120002,46.38374999936
3.3450000000000004e-07,227.87510655999995,-62.12497024000004,24.727124972160002,46.38374999936
3.35e-07,212.25010559999987,-62.12497024000004,24.742749973120002,46.38374999936
3.355e-07,212.25010559999987,-46.499969280000016,24.742749973120002,46.37437500032
3.3600000000000004e-07,227.87510655999995,-46.499969280000016,24.773999975040002,46.365000001279995
3.3650000000000003e-07,227.87510655999995,-46.499969280000016,24.742749973120002,46.349375002879995
3.37e-07,212.25010559999987,-46.499969280000016,24.758374974080002,46.333750004479995
3.375e-07,227.87510655999995,-30.874968319999994,24.773999975040002,46.32750000512
3.3800000000000004e-07,227.87510655999995,-15.249967360000028,24.758374974080002,46.31187500672
3.385e-07,227.87510655999995,-15.249967360000028,24.773999975040002,46.31187500672
3.39e-07,227.87510655999995,0.3750335999999379,24.727124972160002,46.3150000064
3.3950000000000004e-07,212.25010559999987,0.3750335999999379,24.664624968320002,46.31187500672
3.4000000000000003e-07,227.87510655999995,-15.249967360000028,24.664624968320002,46.31187500672
3.405e-07,243.50010752000003,16.000034560000017,24.64899996736,46.318125006079995
3.41e-07,227.87510655999995,0.3750335999999379,24.6333749664,46.32750000512
3.4150000000000003e-07,212.25010559999987,0.3750335999999379,24.60212496448,46.333750004479995
3.42e-07,227.87510655999995,-15.249967360000028,24.60212496448,46.34312500352
3.425e-07,227.87510655999995,16.000034560000017,24.60212496448,46.35250000256
3.4300000000000004e-07,212.25010559999987,16.000034560000017,24.60212496448,46.3618750016
3.435e-07,212.25010559999987,16.000034560000017,24.6333749664,46.371250000639996
3.44e-07,212.25010559999987,16.000034560000017,24.680249969280002,46.3775
3.4450000000000005e-07,212.25010559999987,31.625035519999983,24.664624968320002,46.380624999679995
3.4500000000000003e-07,212.25010559999987,16.000034560000017,24.64899996736,46.365000001279995
3.455e-07,212.25010559999987,16.000034560000017,24.64899996736,46.349375002879995
3.46e-07,212.25010559999987,31.625035519999983,24.6333749664,46.32437500544
3.4650000000000004e-07,212.25010559999987,47.25003647999995,24.664624968320002,46.30875000704
3.47e-07,196.62510464000002,31.625035519999983,24.64899996736,46.31187500672
