Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,151.25010176,-140.24997504000004,24.8902499808,49.05762501056
1.7500000000000002e-07,166.87510271999986,-124.62497408000002,24.8902499808,49.07012500928
1.755e-07,166.87510271999986,-124.62497408000002,24.87462497984,49.08575000768
1.7600000000000001e-07,151.25010176,-140.24997504000004,24.8902499808,49.10450000576
1.765e-07,151.25010176,-140.24997504000004,24.8902499808,49.12637500352
1.77e-07,182.50010367999994,-108.99997311999999,24.8902499808,49.14825000128
1.7750000000000002e-07,166.87510271999986,-124.62497408000002,24.87462497984,49.16699999936
1.78e-07,166.87510271999986,-124.62497408000002,24.87462497984,49.1919999968
1.7850000000000002e-07,182.50010367999994,-124.62497408000002,24.843374977920003,49.20449999552
1.79e-07,198.12510464000002,-108.99997311999999,24.85899997888,49.20449999552
1.795e-07,182.50010367999994,-93.37497216000003,24.843374977920003,49.19824999616
1.8000000000000002e-07,198.12510464000002,-108.99997311999999,24.796499975040003,49.1763749984
1.805e-07,182.50010367999994,-124.62497408000002,24.780874974080003,49.16387499968
1.8100000000000002e-07,198.12510464000002,-93.37497216000003,24.780874974080003,49.15137500096
1.815e-07,198.12510464000002,-108.99997311999999,24.780874974080003,49.15137500096
1.8200000000000002e-07,213.75010559999987,-108.99997311999999,24.749624972160003,49.13887500224
1.825e-07,198.12510464000002,-124.62497408000002,24.733999971200003,49.1451250016
1.83e-07,213.75010559999987,-93.37497216000003,24.733999971200003,49.13887500224
1.8350000000000002e-07,229.37510655999995,-93.37497216000003,24.749624972160003,49.1295000032
1.84e-07,213.75010559999987,-93.37497216000003,24.765249973120003,49.1295000032
1.8450000000000002e-07,213.75010559999987,-77.7499712,24.796499975040003,49.13575000256
1.85e-07,229.37510655999995,-62.12497024000004,24.796499975040003,49.15137500096
1.8550000000000001e-07,229.37510655999995,-77.7499712,24.796499975040003,49.16075
1.8600000000000002e-07,213.75010559999987,-77.7499712,24.796499975040003,49.1763749984
1.865e-07,213.75010559999987,-62.12497024000004,24.780874974080003,49.1763749984
1.8700000000000002e-07,245.00010752000003,-46.499969280000016,24.812124976000003,49.17324999872
1.875e-07,229.37510655999995,-46.499969280000016,24.812124976000003,49.17324999872
1.8800000000000002e-07,245.00010752000003,-30.874968319999994,24.796499975040003,49.15762500032
1.885e-07,229.37510655999995,-30.874968319999994,24.796499975040003,49.1451250016
1.89e-07,245.00010752000003,-15.249967360000028,24.796499975040003,49.12637500352
1.8950000000000002e-07,245.00010752000003,-30.874968319999994,24.812124976000003,49.11700000448
1.9e-07,245.00010752000003,-30.874968319999994,24.812124976000003,49.10762500544
1.9050000000000002e-07,229.37510655999995,-46.499969280000016,24.812124976000003,49.11075000512
1.91e-07,245.00010752000003,-15.249967360000028,24.765249973120003,49.11075000512
1.9150000000000001e-07,245.00010752000003,0.3750335999999379,24.718374970240003,49.1138750048
1.9200000000000003e-07,245.00010752000003,0.3750335999999379,24.702749969280003,49.1138750048
1.925e-07,229.37510655999995,0.3750335999999379,24.702749969280003,49.1138750048
1.9300000000000002e-07,245.00010752000003,0.3750335999999379,24.687124968320003,49.12325000384
1.935e-07,229.37510655999995,0.3750335999999379,24.655874966400003,49.1295000032
1.9400000000000002e-07,229.37510655999995,0.3750335999999379,24.655874966400003,49.13887500224
1.945e-07,245.00010752000003,16.000034560000017,24.655874966400003,49.1451250016
1.95e-07,245.00010752000003,31.625035519999983,24.687124968320003,49.14825000128
1.9550000000000002e-07,229.37510655999995,16.000034560000017,24.702749969280003,49.16387499968
1.96e-07,229.37510655999995,31.625035519999983,24.702749969280003,49.17012499904
1.9650000000000002e-07,229.37510655999995,16.000034560000017,24.702749969280003,49.17012499904
1.97e-07,229.37510655999995,47.25003647999995,24.718374970240003,49.15762500032
1.9750000000000001e-07,213.75010559999987,16.000034560000017,24.702749969280003,49.14200000192
1.98e-07,229.37510655999995,31.625035519999983,24.687124968320003,49.11700000448
1.985e-07,213.75010559999987,16.000034560000017,24.687124968320003,49.11075000512
1.9900000000000002e-07,213.75010559999987,31.625035519999983,24.671499967360003,49.1138750048
1.995e-07,229.37510655999995,31.625035519999983,24.655874966400003,49.11700000448
2.0000000000000002e-07,213.75010559999987,62.87503744000003,24.671499967360003,49.11700000448
2.005e-07,198.12510464000002,47.25003647999995,24.671499967360003,49.1295000032
2.01e-07,213.75010559999987,47.25003647999995,24.655874966400003,49.14200000192
2.0150000000000002e-07,198.12510464000002,62.87503744000003,24.655874966400003,49.15450000064
2.02e-07,198.12510464000002,47.25003647999995,24.655874966400003,49.16699999936
2.0250000000000002e-07,198.12510464000002,78.5000384,24.640249965440002,49.17324999872
2.03e-07,198.12510464000002,78.5000384,24.671499967360003,49.17012499904
2.0350000000000002e-07,182.50010367999994,78.5000384,24.655874966400003,49.17012499904
2.04e-07,182.50010367999994,78.5000384,24.624624964480002,49.16699999936
2.045e-07,166.87510271999986,78.5000384,24.624624964480002,49.16699999936
2.0500000000000002e-07,182.50010367999994,109.75004031999993,24.624624964480002,49.16075
2.055e-07,166.87510271999986,94.12503935999996,24.624624964480002,49.16075
2.0600000000000002e-07,182.50010367999994,94.12503935999996,24.624624964480002,49.1451250016
2.065e-07,166.87510271999986,94.12503935999996,24.624624964480002,49.14200000192
2.0700000000000001e-07,151.25010176,109.75004031999993,24.624624964480002,49.1295000032
2.0750000000000003e-07,166.87510271999986,125.37504128,24.655874966400003,49.12012500416
2.08e-07,151.25010176,109.75004031999993,24.671499967360003,49.11700000448
2.0850000000000002e-07,135.62510079999993,125.37504128,24.718374970240003,49.11700000448
2.09e-07,166.87510271999986,141.00004223999997,24.702749969280003,49.12637500352
2.0950000000000002e-07,135.62510079999993,109.75004031999993,24.702749969280003,49.14200000192
2.1e-07,135.62510079999993,141.00004223999997,24.733999971200003,49.15450000064
2.105e-07,135.62510079999993,141.00004223999997,24.702749969280003,49.15762500032
2.1100000000000002e-07,151.25010176,141.00004223999997,24.749624972160003,49.14825000128
2.115e-07,135.62510079999993,156.62504319999994,24.749624972160003,49.14825000128
2.1200000000000002e-07,120.00009983999985,156.62504319999994,24.749624972160003,49.13887500224
2.125e-07,104.37509888,141.00004223999997,24.765249973120003,49.12637500352
2.1300000000000001e-07,104.37509888,187.87504511999998,24.749624972160003,49.10762500544
2.1350000000000003e-07,104.37509888,156.62504319999994,24.733999971200003,49.08887500736
2.14e-07,120.00009983999985,156.62504319999994,24.718374970240003,49.0670000096
2.1450000000000002e-07,104.37509888,156.62504319999994,24.718374970240003,49.06387500992
2.15e-07,88.75009791999992,156.62504319999994,24.718374970240003,49.07325000896
2.1550000000000002e-07,104.37509888,172.25004416000002,24.718374970240003,49.082625008
2.16e-07,73.12509695999984,172.25004416000002,24.733999971200003,49.09200000704
2.165e-07,73.12509695999984,156.62504319999994,24.749624972160003,49.10762500544
2.1700000000000002e-07,73.12509695999984,172.25004416000002,24.733999971200003,49.12637500352
2.175e-07,57.500095999999985,172.25004416000002,24.733999971200003,49.14825000128
2.1800000000000002e-07,41.875095039999906,172.25004416000002,24.749624972160003,49.16699999936
2.185e-07,57.500095999999985,187.87504511999998,24.749624972160003,49.18262499776
2.1900000000000002e-07,57.500095999999985,172.25004416000002,24.796499975040003,49.18887499712
2.1950000000000003e-07,57.500095999999985,187.87504511999998,24.796499975040003,49.20137499584
2.2e-07,41.875095039999906,203.50004607999995,24.765249973120003,49.20449999552
2.2050000000000002e-07,26.250094080000054,172.25004416000002,24.765249973120003,49.19824999616
2.21e-07,41.875095039999906,219.12504704000003,24.733999971200003,49.18887499712
2.2150000000000002e-07,41.875095039999906,187.87504511999998,24.733999971200003,49.17012499904
2.22e-07,41.875095039999906,187.87504511999998,24.718374970240003,49.13887500224
2.2250000000000001e-07,10.625093119999974,172.25004416000002,24.718374970240003,49.12637500352
2.2300000000000002e-07,10.625093119999974,203.50004607999995,24.718374970240003,49.12012500416
2.235e-07,26.250094080000054,187.87504511999998,24.718374970240003,49.12012500416
2.2400000000000002e-07,-4.999907840000105,203.50004607999995,24.749624972160003,49.12637500352
2.245e-07,-4.999907840000105,203.50004607999995,24.765249973120003,49.13575000256
2.2500000000000002e-07,10.625093119999974,203.50004607999995,24.780874974080003,49.15137500096
2.255e-07,-20.624908799999957,219.12504704000003,24.765249973120003,49.15762500032
2.26e-07,-4.999907840000105,203.50004607999995,24.780874974080003,49.17324999872
2.2650000000000002e-07,-4.999907840000105,203.50004607999995,24.749624972160003,49.17012499904
2.27e-07,-4.999907840000105,219.12504704000003,24.749624972160003,49.16075
2.2750000000000002e-07,-4.999907840000105,203.50004607999995,24.733999971200003,49.14825000128
2.28e-07,-20.624908799999957,219.12504704000003,24.687124968320003,49.13575000256
2.2850000000000001e-07,-36.24990976000004,203.50004607999995,24.702749969280003,49.12325000384
2.2900000000000003e-07,-36.24990976000004,234.750048,24.687124968320003,49.1138750048
2.295e-07,-20.624908799999957,203.50004607999995,24.687124968320003,49.10762500544
2.3000000000000002e-07,-20.624908799999957,187.87504511999998,24.687124968320003,49.0982500064
2.305e-07,-51.874910720000116,203.50004607999995,24.702749969280003,49.11700000448
2.3100000000000002e-07,-36.24990976000004,203.50004607999995,24.687124968320003,49.13262500288
2.315e-07,-36.24990976000004,187.87504511999998,24.702749969280003,49.15762500032
2.32e-07,-67.49991167999997,187.87504511999998,24.687124968320003,49.17012499904
2.3250000000000002e-07,-67.49991167999997,187.87504511999998,24.718374970240003,49.1763749984
2.33e-07,-51.874910720000116,203.50004607999995,24.687124968320003,49.18887499712
2.3350000000000002e-07,-67.49991167999997,187.87504511999998,24.687124968320003,49.1919999968
2.34e-07,-83.12491264000005,187.87504511999998,24.671499967360003,49.19824999616
2.3450000000000002e-07,-83.12491264000005,187.87504511999998,24.655874966400003,49.18574999744
2.3500000000000003e-07,-67.49991167999997,156.62504319999994,24.687124968320003,49.17324999872
2.355e-07,-67.49991167999997,172.25004416000002,24.687124968320003,49.17324999872
2.3600000000000002e-07,-83.12491264000005,203.50004607999995,24.671499967360003,49.17012499904
2.365e-07,-98.74991360000013,156.62504319999994,24.702749969280003,49.1763749984
2.3700000000000002e-07,-98.74991360000013,187.87504511999998,24.671499967360003,49.18574999744
2.375e-07,-83.12491264000005,156.62504319999994,24.687124968320003,49.19512499648
2.3800000000000001e-07,-83.12491264000005,156.62504319999994,24.671499967360003,49.19512499648
2.385e-07,-98.74991360000013,141.00004223999997,24.671499967360003,49.20137499584
2.39e-07,-98.74991360000013,141.00004223999997,24.655874966400003,49.20449999552
2.395e-07,-83.12491264000005,156.62504319999994,24.655874966400003,49.19824999616
2.4000000000000003e-07,-114.37491455999998,141.00004223999997,24.640249965440002,49.18887499712
2.405e-07,-129.99991552000006,125.37504128,24.671499967360003,49.18262499776
2.41e-07,-114.37491455999998,125.37504128,24.640249965440002,49.1763749984
2.4150000000000004e-07,-129.99991552000006,125.37504128,24.640249965440002,49.17324999872
2.42e-07,-129.99991552000006,109.75004031999993,24.640249965440002,49.1763749984
2.425e-07,-129.99991552000006,141.00004223999997,24.624624964480002,49.17012499904
2.43e-07,-114.37491455999998,109.75004031999993,24.655874966400003,49.16075
2.4350000000000003e-07,-129.99991552000006,109.75004031999993,24.671499967360003,49.16387499968
2.44e-07,-145.62491648000014,125.37504128,24.671499967360003,49.15762500032
2.445e-07,-161.24991744,94.12503935999996,24.671499967360003,49.15762500032
2.4500000000000004e-07,-145.62491648000014,109.75004031999993,24.687124968320003,49.15450000064
2.455e-07,-129.99991552000006,78.5000384,24.687124968320003,49.15137500096
2.46e-07,-129.99991552000006,78.5000384,24.687124968320003,49.13887500224
2.465e-07,-161.24991744,78.5000384,24.702749969280003,49.1295000032
2.4700000000000003e-07,-161.24991744,78.5000384,24.687124968320003,49.12325000384
2.475e-07,-145.62491648000014,78.5000384,24.702749969280003,49.11700000448
2.48e-07,-161.24991744,78.5000384,24.718374970240003,49.10762500544
2.4850000000000003e-07,-176.87491840000007,78.5000384,24.765249973120003,49.10762500544
2.49e-07,-161.24991744,78.5000384,24.765249973120003,49.10450000576
2.495e-07,-176.87491840000007,78.5000384,24.780874974080003,49.10450000576
2.5000000000000004e-07,-176.87491840000007,62.87503744000003,24.812124976000003,49.11075000512
2.505e-07,-192.49991936000015,78.5000384,24.796499975040003,49.12012500416
2.51e-07,-176.87491840000007,78.5000384,24.812124976000003,49.12012500416
2.515e-07,-176.87491840000007,78.5000384,24.796499975040003,49.13575000256
2.5200000000000003e-07,-192.49991936000015,78.5000384,24.749624972160003,49.14200000192
2.525e-07,-208.12492032,47.25003647999995,24.733999971200003,49.15137500096
2.53e-07,-192.49991936000015,78.5000384,24.733999971200003,49.16075
2.5350000000000004e-07,-192.49991936000015,47.25003647999995,24.733999971200003,49.17324999872
2.54e-07,-192.49991936000015,47.25003647999995,24.733999971200003,49.17949999808
2.545e-07,-208.12492032,31.625035519999983,24.733999971200003,49.19512499648
2.55e-07,-208.12492032,47.25003647999995,24.733999971200003,49.20449999552
2.5550000000000003e-07,-192.49991936000015,47.25003647999995,24.749624972160003,49.19824999616
2.56e-07,-208.12492032,47.25003647999995,24.765249973120003,49.18887499712
2.565e-07,-239.37492223999993,47.25003647999995,24.796499975040003,49.1763749984
2.5700000000000004e-07,-223.74992128000008,47.25003647999995,24.780874974080003,49.16387499968
2.575e-07,-239.37492223999993,47.25003647999995,24.765249973120003,49.15137500096
2.58e-07,-254.9999232,16.000034560000017,24.749624972160003,49.15450000064
2.585e-07,-239.37492223999993,47.25003647999995,24.749624972160003,49.15450000064
2.5900000000000003e-07,-239.37492223999993,31.625035519999983,24.796499975040003,49.15137500096
2.595e-07,-239.37492223999993,16.000034560000017,24.812124976000003,49.15762500032
2.6e-07,-254.9999232,31.625035519999983,24.780874974080003,49.15762500032
2.6050000000000004e-07,-254.9999232,0.3750335999999379,24.796499975040003,49.16387499968
2.61e-07,-254.9999232,31.625035519999983,24.796499975040003,49.15762500032
2.615e-07,-254.9999232,0.3750335999999379,24.827749976960003,49.15762500032
2.62e-07,-254.9999232,-15.249967360000028,24.85899997888,49.1451250016
2.6250000000000003e-07,-270.6249241600001,-30.874968319999994,24.8902499808,49.13887500224
2.63e-07,-254.9999232,-30.874968319999994,24.87462497984,49.13575000256
2.635e-07,-239.37492223999993,-15.249967360000028,24.87462497984,49.12637500352
2.6400000000000003e-07,-270.6249241600001,-30.874968319999994,24.843374977920003,49.1138750048
2.645e-07,-270.6249241600001,-30.874968319999994,24.85899997888,49.10450000576
2.65e-07,-254.9999232,-15.249967360000028,24.843374977920003,49.10450000576
2.6550000000000004e-07,-254.9999232,-46.499969280000016,24.827749976960003,49.1138750048
2.66e-07,-270.6249241600001,-62.12497024000004,24.796499975040003,49.1295000032
2.665e-07,-270.6249241600001,-46.499969280000016,24.765249973120003,49.13887500224
2.67e-07,-239.37492223999993,-46.499969280000016,24.796499975040003,49.13887500224
2.6750000000000003e-07,-239.37492223999993,-46.499969280000016,24.827749976960003,49.13575000256
2.68e-07,-254.9999232,-30.874968319999994,24.812124976000003,49.1295000032
2.685e-07,-254.9999232,-62.12497024000004,24.796499975040003,49.12325000384
2.6900000000000004e-07,-254.9999232,-46.499969280000016,24.796499975040003,49.12637500352
2.695e-07,-239.37492223999993,-62.12497024000004,24.796499975040003,49.13575000256
2.7e-07,-223.74992128000008,-77.7499712,24.812124976000003,49.13575000256
2.705e-07,-239.37492223999993,-93.37497216000003,24.827749976960003,49.1451250016
2.7100000000000003e-07,-239.37492223999993,-77.7499712,24.827749976960003,49.15450000064
2.715e-07,-223.74992128000008,-77.7499712,24.812124976000003,49.16075
2.72e-07,-239.37492223999993,-77.7499712,24.796499975040003,49.16387499968
2.7250000000000004e-07,-239.37492223999993,-93.37497216000003,24.843374977920003,49.16075
2.73e-07,-223.74992128000008,-77.7499712,24.827749976960003,49.16387499968
2.735e-07,-223.74992128000008,-93.37497216000003,24.827749976960003,49.15137500096
2.74e-07,-239.37492223999993,-93.37497216000003,24.812124976000003,49.14825000128
2.7450000000000003e-07,-223.74992128000008,-108.99997311999999,24.812124976000003,49.13575000256
2.75e-07,-208.12492032,-93.37497216000003,24.843374977920003,49.12637500352
2.755e-07,-223.74992128000008,-108.99997311999999,24.843374977920003,49.1295000032
2.7600000000000004e-07,-208.12492032,-93.37497216000003,24.796499975040003,49.1295000032
2.765e-07,-208.12492032,-140.24997504000004,24.796499975040003,49.13262500288
2.77e-07,-208.12492032,-108.99997311999999,24.780874974080003,49.13887500224
2.7750000000000004e-07,-208.12492032,-140.24997504000004,24.765249973120003,49.14200000192
2.7800000000000003e-07,-192.49991936000015,-140.24997504000004,24.765249973120003,49.13887500224
2.785e-07,-208.12492032,-155.874976,24.765249973120003,49.15450000064
2.79e-07,-192.49991936000015,-155.874976,24.780874974080003,49.16075
2.7950000000000003e-07,-192.49991936000015,-140.24997504000004,24.780874974080003,49.15450000064
2.8e-07,-176.87491840000007,-155.874976,24.780874974080003,49.1451250016
2.805e-07,-192.49991936000015,-155.874976,24.812124976000003,49.13262500288
2.8100000000000004e-07,-176.87491840000007,-171.49997696000003,24.812124976000003,49.1295000032
2.815e-07,-176.87491840000007,-187.12497792,24.827749976960003,49.13575000256
2.82e-07,-176.87491840000007,-187.12497792,24.843374977920003,49.1451250016
2.825e-07,-161.24991744,-171.49997696000003,24.843374977920003,49.1451250016
2.8300000000000003e-07,-161.24991744,-187.12497792,24.8902499808,49.13575000256
2.835e-07,-161.24991744,-187.12497792,24.90587498176,49.1295000032
2.84e-07,-161.24991744,-171.49997696000003,24.90587498176,49.12637500352
2.8450000000000004e-07,-145.62491648000014,-202.74997888000001,24.92149998272,49.12637500352
2.85e-07,-129.99991552000006,-187.12497792,24.95274998464,49.12325000384
2.855e-07,-129.99991552000006,-202.74997888000001,24.93712498368,49.11700000448
2.86e-07,-98.74991360000013,-218.37497984000004,24.93712498368,49.10450000576
2.8650000000000003e-07,-129.99991552000006,-218.37497984000004,24.93712498368,49.10762500544
2.87e-07,-129.99991552000006,-202.74997888000001,24.90587498176,49.1138750048
2.875e-07,-98.74991360000013,-218.37497984000004,24.8902499808,49.12325000384
2.8800000000000004e-07,-114.37491455999998,-218.37497984000004,24.85899997888,49.12325000384
2.885e-07,-114.37491455999998,-218.37497984000004,24.87462497984,49.12325000384
2.89e-07,-83.12491264000005,-218.37497984000004,24.843374977920003,49.12012500416
2.895e-07,-98.74991360000013,-218.37497984000004,24.843374977920003,49.12012500416
2.9000000000000003e-07,-83.12491264000005,-218.37497984000004,24.843374977920003,49.1295000032
2.905e-07,-83.12491264000005,-202.74997888000001,24.827749976960003,49.1295000032
2.91e-07,-83.12491264000005,-218.37497984000004,24.843374977920003,49.12325000384
2.9150000000000004e-07,-67.49991167999997,-218.37497984000004,24.843374977920003,49.12637500352
2.92e-07,-67.49991167999997,-202.74997888000001,24.812124976000003,49.12637500352
2.925e-07,-67.49991167999997,-233.9999808,24.812124976000003,49.13262500288
2.9300000000000004e-07,-67.49991167999997,-202.74997888000001,24.812124976000003,49.1451250016
2.9350000000000003e-07,-51.874910720000116,-233.9999808,24.796499975040003,49.16075
2.94e-07,-36.24990976000004,-249.62498176000003,24.796499975040003,49.16387499968
2.945e-07,-36.24990976000004,-249.62498176000003,24.796499975040003,49.17949999808
2.9500000000000003e-07,-36.24990976000004,-265.24998272,24.812124976000003,49.19512499648
2.955e-07,-36.24990976000004,-233.9999808,24.827749976960003,49.20137499584
2.96e-07,-36.24990976000004,-249.62498176000003,24.85899997888,49.19512499648
2.9650000000000004e-07,-36.24990976000004,-249.62498176000003,24.8902499808,49.1763749984
2.97e-07,-36.24990976000004,-249.62498176000003,24.90587498176,49.15762500032
2.975e-07,-20.624908799999957,-249.62498176000003,24.90587498176,49.13575000256
2.98e-07,-36.24990976000004,-265.24998272,24.90587498176,49.1295000032
2.9850000000000003e-07,-20.624908799999957,-249.62498176000003,24.87462497984,49.12012500416
2.99e-07,-4.999907840000105,-265.24998272,24.8902499808,49.1138750048
2.995e-07,-4.999907840000105,-249.62498176000003,24.87462497984,49.12012500416
3.0000000000000004e-07,-4.999907840000105,-249.62498176000003,24.827749976960003,49.12325000384
3.005e-07,-4.999907840000105,-265.24998272,24.796499975040003,49.13575000256
3.01e-07,10.625093119999974,-233.9999808,24.796499975040003,49.15137500096
3.015e-07,10.625093119999974,-265.24998272,24.780874974080003,49.16699999936
3.0200000000000003e-07,41.875095039999906,-265.24998272,24.796499975040003,49.16387499968
3.025e-07,10.625093119999974,-265.24998272,24.796499975040003,49.16699999936
3.03e-07,26.250094080000054,-265.24998272,24.812124976000003,49.16699999936
3.0350000000000004e-07,26.250094080000054,-265.24998272,24.812124976000003,49.16387499968
3.04e-07,26.250094080000054,-265.24998272,24.796499975040003,49.15450000064
3.045e-07,10.625093119999974,-249.62498176000003,24.827749976960003,49.1451250016
3.0500000000000004e-07,41.875095039999906,-249.62498176000003,24.796499975040003,49.13575000256
3.0550000000000003e-07,26.250094080000054,-249.62498176000003,24.780874974080003,49.13575000256
3.06e-07,26.250094080000054,-249.62498176000003,24.749624972160003,49.15450000064
3.065e-07,57.500095999999985,-249.62498176000003,24.733999971200003,49.16075
3.0700000000000004e-07,57.500095999999985,-233.9999808,24.749624972160003,49.16699999936
3.075e-07,73.12509695999984,-233.9999808,24.749624972160003,49.1763749984
3.08e-07,57.500095999999985,-233.9999808,24.733999971200003,49.17949999808
3.0850000000000004e-07,57.500095999999985,-249.62498176000003,24.749624972160003,49.18887499712
3.0900000000000003e-07,73.12509695999984,-202.74997888000001,24.780874974080003,49.20137499584
3.095e-07,88.75009791999992,-218.37497984000004,24.796499975040003,49.21387499456
3.1e-07,88.75009791999992,-233.9999808,24.812124976000003,49.21387499456
3.1050000000000003e-07,73.12509695999984,-249.62498176000003,24.827749976960003,49.2232499936
3.11e-07,88.75009791999992,-233.9999808,24.827749976960003,49.2232499936
3.115e-07,104.37509888,-218.37497984000004,24.843374977920003,49.21699999424
3.1200000000000004e-07,88.75009791999992,-218.37497984000004,24.827749976960003,49.20449999552
3.125e-07,88.75009791999992,-187.12497792,24.843374977920003,49.18574999744
3.13e-07,104.37509888,-187.12497792,24.827749976960003,49.17012499904
3.135e-07,88.75009791999992,-187.12497792,24.827749976960003,49.15762500032
3.1400000000000003e-07,88.75009791999992,-187.12497792,24.812124976000003,49.16387499968
3.145e-07,104.37509888,-171.49997696000003,24.812124976000003,49.17324999872
3.15e-07,120.00009983999985,-171.49997696000003,24.843374977920003,49.1763749984
3.1550000000000004e-07,120.00009983999985,-155.874976,24.843374977920003,49.18574999744
3.16e-07,104.37509888,-155.874976,24.827749976960003,49.17949999808
3.165e-07,104.37509888,-171.49997696000003,24.827749976960003,49.18262499776
3.1700000000000005e-07,120.00009983999985,-155.874976,24.843374977920003,49.18262499776
3.1750000000000003e-07,120.00009983999985,-155.874976,24.843374977920003,49.18574999744
3.18e-07,135.62510079999993,-155.874976,24.843374977920003,49.17012499904
3.185e-07,120.00009983999985,-171.49997696000003,24.827749976960003,49.16699999936
3.1900000000000004e-07,135.62510079999993,-140.24997504000004,24.827749976960003,49.16075
3.195e-07,135.62510079999993,-140.24997504000004,24.827749976960003,49.1451250016
3.2e-07,135.62510079999993,-140.24997504000004,24.827749976960003,49.12637500352
3.2050000000000004e-07,120.00009983999985,-140.24997504000004,24.85899997888,49.10450000576
3.2100000000000003e-07,151.25010176,-140.24997504000004,24.843374977920003,49.082625008
3.215e-07,151.25010176,-140.24997504000004,24.85899997888,49.06075001024
3.22e-07,151.25010176,-140.24997504000004,24.8902499808,49.06075001024
3.2250000000000004e-07,151.25010176,-124.62497408000002,24.87462497984,49.0670000096
3.23e-07,166.87510271999986,-124.62497408000002,24.90587498176,49.082625008
3.235e-07,166.87510271999986,-124.62497408000002,24.90587498176,49.10762500544
3.2400000000000004e-07,166.87510271999986,-108.99997311999999,24.87462497984,49.1295000032
3.2450000000000003e-07,166.87510271999986,-124.62497408000002,24.8902499808,49.14825000128
3.25e-07,166.87510271999986,-108.99997311999999,24.8902499808,49.17012499904
3.255e-07,166.87510271999986,-108.99997311999999,24.90587498176,49.19512499648
3.2600000000000003e-07,198.12510464000002,-124.62497408000002,24.87462497984,49.20137499584
3.265e-07,166.87510271999986,-124.62497408000002,24.843374977920003,49.20449999552
3.27e-07,182.50010367999994,-108.99997311999999,24.843374977920003,49.19512499648
3.2750000000000004e-07,198.12510464000002,-108.99997311999999,24.827749976960003,49.1763749984
3.28e-07,198.12510464000002,-108.99997311999999,24.812124976000003,49.16075
3.285e-07,182.50010367999994,-93.37497216000003,24.812124976000003,49.15137500096
3.29e-07,213.75010559999987,-108.99997311999999,24.780874974080003,49.15137500096
3.2950000000000003e-07,198.12510464000002,-93.37497216000003,24.765249973120003,49.1451250016
3.3e-07,213.75010559999987,-108.99997311999999,24.749624972160003,49.14825000128
3.305e-07,213.75010559999987,-93.37497216000003,24.749624972160003,49.13887500224
3.3100000000000004e-07,229.37510655999995,-93.37497216000003,24.780874974080003,49.12637500352
3.315e-07,229.37510655999995,-93.37497216000003,24.812124976000003,49.13262500288
3.32e-07,229.37510655999995,-77.7499712,24.796499975040003,49.13887500224
3.3250000000000005e-07,213.75010559999987,-77.7499712,24.796499975040003,49.15450000064
3.3300000000000003e-07,229.37510655999995,-62.12497024000004,24.812124976000003,49.16699999936
3.335e-07,229.37510655999995,-77.7499712,24.812124976000003,49.17949999808
3.34e-07,245.00010752000003,-62.12497024000004,24.812124976000003,49.1763749984
3.3450000000000004e-07,213.75010559999987,-77.7499712,24.796499975040003,49.17324999872
3.35e-07,245.00010752000003,-46.499969280000016,24.812124976000003,49.16699999936
3.355e-07,245.00010752000003,-46.499969280000016,24.827749976960003,49.16075
3.3600000000000004e-07,229.37510655999995,-46.499969280000016,24.812124976000003,49.14200000192
3.3650000000000003e-07,229.37510655999995,-30.874968319999994,24.843374977920003,49.12637500352
3.37e-07,245.00010752000003,-30.874968319999994,24.843374977920003,49.1138750048
3.375e-07,229.37510655999995,-30.874968319999994,24.827749976960003,49.10450000576
3.3800000000000004e-07,229.37510655999995,-46.499969280000016,24.827749976960003,49.11075000512
3.385e-07,245.00010752000003,-15.249967360000028,24.780874974080003,49.11075000512
3.39e-07,245.00010752000003,-15.249967360000028,24.765249973120003,49.10762500544
3.3950000000000004e-07,245.00010752000003,-15.249967360000028,24.733999971200003,49.11075000512
3.4000000000000003e-07,229.37510655999995,16.000034560000017,24.702749969280003,49.11700000448
3.405e-07,229.37510655999995,0.3750335999999379,24.702749969280003,49.12325000384
3.41e-07,245.00010752000003,16.000034560000017,24.687124968320003,49.13262500288
3.4150000000000003e-07,245.00010752000003,0.3750335999999379,24.671499967360003,49.13887500224
3.42e-07,245.00010752000003,-15.249967360000028,24.671499967360003,49.13887500224
3.425e-07,213.75010559999987,-15.249967360000028,24.687124968320003,49.15137500096
3.4300000000000004e-07,229.37510655999995,0.3750335999999379,24.702749969280003,49.16387499968
3.435e-07,229.37510655999995,16.000034560000017,24.718374970240003,49.17324999872
3.44e-07,213.75010559999987,16.000034560000017,24.718374970240003,49.17012499904
3.4450000000000005e-07,213.75010559999987,31.625035519999983,24.733999971200003,49.15762500032
3.4500000000000003e-07,229.37510655999995,31.625035519999983,24.702749969280003,49.14200000192
3.455e-07,213.75010559999987,31.625035519999983,24.687124968320003,49.12325000384
3.46e-07,213.75010559999987,31.625035519999983,24.671499967360003,49.11700000448
3.4650000000000004e-07,213.75010559999987,31.625035519999983,24.655874966400003,49.1138750048
3.47e-07,213.75010559999987,31.625035519999983,24.687124968320003,49.1138750048
3.475e-07,213.75010559999987,47.25003647999995,24.671499967360003,49.12325000384
3.4800000000000005e-07,213.75010559999987,62.87503744000003,24.640249965440002,49.13575000256
3.4850000000000003e-07,182.50010367999994,47.25003647999995,24.640249965440002,49.1451250016
