Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7850000000000002e-07,152.75010176,-124.62497408000002,24.7835000064,37.92262500608
1.79e-07,137.12510079999993,-124.62497408000002,24.76475000832,37.95387500288
1.795e-07,137.12510079999993,-108.99997311999999,24.7522500096,37.97262500096
1.8000000000000002e-07,152.75010176,-124.62497408000002,24.74600001024,37.97887500032
1.805e-07,152.75010176,-124.62497408000002,24.7522500096,37.97262500096
1.8100000000000002e-07,137.12510079999993,-124.62497408000002,24.74600001024,37.97262500096
1.815e-07,152.75010176,-108.99997311999999,24.73975001088,37.96950000128
1.8200000000000002e-07,168.37510271999986,-108.99997311999999,24.71475001344,37.96012500224
1.825e-07,152.75010176,-93.37497216000003,24.70225001472,37.95387500288
1.83e-07,168.37510271999986,-93.37497216000003,24.689750016,37.93200000512
1.8350000000000002e-07,152.75010176,-108.99997311999999,24.6585000192,37.91637500672
1.84e-07,168.37510271999986,-77.7499712,24.65225001984,37.89450000896
1.8450000000000002e-07,168.37510271999986,-93.37497216000003,24.6585000192,37.8882500096
1.85e-07,199.62510464000002,-108.99997311999999,24.66475001856,37.88200001024
1.8550000000000001e-07,168.37510271999986,-108.99997311999999,24.67100001792,37.8882500096
1.8600000000000002e-07,168.37510271999986,-77.7499712,24.68350001664,37.89762500864
1.865e-07,184.00010367999994,-62.12497024000004,24.70225001472,37.90700000768
1.8700000000000002e-07,168.37510271999986,-62.12497024000004,24.70850001408,37.91325000704
1.875e-07,168.37510271999986,-62.12497024000004,24.7210000128,37.92262500608
1.8800000000000002e-07,199.62510464000002,-30.874968319999994,24.73975001088,37.93825000448
1.885e-07,184.00010367999994,-46.499969280000016,24.73975001088,37.94450000384
1.89e-07,184.00010367999994,-46.499969280000016,24.73350001152,37.9507500032
1.8950000000000002e-07,184.00010367999994,-30.874968319999994,24.72725001216,37.94762500352
1.9e-07,199.62510464000002,-30.874968319999994,24.71475001344,37.9351250048
1.9050000000000002e-07,184.00010367999994,-15.249967360000028,24.69600001536,37.92575000576
1.91e-07,184.00010367999994,0.3750335999999379,24.67100001792,37.91325000704
1.9150000000000001e-07,168.37510271999986,-30.874968319999994,24.63350002176,37.90075000832
1.9200000000000003e-07,184.00010367999994,0.3750335999999379,24.60225002496,37.885125009919996
1.925e-07,184.00010367999994,0.3750335999999379,24.58350002688,37.87575001088
1.9300000000000002e-07,199.62510464000002,-15.249967360000028,24.58975002624,37.86325001216
1.935e-07,184.00010367999994,-15.249967360000028,24.5960000256,37.86637501184
1.9400000000000002e-07,184.00010367999994,0.3750335999999379,24.60225002496,37.86637501184
1.945e-07,184.00010367999994,0.3750335999999379,24.58975002624,37.869500011519996
1.95e-07,184.00010367999994,0.3750335999999379,24.58350002688,37.87575001088
1.9550000000000002e-07,168.37510271999986,16.000034560000017,24.58350002688,37.8882500096
1.96e-07,184.00010367999994,31.625035519999983,24.58975002624,37.91012500736
1.9650000000000002e-07,168.37510271999986,16.000034560000017,24.60225002496,37.93200000512
1.97e-07,168.37510271999986,31.625035519999983,24.58975002624,37.95700000256
1.9750000000000001e-07,184.00010367999994,31.625035519999983,24.5960000256,37.96325000192
1.98e-07,184.00010367999994,31.625035519999983,24.5647500288,37.95387500288
1.985e-07,168.37510271999986,47.25003647999995,24.57100002816,37.94450000384
1.9900000000000002e-07,168.37510271999986,62.87503744000003,24.5960000256,37.93200000512
1.995e-07,152.75010176,47.25003647999995,24.60225002496,37.9195000064
2.0000000000000002e-07,168.37510271999986,62.87503744000003,24.61475002368,37.903875008
2.005e-07,152.75010176,47.25003647999995,24.61475002368,37.8882500096
2.01e-07,184.00010367999994,47.25003647999995,24.62100002304,37.86637501184
2.0150000000000002e-07,137.12510079999993,31.625035519999983,24.61475002368,37.86637501184
2.02e-07,168.37510271999986,62.87503744000003,24.61475002368,37.869500011519996
2.0250000000000002e-07,152.75010176,78.5000384,24.61475002368,37.885125009919996
2.03e-07,152.75010176,62.87503744000003,24.60850002432,37.89450000896
2.0350000000000002e-07,137.12510079999993,78.5000384,24.58350002688,37.903875008
2.04e-07,152.75010176,78.5000384,24.58350002688,37.91637500672
2.045e-07,137.12510079999993,78.5000384,24.58350002688,37.92575000576
2.0500000000000002e-07,137.12510079999993,94.12503935999996,24.57100002816,37.9507500032
2.055e-07,137.12510079999993,94.12503935999996,24.58350002688,37.96325000192
2.0600000000000002e-07,152.75010176,109.75004031999993,24.5647500288,37.96325000192
2.065e-07,137.12510079999993,125.37504128,24.57100002816,37.96325000192
2.0700000000000001e-07,121.50009983999985,125.37504128,24.58350002688,37.9507500032
2.0750000000000003e-07,105.87509888,109.75004031999993,24.58350002688,37.93200000512
2.08e-07,121.50009983999985,141.00004223999997,24.58350002688,37.91325000704
2.0850000000000002e-07,105.87509888,109.75004031999993,24.58975002624,37.903875008
2.09e-07,137.12510079999993,109.75004031999993,24.5960000256,37.88200001024
2.0950000000000002e-07,105.87509888,125.37504128,24.5960000256,37.8726250112
2.1e-07,105.87509888,141.00004223999997,24.60225002496,37.869500011519996
2.105e-07,105.87509888,141.00004223999997,24.60850002432,37.86637501184
2.1100000000000002e-07,74.62509695999984,141.00004223999997,24.62100002304,37.86637501184
2.115e-07,74.62509695999984,156.62504319999994,24.6272500224,37.86637501184
2.1200000000000002e-07,90.25009791999992,156.62504319999994,24.65225001984,37.87887501056
2.125e-07,74.62509695999984,141.00004223999997,24.67100001792,37.8882500096
2.1300000000000001e-07,74.62509695999984,156.62504319999994,24.68350001664,37.90700000768
2.1350000000000003e-07,59.000095999999985,156.62504319999994,24.70850001408,37.91012500736
2.14e-07,74.62509695999984,141.00004223999997,24.70225001472,37.903875008
2.1450000000000002e-07,59.000095999999985,156.62504319999994,24.70225001472,37.90075000832
2.15e-07,59.000095999999985,187.87504511999998,24.70850001408,37.89762500864
2.1550000000000002e-07,43.375095039999906,156.62504319999994,24.69600001536,37.89137500928
2.16e-07,59.000095999999985,172.25004416000002,24.689750016,37.8882500096
2.165e-07,43.375095039999906,156.62504319999994,24.67100001792,37.88200001024
2.1700000000000002e-07,59.000095999999985,156.62504319999994,24.65225001984,37.86637501184
2.175e-07,27.750094080000054,156.62504319999994,24.6272500224,37.86325001216
2.1800000000000002e-07,43.375095039999906,172.25004416000002,24.60225002496,37.86637501184
2.185e-07,27.750094080000054,187.87504511999998,24.5960000256,37.8726250112
2.1900000000000002e-07,27.750094080000054,187.87504511999998,24.60850002432,37.88200001024
2.1950000000000003e-07,12.125093119999974,172.25004416000002,24.61475002368,37.89137500928
2.2e-07,27.750094080000054,187.87504511999998,24.63975002112,37.91637500672
2.2050000000000002e-07,12.125093119999974,187.87504511999998,24.66475001856,37.93200000512
2.21e-07,12.125093119999974,187.87504511999998,24.66475001856,37.96325000192
2.2150000000000002e-07,12.125093119999974,187.87504511999998,24.67100001792,37.97575000064
2.22e-07,12.125093119999974,203.50004607999995,24.65225001984,37.97575000064
2.2250000000000001e-07,12.125093119999974,203.50004607999995,24.65225001984,37.97262500096
2.2300000000000002e-07,12.125093119999974,203.50004607999995,24.64600002048,37.96012500224
2.235e-07,-3.4999078400001054,203.50004607999995,24.62100002304,37.94137500416
2.2400000000000002e-07,-3.4999078400001054,234.750048,24.60225002496,37.91637500672
2.245e-07,-19.124908799999957,187.87504511999998,24.58350002688,37.90075000832
2.2500000000000002e-07,-3.4999078400001054,203.50004607999995,24.58975002624,37.87887501056
2.255e-07,-3.4999078400001054,187.87504511999998,24.58975002624,37.8726250112
2.26e-07,-19.124908799999957,203.50004607999995,24.60225002496,37.869500011519996
2.2650000000000002e-07,-19.124908799999957,203.50004607999995,24.60850002432,37.87575001088
2.27e-07,-19.124908799999957,203.50004607999995,24.62100002304,37.88200001024
2.2750000000000002e-07,-34.74990976000004,219.12504704000003,24.62100002304,37.89762500864
2.28e-07,-34.74990976000004,219.12504704000003,24.63975002112,37.91325000704
2.2850000000000001e-07,-34.74990976000004,219.12504704000003,24.63975002112,37.93200000512
2.2900000000000003e-07,-50.374910720000116,219.12504704000003,24.6272500224,37.95700000256
2.295e-07,-34.74990976000004,219.12504704000003,24.60850002432,37.96325000192
2.3000000000000002e-07,-34.74990976000004,203.50004607999995,24.57100002816,37.95700000256
2.305e-07,-50.374910720000116,219.12504704000003,24.55225003008,37.94762500352
2.3100000000000002e-07,-50.374910720000116,219.12504704000003,24.54600003072,37.92887500544
2.315e-07,-65.99991167999997,187.87504511999998,24.533500032,37.91637500672
2.32e-07,-50.374910720000116,234.750048,24.533500032,37.903875008
2.3250000000000002e-07,-65.99991167999997,203.50004607999995,24.53975003136,37.89762500864
2.33e-07,-50.374910720000116,187.87504511999998,24.55225003008,37.89137500928
2.3350000000000002e-07,-81.62491264000005,172.25004416000002,24.55850002944,37.89762500864
2.34e-07,-65.99991167999997,203.50004607999995,24.57725002752,37.91637500672
2.3450000000000002e-07,-81.62491264000005,187.87504511999998,24.58350002688,37.9351250048
2.3500000000000003e-07,-81.62491264000005,172.25004416000002,24.5960000256,37.96012500224
2.355e-07,-97.24991360000013,187.87504511999998,24.5960000256,37.97262500096
2.3600000000000002e-07,-81.62491264000005,187.87504511999998,24.60850002432,37.98824999936
2.365e-07,-97.24991360000013,187.87504511999998,24.61475002368,37.99137499904
2.3700000000000002e-07,-97.24991360000013,187.87504511999998,24.61475002368,38.00699999744
2.375e-07,-97.24991360000013,187.87504511999998,24.60850002432,38.00387499776
2.3800000000000001e-07,-97.24991360000013,156.62504319999994,24.5960000256,37.99449999872
2.385e-07,-81.62491264000005,172.25004416000002,24.60225002496,37.98512499968
2.39e-07,-97.24991360000013,172.25004416000002,24.60850002432,37.96012500224
2.395e-07,-97.24991360000013,156.62504319999994,24.61475002368,37.9351250048
2.4000000000000003e-07,-112.87491455999998,172.25004416000002,24.60850002432,37.91325000704
2.405e-07,-112.87491455999998,141.00004223999997,24.60225002496,37.90700000768
2.41e-07,-81.62491264000005,125.37504128,24.60225002496,37.89762500864
2.4150000000000004e-07,-112.87491455999998,125.37504128,24.60225002496,37.90700000768
2.42e-07,-112.87491455999998,141.00004223999997,24.5960000256,37.9195000064
2.425e-07,-112.87491455999998,141.00004223999997,24.58975002624,37.93200000512
2.43e-07,-112.87491455999998,125.37504128,24.58350002688,37.94450000384
2.4350000000000003e-07,-128.49991552000006,125.37504128,24.5647500288,37.94762500352
2.44e-07,-112.87491455999998,109.75004031999993,24.57725002752,37.9507500032
2.445e-07,-128.49991552000006,94.12503935999996,24.58350002688,37.9507500032
2.4500000000000004e-07,-144.12491648000014,109.75004031999993,24.58975002624,37.95387500288
2.455e-07,-128.49991552000006,125.37504128,24.60850002432,37.94762500352
2.46e-07,-128.49991552000006,94.12503935999996,24.61475002368,37.93200000512
2.465e-07,-128.49991552000006,109.75004031999993,24.63350002176,37.92262500608
2.4700000000000003e-07,-128.49991552000006,109.75004031999993,24.66475001856,37.90700000768
2.475e-07,-144.12491648000014,109.75004031999993,24.67725001728,37.89450000896
2.48e-07,-144.12491648000014,109.75004031999993,24.689750016,37.885125009919996
2.4850000000000003e-07,-128.49991552000006,94.12503935999996,24.70225001472,37.87887501056
2.49e-07,-128.49991552000006,78.5000384,24.70225001472,37.86637501184
2.495e-07,-144.12491648000014,78.5000384,24.71475001344,37.86325001216
2.5000000000000004e-07,-144.12491648000014,94.12503935999996,24.70850001408,37.86012501248
2.505e-07,-144.12491648000014,78.5000384,24.69600001536,37.86325001216
2.51e-07,-175.37491840000007,62.87503744000003,24.68350001664,37.8726250112
2.515e-07,-175.37491840000007,78.5000384,24.65225001984,37.88200001024
2.5200000000000003e-07,-159.74991744,78.5000384,24.6585000192,37.89762500864
2.525e-07,-159.74991744,78.5000384,24.67100001792,37.91325000704
2.53e-07,-190.99991936000015,62.87503744000003,24.68350001664,37.9351250048
2.5350000000000004e-07,-175.37491840000007,78.5000384,24.69600001536,37.95387500288
2.54e-07,-175.37491840000007,62.87503744000003,24.68350001664,37.96950000128
2.545e-07,-175.37491840000007,62.87503744000003,24.68350001664,37.98824999936
2.55e-07,-175.37491840000007,78.5000384,24.689750016,37.99137499904
2.5550000000000003e-07,-175.37491840000007,47.25003647999995,24.67725001728,37.99137499904
2.56e-07,-175.37491840000007,78.5000384,24.67100001792,37.982
2.565e-07,-175.37491840000007,62.87503744000003,24.6585000192,37.96950000128
2.5700000000000004e-07,-175.37491840000007,47.25003647999995,24.63350002176,37.94762500352
2.575e-07,-190.99991936000015,16.000034560000017,24.60850002432,37.92575000576
2.58e-07,-175.37491840000007,31.625035519999983,24.5960000256,37.90700000768
2.585e-07,-190.99991936000015,31.625035519999983,24.60225002496,37.8882500096
2.5900000000000003e-07,-206.62492032,31.625035519999983,24.63350002176,37.8726250112
2.595e-07,-206.62492032,31.625035519999983,24.65225001984,37.869500011519996
2.6e-07,-190.99991936000015,16.000034560000017,24.689750016,37.87575001088
2.6050000000000004e-07,-206.62492032,16.000034560000017,24.70225001472,37.88200001024
2.61e-07,-206.62492032,0.3750335999999379,24.70850001408,37.903875008
2.615e-07,-190.99991936000015,16.000034560000017,24.73350001152,37.92575000576
2.62e-07,-190.99991936000015,0.3750335999999379,24.74600001024,37.94137500416
2.6250000000000003e-07,-206.62492032,0.3750335999999379,24.75850000896,37.9663750016
2.63e-07,-190.99991936000015,16.000034560000017,24.76475000832,37.96950000128
2.635e-07,-206.62492032,-30.874968319999994,24.73350001152,37.9663750016
2.6400000000000003e-07,-190.99991936000015,0.3750335999999379,24.71475001344,37.9507500032
2.645e-07,-206.62492032,-30.874968319999994,24.70850001408,37.92887500544
2.65e-07,-190.99991936000015,-30.874968319999994,24.71475001344,37.89762500864
2.6550000000000004e-07,-190.99991936000015,-46.499969280000016,24.71475001344,37.87575001088
2.66e-07,-206.62492032,-30.874968319999994,24.71475001344,37.86325001216
2.665e-07,-190.99991936000015,-46.499969280000016,24.70225001472,37.8570000128
2.67e-07,-190.99991936000015,-46.499969280000016,24.70850001408,37.853875013119996
2.6750000000000003e-07,-222.24992128000008,-46.499969280000016,24.70850001408,37.853875013119996
2.68e-07,-190.99991936000015,-46.499969280000016,24.73350001152,37.8570000128
2.685e-07,-190.99991936000015,-62.12497024000004,24.73975001088,37.86325001216
2.6900000000000004e-07,-222.24992128000008,-77.7499712,24.73350001152,37.8882500096
2.695e-07,-206.62492032,-62.12497024000004,24.72725001216,37.91325000704
2.7e-07,-190.99991936000015,-77.7499712,24.71475001344,37.92887500544
2.705e-07,-190.99991936000015,-46.499969280000016,24.70850001408,37.9507500032
2.7100000000000003e-07,-190.99991936000015,-46.499969280000016,24.71475001344,37.95700000256
2.715e-07,-206.62492032,-93.37497216000003,24.70225001472,37.96012500224
2.72e-07,-190.99991936000015,-62.12497024000004,24.689750016,37.96012500224
2.7250000000000004e-07,-190.99991936000015,-93.37497216000003,24.68350001664,37.96012500224
2.73e-07,-159.74991744,-108.99997311999999,24.689750016,37.93825000448
2.735e-07,-175.37491840000007,-124.62497408000002,24.70225001472,37.92262500608
2.74e-07,-175.37491840000007,-93.37497216000003,24.7210000128,37.90075000832
2.7450000000000003e-07,-175.37491840000007,-93.37497216000003,24.72725001216,37.8882500096
2.75e-07,-175.37491840000007,-93.37497216000003,24.73350001152,37.87887501056
2.755e-07,-190.99991936000015,-108.99997311999999,24.73975001088,37.87887501056
2.7600000000000004e-07,-159.74991744,-124.62497408000002,24.74600001024,37.88200001024
2.765e-07,-159.74991744,-140.24997504000004,24.74600001024,37.87887501056
2.77e-07,-159.74991744,-124.62497408000002,24.73350001152,37.885125009919996
2.7750000000000004e-07,-175.37491840000007,-124.62497408000002,24.71475001344,37.89137500928
2.7800000000000003e-07,-159.74991744,-140.24997504000004,24.689750016,37.90075000832
2.785e-07,-159.74991744,-140.24997504000004,24.68350001664,37.92262500608
2.79e-07,-159.74991744,-140.24997504000004,24.70225001472,37.93825000448
2.7950000000000003e-07,-159.74991744,-171.49997696000003,24.70225001472,37.94450000384
2.8e-07,-128.49991552000006,-140.24997504000004,24.70850001408,37.94137500416
2.805e-07,-128.49991552000006,-155.874976,24.71475001344,37.9351250048
2.8100000000000004e-07,-112.87491455999998,-171.49997696000003,24.73975001088,37.92262500608
2.815e-07,-128.49991552000006,-202.74997888000001,24.75850000896,37.92262500608
2.82e-07,-112.87491455999998,-171.49997696000003,24.7835000064,37.9195000064
2.825e-07,-97.24991360000013,-171.49997696000003,24.80850000384,37.91012500736
2.8300000000000003e-07,-112.87491455999998,-171.49997696000003,24.80850000384,37.89762500864
2.835e-07,-128.49991552000006,-171.49997696000003,24.80225000448,37.885125009919996
2.84e-07,-97.24991360000013,-171.49997696000003,24.80225000448,37.88200001024
2.8450000000000004e-07,-112.87491455999998,-187.12497792,24.80850000384,37.87575001088
2.85e-07,-112.87491455999998,-202.74997888000001,24.80225000448,37.88200001024
2.855e-07,-97.24991360000013,-187.12497792,24.8147500032,37.87575001088
2.86e-07,-81.62491264000005,-202.74997888000001,24.80850000384,37.8726250112
2.8650000000000003e-07,-81.62491264000005,-202.74997888000001,24.80850000384,37.869500011519996
2.87e-07,-81.62491264000005,-187.12497792,24.82725000192,37.8726250112
2.875e-07,-81.62491264000005,-218.37497984000004,24.82725000192,37.87575001088
2.8800000000000004e-07,-81.62491264000005,-202.74997888000001,24.82725000192,37.8882500096
2.885e-07,-81.62491264000005,-218.37497984000004,24.80850000384,37.89450000896
2.89e-07,-65.99991167999997,-218.37497984000004,24.78975000576,37.89137500928
2.895e-07,-65.99991167999997,-249.62498176000003,24.77725000704,37.903875008
2.9000000000000003e-07,-65.99991167999997,-233.9999808,24.7522500096,37.91637500672
2.905e-07,-50.374910720000116,-233.9999808,24.73975001088,37.92575000576
2.91e-07,-50.374910720000116,-218.37497984000004,24.7210000128,37.92575000576
2.9150000000000004e-07,-50.374910720000116,-218.37497984000004,24.70850001408,37.91637500672
2.92e-07,-34.74990976000004,-218.37497984000004,24.71475001344,37.90700000768
2.925e-07,-34.74990976000004,-233.9999808,24.72725001216,37.89450000896
2.9300000000000004e-07,-34.74990976000004,-233.9999808,24.73975001088,37.89450000896
2.9350000000000003e-07,-34.74990976000004,-233.9999808,24.75850000896,37.8882500096
2.94e-07,-19.124908799999957,-233.9999808,24.7522500096,37.8882500096
2.945e-07,-34.74990976000004,-233.9999808,24.77100000768,37.90075000832
2.9500000000000003e-07,-3.4999078400001054,-233.9999808,24.7835000064,37.90700000768
2.955e-07,-34.74990976000004,-249.62498176000003,24.7835000064,37.92575000576
2.96e-07,-3.4999078400001054,-233.9999808,24.7835000064,37.94762500352
2.9650000000000004e-07,-19.124908799999957,-249.62498176000003,24.77725000704,37.96325000192
2.97e-07,12.125093119999974,-265.24998272,24.76475000832,37.9663750016
2.975e-07,-3.4999078400001054,-265.24998272,24.7522500096,37.97575000064
2.98e-07,12.125093119999974,-265.24998272,24.74600001024,37.97262500096
2.9850000000000003e-07,12.125093119999974,-249.62498176000003,24.74600001024,37.96012500224
2.99e-07,-3.4999078400001054,-265.24998272,24.74600001024,37.93825000448
2.995e-07,-3.4999078400001054,-265.24998272,24.73975001088,37.91012500736
3.0000000000000004e-07,12.125093119999974,-249.62498176000003,24.73975001088,37.87575001088
3.005e-07,12.125093119999974,-280.87498368,24.73975001088,37.85075001344
3.01e-07,12.125093119999974,-280.87498368,24.73350001152,37.85075001344
3.015e-07,27.750094080000054,-265.24998272,24.73350001152,37.8570000128
3.0200000000000003e-07,27.750094080000054,-265.24998272,24.7210000128,37.8726250112
3.025e-07,27.750094080000054,-265.24998272,24.71475001344,37.90075000832
3.03e-07,27.750094080000054,-265.24998272,24.70850001408,37.9195000064
3.0350000000000004e-07,27.750094080000054,-280.87498368,24.689750016,37.94450000384
3.04e-07,43.375095039999906,-249.62498176000003,24.68350001664,37.96325000192
3.045e-07,43.375095039999906,-265.24998272,24.67725001728,37.97887500032
3.0500000000000004e-07,59.000095999999985,-265.24998272,24.67725001728,37.96950000128
3.0550000000000003e-07,43.375095039999906,-265.24998272,24.67725001728,37.96950000128
3.06e-07,43.375095039999906,-265.24998272,24.67725001728,37.96012500224
3.065e-07,59.000095999999985,-249.62498176000003,24.67725001728,37.94762500352
3.0700000000000004e-07,59.000095999999985,-249.62498176000003,24.67725001728,37.93200000512
3.075e-07,43.375095039999906,-249.62498176000003,24.66475001856,37.92262500608
3.08e-07,74.62509695999984,-233.9999808,24.67725001728,37.91012500736
3.0850000000000004e-07,59.000095999999985,-233.9999808,24.68350001664,37.90700000768
3.0900000000000003e-07,43.375095039999906,-249.62498176000003,24.68350001664,37.9195000064
3.095e-07,74.62509695999984,-233.9999808,24.68350001664,37.9351250048
3.1e-07,90.25009791999992,-218.37497984000004,24.67100001792,37.96012500224
3.1050000000000003e-07,74.62509695999984,-233.9999808,24.67725001728,37.98512499968
3.11e-07,74.62509695999984,-218.37497984000004,24.69600001536,37.99449999872
3.115e-07,74.62509695999984,-233.9999808,24.69600001536,38.00699999744
3.1200000000000004e-07,74.62509695999984,-202.74997888000001,24.71475001344,38.01012499712
3.125e-07,90.25009791999992,-218.37497984000004,24.72725001216,38.00699999744
3.13e-07,121.50009983999985,-233.9999808,24.73975001088,37.98824999936
3.135e-07,105.87509888,-233.9999808,24.7522500096,37.97575000064
3.1400000000000003e-07,90.25009791999992,-202.74997888000001,24.75850000896,37.96325000192
3.145e-07,90.25009791999992,-202.74997888000001,24.75850000896,37.94762500352
3.15e-07,105.87509888,-202.74997888000001,24.7522500096,37.92887500544
3.1550000000000004e-07,74.62509695999984,-187.12497792,24.73350001152,37.91637500672
3.16e-07,105.87509888,-187.12497792,24.73975001088,37.90075000832
3.165e-07,105.87509888,-171.49997696000003,24.72725001216,37.89137500928
3.1700000000000005e-07,90.25009791999992,-171.49997696000003,24.7210000128,37.89762500864
3.1750000000000003e-07,121.50009983999985,-155.874976,24.7210000128,37.90700000768
3.18e-07,121.50009983999985,-171.49997696000003,24.70850001408,37.92262500608
3.185e-07,105.87509888,-155.874976,24.71475001344,37.93825000448
3.1900000000000004e-07,121.50009983999985,-140.24997504000004,24.73350001152,37.94137500416
3.195e-07,105.87509888,-155.874976,24.73975001088,37.94450000384
3.2e-07,121.50009983999985,-140.24997504000004,24.7522500096,37.94137500416
3.2050000000000004e-07,121.50009983999985,-140.24997504000004,24.76475000832,37.93825000448
3.2100000000000003e-07,137.12510079999993,-155.874976,24.77100000768,37.91637500672
3.215e-07,121.50009983999985,-155.874976,24.77725000704,37.90700000768
3.22e-07,137.12510079999993,-140.24997504000004,24.7835000064,37.885125009919996
3.2250000000000004e-07,137.12510079999993,-140.24997504000004,24.77725000704,37.869500011519996
3.23e-07,137.12510079999993,-140.24997504000004,24.76475000832,37.8570000128
3.235e-07,121.50009983999985,-140.24997504000004,24.7522500096,37.84762501376
3.2400000000000004e-07,152.75010176,-124.62497408000002,24.75850000896,37.84762501376
3.2450000000000003e-07,121.50009983999985,-140.24997504000004,24.76475000832,37.8413750144
3.25e-07,137.12510079999993,-140.24997504000004,24.77100000768,37.86637501184
3.255e-07,121.50009983999985,-124.62497408000002,24.77725000704,37.89137500928
3.2600000000000003e-07,152.75010176,-124.62497408000002,24.75850000896,37.92575000576
3.265e-07,152.75010176,-124.62497408000002,24.74600001024,37.95700000256
3.27e-07,137.12510079999993,-108.99997311999999,24.74600001024,37.97575000064
3.2750000000000004e-07,137.12510079999993,-124.62497408000002,24.73975001088,37.982
3.28e-07,152.75010176,-93.37497216000003,24.73975001088,37.97575000064
3.285e-07,152.75010176,-124.62497408000002,24.73975001088,37.97575000064
3.29e-07,184.00010367999994,-124.62497408000002,24.73350001152,37.96012500224
3.2950000000000003e-07,152.75010176,-124.62497408000002,24.7210000128,37.96325000192
3.3e-07,168.37510271999986,-108.99997311999999,24.70225001472,37.95700000256
3.305e-07,168.37510271999986,-93.37497216000003,24.67725001728,37.9351250048
3.3100000000000004e-07,168.37510271999986,-77.7499712,24.65225001984,37.91012500736
3.315e-07,168.37510271999986,-93.37497216000003,24.63975002112,37.89450000896
3.32e-07,184.00010367999994,-93.37497216000003,24.63975002112,37.885125009919996
3.3250000000000005e-07,168.37510271999986,-93.37497216000003,24.65225001984,37.87887501056
3.3300000000000003e-07,184.00010367999994,-77.7499712,24.66475001856,37.89137500928
3.335e-07,184.00010367999994,-62.12497024000004,24.68350001664,37.89450000896
3.34e-07,184.00010367999994,-62.12497024000004,24.689750016,37.90075000832
3.3450000000000004e-07,184.00010367999994,-46.499969280000016,24.70225001472,37.91637500672
3.35e-07,184.00010367999994,-30.874968319999994,24.72725001216,37.92262500608
3.355e-07,184.00010367999994,-62.12497024000004,24.73350001152,37.9351250048
3.3600000000000004e-07,168.37510271999986,-30.874968319999994,24.72725001216,37.94450000384
3.3650000000000003e-07,168.37510271999986,-46.499969280000016,24.7210000128,37.9507500032
3.37e-07,199.62510464000002,-30.874968319999994,24.71475001344,37.94137500416
3.375e-07,168.37510271999986,-46.499969280000016,24.70850001408,37.9351250048
3.3800000000000004e-07,199.62510464000002,-30.874968319999994,24.69600001536,37.92575000576
3.385e-07,184.00010367999994,-15.249967360000028,24.67100001792,37.91012500736
3.39e-07,184.00010367999994,-15.249967360000028,24.63350002176,37.89450000896
3.3950000000000004e-07,184.00010367999994,-15.249967360000028,24.60225002496,37.88200001024
3.4000000000000003e-07,184.00010367999994,0.3750335999999379,24.58975002624,37.869500011519996
3.405e-07,184.00010367999994,-15.249967360000028,24.58975002624,37.86012501248
3.41e-07,184.00010367999994,0.3750335999999379,24.60225002496,37.86325001216
3.4150000000000003e-07,184.00010367999994,16.000034560000017,24.60850002432,37.86325001216
3.42e-07,199.62510464000002,0.3750335999999379,24.5960000256,37.86637501184
3.425e-07,184.00010367999994,16.000034560000017,24.58975002624,37.88200001024
3.4300000000000004e-07,184.00010367999994,31.625035519999983,24.5960000256,37.89137500928
3.435e-07,168.37510271999986,16.000034560000017,24.60225002496,37.91637500672
3.44e-07,184.00010367999994,47.25003647999995,24.60225002496,37.93825000448
3.4450000000000005e-07,168.37510271999986,16.000034560000017,24.5960000256,37.95700000256
3.4500000000000003e-07,184.00010367999994,16.000034560000017,24.58975002624,37.96012500224
3.455e-07,152.75010176,16.000034560000017,24.57725002752,37.95387500288
3.46e-07,184.00010367999994,31.625035519999983,24.58350002688,37.94450000384
3.4650000000000004e-07,168.37510271999986,31.625035519999983,24.58975002624,37.93200000512
3.47e-07,168.37510271999986,31.625035519999983,24.60850002432,37.9195000064
3.475e-07,152.75010176,31.625035519999983,24.60850002432,37.903875008
3.4800000000000005e-07,168.37510271999986,47.25003647999995,24.62100002304,37.885125009919996
3.4850000000000003e-07,152.75010176,31.625035519999983,24.6272500224,37.869500011519996
3.49e-07,152.75010176,47.25003647999995,24.61475002368,37.869500011519996
3.495e-07,152.75010176,78.5000384,24.62100002304,37.8726250112
3.5000000000000004e-07,152.75010176,62.87503744000003,24.5960000256,37.885125009919996
3.505e-07,152.75010176,78.5000384,24.58975002624,37.90075000832
3.51e-07,137.12510079999993,94.12503935999996,24.58975002624,37.90700000768
3.5150000000000004e-07,137.12510079999993,78.5000384,24.57725002752,37.91637500672
3.5200000000000003e-07,137.12510079999993,109.75004031999993,24.5647500288,37.92575000576
3.525e-07,137.12510079999993,94.12503935999996,24.55850002944,37.94762500352
3.53e-07,152.75010176,78.5000384,24.55850002944,37.96012500224
3.5350000000000004e-07,137.12510079999993,94.12503935999996,24.55225003008,37.9663750016
3.54e-07,121.50009983999985,109.75004031999993,24.55225003008,37.96012500224
3.545e-07,137.12510079999993,109.75004031999993,24.55850002944,37.94762500352
3.5500000000000004e-07,121.50009983999985,125.37504128,24.5647500288,37.92887500544
3.5550000000000003e-07,105.87509888,125.37504128,24.55850002944,37.91325000704
3.56e-07,105.87509888,125.37504128,24.57725002752,37.89450000896
