Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,149.75010176,-124.62497408000002,24.90549998272,47.4943750016
1.78e-07,181.00010367999994,-124.62497408000002,24.8742499808,47.51624999936
1.7850000000000002e-07,165.37510271999986,-124.62497408000002,24.85862497984,47.534999997439996
1.79e-07,165.37510271999986,-108.99997311999999,24.85862497984,47.550624995839996
1.795e-07,181.00010367999994,-108.99997311999999,24.82737497792,47.54749999616
1.8000000000000002e-07,181.00010367999994,-108.99997311999999,24.82737497792,47.534999997439996
1.805e-07,181.00010367999994,-108.99997311999999,24.81174997696,47.52249999872
1.8100000000000002e-07,181.00010367999994,-108.99997311999999,24.76487497408,47.50375000064
1.815e-07,196.62510464000002,-124.62497408000002,24.76487497408,47.497500001279995
1.8200000000000002e-07,196.62510464000002,-77.7499712,24.74924997312,47.4943750016
1.825e-07,196.62510464000002,-108.99997311999999,24.73362497216,47.49125000192
1.83e-07,212.25010559999987,-108.99997311999999,24.74924997312,47.4787500032
1.8350000000000002e-07,196.62510464000002,-108.99997311999999,24.74924997312,47.47250000384
1.84e-07,212.25010559999987,-93.37497216000003,24.74924997312,47.466250004479996
1.8450000000000002e-07,227.87510655999995,-77.7499712,24.76487497408,47.47250000384
1.85e-07,212.25010559999987,-93.37497216000003,24.76487497408,47.48500000256
1.8550000000000001e-07,212.25010559999987,-77.7499712,24.796124976,47.50375000064
1.8600000000000002e-07,227.87510655999995,-62.12497024000004,24.78049997504,47.51624999936
1.865e-07,227.87510655999995,-62.12497024000004,24.78049997504,47.51937499904
1.8700000000000002e-07,212.25010559999987,-62.12497024000004,24.78049997504,47.52249999872
1.875e-07,243.50010752000003,-46.499969280000016,24.76487497408,47.51937499904
1.8800000000000002e-07,243.50010752000003,-46.499969280000016,24.796124976,47.51
1.885e-07,243.50010752000003,-46.499969280000016,24.81174997696,47.50687500032
1.89e-07,227.87510655999995,-30.874968319999994,24.78049997504,47.48500000256
1.8950000000000002e-07,227.87510655999995,-46.499969280000016,24.78049997504,47.46937500416
1.9e-07,227.87510655999995,0.3750335999999379,24.796124976,47.45687500544
1.9050000000000002e-07,243.50010752000003,-15.249967360000028,24.796124976,47.45375000576
1.91e-07,243.50010752000003,-30.874968319999994,24.76487497408,47.4475000064
1.9150000000000001e-07,227.87510655999995,-46.499969280000016,24.73362497216,47.450625006079996
1.9200000000000003e-07,227.87510655999995,-15.249967360000028,24.70237497024,47.450625006079996
1.925e-07,243.50010752000003,0.3750335999999379,24.67112496832,47.45375000576
1.9300000000000002e-07,227.87510655999995,0.3750335999999379,24.67112496832,47.45687500544
1.935e-07,212.25010559999987,-15.249967360000028,24.67112496832,47.466250004479996
1.9400000000000002e-07,243.50010752000003,0.3750335999999379,24.6398749664,47.47250000384
1.945e-07,227.87510655999995,16.000034560000017,24.62424996544,47.481875002879995
1.95e-07,212.25010559999987,0.3750335999999379,24.6398749664,47.49125000192
1.9550000000000002e-07,227.87510655999995,16.000034560000017,24.6398749664,47.497500001279995
1.96e-07,243.50010752000003,16.000034560000017,24.68674996928,47.50687500032
1.9650000000000002e-07,212.25010559999987,31.625035519999983,24.70237497024,47.51937499904
1.97e-07,212.25010559999987,31.625035519999983,24.68674996928,47.513124999679995
1.9750000000000001e-07,212.25010559999987,31.625035519999983,24.68674996928,47.50062500096
1.98e-07,227.87510655999995,47.25003647999995,24.67112496832,47.4787500032
1.985e-07,227.87510655999995,31.625035519999983,24.67112496832,47.46000000512
1.9900000000000002e-07,227.87510655999995,31.625035519999983,24.65549996736,47.4475000064
1.995e-07,212.25010559999987,16.000034560000017,24.65549996736,47.450625006079996
2.0000000000000002e-07,212.25010559999987,31.625035519999983,24.65549996736,47.45375000576
2.005e-07,212.25010559999987,47.25003647999995,24.6398749664,47.46000000512
2.01e-07,196.62510464000002,47.25003647999995,24.62424996544,47.46937500416
2.0150000000000002e-07,181.00010367999994,62.87503744000003,24.65549996736,47.48500000256
2.02e-07,196.62510464000002,62.87503744000003,24.6398749664,47.50375000064
2.0250000000000002e-07,181.00010367999994,62.87503744000003,24.6398749664,47.51
2.03e-07,181.00010367999994,62.87503744000003,24.6398749664,47.51624999936
2.0350000000000002e-07,181.00010367999994,78.5000384,24.62424996544,47.51624999936
2.04e-07,181.00010367999994,78.5000384,24.6398749664,47.51
2.045e-07,181.00010367999994,94.12503935999996,24.62424996544,47.51937499904
2.0500000000000002e-07,181.00010367999994,109.75004031999993,24.60862496448,47.51
2.055e-07,165.37510271999986,109.75004031999993,24.60862496448,47.50687500032
2.0600000000000002e-07,165.37510271999986,125.37504128,24.60862496448,47.497500001279995
2.065e-07,149.75010176,109.75004031999993,24.59299996352,47.48812500224
2.0700000000000001e-07,165.37510271999986,94.12503935999996,24.60862496448,47.47250000384
2.0750000000000003e-07,134.12510079999993,94.12503935999996,24.60862496448,47.4631250048
2.08e-07,149.75010176,109.75004031999993,24.6398749664,47.45375000576
2.0850000000000002e-07,165.37510271999986,125.37504128,24.65549996736,47.45375000576
2.09e-07,134.12510079999993,125.37504128,24.67112496832,47.45375000576
2.0950000000000002e-07,118.50009983999985,125.37504128,24.70237497024,47.46937500416
2.1e-07,149.75010176,141.00004223999997,24.68674996928,47.48500000256
2.105e-07,134.12510079999993,141.00004223999997,24.70237497024,47.4943750016
2.1100000000000002e-07,118.50009983999985,125.37504128,24.68674996928,47.497500001279995
2.115e-07,118.50009983999985,141.00004223999997,24.70237497024,47.49125000192
2.1200000000000002e-07,134.12510079999993,141.00004223999997,24.73362497216,47.48500000256
2.125e-07,118.50009983999985,156.62504319999994,24.74924997312,47.481875002879995
2.1300000000000001e-07,102.87509888,172.25004416000002,24.73362497216,47.466250004479996
2.1350000000000003e-07,102.87509888,141.00004223999997,24.76487497408,47.450625006079996
2.14e-07,87.25009791999992,172.25004416000002,24.7179999712,47.42875000832
2.1450000000000002e-07,87.25009791999992,156.62504319999994,24.7179999712,47.4162500096
2.15e-07,118.50009983999985,141.00004223999997,24.70237497024,47.40687501056
2.1550000000000002e-07,87.25009791999992,141.00004223999997,24.68674996928,47.413125009919995
2.16e-07,71.62509695999984,156.62504319999994,24.68674996928,47.42562500864
2.165e-07,71.62509695999984,172.25004416000002,24.70237497024,47.435000007679996
2.1700000000000002e-07,71.62509695999984,172.25004416000002,24.70237497024,47.4475000064
2.175e-07,40.375095039999906,156.62504319999994,24.7179999712,47.466250004479996
2.1800000000000002e-07,71.62509695999984,172.25004416000002,24.70237497024,47.48812500224
2.185e-07,56.000095999999985,172.25004416000002,24.7179999712,47.50062500096
2.1900000000000002e-07,56.000095999999985,172.25004416000002,24.73362497216,47.52249999872
2.1950000000000003e-07,56.000095999999985,187.87504511999998,24.73362497216,47.534999997439996
2.2e-07,56.000095999999985,172.25004416000002,24.78049997504,47.5412499968
2.2050000000000002e-07,40.375095039999906,203.50004607999995,24.76487497408,47.550624995839996
2.21e-07,40.375095039999906,203.50004607999995,24.7179999712,47.544374996479995
2.2150000000000002e-07,24.750094080000054,172.25004416000002,24.70237497024,47.53187499776
2.22e-07,24.750094080000054,219.12504704000003,24.7179999712,47.50375000064
2.2250000000000001e-07,24.750094080000054,187.87504511999998,24.70237497024,47.48500000256
2.2300000000000002e-07,24.750094080000054,187.87504511999998,24.70237497024,47.4631250048
2.235e-07,9.125093119999974,172.25004416000002,24.68674996928,47.45687500544
2.2400000000000002e-07,9.125093119999974,219.12504704000003,24.68674996928,47.45687500544
2.245e-07,9.125093119999974,219.12504704000003,24.70237497024,47.4631250048
2.2500000000000002e-07,-6.499907840000105,203.50004607999995,24.7179999712,47.47562500352
2.255e-07,-6.499907840000105,203.50004607999995,24.74924997312,47.4943750016
2.26e-07,9.125093119999974,219.12504704000003,24.74924997312,47.51
2.2650000000000002e-07,-6.499907840000105,219.12504704000003,24.73362497216,47.51624999936
2.27e-07,-22.124908799999957,203.50004607999995,24.73362497216,47.51624999936
2.2750000000000002e-07,-6.499907840000105,203.50004607999995,24.68674996928,47.50687500032
2.28e-07,-22.124908799999957,203.50004607999995,24.70237497024,47.4943750016
2.2850000000000001e-07,-6.499907840000105,219.12504704000003,24.68674996928,47.48812500224
2.2900000000000003e-07,-37.74990976000004,219.12504704000003,24.65549996736,47.47250000384
2.295e-07,-22.124908799999957,203.50004607999995,24.65549996736,47.46000000512
2.3000000000000002e-07,-37.74990976000004,234.750048,24.65549996736,47.4475000064
2.305e-07,-37.74990976000004,203.50004607999995,24.65549996736,47.450625006079996
2.3100000000000002e-07,-22.124908799999957,187.87504511999998,24.65549996736,47.45687500544
2.315e-07,-53.374910720000116,187.87504511999998,24.6398749664,47.481875002879995
2.32e-07,-37.74990976000004,203.50004607999995,24.65549996736,47.50375000064
2.3250000000000002e-07,-37.74990976000004,219.12504704000003,24.65549996736,47.51937499904
2.33e-07,-53.374910720000116,187.87504511999998,24.67112496832,47.52249999872
2.3350000000000002e-07,-84.62491264000005,156.62504319999994,24.70237497024,47.534999997439996
2.34e-07,-53.374910720000116,187.87504511999998,24.67112496832,47.5412499968
2.3450000000000002e-07,-84.62491264000005,172.25004416000002,24.6398749664,47.53812499712
2.3500000000000003e-07,-68.99991167999997,172.25004416000002,24.65549996736,47.534999997439996
2.355e-07,-84.62491264000005,187.87504511999998,24.6398749664,47.52249999872
2.3600000000000002e-07,-68.99991167999997,156.62504319999994,24.67112496832,47.513124999679995
2.365e-07,-84.62491264000005,172.25004416000002,24.65549996736,47.51937499904
2.3700000000000002e-07,-100.24991360000013,187.87504511999998,24.65549996736,47.52249999872
2.375e-07,-100.24991360000013,156.62504319999994,24.65549996736,47.53187499776
2.3800000000000001e-07,-100.24991360000013,172.25004416000002,24.65549996736,47.534999997439996
2.385e-07,-100.24991360000013,156.62504319999994,24.67112496832,47.5412499968
2.39e-07,-84.62491264000005,125.37504128,24.65549996736,47.53812499712
2.395e-07,-115.87491455999998,141.00004223999997,24.6398749664,47.534999997439996
2.4000000000000003e-07,-100.24991360000013,141.00004223999997,24.6398749664,47.53812499712
2.405e-07,-100.24991360000013,156.62504319999994,24.62424996544,47.528749998079995
2.41e-07,-115.87491455999998,141.00004223999997,24.62424996544,47.5256249984
2.4150000000000004e-07,-131.49991552000006,141.00004223999997,24.6398749664,47.52249999872
2.42e-07,-115.87491455999998,125.37504128,24.60862496448,47.51937499904
2.425e-07,-131.49991552000006,109.75004031999993,24.62424996544,47.51624999936
2.43e-07,-147.12491648000014,109.75004031999993,24.62424996544,47.51624999936
2.4350000000000003e-07,-131.49991552000006,125.37504128,24.62424996544,47.51
2.44e-07,-131.49991552000006,94.12503935999996,24.67112496832,47.50375000064
2.445e-07,-131.49991552000006,109.75004031999993,24.67112496832,47.50687500032
2.4500000000000004e-07,-162.74991744,109.75004031999993,24.65549996736,47.50375000064
2.455e-07,-162.74991744,94.12503935999996,24.68674996928,47.497500001279995
2.46e-07,-162.74991744,109.75004031999993,24.68674996928,47.48812500224
2.465e-07,-147.12491648000014,94.12503935999996,24.70237497024,47.4787500032
2.4700000000000003e-07,-131.49991552000006,78.5000384,24.68674996928,47.466250004479996
2.475e-07,-147.12491648000014,62.87503744000003,24.70237497024,47.46000000512
2.48e-07,-162.74991744,78.5000384,24.70237497024,47.45687500544
2.4850000000000003e-07,-162.74991744,78.5000384,24.70237497024,47.45375000576
2.49e-07,-147.12491648000014,62.87503744000003,24.7179999712,47.450625006079996
2.495e-07,-178.37491840000007,78.5000384,24.76487497408,47.450625006079996
2.5000000000000004e-07,-162.74991744,62.87503744000003,24.78049997504,47.45375000576
2.505e-07,-178.37491840000007,78.5000384,24.796124976,47.45687500544
2.51e-07,-193.99991936000015,78.5000384,24.796124976,47.466250004479996
2.515e-07,-178.37491840000007,78.5000384,24.78049997504,47.46937500416
2.5200000000000003e-07,-178.37491840000007,62.87503744000003,24.796124976,47.4787500032
2.525e-07,-162.74991744,78.5000384,24.78049997504,47.49125000192
2.53e-07,-193.99991936000015,78.5000384,24.7179999712,47.497500001279995
2.5350000000000004e-07,-193.99991936000015,62.87503744000003,24.73362497216,47.51
2.54e-07,-193.99991936000015,94.12503935999996,24.7179999712,47.51937499904
2.545e-07,-209.62492032,62.87503744000003,24.7179999712,47.53187499776
2.55e-07,-193.99991936000015,47.25003647999995,24.70237497024,47.534999997439996
2.5550000000000003e-07,-209.62492032,31.625035519999983,24.7179999712,47.544374996479995
2.56e-07,-225.24992128000008,47.25003647999995,24.73362497216,47.534999997439996
2.565e-07,-193.99991936000015,47.25003647999995,24.74924997312,47.5256249984
2.5700000000000004e-07,-225.24992128000008,47.25003647999995,24.76487497408,47.50687500032
2.575e-07,-240.87492223999993,47.25003647999995,24.78049997504,47.497500001279995
2.58e-07,-225.24992128000008,31.625035519999983,24.76487497408,47.49125000192
2.585e-07,-225.24992128000008,31.625035519999983,24.74924997312,47.48500000256
2.5900000000000003e-07,-256.4999232,31.625035519999983,24.78049997504,47.49125000192
2.595e-07,-225.24992128000008,31.625035519999983,24.76487497408,47.4943750016
2.6e-07,-240.87492223999993,16.000034560000017,24.796124976,47.50062500096
2.6050000000000004e-07,-240.87492223999993,16.000034560000017,24.796124976,47.51
2.61e-07,-240.87492223999993,16.000034560000017,24.76487497408,47.50687500032
2.615e-07,-240.87492223999993,0.3750335999999379,24.796124976,47.50687500032
2.62e-07,-256.4999232,16.000034560000017,24.81174997696,47.50375000064
2.6250000000000003e-07,-240.87492223999993,-15.249967360000028,24.85862497984,47.4943750016
2.63e-07,-225.24992128000008,-30.874968319999994,24.85862497984,47.48500000256
2.635e-07,-240.87492223999993,-30.874968319999994,24.842999978880002,47.47250000384
2.6400000000000003e-07,-240.87492223999993,-30.874968319999994,24.842999978880002,47.46000000512
2.645e-07,-240.87492223999993,-15.249967360000028,24.82737497792,47.4475000064
2.65e-07,-240.87492223999993,-30.874968319999994,24.81174997696,47.44437500672
2.6550000000000004e-07,-272.1249241600001,-30.874968319999994,24.82737497792,47.44437500672
2.66e-07,-240.87492223999993,-30.874968319999994,24.796124976,47.45375000576
2.665e-07,-256.4999232,-46.499969280000016,24.76487497408,47.46937500416
2.67e-07,-272.1249241600001,-46.499969280000016,24.78049997504,47.48812500224
2.6750000000000003e-07,-240.87492223999993,-30.874968319999994,24.76487497408,47.48812500224
2.68e-07,-240.87492223999993,-62.12497024000004,24.796124976,47.481875002879995
2.685e-07,-240.87492223999993,-46.499969280000016,24.81174997696,47.481875002879995
2.6900000000000004e-07,-240.87492223999993,-46.499969280000016,24.78049997504,47.47562500352
2.695e-07,-240.87492223999993,-77.7499712,24.76487497408,47.47562500352
2.7e-07,-240.87492223999993,-46.499969280000016,24.76487497408,47.47562500352
2.705e-07,-225.24992128000008,-62.12497024000004,24.78049997504,47.4787500032
2.7100000000000003e-07,-225.24992128000008,-77.7499712,24.78049997504,47.481875002879995
2.715e-07,-225.24992128000008,-93.37497216000003,24.78049997504,47.4943750016
2.72e-07,-225.24992128000008,-93.37497216000003,24.78049997504,47.50062500096
2.7250000000000004e-07,-225.24992128000008,-77.7499712,24.796124976,47.50375000064
2.73e-07,-225.24992128000008,-77.7499712,24.796124976,47.50375000064
2.735e-07,-225.24992128000008,-93.37497216000003,24.82737497792,47.50062500096
2.74e-07,-209.62492032,-93.37497216000003,24.796124976,47.49125000192
2.7450000000000003e-07,-209.62492032,-93.37497216000003,24.81174997696,47.4787500032
2.75e-07,-225.24992128000008,-108.99997311999999,24.81174997696,47.4787500032
2.755e-07,-209.62492032,-108.99997311999999,24.78049997504,47.47250000384
2.7600000000000004e-07,-193.99991936000015,-108.99997311999999,24.81174997696,47.47250000384
2.765e-07,-209.62492032,-108.99997311999999,24.81174997696,47.4787500032
2.77e-07,-209.62492032,-108.99997311999999,24.76487497408,47.4787500032
2.7750000000000004e-07,-209.62492032,-124.62497408000002,24.76487497408,47.48500000256
2.7800000000000003e-07,-193.99991936000015,-108.99997311999999,24.74924997312,47.48812500224
2.785e-07,-193.99991936000015,-124.62497408000002,24.76487497408,47.4943750016
2.79e-07,-178.37491840000007,-155.874976,24.76487497408,47.4943750016
2.7950000000000003e-07,-178.37491840000007,-171.49997696000003,24.74924997312,47.50062500096
2.8e-07,-178.37491840000007,-155.874976,24.76487497408,47.49125000192
2.805e-07,-162.74991744,-140.24997504000004,24.76487497408,47.4787500032
2.8100000000000004e-07,-162.74991744,-171.49997696000003,24.76487497408,47.46937500416
2.815e-07,-178.37491840000007,-171.49997696000003,24.81174997696,47.46937500416
2.82e-07,-162.74991744,-171.49997696000003,24.796124976,47.47562500352
2.825e-07,-162.74991744,-187.12497792,24.81174997696,47.47562500352
2.8300000000000003e-07,-162.74991744,-187.12497792,24.82737497792,47.48500000256
2.835e-07,-147.12491648000014,-171.49997696000003,24.82737497792,47.47562500352
2.84e-07,-131.49991552000006,-187.12497792,24.88987498176,47.47250000384
2.8450000000000004e-07,-131.49991552000006,-187.12497792,24.90549998272,47.47562500352
2.85e-07,-131.49991552000006,-187.12497792,24.88987498176,47.47562500352
2.855e-07,-131.49991552000006,-202.74997888000001,24.90549998272,47.4631250048
2.86e-07,-115.87491455999998,-187.12497792,24.90549998272,47.45687500544
2.8650000000000003e-07,-115.87491455999998,-202.74997888000001,24.90549998272,47.450625006079996
2.87e-07,-100.24991360000013,-218.37497984000004,24.90549998272,47.450625006079996
2.875e-07,-115.87491455999998,-233.9999808,24.8742499808,47.46000000512
2.8800000000000004e-07,-100.24991360000013,-218.37497984000004,24.85862497984,47.466250004479996
2.885e-07,-84.62491264000005,-218.37497984000004,24.82737497792,47.46937500416
2.89e-07,-84.62491264000005,-218.37497984000004,24.81174997696,47.466250004479996
2.895e-07,-115.87491455999998,-218.37497984000004,24.82737497792,47.466250004479996
2.9000000000000003e-07,-84.62491264000005,-202.74997888000001,24.81174997696,47.466250004479996
2.905e-07,-84.62491264000005,-218.37497984000004,24.796124976,47.46937500416
2.91e-07,-84.62491264000005,-218.37497984000004,24.82737497792,47.47250000384
2.9150000000000004e-07,-68.99991167999997,-218.37497984000004,24.796124976,47.466250004479996
2.92e-07,-53.374910720000116,-202.74997888000001,24.842999978880002,47.466250004479996
2.925e-07,-68.99991167999997,-218.37497984000004,24.842999978880002,47.47562500352
2.9300000000000004e-07,-68.99991167999997,-233.9999808,24.796124976,47.481875002879995
2.9350000000000003e-07,-53.374910720000116,-249.62498176000003,24.796124976,47.4943750016
2.94e-07,-53.374910720000116,-202.74997888000001,24.78049997504,47.50687500032
2.945e-07,-53.374910720000116,-233.9999808,24.796124976,47.52249999872
2.9500000000000003e-07,-22.124908799999957,-249.62498176000003,24.796124976,47.5256249984
2.955e-07,-37.74990976000004,-265.24998272,24.796124976,47.5412499968
2.96e-07,-22.124908799999957,-265.24998272,24.81174997696,47.544374996479995
2.9650000000000004e-07,-22.124908799999957,-249.62498176000003,24.842999978880002,47.53187499776
2.97e-07,-22.124908799999957,-249.62498176000003,24.842999978880002,47.51
2.975e-07,-37.74990976000004,-249.62498176000003,24.90549998272,47.49125000192
2.98e-07,-6.499907840000105,-249.62498176000003,24.88987498176,47.47562500352
2.9850000000000003e-07,-22.124908799999957,-249.62498176000003,24.88987498176,47.466250004479996
2.99e-07,-37.74990976000004,-249.62498176000003,24.88987498176,47.46000000512
2.995e-07,-22.124908799999957,-249.62498176000003,24.842999978880002,47.46000000512
3.0000000000000004e-07,9.125093119999974,-265.24998272,24.842999978880002,47.46000000512
3.005e-07,24.750094080000054,-249.62498176000003,24.82737497792,47.47250000384
3.01e-07,9.125093119999974,-265.24998272,24.78049997504,47.49125000192
3.015e-07,-6.499907840000105,-265.24998272,24.78049997504,47.50375000064
3.0200000000000003e-07,9.125093119999974,-233.9999808,24.76487497408,47.51
3.025e-07,24.750094080000054,-249.62498176000003,24.76487497408,47.51937499904
3.03e-07,40.375095039999906,-265.24998272,24.76487497408,47.51
3.0350000000000004e-07,24.750094080000054,-280.87498368,24.78049997504,47.51
3.04e-07,24.750094080000054,-265.24998272,24.78049997504,47.50687500032
3.045e-07,40.375095039999906,-249.62498176000003,24.78049997504,47.4943750016
3.0500000000000004e-07,40.375095039999906,-249.62498176000003,24.76487497408,47.48500000256
3.0550000000000003e-07,40.375095039999906,-249.62498176000003,24.796124976,47.4787500032
3.06e-07,56.000095999999985,-265.24998272,24.76487497408,47.4787500032
3.065e-07,40.375095039999906,-249.62498176000003,24.74924997312,47.49125000192
3.0700000000000004e-07,40.375095039999906,-233.9999808,24.73362497216,47.50375000064
3.075e-07,56.000095999999985,-233.9999808,24.70237497024,47.51
3.08e-07,71.62509695999984,-218.37497984000004,24.73362497216,47.51624999936
3.0850000000000004e-07,71.62509695999984,-218.37497984000004,24.73362497216,47.53187499776
3.0900000000000003e-07,71.62509695999984,-233.9999808,24.7179999712,47.53812499712
3.095e-07,71.62509695999984,-233.9999808,24.73362497216,47.54749999616
3.1e-07,71.62509695999984,-202.74997888000001,24.74924997312,47.559999994879995
3.1050000000000003e-07,71.62509695999984,-233.9999808,24.78049997504,47.566249994239996
3.11e-07,87.25009791999992,-233.9999808,24.796124976,47.566249994239996
3.115e-07,87.25009791999992,-233.9999808,24.78049997504,47.566249994239996
3.1200000000000004e-07,87.25009791999992,-218.37497984000004,24.81174997696,47.559999994879995
3.125e-07,102.87509888,-202.74997888000001,24.796124976,47.544374996479995
3.13e-07,102.87509888,-202.74997888000001,24.796124976,47.52249999872
3.135e-07,87.25009791999992,-202.74997888000001,24.82737497792,47.50375000064
3.1400000000000003e-07,118.50009983999985,-187.12497792,24.796124976,47.50062500096
3.145e-07,87.25009791999992,-187.12497792,24.796124976,47.497500001279995
3.15e-07,102.87509888,-187.12497792,24.796124976,47.513124999679995
3.1550000000000004e-07,118.50009983999985,-171.49997696000003,24.796124976,47.51937499904
3.16e-07,118.50009983999985,-187.12497792,24.81174997696,47.51624999936
3.165e-07,118.50009983999985,-155.874976,24.82737497792,47.52249999872
3.1700000000000005e-07,102.87509888,-155.874976,24.796124976,47.51937499904
3.1750000000000003e-07,118.50009983999985,-171.49997696000003,24.81174997696,47.52249999872
3.18e-07,118.50009983999985,-140.24997504000004,24.82737497792,47.51937499904
3.185e-07,118.50009983999985,-155.874976,24.81174997696,47.52249999872
3.1900000000000004e-07,149.75010176,-155.874976,24.81174997696,47.50375000064
3.195e-07,134.12510079999993,-171.49997696000003,24.81174997696,47.50062500096
3.2e-07,134.12510079999993,-140.24997504000004,24.81174997696,47.48812500224
3.2050000000000004e-07,134.12510079999993,-140.24997504000004,24.796124976,47.46937500416
3.2100000000000003e-07,134.12510079999993,-140.24997504000004,24.81174997696,47.44437500672
3.215e-07,134.12510079999993,-155.874976,24.842999978880002,47.42250000896
3.22e-07,149.75010176,-124.62497408000002,24.842999978880002,47.40687501056
3.2250000000000004e-07,149.75010176,-140.24997504000004,24.85862497984,47.4006250112
3.23e-07,134.12510079999993,-140.24997504000004,24.85862497984,47.413125009919995
3.235e-07,149.75010176,-124.62497408000002,24.85862497984,47.431875008
3.2400000000000004e-07,165.37510271999986,-124.62497408000002,24.88987498176,47.450625006079996
3.2450000000000003e-07,149.75010176,-124.62497408000002,24.88987498176,47.47562500352
3.25e-07,165.37510271999986,-124.62497408000002,24.85862497984,47.50062500096
3.255e-07,149.75010176,-124.62497408000002,24.8742499808,47.52249999872
3.2600000000000003e-07,165.37510271999986,-93.37497216000003,24.85862497984,47.544374996479995
3.265e-07,181.00010367999994,-108.99997311999999,24.85862497984,47.55374999552
3.27e-07,196.62510464000002,-124.62497408000002,24.82737497792,47.544374996479995
3.2750000000000004e-07,196.62510464000002,-140.24997504000004,24.81174997696,47.534999997439996
3.28e-07,196.62510464000002,-108.99997311999999,24.796124976,47.51937499904
3.285e-07,196.62510464000002,-108.99997311999999,24.78049997504,47.50687500032
3.29e-07,196.62510464000002,-124.62497408000002,24.76487497408,47.497500001279995
3.2950000000000003e-07,181.00010367999994,-93.37497216000003,24.76487497408,47.49125000192
3.3e-07,212.25010559999987,-108.99997311999999,24.73362497216,47.48500000256
3.305e-07,196.62510464000002,-108.99997311999999,24.7179999712,47.4787500032
3.3100000000000004e-07,196.62510464000002,-93.37497216000003,24.73362497216,47.47250000384
3.315e-07,212.25010559999987,-77.7499712,24.73362497216,47.466250004479996
3.32e-07,227.87510655999995,-93.37497216000003,24.78049997504,47.46937500416
3.3250000000000005e-07,227.87510655999995,-77.7499712,24.796124976,47.48500000256
3.3300000000000003e-07,227.87510655999995,-62.12497024000004,24.76487497408,47.497500001279995
3.335e-07,212.25010559999987,-77.7499712,24.78049997504,47.513124999679995
3.34e-07,212.25010559999987,-46.499969280000016,24.76487497408,47.51937499904
3.3450000000000004e-07,227.87510655999995,-62.12497024000004,24.78049997504,47.5256249984
3.35e-07,227.87510655999995,-62.12497024000004,24.78049997504,47.513124999679995
3.355e-07,212.25010559999987,-62.12497024000004,24.76487497408,47.51
3.3600000000000004e-07,243.50010752000003,-46.499969280000016,24.78049997504,47.497500001279995
3.3650000000000003e-07,243.50010752000003,-30.874968319999994,24.78049997504,47.481875002879995
3.37e-07,227.87510655999995,-30.874968319999994,24.78049997504,47.466250004479996
3.375e-07,227.87510655999995,-30.874968319999994,24.82737497792,47.46000000512
3.3800000000000004e-07,243.50010752000003,-15.249967360000028,24.81174997696,47.450625006079996
3.385e-07,227.87510655999995,-15.249967360000028,24.78049997504,47.450625006079996
3.39e-07,227.87510655999995,-15.249967360000028,24.74924997312,47.450625006079996
3.3950000000000004e-07,227.87510655999995,0.3750335999999379,24.70237497024,47.450625006079996
3.4000000000000003e-07,243.50010752000003,-15.249967360000028,24.70237497024,47.450625006079996
3.405e-07,243.50010752000003,16.000034560000017,24.70237497024,47.46000000512
3.41e-07,227.87510655999995,16.000034560000017,24.65549996736,47.46937500416
3.4150000000000003e-07,227.87510655999995,-15.249967360000028,24.65549996736,47.4787500032
3.42e-07,227.87510655999995,16.000034560000017,24.6398749664,47.48500000256
3.425e-07,243.50010752000003,16.000034560000017,24.6398749664,47.4943750016
3.4300000000000004e-07,243.50010752000003,0.3750335999999379,24.65549996736,47.4943750016
3.435e-07,227.87510655999995,0.3750335999999379,24.68674996928,47.51
3.44e-07,227.87510655999995,16.000034560000017,24.68674996928,47.51624999936
3.4450000000000005e-07,227.87510655999995,16.000034560000017,24.70237497024,47.51937499904
3.4500000000000003e-07,212.25010559999987,31.625035519999983,24.67112496832,47.50062500096
3.455e-07,196.62510464000002,31.625035519999983,24.70237497024,47.4787500032
3.46e-07,227.87510655999995,31.625035519999983,24.67112496832,47.46000000512
3.4650000000000004e-07,196.62510464000002,31.625035519999983,24.65549996736,47.4475000064
3.47e-07,196.62510464000002,31.625035519999983,24.65549996736,47.450625006079996
3.475e-07,212.25010559999987,62.87503744000003,24.6398749664,47.45375000576
3.4800000000000005e-07,227.87510655999995,47.25003647999995,24.67112496832,47.4631250048
3.4850000000000003e-07,212.25010559999987,47.25003647999995,24.65549996736,47.4787500032
3.49e-07,196.62510464000002,78.5000384,24.62424996544,47.4943750016
3.495e-07,181.00010367999994,62.87503744000003,24.6398749664,47.50687500032
3.5000000000000004e-07,196.62510464000002,78.5000384,24.62424996544,47.513124999679995
3.505e-07,181.00010367999994,62.87503744000003,24.62424996544,47.52249999872
3.51e-07,212.25010559999987,62.87503744000003,24.62424996544,47.51
3.5150000000000004e-07,181.00010367999994,62.87503744000003,24.60862496448,47.51
3.5200000000000003e-07,181.00010367999994,94.12503935999996,24.60862496448,47.51624999936
3.525e-07,181.00010367999994,94.12503935999996,24.60862496448,47.513124999679995
3.53e-07,165.37510271999986,109.75004031999993,24.59299996352,47.50687500032
3.5350000000000004e-07,134.12510079999993,109.75004031999993,24.62424996544,47.497500001279995
3.54e-07,165.37510271999986,94.12503935999996,24.59299996352,47.48500000256
3.545e-07,149.75010176,94.12503935999996,24.60862496448,47.46937500416
