Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,121.50009983999985,-137.24997504000004,24.78350000512,34.74250000768
1.765e-07,137.12510079999993,-137.24997504000004,24.77725000576,34.736250008320006
1.77e-07,121.50009983999985,-137.24997504000004,24.758500007680002,34.736250008320006
1.7750000000000002e-07,121.50009983999985,-121.62497408000002,24.76475000704,34.74250000768
1.78e-07,121.50009983999985,-121.62497408000002,24.76475000704,34.74250000768
1.7850000000000002e-07,137.12510079999993,-121.62497408000002,24.758500007680002,34.7550000064
1.79e-07,152.75010176,-105.99997311999999,24.75225000832,34.7706250048
1.795e-07,152.75010176,-137.24997504000004,24.73350001024,34.7862500032
1.8000000000000002e-07,137.12510079999993,-137.24997504000004,24.727250010880002,34.79562500224
1.805e-07,152.75010176,-152.874976,24.727250010880002,34.80500000128
1.8100000000000002e-07,152.75010176,-121.62497408000002,24.72100001152,34.808125000960004
1.815e-07,152.75010176,-121.62497408000002,24.71475001216,34.81125000064
1.8200000000000002e-07,152.75010176,-105.99997311999999,24.708500012800002,34.81125000064
1.825e-07,168.37510271999986,-105.99997311999999,24.68975001472,34.81125000064
1.83e-07,152.75010176,-105.99997311999999,24.69600001408,34.80500000128
1.8350000000000002e-07,152.75010176,-105.99997311999999,24.68975001472,34.7862500032
1.84e-07,168.37510271999986,-90.37497216000003,24.68350001536,34.77375000448
1.8450000000000002e-07,168.37510271999986,-90.37497216000003,24.68350001536,34.761250005760004
1.85e-07,152.75010176,-90.37497216000003,24.65850001792,34.75812500608
1.8550000000000001e-07,152.75010176,-74.7499712,24.65225001856,34.761250005760004
1.8600000000000002e-07,137.12510079999993,-59.12497024000004,24.65850001792,34.76437500544
1.865e-07,168.37510271999986,-74.7499712,24.65225001856,34.761250005760004
1.8700000000000002e-07,168.37510271999986,-59.12497024000004,24.66475001728,34.761250005760004
1.875e-07,184.00010367999994,-74.7499712,24.67100001664,34.76437500544
1.8800000000000002e-07,168.37510271999986,-74.7499712,24.69600001408,34.767500005120006
1.885e-07,168.37510271999986,-74.7499712,24.708500012800002,34.77375000448
1.89e-07,184.00010367999994,-43.499969280000016,24.72100001152,34.78000000384
1.8950000000000002e-07,168.37510271999986,-27.874968319999994,24.727250010880002,34.78000000384
1.9e-07,152.75010176,-27.874968319999994,24.73350001024,34.776875004160004
1.9050000000000002e-07,184.00010367999994,-27.874968319999994,24.708500012800002,34.77375000448
1.91e-07,168.37510271999986,-12.249967360000028,24.70225001344,34.7706250048
1.9150000000000001e-07,168.37510271999986,-12.249967360000028,24.677250016000002,34.761250005760004
1.9200000000000003e-07,184.00010367999994,-12.249967360000028,24.63350002048,34.75812500608
1.925e-07,184.00010367999994,3.375033599999938,24.60850002304,34.74875000704
1.9300000000000002e-07,184.00010367999994,-12.249967360000028,24.5835000256,34.739375008
1.935e-07,168.37510271999986,19.000034560000017,24.57100002688,34.74250000768
1.9400000000000002e-07,152.75010176,19.000034560000017,24.57725002624,34.739375008
1.945e-07,168.37510271999986,3.375033599999938,24.57100002688,34.739375008
1.95e-07,168.37510271999986,19.000034560000017,24.564750027520002,34.739375008
1.9550000000000002e-07,168.37510271999986,3.375033599999938,24.57100002688,34.74250000768
1.96e-07,168.37510271999986,19.000034560000017,24.596000024320002,34.74250000768
1.9650000000000002e-07,168.37510271999986,3.375033599999938,24.60225002368,34.75812500608
1.97e-07,168.37510271999986,19.000034560000017,24.60850002304,34.77375000448
1.9750000000000001e-07,152.75010176,34.62503551999998,24.60225002368,34.783125003520006
1.98e-07,137.12510079999993,19.000034560000017,24.5835000256,34.7862500032
1.985e-07,168.37510271999986,34.62503551999998,24.55850002816,34.783125003520006
1.9900000000000002e-07,152.75010176,50.25003647999995,24.564750027520002,34.783125003520006
1.995e-07,152.75010176,34.62503551999998,24.57725002624,34.783125003520006
2.0000000000000002e-07,152.75010176,50.25003647999995,24.57725002624,34.78937500288
2.005e-07,168.37510271999986,50.25003647999995,24.596000024320002,34.776875004160004
2.01e-07,137.12510079999993,50.25003647999995,24.5835000256,34.767500005120006
2.0150000000000002e-07,137.12510079999993,65.87503744000003,24.58975002496,34.75812500608
2.02e-07,137.12510079999993,81.5000384,24.60225002368,34.751875006720006
2.0250000000000002e-07,137.12510079999993,65.87503744000003,24.60225002368,34.74875000704
2.03e-07,137.12510079999993,81.5000384,24.60225002368,34.751875006720006
2.0350000000000002e-07,152.75010176,65.87503744000003,24.596000024320002,34.751875006720006
2.04e-07,121.50009983999985,65.87503744000003,24.5835000256,34.745625007360005
2.045e-07,121.50009983999985,65.87503744000003,24.5835000256,34.7550000064
2.0500000000000002e-07,137.12510079999993,97.12503935999996,24.57725002624,34.76437500544
2.055e-07,121.50009983999985,81.5000384,24.57725002624,34.78000000384
2.0600000000000002e-07,105.87509888,97.12503935999996,24.57725002624,34.792500002560004
2.065e-07,121.50009983999985,97.12503935999996,24.564750027520002,34.798750001920006
2.0700000000000001e-07,105.87509888,112.75004031999993,24.57100002688,34.798750001920006
2.0750000000000003e-07,105.87509888,112.75004031999993,24.564750027520002,34.792500002560004
2.08e-07,90.25009791999992,112.75004031999993,24.564750027520002,34.78937500288
2.0850000000000002e-07,105.87509888,128.37504128,24.5835000256,34.776875004160004
2.09e-07,105.87509888,112.75004031999993,24.57725002624,34.76437500544
2.0950000000000002e-07,90.25009791999992,144.00004223999997,24.57725002624,34.761250005760004
2.1e-07,74.62509695999984,144.00004223999997,24.58975002496,34.751875006720006
2.105e-07,74.62509695999984,128.37504128,24.5835000256,34.74250000768
2.1100000000000002e-07,74.62509695999984,159.62504319999994,24.596000024320002,34.73312500864
2.115e-07,90.25009791999992,144.00004223999997,24.596000024320002,34.730000008960005
2.1200000000000002e-07,74.62509695999984,112.75004031999993,24.60850002304,34.71750001024
2.125e-07,74.62509695999984,144.00004223999997,24.62100002176,34.72062500992
2.1300000000000001e-07,74.62509695999984,159.62504319999994,24.63975001984,34.730000008960005
2.1350000000000003e-07,59.000095999999985,159.62504319999994,24.65225001856,34.73312500864
2.14e-07,43.375095039999906,159.62504319999994,24.65225001856,34.739375008
2.1450000000000002e-07,59.000095999999985,144.00004223999997,24.63975001984,34.74250000768
2.15e-07,43.375095039999906,159.62504319999994,24.646000019200002,34.745625007360005
2.1550000000000002e-07,27.750094080000054,159.62504319999994,24.65850001792,34.74875000704
2.16e-07,43.375095039999906,159.62504319999994,24.65225001856,34.75812500608
2.165e-07,43.375095039999906,175.25004416000002,24.67100001664,34.7550000064
2.1700000000000002e-07,43.375095039999906,159.62504319999994,24.65225001856,34.751875006720006
2.175e-07,43.375095039999906,175.25004416000002,24.63975001984,34.74875000704
2.1800000000000002e-07,27.750094080000054,190.87504511999998,24.63975001984,34.739375008
2.185e-07,27.750094080000054,159.62504319999994,24.6147500224,34.739375008
2.1900000000000002e-07,27.750094080000054,190.87504511999998,24.60225002368,34.739375008
2.1950000000000003e-07,27.750094080000054,175.25004416000002,24.596000024320002,34.74875000704
2.2e-07,12.125093119999974,159.62504319999994,24.596000024320002,34.745625007360005
2.2050000000000002e-07,12.125093119999974,175.25004416000002,24.58975002496,34.75812500608
2.21e-07,12.125093119999974,190.87504511999998,24.596000024320002,34.77375000448
2.2150000000000002e-07,12.125093119999974,190.87504511999998,24.596000024320002,34.7862500032
2.22e-07,-3.4999078400001054,190.87504511999998,24.60850002304,34.79562500224
2.2250000000000001e-07,12.125093119999974,190.87504511999998,24.60850002304,34.798750001920006
2.2300000000000002e-07,-19.124908799999957,206.50004607999995,24.627250021120002,34.8018750016
2.235e-07,-3.4999078400001054,206.50004607999995,24.63975001984,34.798750001920006
2.2400000000000002e-07,-3.4999078400001054,190.87504511999998,24.63350002048,34.798750001920006
2.245e-07,-3.4999078400001054,206.50004607999995,24.627250021120002,34.7862500032
2.2500000000000002e-07,-19.124908799999957,222.12504704000003,24.60850002304,34.77375000448
2.255e-07,-3.4999078400001054,206.50004607999995,24.596000024320002,34.76437500544
2.26e-07,-19.124908799999957,222.12504704000003,24.596000024320002,34.751875006720006
2.2650000000000002e-07,-34.74990976000004,206.50004607999995,24.57725002624,34.745625007360005
2.27e-07,-19.124908799999957,237.750048,24.5835000256,34.739375008
2.2750000000000002e-07,-3.4999078400001054,206.50004607999995,24.57725002624,34.74250000768
2.28e-07,-34.74990976000004,206.50004607999995,24.58975002496,34.74250000768
2.2850000000000001e-07,-34.74990976000004,206.50004607999995,24.596000024320002,34.7550000064
2.2900000000000003e-07,-50.374910720000116,206.50004607999995,24.60850002304,34.767500005120006
2.295e-07,-50.374910720000116,206.50004607999995,24.62100002176,34.783125003520006
2.3000000000000002e-07,-81.62491264000005,206.50004607999995,24.62100002176,34.792500002560004
2.305e-07,-50.374910720000116,190.87504511999998,24.60225002368,34.79562500224
2.3100000000000002e-07,-65.99991167999997,222.12504704000003,24.58975002496,34.79562500224
2.315e-07,-65.99991167999997,222.12504704000003,24.57725002624,34.792500002560004
2.32e-07,-50.374910720000116,206.50004607999995,24.5522500288,34.792500002560004
2.3250000000000002e-07,-65.99991167999997,206.50004607999995,24.53975003008,34.783125003520006
2.33e-07,-65.99991167999997,206.50004607999995,24.521000032,34.77375000448
2.3350000000000002e-07,-81.62491264000005,206.50004607999995,24.514750032640002,34.77375000448
2.34e-07,-81.62491264000005,222.12504704000003,24.52725003136,34.7706250048
2.3450000000000002e-07,-81.62491264000005,175.25004416000002,24.53350003072,34.776875004160004
2.3500000000000003e-07,-81.62491264000005,222.12504704000003,24.546000029440002,34.7862500032
2.355e-07,-65.99991167999997,190.87504511999998,24.55850002816,34.8018750016
2.3600000000000002e-07,-81.62491264000005,159.62504319999994,24.57100002688,34.80500000128
2.365e-07,-65.99991167999997,159.62504319999994,24.5835000256,34.8175
2.3700000000000002e-07,-81.62491264000005,175.25004416000002,24.58975002496,34.83624999808
2.375e-07,-97.24991360000013,175.25004416000002,24.58975002496,34.8487499968
2.3800000000000001e-07,-112.87491455999998,159.62504319999994,24.58975002496,34.854999996160004
2.385e-07,-97.24991360000013,175.25004416000002,24.57725002624,34.854999996160004
2.39e-07,-112.87491455999998,159.62504319999994,24.58975002496,34.845624997120005
2.395e-07,-112.87491455999998,159.62504319999994,24.60225002368,34.823749999360004
2.4000000000000003e-07,-97.24991360000013,144.00004223999997,24.596000024320002,34.808125000960004
2.405e-07,-97.24991360000013,159.62504319999994,24.60850002304,34.78937500288
2.41e-07,-97.24991360000013,144.00004223999997,24.58975002496,34.77375000448
2.4150000000000004e-07,-97.24991360000013,159.62504319999994,24.58975002496,34.767500005120006
2.42e-07,-97.24991360000013,144.00004223999997,24.596000024320002,34.75812500608
2.425e-07,-97.24991360000013,144.00004223999997,24.58975002496,34.761250005760004
2.43e-07,-97.24991360000013,144.00004223999997,24.5835000256,34.76437500544
2.4350000000000003e-07,-97.24991360000013,128.37504128,24.57100002688,34.776875004160004
2.44e-07,-112.87491455999998,112.75004031999993,24.564750027520002,34.77375000448
2.445e-07,-97.24991360000013,112.75004031999993,24.564750027520002,34.7862500032
2.4500000000000004e-07,-112.87491455999998,112.75004031999993,24.55850002816,34.79562500224
2.455e-07,-112.87491455999998,128.37504128,24.564750027520002,34.8018750016
2.46e-07,-144.12491648000014,112.75004031999993,24.57725002624,34.8018750016
2.465e-07,-128.49991552000006,112.75004031999993,24.58975002496,34.79562500224
2.4700000000000003e-07,-128.49991552000006,97.12503935999996,24.60850002304,34.783125003520006
2.475e-07,-144.12491648000014,97.12503935999996,24.63350002048,34.767500005120006
2.48e-07,-128.49991552000006,97.12503935999996,24.65225001856,34.76437500544
2.4850000000000003e-07,-112.87491455999998,97.12503935999996,24.67100001664,34.751875006720006
2.49e-07,-128.49991552000006,97.12503935999996,24.67100001664,34.739375008
2.495e-07,-128.49991552000006,97.12503935999996,24.67100001664,34.73312500864
2.5000000000000004e-07,-144.12491648000014,112.75004031999993,24.68975001472,34.7237500096
2.505e-07,-144.12491648000014,81.5000384,24.68350001536,34.714375010560005
2.51e-07,-159.74991744,97.12503935999996,24.68350001536,34.71750001024
2.515e-07,-128.49991552000006,81.5000384,24.67100001664,34.730000008960005
2.5200000000000003e-07,-144.12491648000014,50.25003647999995,24.65850001792,34.73312500864
2.525e-07,-144.12491648000014,65.87503744000003,24.65225001856,34.74875000704
2.53e-07,-144.12491648000014,81.5000384,24.65850001792,34.761250005760004
2.5350000000000004e-07,-159.74991744,65.87503744000003,24.66475001728,34.776875004160004
2.54e-07,-175.37491840000007,65.87503744000003,24.67100001664,34.792500002560004
2.545e-07,-159.74991744,65.87503744000003,24.65850001792,34.808125000960004
2.55e-07,-175.37491840000007,81.5000384,24.65850001792,34.823749999360004
2.5550000000000003e-07,-175.37491840000007,50.25003647999995,24.65850001792,34.8331249984
2.56e-07,-175.37491840000007,50.25003647999995,24.65850001792,34.84249999744
2.565e-07,-159.74991744,65.87503744000003,24.65850001792,34.83624999808
2.5700000000000004e-07,-175.37491840000007,50.25003647999995,24.63975001984,34.823749999360004
2.575e-07,-175.37491840000007,65.87503744000003,24.627250021120002,34.8175
2.58e-07,-175.37491840000007,50.25003647999995,24.6147500224,34.798750001920006
2.585e-07,-190.99991936000015,34.62503551999998,24.58975002496,34.78000000384
2.5900000000000003e-07,-175.37491840000007,65.87503744000003,24.58975002496,34.75812500608
2.595e-07,-175.37491840000007,34.62503551999998,24.596000024320002,34.745625007360005
2.6e-07,-175.37491840000007,3.375033599999938,24.627250021120002,34.730000008960005
2.6050000000000004e-07,-190.99991936000015,3.375033599999938,24.646000019200002,34.72687500928
2.61e-07,-175.37491840000007,3.375033599999938,24.65850001792,34.73312500864
2.615e-07,-190.99991936000015,19.000034560000017,24.65850001792,34.74250000768
2.62e-07,-190.99991936000015,3.375033599999938,24.677250016000002,34.751875006720006
2.6250000000000003e-07,-175.37491840000007,3.375033599999938,24.68975001472,34.767500005120006
2.63e-07,-190.99991936000015,-12.249967360000028,24.708500012800002,34.78000000384
2.635e-07,-206.62492032,-12.249967360000028,24.727250010880002,34.79562500224
2.6400000000000003e-07,-190.99991936000015,-12.249967360000028,24.71475001216,34.81125000064
2.645e-07,-175.37491840000007,-27.874968319999994,24.70225001344,34.808125000960004
2.65e-07,-190.99991936000015,-27.874968319999994,24.68350001536,34.798750001920006
2.6550000000000004e-07,-190.99991936000015,-27.874968319999994,24.677250016000002,34.7862500032
2.66e-07,-206.62492032,-27.874968319999994,24.68975001472,34.761250005760004
2.665e-07,-190.99991936000015,-43.499969280000016,24.677250016000002,34.751875006720006
2.67e-07,-190.99991936000015,-27.874968319999994,24.677250016000002,34.739375008
2.6750000000000003e-07,-175.37491840000007,-43.499969280000016,24.67100001664,34.730000008960005
2.68e-07,-175.37491840000007,-59.12497024000004,24.68350001536,34.714375010560005
2.685e-07,-175.37491840000007,-74.7499712,24.68975001472,34.714375010560005
2.6900000000000004e-07,-159.74991744,-59.12497024000004,24.69600001408,34.714375010560005
2.695e-07,-175.37491840000007,-59.12497024000004,24.69600001408,34.7237500096
2.7e-07,-190.99991936000015,-59.12497024000004,24.69600001408,34.739375008
2.705e-07,-159.74991744,-59.12497024000004,24.677250016000002,34.7550000064
2.7100000000000003e-07,-175.37491840000007,-59.12497024000004,24.68975001472,34.77375000448
2.715e-07,-175.37491840000007,-74.7499712,24.68350001536,34.78937500288
2.72e-07,-175.37491840000007,-74.7499712,24.68975001472,34.808125000960004
2.7250000000000004e-07,-159.74991744,-90.37497216000003,24.68975001472,34.8175
2.73e-07,-159.74991744,-90.37497216000003,24.67100001664,34.814375000320005
2.735e-07,-159.74991744,-74.7499712,24.66475001728,34.8175
2.74e-07,-175.37491840000007,-90.37497216000003,24.68350001536,34.798750001920006
2.7450000000000003e-07,-159.74991744,-105.99997311999999,24.68975001472,34.783125003520006
2.75e-07,-144.12491648000014,-74.7499712,24.70225001344,34.767500005120006
2.755e-07,-128.49991552000006,-121.62497408000002,24.70225001344,34.75812500608
2.7600000000000004e-07,-159.74991744,-121.62497408000002,24.708500012800002,34.74875000704
2.765e-07,-144.12491648000014,-121.62497408000002,24.71475001216,34.745625007360005
2.77e-07,-144.12491648000014,-121.62497408000002,24.71475001216,34.745625007360005
2.7750000000000004e-07,-159.74991744,-121.62497408000002,24.70225001344,34.739375008
2.7800000000000003e-07,-144.12491648000014,-137.24997504000004,24.69600001408,34.739375008
2.785e-07,-144.12491648000014,-152.874976,24.67100001664,34.739375008
2.79e-07,-144.12491648000014,-137.24997504000004,24.67100001664,34.751875006720006
2.7950000000000003e-07,-144.12491648000014,-137.24997504000004,24.677250016000002,34.761250005760004
2.8e-07,-112.87491455999998,-168.49997696000003,24.68350001536,34.776875004160004
2.805e-07,-112.87491455999998,-137.24997504000004,24.69600001408,34.783125003520006
2.8100000000000004e-07,-128.49991552000006,-168.49997696000003,24.68975001472,34.783125003520006
2.815e-07,-112.87491455999998,-152.874976,24.69600001408,34.783125003520006
2.82e-07,-128.49991552000006,-168.49997696000003,24.72100001152,34.783125003520006
2.825e-07,-112.87491455999998,-199.74997888000001,24.75225000832,34.78000000384
2.8300000000000003e-07,-112.87491455999998,-152.874976,24.77725000576,34.78000000384
2.835e-07,-97.24991360000013,-184.12497792,24.789750004480002,34.77375000448
2.84e-07,-97.24991360000013,-199.74997888000001,24.789750004480002,34.7550000064
2.8450000000000004e-07,-81.62491264000005,-199.74997888000001,24.79600000384,34.74875000704
2.85e-07,-81.62491264000005,-199.74997888000001,24.79600000384,34.739375008
2.855e-07,-81.62491264000005,-199.74997888000001,24.79600000384,34.736250008320006
2.86e-07,-81.62491264000005,-199.74997888000001,24.79600000384,34.730000008960005
2.8650000000000003e-07,-81.62491264000005,-199.74997888000001,24.78350000512,34.7237500096
2.87e-07,-65.99991167999997,-184.12497792,24.78350000512,34.71750001024
2.875e-07,-81.62491264000005,-215.37497984000004,24.77725000576,34.714375010560005
2.8800000000000004e-07,-65.99991167999997,-215.37497984000004,24.7710000064,34.72687500928
2.885e-07,-65.99991167999997,-215.37497984000004,24.78350000512,34.73312500864
2.89e-07,-65.99991167999997,-215.37497984000004,24.758500007680002,34.736250008320006
2.895e-07,-65.99991167999997,-215.37497984000004,24.75225000832,34.745625007360005
2.9000000000000003e-07,-50.374910720000116,-215.37497984000004,24.758500007680002,34.74875000704
2.905e-07,-34.74990976000004,-230.9999808,24.7397500096,34.7550000064
2.91e-07,-34.74990976000004,-199.74997888000001,24.73350001024,34.76437500544
2.9150000000000004e-07,-19.124908799999957,-230.9999808,24.72100001152,34.77375000448
2.92e-07,-50.374910720000116,-246.62498176000003,24.72100001152,34.77375000448
2.925e-07,-19.124908799999957,-246.62498176000003,24.708500012800002,34.77375000448
2.9300000000000004e-07,-19.124908799999957,-246.62498176000003,24.69600001408,34.767500005120006
2.9350000000000003e-07,-34.74990976000004,-230.9999808,24.69600001408,34.76437500544
2.94e-07,-34.74990976000004,-246.62498176000003,24.708500012800002,34.76437500544
2.945e-07,-3.4999078400001054,-246.62498176000003,24.708500012800002,34.76437500544
2.9500000000000003e-07,-19.124908799999957,-230.9999808,24.727250010880002,34.761250005760004
2.955e-07,-34.74990976000004,-246.62498176000003,24.74600000896,34.761250005760004
2.96e-07,-3.4999078400001054,-230.9999808,24.74600000896,34.767500005120006
2.9650000000000004e-07,-3.4999078400001054,-246.62498176000003,24.7710000064,34.77375000448
2.97e-07,-3.4999078400001054,-246.62498176000003,24.76475000704,34.783125003520006
2.975e-07,-3.4999078400001054,-246.62498176000003,24.758500007680002,34.792500002560004
2.98e-07,-3.4999078400001054,-246.62498176000003,24.76475000704,34.792500002560004
2.9850000000000003e-07,12.125093119999974,-262.24998272,24.75225000832,34.798750001920006
2.99e-07,12.125093119999974,-230.9999808,24.7397500096,34.80500000128
2.995e-07,43.375095039999906,-262.24998272,24.727250010880002,34.80500000128
3.0000000000000004e-07,12.125093119999974,-262.24998272,24.71475001216,34.79562500224
3.005e-07,27.750094080000054,-277.87498368,24.708500012800002,34.78000000384
3.01e-07,27.750094080000054,-277.87498368,24.69600001408,34.76437500544
3.015e-07,12.125093119999974,-262.24998272,24.68975001472,34.745625007360005
3.0200000000000003e-07,27.750094080000054,-262.24998272,24.69600001408,34.73312500864
3.025e-07,27.750094080000054,-262.24998272,24.69600001408,34.730000008960005
3.03e-07,27.750094080000054,-262.24998272,24.70225001344,34.73312500864
3.0350000000000004e-07,27.750094080000054,-277.87498368,24.69600001408,34.736250008320006
3.04e-07,43.375095039999906,-277.87498368,24.69600001408,34.75812500608
3.045e-07,43.375095039999906,-262.24998272,24.68350001536,34.776875004160004
3.0500000000000004e-07,43.375095039999906,-262.24998272,24.65850001792,34.79562500224
3.0550000000000003e-07,27.750094080000054,-262.24998272,24.646000019200002,34.8175
3.06e-07,27.750094080000054,-246.62498176000003,24.65850001792,34.82062499968
3.065e-07,59.000095999999985,-262.24998272,24.65225001856,34.823749999360004
3.0700000000000004e-07,59.000095999999985,-230.9999808,24.65225001856,34.82062499968
3.075e-07,74.62509695999984,-246.62498176000003,24.65225001856,34.823749999360004
3.08e-07,74.62509695999984,-262.24998272,24.65850001792,34.808125000960004
3.0850000000000004e-07,74.62509695999984,-246.62498176000003,24.67100001664,34.80500000128
3.0900000000000003e-07,74.62509695999984,-262.24998272,24.677250016000002,34.792500002560004
3.095e-07,90.25009791999992,-230.9999808,24.68350001536,34.783125003520006
3.1e-07,59.000095999999985,-246.62498176000003,24.68350001536,34.7862500032
3.1050000000000003e-07,90.25009791999992,-230.9999808,24.67100001664,34.79562500224
3.11e-07,74.62509695999984,-215.37497984000004,24.68350001536,34.81125000064
3.115e-07,74.62509695999984,-230.9999808,24.68975001472,34.814375000320005
3.1200000000000004e-07,90.25009791999992,-230.9999808,24.68975001472,34.829999998720005
3.125e-07,90.25009791999992,-230.9999808,24.69600001408,34.8331249984
3.13e-07,90.25009791999992,-199.74997888000001,24.68350001536,34.83624999808
3.135e-07,90.25009791999992,-199.74997888000001,24.69600001408,34.839374997760004
3.1400000000000003e-07,90.25009791999992,-199.74997888000001,24.71475001216,34.8331249984
3.145e-07,105.87509888,-215.37497984000004,24.727250010880002,34.823749999360004
3.15e-07,90.25009791999992,-184.12497792,24.7397500096,34.814375000320005
3.1550000000000004e-07,105.87509888,-199.74997888000001,24.7397500096,34.808125000960004
3.16e-07,90.25009791999992,-199.74997888000001,24.73350001024,34.79562500224
3.165e-07,105.87509888,-199.74997888000001,24.73350001024,34.7862500032
3.1700000000000005e-07,105.87509888,-168.49997696000003,24.72100001152,34.77375000448
3.1750000000000003e-07,105.87509888,-168.49997696000003,24.708500012800002,34.761250005760004
3.18e-07,90.25009791999992,-184.12497792,24.69600001408,34.75812500608
3.185e-07,105.87509888,-184.12497792,24.68975001472,34.76437500544
3.1900000000000004e-07,90.25009791999992,-168.49997696000003,24.69600001408,34.7706250048
3.195e-07,90.25009791999992,-168.49997696000003,24.708500012800002,34.77375000448
3.2e-07,105.87509888,-168.49997696000003,24.71475001216,34.776875004160004
3.2050000000000004e-07,121.50009983999985,-152.874976,24.727250010880002,34.7706250048
3.2100000000000003e-07,121.50009983999985,-137.24997504000004,24.73350001024,34.76437500544
3.215e-07,105.87509888,-152.874976,24.7397500096,34.761250005760004
3.22e-07,105.87509888,-137.24997504000004,24.76475000704,34.751875006720006
3.2250000000000004e-07,105.87509888,-137.24997504000004,24.7710000064,34.745625007360005
3.23e-07,137.12510079999993,-121.62497408000002,24.77725000576,34.74250000768
3.235e-07,137.12510079999993,-137.24997504000004,24.76475000704,34.739375008
3.2400000000000004e-07,121.50009983999985,-152.874976,24.758500007680002,34.736250008320006
3.2450000000000003e-07,152.75010176,-152.874976,24.75225000832,34.736250008320006
3.25e-07,137.12510079999993,-152.874976,24.75225000832,34.736250008320006
3.255e-07,137.12510079999993,-137.24997504000004,24.75225000832,34.739375008
3.2600000000000003e-07,121.50009983999985,-137.24997504000004,24.74600000896,34.751875006720006
3.265e-07,152.75010176,-121.62497408000002,24.72100001152,34.7706250048
3.27e-07,137.12510079999993,-121.62497408000002,24.72100001152,34.7862500032
3.2750000000000004e-07,137.12510079999993,-137.24997504000004,24.708500012800002,34.79562500224
3.28e-07,137.12510079999993,-121.62497408000002,24.70225001344,34.80500000128
3.285e-07,152.75010176,-105.99997311999999,24.70225001344,34.808125000960004
3.29e-07,152.75010176,-105.99997311999999,24.69600001408,34.81125000064
3.2950000000000003e-07,152.75010176,-105.99997311999999,24.68350001536,34.82062499968
3.3e-07,152.75010176,-90.37497216000003,24.68350001536,34.81125000064
3.305e-07,137.12510079999993,-121.62497408000002,24.67100001664,34.80500000128
3.3100000000000004e-07,152.75010176,-74.7499712,24.66475001728,34.78937500288
3.315e-07,168.37510271999986,-105.99997311999999,24.65850001792,34.77375000448
3.32e-07,152.75010176,-105.99997311999999,24.65225001856,34.75812500608
3.3250000000000005e-07,168.37510271999986,-105.99997311999999,24.646000019200002,34.75812500608
3.3300000000000003e-07,168.37510271999986,-90.37497216000003,24.646000019200002,34.75812500608
3.335e-07,168.37510271999986,-74.7499712,24.63975001984,34.76437500544
3.34e-07,152.75010176,-74.7499712,24.63975001984,34.76437500544
3.3450000000000004e-07,168.37510271999986,-74.7499712,24.63350002048,34.761250005760004
3.35e-07,168.37510271999986,-59.12497024000004,24.65850001792,34.76437500544
3.355e-07,152.75010176,-59.12497024000004,24.677250016000002,34.767500005120006
3.3600000000000004e-07,168.37510271999986,-74.7499712,24.69600001408,34.776875004160004
3.3650000000000003e-07,184.00010367999994,-43.499969280000016,24.71475001216,34.776875004160004
3.37e-07,184.00010367999994,-43.499969280000016,24.70225001344,34.776875004160004
3.375e-07,184.00010367999994,-27.874968319999994,24.70225001344,34.78000000384
3.3800000000000004e-07,152.75010176,-12.249967360000028,24.708500012800002,34.776875004160004
3.385e-07,168.37510271999986,-27.874968319999994,24.68350001536,34.77375000448
3.39e-07,168.37510271999986,19.000034560000017,24.65850001792,34.76437500544
3.3950000000000004e-07,184.00010367999994,-12.249967360000028,24.6147500224,34.75812500608
3.4000000000000003e-07,152.75010176,-27.874968319999994,24.5835000256,34.745625007360005
3.405e-07,168.37510271999986,-12.249967360000028,24.564750027520002,34.74250000768
3.41e-07,184.00010367999994,3.375033599999938,24.564750027520002,34.739375008
3.4150000000000003e-07,168.37510271999986,19.000034560000017,24.564750027520002,34.739375008
3.42e-07,152.75010176,3.375033599999938,24.57100002688,34.739375008
3.425e-07,184.00010367999994,3.375033599999938,24.5522500288,34.736250008320006
3.4300000000000004e-07,168.37510271999986,19.000034560000017,24.564750027520002,34.739375008
3.435e-07,152.75010176,19.000034560000017,24.5835000256,34.74250000768
3.44e-07,168.37510271999986,19.000034560000017,24.60225002368,34.761250005760004
3.4450000000000005e-07,168.37510271999986,19.000034560000017,24.60850002304,34.77375000448
3.4500000000000003e-07,152.75010176,34.62503551999998,24.58975002496,34.783125003520006
3.455e-07,152.75010176,34.62503551999998,24.57100002688,34.78937500288
3.46e-07,137.12510079999993,34.62503551999998,24.564750027520002,34.7862500032
3.4650000000000004e-07,152.75010176,34.62503551999998,24.55850002816,34.7862500032
3.47e-07,152.75010176,65.87503744000003,24.564750027520002,34.7862500032
3.475e-07,168.37510271999986,34.62503551999998,24.57100002688,34.7862500032
3.4800000000000005e-07,152.75010176,19.000034560000017,24.5835000256,34.776875004160004
3.4850000000000003e-07,152.75010176,34.62503551999998,24.58975002496,34.7706250048
3.49e-07,152.75010176,50.25003647999995,24.596000024320002,34.75812500608
3.495e-07,152.75010176,50.25003647999995,24.60225002368,34.751875006720006
3.5000000000000004e-07,121.50009983999985,65.87503744000003,24.6147500224,34.74875000704
3.505e-07,152.75010176,81.5000384,24.596000024320002,34.74875000704
3.51e-07,121.50009983999985,65.87503744000003,24.60225002368,34.74875000704
3.5150000000000004e-07,121.50009983999985,81.5000384,24.596000024320002,34.74875000704
