Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,166.87510271999986,-124.62497408000002,24.849499978879997,47.97987500288
1.7750000000000002e-07,166.87510271999986,-124.62497408000002,24.849499978879997,48.00175000064
1.78e-07,166.87510271999986,-124.62497408000002,24.849499978879997,48.0236249984
1.7850000000000002e-07,182.50010367999994,-124.62497408000002,24.83387497792,48.04237499648
1.79e-07,166.87510271999986,-124.62497408000002,24.81824997696,48.045499996160004
1.795e-07,166.87510271999986,-108.99997311999999,24.802624976,48.045499996160004
1.8000000000000002e-07,182.50010367999994,-108.99997311999999,24.77137497408,48.02674999808
1.805e-07,182.50010367999994,-108.99997311999999,24.78699997504,48.008
1.8100000000000002e-07,182.50010367999994,-108.99997311999999,24.77137497408,48.004875000320006
1.815e-07,182.50010367999994,-93.37497216000003,24.7244999712,47.9923750016
1.8200000000000002e-07,198.12510464000002,-108.99997311999999,24.70887497024,47.9923750016
1.825e-07,213.75010559999987,-77.7499712,24.70887497024,47.98612500224
1.83e-07,198.12510464000002,-93.37497216000003,24.70887497024,47.983000002560004
1.8350000000000002e-07,213.75010559999987,-108.99997311999999,24.70887497024,47.967375004160004
1.84e-07,198.12510464000002,-108.99997311999999,24.70887497024,47.96425000448
1.8450000000000002e-07,213.75010559999987,-77.7499712,24.74012497216,47.973625003520006
1.85e-07,229.37510655999995,-77.7499712,24.75574997312,47.98612500224
1.8550000000000001e-07,213.75010559999987,-77.7499712,24.75574997312,48.004875000320006
1.8600000000000002e-07,213.75010559999987,-77.7499712,24.77137497408,48.01112499968
1.865e-07,213.75010559999987,-62.12497024000004,24.74012497216,48.020499998720005
1.8700000000000002e-07,229.37510655999995,-62.12497024000004,24.74012497216,48.014249999360004
1.875e-07,229.37510655999995,-62.12497024000004,24.75574997312,48.01737499904
1.8800000000000002e-07,229.37510655999995,-30.874968319999994,24.75574997312,48.008
1.885e-07,229.37510655999995,-46.499969280000016,24.78699997504,47.9923750016
1.89e-07,245.00010752000003,-30.874968319999994,24.77137497408,47.97987500288
1.8950000000000002e-07,245.00010752000003,-30.874968319999994,24.77137497408,47.96425000448
1.9e-07,229.37510655999995,-30.874968319999994,24.78699997504,47.95487500544
1.9050000000000002e-07,245.00010752000003,0.3750335999999379,24.77137497408,47.94862500608
1.91e-07,245.00010752000003,-15.249967360000028,24.75574997312,47.95487500544
1.9150000000000001e-07,245.00010752000003,-30.874968319999994,24.70887497024,47.94862500608
1.9200000000000003e-07,229.37510655999995,-46.499969280000016,24.69324996928,47.951750005760005
1.925e-07,245.00010752000003,-15.249967360000028,24.66199996736,47.95487500544
1.9300000000000002e-07,245.00010752000003,0.3750335999999379,24.66199996736,47.9611250048
1.935e-07,245.00010752000003,-15.249967360000028,24.63074996544,47.97050000384
1.9400000000000002e-07,213.75010559999987,0.3750335999999379,24.6463749664,47.9767500032
1.945e-07,229.37510655999995,16.000034560000017,24.61512496448,47.983000002560004
1.95e-07,229.37510655999995,16.000034560000017,24.6463749664,47.983000002560004
1.9550000000000002e-07,213.75010559999987,0.3750335999999379,24.66199996736,48.00175000064
1.96e-07,213.75010559999987,31.625035519999983,24.6463749664,48.008
1.9650000000000002e-07,229.37510655999995,31.625035519999983,24.67762496832,48.01112499968
1.97e-07,229.37510655999995,47.25003647999995,24.69324996928,48.01112499968
1.9750000000000001e-07,213.75010559999987,31.625035519999983,24.66199996736,47.99550000128
1.98e-07,213.75010559999987,16.000034560000017,24.66199996736,47.97050000384
1.985e-07,213.75010559999987,47.25003647999995,24.66199996736,47.95487500544
1.9900000000000002e-07,229.37510655999995,31.625035519999983,24.6463749664,47.95487500544
1.995e-07,213.75010559999987,16.000034560000017,24.6463749664,47.94862500608
2.0000000000000002e-07,198.12510464000002,31.625035519999983,24.63074996544,47.95487500544
2.005e-07,198.12510464000002,47.25003647999995,24.61512496448,47.967375004160004
2.01e-07,213.75010559999987,47.25003647999995,24.6463749664,47.9767500032
2.0150000000000002e-07,182.50010367999994,47.25003647999995,24.61512496448,47.9923750016
2.02e-07,182.50010367999994,62.87503744000003,24.6463749664,48.004875000320006
2.0250000000000002e-07,198.12510464000002,62.87503744000003,24.63074996544,48.014249999360004
2.03e-07,182.50010367999994,78.5000384,24.61512496448,48.008
2.0350000000000002e-07,182.50010367999994,78.5000384,24.59949996352,48.014249999360004
2.04e-07,182.50010367999994,78.5000384,24.59949996352,48.008
2.045e-07,198.12510464000002,94.12503935999996,24.61512496448,48.008
2.0500000000000002e-07,182.50010367999994,109.75004031999993,24.59949996352,48.01112499968
2.055e-07,166.87510271999986,109.75004031999993,24.58387496256,48.00175000064
2.0600000000000002e-07,151.25010176,94.12503935999996,24.58387496256,47.9923750016
2.065e-07,166.87510271999986,125.37504128,24.59949996352,47.97987500288
2.0700000000000001e-07,166.87510271999986,125.37504128,24.59949996352,47.97050000384
2.0750000000000003e-07,166.87510271999986,94.12503935999996,24.61512496448,47.95487500544
2.08e-07,151.25010176,94.12503935999996,24.61512496448,47.951750005760005
2.0850000000000002e-07,151.25010176,125.37504128,24.6463749664,47.951750005760005
2.09e-07,151.25010176,125.37504128,24.66199996736,47.9611250048
2.0950000000000002e-07,135.62510079999993,125.37504128,24.67762496832,47.973625003520006
2.1e-07,120.00009983999985,141.00004223999997,24.69324996928,47.989250001920006
2.105e-07,135.62510079999993,141.00004223999997,24.67762496832,47.99550000128
2.1100000000000002e-07,120.00009983999985,125.37504128,24.69324996928,47.9923750016
2.115e-07,120.00009983999985,141.00004223999997,24.69324996928,47.9923750016
2.1200000000000002e-07,104.37509888,156.62504319999994,24.69324996928,47.97987500288
2.125e-07,120.00009983999985,156.62504319999994,24.75574997312,47.97050000384
2.1300000000000001e-07,120.00009983999985,156.62504319999994,24.74012497216,47.9611250048
2.1350000000000003e-07,88.75009791999992,172.25004416000002,24.70887497024,47.942375006720006
2.14e-07,88.75009791999992,141.00004223999997,24.7244999712,47.92362500864
2.1450000000000002e-07,88.75009791999992,172.25004416000002,24.69324996928,47.9142500096
2.15e-07,88.75009791999992,156.62504319999994,24.70887497024,47.9142500096
2.1550000000000002e-07,104.37509888,141.00004223999997,24.69324996928,47.91737500928
2.16e-07,73.12509695999984,156.62504319999994,24.69324996928,47.926750008320006
2.165e-07,73.12509695999984,172.25004416000002,24.69324996928,47.942375006720006
2.1700000000000002e-07,88.75009791999992,172.25004416000002,24.69324996928,47.958000005120006
2.175e-07,57.500095999999985,156.62504319999994,24.69324996928,47.9767500032
2.1800000000000002e-07,57.500095999999985,172.25004416000002,24.70887497024,47.99550000128
2.185e-07,73.12509695999984,172.25004416000002,24.70887497024,48.014249999360004
2.1900000000000002e-07,41.875095039999906,187.87504511999998,24.74012497216,48.020499998720005
2.1950000000000003e-07,41.875095039999906,172.25004416000002,24.75574997312,48.036124997120005
2.2e-07,57.500095999999985,187.87504511999998,24.74012497216,48.045499996160004
2.2050000000000002e-07,57.500095999999985,172.25004416000002,24.75574997312,48.045499996160004
2.21e-07,41.875095039999906,203.50004607999995,24.74012497216,48.04237499648
2.2150000000000002e-07,41.875095039999906,203.50004607999995,24.69324996928,48.020499998720005
2.22e-07,10.625093119999974,172.25004416000002,24.69324996928,47.99550000128
2.2250000000000001e-07,41.875095039999906,203.50004607999995,24.69324996928,47.973625003520006
2.2300000000000002e-07,26.250094080000054,187.87504511999998,24.67762496832,47.96425000448
2.235e-07,41.875095039999906,187.87504511999998,24.66199996736,47.951750005760005
2.2400000000000002e-07,10.625093119999974,187.87504511999998,24.69324996928,47.958000005120006
2.245e-07,10.625093119999974,187.87504511999998,24.70887497024,47.967375004160004
2.2500000000000002e-07,10.625093119999974,203.50004607999995,24.70887497024,47.97987500288
2.255e-07,-4.999907840000105,203.50004607999995,24.7244999712,47.998625000960004
2.26e-07,-36.24990976000004,203.50004607999995,24.75574997312,48.008
2.2650000000000002e-07,-4.999907840000105,219.12504704000003,24.70887497024,48.01112499968
2.27e-07,-20.624908799999957,219.12504704000003,24.69324996928,48.00175000064
2.2750000000000002e-07,-20.624908799999957,203.50004607999995,24.67762496832,48.00175000064
2.28e-07,-20.624908799999957,203.50004607999995,24.66199996736,47.98612500224
2.2850000000000001e-07,-20.624908799999957,203.50004607999995,24.66199996736,47.97050000384
2.2900000000000003e-07,-20.624908799999957,219.12504704000003,24.66199996736,47.96425000448
2.295e-07,-51.874910720000116,219.12504704000003,24.63074996544,47.94862500608
2.3000000000000002e-07,-20.624908799999957,187.87504511999998,24.6463749664,47.942375006720006
2.305e-07,-51.874910720000116,234.750048,24.63074996544,47.9455000064
2.3100000000000002e-07,-51.874910720000116,203.50004607999995,24.6463749664,47.967375004160004
2.315e-07,-20.624908799999957,172.25004416000002,24.6463749664,47.983000002560004
2.32e-07,-51.874910720000116,187.87504511999998,24.6463749664,48.00175000064
2.3250000000000002e-07,-51.874910720000116,203.50004607999995,24.6463749664,48.020499998720005
2.33e-07,-51.874910720000116,203.50004607999995,24.66199996736,48.029874997760004
2.3350000000000002e-07,-67.49991167999997,187.87504511999998,24.6463749664,48.036124997120005
2.34e-07,-67.49991167999997,187.87504511999998,24.66199996736,48.0392499968
2.3450000000000002e-07,-67.49991167999997,187.87504511999998,24.63074996544,48.036124997120005
2.3500000000000003e-07,-83.12491264000005,172.25004416000002,24.63074996544,48.0236249984
2.355e-07,-67.49991167999997,172.25004416000002,24.63074996544,48.020499998720005
2.3600000000000002e-07,-98.74991360000013,172.25004416000002,24.63074996544,48.01737499904
2.365e-07,-83.12491264000005,156.62504319999994,24.6463749664,48.01112499968
2.3700000000000002e-07,-67.49991167999997,172.25004416000002,24.6463749664,48.0236249984
2.375e-07,-98.74991360000013,172.25004416000002,24.63074996544,48.029874997760004
2.3800000000000001e-07,-98.74991360000013,141.00004223999997,24.6463749664,48.03299999744
2.385e-07,-98.74991360000013,172.25004416000002,24.6463749664,48.036124997120005
2.39e-07,-98.74991360000013,156.62504319999994,24.6463749664,48.04237499648
2.395e-07,-83.12491264000005,125.37504128,24.61512496448,48.036124997120005
2.4000000000000003e-07,-114.37491455999998,125.37504128,24.59949996352,48.03299999744
2.405e-07,-114.37491455999998,125.37504128,24.61512496448,48.03299999744
2.41e-07,-114.37491455999998,141.00004223999997,24.61512496448,48.0236249984
2.4150000000000004e-07,-114.37491455999998,125.37504128,24.59949996352,48.020499998720005
2.42e-07,-129.99991552000006,141.00004223999997,24.63074996544,48.020499998720005
2.425e-07,-114.37491455999998,125.37504128,24.59949996352,48.01737499904
2.43e-07,-129.99991552000006,109.75004031999993,24.61512496448,48.004875000320006
2.4350000000000003e-07,-145.62491648000014,109.75004031999993,24.63074996544,48.008
2.44e-07,-129.99991552000006,125.37504128,24.6463749664,48.00175000064
2.445e-07,-129.99991552000006,109.75004031999993,24.66199996736,48.00175000064
2.4500000000000004e-07,-129.99991552000006,109.75004031999993,24.66199996736,48.004875000320006
2.455e-07,-161.24991744,109.75004031999993,24.6463749664,47.998625000960004
2.46e-07,-161.24991744,94.12503935999996,24.67762496832,47.989250001920006
2.465e-07,-145.62491648000014,109.75004031999993,24.67762496832,47.973625003520006
2.4700000000000003e-07,-161.24991744,78.5000384,24.67762496832,47.96425000448
2.475e-07,-145.62491648000014,62.87503744000003,24.67762496832,47.958000005120006
2.48e-07,-161.24991744,47.25003647999995,24.67762496832,47.95487500544
2.4850000000000003e-07,-161.24991744,62.87503744000003,24.69324996928,47.951750005760005
2.49e-07,-161.24991744,78.5000384,24.7244999712,47.951750005760005
2.495e-07,-161.24991744,62.87503744000003,24.75574997312,47.94862500608
2.5000000000000004e-07,-192.49991936000015,78.5000384,24.78699997504,47.951750005760005
2.505e-07,-176.87491840000007,78.5000384,24.78699997504,47.958000005120006
2.51e-07,-176.87491840000007,62.87503744000003,24.77137497408,47.9611250048
2.515e-07,-192.49991936000015,62.87503744000003,24.77137497408,47.973625003520006
2.5200000000000003e-07,-176.87491840000007,78.5000384,24.7244999712,47.9767500032
2.525e-07,-176.87491840000007,62.87503744000003,24.7244999712,47.98612500224
2.53e-07,-192.49991936000015,78.5000384,24.7244999712,48.004875000320006
2.5350000000000004e-07,-192.49991936000015,78.5000384,24.69324996928,48.01112499968
2.54e-07,-192.49991936000015,47.25003647999995,24.69324996928,48.0236249984
2.545e-07,-208.12492032,78.5000384,24.69324996928,48.03299999744
2.55e-07,-192.49991936000015,47.25003647999995,24.70887497024,48.0392499968
2.5550000000000003e-07,-192.49991936000015,47.25003647999995,24.70887497024,48.03299999744
2.56e-07,-223.74992128000008,31.625035519999983,24.7244999712,48.029874997760004
2.565e-07,-223.74992128000008,47.25003647999995,24.74012497216,48.020499998720005
2.5700000000000004e-07,-208.12492032,31.625035519999983,24.74012497216,48.008
2.575e-07,-223.74992128000008,31.625035519999983,24.74012497216,47.998625000960004
2.58e-07,-239.37492223999993,31.625035519999983,24.75574997312,47.9923750016
2.585e-07,-223.74992128000008,47.25003647999995,24.74012497216,47.989250001920006
2.5900000000000003e-07,-239.37492223999993,31.625035519999983,24.75574997312,47.989250001920006
2.595e-07,-239.37492223999993,16.000034560000017,24.77137497408,47.998625000960004
2.6e-07,-239.37492223999993,16.000034560000017,24.75574997312,47.998625000960004
2.6050000000000004e-07,-239.37492223999993,16.000034560000017,24.78699997504,48.004875000320006
2.61e-07,-254.9999232,0.3750335999999379,24.78699997504,48.008
2.615e-07,-254.9999232,16.000034560000017,24.78699997504,48.00175000064
2.62e-07,-254.9999232,-15.249967360000028,24.81824997696,47.9923750016
2.6250000000000003e-07,-254.9999232,0.3750335999999379,24.83387497792,47.98612500224
2.63e-07,-254.9999232,-15.249967360000028,24.849499978879997,47.97987500288
2.635e-07,-239.37492223999993,-30.874968319999994,24.83387497792,47.96425000448
2.6400000000000003e-07,-254.9999232,-46.499969280000016,24.83387497792,47.958000005120006
2.645e-07,-254.9999232,-30.874968319999994,24.802624976,47.94862500608
2.65e-07,-239.37492223999993,-30.874968319999994,24.802624976,47.9455000064
2.6550000000000004e-07,-254.9999232,-46.499969280000016,24.78699997504,47.94862500608
2.66e-07,-254.9999232,-46.499969280000016,24.802624976,47.9611250048
2.665e-07,-254.9999232,-30.874968319999994,24.75574997312,47.9767500032
2.67e-07,-254.9999232,-46.499969280000016,24.75574997312,47.983000002560004
2.6750000000000003e-07,-254.9999232,-46.499969280000016,24.77137497408,47.98612500224
2.68e-07,-239.37492223999993,-46.499969280000016,24.77137497408,47.97987500288
2.685e-07,-239.37492223999993,-62.12497024000004,24.802624976,47.973625003520006
2.6900000000000004e-07,-223.74992128000008,-46.499969280000016,24.78699997504,47.9767500032
2.695e-07,-239.37492223999993,-62.12497024000004,24.75574997312,47.973625003520006
2.7e-07,-239.37492223999993,-77.7499712,24.77137497408,47.9767500032
2.705e-07,-239.37492223999993,-46.499969280000016,24.78699997504,47.983000002560004
2.7100000000000003e-07,-223.74992128000008,-77.7499712,24.78699997504,47.9923750016
2.715e-07,-208.12492032,-77.7499712,24.77137497408,47.989250001920006
2.72e-07,-239.37492223999993,-108.99997311999999,24.77137497408,48.004875000320006
2.7250000000000004e-07,-239.37492223999993,-77.7499712,24.78699997504,48.008
2.73e-07,-223.74992128000008,-77.7499712,24.78699997504,48.008
2.735e-07,-208.12492032,-93.37497216000003,24.78699997504,47.998625000960004
2.74e-07,-239.37492223999993,-93.37497216000003,24.802624976,47.989250001920006
2.7450000000000003e-07,-223.74992128000008,-93.37497216000003,24.78699997504,47.97987500288
2.75e-07,-208.12492032,-93.37497216000003,24.78699997504,47.97050000384
2.755e-07,-208.12492032,-108.99997311999999,24.78699997504,47.973625003520006
2.7600000000000004e-07,-208.12492032,-108.99997311999999,24.78699997504,47.97050000384
2.765e-07,-192.49991936000015,-108.99997311999999,24.78699997504,47.973625003520006
2.77e-07,-208.12492032,-108.99997311999999,24.77137497408,47.97987500288
2.7750000000000004e-07,-208.12492032,-108.99997311999999,24.7244999712,47.983000002560004
2.7800000000000003e-07,-208.12492032,-140.24997504000004,24.74012497216,47.989250001920006
2.785e-07,-192.49991936000015,-124.62497408000002,24.74012497216,47.99550000128
2.79e-07,-208.12492032,-140.24997504000004,24.74012497216,48.00175000064
2.7950000000000003e-07,-176.87491840000007,-155.874976,24.75574997312,47.9923750016
2.8e-07,-176.87491840000007,-171.49997696000003,24.75574997312,47.989250001920006
2.805e-07,-176.87491840000007,-155.874976,24.75574997312,47.9767500032
2.8100000000000004e-07,-176.87491840000007,-155.874976,24.77137497408,47.97050000384
2.815e-07,-176.87491840000007,-171.49997696000003,24.77137497408,47.973625003520006
2.82e-07,-176.87491840000007,-155.874976,24.81824997696,47.97987500288
2.825e-07,-145.62491648000014,-171.49997696000003,24.81824997696,47.97987500288
2.8300000000000003e-07,-161.24991744,-187.12497792,24.81824997696,47.973625003520006
2.835e-07,-161.24991744,-171.49997696000003,24.83387497792,47.973625003520006
2.84e-07,-145.62491648000014,-171.49997696000003,24.849499978879997,47.97050000384
2.8450000000000004e-07,-145.62491648000014,-187.12497792,24.896374981759998,47.967375004160004
2.85e-07,-129.99991552000006,-202.74997888000001,24.911999982719998,47.973625003520006
2.855e-07,-129.99991552000006,-187.12497792,24.911999982719998,47.96425000448
2.86e-07,-129.99991552000006,-202.74997888000001,24.896374981759998,47.951750005760005
2.8650000000000003e-07,-114.37491455999998,-187.12497792,24.896374981759998,47.94862500608
2.87e-07,-114.37491455999998,-202.74997888000001,24.880749980799997,47.958000005120006
2.875e-07,-98.74991360000013,-218.37497984000004,24.849499978879997,47.958000005120006
2.8800000000000004e-07,-98.74991360000013,-233.9999808,24.83387497792,47.967375004160004
2.885e-07,-98.74991360000013,-233.9999808,24.81824997696,47.967375004160004
2.89e-07,-83.12491264000005,-218.37497984000004,24.802624976,47.96425000448
2.895e-07,-83.12491264000005,-218.37497984000004,24.802624976,47.96425000448
2.9000000000000003e-07,-98.74991360000013,-218.37497984000004,24.83387497792,47.96425000448
2.905e-07,-67.49991167999997,-202.74997888000001,24.802624976,47.967375004160004
2.91e-07,-98.74991360000013,-218.37497984000004,24.802624976,47.96425000448
2.9150000000000004e-07,-83.12491264000005,-218.37497984000004,24.802624976,47.967375004160004
2.92e-07,-83.12491264000005,-233.9999808,24.78699997504,47.96425000448
2.925e-07,-67.49991167999997,-218.37497984000004,24.81824997696,47.967375004160004
2.9300000000000004e-07,-67.49991167999997,-218.37497984000004,24.81824997696,47.98612500224
2.9350000000000003e-07,-67.49991167999997,-233.9999808,24.77137497408,47.99550000128
2.94e-07,-51.874910720000116,-233.9999808,24.75574997312,48.008
2.945e-07,-51.874910720000116,-218.37497984000004,24.75574997312,48.01737499904
2.9500000000000003e-07,-51.874910720000116,-233.9999808,24.77137497408,48.03299999744
2.955e-07,-20.624908799999957,-265.24998272,24.78699997504,48.036124997120005
2.96e-07,-36.24990976000004,-249.62498176000003,24.802624976,48.04237499648
2.9650000000000004e-07,-36.24990976000004,-265.24998272,24.81824997696,48.02674999808
2.97e-07,-20.624908799999957,-249.62498176000003,24.849499978879997,48.008
2.975e-07,-36.24990976000004,-249.62498176000003,24.849499978879997,47.98612500224
2.98e-07,-36.24990976000004,-249.62498176000003,24.880749980799997,47.97050000384
2.9850000000000003e-07,-4.999907840000105,-249.62498176000003,24.865124979839997,47.9611250048
2.99e-07,-20.624908799999957,-249.62498176000003,24.865124979839997,47.95487500544
2.995e-07,-20.624908799999957,-265.24998272,24.83387497792,47.958000005120006
3.0000000000000004e-07,-4.999907840000105,-265.24998272,24.802624976,47.9611250048
3.005e-07,10.625093119999974,-265.24998272,24.802624976,47.973625003520006
3.01e-07,10.625093119999974,-249.62498176000003,24.77137497408,47.9923750016
3.015e-07,10.625093119999974,-249.62498176000003,24.75574997312,48.00175000064
3.0200000000000003e-07,10.625093119999974,-265.24998272,24.75574997312,48.01112499968
3.025e-07,26.250094080000054,-233.9999808,24.75574997312,48.01112499968
3.03e-07,26.250094080000054,-249.62498176000003,24.75574997312,48.014249999360004
3.0350000000000004e-07,41.875095039999906,-265.24998272,24.75574997312,48.00175000064
3.04e-07,26.250094080000054,-265.24998272,24.75574997312,48.004875000320006
3.045e-07,26.250094080000054,-249.62498176000003,24.75574997312,47.9923750016
3.0500000000000004e-07,26.250094080000054,-265.24998272,24.77137497408,47.97987500288
3.0550000000000003e-07,26.250094080000054,-265.24998272,24.74012497216,47.973625003520006
3.06e-07,26.250094080000054,-249.62498176000003,24.75574997312,47.97987500288
3.065e-07,57.500095999999985,-249.62498176000003,24.70887497024,47.99550000128
3.0700000000000004e-07,41.875095039999906,-249.62498176000003,24.69324996928,47.998625000960004
3.075e-07,57.500095999999985,-233.9999808,24.69324996928,48.01112499968
3.08e-07,57.500095999999985,-233.9999808,24.69324996928,48.01737499904
3.0850000000000004e-07,73.12509695999984,-218.37497984000004,24.7244999712,48.0236249984
3.0900000000000003e-07,73.12509695999984,-233.9999808,24.74012497216,48.04237499648
3.095e-07,73.12509695999984,-218.37497984000004,24.7244999712,48.051749995520005
3.1e-07,73.12509695999984,-233.9999808,24.77137497408,48.05799999488
3.1050000000000003e-07,73.12509695999984,-202.74997888000001,24.77137497408,48.067374993920005
3.11e-07,88.75009791999992,-218.37497984000004,24.78699997504,48.0704999936
3.115e-07,120.00009983999985,-218.37497984000004,24.78699997504,48.06424999424
3.1200000000000004e-07,88.75009791999992,-218.37497984000004,24.77137497408,48.051749995520005
3.125e-07,88.75009791999992,-202.74997888000001,24.802624976,48.036124997120005
3.13e-07,104.37509888,-187.12497792,24.802624976,48.01737499904
3.135e-07,104.37509888,-187.12497792,24.78699997504,48.004875000320006
3.1400000000000003e-07,88.75009791999992,-187.12497792,24.81824997696,47.998625000960004
3.145e-07,120.00009983999985,-187.12497792,24.78699997504,48.004875000320006
3.15e-07,104.37509888,-171.49997696000003,24.78699997504,48.01112499968
3.1550000000000004e-07,120.00009983999985,-187.12497792,24.78699997504,48.01737499904
3.16e-07,120.00009983999985,-171.49997696000003,24.78699997504,48.01737499904
3.165e-07,120.00009983999985,-171.49997696000003,24.81824997696,48.01737499904
3.1700000000000005e-07,120.00009983999985,-155.874976,24.81824997696,48.02674999808
3.1750000000000003e-07,120.00009983999985,-140.24997504000004,24.802624976,48.020499998720005
3.18e-07,104.37509888,-171.49997696000003,24.802624976,48.020499998720005
3.185e-07,104.37509888,-140.24997504000004,24.802624976,48.01112499968
3.1900000000000004e-07,120.00009983999985,-155.874976,24.802624976,48.008
3.195e-07,135.62510079999993,-155.874976,24.802624976,47.98612500224
3.2e-07,120.00009983999985,-155.874976,24.78699997504,47.9767500032
3.2050000000000004e-07,135.62510079999993,-140.24997504000004,24.78699997504,47.9611250048
3.2100000000000003e-07,151.25010176,-140.24997504000004,24.802624976,47.93300000768
3.215e-07,151.25010176,-140.24997504000004,24.81824997696,47.91112500992
3.22e-07,135.62510079999993,-124.62497408000002,24.865124979839997,47.90175001088
3.2250000000000004e-07,151.25010176,-124.62497408000002,24.849499978879997,47.90175001088
3.23e-07,151.25010176,-140.24997504000004,24.865124979839997,47.9142500096
3.235e-07,151.25010176,-140.24997504000004,24.849499978879997,47.93925000704
3.2400000000000004e-07,166.87510271999986,-124.62497408000002,24.849499978879997,47.951750005760005
3.2450000000000003e-07,166.87510271999986,-124.62497408000002,24.880749980799997,47.9767500032
3.25e-07,166.87510271999986,-108.99997311999999,24.880749980799997,48.004875000320006
3.255e-07,166.87510271999986,-124.62497408000002,24.83387497792,48.02674999808
3.2600000000000003e-07,166.87510271999986,-140.24997504000004,24.849499978879997,48.04237499648
3.265e-07,166.87510271999986,-93.37497216000003,24.81824997696,48.04862499584
3.27e-07,166.87510271999986,-124.62497408000002,24.81824997696,48.045499996160004
3.2750000000000004e-07,198.12510464000002,-140.24997504000004,24.78699997504,48.0236249984
3.28e-07,198.12510464000002,-140.24997504000004,24.75574997312,48.008
3.285e-07,198.12510464000002,-108.99997311999999,24.75574997312,48.00175000064
3.29e-07,213.75010559999987,-108.99997311999999,24.74012497216,47.9923750016
3.2950000000000003e-07,198.12510464000002,-108.99997311999999,24.70887497024,47.9923750016
3.3e-07,182.50010367999994,-93.37497216000003,24.70887497024,47.98612500224
3.305e-07,198.12510464000002,-93.37497216000003,24.70887497024,47.9767500032
3.3100000000000004e-07,198.12510464000002,-93.37497216000003,24.70887497024,47.967375004160004
3.315e-07,213.75010559999987,-93.37497216000003,24.74012497216,47.97050000384
3.32e-07,213.75010559999987,-77.7499712,24.7244999712,47.973625003520006
3.3250000000000005e-07,229.37510655999995,-62.12497024000004,24.77137497408,47.98612500224
3.3300000000000003e-07,229.37510655999995,-62.12497024000004,24.77137497408,48.008
3.335e-07,213.75010559999987,-62.12497024000004,24.75574997312,48.014249999360004
3.34e-07,229.37510655999995,-77.7499712,24.75574997312,48.020499998720005
3.3450000000000004e-07,229.37510655999995,-30.874968319999994,24.75574997312,48.01737499904
3.35e-07,229.37510655999995,-46.499969280000016,24.77137497408,48.01737499904
3.355e-07,245.00010752000003,-46.499969280000016,24.77137497408,48.00175000064
3.3600000000000004e-07,229.37510655999995,-46.499969280000016,24.77137497408,47.99550000128
3.3650000000000003e-07,229.37510655999995,-30.874968319999994,24.77137497408,47.9767500032
3.37e-07,245.00010752000003,-30.874968319999994,24.77137497408,47.9611250048
3.375e-07,229.37510655999995,-30.874968319999994,24.78699997504,47.951750005760005
3.3800000000000004e-07,229.37510655999995,0.3750335999999379,24.802624976,47.94862500608
3.385e-07,245.00010752000003,-15.249967360000028,24.75574997312,47.94862500608
3.39e-07,229.37510655999995,-15.249967360000028,24.70887497024,47.94862500608
3.3950000000000004e-07,213.75010559999987,-15.249967360000028,24.67762496832,47.951750005760005
3.4000000000000003e-07,229.37510655999995,0.3750335999999379,24.6463749664,47.951750005760005
3.405e-07,229.37510655999995,0.3750335999999379,24.67762496832,47.958000005120006
3.41e-07,229.37510655999995,0.3750335999999379,24.66199996736,47.973625003520006
3.4150000000000003e-07,245.00010752000003,0.3750335999999379,24.61512496448,47.97987500288
3.42e-07,229.37510655999995,-15.249967360000028,24.63074996544,47.983000002560004
3.425e-07,229.37510655999995,16.000034560000017,24.63074996544,47.989250001920006
3.4300000000000004e-07,229.37510655999995,16.000034560000017,24.6463749664,48.00175000064
3.435e-07,245.00010752000003,0.3750335999999379,24.67762496832,48.004875000320006
3.44e-07,229.37510655999995,0.3750335999999379,24.69324996928,48.01112499968
3.4450000000000005e-07,213.75010559999987,16.000034560000017,24.67762496832,48.01112499968
3.4500000000000003e-07,229.37510655999995,16.000034560000017,24.67762496832,47.9923750016
3.455e-07,213.75010559999987,31.625035519999983,24.66199996736,47.97050000384
3.46e-07,198.12510464000002,31.625035519999983,24.67762496832,47.95487500544
3.4650000000000004e-07,213.75010559999987,31.625035519999983,24.6463749664,47.94862500608
3.47e-07,198.12510464000002,31.625035519999983,24.63074996544,47.94862500608
3.475e-07,198.12510464000002,31.625035519999983,24.63074996544,47.958000005120006
3.4800000000000005e-07,198.12510464000002,47.25003647999995,24.63074996544,47.96425000448
3.4850000000000003e-07,213.75010559999987,31.625035519999983,24.6463749664,47.9767500032
3.49e-07,198.12510464000002,62.87503744000003,24.6463749664,47.99550000128
3.495e-07,182.50010367999994,78.5000384,24.63074996544,48.004875000320006
3.5000000000000004e-07,166.87510271999986,62.87503744000003,24.63074996544,48.01112499968
3.505e-07,182.50010367999994,78.5000384,24.63074996544,48.01112499968
3.51e-07,182.50010367999994,78.5000384,24.63074996544,48.01737499904
3.5150000000000004e-07,198.12510464000002,62.87503744000003,24.61512496448,48.004875000320006
3.5200000000000003e-07,166.87510271999986,47.25003647999995,24.59949996352,48.008
3.525e-07,166.87510271999986,78.5000384,24.58387496256,48.008
3.53e-07,182.50010367999994,94.12503935999996,24.59949996352,48.004875000320006
3.5350000000000004e-07,166.87510271999986,94.12503935999996,24.58387496256,47.9923750016
