Time (s),V_PRI,V_SEC,V_IN
2.15e-07,105.87509888,189.37504511999998,24.398750018559998
2.1550000000000002e-07,105.87509888,189.37504511999998,24.430000015359997
2.16e-07,105.87509888,173.75004416000002,24.442500014079997
2.165e-07,105.87509888,189.37504511999998,24.448750013439998
2.1700000000000002e-07,105.87509888,205.00004607999995,24.448750013439998
2.175e-07,74.62509695999984,189.37504511999998,24.448750013439998
2.1800000000000002e-07,74.62509695999984,189.37504511999998,24.41750001664
2.185e-07,90.25009791999992,205.00004607999995,24.41750001664
2.1900000000000002e-07,74.62509695999984,205.00004607999995,24.411250017279997
2.1950000000000003e-07,59.000095999999985,189.37504511999998,24.398750018559998
2.2e-07,74.62509695999984,220.62504704000003,24.3925000192
2.2050000000000002e-07,74.62509695999984,220.62504704000003,24.367500021759998
2.21e-07,74.62509695999984,205.00004607999995,24.367500021759998
2.2150000000000002e-07,43.375095039999906,220.62504704000003,24.38625001984
2.22e-07,43.375095039999906,189.37504511999998,24.3925000192
2.2250000000000001e-07,59.000095999999985,220.62504704000003,24.40500001792
2.2300000000000002e-07,59.000095999999985,205.00004607999995,24.423750016
2.235e-07,59.000095999999985,189.37504511999998,24.461250012159997
2.2400000000000002e-07,43.375095039999906,189.37504511999998,24.4862500096
2.245e-07,43.375095039999906,189.37504511999998,24.49875000832
2.2500000000000002e-07,43.375095039999906,189.37504511999998,24.511250007039997
2.255e-07,27.750094080000054,189.37504511999998,24.5175000064
2.26e-07,27.750094080000054,173.75004416000002,24.492500008959997
2.2650000000000002e-07,27.750094080000054,189.37504511999998,24.480000010239998
2.27e-07,27.750094080000054,173.75004416000002,24.46750001152
2.2750000000000002e-07,12.125093119999974,189.37504511999998,24.442500014079997
2.28e-07,12.125093119999974,189.37504511999998,24.442500014079997
2.2850000000000001e-07,12.125093119999974,158.12504319999994,24.423750016
2.2900000000000003e-07,12.125093119999974,173.75004416000002,24.41750001664
2.295e-07,-3.4999078400001054,173.75004416000002,24.41750001664
2.3000000000000002e-07,-3.4999078400001054,158.12504319999994,24.40500001792
2.305e-07,-3.4999078400001054,173.75004416000002,24.398750018559998
2.3100000000000002e-07,-3.4999078400001054,142.50004223999997,24.40500001792
2.315e-07,-3.4999078400001054,142.50004223999997,24.40500001792
2.32e-07,-19.124908799999957,142.50004223999997,24.398750018559998
2.3250000000000002e-07,-19.124908799999957,158.12504319999994,24.3925000192
2.33e-07,-19.124908799999957,126.87504128,24.3925000192
2.3350000000000002e-07,-19.124908799999957,126.87504128,24.380000020479997
2.34e-07,-34.74990976000004,126.87504128,24.35500002304
2.3450000000000002e-07,-34.74990976000004,126.87504128,24.348750023679997
2.3500000000000003e-07,-34.74990976000004,111.25004031999993,24.35500002304
2.355e-07,-50.374910720000116,126.87504128,24.361250022399997
2.3600000000000002e-07,-34.74990976000004,126.87504128,24.38625001984
2.365e-07,-34.74990976000004,126.87504128,24.40500001792
2.3700000000000002e-07,-34.74990976000004,126.87504128,24.442500014079997
2.375e-07,-50.374910720000116,126.87504128,24.47375001088
2.3800000000000001e-07,-50.374910720000116,111.25004031999993,24.492500008959997
2.385e-07,-50.374910720000116,126.87504128,24.4862500096
2.39e-07,-50.374910720000116,95.62503935999996,24.480000010239998
2.395e-07,-34.74990976000004,111.25004031999993,24.461250012159997
2.4000000000000003e-07,-81.62491264000005,95.62503935999996,24.430000015359997
2.405e-07,-65.99991167999997,95.62503935999996,24.398750018559998
2.41e-07,-81.62491264000005,95.62503935999996,24.367500021759998
2.4150000000000004e-07,-81.62491264000005,95.62503935999996,24.33625002496
2.42e-07,-81.62491264000005,95.62503935999996,24.30500002816
2.425e-07,-81.62491264000005,95.62503935999996,24.29250002944
2.43e-07,-97.24991360000013,80.0000384,24.298750028799997
2.4350000000000003e-07,-97.24991360000013,95.62503935999996,24.286250030079998
2.44e-07,-81.62491264000005,95.62503935999996,24.298750028799997
2.445e-07,-81.62491264000005,80.0000384,24.29250002944
2.4500000000000004e-07,-81.62491264000005,80.0000384,24.317500026879998
2.455e-07,-97.24991360000013,95.62503935999996,24.35500002304
2.46e-07,-97.24991360000013,64.37503744000003,24.380000020479997
2.465e-07,-97.24991360000013,80.0000384,24.411250017279997
2.4700000000000003e-07,-97.24991360000013,64.37503744000003,24.442500014079997
2.475e-07,-97.24991360000013,48.75003647999995,24.46750001152
2.48e-07,-112.87491455999998,48.75003647999995,24.480000010239998
2.4850000000000003e-07,-97.24991360000013,48.75003647999995,24.480000010239998
2.49e-07,-112.87491455999998,48.75003647999995,24.461250012159997
2.495e-07,-128.49991552000006,48.75003647999995,24.430000015359997
2.5000000000000004e-07,-128.49991552000006,48.75003647999995,24.38625001984
2.505e-07,-128.49991552000006,48.75003647999995,24.348750023679997
2.51e-07,-112.87491455999998,17.500034560000017,24.330000025599997
2.515e-07,-144.12491648000014,17.500034560000017,24.31125002752
2.5200000000000003e-07,-128.49991552000006,33.12503551999998,24.30500002816
2.525e-07,-128.49991552000006,33.12503551999998,24.29250002944
2.53e-07,-128.49991552000006,33.12503551999998,24.31125002752
2.5350000000000004e-07,-144.12491648000014,33.12503551999998,24.34250002432
2.54e-07,-144.12491648000014,17.500034560000017,24.367500021759998
2.545e-07,-128.49991552000006,17.500034560000017,24.398750018559998
2.55e-07,-128.49991552000006,17.500034560000017,24.430000015359997
2.5550000000000003e-07,-128.49991552000006,1.875033599999938,24.461250012159997
2.56e-07,-159.74991744,-13.749967360000028,24.480000010239998
2.565e-07,-144.12491648000014,1.875033599999938,24.49875000832
2.5700000000000004e-07,-144.12491648000014,1.875033599999938,24.511250007039997
2.575e-07,-159.74991744,1.875033599999938,24.511250007039997
2.58e-07,-159.74991744,1.875033599999938,24.49875000832
2.585e-07,-144.12491648000014,-13.749967360000028,24.492500008959997
2.5900000000000003e-07,-159.74991744,-29.374968319999994,24.4862500096
2.595e-07,-175.37491840000007,-29.374968319999994,24.448750013439998
2.6e-07,-175.37491840000007,-13.749967360000028,24.430000015359997
2.6050000000000004e-07,-159.74991744,-29.374968319999994,24.37375002112
2.61e-07,-175.37491840000007,-29.374968319999994,24.34250002432
2.615e-07,-175.37491840000007,-13.749967360000028,24.317500026879998
2.62e-07,-175.37491840000007,-44.999969280000016,24.286250030079998
2.6250000000000003e-07,-175.37491840000007,-29.374968319999994,24.27375003136
2.63e-07,-190.99991936000015,-44.999969280000016,24.27375003136
2.635e-07,-175.37491840000007,-60.62497024000004,24.29250002944
2.6400000000000003e-07,-190.99991936000015,-60.62497024000004,24.317500026879998
2.645e-07,-190.99991936000015,-60.62497024000004,24.348750023679997
2.65e-07,-175.37491840000007,-60.62497024000004,24.38625001984
2.6550000000000004e-07,-190.99991936000015,-60.62497024000004,24.41750001664
2.66e-07,-190.99991936000015,-76.2499712,24.423750016
2.665e-07,-190.99991936000015,-76.2499712,24.442500014079997
2.67e-07,-190.99991936000015,-91.87497216000003,24.442500014079997
2.6750000000000003e-07,-206.62492032,-91.87497216000003,24.430000015359997
2.68e-07,-206.62492032,-91.87497216000003,24.411250017279997
2.685e-07,-206.62492032,-91.87497216000003,24.367500021759998
2.6900000000000004e-07,-206.62492032,-107.49997311999999,24.33625002496
2.695e-07,-206.62492032,-107.49997311999999,24.330000025599997
2.7e-07,-190.99991936000015,-107.49997311999999,24.317500026879998
2.705e-07,-190.99991936000015,-91.87497216000003,24.30500002816
2.7100000000000003e-07,-190.99991936000015,-123.12497408000002,24.30500002816
2.715e-07,-175.37491840000007,-123.12497408000002,24.32375002624
2.72e-07,-175.37491840000007,-138.74997504000004,24.33625002496
2.7250000000000004e-07,-190.99991936000015,-138.74997504000004,24.35500002304
2.73e-07,-190.99991936000015,-123.12497408000002,24.367500021759998
2.735e-07,-190.99991936000015,-138.74997504000004,24.3925000192
2.74e-07,-206.62492032,-138.74997504000004,24.398750018559998
2.7450000000000003e-07,-190.99991936000015,-123.12497408000002,24.41750001664
2.75e-07,-190.99991936000015,-138.74997504000004,24.423750016
2.755e-07,-206.62492032,-138.74997504000004,24.41750001664
2.7600000000000004e-07,-206.62492032,-138.74997504000004,24.41750001664
2.765e-07,-190.99991936000015,-154.374976,24.3925000192
2.77e-07,-190.99991936000015,-154.374976,24.380000020479997
2.7750000000000004e-07,-190.99991936000015,-154.374976,24.380000020479997
2.7800000000000003e-07,-190.99991936000015,-169.99997696000003,24.35500002304
2.785e-07,-190.99991936000015,-154.374976,24.330000025599997
2.79e-07,-190.99991936000015,-185.62497792,24.30500002816
2.7950000000000003e-07,-159.74991744,-185.62497792,24.286250030079998
2.8e-07,-175.37491840000007,-201.24997888000001,24.26125003264
2.805e-07,-175.37491840000007,-201.24997888000001,24.24250003456
2.8100000000000004e-07,-175.37491840000007,-185.62497792,24.236250035199998
2.815e-07,-175.37491840000007,-201.24997888000001,24.24250003456
2.82e-07,-175.37491840000007,-185.62497792,24.255000033279998
2.825e-07,-175.37491840000007,-201.24997888000001,24.286250030079998
2.8300000000000003e-07,-175.37491840000007,-216.87497984000004,24.32375002624
2.835e-07,-175.37491840000007,-216.87497984000004,24.367500021759998
2.84e-07,-159.74991744,-216.87497984000004,24.411250017279997
2.8450000000000004e-07,-144.12491648000014,-216.87497984000004,24.43625001472
2.85e-07,-159.74991744,-216.87497984000004,24.4550000128
2.855e-07,-159.74991744,-216.87497984000004,24.47375001088
2.86e-07,-159.74991744,-232.4999808,24.46750001152
2.8650000000000003e-07,-144.12491648000014,-201.24997888000001,24.4550000128
2.87e-07,-144.12491648000014,-216.87497984000004,24.41750001664
2.875e-07,-128.49991552000006,-216.87497984000004,24.398750018559998
2.8800000000000004e-07,-144.12491648000014,-248.12498176000003,24.367500021759998
2.885e-07,-128.49991552000006,-248.12498176000003,24.348750023679997
2.89e-07,-128.49991552000006,-232.4999808,24.330000025599997
2.895e-07,-128.49991552000006,-248.12498176000003,24.32375002624
2.9000000000000003e-07,-144.12491648000014,-248.12498176000003,24.31125002752
2.905e-07,-128.49991552000006,-232.4999808,24.317500026879998
2.91e-07,-128.49991552000006,-248.12498176000003,24.33625002496
2.9150000000000004e-07,-112.87491455999998,-232.4999808,24.34250002432
2.92e-07,-97.24991360000013,-248.12498176000003,24.367500021759998
2.925e-07,-97.24991360000013,-232.4999808,24.37375002112
2.9300000000000004e-07,-97.24991360000013,-232.4999808,24.3925000192
2.9350000000000003e-07,-97.24991360000013,-232.4999808,24.40500001792
2.94e-07,-97.24991360000013,-248.12498176000003,24.40500001792
2.945e-07,-97.24991360000013,-248.12498176000003,24.40500001792
2.9500000000000003e-07,-97.24991360000013,-248.12498176000003,24.398750018559998
2.955e-07,-81.62491264000005,-263.74998272,24.3925000192
2.96e-07,-81.62491264000005,-263.74998272,24.3925000192
2.9650000000000004e-07,-81.62491264000005,-263.74998272,24.3925000192
2.97e-07,-81.62491264000005,-248.12498176000003,24.3925000192
2.975e-07,-81.62491264000005,-263.74998272,24.40500001792
2.98e-07,-81.62491264000005,-248.12498176000003,24.398750018559998
2.9850000000000003e-07,-65.99991167999997,-248.12498176000003,24.41750001664
2.99e-07,-65.99991167999997,-248.12498176000003,24.423750016
2.995e-07,-65.99991167999997,-248.12498176000003,24.43625001472
3.0000000000000004e-07,-50.374910720000116,-263.74998272,24.442500014079997
3.005e-07,-65.99991167999997,-248.12498176000003,24.442500014079997
3.01e-07,-50.374910720000116,-248.12498176000003,24.442500014079997
3.015e-07,-50.374910720000116,-248.12498176000003,24.4550000128
3.0200000000000003e-07,-65.99991167999997,-248.12498176000003,24.4550000128
3.025e-07,-50.374910720000116,-216.87497984000004,24.461250012159997
3.03e-07,-50.374910720000116,-248.12498176000003,24.461250012159997
3.0350000000000004e-07,-19.124908799999957,-263.74998272,24.4550000128
3.04e-07,-34.74990976000004,-248.12498176000003,24.4550000128
3.045e-07,-19.124908799999957,-248.12498176000003,24.442500014079997
3.0500000000000004e-07,-34.74990976000004,-248.12498176000003,24.430000015359997
3.0550000000000003e-07,-19.124908799999957,-216.87497984000004,24.430000015359997
3.06e-07,-34.74990976000004,-216.87497984000004,24.41750001664
3.065e-07,-3.4999078400001054,-201.24997888000001,24.43625001472
3.0700000000000004e-07,-3.4999078400001054,-216.87497984000004,24.442500014079997
3.075e-07,-19.124908799999957,-216.87497984000004,24.461250012159997
3.08e-07,-3.4999078400001054,-201.24997888000001,24.47375001088
3.0850000000000004e-07,12.125093119999974,-201.24997888000001,24.46750001152
3.0900000000000003e-07,12.125093119999974,-201.24997888000001,24.46750001152
3.095e-07,27.750094080000054,-185.62497792,24.461250012159997
3.1e-07,-3.4999078400001054,-185.62497792,24.43625001472
3.1050000000000003e-07,27.750094080000054,-169.99997696000003,24.423750016
3.11e-07,12.125093119999974,-201.24997888000001,24.411250017279997
3.115e-07,43.375095039999906,-185.62497792,24.411250017279997
3.1200000000000004e-07,27.750094080000054,-185.62497792,24.41750001664
3.125e-07,27.750094080000054,-169.99997696000003,24.43625001472
3.13e-07,27.750094080000054,-169.99997696000003,24.43625001472
3.135e-07,27.750094080000054,-169.99997696000003,24.43625001472
3.1400000000000003e-07,27.750094080000054,-169.99997696000003,24.398750018559998
3.145e-07,43.375095039999906,-169.99997696000003,24.37375002112
3.15e-07,43.375095039999906,-169.99997696000003,24.33625002496
3.1550000000000004e-07,27.750094080000054,-169.99997696000003,24.30500002816
3.16e-07,59.000095999999985,-169.99997696000003,24.298750028799997
3.165e-07,59.000095999999985,-154.374976,24.29250002944
3.1700000000000005e-07,59.000095999999985,-154.374976,24.317500026879998
3.1750000000000003e-07,59.000095999999985,-138.74997504000004,24.37375002112
3.18e-07,43.375095039999906,-154.374976,24.41750001664
3.185e-07,59.000095999999985,-138.74997504000004,24.4550000128
3.1900000000000004e-07,59.000095999999985,-154.374976,24.480000010239998
3.195e-07,74.62509695999984,-138.74997504000004,24.50500000768
3.2e-07,59.000095999999985,-138.74997504000004,24.511250007039997
3.2050000000000004e-07,74.62509695999984,-138.74997504000004,24.49875000832
3.2100000000000003e-07,74.62509695999984,-138.74997504000004,24.49875000832
3.215e-07,74.62509695999984,-138.74997504000004,24.492500008959997
3.22e-07,59.000095999999985,-138.74997504000004,24.47375001088
3.2250000000000004e-07,74.62509695999984,-123.12497408000002,24.46750001152
3.23e-07,74.62509695999984,-138.74997504000004,24.448750013439998
3.235e-07,74.62509695999984,-123.12497408000002,24.41750001664
3.2400000000000004e-07,90.25009791999992,-107.49997311999999,24.380000020479997
3.2450000000000003e-07,90.25009791999992,-107.49997311999999,24.330000025599997
3.25e-07,105.87509888,-123.12497408000002,24.298750028799997
3.255e-07,90.25009791999992,-107.49997311999999,24.29250002944
3.2600000000000003e-07,90.25009791999992,-107.49997311999999,24.29250002944
3.265e-07,105.87509888,-91.87497216000003,24.31125002752
3.27e-07,121.50009983999985,-107.49997311999999,24.35500002304
3.2750000000000004e-07,121.50009983999985,-107.49997311999999,24.41750001664
3.28e-07,105.87509888,-91.87497216000003,24.46750001152
3.285e-07,105.87509888,-76.2499712,24.5175000064
3.29e-07,121.50009983999985,-76.2499712,24.542500003839997
3.2950000000000003e-07,121.50009983999985,-76.2499712,24.542500003839997
3.3e-07,105.87509888,-76.2499712,24.5175000064
3.305e-07,121.50009983999985,-60.62497024000004,24.4862500096
3.3100000000000004e-07,121.50009983999985,-76.2499712,24.4550000128
3.315e-07,121.50009983999985,-91.87497216000003,24.41750001664
3.32e-07,121.50009983999985,-60.62497024000004,24.398750018559998
3.3250000000000005e-07,137.12510079999993,-60.62497024000004,24.367500021759998
3.3300000000000003e-07,137.12510079999993,-60.62497024000004,24.361250022399997
3.335e-07,121.50009983999985,-44.999969280000016,24.361250022399997
3.34e-07,121.50009983999985,-44.999969280000016,24.35500002304
3.3450000000000004e-07,137.12510079999993,-44.999969280000016,24.34250002432
3.35e-07,137.12510079999993,-44.999969280000016,24.33625002496
3.355e-07,152.75010176,-44.999969280000016,24.34250002432
3.3600000000000004e-07,121.50009983999985,-60.62497024000004,24.33625002496
3.3650000000000003e-07,152.75010176,-44.999969280000016,24.348750023679997
3.37e-07,137.12510079999993,-29.374968319999994,24.37375002112
3.375e-07,152.75010176,-13.749967360000028,24.398750018559998
3.3800000000000004e-07,137.12510079999993,-13.749967360000028,24.41750001664
3.385e-07,152.75010176,-13.749967360000028,24.4550000128
3.39e-07,152.75010176,-13.749967360000028,24.47375001088
3.3950000000000004e-07,152.75010176,-13.749967360000028,24.46750001152
3.4000000000000003e-07,152.75010176,1.875033599999938,24.46750001152
3.405e-07,168.37510271999986,17.500034560000017,24.442500014079997
3.41e-07,168.37510271999986,17.500034560000017,24.41750001664
3.4150000000000003e-07,168.37510271999986,17.500034560000017,24.398750018559998
3.42e-07,152.75010176,17.500034560000017,24.361250022399997
3.425e-07,168.37510271999986,33.12503551999998,24.34250002432
3.4300000000000004e-07,168.37510271999986,17.500034560000017,24.33625002496
3.435e-07,184.00010367999994,33.12503551999998,24.33625002496
3.44e-07,168.37510271999986,17.500034560000017,24.34250002432
3.4450000000000005e-07,168.37510271999986,33.12503551999998,24.33625002496
3.4500000000000003e-07,168.37510271999986,33.12503551999998,24.348750023679997
3.455e-07,168.37510271999986,33.12503551999998,24.35500002304
3.46e-07,168.37510271999986,48.75003647999995,24.361250022399997
3.4650000000000004e-07,168.37510271999986,48.75003647999995,24.3925000192
3.47e-07,168.37510271999986,48.75003647999995,24.430000015359997
3.475e-07,168.37510271999986,48.75003647999995,24.461250012159997
3.4800000000000005e-07,152.75010176,64.37503744000003,24.492500008959997
3.4850000000000003e-07,184.00010367999994,64.37503744000003,24.49875000832
3.49e-07,168.37510271999986,80.0000384,24.49875000832
3.495e-07,184.00010367999994,80.0000384,24.4862500096
3.5000000000000004e-07,152.75010176,80.0000384,24.442500014079997
3.505e-07,168.37510271999986,95.62503935999996,24.411250017279997
3.51e-07,168.37510271999986,80.0000384,24.37375002112
3.5150000000000004e-07,184.00010367999994,95.62503935999996,24.33625002496
3.5200000000000003e-07,168.37510271999986,80.0000384,24.32375002624
3.525e-07,168.37510271999986,95.62503935999996,24.32375002624
3.53e-07,184.00010367999994,95.62503935999996,24.33625002496
3.5350000000000004e-07,168.37510271999986,95.62503935999996,24.348750023679997
3.54e-07,168.37510271999986,111.25004031999993,24.361250022399997
3.545e-07,184.00010367999994,111.25004031999993,24.3925000192
3.5500000000000004e-07,168.37510271999986,111.25004031999993,24.411250017279997
3.5550000000000003e-07,152.75010176,111.25004031999993,24.41750001664
3.56e-07,168.37510271999986,126.87504128,24.430000015359997
3.565e-07,184.00010367999994,126.87504128,24.41750001664
3.5700000000000003e-07,168.37510271999986,126.87504128,24.411250017279997
3.575e-07,168.37510271999986,142.50004223999997,24.41750001664
3.58e-07,152.75010176,126.87504128,24.40500001792
3.5850000000000004e-07,168.37510271999986,158.12504319999994,24.398750018559998
3.59e-07,152.75010176,142.50004223999997,24.38625001984
3.595e-07,168.37510271999986,142.50004223999997,24.37375002112
3.6000000000000005e-07,137.12510079999993,126.87504128,24.35500002304
3.6050000000000003e-07,152.75010176,158.12504319999994,24.34250002432
3.61e-07,152.75010176,158.12504319999994,24.32375002624
3.615e-07,137.12510079999993,158.12504319999994,24.317500026879998
3.6200000000000004e-07,121.50009983999985,158.12504319999994,24.30500002816
3.625e-07,152.75010176,158.12504319999994,24.317500026879998
3.63e-07,137.12510079999993,158.12504319999994,24.34250002432
3.6350000000000005e-07,121.50009983999985,158.12504319999994,24.361250022399997
3.6400000000000003e-07,121.50009983999985,173.75004416000002,24.38625001984
3.645e-07,137.12510079999993,158.12504319999994,24.38625001984
3.65e-07,121.50009983999985,173.75004416000002,24.3925000192
3.6550000000000004e-07,121.50009983999985,189.37504511999998,24.3925000192
3.66e-07,105.87509888,158.12504319999994,24.380000020479997
3.665e-07,121.50009983999985,189.37504511999998,24.367500021759998
3.6700000000000004e-07,121.50009983999985,189.37504511999998,24.35500002304
3.6750000000000003e-07,121.50009983999985,173.75004416000002,24.367500021759998
3.68e-07,105.87509888,173.75004416000002,24.38625001984
3.685e-07,121.50009983999985,189.37504511999998,24.40500001792
3.6900000000000004e-07,105.87509888,189.37504511999998,24.430000015359997
3.695e-07,105.87509888,189.37504511999998,24.448750013439998
3.7e-07,90.25009791999992,189.37504511999998,24.4550000128
3.7050000000000004e-07,90.25009791999992,205.00004607999995,24.46750001152
3.7100000000000003e-07,90.25009791999992,205.00004607999995,24.46750001152
3.715e-07,74.62509695999984,189.37504511999998,24.4550000128
3.7200000000000005e-07,90.25009791999992,205.00004607999995,24.448750013439998
3.7250000000000003e-07,74.62509695999984,205.00004607999995,24.41750001664
3.73e-07,74.62509695999984,205.00004607999995,24.411250017279997
3.735e-07,74.62509695999984,220.62504704000003,24.40500001792
3.7400000000000004e-07,59.000095999999985,189.37504511999998,24.398750018559998
3.745e-07,74.62509695999984,236.250048,24.38625001984
3.75e-07,74.62509695999984,205.00004607999995,24.380000020479997
3.7550000000000005e-07,74.62509695999984,205.00004607999995,24.38625001984
3.7600000000000003e-07,43.375095039999906,205.00004607999995,24.3925000192
3.765e-07,59.000095999999985,205.00004607999995,24.411250017279997
3.77e-07,43.375095039999906,205.00004607999995,24.43625001472
3.7750000000000004e-07,43.375095039999906,205.00004607999995,24.47375001088
3.78e-07,27.750094080000054,189.37504511999998,24.492500008959997
3.785e-07,43.375095039999906,189.37504511999998,24.5175000064
3.7900000000000005e-07,27.750094080000054,189.37504511999998,24.523750005759997
3.7950000000000003e-07,27.750094080000054,173.75004416000002,24.5175000064
3.8e-07,27.750094080000054,189.37504511999998,24.511250007039997
3.805e-07,27.750094080000054,173.75004416000002,24.4862500096
3.8100000000000004e-07,27.750094080000054,173.75004416000002,24.461250012159997
3.815e-07,12.125093119999974,189.37504511999998,24.4550000128
3.82e-07,-3.4999078400001054,173.75004416000002,24.43625001472
3.8250000000000004e-07,12.125093119999974,189.37504511999998,24.43625001472
3.8300000000000003e-07,12.125093119999974,158.12504319999994,24.41750001664
3.835e-07,12.125093119999974,173.75004416000002,24.411250017279997
3.8400000000000005e-07,-3.4999078400001054,158.12504319999994,24.40500001792
3.8450000000000004e-07,12.125093119999974,158.12504319999994,24.398750018559998
3.85e-07,-3.4999078400001054,158.12504319999994,24.40500001792
3.855e-07,-3.4999078400001054,158.12504319999994,24.40500001792
3.8600000000000004e-07,-19.124908799999957,142.50004223999997,24.38625001984
3.865e-07,-3.4999078400001054,142.50004223999997,24.3925000192
3.87e-07,-19.124908799999957,126.87504128,24.38625001984
3.8750000000000005e-07,-34.74990976000004,142.50004223999997,24.37375002112
3.8800000000000003e-07,-19.124908799999957,126.87504128,24.361250022399997
3.885e-07,-19.124908799999957,126.87504128,24.34250002432
3.89e-07,-19.124908799999957,126.87504128,24.33625002496
3.8950000000000004e-07,-50.374910720000116,142.50004223999997,24.361250022399997
3.9e-07,-50.374910720000116,126.87504128,24.380000020479997
3.905e-07,-34.74990976000004,126.87504128,24.41750001664
3.9100000000000005e-07,-50.374910720000116,111.25004031999993,24.442500014079997
3.9150000000000003e-07,-34.74990976000004,95.62503935999996,24.46750001152
3.92e-07,-65.99991167999997,95.62503935999996,24.4862500096
3.925e-07,-65.99991167999997,95.62503935999996,24.480000010239998
3.9300000000000004e-07,-50.374910720000116,95.62503935999996,24.461250012159997
3.935e-07,-65.99991167999997,111.25004031999993,24.448750013439998
3.94e-07,-65.99991167999997,111.25004031999993,24.411250017279997
3.9450000000000005e-07,-50.374910720000116,95.62503935999996,24.38625001984
3.9500000000000003e-07,-65.99991167999997,95.62503935999996,24.35500002304
3.955e-07,-65.99991167999997,80.0000384,24.32375002624
3.96e-07,-81.62491264000005,111.25004031999993,24.30500002816
3.9650000000000004e-07,-65.99991167999997,95.62503935999996,24.280000030719997
3.97e-07,-81.62491264000005,95.62503935999996,24.280000030719997
3.975e-07,-81.62491264000005,111.25004031999993,24.286250030079998
3.9800000000000004e-07,-97.24991360000013,95.62503935999996,24.286250030079998
3.9850000000000003e-07,-81.62491264000005,95.62503935999996,24.30500002816
3.99e-07,-97.24991360000013,80.0000384,24.317500026879998
3.9950000000000005e-07,-81.62491264000005,64.37503744000003,24.35500002304
4.0000000000000003e-07,-112.87491455999998,64.37503744000003,24.38625001984
4.005e-07,-81.62491264000005,64.37503744000003,24.41750001664
4.01e-07,-97.24991360000013,64.37503744000003,24.442500014079997
4.0150000000000004e-07,-112.87491455999998,64.37503744000003,24.46750001152
4.02e-07,-112.87491455999998,64.37503744000003,24.47375001088
4.025e-07,-112.87491455999998,64.37503744000003,24.47375001088
4.0300000000000005e-07,-112.87491455999998,48.75003647999995,24.4550000128
4.0350000000000003e-07,-128.49991552000006,48.75003647999995,24.41750001664
4.04e-07,-112.87491455999998,48.75003647999995,24.38625001984
4.045e-07,-112.87491455999998,48.75003647999995,24.34250002432
4.0500000000000004e-07,-112.87491455999998,33.12503551999998,24.317500026879998
4.055e-07,-128.49991552000006,33.12503551999998,24.317500026879998
4.06e-07,-128.49991552000006,17.500034560000017,24.298750028799997
4.0650000000000005e-07,-128.49991552000006,48.75003647999995,24.298750028799997
4.0700000000000003e-07,-128.49991552000006,17.500034560000017,24.317500026879998
4.075e-07,-128.49991552000006,17.500034560000017,24.33625002496
4.08e-07,-144.12491648000014,1.875033599999938,24.37375002112
4.0850000000000004e-07,-144.12491648000014,17.500034560000017,24.40500001792
4.09e-07,-128.49991552000006,17.500034560000017,24.430000015359997
4.095e-07,-144.12491648000014,17.500034560000017,24.4550000128
4.1000000000000004e-07,-144.12491648000014,1.875033599999938,24.47375001088
4.1050000000000003e-07,-144.12491648000014,-13.749967360000028,24.49875000832
4.11e-07,-159.74991744,-13.749967360000028,24.50500000768
4.1150000000000005e-07,-159.74991744,-13.749967360000028,24.50500000768
4.1200000000000004e-07,-144.12491648000014,1.875033599999938,24.50500000768
4.125e-07,-144.12491648000014,-13.749967360000028,24.480000010239998
4.13e-07,-159.74991744,-13.749967360000028,24.4550000128
4.1350000000000004e-07,-159.74991744,1.875033599999938,24.43625001472
4.1400000000000003e-07,-175.37491840000007,-29.374968319999994,24.398750018559998
4.145e-07,-159.74991744,1.875033599999938,24.361250022399997
4.1500000000000005e-07,-159.74991744,-29.374968319999994,24.32375002624
4.1550000000000003e-07,-159.74991744,-29.374968319999994,24.298750028799997
4.16e-07,-175.37491840000007,-44.999969280000016,24.27375003136
4.165e-07,-175.37491840000007,-44.999969280000016,24.267500031999997
4.1700000000000004e-07,-190.99991936000015,-44.999969280000016,24.27375003136
4.175e-07,-175.37491840000007,-44.999969280000016,24.29250002944
4.18e-07,-190.99991936000015,-76.2499712,24.30500002816
4.1850000000000005e-07,-175.37491840000007,-60.62497024000004,24.34250002432
4.1900000000000003e-07,-175.37491840000007,-76.2499712,24.38625001984
4.195e-07,-206.62492032,-76.2499712,24.411250017279997
4.2e-07,-190.99991936000015,-60.62497024000004,24.43625001472
4.2050000000000004e-07,-190.99991936000015,-91.87497216000003,24.430000015359997
4.21e-07,-190.99991936000015,-91.87497216000003,24.423750016
4.215e-07,-190.99991936000015,-76.2499712,24.41750001664
4.2200000000000005e-07,-206.62492032,-107.49997311999999,24.3925000192
4.2250000000000003e-07,-190.99991936000015,-76.2499712,24.361250022399997
4.23e-07,-190.99991936000015,-91.87497216000003,24.33625002496
4.235e-07,-190.99991936000015,-123.12497408000002,24.32375002624
4.2400000000000004e-07,-206.62492032,-123.12497408000002,24.31125002752
4.245e-07,-190.99991936000015,-123.12497408000002,24.31125002752
4.25e-07,-175.37491840000007,-123.12497408000002,24.317500026879998
4.2550000000000004e-07,-190.99991936000015,-123.12497408000002,24.33625002496
4.2600000000000003e-07,-206.62492032,-123.12497408000002,24.33625002496
4.265e-07,-175.37491840000007,-123.12497408000002,24.361250022399997
4.2700000000000005e-07,-190.99991936000015,-138.74997504000004,24.380000020479997
