Time (s),V_PRI,V_SEC,V_IN,V_OUT
3.4e-08,69.84993280000003,-91.87497216000003,21.13450001792,33.8161250048
3.4500000000000005e-08,63.599933440000086,-76.2499712,21.13450001792,33.81300000512
3.5e-08,76.0999321600001,-76.2499712,21.11575001984,33.8161250048
3.55e-08,69.84993280000003,-60.62497024000004,21.10325002112,33.81925000448
3.6000000000000005e-08,76.0999321600001,-76.2499712,21.10950002048,33.80987500544
3.65e-08,76.0999321600001,-76.2499712,21.10950002048,33.8005000064
3.7e-08,82.34993152000004,-44.999969280000016,21.11575001984,33.79112500736
3.7500000000000005e-08,76.0999321600001,-60.62497024000004,21.11575001984,33.78800000768
3.8e-08,94.84993024000005,-76.2499712,21.10325002112,33.79112500736
3.85e-08,82.34993152000004,-60.62497024000004,21.07825002368,33.80362500608
3.9000000000000005e-08,88.5999308800001,-29.374968319999994,21.07825002368,33.80675000576
3.95e-08,88.5999308800001,-44.999969280000016,21.08450002304,33.80362500608
4e-08,94.84993024000005,-44.999969280000016,21.10325002112,33.79737500672
4.0500000000000005e-08,82.34993152000004,-29.374968319999994,21.10325002112,33.79425000704
4.1e-08,101.09992960000011,-29.374968319999994,21.1220000192,33.79737500672
4.15e-08,101.09992960000011,-29.374968319999994,21.11575001984,33.80362500608
4.2000000000000006e-08,94.84993024000005,-29.374968319999994,21.10950002048,33.81300000512
4.2500000000000003e-08,101.09992960000011,-13.749967360000028,21.10950002048,33.81300000512
4.3e-08,107.34992896000006,-13.749967360000028,21.10950002048,33.80362500608
4.3500000000000006e-08,101.09992960000011,-13.749967360000028,21.1220000192,33.79112500736
4.4000000000000004e-08,101.09992960000011,1.875033599999938,21.14700001664,33.77550000896
4.45e-08,94.84993024000005,-13.749967360000028,21.14075001728,33.77550000896
4.5000000000000006e-08,107.34992896000006,17.500034560000017,21.13450001792,33.77862500864
4.5500000000000004e-08,101.09992960000011,1.875033599999938,21.1220000192,33.77862500864
4.6e-08,113.59992832,-13.749967360000028,21.13450001792,33.77862500864
4.6500000000000006e-08,101.09992960000011,-13.749967360000028,21.13450001792,33.77862500864
4.7000000000000004e-08,107.34992896000006,1.875033599999938,21.14075001728,33.78175000832
4.75e-08,107.34992896000006,17.500034560000017,21.14075001728,33.784875008
4.8000000000000006e-08,101.09992960000011,17.500034560000017,21.14075001728,33.79112500736
4.8500000000000004e-08,101.09992960000011,17.500034560000017,21.14075001728,33.8005000064
4.9e-08,107.34992896000006,17.500034560000017,21.15950001536,33.80362500608
4.95e-08,101.09992960000011,17.500034560000017,21.16575001472,33.80675000576
5.0000000000000004e-08,101.09992960000011,17.500034560000017,21.16575001472,33.80362500608
5.05e-08,101.09992960000011,33.12503551999998,21.15950001536,33.79425000704
5.1e-08,107.34992896000006,33.12503551999998,21.13450001792,33.79737500672
5.1500000000000005e-08,107.34992896000006,33.12503551999998,21.13450001792,33.80362500608
5.2e-08,101.09992960000011,48.75003647999995,21.153250016,33.80675000576
5.25e-08,101.09992960000011,33.12503551999998,21.15950001536,33.80362500608
5.3000000000000005e-08,107.34992896000006,64.37503744000003,21.172000014079998,33.79737500672
5.35e-08,101.09992960000011,33.12503551999998,21.172000014079998,33.78800000768
5.4e-08,107.34992896000006,33.12503551999998,21.17825001344,33.78175000832
5.4500000000000005e-08,94.84993024000005,33.12503551999998,21.17825001344,33.79425000704
5.5e-08,107.34992896000006,64.37503744000003,21.17825001344,33.80362500608
5.55e-08,107.34992896000006,64.37503744000003,21.1845000128,33.80675000576
5.6000000000000005e-08,101.09992960000011,64.37503744000003,21.19700001152,33.80362500608
5.65e-08,88.5999308800001,64.37503744000003,21.19075001216,33.79737500672
5.7e-08,101.09992960000011,64.37503744000003,21.2157500096,33.79112500736
5.7500000000000005e-08,94.84993024000005,80.0000384,21.2157500096,33.79425000704
5.8e-08,94.84993024000005,80.0000384,21.20950001024,33.80362500608
5.85e-08,88.5999308800001,95.62503935999996,21.20325001088,33.80675000576
5.9000000000000006e-08,94.84993024000005,95.62503935999996,21.1845000128,33.80675000576
5.9500000000000003e-08,88.5999308800001,111.25004031999993,21.19075001216,33.80675000576
6.000000000000001e-08,88.5999308800001,111.25004031999993,21.20950001024,33.79425000704
6.05e-08,82.34993152000004,95.62503935999996,21.22200000896,33.78800000768
6.1e-08,82.34993152000004,111.25004031999993,21.22825000832,33.784875008
6.15e-08,76.0999321600001,95.62503935999996,21.22825000832,33.78800000768
6.2e-08,88.5999308800001,95.62503935999996,21.22825000832,33.78175000832
6.250000000000001e-08,76.0999321600001,95.62503935999996,21.22825000832,33.77862500864
6.300000000000001e-08,76.0999321600001,95.62503935999996,21.23450000768,33.7692500096
6.35e-08,76.0999321600001,111.25004031999993,21.2470000064,33.75675001088
6.4e-08,76.0999321600001,111.25004031999993,21.2470000064,33.7536250112
6.45e-08,69.84993280000003,111.25004031999993,21.23450000768,33.75675001088
6.5e-08,76.0999321600001,111.25004031999993,21.24075000704,33.76300001024
6.55e-08,69.84993280000003,95.62503935999996,21.2470000064,33.766125009919996
6.600000000000001e-08,63.599933440000086,111.25004031999993,21.2470000064,33.77550000896
6.65e-08,69.84993280000003,126.87504128,21.2470000064,33.77237500928
6.7e-08,69.84993280000003,111.25004031999993,21.23450000768,33.77237500928
6.75e-08,63.599933440000086,126.87504128,21.23450000768,33.78800000768
6.8e-08,63.599933440000086,142.50004223999997,21.23450000768,33.8005000064
6.85e-08,57.349934080000025,126.87504128,21.22825000832,33.80987500544
6.900000000000001e-08,57.349934080000025,158.12504319999994,21.23450000768,33.8161250048
6.950000000000001e-08,51.09993472000008,126.87504128,21.22825000832,33.8161250048
7e-08,63.599933440000086,126.87504128,21.22825000832,33.80675000576
7.05e-08,57.349934080000025,126.87504128,21.22200000896,33.80362500608
7.1e-08,51.09993472000008,158.12504319999994,21.2157500096,33.80675000576
7.15e-08,57.349934080000025,142.50004223999997,21.20950001024,33.80675000576
7.200000000000001e-08,51.09993472000008,142.50004223999997,21.20950001024,33.80675000576
7.250000000000001e-08,44.84993536000002,142.50004223999997,21.20325001088,33.80675000576
7.3e-08,51.09993472000008,158.12504319999994,21.2157500096,33.80362500608
7.35e-08,51.09993472000008,142.50004223999997,21.22200000896,33.79425000704
7.4e-08,32.34993664000001,158.12504319999994,21.22200000896,33.79112500736
7.45e-08,44.84993536000002,173.75004416000002,21.22200000896,33.78175000832
7.500000000000001e-08,44.84993536000002,158.12504319999994,21.2157500096,33.784875008
7.550000000000001e-08,44.84993536000002,173.75004416000002,21.20950001024,33.79425000704
7.6e-08,38.59993600000007,173.75004416000002,21.20325001088,33.79425000704
7.65e-08,38.59993600000007,158.12504319999994,21.1845000128,33.79737500672
7.7e-08,44.84993536000002,189.37504511999998,21.19075001216,33.79425000704
7.75e-08,38.59993600000007,142.50004223999997,21.17825001344,33.79737500672
7.800000000000001e-08,44.84993536000002,142.50004223999997,21.1845000128,33.79425000704
7.850000000000001e-08,32.34993664000001,142.50004223999997,21.1845000128,33.79425000704
7.9e-08,38.59993600000007,173.75004416000002,21.172000014079998,33.8005000064
7.95e-08,38.59993600000007,173.75004416000002,21.16575001472,33.8005000064
8e-08,32.34993664000001,158.12504319999994,21.16575001472,33.80362500608
8.05e-08,26.099937280000063,158.12504319999994,21.15950001536,33.80362500608
8.100000000000001e-08,32.34993664000001,158.12504319999994,21.16575001472,33.80362500608
8.150000000000001e-08,26.099937280000063,158.12504319999994,21.16575001472,33.8005000064
8.2e-08,26.099937280000063,173.75004416000002,21.15950001536,33.80362500608
8.25e-08,26.099937280000063,173.75004416000002,21.15950001536,33.80362500608
8.3e-08,32.34993664000001,158.12504319999994,21.13450001792,33.80362500608
8.35e-08,26.099937280000063,158.12504319999994,21.13450001792,33.80987500544
8.400000000000001e-08,26.099937280000063,158.12504319999994,21.14075001728,33.81300000512
8.450000000000001e-08,19.849937920000002,142.50004223999997,21.13450001792,33.82237500416
8.500000000000001e-08,26.099937280000063,173.75004416000002,21.14075001728,33.82550000384
8.55e-08,26.099937280000063,142.50004223999997,21.13450001792,33.82862500352
8.6e-08,26.099937280000063,126.87504128,21.14700001664,33.82237500416
8.65e-08,13.599938560000055,126.87504128,21.13450001792,33.81925000448
8.700000000000001e-08,19.849937920000002,142.50004223999997,21.14075001728,33.8161250048
8.750000000000001e-08,13.599938560000055,142.50004223999997,21.14075001728,33.81925000448
8.800000000000001e-08,13.599938560000055,142.50004223999997,21.13450001792,33.82862500352
8.85e-08,13.599938560000055,126.87504128,21.11575001984,33.8317500032
8.9e-08,19.849937920000002,126.87504128,21.12825001856,33.84425000192
8.95e-08,13.599938560000055,126.87504128,21.12825001856,33.84425000192
9.000000000000001e-08,13.599938560000055,111.25004031999993,21.13450001792,33.85050000128
9.050000000000001e-08,13.599938560000055,126.87504128,21.14075001728,33.84425000192
9.100000000000001e-08,19.849937920000002,126.87504128,21.12825001856,33.84112500224
9.15e-08,13.599938560000055,126.87504128,21.12825001856,33.84425000192
9.2e-08,7.349939200000108,111.25004031999993,21.13450001792,33.84425000192
9.25e-08,7.349939200000108,111.25004031999993,21.1220000192,33.83800000256
9.300000000000001e-08,7.349939200000108,126.87504128,21.10950002048,33.8317500032
9.350000000000001e-08,7.349939200000108,95.62503935999996,21.10325002112,33.82862500352
9.400000000000001e-08,7.349939200000108,80.0000384,21.090750022399998,33.82237500416
9.45e-08,1.0999398400000473,64.37503744000003,21.07825002368,33.82237500416
9.5e-08,7.349939200000108,80.0000384,21.07200002432,33.8161250048
9.55e-08,7.349939200000108,80.0000384,21.07200002432,33.81300000512
9.600000000000001e-08,1.0999398400000473,80.0000384,21.07825002368,33.80675000576
9.650000000000001e-08,-5.1500595199999,80.0000384,21.07200002432,33.8005000064
9.700000000000001e-08,1.0999398400000473,64.37503744000003,21.07825002368,33.79737500672
9.75e-08,-5.1500595199999,48.75003647999995,21.090750022399998,33.79737500672
9.8e-08,-5.1500595199999,64.37503744000003,21.10325002112,33.79737500672
9.85e-08,1.0999398400000473,80.0000384,21.10950002048,33.79112500736
9.9e-08,-5.1500595199999,64.37503744000003,21.10950002048,33.784875008
9.950000000000001e-08,-5.1500595199999,64.37503744000003,21.11575001984,33.78175000832
1.0000000000000001e-07,-11.40005887999996,64.37503744000003,21.13450001792,33.77550000896
1.005e-07,-17.650058239999908,48.75003647999995,21.14075001728,33.7692500096
1.01e-07,-11.40005887999996,80.0000384,21.14700001664,33.7692500096
1.015e-07,-17.650058239999908,48.75003647999995,21.14700001664,33.77550000896
1.02e-07,-11.40005887999996,33.12503551999998,21.14700001664,33.77237500928
1.0250000000000001e-07,-17.650058239999908,33.12503551999998,21.14700001664,33.77550000896
1.0300000000000001e-07,-17.650058239999908,48.75003647999995,21.14700001664,33.77550000896
1.0350000000000001e-07,-17.650058239999908,48.75003647999995,21.14075001728,33.77550000896
1.04e-07,-23.90005759999997,33.12503551999998,21.12825001856,33.784875008
1.045e-07,-30.150056959999915,48.75003647999995,21.11575001984,33.79425000704
1.05e-07,-17.650058239999908,48.75003647999995,21.10950002048,33.80675000576
1.0550000000000001e-07,-30.150056959999915,33.12503551999998,21.10325002112,33.81300000512
1.0600000000000001e-07,-36.400056319999976,33.12503551999998,21.09700002176,33.82237500416
1.0650000000000001e-07,-30.150056959999915,48.75003647999995,21.09700002176,33.8161250048
1.07e-07,-30.150056959999915,33.12503551999998,21.07200002432,33.80987500544
1.075e-07,-36.400056319999976,48.75003647999995,21.06575002496,33.8161250048
1.08e-07,-42.65005567999992,48.75003647999995,21.0595000256,33.8161250048
1.0850000000000001e-07,-42.65005567999992,17.500034560000017,21.04700002688,33.8161250048
1.0900000000000001e-07,-36.400056319999976,33.12503551999998,21.0595000256,33.8161250048
1.0950000000000001e-07,-42.65005567999992,17.500034560000017,21.0595000256,33.8161250048
1.1e-07,-42.65005567999992,17.500034560000017,21.06575002496,33.81300000512
1.105e-07,-55.15005439999993,1.875033599999938,21.0595000256,33.80987500544
1.11e-07,-48.900055039999984,17.500034560000017,21.06575002496,33.80675000576
1.1150000000000001e-07,-48.900055039999984,17.500034560000017,21.07200002432,33.8005000064
1.1200000000000001e-07,-55.15005439999993,1.875033599999938,21.08450002304,33.79425000704
1.1250000000000001e-07,-61.40005375999999,1.875033599999938,21.090750022399998,33.79425000704
1.13e-07,-55.15005439999993,1.875033599999938,21.09700002176,33.79425000704
1.135e-07,-61.40005375999999,-29.374968319999994,21.08450002304,33.79737500672
1.14e-07,-67.65005311999994,-13.749967360000028,21.06575002496,33.80362500608
1.1450000000000001e-07,-67.65005311999994,-13.749967360000028,21.05325002624,33.8005000064
1.1500000000000001e-07,-61.40005375999999,-29.374968319999994,21.0282500288,33.80362500608
1.1550000000000001e-07,-67.65005311999994,-13.749967360000028,21.0282500288,33.80675000576
1.16e-07,-73.90005248,-29.374968319999994,21.04700002688,33.80675000576
1.165e-07,-73.90005248,-29.374968319999994,21.03450002816,33.80362500608
1.17e-07,-73.90005248,-13.749967360000028,21.02200002944,33.8005000064
1.1750000000000001e-07,-73.90005248,-44.999969280000016,21.009500030719998,33.79425000704
1.1800000000000001e-07,-67.65005311999994,-44.999969280000016,21.009500030719998,33.78175000832
1.1850000000000001e-07,-80.15005183999995,-60.62497024000004,21.02200002944,33.77862500864
1.1900000000000001e-07,-73.90005248,-44.999969280000016,21.04075002752,33.77862500864
1.195e-07,-73.90005248,-44.999969280000016,21.04075002752,33.77862500864
1.2000000000000002e-07,-80.15005183999995,-44.999969280000016,21.03450002816,33.77862500864
1.205e-07,-80.15005183999995,-44.999969280000016,21.0282500288,33.77862500864
1.21e-07,-73.90005248,-44.999969280000016,21.04075002752,33.77550000896
1.215e-07,-80.15005183999995,-76.2499712,21.05325002624,33.77237500928
1.22e-07,-80.15005183999995,-76.2499712,21.0595000256,33.78175000832
1.2250000000000002e-07,-80.15005183999995,-60.62497024000004,21.0595000256,33.78800000768
1.23e-07,-73.90005248,-76.2499712,21.04075002752,33.79112500736
1.2350000000000001e-07,-80.15005183999995,-60.62497024000004,21.03450002816,33.79737500672
1.24e-07,-73.90005248,-60.62497024000004,21.04700002688,33.79425000704
1.245e-07,-80.15005183999995,-76.2499712,21.05325002624,33.784875008
1.2500000000000002e-07,-80.15005183999995,-60.62497024000004,21.05325002624,33.78800000768
1.255e-07,-73.90005248,-91.87497216000003,21.04700002688,33.79737500672
1.2600000000000002e-07,-73.90005248,-91.87497216000003,21.04700002688,33.80362500608
1.265e-07,-80.15005183999995,-123.12497408000002,21.0282500288,33.80987500544
1.27e-07,-80.15005183999995,-91.87497216000003,21.03450002816,33.81300000512
1.275e-07,-73.90005248,-107.49997311999999,21.04075002752,33.80362500608
1.28e-07,-80.15005183999995,-107.49997311999999,21.05325002624,33.79425000704
1.2850000000000002e-07,-80.15005183999995,-107.49997311999999,21.04075002752,33.79425000704
1.29e-07,-67.65005311999994,-123.12497408000002,21.04075002752,33.79737500672
1.2950000000000001e-07,-67.65005311999994,-123.12497408000002,21.04075002752,33.80362500608
1.3e-07,-73.90005248,-123.12497408000002,21.04700002688,33.80987500544
1.305e-07,-73.90005248,-123.12497408000002,21.0595000256,33.80675000576
1.31e-07,-67.65005311999994,-123.12497408000002,21.06575002496,33.80362500608
1.315e-07,-67.65005311999994,-123.12497408000002,21.07200002432,33.8005000064
1.3200000000000002e-07,-67.65005311999994,-123.12497408000002,21.08450002304,33.79425000704
1.325e-07,-67.65005311999994,-154.374976,21.08450002304,33.79737500672
1.33e-07,-61.40005375999999,-138.74997504000004,21.10325002112,33.79737500672
1.335e-07,-67.65005311999994,-154.374976,21.1220000192,33.80362500608
1.34e-07,-61.40005375999999,-154.374976,21.14075001728,33.79737500672
1.3450000000000002e-07,-61.40005375999999,-169.99997696000003,21.14075001728,33.79425000704
1.35e-07,-55.15005439999993,-169.99997696000003,21.14075001728,33.79112500736
1.3550000000000002e-07,-61.40005375999999,-138.74997504000004,21.13450001792,33.784875008
1.36e-07,-55.15005439999993,-154.374976,21.14075001728,33.78175000832
1.365e-07,-61.40005375999999,-169.99997696000003,21.14075001728,33.77550000896
1.37e-07,-48.900055039999984,-169.99997696000003,21.15950001536,33.77237500928
1.375e-07,-48.900055039999984,-169.99997696000003,21.15950001536,33.75987501056
1.3800000000000002e-07,-55.15005439999993,-169.99997696000003,21.14700001664,33.75987501056
1.385e-07,-48.900055039999984,-169.99997696000003,21.14075001728,33.7536250112
1.3900000000000001e-07,-36.400056319999976,-185.62497792,21.12825001856,33.750500011519996
1.395e-07,-48.900055039999984,-169.99997696000003,21.14075001728,33.75987501056
1.4e-07,-42.65005567999992,-154.374976,21.15950001536,33.75987501056
1.4050000000000002e-07,-42.65005567999992,-169.99997696000003,21.14700001664,33.76300001024
1.41e-07,-36.400056319999976,-154.374976,21.14075001728,33.7692500096
1.4150000000000002e-07,-36.400056319999976,-169.99997696000003,21.13450001792,33.77550000896
1.42e-07,-30.150056959999915,-201.24997888000001,21.14075001728,33.78175000832
1.425e-07,-36.400056319999976,-201.24997888000001,21.14700001664,33.79737500672
1.43e-07,-30.150056959999915,-185.62497792,21.14700001664,33.80362500608
1.435e-07,-30.150056959999915,-185.62497792,21.14700001664,33.80675000576
1.4400000000000002e-07,-36.400056319999976,-185.62497792,21.14700001664,33.80675000576
1.445e-07,-36.400056319999976,-185.62497792,21.12825001856,33.80362500608
1.4500000000000001e-07,-23.90005759999997,-185.62497792,21.14075001728,33.80675000576
1.455e-07,-30.150056959999915,-201.24997888000001,21.14700001664,33.80987500544
1.46e-07,-30.150056959999915,-201.24997888000001,21.13450001792,33.81925000448
1.4650000000000002e-07,-23.90005759999997,-201.24997888000001,21.14075001728,33.8161250048
1.47e-07,-17.650058239999908,-201.24997888000001,21.11575001984,33.80362500608
1.4750000000000002e-07,-23.90005759999997,-201.24997888000001,21.11575001984,33.79737500672
1.48e-07,-23.90005759999997,-201.24997888000001,21.1220000192,33.78800000768
1.485e-07,-23.90005759999997,-216.87497984000004,21.12825001856,33.784875008
1.49e-07,-17.650058239999908,-201.24997888000001,21.13450001792,33.78800000768
1.495e-07,-17.650058239999908,-216.87497984000004,21.13450001792,33.79737500672
1.5000000000000002e-07,-11.40005887999996,-232.4999808,21.13450001792,33.79425000704
1.505e-07,-17.650058239999908,-248.12498176000003,21.13450001792,33.79737500672
1.5100000000000002e-07,-11.40005887999996,-216.87497984000004,21.14075001728,33.80675000576
1.515e-07,-11.40005887999996,-216.87497984000004,21.14075001728,33.81300000512
1.52e-07,-11.40005887999996,-232.4999808,21.153250016,33.81300000512
1.5250000000000002e-07,-17.650058239999908,-232.4999808,21.14075001728,33.80987500544
1.53e-07,-5.1500595199999,-201.24997888000001,21.14075001728,33.80987500544
1.5350000000000002e-07,-5.1500595199999,-216.87497984000004,21.14075001728,33.80675000576
1.54e-07,-11.40005887999996,-216.87497984000004,21.14075001728,33.8161250048
1.5450000000000001e-07,-5.1500595199999,-216.87497984000004,21.14075001728,33.81300000512
1.55e-07,1.0999398400000473,-201.24997888000001,21.11575001984,33.80675000576
1.555e-07,-5.1500595199999,-201.24997888000001,21.10325002112,33.80675000576
1.5600000000000002e-07,-5.1500595199999,-201.24997888000001,21.10950002048,33.79737500672
1.565e-07,1.0999398400000473,-216.87497984000004,21.10325002112,33.79425000704
1.5700000000000002e-07,-5.1500595199999,-185.62497792,21.10950002048,33.79737500672
1.575e-07,1.0999398400000473,-216.87497984000004,21.10325002112,33.80362500608
1.58e-07,7.349939200000108,-216.87497984000004,21.09700002176,33.80362500608
1.5850000000000002e-07,1.0999398400000473,-232.4999808,21.09700002176,33.8161250048
1.59e-07,7.349939200000108,-201.24997888000001,21.09700002176,33.81925000448
1.5950000000000002e-07,13.599938560000055,-201.24997888000001,21.090750022399998,33.81925000448
1.6e-07,7.349939200000108,-201.24997888000001,21.090750022399998,33.81925000448
1.6050000000000001e-07,7.349939200000108,-185.62497792,21.08450002304,33.81925000448
1.61e-07,13.599938560000055,-185.62497792,21.090750022399998,33.81925000448
1.615e-07,13.599938560000055,-185.62497792,21.09700002176,33.81925000448
1.6200000000000002e-07,7.349939200000108,-201.24997888000001,21.09700002176,33.8317500032
1.625e-07,13.599938560000055,-185.62497792,21.09700002176,33.83800000256
1.6300000000000002e-07,13.599938560000055,-185.62497792,21.08450002304,33.84112500224
1.635e-07,19.849937920000002,-185.62497792,21.08450002304,33.85050000128
1.64e-07,13.599938560000055,-154.374976,21.10325002112,33.8473750016
1.645e-07,13.599938560000055,-185.62497792,21.090750022399998,33.84112500224
1.65e-07,19.849937920000002,-154.374976,21.090750022399998,33.83487500288
1.6550000000000002e-07,19.849937920000002,-169.99997696000003,21.09700002176,33.83487500288
1.66e-07,26.099937280000063,-169.99997696000003,21.10325002112,33.82862500352
1.6650000000000002e-07,13.599938560000055,-185.62497792,21.10325002112,33.8317500032
1.67e-07,19.849937920000002,-154.374976,21.10325002112,33.8317500032
1.675e-07,19.849937920000002,-154.374976,21.09700002176,33.8317500032
1.6800000000000002e-07,19.849937920000002,-138.74997504000004,21.10325002112,33.82550000384
1.685e-07,19.849937920000002,-138.74997504000004,21.090750022399998,33.81925000448
1.6900000000000002e-07,26.099937280000063,-138.74997504000004,21.090750022399998,33.8161250048
1.695e-07,32.34993664000001,-138.74997504000004,21.08450002304,33.80675000576
1.7000000000000001e-07,19.849937920000002,-138.74997504000004,21.08450002304,33.80362500608
1.705e-07,26.099937280000063,-123.12497408000002,21.07825002368,33.79425000704
1.71e-07,32.34993664000001,-138.74997504000004,21.06575002496,33.784875008
1.7150000000000002e-07,32.34993664000001,-107.49997311999999,21.06575002496,33.77862500864
1.72e-07,32.34993664000001,-107.49997311999999,21.07825002368,33.77550000896
1.7250000000000002e-07,32.34993664000001,-123.12497408000002,21.090750022399998,33.77550000896
1.73e-07,38.59993600000007,-91.87497216000003,21.090750022399998,33.77237500928
1.735e-07,38.59993600000007,-123.12497408000002,21.10325002112,33.7692500096
1.7400000000000002e-07,38.59993600000007,-123.12497408000002,21.11575001984,33.75987501056
1.745e-07,38.59993600000007,-138.74997504000004,21.1220000192,33.76300001024
1.7500000000000002e-07,38.59993600000007,-107.49997311999999,21.14075001728,33.76300001024
1.755e-07,44.84993536000002,-107.49997311999999,21.14700001664,33.766125009919996
1.7600000000000001e-07,44.84993536000002,-107.49997311999999,21.14700001664,33.7692500096
