Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,44.84993536000002,-107.49997311999999,20.665750014079997,32.87287501056
1.7600000000000001e-07,51.09993472000008,-107.49997311999999,20.647000016,32.87600001024
1.765e-07,44.84993536000002,-107.49997311999999,20.64075001664,32.88537500928
1.77e-07,44.84993536000002,-91.87497216000003,20.64075001664,32.88850000896
1.7750000000000002e-07,44.84993536000002,-107.49997311999999,20.634500017279997,32.89475000832
1.78e-07,44.84993536000002,-76.2499712,20.634500017279997,32.90725000704
1.7850000000000002e-07,51.09993472000008,-107.49997311999999,20.634500017279997,32.91662500608
1.79e-07,63.599933440000086,-107.49997311999999,20.64075001664,32.91975000576
1.795e-07,57.349934080000025,-123.12497408000002,20.634500017279997,32.93225000448
1.8000000000000002e-07,63.599933440000086,-91.87497216000003,20.634500017279997,32.93537500416
1.805e-07,63.599933440000086,-91.87497216000003,20.634500017279997,32.93225000448
1.8100000000000002e-07,69.84993280000003,-91.87497216000003,20.64075001664,32.92600000512
1.815e-07,57.349934080000025,-91.87497216000003,20.634500017279997,32.91975000576
1.8200000000000002e-07,76.0999321600001,-60.62497024000004,20.634500017279997,32.92287500544
1.825e-07,69.84993280000003,-76.2499712,20.62825001792,32.92287500544
1.83e-07,76.0999321600001,-76.2499712,20.622000018559998,32.92287500544
1.8350000000000002e-07,76.0999321600001,-60.62497024000004,20.622000018559998,32.9135000064
1.84e-07,76.0999321600001,-60.62497024000004,20.60950001984,32.90412500736
1.8450000000000002e-07,76.0999321600001,-44.999969280000016,20.6157500192,32.90100000768
1.85e-07,76.0999321600001,-44.999969280000016,20.622000018559998,32.89475000832
1.8550000000000001e-07,76.0999321600001,-60.62497024000004,20.603250020479997,32.90100000768
1.8600000000000002e-07,82.34993152000004,-44.999969280000016,20.584500022399997,32.90725000704
1.865e-07,88.5999308800001,-44.999969280000016,20.57825002304,32.9135000064
1.8700000000000002e-07,88.5999308800001,-44.999969280000016,20.584500022399997,32.90725000704
1.875e-07,82.34993152000004,-60.62497024000004,20.60950001984,32.90725000704
1.8800000000000002e-07,94.84993024000005,-29.374968319999994,20.622000018559998,32.90412500736
1.885e-07,94.84993024000005,-13.749967360000028,20.622000018559998,32.90412500736
1.89e-07,88.5999308800001,-29.374968319999994,20.6157500192,32.9135000064
1.8950000000000002e-07,88.5999308800001,-13.749967360000028,20.59700002112,32.91662500608
1.9e-07,101.09992960000011,-13.749967360000028,20.603250020479997,32.91662500608
1.9050000000000002e-07,94.84993024000005,-13.749967360000028,20.62825001792,32.90725000704
1.91e-07,88.5999308800001,-29.374968319999994,20.634500017279997,32.897875008
1.9150000000000001e-07,101.09992960000011,-13.749967360000028,20.653250015359998,32.8822500096
1.9200000000000003e-07,101.09992960000011,1.875033599999938,20.634500017279997,32.879125009919996
1.925e-07,101.09992960000011,1.875033599999938,20.622000018559998,32.88537500928
1.9300000000000002e-07,101.09992960000011,17.500034560000017,20.634500017279997,32.88537500928
1.935e-07,94.84993024000005,-13.749967360000028,20.634500017279997,32.8822500096
1.9400000000000002e-07,101.09992960000011,17.500034560000017,20.64075001664,32.8822500096
1.945e-07,101.09992960000011,1.875033599999938,20.64075001664,32.88537500928
1.95e-07,107.34992896000006,1.875033599999938,20.647000016,32.88537500928
1.9550000000000002e-07,101.09992960000011,-13.749967360000028,20.647000016,32.897875008
1.96e-07,101.09992960000011,17.500034560000017,20.653250015359998,32.91037500672
1.9650000000000002e-07,107.34992896000006,33.12503551999998,20.65950001472,32.91037500672
1.97e-07,101.09992960000011,17.500034560000017,20.665750014079997,32.90412500736
1.9750000000000001e-07,94.84993024000005,33.12503551999998,20.653250015359998,32.90100000768
1.98e-07,107.34992896000006,33.12503551999998,20.647000016,32.90100000768
1.985e-07,94.84993024000005,33.12503551999998,20.64075001664,32.897875008
1.9900000000000002e-07,94.84993024000005,33.12503551999998,20.634500017279997,32.9135000064
1.995e-07,101.09992960000011,33.12503551999998,20.647000016,32.91037500672
2.0000000000000002e-07,107.34992896000006,48.75003647999995,20.653250015359998,32.90725000704
2.005e-07,101.09992960000011,48.75003647999995,20.65950001472,32.90100000768
2.01e-07,101.09992960000011,64.37503744000003,20.672000013439998,32.89475000832
2.0150000000000002e-07,94.84993024000005,48.75003647999995,20.672000013439998,32.89475000832
2.02e-07,94.84993024000005,64.37503744000003,20.6782500128,32.90100000768
2.0250000000000002e-07,94.84993024000005,64.37503744000003,20.684500012159997,32.91037500672
2.03e-07,107.34992896000006,48.75003647999995,20.69075001152,32.90725000704
2.0350000000000002e-07,94.84993024000005,33.12503551999998,20.69075001152,32.90725000704
2.04e-07,94.84993024000005,64.37503744000003,20.69700001088,32.90100000768
2.045e-07,94.84993024000005,80.0000384,20.703250010239998,32.89475000832
2.0500000000000002e-07,88.5999308800001,80.0000384,20.703250010239998,32.90100000768
2.055e-07,82.34993152000004,95.62503935999996,20.684500012159997,32.90725000704
2.0600000000000002e-07,94.84993024000005,95.62503935999996,20.684500012159997,32.9135000064
2.065e-07,82.34993152000004,80.0000384,20.69075001152,32.91037500672
2.0700000000000001e-07,82.34993152000004,80.0000384,20.69075001152,32.9135000064
2.0750000000000003e-07,82.34993152000004,111.25004031999993,20.7095000096,32.90100000768
2.08e-07,88.5999308800001,95.62503935999996,20.7095000096,32.89475000832
2.0850000000000002e-07,76.0999321600001,111.25004031999993,20.715750008959997,32.89475000832
2.09e-07,88.5999308800001,111.25004031999993,20.72825000768,32.89475000832
2.0950000000000002e-07,76.0999321600001,95.62503935999996,20.72200000832,32.89475000832
2.1e-07,82.34993152000004,126.87504128,20.72825000768,32.88850000896
2.105e-07,76.0999321600001,95.62503935999996,20.7407500064,32.87287501056
2.1100000000000002e-07,82.34993152000004,95.62503935999996,20.734500007039998,32.863500011519996
2.115e-07,69.84993280000003,95.62503935999996,20.7407500064,32.863500011519996
2.1200000000000002e-07,76.0999321600001,111.25004031999993,20.7407500064,32.8666250112
2.125e-07,76.0999321600001,95.62503935999996,20.734500007039998,32.87287501056
2.1300000000000001e-07,69.84993280000003,111.25004031999993,20.7407500064,32.87287501056
2.1350000000000003e-07,63.599933440000086,126.87504128,20.72825000768,32.87287501056
2.14e-07,69.84993280000003,111.25004031999993,20.7407500064,32.87287501056
2.1450000000000002e-07,63.599933440000086,111.25004031999993,20.747000005759997,32.87600001024
2.15e-07,57.349934080000025,111.25004031999993,20.7407500064,32.89162500864
2.1550000000000002e-07,63.599933440000086,126.87504128,20.7407500064,32.90100000768
2.16e-07,63.599933440000086,126.87504128,20.72825000768,32.9135000064
2.165e-07,57.349934080000025,142.50004223999997,20.72200000832,32.92287500544
2.1700000000000002e-07,57.349934080000025,142.50004223999997,20.734500007039998,32.91662500608
2.175e-07,51.09993472000008,126.87504128,20.734500007039998,32.9135000064
2.1800000000000002e-07,51.09993472000008,142.50004223999997,20.72200000832,32.91037500672
2.185e-07,51.09993472000008,126.87504128,20.715750008959997,32.91037500672
2.1900000000000002e-07,63.599933440000086,126.87504128,20.7095000096,32.91037500672
2.1950000000000003e-07,44.84993536000002,142.50004223999997,20.7095000096,32.91662500608
2.2e-07,51.09993472000008,142.50004223999997,20.715750008959997,32.9135000064
2.2050000000000002e-07,51.09993472000008,158.12504319999994,20.715750008959997,32.90725000704
2.21e-07,44.84993536000002,158.12504319999994,20.715750008959997,32.90100000768
2.2150000000000002e-07,38.59993600000007,158.12504319999994,20.7095000096,32.89162500864
2.22e-07,51.09993472000008,158.12504319999994,20.715750008959997,32.88850000896
2.2250000000000001e-07,38.59993600000007,158.12504319999994,20.72200000832,32.88850000896
2.2300000000000002e-07,32.34993664000001,158.12504319999994,20.7095000096,32.897875008
2.235e-07,38.59993600000007,173.75004416000002,20.703250010239998,32.90100000768
2.2400000000000002e-07,44.84993536000002,158.12504319999994,20.684500012159997,32.90100000768
2.245e-07,38.59993600000007,158.12504319999994,20.6782500128,32.90725000704
2.2500000000000002e-07,32.34993664000001,173.75004416000002,20.684500012159997,32.90100000768
2.255e-07,32.34993664000001,158.12504319999994,20.6782500128,32.90100000768
2.26e-07,38.59993600000007,173.75004416000002,20.684500012159997,32.90412500736
2.2650000000000002e-07,38.59993600000007,158.12504319999994,20.672000013439998,32.90725000704
2.27e-07,38.59993600000007,142.50004223999997,20.665750014079997,32.90412500736
2.2750000000000002e-07,32.34993664000001,158.12504319999994,20.65950001472,32.91037500672
2.28e-07,32.34993664000001,158.12504319999994,20.665750014079997,32.91037500672
2.2850000000000001e-07,38.59993600000007,158.12504319999994,20.65950001472,32.91037500672
2.2900000000000003e-07,26.099937280000063,158.12504319999994,20.653250015359998,32.90725000704
2.295e-07,19.849937920000002,158.12504319999994,20.64075001664,32.90100000768
2.3000000000000002e-07,26.099937280000063,158.12504319999994,20.634500017279997,32.90412500736
2.305e-07,26.099937280000063,142.50004223999997,20.64075001664,32.90412500736
2.3100000000000002e-07,19.849937920000002,142.50004223999997,20.634500017279997,32.91662500608
2.315e-07,19.849937920000002,158.12504319999994,20.64075001664,32.91975000576
2.32e-07,26.099937280000063,142.50004223999997,20.622000018559998,32.92600000512
2.3250000000000002e-07,26.099937280000063,158.12504319999994,20.62825001792,32.93850000384
2.33e-07,19.849937920000002,158.12504319999994,20.634500017279997,32.93850000384
2.3350000000000002e-07,13.599938560000055,142.50004223999997,20.64075001664,32.93537500416
2.34e-07,19.849937920000002,158.12504319999994,20.647000016,32.9291250048
2.3450000000000002e-07,19.849937920000002,126.87504128,20.64075001664,32.92600000512
2.3500000000000003e-07,26.099937280000063,126.87504128,20.647000016,32.91975000576
2.355e-07,13.599938560000055,126.87504128,20.62825001792,32.93225000448
2.3600000000000002e-07,19.849937920000002,126.87504128,20.62825001792,32.93850000384
2.365e-07,19.849937920000002,142.50004223999997,20.622000018559998,32.94162500352
2.3700000000000002e-07,7.349939200000108,126.87504128,20.62825001792,32.9447500032
2.375e-07,7.349939200000108,126.87504128,20.6157500192,32.94787500288
2.3800000000000001e-07,13.599938560000055,111.25004031999993,20.634500017279997,32.9447500032
2.385e-07,7.349939200000108,95.62503935999996,20.64075001664,32.94787500288
2.39e-07,1.0999398400000473,95.62503935999996,20.64075001664,32.95100000256
2.395e-07,7.349939200000108,111.25004031999993,20.64075001664,32.94787500288
2.4000000000000003e-07,7.349939200000108,111.25004031999993,20.622000018559998,32.93850000384
2.405e-07,7.349939200000108,111.25004031999993,20.60950001984,32.93850000384
2.41e-07,7.349939200000108,111.25004031999993,20.60950001984,32.93225000448
2.4150000000000004e-07,1.0999398400000473,95.62503935999996,20.59700002112,32.92600000512
2.42e-07,1.0999398400000473,111.25004031999993,20.584500022399997,32.92287500544
2.425e-07,7.349939200000108,80.0000384,20.584500022399997,32.92287500544
2.43e-07,13.599938560000055,64.37503744000003,20.584500022399997,32.91662500608
2.4350000000000003e-07,-5.1500595199999,48.75003647999995,20.584500022399997,32.9135000064
2.44e-07,1.0999398400000473,80.0000384,20.584500022399997,32.91037500672
2.445e-07,1.0999398400000473,80.0000384,20.590750021759998,32.90725000704
2.4500000000000004e-07,-5.1500595199999,64.37503744000003,20.603250020479997,32.90412500736
2.455e-07,-11.40005887999996,80.0000384,20.59700002112,32.90100000768
2.46e-07,-5.1500595199999,48.75003647999995,20.622000018559998,32.897875008
2.465e-07,-5.1500595199999,80.0000384,20.634500017279997,32.88850000896
2.4700000000000003e-07,-11.40005887999996,64.37503744000003,20.64075001664,32.88850000896
2.475e-07,-11.40005887999996,64.37503744000003,20.653250015359998,32.879125009919996
2.48e-07,-11.40005887999996,64.37503744000003,20.647000016,32.87600001024
2.4850000000000003e-07,-11.40005887999996,80.0000384,20.647000016,32.8822500096
2.49e-07,-11.40005887999996,64.37503744000003,20.653250015359998,32.879125009919996
2.495e-07,-17.650058239999908,48.75003647999995,20.647000016,32.8822500096
2.5000000000000004e-07,-17.650058239999908,80.0000384,20.653250015359998,32.8822500096
2.505e-07,-17.650058239999908,48.75003647999995,20.653250015359998,32.88537500928
2.51e-07,-11.40005887999996,48.75003647999995,20.647000016,32.8822500096
2.515e-07,-23.90005759999997,33.12503551999998,20.647000016,32.89162500864
2.5200000000000003e-07,-23.90005759999997,33.12503551999998,20.634500017279997,32.90725000704
2.525e-07,-23.90005759999997,48.75003647999995,20.622000018559998,32.91975000576
2.53e-07,-30.150056959999915,48.75003647999995,20.6157500192,32.92600000512
2.5350000000000004e-07,-30.150056959999915,48.75003647999995,20.59700002112,32.9291250048
2.54e-07,-36.400056319999976,48.75003647999995,20.590750021759998,32.92600000512
2.545e-07,-36.400056319999976,33.12503551999998,20.590750021759998,32.91975000576
2.55e-07,-42.65005567999992,33.12503551999998,20.57825002304,32.92287500544
2.5550000000000003e-07,-42.65005567999992,33.12503551999998,20.56575002432,32.92287500544
2.56e-07,-36.400056319999976,33.12503551999998,20.54700002624,32.92287500544
2.565e-07,-48.900055039999984,33.12503551999998,20.54700002624,32.92600000512
2.5700000000000004e-07,-48.900055039999984,33.12503551999998,20.55950002496,32.92287500544
2.575e-07,-48.900055039999984,17.500034560000017,20.56575002432,32.91975000576
2.58e-07,-48.900055039999984,33.12503551999998,20.56575002432,32.9135000064
2.585e-07,-55.15005439999993,1.875033599999938,20.56575002432,32.91037500672
2.5900000000000003e-07,-48.900055039999984,-13.749967360000028,20.572000023679998,32.90412500736
2.595e-07,-55.15005439999993,-29.374968319999994,20.57825002304,32.90412500736
2.6e-07,-55.15005439999993,1.875033599999938,20.59700002112,32.90100000768
2.6050000000000004e-07,-61.40005375999999,-13.749967360000028,20.59700002112,32.90100000768
2.61e-07,-55.15005439999993,-13.749967360000028,20.590750021759998,32.90412500736
2.615e-07,-73.90005248,-13.749967360000028,20.553250025599997,32.90412500736
2.62e-07,-67.65005311999994,-13.749967360000028,20.540750026879998,32.90725000704
2.6250000000000003e-07,-67.65005311999994,-29.374968319999994,20.54700002624,32.91037500672
2.63e-07,-67.65005311999994,-44.999969280000016,20.540750026879998,32.91662500608
2.635e-07,-73.90005248,-13.749967360000028,20.553250025599997,32.9135000064
2.6400000000000003e-07,-67.65005311999994,-29.374968319999994,20.52825002816,32.91037500672
2.645e-07,-73.90005248,-29.374968319999994,20.509500030079998,32.91037500672
2.65e-07,-73.90005248,-29.374968319999994,20.509500030079998,32.897875008
2.6550000000000004e-07,-73.90005248,-44.999969280000016,20.509500030079998,32.89162500864
2.66e-07,-73.90005248,-29.374968319999994,20.522000028799997,32.88850000896
2.665e-07,-73.90005248,-60.62497024000004,20.52825002816,32.88537500928
2.67e-07,-67.65005311999994,-60.62497024000004,20.540750026879998,32.879125009919996
2.6750000000000003e-07,-80.15005183999995,-76.2499712,20.53450002752,32.88537500928
2.68e-07,-73.90005248,-60.62497024000004,20.53450002752,32.88537500928
2.685e-07,-73.90005248,-60.62497024000004,20.540750026879998,32.88537500928
2.6900000000000004e-07,-80.15005183999995,-60.62497024000004,20.540750026879998,32.88537500928
2.695e-07,-80.15005183999995,-60.62497024000004,20.540750026879998,32.88537500928
2.7e-07,-80.15005183999995,-60.62497024000004,20.54700002624,32.88850000896
2.705e-07,-80.15005183999995,-76.2499712,20.540750026879998,32.897875008
2.7100000000000003e-07,-80.15005183999995,-76.2499712,20.53450002752,32.90412500736
2.715e-07,-80.15005183999995,-60.62497024000004,20.540750026879998,32.89475000832
2.72e-07,-73.90005248,-76.2499712,20.540750026879998,32.89475000832
2.7250000000000004e-07,-73.90005248,-60.62497024000004,20.54700002624,32.89475000832
2.73e-07,-73.90005248,-76.2499712,20.553250025599997,32.90412500736
2.735e-07,-80.15005183999995,-91.87497216000003,20.53450002752,32.9135000064
2.74e-07,-73.90005248,-60.62497024000004,20.52825002816,32.91662500608
2.7450000000000003e-07,-67.65005311999994,-91.87497216000003,20.52825002816,32.91662500608
2.75e-07,-67.65005311999994,-123.12497408000002,20.53450002752,32.90725000704
2.755e-07,-80.15005183999995,-123.12497408000002,20.54700002624,32.90412500736
2.7600000000000004e-07,-67.65005311999994,-107.49997311999999,20.540750026879998,32.90412500736
2.765e-07,-67.65005311999994,-107.49997311999999,20.540750026879998,32.90725000704
2.77e-07,-67.65005311999994,-123.12497408000002,20.53450002752,32.91037500672
2.7750000000000004e-07,-73.90005248,-107.49997311999999,20.522000028799997,32.91037500672
2.7800000000000003e-07,-67.65005311999994,-123.12497408000002,20.54700002624,32.91037500672
2.785e-07,-67.65005311999994,-138.74997504000004,20.572000023679998,32.90725000704
2.79e-07,-67.65005311999994,-138.74997504000004,20.57825002304,32.91037500672
2.7950000000000003e-07,-67.65005311999994,-123.12497408000002,20.590750021759998,32.90100000768
2.8e-07,-61.40005375999999,-154.374976,20.572000023679998,32.90412500736
2.805e-07,-61.40005375999999,-123.12497408000002,20.590750021759998,32.90725000704
2.8100000000000004e-07,-67.65005311999994,-123.12497408000002,20.622000018559998,32.90725000704
2.815e-07,-61.40005375999999,-154.374976,20.634500017279997,32.90412500736
2.82e-07,-61.40005375999999,-123.12497408000002,20.634500017279997,32.90100000768
2.825e-07,-55.15005439999993,-154.374976,20.62825001792,32.90100000768
2.8300000000000003e-07,-55.15005439999993,-154.374976,20.622000018559998,32.88850000896
2.835e-07,-55.15005439999993,-169.99997696000003,20.622000018559998,32.88850000896
2.84e-07,-55.15005439999993,-154.374976,20.64075001664,32.88537500928
2.8450000000000004e-07,-48.900055039999984,-154.374976,20.647000016,32.87600001024
2.85e-07,-48.900055039999984,-169.99997696000003,20.647000016,32.87287501056
2.855e-07,-55.15005439999993,-169.99997696000003,20.622000018559998,32.863500011519996
2.86e-07,-42.65005567999992,-169.99997696000003,20.622000018559998,32.85725001216
2.8650000000000003e-07,-48.900055039999984,-169.99997696000003,20.62825001792,32.85725001216
2.87e-07,-48.900055039999984,-201.24997888000001,20.64075001664,32.863500011519996
2.875e-07,-42.65005567999992,-154.374976,20.653250015359998,32.8666250112
2.8800000000000004e-07,-36.400056319999976,-169.99997696000003,20.634500017279997,32.86975001088
2.885e-07,-36.400056319999976,-154.374976,20.62825001792,32.8822500096
2.89e-07,-36.400056319999976,-169.99997696000003,20.634500017279997,32.88537500928
2.895e-07,-36.400056319999976,-185.62497792,20.634500017279997,32.89475000832
2.9000000000000003e-07,-36.400056319999976,-154.374976,20.64075001664,32.90412500736
2.905e-07,-30.150056959999915,-185.62497792,20.647000016,32.9135000064
2.91e-07,-23.90005759999997,-201.24997888000001,20.647000016,32.91037500672
2.9150000000000004e-07,-36.400056319999976,-201.24997888000001,20.64075001664,32.91662500608
2.92e-07,-30.150056959999915,-185.62497792,20.64075001664,32.9135000064
2.925e-07,-23.90005759999997,-185.62497792,20.634500017279997,32.91662500608
2.9300000000000004e-07,-30.150056959999915,-185.62497792,20.64075001664,32.91662500608
2.9350000000000003e-07,-30.150056959999915,-185.62497792,20.62825001792,32.91975000576
2.94e-07,-17.650058239999908,-185.62497792,20.622000018559998,32.91662500608
2.945e-07,-23.90005759999997,-201.24997888000001,20.622000018559998,32.91037500672
2.9500000000000003e-07,-23.90005759999997,-201.24997888000001,20.6157500192,32.90725000704
2.955e-07,-17.650058239999908,-185.62497792,20.622000018559998,32.897875008
2.96e-07,-17.650058239999908,-201.24997888000001,20.622000018559998,32.89475000832
2.9650000000000004e-07,-11.40005887999996,-201.24997888000001,20.62825001792,32.897875008
2.97e-07,-17.650058239999908,-201.24997888000001,20.634500017279997,32.897875008
2.975e-07,-17.650058239999908,-201.24997888000001,20.62825001792,32.90100000768
2.98e-07,-17.650058239999908,-185.62497792,20.62825001792,32.90725000704
2.9850000000000003e-07,-11.40005887999996,-216.87497984000004,20.62825001792,32.91037500672
2.99e-07,-5.1500595199999,-216.87497984000004,20.647000016,32.9135000064
2.995e-07,-17.650058239999908,-232.4999808,20.64075001664,32.92287500544
3.0000000000000004e-07,-11.40005887999996,-216.87497984000004,20.634500017279997,32.91975000576
3.005e-07,-5.1500595199999,-216.87497984000004,20.634500017279997,32.91975000576
3.01e-07,-5.1500595199999,-216.87497984000004,20.62825001792,32.9135000064
3.015e-07,-11.40005887999996,-216.87497984000004,20.6157500192,32.9135000064
3.0200000000000003e-07,-5.1500595199999,-201.24997888000001,20.622000018559998,32.91662500608
3.025e-07,-5.1500595199999,-216.87497984000004,20.622000018559998,32.91662500608
3.03e-07,-11.40005887999996,-216.87497984000004,20.603250020479997,32.91662500608
3.0350000000000004e-07,-5.1500595199999,-201.24997888000001,20.603250020479997,32.91037500672
3.04e-07,1.0999398400000473,-201.24997888000001,20.584500022399997,32.90412500736
3.045e-07,7.349939200000108,-201.24997888000001,20.584500022399997,32.91037500672
3.0500000000000004e-07,-5.1500595199999,-201.24997888000001,20.59700002112,32.91037500672
3.0550000000000003e-07,-5.1500595199999,-201.24997888000001,20.590750021759998,32.91662500608
3.06e-07,7.349939200000108,-185.62497792,20.584500022399997,32.91975000576
3.065e-07,7.349939200000108,-201.24997888000001,20.584500022399997,32.92600000512
3.0700000000000004e-07,13.599938560000055,-216.87497984000004,20.57825002304,32.91975000576
3.075e-07,1.0999398400000473,-216.87497984000004,20.584500022399997,32.92600000512
3.08e-07,13.599938560000055,-185.62497792,20.57825002304,32.92600000512
3.0850000000000004e-07,7.349939200000108,-201.24997888000001,20.584500022399997,32.9291250048
3.0900000000000003e-07,7.349939200000108,-185.62497792,20.590750021759998,32.9291250048
3.095e-07,7.349939200000108,-185.62497792,20.584500022399997,32.9291250048
3.1e-07,19.849937920000002,-169.99997696000003,20.584500022399997,32.93537500416
3.1050000000000003e-07,13.599938560000055,-169.99997696000003,20.590750021759998,32.94162500352
3.11e-07,13.599938560000055,-185.62497792,20.590750021759998,32.95100000256
3.115e-07,19.849937920000002,-154.374976,20.59700002112,32.94787500288
3.1200000000000004e-07,26.099937280000063,-169.99997696000003,20.57825002304,32.9447500032
3.125e-07,13.599938560000055,-154.374976,20.57825002304,32.9447500032
3.13e-07,13.599938560000055,-154.374976,20.59700002112,32.93850000384
3.135e-07,13.599938560000055,-169.99997696000003,20.59700002112,32.93537500416
3.1400000000000003e-07,19.849937920000002,-138.74997504000004,20.590750021759998,32.93850000384
3.145e-07,26.099937280000063,-138.74997504000004,20.59700002112,32.93850000384
3.15e-07,26.099937280000063,-169.99997696000003,20.59700002112,32.9291250048
3.1550000000000004e-07,19.849937920000002,-169.99997696000003,20.590750021759998,32.9291250048
3.16e-07,26.099937280000063,-138.74997504000004,20.590750021759998,32.92600000512
3.165e-07,26.099937280000063,-138.74997504000004,20.584500022399997,32.91975000576
3.1700000000000005e-07,26.099937280000063,-138.74997504000004,20.584500022399997,32.91662500608
3.1750000000000003e-07,19.849937920000002,-123.12497408000002,20.56575002432,32.90725000704
3.18e-07,32.34993664000001,-138.74997504000004,20.572000023679998,32.90100000768
3.185e-07,26.099937280000063,-123.12497408000002,20.572000023679998,32.89162500864
3.1900000000000004e-07,26.099937280000063,-107.49997311999999,20.57825002304,32.89162500864
3.195e-07,32.34993664000001,-123.12497408000002,20.590750021759998,32.88850000896
3.2e-07,44.84993536000002,-107.49997311999999,20.57825002304,32.8822500096
3.2050000000000004e-07,38.59993600000007,-107.49997311999999,20.57825002304,32.88537500928
3.2100000000000003e-07,32.34993664000001,-107.49997311999999,20.603250020479997,32.879125009919996
3.215e-07,32.34993664000001,-123.12497408000002,20.603250020479997,32.87287501056
3.22e-07,38.59993600000007,-91.87497216000003,20.6157500192,32.87287501056
3.2250000000000004e-07,44.84993536000002,-107.49997311999999,20.634500017279997,32.87600001024
3.23e-07,51.09993472000008,-107.49997311999999,20.64075001664,32.87287501056
3.235e-07,44.84993536000002,-123.12497408000002,20.634500017279997,32.879125009919996
3.2400000000000004e-07,44.84993536000002,-91.87497216000003,20.64075001664,32.88537500928
3.2450000000000003e-07,51.09993472000008,-91.87497216000003,20.62825001792,32.88850000896
3.25e-07,51.09993472000008,-107.49997311999999,20.622000018559998,32.89475000832
3.255e-07,44.84993536000002,-91.87497216000003,20.6157500192,32.90100000768
3.2600000000000003e-07,57.349934080000025,-76.2499712,20.634500017279997,32.91037500672
3.265e-07,57.349934080000025,-107.49997311999999,20.634500017279997,32.91975000576
3.27e-07,51.09993472000008,-91.87497216000003,20.634500017279997,32.93225000448
3.2750000000000004e-07,63.599933440000086,-91.87497216000003,20.634500017279997,32.93225000448
3.28e-07,69.84993280000003,-76.2499712,20.6157500192,32.9291250048
3.285e-07,63.599933440000086,-76.2499712,20.6157500192,32.9291250048
3.29e-07,63.599933440000086,-76.2499712,20.62825001792,32.92287500544
3.2950000000000003e-07,57.349934080000025,-91.87497216000003,20.622000018559998,32.92287500544
3.3e-07,69.84993280000003,-60.62497024000004,20.6157500192,32.92600000512
3.305e-07,69.84993280000003,-76.2499712,20.60950001984,32.92287500544
3.3100000000000004e-07,82.34993152000004,-91.87497216000003,20.603250020479997,32.9135000064
3.315e-07,69.84993280000003,-91.87497216000003,20.603250020479997,32.90412500736
3.32e-07,82.34993152000004,-60.62497024000004,20.603250020479997,32.897875008
3.3250000000000005e-07,88.5999308800001,-44.999969280000016,20.603250020479997,32.89475000832
3.3300000000000003e-07,82.34993152000004,-60.62497024000004,20.590750021759998,32.90100000768
3.335e-07,82.34993152000004,-44.999969280000016,20.56575002432,32.90725000704
3.34e-07,88.5999308800001,-29.374968319999994,20.55950002496,32.91037500672
3.3450000000000004e-07,82.34993152000004,-44.999969280000016,20.57825002304,32.90725000704
3.35e-07,88.5999308800001,-44.999969280000016,20.590750021759998,32.90725000704
3.355e-07,88.5999308800001,-13.749967360000028,20.60950001984,32.90100000768
3.3600000000000004e-07,101.09992960000011,-29.374968319999994,20.59700002112,32.90412500736
3.3650000000000003e-07,94.84993024000005,-13.749967360000028,20.590750021759998,32.91662500608
3.37e-07,94.84993024000005,-13.749967360000028,20.590750021759998,32.91975000576
3.375e-07,94.84993024000005,-29.374968319999994,20.59700002112,32.91975000576
3.3800000000000004e-07,94.84993024000005,17.500034560000017,20.60950001984,32.91037500672
3.385e-07,101.09992960000011,1.875033599999938,20.622000018559998,32.90100000768
3.39e-07,107.34992896000006,-13.749967360000028,20.62825001792,32.88537500928
3.3950000000000004e-07,94.84993024000005,-29.374968319999994,20.622000018559998,32.88537500928
3.4000000000000003e-07,101.09992960000011,-13.749967360000028,20.6157500192,32.8822500096
3.405e-07,101.09992960000011,1.875033599999938,20.6157500192,32.88537500928
3.41e-07,94.84993024000005,1.875033599999938,20.6157500192,32.88537500928
3.4150000000000003e-07,94.84993024000005,1.875033599999938,20.60950001984,32.8822500096
3.42e-07,107.34992896000006,17.500034560000017,20.622000018559998,32.8822500096
3.425e-07,101.09992960000011,-13.749967360000028,20.62825001792,32.88537500928
3.4300000000000004e-07,94.84993024000005,1.875033599999938,20.62825001792,32.897875008
3.435e-07,101.09992960000011,17.500034560000017,20.64075001664,32.90412500736
3.44e-07,107.34992896000006,17.500034560000017,20.64075001664,32.90725000704
3.4450000000000005e-07,101.09992960000011,17.500034560000017,20.647000016,32.91037500672
3.4500000000000003e-07,101.09992960000011,33.12503551999998,20.653250015359998,32.90412500736
3.455e-07,101.09992960000011,17.500034560000017,20.634500017279997,32.90412500736
3.46e-07,101.09992960000011,48.75003647999995,20.62825001792,32.90412500736
3.4650000000000004e-07,107.34992896000006,33.12503551999998,20.622000018559998,32.91037500672
3.47e-07,107.34992896000006,1.875033599999938,20.634500017279997,32.91037500672
3.475e-07,94.84993024000005,17.500034560000017,20.647000016,32.90725000704
3.4800000000000005e-07,101.09992960000011,48.75003647999995,20.65950001472,32.90100000768
3.4850000000000003e-07,101.09992960000011,48.75003647999995,20.65950001472,32.89475000832
3.49e-07,94.84993024000005,48.75003647999995,20.665750014079997,32.89475000832
3.495e-07,88.5999308800001,64.37503744000003,20.65950001472,32.90100000768
3.5000000000000004e-07,107.34992896000006,64.37503744000003,20.672000013439998,32.91037500672
