Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.78e-07,51.09993472000008,-98.35001344,20.13750001664,32.046875008
1.7850000000000002e-07,57.349934080000025,-98.35001344,20.143750016000002,32.05625000704
1.79e-07,51.09993472000008,-98.35001344,20.13125001728,32.06562500608
1.795e-07,51.09993472000008,-92.10001408,20.13125001728,32.07500000512
1.8000000000000002e-07,57.349934080000025,-92.10001408,20.13125001728,32.07500000512
1.805e-07,57.349934080000025,-85.85001471999999,20.13750001664,32.07500000512
1.8100000000000002e-07,57.349934080000025,-85.85001471999999,20.12500001792,32.06875000576
1.815e-07,63.599933440000086,-79.60001535999999,20.13750001664,32.06562500608
1.8200000000000002e-07,63.599933440000086,-79.60001535999999,20.143750016000002,32.06875000576
1.825e-07,69.84993280000003,-73.35001599999998,20.13125001728,32.07500000512
1.83e-07,69.84993280000003,-67.10001663999998,20.12500001792,32.06875000576
1.8350000000000002e-07,76.0999321600001,-73.35001599999998,20.112500019200002,32.05937500672
1.84e-07,76.0999321600001,-60.850017279999975,20.112500019200002,32.05000000768
1.8450000000000002e-07,76.0999321600001,-54.60001792,20.12500001792,32.04062500864
1.85e-07,76.0999321600001,-54.60001792,20.112500019200002,32.04062500864
1.8550000000000001e-07,82.34993152000004,-42.10001919999999,20.10000002048,32.046875008
1.8600000000000002e-07,82.34993152000004,-42.10001919999999,20.08750002176,32.05625000704
1.865e-07,88.5999308800001,-48.350018559999995,20.0812500224,32.05312500736
1.8700000000000002e-07,88.5999308800001,-42.10001919999999,20.08750002176,32.05312500736
1.875e-07,88.5999308800001,-29.600020479999984,20.10625001984,32.046875008
1.8800000000000002e-07,88.5999308800001,-29.600020479999984,20.112500019200002,32.04375000832
1.885e-07,88.5999308800001,-23.35002111999998,20.112500019200002,32.05000000768
1.89e-07,82.34993152000004,-17.100021759999976,20.09375002112,32.05625000704
1.8950000000000002e-07,94.84993024000005,-17.100021759999976,20.09375002112,32.0625000064
1.9e-07,94.84993024000005,-23.35002111999998,20.10625001984,32.05937500672
1.9050000000000002e-07,88.5999308800001,-10.850022399999972,20.11875001856,32.05625000704
1.91e-07,94.84993024000005,-4.600023039999968,20.143750016000002,32.04062500864
1.9150000000000001e-07,101.09992960000011,-4.600023039999968,20.13750001664,32.02812500992
1.9200000000000003e-07,101.09992960000011,1.6499763200000075,20.13750001664,32.02812500992
1.925e-07,94.84993024000005,1.6499763200000075,20.13125001728,32.02812500992
1.9300000000000002e-07,94.84993024000005,1.6499763200000075,20.12500001792,32.02812500992
1.935e-07,94.84993024000005,14.149975040000015,20.13125001728,32.0312500096
1.9400000000000002e-07,94.84993024000005,1.6499763200000075,20.13125001728,32.02812500992
1.945e-07,101.09992960000011,1.6499763200000075,20.13750001664,32.02187501056
1.95e-07,94.84993024000005,1.6499763200000075,20.13750001664,32.0312500096
1.9550000000000002e-07,94.84993024000005,7.899975680000011,20.13750001664,32.04375000832
1.96e-07,101.09992960000011,14.149975040000015,20.143750016000002,32.05000000768
1.9650000000000002e-07,94.84993024000005,20.39997440000002,20.15625001472,32.05312500736
1.97e-07,94.84993024000005,20.39997440000002,20.15625001472,32.05000000768
1.9750000000000001e-07,101.09992960000011,20.39997440000002,20.15625001472,32.046875008
1.98e-07,94.84993024000005,20.39997440000002,20.15000001536,32.04062500864
1.985e-07,94.84993024000005,26.649973759999995,20.13125001728,32.05312500736
1.9900000000000002e-07,101.09992960000011,32.89997312,20.13750001664,32.05937500672
1.995e-07,107.34992896000006,39.14997248,20.13125001728,32.05625000704
2.0000000000000002e-07,101.09992960000011,39.14997248,20.143750016000002,32.05625000704
2.005e-07,94.84993024000005,45.399971840000006,20.16250001408,32.046875008
2.01e-07,94.84993024000005,51.64997120000001,20.16250001408,32.04062500864
2.0150000000000002e-07,94.84993024000005,57.899970560000014,20.16250001408,32.04062500864
2.02e-07,94.84993024000005,51.64997120000001,20.16250001408,32.05312500736
2.0250000000000002e-07,101.09992960000011,51.64997120000001,20.16875001344,32.05312500736
2.03e-07,94.84993024000005,51.64997120000001,20.1750000128,32.05625000704
2.0350000000000002e-07,94.84993024000005,70.39996928000002,20.18125001216,32.05000000768
2.04e-07,88.5999308800001,70.39996928000002,20.18750001152,32.04375000832
2.045e-07,88.5999308800001,70.39996928000002,20.20000001024,32.04062500864
2.0500000000000002e-07,88.5999308800001,82.89996800000003,20.18750001152,32.046875008
2.055e-07,88.5999308800001,82.89996800000003,20.193750010880002,32.05312500736
2.0600000000000002e-07,88.5999308800001,82.89996800000003,20.18125001216,32.05625000704
2.065e-07,82.34993152000004,89.14996736000003,20.18125001216,32.0625000064
2.0700000000000001e-07,82.34993152000004,89.14996736000003,20.18750001152,32.05312500736
2.0750000000000003e-07,88.5999308800001,89.14996736000003,20.18750001152,32.04375000832
2.08e-07,82.34993152000004,95.39996672000004,20.20000001024,32.04375000832
2.0850000000000002e-07,76.0999321600001,95.39996672000004,20.21875000832,32.04062500864
2.09e-07,76.0999321600001,95.39996672000004,20.21875000832,32.04062500864
2.0950000000000002e-07,76.0999321600001,101.64996608000004,20.21250000896,32.04062500864
2.1e-07,69.84993280000003,95.39996672000004,20.21875000832,32.0312500096
2.105e-07,82.34993152000004,95.39996672000004,20.225000007680002,32.01875001088
2.1100000000000002e-07,69.84993280000003,95.39996672000004,20.23125000704,32.01250001152
2.115e-07,69.84993280000003,101.64996608000004,20.225000007680002,32.00937501184
2.1200000000000002e-07,76.0999321600001,114.14996480000005,20.23125000704,32.0156250112
2.125e-07,69.84993280000003,107.89996544000005,20.23125000704,32.01875001088
2.1300000000000001e-07,57.349934080000025,114.14996480000005,20.21250000896,32.01875001088
2.1350000000000003e-07,63.599933440000086,114.14996480000005,20.23125000704,32.01875001088
2.14e-07,63.599933440000086,107.89996544000005,20.23125000704,32.0156250112
2.1450000000000002e-07,57.349934080000025,120.39996416,20.225000007680002,32.02500001024
2.15e-07,63.599933440000086,120.39996416,20.23125000704,32.03437500928
2.1550000000000002e-07,63.599933440000086,120.39996416,20.21250000896,32.046875008
2.16e-07,63.599933440000086,126.64996352,20.21875000832,32.0625000064
2.165e-07,51.09993472000008,126.64996352,20.225000007680002,32.0625000064
2.1700000000000002e-07,51.09993472000008,126.64996352,20.21875000832,32.05937500672
2.175e-07,51.09993472000008,145.3999616,20.21875000832,32.05625000704
2.1800000000000002e-07,57.349934080000025,132.89996288,20.2062500096,32.05937500672
2.185e-07,57.349934080000025,132.89996288,20.2062500096,32.05625000704
2.1900000000000002e-07,51.09993472000008,126.64996352,20.20000001024,32.05937500672
2.1950000000000003e-07,51.09993472000008,139.14996224,20.20000001024,32.06562500608
2.2e-07,57.349934080000025,139.14996224,20.2062500096,32.05937500672
2.2050000000000002e-07,51.09993472000008,145.3999616,20.2062500096,32.05312500736
2.21e-07,38.59993600000007,145.3999616,20.20000001024,32.04062500864
2.2150000000000002e-07,44.84993536000002,145.3999616,20.2062500096,32.03750000896
2.22e-07,44.84993536000002,151.64996096000002,20.21250000896,32.02812500992
2.2250000000000001e-07,44.84993536000002,145.3999616,20.2062500096,32.03750000896
2.2300000000000002e-07,44.84993536000002,151.64996096000002,20.2062500096,32.04062500864
2.235e-07,44.84993536000002,151.64996096000002,20.18125001216,32.046875008
2.2400000000000002e-07,44.84993536000002,157.89996032000002,20.18125001216,32.05312500736
2.245e-07,38.59993600000007,157.89996032000002,20.18125001216,32.046875008
2.2500000000000002e-07,32.34993664000001,151.64996096000002,20.1750000128,32.046875008
2.255e-07,38.59993600000007,164.14995968000002,20.18125001216,32.046875008
2.26e-07,32.34993664000001,151.64996096000002,20.16875001344,32.05312500736
2.2650000000000002e-07,38.59993600000007,145.3999616,20.16250001408,32.05000000768
2.27e-07,32.34993664000001,145.3999616,20.15625001472,32.05625000704
2.2750000000000002e-07,32.34993664000001,151.64996096000002,20.15625001472,32.05937500672
2.28e-07,32.34993664000001,145.3999616,20.15000001536,32.05312500736
2.2850000000000001e-07,32.34993664000001,151.64996096000002,20.15000001536,32.05312500736
2.2900000000000003e-07,26.099937280000063,151.64996096000002,20.13750001664,32.05000000768
2.295e-07,32.34993664000001,151.64996096000002,20.143750016000002,32.046875008
2.3000000000000002e-07,26.099937280000063,151.64996096000002,20.13750001664,32.04375000832
2.305e-07,26.099937280000063,145.3999616,20.13750001664,32.05000000768
2.3100000000000002e-07,19.849937920000002,145.3999616,20.13750001664,32.05312500736
2.315e-07,26.099937280000063,139.14996224,20.12500001792,32.0625000064
2.32e-07,26.099937280000063,139.14996224,20.12500001792,32.07187500544
2.3250000000000002e-07,19.849937920000002,145.3999616,20.13125001728,32.08125000448
2.33e-07,19.849937920000002,139.14996224,20.13125001728,32.08125000448
2.3350000000000002e-07,19.849937920000002,145.3999616,20.13125001728,32.07500000512
2.34e-07,19.849937920000002,132.89996288,20.13750001664,32.07500000512
2.3450000000000002e-07,19.849937920000002,126.64996352,20.143750016000002,32.06875000576
2.3500000000000003e-07,13.599938560000055,120.39996416,20.13125001728,32.07187500544
2.355e-07,13.599938560000055,126.64996352,20.13125001728,32.08125000448
2.3600000000000002e-07,19.849937920000002,126.64996352,20.11875001856,32.08437500416
2.365e-07,13.599938560000055,120.39996416,20.11875001856,32.08750000384
2.3700000000000002e-07,7.349939200000108,120.39996416,20.10625001984,32.08437500416
2.375e-07,19.849937920000002,114.14996480000005,20.12500001792,32.08750000384
2.3800000000000001e-07,7.349939200000108,114.14996480000005,20.13125001728,32.08437500416
2.385e-07,7.349939200000108,107.89996544000005,20.13125001728,32.09062500352
2.39e-07,13.599938560000055,107.89996544000005,20.13750001664,32.09062500352
2.395e-07,13.599938560000055,101.64996608000004,20.11875001856,32.08750000384
2.4000000000000003e-07,13.599938560000055,101.64996608000004,20.11875001856,32.08750000384
2.405e-07,7.349939200000108,101.64996608000004,20.11875001856,32.08125000448
2.41e-07,1.0999398400000473,89.14996736000003,20.10000002048,32.07500000512
2.4150000000000004e-07,7.349939200000108,95.39996672000004,20.08750002176,32.07187500544
2.42e-07,1.0999398400000473,82.89996800000003,20.0812500224,32.06875000576
2.425e-07,13.599938560000055,70.39996928000002,20.07500002304,32.0625000064
2.43e-07,1.0999398400000473,70.39996928000002,20.06875002368,32.0625000064
2.4350000000000003e-07,7.349939200000108,70.39996928000002,20.07500002304,32.05937500672
2.44e-07,1.0999398400000473,76.64996864000003,20.07500002304,32.05312500736
2.445e-07,1.0999398400000473,64.14996992000002,20.0812500224,32.05312500736
2.4500000000000004e-07,1.0999398400000473,64.14996992000002,20.07500002304,32.046875008
2.455e-07,1.0999398400000473,70.39996928000002,20.09375002112,32.04375000832
2.46e-07,1.0999398400000473,64.14996992000002,20.10625001984,32.03750000896
2.465e-07,-5.1500595199999,57.899970560000014,20.11875001856,32.03750000896
2.4700000000000003e-07,-5.1500595199999,64.14996992000002,20.13125001728,32.02812500992
2.475e-07,-5.1500595199999,57.899970560000014,20.13125001728,32.02187501056
2.48e-07,-11.40005887999996,57.899970560000014,20.13125001728,32.02500001024
2.4850000000000003e-07,-11.40005887999996,64.14996992000002,20.143750016000002,32.02187501056
2.49e-07,-17.650058239999908,51.64997120000001,20.143750016000002,32.02187501056
2.495e-07,-11.40005887999996,64.14996992000002,20.13750001664,32.02187501056
2.5000000000000004e-07,-17.650058239999908,45.399971840000006,20.13750001664,32.02500001024
2.505e-07,-11.40005887999996,39.14997248,20.13750001664,32.01875001088
2.51e-07,-23.90005759999997,39.14997248,20.12500001792,32.02500001024
2.515e-07,-17.650058239999908,45.399971840000006,20.12500001792,32.03437500928
2.5200000000000003e-07,-23.90005759999997,45.399971840000006,20.11875001856,32.05000000768
2.525e-07,-23.90005759999997,45.399971840000006,20.10625001984,32.0625000064
2.53e-07,-30.150056959999915,45.399971840000006,20.0812500224,32.06875000576
2.5350000000000004e-07,-30.150056959999915,39.14997248,20.0812500224,32.06875000576
2.54e-07,-36.400056319999976,32.89997312,20.0812500224,32.06562500608
2.545e-07,-42.65005567999992,32.89997312,20.06875002368,32.06562500608
2.55e-07,-36.400056319999976,39.14997248,20.06875002368,32.06562500608
2.5550000000000003e-07,-30.150056959999915,26.649973759999995,20.03750002688,32.06562500608
2.56e-07,-42.65005567999992,26.649973759999995,20.03750002688,32.06875000576
2.565e-07,-42.65005567999992,26.649973759999995,20.04375002624,32.06875000576
2.5700000000000004e-07,-48.900055039999984,20.39997440000002,20.04375002624,32.06562500608
2.575e-07,-42.65005567999992,26.649973759999995,20.05625002496,32.0625000064
2.58e-07,-55.15005439999993,14.149975040000015,20.05625002496,32.0625000064
2.585e-07,-48.900055039999984,1.6499763200000075,20.062500024320002,32.05312500736
2.5900000000000003e-07,-55.15005439999993,-4.600023039999968,20.06875002368,32.05312500736
2.595e-07,-48.900055039999984,1.6499763200000075,20.07500002304,32.05000000768
2.6e-07,-55.15005439999993,-4.600023039999968,20.0812500224,32.04375000832
2.6050000000000004e-07,-55.15005439999993,-10.850022399999972,20.09375002112,32.04375000832
2.61e-07,-61.40005375999999,-10.850022399999972,20.062500024320002,32.04062500864
2.615e-07,-61.40005375999999,-17.100021759999976,20.04375002624,32.046875008
2.62e-07,-61.40005375999999,-23.35002111999998,20.031250027520002,32.046875008
2.6250000000000003e-07,-67.65005311999994,-29.600020479999984,20.02500002816,32.05937500672
2.63e-07,-67.65005311999994,-29.600020479999984,20.031250027520002,32.05937500672
2.635e-07,-61.40005375999999,-35.85001983999999,20.0187500288,32.05625000704
2.6400000000000003e-07,-67.65005311999994,-35.85001983999999,20.0187500288,32.05625000704
2.645e-07,-73.90005248,-29.600020479999984,20.00625003008,32.046875008
2.65e-07,-73.90005248,-42.10001919999999,20.00000003072,32.04062500864
2.6550000000000004e-07,-73.90005248,-35.85001983999999,20.00000003072,32.03437500928
2.66e-07,-67.65005311999994,-42.10001919999999,20.00625003008,32.03437500928
2.665e-07,-67.65005311999994,-54.60001792,20.02500002816,32.02812500992
2.67e-07,-73.90005248,-48.350018559999995,20.02500002816,32.02500001024
2.6750000000000003e-07,-73.90005248,-48.350018559999995,20.02500002816,32.02812500992
2.68e-07,-73.90005248,-48.350018559999995,20.02500002816,32.02500001024
2.685e-07,-73.90005248,-60.850017279999975,20.02500002816,32.02500001024
2.6900000000000004e-07,-80.15005183999995,-54.60001792,20.0187500288,32.02500001024
2.695e-07,-73.90005248,-54.60001792,20.03750002688,32.03437500928
2.7e-07,-80.15005183999995,-67.10001663999998,20.04375002624,32.03437500928
2.705e-07,-80.15005183999995,-67.10001663999998,20.031250027520002,32.046875008
2.7100000000000003e-07,-73.90005248,-60.850017279999975,20.031250027520002,32.04375000832
2.715e-07,-67.65005311999994,-67.10001663999998,20.02500002816,32.04375000832
2.72e-07,-73.90005248,-73.35001599999998,20.031250027520002,32.04375000832
2.7250000000000004e-07,-73.90005248,-73.35001599999998,20.0500000256,32.04062500864
2.73e-07,-73.90005248,-85.85001471999999,20.03750002688,32.05000000768
2.735e-07,-73.90005248,-73.35001599999998,20.031250027520002,32.05625000704
2.74e-07,-73.90005248,-92.10001408,20.0187500288,32.05937500672
2.7450000000000003e-07,-67.65005311999994,-98.35001344,20.02500002816,32.05625000704
2.75e-07,-80.15005183999995,-104.60001279999999,20.031250027520002,32.05312500736
2.755e-07,-73.90005248,-104.60001279999999,20.031250027520002,32.046875008
2.7600000000000004e-07,-73.90005248,-104.60001279999999,20.03750002688,32.046875008
2.765e-07,-73.90005248,-110.85001215999999,20.031250027520002,32.05000000768
2.77e-07,-73.90005248,-110.85001215999999,20.0187500288,32.05312500736
2.7750000000000004e-07,-67.65005311999994,-110.85001215999999,20.031250027520002,32.05625000704
2.7800000000000003e-07,-67.65005311999994,-117.10001151999998,20.04375002624,32.05000000768
2.785e-07,-67.65005311999994,-123.35001087999999,20.062500024320002,32.05312500736
2.79e-07,-67.65005311999994,-129.60001024,20.07500002304,32.046875008
2.7950000000000003e-07,-61.40005375999999,-129.60001024,20.06875002368,32.046875008
2.8e-07,-67.65005311999994,-135.8500096,20.06875002368,32.05312500736
2.805e-07,-61.40005375999999,-129.60001024,20.10000002048,32.05312500736
2.8100000000000004e-07,-61.40005375999999,-135.8500096,20.112500019200002,32.05000000768
2.815e-07,-61.40005375999999,-135.8500096,20.13125001728,32.046875008
2.82e-07,-61.40005375999999,-142.10000896,20.13750001664,32.046875008
2.825e-07,-55.15005439999993,-154.60000767999998,20.12500001792,32.03750000896
2.8300000000000003e-07,-55.15005439999993,-154.60000767999998,20.12500001792,32.03750000896
2.835e-07,-48.900055039999984,-148.35000831999997,20.13125001728,32.03750000896
2.84e-07,-48.900055039999984,-148.35000831999997,20.13750001664,32.02812500992
2.8450000000000004e-07,-48.900055039999984,-148.35000831999997,20.15000001536,32.02187501056
2.85e-07,-55.15005439999993,-160.85000703999998,20.13125001728,32.0156250112
2.855e-07,-36.400056319999976,-154.60000767999998,20.13125001728,32.00937501184
2.86e-07,-48.900055039999984,-160.85000703999998,20.11875001856,32.00937501184
2.8650000000000003e-07,-48.900055039999984,-167.10000639999998,20.13125001728,32.01250001152
2.87e-07,-42.65005567999992,-160.85000703999998,20.143750016000002,32.00937501184
2.875e-07,-36.400056319999976,-160.85000703999998,20.143750016000002,32.01250001152
2.8800000000000004e-07,-42.65005567999992,-160.85000703999998,20.143750016000002,32.0156250112
2.885e-07,-36.400056319999976,-160.85000703999998,20.143750016000002,32.01875001088
2.89e-07,-36.400056319999976,-173.35000576,20.13125001728,32.02500001024
2.895e-07,-36.400056319999976,-160.85000703999998,20.13125001728,32.03750000896
2.9000000000000003e-07,-30.150056959999915,-173.35000576,20.13750001664,32.046875008
2.905e-07,-23.90005759999997,-185.85000448,20.143750016000002,32.05312500736
2.91e-07,-36.400056319999976,-185.85000448,20.143750016000002,32.05937500672
2.9150000000000004e-07,-23.90005759999997,-179.60000512,20.143750016000002,32.05937500672
2.92e-07,-23.90005759999997,-179.60000512,20.13750001664,32.05625000704
2.925e-07,-23.90005759999997,-198.3500032,20.143750016000002,32.05937500672
2.9300000000000004e-07,-30.150056959999915,-185.85000448,20.13125001728,32.0625000064
2.9350000000000003e-07,-17.650058239999908,-179.60000512,20.13750001664,32.06562500608
2.94e-07,-23.90005759999997,-192.10000384,20.13750001664,32.05937500672
2.945e-07,-30.150056959999915,-198.3500032,20.12500001792,32.05625000704
2.9500000000000003e-07,-17.650058239999908,-198.3500032,20.12500001792,32.046875008
2.955e-07,-17.650058239999908,-185.85000448,20.112500019200002,32.03750000896
2.96e-07,-23.90005759999997,-185.85000448,20.12500001792,32.04375000832
2.9650000000000004e-07,-17.650058239999908,-192.10000384,20.13750001664,32.03750000896
2.97e-07,-23.90005759999997,-204.60000256,20.13750001664,32.04062500864
2.975e-07,-17.650058239999908,-192.10000384,20.13125001728,32.04062500864
2.98e-07,-17.650058239999908,-204.60000256,20.13750001664,32.046875008
2.9850000000000003e-07,-5.1500595199999,-210.85000191999998,20.143750016000002,32.046875008
2.99e-07,-11.40005887999996,-204.60000256,20.15000001536,32.05625000704
2.995e-07,-11.40005887999996,-198.3500032,20.15625001472,32.0625000064
3.0000000000000004e-07,-11.40005887999996,-204.60000256,20.15625001472,32.0625000064
3.005e-07,-11.40005887999996,-204.60000256,20.16250001408,32.0625000064
3.01e-07,-17.650058239999908,-204.60000256,20.13750001664,32.0625000064
3.015e-07,-5.1500595199999,-198.3500032,20.143750016000002,32.0625000064
3.0200000000000003e-07,-5.1500595199999,-198.3500032,20.15000001536,32.05937500672
3.025e-07,-5.1500595199999,-204.60000256,20.13750001664,32.0625000064
3.03e-07,1.0999398400000473,-198.3500032,20.13750001664,32.05937500672
3.0350000000000004e-07,7.349939200000108,-192.10000384,20.112500019200002,32.05312500736
3.04e-07,7.349939200000108,-192.10000384,20.10625001984,32.05312500736
3.045e-07,-5.1500595199999,-192.10000384,20.112500019200002,32.05000000768
3.0500000000000004e-07,7.349939200000108,-198.3500032,20.112500019200002,32.05000000768
3.0550000000000003e-07,1.0999398400000473,-185.85000448,20.10000002048,32.05625000704
3.06e-07,7.349939200000108,-192.10000384,20.10000002048,32.06562500608
3.065e-07,7.349939200000108,-198.3500032,20.09375002112,32.0625000064
3.0700000000000004e-07,1.0999398400000473,-198.3500032,20.09375002112,32.07187500544
3.075e-07,7.349939200000108,-185.85000448,20.09375002112,32.06875000576
3.08e-07,13.599938560000055,-185.85000448,20.09375002112,32.07187500544
3.0850000000000004e-07,7.349939200000108,-185.85000448,20.10000002048,32.07187500544
3.0900000000000003e-07,1.0999398400000473,-173.35000576,20.09375002112,32.07500000512
3.095e-07,13.599938560000055,-179.60000512,20.09375002112,32.0781250048
3.1e-07,13.599938560000055,-173.35000576,20.10625001984,32.08125000448
3.1050000000000003e-07,7.349939200000108,-173.35000576,20.10000002048,32.09062500352
3.11e-07,13.599938560000055,-167.10000639999998,20.112500019200002,32.0937500032
3.115e-07,19.849937920000002,-167.10000639999998,20.08750002176,32.09062500352
3.1200000000000004e-07,13.599938560000055,-154.60000767999998,20.09375002112,32.0937500032
3.125e-07,19.849937920000002,-154.60000767999998,20.10000002048,32.09062500352
3.13e-07,13.599938560000055,-154.60000767999998,20.10000002048,32.08125000448
3.135e-07,19.849937920000002,-142.10000896,20.10625001984,32.0781250048
3.1400000000000003e-07,26.099937280000063,-148.35000831999997,20.112500019200002,32.07500000512
3.145e-07,26.099937280000063,-154.60000767999998,20.112500019200002,32.07500000512
3.15e-07,19.849937920000002,-148.35000831999997,20.10625001984,32.07500000512
3.1550000000000004e-07,26.099937280000063,-142.10000896,20.10625001984,32.07500000512
3.16e-07,26.099937280000063,-135.8500096,20.10625001984,32.06875000576
3.165e-07,26.099937280000063,-123.35001087999999,20.10000002048,32.0625000064
3.1700000000000005e-07,19.849937920000002,-123.35001087999999,20.08750002176,32.05625000704
3.1750000000000003e-07,26.099937280000063,-117.10001151999998,20.09375002112,32.05000000768
3.18e-07,26.099937280000063,-123.35001087999999,20.08750002176,32.04062500864
3.185e-07,32.34993664000001,-117.10001151999998,20.0812500224,32.04062500864
3.1900000000000004e-07,32.34993664000001,-117.10001151999998,20.09375002112,32.0312500096
3.195e-07,32.34993664000001,-110.85001215999999,20.08750002176,32.02812500992
3.2e-07,32.34993664000001,-110.85001215999999,20.09375002112,32.02812500992
3.2050000000000004e-07,26.099937280000063,-104.60001279999999,20.112500019200002,32.02500001024
3.2100000000000003e-07,32.34993664000001,-110.85001215999999,20.112500019200002,32.02187501056
3.215e-07,38.59993600000007,-98.35001344,20.12500001792,32.01875001088
3.22e-07,38.59993600000007,-104.60001279999999,20.13125001728,32.0156250112
3.2250000000000004e-07,44.84993536000002,-104.60001279999999,20.15000001536,32.01250001152
3.23e-07,38.59993600000007,-104.60001279999999,20.15000001536,32.01875001088
3.235e-07,38.59993600000007,-98.35001344,20.15625001472,32.02187501056
3.2400000000000004e-07,44.84993536000002,-98.35001344,20.15000001536,32.02812500992
3.2450000000000003e-07,44.84993536000002,-98.35001344,20.143750016000002,32.0312500096
3.25e-07,44.84993536000002,-98.35001344,20.12500001792,32.03750000896
3.255e-07,57.349934080000025,-85.85001471999999,20.13750001664,32.046875008
3.2600000000000003e-07,51.09993472000008,-92.10001408,20.13750001664,32.05625000704
3.265e-07,44.84993536000002,-92.10001408,20.13750001664,32.06875000576
3.27e-07,57.349934080000025,-85.85001471999999,20.13750001664,32.07500000512
3.2750000000000004e-07,63.599933440000086,-85.85001471999999,20.11875001856,32.07500000512
3.28e-07,63.599933440000086,-85.85001471999999,20.12500001792,32.0781250048
3.285e-07,63.599933440000086,-73.35001599999998,20.13125001728,32.07187500544
3.29e-07,57.349934080000025,-79.60001535999999,20.13125001728,32.06875000576
3.2950000000000003e-07,63.599933440000086,-67.10001663999998,20.12500001792,32.07187500544
3.3e-07,63.599933440000086,-67.10001663999998,20.11875001856,32.07187500544
3.305e-07,82.34993152000004,-73.35001599999998,20.112500019200002,32.06562500608
3.3100000000000004e-07,69.84993280000003,-73.35001599999998,20.112500019200002,32.05937500672
3.315e-07,76.0999321600001,-54.60001792,20.112500019200002,32.05000000768
3.32e-07,82.34993152000004,-54.60001792,20.112500019200002,32.04062500864
3.3250000000000005e-07,76.0999321600001,-54.60001792,20.112500019200002,32.04062500864
3.3300000000000003e-07,69.84993280000003,-48.350018559999995,20.08750002176,32.04375000832
3.335e-07,82.34993152000004,-42.10001919999999,20.07500002304,32.05312500736
3.34e-07,82.34993152000004,-42.10001919999999,20.0812500224,32.05312500736
3.3450000000000004e-07,88.5999308800001,-35.85001983999999,20.0812500224,32.05625000704
3.35e-07,82.34993152000004,-29.600020479999984,20.112500019200002,32.046875008
3.355e-07,94.84993024000005,-29.600020479999984,20.10625001984,32.046875008
3.3600000000000004e-07,94.84993024000005,-23.35002111999998,20.10625001984,32.05000000768
3.3650000000000003e-07,88.5999308800001,-23.35002111999998,20.10000002048,32.05937500672
3.37e-07,88.5999308800001,-23.35002111999998,20.09375002112,32.06562500608
3.375e-07,88.5999308800001,-10.850022399999972,20.10625001984,32.05937500672
3.3800000000000004e-07,88.5999308800001,-10.850022399999972,20.11875001856,32.05625000704
3.385e-07,101.09992960000011,-17.100021759999976,20.143750016000002,32.04062500864
3.39e-07,88.5999308800001,-17.100021759999976,20.143750016000002,32.03437500928
3.3950000000000004e-07,94.84993024000005,-10.850022399999972,20.13750001664,32.0312500096
3.4000000000000003e-07,101.09992960000011,1.6499763200000075,20.12500001792,32.02812500992
3.405e-07,94.84993024000005,1.6499763200000075,20.12500001792,32.02812500992
3.41e-07,94.84993024000005,1.6499763200000075,20.11875001856,32.02500001024
3.4150000000000003e-07,101.09992960000011,1.6499763200000075,20.13125001728,32.02812500992
3.42e-07,94.84993024000005,1.6499763200000075,20.13750001664,32.02500001024
3.425e-07,94.84993024000005,7.899975680000011,20.13750001664,32.03750000896
3.4300000000000004e-07,101.09992960000011,7.899975680000011,20.13750001664,32.04375000832
3.435e-07,107.34992896000006,7.899975680000011,20.13750001664,32.05000000768
3.44e-07,101.09992960000011,20.39997440000002,20.15000001536,32.05625000704
3.4450000000000005e-07,101.09992960000011,20.39997440000002,20.16250001408,32.05312500736
3.4500000000000003e-07,94.84993024000005,14.149975040000015,20.15000001536,32.04375000832
3.455e-07,101.09992960000011,32.89997312,20.143750016000002,32.046875008
3.46e-07,101.09992960000011,26.649973759999995,20.13125001728,32.05312500736
3.4650000000000004e-07,107.34992896000006,26.649973759999995,20.13125001728,32.05312500736
3.47e-07,101.09992960000011,32.89997312,20.143750016000002,32.05625000704
3.475e-07,101.09992960000011,39.14997248,20.15000001536,32.05312500736
3.4800000000000005e-07,101.09992960000011,45.399971840000006,20.15000001536,32.04375000832
3.4850000000000003e-07,101.09992960000011,45.399971840000006,20.16250001408,32.03750000896
3.49e-07,88.5999308800001,51.64997120000001,20.15000001536,32.04062500864
3.495e-07,94.84993024000005,51.64997120000001,20.16250001408,32.046875008
3.5000000000000004e-07,94.84993024000005,57.899970560000014,20.16875001344,32.05000000768
3.505e-07,88.5999308800001,57.899970560000014,20.16875001344,32.05625000704
3.51e-07,88.5999308800001,70.39996928000002,20.18125001216,32.046875008
3.5150000000000004e-07,94.84993024000005,70.39996928000002,20.1750000128,32.04062500864
3.5200000000000003e-07,94.84993024000005,82.89996800000003,20.18125001216,32.04375000832
3.525e-07,88.5999308800001,82.89996800000003,20.18750001152,32.046875008
3.53e-07,88.5999308800001,76.64996864000003,20.18125001216,32.05937500672
3.5350000000000004e-07,88.5999308800001,95.39996672000004,20.18125001216,32.0625000064
3.54e-07,82.34993152000004,89.14996736000003,20.1750000128,32.05937500672
3.545e-07,94.84993024000005,82.89996800000003,20.18125001216,32.05000000768
3.5500000000000004e-07,82.34993152000004,89.14996736000003,20.193750010880002,32.046875008
3.5550000000000003e-07,82.34993152000004,95.39996672000004,20.20000001024,32.04375000832
