Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.77e-07,48.04993535999995,-107.49997311999999,22.14400001856,35.53075000704
1.7750000000000002e-07,54.29993472000001,-107.49997311999999,22.15025001792,35.53387500672
1.78e-07,60.54993407999996,-91.87497216000003,22.15650001728,35.54012500608
1.7850000000000002e-07,60.54993407999996,-91.87497216000003,22.14400001856,35.55575000448
1.79e-07,60.54993407999996,-91.87497216000003,22.14400001856,35.55887500416
1.795e-07,60.54993407999996,-107.49997311999999,22.15025001792,35.55887500416
1.8000000000000002e-07,66.79993344000002,-76.2499712,22.137750019200002,35.55575000448
1.805e-07,66.79993344000002,-91.87497216000003,22.13150001984,35.54950000512
1.8100000000000002e-07,79.29993216000003,-91.87497216000003,22.13150001984,35.54325000576
1.815e-07,66.79993344000002,-107.49997311999999,22.137750019200002,35.54637500544
1.8200000000000002e-07,79.29993216000003,-76.2499712,22.137750019200002,35.5526250048
1.825e-07,85.54993151999997,-76.2499712,22.13150001984,35.5526250048
1.83e-07,79.29993216000003,-76.2499712,22.11900002112,35.54637500544
1.8350000000000002e-07,79.29993216000003,-60.62497024000004,22.11900002112,35.5370000064
1.84e-07,85.54993151999997,-60.62497024000004,22.1065000224,35.521375008
1.8450000000000002e-07,85.54993151999997,-76.2499712,22.11900002112,35.51825000832
1.85e-07,91.79993088000003,-60.62497024000004,22.12525002048,35.52762500736
1.8550000000000001e-07,91.79993088000003,-44.999969280000016,22.11900002112,35.53387500672
1.8600000000000002e-07,98.04993023999998,-44.999969280000016,22.09400002368,35.54012500608
1.865e-07,91.79993088000003,-29.374968319999994,22.06275002688,35.54325000576
1.8700000000000002e-07,91.79993088000003,-13.749967360000028,22.06900002624,35.5370000064
1.875e-07,98.04993023999998,-29.374968319999994,22.09400002368,35.53075000704
1.8800000000000002e-07,91.79993088000003,-13.749967360000028,22.11275002176,35.53075000704
1.885e-07,104.29992960000004,-29.374968319999994,22.11900002112,35.53387500672
1.89e-07,110.54992895999999,-44.999969280000016,22.11275002176,35.5370000064
1.8950000000000002e-07,104.29992960000004,-29.374968319999994,22.10025002304,35.54012500608
1.9e-07,104.29992960000004,-29.374968319999994,22.1065000224,35.53387500672
1.9050000000000002e-07,110.54992895999999,1.875033599999938,22.11275002176,35.521375008
1.91e-07,104.29992960000004,1.875033599999938,22.137750019200002,35.51200000896
1.9150000000000001e-07,104.29992960000004,1.875033599999938,22.14400001856,35.502625009919996
1.9200000000000003e-07,110.54992895999999,-13.749967360000028,22.13150001984,35.5057500096
1.925e-07,110.54992895999999,1.875033599999938,22.13150001984,35.51200000896
1.9300000000000002e-07,104.29992960000004,-13.749967360000028,22.13150001984,35.51825000832
1.935e-07,104.29992960000004,17.500034560000017,22.137750019200002,35.51512500864
1.9400000000000002e-07,116.79992831999994,1.875033599999938,22.15025001792,35.50887500928
1.945e-07,110.54992895999999,17.500034560000017,22.13150001984,35.51825000832
1.95e-07,110.54992895999999,17.500034560000017,22.13150001984,35.521375008
1.9550000000000002e-07,110.54992895999999,1.875033599999938,22.137750019200002,35.53387500672
1.96e-07,110.54992895999999,33.12503551999998,22.14400001856,35.54012500608
1.9650000000000002e-07,116.79992831999994,17.500034560000017,22.15650001728,35.54325000576
1.97e-07,116.79992831999994,1.875033599999938,22.16275001664,35.53387500672
1.9750000000000001e-07,104.29992960000004,17.500034560000017,22.15650001728,35.52762500736
1.98e-07,110.54992895999999,33.12503551999998,22.15025001792,35.53075000704
1.985e-07,116.79992831999994,33.12503551999998,22.14400001856,35.53387500672
1.9900000000000002e-07,110.54992895999999,48.75003647999995,22.14400001856,35.5370000064
1.995e-07,104.29992960000004,48.75003647999995,22.15025001792,35.5370000064
2.0000000000000002e-07,110.54992895999999,48.75003647999995,22.14400001856,35.52762500736
2.005e-07,104.29992960000004,48.75003647999995,22.169000016000002,35.51825000832
2.01e-07,104.29992960000004,48.75003647999995,22.17525001536,35.521375008
2.0150000000000002e-07,104.29992960000004,64.37503744000003,22.18150001472,35.52762500736
2.02e-07,110.54992895999999,64.37503744000003,22.18150001472,35.54012500608
2.0250000000000002e-07,104.29992960000004,64.37503744000003,22.169000016000002,35.54637500544
2.03e-07,104.29992960000004,80.0000384,22.169000016000002,35.54325000576
2.0350000000000002e-07,98.04993023999998,80.0000384,22.18775001408,35.53387500672
2.04e-07,98.04993023999998,111.25004031999993,22.19400001344,35.53075000704
2.045e-07,98.04993023999998,95.62503935999996,22.20650001216,35.5370000064
2.0500000000000002e-07,104.29992960000004,95.62503935999996,22.20650001216,35.5370000064
2.055e-07,98.04993023999998,80.0000384,22.2002500128,35.54637500544
2.0600000000000002e-07,98.04993023999998,80.0000384,22.18775001408,35.54637500544
2.065e-07,104.29992960000004,95.62503935999996,22.18775001408,35.5370000064
2.0700000000000001e-07,91.79993088000003,95.62503935999996,22.18775001408,35.52762500736
2.0750000000000003e-07,91.79993088000003,111.25004031999993,22.2002500128,35.51512500864
2.08e-07,98.04993023999998,95.62503935999996,22.2002500128,35.51200000896
2.0850000000000002e-07,91.79993088000003,95.62503935999996,22.21275001152,35.51200000896
2.09e-07,85.54993151999997,111.25004031999993,22.219000010880002,35.521375008
2.0950000000000002e-07,85.54993151999997,111.25004031999993,22.22525001024,35.51200000896
2.1e-07,85.54993151999997,126.87504128,22.2315000096,35.49950001024
2.105e-07,79.29993216000003,126.87504128,22.2315000096,35.49325001088
2.1100000000000002e-07,79.29993216000003,126.87504128,22.2315000096,35.487000011519996
2.115e-07,73.04993279999997,126.87504128,22.250250007680002,35.4901250112
2.1200000000000002e-07,73.04993279999997,142.50004223999997,22.250250007680002,35.49950001024
2.125e-07,79.29993216000003,126.87504128,22.24400000832,35.502625009919996
2.1300000000000001e-07,79.29993216000003,111.25004031999993,22.250250007680002,35.502625009919996
2.1350000000000003e-07,66.79993344000002,111.25004031999993,22.24400000832,35.5057500096
2.14e-07,66.79993344000002,126.87504128,22.250250007680002,35.5057500096
2.1450000000000002e-07,66.79993344000002,126.87504128,22.24400000832,35.51200000896
2.15e-07,66.79993344000002,142.50004223999997,22.23775000896,35.52762500736
2.1550000000000002e-07,60.54993407999996,142.50004223999997,22.23775000896,35.54012500608
2.16e-07,66.79993344000002,142.50004223999997,22.2315000096,35.54637500544
2.165e-07,60.54993407999996,126.87504128,22.23775000896,35.54325000576
2.1700000000000002e-07,54.29993472000001,126.87504128,22.24400000832,35.54325000576
2.175e-07,54.29993472000001,158.12504319999994,22.2315000096,35.5370000064
2.1800000000000002e-07,60.54993407999996,142.50004223999997,22.2315000096,35.53387500672
2.185e-07,60.54993407999996,158.12504319999994,22.219000010880002,35.54012500608
2.1900000000000002e-07,54.29993472000001,173.75004416000002,22.21275001152,35.54012500608
2.1950000000000003e-07,54.29993472000001,142.50004223999997,22.219000010880002,35.54012500608
2.2e-07,54.29993472000001,189.37504511999998,22.21275001152,35.5370000064
2.2050000000000002e-07,48.04993535999995,158.12504319999994,22.219000010880002,35.53387500672
2.21e-07,54.29993472000001,158.12504319999994,22.219000010880002,35.52450000768
2.2150000000000002e-07,48.04993535999995,158.12504319999994,22.22525001024,35.51825000832
2.22e-07,48.04993535999995,173.75004416000002,22.22525001024,35.52450000768
2.2250000000000001e-07,41.799936,173.75004416000002,22.22525001024,35.52450000768
2.2300000000000002e-07,41.799936,173.75004416000002,22.219000010880002,35.52762500736
2.235e-07,35.54993663999994,173.75004416000002,22.20650001216,35.52762500736
2.2400000000000002e-07,48.04993535999995,173.75004416000002,22.18775001408,35.52450000768
2.245e-07,41.799936,173.75004416000002,22.19400001344,35.521375008
2.2500000000000002e-07,35.54993663999994,173.75004416000002,22.18775001408,35.52450000768
2.255e-07,41.799936,173.75004416000002,22.18775001408,35.521375008
2.26e-07,41.799936,158.12504319999994,22.18775001408,35.521375008
2.2650000000000002e-07,35.54993663999994,189.37504511999998,22.169000016000002,35.53075000704
2.27e-07,35.54993663999994,173.75004416000002,22.16275001664,35.53387500672
2.2750000000000002e-07,29.299937279999995,173.75004416000002,22.17525001536,35.5370000064
2.28e-07,35.54993663999994,189.37504511999998,22.169000016000002,35.54012500608
2.2850000000000001e-07,35.54993663999994,173.75004416000002,22.169000016000002,35.54012500608
2.2900000000000003e-07,35.54993663999994,158.12504319999994,22.16275001664,35.5370000064
2.295e-07,29.299937279999995,158.12504319999994,22.16275001664,35.5370000064
2.3000000000000002e-07,29.299937279999995,158.12504319999994,22.15650001728,35.54012500608
2.305e-07,29.299937279999995,158.12504319999994,22.15025001792,35.54012500608
2.3100000000000002e-07,23.049937919999934,158.12504319999994,22.14400001856,35.54325000576
2.315e-07,16.799938559999987,158.12504319999994,22.137750019200002,35.54950000512
2.32e-07,23.049937919999934,158.12504319999994,22.12525002048,35.55575000448
2.3250000000000002e-07,16.799938559999987,158.12504319999994,22.14400001856,35.55575000448
2.33e-07,23.049937919999934,142.50004223999997,22.15025001792,35.55887500416
2.3350000000000002e-07,23.049937919999934,173.75004416000002,22.15025001792,35.5526250048
2.34e-07,23.049937919999934,158.12504319999994,22.15650001728,35.54637500544
2.3450000000000002e-07,23.049937919999934,158.12504319999994,22.14400001856,35.55575000448
2.3500000000000003e-07,16.799938559999987,158.12504319999994,22.14400001856,35.56512500352
2.355e-07,16.799938559999987,142.50004223999997,22.15025001792,35.57450000256
2.3600000000000002e-07,16.799938559999987,173.75004416000002,22.137750019200002,35.58075000192
2.365e-07,10.54993920000004,142.50004223999997,22.14400001856,35.587000001279996
2.3700000000000002e-07,23.049937919999934,111.25004031999993,22.137750019200002,35.57762500224
2.375e-07,10.54993920000004,95.62503935999996,22.14400001856,35.58075000192
2.3800000000000001e-07,10.54993920000004,126.87504128,22.14400001856,35.58075000192
2.385e-07,16.799938559999987,111.25004031999993,22.14400001856,35.57762500224
2.39e-07,10.54993920000004,111.25004031999993,22.15025001792,35.57450000256
2.395e-07,4.299939839999979,111.25004031999993,22.137750019200002,35.571375002879996
2.4000000000000003e-07,4.299939839999979,111.25004031999993,22.12525002048,35.56512500352
2.405e-07,4.299939839999979,80.0000384,22.12525002048,35.56200000384
2.41e-07,-1.950059519999968,95.62503935999996,22.12525002048,35.56200000384
2.4150000000000004e-07,10.54993920000004,111.25004031999993,22.11275002176,35.55575000448
2.42e-07,10.54993920000004,95.62503935999996,22.1065000224,35.54637500544
2.425e-07,4.299939839999979,95.62503935999996,22.0752500256,35.54325000576
2.43e-07,4.299939839999979,95.62503935999996,22.08150002496,35.54012500608
2.4350000000000003e-07,-1.950059519999968,64.37503744000003,22.087750024320002,35.53387500672
2.44e-07,4.299939839999979,95.62503935999996,22.09400002368,35.53075000704
2.445e-07,-1.950059519999968,64.37503744000003,22.087750024320002,35.53075000704
2.4500000000000004e-07,4.299939839999979,48.75003647999995,22.09400002368,35.52762500736
2.455e-07,-8.200058880000029,48.75003647999995,22.09400002368,35.52762500736
2.46e-07,-1.950059519999968,64.37503744000003,22.1065000224,35.52450000768
2.465e-07,-1.950059519999968,64.37503744000003,22.11900002112,35.51512500864
2.4700000000000003e-07,-8.200058880000029,33.12503551999998,22.12525002048,35.5057500096
2.475e-07,-14.450058239999976,64.37503744000003,22.13150001984,35.49950001024
2.48e-07,-8.200058880000029,64.37503744000003,22.13150001984,35.49950001024
2.4850000000000003e-07,-8.200058880000029,64.37503744000003,22.14400001856,35.49950001024
2.49e-07,-20.700057600000036,48.75003647999995,22.15025001792,35.5057500096
2.495e-07,-20.700057600000036,64.37503744000003,22.15650001728,35.502625009919996
2.5000000000000004e-07,-14.450058239999976,64.37503744000003,22.16275001664,35.49950001024
2.505e-07,-20.700057600000036,80.0000384,22.15025001792,35.51200000896
2.51e-07,-20.700057600000036,80.0000384,22.14400001856,35.51825000832
2.515e-07,-20.700057600000036,48.75003647999995,22.14400001856,35.52762500736
2.5200000000000003e-07,-20.700057600000036,64.37503744000003,22.13150001984,35.54325000576
2.525e-07,-26.950056959999984,48.75003647999995,22.12525002048,35.5526250048
2.53e-07,-20.700057600000036,48.75003647999995,22.11900002112,35.5526250048
2.5350000000000004e-07,-33.200056320000044,17.500034560000017,22.11275002176,35.55575000448
2.54e-07,-39.45005567999999,33.12503551999998,22.1065000224,35.5526250048
2.545e-07,-39.45005567999999,33.12503551999998,22.09400002368,35.5526250048
2.55e-07,-45.70005504000005,33.12503551999998,22.08150002496,35.5526250048
2.5550000000000003e-07,-51.9500544,17.500034560000017,22.06900002624,35.54950000512
2.56e-07,-39.45005567999999,33.12503551999998,22.056500027520002,35.5526250048
2.565e-07,-51.9500544,17.500034560000017,22.06275002688,35.54950000512
2.5700000000000004e-07,-58.20005376000006,17.500034560000017,22.0752500256,35.54950000512
2.575e-07,-58.20005376000006,17.500034560000017,22.08150002496,35.54325000576
2.58e-07,-51.9500544,1.875033599999938,22.087750024320002,35.5370000064
2.585e-07,-51.9500544,17.500034560000017,22.0752500256,35.53387500672
2.5900000000000003e-07,-58.20005376000006,1.875033599999938,22.08150002496,35.53075000704
2.595e-07,-64.45005312,-13.749967360000028,22.10025002304,35.52450000768
2.6e-07,-64.45005312,17.500034560000017,22.1065000224,35.52762500736
2.6050000000000004e-07,-64.45005312,-13.749967360000028,22.1065000224,35.53075000704
2.61e-07,-58.20005376000006,-29.374968319999994,22.09400002368,35.53075000704
2.615e-07,-70.70005248000007,-44.999969280000016,22.0752500256,35.53387500672
2.62e-07,-70.70005248000007,-29.374968319999994,22.056500027520002,35.5370000064
2.6250000000000003e-07,-70.70005248000007,-29.374968319999994,22.0440000288,35.54012500608
2.63e-07,-76.95005184000001,-29.374968319999994,22.056500027520002,35.54012500608
2.635e-07,-76.95005184000001,-29.374968319999994,22.05025002816,35.5370000064
2.6400000000000003e-07,-70.70005248000007,-29.374968319999994,22.03775002944,35.53387500672
2.645e-07,-76.95005184000001,-44.999969280000016,22.03150003008,35.52450000768
2.65e-07,-83.20005120000002,-44.999969280000016,22.03150003008,35.51825000832
2.6550000000000004e-07,-83.20005120000002,-29.374968319999994,22.03150003008,35.50887500928
2.66e-07,-76.95005184000001,-44.999969280000016,22.03775002944,35.50887500928
2.665e-07,-76.95005184000001,-29.374968319999994,22.03775002944,35.51512500864
2.67e-07,-83.20005120000002,-44.999969280000016,22.03775002944,35.51512500864
2.6750000000000003e-07,-83.20005120000002,-60.62497024000004,22.056500027520002,35.51200000896
2.68e-07,-83.20005120000002,-44.999969280000016,22.0440000288,35.502625009919996
2.685e-07,-76.95005184000001,-44.999969280000016,22.05025002816,35.5057500096
2.6900000000000004e-07,-70.70005248000007,-76.2499712,22.056500027520002,35.5057500096
2.695e-07,-76.95005184000001,-76.2499712,22.06900002624,35.51512500864
2.7e-07,-83.20005120000002,-76.2499712,22.06900002624,35.52450000768
2.705e-07,-83.20005120000002,-60.62497024000004,22.056500027520002,35.53075000704
2.7100000000000003e-07,-76.95005184000001,-76.2499712,22.056500027520002,35.52762500736
2.715e-07,-89.45005056000002,-76.2499712,22.05025002816,35.521375008
2.72e-07,-83.20005120000002,-76.2499712,22.05025002816,35.521375008
2.7250000000000004e-07,-83.20005120000002,-91.87497216000003,22.06275002688,35.52762500736
2.73e-07,-83.20005120000002,-91.87497216000003,22.056500027520002,35.54325000576
2.735e-07,-83.20005120000002,-107.49997311999999,22.05025002816,35.54637500544
2.74e-07,-76.95005184000001,-91.87497216000003,22.0440000288,35.54012500608
2.7450000000000003e-07,-83.20005120000002,-91.87497216000003,22.03150003008,35.5370000064
2.75e-07,-76.95005184000001,-91.87497216000003,22.03775002944,35.52450000768
2.755e-07,-83.20005120000002,-123.12497408000002,22.056500027520002,35.52762500736
2.7600000000000004e-07,-76.95005184000001,-91.87497216000003,22.05025002816,35.53075000704
2.765e-07,-70.70005248000007,-123.12497408000002,22.0440000288,35.5370000064
2.77e-07,-70.70005248000007,-138.74997504000004,22.03150003008,35.54012500608
2.7750000000000004e-07,-76.95005184000001,-138.74997504000004,22.03775002944,35.54012500608
2.7800000000000003e-07,-64.45005312,-138.74997504000004,22.05025002816,35.53387500672
2.785e-07,-70.70005248000007,-123.12497408000002,22.0752500256,35.53075000704
2.79e-07,-70.70005248000007,-138.74997504000004,22.08150002496,35.52762500736
2.7950000000000003e-07,-76.95005184000001,-154.374976,22.087750024320002,35.52762500736
2.8e-07,-70.70005248000007,-154.374976,22.08150002496,35.53075000704
2.805e-07,-70.70005248000007,-154.374976,22.10025002304,35.53387500672
2.8100000000000004e-07,-70.70005248000007,-154.374976,22.13150001984,35.5370000064
2.815e-07,-64.45005312,-154.374976,22.14400001856,35.52762500736
2.82e-07,-64.45005312,-169.99997696000003,22.14400001856,35.521375008
2.825e-07,-64.45005312,-154.374976,22.12525002048,35.521375008
2.8300000000000003e-07,-64.45005312,-154.374976,22.12525002048,35.51512500864
2.835e-07,-58.20005376000006,-169.99997696000003,22.137750019200002,35.50887500928
2.84e-07,-58.20005376000006,-154.374976,22.15025001792,35.49950001024
2.8450000000000004e-07,-51.9500544,-169.99997696000003,22.16275001664,35.49637501056
2.85e-07,-45.70005504000005,-201.24997888000001,22.16275001664,35.48387501184
2.855e-07,-51.9500544,-201.24997888000001,22.15025001792,35.48387501184
2.86e-07,-51.9500544,-169.99997696000003,22.137750019200002,35.48387501184
2.8650000000000003e-07,-51.9500544,-185.62497792,22.14400001856,35.4901250112
2.87e-07,-45.70005504000005,-185.62497792,22.15025001792,35.49637501056
2.875e-07,-45.70005504000005,-185.62497792,22.15025001792,35.49950001024
2.8800000000000004e-07,-39.45005567999999,-185.62497792,22.137750019200002,35.502625009919996
2.885e-07,-39.45005567999999,-185.62497792,22.137750019200002,35.5057500096
2.89e-07,-45.70005504000005,-201.24997888000001,22.13150001984,35.521375008
2.895e-07,-33.200056320000044,-185.62497792,22.14400001856,35.53075000704
2.9000000000000003e-07,-33.200056320000044,-185.62497792,22.15650001728,35.54012500608
2.905e-07,-33.200056320000044,-185.62497792,22.14400001856,35.54637500544
2.91e-07,-26.950056959999984,-185.62497792,22.137750019200002,35.54637500544
2.9150000000000004e-07,-33.200056320000044,-216.87497984000004,22.15650001728,35.54325000576
2.92e-07,-26.950056959999984,-185.62497792,22.15025001792,35.54012500608
2.925e-07,-26.950056959999984,-216.87497984000004,22.15025001792,35.54950000512
2.9300000000000004e-07,-20.700057600000036,-216.87497984000004,22.15650001728,35.54950000512
2.9350000000000003e-07,-33.200056320000044,-232.4999808,22.15025001792,35.54950000512
2.94e-07,-20.700057600000036,-216.87497984000004,22.137750019200002,35.54012500608
2.945e-07,-20.700057600000036,-216.87497984000004,22.137750019200002,35.52450000768
2.9500000000000003e-07,-26.950056959999984,-216.87497984000004,22.137750019200002,35.51512500864
2.955e-07,-26.950056959999984,-216.87497984000004,22.137750019200002,35.51825000832
2.96e-07,-20.700057600000036,-201.24997888000001,22.13150001984,35.52450000768
2.9650000000000004e-07,-20.700057600000036,-232.4999808,22.137750019200002,35.52762500736
2.97e-07,-20.700057600000036,-232.4999808,22.14400001856,35.54012500608
2.975e-07,-20.700057600000036,-216.87497984000004,22.14400001856,35.5370000064
2.98e-07,-14.450058239999976,-216.87497984000004,22.15025001792,35.54012500608
2.9850000000000003e-07,-8.200058880000029,-216.87497984000004,22.14400001856,35.54637500544
2.99e-07,-14.450058239999976,-216.87497984000004,22.15025001792,35.54950000512
2.995e-07,-14.450058239999976,-232.4999808,22.16275001664,35.54637500544
3.0000000000000004e-07,-8.200058880000029,-201.24997888000001,22.15650001728,35.54325000576
3.005e-07,-8.200058880000029,-216.87497984000004,22.15650001728,35.54637500544
3.01e-07,-1.950059519999968,-232.4999808,22.15650001728,35.54325000576
3.015e-07,-8.200058880000029,-248.12498176000003,22.15650001728,35.54637500544
3.0200000000000003e-07,-8.200058880000029,-232.4999808,22.14400001856,35.54325000576
3.025e-07,4.299939839999979,-232.4999808,22.137750019200002,35.5370000064
3.03e-07,-8.200058880000029,-232.4999808,22.13150001984,35.52762500736
3.0350000000000004e-07,-8.200058880000029,-216.87497984000004,22.12525002048,35.52762500736
3.04e-07,-1.950059519999968,-201.24997888000001,22.11275002176,35.53387500672
3.045e-07,-1.950059519999968,-216.87497984000004,22.11900002112,35.54012500608
3.0500000000000004e-07,-1.950059519999968,-216.87497984000004,22.12525002048,35.5526250048
3.0550000000000003e-07,4.299939839999979,-232.4999808,22.11900002112,35.5526250048
3.06e-07,10.54993920000004,-201.24997888000001,22.11900002112,35.5526250048
3.065e-07,10.54993920000004,-201.24997888000001,22.10025002304,35.5526250048
3.0700000000000004e-07,10.54993920000004,-185.62497792,22.10025002304,35.55575000448
3.075e-07,10.54993920000004,-201.24997888000001,22.1065000224,35.5526250048
3.08e-07,16.799938559999987,-185.62497792,22.1065000224,35.55575000448
3.0850000000000004e-07,16.799938559999987,-185.62497792,22.1065000224,35.55887500416
3.0900000000000003e-07,16.799938559999987,-201.24997888000001,22.10025002304,35.56200000384
3.095e-07,10.54993920000004,-201.24997888000001,22.1065000224,35.571375002879996
3.1e-07,23.049937919999934,-185.62497792,22.1065000224,35.57762500224
3.1050000000000003e-07,16.799938559999987,-185.62497792,22.11275002176,35.58075000192
3.11e-07,16.799938559999987,-185.62497792,22.11275002176,35.57762500224
3.115e-07,10.54993920000004,-185.62497792,22.11275002176,35.57450000256
3.1200000000000004e-07,23.049937919999934,-185.62497792,22.1065000224,35.571375002879996
3.125e-07,23.049937919999934,-185.62497792,22.11900002112,35.571375002879996
3.13e-07,23.049937919999934,-169.99997696000003,22.12525002048,35.57450000256
3.135e-07,16.799938559999987,-169.99997696000003,22.12525002048,35.571375002879996
3.1400000000000003e-07,23.049937919999934,-154.374976,22.13150001984,35.56512500352
3.145e-07,23.049937919999934,-154.374976,22.11900002112,35.5682500032
3.15e-07,29.299937279999995,-138.74997504000004,22.11275002176,35.56200000384
3.1550000000000004e-07,16.799938559999987,-154.374976,22.12525002048,35.55887500416
3.16e-07,35.54993663999994,-123.12497408000002,22.11900002112,35.5526250048
3.165e-07,29.299937279999995,-138.74997504000004,22.11275002176,35.54637500544
3.1700000000000005e-07,35.54993663999994,-154.374976,22.1065000224,35.53387500672
3.1750000000000003e-07,29.299937279999995,-154.374976,22.10025002304,35.52762500736
3.18e-07,35.54993663999994,-138.74997504000004,22.08150002496,35.51825000832
3.185e-07,35.54993663999994,-123.12497408000002,22.0752500256,35.51200000896
3.1900000000000004e-07,35.54993663999994,-123.12497408000002,22.06900002624,35.50887500928
3.195e-07,29.299937279999995,-123.12497408000002,22.0752500256,35.502625009919996
3.2e-07,35.54993663999994,-123.12497408000002,22.0752500256,35.502625009919996
3.2050000000000004e-07,35.54993663999994,-123.12497408000002,22.09400002368,35.49950001024
3.2100000000000003e-07,35.54993663999994,-123.12497408000002,22.10025002304,35.49950001024
3.215e-07,41.799936,-107.49997311999999,22.11275002176,35.49637501056
3.22e-07,48.04993535999995,-107.49997311999999,22.13150001984,35.49325001088
3.2250000000000004e-07,41.799936,-91.87497216000003,22.13150001984,35.502625009919996
3.23e-07,48.04993535999995,-107.49997311999999,22.137750019200002,35.5057500096
3.235e-07,41.799936,-107.49997311999999,22.15025001792,35.51512500864
3.2400000000000004e-07,48.04993535999995,-91.87497216000003,22.15025001792,35.52450000768
3.2450000000000003e-07,54.29993472000001,-107.49997311999999,22.14400001856,35.53075000704
3.25e-07,60.54993407999996,-123.12497408000002,22.137750019200002,35.53387500672
3.255e-07,48.04993535999995,-123.12497408000002,22.13150001984,35.54325000576
3.2600000000000003e-07,60.54993407999996,-107.49997311999999,22.137750019200002,35.5526250048
3.265e-07,66.79993344000002,-107.49997311999999,22.14400001856,35.55887500416
3.27e-07,66.79993344000002,-107.49997311999999,22.14400001856,35.56200000384
3.2750000000000004e-07,60.54993407999996,-91.87497216000003,22.13150001984,35.55887500416
3.28e-07,66.79993344000002,-91.87497216000003,22.11275002176,35.54950000512
3.285e-07,73.04993279999997,-91.87497216000003,22.11900002112,35.54325000576
3.29e-07,73.04993279999997,-107.49997311999999,22.12525002048,35.54325000576
3.2950000000000003e-07,79.29993216000003,-76.2499712,22.12525002048,35.54950000512
3.3e-07,85.54993151999997,-76.2499712,22.12525002048,35.54637500544
3.305e-07,79.29993216000003,-60.62497024000004,22.09400002368,35.54637500544
3.3100000000000004e-07,91.79993088000003,-60.62497024000004,22.087750024320002,35.53387500672
3.315e-07,79.29993216000003,-76.2499712,22.10025002304,35.521375008
3.32e-07,91.79993088000003,-44.999969280000016,22.1065000224,35.51825000832
3.3250000000000005e-07,85.54993151999997,-44.999969280000016,22.1065000224,35.52762500736
3.3300000000000003e-07,98.04993023999998,-44.999969280000016,22.09400002368,35.53075000704
3.335e-07,91.79993088000003,-60.62497024000004,22.0752500256,35.54325000576
3.34e-07,98.04993023999998,-29.374968319999994,22.056500027520002,35.54012500608
3.3450000000000004e-07,91.79993088000003,-29.374968319999994,22.06275002688,35.53387500672
3.35e-07,91.79993088000003,-29.374968319999994,22.08150002496,35.52762500736
3.355e-07,91.79993088000003,-29.374968319999994,22.1065000224,35.52762500736
3.3600000000000004e-07,104.29992960000004,-29.374968319999994,22.10025002304,35.53387500672
3.3650000000000003e-07,104.29992960000004,-29.374968319999994,22.11275002176,35.5370000064
3.37e-07,98.04993023999998,-44.999969280000016,22.10025002304,35.5370000064
3.375e-07,104.29992960000004,-13.749967360000028,22.09400002368,35.52762500736
3.3800000000000004e-07,110.54992895999999,1.875033599999938,22.11900002112,35.51512500864
3.385e-07,110.54992895999999,1.875033599999938,22.12525002048,35.50887500928
3.39e-07,110.54992895999999,1.875033599999938,22.13150001984,35.502625009919996
3.3950000000000004e-07,104.29992960000004,-13.749967360000028,22.14400001856,35.5057500096
3.4000000000000003e-07,110.54992895999999,17.500034560000017,22.13150001984,35.51512500864
3.405e-07,116.79992831999994,1.875033599999938,22.13150001984,35.51825000832
3.41e-07,116.79992831999994,1.875033599999938,22.12525002048,35.51512500864
3.4150000000000003e-07,110.54992895999999,1.875033599999938,22.137750019200002,35.51825000832
3.42e-07,116.79992831999994,17.500034560000017,22.13150001984,35.51825000832
3.425e-07,116.79992831999994,17.500034560000017,22.137750019200002,35.52762500736
3.4300000000000004e-07,110.54992895999999,1.875033599999938,22.137750019200002,35.53075000704
3.435e-07,104.29992960000004,17.500034560000017,22.15025001792,35.54012500608
3.44e-07,116.79992831999994,33.12503551999998,22.15650001728,35.54012500608
3.4450000000000005e-07,110.54992895999999,17.500034560000017,22.17525001536,35.53387500672
3.4500000000000003e-07,110.54992895999999,17.500034560000017,22.17525001536,35.53075000704
3.455e-07,110.54992895999999,33.12503551999998,22.16275001664,35.52450000768
3.46e-07,116.79992831999994,33.12503551999998,22.15650001728,35.53075000704
3.4650000000000004e-07,110.54992895999999,48.75003647999995,22.15025001792,35.54012500608
3.47e-07,110.54992895999999,64.37503744000003,22.15025001792,35.5370000064
3.475e-07,110.54992895999999,48.75003647999995,22.17525001536,35.52450000768
3.4800000000000005e-07,110.54992895999999,80.0000384,22.17525001536,35.51825000832
3.4850000000000003e-07,110.54992895999999,33.12503551999998,22.18775001408,35.51512500864
3.49e-07,110.54992895999999,48.75003647999995,22.18775001408,35.521375008
3.495e-07,104.29992960000004,48.75003647999995,22.19400001344,35.53387500672
3.5000000000000004e-07,104.29992960000004,64.37503744000003,22.18775001408,35.54012500608
3.505e-07,104.29992960000004,80.0000384,22.18775001408,35.54325000576
3.51e-07,104.29992960000004,64.37503744000003,22.19400001344,35.53387500672
3.5150000000000004e-07,98.04993023999998,80.0000384,22.20650001216,35.52762500736
3.5200000000000003e-07,104.29992960000004,95.62503935999996,22.20650001216,35.53075000704
3.525e-07,104.29992960000004,80.0000384,22.219000010880002,35.5370000064
3.53e-07,91.79993088000003,80.0000384,22.21275001152,35.54637500544
3.5350000000000004e-07,91.79993088000003,95.62503935999996,22.2002500128,35.54325000576
