Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.755e-07,54.29993472000001,-107.49997311999999,23.684750016000002,38.15625000704
1.7600000000000001e-07,48.04993535999995,-91.87497216000003,23.69100001536,38.1625000064
1.765e-07,48.04993535999995,-107.49997311999999,23.69100001536,38.17187500544
1.77e-07,60.54993407999996,-107.49997311999999,23.684750016000002,38.1781250048
1.7750000000000002e-07,60.54993407999996,-107.49997311999999,23.684750016000002,38.18437500416
1.78e-07,66.79993344000002,-123.12497408000002,23.69100001536,38.18750000384
1.7850000000000002e-07,66.79993344000002,-123.12497408000002,23.70350001408,38.20000000256
1.79e-07,66.79993344000002,-107.49997311999999,23.69725001472,38.206250001920004
1.795e-07,73.04993279999997,-107.49997311999999,23.684750016000002,38.2093750016
1.8000000000000002e-07,73.04993279999997,-107.49997311999999,23.67850001664,38.20312500224
1.805e-07,66.79993344000002,-91.87497216000003,23.67225001728,38.190625003520005
1.8100000000000002e-07,79.29993216000003,-91.87497216000003,23.684750016000002,38.190625003520005
1.815e-07,79.29993216000003,-91.87497216000003,23.69100001536,38.18750000384
1.8200000000000002e-07,85.54993151999997,-91.87497216000003,23.67850001664,38.19687500288
1.825e-07,85.54993151999997,-76.2499712,23.67225001728,38.1937500032
1.83e-07,91.79993088000003,-76.2499712,23.64725001984,38.18750000384
1.8350000000000002e-07,91.79993088000003,-60.62497024000004,23.64725001984,38.18125000448
1.84e-07,91.79993088000003,-60.62497024000004,23.666000017920002,38.17187500544
1.8450000000000002e-07,91.79993088000003,-76.2499712,23.653500019200003,38.16875000576
1.85e-07,98.04993023999998,-44.999969280000016,23.64100002048,38.17187500544
1.8550000000000001e-07,91.79993088000003,-60.62497024000004,23.61600002304,38.18437500416
1.8600000000000002e-07,110.54992895999999,-44.999969280000016,23.603500024320002,38.18437500416
1.865e-07,98.04993023999998,-60.62497024000004,23.60975002368,38.18750000384
1.8700000000000002e-07,104.29992960000004,-44.999969280000016,23.634750021120002,38.18437500416
1.875e-07,104.29992960000004,-29.374968319999994,23.653500019200003,38.175000005120005
1.8800000000000002e-07,104.29992960000004,-29.374968319999994,23.653500019200003,38.175000005120005
1.885e-07,104.29992960000004,-13.749967360000028,23.634750021120002,38.175000005120005
1.89e-07,116.79992831999994,-29.374968319999994,23.634750021120002,38.1781250048
1.8950000000000002e-07,110.54992895999999,-13.749967360000028,23.64725001984,38.175000005120005
1.9e-07,110.54992895999999,-29.374968319999994,23.653500019200003,38.175000005120005
1.9050000000000002e-07,110.54992895999999,-13.749967360000028,23.67225001728,38.1625000064
1.91e-07,116.79992831999994,1.875033599999938,23.666000017920002,38.15625000704
1.9150000000000001e-07,116.79992831999994,1.875033599999938,23.666000017920002,38.15625000704
1.9200000000000003e-07,116.79992831999994,1.875033599999938,23.666000017920002,38.15625000704
1.925e-07,110.54992895999999,-13.749967360000028,23.666000017920002,38.1625000064
1.9300000000000002e-07,116.79992831999994,17.500034560000017,23.666000017920002,38.16562500608
1.935e-07,123.04992768,1.875033599999938,23.666000017920002,38.16562500608
1.9400000000000002e-07,123.04992768,-13.749967360000028,23.666000017920002,38.1625000064
1.945e-07,116.79992831999994,-13.749967360000028,23.65975001856,38.16562500608
1.95e-07,123.04992768,1.875033599999938,23.666000017920002,38.17187500544
1.9550000000000002e-07,129.29992703999994,17.500034560000017,23.67850001664,38.1781250048
1.96e-07,116.79992831999994,17.500034560000017,23.684750016000002,38.18750000384
1.9650000000000002e-07,116.79992831999994,1.875033599999938,23.67850001664,38.18437500416
1.97e-07,123.04992768,33.12503551999998,23.684750016000002,38.1781250048
1.9750000000000001e-07,116.79992831999994,17.500034560000017,23.69100001536,38.17187500544
1.98e-07,116.79992831999994,33.12503551999998,23.67850001664,38.175000005120005
1.985e-07,116.79992831999994,33.12503551999998,23.69100001536,38.1781250048
1.9900000000000002e-07,123.04992768,48.75003647999995,23.67850001664,38.18125000448
1.995e-07,116.79992831999994,48.75003647999995,23.684750016000002,38.18125000448
2.0000000000000002e-07,123.04992768,64.37503744000003,23.69725001472,38.17187500544
2.005e-07,110.54992895999999,48.75003647999995,23.70975001344,38.1625000064
2.01e-07,116.79992831999994,95.62503935999996,23.716000012800002,38.1625000064
2.0150000000000002e-07,110.54992895999999,64.37503744000003,23.716000012800002,38.175000005120005
2.02e-07,123.04992768,48.75003647999995,23.70975001344,38.1781250048
2.0250000000000002e-07,110.54992895999999,64.37503744000003,23.70975001344,38.18750000384
2.03e-07,110.54992895999999,80.0000384,23.72225001216,38.18750000384
2.0350000000000002e-07,110.54992895999999,95.62503935999996,23.734750010880003,38.18125000448
2.04e-07,104.29992960000004,95.62503935999996,23.75350000896,38.1781250048
2.045e-07,104.29992960000004,111.25004031999993,23.734750010880003,38.1781250048
2.0500000000000002e-07,110.54992895999999,95.62503935999996,23.734750010880003,38.18125000448
2.055e-07,104.29992960000004,111.25004031999993,23.72225001216,38.18125000448
2.0600000000000002e-07,104.29992960000004,95.62503935999996,23.72225001216,38.18437500416
2.065e-07,104.29992960000004,111.25004031999993,23.72850001152,38.175000005120005
2.0700000000000001e-07,104.29992960000004,126.87504128,23.72850001152,38.16562500608
2.0750000000000003e-07,98.04993023999998,126.87504128,23.734750010880003,38.1625000064
2.08e-07,91.79993088000003,142.50004223999997,23.747250009600002,38.15625000704
2.0850000000000002e-07,91.79993088000003,126.87504128,23.75975000832,38.15625000704
2.09e-07,91.79993088000003,142.50004223999997,23.75975000832,38.15625000704
2.0950000000000002e-07,91.79993088000003,111.25004031999993,23.77225000704,38.15312500736
2.1e-07,98.04993023999998,111.25004031999993,23.77225000704,38.14062500864
2.105e-07,79.29993216000003,111.25004031999993,23.7785000064,38.1312500096
2.1100000000000002e-07,85.54993151999997,126.87504128,23.78475000576,38.1312500096
2.115e-07,85.54993151999997,126.87504128,23.78475000576,38.13437500928
2.1200000000000002e-07,79.29993216000003,126.87504128,23.79100000512,38.14062500864
2.125e-07,73.04993279999997,142.50004223999997,23.7785000064,38.15000000768
2.1300000000000001e-07,79.29993216000003,142.50004223999997,23.78475000576,38.15000000768
2.1350000000000003e-07,79.29993216000003,142.50004223999997,23.78475000576,38.146875008
2.14e-07,73.04993279999997,142.50004223999997,23.7785000064,38.15625000704
2.1450000000000002e-07,79.29993216000003,142.50004223999997,23.797250004480002,38.159375006720005
2.15e-07,79.29993216000003,158.12504319999994,23.78475000576,38.16875000576
2.1550000000000002e-07,66.79993344000002,158.12504319999994,23.7785000064,38.18437500416
2.16e-07,66.79993344000002,189.37504511999998,23.79100000512,38.190625003520005
2.165e-07,60.54993407999996,142.50004223999997,23.79100000512,38.18750000384
2.1700000000000002e-07,66.79993344000002,189.37504511999998,23.7785000064,38.18437500416
2.175e-07,60.54993407999996,142.50004223999997,23.77225000704,38.18125000448
2.1800000000000002e-07,73.04993279999997,142.50004223999997,23.766000007680002,38.175000005120005
2.185e-07,60.54993407999996,142.50004223999997,23.75350000896,38.1781250048
2.1900000000000002e-07,54.29993472000001,173.75004416000002,23.75350000896,38.18125000448
2.1950000000000003e-07,60.54993407999996,189.37504511999998,23.75350000896,38.18437500416
2.2e-07,60.54993407999996,173.75004416000002,23.766000007680002,38.18437500416
2.2050000000000002e-07,54.29993472000001,158.12504319999994,23.75975000832,38.1781250048
2.21e-07,54.29993472000001,173.75004416000002,23.7785000064,38.17187500544
2.2150000000000002e-07,54.29993472000001,189.37504511999998,23.78475000576,38.16562500608
2.22e-07,48.04993535999995,173.75004416000002,23.7785000064,38.16875000576
2.2250000000000001e-07,54.29993472000001,189.37504511999998,23.77225000704,38.1625000064
2.2300000000000002e-07,54.29993472000001,173.75004416000002,23.75350000896,38.16562500608
2.235e-07,48.04993535999995,205.00004607999995,23.74100001024,38.17187500544
2.2400000000000002e-07,48.04993535999995,205.00004607999995,23.734750010880003,38.16875000576
2.245e-07,41.799936,173.75004416000002,23.72850001152,38.16562500608
2.2500000000000002e-07,48.04993535999995,205.00004607999995,23.72225001216,38.16875000576
2.255e-07,41.799936,173.75004416000002,23.716000012800002,38.16875000576
2.26e-07,48.04993535999995,173.75004416000002,23.716000012800002,38.17187500544
2.2650000000000002e-07,35.54993663999994,173.75004416000002,23.716000012800002,38.18125000448
2.27e-07,41.799936,189.37504511999998,23.716000012800002,38.190625003520005
2.2750000000000002e-07,41.799936,189.37504511999998,23.70975001344,38.190625003520005
2.28e-07,41.799936,173.75004416000002,23.72225001216,38.1937500032
2.2850000000000001e-07,29.299937279999995,158.12504319999994,23.70975001344,38.190625003520005
2.2900000000000003e-07,35.54993663999994,173.75004416000002,23.70975001344,38.190625003520005
2.295e-07,29.299937279999995,189.37504511999998,23.69725001472,38.18125000448
2.3000000000000002e-07,23.049937919999934,173.75004416000002,23.684750016000002,38.18437500416
2.305e-07,29.299937279999995,173.75004416000002,23.684750016000002,38.18437500416
2.3100000000000002e-07,29.299937279999995,158.12504319999994,23.666000017920002,38.18437500416
2.315e-07,23.049937919999934,173.75004416000002,23.666000017920002,38.1937500032
2.32e-07,23.049937919999934,189.37504511999998,23.67225001728,38.20312500224
2.3250000000000002e-07,23.049937919999934,158.12504319999994,23.67225001728,38.20000000256
2.33e-07,23.049937919999934,173.75004416000002,23.67225001728,38.20000000256
2.3350000000000002e-07,23.049937919999934,158.12504319999994,23.684750016000002,38.19687500288
2.34e-07,29.299937279999995,158.12504319999994,23.69100001536,38.19687500288
2.3450000000000002e-07,16.799938559999987,142.50004223999997,23.684750016000002,38.206250001920004
2.3500000000000003e-07,23.049937919999934,142.50004223999997,23.67850001664,38.21562500096
2.355e-07,23.049937919999934,142.50004223999997,23.67850001664,38.22812499968
2.3600000000000002e-07,16.799938559999987,142.50004223999997,23.67225001728,38.22812499968
2.365e-07,10.54993920000004,142.50004223999997,23.65975001856,38.23124999936
2.3700000000000002e-07,16.799938559999987,142.50004223999997,23.67225001728,38.22812499968
2.375e-07,10.54993920000004,142.50004223999997,23.67225001728,38.21875000064
2.3800000000000001e-07,4.299939839999979,126.87504128,23.666000017920002,38.221875000320004
2.385e-07,10.54993920000004,142.50004223999997,23.67850001664,38.21875000064
2.39e-07,16.799938559999987,126.87504128,23.65975001856,38.21875000064
2.395e-07,10.54993920000004,142.50004223999997,23.64725001984,38.225
2.4000000000000003e-07,10.54993920000004,126.87504128,23.653500019200003,38.21562500096
2.405e-07,4.299939839999979,111.25004031999993,23.64100002048,38.2093750016
2.41e-07,10.54993920000004,126.87504128,23.62850002176,38.19687500288
2.4150000000000004e-07,4.299939839999979,111.25004031999993,23.61600002304,38.1937500032
2.42e-07,10.54993920000004,95.62503935999996,23.60975002368,38.18437500416
2.425e-07,4.299939839999979,80.0000384,23.60975002368,38.18437500416
2.43e-07,4.299939839999979,95.62503935999996,23.60975002368,38.18125000448
2.4350000000000003e-07,4.299939839999979,95.62503935999996,23.60975002368,38.1781250048
2.44e-07,-8.200058880000029,80.0000384,23.61600002304,38.17187500544
2.445e-07,-8.200058880000029,80.0000384,23.60975002368,38.17187500544
2.4500000000000004e-07,-1.950059519999968,80.0000384,23.6222500224,38.17187500544
2.455e-07,-1.950059519999968,80.0000384,23.634750021120002,38.16875000576
2.46e-07,-8.200058880000029,80.0000384,23.64100002048,38.16562500608
2.465e-07,-8.200058880000029,80.0000384,23.65975001856,38.15312500736
2.4700000000000003e-07,-8.200058880000029,64.37503744000003,23.65975001856,38.143750008320005
2.475e-07,-8.200058880000029,80.0000384,23.666000017920002,38.143750008320005
2.48e-07,-14.450058239999976,80.0000384,23.69100001536,38.14062500864
2.4850000000000003e-07,-20.700057600000036,64.37503744000003,23.69100001536,38.14062500864
2.49e-07,-14.450058239999976,80.0000384,23.69100001536,38.14062500864
2.495e-07,-20.700057600000036,64.37503744000003,23.684750016000002,38.146875008
2.5000000000000004e-07,-14.450058239999976,48.75003647999995,23.69100001536,38.15000000768
2.505e-07,-26.950056959999984,33.12503551999998,23.69100001536,38.159375006720005
2.51e-07,-26.950056959999984,64.37503744000003,23.69100001536,38.17187500544
2.515e-07,-26.950056959999984,48.75003647999995,23.67225001728,38.18437500416
2.5200000000000003e-07,-33.200056320000044,48.75003647999995,23.67225001728,38.19687500288
2.525e-07,-33.200056320000044,64.37503744000003,23.64100002048,38.20312500224
2.53e-07,-33.200056320000044,48.75003647999995,23.64725001984,38.206250001920004
2.5350000000000004e-07,-39.45005567999999,48.75003647999995,23.64725001984,38.20312500224
2.54e-07,-45.70005504000005,33.12503551999998,23.62850002176,38.20312500224
2.545e-07,-39.45005567999999,48.75003647999995,23.60975002368,38.19687500288
2.55e-07,-33.200056320000044,48.75003647999995,23.584750026240002,38.1937500032
2.5550000000000003e-07,-51.9500544,48.75003647999995,23.57850002688,38.20000000256
2.56e-07,-51.9500544,33.12503551999998,23.5910000256,38.20312500224
2.565e-07,-58.20005376000006,17.500034560000017,23.59725002496,38.1937500032
2.5700000000000004e-07,-58.20005376000006,33.12503551999998,23.603500024320002,38.190625003520005
2.575e-07,-58.20005376000006,17.500034560000017,23.59725002496,38.18437500416
2.58e-07,-51.9500544,1.875033599999938,23.603500024320002,38.17187500544
2.585e-07,-64.45005312,-13.749967360000028,23.603500024320002,38.17187500544
2.5900000000000003e-07,-64.45005312,1.875033599999938,23.60975002368,38.175000005120005
2.595e-07,-64.45005312,1.875033599999938,23.6222500224,38.17187500544
2.6e-07,-64.45005312,1.875033599999938,23.62850002176,38.17187500544
2.6050000000000004e-07,-76.95005184000001,1.875033599999938,23.60975002368,38.175000005120005
2.61e-07,-70.70005248000007,-13.749967360000028,23.59725002496,38.175000005120005
2.615e-07,-70.70005248000007,-13.749967360000028,23.584750026240002,38.175000005120005
2.62e-07,-83.20005120000002,-29.374968319999994,23.572250027520003,38.18125000448
2.6250000000000003e-07,-76.95005184000001,-29.374968319999994,23.572250027520003,38.18437500416
2.63e-07,-70.70005248000007,-29.374968319999994,23.56600002816,38.1781250048
2.635e-07,-76.95005184000001,-29.374968319999994,23.56600002816,38.18125000448
2.6400000000000003e-07,-76.95005184000001,-29.374968319999994,23.56600002816,38.1781250048
2.645e-07,-83.20005120000002,-29.374968319999994,23.54100003072,38.16875000576
2.65e-07,-83.20005120000002,-29.374968319999994,23.53475003136,38.159375006720005
2.6550000000000004e-07,-83.20005120000002,-44.999969280000016,23.53475003136,38.15625000704
2.66e-07,-76.95005184000001,-44.999969280000016,23.553500029440002,38.15000000768
2.665e-07,-89.45005056000002,-76.2499712,23.553500029440002,38.15312500736
2.67e-07,-89.45005056000002,-60.62497024000004,23.553500029440002,38.159375006720005
2.6750000000000003e-07,-83.20005120000002,-44.999969280000016,23.54725003008,38.15312500736
2.68e-07,-89.45005056000002,-60.62497024000004,23.553500029440002,38.146875008
2.685e-07,-95.70004992000003,-60.62497024000004,23.56600002816,38.146875008
2.6900000000000004e-07,-89.45005056000002,-60.62497024000004,23.584750026240002,38.15312500736
2.695e-07,-83.20005120000002,-60.62497024000004,23.584750026240002,38.159375006720005
2.7e-07,-89.45005056000002,-76.2499712,23.57850002688,38.175000005120005
2.705e-07,-89.45005056000002,-60.62497024000004,23.57850002688,38.175000005120005
2.7100000000000003e-07,-83.20005120000002,-76.2499712,23.56600002816,38.175000005120005
2.715e-07,-83.20005120000002,-76.2499712,23.57850002688,38.1781250048
2.72e-07,-89.45005056000002,-60.62497024000004,23.5910000256,38.175000005120005
2.7250000000000004e-07,-89.45005056000002,-91.87497216000003,23.584750026240002,38.1781250048
2.73e-07,-89.45005056000002,-76.2499712,23.572250027520003,38.18437500416
2.735e-07,-83.20005120000002,-107.49997311999999,23.5597500288,38.190625003520005
2.74e-07,-76.95005184000001,-123.12497408000002,23.572250027520003,38.18125000448
2.7450000000000003e-07,-83.20005120000002,-138.74997504000004,23.57850002688,38.1781250048
2.75e-07,-83.20005120000002,-123.12497408000002,23.57850002688,38.17187500544
2.755e-07,-76.95005184000001,-123.12497408000002,23.57850002688,38.16875000576
2.7600000000000004e-07,-89.45005056000002,-123.12497408000002,23.572250027520003,38.175000005120005
2.765e-07,-89.45005056000002,-138.74997504000004,23.553500029440002,38.18125000448
2.77e-07,-83.20005120000002,-138.74997504000004,23.572250027520003,38.18750000384
2.7750000000000004e-07,-83.20005120000002,-138.74997504000004,23.5910000256,38.18437500416
2.7800000000000003e-07,-76.95005184000001,-154.374976,23.59725002496,38.18750000384
2.785e-07,-76.95005184000001,-138.74997504000004,23.60975002368,38.18125000448
2.79e-07,-70.70005248000007,-154.374976,23.59725002496,38.175000005120005
2.7950000000000003e-07,-70.70005248000007,-138.74997504000004,23.603500024320002,38.18125000448
2.8e-07,-76.95005184000001,-138.74997504000004,23.62850002176,38.18125000448
2.805e-07,-76.95005184000001,-154.374976,23.64725001984,38.18125000448
2.8100000000000004e-07,-70.70005248000007,-154.374976,23.65975001856,38.18125000448
2.815e-07,-64.45005312,-169.99997696000003,23.65975001856,38.175000005120005
2.82e-07,-58.20005376000006,-185.62497792,23.653500019200003,38.1625000064
2.825e-07,-70.70005248000007,-201.24997888000001,23.65975001856,38.159375006720005
2.8300000000000003e-07,-58.20005376000006,-169.99997696000003,23.67225001728,38.15312500736
2.835e-07,-58.20005376000006,-169.99997696000003,23.69100001536,38.143750008320005
2.84e-07,-58.20005376000006,-169.99997696000003,23.69725001472,38.14062500864
2.8450000000000004e-07,-64.45005312,-185.62497792,23.684750016000002,38.13437500928
2.85e-07,-51.9500544,-169.99997696000003,23.684750016000002,38.12500001024
2.855e-07,-51.9500544,-169.99997696000003,23.684750016000002,38.121875010560004
2.86e-07,-58.20005376000006,-201.24997888000001,23.684750016000002,38.12812500992
2.8650000000000003e-07,-51.9500544,-169.99997696000003,23.69100001536,38.13437500928
2.87e-07,-51.9500544,-185.62497792,23.67850001664,38.14062500864
2.875e-07,-51.9500544,-185.62497792,23.67225001728,38.15312500736
2.8800000000000004e-07,-45.70005504000005,-169.99997696000003,23.67850001664,38.15625000704
2.885e-07,-45.70005504000005,-201.24997888000001,23.67225001728,38.159375006720005
2.89e-07,-45.70005504000005,-169.99997696000003,23.67225001728,38.16875000576
2.895e-07,-39.45005567999999,-216.87497984000004,23.67225001728,38.18125000448
2.9000000000000003e-07,-26.950056959999984,-216.87497984000004,23.67850001664,38.18750000384
2.905e-07,-33.200056320000044,-232.4999808,23.67225001728,38.1937500032
2.91e-07,-33.200056320000044,-232.4999808,23.67225001728,38.190625003520005
2.9150000000000004e-07,-26.950056959999984,-216.87497984000004,23.67850001664,38.18750000384
2.92e-07,-33.200056320000044,-216.87497984000004,23.684750016000002,38.18750000384
2.925e-07,-33.200056320000044,-216.87497984000004,23.67225001728,38.18750000384
2.9300000000000004e-07,-26.950056959999984,-216.87497984000004,23.67225001728,38.18750000384
2.9350000000000003e-07,-26.950056959999984,-216.87497984000004,23.67225001728,38.1781250048
2.94e-07,-26.950056959999984,-232.4999808,23.666000017920002,38.17187500544
2.945e-07,-20.700057600000036,-232.4999808,23.67225001728,38.159375006720005
2.9500000000000003e-07,-14.450058239999976,-216.87497984000004,23.65975001856,38.1625000064
2.955e-07,-20.700057600000036,-216.87497984000004,23.653500019200003,38.17187500544
2.96e-07,-14.450058239999976,-216.87497984000004,23.65975001856,38.1781250048
2.9650000000000004e-07,-20.700057600000036,-232.4999808,23.65975001856,38.18125000448
2.97e-07,-14.450058239999976,-216.87497984000004,23.666000017920002,38.18125000448
2.975e-07,-20.700057600000036,-232.4999808,23.684750016000002,38.18125000448
2.98e-07,-8.200058880000029,-263.74998272,23.684750016000002,38.18437500416
2.9850000000000003e-07,-14.450058239999976,-263.74998272,23.69100001536,38.1937500032
2.99e-07,-14.450058239999976,-248.12498176000003,23.69100001536,38.1937500032
2.995e-07,-8.200058880000029,-232.4999808,23.69100001536,38.190625003520005
3.0000000000000004e-07,-8.200058880000029,-232.4999808,23.69725001472,38.18750000384
3.005e-07,-14.450058239999976,-232.4999808,23.684750016000002,38.18437500416
3.01e-07,-1.950059519999968,-232.4999808,23.67850001664,38.18437500416
3.015e-07,-1.950059519999968,-248.12498176000003,23.67850001664,38.18437500416
3.0200000000000003e-07,-8.200058880000029,-232.4999808,23.666000017920002,38.18437500416
3.025e-07,-1.950059519999968,-248.12498176000003,23.65975001856,38.1781250048
3.03e-07,4.299939839999979,-216.87497984000004,23.64725001984,38.1781250048
3.0350000000000004e-07,4.299939839999979,-216.87497984000004,23.64100002048,38.18750000384
3.04e-07,4.299939839999979,-201.24997888000001,23.64725001984,38.190625003520005
3.045e-07,4.299939839999979,-232.4999808,23.64100002048,38.19687500288
3.0500000000000004e-07,4.299939839999979,-201.24997888000001,23.64100002048,38.19687500288
3.0550000000000003e-07,4.299939839999979,-232.4999808,23.634750021120002,38.20000000256
3.06e-07,16.799938559999987,-232.4999808,23.634750021120002,38.1937500032
3.065e-07,4.299939839999979,-232.4999808,23.634750021120002,38.19687500288
3.0700000000000004e-07,10.54993920000004,-216.87497984000004,23.634750021120002,38.20000000256
3.075e-07,10.54993920000004,-216.87497984000004,23.62850002176,38.1937500032
3.08e-07,10.54993920000004,-216.87497984000004,23.634750021120002,38.1937500032
3.0850000000000004e-07,4.299939839999979,-216.87497984000004,23.6222500224,38.20000000256
3.0900000000000003e-07,16.799938559999987,-185.62497792,23.62850002176,38.206250001920004
3.095e-07,16.799938559999987,-201.24997888000001,23.64100002048,38.21250000128
3.1e-07,10.54993920000004,-201.24997888000001,23.634750021120002,38.221875000320004
3.1050000000000003e-07,16.799938559999987,-185.62497792,23.64100002048,38.225
3.11e-07,23.049937919999934,-201.24997888000001,23.62850002176,38.21875000064
3.115e-07,23.049937919999934,-185.62497792,23.634750021120002,38.225
3.1200000000000004e-07,23.049937919999934,-169.99997696000003,23.64725001984,38.221875000320004
3.125e-07,16.799938559999987,-201.24997888000001,23.653500019200003,38.22812499968
3.13e-07,23.049937919999934,-154.374976,23.653500019200003,38.225
3.135e-07,23.049937919999934,-169.99997696000003,23.65975001856,38.225
3.1400000000000003e-07,35.54993663999994,-169.99997696000003,23.65975001856,38.21562500096
3.145e-07,16.799938559999987,-185.62497792,23.65975001856,38.21250000128
3.15e-07,29.299937279999995,-154.374976,23.65975001856,38.2093750016
3.1550000000000004e-07,29.299937279999995,-154.374976,23.653500019200003,38.19687500288
3.16e-07,29.299937279999995,-138.74997504000004,23.64100002048,38.18750000384
3.165e-07,23.049937919999934,-154.374976,23.6222500224,38.17187500544
3.1700000000000005e-07,35.54993663999994,-138.74997504000004,23.60975002368,38.16562500608
3.1750000000000003e-07,35.54993663999994,-138.74997504000004,23.60975002368,38.159375006720005
3.18e-07,35.54993663999994,-138.74997504000004,23.59725002496,38.159375006720005
3.185e-07,41.799936,-138.74997504000004,23.603500024320002,38.15000000768
3.1900000000000004e-07,41.799936,-123.12497408000002,23.603500024320002,38.146875008
3.195e-07,41.799936,-123.12497408000002,23.60975002368,38.146875008
3.2e-07,35.54993663999994,-107.49997311999999,23.62850002176,38.146875008
3.2050000000000004e-07,41.799936,-138.74997504000004,23.62850002176,38.143750008320005
3.2100000000000003e-07,41.799936,-107.49997311999999,23.64725001984,38.14062500864
3.215e-07,41.799936,-123.12497408000002,23.64725001984,38.137500008960004
3.22e-07,54.29993472000001,-123.12497408000002,23.666000017920002,38.13437500928
3.2250000000000004e-07,41.799936,-138.74997504000004,23.666000017920002,38.14062500864
3.23e-07,54.29993472000001,-107.49997311999999,23.67850001664,38.15000000768
3.235e-07,48.04993535999995,-123.12497408000002,23.67225001728,38.1625000064
3.2400000000000004e-07,54.29993472000001,-123.12497408000002,23.67225001728,38.16875000576
3.2450000000000003e-07,48.04993535999995,-123.12497408000002,23.65975001856,38.1781250048
3.25e-07,60.54993407999996,-123.12497408000002,23.67225001728,38.18437500416
3.255e-07,60.54993407999996,-123.12497408000002,23.69100001536,38.18750000384
3.2600000000000003e-07,54.29993472000001,-107.49997311999999,23.684750016000002,38.20000000256
3.265e-07,66.79993344000002,-107.49997311999999,23.69100001536,38.2093750016
3.27e-07,79.29993216000003,-91.87497216000003,23.65975001856,38.206250001920004
3.2750000000000004e-07,73.04993279999997,-91.87497216000003,23.653500019200003,38.206250001920004
3.28e-07,73.04993279999997,-76.2499712,23.666000017920002,38.19687500288
3.285e-07,66.79993344000002,-107.49997311999999,23.666000017920002,38.190625003520005
3.29e-07,79.29993216000003,-76.2499712,23.67225001728,38.190625003520005
3.2950000000000003e-07,79.29993216000003,-91.87497216000003,23.65975001856,38.19687500288
3.3e-07,91.79993088000003,-91.87497216000003,23.64725001984,38.1937500032
3.305e-07,85.54993151999997,-107.49997311999999,23.634750021120002,38.190625003520005
3.3100000000000004e-07,85.54993151999997,-76.2499712,23.64100002048,38.18125000448
3.315e-07,91.79993088000003,-60.62497024000004,23.64725001984,38.16875000576
3.32e-07,98.04993023999998,-60.62497024000004,23.64725001984,38.1625000064
3.3250000000000005e-07,91.79993088000003,-44.999969280000016,23.6222500224,38.16875000576
3.3300000000000003e-07,104.29992960000004,-44.999969280000016,23.603500024320002,38.1781250048
3.335e-07,98.04993023999998,-60.62497024000004,23.59725002496,38.18125000448
3.34e-07,98.04993023999998,-44.999969280000016,23.603500024320002,38.18750000384
3.3450000000000004e-07,104.29992960000004,-29.374968319999994,23.634750021120002,38.18125000448
3.35e-07,116.79992831999994,-29.374968319999994,23.64100002048,38.16875000576
3.355e-07,110.54992895999999,-13.749967360000028,23.64725001984,38.17187500544
3.3600000000000004e-07,110.54992895999999,-29.374968319999994,23.64725001984,38.17187500544
3.3650000000000003e-07,110.54992895999999,-13.749967360000028,23.634750021120002,38.175000005120005
3.37e-07,110.54992895999999,1.875033599999938,23.64100002048,38.17187500544
3.375e-07,116.79992831999994,-13.749967360000028,23.653500019200003,38.17187500544
3.3800000000000004e-07,123.04992768,-29.374968319999994,23.666000017920002,38.1625000064
3.385e-07,116.79992831999994,-29.374968319999994,23.67225001728,38.15625000704
3.39e-07,116.79992831999994,1.875033599999938,23.67225001728,38.15625000704
3.3950000000000004e-07,116.79992831999994,1.875033599999938,23.67225001728,38.15625000704
3.4000000000000003e-07,116.79992831999994,1.875033599999938,23.67225001728,38.159375006720005
3.405e-07,110.54992895999999,1.875033599999938,23.65975001856,38.1625000064
3.41e-07,123.04992768,17.500034560000017,23.67225001728,38.16562500608
3.4150000000000003e-07,116.79992831999994,-13.749967360000028,23.67225001728,38.159375006720005
3.42e-07,110.54992895999999,1.875033599999938,23.666000017920002,38.16562500608
3.425e-07,123.04992768,1.875033599999938,23.67225001728,38.16562500608
3.4300000000000004e-07,123.04992768,17.500034560000017,23.67225001728,38.175000005120005
3.435e-07,123.04992768,33.12503551999998,23.684750016000002,38.190625003520005
3.44e-07,116.79992831999994,33.12503551999998,23.69725001472,38.18437500416
3.4450000000000005e-07,116.79992831999994,33.12503551999998,23.684750016000002,38.1781250048
3.4500000000000003e-07,123.04992768,48.75003647999995,23.684750016000002,38.16875000576
3.455e-07,116.79992831999994,17.500034560000017,23.684750016000002,38.17187500544
3.46e-07,123.04992768,1.875033599999938,23.684750016000002,38.17187500544
3.4650000000000004e-07,110.54992895999999,17.500034560000017,23.69100001536,38.18125000448
3.47e-07,116.79992831999994,48.75003647999995,23.69725001472,38.1781250048
3.475e-07,116.79992831999994,48.75003647999995,23.70350001408,38.16875000576
3.4800000000000005e-07,116.79992831999994,48.75003647999995,23.716000012800002,38.159375006720005
3.4850000000000003e-07,110.54992895999999,64.37503744000003,23.716000012800002,38.1625000064
3.49e-07,116.79992831999994,64.37503744000003,23.716000012800002,38.17187500544
3.495e-07,110.54992895999999,80.0000384,23.716000012800002,38.18125000448
3.5000000000000004e-07,110.54992895999999,64.37503744000003,23.716000012800002,38.190625003520005
3.505e-07,110.54992895999999,80.0000384,23.72850001152,38.18437500416
3.51e-07,116.79992831999994,95.62503935999996,23.72850001152,38.1781250048
