Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7750000000000002e-07,46.47496576000003,-98.35001344,19.61725001856,31.1495000096
1.78e-07,49.59996544000006,-98.35001344,19.61725001856,31.16200000832
1.7850000000000002e-07,52.724965120000036,-85.85001471999999,19.62975001728,31.16825000768
1.79e-07,52.724965120000036,-92.10001408,19.611000019200002,31.1807500064
1.795e-07,58.97496448000004,-92.10001408,19.611000019200002,31.19325000512
1.8000000000000002e-07,55.849964800000066,-79.60001535999999,19.61725001856,31.1963750048
1.805e-07,58.97496448000004,-85.85001471999999,19.611000019200002,31.1963750048
1.8100000000000002e-07,62.09996416000001,-73.35001599999998,19.61725001856,31.19325000512
1.815e-07,65.22496384000004,-79.60001535999999,19.61725001856,31.19012500544
1.8200000000000002e-07,68.34996352000002,-79.60001535999999,19.62350001792,31.187000005759998
1.825e-07,68.34996352000002,-79.60001535999999,19.61725001856,31.19325000512
1.83e-07,71.47496320000005,-67.10001663999998,19.61725001856,31.19325000512
1.8350000000000002e-07,71.47496320000005,-60.850017279999975,19.611000019200002,31.187000005759998
1.84e-07,71.47496320000005,-60.850017279999975,19.611000019200002,31.17450000704
1.8450000000000002e-07,77.72496256000005,-60.850017279999975,19.59850002048,31.16200000832
1.85e-07,74.59996288000002,-54.60001792,19.611000019200002,31.15887500864
1.8550000000000001e-07,74.59996288000002,-54.60001792,19.60475001984,31.15575000896
1.8600000000000002e-07,80.84996224000002,-54.60001792,19.59225002112,31.17450000704
1.865e-07,87.09996160000003,-35.85001983999999,19.58600002176,31.17762500672
1.8700000000000002e-07,87.09996160000003,-42.10001919999999,19.56725002368,31.17450000704
1.875e-07,87.09996160000003,-29.600020479999984,19.5797500224,31.17450000704
1.8800000000000002e-07,83.97496192000006,-23.35002111999998,19.59850002048,31.165125008
1.885e-07,90.22496128000006,-35.85001983999999,19.611000019200002,31.16825000768
1.89e-07,90.22496128000006,-23.35002111999998,19.60475001984,31.171375007359998
1.8950000000000002e-07,96.47496064000006,-23.35002111999998,19.59225002112,31.1807500064
1.9e-07,93.34996096000003,-23.35002111999998,19.58600002176,31.1807500064
1.9050000000000002e-07,93.34996096000003,-23.35002111999998,19.59850002048,31.1807500064
1.91e-07,93.34996096000003,-10.850022399999972,19.61725001856,31.17450000704
1.9150000000000001e-07,93.34996096000003,-4.600023039999968,19.62975001728,31.16200000832
1.9200000000000003e-07,93.34996096000003,-4.600023039999968,19.63600001664,31.15262500928
1.925e-07,96.47496064000006,1.6499763200000075,19.60475001984,31.1495000096
1.9300000000000002e-07,96.47496064000006,1.6499763200000075,19.61725001856,31.15262500928
1.935e-07,96.47496064000006,1.6499763200000075,19.61725001856,31.1495000096
1.9400000000000002e-07,96.47496064000006,-4.600023039999968,19.61725001856,31.1495000096
1.945e-07,99.59996032000004,7.899975680000011,19.62975001728,31.14325001024
1.95e-07,99.59996032000004,1.6499763200000075,19.61725001856,31.14637500992
1.9550000000000002e-07,99.59996032000004,7.899975680000011,19.61725001856,31.15887500864
1.96e-07,96.47496064000006,14.149975040000015,19.62975001728,31.165125008
1.9650000000000002e-07,99.59996032000004,7.899975680000011,19.642250016000002,31.171375007359998
1.97e-07,99.59996032000004,20.39997440000002,19.65475001472,31.171375007359998
1.9750000000000001e-07,102.72496000000007,20.39997440000002,19.64850001536,31.171375007359998
1.98e-07,99.59996032000004,14.149975040000015,19.642250016000002,31.16200000832
1.985e-07,99.59996032000004,14.149975040000015,19.62975001728,31.16825000768
1.9900000000000002e-07,99.59996032000004,26.649973759999995,19.62350001792,31.17450000704
1.995e-07,96.47496064000006,32.89997312,19.62350001792,31.17762500672
2.0000000000000002e-07,90.22496128000006,32.89997312,19.62975001728,31.17762500672
2.005e-07,96.47496064000006,39.14997248,19.62975001728,31.171375007359998
2.01e-07,96.47496064000006,45.399971840000006,19.65475001472,31.16200000832
2.0150000000000002e-07,90.22496128000006,45.399971840000006,19.65475001472,31.15262500928
2.02e-07,93.34996096000003,51.64997120000001,19.65475001472,31.16825000768
2.0250000000000002e-07,93.34996096000003,57.899970560000014,19.66100001408,31.16825000768
2.03e-07,96.47496064000006,57.899970560000014,19.65475001472,31.17450000704
2.0350000000000002e-07,93.34996096000003,64.14996992000002,19.66100001408,31.17762500672
2.04e-07,93.34996096000003,70.39996928000002,19.67975001216,31.16825000768
2.045e-07,93.34996096000003,64.14996992000002,19.68600001152,31.15887500864
2.0500000000000002e-07,90.22496128000006,76.64996864000003,19.68600001152,31.16200000832
2.055e-07,93.34996096000003,76.64996864000003,19.68600001152,31.171375007359998
2.0600000000000002e-07,87.09996160000003,76.64996864000003,19.68600001152,31.17450000704
2.065e-07,83.97496192000006,76.64996864000003,19.67975001216,31.1807500064
2.0700000000000001e-07,83.97496192000006,82.89996800000003,19.67975001216,31.1807500064
2.0750000000000003e-07,80.84996224000002,82.89996800000003,19.67975001216,31.171375007359998
2.08e-07,77.72496256000005,89.14996736000003,19.692250010880002,31.16200000832
2.0850000000000002e-07,80.84996224000002,95.39996672000004,19.692250010880002,31.15887500864
2.09e-07,77.72496256000005,95.39996672000004,19.7047500096,31.16200000832
2.0950000000000002e-07,71.47496320000005,89.14996736000003,19.71725000832,31.16200000832
2.1e-07,71.47496320000005,95.39996672000004,19.71100000896,31.165125008
2.105e-07,74.59996288000002,101.64996608000004,19.723500007680002,31.15262500928
2.1100000000000002e-07,71.47496320000005,107.89996544000005,19.71725000832,31.14012501056
2.115e-07,71.47496320000005,101.64996608000004,19.71725000832,31.1338750112
2.1200000000000002e-07,68.34996352000002,114.14996480000005,19.72975000704,31.13075001152
2.125e-07,68.34996352000002,101.64996608000004,19.72975000704,31.13700001088
2.1300000000000001e-07,65.22496384000004,114.14996480000005,19.71725000832,31.14012501056
2.1350000000000003e-07,68.34996352000002,107.89996544000005,19.723500007680002,31.14012501056
2.14e-07,62.09996416000001,107.89996544000005,19.71725000832,31.13700001088
2.1450000000000002e-07,62.09996416000001,101.64996608000004,19.72975000704,31.1338750112
2.15e-07,62.09996416000001,114.14996480000005,19.723500007680002,31.14325001024
2.1550000000000002e-07,55.849964800000066,114.14996480000005,19.71725000832,31.15575000896
2.16e-07,52.724965120000036,114.14996480000005,19.71725000832,31.171375007359998
2.165e-07,62.09996416000001,120.39996416,19.69850001024,31.1807500064
2.1700000000000002e-07,55.849964800000066,120.39996416,19.71100000896,31.18387500608
2.175e-07,52.724965120000036,120.39996416,19.71725000832,31.17762500672
2.1800000000000002e-07,52.724965120000036,126.64996352,19.71725000832,31.18387500608
2.185e-07,55.849964800000066,126.64996352,19.723500007680002,31.17762500672
2.1900000000000002e-07,49.59996544000006,132.89996288,19.69850001024,31.18387500608
2.1950000000000003e-07,49.59996544000006,139.14996224,19.692250010880002,31.187000005759998
2.2e-07,43.34996608000006,139.14996224,19.69850001024,31.18387500608
2.2050000000000002e-07,46.47496576000003,139.14996224,19.69850001024,31.1807500064
2.21e-07,46.47496576000003,145.3999616,19.7047500096,31.171375007359998
2.2150000000000002e-07,49.59996544000006,139.14996224,19.69850001024,31.15887500864
2.22e-07,43.34996608000006,132.89996288,19.69850001024,31.15262500928
2.2250000000000001e-07,43.34996608000006,139.14996224,19.69850001024,31.1495000096
2.2300000000000002e-07,46.47496576000003,151.64996096000002,19.692250010880002,31.15575000896
2.235e-07,40.22496640000003,145.3999616,19.692250010880002,31.15887500864
2.2400000000000002e-07,37.099966720000054,145.3999616,19.68600001152,31.16200000832
2.245e-07,40.22496640000003,145.3999616,19.6735000128,31.165125008
2.2500000000000002e-07,37.099966720000054,151.64996096000002,19.67975001216,31.16825000768
2.255e-07,37.099966720000054,151.64996096000002,19.67975001216,31.16825000768
2.26e-07,37.099966720000054,145.3999616,19.66725001344,31.17450000704
2.2650000000000002e-07,37.099966720000054,151.64996096000002,19.66725001344,31.17450000704
2.27e-07,33.974967040000024,151.64996096000002,19.64850001536,31.17762500672
2.2750000000000002e-07,30.84996736000005,151.64996096000002,19.63600001664,31.18387500608
2.28e-07,30.84996736000005,151.64996096000002,19.642250016000002,31.17762500672
2.2850000000000001e-07,30.84996736000005,151.64996096000002,19.62975001728,31.17762500672
2.2900000000000003e-07,30.84996736000005,151.64996096000002,19.63600001664,31.17450000704
2.295e-07,30.84996736000005,139.14996224,19.62350001792,31.171375007359998
2.3000000000000002e-07,27.72496768000002,139.14996224,19.63600001664,31.16200000832
2.305e-07,24.599968000000047,139.14996224,19.62350001792,31.165125008
2.3100000000000002e-07,24.599968000000047,139.14996224,19.62350001792,31.16825000768
2.315e-07,21.474968320000016,139.14996224,19.62350001792,31.171375007359998
2.32e-07,21.474968320000016,132.89996288,19.62975001728,31.17762500672
2.3250000000000002e-07,24.599968000000047,139.14996224,19.61725001856,31.187000005759998
2.33e-07,21.474968320000016,139.14996224,19.62350001792,31.19950000448
2.3350000000000002e-07,21.474968320000016,132.89996288,19.62975001728,31.19950000448
2.34e-07,18.349968640000043,126.64996352,19.62975001728,31.20262500416
2.3450000000000002e-07,18.349968640000043,126.64996352,19.642250016000002,31.19325000512
2.3500000000000003e-07,18.349968640000043,126.64996352,19.63600001664,31.19325000512
2.355e-07,18.349968640000043,126.64996352,19.62350001792,31.19950000448
2.3600000000000002e-07,15.224968960000012,132.89996288,19.62350001792,31.19950000448
2.365e-07,15.224968960000012,120.39996416,19.61725001856,31.19950000448
2.3700000000000002e-07,12.099969280000039,126.64996352,19.61725001856,31.20575000384
2.375e-07,15.224968960000012,114.14996480000005,19.61725001856,31.20575000384
2.3800000000000001e-07,8.974969600000065,114.14996480000005,19.62350001792,31.20262500416
2.385e-07,12.099969280000039,101.64996608000004,19.62350001792,31.20575000384
2.39e-07,12.099969280000039,101.64996608000004,19.62350001792,31.20887500352
2.395e-07,12.099969280000039,101.64996608000004,19.62350001792,31.20887500352
2.4000000000000003e-07,5.849969920000035,101.64996608000004,19.61725001856,31.20575000384
2.405e-07,12.099969280000039,95.39996672000004,19.60475001984,31.20262500416
2.41e-07,8.974969600000065,89.14996736000003,19.59850002048,31.1963750048
2.4150000000000004e-07,5.849969920000035,82.89996800000003,19.59225002112,31.19012500544
2.42e-07,5.849969920000035,89.14996736000003,19.57350002304,31.19950000448
2.425e-07,5.849969920000035,82.89996800000003,19.5797500224,31.19325000512
2.43e-07,2.7249702400000615,82.89996800000003,19.561000024320002,31.187000005759998
2.4350000000000003e-07,2.7249702400000615,82.89996800000003,19.561000024320002,31.187000005759998
2.44e-07,-0.40002943999996887,76.64996864000003,19.57350002304,31.1807500064
2.445e-07,-0.40002943999996887,70.39996928000002,19.56725002368,31.17762500672
2.4500000000000004e-07,-0.40002943999996887,76.64996864000003,19.57350002304,31.17450000704
2.455e-07,2.7249702400000615,70.39996928000002,19.5797500224,31.17450000704
2.46e-07,-0.40002943999996887,57.899970560000014,19.59225002112,31.16825000768
2.465e-07,-3.5250291199999424,51.64997120000001,19.60475001984,31.15887500864
2.4700000000000003e-07,-3.5250291199999424,57.899970560000014,19.61725001856,31.15575000896
2.475e-07,-9.775028479999946,57.899970560000014,19.62975001728,31.1495000096
2.48e-07,-12.900028159999977,57.899970560000014,19.63600001664,31.14325001024
2.4850000000000003e-07,-9.775028479999946,57.899970560000014,19.62975001728,31.14325001024
2.49e-07,-12.900028159999977,51.64997120000001,19.642250016000002,31.14637500992
2.495e-07,-16.02502783999995,51.64997120000001,19.63600001664,31.14325001024
2.5000000000000004e-07,-12.900028159999977,45.399971840000006,19.63600001664,31.1495000096
2.505e-07,-16.02502783999995,45.399971840000006,19.642250016000002,31.14637500992
2.51e-07,-19.15002751999998,51.64997120000001,19.61725001856,31.14325001024
2.515e-07,-19.15002751999998,51.64997120000001,19.61725001856,31.15262500928
2.5200000000000003e-07,-22.275027199999954,45.399971840000006,19.61725001856,31.15887500864
2.525e-07,-22.275027199999954,39.14997248,19.61725001856,31.171375007359998
2.53e-07,-25.400026879999984,45.399971840000006,19.611000019200002,31.18387500608
2.5350000000000004e-07,-25.400026879999984,39.14997248,19.59225002112,31.19325000512
2.54e-07,-31.65002623999999,32.89997312,19.5797500224,31.19012500544
2.545e-07,-34.77502591999996,26.649973759999995,19.5797500224,31.19012500544
2.55e-07,-34.77502591999996,26.649973759999995,19.57350002304,31.19012500544
2.5550000000000003e-07,-37.900025599999964,26.649973759999995,19.561000024320002,31.187000005759998
2.56e-07,-41.025025279999966,20.39997440000002,19.55475002496,31.19012500544
2.565e-07,-41.025025279999966,26.649973759999995,19.53600002688,31.187000005759998
2.5700000000000004e-07,-41.025025279999966,20.39997440000002,19.5485000256,31.187000005759998
2.575e-07,-47.27502463999997,14.149975040000015,19.55475002496,31.187000005759998
2.58e-07,-47.27502463999997,14.149975040000015,19.561000024320002,31.18387500608
2.585e-07,-47.27502463999997,14.149975040000015,19.57350002304,31.17762500672
2.5900000000000003e-07,-50.40002431999997,7.899975680000011,19.561000024320002,31.17450000704
2.595e-07,-50.40002431999997,1.6499763200000075,19.56725002368,31.17762500672
2.6e-07,-56.650023679999975,1.6499763200000075,19.59225002112,31.171375007359998
2.6050000000000004e-07,-56.650023679999975,-10.850022399999972,19.59850002048,31.16825000768
2.61e-07,-56.650023679999975,-4.600023039999968,19.59850002048,31.165125008
2.615e-07,-53.52502399999997,-10.850022399999972,19.57350002304,31.171375007359998
2.62e-07,-59.77502335999998,-23.35002111999998,19.561000024320002,31.16825000768
2.6250000000000003e-07,-59.77502335999998,-29.600020479999984,19.54225002624,31.17450000704
2.63e-07,-59.77502335999998,-23.35002111999998,19.529750027520002,31.1807500064
2.635e-07,-62.90002303999995,-29.600020479999984,19.53600002688,31.17762500672
2.6400000000000003e-07,-69.15002239999995,-35.85001983999999,19.53600002688,31.17762500672
2.645e-07,-66.02502271999995,-35.85001983999999,19.52350002816,31.171375007359998
2.65e-07,-66.02502271999995,-35.85001983999999,19.5172500288,31.16825000768
2.6550000000000004e-07,-69.15002239999995,-42.10001919999999,19.51100002944,31.15887500864
2.66e-07,-66.02502271999995,-48.350018559999995,19.51100002944,31.15887500864
2.665e-07,-69.15002239999995,-48.350018559999995,19.52350002816,31.15575000896
2.67e-07,-69.15002239999995,-48.350018559999995,19.529750027520002,31.15262500928
2.6750000000000003e-07,-72.27502207999996,-48.350018559999995,19.529750027520002,31.15575000896
2.68e-07,-72.27502207999996,-42.10001919999999,19.54225002624,31.1495000096
2.685e-07,-72.27502207999996,-54.60001792,19.53600002688,31.14637500992
2.6900000000000004e-07,-69.15002239999995,-48.350018559999995,19.54225002624,31.14637500992
2.695e-07,-66.02502271999995,-54.60001792,19.54225002624,31.15262500928
2.7e-07,-72.27502207999996,-60.850017279999975,19.5485000256,31.15262500928
2.705e-07,-72.27502207999996,-67.10001663999998,19.54225002624,31.15887500864
2.7100000000000003e-07,-69.15002239999995,-67.10001663999998,19.54225002624,31.165125008
2.715e-07,-69.15002239999995,-67.10001663999998,19.53600002688,31.16200000832
2.72e-07,-75.40002175999996,-67.10001663999998,19.54225002624,31.15575000896
2.7250000000000004e-07,-69.15002239999995,-73.35001599999998,19.53600002688,31.15575000896
2.73e-07,-69.15002239999995,-79.60001535999999,19.5485000256,31.15887500864
2.735e-07,-72.27502207999996,-79.60001535999999,19.5485000256,31.16825000768
2.74e-07,-72.27502207999996,-85.85001471999999,19.53600002688,31.18387500608
2.7450000000000003e-07,-69.15002239999995,-85.85001471999999,19.529750027520002,31.1807500064
2.75e-07,-69.15002239999995,-85.85001471999999,19.5172500288,31.17762500672
2.755e-07,-66.02502271999995,-92.10001408,19.529750027520002,31.17450000704
2.7600000000000004e-07,-69.15002239999995,-92.10001408,19.54225002624,31.16825000768
2.765e-07,-69.15002239999995,-104.60001279999999,19.529750027520002,31.171375007359998
2.77e-07,-69.15002239999995,-98.35001344,19.52350002816,31.171375007359998
2.7750000000000004e-07,-62.90002303999995,-110.85001215999999,19.5172500288,31.17762500672
2.7800000000000003e-07,-66.02502271999995,-117.10001151999998,19.529750027520002,31.17450000704
2.785e-07,-62.90002303999995,-123.35001087999999,19.53600002688,31.17450000704
2.79e-07,-59.77502335999998,-117.10001151999998,19.55475002496,31.17450000704
2.7950000000000003e-07,-62.90002303999995,-123.35001087999999,19.561000024320002,31.16825000768
2.8e-07,-62.90002303999995,-123.35001087999999,19.56725002368,31.171375007359998
2.805e-07,-59.77502335999998,-129.60001024,19.561000024320002,31.16825000768
2.8100000000000004e-07,-59.77502335999998,-129.60001024,19.58600002176,31.171375007359998
2.815e-07,-59.77502335999998,-135.8500096,19.60475001984,31.16825000768
2.82e-07,-53.52502399999997,-142.10000896,19.62350001792,31.17450000704
2.825e-07,-50.40002431999997,-142.10000896,19.62975001728,31.16825000768
2.8300000000000003e-07,-47.27502463999997,-142.10000896,19.60475001984,31.165125008
2.835e-07,-50.40002431999997,-142.10000896,19.59850002048,31.165125008
2.84e-07,-50.40002431999997,-135.8500096,19.611000019200002,31.15887500864
2.8450000000000004e-07,-47.27502463999997,-148.35000831999997,19.61725001856,31.1495000096
2.85e-07,-44.15002495999997,-142.10000896,19.62350001792,31.14012501056
2.855e-07,-41.025025279999966,-148.35000831999997,19.611000019200002,31.14012501056
2.86e-07,-44.15002495999997,-154.60000767999998,19.60475001984,31.13075001152
2.8650000000000003e-07,-41.025025279999966,-160.85000703999998,19.59225002112,31.13075001152
2.87e-07,-37.900025599999964,-154.60000767999998,19.59850002048,31.13075001152
2.875e-07,-41.025025279999966,-154.60000767999998,19.611000019200002,31.1338750112
2.8800000000000004e-07,-41.025025279999966,-167.10000639999998,19.61725001856,31.13075001152
2.885e-07,-34.77502591999996,-160.85000703999998,19.611000019200002,31.13075001152
2.89e-07,-34.77502591999996,-167.10000639999998,19.611000019200002,31.13700001088
2.895e-07,-34.77502591999996,-173.35000576,19.60475001984,31.14637500992
2.9000000000000003e-07,-31.65002623999999,-173.35000576,19.611000019200002,31.165125008
2.905e-07,-28.525026559999958,-167.10000639999998,19.62975001728,31.171375007359998
2.91e-07,-28.525026559999958,-173.35000576,19.62350001792,31.1807500064
2.9150000000000004e-07,-25.400026879999984,-167.10000639999998,19.62350001792,31.18387500608
2.92e-07,-28.525026559999958,-173.35000576,19.62350001792,31.17762500672
2.925e-07,-25.400026879999984,-179.60000512,19.61725001856,31.1807500064
2.9300000000000004e-07,-25.400026879999984,-167.10000639999998,19.62350001792,31.1807500064
2.9350000000000003e-07,-22.275027199999954,-185.85000448,19.611000019200002,31.18387500608
2.94e-07,-22.275027199999954,-192.10000384,19.62350001792,31.18387500608
2.945e-07,-19.15002751999998,-192.10000384,19.611000019200002,31.17762500672
2.9500000000000003e-07,-19.15002751999998,-185.85000448,19.60475001984,31.17450000704
2.955e-07,-19.15002751999998,-192.10000384,19.60475001984,31.16200000832
2.96e-07,-19.15002751999998,-198.3500032,19.60475001984,31.15887500864
2.9650000000000004e-07,-16.02502783999995,-198.3500032,19.59850002048,31.15575000896
2.97e-07,-16.02502783999995,-185.85000448,19.611000019200002,31.15887500864
2.975e-07,-16.02502783999995,-198.3500032,19.61725001856,31.15887500864
2.98e-07,-9.775028479999946,-204.60000256,19.61725001856,31.165125008
2.9850000000000003e-07,-9.775028479999946,-198.3500032,19.61725001856,31.16825000768
2.99e-07,-9.775028479999946,-198.3500032,19.61725001856,31.171375007359998
2.995e-07,-9.775028479999946,-192.10000384,19.62350001792,31.1807500064
3.0000000000000004e-07,-9.775028479999946,-198.3500032,19.62975001728,31.1807500064
3.005e-07,-6.650028799999973,-204.60000256,19.63600001664,31.187000005759998
3.01e-07,-6.650028799999973,-192.10000384,19.62975001728,31.187000005759998
3.015e-07,-3.5250291199999424,-198.3500032,19.62350001792,31.18387500608
3.0200000000000003e-07,-3.5250291199999424,-204.60000256,19.62975001728,31.1807500064
3.025e-07,-3.5250291199999424,-204.60000256,19.62350001792,31.18387500608
3.03e-07,-0.40002943999996887,-185.85000448,19.61725001856,31.18387500608
3.0350000000000004e-07,-0.40002943999996887,-198.3500032,19.611000019200002,31.1807500064
3.04e-07,-0.40002943999996887,-198.3500032,19.59850002048,31.171375007359998
3.045e-07,5.849969920000035,-192.10000384,19.58600002176,31.16825000768
3.0500000000000004e-07,2.7249702400000615,-198.3500032,19.58600002176,31.16825000768
3.0550000000000003e-07,2.7249702400000615,-192.10000384,19.59225002112,31.16825000768
3.06e-07,2.7249702400000615,-192.10000384,19.59225002112,31.1807500064
3.065e-07,8.974969600000065,-185.85000448,19.59850002048,31.18387500608
3.0700000000000004e-07,8.974969600000065,-185.85000448,19.5797500224,31.187000005759998
3.075e-07,8.974969600000065,-179.60000512,19.5797500224,31.19012500544
3.08e-07,8.974969600000065,-173.35000576,19.59225002112,31.19012500544
3.0850000000000004e-07,8.974969600000065,-179.60000512,19.59225002112,31.19325000512
3.0900000000000003e-07,12.099969280000039,-167.10000639999998,19.59225002112,31.1963750048
3.095e-07,15.224968960000012,-179.60000512,19.59225002112,31.19950000448
3.1e-07,12.099969280000039,-173.35000576,19.59850002048,31.1963750048
3.1050000000000003e-07,15.224968960000012,-173.35000576,19.59225002112,31.20262500416
3.11e-07,15.224968960000012,-160.85000703999998,19.59850002048,31.20887500352
3.115e-07,15.224968960000012,-160.85000703999998,19.59850002048,31.20887500352
3.1200000000000004e-07,15.224968960000012,-167.10000639999998,19.60475001984,31.2120000032
3.125e-07,18.349968640000043,-154.60000767999998,19.58600002176,31.20887500352
3.13e-07,18.349968640000043,-148.35000831999997,19.59225002112,31.20575000384
3.135e-07,18.349968640000043,-154.60000767999998,19.59850002048,31.1963750048
3.1400000000000003e-07,21.474968320000016,-142.10000896,19.60475001984,31.19950000448
3.145e-07,24.599968000000047,-148.35000831999997,19.611000019200002,31.19325000512
3.15e-07,24.599968000000047,-142.10000896,19.59850002048,31.19325000512
3.1550000000000004e-07,21.474968320000016,-135.8500096,19.59850002048,31.1963750048
3.16e-07,24.599968000000047,-123.35001087999999,19.60475001984,31.19325000512
3.165e-07,27.72496768000002,-129.60001024,19.59850002048,31.19012500544
3.1700000000000005e-07,27.72496768000002,-110.85001215999999,19.59850002048,31.18387500608
3.1750000000000003e-07,27.72496768000002,-123.35001087999999,19.59225002112,31.17762500672
3.18e-07,27.72496768000002,-123.35001087999999,19.58600002176,31.171375007359998
3.185e-07,30.84996736000005,-117.10001151999998,19.58600002176,31.16825000768
3.1900000000000004e-07,33.974967040000024,-117.10001151999998,19.58600002176,31.16200000832
3.195e-07,30.84996736000005,-110.85001215999999,19.59225002112,31.1495000096
3.2e-07,27.72496768000002,-110.85001215999999,19.59850002048,31.1495000096
3.2050000000000004e-07,37.099966720000054,-110.85001215999999,19.59225002112,31.14637500992
3.2100000000000003e-07,33.974967040000024,-98.35001344,19.60475001984,31.14637500992
3.215e-07,33.974967040000024,-104.60001279999999,19.61725001856,31.14012501056
3.22e-07,37.099966720000054,-104.60001279999999,19.61725001856,31.14012501056
3.2250000000000004e-07,43.34996608000006,-104.60001279999999,19.642250016000002,31.13700001088
3.23e-07,40.22496640000003,-98.35001344,19.63600001664,31.13700001088
3.235e-07,43.34996608000006,-98.35001344,19.642250016000002,31.14637500992
3.2400000000000004e-07,43.34996608000006,-85.85001471999999,19.64850001536,31.1495000096
3.2450000000000003e-07,46.47496576000003,-98.35001344,19.642250016000002,31.15262500928
3.25e-07,46.47496576000003,-85.85001471999999,19.62975001728,31.15575000896
3.255e-07,52.724965120000036,-92.10001408,19.62350001792,31.16200000832
3.2600000000000003e-07,49.59996544000006,-98.35001344,19.62350001792,31.16825000768
3.265e-07,55.849964800000066,-104.60001279999999,19.62350001792,31.1807500064
3.27e-07,58.97496448000004,-85.85001471999999,19.61725001856,31.19012500544
3.2750000000000004e-07,55.849964800000066,-85.85001471999999,19.611000019200002,31.1963750048
3.28e-07,58.97496448000004,-85.85001471999999,19.61725001856,31.1963750048
3.285e-07,65.22496384000004,-79.60001535999999,19.59850002048,31.1963750048
3.29e-07,65.22496384000004,-79.60001535999999,19.61725001856,31.19012500544
3.2950000000000003e-07,65.22496384000004,-73.35001599999998,19.62350001792,31.187000005759998
3.3e-07,68.34996352000002,-73.35001599999998,19.61725001856,31.1963750048
3.305e-07,71.47496320000005,-67.10001663999998,19.611000019200002,31.19325000512
3.3100000000000004e-07,74.59996288000002,-73.35001599999998,19.59850002048,31.187000005759998
3.315e-07,74.59996288000002,-60.850017279999975,19.59225002112,31.1807500064
3.32e-07,74.59996288000002,-54.60001792,19.60475001984,31.165125008
3.3250000000000005e-07,77.72496256000005,-60.850017279999975,19.60475001984,31.15887500864
3.3300000000000003e-07,77.72496256000005,-48.350018559999995,19.59225002112,31.15887500864
3.335e-07,87.09996160000003,-48.350018559999995,19.5797500224,31.16825000768
3.34e-07,83.97496192000006,-48.350018559999995,19.56725002368,31.17450000704
3.3450000000000004e-07,83.97496192000006,-48.350018559999995,19.57350002304,31.17762500672
3.35e-07,90.22496128000006,-35.85001983999999,19.5797500224,31.171375007359998
3.355e-07,87.09996160000003,-29.600020479999984,19.59225002112,31.16825000768
3.3600000000000004e-07,83.97496192000006,-29.600020479999984,19.611000019200002,31.165125008
3.3650000000000003e-07,90.22496128000006,-23.35002111999998,19.59225002112,31.171375007359998
3.37e-07,90.22496128000006,-17.100021759999976,19.58600002176,31.1807500064
3.375e-07,87.09996160000003,-23.35002111999998,19.59225002112,31.18387500608
3.3800000000000004e-07,90.22496128000006,-23.35002111999998,19.59850002048,31.18387500608
3.385e-07,96.47496064000006,-10.850022399999972,19.61725001856,31.171375007359998
3.39e-07,96.47496064000006,-10.850022399999972,19.62350001792,31.15887500864
3.3950000000000004e-07,99.59996032000004,-4.600023039999968,19.62350001792,31.15887500864
3.4000000000000003e-07,93.34996096000003,1.6499763200000075,19.62350001792,31.15262500928
3.405e-07,96.47496064000006,-4.600023039999968,19.611000019200002,31.15262500928
3.41e-07,96.47496064000006,14.149975040000015,19.61725001856,31.15262500928
3.4150000000000003e-07,102.72496000000007,1.6499763200000075,19.61725001856,31.15262500928
3.42e-07,99.59996032000004,1.6499763200000075,19.62350001792,31.14325001024
3.425e-07,99.59996032000004,-4.600023039999968,19.61725001856,31.14637500992
3.4300000000000004e-07,99.59996032000004,7.899975680000011,19.62350001792,31.15575000896
3.435e-07,96.47496064000006,7.899975680000011,19.61725001856,31.165125008
3.44e-07,96.47496064000006,7.899975680000011,19.63600001664,31.171375007359998
3.4450000000000005e-07,99.59996032000004,20.39997440000002,19.63600001664,31.171375007359998
3.4500000000000003e-07,99.59996032000004,14.149975040000015,19.642250016000002,31.171375007359998
3.455e-07,96.47496064000006,20.39997440000002,19.642250016000002,31.16200000832
3.46e-07,99.59996032000004,20.39997440000002,19.62350001792,31.171375007359998
3.4650000000000004e-07,99.59996032000004,32.89997312,19.62975001728,31.17450000704
3.47e-07,96.47496064000006,39.14997248,19.611000019200002,31.1807500064
3.475e-07,96.47496064000006,39.14997248,19.62350001792,31.18387500608
3.4800000000000005e-07,93.34996096000003,45.399971840000006,19.642250016000002,31.17762500672
3.4850000000000003e-07,96.47496064000006,45.399971840000006,19.64850001536,31.165125008
3.49e-07,93.34996096000003,51.64997120000001,19.64850001536,31.16200000832
3.495e-07,96.47496064000006,45.399971840000006,19.64850001536,31.16825000768
3.5000000000000004e-07,93.34996096000003,45.399971840000006,19.642250016000002,31.171375007359998
3.505e-07,93.34996096000003,51.64997120000001,19.65475001472,31.17762500672
3.51e-07,93.34996096000003,64.14996992000002,19.66100001408,31.17762500672
3.5150000000000004e-07,90.22496128000006,64.14996992000002,19.66100001408,31.16825000768
3.5200000000000003e-07,87.09996160000003,70.39996928000002,19.67975001216,31.16200000832
3.525e-07,93.34996096000003,70.39996928000002,19.66725001344,31.16200000832
3.53e-07,87.09996160000003,76.64996864000003,19.6735000128,31.171375007359998
3.5350000000000004e-07,83.97496192000006,82.89996800000003,19.6735000128,31.17450000704
