Time (s),V_PRI,V_SEC,V_IN,V_OUT
8.85e-08,16.82496895999998,120.39996416,19.1062500192,30.32975000256
8.9e-08,13.699969280000005,114.14996480000005,19.1062500192,30.32975000256
8.95e-08,10.574969600000031,114.14996480000005,19.093750020479998,30.332875002239998
9.000000000000001e-08,16.82496895999998,107.89996544000005,19.1062500192,30.32975000256
9.050000000000001e-08,13.699969280000005,101.64996608000004,19.11250001856,30.32975000256
9.100000000000001e-08,7.449969920000001,101.64996608000004,19.11250001856,30.33600000192
9.15e-08,10.574969600000031,101.64996608000004,19.125000017279998,30.33600000192
9.2e-08,10.574969600000031,89.14996736000003,19.10000001984,30.332875002239998
9.25e-08,10.574969600000031,95.39996672000004,19.10000001984,30.332875002239998
9.300000000000001e-08,7.449969920000001,101.64996608000004,19.093750020479998,30.32975000256
9.350000000000001e-08,4.324970240000027,89.14996736000003,19.08750002112,30.3235000032
9.400000000000001e-08,7.449969920000001,95.39996672000004,19.075000022399998,30.32037500352
9.45e-08,7.449969920000001,76.64996864000003,19.06250002368,30.32037500352
9.5e-08,10.574969600000031,70.39996928000002,19.06250002368,30.31412500416
9.55e-08,4.324970240000027,70.39996928000002,19.06250002368,30.31412500416
9.600000000000001e-08,1.199970559999997,70.39996928000002,19.06875002304,30.3078750048
9.650000000000001e-08,4.324970240000027,70.39996928000002,19.06875002304,30.30475000512
9.700000000000001e-08,1.199970559999997,64.14996992000002,19.06875002304,30.30162500544
9.75e-08,1.199970559999997,57.899970560000014,19.06875002304,30.298500005759998
9.8e-08,-1.9250291199999765,57.899970560000014,19.08125002176,30.29537500608
9.85e-08,-1.9250291199999765,57.899970560000014,19.10000001984,30.29537500608
9.9e-08,-5.050028800000007,51.64997120000001,19.1062500192,30.28912500672
9.950000000000001e-08,-5.050028800000007,51.64997120000001,19.125000017279998,30.27975000768
1.0000000000000001e-07,-1.9250291199999765,51.64997120000001,19.11250001856,30.27350000832
1.005e-07,-8.17502847999998,51.64997120000001,19.1062500192,30.27975000768
1.01e-07,-8.17502847999998,57.899970560000014,19.125000017279998,30.27350000832
1.015e-07,-11.30002816000001,45.399971840000006,19.125000017279998,30.27350000832
1.02e-07,-11.30002816000001,57.899970560000014,19.11875001792,30.27350000832
1.0250000000000001e-07,-14.425027839999984,45.399971840000006,19.11250001856,30.27037500864
1.0300000000000001e-07,-14.425027839999984,39.14997248,19.11250001856,30.267250008959998
1.0350000000000001e-07,-17.550027520000015,39.14997248,19.1062500192,30.27037500864
1.04e-07,-17.550027520000015,39.14997248,19.11250001856,30.276625008
1.045e-07,-17.550027520000015,39.14997248,19.1062500192,30.28600000704
1.05e-07,-20.675027199999988,39.14997248,19.10000001984,30.298500005759998
1.0550000000000001e-07,-26.925026559999992,39.14997248,19.08125002176,30.3078750048
1.0600000000000001e-07,-23.80002688000002,32.89997312,19.08125002176,30.317250003839998
1.0650000000000001e-07,-26.925026559999992,32.89997312,19.075000022399998,30.317250003839998
1.07e-07,-30.050026240000022,32.89997312,19.06875002304,30.317250003839998
1.075e-07,-30.050026240000022,32.89997312,19.06250002368,30.317250003839998
1.08e-07,-33.175025919999996,26.649973759999995,19.03750002624,30.31100000448
1.0850000000000001e-07,-33.175025919999996,32.89997312,19.03125002688,30.317250003839998
1.0900000000000001e-07,-39.42502528,26.649973759999995,19.043750025599998,30.317250003839998
1.0950000000000001e-07,-42.55002496,20.39997440000002,19.03750002624,30.31412500416
1.1e-07,-42.55002496,26.649973759999995,19.043750025599998,30.31100000448
1.105e-07,-45.675024640000004,14.149975040000015,19.043750025599998,30.3078750048
1.11e-07,-45.675024640000004,1.6499763200000075,19.05625002432,30.30162500544
1.1150000000000001e-07,-48.800024320000006,1.6499763200000075,19.05625002432,30.30162500544
1.1200000000000001e-07,-48.800024320000006,1.6499763200000075,19.06875002304,30.298500005759998
1.1250000000000001e-07,-48.800024320000006,-4.600023039999968,19.075000022399998,30.29537500608
1.13e-07,-58.17502336000001,-4.600023039999968,19.08125002176,30.29537500608
1.135e-07,-58.17502336000001,-10.850022399999972,19.05625002432,30.2922500064
1.14e-07,-58.17502336000001,-10.850022399999972,19.05625002432,30.29537500608
1.1450000000000001e-07,-61.300023039999985,-17.100021759999976,19.03750002624,30.298500005759998
1.1500000000000001e-07,-64.42502271999999,-23.35002111999998,19.02500002752,30.30475000512
1.1550000000000001e-07,-61.300023039999985,-23.35002111999998,19.01875002816,30.3078750048
1.16e-07,-61.300023039999985,-29.600020479999984,19.012500028799998,30.30475000512
1.165e-07,-64.42502271999999,-29.600020479999984,19.00625002944,30.3078750048
1.17e-07,-67.55002239999999,-29.600020479999984,19.012500028799998,30.298500005759998
1.1750000000000001e-07,-67.55002239999999,-35.85001983999999,18.993750030719998,30.2922500064
1.1800000000000001e-07,-67.55002239999999,-29.600020479999984,18.993750030719998,30.28600000704
1.1850000000000001e-07,-67.55002239999999,-35.85001983999999,18.993750030719998,30.282875007359998
1.1900000000000001e-07,-64.42502271999999,-48.350018559999995,19.012500028799998,30.27975000768
1.195e-07,-70.67502207999999,-54.60001792,19.01875002816,30.282875007359998
1.2000000000000002e-07,-67.55002239999999,-48.350018559999995,19.02500002752,30.27975000768
1.205e-07,-64.42502271999999,-48.350018559999995,19.02500002752,30.276625008
1.21e-07,-67.55002239999999,-54.60001792,19.02500002752,30.27350000832
1.215e-07,-70.67502207999999,-54.60001792,19.02500002752,30.27037500864
1.22e-07,-67.55002239999999,-60.850017279999975,19.03750002624,30.27975000768
1.2250000000000002e-07,-67.55002239999999,-60.850017279999975,19.043750025599998,30.282875007359998
1.23e-07,-70.67502207999999,-67.10001663999998,19.043750025599998,30.29537500608
1.2350000000000001e-07,-67.55002239999999,-60.850017279999975,19.043750025599998,30.2922500064
1.24e-07,-64.42502271999999,-67.10001663999998,19.03125002688,30.28912500672
1.245e-07,-67.55002239999999,-73.35001599999998,19.03125002688,30.28912500672
1.2500000000000002e-07,-67.55002239999999,-73.35001599999998,19.043750025599998,30.28912500672
1.255e-07,-73.80002175999999,-79.60001535999999,19.043750025599998,30.2922500064
1.2600000000000002e-07,-70.67502207999999,-73.35001599999998,19.03125002688,30.30162500544
1.265e-07,-67.55002239999999,-85.85001471999999,19.01875002816,30.3078750048
1.27e-07,-64.42502271999999,-92.10001408,19.01875002816,30.30475000512
1.275e-07,-70.67502207999999,-92.10001408,19.01875002816,30.30162500544
1.28e-07,-64.42502271999999,-92.10001408,19.02500002752,30.29537500608
1.2850000000000002e-07,-64.42502271999999,-98.35001344,19.03125002688,30.2922500064
1.29e-07,-67.55002239999999,-104.60001279999999,19.02500002752,30.29537500608
1.2950000000000001e-07,-67.55002239999999,-110.85001215999999,19.00625002944,30.298500005759998
1.3e-07,-64.42502271999999,-110.85001215999999,19.012500028799998,30.30162500544
1.305e-07,-64.42502271999999,-110.85001215999999,19.02500002752,30.298500005759998
1.31e-07,-67.55002239999999,-117.10001151999998,19.043750025599998,30.29537500608
1.315e-07,-61.300023039999985,-123.35001087999999,19.05625002432,30.2922500064
1.3200000000000002e-07,-58.17502336000001,-117.10001151999998,19.05625002432,30.29537500608
1.325e-07,-58.17502336000001,-123.35001087999999,19.05625002432,30.298500005759998
1.33e-07,-58.17502336000001,-123.35001087999999,19.08125002176,30.30162500544
1.335e-07,-61.300023039999985,-135.8500096,19.093750020479998,30.298500005759998
1.34e-07,-55.05002368000001,-129.60001024,19.11875001792,30.2922500064
1.3450000000000002e-07,-55.05002368000001,-135.8500096,19.11875001792,30.28912500672
1.35e-07,-51.92502400000001,-148.35000831999997,19.11875001792,30.28912500672
1.3550000000000002e-07,-51.92502400000001,-148.35000831999997,19.1062500192,30.2922500064
1.36e-07,-48.800024320000006,-142.10000896,19.11250001856,30.28912500672
1.365e-07,-45.675024640000004,-142.10000896,19.11875001792,30.282875007359998
1.37e-07,-48.800024320000006,-148.35000831999997,19.125000017279998,30.27037500864
1.375e-07,-48.800024320000006,-148.35000831999997,19.11250001856,30.26412500928
1.3800000000000002e-07,-45.675024640000004,-148.35000831999997,19.11250001856,30.2610000096
1.385e-07,-45.675024640000004,-154.60000767999998,19.10000001984,30.25787500992
1.3900000000000001e-07,-42.55002496,-154.60000767999998,19.093750020479998,30.26412500928
1.395e-07,-39.42502528,-154.60000767999998,19.1062500192,30.2610000096
1.4e-07,-39.42502528,-160.85000703999998,19.10000001984,30.26412500928
1.4050000000000002e-07,-36.3000256,-154.60000767999998,19.1062500192,30.26412500928
1.41e-07,-33.175025919999996,-154.60000767999998,19.11875001792,30.2610000096
1.4150000000000002e-07,-33.175025919999996,-167.10000639999998,19.1062500192,30.267250008959998
1.42e-07,-33.175025919999996,-160.85000703999998,19.1062500192,30.282875007359998
1.425e-07,-30.050026240000022,-167.10000639999998,19.1062500192,30.2922500064
1.43e-07,-30.050026240000022,-173.35000576,19.11875001792,30.298500005759998
1.435e-07,-30.050026240000022,-173.35000576,19.125000017279998,30.3078750048
1.4400000000000002e-07,-30.050026240000022,-179.60000512,19.125000017279998,30.31100000448
1.445e-07,-23.80002688000002,-173.35000576,19.11250001856,30.31100000448
1.4500000000000001e-07,-26.925026559999992,-173.35000576,19.11250001856,30.31100000448
1.455e-07,-30.050026240000022,-179.60000512,19.1062500192,30.31412500416
1.46e-07,-20.675027199999988,-179.60000512,19.11250001856,30.31412500416
1.4650000000000002e-07,-20.675027199999988,-185.85000448,19.11875001792,30.31100000448
1.47e-07,-20.675027199999988,-185.85000448,19.11250001856,30.3078750048
1.4750000000000002e-07,-20.675027199999988,-185.85000448,19.11250001856,30.29537500608
1.48e-07,-17.550027520000015,-185.85000448,19.093750020479998,30.28912500672
1.485e-07,-14.425027839999984,-185.85000448,19.10000001984,30.28912500672
1.49e-07,-17.550027520000015,-192.10000384,19.125000017279998,30.2922500064
1.495e-07,-17.550027520000015,-198.3500032,19.125000017279998,30.28912500672
1.5000000000000002e-07,-14.425027839999984,-179.60000512,19.11875001792,30.28912500672
1.505e-07,-14.425027839999984,-198.3500032,19.11875001792,30.2922500064
1.5100000000000002e-07,-11.30002816000001,-204.60000256,19.11875001792,30.29537500608
1.515e-07,-14.425027839999984,-204.60000256,19.11875001792,30.30162500544
1.52e-07,-11.30002816000001,-192.10000384,19.13125001664,30.31100000448
1.5250000000000002e-07,-8.17502847999998,-198.3500032,19.137500016,30.31412500416
1.53e-07,-8.17502847999998,-198.3500032,19.13125001664,30.317250003839998
1.5350000000000002e-07,-8.17502847999998,-192.10000384,19.11250001856,30.31412500416
1.54e-07,-5.050028800000007,-185.85000448,19.11875001792,30.31412500416
1.5450000000000001e-07,-5.050028800000007,-192.10000384,19.11875001792,30.3078750048
1.55e-07,-5.050028800000007,-198.3500032,19.11250001856,30.3078750048
1.555e-07,-1.9250291199999765,-192.10000384,19.11875001792,30.30162500544
1.5600000000000002e-07,-1.9250291199999765,-192.10000384,19.10000001984,30.298500005759998
1.565e-07,1.199970559999997,-185.85000448,19.08125002176,30.298500005759998
1.5700000000000002e-07,1.199970559999997,-185.85000448,19.093750020479998,30.298500005759998
1.575e-07,-1.9250291199999765,-192.10000384,19.08750002112,30.29537500608
1.58e-07,1.199970559999997,-179.60000512,19.08750002112,30.298500005759998
1.5850000000000002e-07,4.324970240000027,-185.85000448,19.08750002112,30.31100000448
1.59e-07,7.449969920000001,-192.10000384,19.08125002176,30.3078750048
1.5950000000000002e-07,4.324970240000027,-185.85000448,19.08125002176,30.317250003839998
1.6e-07,10.574969600000031,-185.85000448,19.075000022399998,30.32037500352
1.6050000000000001e-07,13.699969280000005,-173.35000576,19.075000022399998,30.32037500352
1.61e-07,10.574969600000031,-179.60000512,19.08125002176,30.3235000032
1.615e-07,7.449969920000001,-173.35000576,19.075000022399998,30.32662500288
1.6200000000000002e-07,13.699969280000005,-167.10000639999998,19.08125002176,30.32662500288
1.625e-07,10.574969600000031,-167.10000639999998,19.08125002176,30.32662500288
1.6300000000000002e-07,10.574969600000031,-167.10000639999998,19.08125002176,30.33600000192
1.635e-07,13.699969280000005,-160.85000703999998,19.08750002112,30.33600000192
1.64e-07,16.82496895999998,-154.60000767999998,19.08125002176,30.33600000192
1.645e-07,13.699969280000005,-148.35000831999997,19.08125002176,30.34225000128
1.65e-07,16.82496895999998,-154.60000767999998,19.08750002112,30.33600000192
1.6550000000000002e-07,13.699969280000005,-148.35000831999997,19.08750002112,30.32975000256
1.66e-07,19.94996864000001,-142.10000896,19.08125002176,30.32662500288
1.6650000000000002e-07,19.94996864000001,-148.35000831999997,19.08750002112,30.3235000032
1.67e-07,23.074968319999982,-148.35000831999997,19.08750002112,30.32037500352
1.675e-07,19.94996864000001,-142.10000896,19.08750002112,30.32037500352
1.6800000000000002e-07,26.199968000000013,-135.8500096,19.08750002112,30.32037500352
1.685e-07,23.074968319999982,-129.60001024,19.08125002176,30.317250003839998
1.6900000000000002e-07,23.074968319999982,-129.60001024,19.08125002176,30.317250003839998
1.695e-07,19.94996864000001,-123.35001087999999,19.06250002368,30.31100000448
1.7000000000000001e-07,26.199968000000013,-110.85001215999999,19.06875002304,30.3078750048
1.705e-07,26.199968000000013,-117.10001151999998,19.06875002304,30.30162500544
1.71e-07,23.074968319999982,-104.60001279999999,19.06875002304,30.298500005759998
1.7150000000000002e-07,29.324967679999986,-110.85001215999999,19.08125002176,30.28912500672
1.72e-07,32.44996736000002,-104.60001279999999,19.06875002304,30.282875007359998
1.7250000000000002e-07,32.44996736000002,-104.60001279999999,19.075000022399998,30.27975000768
1.73e-07,32.44996736000002,-98.35001344,19.093750020479998,30.276625008
1.735e-07,29.324967679999986,-104.60001279999999,19.093750020479998,30.27350000832
1.7400000000000002e-07,32.44996736000002,-92.10001408,19.1062500192,30.27037500864
1.745e-07,35.57496703999999,-104.60001279999999,19.1062500192,30.267250008959998
1.7500000000000002e-07,41.824966399999994,-110.85001215999999,19.125000017279998,30.26412500928
1.755e-07,38.69996672000002,-104.60001279999999,19.13125001664,30.267250008959998
1.7600000000000001e-07,41.824966399999994,-98.35001344,19.137500016,30.27037500864
1.765e-07,41.824966399999994,-92.10001408,19.125000017279998,30.27037500864
1.77e-07,41.824966399999994,-92.10001408,19.11875001792,30.27350000832
