Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.7600000000000001e-07,38.749966080000036,-98.35001344,18.61875001728,29.35475001216
1.765e-07,38.749966080000036,-92.10001408,18.61875001728,29.35475001216
1.77e-07,41.87496576000001,-85.85001471999999,18.61875001728,29.36100001152
1.7750000000000002e-07,41.87496576000001,-92.10001408,18.59375001984,29.364125011200002
1.78e-07,44.99996544000004,-85.85001471999999,18.581250021120002,29.37037501056
1.7850000000000002e-07,44.99996544000004,-92.10001408,18.58750002048,29.379750009600002
1.79e-07,48.12496512000001,-73.35001599999998,18.581250021120002,29.39225000832
1.795e-07,51.24996480000004,-79.60001535999999,18.58750002048,29.40787500672
1.8000000000000002e-07,57.49996415999999,-85.85001471999999,18.581250021120002,29.40787500672
1.805e-07,54.37496448000002,-92.10001408,18.581250021120002,29.40787500672
1.8100000000000002e-07,60.62496384000002,-73.35001599999998,18.581250021120002,29.40475000704
1.815e-07,63.749963519999994,-73.35001599999998,18.581250021120002,29.40475000704
1.8200000000000002e-07,60.62496384000002,-67.10001663999998,18.59375001984,29.40787500672
1.825e-07,63.749963519999994,-73.35001599999998,18.59375001984,29.40787500672
1.83e-07,69.99996288,-73.35001599999998,18.581250021120002,29.40787500672
1.8350000000000002e-07,69.99996288,-67.10001663999998,18.581250021120002,29.395375008000002
1.84e-07,69.99996288,-67.10001663999998,18.58750002048,29.382875009280003
1.8450000000000002e-07,73.12496256000003,-54.60001792,18.581250021120002,29.37037501056
1.85e-07,73.12496256000003,-48.350018559999995,18.581250021120002,29.364125011200002
1.8550000000000001e-07,76.24996224,-48.350018559999995,18.562500023040002,29.37662500992
1.8600000000000002e-07,76.24996224,-42.10001919999999,18.55625002368,29.382875009280003
1.865e-07,73.12496256000003,-42.10001919999999,18.55625002368,29.38600000896
1.8700000000000002e-07,76.24996224,-29.600020479999984,18.550000024320003,29.382875009280003
1.875e-07,79.37496192000003,-35.85001983999999,18.55625002368,29.37662500992
1.8800000000000002e-07,85.62496128000004,-35.85001983999999,18.562500023040002,29.37037501056
1.885e-07,82.4999616,-35.85001983999999,18.57500002176,29.379750009600002
1.89e-07,85.62496128000004,-23.35002111999998,18.581250021120002,29.395375008000002
1.8950000000000002e-07,85.62496128000004,-17.100021759999976,18.57500002176,29.40162500736
1.9e-07,85.62496128000004,-17.100021759999976,18.5687500224,29.40162500736
1.9050000000000002e-07,82.4999616,-10.850022399999972,18.57500002176,29.38912500864
1.91e-07,91.87496064000004,-10.850022399999972,18.581250021120002,29.379750009600002
1.9150000000000001e-07,88.74996096000001,-4.600023039999968,18.60625001856,29.37037501056
1.9200000000000003e-07,85.62496128000004,-10.850022399999972,18.61875001728,29.37037501056
1.925e-07,88.74996096000001,1.6499763200000075,18.60625001856,29.367250010880003
1.9300000000000002e-07,91.87496064000004,1.6499763200000075,18.600000019200003,29.367250010880003
1.935e-07,91.87496064000004,1.6499763200000075,18.581250021120002,29.364125011200002
1.9400000000000002e-07,91.87496064000004,7.899975680000011,18.581250021120002,29.35787501184
1.945e-07,88.74996096000001,7.899975680000011,18.60625001856,29.35475001216
1.95e-07,91.87496064000004,14.149975040000015,18.60625001856,29.36100001152
1.9550000000000002e-07,91.87496064000004,7.899975680000011,18.612500017920002,29.37350001024
1.96e-07,94.99996032000001,1.6499763200000075,18.60625001856,29.37662500992
1.9650000000000002e-07,91.87496064000004,7.899975680000011,18.61875001728,29.38600000896
1.97e-07,91.87496064000004,14.149975040000015,18.62500001664,29.382875009280003
1.9750000000000001e-07,91.87496064000004,14.149975040000015,18.63750001536,29.37662500992
1.98e-07,91.87496064000004,14.149975040000015,18.631250016000003,29.37662500992
1.985e-07,88.74996096000001,26.649973759999995,18.62500001664,29.382875009280003
1.9900000000000002e-07,91.87496064000004,26.649973759999995,18.600000019200003,29.39225000832
1.995e-07,88.74996096000001,32.89997312,18.600000019200003,29.39225000832
2.0000000000000002e-07,85.62496128000004,26.649973759999995,18.612500017920002,29.395375008000002
2.005e-07,88.74996096000001,39.14997248,18.62500001664,29.382875009280003
2.01e-07,91.87496064000004,39.14997248,18.63750001536,29.37662500992
2.0150000000000002e-07,85.62496128000004,45.399971840000006,18.631250016000003,29.382875009280003
2.02e-07,85.62496128000004,45.399971840000006,18.631250016000003,29.38600000896
2.0250000000000002e-07,88.74996096000001,45.399971840000006,18.63750001536,29.38912500864
2.03e-07,88.74996096000001,70.39996928000002,18.63750001536,29.38912500864
2.0350000000000002e-07,85.62496128000004,51.64997120000001,18.65000001408,29.38600000896
2.04e-07,88.74996096000001,51.64997120000001,18.65000001408,29.37037501056
2.045e-07,82.4999616,57.899970560000014,18.662500012800002,29.37037501056
2.0500000000000002e-07,82.4999616,70.39996928000002,18.66875001216,29.37350001024
2.055e-07,85.62496128000004,70.39996928000002,18.662500012800002,29.382875009280003
2.0600000000000002e-07,82.4999616,76.64996864000003,18.662500012800002,29.38912500864
2.065e-07,79.37496192000003,76.64996864000003,18.662500012800002,29.38912500864
2.0700000000000001e-07,82.4999616,82.89996800000003,18.65625001344,29.382875009280003
2.0750000000000003e-07,76.24996224,82.89996800000003,18.66875001216,29.37662500992
2.08e-07,73.12496256000003,82.89996800000003,18.66875001216,29.379750009600002
2.0850000000000002e-07,79.37496192000003,89.14996736000003,18.67500001152,29.379750009600002
2.09e-07,76.24996224,89.14996736000003,18.68750001024,29.382875009280003
2.0950000000000002e-07,73.12496256000003,95.39996672000004,18.67500001152,29.38600000896
2.1e-07,73.12496256000003,101.64996608000004,18.681250010880003,29.37662500992
2.105e-07,69.99996288,89.14996736000003,18.68750001024,29.36100001152
2.1100000000000002e-07,66.87496320000002,101.64996608000004,18.68750001024,29.351625012480003
2.115e-07,66.87496320000002,95.39996672000004,18.693750009600002,29.34537501312
2.1200000000000002e-07,66.87496320000002,89.14996736000003,18.693750009600002,29.34225001344
2.125e-07,66.87496320000002,89.14996736000003,18.693750009600002,29.351625012480003
2.1300000000000001e-07,63.749963519999994,95.39996672000004,18.68750001024,29.351625012480003
2.1350000000000003e-07,63.749963519999994,101.64996608000004,18.68750001024,29.348500012800002
2.14e-07,57.49996415999999,101.64996608000004,18.681250010880003,29.34537501312
2.1450000000000002e-07,57.49996415999999,107.89996544000005,18.681250010880003,29.34537501312
2.15e-07,60.62496384000002,107.89996544000005,18.66875001216,29.351625012480003
2.1550000000000002e-07,54.37496448000002,107.89996544000005,18.681250010880003,29.367250010880003
2.16e-07,54.37496448000002,107.89996544000005,18.681250010880003,29.38600000896
2.165e-07,51.24996480000004,107.89996544000005,18.67500001152,29.38912500864
2.1700000000000002e-07,54.37496448000002,114.14996480000005,18.67500001152,29.38912500864
2.175e-07,51.24996480000004,120.39996416,18.65625001344,29.39225000832
2.1800000000000002e-07,51.24996480000004,126.64996352,18.66875001216,29.39225000832
2.185e-07,48.12496512000001,120.39996416,18.67500001152,29.395375008000002
2.1900000000000002e-07,48.12496512000001,132.89996288,18.662500012800002,29.40162500736
2.1950000000000003e-07,48.12496512000001,126.64996352,18.662500012800002,29.40787500672
2.2e-07,48.12496512000001,126.64996352,18.65625001344,29.398500007680003
2.2050000000000002e-07,44.99996544000004,126.64996352,18.65625001344,29.38912500864
2.21e-07,41.87496576000001,132.89996288,18.662500012800002,29.379750009600002
2.2150000000000002e-07,44.99996544000004,132.89996288,18.65625001344,29.364125011200002
2.22e-07,41.87496576000001,132.89996288,18.65625001344,29.36100001152
2.2250000000000001e-07,38.749966080000036,139.14996224,18.65000001408,29.35787501184
2.2300000000000002e-07,41.87496576000001,139.14996224,18.63750001536,29.36100001152
2.235e-07,38.749966080000036,132.89996288,18.65000001408,29.364125011200002
2.2400000000000002e-07,38.749966080000036,132.89996288,18.643750014720002,29.37350001024
2.245e-07,38.749966080000036,139.14996224,18.65625001344,29.37662500992
2.2500000000000002e-07,38.749966080000036,132.89996288,18.65000001408,29.379750009600002
2.255e-07,35.624966400000005,139.14996224,18.643750014720002,29.38912500864
2.26e-07,35.624966400000005,139.14996224,18.643750014720002,29.38912500864
2.2650000000000002e-07,29.37496704,132.89996288,18.643750014720002,29.39225000832
2.27e-07,32.49996672000003,145.3999616,18.63750001536,29.398500007680003
2.2750000000000002e-07,29.37496704,139.14996224,18.62500001664,29.398500007680003
2.28e-07,32.49996672000003,126.64996352,18.612500017920002,29.38912500864
2.2850000000000001e-07,29.37496704,126.64996352,18.60625001856,29.38912500864
2.2900000000000003e-07,26.249967360000028,139.14996224,18.600000019200003,29.38600000896
2.295e-07,26.249967360000028,139.14996224,18.60625001856,29.379750009600002
2.3000000000000002e-07,23.124967679999997,132.89996288,18.600000019200003,29.37662500992
2.305e-07,19.999968000000024,126.64996352,18.600000019200003,29.37037501056
2.3100000000000002e-07,26.249967360000028,132.89996288,18.59375001984,29.37350001024
2.315e-07,23.124967679999997,132.89996288,18.60625001856,29.379750009600002
2.32e-07,19.999968000000024,120.39996416,18.60625001856,29.398500007680003
2.3250000000000002e-07,19.999968000000024,126.64996352,18.60625001856,29.40475000704
2.33e-07,19.999968000000024,126.64996352,18.612500017920002,29.40787500672
2.3350000000000002e-07,16.874968319999994,120.39996416,18.59375001984,29.414125006080003
2.34e-07,16.874968319999994,126.64996352,18.600000019200003,29.411000006400002
2.3450000000000002e-07,13.74996864000002,114.14996480000005,18.612500017920002,29.40787500672
2.3500000000000003e-07,16.874968319999994,120.39996416,18.612500017920002,29.40787500672
2.355e-07,16.874968319999994,114.14996480000005,18.60625001856,29.411000006400002
2.3600000000000002e-07,19.999968000000024,107.89996544000005,18.59375001984,29.411000006400002
2.365e-07,13.74996864000002,101.64996608000004,18.600000019200003,29.41725000576
2.3700000000000002e-07,13.74996864000002,107.89996544000005,18.59375001984,29.41725000576
2.375e-07,13.74996864000002,107.89996544000005,18.58750002048,29.41725000576
2.3800000000000001e-07,10.62496895999999,101.64996608000004,18.600000019200003,29.41725000576
2.385e-07,7.499969280000016,95.39996672000004,18.600000019200003,29.41725000576
2.39e-07,13.74996864000002,95.39996672000004,18.59375001984,29.414125006080003
2.395e-07,10.62496895999999,89.14996736000003,18.600000019200003,29.414125006080003
2.4000000000000003e-07,7.499969280000016,89.14996736000003,18.600000019200003,29.411000006400002
2.405e-07,7.499969280000016,89.14996736000003,18.59375001984,29.40475000704
2.41e-07,10.62496895999999,82.89996800000003,18.58750002048,29.40475000704
2.4150000000000004e-07,7.499969280000016,76.64996864000003,18.562500023040002,29.40475000704
2.42e-07,4.374969600000043,76.64996864000003,18.55625002368,29.40475000704
2.425e-07,1.2499699200000123,70.39996928000002,18.55625002368,29.40162500736
2.43e-07,4.374969600000043,82.89996800000003,18.54375002496,29.398500007680003
2.4350000000000003e-07,4.374969600000043,70.39996928000002,18.550000024320003,29.395375008000002
2.44e-07,4.374969600000043,57.899970560000014,18.550000024320003,29.38600000896
2.445e-07,1.2499699200000123,51.64997120000001,18.55625002368,29.38600000896
2.4500000000000004e-07,1.2499699200000123,57.899970560000014,18.55625002368,29.38600000896
2.455e-07,-1.8750297599999612,57.899970560000014,18.55625002368,29.382875009280003
2.46e-07,-1.8750297599999612,57.899970560000014,18.5687500224,29.379750009600002
2.465e-07,-5.000029439999992,51.64997120000001,18.58750002048,29.367250010880003
2.4700000000000003e-07,-1.8750297599999612,51.64997120000001,18.58750002048,29.364125011200002
2.475e-07,-5.000029439999992,51.64997120000001,18.612500017920002,29.35787501184
2.48e-07,-8.125029119999965,45.399971840000006,18.612500017920002,29.36100001152
2.4850000000000003e-07,-11.250028799999995,51.64997120000001,18.612500017920002,29.36100001152
2.49e-07,-11.250028799999995,51.64997120000001,18.61875001728,29.35787501184
2.495e-07,-11.250028799999995,51.64997120000001,18.600000019200003,29.36100001152
2.5000000000000004e-07,-14.375028479999969,45.399971840000006,18.600000019200003,29.35475001216
2.505e-07,-17.50002816,39.14997248,18.60625001856,29.351625012480003
2.51e-07,-17.50002816,51.64997120000001,18.600000019200003,29.35475001216
2.515e-07,-17.50002816,39.14997248,18.600000019200003,29.364125011200002
2.5200000000000003e-07,-14.375028479999969,32.89997312,18.59375001984,29.37037501056
2.525e-07,-20.625027839999973,32.89997312,18.59375001984,29.38600000896
2.53e-07,-20.625027839999973,32.89997312,18.58750002048,29.398500007680003
2.5350000000000004e-07,-23.750027520000003,39.14997248,18.581250021120002,29.40475000704
2.54e-07,-23.750027520000003,32.89997312,18.562500023040002,29.40162500736
2.545e-07,-33.12502655999998,32.89997312,18.562500023040002,29.40475000704
2.55e-07,-30.000026880000007,26.649973759999995,18.54375002496,29.40475000704
2.5550000000000003e-07,-36.25002624000001,26.649973759999995,18.54375002496,29.40475000704
2.56e-07,-39.375025919999985,14.149975040000015,18.54375002496,29.40787500672
2.565e-07,-39.375025919999985,20.39997440000002,18.5375000256,29.40162500736
2.5700000000000004e-07,-42.50002559999999,14.149975040000015,18.5375000256,29.395375008000002
2.575e-07,-42.50002559999999,7.899975680000011,18.52500002688,29.395375008000002
2.58e-07,-42.50002559999999,14.149975040000015,18.518750027520003,29.38912500864
2.585e-07,-45.62502527999999,1.6499763200000075,18.5375000256,29.38600000896
2.5900000000000003e-07,-48.75002495999999,7.899975680000011,18.5375000256,29.382875009280003
2.595e-07,-48.75002495999999,-4.600023039999968,18.54375002496,29.382875009280003
2.6e-07,-48.75002495999999,-10.850022399999972,18.550000024320003,29.37662500992
2.6050000000000004e-07,-55.000024319999994,-17.100021759999976,18.562500023040002,29.37662500992
2.61e-07,-55.000024319999994,-10.850022399999972,18.562500023040002,29.382875009280003
2.615e-07,-55.000024319999994,-17.100021759999976,18.562500023040002,29.379750009600002
2.62e-07,-61.25002368,-23.35002111999998,18.550000024320003,29.38600000896
2.6250000000000003e-07,-61.25002368,-29.600020479999984,18.52500002688,29.38600000896
2.63e-07,-58.125023999999996,-23.35002111999998,18.5062500288,29.39225000832
2.635e-07,-61.25002368,-29.600020479999984,18.51250002816,29.38912500864
2.6400000000000003e-07,-61.25002368,-35.85001983999999,18.51250002816,29.395375008000002
2.645e-07,-61.25002368,-35.85001983999999,18.51250002816,29.38600000896
2.65e-07,-64.37502336,-35.85001983999999,18.51250002816,29.37662500992
2.6550000000000004e-07,-64.37502336,-42.10001919999999,18.48750003072,29.37350001024
2.66e-07,-64.37502336,-42.10001919999999,18.48750003072,29.37037501056
2.665e-07,-64.37502336,-48.350018559999995,18.500000029440002,29.367250010880003
2.67e-07,-64.37502336,-35.85001983999999,18.518750027520003,29.364125011200002
2.6750000000000003e-07,-64.37502336,-48.350018559999995,18.52500002688,29.364125011200002
2.68e-07,-64.37502336,-54.60001792,18.52500002688,29.35475001216
2.685e-07,-70.62502271999998,-60.850017279999975,18.52500002688,29.351625012480003
2.6900000000000004e-07,-70.62502271999998,-60.850017279999975,18.531250026240002,29.35475001216
2.695e-07,-64.37502336,-60.850017279999975,18.531250026240002,29.36100001152
2.7e-07,-67.50002303999997,-60.850017279999975,18.5375000256,29.367250010880003
2.705e-07,-70.62502271999998,-60.850017279999975,18.550000024320003,29.37350001024
2.7100000000000003e-07,-67.50002303999997,-60.850017279999975,18.531250026240002,29.379750009600002
2.715e-07,-70.62502271999998,-67.10001663999998,18.531250026240002,29.37037501056
2.72e-07,-70.62502271999998,-67.10001663999998,18.531250026240002,29.37350001024
2.7250000000000004e-07,-64.37502336,-67.10001663999998,18.5375000256,29.37350001024
2.73e-07,-64.37502336,-79.60001535999999,18.550000024320003,29.37662500992
2.735e-07,-67.50002303999997,-79.60001535999999,18.5375000256,29.39225000832
2.74e-07,-67.50002303999997,-79.60001535999999,18.531250026240002,29.398500007680003
2.7450000000000003e-07,-67.50002303999997,-85.85001471999999,18.531250026240002,29.39225000832
2.75e-07,-67.50002303999997,-85.85001471999999,18.518750027520003,29.38912500864
2.755e-07,-64.37502336,-98.35001344,18.52500002688,29.38600000896
2.7600000000000004e-07,-61.25002368,-98.35001344,18.531250026240002,29.379750009600002
2.765e-07,-67.50002303999997,-110.85001215999999,18.5375000256,29.382875009280003
2.77e-07,-64.37502336,-110.85001215999999,18.52500002688,29.38600000896
2.7750000000000004e-07,-61.25002368,-104.60001279999999,18.518750027520003,29.38912500864
2.7800000000000003e-07,-61.25002368,-110.85001215999999,18.52500002688,29.38600000896
2.785e-07,-67.50002303999997,-110.85001215999999,18.5375000256,29.37662500992
2.79e-07,-55.000024319999994,-117.10001151999998,18.5375000256,29.37662500992
2.7950000000000003e-07,-58.125023999999996,-123.35001087999999,18.55625002368,29.37662500992
2.8e-07,-58.125023999999996,-129.60001024,18.562500023040002,29.38912500864
2.805e-07,-58.125023999999996,-129.60001024,18.5687500224,29.38600000896
2.8100000000000004e-07,-55.000024319999994,-129.60001024,18.581250021120002,29.38600000896
2.815e-07,-55.000024319999994,-129.60001024,18.581250021120002,29.38600000896
2.82e-07,-55.000024319999994,-129.60001024,18.600000019200003,29.379750009600002
2.825e-07,-51.87502463999999,-142.10000896,18.62500001664,29.37662500992
2.8300000000000003e-07,-51.87502463999999,-135.8500096,18.612500017920002,29.379750009600002
2.835e-07,-48.75002495999999,-142.10000896,18.60625001856,29.37662500992
2.84e-07,-45.62502527999999,-148.35000831999997,18.600000019200003,29.37037501056
2.8450000000000004e-07,-48.75002495999999,-148.35000831999997,18.600000019200003,29.36100001152
2.85e-07,-45.62502527999999,-142.10000896,18.612500017920002,29.351625012480003
2.855e-07,-42.50002559999999,-148.35000831999997,18.612500017920002,29.34537501312
2.86e-07,-42.50002559999999,-148.35000831999997,18.60625001856,29.34537501312
2.8650000000000003e-07,-45.62502527999999,-148.35000831999997,18.59375001984,29.34537501312
2.87e-07,-39.375025919999985,-148.35000831999997,18.57500002176,29.34537501312
2.875e-07,-39.375025919999985,-154.60000767999998,18.58750002048,29.33912501376
2.8800000000000004e-07,-39.375025919999985,-160.85000703999998,18.60625001856,29.34225001344
2.885e-07,-36.25002624000001,-154.60000767999998,18.612500017920002,29.34225001344
2.89e-07,-33.12502655999998,-154.60000767999998,18.61875001728,29.348500012800002
2.895e-07,-33.12502655999998,-154.60000767999998,18.59375001984,29.36100001152
2.9000000000000003e-07,-33.12502655999998,-160.85000703999998,18.59375001984,29.37662500992
2.905e-07,-30.000026880000007,-167.10000639999998,18.60625001856,29.38600000896
2.91e-07,-30.000026880000007,-154.60000767999998,18.60625001856,29.395375008000002
2.9150000000000004e-07,-30.000026880000007,-173.35000576,18.61875001728,29.39225000832
2.92e-07,-23.750027520000003,-173.35000576,18.612500017920002,29.39225000832
2.925e-07,-23.750027520000003,-179.60000512,18.60625001856,29.395375008000002
2.9300000000000004e-07,-23.750027520000003,-173.35000576,18.600000019200003,29.398500007680003
2.9350000000000003e-07,-20.625027839999973,-173.35000576,18.600000019200003,29.398500007680003
2.94e-07,-23.750027520000003,-179.60000512,18.600000019200003,29.398500007680003
2.945e-07,-23.750027520000003,-179.60000512,18.60625001856,29.38912500864
2.9500000000000003e-07,-17.50002816,-173.35000576,18.58750002048,29.382875009280003
2.955e-07,-20.625027839999973,-185.85000448,18.59375001984,29.37037501056
2.96e-07,-20.625027839999973,-192.10000384,18.59375001984,29.37350001024
2.9650000000000004e-07,-17.50002816,-185.85000448,18.59375001984,29.37037501056
2.97e-07,-14.375028479999969,-185.85000448,18.60625001856,29.37350001024
2.975e-07,-14.375028479999969,-185.85000448,18.59375001984,29.37662500992
2.98e-07,-14.375028479999969,-185.85000448,18.600000019200003,29.37662500992
2.9850000000000003e-07,-14.375028479999969,-192.10000384,18.600000019200003,29.379750009600002
2.99e-07,-14.375028479999969,-179.60000512,18.600000019200003,29.38912500864
2.995e-07,-11.250028799999995,-198.3500032,18.600000019200003,29.395375008000002
3.0000000000000004e-07,-5.000029439999992,-192.10000384,18.60625001856,29.398500007680003
3.005e-07,-11.250028799999995,-198.3500032,18.612500017920002,29.40475000704
3.01e-07,-5.000029439999992,-185.85000448,18.612500017920002,29.40475000704
3.015e-07,-8.125029119999965,-192.10000384,18.60625001856,29.40162500736
3.0200000000000003e-07,-5.000029439999992,-192.10000384,18.600000019200003,29.398500007680003
3.025e-07,-8.125029119999965,-192.10000384,18.600000019200003,29.38912500864
3.03e-07,1.2499699200000123,-185.85000448,18.58750002048,29.38600000896
3.0350000000000004e-07,-1.8750297599999612,-192.10000384,18.58750002048,29.379750009600002
3.04e-07,-1.8750297599999612,-185.85000448,18.581250021120002,29.382875009280003
3.045e-07,-1.8750297599999612,-185.85000448,18.57500002176,29.37662500992
3.0500000000000004e-07,4.374969600000043,-185.85000448,18.57500002176,29.37662500992
3.0550000000000003e-07,1.2499699200000123,-179.60000512,18.55625002368,29.38600000896
3.06e-07,4.374969600000043,-173.35000576,18.550000024320003,29.38912500864
3.065e-07,4.374969600000043,-179.60000512,18.5687500224,29.39225000832
3.0700000000000004e-07,7.499969280000016,-160.85000703999998,18.562500023040002,29.40162500736
3.075e-07,7.499969280000016,-173.35000576,18.55625002368,29.40475000704
3.08e-07,13.74996864000002,-173.35000576,18.550000024320003,29.40475000704
3.0850000000000004e-07,7.499969280000016,-179.60000512,18.550000024320003,29.411000006400002
3.0900000000000003e-07,10.62496895999999,-160.85000703999998,18.562500023040002,29.414125006080003
3.095e-07,10.62496895999999,-167.10000639999998,18.562500023040002,29.414125006080003
3.1e-07,10.62496895999999,-160.85000703999998,18.5687500224,29.414125006080003
3.1050000000000003e-07,10.62496895999999,-160.85000703999998,18.5687500224,29.414125006080003
3.11e-07,16.874968319999994,-154.60000767999998,18.55625002368,29.41725000576
3.115e-07,13.74996864000002,-154.60000767999998,18.562500023040002,29.41725000576
3.1200000000000004e-07,13.74996864000002,-154.60000767999998,18.57500002176,29.42350000512
3.125e-07,13.74996864000002,-154.60000767999998,18.581250021120002,29.42037500544
3.13e-07,13.74996864000002,-142.10000896,18.581250021120002,29.414125006080003
3.135e-07,16.874968319999994,-135.8500096,18.562500023040002,29.414125006080003
3.1400000000000003e-07,19.999968000000024,-135.8500096,18.562500023040002,29.40787500672
3.145e-07,16.874968319999994,-135.8500096,18.57500002176,29.40475000704
3.15e-07,19.999968000000024,-123.35001087999999,18.5687500224,29.40475000704
3.1550000000000004e-07,19.999968000000024,-129.60001024,18.5687500224,29.40787500672
3.16e-07,26.249967360000028,-129.60001024,18.57500002176,29.398500007680003
3.165e-07,23.124967679999997,-123.35001087999999,18.5687500224,29.40162500736
3.1700000000000005e-07,26.249967360000028,-123.35001087999999,18.5687500224,29.395375008000002
3.1750000000000003e-07,26.249967360000028,-117.10001151999998,18.562500023040002,29.395375008000002
3.18e-07,26.249967360000028,-117.10001151999998,18.55625002368,29.38912500864
3.185e-07,26.249967360000028,-110.85001215999999,18.5687500224,29.37662500992
3.1900000000000004e-07,29.37496704,-104.60001279999999,18.550000024320003,29.37350001024
3.195e-07,26.249967360000028,-104.60001279999999,18.562500023040002,29.364125011200002
3.2e-07,26.249967360000028,-98.35001344,18.5687500224,29.364125011200002
3.2050000000000004e-07,29.37496704,-104.60001279999999,18.57500002176,29.36100001152
3.2100000000000003e-07,32.49996672000003,-98.35001344,18.581250021120002,29.36100001152
3.215e-07,32.49996672000003,-92.10001408,18.57500002176,29.35787501184
3.22e-07,35.624966400000005,-92.10001408,18.58750002048,29.35475001216
3.2250000000000004e-07,35.624966400000005,-98.35001344,18.60625001856,29.351625012480003
3.23e-07,35.624966400000005,-92.10001408,18.612500017920002,29.351625012480003
3.235e-07,38.749966080000036,-98.35001344,18.61875001728,29.35787501184
3.2400000000000004e-07,44.99996544000004,-98.35001344,18.62500001664,29.35475001216
3.2450000000000003e-07,41.87496576000001,-98.35001344,18.612500017920002,29.36100001152
3.25e-07,44.99996544000004,-92.10001408,18.612500017920002,29.364125011200002
3.255e-07,48.12496512000001,-85.85001471999999,18.60625001856,29.37350001024
3.2600000000000003e-07,48.12496512000001,-85.85001471999999,18.600000019200003,29.382875009280003
3.265e-07,48.12496512000001,-79.60001535999999,18.59375001984,29.39225000832
3.27e-07,54.37496448000002,-85.85001471999999,18.58750002048,29.40162500736
3.2750000000000004e-07,51.24996480000004,-79.60001535999999,18.59375001984,29.40787500672
3.28e-07,54.37496448000002,-79.60001535999999,18.59375001984,29.414125006080003
3.285e-07,57.49996415999999,-73.35001599999998,18.59375001984,29.40475000704
3.29e-07,60.62496384000002,-73.35001599999998,18.60625001856,29.40475000704
3.2950000000000003e-07,63.749963519999994,-67.10001663999998,18.600000019200003,29.411000006400002
3.3e-07,63.749963519999994,-67.10001663999998,18.600000019200003,29.411000006400002
3.305e-07,63.749963519999994,-73.35001599999998,18.612500017920002,29.40787500672
3.3100000000000004e-07,66.87496320000002,-54.60001792,18.600000019200003,29.395375008000002
3.315e-07,69.99996288,-60.850017279999975,18.59375001984,29.382875009280003
3.32e-07,69.99996288,-54.60001792,18.59375001984,29.37037501056
3.3250000000000005e-07,73.12496256000003,-54.60001792,18.59375001984,29.37350001024
3.3300000000000003e-07,76.24996224,-48.350018559999995,18.59375001984,29.37662500992
3.335e-07,79.37496192000003,-42.10001919999999,18.58750002048,29.382875009280003
3.34e-07,76.24996224,-42.10001919999999,18.5687500224,29.38600000896
3.3450000000000004e-07,76.24996224,-35.85001983999999,18.5687500224,29.379750009600002
3.35e-07,82.4999616,-35.85001983999999,18.562500023040002,29.37662500992
3.355e-07,79.37496192000003,-29.600020479999984,18.581250021120002,29.37037501056
3.3600000000000004e-07,79.37496192000003,-29.600020479999984,18.600000019200003,29.379750009600002
3.3650000000000003e-07,85.62496128000004,-17.100021759999976,18.600000019200003,29.38912500864
3.37e-07,88.74996096000001,-23.35002111999998,18.59375001984,29.398500007680003
3.375e-07,88.74996096000001,-17.100021759999976,18.57500002176,29.398500007680003
3.3800000000000004e-07,88.74996096000001,-10.850022399999972,18.581250021120002,29.38912500864
3.385e-07,88.74996096000001,-17.100021759999976,18.600000019200003,29.37662500992
3.39e-07,88.74996096000001,1.6499763200000075,18.61875001728,29.37037501056
3.3950000000000004e-07,88.74996096000001,-4.600023039999968,18.62500001664,29.37037501056
3.4000000000000003e-07,91.87496064000004,-10.850022399999972,18.61875001728,29.364125011200002
3.405e-07,88.74996096000001,-4.600023039999968,18.60625001856,29.367250010880003
3.41e-07,91.87496064000004,1.6499763200000075,18.59375001984,29.36100001152
3.4150000000000003e-07,91.87496064000004,1.6499763200000075,18.60625001856,29.35787501184
3.42e-07,88.74996096000001,1.6499763200000075,18.612500017920002,29.35475001216
3.425e-07,88.74996096000001,7.899975680000011,18.61875001728,29.36100001152
3.4300000000000004e-07,94.99996032000001,7.899975680000011,18.60625001856,29.37037501056
3.435e-07,91.87496064000004,14.149975040000015,18.612500017920002,29.379750009600002
3.44e-07,88.74996096000001,7.899975680000011,18.61875001728,29.38912500864
3.4450000000000005e-07,88.74996096000001,14.149975040000015,18.62500001664,29.379750009600002
3.4500000000000003e-07,91.87496064000004,14.149975040000015,18.631250016000003,29.37662500992
3.455e-07,94.99996032000001,20.39997440000002,18.612500017920002,29.379750009600002
3.46e-07,91.87496064000004,26.649973759999995,18.600000019200003,29.38600000896
3.4650000000000004e-07,88.74996096000001,26.649973759999995,18.600000019200003,29.39225000832
3.47e-07,88.74996096000001,32.89997312,18.581250021120002,29.39225000832
3.475e-07,91.87496064000004,32.89997312,18.59375001984,29.38912500864
3.4800000000000005e-07,91.87496064000004,32.89997312,18.600000019200003,29.379750009600002
3.4850000000000003e-07,91.87496064000004,32.89997312,18.61875001728,29.37350001024
3.49e-07,91.87496064000004,45.399971840000006,18.61875001728,29.37662500992
3.495e-07,91.87496064000004,45.399971840000006,18.61875001728,29.382875009280003
3.5000000000000004e-07,88.74996096000001,45.399971840000006,18.60625001856,29.38600000896
3.505e-07,85.62496128000004,51.64997120000001,18.61875001728,29.38600000896
3.51e-07,91.87496064000004,57.899970560000014,18.61875001728,29.382875009280003
