Time (s),V_PRI,V_SEC,V_IN,V_OUT
1.745e-07,51.249935359999995,-138.74997504000004,25.691250018559998,41.65175000832
1.7500000000000002e-07,51.249935359999995,-138.74997504000004,25.703750017279997,41.66737500672
1.755e-07,57.499934720000056,-123.12497408000002,25.716250016,41.67675000576
1.7600000000000001e-07,63.74993408,-107.49997311999999,25.703750017279997,41.6861250048
1.765e-07,63.74993408,-107.49997311999999,25.69750001792,41.7017500032
1.77e-07,63.74993408,-107.49997311999999,25.722500015359998,41.7017500032
1.7750000000000002e-07,57.499934720000056,-123.12497408000002,25.716250016,41.70800000256
1.78e-07,69.99993344000006,-107.49997311999999,25.72875001472,41.71425000192
1.7850000000000002e-07,76.24993280000001,-107.49997311999999,25.72875001472,41.726750000639996
1.79e-07,82.49993216000007,-138.74997504000004,25.71000001664,41.726750000639996
1.795e-07,76.24993280000001,-138.74997504000004,25.71000001664,41.72987500032
1.8000000000000002e-07,82.49993216000007,-107.49997311999999,25.69750001792,41.7173750016
1.805e-07,88.74993152000002,-107.49997311999999,25.69750001792,41.711125002239996
1.8100000000000002e-07,82.49993216000007,-107.49997311999999,25.703750017279997,41.704875002879994
1.815e-07,82.49993216000007,-91.87497216000003,25.6850000192,41.704875002879994
1.8200000000000002e-07,94.99993088000008,-91.87497216000003,25.672500020479998,41.711125002239996
1.825e-07,94.99993088000008,-91.87497216000003,25.66625002112,41.704875002879994
1.83e-07,94.99993088000008,-76.2499712,25.66000002176,41.704875002879994
1.8350000000000002e-07,101.24993024000003,-60.62497024000004,25.67875001984,41.689250004479995
1.84e-07,107.49992960000009,-76.2499712,25.66625002112,41.68300000512
1.8450000000000002e-07,101.24993024000003,-44.999969280000016,25.653750022399997,41.689250004479995
1.85e-07,107.49992960000009,-44.999969280000016,25.64750002304,41.695500003839996
1.8550000000000001e-07,107.49992960000009,-60.62497024000004,25.622500025599997,41.7017500032
1.8600000000000002e-07,113.74992896000003,-29.374968319999994,25.622500025599997,41.70800000256
1.865e-07,113.74992896000003,-44.999969280000016,25.64750002304,41.704875002879994
1.8700000000000002e-07,126.24992768000004,-44.999969280000016,25.67875001984,41.695500003839996
1.875e-07,119.99992831999998,-44.999969280000016,25.6850000192,41.69237500416
1.8800000000000002e-07,119.99992831999998,-29.374968319999994,25.6850000192,41.69237500416
1.885e-07,126.24992768000004,-29.374968319999994,25.6850000192,41.69237500416
1.89e-07,119.99992831999998,-44.999969280000016,25.672500020479998,41.69237500416
1.8950000000000002e-07,119.99992831999998,-13.749967360000028,25.66625002112,41.69237500416
1.9e-07,126.24992768000004,-13.749967360000028,25.691250018559998,41.6861250048
1.9050000000000002e-07,126.24992768000004,-13.749967360000028,25.703750017279997,41.67675000576
1.91e-07,126.24992768000004,-13.749967360000028,25.71000001664,41.673625006079995
1.9150000000000001e-07,126.24992768000004,1.875033599999938,25.71000001664,41.6705000064
1.9200000000000003e-07,132.49992704,-13.749967360000028,25.69750001792,41.673625006079995
1.925e-07,126.24992768000004,17.500034560000017,25.69750001792,41.6861250048
1.9300000000000002e-07,126.24992768000004,17.500034560000017,25.703750017279997,41.68300000512
1.935e-07,126.24992768000004,17.500034560000017,25.71000001664,41.67675000576
1.9400000000000002e-07,126.24992768000004,33.12503551999998,25.703750017279997,41.6705000064
1.945e-07,132.49992704,17.500034560000017,25.69750001792,41.679875005439996
1.95e-07,138.74992640000005,1.875033599999938,25.71000001664,41.689250004479995
1.9550000000000002e-07,126.24992768000004,1.875033599999938,25.722500015359998,41.70800000256
1.96e-07,132.49992704,33.12503551999998,25.72875001472,41.711125002239996
1.9650000000000002e-07,138.74992640000005,17.500034560000017,25.735000014079997,41.7017500032
1.97e-07,132.49992704,33.12503551999998,25.7475000128,41.689250004479995
1.9750000000000001e-07,126.24992768000004,48.75003647999995,25.735000014079997,41.6861250048
1.98e-07,132.49992704,48.75003647999995,25.74125001344,41.695500003839996
1.985e-07,132.49992704,48.75003647999995,25.7475000128,41.69862500352
1.9900000000000002e-07,126.24992768000004,48.75003647999995,25.7475000128,41.704875002879994
1.995e-07,126.24992768000004,64.37503744000003,25.76000001152,41.69237500416
2.0000000000000002e-07,132.49992704,64.37503744000003,25.76625001088,41.679875005439996
2.005e-07,132.49992704,80.0000384,25.772500010239998,41.68300000512
2.01e-07,126.24992768000004,80.0000384,25.7787500096,41.6861250048
2.0150000000000002e-07,113.74992896000003,80.0000384,25.76000001152,41.695500003839996
2.02e-07,119.99992831999998,95.62503935999996,25.753750012159998,41.69862500352
2.0250000000000002e-07,126.24992768000004,95.62503935999996,25.76625001088,41.704875002879994
2.03e-07,126.24992768000004,80.0000384,25.7787500096,41.7017500032
2.0350000000000002e-07,119.99992831999998,80.0000384,25.79125000832,41.69862500352
2.04e-07,119.99992831999998,95.62503935999996,25.79125000832,41.69862500352
2.045e-07,119.99992831999998,95.62503935999996,25.785000008959997,41.69862500352
2.0500000000000002e-07,113.74992896000003,95.62503935999996,25.772500010239998,41.69862500352
2.055e-07,107.49992960000009,111.25004031999993,25.753750012159998,41.69862500352
2.0600000000000002e-07,113.74992896000003,111.25004031999993,25.76625001088,41.69862500352
2.065e-07,113.74992896000003,111.25004031999993,25.76625001088,41.689250004479995
2.0700000000000001e-07,107.49992960000009,111.25004031999993,25.772500010239998,41.67675000576
2.0750000000000003e-07,107.49992960000009,142.50004223999997,25.772500010239998,41.664250007039996
2.08e-07,113.74992896000003,126.87504128,25.772500010239998,41.66112500736
2.0850000000000002e-07,107.49992960000009,142.50004223999997,25.7787500096,41.6705000064
2.09e-07,101.24993024000003,142.50004223999997,25.803750007039998,41.6705000064
2.0950000000000002e-07,94.99993088000008,126.87504128,25.803750007039998,41.664250007039996
2.1e-07,94.99993088000008,158.12504319999994,25.816250005759997,41.65175000832
2.105e-07,94.99993088000008,142.50004223999997,25.8100000064,41.642375009279995
2.1100000000000002e-07,101.24993024000003,126.87504128,25.82250000512,41.642375009279995
2.115e-07,88.74993152000002,126.87504128,25.8412500032,41.66112500736
2.1200000000000002e-07,88.74993152000002,158.12504319999994,25.82875000448,41.6705000064
2.125e-07,88.74993152000002,142.50004223999997,25.82875000448,41.6705000064
2.1300000000000001e-07,82.49993216000007,142.50004223999997,25.82250000512,41.664250007039996
2.1350000000000003e-07,76.24993280000001,158.12504319999994,25.8100000064,41.66737500672
2.14e-07,82.49993216000007,158.12504319999994,25.816250005759997,41.67675000576
2.1450000000000002e-07,82.49993216000007,158.12504319999994,25.82250000512,41.68300000512
2.15e-07,76.24993280000001,158.12504319999994,25.82250000512,41.7017500032
2.1550000000000002e-07,69.99993344000006,173.75004416000002,25.82250000512,41.704875002879994
2.16e-07,82.49993216000007,158.12504319999994,25.8100000064,41.70800000256
2.165e-07,69.99993344000006,189.37504511999998,25.803750007039998,41.711125002239996
2.1700000000000002e-07,69.99993344000006,189.37504511999998,25.8100000064,41.70800000256
2.175e-07,63.74993408,173.75004416000002,25.79125000832,41.695500003839996
2.1800000000000002e-07,63.74993408,189.37504511999998,25.7787500096,41.689250004479995
2.185e-07,63.74993408,173.75004416000002,25.772500010239998,41.69237500416
2.1900000000000002e-07,69.99993344000006,173.75004416000002,25.7787500096,41.695500003839996
2.1950000000000003e-07,63.74993408,158.12504319999994,25.785000008959997,41.704875002879994
2.2e-07,63.74993408,189.37504511999998,25.79125000832,41.7017500032
2.2050000000000002e-07,57.499934720000056,205.00004607999995,25.79750000768,41.695500003839996
2.21e-07,57.499934720000056,189.37504511999998,25.79750000768,41.68300000512
2.2150000000000002e-07,51.249935359999995,205.00004607999995,25.785000008959997,41.679875005439996
2.22e-07,57.499934720000056,205.00004607999995,25.785000008959997,41.679875005439996
2.2250000000000001e-07,57.499934720000056,205.00004607999995,25.79125000832,41.679875005439996
2.2300000000000002e-07,51.249935359999995,205.00004607999995,25.772500010239998,41.6861250048
2.235e-07,44.99993600000005,205.00004607999995,25.76000001152,41.679875005439996
2.2400000000000002e-07,57.499934720000056,205.00004607999995,25.74125001344,41.67675000576
2.245e-07,51.249935359999995,205.00004607999995,25.735000014079997,41.68300000512
2.2500000000000002e-07,51.249935359999995,220.62504704000003,25.7475000128,41.6861250048
2.255e-07,38.74993663999999,189.37504511999998,25.735000014079997,41.689250004479995
2.26e-07,44.99993600000005,236.250048,25.74125001344,41.69237500416
2.2650000000000002e-07,38.74993663999999,189.37504511999998,25.735000014079997,41.69862500352
2.27e-07,44.99993600000005,189.37504511999998,25.7475000128,41.7017500032
2.2750000000000002e-07,32.49993728000004,173.75004416000002,25.753750012159998,41.711125002239996
2.28e-07,38.74993663999999,205.00004607999995,25.753750012159998,41.7173750016
2.2850000000000001e-07,38.74993663999999,205.00004607999995,25.735000014079997,41.71425000192
2.2900000000000003e-07,32.49993728000004,189.37504511999998,25.72875001472,41.70800000256
2.295e-07,26.24993791999998,189.37504511999998,25.71000001664,41.704875002879994
2.3000000000000002e-07,38.74993663999999,189.37504511999998,25.716250016,41.7017500032
2.305e-07,32.49993728000004,189.37504511999998,25.71000001664,41.7017500032
2.3100000000000002e-07,26.24993791999998,173.75004416000002,25.703750017279997,41.711125002239996
2.315e-07,26.24993791999998,189.37504511999998,25.71000001664,41.711125002239996
2.32e-07,32.49993728000004,173.75004416000002,25.691250018559998,41.711125002239996
2.3250000000000002e-07,26.24993791999998,189.37504511999998,25.703750017279997,41.720500001279994
2.33e-07,26.24993791999998,205.00004607999995,25.722500015359998,41.720500001279994
2.3350000000000002e-07,19.999938560000032,173.75004416000002,25.716250016,41.72362500096
2.34e-07,19.999938560000032,189.37504511999998,25.722500015359998,41.72362500096
2.3450000000000002e-07,13.749939200000085,173.75004416000002,25.722500015359998,41.733
2.3500000000000003e-07,32.49993728000004,158.12504319999994,25.722500015359998,41.73924999936
2.355e-07,19.999938560000032,158.12504319999994,25.722500015359998,41.75487499776
2.3600000000000002e-07,19.999938560000032,158.12504319999994,25.722500015359998,41.7642499968
2.365e-07,19.999938560000032,158.12504319999994,25.71000001664,41.757999997439995
2.3700000000000002e-07,13.749939200000085,158.12504319999994,25.716250016,41.74549999872
2.375e-07,7.499939840000025,158.12504319999994,25.691250018559998,41.733
2.3800000000000001e-07,19.999938560000032,142.50004223999997,25.691250018559998,41.736124999679994
2.385e-07,13.749939200000085,126.87504128,25.69750001792,41.736124999679994
2.39e-07,7.499939840000025,126.87504128,25.69750001792,41.73924999936
2.395e-07,7.499939840000025,142.50004223999997,25.703750017279997,41.72987500032
2.4000000000000003e-07,13.749939200000085,126.87504128,25.6850000192,41.72362500096
2.405e-07,13.749939200000085,126.87504128,25.66625002112,41.72362500096
2.41e-07,1.2499404800000775,126.87504128,25.67875001984,41.7173750016
2.4150000000000004e-07,1.2499404800000775,111.25004031999993,25.66000002176,41.711125002239996
2.42e-07,1.2499404800000775,126.87504128,25.64750002304,41.70800000256
2.425e-07,7.499939840000025,111.25004031999993,25.641250023679998,41.7017500032
2.43e-07,13.749939200000085,80.0000384,25.64750002304,41.69237500416
2.4350000000000003e-07,1.2499404800000775,80.0000384,25.653750022399997,41.695500003839996
2.44e-07,1.2499404800000775,95.62503935999996,25.653750022399997,41.695500003839996
2.445e-07,1.2499404800000775,80.0000384,25.66000002176,41.69237500416
2.4500000000000004e-07,-5.000058879999983,80.0000384,25.66000002176,41.6861250048
2.455e-07,-11.25005823999993,80.0000384,25.653750022399997,41.673625006079995
2.46e-07,1.2499404800000775,80.0000384,25.66625002112,41.66737500672
2.465e-07,-5.000058879999983,80.0000384,25.691250018559998,41.658000007679995
2.4700000000000003e-07,-11.25005823999993,80.0000384,25.703750017279997,41.654875008
2.475e-07,-11.25005823999993,95.62503935999996,25.716250016,41.65175000832
2.48e-07,-5.000058879999983,80.0000384,25.71000001664,41.648625008639996
2.4850000000000003e-07,-17.50005759999999,95.62503935999996,25.71000001664,41.66112500736
2.49e-07,-17.50005759999999,80.0000384,25.722500015359998,41.664250007039996
2.495e-07,-17.50005759999999,64.37503744000003,25.722500015359998,41.6705000064
2.5000000000000004e-07,-17.50005759999999,95.62503935999996,25.716250016,41.679875005439996
2.505e-07,-23.750056959999938,80.0000384,25.71000001664,41.689250004479995
2.51e-07,-17.50005759999999,48.75003647999995,25.69750001792,41.695500003839996
2.515e-07,-30.00005632,48.75003647999995,25.6850000192,41.71425000192
2.5200000000000003e-07,-36.250055679999946,64.37503744000003,25.67875001984,41.72362500096
2.525e-07,-30.00005632,64.37503744000003,25.672500020479998,41.72987500032
2.53e-07,-42.50005504000001,48.75003647999995,25.672500020479998,41.726750000639996
2.5350000000000004e-07,-48.750054399999954,64.37503744000003,25.641250023679998,41.72362500096
2.54e-07,-36.250055679999946,48.75003647999995,25.62875002496,41.720500001279994
2.545e-07,-48.750054399999954,33.12503551999998,25.622500025599997,41.71425000192
2.55e-07,-55.000053760000014,17.500034560000017,25.610000026879998,41.720500001279994
2.5550000000000003e-07,-48.750054399999954,33.12503551999998,25.60375002752,41.7173750016
2.56e-07,-48.750054399999954,33.12503551999998,25.60375002752,41.711125002239996
2.565e-07,-55.000053760000014,33.12503551999998,25.610000026879998,41.70800000256
2.5700000000000004e-07,-61.25005311999996,33.12503551999998,25.61625002624,41.69862500352
2.575e-07,-67.50005248000002,17.500034560000017,25.60375002752,41.69237500416
2.58e-07,-67.50005248000002,33.12503551999998,25.59750002816,41.689250004479995
2.585e-07,-67.50005248000002,1.875033599999938,25.59750002816,41.689250004479995
2.5900000000000003e-07,-61.25005311999996,-13.749967360000028,25.61625002624,41.689250004479995
2.595e-07,-73.75005183999997,-29.374968319999994,25.622500025599997,41.69862500352
2.6e-07,-67.50005248000002,-13.749967360000028,25.62875002496,41.7017500032
2.6050000000000004e-07,-73.75005183999997,-29.374968319999994,25.610000026879998,41.7017500032
2.61e-07,-80.00005119999997,-29.374968319999994,25.59750002816,41.7017500032
2.615e-07,-86.25005055999998,-29.374968319999994,25.56625003136,41.69237500416
2.62e-07,-80.00005119999997,-13.749967360000028,25.57875003008,41.695500003839996
2.6250000000000003e-07,-86.25005055999998,-29.374968319999994,25.591250028799998,41.69237500416
2.63e-07,-86.25005055999998,-44.999969280000016,25.591250028799998,41.69862500352
2.635e-07,-86.25005055999998,-13.749967360000028,25.58500002944,41.695500003839996
2.6400000000000003e-07,-86.25005055999998,-29.374968319999994,25.54750003328,41.6861250048
2.645e-07,-86.25005055999998,-29.374968319999994,25.541250033919997,41.679875005439996
2.65e-07,-92.50004991999998,-44.999969280000016,25.54750003328,41.6705000064
2.6550000000000004e-07,-92.50004991999998,-60.62497024000004,25.560000031999998,41.66112500736
2.66e-07,-98.75004927999998,-29.374968319999994,25.56625003136,41.66112500736
2.665e-07,-98.75004927999998,-60.62497024000004,25.56625003136,41.66737500672
2.67e-07,-86.25005055999998,-76.2499712,25.560000031999998,41.664250007039996
2.6750000000000003e-07,-92.50004991999998,-76.2499712,25.56625003136,41.664250007039996
2.68e-07,-98.75004927999998,-60.62497024000004,25.57875003008,41.664250007039996
2.685e-07,-98.75004927999998,-76.2499712,25.60375002752,41.664250007039996
2.6900000000000004e-07,-92.50004991999998,-60.62497024000004,25.59750002816,41.673625006079995
2.695e-07,-98.75004927999998,-60.62497024000004,25.57875003008,41.6861250048
2.7e-07,-92.50004991999998,-76.2499712,25.56625003136,41.69862500352
2.705e-07,-98.75004927999998,-91.87497216000003,25.57875003008,41.695500003839996
2.7100000000000003e-07,-105.00004863999999,-91.87497216000003,25.57875003008,41.695500003839996
2.715e-07,-98.75004927999998,-91.87497216000003,25.591250028799998,41.6861250048
2.72e-07,-92.50004991999998,-76.2499712,25.57875003008,41.6861250048
2.7250000000000004e-07,-92.50004991999998,-76.2499712,25.56625003136,41.695500003839996
2.73e-07,-98.75004927999998,-91.87497216000003,25.572500030719997,41.69862500352
2.735e-07,-98.75004927999998,-107.49997311999999,25.56625003136,41.69862500352
2.74e-07,-92.50004991999998,-91.87497216000003,25.572500030719997,41.69237500416
2.7450000000000003e-07,-92.50004991999998,-107.49997311999999,25.572500030719997,41.69237500416
2.75e-07,-86.25005055999998,-138.74997504000004,25.58500002944,41.68300000512
2.755e-07,-92.50004991999998,-154.374976,25.572500030719997,41.689250004479995
2.7600000000000004e-07,-86.25005055999998,-138.74997504000004,25.56625003136,41.69862500352
2.765e-07,-86.25005055999998,-138.74997504000004,25.572500030719997,41.704875002879994
2.77e-07,-86.25005055999998,-138.74997504000004,25.58500002944,41.711125002239996
2.7750000000000004e-07,-92.50004991999998,-154.374976,25.58500002944,41.70800000256
2.7800000000000003e-07,-86.25005055999998,-154.374976,25.59750002816,41.704875002879994
2.785e-07,-80.00005119999997,-154.374976,25.60375002752,41.69862500352
2.79e-07,-86.25005055999998,-154.374976,25.610000026879998,41.7017500032
2.7950000000000003e-07,-73.75005183999997,-154.374976,25.62875002496,41.69862500352
2.8e-07,-67.50005248000002,-154.374976,25.62875002496,41.69862500352
2.805e-07,-73.75005183999997,-154.374976,25.63500002432,41.69862500352
2.8100000000000004e-07,-73.75005183999997,-169.99997696000003,25.66000002176,41.689250004479995
2.815e-07,-73.75005183999997,-185.62497792,25.653750022399997,41.67675000576
2.82e-07,-73.75005183999997,-154.374976,25.66625002112,41.66112500736
2.825e-07,-67.50005248000002,-201.24997888000001,25.67875001984,41.654875008
2.8300000000000003e-07,-67.50005248000002,-201.24997888000001,25.691250018559998,41.65175000832
2.835e-07,-67.50005248000002,-216.87497984000004,25.71000001664,41.65175000832
2.84e-07,-67.50005248000002,-185.62497792,25.71000001664,41.648625008639996
2.8450000000000004e-07,-61.25005311999996,-201.24997888000001,25.71000001664,41.642375009279995
2.85e-07,-61.25005311999996,-185.62497792,25.71000001664,41.63612500991999
2.855e-07,-61.25005311999996,-201.24997888000001,25.69750001792,41.633000010239996
2.86e-07,-55.000053760000014,-201.24997888000001,25.703750017279997,41.64550000896
2.8650000000000003e-07,-55.000053760000014,-201.24997888000001,25.703750017279997,41.654875008
2.87e-07,-55.000053760000014,-216.87497984000004,25.703750017279997,41.673625006079995
2.875e-07,-48.750054399999954,-201.24997888000001,25.71000001664,41.6705000064
2.8800000000000004e-07,-42.50005504000001,-216.87497984000004,25.6850000192,41.673625006079995
2.885e-07,-48.750054399999954,-216.87497984000004,25.67875001984,41.6861250048
2.89e-07,-42.50005504000001,-216.87497984000004,25.6850000192,41.69862500352
2.895e-07,-42.50005504000001,-216.87497984000004,25.6850000192,41.70800000256
2.9000000000000003e-07,-42.50005504000001,-201.24997888000001,25.6850000192,41.711125002239996
2.905e-07,-48.750054399999954,-216.87497984000004,25.691250018559998,41.70800000256
2.91e-07,-30.00005632,-248.12498176000003,25.69750001792,41.69862500352
2.9150000000000004e-07,-36.250055679999946,-263.74998272,25.69750001792,41.69862500352
2.92e-07,-36.250055679999946,-248.12498176000003,25.703750017279997,41.7017500032
2.925e-07,-30.00005632,-232.4999808,25.69750001792,41.7017500032
2.9300000000000004e-07,-30.00005632,-248.12498176000003,25.703750017279997,41.69862500352
2.9350000000000003e-07,-30.00005632,-248.12498176000003,25.6850000192,41.689250004479995
2.94e-07,-23.750056959999938,-248.12498176000003,25.691250018559998,41.68300000512
2.945e-07,-23.750056959999938,-248.12498176000003,25.691250018559998,41.679875005439996
2.9500000000000003e-07,-30.00005632,-248.12498176000003,25.691250018559998,41.689250004479995
2.955e-07,-23.750056959999938,-248.12498176000003,25.691250018559998,41.69237500416
2.96e-07,-17.50005759999999,-248.12498176000003,25.67875001984,41.695500003839996
2.9650000000000004e-07,-17.50005759999999,-248.12498176000003,25.6850000192,41.7017500032
2.97e-07,-17.50005759999999,-248.12498176000003,25.703750017279997,41.704875002879994
2.975e-07,-17.50005759999999,-263.74998272,25.703750017279997,41.70800000256
2.98e-07,-11.25005823999993,-232.4999808,25.71000001664,41.70800000256
2.9850000000000003e-07,-17.50005759999999,-263.74998272,25.71000001664,41.704875002879994
2.99e-07,-5.000058879999983,-263.74998272,25.716250016,41.695500003839996
2.995e-07,-11.25005823999993,-263.74998272,25.716250016,41.69862500352
3.0000000000000004e-07,-11.25005823999993,-263.74998272,25.716250016,41.69862500352
3.005e-07,-5.000058879999983,-248.12498176000003,25.71000001664,41.69862500352
3.01e-07,-11.25005823999993,-248.12498176000003,25.71000001664,41.7017500032
3.015e-07,-5.000058879999983,-248.12498176000003,25.691250018559998,41.7017500032
3.0200000000000003e-07,-5.000058879999983,-232.4999808,25.691250018559998,41.7017500032
3.025e-07,-5.000058879999983,-263.74998272,25.6850000192,41.704875002879994
3.03e-07,-5.000058879999983,-232.4999808,25.6850000192,41.711125002239996
3.0350000000000004e-07,1.2499404800000775,-248.12498176000003,25.67875001984,41.71425000192
3.04e-07,7.499939840000025,-248.12498176000003,25.653750022399997,41.71425000192
3.045e-07,7.499939840000025,-232.4999808,25.64750002304,41.7173750016
3.0500000000000004e-07,1.2499404800000775,-232.4999808,25.66000002176,41.7173750016
3.0550000000000003e-07,7.499939840000025,-248.12498176000003,25.66000002176,41.7173750016
3.06e-07,13.749939200000085,-216.87497984000004,25.653750022399997,41.711125002239996
3.065e-07,7.499939840000025,-232.4999808,25.64750002304,41.711125002239996
3.0700000000000004e-07,19.999938560000032,-232.4999808,25.641250023679998,41.704875002879994
3.075e-07,19.999938560000032,-263.74998272,25.641250023679998,41.70800000256
3.08e-07,19.999938560000032,-232.4999808,25.64750002304,41.7173750016
3.0850000000000004e-07,19.999938560000032,-232.4999808,25.641250023679998,41.726750000639996
3.0900000000000003e-07,13.749939200000085,-232.4999808,25.653750022399997,41.736124999679994
3.095e-07,13.749939200000085,-216.87497984000004,25.641250023679998,41.742374999039995
3.1e-07,26.24993791999998,-201.24997888000001,25.641250023679998,41.7486249984
3.1050000000000003e-07,19.999938560000032,-201.24997888000001,25.653750022399997,41.7486249984
3.11e-07,19.999938560000032,-216.87497984000004,25.653750022399997,41.751749998079994
3.115e-07,26.24993791999998,-201.24997888000001,25.66625002112,41.751749998079994
3.1200000000000004e-07,32.49993728000004,-201.24997888000001,25.66000002176,41.74549999872
3.125e-07,26.24993791999998,-201.24997888000001,25.66000002176,41.74549999872
3.13e-07,26.24993791999998,-169.99997696000003,25.672500020479998,41.742374999039995
3.135e-07,26.24993791999998,-201.24997888000001,25.66625002112,41.736124999679994
3.1400000000000003e-07,32.49993728000004,-154.374976,25.672500020479998,41.726750000639996
3.145e-07,38.74993663999999,-169.99997696000003,25.672500020479998,41.720500001279994
3.15e-07,38.74993663999999,-185.62497792,25.66625002112,41.704875002879994
3.1550000000000004e-07,32.49993728000004,-185.62497792,25.66000002176,41.69862500352
3.16e-07,38.74993663999999,-169.99997696000003,25.64750002304,41.689250004479995
3.165e-07,38.74993663999999,-138.74997504000004,25.641250023679998,41.6861250048
3.1700000000000005e-07,38.74993663999999,-154.374976,25.622500025599997,41.679875005439996
3.1750000000000003e-07,32.49993728000004,-138.74997504000004,25.610000026879998,41.673625006079995
3.18e-07,44.99993600000005,-154.374976,25.610000026879998,41.673625006079995
3.185e-07,38.74993663999999,-138.74997504000004,25.61625002624,41.66737500672
3.1900000000000004e-07,38.74993663999999,-154.374976,25.62875002496,41.664250007039996
3.195e-07,44.99993600000005,-138.74997504000004,25.641250023679998,41.664250007039996
3.2e-07,51.249935359999995,-138.74997504000004,25.641250023679998,41.66112500736
3.2050000000000004e-07,51.249935359999995,-123.12497408000002,25.64750002304,41.664250007039996
3.2100000000000003e-07,51.249935359999995,-123.12497408000002,25.66625002112,41.658000007679995
3.215e-07,44.99993600000005,-138.74997504000004,25.672500020479998,41.65175000832
3.22e-07,51.249935359999995,-107.49997311999999,25.69750001792,41.654875008
3.2250000000000004e-07,51.249935359999995,-123.12497408000002,25.703750017279997,41.664250007039996
3.23e-07,63.74993408,-138.74997504000004,25.716250016,41.673625006079995
3.235e-07,51.249935359999995,-138.74997504000004,25.71000001664,41.6861250048
3.2400000000000004e-07,63.74993408,-123.12497408000002,25.703750017279997,41.69237500416
3.2450000000000003e-07,69.99993344000006,-107.49997311999999,25.71000001664,41.7017500032
3.25e-07,63.74993408,-123.12497408000002,25.722500015359998,41.70800000256
3.255e-07,63.74993408,-107.49997311999999,25.716250016,41.71425000192
3.2600000000000003e-07,69.99993344000006,-107.49997311999999,25.722500015359998,41.72362500096
3.265e-07,69.99993344000006,-107.49997311999999,25.71000001664,41.72362500096
3.27e-07,76.24993280000001,-123.12497408000002,25.703750017279997,41.726750000639996
3.2750000000000004e-07,76.24993280000001,-107.49997311999999,25.69750001792,41.720500001279994
3.28e-07,88.74993152000002,-91.87497216000003,25.6850000192,41.70800000256
3.285e-07,82.49993216000007,-91.87497216000003,25.67875001984,41.711125002239996
3.29e-07,94.99993088000008,-91.87497216000003,25.6850000192,41.70800000256
3.2950000000000003e-07,88.74993152000002,-91.87497216000003,25.66625002112,41.711125002239996
3.3e-07,88.74993152000002,-60.62497024000004,25.64750002304,41.70800000256
3.305e-07,94.99993088000008,-76.2499712,25.64750002304,41.7017500032
3.3100000000000004e-07,101.24993024000003,-76.2499712,25.653750022399997,41.689250004479995
3.315e-07,101.24993024000003,-91.87497216000003,25.66625002112,41.68300000512
3.32e-07,101.24993024000003,-76.2499712,25.66625002112,41.6861250048
3.3250000000000005e-07,113.74992896000003,-60.62497024000004,25.641250023679998,41.695500003839996
3.3300000000000003e-07,107.49992960000009,-60.62497024000004,25.622500025599997,41.7017500032
3.335e-07,107.49992960000009,-44.999969280000016,25.610000026879998,41.7017500032
3.34e-07,119.99992831999998,-29.374968319999994,25.63500002432,41.69862500352
3.3450000000000004e-07,113.74992896000003,-44.999969280000016,25.66625002112,41.69237500416
3.35e-07,113.74992896000003,-44.999969280000016,25.67875001984,41.695500003839996
3.355e-07,119.99992831999998,-13.749967360000028,25.67875001984,41.689250004479995
3.3600000000000004e-07,132.49992704,-29.374968319999994,25.653750022399997,41.69237500416
3.3650000000000003e-07,119.99992831999998,-13.749967360000028,25.64750002304,41.695500003839996
3.37e-07,119.99992831999998,1.875033599999938,25.672500020479998,41.695500003839996
3.375e-07,113.74992896000003,-29.374968319999994,25.67875001984,41.6861250048
3.3800000000000004e-07,126.24992768000004,1.875033599999938,25.691250018559998,41.67675000576
3.385e-07,126.24992768000004,-13.749967360000028,25.6850000192,41.66737500672
3.39e-07,138.74992640000005,-13.749967360000028,25.691250018559998,41.664250007039996
3.3950000000000004e-07,126.24992768000004,-29.374968319999994,25.691250018559998,41.673625006079995
3.4000000000000003e-07,132.49992704,1.875033599999938,25.69750001792,41.679875005439996
3.405e-07,138.74992640000005,1.875033599999938,25.691250018559998,41.68300000512
3.41e-07,132.49992704,1.875033599999938,25.691250018559998,41.673625006079995
3.4150000000000003e-07,126.24992768000004,17.500034560000017,25.672500020479998,41.6705000064
3.42e-07,132.49992704,17.500034560000017,25.6850000192,41.67675000576
3.425e-07,132.49992704,17.500034560000017,25.703750017279997,41.6861250048
3.4300000000000004e-07,126.24992768000004,17.500034560000017,25.71000001664,41.70800000256
3.435e-07,132.49992704,17.500034560000017,25.722500015359998,41.70800000256
3.44e-07,138.74992640000005,17.500034560000017,25.722500015359998,41.69862500352
3.4450000000000005e-07,132.49992704,33.12503551999998,25.722500015359998,41.69237500416
3.4500000000000003e-07,132.49992704,33.12503551999998,25.72875001472,41.689250004479995
3.455e-07,126.24992768000004,33.12503551999998,25.722500015359998,41.695500003839996
3.46e-07,126.24992768000004,64.37503744000003,25.722500015359998,41.69862500352
3.4650000000000004e-07,126.24992768000004,48.75003647999995,25.722500015359998,41.7017500032
3.47e-07,138.74992640000005,48.75003647999995,25.74125001344,41.6861250048
3.475e-07,126.24992768000004,33.12503551999998,25.753750012159998,41.679875005439996
3.4800000000000005e-07,126.24992768000004,64.37503744000003,25.76000001152,41.679875005439996
3.4850000000000003e-07,132.49992704,64.37503744000003,25.753750012159998,41.6861250048
