Time (s),V_PRI,V_SEC,V_IN
6.950000000000001e-08,-64.49991167999997,-217.37497984000004,24.29249996928
7e-08,-64.49991167999997,-217.37497984000004,24.30812497024
7.05e-08,-64.49991167999997,-217.37497984000004,24.30812497024
7.1e-08,-80.12491264000005,-232.9999808,24.33937497216
7.15e-08,-64.49991167999997,-217.37497984000004,24.33937497216
7.200000000000001e-08,-64.49991167999997,-217.37497984000004,24.35499997312
7.250000000000001e-08,-33.24990976000004,-248.62498176000003,24.33937497216
7.3e-08,-64.49991167999997,-248.62498176000003,24.33937497216
7.35e-08,-64.49991167999997,-248.62498176000003,24.3237499712
7.4e-08,-48.874910720000116,-232.9999808,24.30812497024
7.45e-08,-64.49991167999997,-232.9999808,24.29249996928
7.500000000000001e-08,-64.49991167999997,-248.62498176000003,24.3237499712
7.550000000000001e-08,-33.24990976000004,-232.9999808,24.3237499712
7.6e-08,-33.24990976000004,-248.62498176000003,24.35499997312
7.65e-08,-33.24990976000004,-264.24998272,24.386249975040002
7.7e-08,-17.624908799999957,-248.62498176000003,24.401874976000002
7.75e-08,-17.624908799999957,-248.62498176000003,24.448749978880002
7.800000000000001e-08,-17.624908799999957,-232.9999808,24.448749978880002
7.850000000000001e-08,-33.24990976000004,-232.9999808,24.433124977920002
7.9e-08,-17.624908799999957,-248.62498176000003,24.433124977920002
7.95e-08,-1.9999078400001054,-217.37497984000004,24.433124977920002
8e-08,-17.624908799999957,-248.62498176000003,24.433124977920002
8.05e-08,-1.9999078400001054,-264.24998272,24.433124977920002
8.100000000000001e-08,-17.624908799999957,-264.24998272,24.46437497984
8.150000000000001e-08,13.625093119999974,-264.24998272,24.4799999808
8.2e-08,13.625093119999974,-248.62498176000003,24.4799999808
8.25e-08,-1.9999078400001054,-232.9999808,24.4799999808
8.3e-08,-1.9999078400001054,-248.62498176000003,24.51124998272
8.35e-08,13.625093119999974,-248.62498176000003,24.46437497984
8.400000000000001e-08,29.250094080000054,-232.9999808,24.448749978880002
8.450000000000001e-08,13.625093119999974,-232.9999808,24.433124977920002
8.500000000000001e-08,29.250094080000054,-232.9999808,24.386249975040002
8.55e-08,29.250094080000054,-217.37497984000004,24.386249975040002
8.6e-08,29.250094080000054,-217.37497984000004,24.386249975040002
8.65e-08,29.250094080000054,-201.74997888000001,24.370624974080002
8.700000000000001e-08,13.625093119999974,-217.37497984000004,24.386249975040002
8.750000000000001e-08,44.875095039999906,-201.74997888000001,24.417499976960002
8.800000000000001e-08,29.250094080000054,-217.37497984000004,24.433124977920002
8.85e-08,44.875095039999906,-217.37497984000004,24.433124977920002
8.9e-08,29.250094080000054,-232.9999808,24.46437497984
8.95e-08,44.875095039999906,-201.74997888000001,24.51124998272
9.000000000000001e-08,29.250094080000054,-201.74997888000001,24.54249998464
9.050000000000001e-08,44.875095039999906,-201.74997888000001,24.5581249856
9.100000000000001e-08,29.250094080000054,-186.12497792,24.62062498944
9.15e-08,29.250094080000054,-186.12497792,24.6362499904
9.2e-08,44.875095039999906,-186.12497792,24.65187499136
9.25e-08,44.875095039999906,-186.12497792,24.66749999232
9.300000000000001e-08,60.500095999999985,-170.49997696000003,24.62062498944
9.350000000000001e-08,60.500095999999985,-170.49997696000003,24.62062498944
9.400000000000001e-08,60.500095999999985,-154.874976,24.5581249856
9.45e-08,60.500095999999985,-154.874976,24.49562498176
9.5e-08,60.500095999999985,-154.874976,24.448749978880002
9.55e-08,60.500095999999985,-139.24997504000004,24.433124977920002
9.600000000000001e-08,60.500095999999985,-139.24997504000004,24.401874976000002
9.650000000000001e-08,76.12509695999984,-154.874976,24.386249975040002
9.700000000000001e-08,44.875095039999906,-154.874976,24.386249975040002
9.75e-08,60.500095999999985,-139.24997504000004,24.401874976000002
9.8e-08,76.12509695999984,-123.62497408000002,24.401874976000002
9.85e-08,76.12509695999984,-139.24997504000004,24.370624974080002
9.9e-08,60.500095999999985,-139.24997504000004,24.386249975040002
9.950000000000001e-08,76.12509695999984,-123.62497408000002,24.35499997312
1.0000000000000001e-07,76.12509695999984,-139.24997504000004,24.3237499712
1.005e-07,76.12509695999984,-123.62497408000002,24.33937497216
1.01e-07,91.75009791999992,-123.62497408000002,24.33937497216
1.015e-07,91.75009791999992,-107.99997311999999,24.386249975040002
1.02e-07,91.75009791999992,-107.99997311999999,24.386249975040002
1.0250000000000001e-07,91.75009791999992,-92.37497216000003,24.386249975040002
1.0300000000000001e-07,91.75009791999992,-107.99997311999999,24.417499976960002
1.0350000000000001e-07,91.75009791999992,-92.37497216000003,24.370624974080002
1.04e-07,91.75009791999992,-107.99997311999999,24.33937497216
1.045e-07,123.00009983999985,-107.99997311999999,24.26124996736
1.05e-07,91.75009791999992,-107.99997311999999,24.21437496448
1.0550000000000001e-07,91.75009791999992,-92.37497216000003,24.19874996352
1.0600000000000001e-07,107.37509888,-76.7499712,24.19874996352
1.0650000000000001e-07,107.37509888,-92.37497216000003,24.21437496448
1.07e-07,107.37509888,-92.37497216000003,24.2456249664
1.075e-07,123.00009983999985,-76.7499712,24.26124996736
1.08e-07,107.37509888,-76.7499712,24.26124996736
1.0850000000000001e-07,123.00009983999985,-76.7499712,24.26124996736
1.0900000000000001e-07,123.00009983999985,-61.12497024000004,24.26124996736
1.0950000000000001e-07,138.62510079999993,-61.12497024000004,24.27687496832
1.1e-07,123.00009983999985,-45.499969280000016,24.26124996736
1.105e-07,138.62510079999993,-45.499969280000016,24.2456249664
1.11e-07,123.00009983999985,-61.12497024000004,24.26124996736
1.1150000000000001e-07,123.00009983999985,-45.499969280000016,24.27687496832
1.1200000000000001e-07,138.62510079999993,-45.499969280000016,24.29249996928
1.1250000000000001e-07,138.62510079999993,-45.499969280000016,24.30812497024
1.13e-07,138.62510079999993,-45.499969280000016,24.3237499712
1.135e-07,154.25010176,-45.499969280000016,24.33937497216
1.14e-07,169.87510271999986,-29.874968319999994,24.30812497024
1.1450000000000001e-07,154.25010176,-29.874968319999994,24.26124996736
1.1500000000000001e-07,138.62510079999993,-14.249967360000028,24.21437496448
1.1550000000000001e-07,154.25010176,-29.874968319999994,24.13624995968
1.16e-07,169.87510271999986,-14.249967360000028,24.10499995776
1.165e-07,154.25010176,-14.249967360000028,24.05812495488
1.17e-07,154.25010176,1.375033599999938,24.02687495296
1.1750000000000001e-07,169.87510271999986,-14.249967360000028,24.07374995584
1.1800000000000001e-07,169.87510271999986,17.000034560000017,24.12062495872
1.1850000000000001e-07,154.25010176,1.375033599999938,24.15187496064
1.1900000000000001e-07,154.25010176,1.375033599999938,24.22999996544
1.195e-07,169.87510271999986,32.62503551999998,24.27687496832
1.2000000000000002e-07,169.87510271999986,17.000034560000017,24.30812497024
1.205e-07,185.50010367999994,1.375033599999938,24.30812497024
1.21e-07,154.25010176,17.000034560000017,24.30812497024
1.215e-07,169.87510271999986,17.000034560000017,24.29249996928
1.22e-07,169.87510271999986,17.000034560000017,24.2456249664
1.2250000000000002e-07,169.87510271999986,32.62503551999998,24.22999996544
1.23e-07,154.25010176,32.62503551999998,24.22999996544
1.2350000000000001e-07,169.87510271999986,48.25003647999995,24.19874996352
1.24e-07,169.87510271999986,32.62503551999998,24.1674999616
1.245e-07,154.25010176,48.25003647999995,24.12062495872
1.2500000000000002e-07,169.87510271999986,63.87503744000003,24.07374995584
1.255e-07,169.87510271999986,63.87503744000003,24.07374995584
1.2600000000000002e-07,169.87510271999986,63.87503744000003,24.04249995392
1.265e-07,154.25010176,79.5000384,24.02687495296
1.27e-07,154.25010176,63.87503744000003,24.04249995392
1.275e-07,169.87510271999986,95.12503935999996,24.10499995776
1.28e-07,154.25010176,79.5000384,24.1674999616
1.2850000000000002e-07,169.87510271999986,63.87503744000003,24.2456249664
1.29e-07,138.62510079999993,63.87503744000003,24.3237499712
1.2950000000000001e-07,154.25010176,63.87503744000003,24.386249975040002
1.3e-07,169.87510271999986,79.5000384,24.433124977920002
1.305e-07,138.62510079999993,95.12503935999996,24.46437497984
1.31e-07,138.62510079999993,110.75004031999993,24.46437497984
1.315e-07,154.25010176,95.12503935999996,24.417499976960002
1.3200000000000002e-07,138.62510079999993,95.12503935999996,24.35499997312
1.325e-07,154.25010176,95.12503935999996,24.3237499712
1.33e-07,138.62510079999993,110.75004031999993,24.30812497024
1.335e-07,154.25010176,95.12503935999996,24.35499997312
1.34e-07,138.62510079999993,110.75004031999993,24.386249975040002
1.3450000000000002e-07,138.62510079999993,126.37504128,24.386249975040002
1.35e-07,123.00009983999985,110.75004031999993,24.433124977920002
1.3550000000000002e-07,123.00009983999985,142.00004223999997,24.433124977920002
1.36e-07,123.00009983999985,110.75004031999993,24.433124977920002
1.365e-07,138.62510079999993,110.75004031999993,24.401874976000002
1.37e-07,123.00009983999985,126.37504128,24.386249975040002
1.375e-07,107.37509888,142.00004223999997,24.401874976000002
1.3800000000000002e-07,123.00009983999985,142.00004223999997,24.417499976960002
1.385e-07,91.75009791999992,142.00004223999997,24.448749978880002
1.3900000000000001e-07,91.75009791999992,142.00004223999997,24.54249998464
1.395e-07,107.37509888,142.00004223999997,24.54249998464
1.4e-07,91.75009791999992,142.00004223999997,24.57374998656
1.4050000000000002e-07,91.75009791999992,157.62504319999994,24.57374998656
1.41e-07,76.12509695999984,157.62504319999994,24.57374998656
1.4150000000000002e-07,76.12509695999984,157.62504319999994,24.58937498752
1.42e-07,91.75009791999992,173.25004416000002,24.54249998464
1.425e-07,76.12509695999984,173.25004416000002,24.4799999808
1.43e-07,60.500095999999985,157.62504319999994,24.433124977920002
1.435e-07,76.12509695999984,188.87504511999998,24.401874976000002
1.4400000000000002e-07,60.500095999999985,157.62504319999994,24.401874976000002
1.445e-07,76.12509695999984,157.62504319999994,24.401874976000002
1.4500000000000001e-07,44.875095039999906,157.62504319999994,24.417499976960002
1.455e-07,60.500095999999985,173.25004416000002,24.417499976960002
1.46e-07,76.12509695999984,188.87504511999998,24.401874976000002
1.4650000000000002e-07,60.500095999999985,173.25004416000002,24.370624974080002
1.47e-07,44.875095039999906,173.25004416000002,24.3237499712
1.4750000000000002e-07,44.875095039999906,188.87504511999998,24.27687496832
1.48e-07,44.875095039999906,188.87504511999998,24.26124996736
1.485e-07,13.625093119999974,188.87504511999998,24.27687496832
1.49e-07,44.875095039999906,204.50004607999995,24.30812497024
1.495e-07,29.250094080000054,173.25004416000002,24.386249975040002
1.5000000000000002e-07,29.250094080000054,188.87504511999998,24.433124977920002
1.505e-07,29.250094080000054,204.50004607999995,24.401874976000002
1.5100000000000002e-07,29.250094080000054,188.87504511999998,24.386249975040002
1.515e-07,13.625093119999974,220.12504704000003,24.370624974080002
1.52e-07,13.625093119999974,188.87504511999998,24.33937497216
1.5250000000000002e-07,29.250094080000054,188.87504511999998,24.30812497024
1.53e-07,-1.9999078400001054,173.25004416000002,24.29249996928
1.5350000000000002e-07,-1.9999078400001054,188.87504511999998,24.2456249664
1.54e-07,13.625093119999974,188.87504511999998,24.22999996544
1.5450000000000001e-07,-1.9999078400001054,188.87504511999998,24.19874996352
1.55e-07,-33.24990976000004,188.87504511999998,24.19874996352
1.555e-07,-1.9999078400001054,188.87504511999998,24.1674999616
1.5600000000000002e-07,-17.624908799999957,204.50004607999995,24.1674999616
1.565e-07,-17.624908799999957,188.87504511999998,24.18312496256
1.5700000000000002e-07,-17.624908799999957,188.87504511999998,24.18312496256
1.575e-07,-17.624908799999957,173.25004416000002,24.21437496448
1.58e-07,-17.624908799999957,173.25004416000002,24.22999996544
1.5850000000000002e-07,-33.24990976000004,188.87504511999998,24.22999996544
1.59e-07,-17.624908799999957,157.62504319999994,24.26124996736
1.5950000000000002e-07,-33.24990976000004,188.87504511999998,24.30812497024
1.6e-07,-33.24990976000004,157.62504319999994,24.3237499712
1.6050000000000001e-07,-17.624908799999957,157.62504319999994,24.3237499712
1.61e-07,-33.24990976000004,157.62504319999994,24.30812497024
1.615e-07,-17.624908799999957,157.62504319999994,24.26124996736
1.6200000000000002e-07,-33.24990976000004,157.62504319999994,24.19874996352
1.625e-07,-48.874910720000116,157.62504319999994,24.13624995968
1.6300000000000002e-07,-64.49991167999997,142.00004223999997,24.10499995776
1.635e-07,-48.874910720000116,142.00004223999997,24.04249995392
1.64e-07,-48.874910720000116,142.00004223999997,24.04249995392
1.645e-07,-48.874910720000116,126.37504128,24.02687495296
1.65e-07,-48.874910720000116,142.00004223999997,24.011249952
1.6550000000000002e-07,-48.874910720000116,142.00004223999997,24.02687495296
1.66e-07,-64.49991167999997,126.37504128,24.04249995392
1.6650000000000002e-07,-64.49991167999997,126.37504128,24.05812495488
1.67e-07,-80.12491264000005,126.37504128,24.0893749568
1.675e-07,-64.49991167999997,110.75004031999993,24.10499995776
1.6800000000000002e-07,-64.49991167999997,110.75004031999993,24.13624995968
1.685e-07,-64.49991167999997,95.12503935999996,24.1674999616
1.6900000000000002e-07,-80.12491264000005,95.12503935999996,24.18312496256
1.695e-07,-80.12491264000005,95.12503935999996,24.19874996352
1.7000000000000001e-07,-64.49991167999997,79.5000384,24.21437496448
1.705e-07,-64.49991167999997,95.12503935999996,24.22999996544
1.71e-07,-95.74991360000013,95.12503935999996,24.27687496832
1.7150000000000002e-07,-95.74991360000013,79.5000384,24.27687496832
1.72e-07,-80.12491264000005,79.5000384,24.27687496832
1.7250000000000002e-07,-95.74991360000013,63.87503744000003,24.26124996736
1.73e-07,-80.12491264000005,79.5000384,24.22999996544
1.735e-07,-95.74991360000013,79.5000384,24.22999996544
1.7400000000000002e-07,-95.74991360000013,79.5000384,24.21437496448
1.745e-07,-95.74991360000013,79.5000384,24.18312496256
1.7500000000000002e-07,-95.74991360000013,63.87503744000003,24.18312496256
1.755e-07,-95.74991360000013,79.5000384,24.19874996352
1.7600000000000001e-07,-95.74991360000013,63.87503744000003,24.19874996352
1.765e-07,-95.74991360000013,48.25003647999995,24.2456249664
1.77e-07,-111.37491455999998,48.25003647999995,24.29249996928
1.7750000000000002e-07,-111.37491455999998,48.25003647999995,24.3237499712
1.78e-07,-111.37491455999998,48.25003647999995,24.370624974080002
1.7850000000000002e-07,-111.37491455999998,48.25003647999995,24.417499976960002
1.79e-07,-111.37491455999998,63.87503744000003,24.46437497984
1.795e-07,-126.99991552000006,48.25003647999995,24.4799999808
1.8000000000000002e-07,-126.99991552000006,32.62503551999998,24.46437497984
1.805e-07,-126.99991552000006,48.25003647999995,24.448749978880002
1.8100000000000002e-07,-111.37491455999998,32.62503551999998,24.448749978880002
1.815e-07,-126.99991552000006,32.62503551999998,24.448749978880002
1.8200000000000002e-07,-126.99991552000006,17.000034560000017,24.433124977920002
1.825e-07,-142.62491648000014,32.62503551999998,24.386249975040002
1.83e-07,-142.62491648000014,17.000034560000017,24.35499997312
1.8350000000000002e-07,-142.62491648000014,48.25003647999995,24.33937497216
1.84e-07,-142.62491648000014,17.000034560000017,24.3237499712
1.8450000000000002e-07,-142.62491648000014,1.375033599999938,24.29249996928
1.85e-07,-158.24991744,-14.249967360000028,24.27687496832
1.8550000000000001e-07,-142.62491648000014,-14.249967360000028,24.27687496832
1.8600000000000002e-07,-158.24991744,-14.249967360000028,24.26124996736
1.865e-07,-158.24991744,-14.249967360000028,24.26124996736
1.8700000000000002e-07,-173.87491840000007,-29.874968319999994,24.29249996928
1.875e-07,-158.24991744,-14.249967360000028,24.30812497024
1.8800000000000002e-07,-173.87491840000007,-14.249967360000028,24.35499997312
1.885e-07,-173.87491840000007,-29.874968319999994,24.401874976000002
1.89e-07,-189.49991936000015,-29.874968319999994,24.417499976960002
1.8950000000000002e-07,-173.87491840000007,-29.874968319999994,24.49562498176
1.9e-07,-189.49991936000015,-29.874968319999994,24.49562498176
1.9050000000000002e-07,-189.49991936000015,-14.249967360000028,24.4799999808
1.91e-07,-189.49991936000015,-45.499969280000016,24.46437497984
1.9150000000000001e-07,-189.49991936000015,-29.874968319999994,24.448749978880002
1.9200000000000003e-07,-189.49991936000015,-61.12497024000004,24.448749978880002
1.925e-07,-173.87491840000007,-76.7499712,24.433124977920002
1.9300000000000002e-07,-189.49991936000015,-76.7499712,24.448749978880002
1.935e-07,-189.49991936000015,-45.499969280000016,24.448749978880002
1.9400000000000002e-07,-189.49991936000015,-61.12497024000004,24.448749978880002
1.945e-07,-189.49991936000015,-61.12497024000004,24.448749978880002
1.95e-07,-189.49991936000015,-76.7499712,24.46437497984
1.9550000000000002e-07,-173.87491840000007,-76.7499712,24.4799999808
1.96e-07,-189.49991936000015,-76.7499712,24.49562498176
1.9650000000000002e-07,-205.12492032,-76.7499712,24.52687498368
1.97e-07,-189.49991936000015,-76.7499712,24.52687498368
1.9750000000000001e-07,-189.49991936000015,-92.37497216000003,24.5581249856
1.98e-07,-173.87491840000007,-92.37497216000003,24.57374998656
1.985e-07,-189.49991936000015,-76.7499712,24.5581249856
1.9900000000000002e-07,-189.49991936000015,-107.99997311999999,24.57374998656
1.995e-07,-173.87491840000007,-92.37497216000003,24.5581249856
2.0000000000000002e-07,-189.49991936000015,-123.62497408000002,24.52687498368
2.005e-07,-173.87491840000007,-139.24997504000004,24.4799999808
2.01e-07,-173.87491840000007,-123.62497408000002,24.448749978880002
2.0150000000000002e-07,-173.87491840000007,-123.62497408000002,24.401874976000002
2.02e-07,-173.87491840000007,-139.24997504000004,24.3237499712
2.0250000000000002e-07,-158.24991744,-139.24997504000004,24.27687496832
2.03e-07,-173.87491840000007,-139.24997504000004,24.26124996736
2.0350000000000002e-07,-158.24991744,-139.24997504000004,24.19874996352
2.04e-07,-173.87491840000007,-139.24997504000004,24.18312496256
2.045e-07,-158.24991744,-154.874976,24.1674999616
2.0500000000000002e-07,-158.24991744,-154.874976,24.13624995968
2.055e-07,-158.24991744,-154.874976,24.13624995968
2.0600000000000002e-07,-142.62491648000014,-154.874976,24.13624995968
2.065e-07,-158.24991744,-154.874976,24.13624995968
2.0700000000000001e-07,-142.62491648000014,-170.49997696000003,24.1674999616
2.0750000000000003e-07,-142.62491648000014,-139.24997504000004,24.19874996352
2.08e-07,-142.62491648000014,-170.49997696000003,24.19874996352
2.0850000000000002e-07,-126.99991552000006,-186.12497792,24.21437496448
2.09e-07,-142.62491648000014,-201.74997888000001,24.2456249664
2.0950000000000002e-07,-142.62491648000014,-186.12497792,24.2456249664
2.1e-07,-111.37491455999998,-186.12497792,24.2456249664
2.105e-07,-126.99991552000006,-186.12497792,24.22999996544
2.1100000000000002e-07,-126.99991552000006,-201.74997888000001,24.22999996544
2.115e-07,-126.99991552000006,-201.74997888000001,24.18312496256
2.1200000000000002e-07,-111.37491455999998,-201.74997888000001,24.1674999616
2.125e-07,-142.62491648000014,-201.74997888000001,24.12062495872
2.1300000000000001e-07,-111.37491455999998,-186.12497792,24.07374995584
