"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.99650000000E+006, +1.99515903756E+001, +7.24362048472E+001
+8.99740000000E+006, +1.99401837146E+001, +7.24829893528E+001
+8.99830000000E+006, +1.99486403475E+001, +7.25239114876E+001
+8.99920000000E+006, +1.99230325917E+001, +7.25660812892E+001
+9.00010000000E+006, +1.99193464804E+001, +7.26089441342E+001
+9.00100000000E+006, +1.99140462210E+001, +7.26551708990E+001
+9.00190000000E+006, +1.99158195910E+001, +7.26940703590E+001
+9.00280000000E+006, +1.99071194244E+001, +7.27372672872E+001
+9.00370000000E+006, +1.99013541990E+001, +7.27751618651E+001
+9.00460000000E+006, +1.98965079553E+001, +7.28193755641E+001
+9.00550000000E+006, +1.98848324960E+001, +7.28553939628E+001
+9.00640000000E+006, +1.98885748550E+001, +7.29106129193E+001
+9.00730000000E+006, +1.98800185362E+001, +7.29474899594E+001
+9.00820000000E+006, +1.98647963374E+001, +7.29889641569E+001
+9.00910000000E+006, +1.98629604582E+001, +7.30320187003E+001
+9.01000000000E+006, +1.98596384400E+001, +7.30772760938E+001
+9.01090000000E+006, +1.98464090004E+001, +7.31195901688E+001
+9.01180000000E+006, +1.98466512517E+001, +7.31585315483E+001
+9.01270000000E+006, +1.98427792966E+001, +7.32076762747E+001
+9.01360000000E+006, +1.98298693617E+001, +7.32461859216E+001
+9.01450000000E+006, +1.98282701669E+001, +7.32850689558E+001
+9.01540000000E+006, +1.98255595503E+001, +7.33389899158E+001
+9.01630000000E+006, +1.98190593510E+001, +7.33798280942E+001
+9.01720000000E+006, +1.98119005621E+001, +7.34167361336E+001
+9.01810000000E+006, +1.98170628070E+001, +7.34603667958E+001
+9.01900000000E+006, +1.97971278648E+001, +7.35140331991E+001
+9.01990000000E+006, +1.97924520042E+001, +7.35551744360E+001
+9.02080000000E+006, +1.97899045851E+001, +7.36008018890E+001
+9.02170000000E+006, +1.97700086228E+001, +7.36255754291E+001
+9.02260000000E+006, +1.97718078338E+001, +7.36794221260E+001
+9.02350000000E+006, +1.97655217833E+001, +7.37319467179E+001
+9.02440000000E+006, +1.97634333024E+001, +7.37650923136E+001
+9.02530000000E+006, +1.97584371260E+001, +7.38007503698E+001
+9.02620000000E+006, +1.97531033466E+001, +7.38530239448E+001
+9.02710000000E+006, +1.97483942540E+001, +7.38819996161E+001
+9.02800000000E+006, +1.97380726773E+001, +7.39345315780E+001
+9.02890000000E+006, +1.97349516096E+001, +7.39736394926E+001
+9.02980000000E+006, +1.97267494844E+001, +7.40105417043E+001
+9.03070000000E+006, +1.97245599589E+001, +7.40566268877E+001
+9.03160000000E+006, +1.97211957179E+001, +7.41033436723E+001
+9.03250000000E+006, +1.97129467818E+001, +7.41489632683E+001
+9.03340000000E+006, +1.97047577771E+001, +7.41889103329E+001
+9.03430000000E+006, +1.97048378142E+001, +7.42339260152E+001
+9.03520000000E+006, +1.96970126308E+001, +7.42697439811E+001
+9.03610000000E+006, +1.96916716098E+001, +7.43151635037E+001
+9.03700000000E+006, +1.96762810490E+001, +7.43605536778E+001
+9.03790000000E+006, +1.96721674696E+001, +7.44032371206E+001
+9.03880000000E+006, +1.96625394507E+001, +7.44438210648E+001
+9.03970000000E+006, +1.96575236500E+001, +7.44818197154E+001
+9.04060000000E+006, +1.96533834499E+001, +7.45255260605E+001
+9.04150000000E+006, +1.96544568378E+001, +7.45755025441E+001
+9.04240000000E+006, +1.96540001853E+001, +7.46225290891E+001
+9.04330000000E+006, +1.96451551898E+001, +7.46572320468E+001
+9.04420000000E+006, +1.96282127190E+001, +7.46991991360E+001
+9.04510000000E+006, +1.96375859838E+001, +7.47346276059E+001
+9.04600000000E+006, +1.96279976997E+001, +7.47858814059E+001
+9.04690000000E+006, +1.96198714745E+001, +7.48281354748E+001
+9.04780000000E+006, +1.96162385510E+001, +7.48686914894E+001
+9.04870000000E+006, +1.96082694893E+001, +7.49100891747E+001
+9.04960000000E+006, +1.96020162678E+001, +7.49599112852E+001
+9.05050000000E+006, +1.95972231174E+001, +7.49909592335E+001
+9.05140000000E+006, +1.95929405930E+001, +7.50342447407E+001
+9.05230000000E+006, +1.95853855540E+001, +7.50702406688E+001
+9.05320000000E+006, +1.95857449841E+001, +7.51233787627E+001
+9.05410000000E+006, +1.95753254510E+001, +7.51648597084E+001
+9.05500000000E+006, +1.95736496884E+001, +7.52017421612E+001
+9.05590000000E+006, +1.95748514154E+001, +7.52450837372E+001
+9.05680000000E+006, +1.95611148164E+001, +7.52922543360E+001
+9.05770000000E+006, +1.95554511797E+001, +7.53359232841E+001
+9.05860000000E+006, +1.95455817734E+001, +7.53792673352E+001
+9.05950000000E+006, +1.95486446640E+001, +7.54264234728E+001
+9.06040000000E+006, +1.95384793752E+001, +7.54591211518E+001
+9.06130000000E+006, +1.95297854280E+001, +7.54962027162E+001
+9.06220000000E+006, +1.95229791523E+001, +7.55452678439E+001
+9.06310000000E+006, +1.95185249007E+001, +7.55883464323E+001
+9.06400000000E+006, +1.95231128352E+001, +7.56271144128E+001
+9.06490000000E+006, +1.95071265881E+001, +7.56621958073E+001
+9.06580000000E+006, +1.95060982277E+001, +7.57104106145E+001
+9.06670000000E+006, +1.95008922037E+001, +7.57552667206E+001
+9.06760000000E+006, +1.94991539162E+001, +7.57988730992E+001
+9.06850000000E+006, +1.94885889299E+001, +7.58354213683E+001
+9.06940000000E+006, +1.94850624120E+001, +7.58890791159E+001
+9.07030000000E+006, +1.94746308873E+001, +7.59292584463E+001
+9.07120000000E+006, +1.94757746788E+001, +7.59788469124E+001
+9.07210000000E+006, +1.94663454139E+001, +7.60151797123E+001
+9.07300000000E+006, +1.94557140637E+001, +7.60496406765E+001
+9.07390000000E+006, +1.94528884881E+001, +7.60965885156E+001
+9.07480000000E+006, +1.94476687709E+001, +7.61365136886E+001
+9.07570000000E+006, +1.94540233072E+001, +7.61781071578E+001
+9.07660000000E+006, +1.94436601790E+001, +7.62144258750E+001
+9.07750000000E+006, +1.94305503738E+001, +7.62568782734E+001
+9.07840000000E+006, +1.94299681224E+001, +7.63083438829E+001
+9.07930000000E+006, +1.94277387382E+001, +7.63484527008E+001
+9.08020000000E+006, +1.94260968884E+001, +7.63900964638E+001
+9.08110000000E+006, +1.94247629761E+001, +7.64374896520E+001
+9.08200000000E+006, +1.94185326878E+001, +7.64832165114E+001
+9.08290000000E+006, +1.94089181624E+001, +7.65310640549E+001
+9.08380000000E+006, +1.93995819725E+001, +7.65579227548E+001
+9.08470000000E+006, +1.93999791368E+001, +7.66006782900E+001
+9.08560000000E+006, +1.93852611075E+001, +7.66441717588E+001
+9.08650000000E+006, +1.93928015464E+001, +7.66906194869E+001
+9.08740000000E+006, +1.93712168154E+001, +7.67322863161E+001
+9.08830000000E+006, +1.93706310115E+001, +7.67665978958E+001
+9.08920000000E+006, +1.93621088620E+001, +7.68198521367E+001
+9.09010000000E+006, +1.93520751263E+001, +7.68607878261E+001
+9.09100000000E+006, +1.93491003032E+001, +7.68996879002E+001
+9.09190000000E+006, +1.93401432266E+001, +7.69416457528E+001
+9.09280000000E+006, +1.93425323398E+001, +7.69858138449E+001
+9.09370000000E+006, +1.93395546118E+001, +7.70297695909E+001
+9.09460000000E+006, +1.93257910242E+001, +7.70700889616E+001
+9.09550000000E+006, +1.93286755320E+001, +7.71074859318E+001
+9.09640000000E+006, +1.93286347827E+001, +7.71579260120E+001
+9.09730000000E+006, +1.93241620131E+001, +7.72031865081E+001
+9.09820000000E+006, +1.93071369153E+001, +7.72346861495E+001
+9.09910000000E+006, +1.93105342054E+001, +7.72759796429E+001
+9.10000000000E+006, +1.93002907351E+001, +7.73297177291E+001
+9.10090000000E+006, +1.92958335985E+001, +7.73591529142E+001
+9.10180000000E+006, +1.92880909710E+001, +7.74040756911E+001
+9.10270000000E+006, +1.92814957978E+001, +7.74442740269E+001
+9.10360000000E+006, +1.92693103396E+001, +7.74949388231E+001
+9.10450000000E+006, +1.92723020935E+001, +7.75365064890E+001
+9.10540000000E+006, +1.92615212691E+001, +7.75814057622E+001
+9.10630000000E+006, +1.92632336581E+001, +7.76142132755E+001
+9.10720000000E+006, +1.92627623677E+001, +7.76676666435E+001
+9.10810000000E+006, +1.92567819220E+001, +7.77065750965E+001
+9.10900000000E+006, +1.92423217895E+001, +7.77557788925E+001
+9.10990000000E+006, +1.92410334325E+001, +7.77835951484E+001
+9.11080000000E+006, +1.92306893975E+001, +7.78312961216E+001
+9.11170000000E+006, +1.92288848319E+001, +7.78694164498E+001
+9.11260000000E+006, +1.92164968019E+001, +7.79233924111E+001
+9.11350000000E+006, +1.92185463055E+001, +7.79572242489E+001
+9.11440000000E+006, +1.92072244389E+001, +7.80054073507E+001
+9.11530000000E+006, +1.92002096871E+001, +7.80515674793E+001
+9.11620000000E+006, +1.91966445303E+001, +7.80928105941E+001
+9.11710000000E+006, +1.91974524760E+001, +7.81328156871E+001
+9.11800000000E+006, +1.91902100731E+001, +7.81697793986E+001
+9.11890000000E+006, +1.91946155216E+001, +7.82148406487E+001
+9.11980000000E+006, +1.91792255445E+001, +7.82523682930E+001
+9.12070000000E+006, +1.91752200407E+001, +7.83048127797E+001
+9.12160000000E+006, +1.91698489701E+001, +7.83446931842E+001
+9.12250000000E+006, +1.91643562448E+001, +7.83794703269E+001
+9.12340000000E+006, +1.91577248653E+001, +7.84292585254E+001
+9.12430000000E+006, +1.91583267307E+001, +7.84638562391E+001
+9.12520000000E+006, +1.91428324653E+001, +7.85093728238E+001
+9.12610000000E+006, +1.91376454658E+001, +7.85512345973E+001
+9.12700000000E+006, +1.91498515427E+001, +7.85981362457E+001
+9.12790000000E+006, +1.91348577873E+001, +7.86272648065E+001
+9.12880000000E+006, +1.91211511026E+001, +7.86763059719E+001
+9.12970000000E+006, +1.91223016004E+001, +7.87234697536E+001
+9.13060000000E+006, +1.91200121212E+001, +7.87611636146E+001
+9.13150000000E+006, +1.91159358115E+001, +7.88012892183E+001
+9.13240000000E+006, +1.91085248196E+001, +7.88540434736E+001
+9.13330000000E+006, +1.91001760207E+001, +7.88851668887E+001
+9.13420000000E+006, +1.91009697087E+001, +7.89248150155E+001
+9.13510000000E+006, +1.90856365998E+001, +7.89742611889E+001
+9.13600000000E+006, +1.90804140688E+001, +7.90248481570E+001
+9.13690000000E+006, +1.90795275269E+001, +7.90626957022E+001
+9.13780000000E+006, +1.90611504677E+001, +7.91013602107E+001
+9.13870000000E+006, +1.90565675121E+001, +7.91489445921E+001
+9.13960000000E+006, +1.90582220099E+001, +7.91817514217E+001
+9.14050000000E+006, +1.90543086329E+001, +7.92286510884E+001
+9.14140000000E+006, +1.90524226411E+001, +7.92693303117E+001
+9.14230000000E+006, +1.90382037025E+001, +7.93176140058E+001
+9.14320000000E+006, +1.90493509558E+001, +7.93507187655E+001
+9.14410000000E+006, +1.90468595024E+001, +7.94046387118E+001
+9.14500000000E+006, +1.90375458196E+001, +7.94501764587E+001
+9.14590000000E+006, +1.90287839602E+001, +7.94866499716E+001
+9.14680000000E+006, +1.90187541340E+001, +7.95308789784E+001
+9.14770000000E+006, +1.90204342628E+001, +7.95612637398E+001
+9.14860000000E+006, +1.90149605789E+001, +7.96062536873E+001
+9.14950000000E+006, +1.90114608298E+001, +7.96612375973E+001
+9.15040000000E+006, +1.90002384378E+001, +7.97050458052E+001
+9.15130000000E+006, +1.89993642353E+001, +7.97432748798E+001
+9.15220000000E+006, +1.89851817422E+001, +7.97925572089E+001
+9.15310000000E+006, +1.89858021467E+001, +7.98262519677E+001
+9.15400000000E+006, +1.89856334266E+001, +7.98630905194E+001
+9.15490000000E+006, +1.89776319965E+001, +7.99183675610E+001
+9.15580000000E+006, +1.89754203732E+001, +7.99572298878E+001
+9.15670000000E+006, +1.89659106784E+001, +7.99956720734E+001
+9.15760000000E+006, +1.89625593082E+001, +8.00316353229E+001
+9.15850000000E+006, +1.89548173392E+001, +8.00790041251E+001
+9.15940000000E+006, +1.89553186591E+001, +8.01161786339E+001
+9.16030000000E+006, +1.89505516068E+001, +8.01601847474E+001
+9.16120000000E+006, +1.89386724461E+001, +8.02064017246E+001
+9.16210000000E+006, +1.89346062156E+001, +8.02456058684E+001
+9.16300000000E+006, +1.89285085465E+001, +8.02912668102E+001
+9.16390000000E+006, +1.89246209163E+001, +8.03335705248E+001
+9.16480000000E+006, +1.89263077149E+001, +8.03818230980E+001
+9.16570000000E+006, +1.89127378713E+001, +8.04229362959E+001
+9.16660000000E+006, +1.89148137735E+001, +8.04552777239E+001
+9.16750000000E+006, +1.89142799564E+001, +8.05121306418E+001
+9.16840000000E+006, +1.89101907805E+001, +8.05555998652E+001
+9.16930000000E+006, +1.88953196677E+001, +8.05904166371E+001
+9.17020000000E+006, +1.88903915287E+001, +8.06308261571E+001
+9.17110000000E+006, +1.88881208996E+001, +8.06769484529E+001
+9.17200000000E+006, +1.88778195564E+001, +8.07113994970E+001
+9.17290000000E+006, +1.88647937052E+001, +8.07485747910E+001
+9.17380000000E+006, +1.88728978854E+001, +8.07972473454E+001
+9.17470000000E+006, +1.88644345639E+001, +8.08390255766E+001
+9.17560000000E+006, +1.88611272736E+001, +8.08864523244E+001
+9.17650000000E+006, +1.88521282866E+001, +8.09260377649E+001
+9.17740000000E+006, +1.88452601062E+001, +8.09657948817E+001
+9.17830000000E+006, +1.88519437391E+001, +8.09981446766E+001
+9.17920000000E+006, +1.88457531141E+001, +8.10577130022E+001
+9.18010000000E+006, +1.88434515097E+001, +8.10880206521E+001
+9.18100000000E+006, +1.88220109654E+001, +8.11359673664E+001
+9.18190000000E+006, +1.88190714810E+001, +8.11689678705E+001
+9.18280000000E+006, +1.88271979088E+001, +8.12206285700E+001
+9.18370000000E+006, +1.88185316796E+001, +8.12662897300E+001
+9.18460000000E+006, +1.88087643781E+001, +8.13105805735E+001
+9.18550000000E+006, +1.88034921173E+001, +8.13568783136E+001
+9.18640000000E+006, +1.87952105107E+001, +8.13917174898E+001
+9.18730000000E+006, +1.87957323801E+001, +8.14331038932E+001
+9.18820000000E+006, +1.87835246534E+001, +8.14834175096E+001
+9.18910000000E+006, +1.87801066548E+001, +8.15188277023E+001
+9.19000000000E+006, +1.87796283121E+001, +8.15489724413E+001
+9.19090000000E+006, +1.87761135482E+001, +8.16042287352E+001
+9.19180000000E+006, +1.87662166887E+001, +8.16342497734E+001
+9.19270000000E+006, +1.87687903333E+001, +8.16811100456E+001
+9.19360000000E+006, +1.87618942290E+001, +8.17250250119E+001
+9.19450000000E+006, +1.87566912525E+001, +8.17747841771E+001
+9.19540000000E+006, +1.87481129657E+001, +8.18122479677E+001
+9.19630000000E+006, +1.87426330765E+001, +8.18460947759E+001
+9.19720000000E+006, +1.87306610535E+001, +8.18957237863E+001
+9.19810000000E+006, +1.87254912216E+001, +8.19403571267E+001
+9.19900000000E+006, +1.87218048842E+001, +8.19815869007E+001
+9.19990000000E+006, +1.87231185917E+001, +8.20214869598E+001
+9.20080000000E+006, +1.87174288885E+001, +8.20698571577E+001
+9.20170000000E+006, +1.87287189771E+001, +8.21120427392E+001
+9.20260000000E+006, +1.87084814192E+001, +8.21454831015E+001
+9.20350000000E+006, +1.87085807814E+001, +8.21939481142E+001
+9.20440000000E+006, +1.87038338963E+001, +8.22316035276E+001
+9.20530000000E+006, +1.86985439626E+001, +8.22778399931E+001
+9.20620000000E+006, +1.86843623335E+001, +8.23190387948E+001
+9.20710000000E+006, +1.86811348670E+001, +8.23628506606E+001
+9.20800000000E+006, +1.86724514251E+001, +8.24031354334E+001
+9.20890000000E+006, +1.86719409153E+001, +8.24520489831E+001
+9.20980000000E+006, +1.86707867296E+001, +8.24941347338E+001
+9.21070000000E+006, +1.86685786253E+001, +8.25345748236E+001
+9.21160000000E+006, +1.86599642861E+001, +8.25737921624E+001
+9.21250000000E+006, +1.86536291613E+001, +8.26128989142E+001
+9.21340000000E+006, +1.86529873409E+001, +8.26580271008E+001
+9.21430000000E+006, +1.86474273595E+001, +8.26956109414E+001
+9.21520000000E+006, +1.86413716468E+001, +8.27398078892E+001
+9.21610000000E+006, +1.86317831159E+001, +8.27896529423E+001
+9.21700000000E+006, +1.86319667888E+001, +8.28332219565E+001
+9.21790000000E+006, +1.86247855303E+001, +8.28772286532E+001
+9.21880000000E+006, +1.86222076489E+001, +8.29175219881E+001
+9.21970000000E+006, +1.86116771634E+001, +8.29578345039E+001
+9.22060000000E+006, +1.86159305254E+001, +8.29989172029E+001
+9.22150000000E+006, +1.86143147729E+001, +8.30435368942E+001
+9.22240000000E+006, +1.86156091434E+001, +8.30885445508E+001
+9.22330000000E+006, +1.86011203863E+001, +8.31198226413E+001
+9.22420000000E+006, +1.85916172592E+001, +8.31658691629E+001
+9.22510000000E+006, +1.85924336448E+001, +8.32113421893E+001
+9.22600000000E+006, +1.85855686907E+001, +8.32546833136E+001
+9.22690000000E+006, +1.85769660102E+001, +8.32979812391E+001
+9.22780000000E+006, +1.85883347412E+001, +8.33314111077E+001
+9.22870000000E+006, +1.85755169472E+001, +8.33656729289E+001
+9.22960000000E+006, +1.85667047586E+001, +8.34211875785E+001
+9.23050000000E+006, +1.85519323751E+001, +8.34617291616E+001
+9.23140000000E+006, +1.85530269269E+001, +8.35023840572E+001
+9.23230000000E+006, +1.85602327482E+001, +8.35539693580E+001
+9.23320000000E+006, +1.85443887637E+001, +8.35975623764E+001
+9.23410000000E+006, +1.85412220919E+001, +8.36309545261E+001
+9.23500000000E+006, +1.85419993446E+001, +8.36672800093E+001
+9.23590000000E+006, +1.85291012119E+001, +8.37246156209E+001
+9.23680000000E+006, +1.85286227496E+001, +8.37692721311E+001
+9.23770000000E+006, +1.85201041111E+001, +8.38013874525E+001
+9.23860000000E+006, +1.85253496911E+001, +8.38505811073E+001
+9.23950000000E+006, +1.85237708475E+001, +8.38907574396E+001
+9.24040000000E+006, +1.85090093419E+001, +8.39219297862E+001
+9.24130000000E+006, +1.85085591934E+001, +8.39711110181E+001
+9.24220000000E+006, +1.84903930036E+001, +8.40172565542E+001
+9.24310000000E+006, +1.84930286926E+001, +8.40609815229E+001
+9.24400000000E+006, +1.84944397219E+001, +8.41034429617E+001
+9.24490000000E+006, +1.84841539907E+001, +8.41338833062E+001
+9.24580000000E+006, +1.84731382415E+001, +8.41838318043E+001
+9.24670000000E+006, +1.84805805466E+001, +8.42283384720E+001
+9.24760000000E+006, +1.84722823326E+001, +8.42690405431E+001
+9.24850000000E+006, +1.84668538754E+001, +8.42987031740E+001
+9.24940000000E+006, +1.84633371562E+001, +8.43467368888E+001
+9.25030000000E+006, +1.84576803914E+001, +8.44003154691E+001
+9.25120000000E+006, +1.84516894973E+001, +8.44448931954E+001
+9.25210000000E+006, +1.84397164153E+001, +8.44717742075E+001
+9.25300000000E+006, +1.84400574334E+001, +8.45268452895E+001
+9.25390000000E+006, +1.84432923467E+001, +8.45612262197E+001
+9.25480000000E+006, +1.84307534019E+001, +8.46106451360E+001
+9.25570000000E+006, +1.84402939586E+001, +8.46428797606E+001
+9.25660000000E+006, +1.84307281603E+001, +8.46864191044E+001
+9.25750000000E+006, +1.84158589806E+001, +8.47376854963E+001
+9.25840000000E+006, +1.84058444299E+001, +8.47788092463E+001
+9.25930000000E+006, +1.84036367790E+001, +8.48065938020E+001
+9.26020000000E+006, +1.84063248861E+001, +8.48540485986E+001
+9.26110000000E+006, +1.83926415409E+001, +8.48853748357E+001
+9.26200000000E+006, +1.83894703503E+001, +8.49254466704E+001
+9.26290000000E+006, +1.83934196169E+001, +8.49766470136E+001
+9.26380000000E+006, +1.83966180183E+001, +8.50175562436E+001
+9.26470000000E+006, +1.83740604764E+001, +8.50716105912E+001
+9.26560000000E+006, +1.83680892713E+001, +8.51078946184E+001
+9.26650000000E+006, +1.83792626013E+001, +8.51437972037E+001
+9.26740000000E+006, +1.83646833501E+001, +8.51803429461E+001
+9.26830000000E+006, +1.83612797804E+001, +8.52296068258E+001
+9.26920000000E+006, +1.83705862305E+001, +8.52769864907E+001
+9.27010000000E+006, +1.83519305802E+001, +8.53136497625E+001
+9.27100000000E+006, +1.83508438791E+001, +8.53662500227E+001
+9.27190000000E+006, +1.83389782024E+001, +8.54018828461E+001
+9.27280000000E+006, +1.83419141407E+001, +8.54540597478E+001
+9.27370000000E+006, +1.83375892704E+001, +8.54772687907E+001
+9.27460000000E+006, +1.83309925849E+001, +8.55355143475E+001
+9.27550000000E+006, +1.83268149948E+001, +8.55688178900E+001
+9.27640000000E+006, +1.83134249480E+001, +8.56131453413E+001
+9.27730000000E+006, +1.83216493616E+001, +8.56666487826E+001
+9.27820000000E+006, +1.83146832991E+001, +8.56967096422E+001
+9.27910000000E+006, +1.83056276450E+001, +8.57325775465E+001
+9.28000000000E+006, +1.83016246015E+001, +8.57917452926E+001
+9.28090000000E+006, +1.82978373690E+001, +8.58180246719E+001
+9.28180000000E+006, +1.82938397047E+001, +8.58614310913E+001
+9.28270000000E+006, +1.82924330845E+001, +8.58993363099E+001
+9.28360000000E+006, +1.82841803469E+001, +8.59467244025E+001
+9.28450000000E+006, +1.82794211470E+001, +8.59972732873E+001
+9.28540000000E+006, +1.82760490322E+001, +8.60351762318E+001
+9.28630000000E+006, +1.82751913793E+001, +8.60673139225E+001
+9.28720000000E+006, +1.82671407120E+001, +8.61159359778E+001
+9.28810000000E+006, +1.82594722245E+001, +8.61553278969E+001
+9.28900000000E+006, +1.82622383847E+001, +8.61999111027E+001
+9.28990000000E+006, +1.82507367266E+001, +8.62385564272E+001
+9.29080000000E+006, +1.82397693359E+001, +8.62873181901E+001
+9.29170000000E+006, +1.82407055855E+001, +8.63350496627E+001
+9.29260000000E+006, +1.82447095838E+001, +8.63742145233E+001
+9.29350000000E+006, +1.82304086006E+001, +8.64254901083E+001
+9.29440000000E+006, +1.82277052883E+001, +8.64619451421E+001
+9.29530000000E+006, +1.82224572746E+001, +8.64954367521E+001
+9.29620000000E+006, +1.82223602449E+001, +8.65481231290E+001
+9.29710000000E+006, +1.82287149005E+001, +8.65733658597E+001
+9.29800000000E+006, +1.82125632134E+001, +8.66233639281E+001
+9.29890000000E+006, +1.82078706036E+001, +8.66732600318E+001
+9.29980000000E+006, +1.82015696028E+001, +8.67126825129E+001
+9.30070000000E+006, +1.81872249570E+001, +8.67587582770E+001
+9.30160000000E+006, +1.81896114760E+001, +8.67938954226E+001
+9.30250000000E+006, +1.81977785926E+001, +8.68355844901E+001
+9.30340000000E+006, +1.81949097720E+001, +8.68755832969E+001
+9.30430000000E+006, +1.81790572325E+001, +8.69231869252E+001
+9.30520000000E+006, +1.81711463460E+001, +8.69745552169E+001
+9.30610000000E+006, +1.81761339853E+001, +8.70182810032E+001
+9.30700000000E+006, +1.81782395328E+001, +8.70528483885E+001
+9.30790000000E+006, +1.81593594606E+001, +8.70879398914E+001
+9.30880000000E+006, +1.81616912337E+001, +8.71363953689E+001
+9.30970000000E+006, +1.81537003390E+001, +8.71853715363E+001
+9.31060000000E+006, +1.81611389412E+001, +8.72130770074E+001
+9.31150000000E+006, +1.81440428519E+001, +8.72629716378E+001
+9.31240000000E+006, +1.81454069023E+001, +8.73030532793E+001
+9.31330000000E+006, +1.81463303498E+001, +8.73394685465E+001
+9.31420000000E+006, +1.81341602162E+001, +8.73988635570E+001
+9.31510000000E+006, +1.81343986008E+001, +8.74284425570E+001
+9.31600000000E+006, +1.81224694710E+001, +8.74826591161E+001
+9.31690000000E+006, +1.81276418919E+001, +8.75109940991E+001
+9.31780000000E+006, +1.81248811500E+001, +8.75558335491E+001
+9.31870000000E+006, +1.81194682245E+001, +8.76033271884E+001
+9.31960000000E+006, +1.81057514150E+001, +8.76388820092E+001
+9.32050000000E+006, +1.81023844032E+001, +8.76863659359E+001
+9.32140000000E+006, +1.80941584893E+001, +8.77315056803E+001
+9.32230000000E+006, +1.80914634170E+001, +8.77847020672E+001
+9.32320000000E+006, +1.80828212504E+001, +8.78226375035E+001
+9.32410000000E+006, +1.80755143194E+001, +8.78512119512E+001
+9.32500000000E+006, +1.80758961168E+001, +8.79027989385E+001
+9.32590000000E+006, +1.80726667117E+001, +8.79472542270E+001
+9.32680000000E+006, +1.80651307827E+001, +8.79762762576E+001
+9.32770000000E+006, +1.80612227173E+001, +8.80184768533E+001
+9.32860000000E+006, +1.80651032932E+001, +8.80647640435E+001
+9.32950000000E+006, +1.80576096173E+001, +8.81022947769E+001
+9.33040000000E+006, +1.80552379474E+001, +8.81578496231E+001
+9.33130000000E+006, +1.80511701768E+001, +8.81932343063E+001
+9.33220000000E+006, +1.80436197700E+001, +8.82305619486E+001
+9.33310000000E+006, +1.80443154520E+001, +8.82799639644E+001
+9.33400000000E+006, +1.80328306302E+001, +8.83228143276E+001
+9.33490000000E+006, +1.80225647178E+001, +8.83647044123E+001
+9.33580000000E+006, +1.80250366680E+001, +8.84110699693E+001
+9.33670000000E+006, +1.80263577355E+001, +8.84452322181E+001
+9.33760000000E+006, +1.80247090848E+001, +8.85078078034E+001
+9.33850000000E+006, +1.80191617866E+001, +8.85289183181E+001
+9.33940000000E+006, +1.80117548366E+001, +8.85735128061E+001
+9.34030000000E+006, +1.80097138308E+001, +8.86092307426E+001
+9.34120000000E+006, +1.80101116397E+001, +8.86588835017E+001
+9.34210000000E+006, +1.80011485953E+001, +8.86924358289E+001
+9.34300000000E+006, +1.79996452477E+001, +8.87423275094E+001
+9.34390000000E+006, +1.79874485098E+001, +8.87883008086E+001
+9.34480000000E+006, +1.79922945931E+001, +8.88258423635E+001
+9.34570000000E+006, +1.79859225975E+001, +8.88665132351E+001
+9.34660000000E+006, +1.79820568814E+001, +8.89089279841E+001
+9.34750000000E+006, +1.79717247902E+001, +8.89462285640E+001
+9.34840000000E+006, +1.79715871247E+001, +8.89864899428E+001
+9.34930000000E+006, +1.79634940771E+001, +8.90307338041E+001
+9.35020000000E+006, +1.79664781574E+001, +8.90768389824E+001
+9.35110000000E+006, +1.79625371894E+001, +8.91234675418E+001
+9.35200000000E+006, +1.79550762287E+001, +8.91595801975E+001
+9.35290000000E+006, +1.79491998286E+001, +8.92078164597E+001
+9.35380000000E+006, +1.79390191249E+001, +8.92462066650E+001
+9.35470000000E+006, +1.79327708923E+001, +8.92968035747E+001
+9.35560000000E+006, +1.79328419735E+001, +8.93399304512E+001
+9.35650000000E+006, +1.79292969012E+001, +8.93719813904E+001
+9.35740000000E+006, +1.79234247184E+001, +8.94129198298E+001
+9.35830000000E+006, +1.79161598710E+001, +8.94597560337E+001
+9.35920000000E+006, +1.79133124719E+001, +8.95077282556E+001
+9.36010000000E+006, +1.79128525840E+001, +8.95384180676E+001
+9.36100000000E+006, +1.79074924059E+001, +8.95814133093E+001
+9.36190000000E+006, +1.78940234285E+001, +8.96195508000E+001
+9.36280000000E+006, +1.79012147434E+001, +8.96580825344E+001
+9.36370000000E+006, +1.78936784125E+001, +8.97083778395E+001
+9.36460000000E+006, +1.78865553623E+001, +8.97545274233E+001
+9.36550000000E+006, +1.78806344007E+001, +8.97888235667E+001
+9.36640000000E+006, +1.78798408503E+001, +8.98500199572E+001
+9.36730000000E+006, +1.78659499758E+001, +8.98832705737E+001
+9.36820000000E+006, +1.78605373386E+001, +8.99272001383E+001
+9.36910000000E+006, +1.78676646075E+001, +8.99688515035E+001
+9.37000000000E+006, +1.78649900422E+001, +9.00071675992E+001
+9.37090000000E+006, +1.78608282898E+001, +9.00493298907E+001
+9.37180000000E+006, +1.78669533903E+001, +9.00860436760E+001
+9.37270000000E+006, +1.78561023518E+001, +9.01348924137E+001
+9.37360000000E+006, +1.78463323741E+001, +9.01815583292E+001
+9.37450000000E+006, +1.78471620489E+001, +9.02189004148E+001
+9.37540000000E+006, +1.78481558699E+001, +9.02625294632E+001
+9.37630000000E+006, +1.78398973655E+001, +9.02993594172E+001
