Time (s),VDS_A,VDS_B,V_MR
4.2e-07,-0.7812485120000012,50.781254656,64.37499596800001
4.2050000000000004e-07,-1.5624985600000016,50.781254656,65.937496064
4.21e-07,-0.7812485120000012,50.781254656,65.937496064
4.215e-07,-1.5624985600000016,50.000004608,69.062496256
4.2200000000000005e-07,-1.5624985600000016,49.218754559999994,72.187496448
4.2250000000000003e-07,-0.7812485120000012,48.437504512000004,72.187496448
4.23e-07,-0.7812485120000012,47.656254464,75.31249664
4.235e-07,-0.7812485120000012,48.437504512000004,76.874996736
4.2400000000000004e-07,-1.5624985600000016,47.656254464,76.874996736
4.245e-07,1.5359999991915174e-06,47.656254464,79.999996928
4.25e-07,1.5359999991915174e-06,47.656254464,78.437496832
4.2550000000000004e-07,-0.7812485120000012,46.875004415999996,83.12499712
4.2600000000000003e-07,1.5359999991915174e-06,46.09375436799999,81.56249702400001
4.265e-07,-0.7812485120000012,45.31250432,83.12499712
4.2700000000000005e-07,1.5359999991915174e-06,44.531254272,83.12499712
4.2750000000000004e-07,-0.7812485120000012,46.09375436799999,83.12499712
4.28e-07,1.5359999991915174e-06,45.31250432,83.12499712
4.285e-07,-0.7812485120000012,45.31250432,84.687497216
4.2900000000000004e-07,-0.7812485120000012,45.31250432,83.12499712
4.2950000000000003e-07,-1.5624985600000016,43.750004223999994,86.249997312
4.3e-07,-1.5624985600000016,42.968754176000004,84.687497216
4.3050000000000005e-07,-0.7812485120000012,43.750004223999994,86.249997312
4.3100000000000003e-07,-0.7812485120000012,43.750004223999994,84.687497216
4.315e-07,-0.7812485120000012,44.531254272,87.812497408
4.32e-07,-0.7812485120000012,43.750004223999994,83.12499712
4.3250000000000004e-07,-0.7812485120000012,43.750004223999994,84.687497216
4.33e-07,-0.7812485120000012,42.968754176000004,81.56249702400001
4.335e-07,-1.5624985600000016,43.750004223999994,83.12499712
4.3400000000000005e-07,-0.7812485120000012,43.750004223999994,81.56249702400001
4.3450000000000003e-07,1.5359999991915174e-06,42.968754176000004,81.56249702400001
4.35e-07,1.5359999991915174e-06,42.968754176000004,79.999996928
4.355e-07,1.5359999991915174e-06,43.750004223999994,76.874996736
4.3600000000000004e-07,1.5359999991915174e-06,43.750004223999994,76.874996736
4.365e-07,-0.7812485120000012,43.750004223999994,75.31249664
4.37e-07,-0.7812485120000012,44.531254272,72.187496448
4.3750000000000005e-07,-1.5624985600000016,44.531254272,73.749996544
4.3800000000000003e-07,-1.5624985600000016,43.750004223999994,70.62499635200001
4.385e-07,1.5359999991915174e-06,43.750004223999994,69.062496256
4.3900000000000005e-07,-1.5624985600000016,44.531254272,67.49999616
4.3950000000000004e-07,-0.7812485120000012,46.875004415999996,65.937496064
4.4e-07,-1.5624985600000016,45.31250432,62.812495872
4.405e-07,-1.5624985600000016,45.31250432,61.249995776000006
4.4100000000000004e-07,-1.5624985600000016,45.31250432,56.562495487999996
4.4150000000000003e-07,-0.7812485120000012,46.875004415999996,58.124995584000004
4.42e-07,-0.7812485120000012,47.656254464,54.999995392
4.4250000000000005e-07,-0.7812485120000012,47.656254464,53.43749529600001
4.4300000000000004e-07,-0.7812485120000012,46.875004415999996,50.31249510400001
4.435e-07,-1.5624985600000016,47.656254464,47.187494912000005
4.44e-07,-0.7812485120000012,47.656254464,45.624994816
4.4450000000000004e-07,-1.5624985600000016,48.437504512000004,40.937494528
4.4500000000000003e-07,-0.7812485120000012,49.218754559999994,39.37499443200001
4.455e-07,-1.5624985600000016,49.218754559999994,37.812494336
4.4600000000000005e-07,-0.7812485120000012,49.218754559999994,36.24999424000001
4.4650000000000003e-07,-1.5624985600000016,49.218754559999994,31.562493951999997
4.47e-07,-1.5624985600000016,50.781254656,29.999993856000003
4.475e-07,-1.5624985600000016,50.781254656,26.874993664
4.4800000000000004e-07,-1.5624985600000016,51.56250470399999,23.749993472
4.485e-07,-0.7812485120000012,50.781254656,22.187493376000006
4.49e-07,-2.343748608000002,50.781254656,19.062493184000004
4.4950000000000005e-07,-1.5624985600000016,51.56250470399999,19.062493184000004
4.5000000000000003e-07,-1.5624985600000016,52.343754751999995,12.812492800000001
4.505e-07,-1.5624985600000016,51.56250470399999,11.249992704000007
4.51e-07,-0.7812485120000012,52.343754751999995,9.687492608
4.5150000000000004e-07,-2.343748608000002,53.1250048,6.562492415999998
4.52e-07,-1.5624985600000016,52.343754751999995,4.999992320000004
4.525e-07,-1.5624985600000016,51.56250470399999,1.8749921280000024
4.5300000000000005e-07,-0.7812485120000012,52.343754751999995,-2.812508159999993
4.5350000000000003e-07,-1.5624985600000016,52.343754751999995,-1.250008063999985
4.54e-07,-1.5624985600000016,52.343754751999995,-4.375008256000001
4.5450000000000005e-07,-1.5624985600000016,51.56250470399999,-9.062508543999996
4.5500000000000004e-07,-1.5624985600000016,51.56250470399999,-9.062508543999996
4.555e-07,-0.7812485120000012,53.1250048,-10.625008640000004
4.56e-07,-1.5624985600000016,52.343754751999995,-12.187508735999984
4.5650000000000004e-07,-0.7812485120000012,50.781254656,-16.875009024000008
4.5700000000000003e-07,-1.5624985600000016,50.781254656,-18.437509119999987
4.575e-07,-1.5624985600000016,51.56250470399999,-16.875009024000008
4.5800000000000005e-07,-1.5624985600000016,50.781254656,-21.562509312000003
4.5850000000000004e-07,-1.5624985600000016,50.000004608,-23.125009407999983
4.59e-07,0.7812515839999996,50.000004608,-23.125009407999983
4.595e-07,1.562501632,50.000004608,-24.68750950399999
4.6000000000000004e-07,3.9062517759999977,48.437504512000004,-26.2500096
4.6050000000000003e-07,5.468751871999999,46.875004415999996,-27.812509696000006
4.61e-07,8.593752064,47.656254464,-29.375009791999986
4.6150000000000005e-07,11.718752256000002,46.875004415999996,-29.375009791999986
4.6200000000000003e-07,14.0625024,45.31250432,-30.937509887999994
4.625e-07,13.281252351999996,44.531254272,-32.500009984
4.63e-07,10.937502207999998,44.531254272,-32.500009984
4.6350000000000004e-07,12.500002303999999,42.968754176000004,-30.937509887999994
4.64e-07,16.406252543999997,42.187504128,-34.06251007999998
4.645e-07,22.656252928,41.40625408,-35.62501017599999
4.6500000000000005e-07,27.343753215999996,39.843753984,-37.187510272
4.6550000000000003e-07,27.343753215999996,39.062503936,-32.500009984
4.66e-07,23.437502975999998,38.281253887999995,-35.62501017599999
4.6650000000000005e-07,19.531252736,36.718753792,-35.62501017599999
4.6700000000000004e-07,22.656252928,35.937503744,-37.187510272
4.675e-07,28.125003264,35.156253696,-34.06251007999998
4.68e-07,36.718753792,33.5937536,-34.06251007999998
4.6850000000000005e-07,39.062503936,32.031253504,-35.62501017599999
4.6900000000000003e-07,36.718753792,31.250003456,-35.62501017599999
4.695e-07,32.031253504,29.68750336,-32.500009984
4.7000000000000005e-07,29.68750336,28.125003264,-32.500009984
4.7050000000000004e-07,34.375003647999996,26.562503168,-34.06251007999998
4.71e-07,40.62500403199999,25.781253119999995,-32.500009984
4.715e-07,43.750004223999994,24.218753024,-27.812509696000006
4.7200000000000004e-07,42.187504128,23.437502975999998,-29.375009791999986
4.7250000000000003e-07,39.843753984,21.875002879999997,-27.812509696000006
4.73e-07,40.62500403199999,20.312502783999996,-27.812509696000006
4.7350000000000005e-07,43.750004223999994,18.750002687999995,-24.68750950399999
4.7400000000000004e-07,46.875004415999996,17.968752639999998,-26.2500096
4.745e-07,45.31250432,16.406252543999997,-23.125009407999983
4.75e-07,43.750004223999994,15.625002496,-23.125009407999983
4.7550000000000004e-07,41.40625408,14.843752447999996,-21.562509312000003
4.7600000000000003e-07,46.09375436799999,13.281252351999996,-18.437509119999987
4.765e-07,50.781254656,10.937502207999998,-18.437509119999987
4.77e-07,52.343754751999995,10.156252160000001,-15.312508928
4.775e-07,48.437504512000004,9.375002111999997,-12.187508735999984
4.78e-07,45.31250432,8.593752064,-12.187508735999984
4.785000000000001e-07,45.31250432,7.812502015999996,-10.625008640000004
4.79e-07,48.437504512000004,7.812502015999996,-7.5000084479999884
4.795e-07,50.781254656,5.468751871999999,-2.812508159999993
4.800000000000001e-07,51.56250470399999,3.9062517759999977,-2.812508159999993
4.805e-07,50.000004608,3.125001728000001,-1.250008063999985
4.81e-07,49.218754559999994,3.125001728000001,0.3124920319999944
4.815000000000001e-07,49.218754559999994,2.3437516800000004,3.4374922240000103
4.82e-07,50.781254656,2.3437516800000004,3.4374922240000103
4.825e-07,50.781254656,0.7812515839999996,8.124992512000006
4.830000000000001e-07,48.437504512000004,-0.7812485120000012,11.249992704000007
4.835e-07,46.875004415999996,-0.7812485120000012,14.374992896000009
4.84e-07,50.000004608,-0.7812485120000012,14.374992896000009
4.845e-07,51.56250470399999,-2.343748608000002,15.937492992000003
4.85e-07,52.343754751999995,-0.7812485120000012,17.499993087999997
4.855e-07,50.781254656,-1.5624985600000016,23.749993472
4.86e-07,48.437504512000004,-2.343748608000002,25.312493568000008
4.865e-07,46.09375436799999,-3.1249986560000025,28.43749376000001
4.870000000000001e-07,47.656254464,-2.343748608000002,28.43749376000001
4.875e-07,50.000004608,-2.343748608000002,33.124994048000005
4.88e-07,50.000004608,-2.343748608000002,34.687494144
4.885000000000001e-07,49.218754559999994,-2.343748608000002,36.24999424000001
4.89e-07,48.437504512000004,-2.343748608000002,37.812494336
4.895e-07,47.656254464,-1.5624985600000016,44.062494720000004
4.900000000000001e-07,46.875004415999996,-1.5624985600000016,44.062494720000004
4.905e-07,46.875004415999996,-1.5624985600000016,47.187494912000005
4.91e-07,46.875004415999996,1.5359999991915174e-06,47.187494912000005
4.915000000000001e-07,46.09375436799999,1.5359999991915174e-06,50.31249510400001
4.92e-07,46.875004415999996,0.7812515839999996,53.43749529600001
4.925e-07,47.656254464,1.562501632,54.999995392
4.93e-07,46.875004415999996,0.7812515839999996,56.562495487999996
4.935e-07,46.875004415999996,0.7812515839999996,59.68749568
4.940000000000001e-07,46.09375436799999,0.7812515839999996,61.249995776000006
4.945e-07,45.31250432,0.7812515839999996,61.249995776000006
4.95e-07,44.531254272,1.562501632,64.37499596800001
4.955000000000001e-07,45.31250432,1.562501632,67.49999616
4.96e-07,45.31250432,0.7812515839999996,65.937496064
4.965e-07,46.09375436799999,0.7812515839999996,67.49999616
4.970000000000001e-07,46.09375436799999,1.5359999991915174e-06,69.062496256
4.975e-07,46.09375436799999,1.5359999991915174e-06,72.187496448
4.98e-07,45.31250432,1.5359999991915174e-06,72.187496448
4.985000000000001e-07,45.31250432,-0.7812485120000012,73.749996544
4.99e-07,44.531254272,-1.5624985600000016,75.31249664
4.995e-07,43.750004223999994,-1.5624985600000016,75.31249664
